Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.24,0.15,-4.15,8.77,29.47,95.0,24.6,20.09,38.23,24.80666666666666,-16.089999999999986
230.28,0.34,-4.03,8.53,29.47,95.0,24.6,19.62,37.69,33.35999999999999,-24.139999999999986
230.32,-0.2,-3.99,9.35,29.47,95.0,24.6,19.74,38.5,39.063333333333325,-32.99666666666665
230.36,0.16,-2.74,8.28,29.47,95.0,24.6,19.51,38.23,45.173333333333325,-41.45333333333331
230.4,-0.19,-2.11,9.25,29.47,95.0,24.6,19.74,38.23,50.06333333333333,-51.92333333333332
230.44,0.0,-1.14,9.0,29.47,95.0,24.6,20.21,38.23,55.76666666666666,-58.76666666666665
230.48,-0.0,-1.27,8.6,29.47,95.0,24.6,19.86,37.69,60.24666666666666,-65.61
230.52,0.14,-4.43,8.94,29.47,95.0,24.6,19.51,37.96,65.13333333333333,-69.63333333333333
230.56,1.14,-3.0,8.89,29.47,95.0,24.6,20.21,37.43,68.39333333333333,-72.85333333333331
230.6,-0.14,-3.45,8.79,29.47,95.0,24.6,19.74,38.5,71.24666666666666,-72.05
230.64,1.01,-1.22,8.66,29.47,95.0,24.6,20.21,38.5,71.65333333333332,-68.02666666666666
230.68,0.34,-0.42,8.85,29.47,95.0,24.6,19.97,37.43,70.43333333333332,-62.389999999999986
230.72,0.21,-0.12,9.07,29.47,95.0,24.6,20.21,37.16,68.39666666666666,-55.94666666666666
230.76,0.64,0.19,9.1,29.47,95.0,24.6,19.74,37.96,65.54666666666665,-49.50333333333331
230.8,0.64,0.58,8.87,29.47,95.0,24.6,19.86,38.5,63.09999999999999,-42.25666666666665
230.84,0.34,0.61,9.41,29.47,95.0,24.6,21.82,38.5,59.02333333333332,-34.20333333333332
230.88,0.6,1.24,8.48,29.47,95.0,24.6,20.09,37.96,54.133333333333326,-24.943333333333317
230.92,0.13,1.58,8.51,29.47,95.0,24.6,20.09,37.96,46.79999999999999,-12.866666666666653
230.96,-1.38,3.07,9.03,29.47,95.0,24.6,19.51,37.69,38.24666666666666,-0.3866666666666525
231.0,-0.45,2.43,9.58,29.47,95.0,24.6,20.67,38.23,29.286666666666658,10.483333333333348
231.04,0.37,2.11,9.44,29.47,95.0,24.6,20.44,37.69,21.13999999999999,18.53666666666668
231.08,0.28,3.18,8.71,29.47,95.0,24.6,19.97,37.16,12.993333333333325,24.576666666666682
231.12,0.56,2.96,8.68,29.47,95.0,24.6,19.39,38.5,4.436666666666658,30.616666666666678
231.16,0.51,2.63,9.45,29.47,95.0,24.6,20.09,38.77,-3.7100000000000093,34.24000000000001
231.2,0.16,2.13,9.94,29.47,95.0,24.6,19.62,38.23,-13.490000000000009,37.05666666666668
231.24,0.3,1.98,8.92,29.47,95.0,24.6,20.44,37.96,-21.636666666666674,38.66666666666668
231.28,0.24,2.28,9.47,29.47,95.0,24.6,20.32,37.96,-29.783333333333342,41.08000000000001
231.32,0.49,2.28,9.06,29.47,95.0,24.6,19.97,37.96,-34.26333333333334,42.28666666666668
231.36,-0.01,1.76,9.45,29.47,95.0,24.6,19.62,38.5,-39.56000000000001,43.49333333333334
231.4,0.23,1.56,9.03,29.47,95.0,24.6,19.62,38.23,-43.22666666666668,43.49333333333334
231.44,0.12,0.74,9.43,29.47,95.0,24.6,19.62,37.43,-46.893333333333345,43.49333333333334
231.48,0.28,1.16,9.01,29.47,95.0,24.6,20.09,37.16,-48.930000000000014,43.09
231.52,0.27,0.82,9.37,29.47,95.0,24.6,19.51,37.69,-50.56000000000001,43.09
231.56,0.27,0.5,9.29,29.47,95.0,24.6,20.21,38.77,-52.19000000000002,43.09
231.6,0.22,-0.09,9.26,29.47,95.0,24.6,19.74,38.23,-54.63333333333335,43.49333333333335
231.64,0.29,-0.13,8.98,29.47,95.0,24.6,20.44,37.69,-54.63333333333335,44.30000000000001
231.68,0.25,-0.29,9.22,29.47,95.0,24.6,20.32,37.43,-53.41000000000002,45.51000000000001
231.72,0.16,-0.38,9.02,29.47,95.0,24.6,20.09,40.49,-51.78000000000001,45.51000000000001
231.76,0.23,-0.69,9.03,29.47,95.0,24.6,19.86,38.5,-50.966666666666676,45.51000000000001
231.8,0.07,-0.9,8.7,29.47,95.0,24.6,19.86,37.16,-48.52333333333334,43.90000000000001
231.84,-0.07,-1.11,8.65,29.47,95.0,24.6,19.86,38.5,-44.45000000000001,42.29000000000001
231.88,0.15,-1.18,8.46,29.47,95.0,24.6,20.21,38.5,-41.190000000000005,38.66666666666668
231.92,0.07,-1.46,8.47,29.47,95.0,24.6,19.86,38.23,-38.33666666666668,35.44333333333335
231.96,0.48,-2.25,9.04,29.47,95.0,24.6,21.13,38.5,-33.856666666666676,31.82000000000001
232.0,0.16,-2.22,8.19,29.47,95.0,24.6,19.74,37.16,-27.74666666666668,28.600000000000012
232.04,0.26,-2.95,9.61,29.47,95.0,24.6,20.09,37.69,-22.450000000000014,24.173333333333346
232.08,0.37,-2.11,8.17,29.47,95.0,24.6,20.44,37.16,-15.11666666666668,20.14666666666668
232.12,0.49,-3.55,9.62,29.47,95.0,24.6,19.97,38.23,-8.596666666666678,15.313333333333345
232.16,0.29,-3.86,9.53,29.47,95.0,24.6,17.85,37.43,0.36333333333332146,10.080000000000013
232.2,0.07,-4.71,9.44,29.47,95.0,24.6,19.97,37.96,7.696666666666655,2.430000000000012
232.24,-0.02,-4.51,8.99,29.47,95.0,24.6,19.74,37.16,16.656666666666656,-6.8299999999999885
232.28,-0.19,-4.59,8.98,29.47,95.0,24.6,19.97,36.9,24.806666666666654,-16.896666666666658
232.32,0.44,-4.13,8.78,29.47,95.0,24.6,19.39,37.69,32.54666666666665,-26.556666666666654
232.36,0.24,-4.01,9.19,29.47,95.0,24.6,19.86,38.5,40.286666666666655,-35.41333333333332
232.4,-0.03,-3.32,9.25,29.47,95.0,24.6,19.74,37.69,46.396666666666654,-43.86666666666665
232.44,0.31,-2.61,9.11,29.47,95.0,24.6,19.51,38.23,51.283333333333324,-52.72666666666665
232.48,-0.36,-1.02,9.02,29.47,95.0,24.6,19.97,37.43,54.94999999999999,-60.779999999999994
232.52,-0.2,-1.83,8.51,29.47,95.0,24.6,19.74,38.5,59.429999999999986,-66.41666666666666
232.56,-0.29,-2.46,8.09,29.47,95.0,24.6,20.09,38.5,63.91333333333332,-70.03999999999998
232.6,0.27,-3.39,8.89,29.47,95.0,24.6,19.39,38.5,67.17333333333332,-71.24666666666666
232.64,-0.17,-3.09,8.48,29.47,95.0,24.6,19.74,38.77,69.21,-70.84666666666665
232.68,-0.24,-1.09,8.49,29.47,95.0,24.6,19.15,37.69,70.42999999999999,-68.42999999999999
232.72,0.81,-0.62,9.1,29.47,95.0,24.6,19.74,37.96,69.61666666666666,-64.40333333333332
232.76,0.24,-0.56,9.19,29.47,95.0,24.6,19.86,37.96,67.98666666666666,-58.76666666666665
232.8,0.57,0.91,9.01,29.47,95.0,24.6,19.97,37.43,64.72999999999999,-50.71333333333332
232.84,-0.12,0.71,8.9,29.47,95.0,24.6,20.21,37.69,61.876666666666665,-41.856666666666655
232.88,0.62,1.2,8.95,29.47,95.0,24.6,20.09,38.23,56.98999999999999,-32.19333333333332
232.92,0.0,2.63,9.1,29.47,95.0,24.6,20.56,38.23,50.876666666666665,-21.72666666666665
232.96,0.13,1.7,9.49,29.47,95.0,24.6,19.97,37.96,44.35999999999999,-10.049999999999985
233.0,0.9,1.74,9.21,29.47,95.0,24.6,19.39,39.9,37.839999999999996,2.0300000000000136
233.04,0.2,3.6,8.58,29.47,95.0,24.6,19.86,38.23,29.693333333333324,12.900000000000015
233.08,-0.06,2.85,9.6,29.47,95.0,24.6,20.09,38.23,21.13666666666666,20.953333333333347
233.12,0.34,2.19,10.58,29.47,95.0,24.6,19.62,37.69,10.953333333333324,26.18666666666668
233.16,0.44,2.12,9.56,29.47,95.0,24.6,19.97,37.43,2.8066666666666573,29.40666666666668
233.2,0.42,2.13,9.55,29.47,95.0,24.6,22.51,37.43,-6.563333333333342,32.22333333333335
233.24,0.31,2.38,8.02,29.47,95.0,24.6,19.51,39.62,-14.710000000000008,35.846666666666685
233.28,0.6,2.43,8.66,29.47,95.0,24.6,20.09,37.96,-22.856666666666673,38.26333333333335
233.32,0.21,2.43,8.92,29.47,95.0,24.6,19.86,38.23,-28.96666666666668,41.88666666666668
233.36,0.27,2.4,9.15,29.47,95.0,24.6,19.62,37.69,-34.67000000000001,42.69000000000002
233.4,0.14,1.84,9.37,29.47,95.0,24.6,19.97,37.43,-38.74666666666668,43.49666666666669
233.44,0.18,1.41,8.97,29.47,95.0,24.6,19.39,38.5,-42.820000000000014,42.29000000000001
233.48,0.28,1.09,9.19,29.47,95.0,24.6,20.09,37.96,-45.26666666666667,42.29000000000001
233.52,0.1,0.95,9.03,29.47,95.0,24.6,19.51,38.5,-47.30333333333334,42.69000000000002
233.56,0.27,0.43,9.39,29.47,95.0,24.6,20.9,38.23,-48.93333333333334,43.09
233.6,0.18,0.64,9.04,29.47,95.0,24.6,19.74,38.23,-50.970000000000006,43.89666666666668
233.64,0.15,0.52,8.78,29.47,95.0,24.6,19.62,37.43,-54.22666666666667,44.30000000000001
233.68,0.19,0.25,8.86,29.47,95.0,24.6,19.62,37.69,-57.080000000000005,45.10666666666668
233.72,0.39,-0.37,9.08,29.47,95.0,24.6,19.74,37.96,-57.080000000000005,45.10666666666668
233.76,0.26,-0.72,9.02,29.47,95.0,24.6,19.74,38.23,-54.63666666666668,44.30333333333334
233.8,0.32,-0.84,9.05,29.47,95.0,24.6,19.97,37.69,-50.153333333333336,43.90000000000001
233.84,0.14,-0.76,8.98,29.47,95.0,24.6,20.21,38.5,-46.893333333333345,42.69333333333335
233.88,0.3,-1.58,8.9,29.47,95.0,24.6,19.62,38.5,-43.22666666666668,42.29000000000001
233.92,0.27,-1.41,8.55,29.47,95.0,24.6,19.62,38.5,-39.56000000000001,39.47333333333335
233.96,0.35,-1.79,8.94,29.47,95.0,24.6,20.09,37.69,-35.080000000000005,36.65333333333334
234.0,-0.07,-1.6,8.85,29.47,95.0,24.6,19.86,38.5,-31.41333333333334,32.62666666666669
234.04,0.25,-2.62,8.79,29.47,95.0,24.6,19.51,37.43,-27.340000000000007,28.600000000000012
234.08,0.4,-3.03,9.08,29.47,95.0,24.6,19.74,37.96,-21.63666666666667,24.173333333333346
234.12,0.39,-3.21,9.24,29.47,95.0,24.6,19.39,38.23,-15.120000000000006,19.343333333333348
234.16,0.41,-3.06,8.83,29.47,95.0,24.6,22.85,37.43,-7.786666666666673,13.303333333333349
234.2,0.11,-2.7,8.67,29.47,95.0,24.6,19.62,38.5,-0.04666666666667337,6.860000000000014
234.24,0.13,-3.77,8.23,29.47,95.0,24.6,19.39,37.96,8.509999999999993,-0.3866666666666522
234.28,-0.13,-3.91,8.58,29.47,95.0,24.6,17.73,38.23,18.693333333333328,-7.633333333333319
234.32,0.3,-3.55,8.71,29.47,95.0,24.6,19.74,38.23,27.656666666666656,-16.086666666666652
234.36,0.32,-4.41,9.0,29.47,95.0,24.6,20.44,37.96,35.39666666666666,-25.749999999999982
234.4,0.44,-3.5,8.96,29.47,95.0,24.6,19.62,37.96,40.28666666666666,-35.41333333333332
234.44,0.5,-2.82,8.96,29.47,95.0,24.6,19.74,37.96,44.35999999999999,-45.883333333333326
234.48,1.33,-3.15,9.05,29.47,95.0,24.6,19.62,40.78,49.656666666666666,-53.533333333333324
234.52,0.87,-2.15,8.88,29.47,95.0,24.6,22.28,37.43,54.94999999999999,-61.583333333333314
234.56,-0.66,-1.83,8.9,29.47,95.0,24.6,19.39,37.96,61.46999999999999,-67.61999999999999
234.6,-0.64,-1.56,8.38,29.47,95.0,24.6,19.62,38.23,65.94999999999999,-72.44999999999999
234.64,-0.5,-3.46,9.38,29.47,95.0,24.6,19.74,39.05,70.83999999999999,-74.86666666666666
234.68,-0.31,-3.09,8.83,29.47,95.0,24.6,19.62,37.96,72.05999999999999,-72.45333333333332
234.72,0.14,-1.08,8.86,29.47,95.0,24.6,20.21,37.96,72.05999999999999,-68.02666666666666
234.76,1.01,-0.18,9.34,29.47,95.0,24.6,20.09,37.69,68.8,-60.77999999999998
234.8,0.44,-0.4,9.15,29.47,95.0,24.6,19.39,37.96,66.35666666666667,-55.54666666666665
234.84,0.43,0.79,8.99,29.47,95.0,24.6,20.67,37.16,63.91333333333333,-49.10333333333332
234.88,-0.22,0.5,8.8,29.47,95.0,24.6,19.27,39.33,61.46999999999999,-41.45333333333332
234.92,-0.1,1.44,9.25,29.47,95.0,24.6,19.51,37.43,56.98999999999999,-31.386666666666656
234.96,0.92,2.77,8.37,29.47,95.0,24.6,20.21,37.69,50.876666666666665,-20.919999999999987
235.0,0.29,2.18,8.55,29.47,95.0,24.6,19.51,38.77,43.136666666666656,-9.24333333333332
235.04,-0.24,3.01,9.26,29.47,95.0,24.6,20.21,37.16,35.39666666666666,2.4333333333333473
235.08,0.43,2.6,9.64,29.47,95.0,24.6,19.86,37.96,26.843333333333323,14.110000000000014
235.12,0.11,2.56,10.08,29.47,95.0,24.6,17.85,38.5,18.69666666666666,21.760000000000016
235.16,0.4,2.12,9.39,29.47,95.0,24.6,19.97,38.23,9.733333333333324,29.00666666666668
235.2,0.58,2.57,9.66,29.47,95.0,24.6,20.09,38.5,1.5866666666666578,31.420000000000016
235.24,0.3,2.22,9.47,29.47,95.0,24.6,20.21,38.5,-7.376666666666676,34.640000000000015
235.28,0.17,2.83,7.95,29.47,95.0,24.6,19.74,38.23,-14.710000000000008,35.44333333333335
235.32,-0.15,3.03,8.38,29.47,95.0,24.6,19.39,37.96,-22.450000000000006,38.26333333333335
235.36,0.17,2.46,9.11,29.47,95.0,24.6,20.44,38.23,-29.376666666666676,40.676666666666684
235.4,0.01,2.18,9.0,29.47,95.0,24.6,19.86,38.23,-35.08000000000001,41.88666666666668
235.44,0.11,1.94,9.08,29.47,95.0,24.6,19.62,38.5,-39.56333333333334,43.90000000000001
235.48,0.35,1.44,9.01,29.47,95.0,24.6,20.09,35.65,-42.41333333333335,44.70666666666668
235.52,0.29,1.19,9.33,29.47,95.0,24.6,19.86,38.5,-46.08000000000001,45.91333333333335
235.56,0.07,0.2,9.72,29.47,95.0,24.6,19.86,36.39,-48.930000000000014,45.10666666666668
235.6,0.17,1.0,8.82,29.47,95.0,24.6,19.74,38.23,-51.78333333333334,45.10666666666668
235.64,0.13,0.68,9.05,29.47,95.0,24.6,20.21,37.96,-53.820000000000014,44.70333333333335
235.68,0.3,0.83,8.78,29.47,95.0,24.6,19.51,38.23,-55.043333333333344,44.30000000000001
235.72,0.27,0.2,8.85,29.47,95.0,24.6,19.62,37.43,-55.45,44.70333333333335
235.76,0.29,-0.35,9.07,29.47,95.0,24.6,18.33,37.69,-54.63333333333335,44.70333333333335
235.8,0.23,-0.8,9.11,29.47,95.0,24.6,19.39,38.5,-53.00333333333335,44.70333333333335
235.84,0.28,-0.85,9.07,29.47,95.0,24.6,19.74,38.5,-50.15000000000001,41.88333333333335
235.88,0.2,-1.02,9.16,29.47,95.0,24.6,19.97,37.43,-47.30000000000001,40.676666666666684
235.92,0.1,-1.2,8.68,29.47,95.0,24.6,19.27,37.96,-44.04000000000001,38.26333333333335
235.96,0.23,-1.64,8.91,29.47,95.0,24.6,19.97,37.96,-40.37333333333334,37.86333333333335
236.0,0.17,-2.12,9.25,29.47,95.0,24.6,19.74,38.5,-35.893333333333345,35.850000000000016
236.04,0.37,-2.7,9.15,29.47,95.0,24.6,19.97,37.96,-31.00666666666668,33.83666666666668
236.08,0.13,-1.68,8.57,29.47,95.0,24.6,19.86,38.5,-25.71333333333335,30.21333333333335
236.12,0.08,-1.64,8.39,29.47,95.0,24.6,19.62,38.5,-20.41666666666668,25.383333333333344
236.16,-0.2,-3.32,9.25,29.47,95.0,24.6,19.86,38.5,-13.896666666666677,20.953333333333347
236.2,0.44,-3.45,8.93,29.47,95.0,24.6,19.39,40.19,-6.563333333333344,14.913333333333346
236.24,0.06,-3.84,8.13,29.47,95.0,24.6,20.09,38.23,2.399999999999988,8.06666666666668
236.28,0.44,-4.52,9.17,29.47,95.0,24.6,22.4,38.23,12.176666666666653,-0.7899999999999862
236.32,0.08,-4.23,9.12,29.47,95.0,24.6,19.27,37.16,20.73333333333332,-8.84333333333332
236.36,0.39,-3.82,8.76,29.47,95.0,24.6,20.09,38.23,28.066666666666652,-18.50333333333332
236.4,0.42,-4.23,8.86,29.47,95.0,24.6,20.09,37.69,34.176666666666655,-27.359999999999985
236.44,0.59,-3.36,8.68,29.47,95.0,24.6,19.62,37.43,39.063333333333325,-37.42333333333332
236.48,-0.14,-2.19,9.06,29.47,95.0,24.6,19.74,37.96,43.94999999999999,-45.87999999999999
236.52,0.95,-2.74,9.07,29.47,95.0,24.6,19.74,37.43,48.839999999999996,-53.12666666666666
236.56,1.05,-2.23,8.95,29.47,95.0,24.6,19.27,38.23,55.76666666666665,-60.37666666666666
236.6,0.09,-4.28,9.05,29.47,95.0,24.6,20.09,38.23,61.87999999999999,-66.41666666666664
236.64,-1.1,-1.17,8.92,29.47,95.0,24.6,19.86,37.69,66.35999999999997,-72.05333333333333
236.68,0.09,-3.7,9.27,29.47,95.0,24.6,20.56,37.43,70.02666666666664,-74.46666666666665
236.72,0.8,-3.51,9.03,29.47,95.0,24.6,19.62,37.43,72.46999999999998,-73.65999999999998
236.76,0.18,-0.56,8.88,29.47,95.0,24.6,19.62,38.23,72.87666666666667,-69.23333333333332
236.8,1.17,-0.03,9.21,29.47,95.0,24.6,19.62,37.96,70.02333333333333,-61.583333333333314
236.84,0.42,-0.13,9.04,29.47,95.0,24.6,19.62,38.5,67.17,-53.93333333333333
236.88,0.66,0.22,9.17,29.47,95.0,24.6,19.15,38.5,64.32,-45.07333333333332
236.92,-0.34,0.55,8.5,29.47,95.0,24.6,19.86,37.16,62.283333333333324,-35.813333333333325
236.96,-0.2,1.34,8.99,29.47,95.0,24.6,19.74,38.23,56.57999999999999,-25.74999999999999
237.0,1.17,1.56,8.64,29.47,95.0,24.6,19.39,38.23,50.46666666666666,-16.48999999999999
237.04,1.84,0.71,7.81,29.47,95.0,24.6,18.92,38.23,42.72666666666666,-8.43999999999999
237.08,-0.06,2.91,9.17,29.47,95.0,24.6,19.74,37.96,35.393333333333324,0.8200000000000097
237.12,0.29,1.0,9.5,29.47,95.0,24.6,19.39,37.96,26.433333333333323,10.080000000000009
237.16,0.63,2.54,9.66,29.47,95.0,24.6,19.86,38.5,17.469999999999988,18.94000000000001
237.2,0.55,3.18,8.51,29.47,95.0,24.6,20.09,37.96,7.6933333333333245,26.590000000000014
237.24,0.34,3.38,8.77,29.47,95.0,24.6,19.62,37.96,-0.4566666666666759,32.62666666666667
237.28,0.16,2.95,9.16,29.47,95.0,24.6,19.39,38.23,-9.01000000000001,37.05333333333334
237.32,-0.01,2.77,7.96,29.47,95.0,24.6,19.74,38.23,-15.526666666666676,39.06666666666667
237.36,-0.15,2.94,8.84,29.47,95.0,24.6,20.44,37.43,-23.266666666666676,40.67666666666668
237.4,-0.09,2.38,9.32,29.47,95.0,24.6,20.44,38.23,-29.783333333333342,42.286666666666676
237.44,0.09,2.39,9.42,29.47,95.0,24.6,19.74,38.5,-35.080000000000005,43.49333333333334
237.48,0.14,2.04,9.31,29.47,95.0,24.6,19.74,37.69,-39.56000000000001,43.49333333333334
237.52,0.18,1.26,9.17,29.47,95.0,24.6,19.86,37.43,-43.22666666666667,43.49333333333334
237.56,0.14,1.56,8.95,29.47,95.0,24.6,20.32,37.43,-47.30000000000001,43.09333333333334
237.6,0.31,1.28,8.79,29.47,95.0,24.6,19.74,38.77,-49.74333333333334,42.69333333333335
237.64,0.29,-0.0,9.6,29.47,95.0,24.6,19.62,37.96,-52.59666666666667,43.09666666666667
237.68,0.29,0.52,9.23,29.47,95.0,24.6,19.97,38.5,-54.22666666666667,44.30333333333334
237.72,0.24,0.45,9.01,29.47,95.0,24.6,19.97,38.23,-55.856666666666676,45.913333333333334
237.76,0.14,0.25,8.95,29.47,95.0,24.6,20.09,37.96,-55.85666666666668,45.91333333333335
237.8,0.26,-0.26,9.0,29.47,95.0,24.6,20.44,37.69,-55.45000000000001,45.106666666666676
237.84,0.26,-0.91,9.05,29.47,95.0,24.6,19.74,38.23,-54.63666666666668,44.30000000000001
237.88,0.32,-1.04,9.02,29.47,95.0,24.6,19.74,36.65,-52.193333333333335,42.28666666666668
237.92,0.25,-0.92,9.07,29.47,95.0,24.6,20.67,37.96,-49.34,40.27666666666668
237.96,0.39,-1.52,9.51,29.47,95.0,24.6,19.97,37.96,-44.45000000000001,37.863333333333344
238.0,0.36,-1.65,8.95,29.47,95.0,24.6,19.97,38.23,-39.56000000000001,37.46000000000001
238.04,0.18,-2.23,8.99,29.47,95.0,24.6,19.74,37.69,-34.26333333333334,35.84666666666667
238.08,0.2,-2.38,8.9,29.47,95.0,24.6,19.86,37.96,-28.15333333333334,33.833333333333336
238.12,0.14,-1.97,8.53,29.47,95.0,24.6,19.74,37.43,-23.26333333333334,29.406666666666677
238.16,0.08,-2.71,9.11,29.47,95.0,24.6,19.97,37.69,-18.376666666666676,25.383333333333344
238.2,-0.05,-2.24,8.54,29.47,95.0,24.6,20.9,37.96,-14.30333333333334,19.343333333333344
238.24,-0.03,-3.53,8.73,29.47,95.0,24.6,20.44,37.96,-7.380000000000007,12.900000000000011
238.28,0.06,-4.07,9.12,29.47,95.0,24.6,20.21,37.43,1.989999999999993,5.25000000000001
238.32,0.41,-3.97,8.29,29.47,95.0,24.6,19.86,40.19,11.76666666666666,-2.399999999999991
238.36,0.64,-4.3,8.85,29.47,95.0,24.6,19.74,38.23,20.323333333333327,-10.853333333333325
238.4,0.67,-3.47,9.2,29.47,95.0,24.6,20.09,39.05,27.656666666666656,-19.30999999999999
238.44,0.12,-3.71,9.19,29.47,95.0,24.6,19.86,38.23,34.17666666666666,-28.973333333333326
238.48,0.34,-4.08,9.28,29.47,95.0,24.6,19.97,37.96,39.879999999999995,-38.636666666666656
238.52,0.5,-2.65,8.88,29.47,95.0,24.6,19.62,37.96,45.176666666666655,-46.68666666666666
238.56,0.19,-1.89,9.0,29.47,95.0,24.6,18.68,38.23,50.879999999999995,-55.13999999999999
238.6,0.79,-1.71,8.55,29.47,95.0,24.6,19.51,38.5,56.173333333333325,-60.776666666666664
238.64,1.44,-4.61,9.17,29.47,95.0,24.6,19.97,37.43,61.46999999999999,-66.81666666666666
238.68,1.0,-1.83,8.85,29.47,95.0,24.6,19.62,38.23,65.54333333333332,-70.03666666666666
238.72,0.96,-3.64,8.55,29.47,95.0,24.6,17.85,37.96,70.02666666666666,-73.66000000000001
238.76,0.7,-2.95,8.65,29.47,95.0,24.6,19.97,38.23,72.06333333333332,-74.06333333333333
238.8,-0.65,-0.18,8.65,29.47,95.0,24.6,19.86,38.23,74.09999999999998,-69.63666666666667
238.84,0.57,0.07,9.05,29.47,95.0,24.6,20.09,38.23,72.87666666666667,-61.583333333333336
238.88,-0.05,0.02,8.76,29.47,95.0,24.6,19.51,37.69,70.43,-52.32333333333332
238.92,0.4,0.21,8.96,29.47,95.0,24.6,19.51,37.69,66.35666666666667,-42.66
238.96,-0.57,0.11,9.06,29.47,95.0,24.6,19.74,37.96,62.283333333333324,-31.386666666666667
239.0,-0.91,1.72,9.32,29.47,95.0,24.6,20.21,40.49,57.803333333333335,-22.529999999999998
239.04,1.34,1.38,8.97,29.47,95.0,24.6,19.62,37.96,50.47,-14.476666666666661
239.08,1.7,0.79,8.02,29.47,95.0,24.6,19.97,38.77,41.916666666666664,-8.036666666666662
239.12,0.88,2.89,8.11,29.47,95.0,24.6,19.62,37.43,31.733333333333324,1.223333333333338
239.16,0.54,1.67,9.21,29.47,95.0,24.6,20.21,38.5,22.36333333333333,10.483333333333338
239.2,0.33,3.59,7.96,29.47,95.0,24.6,19.97,37.43,12.99333333333333,18.940000000000005
239.24,0.24,4.01,8.07,29.47,95.0,24.6,17.25,38.5,4.843333333333329,26.18666666666667
239.28,0.59,2.46,8.56,29.47,95.0,24.6,19.97,37.43,-3.7100000000000044,31.01666666666667
239.32,-0.04,2.14,10.2,29.47,95.0,24.6,19.86,37.43,-10.636666666666672,35.04
239.36,-0.16,2.5,8.32,29.47,95.0,24.6,19.51,38.23,-17.970000000000002,38.26333333333334
239.4,-0.21,2.74,8.73,29.47,95.0,24.6,20.09,37.96,-22.453333333333337,41.080000000000005
239.44,0.04,2.43,9.2,29.47,95.0,24.6,20.44,37.69,-27.75,43.09333333333334
239.48,0.25,1.92,9.15,29.47,95.0,24.6,19.62,38.5,-32.63666666666667,45.10666666666666
239.52,0.18,1.7,9.06,29.47,95.0,24.6,19.39,37.96,-38.74666666666667,45.51
239.56,0.32,1.34,9.19,29.47,95.0,24.6,19.62,37.96,-44.043333333333344,45.51000000000001
239.6,0.26,1.36,9.2,29.47,95.0,24.6,19.51,38.5,-48.116666666666674,44.3
239.64,0.28,0.88,9.22,29.47,95.0,24.6,19.74,37.69,-50.96666666666667,43.89666666666667
239.68,0.32,0.39,8.96,29.47,95.0,24.6,21.36,37.69,-53.410000000000004,43.49333333333334
239.72,0.19,0.53,9.06,29.47,95.0,24.6,19.74,37.43,-54.63333333333333,43.09
239.76,0.32,0.13,9.1,29.47,95.0,24.6,19.86,38.23,-55.04333333333333,43.09
239.8,0.32,0.22,9.0,29.47,95.0,24.6,20.56,37.43,-53.820000000000014,42.690000000000005
239.84,0.25,-0.28,9.06,29.47,95.0,24.6,20.09,37.43,-52.59666666666667,42.290000000000006
239.88,0.24,-0.94,9.04,29.47,95.0,24.6,19.74,38.23,-51.373333333333335,42.290000000000006
239.92,0.24,-0.98,9.07,29.47,95.0,24.6,19.51,37.43,-51.373333333333335,42.290000000000006
239.96,0.12,-0.85,8.69,29.47,95.0,24.6,19.62,38.5,-48.52333333333334,41.48333333333334
240.0,-0.19,-0.83,8.52,29.47,95.0,24.6,19.86,38.5,-43.63333333333333,39.873333333333335
240.04,0.11,-1.15,8.81,29.47,95.0,24.6,18.92,38.23,-37.11666666666667,38.663333333333334
240.08,0.23,-2.24,8.84,29.47,95.0,24.6,20.56,37.43,-31.820000000000004,36.650000000000006
240.12,-0.14,-0.9,8.08,29.47,95.0,24.6,20.09,37.16,-27.340000000000003,33.833333333333336
240.16,0.18,-3.08,10.03,29.47,95.0,24.6,19.62,37.69,-23.26666666666667,29.40666666666667
240.2,0.52,-2.49,9.02,29.47,95.0,24.6,19.51,38.23,-18.37666666666667,23.770000000000007
240.24,0.24,-2.9,9.36,29.47,95.0,24.6,19.97,38.23,-12.266666666666673,17.32666666666667
240.28,0.18,-2.5,8.39,29.47,95.0,24.6,19.62,37.96,-4.933333333333338,9.676666666666671
240.32,0.29,-3.12,7.66,29.47,95.0,24.6,19.39,38.23,3.619999999999995,3.2366666666666717
240.36,0.46,-4.67,8.96,29.47,95.0,24.6,20.21,38.23,11.76666666666666,-4.413333333333329
240.4,0.83,-4.71,9.38,29.47,95.0,24.6,22.05,38.23,20.729999999999993,-12.466666666666661
240.44,0.33,-3.93,9.01,29.47,95.0,24.6,20.44,38.23,28.47,-20.519999999999996
240.48,0.25,-2.79,8.52,29.47,95.0,24.6,20.67,37.69,36.62,-29.376666666666665
240.52,0.09,-3.98,9.01,29.47,95.0,24.6,19.86,37.96,42.73,-37.026666666666664
240.56,0.01,-3.02,8.8,29.47,95.0,24.6,19.39,38.5,48.43333333333333,-46.69
240.6,0.53,-1.68,8.48,29.47,95.0,24.6,20.67,37.16,52.099999999999994,-54.74
