Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
360.57,0.32,1.57,9.09,16.72,95.0,24.2,19.04,32.19,22.713333333333324,14.096666666666664
360.61,0.34,1.08,9.21,16.72,95.0,24.2,19.15,32.19,23.12,14.9
360.65,0.09,1.3,9.04,16.72,95.0,24.2,18.68,32.19,23.12,15.303333333333333
360.69,0.35,0.96,9.23,16.72,95.0,24.2,18.92,31.34,20.67666666666666,16.11
360.73,0.25,1.0,9.24,16.72,95.0,24.2,19.74,31.55,17.826666666666657,17.319999999999997
360.77,0.26,1.19,9.25,16.72,95.0,24.2,18.68,31.34,17.013333333333325,17.319999999999997
360.81,0.04,1.05,8.94,16.72,95.0,24.2,19.15,31.98,16.199999999999992,18.126666666666665
360.85,0.23,0.38,9.19,16.72,95.0,24.2,19.51,31.76,14.163333333333327,18.126666666666665
360.89,0.09,0.17,9.3,16.72,95.0,24.2,19.74,30.92,9.273333333333326,19.336666666666662
360.93,0.18,0.44,9.44,16.72,95.0,24.2,21.82,31.55,6.419999999999994,17.32333333333333
360.97,0.22,0.63,9.02,16.72,95.0,24.2,19.04,31.76,3.973333333333326,16.11333333333333
361.01,0.18,0.59,9.02,16.72,95.0,24.2,18.45,31.98,3.159999999999993,14.099999999999996
361.05,0.28,-0.01,9.14,16.72,95.0,24.2,18.45,32.19,1.9366666666666597,15.709999999999999
361.09,0.23,-0.09,9.1,16.72,95.0,24.2,19.15,31.13,-0.10000000000000704,15.709999999999999
361.13,0.28,-0.03,9.2,16.72,95.0,24.2,18.56,30.92,-2.54333333333334,17.319999999999997
361.17,0.29,0.1,9.17,16.72,95.0,24.2,18.8,32.19,-4.986666666666674,16.916666666666664
361.21,0.31,-0.24,9.21,16.72,95.0,24.2,18.92,31.98,-7.0233333333333405,17.723333333333333
361.25,0.25,-0.4,9.15,16.72,95.0,24.2,18.56,30.92,-10.28333333333334,18.526666666666667
361.29,0.16,-0.73,9.05,16.72,95.0,24.2,18.8,32.19,-13.13333333333334,20.136666666666667
361.33,0.19,-0.89,9.16,16.72,95.0,24.2,18.56,30.72,-15.576666666666673,22.149999999999995
361.37,0.21,-0.69,9.1,16.72,95.0,24.2,18.56,32.19,-15.98333333333334,22.956666666666663
361.41,0.27,-0.77,9.11,16.72,95.0,24.2,18.45,32.19,-15.98333333333334,22.956666666666663
361.45,0.24,-0.81,9.05,16.72,95.0,24.2,19.15,31.98,-17.61333333333334,23.359999999999996
361.49,0.18,-1.27,9.12,16.72,95.0,24.2,19.74,31.13,-20.466666666666672,25.37333333333333
361.53,0.09,-1.47,9.11,16.72,95.0,24.2,18.56,31.55,-20.876666666666672,25.776666666666667
361.57,0.22,-1.39,8.93,16.72,95.0,24.2,18.8,32.19,-18.840000000000007,24.566666666666663
361.61,0.17,-1.47,9.18,16.72,95.0,24.2,18.8,31.98,-18.02333333333334,20.136666666666667
361.65,0.28,-1.47,9.02,16.72,95.0,24.2,19.27,30.92,-21.686666666666678,18.12333333333333
361.69,0.24,-1.49,8.87,16.72,95.0,24.2,19.51,31.34,-25.353333333333342,16.513333333333332
361.73,0.38,-2.07,9.01,16.72,95.0,24.2,18.68,30.92,-27.800000000000008,14.099999999999996
361.77,0.17,-1.79,8.71,16.72,95.0,24.2,19.15,31.76,-28.21,10.07333333333333
361.81,0.21,-2.05,8.9,16.72,95.0,24.2,18.8,31.76,-29.430000000000007,6.449999999999998
361.85,0.37,-2.59,9.3,16.72,95.0,24.2,19.15,31.55,-29.02000000000001,3.2266666666666644
361.89,0.4,-1.94,8.65,16.72,95.0,24.2,19.51,31.76,-30.650000000000006,3.2266666666666644
361.93,0.17,-2.49,9.12,16.72,95.0,24.2,19.15,31.76,-29.836666666666673,0.8133333333333311
361.97,0.32,-2.37,9.03,16.72,95.0,24.2,19.15,31.76,-31.876666666666676,0.009999999999997714
362.01,0.14,-2.5,8.67,16.72,95.0,24.2,18.92,31.98,-31.876666666666676,-2.4033333333333355
362.05,0.22,-2.72,9.05,16.72,95.0,24.2,18.8,33.75,-32.28333333333334,-2.806666666666669
362.09,0.2,-2.98,8.82,16.72,95.0,24.2,18.92,31.98,-31.060000000000006,-4.416666666666669
362.13,0.21,-2.72,8.84,16.72,95.0,24.2,18.92,32.41,-28.206666666666674,-6.030000000000002
362.17,0.27,-3.01,8.94,16.72,95.0,24.2,18.92,31.98,-26.170000000000005,-8.446666666666669
362.21,0.27,-3.31,8.78,16.72,95.0,24.2,19.27,30.72,-24.13333333333334,-9.253333333333336
362.25,0.32,-3.3,8.91,16.72,95.0,24.2,15.56,31.98,-24.13333333333334,-11.66666666666667
362.29,0.23,-3.43,8.96,16.72,95.0,24.2,19.51,31.34,-24.946666666666673,-11.263333333333335
362.33,0.07,-3.15,8.92,16.72,95.0,24.2,19.04,31.76,-25.35333333333334,-13.276666666666669
362.37,0.21,-3.09,9.05,16.72,95.0,24.2,17.97,32.19,-22.910000000000007,-13.680000000000001
362.41,0.18,-3.16,9.01,16.72,95.0,24.2,19.15,31.76,-21.283333333333342,-16.096666666666668
362.45,0.07,-2.77,9.03,16.72,95.0,24.2,18.68,32.19,-18.023333333333344,-14.890000000000002
362.49,-0.01,-2.96,8.49,16.72,95.0,24.2,18.45,32.19,-15.986666666666673,-15.293333333333337
362.53,0.37,-2.85,8.63,16.72,95.0,24.2,18.8,32.19,-11.50333333333334,-16.096666666666668
362.57,0.93,-3.63,8.9,16.72,95.0,24.2,19.04,30.92,-8.653333333333341,-18.10666666666667
362.61,0.49,-2.11,8.38,16.72,95.0,24.2,19.15,31.76,-6.616666666666674,-17.703333333333337
362.65,0.29,-1.41,8.83,16.72,95.0,24.2,19.04,31.76,-5.3966666666666745,-18.51
362.69,0.22,-2.22,9.19,16.72,95.0,24.2,15.44,30.92,-3.360000000000007,-17.706666666666667
362.73,0.08,-2.2,9.75,16.72,95.0,24.2,18.92,31.76,-0.10000000000000704,-18.513333333333335
362.77,0.19,-1.61,8.74,16.72,95.0,24.2,19.04,30.11,1.5299999999999931,-18.110000000000003
362.81,0.53,-2.08,9.04,16.72,95.0,24.2,19.51,31.55,2.3466666666666596,-17.303333333333338
362.85,0.48,-1.95,9.11,16.72,95.0,24.2,19.62,31.76,3.569999999999993,-16.49666666666667
362.89,0.51,-1.26,9.05,16.72,95.0,24.2,18.56,31.98,6.0166666666666595,-17.706666666666667
362.93,0.3,-1.46,9.08,16.72,95.0,24.2,19.04,31.76,7.23666666666666,-20.930000000000003
362.97,0.34,-0.42,9.13,16.72,95.0,24.2,15.56,32.19,8.049999999999992,-24.150000000000006
363.01,0.47,-0.81,9.21,16.72,95.0,24.2,18.21,31.76,8.049999999999992,-24.150000000000006
363.05,0.09,-0.68,9.05,16.72,95.0,24.2,19.04,30.92,10.086666666666659,-24.953333333333337
363.09,0.38,0.08,9.17,16.72,95.0,24.2,18.68,32.19,10.903333333333327,-23.74666666666667
363.13,0.12,-0.78,9.11,16.72,95.0,24.2,18.92,31.76,11.309999999999993,-21.733333333333334
363.17,0.22,-0.02,9.25,16.72,95.0,24.2,18.68,30.92,10.49666666666666,-20.123333333333335
363.21,0.4,0.2,9.16,16.72,95.0,24.2,19.15,32.19,10.086666666666659,-18.513333333333335
363.25,0.12,-0.47,9.34,16.72,95.0,24.2,18.8,32.19,12.529999999999992,-18.913333333333338
363.29,0.54,0.97,9.26,16.72,95.0,24.2,19.74,31.76,14.566666666666658,-16.09666666666667
363.33,0.13,0.16,9.42,16.72,95.0,24.2,19.15,32.19,16.196666666666662,-16.900000000000002
363.37,-0.05,0.56,9.08,16.72,95.0,24.2,18.68,31.76,16.603333333333328,-15.290000000000004
363.41,0.09,1.16,9.08,16.72,95.0,24.2,18.92,31.98,17.41666666666666,-15.690000000000003
363.45,0.14,0.37,9.34,16.72,95.0,24.2,18.45,31.98,20.67666666666666,-14.483333333333336
363.49,0.6,1.16,9.21,16.72,95.0,24.2,18.33,31.76,24.34333333333333,-12.470000000000004
363.53,-0.12,1.08,8.96,16.72,95.0,24.2,18.92,32.19,28.826666666666657,-10.860000000000005
363.57,0.34,1.72,8.99,16.72,95.0,24.2,19.15,31.76,28.826666666666657,-8.84666666666667
363.61,0.29,1.69,8.85,16.72,95.0,24.2,18.45,32.19,30.45666666666666,-9.25
363.65,0.02,2.05,9.07,16.72,95.0,24.2,19.04,30.92,31.269999999999992,-8.84666666666667
363.69,0.26,1.97,9.54,16.72,95.0,24.2,18.56,31.98,33.30666666666666,-8.043333333333337
363.73,0.28,1.8,9.5,16.72,95.0,24.2,18.68,30.72,32.9,-7.240000000000003
363.77,0.27,2.07,9.02,16.72,95.0,24.2,19.15,31.76,31.679999999999993,-5.6300000000000034
363.81,0.36,2.06,9.07,16.72,95.0,24.2,19.62,31.76,32.086666666666666,-2.8100000000000036
363.85,0.26,2.08,9.09,16.72,95.0,24.2,18.8,32.19,33.306666666666665,0.41333333333332983
363.89,0.16,2.09,9.15,16.72,95.0,24.2,18.45,32.19,35.74999999999999,1.6199999999999966
363.93,0.18,1.96,9.23,16.72,95.0,24.2,19.04,30.72,36.156666666666666,0.8133333333333298
363.97,0.1,1.86,9.01,16.72,95.0,24.2,18.68,30.72,34.53,1.616666666666663
364.01,0.25,1.9,9.0,16.72,95.0,24.2,19.15,32.19,32.086666666666666,4.436666666666663
364.05,0.2,1.91,9.25,16.72,95.0,24.2,21.13,31.55,28.42333333333333,7.659999999999997
364.09,0.23,1.81,9.37,16.72,95.0,24.2,19.39,31.55,25.976666666666663,9.269999999999996
364.13,0.26,1.75,9.12,16.72,95.0,24.2,19.51,30.72,23.12333333333333,10.879999999999995
364.17,0.11,1.52,9.03,16.72,95.0,24.2,19.04,30.72,23.936666666666664,11.279999999999996
364.21,0.05,1.24,9.23,16.72,95.0,24.2,18.92,31.98,24.753333333333327,11.279999999999996
364.25,0.18,1.14,9.22,16.72,95.0,24.2,18.45,31.98,24.75333333333333,10.47333333333333
364.29,0.08,1.33,9.12,16.72,95.0,24.2,19.74,31.55,20.679999999999993,13.29333333333333
364.33,0.03,1.1,9.29,16.72,95.0,24.2,22.28,31.55,19.049999999999997,15.306666666666663
364.37,-0.01,1.5,8.77,16.72,95.0,24.2,18.45,32.19,17.82666666666666,16.51333333333333
364.41,0.16,0.93,9.05,16.72,95.0,24.2,19.74,30.92,16.196666666666662,16.513333333333332
364.45,0.21,0.77,8.98,16.72,95.0,24.2,18.92,32.19,13.753333333333329,17.319999999999997
364.49,0.28,0.73,9.11,16.72,95.0,24.2,19.27,31.98,10.496666666666663,16.919999999999998
364.53,0.3,0.7,9.36,16.72,95.0,24.2,18.45,32.19,10.496666666666663,16.11333333333333
364.57,0.25,0.57,9.09,16.72,95.0,24.2,19.15,31.76,6.013333333333328,16.11333333333333
364.61,0.37,-0.06,9.43,16.72,95.0,24.2,19.15,32.19,3.9766666666666617,18.12666666666666
364.65,0.23,0.22,8.85,16.72,95.0,24.2,18.45,32.19,-0.09666666666667141,18.933333333333326
364.69,0.2,-0.31,9.43,16.72,95.0,24.2,19.04,31.76,-2.946666666666671,18.12666666666666
364.73,0.27,0.02,9.03,16.72,95.0,24.2,19.39,31.98,-7.020000000000004,17.72333333333333
364.77,0.2,-0.11,9.38,16.72,95.0,24.2,18.45,32.19,-8.650000000000004,17.72333333333333
364.81,0.24,-0.15,9.07,16.72,95.0,24.2,19.51,31.98,-11.910000000000004,18.93333333333333
364.85,0.22,-0.41,9.06,16.72,95.0,24.2,18.56,30.92,-13.133333333333338,18.529999999999998
364.89,0.18,-0.85,9.18,16.72,95.0,24.2,19.15,31.98,-15.57666666666667,20.54333333333333
364.93,0.21,-0.81,9.1,16.72,95.0,24.2,18.21,32.19,-13.94666666666667,21.749999999999996
364.97,0.22,-0.74,9.07,16.72,95.0,24.2,19.04,31.76,-16.800000000000004,23.359999999999996
365.01,0.25,-0.89,9.13,16.72,95.0,24.2,19.04,30.72,-18.023333333333337,22.553333333333327
365.05,0.21,-0.96,9.01,16.72,95.0,24.2,19.15,30.92,-19.65333333333334,21.74666666666666
365.09,0.25,-1.4,9.18,16.72,95.0,24.2,18.8,32.63,-18.023333333333337,22.149999999999995
365.13,0.19,-1.48,9.17,16.72,95.0,24.2,19.27,30.72,-17.61666666666667,21.74666666666666
365.17,0.3,-1.48,9.01,16.72,95.0,24.2,19.15,31.76,-20.060000000000006,21.346666666666664
365.21,0.28,-1.49,9.01,16.72,95.0,24.2,19.51,32.19,-21.280000000000005,19.736666666666665
365.25,0.38,-1.6,9.0,16.72,95.0,24.2,19.15,31.55,-23.316666666666674,16.516666666666662
365.29,0.29,-1.65,9.04,16.72,95.0,24.2,19.04,30.92,-21.68666666666667,13.696666666666664
365.33,0.31,-2.08,9.03,16.72,95.0,24.2,19.27,31.55,-22.910000000000007,10.476666666666661
365.37,0.21,-1.65,8.57,16.72,95.0,24.2,18.92,32.19,-22.910000000000007,10.073333333333329
365.41,0.33,-2.05,8.8,16.72,95.0,24.2,19.04,31.98,-26.986666666666668,8.866666666666662
365.45,0.27,-2.16,8.64,16.72,95.0,24.2,17.13,31.98,-28.210000000000008,7.25333333333333
365.49,0.08,-2.11,8.93,16.72,95.0,24.2,19.04,31.55,-30.24666666666667,3.229999999999997
365.53,0.35,-2.03,8.75,16.72,95.0,24.2,19.74,31.98,-30.653333333333336,1.6199999999999966
365.57,0.37,-2.78,9.41,16.72,95.0,24.2,14.7,31.13,-30.24333333333334,-1.19666666666667
365.61,0.17,-2.83,9.17,16.72,95.0,24.2,18.92,31.98,-29.836666666666673,-2.8100000000000036
365.65,0.28,-2.87,8.95,16.72,95.0,24.2,18.45,32.19,-27.800000000000008,-6.433333333333337
365.69,0.25,-2.97,8.93,16.72,95.0,24.2,18.56,31.55,-27.8,-6.433333333333337
365.73,0.33,-2.85,8.91,16.72,95.0,24.2,18.45,32.19,-26.983333333333338,-6.833333333333336
365.77,0.29,-3.05,8.94,16.72,95.0,24.2,18.92,32.19,-26.16666666666667,-7.640000000000003
365.81,0.3,-3.23,8.94,16.72,95.0,24.2,19.04,33.29,-27.390000000000004,-8.84666666666667
365.85,0.13,-3.41,8.89,16.72,95.0,24.2,18.68,31.98,-26.983333333333338,-11.263333333333335
365.89,0.35,-3.34,8.84,16.72,95.0,24.2,19.74,28.55,-27.8,-10.860000000000001
365.93,0.18,-3.27,8.97,16.72,95.0,24.2,19.62,31.76,-25.356666666666673,-11.66666666666667
365.97,0.31,-3.05,8.88,16.72,95.0,24.2,18.92,31.98,-22.913333333333338,-12.473333333333336
366.01,-0.02,-3.03,8.89,16.72,95.0,24.2,18.33,31.98,-19.246666666666673,-15.293333333333337
366.05,0.1,-3.05,9.12,16.72,95.0,24.2,18.8,32.19,-16.393333333333338,-15.69666666666667
366.09,0.78,-3.08,8.69,16.72,95.0,24.2,18.8,31.76,-16.393333333333338,-14.48666666666667
366.13,1.27,-2.89,8.53,16.72,95.0,24.2,18.56,31.34,-15.57666666666667,-12.87666666666667
366.17,0.16,-2.41,8.82,16.72,95.0,24.2,18.8,31.98,-14.356666666666671,-15.290000000000001
366.21,0.31,-2.38,9.11,16.72,95.0,24.2,18.68,31.34,-9.46666666666667,-17.303333333333338
366.25,0.21,-1.51,8.43,16.72,95.0,24.2,18.8,31.76,-7.023333333333338,-18.51
366.29,-0.24,-2.66,8.99,16.72,95.0,24.2,19.51,31.55,-4.986666666666672,-17.706666666666667
366.33,0.2,-1.88,9.0,16.72,95.0,24.2,18.68,30.72,-2.950000000000005,-17.303333333333335
366.37,0.31,-1.68,8.86,16.72,95.0,24.2,19.51,31.76,-0.5066666666666716,-16.900000000000002
366.41,0.17,-1.89,8.91,16.72,95.0,24.2,19.15,31.76,1.5299999999999951,-18.10666666666667
366.45,0.23,-1.28,9.22,16.72,95.0,24.2,18.92,32.19,3.1599999999999953,-17.706666666666667
366.49,-0.04,-1.24,8.9,16.72,95.0,24.2,18.45,32.19,6.826666666666662,-19.31666666666667
366.53,0.19,-1.08,8.99,16.72,95.0,24.2,18.92,32.19,10.08666666666666,-20.12333333333334
366.57,0.29,-0.44,9.18,16.72,95.0,24.2,18.33,32.19,10.9,-22.94
366.61,0.31,-0.81,9.11,16.72,95.0,24.2,18.45,31.98,10.493333333333329,-24.55
366.65,-0.02,-0.36,8.9,16.72,95.0,24.2,18.45,31.98,10.08666666666666,-25.353333333333335
366.69,-0.04,-0.22,9.06,16.72,95.0,24.2,19.15,32.19,10.08666666666666,-24.55
366.73,0.25,-0.46,9.23,16.72,95.0,24.2,18.92,31.98,10.493333333333329,-24.55
366.77,0.33,0.43,9.11,16.72,95.0,24.2,18.92,31.98,10.493333333333329,-22.94
366.81,0.32,0.11,9.01,16.72,95.0,24.2,19.39,31.98,9.679999999999994,-22.133333333333336
366.85,0.13,-0.07,9.18,16.72,95.0,24.2,19.51,31.98,9.679999999999994,-20.12
366.89,0.25,0.85,9.26,16.72,95.0,24.2,18.92,32.41,12.529999999999996,-18.51
366.93,0.33,0.57,9.09,16.72,95.0,24.2,19.15,31.76,14.97333333333333,-17.703333333333333
366.97,0.26,0.56,9.48,16.72,95.0,24.2,19.15,31.76,17.41666666666666,-16.900000000000002
367.01,0.23,0.74,9.16,16.72,95.0,24.2,18.92,31.76,19.046666666666663,-15.290000000000001
367.05,0.58,0.34,8.92,16.72,95.0,24.2,17.37,30.92,20.269999999999996,-12.070000000000002
367.09,0.32,1.56,9.0,16.72,95.0,24.2,18.45,32.19,23.529999999999998,-9.653333333333336
367.13,0.35,1.14,9.01,16.72,95.0,24.2,18.68,30.92,24.346666666666664,-10.05666666666667
367.17,0.37,1.49,9.06,16.72,95.0,24.2,17.25,31.76,27.603333333333328,-8.043333333333335
367.21,0.03,1.47,9.27,16.72,95.0,24.2,18.92,32.19,29.23333333333333,-6.433333333333336
367.25,0.25,1.79,9.22,16.72,95.0,24.2,19.51,31.55,30.046666666666663,-3.210000000000002
367.29,-0.03,1.53,9.22,16.72,95.0,24.2,19.04,35.4,30.86333333333333,-4.420000000000003
367.33,0.23,2.57,8.57,16.72,95.0,24.2,18.8,30.72,32.49333333333333,-4.823333333333335
367.37,0.01,2.08,9.29,16.72,95.0,24.2,19.74,30.92,34.93666666666666,-4.823333333333335
367.41,0.22,1.64,9.55,16.72,95.0,24.2,16.77,31.98,35.34333333333333,-2.8100000000000023
367.45,0.22,1.85,9.35,16.72,95.0,24.2,18.8,31.55,35.34333333333333,-0.3933333333333357
367.49,0.28,2.05,9.09,16.72,95.0,24.2,19.04,31.76,33.30666666666666,1.2166666666666643
367.53,0.15,1.73,9.13,16.72,95.0,24.2,19.04,31.55,33.306666666666665,1.2166666666666643
367.57,0.11,1.75,9.17,16.72,95.0,24.2,18.56,31.34,31.67666666666666,1.6199999999999977
367.61,0.2,1.63,9.13,16.72,95.0,24.2,19.51,31.13,30.049999999999994,3.229999999999998
367.65,0.25,2.04,9.24,16.72,95.0,24.2,19.04,30.92,28.013333333333332,4.839999999999998
367.69,0.37,2.07,9.11,16.72,95.0,24.2,15.8,31.98,25.163333333333327,5.643333333333331
367.73,0.14,1.59,9.34,16.72,95.0,24.2,19.15,31.76,24.346666666666664,5.643333333333331
367.77,0.18,1.44,9.1,16.72,95.0,24.2,18.45,32.19,23.939999999999998,7.656666666666664
367.81,0.13,1.37,9.21,16.72,95.0,24.2,18.33,31.98,23.123333333333324,9.266666666666664
367.85,0.25,1.28,9.25,16.72,95.0,24.2,18.92,32.19,23.939999999999998,11.679999999999998
367.89,0.22,1.29,9.23,16.72,95.0,24.2,19.04,31.76,21.903333333333325,12.486666666666665
367.93,0.39,1.25,9.54,16.72,95.0,24.2,18.33,32.19,21.49666666666666,14.096666666666664
367.97,0.16,1.38,9.12,16.72,95.0,24.2,18.92,32.19,19.049999999999997,15.709999999999999
368.01,0.36,0.85,9.06,16.72,95.0,24.2,16.17,31.55,16.603333333333328,17.72333333333333
368.05,0.37,0.54,9.31,16.72,95.0,24.2,18.45,32.19,13.343333333333328,18.529999999999998
368.09,0.29,0.28,9.64,16.72,95.0,24.2,18.92,32.19,10.08666666666666,18.126666666666665
368.13,0.22,0.7,9.24,16.72,95.0,24.2,18.92,32.19,7.64333333333333,18.126666666666665
368.17,0.34,0.48,9.33,16.72,95.0,24.2,18.92,32.19,6.4233333333333285,17.72333333333333
368.21,0.11,-0.13,9.39,16.72,95.0,24.2,19.15,31.76,2.346666666666662,17.72333333333333
368.25,0.17,-0.06,9.31,16.72,95.0,24.2,18.92,32.19,0.3099999999999952,18.12666666666666
368.29,0.16,-0.04,9.09,16.72,95.0,24.2,19.51,31.13,-5.393333333333338,19.336666666666662
368.33,0.2,0.03,9.14,16.72,95.0,24.2,18.8,31.76,-7.020000000000004,18.529999999999998
368.37,0.13,0.02,9.0,16.72,95.0,24.2,19.15,31.34,-10.280000000000003,19.736666666666665
368.41,0.18,-0.35,9.11,16.72,95.0,24.2,19.04,31.55,-10.280000000000005,18.526666666666667
368.45,0.12,-0.71,9.16,16.72,95.0,24.2,18.92,32.19,-10.690000000000005,20.136666666666667
368.49,0.2,-0.85,9.14,16.72,95.0,24.2,18.56,31.55,-11.096666666666671,19.73333333333333
368.53,0.23,-0.79,9.1,16.72,95.0,24.2,19.51,31.76,-14.356666666666671,23.356666666666666
368.57,0.27,-0.77,9.17,16.72,95.0,24.2,18.68,32.19,-16.393333333333338,23.356666666666666
368.61,0.29,-0.91,9.15,16.72,95.0,24.2,19.15,31.55,-18.83666666666667,22.953333333333333
368.65,0.26,-1.21,9.12,16.72,95.0,24.2,19.15,31.55,-19.65333333333334,21.34333333333333
368.69,0.18,-1.33,8.93,16.72,95.0,24.2,19.04,31.76,-21.28333333333334,21.343333333333334
368.73,0.13,-1.58,9.05,16.72,95.0,24.2,18.92,31.76,-21.69000000000001,22.55333333333333
368.77,0.22,-1.54,9.02,16.72,95.0,24.2,19.04,30.72,-22.096666666666675,20.539999999999996
368.81,0.15,-1.35,8.9,16.72,95.0,24.2,18.92,31.98,-23.72333333333334,19.333333333333332
368.85,0.17,-1.54,9.1,16.72,95.0,24.2,18.68,30.92,-25.760000000000005,16.513333333333332
368.89,0.22,-2.01,9.15,16.72,95.0,24.2,18.68,31.98,-25.35333333333334,13.696666666666664
368.93,0.17,-1.78,8.92,16.72,95.0,24.2,19.27,31.13,-23.316666666666674,10.879999999999997
368.97,0.21,-2.49,9.25,16.72,95.0,24.2,19.04,31.55,-21.69000000000001,6.853333333333331
369.01,0.33,-1.71,8.48,16.72,95.0,24.2,18.8,32.19,-22.910000000000007,6.853333333333331
369.05,0.16,-2.3,9.06,16.72,95.0,24.2,18.92,32.19,-24.540000000000006,5.2399999999999975
369.09,0.31,-2.41,8.87,16.72,95.0,24.2,16.05,32.19,-25.76,4.033333333333331
369.13,0.23,-2.52,9.36,16.72,95.0,24.2,19.15,31.76,-28.206666666666674,0.8133333333333311
369.17,0.25,-2.44,8.92,16.72,95.0,24.2,18.8,31.13,-29.836666666666673,0.41333333333333105
369.21,0.22,-2.63,8.88,16.72,95.0,24.2,22.05,31.98,-30.653333333333336,-0.3900000000000023
369.25,0.27,-2.96,8.62,16.72,95.0,24.2,18.45,31.98,-29.836666666666673,-2.4033333333333355
369.29,0.3,-2.86,9.0,16.72,95.0,24.2,18.92,31.34,-30.24333333333334,-4.013333333333335
369.33,0.23,-2.91,9.04,16.72,95.0,24.2,19.15,31.76,-31.873333333333346,-5.626666666666669
369.37,0.27,-3.29,8.94,16.72,95.0,24.2,19.39,32.19,-30.650000000000006,-5.226666666666669
369.41,0.24,-3.13,8.94,16.72,95.0,24.2,19.39,32.19,-28.613333333333344,-7.240000000000002
369.45,0.24,-3.18,8.86,16.72,95.0,24.2,19.15,32.19,-25.353333333333342,-8.850000000000001
369.49,0.4,-3.37,8.8,16.72,95.0,24.2,19.04,30.92,-23.726666666666674,-10.460000000000003
369.53,0.26,-3.12,8.84,16.72,95.0,24.2,18.68,32.41,-22.506666666666675,-13.280000000000001
369.57,0.23,-3.05,8.85,16.72,95.0,24.2,18.45,31.76,-21.283333333333342,-12.87666666666667
369.61,0.21,-3.09,8.84,16.72,95.0,24.2,20.09,31.76,-20.87333333333334,-13.280000000000003
369.65,0.07,-2.85,9.11,16.72,95.0,24.2,19.04,30.92,-17.61333333333334,-13.683333333333337
369.69,0.96,-3.42,8.55,16.72,95.0,24.2,19.15,31.55,-15.576666666666673,-16.903333333333336
369.73,0.49,-2.77,8.67,16.72,95.0,24.2,19.15,31.76,-12.726666666666674,-18.513333333333335
369.77,0.26,-2.77,9.11,16.72,95.0,24.2,18.68,31.55,-11.910000000000005,-18.913333333333338
369.81,0.26,-1.86,9.16,16.72,95.0,24.2,19.39,32.19,-8.243333333333341,-17.706666666666667
369.85,0.08,-1.78,9.5,16.72,95.0,24.2,19.04,31.13,-4.576666666666673,-19.31666666666667
369.89,-0.02,-2.2,9.45,16.72,95.0,24.2,18.92,32.63,-0.5033333333333404,-19.316666666666666
369.93,0.27,-1.79,8.62,16.72,95.0,24.2,19.15,31.76,-0.09666666666667371,-20.523333333333337
369.97,0.45,-1.79,9.07,16.72,95.0,24.2,17.01,31.98,1.533333333333326,-20.523333333333337
370.01,0.27,-2.28,9.48,16.72,95.0,24.2,18.45,27.81,3.1633333333333264,-20.523333333333337
370.05,0.31,-0.76,8.89,16.72,95.0,24.2,18.68,31.98,6.0166666666666595,-21.330000000000002
370.09,0.24,-1.65,9.17,16.72,95.0,24.2,19.04,30.72,7.64666666666666,-21.330000000000002
370.13,0.08,-1.08,9.16,16.72,95.0,24.2,19.15,32.19,8.459999999999994,-20.52666666666667
370.17,0.53,-0.27,9.09,16.72,95.0,24.2,18.33,29.91,8.049999999999992,-20.123333333333335
370.21,-0.28,-1.04,8.96,16.72,95.0,24.2,18.33,32.19,9.269999999999992,-20.92666666666667
370.25,0.12,0.04,9.05,16.72,95.0,24.2,19.62,31.76,9.67666666666666,-21.73
370.29,0.18,-0.2,9.14,16.72,95.0,24.2,19.51,30.92,10.08666666666666,-20.923333333333336
370.33,0.1,-0.64,9.03,16.72,95.0,24.2,18.33,30.92,9.273333333333326,-20.12
370.37,0.21,0.33,9.09,16.72,95.0,24.2,19.04,30.92,11.309999999999993,-21.330000000000002
370.41,0.03,-0.05,9.33,16.72,95.0,24.2,18.92,32.41,13.753333333333325,-22.54
370.45,0.57,0.34,9.18,16.72,95.0,24.2,18.68,31.98,16.196666666666662,-22.136666666666667
370.49,0.81,0.97,9.04,16.72,95.0,24.2,18.8,32.19,17.41999999999999,-20.526666666666667
370.53,0.54,0.07,9.1,16.72,95.0,24.2,19.51,31.76,17.826666666666657,-16.903333333333336
370.57,0.21,0.88,8.83,16.72,95.0,24.2,19.74,30.92,17.826666666666657,-14.48666666666667
370.61,0.2,0.85,8.82,16.72,95.0,24.2,18.45,32.19,19.45666666666666,-12.473333333333336
370.65,0.18,0.99,9.04,16.72,95.0,24.2,19.15,31.55,22.30999999999999,-13.680000000000001
370.69,0.23,1.1,8.97,16.72,95.0,24.2,18.45,32.19,26.793333333333326,-12.473333333333336
370.73,0.25,0.77,9.22,16.72,95.0,24.2,18.33,31.98,28.829999999999995,-12.473333333333334
370.77,0.6,1.8,8.57,16.72,95.0,24.2,18.33,31.98,30.86666666666666,-10.863333333333335
370.81,0.12,1.74,9.01,16.72,95.0,24.2,18.92,32.19,31.679999999999993,-8.446666666666669
370.85,0.47,1.95,9.26,16.72,95.0,24.2,18.92,32.63,32.9,-5.62666666666667
370.89,0.02,1.72,9.38,16.72,95.0,24.2,18.92,32.19,34.11999999999999,-4.420000000000003
