Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1564.25,0.2,0.58,8.98,23.92,95.0,24.9,19.27,28.74,-13.719999999999983,11.813333333333324
1564.29,0.16,0.48,9.25,23.92,95.0,24.9,19.97,27.99,-11.683333333333316,8.993333333333325
1564.33,0.18,0.02,9.26,23.92,95.0,24.9,19.51,27.62,-12.499999999999984,7.786666666666657
1564.37,0.25,0.39,9.03,23.92,95.0,24.9,19.97,28.18,-12.093333333333314,5.773333333333324
1564.41,0.19,0.02,9.3,23.92,95.0,24.9,20.21,27.62,-11.686666666666648,4.163333333333324
1564.45,0.29,-0.18,9.39,23.92,95.0,24.9,19.27,27.99,-11.686666666666648,2.14999999999999
1564.49,0.18,-0.1,9.07,23.92,95.0,24.9,21.02,27.99,-11.276666666666648,2.1499999999999906
1564.53,0.03,-0.23,9.25,23.92,95.0,24.9,20.21,27.62,-13.313333333333317,0.13666666666665708
1564.57,0.13,-0.31,9.15,23.92,95.0,24.9,19.62,28.74,-13.313333333333317,-2.683333333333343
1564.61,0.26,-0.36,9.11,23.92,95.0,24.9,19.86,27.81,-13.723333333333315,-5.100000000000009
1564.65,0.17,-0.45,9.15,23.92,95.0,24.9,20.09,28.74,-10.056666666666649,-8.723333333333343
1564.69,0.21,-0.69,9.2,23.92,95.0,24.9,19.97,27.62,-8.019999999999984,-11.136666666666676
1564.73,0.25,-0.8,9.17,23.92,95.0,24.9,19.86,28.74,-4.759999999999982,-13.953333333333342
1564.77,0.31,-0.73,9.21,23.92,95.0,24.9,19.97,27.62,-3.1299999999999826,-14.356666666666676
1564.81,0.41,-0.92,9.38,23.92,95.0,24.9,20.44,27.62,0.1300000000000178,-15.566666666666677
1564.85,0.28,-1.06,9.19,23.92,95.0,24.9,20.9,27.99,1.7600000000000178,-15.163333333333343
1564.89,0.18,-1.05,9.0,23.92,95.0,24.9,19.86,28.37,1.353333333333351,-15.566666666666677
1564.93,0.26,-1.48,9.42,23.92,95.0,24.9,19.39,28.93,0.9466666666666844,-15.163333333333343
1564.97,0.39,-1.53,9.23,23.92,95.0,24.9,19.39,28.74,0.9466666666666844,-15.970000000000008
1565.01,0.21,-0.81,8.77,23.92,95.0,24.9,20.32,28.55,2.9833333333333507,-17.58000000000001
1565.05,0.11,-1.24,9.07,23.92,95.0,24.9,19.27,27.62,5.020000000000017,-18.386666666666677
1565.09,0.15,-1.91,9.38,23.92,95.0,24.9,19.27,27.62,8.280000000000017,-18.79000000000001
1565.13,0.22,-1.91,9.13,23.92,95.0,24.9,20.21,27.62,10.72333333333335,-17.983333333333345
1565.17,0.18,-1.57,8.7,23.92,95.0,24.9,19.39,28.74,11.130000000000017,-17.58000000000001
1565.21,0.17,-1.78,9.29,23.92,95.0,24.9,19.51,27.62,11.943333333333351,-19.19000000000001
1565.25,0.16,-1.78,8.95,23.92,95.0,24.9,20.09,28.18,11.943333333333351,-19.99666666666668
1565.29,0.22,-1.62,9.12,23.92,95.0,24.9,20.21,27.62,11.536666666666683,-19.19000000000001
1565.33,0.28,-1.67,9.3,23.92,95.0,24.9,19.51,27.62,11.943333333333351,-17.58000000000001
1565.37,0.08,-1.55,8.9,23.92,95.0,24.9,19.62,28.93,11.126666666666685,-15.163333333333343
1565.41,0.09,-1.77,8.91,23.92,95.0,24.9,19.86,28.93,11.940000000000017,-14.76000000000001
1565.45,0.2,-1.9,9.36,23.92,95.0,24.9,19.97,28.74,10.720000000000018,-12.343333333333343
1565.49,0.21,-1.93,9.29,23.92,95.0,24.9,19.51,28.74,11.536666666666683,-9.123333333333344
1565.53,-0.14,-1.95,8.92,23.92,95.0,24.9,20.09,28.37,11.946666666666681,-8.32000000000001
1565.57,0.2,-1.32,8.84,23.92,95.0,24.9,19.39,28.18,10.72333333333335,-5.50000000000001
1565.61,0.37,-1.31,9.41,23.92,95.0,24.9,20.09,28.93,9.09333333333335,-4.693333333333343
1565.65,0.49,-1.18,9.19,23.92,95.0,24.9,19.74,27.81,9.500000000000016,-2.276666666666676
1565.69,0.07,-1.63,9.11,23.92,95.0,24.9,20.21,27.62,11.130000000000017,-0.2633333333333428
1565.73,0.47,-0.81,9.15,23.92,95.0,24.9,18.21,28.93,11.536666666666683,2.153333333333324
1565.77,0.57,-0.96,9.33,23.92,95.0,24.9,19.62,28.93,9.906666666666682,5.373333333333324
1565.81,0.39,-1.37,9.16,23.92,95.0,24.9,20.67,28.18,9.500000000000016,7.786666666666657
1565.85,0.56,-0.78,9.34,23.92,95.0,24.9,19.51,28.18,10.316666666666682,8.993333333333323
1565.89,0.42,-0.48,9.24,23.92,95.0,24.9,20.09,28.93,10.723333333333349,10.19999999999999
1565.93,0.53,-0.36,9.37,23.92,95.0,24.9,19.27,29.13,9.906666666666682,12.616666666666655
1565.97,0.4,-0.43,9.25,23.92,95.0,24.9,20.09,28.18,9.496666666666684,13.823333333333323
1566.01,-0.02,-0.32,8.98,23.92,95.0,24.9,19.51,28.55,8.68333333333335,15.436666666666655
1566.05,0.26,0.1,9.19,23.92,95.0,24.9,19.86,28.74,7.870000000000016,17.046666666666656
1566.09,-0.14,0.13,9.34,23.92,95.0,24.9,19.97,27.62,6.24333333333335,20.269999999999992
1566.13,0.31,0.46,9.2,23.92,95.0,24.9,19.86,28.18,4.206666666666684,23.08666666666666
1566.17,-0.06,0.07,8.87,23.92,95.0,24.9,19.39,28.18,1.3533333333333497,23.08666666666666
1566.21,-0.51,0.39,8.77,23.92,95.0,24.9,19.74,27.81,0.5366666666666834,24.293333333333322
1566.25,-0.42,0.48,9.16,23.92,95.0,24.9,19.62,28.55,1.3500000000000167,23.88999999999999
1566.29,-0.23,0.5,9.01,23.92,95.0,24.9,19.97,27.08,2.57333333333335,22.683333333333323
1566.33,-0.28,0.66,9.33,23.92,95.0,24.9,19.86,28.55,-0.27666666666665013,21.47666666666666
1566.37,0.12,0.41,9.09,23.92,95.0,24.9,19.86,27.62,-1.90666666666665,22.28333333333332
1566.41,0.5,0.45,9.17,23.92,95.0,24.9,19.86,28.74,-5.16666666666665,23.893333333333327
1566.45,0.23,0.61,9.23,23.92,95.0,24.9,21.02,28.18,-4.353333333333317,23.48999999999999
1566.49,0.41,0.36,9.45,23.92,95.0,24.9,19.62,27.99,-5.9833333333333165,23.08666666666666
1566.53,0.52,0.64,9.44,23.92,95.0,24.9,20.09,28.18,-5.57666666666665,19.866666666666656
1566.57,0.53,0.55,9.34,23.92,95.0,24.9,19.39,28.74,-9.243333333333316,19.866666666666656
1566.61,0.44,0.41,9.29,23.92,95.0,24.9,19.97,27.62,-9.649999999999983,17.853333333333325
1566.65,0.35,0.51,9.25,23.92,95.0,24.9,20.21,27.08,-11.686666666666648,19.05999999999999
1566.69,0.24,0.58,9.24,23.92,95.0,24.9,20.44,28.18,-10.463333333333317,15.436666666666659
1566.73,0.21,0.62,9.26,23.92,95.0,24.9,19.86,28.74,-12.499999999999984,14.22999999999999
1566.77,0.27,0.15,9.3,23.92,95.0,24.9,19.27,28.74,-14.126666666666651,10.606666666666657
1566.81,0.29,0.08,9.28,23.92,95.0,24.9,19.62,28.93,-16.569999999999983,11.006666666666659
1566.85,0.25,0.44,8.97,23.92,95.0,24.9,19.86,28.18,-16.97666666666665,9.796666666666656
1566.89,0.21,0.46,8.88,23.92,95.0,24.9,19.39,28.55,-16.163333333333316,7.379999999999991
1566.93,0.2,-0.11,9.32,23.92,95.0,24.9,19.51,26.37,-15.756666666666648,4.563333333333324
1566.97,0.2,-0.15,8.92,23.92,95.0,24.9,20.09,28.18,-14.533333333333315,-0.2666666666666762
1567.01,0.16,-0.18,9.2,23.92,95.0,24.9,19.62,28.74,-13.719999999999983,-0.2666666666666762
1567.05,0.12,-0.26,9.19,23.92,95.0,24.9,19.15,28.93,-10.463333333333315,-3.4866666666666766
1567.09,0.21,-0.27,9.16,23.92,95.0,24.9,19.39,28.93,-11.279999999999982,-4.693333333333342
1567.13,0.19,-0.48,9.22,23.92,95.0,24.9,19.74,27.62,-9.243333333333316,-7.51
1567.17,0.21,-0.61,9.19,23.92,95.0,24.9,19.86,28.74,-10.463333333333315,-7.913333333333342
1567.21,0.18,-0.72,9.14,23.92,95.0,24.9,19.74,28.74,-7.609999999999983,-8.72000000000001
1567.25,0.17,-0.71,9.13,23.92,95.0,24.9,19.86,27.62,-8.01666666666665,-10.733333333333343
1567.29,0.09,-0.82,9.15,23.92,95.0,24.9,20.21,27.81,-5.979999999999983,-12.343333333333343
1567.33,-0.02,-0.95,9.04,23.92,95.0,24.9,19.97,28.18,-4.349999999999982,-15.563333333333341
1567.37,-0.0,-1.17,9.26,23.92,95.0,24.9,19.62,28.74,-1.9033333333333156,-15.966666666666677
1567.41,0.14,-1.17,9.11,23.92,95.0,24.9,19.86,28.74,0.9466666666666844,-17.576666666666675
1567.45,0.28,-0.86,8.76,23.92,95.0,24.9,19.74,28.18,1.7600000000000178,-17.57666666666668
1567.49,0.19,-1.38,9.42,23.92,95.0,24.9,19.62,28.55,4.610000000000018,-17.980000000000008
1567.53,0.31,-1.78,9.54,23.92,95.0,24.9,21.36,28.55,5.833333333333351,-19.59000000000001
1567.57,0.37,-1.33,8.88,23.92,95.0,24.9,20.67,28.55,7.463333333333352,-20.796666666666678
1567.61,0.2,-1.74,9.3,23.92,95.0,24.9,19.97,27.62,7.463333333333352,-21.20000000000001
1567.65,0.31,-1.55,9.11,23.92,95.0,24.9,19.97,28.18,9.09333333333335,-21.20000000000001
1567.69,0.22,-2.0,9.15,23.92,95.0,24.9,20.09,28.18,10.72333333333335,-21.603333333333342
1567.73,0.27,-1.84,9.06,23.92,95.0,24.9,18.92,28.74,11.536666666666685,-23.213333333333342
1567.77,0.28,-1.74,9.29,23.92,95.0,24.9,19.62,28.74,10.720000000000018,-20.39666666666668
1567.81,0.27,-1.65,9.28,23.92,95.0,24.9,19.51,27.81,10.720000000000018,-16.773333333333344
1567.85,0.14,-1.7,8.98,23.92,95.0,24.9,19.74,27.62,11.943333333333351,-13.55000000000001
1567.89,0.2,-1.74,9.21,23.92,95.0,24.9,19.97,27.62,13.166666666666684,-13.146666666666677
1567.93,0.39,-2.1,9.28,23.92,95.0,24.9,19.86,28.18,11.943333333333351,-12.343333333333343
1567.97,0.16,-1.82,8.95,23.92,95.0,24.9,19.74,27.62,11.536666666666685,-10.333333333333345
1568.01,0.53,-2.01,9.5,23.92,95.0,24.9,20.09,28.18,11.130000000000017,-9.53000000000001
1568.05,0.71,-1.39,9.24,23.92,95.0,24.9,19.97,28.18,11.943333333333351,-8.723333333333343
1568.09,0.09,-1.22,9.34,23.92,95.0,24.9,20.44,28.18,9.906666666666686,-8.723333333333343
1568.13,-0.06,-1.14,9.0,23.92,95.0,24.9,20.21,27.81,9.09000000000002,-5.50000000000001
1568.17,0.04,-1.13,9.19,23.92,95.0,24.9,20.32,27.62,9.090000000000018,-2.2800000000000096
1568.21,-0.46,-1.6,9.11,23.92,95.0,24.9,20.32,27.62,10.720000000000018,2.1499999999999906
1568.25,-0.32,-1.22,8.78,23.92,95.0,24.9,19.51,27.99,11.536666666666685,4.966666666666657
1568.29,0.22,-1.18,9.13,23.92,95.0,24.9,20.44,27.99,11.536666666666683,6.176666666666658
1568.33,0.44,-0.85,9.19,23.92,95.0,24.9,20.21,27.62,10.720000000000018,8.593333333333325
1568.37,0.28,-0.2,9.14,23.92,95.0,24.9,20.44,27.99,10.720000000000018,9.399999999999991
1568.41,0.53,-0.42,9.2,23.92,95.0,24.9,20.44,27.81,11.130000000000017,13.423333333333325
1568.45,0.37,-0.39,9.29,23.92,95.0,24.9,20.67,28.18,11.946666666666685,14.22666666666666
1568.49,0.42,-0.34,9.21,23.92,95.0,24.9,20.79,28.93,11.54,16.64
1568.53,0.41,-0.24,9.34,23.92,95.0,24.9,19.86,28.93,8.686666666666683,17.84999999999999
1568.57,0.76,0.0,9.5,23.92,95.0,24.9,19.27,27.81,5.426666666666684,19.863333333333326
1568.61,0.36,-0.12,9.42,23.92,95.0,24.9,22.63,28.55,3.7966666666666846,22.27999999999999
1568.65,0.33,0.14,9.25,23.92,95.0,24.9,20.21,27.62,3.390000000000018,24.693333333333328
1568.69,-0.67,0.18,8.83,23.92,95.0,24.9,20.09,28.18,4.203333333333351,23.48666666666666
1568.73,-0.29,0.54,8.88,23.92,95.0,24.9,20.21,27.62,1.3500000000000176,23.88999999999999
1568.77,0.14,0.74,9.49,23.92,95.0,24.9,20.21,27.62,0.5366666666666845,23.08666666666666
1568.81,-0.81,0.74,8.57,23.92,95.0,24.9,19.51,27.62,-0.6833333333333155,23.893333333333327
1568.85,-0.71,0.63,8.84,23.92,95.0,24.9,20.32,27.81,-0.6833333333333155,22.283333333333328
1568.89,-0.06,0.29,9.52,23.92,95.0,24.9,19.62,27.99,-2.7233333333333154,20.67333333333332
1568.93,0.17,0.5,9.22,23.92,95.0,24.9,19.39,28.74,-4.353333333333315,21.47666666666666
1568.97,0.02,0.6,9.1,23.92,95.0,24.9,19.86,28.74,-7.203333333333315,22.27999999999999
1569.01,0.18,0.66,9.2,23.92,95.0,24.9,19.15,28.74,-8.829999999999982,23.48666666666666
1569.05,0.43,0.62,9.23,23.92,95.0,24.9,19.51,27.62,-9.236666666666649,21.473333333333326
1569.09,0.38,0.53,9.2,23.92,95.0,24.9,19.86,28.93,-10.459999999999981,19.863333333333326
1569.13,0.33,0.43,9.33,23.92,95.0,24.9,20.56,28.18,-10.053333333333315,16.23999999999999
1569.17,0.34,0.63,9.22,23.92,95.0,24.9,19.74,27.62,-11.276666666666648,15.836666666666659
1569.21,0.27,0.59,9.24,23.92,95.0,24.9,20.56,27.08,-11.27666666666665,15.433333333333325
1569.25,0.3,0.24,9.49,23.92,95.0,24.9,20.44,27.99,-11.27666666666665,13.823333333333323
1569.29,0.29,0.4,9.08,23.92,95.0,24.9,19.97,27.62,-12.49999999999998,12.213333333333324
1569.33,0.2,0.48,9.06,23.92,95.0,24.9,19.86,28.55,-12.093333333333314,7.786666666666658
1569.37,0.3,0.16,9.32,23.92,95.0,24.9,19.86,28.93,-13.723333333333315,6.176666666666659
1569.41,0.23,0.49,8.95,23.92,95.0,24.9,20.67,27.62,-14.129999999999981,2.956666666666658
1569.45,0.29,-0.16,9.54,23.92,95.0,24.9,18.92,28.74,-14.129999999999981,0.5399999999999917
1569.49,0.06,0.18,8.94,23.92,95.0,24.9,19.62,28.18,-12.906666666666647,-1.4733333333333416
1569.53,0.21,-0.12,9.15,23.92,95.0,24.9,20.32,27.62,-11.276666666666648,-3.890000000000008
1569.57,0.13,-0.41,9.22,23.92,95.0,24.9,20.21,27.81,-11.276666666666648,-3.890000000000008
1569.61,0.14,-0.28,9.06,23.92,95.0,24.9,20.44,28.37,-9.239999999999982,-6.306666666666675
1569.65,0.17,-0.49,9.23,23.92,95.0,24.9,19.51,27.81,-8.833333333333316,-7.5133333333333425
1569.69,0.19,-0.65,9.22,23.92,95.0,24.9,20.21,27.62,-8.01666666666665,-9.930000000000009
1569.73,0.2,-0.7,9.17,23.92,95.0,24.9,19.97,27.62,-6.796666666666648,-11.136666666666676
1569.77,0.15,-0.81,9.15,23.92,95.0,24.9,19.62,28.55,-5.5733333333333155,-13.956666666666676
1569.81,0.17,-0.83,9.15,23.92,95.0,24.9,19.97,27.81,-1.4999999999999816,-16.77333333333334
1569.85,0.1,-1.01,9.22,23.92,95.0,24.9,19.74,27.62,0.5366666666666852,-17.58000000000001
1569.89,0.17,-1.17,9.13,23.92,95.0,24.9,19.97,27.62,4.203333333333352,-17.58000000000001
1569.93,0.24,-1.34,9.26,23.92,95.0,24.9,20.21,28.74,4.203333333333352,-18.386666666666674
1569.97,0.12,-0.99,9.06,23.92,95.0,24.9,19.97,27.62,5.833333333333353,-19.996666666666673
1570.01,0.2,-1.47,9.19,23.92,95.0,24.9,19.74,27.62,6.240000000000019,-19.996666666666673
1570.05,0.33,-1.23,9.09,23.92,95.0,24.9,19.74,27.62,9.50000000000002,-18.786666666666672
1570.09,0.23,-1.74,9.4,23.92,95.0,24.9,20.21,27.62,8.280000000000017,-17.58000000000001
1570.13,0.31,-2.3,9.48,23.92,95.0,24.9,19.51,27.62,9.093333333333353,-17.176666666666673
1570.17,0.39,-1.67,9.0,23.92,95.0,24.9,19.62,28.74,7.870000000000019,-17.983333333333338
1570.21,0.34,-1.65,9.26,23.92,95.0,24.9,20.32,28.74,9.496666666666686,-19.19000000000001
1570.25,0.27,-1.61,9.03,23.92,95.0,24.9,19.97,28.74,9.906666666666686,-19.19000000000001
1570.29,0.21,-1.53,9.07,23.92,95.0,24.9,19.97,28.74,11.536666666666685,-18.38333333333334
1570.33,0.16,-1.63,9.0,23.92,95.0,24.9,19.62,28.55,13.166666666666686,-17.57666666666667
1570.37,0.24,-1.68,8.83,23.92,95.0,24.9,19.74,27.99,11.943333333333351,-17.17333333333334
1570.41,0.21,-1.54,8.85,23.92,95.0,24.9,20.21,27.62,9.906666666666686,-14.356666666666674
1570.45,0.34,-1.86,8.96,23.92,95.0,24.9,19.97,28.37,9.50000000000002,-11.136666666666676
1570.49,0.22,-1.78,9.04,23.92,95.0,24.9,19.74,28.55,10.313333333333352,-9.930000000000009
1570.53,-0.19,-1.43,8.61,23.92,95.0,24.9,19.86,27.62,10.313333333333354,-8.72333333333334
1570.57,-0.15,-1.54,8.94,23.92,95.0,24.9,19.86,28.93,7.87000000000002,-6.710000000000007
1570.61,0.3,-1.01,8.98,23.92,95.0,24.9,19.74,28.18,7.87000000000002,-5.100000000000007
1570.65,0.74,-1.05,9.29,23.92,95.0,24.9,19.74,28.55,8.276666666666687,-4.29333333333334
1570.69,0.73,-1.47,9.18,23.92,95.0,24.9,19.62,28.74,9.09000000000002,-1.4766666666666737
1570.73,0.58,-1.03,9.46,23.92,95.0,24.9,20.09,28.93,7.870000000000019,2.149999999999993
1570.77,0.18,-1.06,8.99,23.92,95.0,24.9,19.97,27.62,7.463333333333353,6.17666666666666
1570.81,0.57,-0.71,9.19,23.92,95.0,24.9,19.97,27.62,7.463333333333353,6.579999999999994
1570.85,-0.07,-0.58,9.13,23.92,95.0,24.9,19.15,27.81,9.093333333333353,8.189999999999992
1570.89,0.23,-0.36,9.13,23.92,95.0,24.9,19.51,28.93,9.50000000000002,10.203333333333328
1570.93,0.22,-0.59,9.22,23.92,95.0,24.9,19.62,28.18,9.093333333333353,13.82666666666666
1570.97,0.36,-0.37,9.25,23.92,95.0,24.9,20.09,27.81,8.276666666666687,17.046666666666663
1571.01,0.19,-0.31,9.12,23.92,95.0,24.9,19.62,28.55,7.053333333333353,19.463333333333328
1571.05,0.37,-0.3,9.16,23.92,95.0,24.9,19.86,28.55,5.83000000000002,19.463333333333328
1571.09,0.27,0.14,9.24,23.92,95.0,24.9,19.86,28.93,3.3866666666666867,20.269999999999996
1571.13,-0.08,0.25,8.91,23.92,95.0,24.9,19.74,28.37,3.796666666666687,21.47666666666666
1571.17,-0.02,-0.02,8.96,23.92,95.0,24.9,19.51,27.62,3.796666666666687,23.893333333333327
1571.21,-0.87,0.13,8.85,23.92,95.0,24.9,19.62,28.74,3.39000000000002,25.503333333333327
1571.25,-0.66,0.58,8.92,23.92,95.0,24.9,19.74,27.81,2.5733333333333537,23.489999999999995
1571.29,-0.82,0.36,8.68,23.92,95.0,24.9,19.62,28.93,-0.6833333333333131,22.683333333333323
1571.33,-0.59,0.51,9.46,23.92,95.0,24.9,19.15,28.74,-2.7199999999999798,21.87666666666666
1571.37,0.1,0.79,9.05,23.92,95.0,24.9,20.44,27.62,-3.5333333333333137,22.683333333333326
1571.41,0.4,0.49,9.33,23.92,95.0,24.9,20.44,27.81,-2.3133333333333135,21.47666666666666
1571.45,0.28,0.57,9.18,23.92,95.0,24.9,19.39,28.93,-2.3133333333333135,19.86666666666666
1571.49,0.59,0.34,9.28,23.92,95.0,24.9,19.62,28.74,-4.75999999999998,20.26666666666666
1571.53,0.4,0.67,9.5,23.92,95.0,24.9,20.44,27.08,-6.796666666666646,20.266666666666662
1571.57,0.49,0.43,9.38,23.92,95.0,24.9,19.97,27.62,-7.206666666666647,19.863333333333326
1571.61,0.46,0.47,9.28,23.92,95.0,24.9,18.92,28.74,-8.833333333333313,17.04666666666666
1571.65,0.25,0.65,9.27,23.92,95.0,24.9,19.74,28.37,-8.833333333333313,15.436666666666662
1571.69,0.23,0.75,9.08,23.92,95.0,24.9,19.97,27.99,-10.053333333333313,13.019999999999994
1571.73,0.21,0.45,9.42,23.92,95.0,24.9,19.62,28.55,-10.463333333333313,11.409999999999991
1571.77,0.28,0.32,9.23,23.92,95.0,24.9,19.62,28.74,-13.313333333333313,11.409999999999991
1571.81,0.23,0.14,9.35,23.92,95.0,24.9,19.86,28.93,-15.34999999999998,10.203333333333326
1571.85,0.25,0.16,9.32,23.92,95.0,24.9,19.62,28.93,-16.97666666666665,9.39666666666666
1571.89,0.34,0.11,9.36,23.92,95.0,24.9,20.32,28.55,-15.756666666666646,4.96666666666666
1571.93,0.25,0.15,9.17,23.92,95.0,24.9,20.09,28.18,-15.34999999999998,2.549999999999993
1571.97,0.32,0.26,9.17,23.92,95.0,24.9,20.32,28.93,-14.943333333333314,-0.26666666666667377
1572.01,0.21,-0.28,9.28,23.92,95.0,24.9,19.74,28.37,-14.126666666666646,-0.670000000000007
1572.05,0.28,0.0,9.07,23.92,95.0,24.9,19.39,28.74,-14.126666666666646,-1.4733333333333405
1572.09,0.2,-0.33,9.15,23.92,95.0,24.9,20.21,27.62,-12.906666666666647,-2.6833333333333407
1572.13,0.24,-0.54,9.28,23.92,95.0,24.9,20.09,28.93,-12.906666666666647,-6.706666666666674
1572.17,0.26,-0.56,9.18,23.92,95.0,24.9,20.44,28.18,-10.869999999999981,-10.733333333333341
1572.21,0.25,-0.64,9.18,23.92,95.0,24.9,19.97,28.18,-9.23999999999998,-13.95333333333334
1572.25,0.24,-0.71,9.16,23.92,95.0,24.9,20.09,27.62,-7.2033333333333145,-13.553333333333342
1572.29,0.32,-0.74,9.25,23.92,95.0,24.9,20.09,28.37,-3.9433333333333125,-15.163333333333341
1572.33,0.34,-0.86,9.19,23.92,95.0,24.9,19.39,28.18,-1.9066666666666465,-14.76000000000001
1572.37,0.33,-1.21,9.27,23.92,95.0,24.9,19.62,28.74,-0.6833333333333131,-17.173333333333343
1572.41,0.32,-1.11,9.03,23.92,95.0,24.9,20.32,28.93,-1.0899999999999799,-16.370000000000008
1572.45,0.25,-1.37,9.18,23.92,95.0,24.9,19.62,28.74,-0.2733333333333132,-17.580000000000005
1572.49,0.31,-1.28,9.2,23.92,95.0,24.9,20.21,28.74,1.7633333333333534,-18.790000000000006
1572.53,0.23,-1.02,9.01,23.92,95.0,24.9,20.21,27.81,4.613333333333354,-18.386666666666674
1572.57,0.21,-1.01,8.85,23.92,95.0,24.9,19.97,27.81,7.870000000000021,-20.800000000000008
1572.61,0.21,-1.81,9.6,23.92,95.0,24.9,19.39,28.93,8.276666666666687,-19.19000000000001
1572.65,0.22,-1.93,9.1,23.92,95.0,24.9,19.86,28.55,8.683333333333353,-21.603333333333342
1572.69,0.22,-2.36,9.54,23.92,95.0,24.9,19.86,28.93,7.463333333333353,-20.396666666666675
1572.73,0.23,-1.66,9.09,23.92,95.0,24.9,19.86,28.93,7.056666666666686,-21.200000000000006
1572.77,0.24,-1.6,9.06,23.92,95.0,24.9,20.09,28.93,5.836666666666687,-19.590000000000007
1572.81,0.19,-1.82,9.27,23.92,95.0,24.9,20.21,28.74,7.8733333333333535,-19.590000000000007
1572.85,0.2,-1.78,9.14,23.92,95.0,24.9,19.51,27.81,9.91000000000002,-17.173333333333343
1572.89,0.15,-1.83,9.27,23.92,95.0,24.9,19.97,27.81,12.76000000000002,-16.370000000000008
1572.93,0.23,-1.66,9.01,23.92,95.0,24.9,20.21,27.62,11.536666666666688,-13.150000000000007
1572.97,0.49,-1.97,9.17,23.92,95.0,24.9,19.74,27.99,12.350000000000021,-13.150000000000007
1573.01,0.22,-1.65,8.83,23.92,95.0,24.9,20.44,28.74,11.943333333333351,-9.930000000000009
1573.05,-0.43,-1.74,8.72,23.92,95.0,24.9,19.74,28.37,12.350000000000021,-9.12333333333334
1573.09,0.28,-1.57,8.97,23.92,95.0,24.9,20.09,27.62,10.72000000000002,-5.100000000000007
1573.13,0.32,-1.21,9.3,23.92,95.0,24.9,19.62,28.18,8.683333333333353,-3.4866666666666735
1573.17,0.51,-1.15,9.16,23.92,95.0,24.9,19.74,28.18,9.906666666666688,-1.4733333333333405
1573.21,0.06,-1.81,9.02,23.92,95.0,24.9,20.79,28.55,11.536666666666688,-0.666666666666674
1573.25,0.8,-1.08,9.38,23.92,95.0,24.9,19.27,28.74,11.536666666666688,0.9433333333333263
1573.29,0.72,-1.05,9.46,23.92,95.0,24.9,19.39,28.74,9.093333333333353,4.566666666666659
1573.33,0.47,-1.07,9.15,23.92,95.0,24.9,18.92,28.93,8.28000000000002,5.773333333333326
1573.37,0.55,-0.75,9.43,23.92,95.0,24.9,18.92,28.74,9.093333333333353,6.979999999999992
1573.41,0.35,-0.53,9.19,23.92,95.0,24.9,19.62,28.74,9.50000000000002,10.199999999999994
1573.45,0.45,-0.44,9.32,23.92,95.0,24.9,19.27,27.62,7.87000000000002,12.61666666666666
1573.49,0.35,-0.42,9.21,23.92,95.0,24.9,20.56,28.18,7.056666666666687,15.033333333333326
1573.53,0.26,-0.33,9.22,23.92,95.0,24.9,19.97,27.81,7.87000000000002,15.839999999999995
1573.57,0.55,0.07,9.32,23.92,95.0,24.9,19.86,28.93,6.240000000000021,18.25666666666666
1573.61,0.33,0.2,9.19,23.92,95.0,24.9,19.97,27.99,4.61000000000002,21.879999999999995
1573.65,0.08,0.14,9.2,23.92,95.0,24.9,19.39,28.55,1.3533333333333537,22.683333333333326
1573.69,-0.34,0.36,9.01,23.92,95.0,24.9,19.39,28.18,1.7600000000000202,24.69666666666666
1573.73,0.18,0.18,9.01,23.92,95.0,24.9,19.74,27.81,1.7600000000000202,24.293333333333326
1573.77,-0.21,0.69,8.91,23.92,95.0,24.9,19.62,28.74,0.9433333333333535,25.503333333333327
1573.81,-0.3,0.26,9.19,23.92,95.0,24.9,20.21,27.81,-1.093333333333313,25.099999999999994
1573.85,-0.44,0.87,8.52,23.92,95.0,24.9,19.62,29.13,-1.4999999999999798,25.503333333333327
1573.89,-0.51,0.5,8.57,23.92,95.0,24.9,20.67,28.55,-1.9066666666666465,22.683333333333326
1573.93,-0.22,0.27,9.21,23.92,95.0,24.9,20.21,27.62,-3.536666666666646,22.27999999999999
1573.97,-0.33,0.58,9.26,23.92,95.0,24.9,20.44,27.62,-4.759999999999979,20.66999999999999
1574.01,-0.11,0.99,8.86,23.92,95.0,24.9,19.51,28.37,-5.983333333333313,23.08666666666666
1574.05,0.01,0.76,9.27,23.92,95.0,24.9,19.74,27.99,-5.1666666666666465,20.269999999999992
1574.09,0.15,0.35,9.36,23.92,95.0,24.9,19.39,28.74,-8.833333333333314,20.269999999999992
1574.13,0.35,0.33,9.21,23.92,95.0,24.9,19.62,28.93,-10.869999999999981,17.049999999999994
1574.17,0.37,0.49,9.35,23.92,95.0,24.9,19.74,27.62,-13.723333333333315,18.256666666666657
1574.21,0.21,0.5,9.34,23.92,95.0,24.9,19.86,28.93,-13.316666666666647,16.646666666666658
1574.25,0.32,0.52,9.34,23.92,95.0,24.9,20.21,27.62,-13.723333333333315,15.43666666666666
1574.29,0.34,0.36,9.4,23.92,95.0,24.9,19.86,27.62,-12.906666666666647,12.21666666666666
1574.33,0.22,0.34,9.18,23.92,95.0,24.9,20.44,28.55,-13.313333333333313,8.593333333333327
