Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.16,0.46,-3.02,9.28,29.59,95.0,23.8,20.21,37.43,32.25000000000001,-29.160000000000007
167.2,0.34,-3.68,9.08,29.59,95.0,23.8,19.97,36.65,39.17666666666667,-38.823333333333345
167.24,0.14,-2.77,9.43,29.59,95.0,23.8,19.97,36.39,45.693333333333335,-47.27666666666667
167.27,0.09,-4.21,10.25,29.59,95.0,23.8,20.09,36.39,52.21000000000001,-54.52333333333334
167.32,0.07,-2.48,9.43,29.59,95.0,23.8,23.2,36.9,57.913333333333334,-60.963333333333345
167.36,1.16,-1.98,8.86,29.59,95.0,23.8,19.51,37.16,61.98666666666668,-65.39333333333335
167.4,-0.14,-2.32,9.57,29.59,95.0,23.8,19.74,37.96,66.06000000000002,-67.00333333333334
167.44,0.23,-1.98,9.25,29.59,95.0,23.8,19.74,37.43,66.87333333333335,-67.81
167.48,0.27,-1.35,8.65,29.59,95.0,23.8,19.86,36.65,67.69000000000001,-66.19666666666667
167.52,-0.13,-0.94,8.82,29.59,95.0,23.8,20.21,37.16,66.47000000000001,-62.97666666666668
167.55,-0.01,-0.15,8.91,29.59,95.0,23.8,20.09,39.05,66.06333333333333,-55.326666666666675
167.6,0.24,0.36,9.0,29.59,95.0,23.8,19.97,37.16,64.84,-46.06666666666667
167.63,-0.31,-0.37,8.78,29.59,95.0,23.8,19.62,36.39,61.580000000000005,-36.40333333333334
167.68,0.85,0.28,9.28,29.59,95.0,23.8,19.27,37.16,57.1,-27.546666666666678
167.72,0.14,1.42,9.73,29.59,95.0,23.8,19.74,37.16,50.99000000000001,-18.69000000000001
167.76,0.78,1.66,9.21,29.59,95.0,23.8,19.62,37.69,45.28666666666667,-11.040000000000008
167.8,0.44,2.51,9.16,29.59,95.0,23.8,19.97,37.16,38.76666666666667,-3.7933333333333423
167.84,0.35,2.14,9.26,29.59,95.0,23.8,20.56,36.65,32.24666666666667,1.843333333333324
167.88,0.25,2.27,9.44,29.59,95.0,23.8,19.04,37.43,23.69000000000001,8.686666666666659
167.91,0.18,2.24,9.49,29.59,95.0,23.8,19.86,37.69,15.950000000000005,14.323333333333323
167.96,0.27,2.59,9.35,29.59,95.0,23.8,19.39,37.43,6.9900000000000055,20.363333333333326
168.0,0.36,2.18,9.24,29.59,95.0,23.8,19.86,37.69,-1.1566666666666616,24.793333333333322
168.04,0.25,2.12,9.29,29.59,95.0,23.8,19.86,37.69,-10.116666666666662,28.81999999999999
168.08,0.15,1.9,9.12,29.59,95.0,23.8,19.51,37.69,-18.266666666666662,32.84333333333333
168.12,0.18,1.93,9.21,29.59,95.0,23.8,20.09,36.65,-25.599999999999994,36.46666666666666
168.16,0.29,2.05,9.2,29.59,95.0,23.8,19.74,36.9,-31.713333333333328,38.47999999999999
168.2,0.23,1.96,9.31,29.59,95.0,23.8,20.09,37.43,-35.78666666666666,39.68999999999999
168.24,0.22,1.65,9.19,29.59,95.0,23.8,19.74,36.65,-39.453333333333326,40.49333333333332
168.27,0.29,1.15,9.32,29.59,95.0,23.8,20.67,37.16,-42.71,42.50666666666666
168.32,0.14,0.44,9.6,29.59,95.0,23.8,19.27,37.43,-45.15333333333333,42.90666666666666
168.36,0.32,0.78,8.91,29.59,95.0,23.8,20.09,36.39,-46.373333333333335,43.71333333333333
168.4,0.24,0.9,8.39,29.59,95.0,23.8,19.74,37.43,-47.19,44.51999999999999
168.44,0.34,-0.26,9.18,29.59,95.0,23.8,19.39,36.65,-49.633333333333326,46.133333333333326
168.48,0.27,0.09,9.01,29.59,95.0,23.8,19.27,37.69,-51.669999999999995,46.536666666666655
168.52,0.12,-0.02,8.75,29.59,95.0,23.8,19.74,37.16,-52.89,45.326666666666654
168.55,0.25,-0.42,9.22,29.59,95.0,23.8,19.39,37.43,-50.853333333333325,43.313333333333325
168.6,0.17,-0.75,8.96,29.59,95.0,23.8,20.09,36.39,-48.81666666666666,40.896666666666654
168.63,0.12,-1.03,9.03,29.59,95.0,23.8,18.45,37.96,-45.96666666666666,39.68999999999999
168.68,0.11,-1.18,8.71,29.59,95.0,23.8,19.97,37.69,-43.52333333333333,38.079999999999984
168.72,0.31,-1.32,8.98,29.59,95.0,23.8,19.86,34.92,-39.85666666666666,36.87333333333333
168.76,0.36,-1.92,9.26,29.59,95.0,23.8,19.62,37.16,-37.00333333333333,34.456666666666656
168.8,0.37,-1.54,8.64,29.59,95.0,23.8,20.21,37.16,-33.336666666666666,32.84333333333333
168.84,0.39,-2.61,9.14,29.59,95.0,23.8,19.86,36.65,-28.856666666666666,30.42666666666666
168.88,0.16,-2.55,9.05,29.59,95.0,23.8,19.51,37.69,-22.74666666666666,28.01333333333332
168.91,0.21,-2.63,9.07,29.59,95.0,23.8,19.74,36.65,-16.229999999999993,23.183333333333323
168.96,0.26,-2.46,8.79,29.59,95.0,23.8,19.86,37.16,-10.119999999999996,17.14333333333332
169.0,0.29,-3.63,9.19,29.59,95.0,23.8,19.97,37.43,-2.7866666666666617,10.296666666666658
169.04,0.37,-3.23,8.57,29.59,95.0,23.8,20.09,37.43,4.546666666666671,3.853333333333324
169.08,0.61,-3.7,8.96,29.59,95.0,23.8,22.28,36.65,12.693333333333337,-3.796666666666676
169.12,0.11,-3.81,9.08,29.59,95.0,23.8,19.97,37.69,20.433333333333337,-13.056666666666677
169.16,0.25,-3.85,9.22,29.59,95.0,23.8,20.09,36.9,28.173333333333336,-22.71666666666668
169.2,0.38,-2.59,8.57,29.59,95.0,23.8,20.09,37.16,35.913333333333334,-31.976666666666677
169.24,0.05,-3.37,9.11,29.59,95.0,23.8,19.04,37.69,42.43000000000001,-40.43000000000001
169.27,0.59,-2.39,8.92,29.59,95.0,23.8,20.09,36.9,48.13333333333335,-49.29000000000001
169.32,-0.59,-3.52,10.09,29.59,95.0,23.8,19.62,37.43,53.02333333333334,-56.53666666666667
169.36,-1.23,-1.76,8.33,29.59,95.0,23.8,19.74,37.16,57.913333333333334,-62.98000000000001
169.4,-0.19,-2.31,8.82,29.59,95.0,23.8,19.86,37.69,62.39666666666667,-67.00333333333334
169.44,-0.28,-2.45,9.25,29.59,95.0,23.8,20.21,36.9,66.06333333333333,-68.21000000000001
169.48,-0.26,-1.45,8.56,29.59,95.0,23.8,20.44,36.9,68.50666666666666,-67.40333333333335
169.52,0.58,-0.93,9.19,29.59,95.0,23.8,19.39,37.69,68.09666666666668,-64.18333333333334
169.55,0.28,-1.08,9.19,29.59,95.0,23.8,20.9,36.39,66.46666666666668,-59.353333333333346
169.6,0.29,-0.32,8.96,29.59,95.0,23.8,19.74,37.16,63.613333333333344,-52.106666666666676
169.63,0.69,0.32,9.14,29.59,95.0,23.8,19.74,36.65,62.39333333333334,-44.45666666666668
169.68,0.18,0.81,9.07,29.59,95.0,23.8,20.21,37.43,59.543333333333344,-35.59666666666667
169.72,0.05,0.69,9.07,29.59,95.0,23.8,19.86,37.96,56.28666666666667,-26.74000000000001
169.76,-0.81,1.01,9.26,29.59,95.0,23.8,22.4,37.96,50.58333333333334,-17.883333333333344
169.8,0.42,1.58,9.39,29.59,95.0,23.8,19.74,37.69,44.06333333333334,-10.636666666666676
169.84,-0.06,2.51,8.49,29.59,95.0,23.8,19.74,37.16,37.13666666666668,-3.7933333333333423
169.88,0.21,2.4,9.3,29.59,95.0,23.8,20.21,37.43,28.58000000000001,4.25999999999999
169.91,0.29,2.5,9.19,29.59,95.0,23.8,19.74,37.43,20.02666666666667,11.909999999999991
169.96,0.22,2.29,9.14,29.59,95.0,23.8,19.86,37.43,10.656666666666672,17.94999999999999
170.0,0.46,2.24,9.23,29.59,95.0,23.8,19.97,37.16,3.323333333333338,22.376666666666654
170.04,0.27,2.32,9.44,29.59,95.0,23.8,19.97,36.14,-4.009999999999995,25.59666666666666
170.08,0.26,2.23,9.3,29.59,95.0,23.8,20.09,39.33,-11.343333333333328,29.219999999999988
170.12,0.18,1.77,9.37,29.59,95.0,23.8,20.09,36.65,-19.489999999999995,32.03999999999999
170.16,0.22,1.76,9.38,29.59,95.0,23.8,19.62,36.9,-27.229999999999993,35.25999999999999
170.2,0.28,2.04,9.18,29.59,95.0,23.8,19.97,36.9,-33.339999999999996,37.676666666666655
170.24,0.2,1.83,9.12,29.59,95.0,23.8,19.39,37.16,-37.81999999999999,40.08999999999999
170.27,0.35,1.5,9.25,29.59,95.0,23.8,20.44,37.16,-41.893333333333324,41.69999999999999
170.32,0.12,0.69,9.37,29.59,95.0,23.8,19.74,37.69,-43.93,43.309999999999995
170.36,0.48,0.76,9.18,29.59,95.0,23.8,19.62,36.39,-46.376666666666665,43.309999999999995
170.4,-0.14,-0.21,10.13,29.59,95.0,23.8,19.86,36.9,-47.599999999999994,42.90666666666666
170.44,0.22,0.41,9.12,29.59,95.0,23.8,19.97,36.9,-50.04333333333333,42.1
170.48,0.31,0.06,9.12,29.59,95.0,23.8,19.86,36.9,-50.449999999999996,43.309999999999995
170.52,0.06,0.05,9.05,29.59,95.0,23.8,19.86,36.39,-50.04333333333333,43.309999999999995
170.55,0.16,-0.3,8.88,29.59,95.0,23.8,19.74,36.9,-50.04333333333333,42.90999999999999
170.6,0.2,-0.64,8.97,29.59,95.0,23.8,19.86,37.16,-49.22666666666667,42.103333333333325
170.63,0.38,-0.92,9.19,29.59,95.0,23.8,19.86,37.43,-48.00333333333333,40.896666666666654
170.68,0.34,-0.99,9.17,29.59,95.0,23.8,19.62,37.69,-44.74666666666666,39.68666666666666
170.72,0.23,-1.22,8.79,29.59,95.0,23.8,20.21,40.19,-43.526666666666664,37.27333333333332
170.76,0.28,-1.27,8.86,29.59,95.0,23.8,19.97,36.65,-40.676666666666655,35.25999999999999
170.8,0.4,-2.05,9.05,29.59,95.0,23.8,19.97,37.69,-37.41666666666666,33.246666666666655
170.84,0.26,-1.82,8.98,29.59,95.0,23.8,19.74,37.16,-32.93333333333333,31.233333333333324
170.88,0.22,-2.27,9.07,29.59,95.0,23.8,19.39,37.69,-27.63666666666666,28.819999999999993
170.91,0.25,-2.56,8.98,29.59,95.0,23.8,20.32,37.69,-21.933333333333326,25.19666666666666
170.96,0.34,-2.67,8.97,29.59,95.0,23.8,20.09,36.9,-13.786666666666662,19.95999999999999
171.0,0.44,-2.76,8.93,29.59,95.0,23.8,19.86,36.9,-6.046666666666662,15.529999999999992
171.04,0.06,-2.88,8.77,29.59,95.0,23.8,19.74,37.69,2.1000000000000045,9.089999999999991
171.08,0.09,-3.37,8.61,29.59,95.0,23.8,20.09,37.69,8.616666666666672,2.6499999999999906
171.12,0.07,-3.91,8.95,29.59,95.0,23.8,20.32,36.39,15.13666666666667,-5.806666666666676
171.16,0.08,-3.78,9.42,29.59,95.0,23.8,19.74,37.16,22.470000000000002,-13.456666666666678
171.2,0.24,-3.2,9.06,29.59,95.0,23.8,19.86,37.96,30.210000000000004,-23.923333333333343
171.24,0.37,-3.76,8.97,29.59,95.0,23.8,19.51,37.16,38.356666666666676,-33.98666666666667
171.27,0.22,-3.24,9.39,29.59,95.0,23.8,19.86,36.65,44.470000000000006,-43.650000000000006
171.32,0.42,-2.34,8.88,29.59,95.0,23.8,19.74,36.65,50.99000000000001,-50.49666666666667
171.36,-0.16,-2.89,9.0,29.59,95.0,23.8,19.27,37.43,55.87666666666667,-56.13333333333333
171.4,0.27,-2.7,8.9,29.59,95.0,23.8,19.51,37.69,61.580000000000005,-61.77
171.44,-0.34,-2.0,9.51,29.59,95.0,23.8,19.62,36.39,64.84,-65.79666666666667
171.48,0.0,-1.75,8.44,29.59,95.0,23.8,19.51,36.9,67.28666666666666,-68.21333333333334
171.52,0.36,-1.04,8.76,29.59,95.0,23.8,19.62,37.69,67.28666666666668,-67.00333333333334
171.55,-0.05,-0.86,8.75,29.59,95.0,23.8,19.39,37.43,66.87666666666668,-63.38
171.6,0.52,-0.45,9.2,29.59,95.0,23.8,20.09,37.16,64.84000000000002,-56.93666666666667
171.63,0.35,-0.3,8.95,29.59,95.0,23.8,19.62,36.39,62.39333333333334,-49.69
171.68,0.36,-0.08,8.99,29.59,95.0,23.8,19.97,37.16,59.95000000000001,-42.04
171.72,-0.1,0.72,9.02,29.59,95.0,23.8,20.21,36.39,57.913333333333334,-34.39000000000001
171.76,0.17,0.66,9.04,29.59,95.0,23.8,19.62,37.96,54.24666666666667,-25.130000000000006
171.8,0.81,0.9,9.26,29.59,95.0,23.8,18.68,37.16,48.543333333333344,-15.870000000000005
171.84,0.48,2.11,8.76,29.59,95.0,23.8,19.97,37.16,42.02333333333334,-7.820000000000005
171.88,0.42,1.72,9.17,29.59,95.0,23.8,19.86,37.69,35.91333333333334,-0.9766666666666713
171.91,0.15,2.22,9.44,29.59,95.0,23.8,19.39,37.16,28.580000000000002,6.269999999999996
171.96,0.27,2.79,8.72,29.59,95.0,23.8,19.97,36.9,20.43333333333334,12.71333333333333
172.0,0.29,2.33,9.23,29.59,95.0,23.8,19.97,37.16,10.656666666666672,18.753333333333327
172.04,0.27,2.29,9.27,29.59,95.0,23.8,19.97,37.43,2.5100000000000047,22.379999999999995
172.08,0.2,2.09,9.25,29.59,95.0,23.8,19.74,39.05,-6.859999999999996,26.406666666666663
172.12,0.25,1.74,9.3,29.59,95.0,23.8,18.8,37.96,-14.193333333333328,29.22333333333333
172.16,0.18,1.97,9.15,29.59,95.0,23.8,20.32,37.69,-22.34,33.24666666666666
172.2,0.17,2.18,9.18,29.59,95.0,23.8,19.86,36.9,-28.856666666666666,36.46666666666666
172.24,0.25,1.8,9.26,29.59,95.0,23.8,18.56,36.65,-34.96666666666666,40.49333333333333
172.27,0.19,1.71,9.47,29.59,95.0,23.8,18.09,37.69,-38.63333333333333,42.91
172.32,0.42,1.59,9.08,29.59,95.0,23.8,19.86,36.39,-41.89333333333333,44.923333333333325
172.36,0.25,0.92,9.47,29.59,95.0,23.8,19.39,37.69,-43.93,45.32666666666666
172.4,0.54,0.64,9.07,29.59,95.0,23.8,19.86,36.9,-46.376666666666665,44.51999999999999
172.44,0.21,0.39,9.18,29.59,95.0,23.8,19.62,37.16,-48.41333333333333,44.51999999999999
172.48,0.37,-0.08,9.34,29.59,95.0,23.8,20.32,36.9,-50.449999999999996,43.71333333333333
172.52,0.23,0.33,8.94,29.59,95.0,23.8,19.97,36.14,-52.48666666666666,44.11666666666667
172.55,0.29,0.34,8.98,29.59,95.0,23.8,19.39,37.43,-51.673333333333325,43.31
172.6,0.37,-0.4,9.14,29.59,95.0,23.8,19.39,37.96,-50.85999999999999,43.31
172.63,0.3,-0.92,9.02,29.59,95.0,23.8,20.09,37.43,-48.82333333333332,42.10333333333333
172.68,0.27,-1.27,9.07,29.59,95.0,23.8,19.97,37.16,-48.00666666666666,41.699999999999996
172.72,0.13,-1.03,9.01,29.59,95.0,23.8,19.86,37.16,-46.376666666666665,40.49333333333333
172.76,0.16,-1.36,8.97,29.59,95.0,23.8,19.74,37.16,-44.74666666666667,39.28666666666666
172.8,-0.02,-1.21,8.85,29.59,95.0,23.8,19.86,36.9,-41.49,36.06666666666666
172.84,0.23,-1.74,8.78,29.59,95.0,23.8,19.86,37.16,-37.01,32.846666666666664
172.88,0.29,-2.33,9.05,29.59,95.0,23.8,19.04,36.39,-30.899999999999995,29.22333333333333
172.91,0.25,-2.4,9.07,29.59,95.0,23.8,19.97,36.65,-24.78666666666666,26.406666666666663
172.96,0.21,-2.7,8.97,29.59,95.0,23.8,19.39,39.05,-18.266666666666662,21.97666666666666
173.0,0.3,-2.64,9.02,29.59,95.0,23.8,20.21,37.16,-11.339999999999996,17.143333333333327
173.04,0.42,-3.7,9.08,29.59,95.0,23.8,20.32,37.16,-3.1933333333333285,11.103333333333326
173.08,0.31,-3.07,8.82,29.59,95.0,23.8,19.97,37.16,4.140000000000005,5.063333333333328
173.12,0.7,-3.76,8.67,29.59,95.0,23.8,20.67,36.65,11.066666666666672,-0.9766666666666713
173.16,0.54,-4.09,9.11,29.59,95.0,23.8,19.74,37.43,16.770000000000007,-9.030000000000005
173.2,0.59,-3.65,8.61,29.59,95.0,23.8,19.97,37.16,24.10333333333334,-18.69333333333334
173.24,-0.0,-2.83,9.37,29.59,95.0,23.8,19.62,37.43,31.43666666666667,-28.35333333333334
173.27,0.25,-4.3,9.45,29.59,95.0,23.8,20.21,36.9,39.17666666666668,-37.61333333333334
173.32,0.4,-2.91,8.78,29.59,95.0,23.8,19.51,37.16,45.69333333333335,-45.26000000000001
173.36,0.58,-4.16,8.55,29.59,95.0,23.8,19.51,37.69,51.80333333333334,-53.716666666666676
173.4,1.07,-3.1,8.48,29.59,95.0,23.8,19.97,36.9,56.690000000000005,-60.56
173.44,1.07,-2.19,8.74,29.59,95.0,23.8,19.15,37.16,60.76333333333334,-65.39333333333333
173.48,0.23,-2.58,8.78,29.59,95.0,23.8,20.21,35.4,63.613333333333344,-67.81
173.52,0.1,-1.51,9.2,29.59,95.0,23.8,19.74,37.16,66.46666666666668,-68.21333333333334
173.55,0.26,-1.26,9.06,29.59,95.0,23.8,19.04,37.43,67.69000000000001,-65.79666666666667
173.6,-0.02,-0.89,8.73,29.59,95.0,23.8,19.97,37.69,67.28333333333335,-62.57333333333333
173.63,0.09,-0.08,8.88,29.59,95.0,23.8,20.21,36.65,64.43,-56.13
173.68,0.11,0.21,8.94,29.59,95.0,23.8,19.86,36.39,61.98333333333335,-49.690000000000005
173.72,-0.2,-0.46,8.84,29.59,95.0,23.8,19.62,37.69,59.54000000000001,-39.223333333333336
173.76,0.86,0.18,9.0,29.59,95.0,23.8,19.74,36.9,57.50333333333335,-29.96333333333334
173.8,0.34,1.59,9.4,29.59,95.0,23.8,20.09,36.9,52.616666666666674,-19.896666666666672
173.84,0.91,1.96,8.99,29.59,95.0,23.8,21.59,37.16,47.72666666666668,-11.843333333333339
173.88,0.89,1.94,8.79,29.59,95.0,23.8,20.21,39.62,40.396666666666675,-3.390000000000004
173.91,0.19,2.01,9.37,29.59,95.0,23.8,19.39,37.69,32.65666666666667,2.6499999999999955
173.96,0.21,2.77,9.01,29.59,95.0,23.8,19.62,37.96,23.286666666666676,9.089999999999995
174.0,0.35,2.41,9.45,29.59,95.0,23.8,20.44,36.39,14.323333333333343,13.519999999999996
174.04,0.21,2.39,9.39,29.59,95.0,23.8,19.74,37.16,5.766666666666676,19.156666666666663
174.08,0.24,2.37,9.12,29.59,95.0,23.8,20.09,36.39,-2.3799999999999906,23.989999999999995
174.12,0.32,2.03,9.28,29.59,95.0,23.8,19.74,37.96,-10.936666666666659,29.62666666666666
174.16,0.21,1.63,9.21,29.59,95.0,23.8,19.74,36.65,-18.269999999999992,34.053333333333335
174.2,0.09,1.95,9.31,29.59,95.0,23.8,19.97,37.16,-24.786666666666658,37.27333333333333
174.24,0.34,2.09,9.17,29.59,95.0,23.8,19.74,36.9,-30.896666666666658,39.28666666666666
174.27,0.25,2.0,9.28,29.59,95.0,23.8,19.51,37.69,-36.18999999999999,40.49666666666666
174.32,0.2,1.74,9.06,29.59,95.0,23.8,21.59,36.65,-40.67333333333332,42.10666666666666
174.36,0.31,1.36,8.93,29.59,95.0,23.8,19.39,37.69,-42.30333333333332,42.91
174.4,0.41,1.02,8.76,29.59,95.0,23.8,19.62,37.69,-45.15666666666666,44.51999999999999
174.44,0.02,1.48,8.13,29.59,95.0,23.8,20.21,37.69,-47.59999999999999,44.11666666666667
174.48,0.19,1.08,8.48,29.59,95.0,23.8,21.48,37.16,-50.856666666666655,44.923333333333325
174.52,0.3,-0.11,9.31,29.59,95.0,23.8,19.86,37.96,-50.85666666666666,44.52
174.55,0.22,0.24,9.08,29.59,95.0,23.8,19.97,37.16,-50.44999999999999,44.52
174.6,0.26,-0.15,8.96,29.59,95.0,23.8,19.97,37.16,-49.636666666666656,42.91
174.63,0.31,-0.37,9.27,29.59,95.0,23.8,19.74,37.16,-49.636666666666656,41.703333333333326
174.68,0.27,-0.65,9.05,29.59,95.0,23.8,20.09,38.77,-49.636666666666656,40.09333333333333
174.72,0.33,-1.01,9.0,29.59,95.0,23.8,19.97,37.16,-48.41333333333332,39.28666666666666
174.76,0.25,-1.02,8.97,29.59,95.0,23.8,19.74,36.9,-46.783333333333324,38.883333333333326
174.8,0.38,-1.28,8.93,29.59,95.0,23.8,19.97,37.16,-43.93,37.273333333333326
174.84,0.3,-1.44,9.07,29.59,95.0,23.8,19.51,36.65,-40.26333333333333,35.66333333333333
174.88,0.28,-1.89,9.23,29.59,95.0,23.8,20.09,37.43,-36.18999999999999,32.84333333333333
174.91,0.35,-2.43,9.16,29.59,95.0,23.8,20.09,37.96,-30.896666666666658,30.02666666666666
174.96,0.28,-2.55,8.99,29.59,95.0,23.8,19.97,36.9,-23.973333333333326,26.403333333333325
175.0,0.44,-2.66,8.95,29.59,95.0,23.8,20.09,37.43,-15.826666666666656,21.169999999999995
175.04,0.3,-2.65,9.02,29.59,95.0,23.8,19.62,37.16,-6.8633333333333235,17.143333333333327
175.08,0.3,-3.61,9.12,29.59,95.0,23.8,19.62,37.16,-0.34333333333332366,11.50666666666666
175.12,0.19,-3.12,8.45,29.59,95.0,23.8,20.21,36.65,6.990000000000009,5.869999999999995
175.16,0.13,-3.43,8.49,29.59,95.0,23.8,19.62,37.96,13.51000000000001,-2.1833333333333376
175.2,0.14,-3.55,8.82,29.59,95.0,23.8,19.74,36.65,21.25000000000001,-10.63666666666667
175.24,0.61,-3.73,8.73,29.59,95.0,23.8,19.62,37.16,27.77000000000001,-20.300000000000004
175.27,0.2,-3.66,9.18,29.59,95.0,23.8,20.21,36.14,34.69333333333335,-29.560000000000002
175.32,0.61,-4.03,9.34,29.59,95.0,23.8,20.09,36.9,42.02666666666668,-39.62666666666667
175.36,0.81,-2.81,8.15,29.59,95.0,23.8,19.97,36.39,49.360000000000014,-48.080000000000005
175.4,0.84,-4.33,8.83,29.59,95.0,23.8,19.97,37.43,54.65666666666667,-55.73000000000001
175.44,-0.95,-1.76,9.44,29.59,95.0,23.8,19.39,36.9,59.13666666666668,-61.366666666666674
175.48,0.23,-2.54,8.55,29.59,95.0,23.8,19.97,36.65,62.393333333333345,-65.39333333333333
175.52,0.22,-2.52,8.92,29.59,95.0,23.8,19.51,37.16,64.83666666666667,-68.21000000000001
175.55,0.49,-1.69,8.46,29.59,95.0,23.8,19.39,37.43,66.46666666666668,-67.40333333333335
175.6,0.33,-0.92,8.99,29.59,95.0,23.8,20.09,36.9,66.06000000000002,-64.18333333333335
175.63,0.66,-0.87,9.29,29.59,95.0,23.8,19.97,37.16,66.06000000000002,-58.54666666666668
175.68,0.24,-0.28,8.98,29.59,95.0,23.8,19.86,36.9,64.43000000000002,-52.910000000000004
175.72,0.34,0.15,8.84,29.59,95.0,23.8,20.09,37.16,62.393333333333345,-46.06333333333334
175.76,0.24,0.86,9.03,29.59,95.0,23.8,19.74,37.16,58.72666666666668,-38.41666666666668
175.8,-0.61,0.95,9.08,29.59,95.0,23.8,19.97,37.16,55.466666666666676,-29.560000000000013
175.84,0.15,1.46,8.9,29.59,95.0,23.8,19.86,34.21,51.393333333333345,-21.51000000000001
175.88,0.39,1.22,9.07,29.59,95.0,23.8,23.2,36.65,46.50666666666668,-12.250000000000009
175.91,-0.02,2.35,8.83,29.59,95.0,23.8,19.74,37.43,38.36000000000001,-3.796666666666676
175.96,0.08,2.7,8.91,29.59,95.0,23.8,19.27,37.69,29.396666666666675,4.65999999999999
176.0,0.22,2.09,9.47,29.59,95.0,23.8,20.44,37.16,20.43333333333334,11.506666666666655
176.04,0.15,2.1,9.37,29.59,95.0,23.8,20.09,37.96,12.286666666666678,18.353333333333325
176.08,0.22,2.28,9.32,29.59,95.0,23.8,20.09,40.19,3.7333333333333427,23.183333333333323
176.12,0.28,2.43,9.36,29.59,95.0,23.8,19.74,37.69,-5.229999999999991,26.40333333333332
176.16,0.2,2.01,9.16,29.59,95.0,23.8,19.51,37.16,-13.786666666666656,28.816666666666652
176.2,0.23,1.72,9.22,29.59,95.0,23.8,19.86,37.96,-20.713333333333324,31.23333333333332
176.24,0.33,1.77,9.42,29.59,95.0,23.8,19.62,37.69,-26.823333333333323,35.25999999999999
176.27,0.23,1.98,9.32,29.59,95.0,23.8,19.62,36.65,-31.70999999999999,38.883333333333326
176.32,0.16,1.96,9.09,29.59,95.0,23.8,19.39,37.16,-35.37666666666666,42.103333333333325
176.36,0.28,1.73,9.03,29.59,95.0,23.8,19.74,37.16,-39.856666666666655,42.90666666666666
176.4,0.22,1.1,9.23,29.59,95.0,23.8,19.74,37.16,-42.70999999999999,42.50333333333332
176.44,0.11,0.59,9.18,29.59,95.0,23.8,20.56,37.69,-45.559999999999995,41.69999999999999
176.48,0.31,0.73,9.11,29.59,95.0,23.8,20.09,37.69,-46.376666666666665,43.313333333333325
176.52,0.09,0.51,9.45,29.59,95.0,23.8,18.92,37.69,-48.41333333333333,44.926666666666655
176.55,0.27,1.08,8.8,29.59,95.0,23.8,19.74,36.39,-50.85999999999999,46.536666666666655
176.6,0.32,-0.15,9.01,29.59,95.0,23.8,19.97,37.43,-51.673333333333325,46.133333333333326
176.63,0.34,-0.56,9.23,29.59,95.0,23.8,18.68,37.43,-52.07999999999999,44.51999999999999
176.68,0.2,-0.57,8.94,29.59,95.0,23.8,20.21,37.69,-50.856666666666655,43.71333333333333
176.72,0.33,-0.87,9.16,29.59,95.0,23.8,19.86,36.9,-50.04333333333333,41.69999999999999
176.76,0.31,-0.99,9.05,29.59,95.0,23.8,19.97,36.65,-47.59999999999999,40.896666666666654
176.8,0.28,-1.42,9.09,29.59,95.0,23.8,20.09,36.65,-44.339999999999996,38.48333333333333
176.84,0.1,-1.31,8.81,29.59,95.0,23.8,19.51,37.16,-39.85666666666666,36.46999999999999
176.88,0.22,-1.62,8.95,29.59,95.0,23.8,20.21,37.43,-35.783333333333324,32.84666666666666
176.91,0.29,-1.99,8.93,29.59,95.0,23.8,19.62,37.16,-31.70999999999999,29.623333333333324
176.96,0.21,-2.28,9.0,29.59,95.0,23.8,19.62,36.9,-27.22999999999999,26.40333333333332
177.0,0.2,-2.58,8.88,29.59,95.0,23.8,20.56,35.89,-20.70999999999999,23.183333333333323
177.04,0.23,-2.76,9.16,29.59,95.0,23.8,19.51,37.43,-14.193333333333326,19.963333333333324
177.08,0.16,-2.57,8.6,29.59,95.0,23.8,19.39,36.39,-8.083333333333323,15.12999999999999
177.12,-0.0,-3.45,9.14,29.59,95.0,23.8,20.44,37.16,-1.5666666666666573,9.493333333333323
177.16,-0.15,-3.77,9.43,29.59,95.0,23.8,19.86,36.9,6.583333333333343,2.2466666666666573
177.2,-0.09,-3.92,9.19,29.59,95.0,23.8,19.86,36.39,14.733333333333343,-6.206666666666675
177.24,0.19,-3.49,9.08,29.59,95.0,23.8,19.62,37.16,22.88000000000001,-14.663333333333343
177.27,0.2,-2.69,8.5,29.59,95.0,23.8,18.56,37.16,30.620000000000008,-23.923333333333346
177.32,0.49,-3.86,8.98,29.59,95.0,23.8,19.74,37.96,38.360000000000014,-32.78000000000001
177.36,0.47,-3.24,9.25,29.59,95.0,23.8,19.74,35.4,46.1,-41.63666666666668
177.4,-0.25,-2.57,9.35,29.59,95.0,23.8,20.09,36.65,51.80333333333334,-50.49333333333334
177.44,-0.56,-2.61,9.11,29.59,95.0,23.8,20.09,36.9,57.09666666666667,-56.936666666666675
177.48,-0.27,-2.93,9.33,29.59,95.0,23.8,19.74,37.16,59.13333333333335,-62.170000000000016
177.52,-0.51,-2.29,8.85,29.59,95.0,23.8,19.62,36.9,62.390000000000015,-64.99000000000001
177.55,-0.45,-1.93,9.04,29.59,95.0,23.8,19.51,36.65,64.43,-67.40666666666668
