Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.2,0.24,-1.06,9.11,22.24,95.0,23.7,20.21,43.94,-5.806666666666662,-30.91666666666666
255.24,0.03,-1.23,8.96,22.24,95.0,23.7,20.9,43.94,-3.769999999999996,-31.719999999999995
255.28,0.32,-1.46,8.99,22.24,95.0,23.7,20.44,43.28,-2.9533333333333296,-31.316666666666663
255.32,-0.09,-1.4,8.73,22.24,95.0,23.7,20.09,45.32,-0.5099999999999962,-30.91666666666666
255.36,0.08,-1.6,8.69,22.24,95.0,23.7,20.44,44.28,3.1566666666666703,-32.526666666666664
255.4,0.45,-1.84,8.84,22.24,95.0,23.7,20.56,44.28,4.783333333333338,-30.91666666666666
255.44,-0.01,-1.86,8.48,22.24,95.0,23.7,20.09,44.62,7.226666666666671,-28.499999999999996
255.48,0.54,-2.29,9.21,22.24,95.0,23.7,19.74,44.97,7.63666666666667,-25.28
255.52,0.18,-1.32,8.43,22.24,95.0,23.7,19.86,45.32,10.083333333333337,-25.28
255.56,0.21,-3.6,10.28,22.24,95.0,23.7,21.82,44.28,12.123333333333337,-24.073333333333327
255.6,0.0,-1.97,8.31,22.24,95.0,23.7,20.44,44.28,15.790000000000004,-22.463333333333328
255.64,0.28,-2.12,8.93,22.24,95.0,23.7,19.62,44.97,17.82666666666667,-17.63333333333333
255.68,0.32,-2.5,9.51,22.24,95.0,23.7,19.86,43.28,19.04666666666667,-15.619999999999996
255.72,0.4,-2.49,9.36,22.24,95.0,23.7,19.62,45.32,19.860000000000003,-12.799999999999995
255.76,0.22,-2.17,9.33,22.24,95.0,23.7,20.09,45.32,20.673333333333336,-11.589999999999995
255.8,0.14,-1.95,8.93,22.24,95.0,23.7,19.86,45.32,22.303333333333338,-8.769999999999996
255.84,0.17,-2.05,9.32,22.24,95.0,23.7,19.62,44.97,24.74666666666667,-3.9399999999999955
255.88,0.23,-2.08,9.02,22.24,95.0,23.7,20.44,43.61,27.19000000000001,-1.926666666666662
255.92,0.23,-2.06,9.25,22.24,95.0,23.7,20.09,45.32,28.820000000000004,0.8900000000000047
255.96,0.3,-1.98,9.09,22.24,95.0,23.7,20.9,44.62,28.00666666666667,4.110000000000005
256.0,0.34,-1.53,8.7,22.24,95.0,23.7,20.09,45.32,28.823333333333338,7.733333333333338
256.04,0.46,-2.12,9.39,22.24,95.0,23.7,19.97,42.96,28.823333333333338,12.566666666666672
256.08,0.18,-1.44,9.1,22.24,95.0,23.7,19.86,45.32,30.453333333333337,13.77666666666667
256.12,0.37,-1.61,9.12,22.24,95.0,23.7,19.39,45.32,28.823333333333338,16.19
256.16,0.03,-1.43,9.27,22.24,95.0,23.7,20.67,45.32,28.00666666666667,17.396666666666672
256.2,0.12,-1.26,9.1,22.24,95.0,23.7,19.86,44.97,26.37666666666667,19.410000000000004
256.24,0.19,-1.13,9.1,22.24,95.0,23.7,19.51,43.28,26.37666666666667,21.023333333333337
256.28,0.18,-1.14,9.0,22.24,95.0,23.7,20.67,44.62,22.71333333333334,24.646666666666672
256.32,0.21,-1.13,9.0,22.24,95.0,23.7,20.44,46.41,21.896666666666672,25.85333333333334
256.36,0.21,-0.89,9.13,22.24,95.0,23.7,19.86,45.68,18.63666666666667,27.46333333333334
256.4,0.22,-0.58,9.07,22.24,95.0,23.7,20.32,45.32,17.413333333333338,26.65666666666667
256.44,0.2,-0.6,9.14,22.24,95.0,23.7,19.15,45.32,14.970000000000004,28.26666666666667
256.48,0.26,-0.54,9.15,22.24,95.0,23.7,19.15,45.32,13.750000000000005,29.87666666666667
256.52,0.27,-0.63,9.26,22.24,95.0,23.7,20.9,45.68,12.933333333333337,31.490000000000006
256.56,0.2,-0.24,9.1,22.24,95.0,23.7,19.86,44.97,9.673333333333337,30.283333333333335
256.6,-0.07,-0.08,8.98,22.24,95.0,23.7,19.86,44.97,5.190000000000004,29.073333333333338
256.64,0.22,0.07,9.09,22.24,95.0,23.7,19.39,44.97,1.5266666666666702,26.65666666666667
256.68,0.31,0.55,9.0,22.24,95.0,23.7,19.62,45.32,-2.1399999999999966,26.65666666666667
256.72,0.19,0.31,9.18,22.24,95.0,23.7,19.86,45.32,-3.3599999999999963,25.04666666666667
256.76,0.34,0.15,9.8,22.24,95.0,23.7,19.62,45.32,-7.026666666666664,24.240000000000006
256.8,0.51,0.07,9.84,22.24,95.0,23.7,20.67,43.94,-8.246666666666663,21.016666666666673
256.84,0.36,0.62,9.26,22.24,95.0,23.7,20.44,44.62,-9.876666666666663,20.61666666666667
256.88,0.22,0.58,9.49,22.24,95.0,23.7,21.13,44.97,-10.286666666666664,19.00666666666667
256.92,0.22,1.34,9.23,22.24,95.0,23.7,19.86,45.32,-11.509999999999998,17.396666666666672
256.96,0.18,0.97,9.37,22.24,95.0,23.7,20.21,44.28,-15.99333333333333,15.783333333333337
257.0,0.28,1.43,9.31,22.24,95.0,23.7,20.44,44.62,-19.249999999999996,14.57666666666667
257.04,0.33,1.37,9.37,22.24,95.0,23.7,19.51,44.62,-22.916666666666668,13.773333333333339
257.08,0.25,1.12,9.17,22.24,95.0,23.7,20.56,44.62,-22.099999999999994,10.553333333333338
257.12,0.28,1.02,9.25,22.24,95.0,23.7,20.56,45.68,-22.916666666666668,7.333333333333338
257.16,0.24,1.11,9.2,22.24,95.0,23.7,19.62,45.32,-24.136666666666667,6.526666666666671
257.2,0.2,1.37,9.28,22.24,95.0,23.7,20.21,44.97,-26.99,5.320000000000005
257.24,0.24,1.55,9.18,22.24,95.0,23.7,19.39,45.32,-27.396666666666665,3.706666666666671
257.28,0.28,1.18,9.39,22.24,95.0,23.7,19.39,45.32,-25.359999999999996,0.08333333333333807
257.32,0.18,1.04,9.33,22.24,95.0,23.7,20.21,45.32,-24.136666666666667,-2.7366666666666624
257.36,0.32,0.83,9.32,22.24,95.0,23.7,19.86,45.32,-22.099999999999994,-4.746666666666662
257.4,0.33,0.54,9.54,22.24,95.0,23.7,20.44,44.28,-22.099999999999998,-5.953333333333329
257.44,0.32,0.59,9.46,22.24,95.0,23.7,20.09,44.62,-20.47,-5.5499999999999945
257.48,0.28,1.11,8.99,22.24,95.0,23.7,19.74,44.28,-21.28333333333333,-5.149999999999995
257.52,0.56,0.59,9.66,22.24,95.0,23.7,20.67,44.62,-22.099999999999994,-6.359999999999995
257.56,0.16,0.43,9.4,22.24,95.0,23.7,19.62,45.68,-22.099999999999994,-7.969999999999994
257.6,0.39,0.85,9.14,22.24,95.0,23.7,19.86,45.32,-20.06333333333333,-13.203333333333328
257.64,0.38,-0.33,9.43,22.24,95.0,23.7,19.62,45.68,-18.02666666666666,-14.409999999999997
257.68,0.66,-0.17,9.37,22.24,95.0,23.7,19.39,45.32,-15.989999999999995,-19.64333333333333
257.72,0.33,-0.14,9.27,22.24,95.0,23.7,20.44,44.28,-15.176666666666662,-21.25333333333333
257.76,0.28,-0.5,9.19,22.24,95.0,23.7,19.86,45.32,-13.139999999999995,-24.47333333333333
257.8,0.06,-0.49,9.08,22.24,95.0,23.7,19.86,44.62,-10.289999999999996,-26.48666666666666
257.84,0.33,-0.69,9.15,22.24,95.0,23.7,19.86,44.97,-8.659999999999995,-27.693333333333328
257.88,0.1,-1.09,9.1,22.24,95.0,23.7,19.62,44.62,-6.2133333333333285,-30.513333333333332
257.92,0.22,-1.31,8.95,22.24,95.0,23.7,20.44,43.61,-6.6199999999999966,-31.72
257.96,0.2,-1.8,9.0,22.24,95.0,23.7,19.74,44.28,-6.2133333333333285,-31.319999999999993
258.0,-0.12,-1.45,9.09,22.24,95.0,23.7,20.32,45.32,-3.769999999999996,-31.319999999999993
258.04,0.23,-1.69,9.12,22.24,95.0,23.7,19.62,45.32,-2.1399999999999957,-29.709999999999994
258.08,-0.14,-2.0,9.07,22.24,95.0,23.7,19.27,45.68,1.5266666666666708,-29.306666666666658
258.12,0.42,-1.89,8.72,22.24,95.0,23.7,19.86,45.32,3.970000000000004,-29.306666666666658
258.16,0.31,-3.07,9.16,22.24,95.0,23.7,19.97,43.28,7.63666666666667,-29.306666666666658
258.2,0.01,-2.0,8.36,22.24,95.0,23.7,19.86,45.32,10.490000000000004,-29.306666666666658
258.24,-0.12,-3.1,9.61,22.24,95.0,23.7,19.62,44.97,10.89666666666667,-24.473333333333326
258.28,0.13,-2.04,9.36,22.24,95.0,23.7,20.32,45.32,13.750000000000005,-22.05999999999999
258.32,0.38,-1.85,8.04,22.24,95.0,23.7,21.82,44.28,17.00666666666667,-19.643333333333327
258.36,-0.05,-2.7,9.29,22.24,95.0,23.7,19.62,45.32,19.453333333333337,-18.033333333333328
258.4,0.11,-2.72,9.41,22.24,95.0,23.7,20.09,45.32,20.673333333333336,-15.61666666666666
258.44,0.09,-2.45,8.81,22.24,95.0,23.7,22.17,44.28,20.67333333333334,-11.993333333333325
258.48,0.3,-2.36,9.24,22.24,95.0,23.7,20.67,44.97,22.710000000000004,-9.979999999999992
258.52,0.16,-2.54,9.21,22.24,95.0,23.7,20.44,45.68,23.933333333333337,-4.343333333333326
258.56,0.35,-2.43,9.02,22.24,95.0,23.7,19.97,44.28,25.563333333333336,-2.733333333333326
258.6,0.31,-2.04,9.17,22.24,95.0,23.7,20.9,43.94,25.15666666666667,1.2933333333333403
258.64,0.3,-2.03,9.07,22.24,95.0,23.7,19.62,45.32,24.750000000000004,3.7100000000000066
258.68,0.3,-1.94,9.15,22.24,95.0,23.7,19.86,45.32,26.380000000000006,7.736666666666673
258.72,0.28,-1.84,9.14,22.24,95.0,23.7,19.86,45.68,28.41666666666667,9.746666666666673
258.76,0.22,-1.56,8.94,22.24,95.0,23.7,20.44,44.28,28.823333333333338,11.760000000000005
258.8,0.19,-1.67,9.31,22.24,95.0,23.7,20.21,43.28,28.010000000000005,16.19000000000001
258.84,0.24,-1.48,9.12,22.24,95.0,23.7,20.09,45.32,28.010000000000005,19.413333333333338
258.88,0.08,-1.33,9.19,22.24,95.0,23.7,20.67,42.96,28.823333333333338,22.230000000000004
258.92,0.31,-1.36,9.42,22.24,95.0,23.7,19.86,45.32,27.600000000000005,23.033333333333342
258.96,0.29,-1.32,9.4,22.24,95.0,23.7,20.09,44.62,25.153333333333336,25.850000000000005
259.0,0.28,-1.14,9.18,22.24,95.0,23.7,20.44,44.28,21.486666666666675,27.056666666666672
259.04,0.13,-0.93,9.06,22.24,95.0,23.7,19.97,44.28,18.226666666666674,27.86333333333334
259.08,0.2,-0.75,9.1,22.24,95.0,23.7,19.74,44.28,16.600000000000005,29.47333333333334
259.12,0.25,-0.66,9.13,22.24,95.0,23.7,20.32,43.28,14.563333333333338,30.280000000000012
259.16,0.21,-0.55,9.16,22.24,95.0,23.7,19.74,45.32,12.52666666666667,30.680000000000007
259.2,0.24,-0.52,9.19,22.24,95.0,23.7,19.86,44.97,8.450000000000005,29.070000000000007
259.24,0.27,-0.46,9.18,22.24,95.0,23.7,20.21,43.61,7.636666666666671,27.86333333333334
259.28,0.43,-0.39,9.18,22.24,95.0,23.7,20.21,44.28,4.7866666666666715,28.266666666666676
259.32,0.15,-0.11,9.1,22.24,95.0,23.7,19.86,45.32,3.9733333333333376,27.060000000000006
259.36,0.15,0.33,9.03,22.24,95.0,23.7,20.09,45.32,2.343333333333338,26.25333333333334
259.4,0.08,0.61,9.06,22.24,95.0,23.7,20.21,43.28,0.7133333333333381,23.840000000000003
259.44,0.44,0.92,8.82,22.24,95.0,23.7,19.62,44.97,-2.546666666666662,24.64333333333334
259.48,0.37,0.15,9.49,22.24,95.0,23.7,19.97,44.28,-6.619999999999995,23.033333333333342
259.52,0.23,0.25,9.38,22.24,95.0,23.7,20.09,45.32,-8.249999999999995,21.420000000000005
259.56,0.23,0.36,9.19,22.24,95.0,23.7,20.09,44.62,-9.469999999999994,18.200000000000006
259.6,0.26,0.61,9.41,22.24,95.0,23.7,20.21,44.97,-13.136666666666661,17.39333333333334
259.64,0.14,1.28,9.13,22.24,95.0,23.7,19.97,42.96,-15.98666666666666,16.99333333333334
259.68,0.24,1.55,9.16,22.24,95.0,23.7,19.39,45.32,-18.433333333333326,13.77333333333334
259.72,0.09,1.58,9.13,22.24,95.0,23.7,20.67,44.62,-19.656666666666663,12.566666666666672
259.76,0.32,1.13,9.26,22.24,95.0,23.7,20.09,44.28,-23.323333333333327,10.150000000000006
259.8,0.34,0.84,9.13,22.24,95.0,23.7,20.67,43.28,-26.989999999999995,8.94333333333334
259.84,0.27,0.91,9.44,22.24,95.0,23.7,20.09,46.04,-27.803333333333327,6.930000000000007
259.88,0.17,1.3,9.34,22.24,95.0,23.7,19.97,45.68,-26.58333333333333,6.5266666666666735
259.92,0.22,1.8,9.24,22.24,95.0,23.7,20.56,45.68,-24.95333333333333,4.51333333333334
259.96,0.37,0.81,9.48,22.24,95.0,23.7,19.74,43.94,-23.323333333333327,1.2933333333333403
260.0,0.14,1.01,9.21,22.24,95.0,23.7,20.9,43.28,-23.323333333333327,-2.329999999999993
260.04,0.24,0.85,9.24,22.24,95.0,23.7,19.62,45.32,-24.13666666666666,-2.329999999999993
260.08,0.07,1.02,9.18,22.24,95.0,23.7,19.62,45.68,-24.95333333333333,-1.5266666666666595
260.12,0.2,0.73,9.15,22.24,95.0,23.7,20.9,44.62,-25.359999999999996,-1.9299999999999928
260.16,0.73,0.44,9.31,22.24,95.0,23.7,19.39,45.32,-23.729999999999993,-5.153333333333326
260.2,-0.06,0.61,9.34,22.24,95.0,23.7,18.56,44.28,-23.323333333333327,-8.776666666666658
260.24,0.17,0.99,9.27,22.24,95.0,23.7,20.09,45.32,-19.656666666666663,-11.99666666666666
260.28,0.52,1.01,9.05,22.24,95.0,23.7,20.44,43.28,-17.619999999999994,-11.99666666666666
260.32,0.44,0.36,8.91,22.24,95.0,23.7,20.44,44.28,-15.989999999999995,-14.813333333333325
260.36,0.22,-0.35,8.98,22.24,95.0,23.7,20.44,44.62,-15.17666666666666,-15.61999999999999
260.4,0.31,-0.33,9.28,22.24,95.0,23.7,21.94,44.62,-14.363333333333328,-18.033333333333328
260.44,0.24,-0.19,9.17,22.24,95.0,23.7,20.44,44.62,-10.69666666666666,-18.43666666666666
260.48,0.28,-0.36,9.21,22.24,95.0,23.7,19.51,45.32,-8.659999999999995,-21.656666666666656
260.52,0.4,-0.8,9.12,22.24,95.0,23.7,20.56,45.68,-5.80666666666666,-25.27999999999999
260.56,0.19,-1.09,9.09,22.24,95.0,23.7,19.86,44.62,-4.583333333333327,-29.70666666666666
260.6,0.07,-1.26,8.9,22.24,95.0,23.7,19.86,45.32,-4.989999999999994,-31.31666666666666
260.64,-0.39,-0.79,8.8,22.24,95.0,23.7,20.09,44.28,-4.176666666666661,-30.51333333333332
260.68,0.39,-0.85,8.76,22.24,95.0,23.7,20.67,45.32,-4.583333333333328,-28.503333333333327
260.72,0.73,-1.27,9.1,22.24,95.0,23.7,19.86,45.32,-1.3233333333333277,-29.70999999999999
260.76,1.21,-2.3,9.85,22.24,95.0,23.7,19.62,44.97,-0.09999999999999425,-30.113333333333326
260.8,1.2,-2.96,9.5,22.24,95.0,23.7,20.32,44.62,4.380000000000005,-29.70999999999999
260.84,0.47,-2.07,8.63,22.24,95.0,23.7,19.27,44.97,6.010000000000005,-28.099999999999994
260.88,0.79,-2.14,9.31,22.24,95.0,23.7,20.09,44.62,10.490000000000006,-26.48666666666666
260.92,0.89,-2.14,9.44,22.24,95.0,23.7,20.56,44.28,11.303333333333342,-23.666666666666657
260.96,0.67,-2.39,8.96,22.24,95.0,23.7,19.15,45.32,14.153333333333341,-19.23999999999999
261.0,0.48,-2.25,9.34,22.24,95.0,23.7,19.86,44.97,14.153333333333341,-17.629999999999992
261.04,0.34,-1.61,9.2,22.24,95.0,23.7,20.32,44.62,16.193333333333342,-15.21666666666666
261.08,0.43,-2.0,8.9,22.24,95.0,23.7,20.9,44.28,17.82333333333334,-14.813333333333325
261.12,0.27,-2.19,9.88,22.24,95.0,23.7,20.32,45.32,20.266666666666673,-12.399999999999991
261.16,0.21,-2.15,9.26,22.24,95.0,23.7,19.62,45.32,21.486666666666668,-9.983333333333325
261.2,0.25,-2.41,9.29,22.24,95.0,23.7,20.32,45.32,23.116666666666674,-7.163333333333326
261.24,0.34,-2.25,9.25,22.24,95.0,23.7,20.44,44.97,25.563333333333343,-4.74666666666666
261.28,0.25,-1.84,9.05,22.24,95.0,23.7,20.44,43.61,26.786666666666672,-3.1366666666666596
261.32,0.26,-2.03,9.09,22.24,95.0,23.7,20.32,45.32,28.01000000000001,0.48666666666667374
261.36,0.24,-2.02,9.1,22.24,95.0,23.7,20.32,45.32,28.82333333333334,4.110000000000007
261.4,0.26,-1.71,9.01,22.24,95.0,23.7,19.27,45.32,30.453333333333337,6.930000000000007
261.44,0.24,-1.85,9.27,22.24,95.0,23.7,19.62,44.97,29.230000000000008,12.163333333333341
261.48,0.28,-1.62,9.01,22.24,95.0,23.7,19.97,44.62,28.006666666666675,16.59333333333334
261.52,0.37,-1.65,9.17,22.24,95.0,23.7,20.09,45.32,27.596666666666675,19.410000000000007
261.56,0.28,-1.47,9.18,22.24,95.0,23.7,20.21,45.32,27.19000000000001,19.410000000000007
261.6,0.22,-1.16,9.17,22.24,95.0,23.7,19.97,44.28,24.746666666666673,19.81333333333334
261.64,0.15,-1.2,9.03,22.24,95.0,23.7,20.44,43.28,23.120000000000005,23.033333333333342
261.68,0.28,-1.03,9.15,22.24,95.0,23.7,17.85,44.97,20.266666666666676,24.64333333333334
261.72,0.3,-1.1,9.17,22.24,95.0,23.7,20.32,45.32,20.266666666666676,25.446666666666673
261.76,0.26,-0.89,9.15,22.24,95.0,23.7,19.51,44.97,17.41333333333334,25.446666666666673
261.8,0.31,-0.65,9.1,22.24,95.0,23.7,20.56,44.62,17.82333333333334,27.460000000000008
261.84,0.29,-0.7,9.19,22.24,95.0,23.7,20.21,44.97,13.343333333333343,29.070000000000007
261.88,0.32,-0.45,9.18,22.24,95.0,23.7,21.02,45.68,11.71333333333334,31.083333333333343
261.92,0.19,-0.4,9.16,22.24,95.0,23.7,19.62,45.32,7.230000000000007,31.890000000000004
261.96,0.2,-0.27,9.15,22.24,95.0,23.7,19.51,43.61,5.600000000000006,31.086666666666677
262.0,0.27,-0.09,9.22,22.24,95.0,23.7,20.32,44.97,3.563333333333341,28.27000000000001
262.04,0.45,-0.0,9.29,22.24,95.0,23.7,20.32,44.97,1.120000000000007,25.85333333333334
262.08,0.5,0.06,9.11,22.24,95.0,23.7,22.28,43.28,0.3066666666666739,26.25333333333334
262.12,0.28,0.57,9.28,22.24,95.0,23.7,20.56,44.62,-2.5433333333333263,27.460000000000008
262.16,0.44,0.26,9.14,22.24,95.0,23.7,19.39,46.04,-4.986666666666659,27.86333333333334
262.2,0.24,0.72,8.98,22.24,95.0,23.7,20.44,44.28,-9.469999999999994,25.04666666666667
262.24,0.28,0.65,9.45,22.24,95.0,23.7,20.21,44.28,-13.543333333333328,22.63333333333334
262.28,0.32,0.63,9.33,22.24,95.0,23.7,20.44,44.28,-16.803333333333327,19.410000000000007
262.32,0.17,1.39,9.19,22.24,95.0,23.7,20.44,42.96,-18.433333333333326,16.99333333333334
262.36,0.23,1.05,9.4,22.24,95.0,23.7,18.8,45.32,-19.656666666666663,14.980000000000006
262.4,0.24,1.41,9.45,22.24,95.0,23.7,18.68,45.32,-20.879999999999995,11.760000000000007
262.44,0.25,1.33,9.29,22.24,95.0,23.7,20.09,45.32,-22.91666666666666,9.746666666666673
262.48,0.17,0.78,9.31,22.24,95.0,23.7,19.97,44.62,-22.91666666666666,6.5233333333333405
262.52,0.23,0.93,9.19,22.24,95.0,23.7,20.9,44.97,-24.13666666666666,6.12
262.56,0.31,1.29,9.01,22.24,95.0,23.7,20.21,45.68,-23.319999999999993,4.106666666666674
262.6,0.26,1.23,9.42,22.24,95.0,23.7,20.32,45.68,-24.543333333333326,1.6933333333333405
262.64,0.2,1.27,9.3,22.24,95.0,23.7,20.32,45.68,-22.50666666666666,-1.1233333333333262
262.68,0.28,1.56,9.2,22.24,95.0,23.7,20.44,44.28,-23.323333333333327,-2.329999999999993
262.72,0.29,1.33,9.11,22.24,95.0,23.7,19.86,44.97,-24.543333333333326,-2.329999999999993
262.76,0.04,1.55,9.05,22.24,95.0,23.7,20.56,44.28,-25.766666666666662,-1.5266666666666595
262.8,0.51,1.05,8.71,22.24,95.0,23.7,20.9,44.28,-26.17333333333333,-1.9299999999999928
262.84,0.23,0.93,8.96,22.24,95.0,23.7,20.09,45.32,-22.91666666666666,-3.5399999999999934
262.88,0.59,1.24,9.17,22.24,95.0,23.7,20.44,44.28,-22.509999999999994,-6.356666666666659
262.92,0.32,0.22,9.59,22.24,95.0,23.7,20.09,44.62,-18.84333333333333,-8.369999999999992
262.96,0.37,0.25,9.3,22.24,95.0,23.7,19.62,45.32,-20.47333333333333,-11.189999999999992
263.0,0.39,0.01,9.29,22.24,95.0,23.7,20.09,45.32,-16.80666666666666,-14.009999999999991
263.04,0.45,-0.01,8.99,22.24,95.0,23.7,19.62,45.32,-18.436666666666664,-17.229999999999993
263.08,0.47,-0.42,9.23,22.24,95.0,23.7,20.44,44.28,-15.176666666666662,-20.046666666666656
263.12,0.57,-0.29,9.28,22.24,95.0,23.7,20.32,45.32,-15.176666666666662,-23.266666666666655
263.16,0.35,-0.59,9.27,22.24,95.0,23.7,19.97,44.62,-11.103333333333326,-24.473333333333326
263.2,0.18,-0.48,9.05,22.24,95.0,23.7,19.74,46.04,-8.249999999999993,-25.683333333333326
263.24,0.19,-0.75,9.02,22.24,95.0,23.7,19.27,44.97,-7.4333333333333265,-25.27999999999999
263.28,0.14,-1.03,9.03,22.24,95.0,23.7,20.09,45.32,-5.803333333333327,-26.88999999999999
263.32,0.12,-1.11,9.17,22.24,95.0,23.7,20.44,44.62,-5.39666666666666,-26.88999999999999
263.36,0.85,-1.69,9.26,22.24,95.0,23.7,20.32,45.32,-1.729999999999993,-28.903333333333325
263.4,0.03,-2.06,9.39,22.24,95.0,23.7,19.86,45.32,-0.09999999999999283,-30.916666666666657
263.44,-0.1,-2.0,9.29,22.24,95.0,23.7,20.21,44.28,1.1233333333333404,-31.319999999999993
263.48,-0.46,-2.21,9.31,22.24,95.0,23.7,19.62,45.32,1.1233333333333404,-30.513333333333325
263.52,0.28,-1.26,8.92,22.24,95.0,23.7,20.09,46.04,1.9366666666666739,-28.49999999999999
263.56,0.2,-2.42,9.15,22.24,95.0,23.7,19.62,45.32,3.563333333333341,-27.693333333333324
263.6,0.0,-2.78,8.89,22.24,95.0,23.7,20.67,43.28,7.226666666666674,-26.48666666666666
263.64,0.53,-3.0,9.16,22.24,95.0,23.7,20.32,45.32,10.89333333333334,-25.28
263.68,0.19,-0.76,8.31,22.24,95.0,23.7,20.21,43.28,16.19000000000001,-22.863333333333326
263.72,0.14,-2.31,9.31,22.24,95.0,23.7,19.86,46.04,18.636666666666674,-19.23999999999999
263.76,0.14,-2.38,9.38,22.24,95.0,23.7,20.21,44.28,20.266666666666676,-14.409999999999995
263.8,0.54,-2.39,8.73,22.24,95.0,23.7,19.62,45.32,20.673333333333343,-12.39666666666666
263.84,0.36,-2.66,9.18,22.24,95.0,23.7,21.71,44.97,23.52333333333334,-10.383333333333326
263.88,0.36,-2.18,8.79,22.24,95.0,23.7,20.09,42.96,25.96666666666668,-9.576666666666659
263.92,0.39,-2.26,9.1,22.24,95.0,23.7,19.74,44.97,25.560000000000013,-5.953333333333325
263.96,0.38,-2.26,9.08,22.24,95.0,23.7,19.86,44.62,26.376666666666676,-3.1366666666666596
264.0,0.24,-2.02,9.04,22.24,95.0,23.7,19.86,45.32,26.786666666666676,0.08333333333334043
264.04,0.26,-2.08,9.18,22.24,95.0,23.7,19.62,45.32,28.416666666666675,2.4966666666666737
264.08,0.23,-1.88,9.24,22.24,95.0,23.7,19.86,45.32,28.416666666666675,5.3166666666666735
264.12,0.41,-1.86,9.0,22.24,95.0,23.7,19.62,44.97,26.786666666666676,10.95333333333334
264.16,0.24,-1.42,8.97,22.24,95.0,23.7,20.09,44.62,28.01000000000001,15.38333333333334
264.2,0.37,-1.56,9.08,22.24,95.0,23.7,22.85,45.32,25.563333333333343,19.81333333333334
264.24,0.18,-1.35,9.06,22.24,95.0,23.7,19.62,45.32,24.340000000000007,21.82666666666667
264.28,0.21,-1.47,9.28,22.24,95.0,23.7,20.44,45.32,23.52333333333334,23.033333333333342
264.32,0.2,-1.38,9.09,22.24,95.0,23.7,20.67,44.62,21.896666666666675,24.64333333333334
264.36,0.2,-1.2,9.2,22.24,95.0,23.7,20.21,44.62,21.083333333333343,26.656666666666677
264.4,0.34,-1.17,9.05,22.24,95.0,23.7,20.09,44.62,19.046666666666678,29.476666666666674
264.44,0.2,-0.86,9.07,22.24,95.0,23.7,19.86,44.97,18.230000000000008,29.876666666666676
264.48,0.2,-0.62,9.12,22.24,95.0,23.7,19.97,43.28,16.60000000000001,29.876666666666676
264.52,0.28,-0.53,9.13,22.24,95.0,23.7,19.97,45.32,13.750000000000009,29.473333333333343
264.56,0.29,-0.6,9.2,22.24,95.0,23.7,20.79,44.62,12.12000000000001,31.89000000000001
264.6,0.28,-0.7,9.18,22.24,95.0,23.7,19.86,45.32,10.490000000000009,30.280000000000012
264.64,0.21,-0.47,9.21,22.24,95.0,23.7,20.44,43.61,7.230000000000008,29.07333333333334
264.68,0.17,-0.02,9.11,22.24,95.0,23.7,20.44,44.62,6.010000000000008,27.463333333333342
264.72,0.26,-0.18,9.29,22.24,95.0,23.7,20.9,44.28,2.3433333333333413,28.266666666666676
264.76,0.2,0.3,9.23,22.24,95.0,23.7,20.21,44.28,-0.09999999999999194,29.07000000000001
264.8,0.12,0.37,8.98,22.24,95.0,23.7,20.56,44.28,-3.7666666666666586,28.666666666666675
264.84,0.14,0.31,9.63,22.24,95.0,23.7,20.67,44.62,-6.616666666666657,28.266666666666676
264.88,0.03,0.67,9.24,22.24,95.0,23.7,20.32,45.32,-7.0266666666666575,25.046666666666678
264.92,0.02,0.27,9.59,22.24,95.0,23.7,20.79,44.62,-10.693333333333323,22.633333333333344
264.96,0.27,0.2,9.39,22.24,95.0,23.7,21.02,44.28,-13.546666666666658,19.813333333333343
265.0,0.38,0.84,9.24,22.24,95.0,23.7,20.09,44.62,-16.803333333333324,19.410000000000007
265.04,0.28,0.96,9.28,22.24,95.0,23.7,21.48,44.28,-19.249999999999993,16.590000000000007
265.08,0.23,1.55,9.24,22.24,95.0,23.7,20.9,44.62,-21.693333333333328,15.383333333333342
265.12,0.15,1.29,9.36,22.24,95.0,23.7,20.32,45.32,-24.95333333333333,11.76000000000001
265.16,0.36,1.13,9.11,22.24,95.0,23.7,20.09,44.62,-24.136666666666656,9.746666666666677
265.2,0.16,0.87,9.34,22.24,95.0,23.7,19.39,45.32,-23.72999999999999,6.526666666666675
265.24,0.17,0.94,9.31,22.24,95.0,23.7,19.97,44.97,-25.359999999999996,5.32000000000001
265.28,0.2,1.45,9.17,22.24,95.0,23.7,20.09,45.68,-25.766666666666662,4.516666666666676
265.32,0.17,1.75,8.98,22.24,95.0,23.7,19.86,46.04,-26.579999999999995,3.7100000000000093
265.36,0.11,1.22,8.99,22.24,95.0,23.7,19.62,45.32,-25.35666666666666,3.306666666666676
265.4,0.11,1.19,9.15,22.24,95.0,23.7,19.27,44.97,-27.393333333333327,1.693333333333343
265.44,0.3,0.83,9.26,22.24,95.0,23.7,20.44,44.28,-25.35666666666666,-1.123333333333324
265.48,0.34,1.18,9.32,22.24,95.0,23.7,20.9,44.28,-24.949999999999992,-3.5399999999999907
