Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.33,0.09,0.33,9.19,26.93,95.0,24.0,20.56,33.29,3.4200000000000017,9.026666666666662
275.37,0.46,0.68,9.43,26.93,95.0,24.0,19.62,33.98,-0.6533333333333321,11.846666666666662
275.41,0.36,0.71,9.08,26.93,95.0,24.0,19.86,33.98,-1.4666666666666657,11.846666666666664
275.45,0.23,0.55,9.3,26.93,95.0,24.0,20.32,34.68,-5.946666666666665,11.443333333333328
275.49,-0.73,0.77,8.63,26.93,95.0,24.0,19.86,33.98,-8.389999999999999,12.246666666666663
275.53,0.07,0.39,10.01,26.93,95.0,24.0,19.62,33.98,-11.649999999999999,15.869999999999996
275.57,-0.36,0.63,8.98,26.93,95.0,24.0,19.27,33.98,-12.873333333333333,19.89666666666666
275.61,-0.01,0.72,9.41,26.93,95.0,24.0,20.44,32.85,-14.096666666666664,22.716666666666658
275.65,-0.03,1.12,8.76,26.93,95.0,24.0,19.27,32.85,-14.503333333333332,23.92666666666666
275.69,0.16,0.84,9.13,26.93,95.0,24.0,19.74,33.29,-14.91,22.31666666666666
275.73,0.11,0.57,9.27,26.93,95.0,24.0,19.62,33.98,-16.946666666666665,22.31666666666666
275.77,0.23,0.71,9.18,26.93,95.0,24.0,20.21,32.85,-17.76,22.31666666666666
275.81,0.28,0.6,9.41,26.93,95.0,24.0,21.36,33.29,-20.203333333333333,24.729999999999993
275.85,0.28,0.62,9.23,26.93,95.0,24.0,19.51,33.29,-18.573333333333334,23.92333333333333
275.89,0.22,0.54,9.17,26.93,95.0,24.0,19.97,33.29,-18.573333333333334,22.30999999999999
275.93,0.27,0.33,9.35,26.93,95.0,24.0,20.21,33.29,-16.943333333333335,21.909999999999997
275.97,0.27,0.33,9.27,26.93,95.0,24.0,21.13,33.29,-17.35,21.909999999999993
276.01,0.35,0.39,9.43,26.93,95.0,24.0,19.51,33.29,-16.94333333333333,23.119999999999994
276.05,0.35,0.08,9.41,26.93,95.0,24.0,20.09,33.98,-16.536666666666665,19.89666666666666
276.09,0.25,0.14,9.05,26.93,95.0,24.0,19.39,34.68,-16.536666666666665,17.079999999999995
276.13,0.22,-0.28,9.21,26.93,95.0,24.0,19.97,33.29,-15.723333333333334,14.259999999999996
276.17,0.25,-0.49,9.29,26.93,95.0,24.0,19.97,33.75,-13.280000000000001,13.456666666666662
276.21,0.2,-0.39,9.12,26.93,95.0,24.0,19.51,33.75,-11.243333333333334,11.843333333333327
276.25,0.25,-0.43,9.17,26.93,95.0,24.0,19.86,33.52,-10.020000000000001,8.623333333333328
276.29,0.2,-0.75,9.15,26.93,95.0,24.0,19.74,33.75,-8.796666666666665,7.013333333333327
276.33,0.31,-0.78,9.21,26.93,95.0,24.0,19.97,32.85,-5.54,5.80666666666666
276.37,0.19,-0.8,9.09,26.93,95.0,24.0,19.62,33.98,-3.0966666666666662,4.599999999999994
276.41,0.26,-1.21,9.41,26.93,95.0,24.0,19.27,33.75,-1.8766666666666667,1.3766666666666607
276.45,0.15,-1.02,8.96,26.93,95.0,24.0,20.21,32.85,1.3833333333333335,-3.0533333333333394
276.49,0.19,-1.34,9.34,26.93,95.0,24.0,20.44,33.52,3.4200000000000004,-5.873333333333339
276.53,0.36,-1.58,9.33,26.93,95.0,24.0,18.8,33.29,7.903333333333333,-10.703333333333338
276.57,0.45,-1.13,9.01,26.93,95.0,24.0,20.09,33.52,9.533333333333333,-14.326666666666673
276.61,0.26,-1.36,8.81,26.93,95.0,24.0,19.74,33.52,12.793333333333331,-19.15666666666667
276.65,0.3,-2.67,9.51,26.93,95.0,24.0,20.56,32.85,14.423333333333334,-19.560000000000006
276.69,0.28,-2.14,9.39,26.93,95.0,24.0,19.27,33.75,14.423333333333332,-19.15666666666667
276.73,0.28,-1.94,9.28,26.93,95.0,24.0,19.74,33.75,14.423333333333334,-18.75333333333334
276.77,0.19,-1.86,9.19,26.93,95.0,24.0,19.97,33.29,14.013333333333334,-21.97333333333334
276.81,0.18,-1.78,9.04,26.93,95.0,24.0,19.74,33.29,14.42,-24.790000000000003
276.85,0.14,-1.66,9.1,26.93,95.0,24.0,19.51,33.52,15.643333333333336,-26.403333333333336
276.89,0.24,-1.91,9.21,26.93,95.0,24.0,20.32,33.29,18.09,-25.600000000000005
276.93,0.29,-2.05,9.27,26.93,95.0,24.0,19.86,33.98,18.496666666666666,-23.990000000000006
276.97,0.18,-2.02,9.39,26.93,95.0,24.0,18.8,33.52,20.123333333333335,-21.97666666666667
277.01,0.68,-1.61,8.84,26.93,95.0,24.0,19.74,33.29,20.53,-19.96333333333334
277.05,-0.16,-1.67,8.98,26.93,95.0,24.0,23.65,33.29,21.346666666666664,-17.950000000000006
277.09,-0.38,-1.15,8.88,26.93,95.0,24.0,19.62,33.75,19.72,-15.533333333333339
277.13,0.27,-1.36,9.36,26.93,95.0,24.0,20.09,33.29,19.313333333333336,-14.323333333333338
277.17,0.49,-1.13,9.13,26.93,95.0,24.0,19.86,33.29,19.720000000000002,-11.50666666666667
277.21,0.4,-1.24,9.06,26.93,95.0,24.0,20.21,33.29,20.94,-9.896666666666672
277.25,0.41,-1.07,9.38,26.93,95.0,24.0,20.09,33.52,19.31,-7.883333333333337
277.29,0.27,-0.7,9.11,26.93,95.0,24.0,19.62,33.52,16.456666666666667,-5.870000000000005
277.33,0.45,-0.86,9.22,26.93,95.0,24.0,20.32,34.92,13.196666666666667,-4.660000000000005
277.37,0.38,-0.71,9.25,26.93,95.0,24.0,20.21,34.44,9.936666666666667,0.16999999999999518
277.41,0.35,-0.15,9.27,26.93,95.0,24.0,19.86,33.29,8.716666666666669,2.989999999999995
277.45,0.23,-0.06,9.2,26.93,95.0,24.0,19.27,33.75,7.090000000000001,7.013333333333328
277.49,0.34,0.08,9.25,26.93,95.0,24.0,20.21,33.29,6.6833333333333345,9.026666666666662
277.53,0.06,0.14,9.22,26.93,95.0,24.0,19.97,33.29,6.276666666666668,9.426666666666662
277.57,-0.2,0.02,9.11,26.93,95.0,24.0,20.21,33.98,5.053333333333335,11.039999999999994
277.61,-0.12,0.37,9.05,26.93,95.0,24.0,19.74,34.21,2.6100000000000008,10.233333333333329
277.65,-0.34,0.75,9.02,26.93,95.0,24.0,20.09,33.98,-2.279999999999999,13.053333333333327
277.69,-0.36,0.88,9.19,26.93,95.0,24.0,19.97,33.29,-4.3166666666666655,14.259999999999993
277.73,-0.31,0.33,9.12,26.93,95.0,24.0,20.9,33.29,-7.576666666666665,17.883333333333326
277.77,0.03,0.8,9.15,26.93,95.0,24.0,18.92,33.75,-8.799999999999999,19.49333333333333
277.81,0.11,0.61,9.0,26.93,95.0,24.0,20.09,34.92,-12.87333333333333,20.296666666666663
277.85,0.18,0.94,9.13,26.93,95.0,24.0,19.86,33.52,-14.096666666666664,19.49333333333333
277.89,0.27,0.89,9.29,26.93,95.0,24.0,20.44,33.29,-14.909999999999998,19.89666666666666
277.93,0.27,0.61,9.26,26.93,95.0,24.0,20.09,33.52,-15.316666666666665,19.89666666666666
277.97,0.3,0.58,9.14,26.93,95.0,24.0,18.56,33.75,-17.76,21.50666666666666
278.01,0.25,0.56,9.48,26.93,95.0,24.0,21.48,32.85,-18.166666666666664,20.699999999999992
278.05,0.34,0.85,9.2,26.93,95.0,24.0,20.32,34.92,-19.796666666666663,21.103333333333328
278.09,0.2,0.56,9.71,26.93,95.0,24.0,19.86,33.98,-21.02,21.909999999999997
278.13,0.23,0.34,9.21,26.93,95.0,24.0,20.44,33.52,-22.649999999999995,22.716666666666658
278.17,0.15,0.36,9.15,26.93,95.0,24.0,20.21,33.98,-21.836666666666662,22.716666666666658
278.21,0.12,0.3,9.22,26.93,95.0,24.0,19.86,33.52,-21.019999999999996,21.103333333333328
278.25,0.14,0.67,8.81,26.93,95.0,24.0,20.56,33.75,-18.98333333333333,20.29666666666666
278.29,0.1,-0.16,9.42,26.93,95.0,24.0,20.21,33.75,-16.946666666666662,19.893333333333327
278.33,0.01,-0.07,9.19,26.93,95.0,24.0,20.44,32.85,-14.909999999999997,19.893333333333327
278.37,0.1,-0.22,9.19,26.93,95.0,24.0,19.97,32.85,-13.279999999999996,17.07666666666666
278.41,0.12,-0.29,9.25,26.93,95.0,24.0,20.44,33.52,-12.463333333333331,16.273333333333326
278.45,0.15,-0.56,9.09,26.93,95.0,24.0,19.27,33.75,-10.019999999999998,13.859999999999994
278.49,0.16,-0.65,9.17,26.93,95.0,24.0,18.8,33.29,-7.983333333333332,13.053333333333327
278.53,0.13,-0.78,9.1,26.93,95.0,24.0,19.86,33.52,-5.539999999999998,7.819999999999996
278.57,0.21,-0.76,9.19,26.93,95.0,24.0,19.51,34.68,-3.5033333333333307,2.9866666666666624
278.61,0.15,-0.9,9.04,26.93,95.0,24.0,20.21,32.85,-1.873333333333331,0.16999999999999518
278.65,0.35,-1.01,9.1,26.93,95.0,24.0,20.44,33.29,1.3866666666666692,-2.650000000000005
278.69,0.38,-1.16,9.16,26.93,95.0,24.0,23.42,33.29,4.646666666666669,-3.453333333333338
278.73,0.24,-1.71,9.5,26.93,95.0,24.0,19.74,33.29,7.49666666666667,-9.493333333333338
278.77,0.23,-0.99,8.71,26.93,95.0,24.0,19.97,32.85,9.940000000000003,-11.906666666666672
278.81,0.29,-1.88,9.65,26.93,95.0,24.0,19.74,33.29,10.753333333333336,-17.543333333333337
278.85,0.25,-1.1,8.86,26.93,95.0,24.0,20.21,33.98,12.790000000000001,-18.350000000000005
278.89,0.14,-1.83,9.22,26.93,95.0,24.0,20.44,33.75,13.603333333333337,-21.170000000000005
278.93,0.26,-2.24,9.29,26.93,95.0,24.0,19.97,33.75,16.863333333333333,-21.573333333333338
278.97,0.22,-2.16,9.18,26.93,95.0,24.0,19.97,33.75,18.08666666666667,-23.586666666666673
279.01,0.25,-1.9,9.11,26.93,95.0,24.0,20.56,33.07,19.71666666666667,-25.196666666666673
279.05,0.19,-1.88,9.15,26.93,95.0,24.0,20.44,33.29,20.123333333333335,-26.806666666666672
279.09,0.26,-1.75,9.17,26.93,95.0,24.0,20.44,33.29,20.93666666666667,-27.206666666666667
279.13,0.24,-2.12,9.53,26.93,95.0,24.0,20.32,34.92,20.93666666666667,-27.206666666666667
279.17,0.25,-2.07,8.87,26.93,95.0,24.0,20.56,33.29,22.16,-24.790000000000003
279.21,0.14,-1.84,9.46,26.93,95.0,24.0,19.74,32.85,23.383333333333336,-23.180000000000007
279.25,-0.0,-1.79,8.81,26.93,95.0,24.0,20.56,33.29,24.60666666666667,-20.76333333333334
279.29,0.63,-1.41,9.24,26.93,95.0,24.0,20.44,33.29,24.200000000000003,-20.36333333333334
279.33,1.03,-1.07,9.22,26.93,95.0,24.0,20.9,33.29,20.94,-18.350000000000005
279.37,1.36,-1.46,9.41,26.93,95.0,24.0,18.68,33.98,17.680000000000003,-15.130000000000003
279.41,1.2,-1.15,9.57,26.93,95.0,24.0,19.15,33.52,17.27,-12.310000000000004
279.45,1.31,-1.53,9.38,26.93,95.0,24.0,20.21,33.98,16.05,-8.68666666666667
279.49,1.0,-0.64,9.75,26.93,95.0,24.0,20.21,33.75,16.05,-5.466666666666671
279.53,0.49,-0.65,9.32,26.93,95.0,24.0,20.09,34.68,12.383333333333335,-3.8566666666666714
279.57,0.53,-0.81,9.28,26.93,95.0,24.0,19.86,33.98,11.160000000000002,-2.650000000000005
279.61,0.48,-0.42,9.32,26.93,95.0,24.0,18.92,33.29,8.716666666666667,-1.8433333333333382
279.65,0.33,-0.2,9.28,26.93,95.0,24.0,19.97,33.29,7.903333333333335,2.9866666666666615
279.69,0.38,0.05,9.11,26.93,95.0,24.0,20.09,33.98,5.866666666666668,5.403333333333329
279.73,0.33,0.19,9.31,26.93,95.0,24.0,19.86,33.98,3.423333333333335,8.219999999999994
279.77,0.57,-0.01,8.96,26.93,95.0,24.0,20.44,33.98,1.7933333333333346,7.819999999999996
279.81,0.38,0.42,9.34,26.93,95.0,24.0,20.32,34.68,0.5700000000000011,8.22333333333333
279.85,0.94,0.43,9.4,26.93,95.0,24.0,20.32,34.21,-1.059999999999999,10.236666666666661
279.89,1.2,0.43,9.84,26.93,95.0,24.0,19.74,33.29,-4.726666666666666,12.249999999999995
279.93,1.14,0.6,10.01,26.93,95.0,24.0,20.32,34.68,-7.576666666666665,14.663333333333327
279.97,0.42,0.73,9.43,26.93,95.0,24.0,20.09,33.52,-8.39333333333333,13.859999999999994
280.01,0.68,0.74,9.79,26.93,95.0,24.0,20.44,33.07,-9.613333333333332,14.259999999999996
280.05,0.44,0.73,9.22,26.93,95.0,24.0,18.92,33.98,-12.056666666666667,16.676666666666662
280.09,0.33,0.91,9.38,26.93,95.0,24.0,19.15,33.52,-13.276666666666666,19.089999999999993
280.13,0.09,0.86,9.22,26.93,95.0,24.0,20.44,33.75,-15.723333333333331,22.713333333333328
280.17,0.16,0.6,9.31,26.93,95.0,24.0,20.21,33.75,-16.13333333333333,23.919999999999998
280.21,0.02,0.56,9.3,26.93,95.0,24.0,19.62,33.75,-17.356666666666666,25.129999999999995
280.25,0.16,0.67,9.28,26.93,95.0,24.0,19.27,33.52,-18.576666666666664,24.326666666666657
280.29,0.28,0.65,9.25,26.93,95.0,24.0,19.27,34.44,-19.389999999999997,24.72999999999999
280.33,0.25,0.77,8.82,26.93,95.0,24.0,19.62,33.52,-20.61333333333333,25.129999999999995
280.37,0.17,0.7,9.18,26.93,95.0,24.0,19.74,33.29,-19.39333333333333,23.91999999999999
280.41,0.15,0.1,9.74,26.93,95.0,24.0,19.27,34.21,-19.799999999999997,23.11666666666666
280.45,0.21,0.48,9.17,26.93,95.0,24.0,18.92,33.98,-21.019999999999996,22.716666666666658
280.49,0.3,0.62,8.87,26.93,95.0,24.0,20.9,33.29,-21.019999999999996,23.523333333333326
280.53,0.14,0.09,9.25,26.93,95.0,24.0,20.09,34.92,-20.206666666666663,21.10666666666666
280.57,0.3,-0.18,9.17,26.93,95.0,24.0,18.56,32.85,-17.356666666666666,19.493333333333325
280.61,0.36,-0.32,9.29,26.93,95.0,24.0,20.44,33.52,-14.909999999999998,17.479999999999993
280.65,0.35,-0.39,9.26,26.93,95.0,24.0,19.39,33.98,-11.24333333333333,16.27333333333333
280.69,0.33,-0.61,9.26,26.93,95.0,24.0,19.27,33.98,-10.426666666666664,13.456666666666662
280.73,0.26,-0.77,9.16,26.93,95.0,24.0,21.13,33.52,-9.206666666666665,11.443333333333328
280.77,0.26,-0.66,9.22,26.93,95.0,24.0,19.39,33.75,-7.576666666666664,9.026666666666662
280.81,0.23,-0.69,9.12,26.93,95.0,24.0,20.21,33.75,-4.319999999999998,6.206666666666661
280.85,0.28,-1.03,9.33,26.93,95.0,24.0,20.21,33.29,-1.4666666666666643,2.179999999999994
280.89,0.23,-1.37,9.24,26.93,95.0,24.0,19.97,33.29,2.606666666666669,-1.4433333333333394
280.93,0.32,-0.99,9.09,26.93,95.0,24.0,19.86,33.52,4.236666666666669,-5.466666666666673
280.97,0.16,-1.39,8.82,26.93,95.0,24.0,20.21,33.52,5.0500000000000025,-8.283333333333339
281.01,0.21,-1.9,9.56,26.93,95.0,24.0,20.44,33.75,6.680000000000002,-11.50333333333334
281.05,0.22,-1.44,9.06,26.93,95.0,24.0,20.44,33.52,9.533333333333335,-15.530000000000006
281.09,0.21,-1.76,9.25,26.93,95.0,24.0,19.39,33.98,11.976666666666668,-17.54333333333334
281.13,0.35,-1.67,9.06,26.93,95.0,24.0,20.09,34.68,11.570000000000002,-20.766666666666673
281.17,0.31,-1.66,8.78,26.93,95.0,24.0,19.15,34.92,13.60666666666667,-21.976666666666674
281.21,0.17,-1.84,9.0,26.93,95.0,24.0,20.9,33.07,16.460000000000004,-25.60000000000001
281.25,0.27,-1.98,9.31,26.93,95.0,24.0,20.44,33.52,18.903333333333332,-24.79333333333334
281.29,0.2,-1.73,9.24,26.93,95.0,24.0,20.09,33.75,17.680000000000003,-23.58333333333334
281.33,0.23,-1.68,8.85,26.93,95.0,24.0,20.56,33.29,18.493333333333336,-22.780000000000005
281.37,0.25,-2.15,9.21,26.93,95.0,24.0,20.09,34.68,18.493333333333336,-23.99000000000001
281.41,0.36,-2.07,9.21,26.93,95.0,24.0,20.44,32.85,20.123333333333335,-22.783333333333342
281.45,0.09,-1.84,8.97,26.93,95.0,24.0,19.86,34.68,18.49666666666667,-20.770000000000007
281.49,0.66,-2.01,9.63,26.93,95.0,24.0,20.32,33.98,17.683333333333334,-17.950000000000006
281.53,-0.0,-1.18,8.99,26.93,95.0,24.0,19.86,33.75,17.683333333333337,-15.936666666666673
281.57,-0.45,-1.45,8.83,26.93,95.0,24.0,21.36,33.52,19.310000000000002,-13.520000000000005
281.61,-0.37,-1.42,8.62,26.93,95.0,24.0,21.02,33.75,20.53,-11.91
281.65,-0.4,-0.87,8.68,26.93,95.0,24.0,20.56,33.75,20.936666666666667,-10.300000000000006
281.69,-0.53,-1.16,8.82,26.93,95.0,24.0,19.39,33.52,18.493333333333336,-9.493333333333341
281.73,-0.22,-0.67,8.76,26.93,95.0,24.0,19.86,34.21,16.05,-7.4800000000000075
281.77,-0.14,-0.96,9.03,26.93,95.0,24.0,19.39,33.75,13.200000000000003,-4.660000000000007
281.81,-0.05,-0.87,9.02,26.93,95.0,24.0,20.32,34.68,10.756666666666668,-1.036666666666674
281.85,0.2,-0.26,9.17,26.93,95.0,24.0,21.02,33.52,9.940000000000003,2.9899999999999927
281.89,0.06,0.02,9.1,26.93,95.0,24.0,20.09,33.52,8.310000000000002,3.389999999999993
281.93,0.32,0.04,9.32,26.93,95.0,24.0,18.92,33.98,6.273333333333336,6.609999999999992
281.97,0.61,0.14,9.42,26.93,95.0,24.0,19.27,34.21,3.4233333333333356,6.609999999999992
282.01,0.39,0.17,9.19,26.93,95.0,24.0,20.56,33.75,0.9800000000000025,10.63666666666666
282.05,0.42,0.14,9.34,26.93,95.0,24.0,19.51,33.29,0.16333333333333577,11.843333333333325
282.09,0.27,0.45,9.26,26.93,95.0,24.0,19.74,33.52,-1.0599999999999976,12.64666666666666
282.13,0.8,0.47,9.53,26.93,95.0,24.0,19.15,34.68,-1.8766666666666643,11.03666666666666
282.17,1.13,0.86,9.53,26.93,95.0,24.0,20.9,33.29,-5.543333333333332,12.24666666666666
282.21,0.57,0.88,9.11,26.93,95.0,24.0,18.92,33.75,-8.799999999999997,16.273333333333326
282.25,0.71,0.92,9.29,26.93,95.0,24.0,20.09,33.98,-12.873333333333333,18.689999999999994
282.29,0.46,0.55,9.39,26.93,95.0,24.0,19.86,33.29,-13.686666666666666,19.08999999999999
282.33,0.57,0.91,9.51,26.93,95.0,24.0,20.9,34.21,-13.686666666666662,18.686666666666657
282.37,0.54,0.98,9.23,26.93,95.0,24.0,20.09,33.52,-14.909999999999997,19.893333333333327
282.41,0.43,0.47,9.31,26.93,95.0,24.0,20.67,33.07,-14.909999999999997,19.893333333333327
282.45,0.31,0.74,9.21,26.93,95.0,24.0,20.44,33.75,-17.356666666666666,21.906666666666656
282.49,0.29,0.76,9.22,26.93,95.0,24.0,19.39,34.68,-18.986666666666665,23.116666666666656
282.53,0.24,0.76,9.42,26.93,95.0,24.0,19.62,33.52,-22.246666666666666,25.129999999999995
282.57,0.25,0.4,9.35,26.93,95.0,24.0,19.62,34.68,-23.876666666666665,25.129999999999995
282.61,0.27,0.23,9.16,26.93,95.0,24.0,18.92,33.75,-23.06,25.129999999999995
282.65,0.24,0.48,8.89,26.93,95.0,24.0,19.97,33.29,-20.206666666666663,22.716666666666658
282.69,0.19,0.17,9.51,26.93,95.0,24.0,19.39,33.75,-18.166666666666668,21.913333333333327
282.73,0.42,0.12,9.19,26.93,95.0,24.0,20.21,33.29,-16.536666666666665,20.703333333333326
282.77,0.3,-0.05,9.29,26.93,95.0,24.0,20.09,33.52,-16.129999999999995,19.093333333333327
282.81,0.17,-0.08,9.05,26.93,95.0,24.0,20.21,33.75,-16.539999999999996,17.883333333333326
282.85,0.21,-0.58,9.22,26.93,95.0,24.0,19.74,33.29,-14.50333333333333,14.663333333333327
282.89,0.23,-0.46,9.2,26.93,95.0,24.0,19.86,33.07,-13.279999999999996,12.649999999999991
282.93,0.26,-0.44,9.17,26.93,95.0,24.0,19.97,33.52,-9.206666666666665,9.429999999999993
282.97,0.2,-0.69,9.17,26.93,95.0,24.0,19.97,33.52,-7.576666666666664,7.41666666666666
283.01,0.24,-0.77,9.24,26.93,95.0,24.0,20.79,33.29,-3.5033333333333307,4.999999999999993
283.05,0.21,-0.83,9.11,26.93,95.0,24.0,19.27,33.75,-1.463333333333331,2.5833333333333264
283.09,0.4,-1.22,9.33,26.93,95.0,24.0,18.92,34.44,0.16666666666666904,-0.6366666666666738
283.13,0.28,-1.22,9.2,26.93,95.0,24.0,19.39,33.98,2.2033333333333354,-2.650000000000007
283.17,0.19,-1.55,9.38,26.93,95.0,24.0,19.62,33.98,3.830000000000002,-6.2733333333333405
283.21,0.25,-0.85,8.65,26.93,95.0,24.0,20.21,33.29,8.310000000000002,-9.493333333333341
283.25,0.15,-1.8,9.95,26.93,95.0,24.0,19.27,33.75,9.123333333333335,-11.910000000000005
283.29,0.18,-1.11,8.91,26.93,95.0,24.0,20.44,31.76,12.790000000000001,-16.336666666666673
283.33,0.24,-2.37,9.21,26.93,95.0,24.0,19.86,34.68,11.973333333333334,-18.350000000000005
283.37,0.18,-2.4,9.45,26.93,95.0,24.0,19.74,32.85,14.420000000000002,-20.36333333333334
283.41,0.28,-1.8,9.09,26.93,95.0,24.0,19.62,33.98,13.200000000000003,-19.560000000000006
283.45,0.29,-1.83,9.26,26.93,95.0,24.0,19.62,33.75,14.016666666666667,-19.963333333333342
283.49,0.25,-1.68,9.12,26.93,95.0,24.0,19.62,33.75,13.60666666666667,-20.36333333333334
283.53,0.18,-1.73,9.0,26.93,95.0,24.0,20.32,34.68,14.826666666666668,-22.376666666666676
283.57,0.13,-1.88,9.09,26.93,95.0,24.0,18.68,33.75,16.863333333333333,-21.97333333333334
283.61,0.21,-1.93,9.13,26.93,95.0,24.0,20.32,34.68,18.08666666666667,-22.780000000000005
283.65,0.15,-2.11,9.12,26.93,95.0,24.0,19.27,33.52,18.49666666666667,-21.570000000000007
283.69,0.24,-1.54,9.32,26.93,95.0,24.0,19.97,34.21,18.903333333333336,-19.960000000000004
283.73,0.38,-1.92,9.32,26.93,95.0,24.0,20.21,33.98,18.090000000000003,-17.54333333333334
283.77,-0.27,-1.32,9.3,26.93,95.0,24.0,19.97,33.29,19.310000000000002,-16.740000000000006
283.81,-0.38,-1.29,9.07,26.93,95.0,24.0,20.09,33.52,19.310000000000002,-17.14333333333334
283.85,-0.4,-1.29,8.91,26.93,95.0,24.0,19.27,33.75,18.900000000000002,-14.326666666666673
283.89,-0.04,-1.1,9.09,26.93,95.0,24.0,19.74,33.29,17.270000000000003,-11.506666666666673
283.93,-0.32,-1.31,9.05,26.93,95.0,24.0,19.62,34.92,16.05,-6.676666666666674
283.97,-0.24,-0.86,8.81,26.93,95.0,24.0,19.86,34.92,14.013333333333335,-5.0666666666666735
284.01,-0.18,-0.86,9.08,26.93,95.0,24.0,19.15,33.52,13.60666666666667,-1.0400000000000071
284.05,-0.21,-0.57,8.92,26.93,95.0,24.0,20.44,33.29,11.976666666666668,0.5699999999999928
284.09,-0.06,-0.18,9.17,26.93,95.0,24.0,19.86,34.68,11.163333333333336,2.179999999999993
284.13,0.04,-0.04,9.11,26.93,95.0,24.0,19.62,33.75,8.313333333333336,4.99666666666666
284.17,0.35,0.21,9.39,26.93,95.0,24.0,20.21,33.29,6.683333333333336,6.20666666666666
284.21,0.71,-0.08,9.41,26.93,95.0,24.0,19.27,33.75,4.646666666666669,9.833333333333327
284.25,0.14,0.16,9.35,26.93,95.0,24.0,18.92,34.44,2.6100000000000025,10.639999999999993
284.29,0.52,0.32,9.39,26.93,95.0,24.0,19.86,34.44,-0.6499999999999977,13.05666666666666
284.33,0.28,0.78,9.25,26.93,95.0,24.0,20.44,33.52,-3.5033333333333307,13.05666666666666
284.37,0.94,1.13,9.4,26.93,95.0,24.0,19.74,33.29,-7.169999999999997,14.263333333333327
284.41,0.64,0.74,9.9,26.93,95.0,24.0,21.13,33.75,-10.019999999999998,15.873333333333326
284.45,0.56,0.56,9.72,26.93,95.0,24.0,19.97,33.07,-9.613333333333332,17.07999999999999
284.49,0.44,0.77,9.58,26.93,95.0,24.0,19.62,33.75,-10.429999999999998,19.49666666666666
284.53,0.63,0.98,9.32,26.93,95.0,24.0,21.59,34.68,-10.429999999999998,19.896666666666658
284.57,0.36,0.85,9.13,26.93,95.0,24.0,19.15,34.92,-12.466666666666663,20.299999999999994
284.61,0.21,0.67,9.4,26.93,95.0,24.0,20.32,33.98,-14.909999999999997,20.299999999999994
284.65,0.22,0.67,9.28,26.93,95.0,24.0,20.21,32.41,-16.13333333333333,22.31333333333333
284.69,0.19,0.65,9.15,26.93,95.0,24.0,20.56,33.29,-17.353333333333328,23.519999999999992
284.73,0.14,0.68,9.25,26.93,95.0,24.0,20.44,32.85,-18.169999999999998,25.129999999999992
284.77,0.18,0.74,9.2,26.93,95.0,24.0,19.97,33.29,-18.576666666666664,23.92333333333333
284.81,0.25,0.5,9.03,26.93,95.0,24.0,20.79,34.92,-18.576666666666664,22.716666666666658
284.85,0.0,0.1,9.61,26.93,95.0,24.0,20.44,33.29,-16.946666666666662,21.50999999999999
284.89,0.2,0.87,9.12,26.93,95.0,24.0,20.21,33.29,-17.35333333333333,21.913333333333327
284.93,0.36,0.19,9.06,26.93,95.0,24.0,20.9,33.52,-18.169999999999998,21.10666666666666
284.97,0.34,-0.01,9.23,26.93,95.0,24.0,19.51,33.29,-18.576666666666664,17.483333333333327
285.01,0.4,-0.33,9.28,26.93,95.0,24.0,20.32,34.68,-18.986666666666665,15.066666666666658
285.05,0.22,-0.38,9.32,26.93,95.0,24.0,19.51,34.92,-18.169999999999998,15.873333333333326
285.09,0.28,-0.55,9.14,26.93,95.0,24.0,20.32,33.98,-16.539999999999996,16.67666666666666
285.13,0.24,-0.49,9.23,26.93,95.0,24.0,20.21,33.29,-13.686666666666662,16.273333333333326
285.17,0.29,-0.39,9.2,26.93,95.0,24.0,19.39,34.68,-11.649999999999997,12.649999999999991
285.21,0.27,-0.74,9.18,26.93,95.0,24.0,19.51,33.52,-7.169999999999997,7.819999999999993
285.25,0.24,-0.8,9.18,26.93,95.0,24.0,19.97,33.07,-3.909999999999998,1.783333333333326
285.29,0.16,-1.07,9.11,26.93,95.0,24.0,20.9,34.68,0.5700000000000024,-1.036666666666674
285.33,0.19,-1.24,9.36,26.93,95.0,24.0,19.62,33.75,1.3866666666666692,-2.2466666666666737
285.37,0.28,-1.08,9.1,26.93,95.0,24.0,19.27,33.75,2.606666666666669,-2.650000000000007
285.41,0.22,-1.3,9.15,26.93,95.0,24.0,20.44,33.29,5.0500000000000025,-7.480000000000007
285.45,0.07,-1.7,9.45,26.93,95.0,24.0,18.92,33.75,7.900000000000002,-10.700000000000008
285.49,0.07,-1.56,9.09,26.93,95.0,24.0,19.97,33.52,11.160000000000002,-16.336666666666673
285.53,0.18,-1.22,8.97,26.93,95.0,24.0,20.44,33.52,12.790000000000001,-17.546666666666674
285.57,0.07,-1.47,8.88,26.93,95.0,24.0,18.92,33.75,12.790000000000001,-19.560000000000006
285.61,0.19,-2.53,9.6,26.93,95.0,24.0,20.09,33.52,13.196666666666667,-21.170000000000005
285.65,0.17,-1.65,8.71,26.93,95.0,24.0,19.04,33.29,14.013333333333335,-22.376666666666676
