Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
231.89,-0.07,-3.54,7.68,44.88,95.0,24.6,19.86,46.04,-67.01999999999998,-13.536666666666664
231.93,0.34,-2.45,8.38,44.88,95.0,24.6,20.67,44.62,-66.61333333333333,-4.679999999999997
231.97,-0.01,-1.43,8.69,44.88,95.0,24.6,20.44,44.28,-60.50333333333332,1.7600000000000022
232.01,0.34,-0.85,8.86,44.88,95.0,24.6,20.67,45.68,-51.136666666666656,9.410000000000002
232.05,0.71,0.63,9.29,44.88,95.0,24.6,20.9,44.62,-39.72999999999999,17.060000000000002
232.09,0.39,1.51,9.28,44.88,95.0,24.6,19.97,44.28,-28.72999999999999,23.100000000000005
232.13,0.51,2.16,9.59,44.88,95.0,24.6,19.39,44.28,-16.913333333333323,29.540000000000003
232.17,-0.15,1.72,9.37,44.88,95.0,24.6,19.86,45.32,-4.283333333333324,31.956666666666667
232.21,-0.13,2.19,9.34,44.88,95.0,24.6,20.32,46.41,7.530000000000009,35.580000000000005
232.25,0.07,3.16,9.13,44.88,95.0,24.6,20.32,46.04,18.526666666666674,36.78666666666667
232.29,0.2,3.27,9.16,44.88,95.0,24.6,19.74,45.68,30.340000000000007,40.00666666666667
232.33,0.2,2.94,9.47,44.88,95.0,24.6,20.21,46.04,41.34000000000001,41.21333333333334
232.37,0.19,1.97,9.39,44.88,95.0,24.6,19.39,46.41,53.970000000000006,40.410000000000004
232.41,0.21,2.17,9.06,44.88,95.0,24.6,20.44,45.68,60.49000000000001,37.99333333333333
232.45,0.24,2.16,9.26,44.88,95.0,24.6,19.62,48.32,64.97000000000001,36.78666666666666
232.49,0.25,2.55,9.47,44.88,95.0,24.6,20.21,44.28,64.15666666666668,36.38333333333333
232.53,0.71,1.75,10.03,44.88,95.0,24.6,19.62,46.78,62.93333333333334,35.17666666666667
232.57,0.15,0.66,8.31,44.88,95.0,24.6,19.62,46.04,59.673333333333346,30.74666666666667
232.61,0.25,0.47,8.87,44.88,95.0,24.6,19.86,46.04,55.190000000000005,25.513333333333335
232.65,0.24,-0.38,8.76,44.88,95.0,24.6,19.62,46.04,49.89333333333334,19.87666666666667
232.69,0.26,-0.28,8.99,44.88,95.0,24.6,20.21,44.28,44.190000000000005,14.643333333333336
232.73,0.3,-0.39,8.95,44.88,95.0,24.6,19.86,46.04,38.080000000000005,6.186666666666668
232.77,-0.05,-1.03,8.42,44.88,95.0,24.6,19.51,44.28,30.340000000000007,-3.8799999999999977
232.81,0.42,-2.57,9.3,44.88,95.0,24.6,19.74,46.04,22.193333333333342,-12.736666666666665
232.85,0.19,-2.15,8.72,44.88,95.0,24.6,20.21,46.41,13.23000000000001,-21.59333333333333
232.89,0.43,-3.11,9.22,44.88,95.0,24.6,20.56,46.04,3.4533333333333434,-31.656666666666663
232.93,0.14,-3.36,9.1,44.88,95.0,24.6,20.32,46.04,-8.35999999999999,-41.32
232.97,0.48,-3.72,8.95,44.88,95.0,24.6,20.09,46.04,-18.543333333333322,-49.77333333333333
233.01,0.36,-4.21,8.79,44.88,95.0,24.6,20.56,44.28,-28.726666666666656,-51.78666666666666
233.05,0.2,-5.18,9.8,44.88,95.0,24.6,20.44,44.62,-36.87666666666666,-51.383333333333326
233.09,-0.38,-4.41,9.62,44.88,95.0,24.6,19.86,46.04,-47.059999999999995,-46.15
233.13,0.55,-4.13,7.97,44.88,95.0,24.6,19.97,44.28,-52.76333333333332,-40.11333333333332
233.17,-0.14,-2.23,9.56,44.88,95.0,24.6,20.21,44.28,-58.46666666666666,-29.646666666666658
233.21,0.98,-4.77,9.55,44.88,95.0,24.6,19.97,44.62,-61.72666666666665,-17.569999999999993
233.25,1.43,-2.87,9.05,44.88,95.0,24.6,19.86,46.04,-64.98666666666666,-5.893333333333328
233.29,-0.21,-2.25,9.24,44.88,95.0,24.6,20.32,46.04,-61.72666666666665,0.5500000000000048
233.33,0.17,-1.27,9.08,44.88,95.0,24.6,19.86,45.68,-55.61666666666665,6.590000000000004
233.37,0.56,0.07,9.16,44.88,95.0,24.6,20.44,44.62,-44.61666666666665,14.643333333333338
233.41,0.06,0.56,8.76,44.88,95.0,24.6,19.62,46.04,-33.61666666666665,22.69333333333334
233.45,0.87,1.75,8.81,44.88,95.0,24.6,20.44,44.28,-21.803333333333324,27.52666666666667
233.49,-0.47,1.98,8.96,44.88,95.0,24.6,20.21,46.41,-9.176666666666657,30.74666666666667
233.53,-0.37,2.7,9.2,44.88,95.0,24.6,20.09,46.41,2.2300000000000098,32.760000000000005
233.57,-0.05,2.96,9.21,44.88,95.0,24.6,20.9,45.68,14.860000000000008,37.99333333333334
233.61,-0.01,2.83,9.56,44.88,95.0,24.6,19.74,45.68,25.86000000000001,40.81333333333334
233.65,0.29,3.3,9.02,44.88,95.0,24.6,20.44,44.62,38.896666666666675,43.63333333333333
233.69,0.29,2.36,9.21,44.88,95.0,24.6,19.86,45.68,49.49000000000001,41.21666666666667
233.73,0.01,1.97,9.24,44.88,95.0,24.6,20.44,47.15,59.67666666666668,37.99333333333334
233.77,0.19,2.25,9.4,44.88,95.0,24.6,19.97,44.62,65.38000000000001,36.78333333333334
233.81,0.27,2.56,9.23,44.88,95.0,24.6,20.09,45.32,69.86000000000001,36.78333333333334
233.85,0.49,1.88,9.22,44.88,95.0,24.6,20.32,46.41,67.00666666666667,36.78333333333334
233.89,0.0,1.68,8.89,44.88,95.0,24.6,20.44,44.62,62.93333333333334,34.370000000000005
233.93,0.18,0.13,8.83,44.88,95.0,24.6,20.21,45.68,58.043333333333344,31.15000000000001
233.97,0.22,-0.53,9.31,44.88,95.0,24.6,20.67,46.04,56.00666666666668,25.11333333333334
234.01,0.17,-0.32,8.86,44.88,95.0,24.6,18.92,45.32,52.74666666666667,16.656666666666673
234.05,0.36,-0.68,9.01,44.88,95.0,24.6,19.86,45.68,45.823333333333345,7.3966666666666745
234.09,0.3,-0.87,9.11,44.88,95.0,24.6,20.09,45.32,36.046666666666674,-1.0599999999999927
234.13,0.3,-1.88,9.03,44.88,95.0,24.6,20.44,44.28,24.64000000000001,-11.123333333333326
234.17,0.25,-2.55,8.94,44.88,95.0,24.6,19.62,46.04,13.64000000000001,-19.979999999999993
234.21,0.23,-2.27,8.85,44.88,95.0,24.6,19.86,45.32,3.4533333333333434,-30.849999999999994
234.25,0.43,-3.64,9.1,44.88,95.0,24.6,20.9,44.62,-6.72999999999999,-38.09666666666666
234.29,0.08,-3.58,9.0,44.88,95.0,24.6,20.21,43.28,-14.876666666666658,-44.53999999999999
234.33,0.43,-4.68,9.16,44.88,95.0,24.6,20.21,44.28,-24.653333333333325,-47.35666666666666
234.37,0.35,-5.25,9.33,44.88,95.0,24.6,20.21,44.97,-33.61666666666665,-50.57999999999999
234.41,-0.17,-4.7,9.7,44.88,95.0,24.6,20.21,44.97,-43.80333333333332,-50.176666666666655
234.45,-0.08,-3.52,9.47,44.88,95.0,24.6,19.74,46.41,-49.91333333333333,-46.15333333333333
234.49,0.14,-3.23,9.62,44.88,95.0,24.6,19.62,46.04,-56.02333333333333,-34.47666666666666
234.53,-0.22,-2.0,9.6,44.88,95.0,24.6,20.79,46.04,-60.90999999999999,-23.60666666666666
234.57,-0.69,-2.68,9.13,44.88,95.0,24.6,20.21,47.15,-63.76,-11.123333333333326
234.61,0.09,-3.34,8.5,44.88,95.0,24.6,20.9,44.62,-63.353333333333325,-2.266666666666659
234.65,0.24,-1.46,8.71,44.88,95.0,24.6,20.56,44.28,-58.056666666666665,7.800000000000007
234.69,0.15,-0.96,8.87,44.88,95.0,24.6,20.09,46.04,-51.133333333333326,13.436666666666675
234.73,0.75,1.08,8.85,44.88,95.0,24.6,19.62,45.68,-39.72666666666667,20.68333333333334
234.77,0.73,1.53,9.12,44.88,95.0,24.6,19.74,44.28,-27.099999999999994,25.916666666666675
234.81,0.34,1.76,8.88,44.88,95.0,24.6,20.56,46.04,-15.286666666666662,31.15000000000001
234.85,-0.08,1.83,9.16,44.88,95.0,24.6,20.67,44.62,-4.696666666666662,33.970000000000006
234.89,0.41,2.32,8.7,44.88,95.0,24.6,20.44,46.41,8.340000000000005,35.580000000000005
234.93,0.54,3.14,9.5,44.88,95.0,24.6,19.62,44.28,20.15666666666667,37.19
234.97,0.32,3.35,9.46,44.88,95.0,24.6,20.67,44.97,34.41666666666667,38.80000000000001
235.01,0.22,3.18,9.33,44.88,95.0,24.6,19.39,45.68,42.973333333333336,40.81333333333334
235.05,0.14,1.79,9.38,44.88,95.0,24.6,20.09,46.04,53.56333333333333,40.81333333333334
235.09,0.2,1.57,9.74,44.88,95.0,24.6,19.62,45.68,60.89666666666667,40.410000000000004
235.13,0.2,2.29,9.36,44.88,95.0,24.6,19.97,44.28,67.82000000000001,36.786666666666676
235.17,0.47,2.58,8.98,44.88,95.0,24.6,20.67,46.04,70.67333333333335,35.58000000000001
235.21,0.31,2.1,9.03,44.88,95.0,24.6,19.62,45.68,67.00666666666667,33.56666666666668
235.25,0.0,0.18,9.08,44.88,95.0,24.6,19.74,45.68,62.93333333333334,31.956666666666678
235.29,0.19,-0.6,9.96,44.88,95.0,24.6,20.21,44.28,56.413333333333334,27.93000000000001
235.33,0.06,0.01,8.87,44.88,95.0,24.6,20.67,46.04,53.56,19.476666666666677
235.37,0.32,-0.39,9.11,44.88,95.0,24.6,19.86,46.04,45.00666666666667,11.423333333333341
235.41,0.19,-0.58,8.87,44.88,95.0,24.6,19.62,45.32,38.083333333333336,2.563333333333343
235.45,0.16,-1.42,8.83,44.88,95.0,24.6,20.09,46.04,27.086666666666673,-7.503333333333323
235.49,0.08,-2.08,8.93,44.88,95.0,24.6,20.09,46.04,18.12333333333334,-17.56999999999999
235.53,0.3,-3.08,9.08,44.88,95.0,24.6,20.44,45.68,7.530000000000005,-26.829999999999988
235.57,0.07,-2.34,8.88,44.88,95.0,24.6,19.97,46.41,0.19666666666667135,-34.87999999999999
235.61,0.26,-3.08,8.98,44.88,95.0,24.6,20.21,44.62,-9.989999999999997,-41.72333333333332
235.65,0.34,-4.07,8.88,44.88,95.0,24.6,19.97,44.28,-18.136666666666663,-49.36999999999998
235.69,0.31,-4.45,8.81,44.88,95.0,24.6,20.21,44.62,-29.95333333333333,-50.57999999999999
235.73,-0.09,-4.5,9.65,44.88,95.0,24.6,20.67,44.62,-38.91333333333333,-50.98333333333333
235.77,0.37,-4.41,8.69,44.88,95.0,24.6,19.62,46.04,-49.099999999999994,-44.94666666666666
235.81,0.78,-4.05,8.02,44.88,95.0,24.6,19.04,46.04,-54.80333333333332,-39.309999999999995
235.85,0.73,-2.56,8.66,44.88,95.0,24.6,20.44,44.62,-59.69333333333333,-28.036666666666658
235.89,1.01,-3.48,8.71,44.88,95.0,24.6,19.86,46.04,-63.35666666666666,-18.373333333333324
235.93,1.0,-2.43,9.27,44.88,95.0,24.6,19.86,46.04,-65.8,-7.099999999999991
235.97,-0.13,-1.8,8.86,44.88,95.0,24.6,20.09,46.04,-61.72666666666667,-0.6566666666666574
236.01,0.19,-1.16,9.07,44.88,95.0,24.6,20.09,46.04,-53.98666666666667,7.396666666666675
236.05,0.3,0.55,8.73,44.88,95.0,24.6,20.21,45.68,-42.17333333333334,15.450000000000008
236.09,-0.05,0.72,8.84,44.88,95.0,24.6,20.44,46.04,-31.173333333333336,22.29333333333334
236.13,-0.61,0.86,8.8,44.88,95.0,24.6,20.67,46.04,-19.36,26.72000000000001
236.17,-0.07,2.29,9.26,44.88,95.0,24.6,20.44,44.62,-7.136666666666667,29.536666666666676
236.21,-0.08,2.08,9.01,44.88,95.0,24.6,20.44,44.62,6.306666666666666,33.160000000000004
236.25,-0.16,3.0,9.78,44.88,95.0,24.6,20.21,45.32,17.30666666666667,36.78333333333334
236.29,-0.11,3.03,9.84,44.88,95.0,24.6,20.44,44.62,26.676666666666666,39.20000000000001
236.33,0.06,2.78,9.67,44.88,95.0,24.6,20.9,44.28,36.45333333333333,39.603333333333346
236.37,-0.02,2.39,9.68,44.88,95.0,24.6,19.62,45.68,48.26666666666667,40.81333333333334
236.41,0.24,1.94,9.01,44.88,95.0,24.6,20.9,44.62,57.22666666666667,39.606666666666676
236.45,0.05,2.09,9.18,44.88,95.0,24.6,20.09,44.62,64.15333333333332,40.010000000000005
236.49,0.31,2.75,8.98,44.88,95.0,24.6,20.32,46.04,66.59666666666665,36.38666666666668
236.53,0.35,2.09,9.23,44.88,95.0,24.6,20.67,44.62,65.78333333333333,33.970000000000006
236.57,0.15,2.0,8.66,44.88,95.0,24.6,19.62,46.04,60.48666666666666,30.346666666666675
236.61,-0.08,0.42,8.85,44.88,95.0,24.6,19.97,44.28,57.22666666666666,25.51333333333334
236.65,-0.02,-0.45,8.82,44.88,95.0,24.6,20.56,46.04,53.96666666666666,18.67000000000001
236.69,0.03,0.06,8.64,44.88,95.0,24.6,19.39,45.68,49.48666666666666,12.63000000000001
236.73,0.12,-0.57,8.81,44.88,95.0,24.6,19.97,45.68,40.93333333333333,5.383333333333343
236.77,-0.1,-1.09,8.77,44.88,95.0,24.6,20.67,44.28,32.379999999999995,-3.8766666666666576
236.81,0.16,-2.13,9.04,44.88,95.0,24.6,19.97,44.62,23.823333333333327,-13.136666666666656
236.85,0.06,-1.51,8.31,44.88,95.0,24.6,20.09,44.62,16.08333333333333,-22.799999999999994
236.89,0.34,-3.28,9.11,44.88,95.0,24.6,20.56,44.28,5.489999999999995,-29.243333333333325
236.93,0.28,-3.81,9.12,44.88,95.0,24.6,20.32,45.32,-3.8800000000000043,-39.309999999999995
236.97,0.59,-3.93,9.02,44.88,95.0,24.6,19.86,46.04,-16.10333333333334,-44.13999999999999
237.01,0.35,-4.16,8.63,44.88,95.0,24.6,20.67,46.78,-25.47333333333334,-50.57999999999999
237.05,0.26,-4.91,8.76,44.88,95.0,24.6,19.97,45.68,-37.28666666666667,-51.78666666666666
237.09,0.25,-3.82,8.42,44.88,95.0,24.6,19.86,46.04,-45.84,-50.176666666666655
237.13,-0.03,-2.5,7.9,44.88,95.0,24.6,21.02,46.04,-51.54333333333333,-42.529999999999994
237.17,-0.11,-3.43,8.45,44.88,95.0,24.6,20.44,44.28,-56.02333333333333,-34.07666666666666
237.21,0.68,-2.77,9.53,44.88,95.0,24.6,19.62,44.97,-59.28333333333334,-23.20666666666666
237.25,1.21,-2.75,8.39,44.88,95.0,24.6,20.21,44.97,-64.57666666666667,-12.73666666666666
237.29,0.23,-2.92,8.58,44.88,95.0,24.6,20.44,44.28,-63.35666666666666,-3.0733333333333257
237.33,-0.04,-1.24,8.74,44.88,95.0,24.6,20.9,44.62,-58.46666666666667,4.576666666666673
237.37,-0.19,-0.28,8.65,44.88,95.0,24.6,20.56,44.62,-47.06,13.433333333333339
237.41,0.29,1.1,8.96,44.88,95.0,24.6,20.44,44.62,-35.24333333333334,22.693333333333342
237.45,0.67,1.57,8.78,44.88,95.0,24.6,19.86,46.04,-23.02333333333334,29.94000000000001
237.49,-0.17,1.68,8.72,44.88,95.0,24.6,21.59,46.04,-13.246666666666671,32.356666666666676
237.53,0.12,2.45,9.18,44.88,95.0,24.6,19.39,46.04,-3.0633333333333383,34.77333333333334
237.57,-0.28,2.55,9.31,44.88,95.0,24.6,20.32,42.96,9.566666666666661,35.580000000000005
237.61,0.53,3.4,9.11,44.88,95.0,24.6,20.9,46.41,23.009999999999994,39.20333333333334
237.65,0.05,3.41,9.49,44.88,95.0,24.6,19.86,46.78,34.416666666666664,40.81333333333334
237.69,0.22,2.88,9.13,44.88,95.0,24.6,20.09,45.68,46.636666666666656,41.21666666666667
237.73,0.07,1.95,9.18,44.88,95.0,24.6,20.21,44.62,56.00666666666666,40.410000000000004
237.77,0.05,2.31,9.13,44.88,95.0,24.6,19.97,46.04,63.339999999999996,39.60333333333334
237.81,0.36,2.27,9.28,44.88,95.0,24.6,19.27,46.04,64.96999999999998,39.603333333333346
237.85,0.35,2.73,9.08,44.88,95.0,24.6,20.32,46.04,64.96999999999998,36.38333333333334
237.89,-0.32,2.86,8.97,44.88,95.0,24.6,19.39,46.04,61.71,32.760000000000005
237.93,-0.01,0.54,9.02,44.88,95.0,24.6,19.86,46.04,57.23,28.733333333333338
237.97,-0.04,0.28,8.52,44.88,95.0,24.6,20.79,46.04,53.56333333333333,23.500000000000004
238.01,0.1,-0.21,9.0,44.88,95.0,24.6,19.62,45.68,50.71333333333333,18.670000000000005
238.05,0.39,-0.71,9.33,44.88,95.0,24.6,20.21,44.28,44.60333333333333,11.020000000000005
238.09,0.45,-0.7,9.07,44.88,95.0,24.6,19.62,47.92,35.23333333333333,3.7733333333333383
238.13,0.26,-1.35,8.53,44.88,95.0,24.6,20.44,44.28,25.456666666666663,-7.903333333333329
238.17,0.24,-1.77,8.76,44.88,95.0,24.6,20.67,44.62,16.49333333333333,-18.77333333333333
238.21,0.09,-3.34,9.63,44.88,95.0,24.6,20.21,44.97,7.936666666666661,-29.24333333333333
238.25,0.24,-2.8,8.95,44.88,95.0,24.6,19.27,43.28,-3.063333333333338,-37.29333333333333
238.29,0.04,-2.93,8.61,44.88,95.0,24.6,20.21,45.32,-12.433333333333337,-44.94333333333333
238.33,0.35,-4.51,9.39,44.88,95.0,24.6,20.44,44.28,-23.023333333333337,-50.176666666666655
238.37,0.44,-5.05,9.1,44.88,95.0,24.6,20.67,43.94,-29.950000000000003,-53.4
238.41,0.04,-4.98,9.36,44.88,95.0,24.6,19.62,45.68,-38.50666666666667,-50.18
238.45,0.02,-4.07,9.64,44.88,95.0,24.6,20.44,44.97,-46.24666666666667,-44.13999999999999
238.49,0.76,-3.89,9.11,44.88,95.0,24.6,19.39,46.04,-53.98666666666667,-33.669999999999995
238.53,0.8,-2.07,8.45,44.88,95.0,24.6,20.09,44.62,-58.873333333333335,-24.00666666666666
238.57,0.71,-3.85,8.6,44.88,95.0,24.6,19.86,46.04,-62.946666666666665,-14.74666666666666
238.61,-0.16,-2.79,9.83,44.88,95.0,24.6,20.09,45.32,-62.13333333333333,-6.293333333333329
238.65,0.14,-2.49,9.01,44.88,95.0,24.6,20.09,46.04,-59.69,0.1500000000000048
238.69,0.57,-1.62,9.1,44.88,95.0,24.6,20.44,44.62,-51.13666666666668,9.813333333333338
238.73,1.01,0.71,9.16,44.88,95.0,24.6,19.51,45.68,-41.356666666666676,17.46333333333334
238.77,0.37,1.28,9.2,44.88,95.0,24.6,23.31,46.04,-29.54333333333334,25.110000000000003
238.81,0.29,1.94,9.24,44.88,95.0,24.6,19.97,44.62,-17.32333333333334,30.343333333333337
238.85,1.33,1.85,9.23,44.88,95.0,24.6,20.32,46.04,-7.14000000000001,34.370000000000005
238.89,0.61,1.83,9.19,44.88,95.0,24.6,20.21,44.28,4.676666666666656,37.19
238.93,0.46,3.25,9.46,44.88,95.0,24.6,19.62,46.04,15.676666666666655,38.800000000000004
238.97,0.5,3.35,9.44,44.88,95.0,24.6,20.67,45.32,29.526666666666653,39.20333333333334
239.01,0.4,3.26,9.42,44.88,95.0,24.6,20.21,45.68,42.55999999999998,40.00666666666667
239.05,0.16,2.48,9.37,44.88,95.0,24.6,20.32,46.04,53.15333333333333,39.60333333333333
239.09,0.07,2.23,9.28,44.88,95.0,24.6,19.39,46.04,59.673333333333325,40.40666666666667
239.13,0.1,2.15,9.22,44.88,95.0,24.6,20.09,46.04,62.93333333333333,40.40666666666667
239.17,0.49,2.25,9.36,44.88,95.0,24.6,20.09,44.28,64.56333333333332,37.59000000000001
239.21,0.43,1.57,9.51,44.88,95.0,24.6,20.44,44.62,64.96999999999998,35.576666666666675
239.25,0.19,1.06,8.94,44.88,95.0,24.6,20.56,46.04,62.933333333333316,29.540000000000006
239.29,-0.04,0.51,8.04,44.88,95.0,24.6,19.74,46.04,59.673333333333325,24.706666666666674
239.33,0.21,-0.36,8.98,44.88,95.0,24.6,20.32,46.04,53.96999999999999,16.65666666666667
239.37,0.28,-0.35,9.07,44.88,95.0,24.6,19.97,44.62,47.45333333333332,12.226666666666672
239.41,0.42,-0.62,9.14,44.88,95.0,24.6,20.21,44.28,39.30666666666666,5.7866666666666715
239.45,0.51,-1.17,9.07,44.88,95.0,24.6,20.9,44.62,30.343333333333323,-2.669999999999995
239.49,0.53,-2.87,9.52,44.88,95.0,24.6,19.39,45.68,20.973333333333326,-11.929999999999994
239.53,0.22,-2.05,8.58,44.88,95.0,24.6,19.86,46.04,12.009999999999991,-22.399999999999995
239.57,0.43,-3.74,9.87,44.88,95.0,24.6,19.62,45.68,2.6399999999999904,-30.853333333333325
239.61,0.35,-3.15,8.88,44.88,95.0,24.6,19.51,46.04,-8.766666666666676,-38.90666666666666
239.65,0.38,-3.48,8.86,44.88,95.0,24.6,19.97,45.32,-18.95000000000001,-45.75
239.69,0.09,-4.08,8.81,44.88,95.0,24.6,20.67,44.62,-29.54000000000001,-50.179999999999986
239.73,0.25,-4.27,8.34,44.88,95.0,24.6,20.44,44.28,-36.466666666666676,-53.4
239.77,-0.47,-3.27,9.09,44.88,95.0,24.6,19.62,45.32,-45.43000000000001,-48.56666666666666
239.81,1.1,-4.62,8.85,44.88,95.0,24.6,20.32,46.04,-51.543333333333344,-42.526666666666664
239.85,0.44,-3.65,8.91,44.88,95.0,24.6,20.09,46.04,-58.87666666666667,-32.459999999999994
239.89,0.34,-4.1,8.91,44.88,95.0,24.6,19.39,46.04,-63.35666666666668,-23.603333333333328
239.93,1.05,-2.88,8.94,44.88,95.0,24.6,19.74,44.28,-65.80000000000001,-11.926666666666662
239.97,0.01,-2.81,9.14,44.88,95.0,24.6,19.62,45.68,-62.94666666666668,-1.056666666666662
240.01,-0.29,-0.65,8.4,44.88,95.0,24.6,20.44,44.62,-55.616666666666674,9.006666666666671
240.05,0.32,-0.59,8.97,44.88,95.0,24.6,20.21,44.97,-47.470000000000006,16.253333333333337
240.09,-0.42,1.13,9.02,44.88,95.0,24.6,20.79,47.54,-35.25000000000001,22.69333333333334
240.13,-0.98,1.15,8.52,44.88,95.0,24.6,20.44,44.62,-24.25000000000001,28.330000000000002
240.17,-0.77,1.76,8.88,44.88,95.0,24.6,19.62,46.04,-10.396666666666675,33.160000000000004
240.21,-0.69,2.25,9.12,44.88,95.0,24.6,19.86,46.04,0.19666666666665714,35.57666666666667
240.25,-0.12,2.66,8.85,44.88,95.0,24.6,20.32,45.68,12.009999999999991,36.78666666666667
240.29,-0.04,3.55,9.35,44.88,95.0,24.6,19.97,45.68,22.59999999999999,39.20333333333334
240.33,-0.24,3.59,8.96,44.88,95.0,24.6,19.39,45.32,34.00666666666665,40.410000000000004
240.37,-0.16,2.57,9.3,44.88,95.0,24.6,20.67,46.04,47.04333333333332,40.00666666666667
240.41,0.12,1.79,8.98,44.88,95.0,24.6,19.74,44.62,56.00666666666666,38.796666666666674
240.45,0.21,2.36,9.11,44.88,95.0,24.6,19.86,45.68,62.52333333333332,37.186666666666675
240.49,0.32,2.18,9.36,44.88,95.0,24.6,20.21,44.28,63.74666666666665,37.99000000000001
240.53,0.33,2.07,8.87,44.88,95.0,24.6,20.09,46.04,63.74666666666666,35.576666666666675
240.57,0.07,2.06,8.99,44.88,95.0,24.6,20.21,45.68,62.52333333333332,33.96666666666667
240.61,0.2,0.15,9.53,44.88,95.0,24.6,19.86,46.04,58.856666666666655,29.13666666666667
240.65,0.43,-0.45,9.5,44.88,95.0,24.6,20.21,45.68,55.59666666666666,24.706666666666674
240.69,0.24,-0.37,8.93,44.88,95.0,24.6,19.62,46.04,48.67333333333332,17.460000000000004
240.73,0.38,-0.88,9.05,44.88,95.0,24.6,20.44,44.62,44.19333333333332,9.810000000000004
240.77,0.25,-1.17,9.33,44.88,95.0,24.6,20.21,44.62,36.04666666666666,0.9533333333333379
240.81,0.27,-1.82,9.12,44.88,95.0,24.6,20.44,44.62,27.89999999999999,-6.696666666666662
240.85,0.14,-2.72,9.04,44.88,95.0,24.6,20.44,45.68,17.306666666666658,-16.359999999999996
240.89,0.28,-2.0,8.44,44.88,95.0,24.6,20.21,44.28,7.936666666666657,-25.216666666666658
240.93,0.14,-3.66,9.14,44.88,95.0,24.6,20.56,46.78,-3.4700000000000095,-35.68333333333333
240.97,0.31,-3.83,9.24,44.88,95.0,24.6,21.13,46.04,-15.283333333333344,-42.526666666666664
241.01,0.26,-4.39,9.13,44.88,95.0,24.6,20.44,45.68,-25.873333333333346,-47.35999999999999
241.05,0.33,-5.05,9.06,44.88,95.0,24.6,19.86,46.41,-35.24333333333335,-48.96999999999999
241.09,0.32,-4.3,9.51,44.88,95.0,24.6,19.39,46.41,-41.76333333333335,-48.16333333333333
241.13,-0.47,-3.88,9.42,44.88,95.0,24.6,20.09,46.04,-49.09666666666667,-45.34333333333333
241.17,0.41,-3.27,8.74,44.88,95.0,24.6,19.04,44.28,-55.21000000000001,-38.09666666666666
241.21,0.85,-2.23,8.94,44.88,95.0,24.6,20.44,44.62,-60.50333333333334,-27.629999999999995
241.25,0.16,-3.8,8.79,44.88,95.0,24.6,20.21,44.97,-64.57666666666667,-15.553333333333327
241.29,0.74,-3.34,8.92,44.88,95.0,24.6,20.9,44.28,-64.16666666666667,-5.889999999999994
241.33,-0.51,-1.79,8.99,44.88,95.0,24.6,20.67,44.62,-61.723333333333336,1.7600000000000051
241.37,-0.28,-0.83,8.64,44.88,95.0,24.6,19.86,46.04,-53.57666666666668,9.410000000000005
241.41,-0.04,1.18,9.05,44.88,95.0,24.6,19.62,46.04,-43.80000000000001,17.86333333333334
241.45,-0.15,1.18,8.9,44.88,95.0,24.6,20.09,46.04,-31.580000000000013,24.30333333333334
241.49,0.34,1.77,9.59,44.88,95.0,24.6,19.86,46.04,-19.76666666666668,29.94
241.53,0.52,2.35,9.45,44.88,95.0,24.6,20.44,44.28,-6.730000000000015,33.160000000000004
241.57,-0.05,2.25,10.08,44.88,95.0,24.6,19.86,44.97,5.086666666666652,35.98000000000001
241.61,0.28,3.23,8.79,44.88,95.0,24.6,20.21,44.62,19.75333333333332,37.59
241.65,0.44,2.98,9.82,44.88,95.0,24.6,20.56,44.62,34.009999999999984,39.60333333333333
241.69,0.3,2.99,9.53,44.88,95.0,24.6,19.51,45.32,45.41666666666665,40.40666666666667
241.73,-0.04,2.14,9.42,44.88,95.0,24.6,20.21,45.32,54.786666666666655,38.393333333333345
241.77,-0.08,1.99,9.15,44.88,95.0,24.6,19.62,46.04,59.26666666666665,38.393333333333345
241.81,0.11,2.01,9.37,44.88,95.0,24.6,21.71,46.04,65.78333333333332,36.78333333333334
241.85,0.37,2.66,9.1,44.88,95.0,24.6,20.21,45.68,65.78333333333332,37.59
241.89,0.12,2.52,8.44,44.88,95.0,24.6,20.44,44.62,66.19333333333333,34.370000000000005
241.93,-0.06,0.4,9.01,44.88,95.0,24.6,19.86,46.04,60.89666666666665,31.956666666666667
241.97,-0.0,-0.31,9.49,44.88,95.0,24.6,20.32,45.68,56.82333333333332,25.51333333333334
242.01,0.14,-0.2,8.97,44.88,95.0,24.6,20.44,44.62,51.933333333333316,20.280000000000005
242.05,0.06,-0.23,8.87,44.88,95.0,24.6,20.44,44.28,48.26666666666665,10.61666666666667
242.09,0.36,-0.8,9.18,44.88,95.0,24.6,20.67,45.32,40.933333333333316,3.7733333333333383
242.13,0.44,-0.91,8.8,44.88,95.0,24.6,19.62,45.68,31.969999999999985,-5.486666666666662
242.17,0.29,-1.87,9.02,44.88,95.0,24.6,20.44,44.62,22.193333333333317,-12.733333333333329
242.21,0.55,-3.56,9.18,44.88,95.0,24.6,20.44,46.04,13.229999999999984,-24.409999999999997
242.25,0.49,-2.62,8.67,44.88,95.0,24.6,20.44,45.68,1.8233333333333193,-35.68333333333333
