Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
330.53,0.04,-2.61,9.5,59.76,95.0,24.0,20.44,42.96,63.44333333333332,40.343333333333334
330.57,-0.34,-0.77,8.5,59.76,95.0,24.0,20.67,42.0,61.40666666666666,39.54
330.61,0.84,1.4,8.9,59.76,95.0,24.0,19.74,42.0,60.99999999999999,37.53
330.65,0.27,4.01,8.35,59.76,95.0,24.0,20.21,42.96,62.629999999999995,47.193333333333335
330.69,0.6,4.79,9.23,59.76,95.0,24.0,18.09,43.28,62.629999999999995,58.866666666666674
330.73,0.22,5.75,9.29,59.76,95.0,24.0,20.56,42.0,63.44333333333333,68.12666666666667
330.77,0.01,3.42,10.89,59.76,95.0,24.0,19.62,42.63,63.84999999999999,66.51666666666667
330.81,0.35,4.92,9.89,59.76,95.0,24.0,19.97,42.0,64.66666666666666,62.089999999999996
330.85,0.26,3.66,9.3,59.76,95.0,24.0,20.21,41.69,65.47999999999998,56.85333333333333
330.89,0.04,2.28,8.72,59.76,95.0,24.0,20.79,43.94,63.85333333333332,50.81333333333333
330.93,-0.11,3.83,8.68,59.76,95.0,24.0,20.32,44.97,64.66666666666666,43.56666666666666
330.97,0.21,3.05,9.7,59.76,95.0,24.0,19.62,42.96,65.07666666666665,40.75
331.01,0.18,1.58,9.93,59.76,95.0,24.0,20.21,42.0,65.88999999999999,42.35999999999999
331.05,0.25,0.38,8.73,59.76,95.0,24.0,19.62,44.97,63.85333333333332,44.370000000000005
331.09,0.24,-1.65,8.77,59.76,95.0,24.0,19.39,42.96,63.44333333333332,43.96666666666667
331.13,-0.26,-2.08,9.16,59.76,95.0,24.0,20.44,41.69,63.84999999999999,43.163333333333334
331.17,-0.1,-1.86,8.89,59.76,95.0,24.0,20.44,42.0,65.07333333333331,43.56666666666666
331.21,0.79,-5.31,8.59,59.76,95.0,24.0,19.86,43.94,63.85333333333332,42.76333333333333
331.25,0.45,-5.26,9.16,59.76,95.0,24.0,19.97,43.94,64.25999999999999,42.36
331.29,0.2,-5.99,8.41,59.76,95.0,24.0,19.62,43.94,65.88999999999999,40.75
331.33,0.35,-7.43,9.16,59.76,95.0,24.0,19.86,42.63,67.10999999999999,41.15
331.37,0.07,-5.47,9.52,59.76,95.0,24.0,20.44,41.69,71.59333333333332,41.95333333333333
331.41,0.6,-6.05,9.92,59.76,95.0,24.0,21.48,43.94,72.81333333333332,43.56333333333333
331.45,0.89,-3.84,8.72,59.76,95.0,24.0,19.15,43.94,72.81333333333332,45.17333333333334
331.49,-0.3,-3.61,8.82,59.76,95.0,24.0,20.44,42.0,65.88666666666666,45.57666666666666
331.53,0.81,-3.32,8.7,59.76,95.0,24.0,20.21,42.96,60.59333333333333,45.17333333333334
331.57,-0.26,-1.02,8.23,59.76,95.0,24.0,19.97,41.69,57.74333333333332,44.370000000000005
331.61,0.9,1.39,8.03,59.76,95.0,24.0,19.74,42.0,56.113333333333316,44.370000000000005
331.65,0.17,3.39,8.7,59.76,95.0,24.0,20.67,43.94,54.48333333333332,54.43666666666667
331.69,-0.28,4.59,9.77,59.76,95.0,24.0,19.86,42.96,53.259999999999984,64.5
331.73,0.33,5.83,8.76,59.76,95.0,24.0,20.09,42.0,54.076666666666654,72.15
331.77,0.12,4.66,10.38,59.76,95.0,24.0,20.09,43.94,54.889999999999986,68.12333333333333
331.81,0.03,5.33,10.33,59.76,95.0,24.0,18.92,43.94,54.076666666666654,63.696666666666665
331.85,0.14,3.59,9.0,59.76,95.0,24.0,17.61,42.96,53.259999999999984,57.65666666666667
331.89,0.23,1.96,9.3,59.76,95.0,24.0,19.62,43.94,54.889999999999986,52.42333333333334
331.93,0.03,3.78,8.6,59.76,95.0,24.0,21.02,41.69,56.926666666666655,46.78666666666667
331.97,0.43,3.5,9.31,59.76,95.0,24.0,19.86,43.61,57.74333333333332,43.163333333333334
332.01,-0.16,1.79,9.76,59.76,95.0,24.0,19.62,42.63,57.74333333333332,40.74666666666667
332.05,-0.07,0.3,9.37,59.76,95.0,24.0,19.62,43.94,57.33666666666665,39.540000000000006
332.09,0.22,-1.43,8.66,59.76,95.0,24.0,20.44,41.69,57.74333333333332,40.75
332.13,0.13,-2.0,8.83,59.76,95.0,24.0,19.62,42.96,57.74333333333332,40.75
332.17,0.39,-2.45,8.3,59.76,95.0,24.0,19.62,43.61,56.92666666666665,41.150000000000006
332.21,0.3,-4.52,9.17,59.76,95.0,24.0,17.97,43.94,55.29666666666665,42.356666666666676
332.25,0.29,-4.52,9.02,59.76,95.0,24.0,20.21,41.69,54.889999999999986,43.966666666666676
332.29,0.34,-6.63,9.28,59.76,95.0,24.0,19.62,42.96,59.37333333333331,44.77333333333334
332.33,0.55,-7.32,8.92,59.76,95.0,24.0,20.44,42.0,66.70666666666666,44.370000000000005
332.37,-0.16,-5.35,9.65,59.76,95.0,24.0,19.62,42.96,74.85333333333332,43.163333333333334
332.41,0.6,-6.52,9.63,59.76,95.0,24.0,19.97,42.96,77.29666666666667,44.370000000000005
332.45,0.62,-3.69,8.9,59.76,95.0,24.0,19.86,43.94,74.44333333333333,42.356666666666676
332.49,0.6,-4.1,8.24,59.76,95.0,24.0,20.56,42.0,66.29666666666667,43.96666666666667
332.53,0.57,-3.67,8.5,59.76,95.0,24.0,19.86,43.94,60.99999999999998,41.55333333333334
332.57,0.31,-1.9,8.44,59.76,95.0,24.0,19.97,41.69,60.186666666666646,43.163333333333334
332.61,0.54,0.84,8.77,59.76,95.0,24.0,20.79,42.96,62.62999999999999,41.95666666666667
332.65,0.46,2.77,8.35,59.76,95.0,24.0,19.74,43.61,64.26,50.00666666666668
332.69,0.57,4.68,9.17,59.76,95.0,24.0,21.02,44.28,62.22333333333332,59.67000000000001
332.73,0.84,6.26,9.58,59.76,95.0,24.0,19.86,43.94,62.22333333333332,66.11000000000001
332.77,0.42,6.38,8.42,59.76,95.0,24.0,20.56,43.94,59.779999999999994,66.11
332.81,0.45,4.74,10.35,59.76,95.0,24.0,20.09,43.94,60.186666666666646,61.68333333333334
332.85,0.21,2.76,10.01,59.76,95.0,24.0,19.97,42.0,60.18666666666666,58.86666666666667
332.89,0.23,2.59,8.9,59.76,95.0,24.0,19.62,42.96,63.036666666666655,52.02333333333334
332.93,0.83,2.04,10.0,59.76,95.0,24.0,20.44,42.0,63.44333333333333,44.373333333333335
332.97,0.7,2.25,9.97,59.76,95.0,24.0,20.21,42.96,63.44333333333333,38.33333333333334
333.01,0.28,2.23,9.4,59.76,95.0,24.0,20.21,42.0,61.81333333333333,36.723333333333336
333.05,-0.07,1.03,8.71,59.76,95.0,24.0,20.79,43.61,62.629999999999995,34.30666666666667
333.09,0.33,-1.7,8.89,59.76,95.0,24.0,20.32,43.94,60.99999999999999,35.113333333333344
333.13,0.47,-2.27,8.85,59.76,95.0,24.0,20.21,44.97,61.816666666666656,32.69666666666668
333.17,0.06,-2.17,9.19,59.76,95.0,24.0,19.62,43.28,61.81666666666666,33.50333333333334
333.21,0.37,-4.11,9.21,59.76,95.0,24.0,19.97,42.96,62.22333333333332,33.50333333333334
333.25,0.26,-4.81,9.14,59.76,95.0,24.0,19.97,42.96,62.22333333333333,35.51666666666667
333.29,0.39,-6.82,8.72,59.76,95.0,24.0,19.51,43.94,62.629999999999995,35.51666666666667
333.33,0.53,-7.51,8.76,59.76,95.0,24.0,19.86,43.61,62.22333333333332,33.90666666666667
333.37,0.26,-6.07,9.12,59.76,95.0,24.0,20.32,43.28,62.22333333333332,33.90666666666667
333.41,0.62,-5.66,9.17,59.76,95.0,24.0,22.28,42.96,67.11333333333333,35.51666666666667
333.45,0.48,-5.14,8.73,59.76,95.0,24.0,19.74,42.96,69.96666666666665,34.71000000000001
333.49,1.05,-3.62,8.26,59.76,95.0,24.0,20.44,42.0,68.74333333333333,35.11333333333334
333.53,1.24,-3.38,8.69,59.76,95.0,24.0,20.56,43.28,61.40999999999999,33.1
333.57,0.24,-2.71,8.68,59.76,95.0,24.0,19.86,43.94,56.113333333333316,33.50333333333334
333.61,0.93,1.56,8.9,59.76,95.0,24.0,19.86,42.96,54.48333333333331,42.76333333333334
333.65,0.05,2.44,8.84,59.76,95.0,24.0,19.86,43.94,53.66666666666665,53.63333333333335
333.69,0.33,5.76,8.7,59.76,95.0,24.0,20.21,43.28,53.25999999999999,67.72333333333334
333.73,0.41,6.25,8.74,59.76,95.0,24.0,19.97,42.96,52.85333333333332,69.73666666666666
333.77,0.66,5.55,9.66,59.76,95.0,24.0,19.86,44.97,52.85333333333332,67.72333333333334
333.81,0.51,4.85,10.26,59.76,95.0,24.0,19.39,44.97,54.889999999999986,61.28333333333334
333.85,0.13,2.77,10.29,59.76,95.0,24.0,20.44,42.96,55.70666666666665,53.63333333333333
333.89,0.3,2.42,9.23,59.76,95.0,24.0,19.74,42.96,10.489999999999986,50.81666666666667
333.93,0.61,2.59,10.06,59.76,95.0,24.0,20.32,43.94,-35.95333333333335,50.01000000000001
333.97,0.21,2.85,9.46,59.76,95.0,24.0,20.67,41.69,-82.39666666666669,50.413333333333334
334.01,0.25,3.03,8.5,59.76,95.0,24.0,19.39,43.94,-82.39666666666669,50.81333333333334
334.05,0.01,0.85,8.62,59.76,95.0,24.0,20.9,42.32,-85.24666666666668,50.81333333333334
334.09,0.25,-1.6,8.91,59.76,95.0,24.0,19.39,42.63,-86.87666666666668,52.42333333333334
334.13,0.19,-2.02,9.02,59.76,95.0,24.0,19.62,42.96,-87.28666666666668,51.620000000000005
334.17,-0.05,-2.42,9.01,59.76,95.0,24.0,19.39,44.97,-85.25000000000001,50.413333333333334
334.21,0.41,-3.54,8.73,59.76,95.0,24.0,19.51,42.96,-83.21333333333335,48.803333333333335
334.25,-0.05,-4.21,8.95,59.76,95.0,24.0,20.21,43.61,-83.62,51.21666666666667
334.29,0.05,-6.77,9.54,59.76,95.0,24.0,20.09,43.94,-84.43666666666668,54.03333333333334
334.33,0.53,-7.78,9.02,59.76,95.0,24.0,20.9,42.0,-86.47333333333334,55.24000000000001
334.37,-0.43,-5.92,9.59,59.76,95.0,24.0,20.09,43.94,-34.326666666666675,55.24
334.41,0.51,-5.43,10.06,59.76,95.0,24.0,19.39,42.96,21.079999999999988,52.826666666666675
334.45,0.46,-4.46,8.4,59.76,95.0,24.0,20.21,42.96,74.03999999999999,53.23000000000001
334.49,0.54,-4.37,9.07,59.76,95.0,24.0,20.32,43.94,69.96333333333332,53.23
334.53,0.03,-1.98,8.18,59.76,95.0,24.0,20.21,42.96,62.629999999999995,52.826666666666675
334.57,-0.45,-2.21,8.68,59.76,95.0,24.0,20.32,42.96,58.96333333333333,53.22666666666667
334.61,0.07,1.36,8.81,59.76,95.0,24.0,20.09,42.96,58.96333333333333,54.84
334.65,-1.06,2.33,9.13,59.76,95.0,24.0,20.67,41.69,60.183333333333316,60.073333333333345
334.69,0.19,4.22,9.55,59.76,95.0,24.0,21.13,42.96,60.99999999999999,64.90666666666668
334.73,-0.36,5.94,10.2,59.76,95.0,24.0,20.21,42.96,60.18666666666666,68.53000000000002
334.77,0.43,6.26,8.34,59.76,95.0,24.0,19.51,42.96,59.779999999999994,66.51666666666667
334.81,0.52,4.85,10.13,59.76,95.0,24.0,20.44,41.69,59.779999999999994,62.08666666666668
334.85,0.17,2.9,9.78,59.76,95.0,24.0,21.36,42.0,60.18666666666666,56.850000000000016
334.89,0.21,2.38,9.25,59.76,95.0,24.0,19.62,43.94,58.96666666666666,53.63000000000002
334.93,0.63,2.49,9.54,59.76,95.0,24.0,19.86,43.94,10.07999999999999,48.80000000000001
334.97,0.54,3.15,9.21,59.76,95.0,24.0,19.62,43.28,-38.396666666666675,43.970000000000006
335.01,0.27,3.46,8.84,59.76,95.0,24.0,20.21,42.96,-84.84000000000002,41.95666666666668
335.05,0.08,0.55,8.6,59.76,95.0,24.0,19.62,43.28,-84.02666666666669,43.163333333333334
335.09,-0.18,-0.98,8.35,59.76,95.0,24.0,20.9,42.0,-85.65666666666668,43.970000000000006
335.13,-0.01,-2.13,8.62,59.76,95.0,24.0,20.09,42.0,-86.06333333333335,45.98333333333335
335.17,0.22,-2.43,8.91,59.76,95.0,24.0,20.21,41.69,-86.06333333333335,45.98333333333334
335.21,0.26,-2.85,8.95,59.76,95.0,24.0,19.86,42.96,-84.84333333333335,47.59333333333334
335.25,0.24,-4.46,9.05,59.76,95.0,24.0,19.97,41.69,-84.43666666666668,46.78666666666667
335.29,-0.14,-6.61,8.37,59.76,95.0,24.0,20.21,42.0,-85.25000000000001,45.98333333333335
335.33,0.2,-7.72,8.33,59.76,95.0,24.0,19.86,43.94,-86.47000000000001,44.77333333333334
335.37,1.03,-6.87,8.75,59.76,95.0,24.0,19.62,43.94,-87.28333333333335,43.566666666666684
335.41,0.61,-5.16,8.87,59.76,95.0,24.0,20.09,42.32,-33.51000000000001,45.17666666666668
335.45,0.93,-4.55,8.62,59.76,95.0,24.0,19.62,43.94,19.85666666666666,44.373333333333335
335.49,-1.13,-2.85,9.47,59.76,95.0,24.0,20.09,43.61,68.33333333333333,46.38666666666668
335.53,0.17,-3.36,9.09,59.76,95.0,24.0,19.74,42.96,63.03666666666666,44.37333333333334
335.57,0.25,-2.36,8.92,59.76,95.0,24.0,20.44,43.94,57.73999999999999,46.38666666666668
335.61,0.19,0.79,8.8,59.76,95.0,24.0,19.86,43.94,58.146666666666654,48.400000000000006
335.65,-0.35,1.68,8.21,59.76,95.0,24.0,20.56,42.0,57.33333333333332,57.25666666666668
335.69,-0.34,4.54,9.47,59.76,95.0,24.0,19.97,43.94,57.73999999999999,64.90666666666668
335.73,-0.34,6.52,8.5,59.76,95.0,24.0,20.32,43.28,54.889999999999986,70.14
335.77,0.24,6.61,8.38,59.76,95.0,24.0,19.62,43.28,54.076666666666654,66.92
335.81,0.78,5.75,8.8,59.76,95.0,24.0,20.44,42.0,54.893333333333324,63.69666666666668
335.85,-0.03,4.02,9.03,59.76,95.0,24.0,19.97,43.61,54.893333333333324,58.863333333333344
335.89,0.33,2.73,9.04,59.76,95.0,24.0,19.39,42.96,54.48333333333332,53.63
335.93,0.63,2.56,9.11,59.76,95.0,24.0,19.97,43.94,6.0033333333333205,48.80000000000001
335.97,0.46,3.15,9.6,59.76,95.0,24.0,20.56,42.96,-39.62333333333334,45.17666666666668
336.01,0.42,2.63,9.12,59.76,95.0,24.0,20.21,43.94,-85.25000000000001,45.17666666666668
336.05,0.12,0.45,8.91,59.76,95.0,24.0,20.9,42.96,-83.62000000000002,43.566666666666684
336.09,0.29,-0.64,8.88,59.76,95.0,24.0,20.09,42.96,-84.02666666666669,42.76333333333334
336.13,0.09,-1.69,8.55,59.76,95.0,24.0,20.44,42.0,-85.65666666666668,44.77666666666668
336.17,0.39,-2.94,9.09,59.76,95.0,24.0,20.09,43.61,-87.69333333333334,46.79
336.21,0.61,-2.52,8.62,59.76,95.0,24.0,20.44,41.69,-86.06333333333335,47.19333333333335
336.25,-0.01,-4.18,9.02,59.76,95.0,24.0,20.21,42.96,-84.84000000000002,44.77666666666667
336.29,0.09,-6.63,8.92,59.76,95.0,24.0,20.21,41.69,-82.39666666666669,43.566666666666684
336.33,-0.25,-7.17,9.28,59.76,95.0,24.0,19.62,42.96,-29.846666666666675,43.16333333333335
336.37,0.5,-6.67,9.29,59.76,95.0,24.0,20.21,41.69,25.556666666666658,44.370000000000005
336.41,0.83,-5.85,9.49,59.76,95.0,24.0,20.09,43.94,78.92333333333333,45.98333333333334
336.45,-0.15,-5.65,8.64,59.76,95.0,24.0,19.39,43.94,77.29333333333334,47.99666666666667
336.49,0.95,-3.77,9.13,59.76,95.0,24.0,20.09,43.94,69.96,49.60666666666668
336.53,-0.2,-3.22,7.49,59.76,95.0,24.0,19.74,42.96,65.07333333333334,47.190000000000005
336.57,0.23,-1.73,8.22,59.76,95.0,24.0,19.62,42.96,60.59333333333333,45.98000000000001
336.61,1.01,0.1,8.75,59.76,95.0,24.0,19.74,42.0,59.779999999999994,43.966666666666676
336.65,0.57,2.23,9.8,59.76,95.0,24.0,20.56,41.69,59.37333333333333,51.213333333333345
336.69,0.89,4.05,9.34,59.76,95.0,24.0,20.09,42.0,61.00333333333332,59.67000000000001
336.73,-0.52,5.98,8.63,59.76,95.0,24.0,20.56,42.63,60.59666666666666,68.93
336.77,0.31,6.18,8.67,59.76,95.0,24.0,19.97,42.32,58.559999999999995,69.33333333333336
336.81,0.75,5.78,9.01,59.76,95.0,24.0,19.74,41.69,58.559999999999995,65.30666666666667
336.85,0.04,3.18,9.7,59.76,95.0,24.0,19.97,42.0,59.779999999999994,60.073333333333345
336.89,0.11,3.38,9.04,59.76,95.0,24.0,18.45,44.97,60.59333333333333,52.826666666666675
336.93,0.21,2.21,9.74,59.76,95.0,24.0,20.09,42.0,11.299999999999992,50.01000000000001
336.97,0.65,2.89,8.58,59.76,95.0,24.0,19.62,44.97,-37.99333333333335,47.59666666666667
337.01,0.63,1.93,9.44,59.76,95.0,24.0,20.32,43.94,-84.84333333333335,49.61
337.05,0.2,1.14,8.67,59.76,95.0,24.0,20.09,42.0,-83.62,49.61
337.09,0.3,-0.64,8.78,59.76,95.0,24.0,20.44,41.69,-81.17333333333333,48.400000000000006
337.13,0.29,-1.84,8.74,59.76,95.0,24.0,20.21,42.96,-80.76333333333334,45.98333333333334
337.17,0.98,-2.93,8.08,59.76,95.0,24.0,20.21,41.69,-80.35666666666667,44.370000000000005
337.21,0.11,-2.36,9.32,59.76,95.0,24.0,20.56,42.0,-82.80333333333334,45.58000000000001
337.25,0.18,-4.32,8.39,59.76,95.0,24.0,20.21,43.94,-84.02666666666669,47.190000000000005
337.29,0.11,-6.23,9.91,59.76,95.0,24.0,19.39,43.28,-36.77000000000001,47.190000000000005
337.33,0.45,-7.15,8.7,59.76,95.0,24.0,20.44,43.61,15.783333333333331,45.98000000000001
337.37,0.27,-6.57,9.38,59.76,95.0,24.0,20.44,43.28,70.78,44.370000000000005
337.41,0.51,-6.23,8.49,59.76,95.0,24.0,20.9,43.28,74.44666666666667,46.38333333333335
337.45,-0.43,-5.97,9.64,59.76,95.0,24.0,20.44,42.63,74.85333333333334,45.17666666666668
337.49,0.76,-3.68,8.53,59.76,95.0,24.0,19.86,43.94,70.78,46.78666666666667
337.53,1.16,-3.87,8.15,59.76,95.0,24.0,20.09,43.94,67.11333333333333,46.38666666666668
337.57,-0.99,-1.42,8.54,59.76,95.0,24.0,20.09,42.0,64.26333333333334,48.400000000000006
337.61,0.57,-0.05,8.51,59.76,95.0,24.0,19.86,42.96,61.81666666666666,49.606666666666676
337.65,-0.12,1.77,8.65,59.76,95.0,24.0,20.09,44.97,62.63,53.63000000000002
337.69,0.53,3.23,8.2,59.76,95.0,24.0,20.32,44.97,62.223333333333336,60.070000000000014
337.73,-0.9,5.69,8.13,59.76,95.0,24.0,20.09,43.94,62.223333333333336,66.51333333333334
337.77,-0.32,5.91,8.87,59.76,95.0,24.0,19.86,44.97,61.0,65.30666666666667
337.81,0.13,6.8,9.17,59.76,95.0,24.0,19.74,42.96,61.81333333333334,60.88000000000002
337.85,-0.1,4.36,8.66,59.76,95.0,24.0,20.21,41.69,63.03666666666667,56.45000000000001
337.89,-0.05,3.19,9.19,59.76,95.0,24.0,19.62,43.28,63.853333333333346,52.423333333333346
337.93,-0.03,2.93,9.02,59.76,95.0,24.0,20.44,42.0,15.783333333333331,48.396666666666675
337.97,0.53,3.03,8.87,59.76,95.0,24.0,20.09,45.32,-31.880000000000006,42.360000000000014
338.01,0.9,1.68,9.89,59.76,95.0,24.0,19.86,44.97,-80.36,39.14000000000001
338.05,0.31,1.19,8.95,59.76,95.0,24.0,19.97,42.96,-82.80666666666667,38.73666666666668
338.09,0.17,-0.21,8.51,59.76,95.0,24.0,19.86,43.28,-83.21333333333334,39.13666666666668
338.13,-0.01,-1.71,8.84,59.76,95.0,24.0,20.9,42.96,-81.99000000000001,39.13666666666668
338.17,0.3,-2.93,8.81,59.76,95.0,24.0,22.74,42.96,-81.99000000000001,39.13666666666668
338.21,0.16,-2.41,9.11,59.76,95.0,24.0,20.56,42.0,-83.21333333333335,40.34666666666667
338.25,0.11,-4.91,9.21,59.76,95.0,24.0,19.86,44.97,-83.62,40.34666666666667
338.29,0.33,-6.38,8.94,59.76,95.0,24.0,19.62,42.96,-80.36,39.943333333333335
338.33,0.38,-6.08,8.97,59.76,95.0,24.0,19.39,42.96,-27.806666666666676,37.52666666666668
338.37,0.37,-6.78,8.31,59.76,95.0,24.0,19.62,43.94,25.56,39.13666666666668
338.41,-0.41,-5.8,8.66,59.76,95.0,24.0,19.74,42.96,78.11333333333333,37.93000000000001
338.45,-0.51,-5.87,9.47,59.76,95.0,24.0,20.21,42.96,78.11333333333334,39.94333333333334
338.49,0.53,-3.24,7.89,59.76,95.0,24.0,19.74,41.69,74.44666666666666,39.54000000000001
338.53,0.79,-3.99,8.77,59.76,95.0,24.0,17.97,43.94,69.55666666666667,41.55333333333334
338.57,0.74,-2.72,8.42,59.76,95.0,24.0,20.21,42.96,66.29666666666667,42.356666666666676
338.61,0.45,-0.26,8.83,59.76,95.0,24.0,20.21,42.96,65.07333333333334,43.566666666666684
338.65,0.19,1.84,8.27,59.76,95.0,24.0,20.21,43.94,65.07333333333334,50.410000000000004
338.69,0.5,3.6,8.84,59.76,95.0,24.0,19.62,43.94,65.48,57.660000000000004
338.73,-0.29,5.23,9.04,59.76,95.0,24.0,20.79,43.94,64.25999999999999,65.31
338.77,0.0,4.88,9.32,59.76,95.0,24.0,19.86,43.28,64.66666666666667,66.11666666666667
338.81,-0.1,6.86,9.04,59.76,95.0,24.0,19.86,43.28,65.48333333333333,63.29666666666668
338.85,0.17,3.99,9.34,59.76,95.0,24.0,19.86,42.96,66.70333333333333,60.073333333333345
338.89,-0.07,3.74,8.81,59.76,95.0,24.0,20.9,42.0,65.89,53.22666666666668
338.93,-0.18,3.13,9.11,59.76,95.0,24.0,19.62,42.96,16.19,45.98000000000001
338.97,0.55,2.7,8.65,59.76,95.0,24.0,20.21,42.96,-33.51,38.73333333333335
339.01,0.61,3.01,8.89,59.76,95.0,24.0,20.44,42.0,-83.21000000000001,38.33333333333334
339.05,0.33,1.52,7.95,59.76,95.0,24.0,19.39,44.97,-84.02666666666667,37.930000000000014
339.09,-0.12,-0.05,8.82,59.76,95.0,24.0,20.09,43.94,-85.25,40.75000000000001
339.13,0.14,-1.68,8.53,59.76,95.0,24.0,19.62,43.94,-84.43666666666667,40.34666666666667
339.17,-0.05,-2.4,8.91,59.76,95.0,24.0,19.97,41.69,-83.62,41.55666666666668
339.21,0.36,-2.39,8.97,59.76,95.0,24.0,20.56,42.0,-82.80333333333333,41.15333333333334
339.25,0.17,-4.9,9.06,59.76,95.0,24.0,20.21,42.96,-83.61666666666666,40.75000000000001
339.29,0.38,-5.91,8.82,59.76,95.0,24.0,19.97,42.0,-84.02666666666667,42.36000000000001
339.33,0.26,-6.25,8.72,59.76,95.0,24.0,19.74,43.61,-84.84333333333335,41.15333333333334
339.37,0.62,-7.15,8.5,59.76,95.0,24.0,20.56,41.69,-29.033333333333335,39.94666666666668
339.41,0.23,-6.03,8.4,59.76,95.0,24.0,20.32,43.61,23.926666666666666,39.543333333333344
339.45,0.08,-6.32,9.48,59.76,95.0,24.0,20.44,42.32,75.25666666666666,39.943333333333335
339.49,-0.47,-4.13,6.32,59.76,95.0,24.0,20.79,44.62,67.92333333333335,41.55333333333334
339.53,-0.87,-3.03,8.67,59.76,95.0,24.0,19.86,43.94,63.443333333333335,39.54000000000001
339.57,0.71,-3.27,8.78,59.76,95.0,24.0,20.67,42.0,57.333333333333336,39.94333333333335
339.61,-0.03,-0.21,8.44,59.76,95.0,24.0,20.09,43.94,54.07666666666666,40.34666666666667
339.65,0.56,0.94,8.51,59.76,95.0,24.0,19.62,44.97,49.593333333333334,50.01000000000001
339.69,0.67,4.43,9.8,59.76,95.0,24.0,19.62,41.08,51.223333333333336,57.25666666666668
339.73,0.42,4.86,8.87,59.76,95.0,24.0,19.86,42.96,52.03666666666667,66.11333333333334
339.77,-0.02,5.31,9.51,59.76,95.0,24.0,20.09,43.94,51.629999999999995,66.51666666666667
339.81,-0.05,5.32,9.84,59.76,95.0,24.0,20.09,43.94,51.629999999999995,66.11333333333334
339.85,0.41,4.6,8.79,59.76,95.0,24.0,19.86,44.97,52.03666666666667,59.27000000000001
339.89,0.27,3.74,9.13,59.76,95.0,24.0,20.09,43.94,52.85333333333333,56.45000000000001
339.93,0.03,3.31,8.62,59.76,95.0,24.0,20.21,42.96,6.413333333333337,52.42666666666668
339.97,0.26,2.29,9.41,59.76,95.0,24.0,19.86,42.96,-39.62,55.24333333333335
340.01,0.13,2.58,9.81,59.76,95.0,24.0,20.67,42.96,-83.61666666666667,53.63333333333335
340.05,0.08,1.56,8.71,59.76,95.0,24.0,20.21,42.32,-82.80333333333334,56.046666666666674
340.09,0.14,-0.15,8.74,59.76,95.0,24.0,20.67,44.28,-84.02666666666667,55.64333333333334
340.13,0.02,-1.61,8.58,59.76,95.0,24.0,20.32,43.94,-85.25000000000001,57.25333333333335
340.17,0.5,-2.94,8.91,59.76,95.0,24.0,20.44,42.96,-84.84333333333333,54.84000000000001
340.21,0.2,-2.17,9.2,59.76,95.0,24.0,21.48,42.0,-85.25,53.63333333333335
340.25,0.51,-5.56,8.83,59.76,95.0,24.0,19.74,42.96,-84.43666666666667,50.81666666666667
340.29,0.33,-5.6,8.95,59.76,95.0,24.0,20.44,41.69,-83.62,52.42666666666668
340.33,0.35,-6.31,9.21,59.76,95.0,24.0,21.02,42.0,-83.62,52.83000000000001
340.37,0.03,-6.78,8.7,59.76,95.0,24.0,19.86,43.61,-31.47333333333333,53.23000000000001
340.41,0.37,-5.85,8.27,59.76,95.0,24.0,20.9,42.0,21.076666666666668,52.826666666666675
340.45,0.02,-5.87,9.67,59.76,95.0,24.0,20.21,42.96,75.66666666666667,51.216666666666676
340.49,1.42,-4.84,10.07,59.76,95.0,24.0,21.59,42.96,72.0,53.63333333333335
340.53,1.54,-3.89,7.43,59.76,95.0,24.0,20.44,41.69,67.92666666666666,54.436666666666675
340.57,0.94,-3.05,8.54,59.76,95.0,24.0,21.36,43.94,62.629999999999995,57.25333333333335
340.61,0.39,-0.22,8.46,59.76,95.0,24.0,20.9,42.0,62.629999999999995,55.643333333333345
340.65,0.4,0.58,8.87,59.76,95.0,24.0,19.51,42.0,62.223333333333336,57.65666666666667
340.69,0.92,3.47,9.26,59.76,95.0,24.0,20.32,42.96,64.26,60.073333333333345
340.73,0.67,4.15,9.29,59.76,95.0,24.0,19.62,44.97,63.85333333333333,66.51333333333334
340.77,0.21,5.88,9.85,59.76,95.0,24.0,20.21,42.63,64.26,67.32000000000001
340.81,0.23,5.64,8.5,59.76,95.0,24.0,19.86,42.96,63.446666666666665,66.11
340.85,0.62,4.17,9.83,59.76,95.0,24.0,20.44,42.0,64.66666666666667,61.28000000000001
340.89,0.33,3.98,9.67,59.76,95.0,24.0,20.9,41.69,65.07333333333334,59.26666666666668
340.93,-0.08,2.72,9.45,59.76,95.0,24.0,19.86,42.96,16.18666666666667,58.463333333333345
340.97,0.34,1.94,10.15,59.76,95.0,24.0,19.97,42.96,-32.696666666666665,58.06000000000001
341.01,0.18,2.71,9.36,59.76,95.0,24.0,19.74,42.96,-81.58,56.45000000000001
341.05,0.38,1.85,8.63,59.76,95.0,24.0,19.62,43.94,-81.58,54.436666666666675
341.09,0.1,0.32,8.46,59.76,95.0,24.0,20.32,43.94,-82.80333333333334,55.646666666666675
341.13,0.09,-2.12,9.04,59.76,95.0,24.0,20.09,44.97,-83.62,55.24333333333334
