Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.29,-0.01,1.42,9.13,37.32,95.0,25.2,20.32,41.69,31.916666666666682,-22.87666666666668
119.33,-0.04,1.75,9.39,37.32,95.0,25.2,19.62,43.94,32.323333333333345,-29.32000000000001
119.37,0.06,2.13,9.09,37.32,95.0,25.2,20.44,42.96,33.54666666666668,-36.96666666666668
119.41,0.19,2.05,9.31,37.32,95.0,25.2,19.74,41.69,35.99000000000001,-42.20000000000002
119.45,0.3,1.57,9.43,37.32,95.0,25.2,20.09,43.94,34.77000000000001,-45.82333333333335
119.49,0.28,1.03,9.47,37.32,95.0,25.2,20.32,43.94,33.546666666666674,-45.02000000000001
119.53,0.24,1.31,9.22,37.32,95.0,25.2,20.9,44.28,29.880000000000013,-44.616666666666674
119.57,0.33,1.49,9.22,37.32,95.0,25.2,20.21,42.96,29.470000000000013,-44.616666666666674
119.61,0.18,1.69,9.49,37.32,95.0,25.2,20.79,43.94,27.840000000000014,-43.410000000000004
119.65,0.27,1.21,8.77,37.32,95.0,25.2,20.32,43.28,27.840000000000014,-38.176666666666684
119.69,0.54,0.04,9.22,37.32,95.0,25.2,20.44,42.0,22.13666666666668,-28.916666666666686
119.73,0.09,-0.39,8.96,37.32,95.0,25.2,20.09,45.32,18.063333333333347,-20.863333333333347
119.77,-0.02,-0.26,8.99,37.32,95.0,25.2,19.62,43.94,11.140000000000013,-12.00666666666668
119.81,0.12,-0.16,8.92,37.32,95.0,25.2,20.44,43.61,4.216666666666678,-5.966666666666682
119.85,0.14,-0.2,9.05,37.32,95.0,25.2,20.21,42.96,-3.9299999999999877,1.279999999999986
119.89,0.09,-0.53,9.01,37.32,95.0,25.2,19.27,43.61,-12.076666666666654,6.5133333333333185
119.93,0.04,-1.07,9.14,37.32,95.0,25.2,20.09,43.94,-18.189999999999987,12.553333333333319
119.97,-0.02,-1.13,9.07,37.32,95.0,25.2,20.56,42.0,-25.116666666666656,16.579999999999984
120.01,-0.06,-1.36,8.97,37.32,95.0,25.2,20.44,42.96,-32.04333333333332,19.399999999999988
120.05,0.0,-1.86,9.23,37.32,95.0,25.2,20.44,42.32,-38.966666666666654,23.023333333333323
120.09,0.15,-2.06,8.83,37.32,95.0,25.2,20.21,42.96,-43.44666666666666,26.24333333333332
120.13,0.29,-2.23,8.83,37.32,95.0,25.2,19.97,42.0,-46.706666666666656,31.879999999999985
120.17,0.15,-3.33,8.93,37.32,95.0,25.2,19.39,43.94,-47.52333333333333,34.69666666666665
120.21,0.33,-2.84,8.77,37.32,95.0,25.2,20.32,44.97,-47.929999999999986,37.11333333333332
120.25,0.19,-2.54,9.06,37.32,95.0,25.2,20.79,43.94,-45.48666666666666,38.72333333333332
120.29,0.18,-2.56,9.02,37.32,95.0,25.2,19.86,43.94,-39.783333333333324,38.72333333333332
120.33,0.19,-2.97,9.13,37.32,95.0,25.2,20.21,42.96,-33.26666666666666,40.73666666666665
120.37,-0.24,-2.63,9.08,37.32,95.0,25.2,20.44,42.0,-25.523333333333323,39.929999999999986
120.41,0.36,-2.93,9.07,37.32,95.0,25.2,20.44,42.96,-17.373333333333324,37.91666666666666
120.45,0.33,-3.38,9.12,37.32,95.0,25.2,19.39,44.97,-8.816666666666658,34.69666666666665
120.49,0.14,-1.86,9.06,37.32,95.0,25.2,18.92,42.96,-1.4866666666666573,33.48999999999999
120.53,0.66,-1.52,9.41,37.32,95.0,25.2,19.86,42.96,4.2166666666666766,33.893333333333324
120.57,0.34,-1.35,9.14,37.32,95.0,25.2,19.97,42.0,11.14000000000001,33.893333333333324
120.61,0.13,-1.05,9.01,37.32,95.0,25.2,20.21,42.96,19.696666666666676,29.866666666666656
120.65,0.18,-0.39,8.91,37.32,95.0,25.2,20.44,42.0,27.843333333333344,24.633333333333322
120.69,0.32,-0.54,9.2,37.32,95.0,25.2,20.09,42.0,33.95666666666668,17.78666666666665
120.73,0.16,0.43,9.17,37.32,95.0,25.2,21.02,42.96,37.62333333333334,9.733333333333318
120.77,0.33,0.55,8.97,37.32,95.0,25.2,20.56,42.96,38.84666666666667,0.8766666666666522
120.81,-0.19,1.11,8.96,37.32,95.0,25.2,20.21,42.96,38.84666666666667,-8.383333333333347
120.85,-0.32,1.82,8.85,37.32,95.0,25.2,20.09,43.61,38.03000000000001,-15.226666666666683
120.89,0.08,1.93,8.58,37.32,95.0,25.2,19.62,43.28,36.80666666666667,-23.280000000000012
120.93,0.17,1.82,9.18,37.32,95.0,25.2,20.09,43.94,35.17666666666668,-28.110000000000014
120.97,0.06,1.63,9.32,37.32,95.0,25.2,19.62,43.94,35.17666666666667,-36.56333333333335
121.01,0.12,1.7,9.61,37.32,95.0,25.2,19.62,44.97,33.546666666666674,-40.186666666666675
121.05,0.11,1.8,9.39,37.32,95.0,25.2,20.44,43.94,32.323333333333345,-44.61666666666668
121.09,0.07,1.4,9.04,37.32,95.0,25.2,18.21,43.94,29.88,-44.216666666666676
121.13,0.14,1.26,9.4,37.32,95.0,25.2,20.44,42.0,29.066666666666674,-43.813333333333354
121.17,0.18,1.37,9.04,37.32,95.0,25.2,21.36,42.0,27.843333333333344,-41.80000000000001
121.21,0.14,1.72,8.95,37.32,95.0,25.2,19.86,44.97,27.436666666666678,-40.19000000000002
121.25,0.12,1.35,9.31,37.32,95.0,25.2,20.44,42.0,25.806666666666672,-35.360000000000014
121.29,0.18,0.36,9.44,37.32,95.0,25.2,20.44,42.0,24.586666666666673,-29.32000000000001
121.33,-0.09,-0.16,9.25,37.32,95.0,25.2,19.86,43.61,20.513333333333343,-21.670000000000016
121.37,0.11,-0.39,9.2,37.32,95.0,25.2,19.62,43.61,15.623333333333342,-16.03333333333335
121.41,-0.06,0.03,8.85,37.32,95.0,25.2,20.21,42.96,7.883333333333341,-10.800000000000013
121.45,0.06,-0.15,9.09,37.32,95.0,25.2,19.62,43.61,-1.079999999999993,-4.356666666666681
121.49,0.15,-0.46,9.1,37.32,95.0,25.2,19.86,44.97,-10.039999999999994,2.489999999999986
121.53,0.18,-0.85,9.16,37.32,95.0,25.2,20.44,42.0,-18.59666666666666,10.139999999999986
121.57,0.33,-1.14,9.08,37.32,95.0,25.2,19.97,44.28,-26.743333333333325,14.969999999999985
121.61,0.29,-1.62,9.2,37.32,95.0,25.2,19.86,43.94,-32.44666666666666,18.189999999999987
121.65,0.28,-1.59,8.97,37.32,95.0,25.2,19.62,43.61,-37.33333333333332,19.39666666666665
121.69,0.22,-2.12,8.9,37.32,95.0,25.2,19.97,42.0,-42.629999999999995,24.629999999999985
121.73,0.19,-2.36,9.35,37.32,95.0,25.2,20.21,42.0,-47.926666666666655,30.669999999999987
121.77,0.38,-3.31,9.39,37.32,95.0,25.2,19.39,42.96,-49.96333333333333,34.69666666666665
121.81,0.36,-2.62,8.8,37.32,95.0,25.2,20.44,42.0,-49.96333333333333,37.91999999999999
121.85,0.29,-2.72,8.96,37.32,95.0,25.2,18.56,42.96,-46.706666666666656,39.52999999999999
121.89,0.1,-2.76,9.49,37.32,95.0,25.2,20.44,43.61,-44.26333333333333,41.94666666666665
121.93,0.28,-2.7,9.23,37.32,95.0,25.2,20.56,43.94,-36.523333333333326,41.543333333333315
121.97,0.44,-2.76,9.11,37.32,95.0,25.2,20.09,43.94,-29.189999999999994,40.73666666666665
122.01,0.44,-2.89,9.43,37.32,95.0,25.2,20.09,43.94,-19.00666666666666,39.12666666666666
122.05,0.71,-3.87,9.46,37.32,95.0,25.2,19.62,43.94,-10.449999999999994,36.30666666666665
122.09,0.91,-1.96,9.23,37.32,95.0,25.2,20.79,43.94,-3.1166666666666596,35.09999999999999
122.13,0.98,-1.56,9.07,37.32,95.0,25.2,20.32,43.94,5.846666666666674,33.889999999999986
122.17,0.18,-2.19,9.69,37.32,95.0,25.2,19.62,43.94,13.176666666666677,33.48999999999999
122.21,-0.27,-1.13,8.97,37.32,95.0,25.2,19.39,43.94,21.32333333333334,30.26666666666665
122.25,0.02,-0.65,9.03,37.32,95.0,25.2,20.56,42.0,26.213333333333342,26.643333333333317
122.29,-0.07,-0.39,8.96,37.32,95.0,25.2,20.21,43.94,31.916666666666675,21.406666666666652
122.33,-0.2,0.14,8.89,37.32,95.0,25.2,20.56,43.61,33.95666666666667,15.369999999999983
122.37,-0.35,0.76,8.92,37.32,95.0,25.2,19.62,42.96,36.80666666666667,6.916666666666653
122.41,-0.27,0.58,8.77,37.32,95.0,25.2,19.97,42.96,35.58666666666667,-1.1333333333333482
122.45,0.4,1.75,9.02,37.32,95.0,25.2,19.74,42.96,37.62333333333334,-11.603333333333348
122.49,-0.17,1.56,8.83,37.32,95.0,25.2,20.56,44.97,36.40000000000001,-20.863333333333347
122.53,0.19,1.72,9.01,37.32,95.0,25.2,19.74,42.96,37.213333333333345,-30.93000000000001
122.57,0.06,1.61,9.47,37.32,95.0,25.2,20.21,42.96,36.39666666666668,-38.17666666666668
122.61,0.33,1.92,9.46,37.32,95.0,25.2,20.56,42.96,34.77000000000001,-42.20333333333335
122.65,0.31,1.99,9.25,37.32,95.0,25.2,19.97,42.0,34.77000000000001,-44.216666666666676
122.69,0.2,1.21,9.44,37.32,95.0,25.2,20.21,42.0,34.77000000000001,-45.423333333333346
122.73,0.16,1.31,9.12,37.32,95.0,25.2,19.62,43.94,35.58333333333334,-46.63000000000002
122.77,0.25,1.25,9.25,37.32,95.0,25.2,19.86,43.28,33.14000000000001,-45.02000000000002
122.81,0.4,1.5,9.01,37.32,95.0,25.2,19.39,43.94,30.29000000000001,-40.59000000000001
122.85,0.3,1.51,9.2,37.32,95.0,25.2,19.39,44.97,27.436666666666678,-36.966666666666676
122.89,0.44,0.93,9.17,37.32,95.0,25.2,19.62,44.97,22.956666666666678,-31.330000000000013
122.93,0.56,-0.41,9.06,37.32,95.0,25.2,20.44,41.69,19.29000000000001,-24.890000000000015
122.97,0.16,-0.15,9.46,37.32,95.0,25.2,20.21,42.0,11.550000000000011,-14.423333333333346
123.01,0.6,-0.26,9.26,37.32,95.0,25.2,20.44,42.0,5.846666666666678,-5.96666666666668
123.05,0.49,-0.37,9.11,37.32,95.0,25.2,19.62,43.94,-1.0799999999999903,0.07333333333331933
123.09,0.44,-0.76,9.29,37.32,95.0,25.2,20.44,42.0,-6.7833333333333234,6.113333333333319
123.13,0.4,-0.8,9.11,37.32,95.0,25.2,19.74,42.96,-12.896666666666656,8.929999999999986
123.17,0.15,-1.2,8.97,37.32,95.0,25.2,21.82,43.61,-23.079999999999995,14.56666666666665
123.21,-0.01,-1.36,8.94,37.32,95.0,25.2,20.44,41.69,-29.189999999999987,17.78666666666665
123.25,0.13,-1.61,8.81,37.32,95.0,25.2,20.44,42.0,-36.93,24.229999999999986
123.29,0.12,-2.1,8.92,37.32,95.0,25.2,19.15,43.94,-41.41333333333333,28.656666666666652
123.33,0.25,-2.74,9.59,37.32,95.0,25.2,20.32,44.97,-47.11666666666667,31.476666666666656
123.37,0.21,-3.74,9.57,37.32,95.0,25.2,20.09,44.97,-50.783333333333324,33.08666666666665
123.41,0.2,-2.79,8.99,37.32,95.0,25.2,20.79,42.96,-49.559999999999995,33.89333333333332
123.45,0.07,-2.84,8.85,37.32,95.0,25.2,19.74,43.61,-46.706666666666656,35.50333333333332
123.49,0.35,-3.02,8.86,37.32,95.0,25.2,19.86,43.94,-40.18666666666666,35.90666666666666
123.53,0.29,-2.39,9.28,37.32,95.0,25.2,20.21,41.69,-34.48333333333332,37.51666666666666
123.57,0.57,-2.93,9.42,37.32,95.0,25.2,19.39,42.96,-27.14999999999999,37.51666666666665
123.61,0.39,-3.09,9.1,37.32,95.0,25.2,20.44,42.0,-20.633333333333322,38.72333333333332
123.65,0.55,-2.8,8.85,37.32,95.0,25.2,20.56,42.0,-13.706666666666658,38.319999999999986
123.69,0.07,-2.05,8.44,37.32,95.0,25.2,19.74,42.96,-4.746666666666657,36.30666666666665
123.73,-0.16,-1.97,9.31,37.32,95.0,25.2,20.44,42.0,5.030000000000009,34.69666666666665
123.77,-0.59,-0.89,8.88,37.32,95.0,25.2,19.74,42.96,15.213333333333344,29.86666666666665
123.81,0.23,-1.21,8.89,37.32,95.0,25.2,20.44,43.94,20.103333333333342,29.059999999999985
123.85,0.91,-0.76,9.46,37.32,95.0,25.2,19.74,42.96,26.623333333333346,23.826666666666654
123.89,0.46,-0.31,9.12,37.32,95.0,25.2,18.09,42.0,29.476666666666677,21.81333333333332
123.93,0.73,0.5,9.27,37.32,95.0,25.2,20.09,43.94,33.143333333333345,16.17666666666665
123.97,0.96,0.9,9.64,37.32,95.0,25.2,19.86,42.96,33.55000000000001,10.136666666666653
124.01,1.56,0.76,9.73,37.32,95.0,25.2,20.44,42.32,34.363333333333344,0.4733333333333185
124.05,0.95,1.64,9.64,37.32,95.0,25.2,20.67,42.0,33.54666666666668,-9.590000000000016
124.09,0.63,1.01,9.45,37.32,95.0,25.2,20.21,43.94,33.95333333333335,-17.64333333333335
124.13,0.74,2.04,9.37,37.32,95.0,25.2,19.39,43.94,35.17666666666668,-24.083333333333346
124.17,0.6,2.0,9.08,37.32,95.0,25.2,20.32,43.61,38.03000000000001,-30.930000000000017
124.21,0.71,1.87,9.67,37.32,95.0,25.2,20.44,42.96,38.84666666666667,-38.98000000000002
124.25,0.36,1.91,9.56,37.32,95.0,25.2,19.62,42.96,38.84666666666667,-45.82666666666668
124.29,0.24,1.54,9.11,37.32,95.0,25.2,20.44,42.0,37.216666666666676,-47.43666666666669
124.33,0.25,1.41,9.17,37.32,95.0,25.2,19.86,43.94,35.99333333333335,-48.64666666666668
124.37,0.1,1.2,9.43,37.32,95.0,25.2,20.09,43.61,31.916666666666682,-46.23000000000002
124.41,0.19,1.45,9.31,37.32,95.0,25.2,20.09,43.94,28.65666666666668,-43.410000000000004
124.45,0.25,1.23,9.44,37.32,95.0,25.2,20.44,41.69,26.21333333333335,-37.77333333333335
124.49,0.34,0.98,8.57,37.32,95.0,25.2,20.32,43.94,24.176666666666677,-30.52666666666668
124.53,0.23,0.09,9.32,37.32,95.0,25.2,19.86,43.94,22.140000000000015,-24.890000000000015
124.57,0.14,0.03,8.87,37.32,95.0,25.2,20.44,42.0,15.620000000000012,-15.630000000000015
124.61,-0.01,-0.34,9.02,37.32,95.0,25.2,20.09,43.61,7.880000000000012,-8.786666666666681
124.65,0.16,-0.41,9.16,37.32,95.0,25.2,20.44,43.94,-0.6733333333333217,-0.33333333333334725
124.69,0.2,-0.46,9.12,37.32,95.0,25.2,20.79,42.96,-8.006666666666655,5.706666666666653
124.73,0.24,-0.7,9.18,37.32,95.0,25.2,19.39,43.94,-13.709999999999988,10.136666666666654
124.77,0.13,-1.06,9.0,37.32,95.0,25.2,20.44,43.28,-20.229999999999986,13.356666666666653
124.81,0.17,-1.66,9.11,37.32,95.0,25.2,20.44,42.96,-28.376666666666654,15.369999999999985
124.85,0.07,-2.54,9.85,37.32,95.0,25.2,20.44,41.69,-34.07999999999999,19.396666666666654
124.89,0.28,-1.8,8.75,37.32,95.0,25.2,20.21,42.0,-41.00333333333332,25.03333333333332
124.93,0.22,-2.4,9.23,37.32,95.0,25.2,20.21,42.96,-44.26333333333332,31.073333333333323
124.97,0.32,-3.06,9.43,37.32,95.0,25.2,20.44,43.61,-49.96666666666666,35.50333333333332
125.01,0.13,-2.97,9.31,37.32,95.0,25.2,20.44,41.69,-49.96666666666666,37.91999999999999
125.05,0.22,-2.54,8.75,37.32,95.0,25.2,19.62,44.97,-49.96666666666666,39.93333333333332
125.09,0.06,-3.04,8.71,37.32,95.0,25.2,20.32,43.94,-45.48333333333332,41.54333333333332
125.13,0.2,-2.53,9.2,37.32,95.0,25.2,22.28,42.0,-41.40999999999999,41.94666666666666
125.17,0.43,-2.97,9.16,37.32,95.0,25.2,19.04,42.0,-33.66999999999999,41.13999999999999
125.21,0.67,-3.28,8.57,37.32,95.0,25.2,20.21,42.96,-24.299999999999986,38.319999999999986
125.25,-0.0,-2.5,8.67,37.32,95.0,25.2,19.86,43.94,-14.523333333333321,35.49999999999999
125.29,-0.14,-3.05,8.9,37.32,95.0,25.2,20.44,42.0,-5.559999999999988,34.69666666666665
125.33,0.31,-1.8,8.91,37.32,95.0,25.2,19.86,43.94,2.586666666666679,33.48999999999999
125.37,-0.74,-1.78,9.18,37.32,95.0,25.2,19.74,42.0,11.956666666666678,33.48999999999999
125.41,-0.2,-1.05,8.46,37.32,95.0,25.2,20.56,42.96,19.69666666666668,29.059999999999988
125.45,0.61,-1.12,9.3,37.32,95.0,25.2,19.62,44.97,25.40000000000001,27.44999999999999
125.49,-0.2,-0.23,8.95,37.32,95.0,25.2,20.56,43.61,30.28666666666668,21.009999999999987
125.53,0.1,0.51,8.86,37.32,95.0,25.2,20.09,42.32,33.95333333333335,16.983333333333324
125.57,0.44,0.47,8.84,37.32,95.0,25.2,21.02,42.0,34.76666666666668,8.929999999999987
125.61,0.03,1.16,8.92,37.32,95.0,25.2,20.09,42.0,35.176666666666684,1.6833333333333211
125.65,0.46,1.47,9.14,37.32,95.0,25.2,20.67,43.94,33.54666666666668,-7.173333333333346
125.69,0.53,1.15,9.67,37.32,95.0,25.2,20.44,42.0,34.363333333333344,-14.420000000000014
125.73,0.42,1.61,9.62,37.32,95.0,25.2,21.59,43.94,32.73333333333335,-20.863333333333347
125.77,0.31,1.52,9.35,37.32,95.0,25.2,20.9,42.0,32.73333333333335,-28.916666666666675
125.81,0.3,2.01,9.47,37.32,95.0,25.2,19.39,44.97,34.363333333333344,-37.77333333333334
125.85,0.6,1.99,9.3,37.32,95.0,25.2,20.32,43.61,33.140000000000015,-43.00666666666668
125.89,0.48,1.46,9.39,37.32,95.0,25.2,20.44,41.69,35.176666666666684,-46.22666666666668
125.93,0.33,1.34,9.42,37.32,95.0,25.2,19.39,42.96,34.360000000000014,-47.03333333333334
125.97,0.32,1.39,9.1,37.32,95.0,25.2,21.25,43.94,33.54666666666669,-46.22666666666668
126.01,0.23,1.33,9.49,37.32,95.0,25.2,20.44,42.0,30.290000000000017,-42.20000000000001
126.05,0.35,1.5,9.5,37.32,95.0,25.2,19.86,43.94,26.216666666666683,-37.77000000000001
126.09,0.31,0.84,9.32,37.32,95.0,25.2,20.32,42.96,25.400000000000016,-33.34333333333334
126.13,0.04,0.46,9.72,37.32,95.0,25.2,20.32,43.94,21.32666666666668,-26.50000000000001
126.17,0.29,-0.58,9.44,37.32,95.0,25.2,20.44,42.96,17.660000000000014,-19.65666666666668
126.21,0.27,-0.48,9.1,37.32,95.0,25.2,20.79,43.28,10.73666666666668,-13.213333333333345
126.25,0.25,-0.32,9.17,37.32,95.0,25.2,20.32,42.96,2.993333333333348,-6.370000000000012
126.29,0.24,-0.51,9.07,37.32,95.0,25.2,19.62,43.61,-5.559999999999985,0.47333333333332145
126.33,0.27,-0.62,9.12,37.32,95.0,25.2,19.86,43.94,-12.486666666666652,6.9133333333333225
126.37,0.28,-1.0,9.16,37.32,95.0,25.2,19.62,43.94,-18.189999999999987,9.733333333333322
126.41,-0.01,-1.14,8.71,37.32,95.0,25.2,20.44,42.0,-25.523333333333323,15.773333333333321
126.45,0.23,-1.9,9.19,37.32,95.0,25.2,19.62,44.97,-34.893333333333324,20.606666666666655
126.49,0.36,-2.06,8.99,37.32,95.0,25.2,20.56,43.94,-43.03999999999999,26.646666666666658
126.53,0.08,-2.08,9.25,37.32,95.0,25.2,17.01,43.61,-46.70666666666665,29.466666666666658
126.57,0.17,-2.38,9.02,37.32,95.0,25.2,20.09,43.94,-49.96666666666666,33.893333333333324
126.61,0.23,-3.03,9.32,37.32,95.0,25.2,20.32,42.96,-49.96666666666666,37.51666666666665
126.65,0.21,-2.97,9.31,37.32,95.0,25.2,19.39,43.94,-50.37333333333331,41.13999999999999
126.69,0.23,-3.26,8.75,37.32,95.0,25.2,19.86,44.97,-46.29999999999999,40.33666666666665
126.73,0.13,-2.73,9.45,37.32,95.0,25.2,19.86,44.97,-41.816666666666656,37.91999999999999
126.77,0.11,-2.96,9.2,37.32,95.0,25.2,20.44,44.97,-36.113333333333316,36.309999999999995
126.81,0.13,-2.88,9.95,37.32,95.0,25.2,19.62,43.94,-27.149999999999988,35.50333333333332
126.85,0.5,-2.14,9.07,37.32,95.0,25.2,19.97,42.96,-17.78333333333332,34.69666666666666
126.89,0.34,-2.76,9.47,37.32,95.0,25.2,20.44,42.0,-8.413333333333322,34.69666666666665
126.93,0.73,-1.7,8.76,37.32,95.0,25.2,20.44,42.0,-0.26666666666665506,35.50333333333332
126.97,0.11,-1.54,9.01,37.32,95.0,25.2,20.09,43.94,8.290000000000012,35.90666666666666
127.01,0.37,-1.47,9.17,37.32,95.0,25.2,19.62,43.94,18.06666666666668,30.669999999999987
127.05,0.28,-1.34,9.16,37.32,95.0,25.2,19.39,44.97,25.810000000000013,24.629999999999985
127.09,-0.04,-0.15,8.91,37.32,95.0,25.2,20.32,43.94,31.51333333333335,18.99333333333332
127.13,0.1,0.13,9.05,37.32,95.0,25.2,19.39,43.28,34.77000000000002,15.369999999999989
127.17,-0.17,0.58,8.92,37.32,95.0,25.2,19.51,43.94,34.77000000000002,11.343333333333321
127.21,-0.21,0.76,8.98,37.32,95.0,25.2,19.86,42.96,34.36333333333335,4.4999999999999885
127.25,0.28,1.19,9.15,37.32,95.0,25.2,19.86,43.94,34.77333333333335,-5.563333333333344
127.29,0.55,1.0,9.47,37.32,95.0,25.2,19.86,44.97,36.40000000000001,-16.433333333333344
127.33,0.24,1.86,8.66,37.32,95.0,25.2,19.39,43.61,36.40000000000001,-24.890000000000015
127.37,-0.05,2.16,8.78,37.32,95.0,25.2,20.44,41.69,35.176666666666684,-30.52666666666668
127.41,0.25,2.15,9.0,37.32,95.0,25.2,19.97,42.96,34.77000000000002,-35.76000000000001
127.45,0.12,1.78,9.48,37.32,95.0,25.2,20.21,42.0,36.40000000000001,-41.79666666666668
127.49,0.23,1.78,9.31,37.32,95.0,25.2,20.44,42.96,36.80666666666668,-47.03000000000001
127.53,0.17,1.27,9.29,37.32,95.0,25.2,19.62,42.63,35.17666666666668,-47.83666666666668
127.57,0.24,1.23,9.36,37.32,95.0,25.2,20.32,42.63,32.73000000000001,-46.22666666666668
127.61,0.25,1.56,9.0,37.32,95.0,25.2,19.62,44.97,29.063333333333347,-42.603333333333346
127.65,0.19,1.43,9.33,37.32,95.0,25.2,20.44,42.0,27.843333333333348,-38.173333333333346
127.69,0.26,0.79,9.2,37.32,95.0,25.2,20.32,44.97,25.400000000000016,-34.55000000000001
127.73,0.54,0.37,9.08,37.32,95.0,25.2,20.32,44.97,22.95666666666668,-28.913333333333345
127.77,0.37,0.04,9.0,37.32,95.0,25.2,19.62,42.96,18.473333333333347,-22.473333333333343
127.81,0.22,-0.45,8.91,37.32,95.0,25.2,19.51,42.96,12.770000000000016,-14.42000000000001
127.85,0.39,-0.08,9.2,37.32,95.0,25.2,19.62,43.94,5.843333333333348,-5.160000000000012
127.89,0.37,-0.29,9.2,37.32,95.0,25.2,19.86,43.94,-2.3033333333333186,-0.3266666666666784
127.93,0.32,-0.67,9.14,37.32,95.0,25.2,20.21,42.96,-10.856666666666653,4.099999999999988
127.97,0.3,-1.15,9.26,37.32,95.0,25.2,19.97,41.69,-18.596666666666653,8.526666666666655
128.01,0.35,-1.23,9.52,37.32,95.0,25.2,20.44,41.69,-25.11333333333332,14.163333333333322
128.05,0.26,-0.89,8.68,37.32,95.0,25.2,19.62,42.96,-32.856666666666655,18.996666666666655
128.09,0.47,-1.46,8.59,37.32,95.0,25.2,20.21,42.96,-38.153333333333315,23.829999999999984
128.13,0.3,-2.8,9.37,37.32,95.0,25.2,20.09,42.96,-43.85666666666665,27.856666666666655
128.17,0.46,-3.18,9.8,37.32,95.0,25.2,19.97,44.97,-47.929999999999986,31.879999999999992
128.21,0.39,-2.69,8.57,37.32,95.0,25.2,20.44,42.96,-52.00333333333332,33.893333333333324
128.25,0.34,-2.67,8.84,37.32,95.0,25.2,20.21,43.28,-51.59666666666666,35.09999999999999
128.29,0.28,-3.07,9.47,37.32,95.0,25.2,20.44,43.61,-48.33666666666665,37.51666666666666
128.33,-0.04,-2.83,9.44,37.32,95.0,25.2,19.62,43.61,-41.816666666666656,36.70999999999999
128.37,0.06,-2.62,9.3,37.32,95.0,25.2,19.86,42.96,-36.11333333333332,38.72333333333332
128.41,0.54,-3.68,8.96,37.32,95.0,25.2,19.74,42.96,-26.336666666666655,37.11333333333332
128.45,0.42,-2.54,8.99,37.32,95.0,25.2,19.62,42.96,-16.559999999999985,36.70999999999999
128.49,1.07,-3.51,8.82,37.32,95.0,25.2,20.21,42.96,-5.9699999999999855,35.099999999999994
128.53,0.67,-1.89,9.43,37.32,95.0,25.2,19.86,44.97,2.993333333333348,33.08666666666666
128.57,0.8,-1.64,9.63,37.32,95.0,25.2,19.86,44.97,11.546666666666681,30.66999999999999
128.61,1.18,-1.55,9.65,37.32,95.0,25.2,20.21,42.96,19.696666666666683,27.84999999999999
128.65,0.37,-0.93,9.13,37.32,95.0,25.2,19.39,42.96,26.62333333333335,25.03333333333332
128.69,0.43,-0.34,9.12,37.32,95.0,25.2,20.56,42.0,29.476666666666677,23.42333333333332
128.73,0.37,-0.3,9.22,37.32,95.0,25.2,20.21,42.96,31.513333333333346,18.99666666666666
128.77,0.3,0.57,9.07,37.32,95.0,25.2,19.74,42.96,31.513333333333346,11.746666666666655
128.81,-0.26,0.75,8.99,37.32,95.0,25.2,20.09,43.94,33.95666666666668,2.4866666666666575
128.85,-0.33,1.17,9.36,37.32,95.0,25.2,19.86,43.94,35.58666666666668,-7.983333333333342
128.89,-0.08,1.52,8.89,37.32,95.0,25.2,18.21,43.28,35.176666666666684,-14.826666666666677
128.93,-0.19,1.76,9.02,37.32,95.0,25.2,19.62,43.61,35.176666666666684,-23.68333333333334
128.97,-0.1,1.63,8.91,37.32,95.0,25.2,20.32,43.61,35.58333333333335,-30.12333333333334
129.01,-0.14,1.86,9.26,37.32,95.0,25.2,20.44,42.0,36.40000000000001,-35.356666666666676
129.05,0.1,1.87,9.32,37.32,95.0,25.2,19.39,44.97,37.216666666666676,-40.59000000000001
129.09,0.17,1.75,9.32,37.32,95.0,25.2,19.86,43.61,35.99333333333335,-43.410000000000004
129.13,0.15,1.43,9.2,37.32,95.0,25.2,17.97,43.94,36.40000000000001,-45.826666666666675
129.17,0.22,1.25,9.14,37.32,95.0,25.2,20.32,43.28,35.176666666666684,-44.62
129.21,0.25,1.22,9.19,37.32,95.0,25.2,19.62,44.97,31.916666666666686,-42.606666666666676
129.25,0.21,1.62,9.01,37.32,95.0,25.2,19.27,42.96,29.06333333333335,-38.580000000000005
129.29,0.1,1.26,9.49,37.32,95.0,25.2,19.74,42.96,26.21,-34.55333333333334
129.33,0.27,0.75,8.84,37.32,95.0,25.2,20.21,42.96,23.360000000000014,-28.110000000000003
129.37,0.11,-0.25,9.24,37.32,95.0,25.2,20.44,42.0,18.06666666666668,-21.266666666666676
129.41,0.24,-0.39,8.74,37.32,95.0,25.2,20.56,43.61,10.73666666666668,-12.410000000000009
129.45,0.0,-0.25,9.13,37.32,95.0,25.2,20.21,42.63,4.220000000000014,-4.76000000000001
129.49,0.21,-0.17,9.05,37.32,95.0,25.2,20.09,43.94,-2.7066666666666523,0.8766666666666575
129.53,0.23,-0.53,9.1,37.32,95.0,25.2,20.09,42.96,-9.633333333333319,6.113333333333325
129.57,0.24,-0.86,9.1,37.32,95.0,25.2,19.62,43.94,-18.189999999999984,8.526666666666657
129.61,0.23,-1.34,9.21,37.32,95.0,25.2,19.86,43.94,-24.299999999999983,12.553333333333326
