Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
139.72,0.57,0.32,9.22,44.85,95.0,25.4,20.44,42.0,-40.46666666666669,10.54666666666668
139.76,0.41,1.1,9.1,44.85,95.0,25.4,20.32,44.97,-28.653333333333354,14.973333333333345
139.8,0.51,1.57,9.55,44.85,95.0,25.4,20.21,44.97,-15.620000000000019,19.803333333333345
139.84,0.41,1.67,9.68,44.85,95.0,25.4,20.21,41.69,-0.550000000000019,24.233333333333345
139.88,0.96,1.44,9.66,44.85,95.0,25.4,19.62,42.96,12.893333333333315,28.663333333333345
139.92,0.47,2.02,9.82,44.85,95.0,25.4,19.62,44.97,24.70999999999998,32.690000000000005
139.96,0.62,3.11,9.35,44.85,95.0,25.4,21.94,44.97,34.079999999999984,35.50666666666668
140.0,0.68,3.28,9.02,44.85,95.0,25.4,19.74,42.0,43.85999999999998,37.920000000000016
140.04,0.69,2.2,9.13,44.85,95.0,25.4,20.21,41.08,49.96999999999998,39.12666666666668
140.08,0.31,1.34,9.57,44.85,95.0,25.4,19.74,44.97,53.22999999999998,37.920000000000016
140.12,0.32,1.37,9.3,44.85,95.0,25.4,19.74,42.63,54.85666666666665,37.52000000000001
140.16,0.41,2.44,8.97,44.85,95.0,25.4,20.32,43.28,57.29999999999998,35.51000000000001
140.2,0.35,1.49,9.72,44.85,95.0,25.4,20.32,43.94,55.66999999999998,33.09333333333334
140.24,0.55,0.93,9.36,44.85,95.0,25.4,19.97,42.0,51.59666666666664,29.066666666666677
140.28,0.2,0.32,9.19,44.85,95.0,25.4,20.21,42.0,47.52333333333331,24.63666666666668
140.32,0.42,-1.05,9.12,44.85,95.0,25.4,19.86,43.94,46.30333333333331,15.78000000000001
140.36,0.26,-0.49,9.1,44.85,95.0,25.4,20.09,42.0,43.046666666666646,8.130000000000011
140.4,0.35,-0.52,9.01,44.85,95.0,25.4,21.02,43.94,37.34333333333331,-2.739999999999988
140.44,0.38,-0.88,9.24,44.85,95.0,25.4,19.39,44.97,30.00999999999998,-10.793333333333322
140.48,0.36,-1.6,9.0,44.85,95.0,25.4,19.62,43.61,20.639999999999983,-20.456666666666653
140.52,0.16,-2.33,8.91,44.85,95.0,25.4,20.79,43.94,10.863333333333316,-26.09333333333332
140.56,0.23,-3.07,9.23,44.85,95.0,25.4,20.67,42.0,0.2699999999999812,-30.523333333333323
140.6,0.4,-3.4,9.21,44.85,95.0,25.4,19.51,42.96,-7.063333333333351,-35.75666666666665
140.64,0.52,-3.18,9.11,44.85,95.0,25.4,20.21,42.96,-14.80333333333335,-40.589999999999996
140.68,0.5,-3.5,8.92,44.85,95.0,25.4,20.32,44.97,-22.950000000000017,-43.40666666666666
140.72,-0.17,-3.93,9.1,44.85,95.0,25.4,20.32,42.0,-30.690000000000015,-39.783333333333324
140.76,0.53,-3.81,8.73,44.85,95.0,25.4,19.86,42.96,-35.986666666666686,-33.33999999999999
140.8,0.66,-3.62,8.61,44.85,95.0,25.4,20.44,43.61,-41.28333333333335,-25.286666666666658
140.84,0.58,-3.0,8.63,44.85,95.0,25.4,20.9,42.32,-46.58000000000002,-20.456666666666653
140.88,1.14,-2.2,9.03,44.85,95.0,25.4,20.9,42.0,-51.87666666666669,-15.223333333333322
140.92,0.85,-1.78,8.91,44.85,95.0,25.4,19.62,44.97,-54.32000000000002,-9.586666666666654
140.96,0.12,-2.54,8.39,44.85,95.0,25.4,20.67,45.32,-54.72666666666669,-1.5333333333333217
141.0,0.45,-1.42,9.34,44.85,95.0,25.4,19.62,44.97,-53.910000000000025,4.910000000000012
141.04,0.35,-0.52,8.91,44.85,95.0,25.4,19.74,41.69,-46.57666666666669,10.946666666666678
141.08,0.97,0.76,9.4,44.85,95.0,25.4,20.56,43.94,-38.43000000000002,16.18000000000001
141.12,1.28,1.52,9.52,44.85,95.0,25.4,20.09,43.94,-29.876666666666683,23.023333333333344
141.16,0.99,1.41,9.91,44.85,95.0,25.4,19.97,44.97,-27.43333333333335,27.05000000000001
141.2,-0.01,0.95,9.36,44.85,95.0,25.4,19.97,42.96,-25.396666666666686,31.076666666666682
141.24,0.36,2.24,9.17,44.85,95.0,25.4,20.09,43.94,-26.21000000000002,33.49333333333335
141.28,0.57,2.52,9.49,44.85,95.0,25.4,19.74,42.96,-2.583333333333352,35.103333333333346
141.32,0.4,2.99,9.36,44.85,95.0,25.4,20.09,43.94,20.22999999999998,37.11666666666668
141.36,0.31,2.52,9.31,44.85,95.0,25.4,20.67,43.28,48.33999999999998,37.920000000000016
141.4,0.26,1.51,9.13,44.85,95.0,25.4,19.74,42.96,53.63666666666665,38.323333333333345
141.44,0.05,1.67,9.22,44.85,95.0,25.4,20.09,43.61,55.67333333333331,37.11666666666668
141.48,0.39,1.89,9.15,44.85,95.0,25.4,19.86,43.94,56.89333333333332,34.30000000000001
141.52,0.36,1.87,9.42,44.85,95.0,25.4,20.44,42.32,54.043333333333315,31.88333333333334
141.56,0.13,1.55,9.14,44.85,95.0,25.4,20.44,42.0,53.22999999999998,28.26000000000001
141.6,0.06,0.76,8.72,44.85,95.0,25.4,20.9,42.0,48.34333333333331,23.830000000000013
141.64,0.22,-0.05,9.21,44.85,95.0,25.4,22.17,44.97,47.52666666666664,19.00000000000001
141.68,0.09,-0.39,9.0,44.85,95.0,25.4,19.86,43.94,43.859999999999985,10.140000000000013
141.72,0.28,-0.58,9.08,44.85,95.0,25.4,19.39,43.28,41.006666666666646,2.086666666666679
141.76,0.36,-0.78,9.12,44.85,95.0,25.4,20.09,43.94,32.046666666666646,-5.563333333333322
141.8,0.49,-1.79,9.18,44.85,95.0,25.4,19.86,42.96,23.896666666666647,-11.599999999999989
141.84,0.45,-2.22,9.31,44.85,95.0,25.4,20.09,42.0,14.933333333333314,-18.03999999999999
141.88,0.47,-2.18,9.17,44.85,95.0,25.4,20.56,43.94,5.969999999999978,-24.47999999999999
141.92,0.38,-3.02,9.21,44.85,95.0,25.4,19.97,42.96,-1.770000000000021,-30.519999999999992
141.96,0.33,-3.17,8.98,44.85,95.0,25.4,19.86,44.97,-11.14000000000002,-36.559999999999995
142.0,0.37,-3.86,9.2,44.85,95.0,25.4,19.15,43.94,-18.473333333333354,-39.783333333333324
142.04,0.4,-4.54,9.14,44.85,95.0,25.4,20.44,42.0,-25.803333333333356,-40.98999999999999
142.08,0.53,-4.12,9.01,44.85,95.0,25.4,20.44,42.0,-31.096666666666692,-37.76999999999999
142.12,0.49,-3.28,9.52,44.85,95.0,25.4,20.09,42.0,-35.17000000000002,-33.33999999999998
142.16,0.0,-4.03,8.5,44.85,95.0,25.4,20.32,43.94,-41.28333333333335,-24.48333333333332
142.2,-0.27,-1.52,9.0,44.85,95.0,25.4,20.44,42.63,-45.76666666666669,-17.233333333333324
142.24,0.94,-2.98,8.78,44.85,95.0,25.4,19.27,42.96,-49.840000000000025,-8.779999999999989
142.28,0.29,-2.25,8.61,44.85,95.0,25.4,20.44,43.94,-53.096666666666685,-1.936666666666655
142.32,0.34,-1.07,8.77,44.85,95.0,25.4,19.62,44.97,-55.133333333333354,5.7100000000000115
142.36,0.89,-1.2,9.37,44.85,95.0,25.4,20.21,43.28,-50.65333333333336,9.736666666666677
142.4,0.8,0.64,9.24,44.85,95.0,25.4,20.67,43.94,-45.76666666666669,14.166666666666679
142.44,1.02,0.93,9.45,44.85,95.0,25.4,19.86,44.97,-40.876666666666694,16.98666666666668
142.48,1.25,1.8,9.42,44.85,95.0,25.4,19.62,44.97,-43.72666666666669,21.416666666666675
142.52,0.95,1.88,9.55,44.85,95.0,25.4,21.94,43.61,-44.94666666666669,25.443333333333346
142.56,0.92,1.96,9.59,44.85,95.0,25.4,20.44,42.96,-22.54000000000002,29.066666666666677
142.6,0.83,2.44,9.76,44.85,95.0,25.4,20.21,42.0,5.159999999999978,34.30000000000001
142.64,0.79,2.62,9.52,44.85,95.0,25.4,19.86,42.96,34.89666666666665,37.52000000000002
142.68,0.57,3.17,9.5,44.85,95.0,25.4,19.62,43.28,41.81999999999998,40.33666666666668
142.72,0.37,2.26,9.11,44.85,95.0,25.4,20.21,42.0,49.15333333333331,39.53000000000001
142.76,0.1,1.71,9.22,44.85,95.0,25.4,19.97,43.61,53.22666666666665,37.113333333333344
142.8,0.22,1.69,9.03,44.85,95.0,25.4,20.56,42.96,56.07999999999998,34.70000000000002
142.84,0.4,2.0,9.48,44.85,95.0,25.4,19.39,43.94,55.266666666666644,33.49333333333335
142.88,0.4,2.17,8.88,44.85,95.0,25.4,20.09,42.63,55.266666666666644,29.063333333333347
142.92,0.85,0.58,9.34,44.85,95.0,25.4,19.62,44.97,51.19333333333331,26.64666666666668
142.96,0.3,0.43,8.68,44.85,95.0,25.4,20.21,42.0,46.70999999999998,20.60666666666668
143.0,0.28,-0.59,8.77,44.85,95.0,25.4,20.44,42.0,41.823333333333316,16.583333333333346
143.04,0.13,-0.61,9.08,44.85,95.0,25.4,20.44,42.0,38.156666666666645,9.336666666666678
143.08,0.27,-0.54,9.17,44.85,95.0,25.4,20.21,42.96,34.48999999999998,-0.7266666666666547
143.12,0.24,-0.91,8.96,44.85,95.0,25.4,20.21,42.96,27.96999999999998,-8.779999999999989
143.16,0.2,-1.83,8.82,44.85,95.0,25.4,19.97,41.69,21.04333333333331,-17.23333333333332
143.2,-0.05,-2.99,9.7,44.85,95.0,25.4,20.79,43.94,11.266666666666643,-24.079999999999988
143.24,0.08,-2.71,9.06,44.85,95.0,25.4,19.39,43.94,1.0833333333333097,-30.119999999999987
143.28,0.08,-2.74,8.97,44.85,95.0,25.4,19.86,42.96,-8.693333333333356,-34.146666666666654
143.32,0.38,-3.49,9.24,44.85,95.0,25.4,19.74,42.96,-17.24666666666669,-37.76999999999999
143.36,0.12,-3.7,8.95,44.85,95.0,25.4,20.09,44.97,-24.580000000000023,-41.79666666666666
143.4,-0.21,-3.83,9.01,44.85,95.0,25.4,19.97,42.96,-30.28333333333336,-41.396666666666654
143.44,-0.27,-3.62,9.25,44.85,95.0,25.4,20.67,42.96,-34.36000000000002,-36.563333333333325
143.48,-0.17,-3.12,8.99,44.85,95.0,25.4,19.86,43.94,-38.02666666666669,-29.71666666666665
143.52,0.69,-3.78,8.28,44.85,95.0,25.4,20.56,43.28,-43.32333333333335,-23.67666666666666
143.56,0.43,-2.26,9.5,44.85,95.0,25.4,20.21,43.61,-48.21000000000003,-14.819999999999991
143.6,1.69,-1.35,8.59,44.85,95.0,25.4,19.62,42.96,-51.06000000000003,-6.769999999999989
143.64,0.48,-1.97,8.62,44.85,95.0,25.4,19.62,43.94,-51.4666666666667,0.07666666666667836
143.68,0.6,-1.14,9.26,44.85,95.0,25.4,19.74,42.96,-49.02333333333336,3.7000000000000117
143.72,0.49,-0.12,8.95,44.85,95.0,25.4,19.86,42.96,-42.10000000000003,10.143333333333345
143.76,0.62,0.81,9.07,44.85,95.0,25.4,19.86,44.97,-35.990000000000016,14.166666666666679
143.8,0.56,1.5,9.24,44.85,95.0,25.4,20.56,42.96,-32.32333333333335,18.59666666666668
143.84,-0.14,1.07,8.75,44.85,95.0,25.4,19.39,44.97,-33.54333333333335,20.206666666666678
143.88,-0.29,1.8,9.34,44.85,95.0,25.4,19.86,42.96,-34.76666666666669,26.65000000000001
143.92,-0.15,2.45,8.51,44.85,95.0,25.4,19.62,42.96,-11.95333333333336,30.676666666666677
143.96,0.0,2.93,9.25,44.85,95.0,25.4,18.8,43.61,12.079999999999977,35.50666666666668
144.0,-0.33,3.54,8.95,44.85,95.0,25.4,21.02,43.94,41.413333333333306,35.50666666666668
144.04,0.07,2.4,9.03,44.85,95.0,25.4,21.02,43.61,46.70999999999998,35.90666666666668
144.08,0.18,1.37,9.28,44.85,95.0,25.4,20.67,43.61,53.63666666666665,35.50666666666668
144.12,0.21,1.54,9.37,44.85,95.0,25.4,19.62,45.32,54.44999999999998,34.70000000000001
144.16,0.28,1.89,9.44,44.85,95.0,25.4,20.79,42.0,56.48666666666664,35.103333333333346
144.2,0.29,1.9,9.25,44.85,95.0,25.4,20.9,43.28,54.043333333333315,32.68666666666668
144.24,0.19,1.21,9.39,44.85,95.0,25.4,20.09,43.61,52.00666666666664,30.673333333333346
144.28,-0.16,0.59,8.77,44.85,95.0,25.4,19.86,43.94,49.96999999999997,23.426666666666677
144.32,0.21,-0.4,8.95,44.85,95.0,25.4,19.62,42.96,48.74666666666664,15.373333333333344
144.36,0.19,-0.54,9.03,44.85,95.0,25.4,20.44,42.96,46.303333333333306,5.713333333333345
144.4,0.25,-0.71,9.09,44.85,95.0,25.4,19.62,44.97,38.156666666666645,-0.32666666666665495
144.44,0.26,-0.65,8.96,44.85,95.0,25.4,20.44,42.96,30.00999999999998,-7.976666666666655
144.48,0.33,-1.53,9.44,44.85,95.0,25.4,19.62,44.97,20.639999999999976,-13.61333333333332
144.52,0.09,-2.46,9.32,44.85,95.0,25.4,20.79,42.96,12.489999999999979,-20.053333333333324
144.56,0.21,-2.31,8.94,44.85,95.0,25.4,20.21,42.96,5.156666666666643,-26.49333333333332
144.6,0.35,-3.45,9.03,44.85,95.0,25.4,20.21,42.96,-2.583333333333357,-34.143333333333324
144.64,0.44,-3.06,9.17,44.85,95.0,25.4,19.97,42.96,-9.50666666666669,-38.97666666666665
144.68,0.55,-3.61,9.03,44.85,95.0,25.4,20.9,42.96,-18.063333333333357,-40.58666666666665
144.72,-0.16,-3.96,9.23,44.85,95.0,25.4,19.97,42.0,-26.210000000000022,-39.37999999999999
144.76,0.57,-3.6,9.07,44.85,95.0,25.4,20.44,45.32,-33.13666666666669,-37.36666666666665
144.8,0.58,-3.6,8.59,44.85,95.0,25.4,20.67,42.0,-40.46666666666669,-32.13333333333332
144.84,0.57,-3.24,8.53,44.85,95.0,25.4,19.39,45.32,-45.76333333333336,-25.28999999999999
144.88,0.01,-1.78,8.42,44.85,95.0,25.4,20.44,44.28,-51.060000000000024,-16.029999999999987
144.92,0.78,-3.04,8.41,44.85,95.0,25.4,20.09,43.94,-53.913333333333355,-6.366666666666654
144.96,-0.38,-2.15,9.09,44.85,95.0,25.4,19.74,42.96,-54.32000000000002,0.4800000000000117
145.0,-0.39,-1.64,8.84,44.85,95.0,25.4,19.74,42.96,-52.690000000000026,4.103333333333345
145.04,-0.14,-0.75,8.71,44.85,95.0,25.4,19.97,42.0,-48.616666666666696,8.53000000000001
145.08,-0.07,0.8,9.17,44.85,95.0,25.4,20.21,43.28,-45.76666666666669,14.970000000000013
145.12,0.37,0.71,9.25,44.85,95.0,25.4,19.62,43.94,-41.69333333333336,20.60666666666668
145.16,0.44,1.1,10.0,44.85,95.0,25.4,20.44,42.0,-40.876666666666694,25.03666666666668
145.2,0.44,1.4,9.46,44.85,95.0,25.4,20.56,44.28,-39.24666666666669,28.66000000000001
145.24,0.2,1.54,9.36,44.85,95.0,25.4,19.86,42.96,-16.84000000000002,33.09000000000001
145.28,0.26,2.78,9.41,44.85,95.0,25.4,20.44,42.0,10.45333333333331,35.90666666666667
145.32,0.7,2.52,9.37,44.85,95.0,25.4,19.74,42.96,38.96999999999998,36.31000000000001
145.36,0.51,2.93,9.36,44.85,95.0,25.4,20.32,43.94,45.079999999999984,38.323333333333345
145.4,0.05,2.18,9.15,44.85,95.0,25.4,19.86,42.96,49.96999999999998,39.533333333333346
145.44,0.07,1.35,9.24,44.85,95.0,25.4,20.21,42.0,54.85999999999998,39.533333333333346
145.48,0.08,1.78,9.22,44.85,95.0,25.4,20.21,42.96,59.34333333333331,35.91000000000001
145.52,0.23,2.23,9.36,44.85,95.0,25.4,19.97,43.61,58.93333333333331,33.09000000000001
145.56,0.5,1.76,8.25,44.85,95.0,25.4,19.62,43.94,56.07999999999998,31.076666666666682
145.6,0.46,0.43,9.44,44.85,95.0,25.4,20.44,42.63,52.81999999999997,26.243333333333343
145.64,-0.05,-0.06,8.95,44.85,95.0,25.4,20.32,44.97,51.189999999999976,18.193333333333346
145.68,-0.0,-0.23,8.84,44.85,95.0,25.4,20.32,44.97,47.116666666666646,8.933333333333344
145.72,0.08,-0.54,9.15,44.85,95.0,25.4,20.09,43.94,39.376666666666644,3.7000000000000117
145.76,0.25,-0.56,8.98,44.85,95.0,25.4,20.21,43.28,31.22999999999998,-1.5366666666666549
145.8,0.31,-1.47,9.53,44.85,95.0,25.4,20.9,42.0,22.26666666666664,-8.783333333333323
145.84,0.34,-1.99,9.23,44.85,95.0,25.4,20.21,42.96,16.56333333333331,-18.846666666666653
145.88,0.4,-2.29,8.8,44.85,95.0,25.4,20.21,42.96,9.229999999999977,-26.49333333333332
145.92,0.31,-2.28,8.53,44.85,95.0,25.4,19.97,42.96,2.71333333333331,-30.92333333333332
145.96,0.18,-2.89,9.08,44.85,95.0,25.4,20.21,41.69,-5.4333333333333576,-34.146666666666654
146.0,0.25,-3.9,9.52,44.85,95.0,25.4,20.21,42.0,-15.61666666666669,-37.36999999999998
146.04,0.34,-4.02,9.48,44.85,95.0,25.4,19.97,42.0,-24.580000000000023,-38.98
146.08,0.07,-3.69,9.1,44.85,95.0,25.4,20.56,42.96,-33.13666666666669,-38.173333333333325
146.12,-0.01,-3.53,8.95,44.85,95.0,25.4,19.62,44.97,-38.840000000000025,-34.94999999999999
146.16,0.68,-3.21,9.17,44.85,95.0,25.4,20.32,43.94,-44.13666666666669,-28.50666666666666
146.2,0.45,-2.45,9.31,44.85,95.0,25.4,19.62,44.97,-47.39666666666668,-18.443333333333324
146.24,0.59,-4.73,8.88,44.85,95.0,25.4,17.85,43.61,-49.840000000000025,-11.196666666666657
146.28,-0.04,-2.01,9.76,44.85,95.0,25.4,19.39,44.28,-51.47000000000002,-5.156666666666657
146.32,0.95,-2.02,9.0,44.85,95.0,25.4,20.44,42.0,-54.32000000000002,0.4800000000000087
146.36,0.91,-1.16,9.25,44.85,95.0,25.4,20.09,43.94,-52.690000000000026,8.13000000000001
146.4,0.75,-0.08,9.22,44.85,95.0,25.4,21.02,43.94,-50.65000000000003,13.766666666666675
146.44,0.45,0.4,9.25,44.85,95.0,25.4,19.27,42.96,-46.983333333333356,18.60000000000001
146.48,-0.1,1.27,8.93,44.85,95.0,25.4,20.67,43.94,-47.39333333333335,22.223333333333343
146.52,0.51,1.28,8.73,44.85,95.0,25.4,19.51,42.96,-45.76666666666669,25.84666666666668
146.56,0.18,1.6,9.3,44.85,95.0,25.4,20.44,43.94,-24.17666666666669,29.47000000000001
146.6,0.14,2.54,9.11,44.85,95.0,25.4,19.97,42.0,2.7099999999999773,33.896666666666675
146.64,0.26,2.73,9.29,44.85,95.0,25.4,20.21,42.0,30.41333333333331,39.13000000000001
146.68,0.24,2.9,9.39,44.85,95.0,25.4,21.02,43.28,41.41333333333331,39.13000000000001
146.72,0.48,1.97,9.42,44.85,95.0,25.4,20.09,44.97,49.96999999999998,37.116666666666674
146.76,0.45,1.45,9.2,44.85,95.0,25.4,20.67,43.28,55.26666666666665,35.506666666666675
146.8,0.23,1.81,9.31,44.85,95.0,25.4,20.32,44.97,56.07999999999998,33.49333333333335
146.84,0.31,2.17,9.1,44.85,95.0,25.4,20.09,43.94,55.67333333333331,32.28666666666668
146.88,0.2,2.27,9.36,44.85,95.0,25.4,19.86,43.94,55.266666666666644,27.856666666666673
146.92,0.06,1.45,8.74,44.85,95.0,25.4,18.68,42.96,54.45333333333332,26.246666666666673
146.96,0.05,0.19,9.07,44.85,95.0,25.4,20.32,43.61,50.379999999999974,22.623333333333346
147.0,0.12,-0.56,9.28,44.85,95.0,25.4,19.62,42.96,47.93333333333331,16.986666666666675
147.04,0.23,-0.7,9.07,44.85,95.0,25.4,19.86,42.96,42.63666666666665,10.143333333333343
147.08,0.35,-0.64,9.09,44.85,95.0,25.4,20.32,45.32,38.96999999999998,0.07666666666667628
147.12,0.18,-0.71,9.02,44.85,95.0,25.4,20.44,43.94,29.19333333333331,-6.766666666666656
147.16,0.11,-1.48,8.6,44.85,95.0,25.4,19.62,44.97,20.639999999999976,-14.819999999999988
147.2,-0.15,-2.24,9.19,44.85,95.0,25.4,19.97,42.96,12.083333333333309,-20.856666666666655
147.24,0.03,-2.82,9.33,44.85,95.0,25.4,20.32,43.28,5.5666666666666424,-28.103333333333325
147.28,0.1,-3.33,9.08,44.85,95.0,25.4,20.09,42.0,-3.396666666666691,-32.93666666666666
147.32,0.38,-3.33,9.05,44.85,95.0,25.4,20.9,42.0,-14.803333333333356,-37.36666666666666
147.36,0.43,-3.57,9.07,44.85,95.0,25.4,20.21,42.96,-22.953333333333358,-40.98999999999999
147.4,0.34,-4.22,9.06,44.85,95.0,25.4,20.44,43.94,-30.28666666666669,-41.79333333333332
147.44,-0.3,-3.12,9.49,44.85,95.0,25.4,20.09,43.94,-35.58333333333335,-36.963333333333324
147.48,-0.31,-3.24,9.1,44.85,95.0,25.4,19.86,43.94,-41.69333333333336,-29.716666666666658
147.52,0.51,-3.52,8.83,44.85,95.0,25.4,19.74,43.94,-44.13666666666669,-23.67666666666666
147.56,0.13,-2.12,9.27,44.85,95.0,25.4,19.62,41.38,-46.9866666666667,-16.82999999999999
147.6,0.06,-3.36,8.55,44.85,95.0,25.4,20.21,42.96,-51.4666666666667,-9.583333333333323
147.64,0.0,-2.34,8.97,44.85,95.0,25.4,19.86,43.94,-55.13333333333336,-2.739999999999991
147.68,0.63,-1.98,8.94,44.85,95.0,25.4,20.32,45.32,-53.50333333333336,2.493333333333343
147.72,0.56,-0.56,9.68,44.85,95.0,25.4,19.74,42.96,-46.58000000000002,6.920000000000009
147.76,0.8,0.6,9.35,44.85,95.0,25.4,20.56,43.94,-42.10000000000002,13.360000000000008
147.8,1.38,1.72,10.06,44.85,95.0,25.4,20.32,43.94,-40.880000000000024,19.800000000000008
147.84,1.75,0.93,9.46,44.85,95.0,25.4,20.09,42.63,-42.10000000000002,24.633333333333344
147.88,0.9,1.43,9.12,44.85,95.0,25.4,19.39,43.94,-40.876666666666694,29.063333333333343
147.92,0.55,2.33,9.01,44.85,95.0,25.4,20.67,42.0,-18.470000000000027,31.07666666666668
147.96,0.56,2.46,9.42,44.85,95.0,25.4,19.86,45.32,9.229999999999976,33.09000000000001
148.0,0.63,3.35,9.14,44.85,95.0,25.4,20.09,43.61,37.339999999999975,35.103333333333346
148.04,0.44,3.1,8.91,44.85,95.0,25.4,19.39,44.97,46.303333333333306,35.50666666666668
148.08,-0.27,1.99,9.27,44.85,95.0,25.4,20.21,44.97,50.78666666666664,36.713333333333345
148.12,0.15,1.54,9.28,44.85,95.0,25.4,19.97,42.0,54.85999999999998,35.90666666666668
148.16,0.15,1.85,9.39,44.85,95.0,25.4,20.44,42.0,57.30333333333331,35.50333333333335
148.2,0.48,1.98,9.19,44.85,95.0,25.4,20.21,45.32,56.89666666666665,33.490000000000016
148.24,-0.08,1.49,9.16,44.85,95.0,25.4,20.9,42.96,56.07999999999998,28.66000000000001
148.28,0.06,0.27,9.09,44.85,95.0,25.4,20.44,43.28,54.043333333333315,23.023333333333344
148.32,-0.03,0.07,9.07,44.85,95.0,25.4,19.74,42.96,51.59666666666664,16.583333333333346
148.36,-0.03,-0.14,9.14,44.85,95.0,25.4,20.79,43.94,47.52333333333331,8.933333333333344
148.4,0.28,-0.57,9.04,44.85,95.0,25.4,20.09,43.94,39.78333333333331,3.296666666666679
148.44,0.26,-0.66,8.96,44.85,95.0,25.4,20.67,43.94,31.636666666666642,-2.743333333333321
148.48,0.26,-1.78,8.99,44.85,95.0,25.4,20.79,43.94,22.673333333333307,-10.393333333333322
148.52,0.31,-2.34,9.31,44.85,95.0,25.4,19.62,43.94,16.563333333333308,-19.65333333333332
148.56,0.28,-2.29,8.93,44.85,95.0,25.4,20.09,45.32,9.636666666666644,-28.109999999999985
148.6,0.2,-2.66,9.18,44.85,95.0,25.4,19.15,45.32,1.489999999999976,-32.136666666666656
148.64,0.34,-3.05,9.22,44.85,95.0,25.4,20.56,42.96,-8.28666666666669,-37.77333333333332
148.68,0.45,-3.72,8.95,44.85,95.0,25.4,20.32,43.94,-18.87666666666669,-39.38333333333332
148.72,0.31,-4.2,8.89,44.85,95.0,25.4,20.32,43.94,-27.43000000000002,-39.78333333333332
148.76,0.23,-3.65,9.21,44.85,95.0,25.4,20.32,43.94,-34.76333333333336,-34.94999999999998
148.8,-0.08,-3.31,9.19,44.85,95.0,25.4,20.67,43.94,-39.65333333333336,-30.11666666666665
148.84,1.09,-4.1,8.19,44.85,95.0,25.4,22.51,43.94,-44.54333333333336,-24.883333333333315
148.88,0.37,-2.77,8.96,44.85,95.0,25.4,20.32,44.97,-49.43333333333336,-18.443333333333317
148.92,0.8,-4.03,10.03,44.85,95.0,25.4,19.39,44.97,-53.506666666666696,-12.003333333333318
148.96,0.96,-2.06,8.87,44.85,95.0,25.4,20.09,43.94,-55.54333333333336,-3.549999999999985
149.0,0.09,-1.61,8.85,44.85,95.0,25.4,20.09,42.96,-54.32000000000003,1.6866666666666807
149.04,0.12,-1.04,8.9,44.85,95.0,25.4,19.97,42.96,-49.43000000000003,8.130000000000015
149.08,0.11,0.4,8.94,44.85,95.0,25.4,19.39,43.28,-43.72666666666669,12.15666666666668
149.12,-0.23,0.91,8.98,44.85,95.0,25.4,19.86,44.97,-42.09666666666669,17.390000000000015
149.16,-0.45,1.18,8.85,44.85,95.0,25.4,20.56,42.0,-42.913333333333355,22.62333333333335
149.2,-0.2,1.86,9.25,44.85,95.0,25.4,20.44,42.0,-44.13666666666669,27.053333333333345
149.24,0.37,1.39,9.0,44.85,95.0,25.4,20.09,45.32,-19.28666666666669,29.06666666666668
149.28,-0.18,2.76,9.57,44.85,95.0,25.4,19.97,43.94,7.193333333333311,31.080000000000013
149.32,0.37,2.9,9.01,44.85,95.0,25.4,19.62,43.61,35.70999999999998,31.883333333333344
149.36,0.58,2.7,9.27,44.85,95.0,25.4,20.44,43.94,41.41333333333331,36.713333333333345
149.4,0.44,2.08,9.12,44.85,95.0,25.4,20.21,42.0,46.70999999999998,38.72666666666668
149.44,0.06,1.52,9.34,44.85,95.0,25.4,19.39,43.94,50.376666666666644,41.14333333333335
149.48,0.28,1.69,9.38,44.85,95.0,25.4,21.36,43.94,54.043333333333315,39.13000000000002
149.52,0.34,1.79,9.41,44.85,95.0,25.4,19.39,44.97,54.85666666666665,34.29666666666668
149.56,0.42,1.7,8.85,44.85,95.0,25.4,20.44,42.96,52.81999999999997,29.466666666666683
149.6,0.27,1.7,8.91,44.85,95.0,25.4,19.86,42.0,51.189999999999976,23.830000000000013
149.64,0.38,0.41,8.74,44.85,95.0,25.4,20.44,42.96,49.15333333333331,18.59666666666668
149.68,-0.04,-0.8,8.91,44.85,95.0,25.4,19.39,43.94,48.339999999999975,12.55666666666668
149.72,0.01,-0.4,8.99,44.85,95.0,25.4,20.67,43.94,41.81999999999997,7.3233333333333475
149.76,0.2,-0.47,9.0,44.85,95.0,25.4,20.44,42.96,34.48666666666664,-0.326666666666652
149.8,0.22,-1.09,9.19,44.85,95.0,25.4,19.86,45.32,27.153333333333308,-9.989999999999986
149.84,0.13,-1.61,8.78,44.85,95.0,25.4,19.62,44.97,19.006666666666643,-18.846666666666653
149.88,0.18,-2.61,9.13,44.85,95.0,25.4,19.62,44.97,10.046666666666642,-24.48333333333332
149.92,0.19,-2.92,8.82,44.85,95.0,25.4,20.44,42.96,-0.54666666666669,-30.523333333333316
149.96,0.22,-3.29,9.43,44.85,95.0,25.4,20.56,43.94,-8.693333333333356,-34.54999999999998
150.0,0.29,-3.42,9.18,44.85,95.0,25.4,20.09,43.94,-16.433333333333355,-37.76999999999998
150.04,0.25,-3.53,9.03,44.85,95.0,25.4,20.32,43.94,-24.173333333333357,-37.36666666666665
