Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.06,0.14,3.76,9.38,44.8,95.0,23.6,19.62,45.32,39.61333333333334,52.599999999999994
141.1,0.25,4.24,9.68,44.8,95.0,23.6,19.62,46.04,47.76,52.19666666666666
141.14,0.1,4.28,9.17,44.8,95.0,23.6,20.44,44.62,56.31666666666667,48.97666666666667
141.18,0.08,2.87,8.98,44.8,95.0,23.6,19.51,46.41,63.24333333333334,45.35333333333333
141.22,0.14,2.55,9.0,44.8,95.0,23.6,20.56,47.15,67.72333333333334,42.13
141.26,0.12,2.84,9.21,44.8,95.0,23.6,19.97,44.97,69.35333333333334,38.910000000000004
141.3,-0.2,5.63,8.59,44.8,95.0,23.6,20.09,44.28,66.50000000000001,34.080000000000005
141.34,0.75,3.2,8.93,44.8,95.0,23.6,19.39,46.04,61.613333333333344,28.846666666666664
141.38,-0.06,1.54,8.33,44.8,95.0,23.6,19.86,46.04,57.13,20.793333333333333
141.42,0.21,-0.04,8.94,44.8,95.0,23.6,19.62,44.97,54.28000000000001,15.156666666666666
141.46,0.06,-0.62,8.66,44.8,95.0,23.6,19.62,46.04,50.20333333333334,7.1066666666666665
141.5,0.88,-1.35,9.12,44.8,95.0,23.6,20.32,45.32,46.53666666666667,-1.346666666666667
141.54,0.33,-1.63,8.67,44.8,95.0,23.6,20.21,43.28,41.24,-10.606666666666667
141.58,-0.09,-3.17,8.99,44.8,95.0,23.6,20.44,44.28,36.76000000000001,-20.673333333333332
141.62,0.24,-4.69,8.88,44.8,95.0,23.6,20.09,45.32,33.50333333333334,-28.323333333333334
141.66,0.18,-4.71,9.04,44.8,95.0,23.6,19.62,45.32,31.060000000000002,-36.78
141.7,0.04,-4.09,8.68,44.8,95.0,23.6,19.62,45.68,31.060000000000002,-41.21
141.74,0.12,-4.48,8.78,44.8,95.0,23.6,20.56,44.62,29.836666666666673,-45.64000000000001
141.78,-0.05,-4.33,8.87,44.8,95.0,23.6,19.97,44.28,29.426666666666673,-50.47
141.82,0.08,-4.29,8.61,44.8,95.0,23.6,20.09,45.32,28.61333333333334,-54.093333333333334
141.86,0.28,-4.64,9.2,44.8,95.0,23.6,20.09,46.41,-2.346666666666662,-54.89666666666667
141.9,0.19,-3.39,8.92,44.8,95.0,23.6,20.44,45.68,-34.93666666666666,-46.843333333333334
141.94,0.47,-3.05,8.92,44.8,95.0,23.6,20.67,44.62,-71.19333333333333,-36.776666666666664
141.98,0.24,-2.43,9.44,44.8,95.0,23.6,20.09,44.62,-76.08333333333333,-23.09
142.02,0.34,-1.98,9.25,44.8,95.0,23.6,20.44,43.28,-77.30333333333333,-12.623333333333333
142.06,0.52,-1.52,8.88,44.8,95.0,23.6,19.97,44.28,-75.67666666666666,-2.556666666666667
142.1,0.39,-1.23,8.82,44.8,95.0,23.6,19.97,44.28,-77.30666666666667,6.703333333333333
142.14,0.27,-0.34,8.87,44.8,95.0,23.6,19.97,44.28,-77.71666666666667,15.963333333333333
142.18,0.63,0.09,9.1,44.8,95.0,23.6,19.62,45.32,-80.16000000000001,25.623333333333335
142.22,0.54,0.66,9.08,44.8,95.0,23.6,19.62,46.04,-80.16,34.88333333333333
142.26,0.55,0.83,9.08,44.8,95.0,23.6,19.62,45.32,-82.60333333333334,42.13
142.3,-0.16,1.54,9.24,44.8,95.0,23.6,19.86,45.32,-46.75333333333333,46.56
142.34,0.29,1.53,9.19,44.8,95.0,23.6,20.32,46.04,-9.273333333333332,49.38
142.38,0.29,3.61,9.37,44.8,95.0,23.6,20.09,45.32,32.68666666666667,50.99000000000001
142.42,0.22,3.74,9.32,44.8,95.0,23.6,21.02,44.62,41.650000000000006,52.6
142.46,0.28,4.3,9.4,44.8,95.0,23.6,19.86,45.32,51.02,50.18333333333334
142.5,0.17,3.33,9.04,44.8,95.0,23.6,20.32,41.69,57.13,48.169999999999995
142.54,0.14,2.94,9.18,44.8,95.0,23.6,20.44,45.68,61.20333333333334,45.35333333333333
142.58,0.63,2.84,9.44,44.8,95.0,23.6,19.86,44.62,62.42666666666668,42.93666666666667
142.62,0.89,2.1,9.36,44.8,95.0,23.6,20.09,44.97,64.87333333333333,38.913333333333334
142.66,0.37,4.04,8.78,44.8,95.0,23.6,20.09,44.62,64.87333333333335,32.873333333333335
142.7,-0.19,2.33,8.57,44.8,95.0,23.6,20.09,45.32,64.87333333333333,25.22666666666667
142.74,0.53,0.68,9.04,44.8,95.0,23.6,20.32,45.32,61.61333333333334,15.966666666666669
142.78,0.39,0.3,8.65,44.8,95.0,23.6,19.86,46.04,56.31666666666666,7.510000000000001
142.82,0.07,-1.04,8.9,44.8,95.0,23.6,19.62,46.04,48.98333333333333,0.26333333333333336
142.86,-0.42,-1.28,8.56,44.8,95.0,23.6,20.21,44.97,40.02,-6.583333333333333
142.9,-0.62,-3.14,8.79,44.8,95.0,23.6,20.67,45.32,33.910000000000004,-15.036666666666667
142.94,0.83,-4.59,9.13,44.8,95.0,23.6,19.74,44.97,28.206666666666667,-23.493333333333336
142.98,0.96,-4.42,9.06,44.8,95.0,23.6,20.09,45.32,27.799999999999997,-31.14333333333333
143.02,0.82,-5.32,8.99,44.8,95.0,23.6,20.56,44.62,27.8,-37.18333333333333
143.06,0.44,-4.32,9.28,44.8,95.0,23.6,19.39,44.97,29.02,-44.833333333333336
143.1,0.41,-4.24,8.58,44.8,95.0,23.6,19.62,45.32,27.796666666666667,-49.26
143.14,0.33,-5.05,9.5,44.8,95.0,23.6,20.21,44.97,26.166666666666668,-53.68666666666667
143.18,0.49,-4.7,9.38,44.8,95.0,23.6,20.44,44.28,24.94666666666667,-53.28333333333334
143.22,0.49,-3.78,9.37,44.8,95.0,23.6,20.09,44.62,-5.606666666666669,-51.27
143.26,0.47,-3.18,9.07,44.8,95.0,23.6,19.74,44.62,-39.82666666666667,-42.81666666666666
143.3,0.09,-2.46,8.95,44.8,95.0,23.6,19.86,45.68,-74.86333333333334,-31.543333333333333
143.34,0.5,-2.64,8.98,44.8,95.0,23.6,20.67,44.62,-80.56666666666668,-17.856666666666666
143.38,0.32,-2.28,8.87,44.8,95.0,23.6,20.44,44.62,-80.56666666666668,-4.973333333333334
143.42,0.0,-1.44,8.79,44.8,95.0,23.6,20.32,46.04,-79.75000000000001,7.103333333333334
143.46,0.05,-0.67,8.97,44.8,95.0,23.6,19.97,44.62,-78.12,17.973333333333333
143.5,0.19,0.17,8.69,44.8,95.0,23.6,19.86,45.68,-78.52666666666667,24.816666666666666
143.54,0.34,0.57,8.89,44.8,95.0,23.6,19.39,46.04,-79.34333333333335,32.06333333333333
143.58,0.21,0.58,8.98,44.8,95.0,23.6,20.44,44.28,-80.56333333333333,36.09
143.62,0.08,1.11,9.02,44.8,95.0,23.6,20.44,44.62,-46.75,43.74000000000001
143.66,0.18,1.3,9.14,44.8,95.0,23.6,19.86,46.04,-10.493333333333334,47.76666666666667
143.7,0.37,2.58,8.67,44.8,95.0,23.6,19.86,46.04,28.613333333333333,53.0
143.74,0.23,3.25,9.26,44.8,95.0,23.6,20.44,44.62,36.76,54.60999999999999
143.78,0.18,4.5,9.3,44.8,95.0,23.6,20.21,46.04,46.54,54.60999999999999
143.82,0.14,3.89,9.5,44.8,95.0,23.6,20.67,44.97,54.28,51.39000000000001
143.86,0.08,2.37,9.55,44.8,95.0,23.6,19.51,45.32,61.20666666666667,46.156666666666666
143.9,0.12,2.23,9.33,44.8,95.0,23.6,19.39,45.32,64.05666666666667,41.73
143.94,0.62,2.43,10.34,44.8,95.0,23.6,20.9,44.97,64.87333333333333,38.913333333333334
143.98,0.21,4.49,9.4,44.8,95.0,23.6,20.44,44.28,63.24333333333334,34.486666666666665
144.02,1.24,2.97,9.15,44.8,95.0,23.6,19.39,45.32,61.61333333333334,27.639999999999997
144.06,0.01,1.02,8.94,44.8,95.0,23.6,19.86,46.04,59.166666666666664,19.183333333333334
144.1,0.25,0.23,9.04,44.8,95.0,23.6,20.56,45.32,57.943333333333335,11.533333333333333
144.14,0.29,-0.65,8.88,44.8,95.0,23.6,20.44,45.68,52.646666666666675,4.286666666666666
144.18,0.79,-1.42,8.8,44.8,95.0,23.6,20.44,44.28,46.943333333333335,-4.973333333333334
144.22,-0.03,-2.27,8.46,44.8,95.0,23.6,19.97,44.28,38.39000000000001,-14.636666666666665
144.26,0.6,-3.38,8.49,44.8,95.0,23.6,20.56,45.32,31.873333333333335,-23.896666666666665
144.3,-0.13,-3.74,9.22,44.8,95.0,23.6,19.97,43.28,26.170000000000005,-31.94666666666667
144.34,-0.33,-4.52,9.15,44.8,95.0,23.6,20.44,44.28,20.87333333333334,-37.583333333333336
144.38,0.33,-4.13,8.64,44.8,95.0,23.6,20.44,44.28,19.650000000000006,-44.02333333333333
144.42,-0.18,-4.74,8.68,44.8,95.0,23.6,20.44,44.62,19.243333333333336,-47.24666666666667
144.46,0.1,-4.87,9.19,44.8,95.0,23.6,21.13,44.28,19.243333333333336,-51.67666666666667
144.5,-0.12,-4.64,9.37,44.8,95.0,23.6,19.62,45.32,18.430000000000003,-53.28666666666667
144.54,0.09,-3.68,8.72,44.8,95.0,23.6,20.21,44.97,17.210000000000004,-52.07666666666666
144.58,-0.03,-3.24,8.82,44.8,95.0,23.6,20.44,44.97,-14.159999999999997,-46.839999999999996
144.62,0.38,-3.17,9.0,44.8,95.0,23.6,20.56,45.32,-44.306666666666665,-36.37333333333333
144.66,0.49,-2.63,8.94,44.8,95.0,23.6,20.21,44.97,-77.30666666666667,-25.906666666666666
144.7,0.12,-2.04,8.8,44.8,95.0,23.6,20.21,45.68,-79.34333333333332,-11.01
144.74,0.4,-1.69,9.15,44.8,95.0,23.6,20.09,44.62,-80.97333333333334,2.680000000000001
144.78,0.37,-1.63,9.02,44.8,95.0,23.6,20.44,44.28,-80.56666666666668,13.550000000000002
144.82,0.45,-0.43,9.0,44.8,95.0,23.6,19.62,48.32,-80.56666666666666,22.406666666666666
144.86,0.52,0.32,8.88,44.8,95.0,23.6,19.86,45.32,-80.16000000000001,28.44333333333333
144.9,0.74,0.68,9.26,44.8,95.0,23.6,19.62,46.04,-80.16,37.300000000000004
144.94,0.49,0.71,9.27,44.8,95.0,23.6,20.44,44.62,-79.34333333333333,43.34
144.98,0.08,1.27,8.8,44.8,95.0,23.6,19.62,45.32,-45.93666666666667,49.78333333333333
145.02,0.37,1.45,9.36,44.8,95.0,23.6,20.56,44.62,-6.8266666666666636,53.406666666666666
145.06,0.32,3.61,9.39,44.8,95.0,23.6,20.21,45.68,34.723333333333336,55.82
145.1,0.28,3.68,9.24,44.8,95.0,23.6,20.56,45.68,43.686666666666675,55.82
145.14,0.26,4.17,9.32,44.8,95.0,23.6,20.44,44.28,49.39000000000001,52.196666666666665
145.18,0.31,2.73,9.68,44.8,95.0,23.6,19.86,44.62,57.13333333333333,47.77
145.22,0.24,2.57,9.19,44.8,95.0,23.6,20.32,45.32,62.43,42.93666666666667
145.26,0.48,3.18,9.21,44.8,95.0,23.6,19.74,44.62,66.09666666666666,40.92333333333334
145.3,0.45,2.93,9.37,44.8,95.0,23.6,20.9,45.32,64.87333333333333,38.10333333333333
145.34,-0.66,3.28,9.01,44.8,95.0,23.6,21.59,44.28,64.05666666666667,31.66333333333333
145.38,-0.11,2.72,9.1,44.8,95.0,23.6,20.44,44.28,62.02,23.613333333333333
145.42,0.3,1.27,8.93,44.8,95.0,23.6,20.44,44.62,60.39000000000001,15.159999999999998
145.46,0.2,0.04,8.73,44.8,95.0,23.6,19.62,45.68,55.093333333333334,9.926666666666668
145.5,0.22,-1.34,8.92,44.8,95.0,23.6,19.97,44.28,51.02,0.6666666666666666
145.54,-0.31,-0.38,8.27,44.8,95.0,23.6,20.56,44.62,42.873333333333335,-6.983333333333333
145.58,0.72,-2.98,8.25,44.8,95.0,23.6,20.44,45.32,35.95000000000001,-17.05
145.62,0.5,-3.3,9.13,44.8,95.0,23.6,20.9,44.62,28.210000000000008,-23.893333333333334
145.66,1.51,-5.28,9.47,44.8,95.0,23.6,20.9,45.32,26.986666666666668,-33.96
145.7,0.95,-5.12,8.97,44.8,95.0,23.6,20.44,43.28,26.986666666666668,-39.59666666666667
145.74,0.84,-4.34,9.24,44.8,95.0,23.6,19.74,44.28,27.8,-44.43
145.78,0.46,-4.7,9.59,44.8,95.0,23.6,21.25,45.32,25.76333333333334,-47.24666666666667
145.82,0.25,-4.68,9.24,44.8,95.0,23.6,19.97,44.62,26.170000000000005,-51.67333333333334
145.86,0.72,-4.57,9.38,44.8,95.0,23.6,20.32,44.28,25.356666666666673,-53.68666666666667
145.9,0.5,-3.72,9.45,44.8,95.0,23.6,20.09,44.62,-4.789999999999995,-50.870000000000005
145.94,0.44,-3.03,8.93,44.8,95.0,23.6,20.67,44.97,-38.60333333333333,-41.61000000000001
145.98,0.01,-2.54,9.35,44.8,95.0,23.6,20.21,45.68,-72.82333333333334,-28.323333333333338
146.02,0.46,-2.37,8.79,44.8,95.0,23.6,19.86,45.68,-76.89666666666666,-16.646666666666665
146.06,0.12,-2.36,8.88,44.8,95.0,23.6,19.39,44.97,-80.56333333333333,-5.373333333333334
146.1,0.11,-1.53,9.01,44.8,95.0,23.6,19.97,44.28,-79.75,3.8866666666666663
146.14,0.14,-0.63,8.96,44.8,95.0,23.6,18.45,46.04,-81.38000000000001,15.160000000000002
146.18,0.05,0.04,9.01,44.8,95.0,23.6,19.86,45.32,-78.52666666666666,24.42
146.22,0.3,0.73,8.94,44.8,95.0,23.6,22.17,44.62,-80.15666666666667,33.27666666666667
146.26,0.18,0.66,9.22,44.8,95.0,23.6,20.09,45.32,-77.30333333333333,38.913333333333334
146.3,0.03,0.98,9.26,44.8,95.0,23.6,19.97,43.28,-44.71333333333333,42.13333333333333
146.34,0.17,1.15,9.08,44.8,95.0,23.6,20.44,44.28,-7.23333333333333,44.953333333333326
146.38,-0.01,2.53,9.15,44.8,95.0,23.6,20.21,44.28,29.836666666666673,49.379999999999995
146.42,0.16,3.45,9.25,44.8,95.0,23.6,20.44,44.28,37.98333333333334,52.19666666666666
146.46,0.29,4.73,9.28,44.8,95.0,23.6,19.97,44.28,45.723333333333336,50.98666666666667
146.5,0.2,4.12,9.15,44.8,95.0,23.6,20.21,44.62,55.50000000000001,47.36333333333334
146.54,0.22,2.16,9.54,44.8,95.0,23.6,20.67,44.28,60.39000000000001,46.156666666666666
146.58,0.03,2.31,9.43,44.8,95.0,23.6,21.02,45.68,64.87,46.15666666666667
146.62,0.31,2.77,9.73,44.8,95.0,23.6,19.97,43.94,65.28,41.73
146.66,0.3,4.52,8.44,44.8,95.0,23.6,19.62,45.32,64.46333333333332,34.88666666666666
146.7,1.29,2.37,9.75,44.8,95.0,23.6,19.39,44.97,62.426666666666655,25.22666666666667
146.74,-0.04,2.22,7.85,44.8,95.0,23.6,20.56,44.62,59.57333333333333,19.993333333333336
146.78,0.32,-0.42,8.71,44.8,95.0,23.6,20.09,46.04,57.129999999999995,11.536666666666669
146.82,0.2,-0.79,8.74,44.8,95.0,23.6,19.74,44.97,51.42666666666667,5.496666666666667
146.86,0.55,-1.68,9.11,44.8,95.0,23.6,19.86,46.04,44.093333333333334,-5.376666666666666
146.9,0.53,-2.49,9.41,44.8,95.0,23.6,20.44,44.62,37.57666666666666,-12.623333333333335
146.94,-0.71,-3.1,9.15,44.8,95.0,23.6,20.44,44.28,29.02333333333333,-22.286666666666665
146.98,-0.25,-4.0,8.6,44.8,95.0,23.6,20.56,44.62,24.543333333333333,-28.72666666666667
147.02,0.28,-4.0,8.07,44.8,95.0,23.6,19.86,45.68,18.84,-36.78
147.06,-0.22,-4.83,9.39,44.8,95.0,23.6,20.56,45.32,21.283333333333335,-43.22
147.1,0.42,-4.73,8.68,44.8,95.0,23.6,19.39,44.97,20.06,-48.85666666666666
147.14,0.41,-4.59,8.79,44.8,95.0,23.6,20.32,45.68,19.65,-53.28333333333334
147.18,-0.09,-3.69,8.74,44.8,95.0,23.6,19.74,44.62,19.243333333333332,-54.89666666666667
147.22,0.09,-3.87,8.74,44.8,95.0,23.6,20.56,44.97,-10.086666666666668,-52.080000000000005
147.26,0.3,-3.55,9.12,44.8,95.0,23.6,20.09,44.62,-38.193333333333335,-45.64000000000001
147.3,0.44,-2.81,8.68,44.8,95.0,23.6,19.97,43.94,-72.41333333333334,-33.96333333333333
147.34,0.3,-2.31,9.25,44.8,95.0,23.6,19.97,44.97,-77.30333333333334,-22.69
147.38,-0.03,-1.78,9.31,44.8,95.0,23.6,20.09,45.32,-79.34333333333335,-10.610000000000001
147.42,0.01,-1.45,8.94,44.8,95.0,23.6,18.92,45.32,-78.93666666666667,-1.7533333333333336
147.46,-0.04,-1.31,8.9,44.8,95.0,23.6,19.86,45.32,-76.08333333333334,7.1066666666666665
147.5,0.34,-0.39,8.99,44.8,95.0,23.6,19.97,43.28,-76.89666666666666,15.56
147.54,0.45,0.42,9.03,44.8,95.0,23.6,19.86,46.04,-78.52666666666666,24.819999999999997
147.58,0.11,0.81,9.46,44.8,95.0,23.6,18.45,45.32,-79.75,32.06666666666666
147.62,0.31,0.79,9.04,44.8,95.0,23.6,19.86,46.04,-81.38000000000001,39.71666666666667
147.66,-0.09,1.38,8.86,44.8,95.0,23.6,19.86,46.04,-45.53,46.56333333333333
147.7,0.63,1.53,9.13,44.8,95.0,23.6,19.97,44.97,-8.456666666666669,51.39333333333334
147.74,0.08,3.61,9.28,44.8,95.0,23.6,20.44,44.28,33.50333333333333,52.60333333333333
147.78,0.35,3.67,9.39,44.8,95.0,23.6,19.39,45.32,42.46666666666667,49.78333333333333
147.82,0.1,4.18,9.42,44.8,95.0,23.6,20.44,44.28,50.20666666666667,47.366666666666674
147.86,0.12,2.9,9.32,44.8,95.0,23.6,19.62,45.32,57.54,45.75333333333334
147.9,0.14,2.92,9.17,44.8,95.0,23.6,20.21,45.68,63.650000000000006,44.95000000000001
147.94,0.27,3.1,9.52,44.8,95.0,23.6,20.21,44.97,66.09333333333335,43.34
147.98,0.72,2.43,9.09,44.8,95.0,23.6,20.44,43.94,66.09333333333335,37.70333333333334
148.02,-0.63,3.48,8.78,44.8,95.0,23.6,19.27,45.32,64.05666666666669,30.05333333333333
148.06,0.41,1.68,8.64,44.8,95.0,23.6,19.86,45.68,62.02000000000001,21.599999999999998
148.1,0.46,-0.03,8.84,44.8,95.0,23.6,18.92,46.04,57.54000000000001,15.963333333333333
148.14,0.54,-0.37,8.94,44.8,95.0,23.6,19.86,44.97,52.24333333333334,8.313333333333333
148.18,0.7,-1.07,8.95,44.8,95.0,23.6,19.97,44.28,48.17000000000001,-0.9466666666666667
148.22,0.29,-1.52,8.73,44.8,95.0,23.6,19.39,45.32,43.68666666666667,-12.216666666666667
148.26,0.63,-3.65,9.11,44.8,95.0,23.6,20.56,45.32,37.576666666666675,-20.27
148.3,0.58,-4.39,8.24,44.8,95.0,23.6,19.74,44.28,29.426666666666677,-26.713333333333335
148.34,0.97,-5.19,8.35,44.8,95.0,23.6,20.44,44.28,24.946666666666676,-33.156666666666666
148.38,0.1,-4.82,10.01,44.8,95.0,23.6,20.09,44.62,24.54000000000001,-39.196666666666665
148.42,0.74,-4.47,8.19,44.8,95.0,23.6,19.62,44.97,25.76333333333334,-44.026666666666664
148.46,0.65,-4.08,9.08,44.8,95.0,23.6,19.62,45.32,26.170000000000012,-46.44333333333333
148.5,0.26,-3.91,8.92,44.8,95.0,23.6,20.21,44.97,24.133333333333344,-49.663333333333334
148.54,0.37,-3.54,8.51,44.8,95.0,23.6,20.56,44.28,25.35666666666668,-50.870000000000005
148.58,0.43,-3.23,8.56,44.8,95.0,23.6,21.13,45.68,-7.639999999999991,-46.843333333333334
148.62,0.26,-3.08,9.35,44.8,95.0,23.6,21.02,45.68,-39.00999999999999,-37.583333333333336
148.66,0.49,-2.9,9.09,44.8,95.0,23.6,17.97,45.68,-75.26666666666667,-25.506666666666664
148.7,0.39,-2.19,8.59,44.8,95.0,23.6,19.62,46.04,-76.89666666666666,-14.636666666666665
148.74,0.01,-2.19,9.32,44.8,95.0,23.6,20.44,44.28,-78.93333333333334,-4.973333333333334
148.78,0.02,-1.28,9.14,44.8,95.0,23.6,20.44,45.32,-78.12,5.493333333333333
148.82,0.14,-0.75,8.96,44.8,95.0,23.6,19.74,44.97,-78.93333333333334,14.753333333333332
148.86,0.14,0.11,8.85,44.8,95.0,23.6,20.32,45.32,-76.89666666666666,24.013333333333332
148.9,-0.23,0.64,9.24,44.8,95.0,23.6,19.62,45.32,-77.30333333333333,31.663333333333338
148.94,-0.31,0.94,8.8,44.8,95.0,23.6,19.86,44.97,-76.49,37.70333333333333
148.98,-0.72,1.13,9.42,44.8,95.0,23.6,20.44,44.28,-44.71333333333333,42.53333333333333
149.02,0.1,1.58,9.36,44.8,95.0,23.6,20.32,45.32,-6.013333333333326,45.35333333333333
149.06,0.52,2.66,9.14,44.8,95.0,23.6,19.62,45.32,32.686666666666675,50.18333333333334
149.1,0.08,3.6,9.1,44.8,95.0,23.6,20.09,45.32,41.24000000000001,51.79666666666666
149.14,0.26,4.57,9.26,44.8,95.0,23.6,19.97,44.28,46.943333333333335,51.39333333333334
149.18,0.33,3.57,9.45,44.8,95.0,23.6,20.21,44.62,56.31333333333334,48.17333333333334
149.22,0.08,2.57,9.37,44.8,95.0,23.6,19.86,45.68,60.796666666666674,47.366666666666674
149.26,0.0,2.75,9.2,44.8,95.0,23.6,19.27,45.32,64.46333333333334,44.14666666666667
149.3,0.48,2.6,9.09,44.8,95.0,23.6,19.86,45.32,64.87333333333333,39.31666666666666
149.34,-0.29,5.73,8.56,44.8,95.0,23.6,19.97,45.68,64.05666666666666,32.07
149.38,0.87,2.48,9.15,44.8,95.0,23.6,19.39,45.68,61.61333333333332,27.236666666666668
149.42,0.16,1.2,8.65,44.8,95.0,23.6,19.97,44.62,59.166666666666664,21.599999999999998
149.46,0.32,-0.76,9.0,44.8,95.0,23.6,20.09,45.32,57.946666666666665,13.546666666666667
149.5,0.18,-0.98,8.61,44.8,95.0,23.6,18.45,46.04,53.46333333333333,4.69
149.54,0.7,-1.77,8.89,44.8,95.0,23.6,19.62,45.68,45.723333333333336,-3.766666666666667
149.58,-0.14,-2.77,9.03,44.8,95.0,23.6,20.44,43.28,38.39,-11.416666666666666
149.62,-0.74,-2.72,9.18,44.8,95.0,23.6,20.56,44.28,33.50333333333333,-19.066666666666666
149.66,0.17,-3.99,8.49,44.8,95.0,23.6,20.67,46.04,32.69,-27.923333333333336
149.7,-1.01,-4.13,8.59,44.8,95.0,23.6,19.86,46.04,30.243333333333336,-34.76666666666667
149.74,-0.19,-4.17,9.18,44.8,95.0,23.6,20.56,44.28,29.426666666666666,-40.80666666666667
149.78,0.18,-3.96,8.33,44.8,95.0,23.6,20.44,44.62,27.796666666666667,-45.23333333333334
149.82,0.23,-4.49,8.81,44.8,95.0,23.6,19.74,44.28,29.426666666666666,-47.650000000000006
149.86,0.2,-4.45,8.76,44.8,95.0,23.6,20.67,44.28,29.83666666666667,-50.870000000000005
149.9,0.21,-4.27,9.82,44.8,95.0,23.6,19.74,45.68,31.46666666666667,-48.86000000000001
149.94,0.15,-3.16,8.82,44.8,95.0,23.6,20.56,45.68,-2.3433333333333337,-45.23666666666667
149.98,0.24,-2.56,9.08,44.8,95.0,23.6,19.97,43.94,-37.78666666666667,-35.97666666666667
150.02,0.38,-2.41,8.95,44.8,95.0,23.6,20.09,44.62,-74.86,-23.896666666666672
150.06,0.24,-1.98,8.91,44.8,95.0,23.6,19.39,44.97,-75.27,-11.81666666666667
150.1,0.29,-1.94,9.01,44.8,95.0,23.6,19.62,46.04,-73.64,1.066666666666664
150.14,0.48,-1.2,8.94,44.8,95.0,23.6,19.86,44.97,-71.60333333333334,9.519999999999998
150.18,0.4,-0.28,9.08,44.8,95.0,23.6,21.71,45.32,-69.56666666666666,19.583333333333332
150.22,0.32,0.6,9.11,44.8,95.0,23.6,20.09,46.04,-69.16000000000001,26.829999999999995
150.26,0.41,1.0,9.07,44.8,95.0,23.6,20.09,45.32,-67.12333333333333,34.48
150.3,0.13,0.98,9.09,44.8,95.0,23.6,19.74,44.97,-69.16000000000001,40.52
150.34,-0.37,1.1,9.97,44.8,95.0,23.6,19.86,44.97,-36.57,45.35333333333333
150.38,0.51,1.82,8.75,44.8,95.0,23.6,20.09,44.62,-1.9400000000000024,50.586666666666666
150.42,0.14,3.79,9.41,44.8,95.0,23.6,18.09,44.28,36.35333333333333,52.599999999999994
150.46,0.28,3.8,9.61,44.8,95.0,23.6,20.67,44.62,45.31666666666666,54.61333333333334
150.5,0.09,4.15,9.22,44.8,95.0,23.6,19.74,44.97,51.02,51.39333333333334
150.54,-0.02,3.63,8.9,44.8,95.0,23.6,20.21,46.04,57.946666666666665,48.576666666666675
150.58,0.17,2.99,8.72,44.8,95.0,23.6,20.21,45.68,63.65,44.14666666666667
150.62,0.32,2.85,9.58,44.8,95.0,23.6,19.97,44.28,65.68666666666667,40.92666666666666
150.66,0.83,2.16,9.51,44.8,95.0,23.6,20.21,45.68,65.68666666666667,38.10666666666666
150.7,-0.45,3.12,9.23,44.8,95.0,23.6,20.21,44.28,61.61333333333334,32.87333333333333
150.74,0.49,0.92,9.26,44.8,95.0,23.6,20.44,44.28,59.57666666666666,26.029999999999998
150.78,0.41,-0.3,8.67,44.8,95.0,23.6,20.21,45.32,56.72666666666666,15.563333333333333
150.82,0.17,-0.61,9.11,44.8,95.0,23.6,19.62,46.04,53.06,6.303333333333331
150.86,0.54,-0.95,8.84,44.8,95.0,23.6,20.9,46.04,50.206666666666656,-1.7500000000000024
150.9,0.19,-1.73,8.72,44.8,95.0,23.6,19.97,44.97,41.65,-8.996666666666668
150.94,0.12,-3.09,8.14,44.8,95.0,23.6,20.44,44.28,33.50333333333333,-17.453333333333337
150.98,1.14,-4.29,8.62,44.8,95.0,23.6,20.44,44.62,26.169999999999998,-25.103333333333335
151.02,0.93,-4.77,9.43,44.8,95.0,23.6,20.9,44.62,22.909999999999997,-32.75333333333334
151.06,0.8,-5.0,8.98,44.8,95.0,23.6,20.44,44.28,24.129999999999995,-40.400000000000006
151.1,0.79,-5.28,10.09,44.8,95.0,23.6,19.62,46.04,23.72333333333333,-47.24333333333334
151.14,0.43,-3.85,8.83,44.8,95.0,23.6,20.56,43.28,24.539999999999996,-52.076666666666675
151.18,0.42,-4.08,8.41,44.8,95.0,23.6,19.97,44.62,25.35666666666666,-53.28666666666667
151.22,0.42,-4.43,9.19,44.8,95.0,23.6,19.97,44.28,23.726666666666663,-52.48333333333333
151.26,0.34,-3.89,9.39,44.8,95.0,23.6,19.86,45.32,-7.643333333333341,-47.650000000000006
151.3,0.43,-3.06,8.97,44.8,95.0,23.6,19.62,45.68,-43.08666666666667,-38.39000000000001
151.34,0.36,-2.58,9.11,44.8,95.0,23.6,20.9,43.94,-77.30666666666667,-27.920000000000005
151.38,0.56,-2.44,8.41,44.8,95.0,23.6,19.97,44.28,-79.75,-17.856666666666673
151.42,0.42,-2.12,8.67,44.8,95.0,23.6,19.62,45.32,-81.38000000000001,-6.986666666666672
151.46,0.01,-1.1,8.95,44.8,95.0,23.6,20.32,45.32,-78.52666666666669,3.076666666666662
151.5,0.11,-0.46,8.89,44.8,95.0,23.6,19.39,46.04,-80.15666666666668,14.349999999999994
151.54,0.14,0.12,8.82,44.8,95.0,23.6,20.56,46.04,-79.75000000000001,21.999999999999996
151.58,0.07,0.46,9.29,44.8,95.0,23.6,19.74,43.28,-80.16000000000001,28.846666666666664
151.62,0.0,1.02,8.92,44.8,95.0,23.6,20.21,44.97,-80.16000000000001,35.69333333333333
