Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
127.27,0.25,-1.37,8.92,52.22,95.0,23.6,20.09,45.68,42.97333333333338,55.32000000000002
127.31,0.15,-1.37,8.88,52.22,95.0,23.6,20.79,45.32,42.5666666666667,57.33333333333335
127.35,-0.01,-0.65,8.78,52.22,95.0,23.6,20.21,42.96,44.603333333333374,56.12666666666669
127.39,0.21,0.51,8.48,52.22,95.0,23.6,20.21,44.97,42.16000000000003,55.72333333333335
127.43,0.27,0.96,8.9,52.22,95.0,23.6,20.09,44.62,43.38000000000003,54.51666666666669
127.47,-0.07,2.19,8.9,52.22,95.0,23.6,20.32,45.32,3.456666666666701,13.853333333333358
127.51,0.19,1.97,9.46,52.22,95.0,23.6,20.9,42.96,-33.20666666666663,-29.626666666666647
127.55,0.35,3.55,8.92,52.22,95.0,23.6,20.44,44.62,-72.71999999999996,-73.10999999999997
127.59,-0.08,3.92,9.16,52.22,95.0,23.6,20.21,44.97,-74.34666666666664,-76.7333333333333
127.63,0.33,4.95,9.37,52.22,95.0,23.6,19.97,42.96,-75.56999999999996,-77.13666666666664
127.67,0.07,5.66,8.9,52.22,95.0,23.6,20.67,44.28,-78.01666666666664,-75.92666666666663
127.71,-0.03,5.02,8.81,52.22,95.0,23.6,20.56,45.32,-75.97999999999996,-75.52333333333331
127.75,0.32,2.97,9.12,52.22,95.0,23.6,19.86,45.32,-75.97999999999996,-75.52333333333331
127.79,0.17,4.0,9.13,52.22,95.0,23.6,20.9,44.28,-74.75666666666663,-76.7333333333333
127.83,0.38,1.81,9.75,52.22,95.0,23.6,21.36,43.94,-75.57333333333331,-76.3333333333333
127.87,-0.33,1.88,8.49,52.22,95.0,23.6,21.02,44.97,-36.8733333333333,-75.12666666666665
127.91,-0.31,-0.63,8.52,52.22,95.0,23.6,17.85,44.97,3.050000000000035,-73.91666666666664
127.95,0.02,-2.82,8.63,52.22,95.0,23.6,20.09,45.68,47.86333333333337,-73.5133333333333
127.99,0.19,-3.26,8.07,52.22,95.0,23.6,19.62,45.68,54.38333333333336,-25.603333333333307
128.03,-0.47,-4.17,8.46,52.22,95.0,23.6,20.21,43.28,60.0866666666667,22.710000000000026
128.07,0.39,-5.28,7.36,52.22,95.0,23.6,19.39,45.32,62.53000000000004,71.42666666666669
128.11,0.35,-5.96,7.74,52.22,95.0,23.6,19.97,43.28,64.16000000000004,72.23333333333336
128.15,0.43,-7.06,7.67,52.22,95.0,23.6,20.09,44.62,64.5666666666667,72.23333333333336
128.19,0.16,-4.92,8.8,52.22,95.0,23.6,19.86,45.32,60.493333333333375,69.41333333333336
128.23,0.11,-4.46,9.37,52.22,95.0,23.6,20.32,45.32,56.41666666666671,66.19333333333337
128.27,0.42,-4.28,8.86,52.22,95.0,23.6,19.97,42.96,52.750000000000036,62.166666666666686
128.31,0.1,-3.6,9.11,52.22,95.0,23.6,20.9,43.28,49.896666666666704,60.156666666666695
128.35,0.76,-3.52,8.49,52.22,95.0,23.6,20.32,45.32,48.676666666666705,57.74000000000003
128.39,0.32,-2.24,8.94,52.22,95.0,23.6,20.67,43.94,46.23333333333337,56.93333333333336
128.43,0.39,-1.52,8.83,52.22,95.0,23.6,19.15,45.32,46.64333333333337,58.14000000000002
128.47,0.48,-0.93,8.62,52.22,95.0,23.6,20.21,43.28,47.05000000000004,60.15333333333336
128.51,0.39,-0.57,8.88,52.22,95.0,23.6,19.97,44.62,49.493333333333375,59.75333333333336
128.55,0.26,0.32,9.02,52.22,95.0,23.6,19.74,45.32,48.676666666666705,58.54666666666669
128.59,0.22,1.33,9.11,52.22,95.0,23.6,19.62,45.32,47.04666666666671,58.950000000000024
128.63,-0.07,2.2,8.68,52.22,95.0,23.6,20.32,45.32,5.0866666666667015,58.14333333333335
128.67,0.37,3.16,8.73,52.22,95.0,23.6,20.44,43.28,-34.429999999999964,14.256666666666689
128.71,0.22,3.51,9.23,52.22,95.0,23.6,20.9,43.28,-74.3533333333333,-34.45999999999998
128.75,-0.11,4.81,9.11,52.22,95.0,23.6,20.56,43.28,-75.5733333333333,-79.95333333333332
128.79,0.06,5.24,9.01,52.22,95.0,23.6,20.44,42.96,-76.38666666666664,-83.17333333333332
128.83,0.02,3.83,9.52,52.22,95.0,23.6,19.62,44.97,-77.19999999999996,-80.75666666666665
128.87,0.23,3.71,9.21,52.22,95.0,23.6,20.44,42.96,-77.19999999999997,-81.56333333333332
128.91,0.31,3.85,8.25,52.22,95.0,23.6,20.44,43.61,-78.82999999999997,-80.35666666666664
128.95,0.31,4.24,9.54,52.22,95.0,23.6,20.09,44.62,-77.19999999999997,-82.36999999999998
128.99,-0.11,3.24,8.7,52.22,95.0,23.6,20.67,44.28,-42.573333333333295,-80.75999999999998
129.03,0.18,0.91,8.91,52.22,95.0,23.6,19.62,44.97,-1.8333333333332906,-79.54999999999997
129.07,0.22,-1.03,8.63,52.22,95.0,23.6,20.32,45.32,40.126666666666715,-79.95333333333332
129.11,-0.07,-2.95,8.33,52.22,95.0,23.6,20.67,44.28,50.716666666666704,-80.35666666666664
129.15,-0.21,-2.87,8.4,52.22,95.0,23.6,19.62,45.32,58.86333333333338,-30.836666666666645
129.19,0.3,-4.93,8.43,52.22,95.0,23.6,20.79,45.32,64.56666666666672,21.90666666666669
129.23,-0.01,-4.9,9.4,52.22,95.0,23.6,20.32,42.96,67.42000000000004,73.04000000000002
129.27,0.13,-6.92,9.09,52.22,95.0,23.6,20.21,44.97,64.97666666666672,75.8566666666667
129.31,0.79,-5.4,9.45,52.22,95.0,23.6,20.56,43.94,58.86333333333338,75.45333333333336
129.35,-0.07,-5.12,9.66,52.22,95.0,23.6,20.44,43.94,53.160000000000046,73.44000000000003
129.39,0.11,-4.96,9.32,52.22,95.0,23.6,19.62,45.32,47.456666666666706,68.61000000000003
129.43,0.27,-4.18,8.36,52.22,95.0,23.6,20.79,45.32,45.01333333333338,66.19333333333336
129.47,-0.01,-4.43,9.94,52.22,95.0,23.6,20.32,47.54,43.383333333333375,63.7766666666667
129.51,0.71,-2.94,8.62,52.22,95.0,23.6,20.9,44.62,42.97333333333338,62.97000000000003
129.55,0.46,-2.18,8.94,52.22,95.0,23.6,19.62,44.97,42.160000000000046,63.373333333333356
129.59,0.56,-1.47,9.0,52.22,95.0,23.6,20.21,42.96,42.56666666666671,62.97000000000003
129.63,0.27,-0.81,9.1,52.22,95.0,23.6,19.74,44.28,43.79000000000004,63.77666666666669
129.67,0.35,-0.33,8.96,52.22,95.0,23.6,19.86,45.32,44.196666666666715,60.956666666666685
129.71,0.49,0.59,9.07,52.22,95.0,23.6,19.74,43.28,45.01333333333338,60.956666666666685
129.75,0.45,1.68,8.94,52.22,95.0,23.6,20.21,43.28,46.64333333333337,17.876666666666683
129.79,0.17,2.54,8.85,52.22,95.0,23.6,20.44,44.28,7.533333333333374,-23.99333333333331
129.83,0.28,3.59,8.73,52.22,95.0,23.6,19.74,44.97,-34.01999999999996,-70.29333333333331
129.87,-0.09,3.78,10.14,52.22,95.0,23.6,20.21,45.32,-75.97999999999996,-75.92999999999998
129.91,0.31,4.91,9.43,52.22,95.0,23.6,19.39,44.97,-75.97999999999996,-80.75999999999998
129.95,0.49,5.18,9.68,52.22,95.0,23.6,20.32,44.28,-76.38666666666663,-79.14999999999999
129.99,0.48,4.43,9.18,52.22,95.0,23.6,19.86,44.97,-75.57333333333328,-79.95333333333332
130.03,0.26,3.31,8.72,52.22,95.0,23.6,20.44,44.62,-74.34999999999995,-78.74666666666666
130.07,0.96,2.78,9.48,52.22,95.0,23.6,20.44,42.96,-73.94333333333329,-80.35666666666664
130.11,-0.08,2.38,8.76,52.22,95.0,23.6,20.44,43.28,-72.31333333333329,-78.74666666666666
130.15,0.79,1.28,8.87,52.22,95.0,23.6,19.86,45.32,-36.05666666666662,-79.95333333333332
130.19,-0.11,-0.85,9.04,52.22,95.0,23.6,20.21,42.96,4.680000000000045,-80.35333333333331
130.23,0.41,-1.44,8.71,52.22,95.0,23.6,20.44,43.94,45.82666666666671,-79.94999999999999
130.27,0.32,-3.11,9.29,52.22,95.0,23.6,20.21,44.97,51.53000000000005,-32.84666666666665
130.31,0.51,-3.39,8.92,52.22,95.0,23.6,20.67,44.62,56.01333333333338,18.686666666666685
130.35,-0.29,-4.42,7.69,52.22,95.0,23.6,19.86,44.97,58.86333333333338,69.81666666666669
130.39,-0.2,-6.04,9.84,52.22,95.0,23.6,20.09,44.62,62.93666666666672,76.66000000000001
130.43,0.09,-6.31,7.1,52.22,95.0,23.6,20.56,44.28,62.526666666666706,79.07333333333335
130.47,-0.12,-5.96,9.29,52.22,95.0,23.6,19.86,45.32,60.08333333333338,75.85333333333335
130.51,0.07,-4.85,8.78,52.22,95.0,23.6,20.21,42.96,52.75000000000005,70.62000000000002
130.55,-0.0,-4.56,9.63,52.22,95.0,23.6,19.62,45.32,48.67666666666671,63.77666666666668
130.59,0.03,-3.97,8.66,52.22,95.0,23.6,20.56,44.97,46.64000000000004,62.566666666666684
130.63,-0.05,-3.19,8.97,52.22,95.0,23.6,18.92,45.32,47.45666666666671,59.75000000000002
130.67,0.1,-2.49,8.97,52.22,95.0,23.6,20.44,43.61,47.45666666666671,59.75000000000002
130.71,0.43,-1.65,8.49,52.22,95.0,23.6,20.44,43.28,49.08666666666671,57.740000000000016
130.75,-0.09,-1.21,8.74,52.22,95.0,23.6,19.62,45.32,47.86333333333338,60.15333333333336
130.79,0.47,-0.8,8.85,52.22,95.0,23.6,19.86,44.97,47.86333333333338,59.35000000000002
130.83,0.64,0.2,9.07,52.22,95.0,23.6,19.62,45.32,45.01,60.960000000000015
130.87,0.54,0.83,8.76,52.22,95.0,23.6,20.09,45.32,47.04666666666672,58.54666666666668
130.91,0.72,1.78,8.15,52.22,95.0,23.6,20.44,44.62,8.753333333333378,18.28333333333335
130.95,1.26,2.27,8.84,52.22,95.0,23.6,21.02,44.28,-33.20666666666662,-26.003333333333313
130.99,0.4,3.65,8.64,52.22,95.0,23.6,19.62,44.97,-76.38666666666661,-69.48666666666664
131.03,0.08,3.6,9.54,52.22,95.0,23.6,19.97,42.96,-77.60999999999996,-74.71999999999998
131.07,0.37,5.67,8.9,52.22,95.0,23.6,21.13,43.28,-74.75666666666662,-77.13666666666664
131.11,0.21,4.87,9.97,52.22,95.0,23.6,20.67,43.94,-73.12999999999995,-78.74666666666666
131.15,0.31,4.19,9.33,52.22,95.0,23.6,19.86,45.32,-75.16666666666663,-78.74666666666666
131.19,0.5,2.77,9.34,52.22,95.0,23.6,20.32,44.97,-77.61333333333329,-77.94333333333331
131.23,0.46,4.2,9.08,52.22,95.0,23.6,19.86,45.32,-78.83333333333329,-77.13666666666666
131.27,0.67,2.45,9.65,52.22,95.0,23.6,19.97,44.97,-79.23999999999995,-74.71999999999998
131.31,0.29,1.75,9.19,52.22,95.0,23.6,19.62,44.28,-78.82999999999997,-75.11999999999999
131.35,-0.03,-0.71,8.51,52.22,95.0,23.6,20.09,44.97,-78.01666666666662,-74.71999999999998
131.39,-0.27,-2.42,8.55,52.22,95.0,23.6,20.44,43.94,-34.01999999999995,-75.92999999999998
131.43,0.12,-3.15,8.85,52.22,95.0,23.6,19.97,42.96,14.456666666666711,-28.82666666666665
131.47,0.27,-4.09,9.07,52.22,95.0,23.6,19.51,42.96,62.52666666666672,19.486666666666682
131.51,0.94,-5.6,8.0,52.22,95.0,23.6,20.21,44.97,66.60000000000004,69.81333333333335
131.55,0.96,-5.72,9.61,52.22,95.0,23.6,20.56,44.62,65.37666666666672,74.64666666666669
131.59,0.22,-5.75,8.75,52.22,95.0,23.6,20.21,44.97,59.67333333333338,75.85666666666668
131.63,0.7,-5.87,8.47,52.22,95.0,23.6,20.44,42.96,56.82333333333338,72.23333333333336
131.67,0.58,-4.24,8.67,52.22,95.0,23.6,19.62,45.32,52.75000000000005,67.40000000000002
131.71,0.5,-3.88,8.92,52.22,95.0,23.6,20.21,42.96,53.97333333333338,61.360000000000014
131.75,0.31,-4.21,9.42,52.22,95.0,23.6,19.74,42.96,54.78666666666671,58.14000000000002
131.79,0.22,-3.26,8.76,52.22,95.0,23.6,20.32,45.32,56.01000000000005,56.12666666666669
131.83,-0.09,-2.35,9.08,52.22,95.0,23.6,17.97,44.97,54.78666666666672,56.12666666666669
131.87,0.19,-1.65,8.82,52.22,95.0,23.6,19.86,45.32,53.56666666666672,56.93333333333336
131.91,-0.14,-0.84,8.93,52.22,95.0,23.6,20.56,44.62,54.79000000000005,55.72666666666669
131.95,0.11,-0.43,8.79,52.22,95.0,23.6,19.97,44.97,54.79000000000005,58.14333333333335
131.99,0.28,0.43,9.33,52.22,95.0,23.6,19.97,43.61,53.97333333333338,58.54333333333335
132.03,0.39,1.36,8.99,52.22,95.0,23.6,19.62,44.28,10.790000000000044,59.35000000000002
132.07,0.45,2.31,9.17,52.22,95.0,23.6,20.21,42.96,-30.759999999999952,17.076666666666682
132.11,0.63,3.07,8.86,52.22,95.0,23.6,19.62,44.97,-72.71999999999996,-25.59999999999998
132.15,0.31,3.76,9.07,52.22,95.0,23.6,20.09,44.62,-72.71999999999996,-71.09666666666665
132.19,0.21,4.07,9.67,52.22,95.0,23.6,19.86,45.32,-73.12999999999995,-77.53999999999998
132.23,0.12,5.02,9.41,52.22,95.0,23.6,22.28,42.96,-73.94333333333329,-79.95333333333332
132.27,0.13,4.67,9.3,52.22,95.0,23.6,20.44,42.96,-75.16666666666661,-81.56333333333332
132.31,0.27,4.04,8.8,52.22,95.0,23.6,20.09,45.32,-74.75666666666662,-81.15999999999998
132.35,0.18,3.34,9.2,52.22,95.0,23.6,20.09,44.62,-73.12666666666662,-82.36999999999999
132.39,0.25,4.75,8.43,52.22,95.0,23.6,20.32,45.32,-72.31,-81.96666666666664
132.43,0.09,2.56,8.3,52.22,95.0,23.6,21.13,44.97,-35.23999999999995,-81.56333333333332
132.47,0.68,0.74,9.01,52.22,95.0,23.6,19.74,43.28,3.0533333333333794,-82.76999999999998
132.51,0.66,-0.89,8.69,52.22,95.0,23.6,20.21,42.96,44.60333333333338,-82.36666666666666
132.55,0.19,-2.57,8.09,52.22,95.0,23.6,19.97,44.62,53.160000000000046,-82.36666666666666
132.59,0.79,-3.56,8.65,52.22,95.0,23.6,19.27,43.94,61.71333333333339,-30.83333333333331
132.63,0.74,-5.04,9.09,52.22,95.0,23.6,20.44,44.28,65.38000000000005,21.503333333333355
132.67,1.02,-5.24,9.98,52.22,95.0,23.6,19.86,44.97,66.60000000000005,74.64666666666669
132.71,0.4,-5.98,9.2,52.22,95.0,23.6,20.44,43.61,62.52666666666672,77.06333333333335
132.75,0.68,-5.97,9.09,52.22,95.0,23.6,20.09,45.32,61.30666666666671,75.85666666666668
132.79,0.61,-4.97,9.31,52.22,95.0,23.6,20.21,42.96,57.64000000000004,72.63666666666668
132.83,0.24,-5.09,8.74,52.22,95.0,23.6,19.27,44.97,53.160000000000046,67.00000000000001
132.87,0.33,-3.83,8.23,52.22,95.0,23.6,20.21,42.96,47.86333333333338,62.97333333333336
132.91,0.18,-4.15,9.55,52.22,95.0,23.6,20.21,43.28,45.01333333333338,59.75000000000002
132.95,0.26,-2.91,9.08,52.22,95.0,23.6,20.09,44.62,47.05000000000005,59.346666666666685
132.99,0.08,-1.9,9.36,52.22,95.0,23.6,20.9,44.28,46.236666666666714,60.55333333333335
133.03,0.39,-1.78,8.83,52.22,95.0,23.6,20.21,42.96,44.60666666666671,61.360000000000014
133.07,-0.23,-0.42,8.94,52.22,95.0,23.6,20.32,45.32,43.79000000000004,60.956666666666685
133.11,0.31,-0.31,8.68,52.22,95.0,23.6,19.86,45.32,46.64000000000004,59.75000000000002
133.15,0.12,0.8,9.05,52.22,95.0,23.6,18.92,44.97,47.04666666666672,59.346666666666685
133.19,0.66,1.58,9.23,52.22,95.0,23.6,20.21,44.97,7.940000000000045,59.75
133.23,0.48,2.39,9.01,52.22,95.0,23.6,19.86,43.28,-33.20666666666662,16.670000000000027
133.27,0.15,3.19,9.21,52.22,95.0,23.6,20.67,44.28,-72.72333333333329,-29.22666666666664
133.31,-0.07,3.76,9.7,52.22,95.0,23.6,20.09,44.28,-73.54,-75.1233333333333
133.35,0.18,5.25,9.39,52.22,95.0,23.6,19.62,43.61,-73.54,-77.94
133.39,0.31,4.83,9.46,52.22,95.0,23.6,19.39,44.97,-71.90999999999995,-79.54999999999997
133.43,0.31,3.72,10.49,52.22,95.0,23.6,21.36,44.62,-71.90999999999997,-79.14666666666665
133.47,0.51,3.54,8.33,52.22,95.0,23.6,19.62,44.62,-69.05666666666663,-79.54999999999998
133.51,0.33,2.3,9.75,52.22,95.0,23.6,20.44,44.62,-68.64999999999996,-77.53666666666665
133.55,0.58,1.39,9.25,52.22,95.0,23.6,19.62,44.97,-67.01999999999995,-77.13666666666664
133.59,0.2,2.45,9.17,52.22,95.0,23.6,20.32,45.32,-32.39333333333329,-78.34333333333332
133.63,-0.01,-0.58,8.65,52.22,95.0,23.6,20.67,42.96,6.716666666666711,-79.9533333333333
133.67,0.08,-1.72,8.77,52.22,95.0,23.6,19.62,44.97,47.45666666666671,-79.54999999999997
133.71,0.97,-3.16,8.7,52.22,95.0,23.6,19.62,42.96,56.01333333333338,-79.54999999999997
133.75,0.75,-3.15,9.33,52.22,95.0,23.6,19.86,45.32,62.123333333333385,-29.626666666666647
133.79,-0.33,-4.88,9.11,52.22,95.0,23.6,20.9,44.28,65.79000000000005,21.103333333333357
133.83,0.6,-6.6,7.5,52.22,95.0,23.6,18.45,45.32,64.97333333333339,74.24666666666668
133.87,0.04,-5.65,8.63,52.22,95.0,23.6,19.97,44.62,62.53000000000005,76.66000000000003
133.91,0.49,-6.15,8.3,52.22,95.0,23.6,20.32,45.32,60.08333333333338,73.84000000000003
133.95,0.53,-5.53,8.42,52.22,95.0,23.6,19.74,44.62,56.416666666666714,69.01000000000002
133.99,0.34,-5.12,8.09,52.22,95.0,23.6,20.21,44.28,49.490000000000045,65.3866666666667
134.03,0.3,-4.16,8.96,52.22,95.0,23.6,20.21,42.96,45.82333333333338,62.97333333333336
134.07,-0.13,-3.51,8.57,52.22,95.0,23.6,20.09,45.32,44.60333333333338,62.166666666666686
134.11,0.06,-2.67,9.23,52.22,95.0,23.6,20.44,44.62,46.64000000000004,61.363333333333365
134.15,-0.01,-1.75,8.95,52.22,95.0,23.6,19.62,45.32,46.64000000000005,59.75333333333336
134.19,0.31,-1.15,8.82,52.22,95.0,23.6,20.21,43.28,46.64000000000004,59.75333333333336
134.23,-0.11,-0.54,8.75,52.22,95.0,23.6,20.32,45.32,46.64000000000005,58.14333333333335
134.27,0.27,0.0,9.05,52.22,95.0,23.6,20.44,43.28,47.05000000000005,58.54333333333336
134.31,0.61,0.89,8.96,52.22,95.0,23.6,19.62,45.32,44.60333333333338,59.75000000000002
134.35,0.49,1.68,8.58,52.22,95.0,23.6,19.39,45.32,5.903333333333383,59.75000000000002
134.39,0.9,2.22,8.98,52.22,95.0,23.6,19.86,44.97,-34.01999999999995,15.463333333333361
134.43,0.71,3.91,9.38,52.22,95.0,23.6,20.21,43.94,-73.12666666666662,-31.23666666666664
134.47,-0.05,3.76,9.25,52.22,95.0,23.6,20.56,44.62,-74.75666666666662,-77.93999999999998
134.51,0.26,5.58,8.95,52.22,95.0,23.6,20.09,44.62,-73.53666666666662,-79.14666666666665
134.55,0.44,4.54,9.69,52.22,95.0,23.6,19.86,44.97,-73.12999999999995,-81.15999999999997
134.59,0.28,3.7,10.64,52.22,95.0,23.6,20.21,45.32,-73.53666666666662,-80.75666666666665
134.63,0.25,3.34,9.2,52.22,95.0,23.6,20.67,44.97,-75.16666666666663,-82.36666666666663
134.67,0.12,5.54,8.63,52.22,95.0,23.6,20.44,43.94,-73.12999999999995,-82.76999999999998
134.71,0.41,3.7,8.14,52.22,95.0,23.6,20.09,44.97,-70.68666666666662,-83.57666666666665
134.75,0.6,1.83,8.95,52.22,95.0,23.6,21.25,45.32,-31.576666666666615,-81.96666666666664
134.79,0.09,-0.87,8.75,52.22,95.0,23.6,19.74,43.28,9.160000000000046,-81.96666666666664
134.83,0.44,-1.85,8.87,52.22,95.0,23.6,22.63,45.32,51.93666666666672,-80.35666666666664
134.87,1.8,-3.21,9.46,52.22,95.0,23.6,19.39,43.28,59.270000000000046,-34.05666666666664
134.91,0.59,-4.52,9.89,52.22,95.0,23.6,20.56,44.62,64.16000000000004,18.686666666666692
134.95,0.93,-5.24,8.41,52.22,95.0,23.6,19.97,42.96,65.79000000000003,71.83000000000003
134.99,0.09,-7.02,9.95,52.22,95.0,23.6,19.86,44.97,64.16000000000004,76.66000000000003
135.03,0.28,-6.75,8.99,52.22,95.0,23.6,20.09,44.62,61.716666666666704,77.06000000000003
135.07,0.22,-5.09,9.6,52.22,95.0,23.6,19.62,45.32,57.64000000000004,73.84000000000003
135.11,0.56,-4.24,9.02,52.22,95.0,23.6,20.09,44.62,55.19666666666671,69.81333333333338
135.15,-0.12,-4.32,9.44,52.22,95.0,23.6,20.09,45.32,51.12333333333337,62.5666666666667
135.19,0.41,-4.02,8.48,52.22,95.0,23.6,20.32,44.97,48.68000000000004,54.113333333333365
135.23,0.66,-3.65,8.79,52.22,95.0,23.6,20.32,45.32,46.23333333333338,48.880000000000024
135.27,0.51,-2.61,8.75,52.22,95.0,23.6,19.62,45.32,45.41666666666671,47.67333333333337
135.31,0.43,-1.24,8.84,52.22,95.0,23.6,20.21,44.97,45.41666666666671,48.88000000000003
135.35,0.82,-1.37,9.09,52.22,95.0,23.6,19.62,45.32,45.01,50.09000000000003
135.39,0.27,-0.85,9.14,52.22,95.0,23.6,19.97,44.28,47.453333333333376,48.07666666666669
135.43,0.12,0.43,8.88,52.22,95.0,23.6,20.9,42.96,49.89666666666671,48.07666666666669
135.47,0.21,0.93,8.94,52.22,95.0,23.6,21.02,44.62,51.93333333333337,47.67333333333337
135.51,0.26,1.93,9.2,52.22,95.0,23.6,19.51,43.28,49.490000000000045,48.480000000000025
135.55,-0.03,2.88,8.98,52.22,95.0,23.6,19.39,45.32,49.08333333333337,5.80333333333336
135.59,0.25,4.16,9.02,52.22,95.0,23.6,20.56,44.28,48.27000000000004,-36.06999999999997
135.63,-0.02,4.06,9.44,52.22,95.0,23.6,19.86,44.62,51.12333333333337,-78.74666666666664
135.67,0.21,5.03,9.22,52.22,95.0,23.6,19.86,48.32,49.08666666666671,-79.14999999999998
135.71,-0.15,5.83,8.28,52.22,95.0,23.6,20.21,43.28,48.27000000000004,-81.96666666666664
135.75,0.15,3.98,9.14,52.22,95.0,23.6,19.62,45.32,45.01000000000004,-81.56666666666665
135.79,0.26,2.52,9.66,52.22,95.0,23.6,19.86,43.28,47.86333333333338,-82.7733333333333
135.83,0.96,3.61,9.46,52.22,95.0,23.6,19.74,42.96,48.68000000000004,-83.17666666666663
135.87,0.16,2.19,8.23,52.22,95.0,23.6,20.09,45.32,50.31000000000004,-83.57666666666664
135.91,-0.03,1.3,8.58,52.22,95.0,23.6,19.86,45.32,45.420000000000044,-83.1733333333333
135.95,0.29,-1.11,8.8,52.22,95.0,23.6,20.21,45.68,47.456666666666706,-82.36666666666663
135.99,0.43,-2.73,8.28,52.22,95.0,23.6,20.09,45.68,51.12333333333337,-83.57666666666664
136.03,0.24,-2.95,8.99,52.22,95.0,23.6,19.62,45.32,58.86333333333337,-33.65333333333331
136.07,0.13,-4.51,8.83,52.22,95.0,23.6,20.56,44.62,63.34333333333338,19.086666666666698
136.11,1.09,-6.15,9.34,52.22,95.0,23.6,20.9,43.61,64.15666666666671,73.0366666666667
136.15,0.79,-6.01,8.78,52.22,95.0,23.6,19.62,44.97,62.93666666666672,77.86666666666669
136.19,-0.16,-6.06,9.92,52.22,95.0,23.6,19.97,44.97,57.64000000000004,77.06333333333336
136.23,1.09,-5.61,8.46,52.22,95.0,23.6,19.62,44.97,53.97333333333338,74.24666666666668
136.27,0.43,-5.28,9.39,52.22,95.0,23.6,19.86,45.32,50.713333333333374,66.1966666666667
136.31,0.42,-4.07,8.37,52.22,95.0,23.6,20.09,45.32,49.90000000000004,59.35000000000002
136.35,0.0,-3.87,9.18,52.22,95.0,23.6,19.74,42.96,48.68000000000004,53.71333333333337
136.39,0.5,-3.26,8.91,52.22,95.0,23.6,20.67,44.28,46.64333333333337,53.31000000000003
136.43,-0.0,-2.0,8.81,52.22,95.0,23.6,20.21,42.96,46.64333333333337,54.116666666666696
136.47,-0.23,-1.25,9.03,52.22,95.0,23.6,21.02,44.62,46.23333333333338,56.53000000000003
136.51,0.21,-0.66,8.73,52.22,95.0,23.6,20.21,44.97,47.453333333333376,55.723333333333365
136.55,-0.05,-0.53,8.92,52.22,95.0,23.6,19.86,44.97,45.41666666666671,55.72333333333336
136.59,-0.03,0.65,9.01,52.22,95.0,23.6,20.44,44.97,45.41666666666671,54.5166666666667
136.63,0.04,1.66,9.24,52.22,95.0,23.6,19.62,44.62,7.94000000000004,54.113333333333365
136.67,-0.05,2.24,8.84,52.22,95.0,23.6,20.09,43.94,-32.38999999999996,55.723333333333365
136.71,0.71,2.86,9.0,52.22,95.0,23.6,19.62,44.97,-74.75666666666662,12.240000000000029
136.75,0.17,3.72,9.04,52.22,95.0,23.6,19.62,45.68,-78.4233333333333,-30.836666666666634
136.79,0.21,4.97,9.36,52.22,95.0,23.6,20.44,42.96,-78.01666666666664,-79.5533333333333
136.83,0.17,5.18,9.12,52.22,95.0,23.6,20.44,43.28,-75.1633333333333,-83.17666666666663
136.87,0.1,4.17,9.88,52.22,95.0,23.6,20.32,44.62,-74.34999999999997,-84.78666666666663
136.91,0.5,3.71,8.74,52.22,95.0,23.6,19.86,45.32,-73.53666666666663,-84.78666666666665
136.95,0.11,2.13,9.38,52.22,95.0,23.6,20.44,42.96,-75.5733333333333,-84.38333333333331
136.99,-0.15,4.11,8.17,52.22,95.0,23.6,20.44,44.28,-77.60999999999997,-83.9833333333333
137.03,0.16,2.74,8.25,52.22,95.0,23.6,20.56,44.28,-43.389999999999965,-81.1633333333333
137.07,0.11,0.12,8.97,52.22,95.0,23.6,19.86,44.97,-2.246666666666632,-81.56666666666663
137.11,0.34,-1.16,8.6,52.22,95.0,23.6,20.09,45.32,43.38000000000003,-83.57999999999997
137.15,0.39,-3.38,8.97,52.22,95.0,23.6,20.44,44.62,53.16000000000003,-85.18999999999998
137.19,-0.48,-3.29,9.38,52.22,95.0,23.6,20.44,44.62,59.680000000000035,-32.0433333333333
137.23,-0.53,-4.08,9.5,52.22,95.0,23.6,20.21,43.61,61.31000000000004,21.9066666666667
137.27,-0.71,-5.02,8.74,52.22,95.0,23.6,20.09,44.97,62.12333333333337,75.05000000000003
137.31,-0.23,-5.63,8.32,52.22,95.0,23.6,20.21,43.94,62.12333333333337,76.66000000000003
137.35,-0.07,-5.46,8.97,52.22,95.0,23.6,19.97,43.94,61.7166666666667,74.64666666666669
137.39,0.11,-5.43,7.75,52.22,95.0,23.6,20.67,43.94,57.64333333333337,71.83000000000003
137.43,0.59,-5.17,7.97,52.22,95.0,23.6,19.97,42.96,51.53000000000004,64.9866666666667
137.47,0.07,-3.95,8.31,52.22,95.0,23.6,20.67,43.28,45.8266666666667,60.96333333333337
137.51,0.07,-3.45,8.69,52.22,95.0,23.6,19.97,42.96,45.01000000000004,58.950000000000024
137.55,0.44,-2.43,8.41,52.22,95.0,23.6,20.21,42.96,42.97333333333338,59.753333333333366
137.59,0.59,-2.16,8.82,52.22,95.0,23.6,20.44,44.62,44.193333333333364,61.363333333333365
137.63,-0.0,-1.06,8.54,52.22,95.0,23.6,20.09,44.28,41.750000000000036,61.76333333333336
