Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.57,0.22,-1.93,9.04,22.47,95.0,23.9,20.44,35.16,21.270000000000007,-10.903333333333336
219.61,0.2,-1.79,9.16,22.47,95.0,23.9,18.92,36.39,19.233333333333338,-8.08666666666667
219.65,0.34,-1.74,9.16,22.47,95.0,23.9,19.86,35.89,20.863333333333337,-4.863333333333336
219.69,0.12,-1.77,9.26,22.47,95.0,23.9,20.67,35.16,20.453333333333337,-2.8500000000000028
219.73,0.47,-2.19,9.3,22.47,95.0,23.9,19.51,35.65,22.083333333333332,0.36999999999999744
219.77,0.14,-1.48,9.27,22.47,95.0,23.9,19.74,35.16,21.673333333333336,2.3833333333333306
219.81,0.33,-1.37,9.01,22.47,95.0,23.9,19.62,36.39,19.230000000000004,5.1999999999999975
219.85,0.07,-1.38,9.07,22.47,95.0,23.9,19.51,36.14,18.010000000000005,6.81333333333333
219.89,0.08,-0.58,8.81,22.47,95.0,23.9,20.09,35.89,17.196666666666673,8.826666666666664
219.93,-0.01,-2.03,9.21,22.47,95.0,23.9,19.74,35.65,16.383333333333336,10.839999999999998
219.97,-0.23,-1.78,9.28,22.47,95.0,23.9,19.62,36.39,14.75333333333334,12.449999999999998
220.01,-0.48,-1.13,8.99,22.47,95.0,23.9,20.44,36.14,11.49333333333334,15.266666666666666
220.05,-0.62,-0.89,8.63,22.47,95.0,23.9,20.09,35.65,12.713333333333338,17.279999999999998
220.09,-0.83,-0.65,8.7,22.47,95.0,23.9,20.44,35.4,12.713333333333338,19.69333333333333
220.13,-0.14,-1.35,8.97,22.47,95.0,23.9,20.09,35.89,13.936666666666673,20.900000000000002
220.17,0.05,-0.76,9.32,22.47,95.0,23.9,19.27,35.65,10.680000000000005,22.51
220.21,-0.61,-0.56,8.79,22.47,95.0,23.9,19.62,35.89,9.863333333333339,21.706666666666667
220.25,-0.19,-0.52,8.94,22.47,95.0,23.9,19.62,36.14,7.010000000000005,21.706666666666663
220.29,-0.27,-0.35,8.97,22.47,95.0,23.9,19.27,35.65,5.7866666666666715,22.513333333333332
220.33,0.14,-0.09,9.1,22.47,95.0,23.9,20.21,36.14,2.5300000000000047,24.929999999999996
220.37,0.39,0.46,9.19,22.47,95.0,23.9,20.56,35.16,2.940000000000005,24.929999999999996
220.41,0.1,-0.24,9.27,22.47,95.0,23.9,18.92,35.65,1.3100000000000052,24.929999999999996
220.45,0.7,0.05,9.31,22.47,95.0,23.9,19.62,37.43,1.310000000000005,22.513333333333332
220.49,0.15,-0.18,9.42,22.47,95.0,23.9,19.62,36.39,-1.5433333333333283,22.11333333333333
220.53,0.96,0.18,9.49,22.47,95.0,23.9,20.67,35.4,-1.5433333333333283,21.306666666666665
220.57,0.13,0.7,9.22,22.47,95.0,23.9,19.62,35.89,-1.5433333333333283,22.11
220.61,0.38,0.43,9.21,22.47,95.0,23.9,20.09,35.65,-3.1733333333333285,20.899999999999995
220.65,-0.2,0.68,8.87,22.47,95.0,23.9,19.15,36.39,-5.616666666666663,18.886666666666667
220.69,-0.41,0.62,9.12,22.47,95.0,23.9,20.9,35.4,-7.246666666666662,16.87333333333333
220.73,0.08,0.73,9.41,22.47,95.0,23.9,20.44,35.16,-8.466666666666661,16.87333333333333
220.77,-0.0,0.82,8.91,22.47,95.0,23.9,20.44,35.16,-7.653333333333329,13.65333333333333
220.81,-0.1,0.91,9.02,22.47,95.0,23.9,20.09,35.89,-8.876666666666662,12.043333333333331
220.85,0.22,0.59,9.3,22.47,95.0,23.9,19.62,35.65,-10.099999999999994,8.016666666666664
220.89,0.22,0.85,9.15,22.47,95.0,23.9,20.9,35.65,-11.729999999999995,6.406666666666664
220.93,0.31,0.65,9.16,22.47,95.0,23.9,20.32,35.4,-14.579999999999997,3.186666666666664
220.97,0.2,0.51,9.26,22.47,95.0,23.9,19.74,36.14,-14.986666666666663,2.786666666666664
221.01,0.34,0.65,9.34,22.47,95.0,23.9,20.9,35.4,-16.61333333333333,0.7733333333333311
221.05,0.25,0.49,9.39,22.47,95.0,23.9,19.97,35.16,-15.799999999999997,-0.8366666666666688
221.09,0.37,0.64,9.4,22.47,95.0,23.9,20.21,35.65,-18.246666666666663,-3.6566666666666685
221.13,0.25,0.68,8.91,22.47,95.0,23.9,20.67,35.89,-18.24666666666666,-3.2533333333333356
221.17,0.32,-0.14,9.42,22.47,95.0,23.9,19.74,35.65,-20.689999999999994,-5.670000000000002
221.21,0.04,1.17,8.56,22.47,95.0,23.9,19.51,35.65,-19.87333333333333,-7.280000000000002
221.25,0.22,0.58,9.08,22.47,95.0,23.9,19.86,35.89,-21.91333333333333,-10.100000000000001
221.29,0.23,1.04,8.99,22.47,95.0,23.9,20.32,35.16,-20.693333333333328,-10.903333333333336
221.33,0.41,-0.04,9.42,22.47,95.0,23.9,21.02,36.65,-19.879999999999995,-10.500000000000002
221.37,0.17,-0.09,9.11,22.47,95.0,23.9,19.39,35.4,-17.839999999999996,-11.303333333333335
221.41,0.29,-0.66,9.41,22.47,95.0,23.9,20.09,36.14,-15.803333333333327,-13.720000000000004
221.45,0.29,-0.23,9.15,22.47,95.0,23.9,19.39,35.65,-14.173333333333327,-17.343333333333337
221.49,0.33,-0.28,9.25,22.47,95.0,23.9,20.21,35.65,-12.546666666666662,-17.74666666666667
221.53,0.21,-0.36,9.14,22.47,95.0,23.9,19.97,35.89,-10.099999999999996,-17.343333333333337
221.57,0.23,-0.5,9.19,22.47,95.0,23.9,19.62,36.39,-8.876666666666662,-17.74666666666667
221.61,0.28,-0.72,9.22,22.47,95.0,23.9,18.8,36.39,-6.023333333333329,-20.966666666666672
221.65,0.25,-0.81,9.18,22.47,95.0,23.9,23.42,35.16,-6.023333333333327,-22.176666666666666
221.69,0.22,-0.81,9.12,22.47,95.0,23.9,19.62,35.65,-4.393333333333328,-22.580000000000002
221.73,0.44,-0.94,9.34,22.47,95.0,23.9,19.74,35.16,-1.949999999999995,-20.566666666666666
221.77,0.31,-0.98,9.3,22.47,95.0,23.9,20.09,35.89,2.123333333333338,-20.566666666666666
221.81,0.28,-1.06,9.14,22.47,95.0,23.9,20.32,35.89,6.603333333333339,-21.773333333333337
221.85,0.41,-1.37,9.23,22.47,95.0,23.9,19.74,35.16,7.8266666666666715,-22.176666666666673
221.89,0.54,-1.37,9.28,22.47,95.0,23.9,20.09,36.39,7.826666666666672,-21.773333333333337
221.93,0.36,-0.93,9.06,22.47,95.0,23.9,19.51,35.16,9.863333333333339,-18.553333333333338
221.97,0.3,-1.97,9.26,22.47,95.0,23.9,19.04,36.9,10.270000000000005,-17.746666666666666
222.01,0.48,-1.59,9.25,22.47,95.0,23.9,19.62,35.89,12.306666666666672,-16.536666666666672
222.05,0.43,-1.58,9.33,22.47,95.0,23.9,20.09,35.4,11.083333333333337,-15.730000000000002
222.09,0.47,-1.98,9.33,22.47,95.0,23.9,20.44,35.89,12.306666666666672,-12.913333333333336
222.13,0.24,-1.37,8.95,22.47,95.0,23.9,19.39,36.39,12.713333333333338,-11.303333333333336
222.17,0.29,-2.17,9.8,22.47,95.0,23.9,18.92,35.89,15.973333333333338,-11.70666666666667
222.21,0.23,-1.92,9.13,22.47,95.0,23.9,19.62,35.89,18.41666666666667,-12.513333333333335
222.25,0.21,-1.88,9.03,22.47,95.0,23.9,19.74,35.16,21.676666666666673,-10.500000000000002
222.29,0.3,-1.69,9.17,22.47,95.0,23.9,20.44,35.4,21.676666666666673,-6.070000000000003
222.33,0.29,-1.85,9.11,22.47,95.0,23.9,19.86,35.89,21.676666666666673,-4.056666666666668
222.37,0.38,-1.84,9.2,22.47,95.0,23.9,19.51,35.65,18.823333333333338,-2.0433333333333352
222.41,0.3,-1.68,9.05,22.47,95.0,23.9,20.44,34.44,19.230000000000004,-0.836666666666669
222.45,0.34,-1.87,9.14,22.47,95.0,23.9,19.15,35.89,20.453333333333337,1.5799999999999976
222.49,0.38,-1.32,9.37,22.47,95.0,23.9,19.97,35.4,22.08333333333334,2.786666666666664
222.53,0.79,-1.33,8.72,22.47,95.0,23.9,20.67,35.4,20.45666666666667,5.2033333333333305
222.57,0.32,-1.23,9.44,22.47,95.0,23.9,20.09,36.39,17.60333333333334,8.023333333333332
222.61,0.19,-1.73,9.36,22.47,95.0,23.9,19.62,35.89,14.753333333333337,11.646666666666667
222.65,0.37,-1.24,9.28,22.47,95.0,23.9,19.97,36.9,14.343333333333339,14.059999999999997
222.69,0.79,-1.21,9.37,22.47,95.0,23.9,19.62,35.89,13.530000000000006,15.669999999999996
222.73,0.79,-1.33,9.47,22.47,95.0,23.9,20.44,35.16,13.530000000000006,18.889999999999997
222.77,0.9,-0.79,9.47,22.47,95.0,23.9,18.92,36.9,10.680000000000005,20.099999999999998
222.81,0.7,-0.31,9.38,22.47,95.0,23.9,20.21,35.16,10.680000000000005,22.91666666666666
222.85,0.49,-0.55,9.29,22.47,95.0,23.9,19.74,35.16,10.270000000000005,21.709999999999997
222.89,0.77,-0.65,9.34,22.47,95.0,23.9,19.62,36.39,9.046666666666672,23.319999999999997
222.93,1.23,-0.38,9.53,22.47,95.0,23.9,19.39,35.89,6.193333333333338,25.333333333333332
222.97,0.72,-0.14,9.4,22.47,95.0,23.9,19.86,35.65,2.9366666666666714,26.94333333333333
223.01,0.66,-0.08,9.28,22.47,95.0,23.9,19.15,35.89,3.3433333333333377,25.333333333333332
223.05,-0.06,-0.26,9.3,22.47,95.0,23.9,20.67,35.16,4.160000000000005,23.319999999999993
223.09,1.11,0.76,9.25,22.47,95.0,23.9,19.15,36.39,5.380000000000005,22.11333333333333
223.13,0.38,0.38,9.33,22.47,95.0,23.9,20.44,35.4,4.566666666666671,23.319999999999997
223.17,0.75,0.31,9.32,22.47,95.0,23.9,20.79,35.89,3.750000000000005,22.11333333333333
223.21,0.82,0.51,9.7,22.47,95.0,23.9,20.67,38.77,1.3066666666666713,20.903333333333332
223.25,1.09,0.26,9.81,22.47,95.0,23.9,20.32,36.39,-1.1366666666666618,18.89
223.29,0.88,0.61,9.21,22.47,95.0,23.9,20.09,36.39,-3.9866666666666624,18.08333333333333
223.33,0.3,0.74,9.2,22.47,95.0,23.9,19.86,35.89,-6.023333333333329,17.679999999999996
223.37,0.2,0.45,8.96,22.47,95.0,23.9,20.21,35.65,-8.469999999999995,17.276666666666667
223.41,0.47,0.54,9.2,22.47,95.0,23.9,19.97,35.65,-10.506666666666662,16.87333333333333
223.45,0.14,0.79,9.11,22.47,95.0,23.9,19.86,36.39,-10.506666666666662,13.653333333333329
223.49,-0.02,1.3,9.0,22.47,95.0,23.9,20.79,35.89,-11.726666666666661,11.639999999999995
223.53,0.11,0.76,8.94,22.47,95.0,23.9,19.86,35.89,-10.913333333333329,8.016666666666664
223.57,0.16,0.5,9.1,22.47,95.0,23.9,19.74,36.14,-12.949999999999996,8.419999999999996
223.61,0.34,0.43,9.32,22.47,95.0,23.9,20.9,35.16,-12.136666666666661,6.006666666666664
223.65,0.18,0.61,9.38,22.47,95.0,23.9,19.27,36.14,-15.803333333333327,3.9966666666666644
223.69,0.37,0.84,9.18,22.47,95.0,23.9,19.74,35.65,-18.24666666666666,1.5799999999999976
223.73,0.29,0.68,9.06,22.47,95.0,23.9,19.62,36.39,-20.689999999999994,0.7733333333333311
223.77,0.25,0.74,9.33,22.47,95.0,23.9,19.86,35.65,-21.913333333333327,-0.033333333333335734
223.81,0.18,0.26,9.29,22.47,95.0,23.9,19.39,36.39,-22.323333333333334,-1.6433333333333355
223.85,0.36,-0.04,9.67,22.47,95.0,23.9,23.76,35.89,-20.693333333333328,-5.670000000000002
223.89,0.24,0.52,9.24,22.47,95.0,23.9,19.62,35.89,-19.87666666666666,-8.890000000000002
223.93,0.28,0.15,9.26,22.47,95.0,23.9,20.21,36.14,-19.87666666666666,-12.513333333333335
223.97,0.24,0.2,9.23,22.47,95.0,23.9,21.48,36.14,-20.693333333333328,-13.316666666666668
224.01,0.07,0.26,8.97,22.47,95.0,23.9,20.44,35.4,-17.84333333333333,-14.526666666666669
224.05,0.32,-0.29,9.27,22.47,95.0,23.9,19.51,35.65,-16.213333333333328,-14.123333333333335
224.09,0.14,-0.08,9.1,22.47,95.0,23.9,19.62,35.89,-13.359999999999994,-14.930000000000001
224.13,0.16,-0.14,9.1,22.47,95.0,23.9,19.62,35.65,-14.173333333333327,-15.330000000000004
224.17,0.1,-0.29,9.19,22.47,95.0,23.9,20.21,35.16,-10.506666666666662,-15.733333333333336
224.21,0.23,-0.45,9.17,22.47,95.0,23.9,19.62,34.44,-10.913333333333327,-16.13666666666667
224.25,0.16,-0.6,9.19,22.47,95.0,23.9,17.49,36.39,-9.28333333333333,-16.94333333333334
224.29,0.2,-0.56,9.12,22.47,95.0,23.9,19.97,36.39,-8.466666666666661,-19.76
224.33,0.15,-0.74,9.11,22.47,95.0,23.9,19.62,36.39,-6.023333333333329,-19.76
224.37,0.28,-0.94,9.25,22.47,95.0,23.9,20.44,36.14,-4.393333333333328,-20.163333333333338
224.41,0.09,-1.05,9.15,22.47,95.0,23.9,18.92,36.39,-1.1366666666666616,-18.956666666666667
224.45,0.22,-1.08,9.34,22.47,95.0,23.9,19.39,36.14,0.9000000000000047,-19.35666666666667
224.49,0.1,-0.95,8.79,22.47,95.0,23.9,20.44,35.4,4.566666666666671,-17.74666666666667
224.53,0.21,-1.51,9.42,22.47,95.0,23.9,19.97,35.89,7.013333333333338,-17.74666666666667
224.57,0.21,-1.82,9.21,22.47,95.0,23.9,19.62,36.14,9.050000000000004,-18.150000000000002
224.61,0.23,-1.19,9.24,22.47,95.0,23.9,19.51,35.16,12.306666666666672,-17.74666666666667
224.65,0.13,-0.88,8.89,22.47,95.0,23.9,20.09,35.89,13.52666666666667,-16.540000000000003
224.69,0.26,-2.07,9.16,22.47,95.0,23.9,19.97,36.39,14.340000000000003,-14.12666666666667
224.73,0.22,-1.72,9.13,22.47,95.0,23.9,20.44,36.14,13.933333333333337,-12.113333333333337
224.77,0.2,-1.79,8.94,22.47,95.0,23.9,19.51,33.52,15.156666666666672,-10.100000000000003
224.81,0.2,-1.96,9.09,22.47,95.0,23.9,19.62,35.89,17.196666666666673,-10.500000000000002
224.85,0.28,-1.75,9.38,22.47,95.0,23.9,20.21,34.21,17.196666666666673,-10.09666666666667
224.89,0.31,-1.27,8.83,22.47,95.0,23.9,19.97,35.16,18.010000000000005,-8.886666666666668
224.93,0.18,-1.83,9.06,22.47,95.0,23.9,20.56,35.4,18.41666666666667,-5.263333333333335
224.97,0.18,-2.0,9.18,22.47,95.0,23.9,19.62,36.39,18.823333333333338,-3.250000000000002
225.01,0.4,-1.78,9.27,22.47,95.0,23.9,20.32,35.89,19.233333333333338,-1.64
225.05,0.29,-2.03,9.31,22.47,95.0,23.9,20.44,35.16,20.86333333333334,-1.64
225.09,0.38,-1.7,9.1,22.47,95.0,23.9,19.27,35.16,22.900000000000002,0.37333333333333113
225.13,0.11,-1.44,8.89,22.47,95.0,23.9,19.86,35.89,22.900000000000006,1.9833333333333314
225.17,0.51,-1.99,9.46,22.47,95.0,23.9,20.44,36.39,22.49,3.5933333333333315
225.21,0.59,-1.16,9.52,22.47,95.0,23.9,20.67,35.89,19.640000000000004,6.409999999999997
225.25,0.73,-1.13,9.79,22.47,95.0,23.9,19.86,35.65,16.786666666666672,8.826666666666663
225.29,0.84,-1.82,9.65,22.47,95.0,23.9,19.39,36.39,13.936666666666673,12.449999999999998
225.33,1.08,-1.53,9.69,22.47,95.0,23.9,19.86,36.14,13.120000000000005,13.656666666666665
225.37,1.1,-1.85,9.73,22.47,95.0,23.9,20.79,35.65,11.490000000000004,17.679999999999996
225.41,1.16,-1.24,9.55,22.47,95.0,23.9,19.39,35.4,9.860000000000005,19.69333333333333
225.45,0.49,-0.4,9.25,22.47,95.0,23.9,19.86,36.39,10.676666666666671,19.69333333333333
225.49,-0.19,-0.58,9.11,22.47,95.0,23.9,19.62,36.14,10.270000000000005,18.889999999999997
225.53,0.17,-0.7,8.99,22.47,95.0,23.9,20.44,35.4,10.270000000000005,21.30666666666667
225.57,0.42,-0.97,9.3,22.47,95.0,23.9,20.09,35.4,8.23333333333334,22.919999999999998
225.61,0.4,-0.43,9.19,22.47,95.0,23.9,19.39,35.65,7.010000000000005,23.72333333333333
225.65,0.4,0.02,9.3,22.47,95.0,23.9,19.27,35.65,4.160000000000005,23.319999999999997
225.69,-0.03,-0.35,9.02,22.47,95.0,23.9,20.79,35.89,4.566666666666672,24.526666666666667
225.73,0.27,-0.28,9.18,22.47,95.0,23.9,17.49,35.65,2.530000000000005,24.52666666666666
225.77,-0.19,0.16,9.12,22.47,95.0,23.9,20.21,35.65,1.7133333333333385,23.72
225.81,0.44,0.21,9.12,22.47,95.0,23.9,19.27,35.65,-1.5466666666666615,22.11
225.85,0.08,0.35,9.02,22.47,95.0,23.9,20.09,35.89,-0.32333333333332853,21.306666666666665
225.89,0.58,0.16,9.38,22.47,95.0,23.9,19.39,34.68,-1.9533333333333285,20.50333333333333
225.93,0.69,0.38,9.54,22.47,95.0,23.9,19.27,36.39,-3.1733333333333285,19.293333333333333
225.97,0.36,0.65,9.1,22.47,95.0,23.9,20.56,36.14,-6.433333333333327,18.08333333333333
226.01,1.33,0.37,9.77,22.47,95.0,23.9,19.62,35.4,-7.246666666666662,16.069999999999997
226.05,0.39,0.7,9.15,22.47,95.0,23.9,19.86,35.89,-7.656666666666662,14.059999999999997
226.09,0.84,0.71,9.39,22.47,95.0,23.9,16.65,36.14,-8.876666666666662,14.059999999999997
226.13,0.43,0.81,9.48,22.47,95.0,23.9,19.97,35.16,-8.063333333333329,11.64333333333333
226.17,0.34,0.61,9.48,22.47,95.0,23.9,20.56,36.14,-9.28333333333333,9.629999999999997
226.21,0.11,0.58,9.05,22.47,95.0,23.9,19.86,35.89,-8.876666666666662,5.606666666666666
226.25,0.26,0.65,9.3,22.47,95.0,23.9,19.39,36.39,-12.949999999999994,5.203333333333332
226.29,0.38,0.67,9.18,22.47,95.0,23.9,20.21,36.14,-15.393333333333329,3.593333333333332
226.33,0.2,0.65,9.28,22.47,95.0,23.9,20.44,35.4,-18.24666666666666,3.5933333333333324
226.37,0.32,0.81,9.35,22.47,95.0,23.9,20.09,35.89,-17.023333333333326,-0.4333333333333342
226.41,0.25,0.32,9.54,22.47,95.0,23.9,20.56,35.89,-16.616666666666664,-0.8366666666666674
226.45,0.2,0.76,8.8,22.47,95.0,23.9,19.86,35.89,-15.8,-4.863333333333334
226.49,0.28,0.19,9.19,22.47,95.0,23.9,19.39,36.39,-17.836666666666662,-4.0566666666666675
226.53,0.12,0.55,8.97,22.47,95.0,23.9,19.86,36.39,-17.836666666666662,-7.280000000000001
226.57,0.09,0.46,9.19,22.47,95.0,23.9,19.97,36.39,-19.059999999999995,-6.876666666666668
226.61,-0.02,0.56,8.86,22.47,95.0,23.9,19.62,35.65,-18.24666666666666,-10.903333333333336
226.65,0.21,-0.0,9.28,22.47,95.0,23.9,19.04,35.16,-17.433333333333326,-10.096666666666668
226.69,0.2,0.03,9.25,22.47,95.0,23.9,19.97,35.4,-17.433333333333326,-12.916666666666666
226.73,-0.06,0.07,8.92,22.47,95.0,23.9,19.27,35.89,-14.579999999999993,-14.526666666666669
226.77,0.24,-0.28,9.03,22.47,95.0,23.9,20.56,36.65,-14.579999999999993,-17.343333333333334
226.81,0.26,-0.25,9.36,22.47,95.0,23.9,19.62,36.39,-12.949999999999996,-18.14666666666667
226.85,0.17,-0.33,9.14,22.47,95.0,23.9,19.86,36.14,-12.136666666666661,-18.953333333333337
226.89,0.18,-0.52,9.15,22.47,95.0,23.9,20.44,35.16,-8.876666666666663,-20.163333333333334
226.93,0.15,-0.67,9.14,22.47,95.0,23.9,20.44,35.4,-6.026666666666663,-19.763333333333335
226.97,0.25,-0.7,9.29,22.47,95.0,23.9,20.32,36.39,-3.5833333333333286,-18.55333333333333
227.01,0.22,-0.74,9.15,22.47,95.0,23.9,19.62,36.39,-3.989999999999995,-18.956666666666667
227.05,0.29,-0.75,9.04,22.47,95.0,23.9,20.09,37.43,-1.1366666666666618,-20.163333333333334
227.09,0.15,-1.24,9.28,22.47,95.0,23.9,20.09,35.89,1.310000000000005,-21.373333333333335
227.13,0.28,-1.32,9.17,22.47,95.0,23.9,19.74,35.65,2.940000000000005,-20.970000000000002
227.17,0.26,-1.08,9.2,22.47,95.0,23.9,19.39,36.39,3.3466666666666716,-20.566666666666666
227.21,0.33,-1.55,9.31,22.47,95.0,23.9,19.15,35.89,5.383333333333337,-19.356666666666666
227.25,0.11,-1.29,9.19,22.47,95.0,23.9,19.39,35.89,7.8266666666666715,-18.55
227.29,0.36,-1.81,9.37,22.47,95.0,23.9,20.56,35.4,9.863333333333339,-17.343333333333334
227.33,0.21,-1.3,9.2,22.47,95.0,23.9,19.39,35.89,11.083333333333337,-16.540000000000003
227.37,0.06,-1.76,8.92,22.47,95.0,23.9,20.09,36.39,12.713333333333338,-15.333333333333334
227.41,0.12,-1.97,8.82,22.47,95.0,23.9,19.62,35.4,13.530000000000006,-14.526666666666669
227.45,0.25,-2.49,9.68,22.47,95.0,23.9,19.62,36.65,13.940000000000005,-14.526666666666669
227.49,0.14,-2.26,9.21,22.47,95.0,23.9,19.97,34.92,17.19666666666667,-12.91666666666667
227.53,0.3,-1.7,9.12,22.47,95.0,23.9,19.74,36.14,20.04666666666667,-10.100000000000003
227.57,0.23,-1.25,9.04,22.47,95.0,23.9,20.44,35.16,20.04666666666667,-6.073333333333335
227.61,0.24,-1.66,9.03,22.47,95.0,23.9,20.44,35.16,20.45666666666667,-5.266666666666668
227.65,0.24,-2.28,9.19,22.47,95.0,23.9,17.01,36.39,18.82666666666667,-4.056666666666668
227.69,0.2,-1.85,8.97,22.47,95.0,23.9,19.97,35.16,21.270000000000007,-3.250000000000002
227.73,0.25,-1.83,9.0,22.47,95.0,23.9,19.39,36.39,18.823333333333338,-0.4333333333333356
227.77,0.36,-1.94,9.21,22.47,95.0,23.9,19.97,35.16,20.453333333333337,1.5766666666666642
227.81,0.29,-1.61,9.05,22.47,95.0,23.9,20.44,35.16,17.600000000000005,5.603333333333331
227.85,0.22,-1.42,8.79,22.47,95.0,23.9,19.39,36.39,16.786666666666672,8.42333333333333
227.89,0.37,-1.09,9.24,22.47,95.0,23.9,20.44,35.89,16.786666666666672,9.633333333333331
227.93,0.71,-1.4,9.26,22.47,95.0,23.9,19.62,36.39,16.786666666666672,10.436666666666666
227.97,0.83,-1.58,9.51,22.47,95.0,23.9,22.74,35.4,18.010000000000005,12.449999999999998
228.01,0.63,-1.65,9.2,22.47,95.0,23.9,19.39,36.14,15.973333333333338,15.669999999999996
228.05,0.89,-1.6,9.32,22.47,95.0,23.9,19.86,37.69,13.530000000000006,18.086666666666662
228.09,0.13,-0.78,9.38,22.47,95.0,23.9,20.32,35.4,10.270000000000005,19.293333333333333
228.13,0.67,-0.4,9.24,22.47,95.0,23.9,19.51,35.65,7.8266666666666715,21.30666666666667
228.17,0.53,-1.03,9.43,22.47,95.0,23.9,19.97,34.92,9.050000000000004,21.709999999999997
228.21,0.81,-0.71,9.45,22.47,95.0,23.9,20.09,35.4,9.863333333333337,22.113333333333333
228.25,0.76,-0.5,9.4,22.47,95.0,23.9,19.86,36.14,9.456666666666672,20.906666666666666
228.29,0.63,-0.43,9.32,22.47,95.0,23.9,19.62,36.14,6.196666666666672,21.709999999999997
228.33,0.28,-0.17,9.13,22.47,95.0,23.9,19.97,35.4,4.976666666666671,21.709999999999997
228.37,-0.03,-0.29,9.07,22.47,95.0,23.9,21.82,35.16,2.940000000000005,24.123333333333335
228.41,0.01,0.1,9.02,22.47,95.0,23.9,20.9,35.16,2.9400000000000044,25.333333333333332
228.45,0.15,-0.22,9.25,22.47,95.0,23.9,19.97,35.16,2.5300000000000047,27.346666666666664
228.49,0.76,-0.01,9.34,22.47,95.0,23.9,20.09,35.16,3.3433333333333377,24.933333333333334
228.53,0.04,0.53,9.16,22.47,95.0,23.9,19.97,34.44,2.120000000000005,24.126666666666665
228.57,-0.36,0.5,8.98,22.47,95.0,23.9,20.67,36.39,0.49333333333333806,22.916666666666668
228.61,-0.87,0.75,9.02,22.47,95.0,23.9,19.39,35.89,-1.949999999999995,21.30333333333333
228.65,-0.69,0.78,8.89,22.47,95.0,23.9,20.32,39.05,-3.579999999999995,19.69333333333333
228.69,-0.8,0.8,8.77,22.47,95.0,23.9,19.74,35.16,-5.209999999999995,18.083333333333332
228.73,-0.12,0.86,8.81,22.47,95.0,23.9,19.74,35.16,-6.026666666666661,16.87666666666667
228.77,-0.29,0.99,8.7,22.47,95.0,23.9,20.21,35.89,-8.469999999999994,13.253333333333332
228.81,0.05,0.9,9.1,22.47,95.0,23.9,20.56,36.14,-10.099999999999994,11.64333333333333
228.85,0.24,0.65,8.98,22.47,95.0,23.9,18.45,36.65,-12.949999999999994,11.24
228.89,0.39,0.57,9.39,22.47,95.0,23.9,20.9,35.16,-11.726666666666661,9.63
228.93,0.27,0.56,9.19,22.47,95.0,23.9,19.62,36.39,-14.986666666666663,7.616666666666666
228.97,0.29,0.49,9.24,22.47,95.0,23.9,19.62,36.39,-15.803333333333327,5.603333333333332
229.01,0.28,0.58,9.45,22.47,95.0,23.9,20.21,36.14,-19.87666666666666,4.393333333333332
229.05,0.28,0.62,9.32,22.47,95.0,23.9,20.21,35.16,-19.059999999999995,1.9799999999999986
229.09,0.17,0.5,9.28,22.47,95.0,23.9,19.39,35.65,-19.87333333333333,-0.030000000000001175
229.13,0.29,0.5,9.05,22.47,95.0,23.9,15.56,36.39,-20.689999999999998,-1.6400000000000012
229.17,0.21,0.02,9.53,22.47,95.0,23.9,20.56,36.39,-23.13666666666666,-2.8500000000000014
229.21,0.07,0.74,8.78,22.47,95.0,23.9,19.74,35.65,-23.95333333333333,-5.670000000000002
229.25,0.21,0.2,9.34,22.47,95.0,23.9,19.51,36.14,-21.50666666666666,-7.280000000000001
229.29,0.37,-0.08,9.53,22.47,95.0,23.9,19.39,35.89,-20.689999999999998,-8.48666666666667
229.33,0.21,-0.26,9.29,22.47,95.0,23.9,20.09,35.4,-19.06,-8.48666666666667
229.37,0.2,0.31,9.13,22.47,95.0,23.9,20.09,35.4,-17.02333333333333,-9.293333333333335
229.41,0.22,-0.26,9.17,22.47,95.0,23.9,20.67,35.4,-13.356666666666662,-12.113333333333335
229.45,0.27,-0.45,9.38,22.47,95.0,23.9,19.86,35.4,-11.319999999999995,-15.73666666666667
229.49,0.16,-0.25,9.1,22.47,95.0,23.9,20.32,36.39,-10.099999999999996,-18.956666666666667
229.53,0.16,-0.36,9.2,22.47,95.0,23.9,19.86,35.89,-9.286666666666662,-20.970000000000002
229.57,0.13,-0.37,9.1,22.47,95.0,23.9,19.97,35.65,-8.469999999999995,-20.970000000000002
229.61,0.18,-0.68,9.21,22.47,95.0,23.9,19.51,36.65,-6.839999999999995,-22.176666666666666
229.65,0.21,-0.77,9.09,22.47,95.0,23.9,20.09,36.39,-3.9866666666666615,-21.37
229.69,0.24,-0.86,9.23,22.47,95.0,23.9,20.56,35.4,-1.5433333333333286,-20.163333333333338
229.73,0.24,-0.73,9.05,22.47,95.0,23.9,19.27,34.44,0.49333333333333806,-18.553333333333335
229.77,0.18,-0.86,8.94,22.47,95.0,23.9,18.92,36.39,0.9000000000000048,-17.74666666666667
229.81,0.41,-1.74,9.38,22.47,95.0,23.9,21.36,35.4,4.160000000000005,-20.563333333333336
229.85,0.23,-0.78,8.96,22.47,95.0,23.9,19.97,35.16,6.196666666666672,-20.563333333333336
