Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
155.89,0.42,4.19,9.38,36.95,95.0,22.0,-67.41,37.16,-56.37,-40.00
155.93,0.33,4.30,9.19,36.95,95.0,22.0,-273.15,36.65,-60.03,-38.80
155.97,0.28,3.34,9.38,36.95,95.0,22.0,-273.15,36.90,-61.25,97.69
156.01,0.20,2.62,8.79,36.95,95.0,22.0,-80.14,35.65,-60.03,97.69
156.05,0.19,2.89,9.24,36.95,95.0,22.0,-273.15,37.16,-57.59,96.48
156.09,0.40,3.52,9.13,36.95,95.0,22.0,-273.15,37.16,-51.48,97.69
156.13,0.25,3.39,9.23,36.95,95.0,22.0,-273.15,36.90,-47.81,100.10
156.17,0.25,2.77,8.99,36.95,95.0,22.0,-80.14,35.89,-44.14,97.69
156.21,0.10,1.07,8.81,36.95,95.0,22.0,-273.15,36.39,-38.03,96.48
156.25,0.29,0.26,8.99,36.95,95.0,22.0,-80.14,35.89,-35.59,95.27
156.29,0.45,0.30,9.10,36.95,95.0,22.0,-273.15,36.39,-34.37,97.69
156.33,0.47,0.53,9.31,36.95,95.0,22.0,-273.15,36.39,-34.37,96.48
156.37,0.30,-0.22,8.92,36.95,95.0,22.0,-273.15,36.90,-34.37,-21.89
156.41,0.16,-1.14,8.78,36.95,95.0,22.0,-273.15,36.39,-34.37,-25.51
156.45,0.13,-1.79,8.89,36.95,95.0,22.0,-72.30,36.65,-35.59,-30.34
156.49,0.34,-1.28,9.17,36.95,95.0,22.0,-273.15,36.39,-34.37,-31.55
156.53,0.41,-0.84,8.87,36.95,95.0,22.0,-273.15,36.65,-35.59,-36.38
156.57,0.20,-1.27,9.56,36.95,95.0,22.0,-80.14,36.14,-33.14,-37.59
156.61,0.25,-1.62,8.50,36.95,95.0,22.0,-273.15,36.65,85.40,-42.42
156.65,0.42,-2.93,8.58,36.95,95.0,22.0,-63.79,36.39,95.18,-41.21
156.69,0.54,-3.85,9.07,36.95,95.0,22.0,-63.79,36.65,91.51,-48.46
156.73,0.36,-3.58,8.81,36.95,95.0,22.0,-273.15,37.16,93.96,-50.87
156.77,0.61,-4.47,9.03,36.95,95.0,22.0,-273.15,37.16,95.18,-52.08
156.81,0.45,-5.10,8.87,36.95,95.0,22.0,-273.15,36.14,95.18,-52.08
156.85,0.34,-5.15,8.86,36.95,95.0,22.0,-273.15,37.16,92.74,-55.71
156.89,0.24,-5.02,8.95,36.95,95.0,22.0,-273.15,36.65,93.96,-56.91
156.93,0.02,-5.17,8.82,36.95,95.0,22.0,-273.15,36.39,95.18,-52.08
156.97,0.55,-4.32,9.01,36.95,95.0,22.0,-273.15,36.39,95.18,-54.50
157.01,0.22,-3.24,8.60,36.95,95.0,22.0,-273.15,36.39,95.18,-52.08
157.05,0.03,-4.09,8.88,36.95,95.0,22.0,-273.15,36.65,-27.03,-49.67
157.09,0.19,-2.86,8.75,36.95,95.0,22.0,-273.15,36.39,-33.14,-47.25
157.13,-0.13,-3.54,8.72,36.95,95.0,22.0,-72.30,36.65,-41.70,-44.83
157.17,0.36,-2.08,8.32,36.95,95.0,22.0,-273.15,36.90,-35.59,-38.80
157.21,0.17,-1.05,8.69,36.95,95.0,22.0,-273.15,35.65,-40.48,-40.00
157.25,0.59,-0.27,8.72,36.95,95.0,22.0,-80.14,36.65,-42.92,-40.00
157.29,-0.09,0.59,8.99,36.95,95.0,22.0,-273.15,36.90,-40.48,-40.00
157.33,0.18,0.84,8.82,36.95,95.0,22.0,-273.15,36.39,-42.92,-38.80
157.37,-0.37,2.22,8.71,36.95,95.0,22.0,-273.15,37.16,-46.59,-46.04
157.41,0.11,2.17,9.18,36.95,95.0,22.0,-273.15,36.65,-50.25,-43.63
157.45,-0.63,4.93,8.73,36.95,95.0,22.0,-273.15,37.16,-53.92,-41.21
157.49,-0.06,3.67,9.64,36.95,95.0,22.0,-273.15,36.14,-55.14,-41.21
157.53,0.02,4.86,9.49,36.95,95.0,22.0,-273.15,37.16,-58.81,-40.00
157.57,0.23,3.19,8.99,36.95,95.0,22.0,-273.15,36.65,-61.25,-41.21
157.61,0.25,2.80,8.84,36.95,95.0,22.0,-273.15,36.39,-61.25,100.10
157.65,0.14,3.10,9.41,36.95,95.0,22.0,-273.15,36.65,-62.48,97.69
157.69,0.24,2.93,9.32,36.95,95.0,22.0,-80.14,36.14,-52.70,98.90
157.73,0.43,2.93,9.32,36.95,95.0,22.0,-80.14,35.65,-51.48,100.10
157.77,0.39,3.31,9.15,36.95,95.0,22.0,-80.14,36.14,-47.81,98.90
157.81,0.19,1.95,9.11,36.95,95.0,22.0,-273.15,36.65,-39.26,98.90
157.85,0.16,0.83,8.98,36.95,95.0,22.0,-67.41,36.14,-44.14,97.69
157.89,0.13,0.67,8.89,36.95,95.0,22.0,-273.15,36.90,-41.70,98.90
157.93,0.43,0.45,8.83,36.95,95.0,22.0,-273.15,36.14,-41.70,97.69
157.97,0.44,0.44,8.91,36.95,95.0,22.0,-80.14,36.14,-42.92,95.27
158.01,0.35,-0.54,8.97,36.95,95.0,22.0,-273.15,36.39,-41.70,-23.09
158.05,0.32,-1.64,8.96,36.95,95.0,22.0,-80.14,36.39,-39.26,-27.93
158.09,0.33,-1.62,8.92,36.95,95.0,22.0,-80.14,35.89,-44.14,-32.76
158.13,0.41,-1.15,9.09,36.95,95.0,22.0,-273.15,37.16,-44.14,-33.96
158.17,0.11,-0.83,8.90,36.95,95.0,22.0,-67.41,35.89,-45.37,-37.59
158.21,0.21,-1.07,8.93,36.95,95.0,22.0,-273.15,36.39,-44.14,-37.59
158.25,0.42,-2.28,8.90,36.95,95.0,22.0,-273.15,36.90,91.51,-41.21
158.29,0.40,-3.08,8.85,36.95,95.0,22.0,-80.14,36.14,97.62,-43.63
158.33,0.33,-3.91,8.78,36.95,95.0,22.0,-273.15,36.90,97.62,-49.67
158.37,0.20,-4.30,8.85,36.95,95.0,22.0,-63.79,36.39,96.40,-50.87
158.41,0.35,-4.90,8.95,36.95,95.0,22.0,-273.15,36.39,95.18,-54.50
158.45,0.25,-4.92,8.94,36.95,95.0,22.0,-63.79,36.14,95.18,-52.08
158.49,0.42,-5.12,8.88,36.95,95.0,22.0,-273.15,36.39,93.96,-54.50
158.53,0.49,-5.07,9.00,36.95,95.0,22.0,-72.30,35.89,95.18,-52.08
158.57,0.24,-4.88,8.99,36.95,95.0,22.0,-273.15,36.39,93.96,-58.12
158.61,0.10,-2.78,9.06,36.95,95.0,22.0,-273.15,36.90,96.40,-52.08
158.65,0.68,-5.93,9.82,36.95,95.0,22.0,-80.14,35.89,93.96,-50.87
158.69,1.06,-3.28,8.74,36.95,95.0,22.0,-273.15,36.14,-29.48,-48.46
158.73,1.19,-2.58,9.42,36.95,95.0,22.0,-273.15,36.90,-35.59,-44.83
158.77,0.64,-2.56,8.55,36.95,95.0,22.0,-273.15,36.90,-38.03,-42.42
158.81,0.56,-2.29,9.00,36.95,95.0,22.0,-80.14,35.89,-44.14,-36.38
158.85,0.55,-0.64,8.92,36.95,95.0,22.0,-273.15,36.65,-46.59,-41.21
158.89,0.60,-0.11,8.64,36.95,95.0,22.0,-273.15,36.65,-44.14,-36.38
158.93,0.57,1.36,9.11,36.95,95.0,22.0,-273.15,36.90,-44.14,-36.38
158.97,-0.20,1.61,8.02,36.95,95.0,22.0,-273.15,36.39,-44.14,-36.38
159.01,0.99,2.33,9.20,36.95,95.0,22.0,-80.14,35.89,-45.37,-38.80
159.05,0.93,3.12,9.36,36.95,95.0,22.0,-80.14,36.39,-47.81,-35.17
159.09,0.25,5.17,8.47,36.95,95.0,22.0,-273.15,37.16,-52.70,-41.21
159.13,0.32,3.51,9.37,36.95,95.0,22.0,-273.15,36.14,-53.92,-36.38
159.17,0.38,4.09,9.37,36.95,95.0,22.0,-273.15,36.39,-60.03,-35.17
159.21,0.50,3.78,9.09,36.95,95.0,22.0,-80.14,35.89,-62.48,-36.38
159.25,0.49,2.71,9.46,36.95,95.0,22.0,-273.15,37.16,-62.48,98.90
159.29,0.24,2.59,9.36,36.95,95.0,22.0,-63.79,36.90,-62.48,96.48
159.33,0.37,3.13,9.21,36.95,95.0,22.0,-273.15,35.89,-52.70,100.10
159.37,0.27,3.34,9.17,36.95,95.0,22.0,-80.14,35.65,-51.48,100.10
159.41,0.50,2.88,9.40,36.95,95.0,22.0,-273.15,35.89,-44.14,100.10
159.45,0.12,1.68,8.86,36.95,95.0,22.0,-273.15,36.39,-36.81,97.69
159.49,0.14,0.42,8.77,36.95,95.0,22.0,-63.79,36.14,-25.81,100.10
159.53,0.28,0.74,8.75,36.95,95.0,22.0,-273.15,37.16,-30.70,97.69
159.57,0.40,0.59,8.68,36.95,95.0,22.0,-273.15,36.65,-28.26,98.90
159.61,0.28,-0.02,8.85,36.95,95.0,22.0,-273.15,36.39,-28.26,98.90
159.65,0.22,-1.06,8.88,36.95,95.0,22.0,-273.15,36.90,-27.03,-24.30
159.69,0.18,-1.76,8.90,36.95,95.0,22.0,-273.15,37.43,-27.03,-27.93
159.73,0.47,-1.47,9.04,36.95,95.0,22.0,-273.15,36.65,-28.26,-33.96
159.77,0.55,-1.01,9.27,36.95,95.0,22.0,-273.15,37.16,-27.03,-32.76
159.81,0.26,-0.84,8.91,36.95,95.0,22.0,-273.15,35.89,-27.03,-37.59
159.85,0.44,-1.84,9.02,36.95,95.0,22.0,-273.15,37.16,84.18,-38.80
159.89,0.13,-2.40,9.20,36.95,95.0,22.0,-63.79,36.39,92.74,-42.42
159.93,0.28,-3.31,8.89,36.95,95.0,22.0,-273.15,36.65,92.74,-47.25
159.97,0.44,-3.86,8.88,36.95,95.0,22.0,-80.14,36.39,95.18,-49.67
160.01,0.48,-4.66,9.16,36.95,95.0,22.0,-273.15,36.90,93.96,-50.87
160.05,0.43,-5.22,8.87,36.95,95.0,22.0,-273.15,36.39,93.96,-55.71
160.09,0.59,-5.10,8.92,36.95,95.0,22.0,-273.15,36.65,96.40,-56.91
160.13,0.38,-4.59,9.01,36.95,95.0,22.0,-273.15,37.16,91.51,-55.71
160.17,0.14,-4.80,8.67,36.95,95.0,22.0,-63.79,36.65,90.29,-56.91
160.21,0.11,-4.90,8.99,36.95,95.0,22.0,-273.15,36.39,92.74,-52.08
160.25,0.27,-2.69,8.41,36.95,95.0,22.0,-273.15,36.65,92.74,-54.50
160.29,-0.00,-5.74,8.22,36.95,95.0,22.0,-273.15,37.16,93.96,-50.87
160.33,-0.14,-2.67,8.91,36.95,95.0,22.0,-273.15,36.65,-35.59,-52.08
160.37,-0.80,-3.75,8.61,36.95,95.0,22.0,-80.14,36.39,-40.48,-44.83
160.41,-0.21,-1.84,8.01,36.95,95.0,22.0,-273.15,36.14,-41.70,-41.21
160.45,0.38,-1.09,8.82,36.95,95.0,22.0,-80.14,36.14,-44.14,-36.38
160.49,0.30,0.16,8.57,36.95,95.0,22.0,-72.30,35.65,-44.14,-35.17
160.53,0.32,0.10,8.81,36.95,95.0,22.0,-273.15,36.65,-44.14,-36.38
160.57,0.58,1.26,8.77,36.95,95.0,22.0,-273.15,37.16,-46.59,-36.38
160.61,0.62,2.04,8.21,36.95,95.0,22.0,-273.15,36.65,-44.14,-35.17
160.65,-0.63,2.87,8.89,36.95,95.0,22.0,-273.15,36.65,-49.03,-38.80
160.69,-0.41,3.19,8.70,36.95,95.0,22.0,-273.15,36.14,-53.92,-37.59
160.73,0.39,3.28,9.38,36.95,95.0,22.0,-273.15,37.16,-53.92,-40.00
160.77,0.10,4.51,9.46,36.95,95.0,22.0,-80.14,35.89,-58.81,-35.17
160.81,0.06,3.66,9.40,36.95,95.0,22.0,-273.15,36.14,-57.59,-33.96
160.85,-0.22,3.03,8.99,36.95,95.0,22.0,-80.14,35.65,-58.81,96.48
160.89,0.01,2.15,9.04,36.95,95.0,22.0,-273.15,37.16,-57.59,96.48
160.93,0.03,2.87,9.23,36.95,95.0,22.0,-273.15,36.65,-55.14,92.86
160.97,0.26,3.66,9.07,36.95,95.0,22.0,-273.15,37.16,-51.48,95.27
161.01,0.24,3.42,9.05,36.95,95.0,22.0,-273.15,36.65,-47.81,95.27
161.05,0.21,2.40,8.99,36.95,95.0,22.0,-63.79,37.16,-40.48,91.65
161.09,0.12,1.28,9.09,36.95,95.0,22.0,-273.15,36.90,-38.03,96.48
161.13,0.20,0.35,8.96,36.95,95.0,22.0,-273.15,36.65,-40.48,96.48
161.17,0.51,0.30,9.23,36.95,95.0,22.0,-80.14,35.89,-41.70,94.07
161.21,0.52,0.61,8.92,36.95,95.0,22.0,-80.14,36.39,-40.48,96.48
161.25,0.55,-0.34,8.95,36.95,95.0,22.0,-80.14,36.39,-39.26,-24.30
161.29,0.42,-1.29,9.00,36.95,95.0,22.0,-273.15,35.89,-38.03,-26.72
161.33,0.34,-1.75,8.95,36.95,95.0,22.0,-273.15,36.39,-40.48,-31.55
161.37,0.31,-1.40,9.01,36.95,95.0,22.0,-273.15,36.65,-41.70,-30.34
161.41,0.17,-0.47,8.88,36.95,95.0,22.0,-273.15,37.43,-39.26,-31.55
161.45,0.16,-1.03,8.90,36.95,95.0,22.0,-273.15,36.65,-40.48,-35.17
161.49,-0.16,-1.43,8.79,36.95,95.0,22.0,-273.15,36.39,89.07,-38.80
161.53,0.03,-3.18,8.65,36.95,95.0,22.0,-273.15,36.65,91.51,-43.63
161.57,0.20,-4.13,8.83,36.95,95.0,22.0,-273.15,36.39,93.96,-49.67
161.61,0.21,-4.34,8.86,36.95,95.0,22.0,-273.15,36.65,92.74,-52.08
161.65,0.30,-4.56,8.82,36.95,95.0,22.0,-273.15,35.89,96.40,-52.08
161.69,0.28,-4.57,8.70,36.95,95.0,22.0,-273.15,37.16,96.40,-55.71
161.73,0.17,-4.80,8.75,36.95,95.0,22.0,-273.15,36.90,96.40,-54.50
161.77,0.26,-4.98,8.73,36.95,95.0,22.0,-273.15,36.39,95.18,-55.71
161.81,0.05,-5.29,8.86,36.95,95.0,22.0,-72.30,35.89,96.40,-54.50
161.85,0.11,-3.70,9.06,36.95,95.0,22.0,-273.15,36.39,93.96,-56.91
161.89,0.44,-5.56,8.46,36.95,95.0,22.0,-80.14,36.14,90.29,-53.29
161.93,0.84,-3.33,9.45,36.95,95.0,22.0,-273.15,36.39,95.18,-48.46
161.97,1.37,-2.25,8.31,36.95,95.0,22.0,-273.15,35.89,-35.59,-46.04
162.01,0.91,-2.54,8.72,36.95,95.0,22.0,-273.15,36.90,-39.26,-40.00
162.05,0.84,-2.63,9.90,36.95,95.0,22.0,-80.14,35.65,-42.92,-36.38
162.09,0.77,-0.41,8.54,36.95,95.0,22.0,-273.15,35.89,-45.37,-35.17
162.13,0.48,-0.10,8.80,36.95,95.0,22.0,-80.14,36.14,-45.37,-35.17
162.17,0.36,1.16,9.04,36.95,95.0,22.0,-63.79,36.39,-45.37,-36.38
162.21,0.26,1.81,8.38,36.95,95.0,22.0,-273.15,36.90,-47.81,-37.59
162.25,0.53,2.71,9.42,36.95,95.0,22.0,-273.15,35.89,-46.59,-35.17
162.29,0.65,3.68,7.82,36.95,95.0,22.0,-80.14,35.89,-50.25,-38.80
162.33,-0.04,3.46,9.08,36.95,95.0,22.0,-60.89,35.89,-55.14,-38.80
162.37,0.02,4.27,9.47,36.95,95.0,22.0,-80.14,36.65,-55.14,-40.00
162.41,0.12,4.35,9.18,36.95,95.0,22.0,-273.15,36.65,-57.59,-37.59
162.45,0.47,3.88,9.19,36.95,95.0,22.0,-273.15,36.14,-57.59,-36.38
162.49,0.17,2.82,9.26,36.95,95.0,22.0,-67.41,35.89,-58.81,96.48
162.53,0.19,2.22,9.09,36.95,95.0,22.0,-273.15,36.39,-58.81,97.69
162.57,0.28,3.18,9.00,36.95,95.0,22.0,-273.15,36.90,-52.70,97.69
162.61,0.40,3.45,8.99,36.95,95.0,22.0,-273.15,37.16,-52.70,97.69
162.65,0.57,3.23,9.24,36.95,95.0,22.0,-273.15,36.65,-46.59,95.27
162.69,0.23,1.68,9.06,36.95,95.0,22.0,-80.14,37.16,-40.48,94.07
162.73,0.26,0.29,9.17,36.95,95.0,22.0,-67.41,36.65,-39.26,95.27
162.77,0.13,0.53,9.05,36.95,95.0,22.0,-63.79,37.16,-40.48,94.07
162.81,0.25,0.61,8.70,36.95,95.0,22.0,-273.15,36.39,-39.26,96.48
162.85,0.25,0.10,9.08,36.95,95.0,22.0,-273.15,35.89,-41.70,96.48
162.89,0.25,-0.89,8.79,36.95,95.0,22.0,-273.15,36.65,-40.48,-31.55
162.93,0.20,-1.95,8.90,36.95,95.0,22.0,-80.14,35.89,-38.03,-29.13
162.97,0.34,-1.56,9.03,36.95,95.0,22.0,-273.15,37.16,-38.03,-31.55
163.01,0.44,-0.99,9.25,36.95,95.0,22.0,-67.41,36.65,-38.03,-35.17
163.05,0.49,-0.40,8.54,36.95,95.0,22.0,-273.15,36.39,-38.03,-32.76
163.09,0.12,-1.50,8.68,36.95,95.0,22.0,-273.15,37.16,-40.48,-38.80
163.13,0.35,-2.37,9.11,36.95,95.0,22.0,-273.15,36.90,91.51,-40.00
163.17,0.18,-4.11,9.06,36.95,95.0,22.0,-273.15,36.65,93.96,-47.25
163.21,0.33,-4.60,8.97,36.95,95.0,22.0,-273.15,36.65,96.40,-46.04
163.25,0.33,-4.41,8.92,36.95,95.0,22.0,-80.14,35.89,95.18,-52.08
163.29,0.35,-5.51,8.97,36.95,95.0,22.0,-80.14,35.89,96.40,-50.87
163.33,0.49,-5.09,8.90,36.95,95.0,22.0,-273.15,37.16,95.18,-53.29
163.37,0.53,-4.85,9.15,36.95,95.0,22.0,-80.14,35.89,92.74,-54.50
163.41,0.34,-4.92,8.95,36.95,95.0,22.0,-80.14,36.14,96.40,-53.29
163.45,0.31,-5.10,9.03,36.95,95.0,22.0,-273.15,39.05,91.51,-54.50
163.49,-0.63,-2.01,8.92,36.95,95.0,22.0,-67.41,35.89,95.18,-53.29
163.53,0.35,-4.34,8.84,36.95,95.0,22.0,-273.15,36.65,95.18,-52.08
163.57,0.50,-3.96,8.42,36.95,95.0,22.0,-54.50,36.39,-31.92,-49.67
163.61,0.09,-2.72,8.88,36.95,95.0,22.0,-273.15,36.90,-38.03,-44.83
163.65,0.09,-2.24,8.60,36.95,95.0,22.0,-80.14,36.39,-40.48,-41.21
163.69,0.27,-1.26,9.03,36.95,95.0,22.0,-72.30,36.90,-46.59,-35.17
163.73,0.21,-0.09,8.61,36.95,95.0,22.0,-273.15,36.90,-46.59,-25.51
163.77,-0.11,-0.07,8.86,36.95,95.0,22.0,-273.15,37.16,-50.25,-23.09
163.81,0.20,1.59,8.62,36.95,95.0,22.0,-80.14,36.90,-49.03,-20.68
163.85,0.23,1.68,9.05,36.95,95.0,22.0,-80.14,36.90,-46.59,-19.47
163.89,-0.12,2.89,9.08,36.95,95.0,22.0,-273.15,36.39,-49.03,-19.47
163.93,0.09,2.58,8.97,36.95,95.0,22.0,-273.15,37.16,-52.70,-20.68
163.97,0.52,3.34,10.51,36.95,95.0,22.0,-80.14,36.14,-51.48,-18.26
164.01,0.34,5.18,9.30,36.95,95.0,22.0,-273.15,36.90,-52.70,-18.26
164.05,0.20,4.01,9.25,36.95,95.0,22.0,-273.15,36.90,-55.14,-19.47
164.09,0.18,3.49,9.28,36.95,95.0,22.0,-273.15,37.16,-56.37,-20.68
164.13,0.11,2.22,9.05,36.95,95.0,22.0,-273.15,36.14,-55.14,101.31
164.17,0.06,2.99,8.96,36.95,95.0,22.0,-273.15,36.39,-55.14,98.90
164.21,0.42,3.67,9.26,36.95,95.0,22.0,-273.15,36.65,-51.48,97.69
164.25,0.39,3.42,9.12,36.95,95.0,22.0,-80.14,36.39,-45.37,101.31
164.29,0.27,2.38,9.23,36.95,95.0,22.0,-273.15,35.65,-42.92,100.10
164.33,0.17,0.94,9.21,36.95,95.0,22.0,-80.14,36.14,-35.59,100.10
164.37,0.30,0.27,9.24,36.95,95.0,22.0,-52.84,35.89,-35.59,101.31
164.41,0.39,0.81,8.87,36.95,95.0,22.0,-273.15,36.39,-35.59,101.31
164.45,0.53,0.03,9.13,36.95,95.0,22.0,-273.15,37.16,-36.81,98.90
164.49,0.34,-0.42,9.08,36.95,95.0,22.0,-273.15,36.90,-35.59,102.52
164.53,0.23,-1.26,8.82,36.95,95.0,22.0,-273.15,36.39,-35.59,-27.93
164.57,0.25,-1.83,8.92,36.95,95.0,22.0,-273.15,36.65,-34.37,-31.55
164.61,0.40,-1.21,8.96,36.95,95.0,22.0,-273.15,36.65,-35.59,-30.34
164.65,0.40,-1.06,8.99,36.95,95.0,22.0,-273.15,36.90,-34.37,-33.96
164.69,0.22,-1.62,9.22,36.95,95.0,22.0,-67.41,36.90,-35.59,-35.17
164.73,0.37,-1.54,8.97,36.95,95.0,22.0,-80.14,35.89,86.63,-38.80
164.77,0.56,-2.71,8.66,36.95,95.0,22.0,-273.15,37.16,91.51,-41.21
164.81,0.22,-3.93,9.23,36.95,95.0,22.0,-273.15,36.90,98.85,-44.83
164.85,0.29,-3.60,8.86,36.95,95.0,22.0,-80.14,36.39,97.62,-48.46
164.89,0.51,-4.40,9.11,36.95,95.0,22.0,-72.30,36.90,98.85,-50.87
164.93,0.34,-4.86,8.89,36.95,95.0,22.0,-63.79,36.14,97.62,-50.87
164.97,0.22,-4.92,8.85,36.95,95.0,22.0,-273.15,36.65,95.18,-56.91
165.01,0.23,-4.75,8.67,36.95,95.0,22.0,-273.15,36.90,97.62,-52.08
165.05,0.07,-5.16,8.85,36.95,95.0,22.0,-273.15,36.39,97.62,-53.29
165.09,0.36,-4.49,9.03,36.95,95.0,22.0,-273.15,36.65,93.96,-54.50
165.13,-0.11,-2.68,8.85,36.95,95.0,22.0,-273.15,36.39,97.62,-49.67
165.17,-0.32,-3.27,8.43,36.95,95.0,22.0,-273.15,36.39,98.85,-48.46
165.21,0.75,-2.27,8.21,36.95,95.0,22.0,-273.15,36.39,-36.81,-50.87
165.25,0.06,-2.73,7.99,36.95,95.0,22.0,-273.15,35.89,-39.26,-42.42
165.29,-0.11,-2.33,8.99,36.95,95.0,22.0,-80.14,36.39,-46.59,-41.21
165.33,0.34,-0.68,8.65,36.95,95.0,22.0,-273.15,36.65,-47.81,-35.17
165.37,0.48,-0.25,8.93,36.95,95.0,22.0,-273.15,36.90,-47.81,-24.30
165.41,0.39,1.07,8.60,36.95,95.0,22.0,-273.15,36.90,-46.59,-25.51
165.45,0.15,1.12,8.76,36.95,95.0,22.0,-273.15,36.90,-47.81,-24.30
165.49,0.32,1.98,8.09,36.95,95.0,22.0,-273.15,37.16,-47.81,-25.51
165.53,-0.14,3.36,9.47,36.95,95.0,22.0,-273.15,35.89,-47.81,-24.30
165.57,-0.85,3.48,8.92,36.95,95.0,22.0,-80.14,35.89,-50.25,-26.72
165.61,-0.38,4.86,9.22,36.95,95.0,22.0,-273.15,36.65,-50.25,-26.72
165.65,-0.10,4.00,9.27,36.95,95.0,22.0,-273.15,36.65,-55.14,-25.51
165.69,0.13,3.62,9.47,36.95,95.0,22.0,-273.15,35.89,-55.14,-26.72
165.73,0.28,2.54,8.94,36.95,95.0,22.0,-80.14,36.39,-55.14,97.69
165.77,-0.06,2.32,9.13,36.95,95.0,22.0,-273.15,37.16,-55.14,98.90
165.81,0.16,2.38,9.46,36.95,95.0,22.0,-273.15,37.16,-52.70,98.90
165.85,0.20,3.30,9.24,36.95,95.0,22.0,-80.14,35.89,-49.03,100.10
165.89,0.30,3.20,9.16,36.95,95.0,22.0,-80.14,35.89,-46.59,97.69
165.93,0.11,2.10,9.13,36.95,95.0,22.0,-80.14,35.65,-39.26,100.10
165.97,0.41,0.73,8.78,36.95,95.0,22.0,-273.15,36.39,-31.92,100.10
166.01,0.10,1.34,8.58,36.95,95.0,22.0,-273.15,36.14,-31.92,98.90
166.05,0.28,0.34,9.07,36.95,95.0,22.0,-273.15,36.14,-31.92,98.90
166.09,0.37,0.31,8.88,36.95,95.0,22.0,-80.14,35.89,-31.92,100.10
166.13,0.36,-0.59,9.00,36.95,95.0,22.0,-273.15,36.65,-30.70,-26.72
166.17,0.31,-1.63,8.95,36.95,95.0,22.0,-273.15,36.39,-31.92,-30.34
166.21,0.37,-1.88,8.94,36.95,95.0,22.0,-273.15,35.89,-31.92,-30.34
166.25,0.30,-1.20,9.02,36.95,95.0,22.0,-273.15,36.65,-31.92,-33.96
166.29,0.06,-0.90,8.86,36.95,95.0,22.0,-273.15,36.65,-33.14,-40.00
166.33,0.41,-2.21,9.05,36.95,95.0,22.0,-273.15,36.39,-31.92,-37.59
166.37,0.52,-2.35,9.46,36.95,95.0,22.0,-60.89,35.89,92.74,-41.21
166.41,-0.10,-2.64,8.69,36.95,95.0,22.0,-273.15,37.16,98.85,-42.42
166.45,0.30,-2.84,8.40,36.95,95.0,22.0,-273.15,37.16,97.62,-48.46
166.49,0.29,-4.13,8.67,36.95,95.0,22.0,-63.79,36.65,96.40,-50.87
166.53,0.44,-5.16,8.99,36.95,95.0,22.0,-80.14,36.39,101.29,-52.08
166.57,0.39,-4.79,9.03,36.95,95.0,22.0,-273.15,36.90,98.85,-50.87
166.61,0.51,-4.78,9.04,36.95,95.0,22.0,-273.15,37.16,97.62,-55.71
166.65,0.43,-4.69,9.06,36.95,95.0,22.0,-273.15,36.90,100.07,-49.67
166.69,0.32,-4.92,8.68,36.95,95.0,22.0,-80.14,36.39,100.07,-50.87
166.73,0.19,-3.21,8.86,36.95,95.0,22.0,-273.15,36.90,98.85,-48.46
166.77,0.72,-5.08,9.71,36.95,95.0,22.0,-273.15,36.39,97.62,-49.67
166.81,0.63,-1.37,9.50,36.95,95.0,22.0,-273.15,36.65,98.85,-48.46
166.85,0.65,-2.28,8.75,36.95,95.0,22.0,-273.15,36.39,-40.48,-43.63
166.89,0.38,-2.32,9.13,36.95,95.0,22.0,-273.15,36.39,-42.92,-43.63
166.93,0.04,-1.73,8.61,36.95,95.0,22.0,-273.15,37.16,-44.14,-37.59
166.97,0.48,-1.28,8.93,36.95,95.0,22.0,-273.15,36.65,-42.92,-35.17
167.01,0.42,0.09,8.89,36.95,95.0,22.0,-273.15,36.90,-45.37,-36.38
167.05,0.55,1.87,8.26,36.95,95.0,22.0,-80.14,35.65,-47.81,-36.38
167.09,-0.08,1.68,9.03,36.95,95.0,22.0,-273.15,36.90,-47.81,-32.76
167.13,0.07,2.90,8.63,36.95,95.0,22.0,-273.15,36.39,-50.25,-36.38
167.17,1.42,3.31,8.99,36.95,95.0,22.0,-80.14,36.14,-52.70,-36.38
167.21,0.23,4.44,8.96,36.95,95.0,22.0,-80.14,35.89,-52.70,-36.38
167.25,0.46,4.02,9.57,36.95,95.0,22.0,-80.14,35.89,-55.14,-35.17
167.29,0.57,4.64,9.50,36.95,95.0,22.0,-273.15,36.39,-55.14,-35.17
167.33,0.59,4.13,9.36,36.95,95.0,22.0,-273.15,37.16,-56.37,-33.96
167.37,0.46,2.84,9.45,36.95,95.0,22.0,-273.15,37.16,-58.81,94.07
167.41,0.35,1.64,8.79,36.95,95.0,22.0,-273.15,36.90,-53.92,98.90
167.45,0.54,2.55,9.58,36.95,95.0,22.0,-273.15,37.43,-51.48,100.10
167.49,0.41,3.50,9.18,36.95,95.0,22.0,-80.14,36.14,-47.81,100.10
167.53,0.47,2.97,8.95,36.95,95.0,22.0,-273.15,37.16,-42.92,97.69
167.57,0.31,1.25,9.21,36.95,95.0,22.0,-273.15,36.90,-34.37,98.90
167.61,0.29,0.09,8.90,36.95,95.0,22.0,-273.15,35.89,-28.26,100.10
167.65,0.33,0.08,9.37,36.95,95.0,22.0,-273.15,37.16,-29.48,96.48
