Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
344.18,0.18,-2.35,9.06,37.39,93.0,19.7,-273.15,28.18,39.56,-33.02
344.22,0.27,-2.67,8.91,37.39,93.0,19.7,-273.15,27.62,40.78,-34.23
344.26,0.25,-3.14,9.00,37.39,93.0,19.7,-80.14,28.18,34.67,-35.44
344.30,0.17,-2.81,9.08,37.39,93.0,19.7,-273.15,28.55,28.56,-37.85
344.34,0.26,-2.34,8.58,37.39,93.0,19.7,-72.30,28.18,22.45,-33.02
344.38,0.23,-1.78,8.77,37.39,93.0,19.7,-273.15,28.55,15.12,-36.65
344.42,0.31,-2.14,9.06,37.39,93.0,19.7,-273.15,28.18,9.01,-30.61
344.46,0.05,-2.17,8.89,37.39,93.0,19.7,-80.14,27.99,2.90,-30.61
344.50,0.20,-2.43,8.69,37.39,93.0,19.7,-273.15,28.74,-3.21,-26.98
344.54,-0.30,-1.05,8.86,37.39,93.0,19.7,-273.15,28.37,-8.10,-25.77
344.58,0.28,-1.69,9.10,37.39,93.0,19.7,-273.15,28.55,-14.21,-23.36
344.62,0.16,-0.83,8.82,37.39,93.0,19.7,-80.14,27.99,-12.99,-17.32
344.66,0.29,-0.31,9.17,37.39,93.0,19.7,-273.15,28.37,-19.10,-13.70
344.70,-0.14,0.19,8.91,37.39,93.0,19.7,-67.41,27.99,-19.10,-7.66
344.74,-0.00,-0.30,8.79,37.39,93.0,19.7,-273.15,28.37,-28.88,-4.03
344.78,-0.77,-0.09,8.77,37.39,93.0,19.7,-80.14,28.37,-28.88,5.63
344.82,-0.34,0.49,9.09,37.39,93.0,19.7,-273.15,28.18,-28.88,14.08
344.86,0.32,1.39,9.23,37.39,93.0,19.7,-273.15,28.55,-32.55,16.50
344.90,-0.17,1.48,9.05,37.39,93.0,19.7,-63.79,27.62,-36.21,26.16
344.94,0.30,1.46,9.21,37.39,93.0,19.7,-273.15,28.37,-37.43,33.41
344.98,0.36,1.27,9.28,37.39,93.0,19.7,-273.15,27.99,-39.88,34.62
345.02,0.24,1.22,9.23,37.39,93.0,19.7,-80.14,27.81,-36.21,41.86
345.06,0.19,1.35,9.17,37.39,93.0,19.7,-273.15,28.55,-36.21,41.86
345.10,0.25,1.45,9.33,37.39,93.0,19.7,-80.14,27.99,-32.55,43.07
345.14,0.33,1.30,9.04,37.39,93.0,19.7,-80.14,27.99,-31.32,39.45
345.18,0.34,0.99,9.34,37.39,93.0,19.7,-273.15,28.37,-27.66,38.24
345.22,0.30,0.45,9.42,37.39,93.0,19.7,-80.14,27.99,-21.55,32.20
345.26,0.40,0.66,9.45,37.39,93.0,19.7,-273.15,27.99,-19.10,27.37
345.30,0.55,1.00,9.29,37.39,93.0,19.7,-80.14,27.26,-12.99,26.16
345.34,0.72,0.05,9.39,37.39,93.0,19.7,-72.30,28.74,-8.10,14.08
345.38,0.35,-0.09,9.43,37.39,93.0,19.7,-80.14,27.99,-0.77,10.46
345.42,0.58,-0.43,9.26,37.39,93.0,19.7,-80.14,27.99,5.34,4.42
345.46,0.48,-0.83,9.26,37.39,93.0,19.7,-273.15,28.37,9.01,-2.83
345.50,0.54,-1.17,9.07,37.39,93.0,19.7,-60.89,27.44,18.78,-7.66
345.54,0.46,-1.17,9.50,37.39,93.0,19.7,-273.15,28.18,24.90,-12.49
345.58,0.50,-0.93,8.78,37.39,93.0,19.7,-273.15,28.55,31.01,-18.53
345.62,0.45,-0.97,9.06,37.39,93.0,19.7,-273.15,28.18,34.67,-22.15
345.66,0.33,-1.36,8.97,37.39,93.0,19.7,-273.15,28.37,33.45,-28.19
345.70,0.34,-2.30,9.13,37.39,93.0,19.7,-273.15,27.99,38.34,-33.02
345.74,0.29,-2.36,9.10,37.39,93.0,19.7,-80.14,27.44,39.56,-30.61
345.78,0.23,-1.97,8.94,37.39,93.0,19.7,-80.14,27.99,38.34,-34.23
345.82,0.34,-2.73,9.04,37.39,93.0,19.7,-273.15,28.55,34.67,-36.65
345.86,0.35,-3.09,9.15,37.39,93.0,19.7,-72.30,28.55,34.67,-36.65
345.90,0.17,-2.90,9.05,37.39,93.0,19.7,-273.15,27.81,31.01,-37.85
345.94,0.30,-2.60,9.17,37.39,93.0,19.7,-80.14,27.99,24.90,-30.61
345.98,0.09,-1.94,9.02,37.39,93.0,19.7,-273.15,28.18,16.34,-33.02
346.02,0.23,-1.88,9.10,37.39,93.0,19.7,-273.15,28.37,6.56,-34.23
346.06,0.23,-1.49,8.99,37.39,93.0,19.7,-273.15,27.62,0.45,-30.61
346.10,0.38,-3.05,8.96,37.39,93.0,19.7,-273.15,28.18,-1.99,-25.77
346.14,0.08,-2.18,9.03,37.39,93.0,19.7,-80.14,29.13,-6.88,-24.57
346.18,0.37,-2.04,9.29,37.39,93.0,19.7,-273.15,28.18,-9.32,-19.74
346.22,0.13,-0.75,8.95,37.39,93.0,19.7,-273.15,28.37,-14.21,-22.15
346.26,0.66,-0.26,9.17,37.39,93.0,19.7,-273.15,28.18,-15.44,-13.70
346.30,0.06,0.42,9.14,37.39,93.0,19.7,-273.15,28.37,-23.99,-11.28
346.34,0.22,0.11,8.79,37.39,93.0,19.7,-273.15,28.74,-27.66,-5.24
346.38,0.17,0.49,9.46,37.39,93.0,19.7,-273.15,28.55,-32.55,2.01
346.42,0.35,0.54,9.46,37.39,93.0,19.7,-80.14,27.44,-31.32,9.25
346.46,-0.11,1.32,8.81,37.39,93.0,19.7,-80.14,27.62,-32.55,22.54
346.50,0.50,1.26,9.45,37.39,93.0,19.7,-273.15,28.55,-37.43,23.75
346.54,0.36,1.81,9.17,37.39,93.0,19.7,-80.14,27.26,-36.21,33.41
346.58,0.25,1.75,9.19,37.39,93.0,19.7,-273.15,28.37,-37.43,34.62
346.62,0.19,0.91,9.15,37.39,93.0,19.7,-273.15,28.74,-38.66,39.45
346.66,0.19,1.39,9.24,37.39,93.0,19.7,-63.79,27.99,-34.99,39.45
346.70,0.31,1.22,9.27,37.39,93.0,19.7,-63.79,28.74,-33.77,43.07
346.74,0.41,1.52,9.34,37.39,93.0,19.7,-80.14,27.99,-32.55,39.45
346.78,0.25,1.42,9.09,37.39,93.0,19.7,-80.14,28.74,-31.32,37.03
346.82,-0.05,1.26,8.98,37.39,93.0,19.7,-273.15,29.13,-27.66,30.99
346.86,-0.04,0.22,8.93,37.39,93.0,19.7,-273.15,27.99,-21.55,27.37
346.90,0.04,0.20,9.08,37.39,93.0,19.7,-273.15,27.81,-12.99,26.16
346.94,-0.10,0.59,8.86,37.39,93.0,19.7,-273.15,28.37,-12.99,15.29
346.98,-0.07,-0.01,9.05,37.39,93.0,19.7,-273.15,28.18,-0.77,14.08
347.02,-0.12,-0.65,9.02,37.39,93.0,19.7,-63.79,27.62,5.34,9.25
347.06,-0.10,-0.83,8.79,37.39,93.0,19.7,-273.15,29.13,12.67,0.80
347.10,0.09,-1.08,8.99,37.39,93.0,19.7,-67.41,27.99,16.34,-7.66
347.14,0.34,-0.86,9.08,37.39,93.0,19.7,-273.15,28.74,23.67,-14.90
347.18,0.25,-0.93,9.06,37.39,93.0,19.7,-273.15,28.18,29.78,-17.32
347.22,-0.07,-1.08,9.14,37.39,93.0,19.7,-273.15,28.37,32.23,-26.98
347.26,0.13,-1.69,9.25,37.39,93.0,19.7,-273.15,28.74,34.67,-29.40
347.30,0.06,-1.82,9.03,37.39,93.0,19.7,-273.15,27.99,40.78,-29.40
347.34,0.20,-2.00,9.03,37.39,93.0,19.7,-80.14,27.99,37.12,-31.81
347.38,0.23,-2.12,8.80,37.39,93.0,19.7,-80.14,28.18,38.34,-31.81
347.42,0.33,-2.49,8.88,37.39,93.0,19.7,-273.15,28.74,37.12,-35.44
347.46,0.41,-2.82,9.07,37.39,93.0,19.7,-273.15,29.13,32.23,-35.44
347.50,0.29,-2.97,9.14,37.39,93.0,19.7,-273.15,28.18,28.56,-35.44
347.54,0.19,-2.79,9.18,37.39,93.0,19.7,-273.15,28.37,22.45,-34.23
347.58,0.17,-2.23,9.05,37.39,93.0,19.7,-273.15,28.55,17.56,-33.02
347.62,0.53,-2.25,9.38,37.39,93.0,19.7,-80.14,28.18,11.45,-33.02
347.66,0.37,-1.42,8.70,37.39,93.0,19.7,-80.14,27.99,4.12,-34.23
347.70,0.68,-3.00,9.22,37.39,93.0,19.7,-273.15,28.74,-3.21,-30.61
347.74,-0.02,-1.21,8.67,37.39,93.0,19.7,-80.14,27.99,-6.88,-29.40
347.78,0.44,-2.13,9.34,37.39,93.0,19.7,-80.14,27.44,-9.32,-19.74
347.82,0.32,-0.60,9.08,37.39,93.0,19.7,-58.46,28.55,-16.66,-19.74
347.86,0.52,-0.37,9.24,37.39,93.0,19.7,-273.15,28.74,-17.88,-17.32
347.90,0.38,0.54,9.19,37.39,93.0,19.7,-273.15,28.18,-21.55,-10.07
347.94,0.72,-0.14,9.22,37.39,93.0,19.7,-80.14,27.62,-23.99,-1.62
347.98,0.05,0.44,8.95,37.39,93.0,19.7,-273.15,27.99,-27.66,2.01
348.02,-0.18,0.12,9.22,37.39,93.0,19.7,-273.15,27.99,-32.55,9.25
348.06,0.40,1.29,9.20,37.39,93.0,19.7,-72.30,26.37,-37.43,15.29
348.10,0.14,1.64,9.07,37.39,93.0,19.7,-273.15,29.13,-34.99,26.16
348.14,0.37,1.60,9.50,37.39,93.0,19.7,-273.15,27.99,-37.43,29.79
348.18,0.38,1.34,9.18,37.39,93.0,19.7,-273.15,28.37,-37.43,30.99
348.22,0.39,0.95,9.30,37.39,93.0,19.7,-80.14,27.99,-36.21,39.45
348.26,0.44,1.17,9.35,37.39,93.0,19.7,-80.14,28.18,-33.77,43.07
348.30,0.38,1.59,9.40,37.39,93.0,19.7,-273.15,28.18,-32.55,44.28
348.34,0.38,1.45,9.17,37.39,93.0,19.7,-273.15,28.55,-33.77,38.24
348.38,0.49,0.94,9.43,37.39,93.0,19.7,-273.15,28.55,-32.55,37.03
348.42,0.32,0.84,9.33,37.39,93.0,19.7,-273.15,28.55,-25.21,32.20
348.46,0.27,0.82,9.05,37.39,93.0,19.7,-63.79,30.31,-20.32,30.99
348.50,0.34,0.54,9.69,37.39,93.0,19.7,-273.15,27.62,-12.99,22.54
348.54,0.54,0.26,9.22,37.39,93.0,19.7,-67.41,27.44,-10.55,15.29
348.58,0.33,-0.31,9.34,37.39,93.0,19.7,-45.29,28.37,-5.66,11.67
348.62,0.44,-0.76,9.13,37.39,93.0,19.7,-273.15,29.13,6.56,8.04
348.66,0.38,-0.85,9.12,37.39,93.0,19.7,-273.15,28.18,11.45,3.21
348.70,0.44,-1.11,9.13,37.39,93.0,19.7,-63.79,28.37,13.90,-8.87
348.74,0.47,-0.68,9.16,37.39,93.0,19.7,-273.15,28.18,24.90,-11.28
348.78,0.69,-0.96,9.16,37.39,93.0,19.7,-80.14,28.18,29.78,-16.11
348.82,0.93,-1.25,9.36,37.39,93.0,19.7,-273.15,28.55,28.56,-24.57
348.86,0.53,-1.53,9.13,37.39,93.0,19.7,-80.14,27.62,34.67,-26.98
348.90,0.57,-1.89,9.31,37.39,93.0,19.7,-80.14,28.74,39.56,-29.40
348.94,0.46,-2.23,9.33,37.39,93.0,19.7,-273.15,28.18,39.56,-30.61
348.98,0.56,-2.56,9.24,37.39,93.0,19.7,-80.14,28.18,42.01,-33.02
349.02,0.50,-2.81,9.05,37.39,93.0,19.7,-273.15,28.74,35.89,-35.44
349.06,0.45,-2.82,9.07,37.39,93.0,19.7,-80.14,27.99,35.89,-31.81
349.10,0.42,-2.66,9.22,37.39,93.0,19.7,-273.15,28.55,24.90,-36.65
349.14,0.32,-2.71,9.08,37.39,93.0,19.7,-273.15,28.55,23.67,-34.23
349.18,0.30,-2.23,8.98,37.39,93.0,19.7,-273.15,28.18,17.56,-31.81
349.22,0.45,-2.33,9.47,37.39,93.0,19.7,-273.15,27.99,13.90,-31.81
349.26,0.45,-2.15,8.66,37.39,93.0,19.7,-80.14,27.44,4.12,-34.23
349.30,0.61,-3.33,9.58,37.39,93.0,19.7,-273.15,28.18,0.45,-26.98
349.34,0.11,-1.92,8.94,37.39,93.0,19.7,-273.15,28.18,-3.21,-25.77
349.38,0.31,-1.93,9.11,37.39,93.0,19.7,-273.15,27.99,-9.32,-24.57
349.42,0.06,-0.58,9.01,37.39,93.0,19.7,-58.46,28.37,-12.99,-17.32
349.46,0.20,-0.31,9.04,37.39,93.0,19.7,-273.15,28.74,-19.10,-14.90
349.50,0.27,0.27,9.09,37.39,93.0,19.7,-273.15,28.37,-20.32,-8.87
349.54,0.15,-0.02,9.00,37.39,93.0,19.7,-273.15,28.18,-25.21,-2.83
349.58,-0.04,0.78,8.85,37.39,93.0,19.7,-273.15,28.55,-31.32,0.80
349.62,-0.74,0.52,8.92,37.39,93.0,19.7,-80.14,28.74,-32.55,6.84
349.66,-0.09,1.01,9.31,37.39,93.0,19.7,-273.15,27.99,-36.21,16.50
349.70,0.15,1.40,9.06,37.39,93.0,19.7,-273.15,28.18,-33.77,24.95
349.74,0.16,1.88,9.21,37.39,93.0,19.7,-273.15,28.18,-39.88,28.58
349.78,-0.06,1.35,9.16,37.39,93.0,19.7,-80.14,28.74,-36.21,37.03
349.82,0.05,0.90,9.19,37.39,93.0,19.7,-273.15,28.18,-36.21,39.45
349.86,0.36,1.17,9.11,37.39,93.0,19.7,-273.15,28.37,-36.21,41.86
349.90,0.36,1.44,9.28,37.39,93.0,19.7,-273.15,28.74,-34.99,41.86
349.94,0.25,1.55,9.06,37.39,93.0,19.7,-273.15,28.18,-33.77,41.86
349.98,0.24,1.00,8.98,37.39,93.0,19.7,-273.15,27.99,-30.10,35.82
350.02,-0.06,1.32,8.92,37.39,93.0,19.7,-273.15,27.81,-28.88,32.20
350.06,0.12,0.34,9.11,37.39,93.0,19.7,-273.15,28.74,-21.55,29.79
350.10,0.39,0.40,9.44,37.39,93.0,19.7,-273.15,31.13,-17.88,18.91
350.14,0.40,0.75,9.04,37.39,93.0,19.7,-273.15,28.37,-14.21,17.71
350.18,0.30,-0.02,8.97,37.39,93.0,19.7,-80.14,27.62,-4.44,11.67
350.22,0.29,-0.52,9.16,37.39,93.0,19.7,-273.15,28.55,2.90,6.84
350.26,0.37,-0.85,9.23,37.39,93.0,19.7,-67.41,27.99,10.23,-0.41
350.30,0.38,-1.13,9.13,37.39,93.0,19.7,-273.15,29.52,13.90,-6.45
350.34,0.44,-0.93,9.09,37.39,93.0,19.7,-273.15,28.37,23.67,-12.49
350.38,0.32,-1.13,9.04,37.39,93.0,19.7,-273.15,28.55,22.45,-19.74
350.42,0.10,-1.40,8.96,37.39,93.0,19.7,-273.15,28.55,27.34,-24.57
350.46,-0.03,-1.67,9.11,37.39,93.0,19.7,-273.15,28.37,33.45,-26.98
350.50,0.05,-1.91,8.88,37.39,93.0,19.7,-80.14,27.99,35.89,-33.02
350.54,0.08,-1.88,9.12,37.39,93.0,19.7,-273.15,28.37,39.56,-31.81
350.58,0.09,-2.16,8.87,37.39,93.0,19.7,-273.15,28.55,40.78,-31.81
350.62,0.35,-3.05,9.13,37.39,93.0,19.7,-273.15,28.55,38.34,-37.85
350.66,0.35,-2.60,8.94,37.39,93.0,19.7,-273.15,28.74,34.67,-34.23
350.70,0.47,-2.51,8.92,37.39,93.0,19.7,-273.15,28.55,31.01,-34.23
350.74,0.23,-2.40,9.16,37.39,93.0,19.7,-273.15,28.18,26.12,-34.23
350.78,0.20,-2.32,8.90,37.39,93.0,19.7,-80.14,28.55,21.23,-30.61
350.82,0.30,-2.18,8.94,37.39,93.0,19.7,-80.14,27.62,11.45,-33.02
350.86,0.28,-2.10,8.88,37.39,93.0,19.7,-273.15,28.37,4.12,-31.81
350.90,-0.00,-3.60,9.10,37.39,93.0,19.7,-80.14,27.99,0.45,-29.40
350.94,-0.03,-1.25,8.51,37.39,93.0,19.7,-63.79,28.74,-5.66,-26.98
350.98,0.02,-2.24,9.05,37.39,93.0,19.7,-80.14,28.18,-8.10,-19.74
351.02,0.25,-0.86,9.24,37.39,93.0,19.7,-273.15,28.18,-17.88,-20.94
351.06,-0.28,-0.05,8.83,37.39,93.0,19.7,-273.15,28.55,-15.44,-13.70
351.10,-0.03,0.09,8.81,37.39,93.0,19.7,-273.15,28.93,-21.55,-11.28
351.14,0.04,-0.24,8.98,37.39,93.0,19.7,-273.15,28.55,-27.66,-5.24
351.18,0.20,0.24,9.03,37.39,93.0,19.7,-273.15,27.99,-26.43,0.80
351.22,0.30,0.49,9.45,37.39,93.0,19.7,-273.15,29.13,-30.10,9.25
351.26,-0.25,0.93,8.86,37.39,93.0,19.7,-273.15,28.74,-32.55,12.88
351.30,0.45,1.34,9.44,37.39,93.0,19.7,-63.79,28.74,-33.77,23.75
351.34,0.13,1.89,9.15,37.39,93.0,19.7,-273.15,28.74,-34.99,28.58
351.38,0.44,1.19,9.33,37.39,93.0,19.7,-80.14,28.18,-36.21,33.41
351.42,0.21,0.95,9.10,37.39,93.0,19.7,-80.14,27.99,-37.43,37.03
351.46,0.13,1.15,9.31,37.39,93.0,19.7,-273.15,28.55,-37.43,38.24
351.50,0.15,1.37,9.19,37.39,93.0,19.7,-80.14,28.74,-33.77,43.07
351.54,0.41,2.09,9.03,37.39,93.0,19.7,-273.15,28.74,-34.99,39.45
351.58,0.42,1.55,9.39,37.39,93.0,19.7,-273.15,28.55,-32.55,37.03
351.62,0.23,0.91,9.03,37.39,93.0,19.7,-273.15,28.55,-27.66,32.20
351.66,0.45,0.32,9.19,37.39,93.0,19.7,-80.14,28.74,-22.77,32.20
351.70,0.48,0.64,9.02,37.39,93.0,19.7,-60.89,28.37,-15.44,23.75
351.74,0.66,0.22,9.51,37.39,93.0,19.7,-80.14,28.18,-9.32,20.12
351.78,0.73,0.28,9.13,37.39,93.0,19.7,-273.15,29.13,-3.21,14.08
351.82,0.52,-0.42,9.10,37.39,93.0,19.7,-80.14,27.99,5.34,8.04
351.86,0.48,-0.97,9.10,37.39,93.0,19.7,-80.14,28.55,12.67,2.01
351.90,0.45,-1.18,9.20,37.39,93.0,19.7,-273.15,28.18,17.56,-5.24
351.94,0.45,-0.74,9.21,37.39,93.0,19.7,-273.15,28.55,22.45,-12.49
351.98,0.49,-0.78,9.07,37.39,93.0,19.7,-273.15,28.37,23.67,-19.74
352.02,0.34,-1.39,9.19,37.39,93.0,19.7,-72.30,27.99,32.23,-22.15
352.06,0.20,-2.00,9.27,37.39,93.0,19.7,-273.15,28.55,29.78,-26.98
352.10,0.12,-1.70,8.82,37.39,93.0,19.7,-273.15,28.55,37.12,-28.19
352.14,0.09,-1.93,8.94,37.39,93.0,19.7,-273.15,27.99,39.56,-31.81
352.18,0.16,-2.29,9.12,37.39,93.0,19.7,-273.15,28.37,38.34,-35.44
352.22,0.22,-3.17,9.02,37.39,93.0,19.7,-80.14,27.99,39.56,-34.23
352.26,0.30,-2.89,8.96,37.39,93.0,19.7,-273.15,28.55,34.67,-34.23
352.30,0.31,-2.67,9.00,37.39,93.0,19.7,-273.15,28.37,32.23,-33.02
352.34,0.35,-2.45,9.29,37.39,93.0,19.7,-273.15,28.55,22.45,-35.44
352.38,0.34,-2.14,9.06,37.39,93.0,19.7,-273.15,28.55,17.56,-33.02
352.42,0.03,-2.57,9.30,37.39,93.0,19.7,-63.79,28.37,12.67,-36.65
352.46,0.24,-1.09,8.55,37.39,93.0,19.7,-273.15,28.18,6.56,-30.61
352.50,0.59,-3.29,9.22,37.39,93.0,19.7,-273.15,28.93,-1.99,-29.40
352.54,0.44,-1.75,9.31,37.39,93.0,19.7,-80.14,27.44,-3.21,-24.57
352.58,-0.70,-1.51,8.60,37.39,93.0,19.7,-273.15,28.18,-8.10,-22.15
352.62,-0.05,-0.39,8.55,37.39,93.0,19.7,-80.14,27.99,-11.77,-22.15
352.66,-0.71,-0.39,9.08,37.39,93.0,19.7,-273.15,28.37,-15.44,-17.32
352.70,-0.13,0.01,8.67,37.39,93.0,19.7,-273.15,27.81,-20.32,-12.49
352.74,0.20,-0.18,8.99,37.39,93.0,19.7,-48.65,28.74,-22.77,-6.45
352.78,-0.44,0.11,8.99,37.39,93.0,19.7,-273.15,28.74,-27.66,2.01
352.82,-0.88,0.44,8.79,37.39,93.0,19.7,-273.15,28.55,-30.10,5.63
352.86,-0.52,0.81,8.95,37.39,93.0,19.7,-273.15,29.13,-34.99,15.29
352.90,0.10,1.57,9.18,37.39,93.0,19.7,-273.15,28.55,-34.99,22.54
352.94,-0.15,1.80,9.20,37.39,93.0,19.7,-273.15,28.55,-38.66,28.58
352.98,-0.04,1.08,9.28,37.39,93.0,19.7,-67.41,27.99,-39.88,34.62
353.02,-0.02,0.86,9.13,37.39,93.0,19.7,-273.15,28.18,-37.43,39.45
353.06,0.07,0.95,9.21,37.39,93.0,19.7,-273.15,28.55,-36.21,39.45
353.10,0.15,1.65,9.27,37.39,93.0,19.7,-273.15,28.55,-34.99,38.24
353.14,0.25,1.78,9.31,37.39,93.0,19.7,-80.14,28.74,-34.99,38.24
353.18,0.21,1.34,9.21,37.39,93.0,19.7,-80.14,28.18,-30.10,37.03
353.22,0.14,0.58,9.08,37.39,93.0,19.7,-80.14,28.18,-27.66,33.41
353.26,0.26,0.89,8.96,37.39,93.0,19.7,-80.14,28.18,-20.32,27.37
353.30,0.03,1.13,8.77,37.39,93.0,19.7,-273.15,28.55,-19.10,20.12
353.34,0.18,0.55,9.08,37.39,93.0,19.7,-80.14,28.18,-12.99,18.91
353.38,0.41,0.46,8.80,37.39,93.0,19.7,-273.15,28.37,-4.44,14.08
353.42,0.23,-0.53,9.03,37.39,93.0,19.7,-80.14,28.37,1.67,6.84
353.46,0.17,-0.96,8.96,37.39,93.0,19.7,-273.15,28.18,10.23,3.21
353.50,0.27,-0.91,9.18,37.39,93.0,19.7,-67.41,28.18,13.90,-8.87
353.54,0.45,-0.68,9.17,37.39,93.0,19.7,-273.15,28.37,23.67,-10.07
353.58,0.69,-1.04,9.26,37.39,93.0,19.7,-273.15,28.18,26.12,-16.11
353.62,0.48,-1.02,9.25,37.39,93.0,19.7,-273.15,28.74,26.12,-23.36
353.66,0.40,-1.76,9.01,37.39,93.0,19.7,-273.15,28.74,32.23,-25.77
353.70,0.29,-1.71,8.99,37.39,93.0,19.7,-273.15,27.99,35.89,-29.40
353.74,0.28,-1.85,9.19,37.39,93.0,19.7,-72.30,28.18,39.56,-31.81
353.78,0.28,-2.03,9.14,37.39,93.0,19.7,-273.15,28.74,37.12,-33.02
353.82,0.32,-3.12,9.17,37.39,93.0,19.7,-273.15,28.37,40.78,-34.23
353.86,0.22,-3.07,9.02,37.39,93.0,19.7,-80.14,28.18,37.12,-34.23
353.90,0.24,-2.81,8.91,37.39,93.0,19.7,-72.30,28.18,33.45,-37.85
353.94,0.33,-2.31,8.87,37.39,93.0,19.7,-273.15,28.74,24.90,-36.65
353.98,0.15,-2.08,9.07,37.39,93.0,19.7,-273.15,29.13,17.56,-33.02
354.02,0.26,-2.23,9.24,37.39,93.0,19.7,-80.14,28.37,15.12,-31.81
354.06,0.19,-2.39,9.11,37.39,93.0,19.7,-67.41,28.18,5.34,-30.61
354.10,0.41,-2.43,9.06,37.39,93.0,19.7,-80.14,28.18,1.67,-28.19
354.14,0.26,-1.28,8.65,37.39,93.0,19.7,-273.15,28.74,-6.88,-26.98
354.18,-0.06,-2.17,8.92,37.39,93.0,19.7,-273.15,28.74,-9.32,-23.36
354.22,-0.49,-0.76,9.07,37.39,93.0,19.7,-273.15,28.74,-14.21,-19.74
354.26,-0.68,-0.80,8.63,37.39,93.0,19.7,-273.15,29.13,-16.66,-17.32
354.30,0.07,0.00,8.89,37.39,93.0,19.7,-72.30,28.18,-17.88,-10.07
354.34,0.35,-0.15,9.12,37.39,93.0,19.7,-273.15,28.55,-21.55,-4.03
354.38,-0.08,0.43,8.83,37.39,93.0,19.7,-273.15,28.74,-25.21,-5.24
354.42,-0.69,-0.07,8.77,37.39,93.0,19.7,-273.15,28.74,-31.32,6.84
354.46,-0.01,0.57,9.04,37.39,93.0,19.7,-80.14,27.99,-32.55,14.08
354.50,0.19,1.89,9.28,37.39,93.0,19.7,-273.15,28.37,-33.77,22.54
354.54,0.20,1.91,9.18,37.39,93.0,19.7,-67.41,28.18,-36.21,27.37
354.58,0.12,1.18,9.26,37.39,93.0,19.7,-273.15,28.37,-38.66,33.41
354.62,0.13,0.81,9.24,37.39,93.0,19.7,-41.59,28.18,-39.88,37.03
354.66,0.24,1.06,9.17,37.39,93.0,19.7,-45.29,28.37,-37.43,41.86
354.70,0.35,1.59,9.35,37.39,93.0,19.7,-273.15,28.37,-37.43,40.66
354.74,0.39,1.63,9.32,37.39,93.0,19.7,-273.15,27.99,-34.99,38.24
354.78,0.32,1.44,9.42,37.39,93.0,19.7,-273.15,29.13,-32.55,37.03
354.82,0.28,0.85,9.07,37.39,93.0,19.7,-273.15,28.74,-27.66,33.41
354.86,0.06,0.91,8.76,37.39,93.0,19.7,-273.15,28.74,-23.99,29.79
354.90,0.20,0.91,8.81,37.39,93.0,19.7,-273.15,28.18,-17.88,27.37
354.94,0.04,0.67,8.99,37.39,93.0,19.7,-72.30,28.18,-11.77,22.54
354.98,0.12,0.30,9.18,37.39,93.0,19.7,-63.79,28.18,-5.66,14.08
355.02,0.08,-0.41,9.03,37.39,93.0,19.7,-273.15,28.74,1.67,4.42
355.06,0.06,-0.82,9.14,37.39,93.0,19.7,-273.15,28.74,6.56,3.21
355.10,0.09,-0.85,9.03,37.39,93.0,19.7,-273.15,27.99,11.45,-5.24
355.14,0.27,-0.76,9.11,37.39,93.0,19.7,-273.15,28.18,21.23,-8.87
355.18,0.34,-0.86,9.09,37.39,93.0,19.7,-273.15,28.18,22.45,-17.32
355.22,0.70,-1.04,9.30,37.39,93.0,19.7,-273.15,28.37,31.01,-22.15
355.26,0.48,-1.87,9.42,37.39,93.0,19.7,-30.39,28.55,34.67,-25.77
355.30,0.31,-2.04,9.21,37.39,93.0,19.7,-67.41,28.37,38.34,-29.40
355.34,0.42,-2.18,9.11,37.39,93.0,19.7,-273.15,28.55,35.89,-31.81
355.38,0.53,-2.09,9.02,37.39,93.0,19.7,-273.15,28.37,40.78,-33.02
355.42,0.52,-2.49,9.25,37.39,93.0,19.7,-80.14,28.18,43.23,-34.23
355.46,0.40,-2.96,9.17,37.39,93.0,19.7,-80.14,25.17,38.34,-36.65
355.50,0.32,-2.97,9.01,37.39,93.0,19.7,-273.15,28.37,34.67,-35.44
355.54,0.32,-2.59,9.05,37.39,93.0,19.7,-273.15,28.55,24.90,-35.44
355.58,0.23,-2.69,9.37,37.39,93.0,19.7,-273.15,28.37,20.01,-35.44
355.62,0.45,-2.17,9.25,37.39,93.0,19.7,-273.15,28.18,15.12,-30.61
355.66,0.55,-2.72,9.35,37.39,93.0,19.7,-273.15,28.55,6.56,-35.44
355.70,0.89,-1.30,8.95,37.39,93.0,19.7,-273.15,28.74,1.67,-30.61
355.74,0.00,-1.94,8.53,37.39,93.0,19.7,-273.15,28.37,-4.44,-26.98
355.78,-0.03,-1.91,8.86,37.39,93.0,19.7,-67.41,28.18,-9.32,-26.98
355.82,-0.11,-1.03,8.81,37.39,93.0,19.7,-80.14,28.18,-10.55,-18.53
355.86,-0.37,-0.89,8.92,37.39,93.0,19.7,-273.15,28.74,-11.77,-16.11
355.90,-0.16,0.35,8.75,37.39,93.0,19.7,-273.15,27.99,-19.10,-13.70
355.94,-0.19,-0.40,9.03,37.39,93.0,19.7,-273.15,27.62,-21.55,-8.87
355.98,0.27,0.24,9.05,37.39,93.0,19.7,-80.14,26.55,-22.77,0.80
