Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
57.42,0.75,0.74,9.69,0.00,93.0,19.4,-273.15,32.19,-29.20,10.41
57.46,0.18,1.19,9.02,0.00,93.0,19.4,-80.14,31.98,-35.31,15.24
57.50,0.71,1.94,9.35,0.00,93.0,19.4,-72.30,32.63,-32.86,24.91
57.54,0.45,1.68,9.35,0.00,93.0,19.4,-273.15,32.41,-36.53,28.53
57.58,0.46,1.62,9.25,0.00,93.0,19.4,-63.79,32.41,-35.31,28.53
57.62,0.33,0.83,9.23,0.00,93.0,19.4,-273.15,32.63,-29.20,35.78
57.66,0.39,1.24,9.28,0.00,93.0,19.4,-80.14,31.34,-27.97,40.61
57.70,0.39,1.50,9.30,0.00,93.0,19.4,-80.14,31.34,-30.42,38.19
57.74,0.39,1.56,9.50,0.00,93.0,19.4,-80.14,31.98,-30.42,35.78
57.78,0.46,0.92,9.32,0.00,93.0,19.4,-63.79,32.41,-27.97,29.74
57.82,0.33,0.53,9.19,0.00,93.0,19.4,-67.41,32.19,-21.86,29.74
57.86,0.34,0.72,9.18,0.00,93.0,19.4,-273.15,31.98,-18.20,26.11
57.90,0.18,0.61,9.27,0.00,93.0,19.4,-80.14,31.98,-10.86,26.11
57.94,0.45,0.27,9.45,0.00,93.0,19.4,-273.15,32.41,-5.98,18.87
57.98,0.31,0.03,9.13,0.00,93.0,19.4,-273.15,31.76,0.13,15.24
58.02,0.36,-0.76,9.15,0.00,93.0,19.4,-273.15,32.41,3.80,5.58
58.06,0.33,-0.93,9.09,0.00,93.0,19.4,-273.15,32.63,12.36,-4.08
58.10,0.42,-0.98,9.12,0.00,93.0,19.4,-273.15,32.41,18.47,-10.12
58.14,0.37,-1.04,9.09,0.00,93.0,19.4,-80.14,31.98,22.13,-18.58
58.18,0.31,-1.27,9.06,0.00,93.0,19.4,-273.15,32.85,29.47,-16.16
58.22,0.40,-0.73,9.33,0.00,93.0,19.4,-273.15,32.41,33.13,-22.20
58.26,0.30,-1.35,8.78,0.00,93.0,19.4,-273.15,32.19,35.58,-29.45
58.30,0.27,-1.93,9.14,0.00,93.0,19.4,-273.15,32.63,39.24,-27.03
58.34,0.24,-2.26,9.02,0.00,93.0,19.4,-273.15,32.63,40.47,-33.07
58.38,0.36,-2.60,9.17,0.00,93.0,19.4,-273.15,31.55,42.91,-33.07
58.42,0.29,-2.28,8.94,0.00,93.0,19.4,-80.14,31.98,35.58,-35.49
58.46,0.31,-2.78,9.05,0.00,93.0,19.4,-273.15,32.19,34.35,-30.65
58.50,0.19,-3.08,9.23,0.00,93.0,19.4,-273.15,32.19,28.24,-31.86
58.54,0.23,-2.62,8.86,0.00,93.0,19.4,-273.15,32.19,23.36,-34.28
58.58,0.28,-2.08,9.03,0.00,93.0,19.4,-273.15,32.41,16.02,-31.86
58.62,0.41,-2.03,9.28,0.00,93.0,19.4,-72.30,33.07,12.36,-30.65
58.66,0.45,-1.24,9.12,0.00,93.0,19.4,-273.15,31.98,7.47,-31.86
58.70,0.92,-3.16,9.03,0.00,93.0,19.4,-273.15,32.85,1.36,-28.24
58.74,0.15,-1.82,8.97,0.00,93.0,19.4,-273.15,31.98,-5.98,-27.03
58.78,1.04,-2.18,9.39,0.00,93.0,19.4,-273.15,33.07,-10.86,-23.41
58.82,0.83,-0.82,9.38,0.00,93.0,19.4,-273.15,33.29,-8.42,-20.99
58.86,0.68,-0.25,9.17,0.00,93.0,19.4,-273.15,32.41,-15.75,-20.99
58.90,0.55,0.26,9.29,0.00,93.0,19.4,-273.15,32.19,-16.98,-10.12
58.94,0.53,-0.05,9.28,0.00,93.0,19.4,-80.14,31.34,-20.64,-1.67
58.98,0.60,0.54,8.94,0.00,93.0,19.4,-273.15,32.63,-26.75,3.16
59.02,1.11,0.70,9.84,0.00,93.0,19.4,-80.14,32.19,-26.75,8.00
59.06,0.33,1.26,9.31,0.00,93.0,19.4,-72.30,32.63,-35.31,16.45
59.10,0.61,1.68,9.25,0.00,93.0,19.4,-80.14,31.98,-36.53,18.87
59.14,0.43,1.69,9.28,0.00,93.0,19.4,-273.15,32.19,-34.09,23.70
59.18,0.55,1.55,9.30,0.00,93.0,19.4,-273.15,32.19,-32.86,30.94
59.22,0.35,1.05,9.31,0.00,93.0,19.4,-273.15,32.85,-36.53,34.57
59.26,0.28,0.95,9.37,0.00,93.0,19.4,-273.15,32.85,-30.42,40.61
59.30,0.37,1.38,9.16,0.00,93.0,19.4,-80.14,31.98,-29.20,36.98
59.34,0.41,1.70,9.03,0.00,93.0,19.4,-273.15,32.63,-30.42,34.57
59.38,0.50,1.13,9.43,0.00,93.0,19.4,-273.15,32.19,-21.86,33.36
59.42,0.36,0.50,9.09,0.00,93.0,19.4,-80.14,31.55,-18.20,29.74
59.46,0.28,0.41,8.92,0.00,93.0,19.4,-273.15,31.76,-15.75,28.53
59.50,0.57,0.58,9.39,0.00,93.0,19.4,-273.15,32.63,-9.64,23.70
59.54,0.31,0.82,9.17,0.00,93.0,19.4,-273.15,31.76,-3.53,20.07
59.58,0.39,-0.04,9.16,0.00,93.0,19.4,-273.15,32.19,0.13,9.20
59.62,0.47,-0.75,9.19,0.00,93.0,19.4,-273.15,32.41,6.25,6.79
59.66,0.46,-0.92,9.23,0.00,93.0,19.4,-80.14,31.55,12.36,-0.46
59.70,0.47,-1.08,9.09,0.00,93.0,19.4,-80.14,31.98,13.58,-8.91
59.74,0.43,-0.85,9.21,0.00,93.0,19.4,-273.15,32.19,23.36,-14.95
59.78,0.44,-1.05,9.13,0.00,93.0,19.4,-80.14,31.34,28.24,-19.78
59.82,0.62,-0.93,9.21,0.00,93.0,19.4,-273.15,32.41,29.47,-23.41
59.86,0.60,-1.80,9.23,0.00,93.0,19.4,-273.15,31.98,35.58,-30.65
59.90,0.52,-2.25,9.30,0.00,93.0,19.4,-273.15,32.63,40.47,-27.03
59.94,0.47,-2.49,9.24,0.00,93.0,19.4,-80.14,32.19,40.47,-35.49
59.98,0.45,-2.94,9.39,0.00,93.0,19.4,-80.14,32.41,40.47,-34.28
60.02,0.40,-2.40,8.86,0.00,93.0,19.4,-273.15,32.41,35.58,-39.11
60.06,0.39,-3.02,9.16,0.00,93.0,19.4,-80.14,32.19,33.13,-34.28
60.10,0.25,-3.05,9.09,0.00,93.0,19.4,-80.14,32.41,25.80,-31.86
60.14,0.27,-2.48,8.83,0.00,93.0,19.4,-80.14,32.41,20.91,-33.07
60.18,0.22,-2.04,8.80,0.00,93.0,19.4,-273.15,32.41,18.47,-34.28
60.22,0.11,-2.29,8.90,0.00,93.0,19.4,-80.14,31.98,12.36,-34.28
60.26,0.10,-1.54,8.82,0.00,93.0,19.4,-273.15,32.19,8.69,-28.24
60.30,0.96,-2.49,9.52,0.00,93.0,19.4,-67.41,31.76,2.58,-29.45
60.34,-0.04,-1.87,8.79,0.00,93.0,19.4,-63.79,32.41,-1.09,-28.24
60.38,0.22,-1.41,9.09,0.00,93.0,19.4,-273.15,32.63,-3.53,-20.99
60.42,0.48,-0.97,9.29,0.00,93.0,19.4,-273.15,32.19,-10.86,-23.41
60.46,-0.25,-0.13,8.89,0.00,93.0,19.4,-273.15,32.19,-14.53,-22.20
60.50,0.15,0.14,8.85,0.00,93.0,19.4,-273.15,32.63,-18.20,-10.12
60.54,0.75,-0.13,9.39,0.00,93.0,19.4,-72.30,32.19,-20.64,-4.08
60.58,0.35,0.62,9.10,0.00,93.0,19.4,-273.15,31.98,-27.97,-1.67
60.62,0.31,0.15,9.26,0.00,93.0,19.4,-273.15,32.19,-32.86,3.16
60.66,0.70,1.50,9.14,0.00,93.0,19.4,-273.15,32.41,-34.09,15.24
60.70,0.49,1.64,9.11,0.00,93.0,19.4,-60.89,31.98,-31.64,23.70
60.74,0.71,2.09,9.21,0.00,93.0,19.4,-273.15,32.63,-35.31,26.11
60.78,0.52,1.31,9.37,0.00,93.0,19.4,-80.14,31.98,-34.09,30.94
60.82,0.41,1.00,9.40,0.00,93.0,19.4,-80.14,32.19,-31.64,38.19
60.86,0.42,1.03,9.30,0.00,93.0,19.4,-273.15,32.41,-30.42,35.78
60.90,0.38,1.64,9.38,0.00,93.0,19.4,-80.14,32.19,-30.42,40.61
60.94,0.47,1.77,9.25,0.00,93.0,19.4,-67.41,32.19,-27.97,36.98
60.98,0.35,1.20,9.22,0.00,93.0,19.4,-273.15,32.41,-29.20,30.94
61.02,0.11,0.83,9.04,0.00,93.0,19.4,-273.15,32.63,-16.98,30.94
61.06,0.27,0.48,9.27,0.00,93.0,19.4,-80.14,32.41,-16.98,23.70
61.10,0.36,0.45,9.14,0.00,93.0,19.4,-273.15,32.63,-10.86,27.32
61.14,0.32,0.67,9.15,0.00,93.0,19.4,-72.30,31.34,-7.20,20.07
61.18,0.19,0.12,8.99,0.00,93.0,19.4,-273.15,32.19,-3.53,9.20
61.22,0.36,-0.70,9.11,0.00,93.0,19.4,-273.15,32.41,2.58,8.00
61.26,0.34,-0.88,9.13,0.00,93.0,19.4,-63.79,32.63,8.69,-4.08
61.30,0.40,-1.16,9.19,0.00,93.0,19.4,-46.34,32.41,14.80,-6.50
61.34,0.36,-0.82,9.10,0.00,93.0,19.4,-72.30,32.63,22.13,-12.54
61.38,0.40,-1.06,9.39,0.00,93.0,19.4,-273.15,32.41,29.47,-14.95
61.42,0.18,-1.26,8.92,0.00,93.0,19.4,-273.15,32.63,33.13,-19.78
61.46,0.07,-1.56,9.09,0.00,93.0,19.4,-273.15,32.85,35.58,-29.45
61.50,0.08,-1.60,8.96,0.00,93.0,19.4,-80.14,32.19,40.47,-29.45
61.54,0.15,-1.89,8.86,0.00,93.0,19.4,-273.15,31.98,41.69,-31.86
61.58,0.37,-2.62,9.06,0.00,93.0,19.4,-273.15,32.41,41.69,-35.49
61.62,0.42,-2.76,9.09,0.00,93.0,19.4,-273.15,31.76,36.80,-37.90
61.66,0.53,-2.53,9.09,0.00,93.0,19.4,-273.15,32.19,33.13,-31.86
61.70,0.45,-2.74,9.14,0.00,93.0,19.4,-63.79,32.41,29.47,-33.07
61.74,0.01,-2.15,9.10,0.00,93.0,19.4,-80.14,32.19,25.80,-30.65
61.78,0.36,-2.51,8.96,0.00,93.0,19.4,-273.15,32.19,18.47,-35.49
61.82,0.17,-2.49,8.99,0.00,93.0,19.4,-80.14,32.19,13.58,-30.65
61.86,0.54,-2.26,8.79,0.00,93.0,19.4,-273.15,32.63,11.13,-27.03
61.90,0.49,-3.32,9.67,0.00,93.0,19.4,-80.14,31.98,0.13,-29.45
61.94,0.78,-2.10,9.08,0.00,93.0,19.4,-80.14,32.19,0.13,-25.82
61.98,0.52,-1.91,9.51,0.00,93.0,19.4,-273.15,32.63,-7.20,-23.41
62.02,0.82,-0.95,9.35,0.00,93.0,19.4,-58.46,32.41,-8.42,-22.20
62.06,0.45,-0.54,9.22,0.00,93.0,19.4,-80.14,31.34,-9.64,-17.37
62.10,0.66,0.17,9.17,0.00,93.0,19.4,-273.15,32.85,-18.20,-12.54
62.14,0.46,0.11,9.22,0.00,93.0,19.4,-273.15,32.19,-21.86,-4.08
62.18,-0.25,0.34,9.01,0.00,93.0,19.4,-80.14,32.19,-26.75,0.75
62.22,-0.46,0.79,8.72,0.00,93.0,19.4,-273.15,33.29,-27.97,8.00
62.26,-0.20,0.96,8.96,0.00,93.0,19.4,-273.15,33.29,-31.64,15.24
62.30,0.39,1.31,9.13,0.00,93.0,19.4,-47.46,31.98,-37.75,22.49
62.34,0.07,1.78,9.14,0.00,93.0,19.4,-273.15,32.41,-35.31,23.70
62.38,0.05,1.26,9.25,0.00,93.0,19.4,-273.15,32.19,-34.09,33.36
62.42,-0.02,0.78,9.28,0.00,93.0,19.4,-273.15,32.63,-30.42,38.19
62.46,0.17,1.31,9.12,0.00,93.0,19.4,-273.15,32.41,-34.09,36.98
62.50,0.31,1.61,9.32,0.00,93.0,19.4,-273.15,32.41,-30.42,38.19
62.54,0.28,1.57,9.29,0.00,93.0,19.4,-273.15,31.98,-27.97,39.40
62.58,0.29,1.17,9.35,0.00,93.0,19.4,-63.79,32.41,-26.75,28.53
62.62,0.26,0.88,9.31,0.00,93.0,19.4,-273.15,31.98,-21.86,26.11
62.66,0.18,0.34,8.92,0.00,93.0,19.4,-273.15,32.63,-15.75,27.32
62.70,0.51,0.59,9.49,0.00,93.0,19.4,-63.79,32.41,-13.31,21.28
62.74,0.26,-0.09,9.41,0.00,93.0,19.4,-80.14,31.98,-10.86,20.07
62.78,0.04,0.11,9.35,0.00,93.0,19.4,-72.30,32.19,-1.09,18.87
62.82,0.16,-0.53,8.99,0.00,93.0,19.4,-273.15,32.63,5.02,11.62
62.86,0.19,-0.73,9.10,0.00,93.0,19.4,-273.15,32.19,7.47,0.75
62.90,0.15,-1.05,8.98,0.00,93.0,19.4,-273.15,32.41,11.13,-8.91
62.94,0.10,-0.92,9.01,0.00,93.0,19.4,-273.15,31.76,27.02,-11.33
62.98,0.39,-0.99,9.09,0.00,93.0,19.4,-273.15,32.41,25.80,-17.37
63.02,0.35,-1.05,9.14,0.00,93.0,19.4,-273.15,32.63,33.13,-20.99
63.06,0.28,-1.38,9.13,0.00,93.0,19.4,-273.15,32.41,33.13,-27.03
63.10,0.26,-1.73,8.83,0.00,93.0,19.4,-273.15,32.19,36.80,-31.86
63.14,0.30,-1.71,9.01,0.00,93.0,19.4,-80.14,32.19,40.47,-34.28
63.18,0.45,-2.15,8.80,0.00,93.0,19.4,-273.15,32.63,38.02,-33.07
63.22,0.28,-2.80,9.12,0.00,93.0,19.4,-80.14,31.34,36.80,-33.07
63.26,0.42,-2.83,9.05,0.00,93.0,19.4,-273.15,32.41,34.35,-34.28
63.30,0.39,-2.87,9.12,0.00,93.0,19.4,-80.14,32.19,30.69,-30.65
63.34,0.34,-2.69,9.25,0.00,93.0,19.4,-80.14,31.34,24.58,-33.07
63.38,0.32,-2.57,9.17,0.00,93.0,19.4,-273.15,32.41,18.47,-35.49
63.42,0.46,-2.23,9.46,0.00,93.0,19.4,-273.15,32.85,12.36,-29.45
63.46,0.63,-1.00,9.10,0.00,93.0,19.4,-273.15,32.85,11.13,-27.03
63.50,0.42,-3.66,8.97,0.00,93.0,19.4,-273.15,32.41,2.58,-29.45
63.54,0.90,-2.07,9.72,0.00,93.0,19.4,-273.15,32.63,1.36,-25.82
63.58,0.26,-1.43,9.02,0.00,93.0,19.4,-273.15,33.29,-3.53,-22.20
63.62,0.03,-1.07,8.95,0.00,93.0,19.4,-67.41,31.76,-10.86,-23.41
63.66,0.11,-0.22,9.01,0.00,93.0,19.4,-273.15,32.63,-13.31,-18.58
63.70,0.11,0.14,8.94,0.00,93.0,19.4,-273.15,31.98,-19.42,-11.33
63.74,-0.13,-0.16,8.93,0.00,93.0,19.4,-273.15,32.63,-20.64,-7.71
63.78,-0.08,0.22,8.86,0.00,93.0,19.4,-80.14,32.41,-27.97,-1.67
63.82,0.16,0.43,8.99,0.00,93.0,19.4,-80.14,32.63,-34.09,5.58
63.86,0.51,0.80,9.76,0.00,93.0,19.4,-273.15,32.63,-30.42,15.24
63.90,0.25,1.39,9.33,0.00,93.0,19.4,-63.79,32.41,-35.31,15.24
63.94,0.38,1.88,9.20,0.00,93.0,19.4,-273.15,32.85,-32.86,26.11
63.98,0.36,1.09,9.33,0.00,93.0,19.4,-80.14,31.34,-31.64,32.15
64.02,0.28,1.07,9.20,0.00,93.0,19.4,-67.41,32.19,-31.64,36.98
64.06,0.32,1.19,9.25,0.00,93.0,19.4,-60.89,31.98,-30.42,39.40
64.10,0.29,1.53,9.36,0.00,93.0,19.4,-273.15,32.19,-30.42,36.98
64.14,0.34,1.51,9.24,0.00,93.0,19.4,-273.15,31.76,-26.75,38.19
64.18,0.19,1.49,9.07,0.00,93.0,19.4,-273.15,31.98,-27.97,32.15
64.22,0.44,1.05,9.12,0.00,93.0,19.4,-273.15,32.63,-19.42,30.94
64.26,0.57,0.12,9.69,0.00,93.0,19.4,-273.15,32.41,-19.42,22.49
64.30,0.52,0.82,9.27,0.00,93.0,19.4,-273.15,32.19,-13.31,21.28
64.34,0.46,0.65,9.05,0.00,93.0,19.4,-273.15,32.63,-8.42,22.49
64.38,0.20,0.17,9.33,0.00,93.0,19.4,-72.30,32.19,-1.09,15.24
64.42,0.17,-0.42,8.79,0.00,93.0,19.4,-273.15,32.19,3.80,6.79
64.46,0.19,-0.76,9.17,0.00,93.0,19.4,-273.15,32.41,7.47,-2.87
64.50,0.24,-1.22,9.09,0.00,93.0,19.4,-273.15,32.63,13.58,-6.50
64.54,0.16,-0.84,8.94,0.00,93.0,19.4,-273.15,32.85,22.13,-11.33
64.58,0.16,-0.88,8.96,0.00,93.0,19.4,-273.15,32.63,28.24,-14.95
64.62,0.14,-1.12,8.91,0.00,93.0,19.4,-273.15,32.19,31.91,-20.99
64.66,0.17,-1.89,9.01,0.00,93.0,19.4,-273.15,32.41,30.69,-27.03
64.70,0.26,-1.97,8.86,0.00,93.0,19.4,-80.14,31.34,40.47,-28.24
64.74,0.44,-2.25,9.23,0.00,93.0,19.4,-80.14,31.34,44.13,-29.45
64.78,0.39,-2.17,9.08,0.00,93.0,19.4,-273.15,32.63,41.69,-33.07
64.82,0.26,-2.67,9.08,0.00,93.0,19.4,-80.14,31.98,38.02,-34.28
64.86,0.42,-2.71,8.95,0.00,93.0,19.4,-273.15,32.85,33.13,-33.07
64.90,0.35,-2.89,9.07,0.00,93.0,19.4,-63.79,32.41,29.47,-33.07
64.94,0.34,-2.74,9.12,0.00,93.0,19.4,-80.14,31.98,20.91,-30.65
64.98,0.43,-2.34,9.11,0.00,93.0,19.4,-273.15,32.41,19.69,-34.28
65.02,0.63,-2.12,9.49,0.00,93.0,19.4,-273.15,33.07,16.02,-28.24
65.06,0.82,-1.70,9.03,0.00,93.0,19.4,-80.14,31.76,13.58,-28.24
65.10,0.39,-4.34,9.00,0.00,93.0,19.4,-63.79,32.41,2.58,-30.65
65.14,1.19,-1.32,9.54,0.00,93.0,19.4,-273.15,32.19,3.80,-27.03
65.18,0.64,-1.66,8.96,0.00,93.0,19.4,-273.15,32.63,-3.53,-24.62
65.22,0.45,-1.06,9.31,0.00,93.0,19.4,-80.14,31.55,-8.42,-25.82
65.26,0.39,-0.47,9.09,0.00,93.0,19.4,-80.14,31.98,-12.09,-18.58
65.30,0.71,0.04,9.28,0.00,93.0,19.4,-273.15,32.63,-16.98,-12.54
65.34,0.58,-0.29,9.22,0.00,93.0,19.4,-273.15,32.85,-23.09,-7.71
65.38,0.45,0.28,9.06,0.00,93.0,19.4,-273.15,32.63,-23.09,0.75
65.42,-0.35,0.46,9.16,0.00,93.0,19.4,-273.15,31.98,-29.20,8.00
65.46,0.14,0.72,9.24,0.00,93.0,19.4,-273.15,32.85,-34.09,12.83
65.50,0.22,2.14,8.59,0.00,93.0,19.4,-80.14,31.98,-34.09,15.24
65.54,0.17,2.08,9.21,0.00,93.0,19.4,-80.14,31.98,-35.31,26.11
65.58,-0.04,1.18,8.85,0.00,93.0,19.4,-273.15,32.19,-37.75,27.32
65.62,0.15,0.83,9.08,0.00,93.0,19.4,-273.15,32.63,-31.64,36.98
65.66,0.15,1.23,9.23,0.00,93.0,19.4,-273.15,32.19,-32.86,39.40
65.70,0.34,1.61,9.25,0.00,93.0,19.4,-72.30,32.41,-29.20,41.81
65.74,0.34,1.62,9.28,0.00,93.0,19.4,-80.14,31.76,-29.20,36.98
65.78,0.39,1.33,9.07,0.00,93.0,19.4,-273.15,32.41,-26.75,30.94
65.82,0.53,0.61,9.54,0.00,93.0,19.4,-273.15,32.41,-23.09,30.94
65.86,0.42,0.13,9.48,0.00,93.0,19.4,-273.15,32.85,-15.75,29.74
65.90,0.41,0.86,9.34,0.00,93.0,19.4,-67.41,31.76,-14.53,22.49
65.94,0.21,0.27,9.23,0.00,93.0,19.4,-67.41,32.19,-7.20,23.70
65.98,0.29,0.19,9.16,0.00,93.0,19.4,-273.15,32.85,-3.53,15.24
66.02,0.37,-0.44,9.00,0.00,93.0,19.4,-80.14,31.98,2.58,11.62
66.06,0.37,-0.80,9.27,0.00,93.0,19.4,-273.15,32.85,7.47,3.16
66.10,0.37,-0.89,9.12,0.00,93.0,19.4,-80.14,31.98,16.02,-6.50
66.14,0.57,-1.01,9.14,0.00,93.0,19.4,-273.15,32.41,19.69,-11.33
66.18,0.33,-1.25,9.24,0.00,93.0,19.4,-273.15,32.41,23.36,-19.78
66.22,0.31,-0.98,8.83,0.00,93.0,19.4,-273.15,33.07,31.91,-19.78
66.26,0.30,-1.55,9.24,0.00,93.0,19.4,-72.30,32.85,35.58,-23.41
66.30,0.23,-1.77,9.00,0.00,93.0,19.4,-273.15,32.85,39.24,-30.65
66.34,0.27,-1.66,8.84,0.00,93.0,19.4,-67.41,32.19,41.69,-31.86
66.38,0.40,-2.96,8.96,0.00,93.0,19.4,-80.14,32.19,41.69,-34.28
66.42,0.43,-3.21,9.16,0.00,93.0,19.4,-273.15,32.85,34.35,-34.28
66.46,0.41,-2.66,9.03,0.00,93.0,19.4,-273.15,32.63,38.02,-33.07
66.50,0.42,-2.62,9.06,0.00,93.0,19.4,-273.15,32.19,29.47,-35.49
66.54,0.29,-2.69,9.26,0.00,93.0,19.4,-273.15,33.07,22.13,-31.86
66.58,0.33,-2.10,9.27,0.00,93.0,19.4,-273.15,32.41,17.24,-33.07
66.62,0.33,-2.59,9.37,0.00,93.0,19.4,-273.15,32.63,13.58,-30.65
66.66,0.36,-2.18,9.19,0.00,93.0,19.4,-80.14,31.98,9.91,-33.07
66.70,0.71,-1.75,9.06,0.00,93.0,19.4,-273.15,32.41,1.36,-29.45
66.74,0.35,-1.82,9.17,0.00,93.0,19.4,-72.30,32.85,1.36,-25.82
66.78,-0.94,-1.79,8.60,0.00,93.0,19.4,-273.15,32.85,-3.53,-24.62
66.82,-0.77,-0.70,8.52,0.00,93.0,19.4,-273.15,31.98,-8.42,-23.41
66.86,-0.78,-0.64,8.87,0.00,93.0,19.4,-273.15,32.63,-9.64,-18.58
66.90,-0.28,-0.01,8.70,0.00,93.0,19.4,-67.41,32.19,-13.31,-12.54
66.94,0.23,-0.29,9.05,0.00,93.0,19.4,-273.15,32.19,-25.53,-7.71
66.98,-0.08,0.55,9.01,0.00,93.0,19.4,-273.15,32.63,-25.53,1.96
67.02,-0.34,0.26,8.85,0.00,93.0,19.4,-273.15,32.85,-29.20,5.58
67.06,0.31,1.13,8.54,0.00,93.0,19.4,-273.15,32.19,-30.42,12.83
67.10,0.07,1.63,9.50,0.00,93.0,19.4,-273.15,32.41,-34.09,15.24
67.14,0.32,1.77,9.18,0.00,93.0,19.4,-273.15,32.63,-34.09,24.91
67.18,0.20,0.93,9.26,0.00,93.0,19.4,-80.14,31.98,-38.97,28.53
67.22,-0.03,1.17,9.22,0.00,93.0,19.4,-273.15,32.19,-34.09,30.94
67.26,0.03,1.03,9.00,0.00,93.0,19.4,-72.30,32.63,-31.64,38.19
67.30,0.25,1.81,9.24,0.00,93.0,19.4,-63.79,32.41,-34.09,38.19
67.34,0.27,1.52,9.30,0.00,93.0,19.4,-273.15,32.41,-29.20,38.19
67.38,0.33,1.30,9.18,0.00,93.0,19.4,-273.15,32.19,-26.75,33.36
67.42,0.28,0.34,9.28,0.00,93.0,19.4,-63.79,32.41,-21.86,28.53
67.46,0.06,0.40,8.90,0.00,93.0,19.4,-273.15,32.19,-18.20,27.32
67.50,0.19,0.53,9.23,0.00,93.0,19.4,-273.15,32.41,-13.31,26.11
67.54,0.18,0.49,9.02,0.00,93.0,19.4,-273.15,32.41,-12.09,21.28
67.58,0.28,-0.05,9.45,0.00,93.0,19.4,-80.14,31.98,-2.31,16.45
67.62,0.10,-0.36,8.86,0.00,93.0,19.4,-80.14,32.19,1.36,9.20
67.66,0.17,-0.75,9.01,0.00,93.0,19.4,-273.15,32.63,5.02,-2.87
67.70,0.23,-0.83,9.02,0.00,93.0,19.4,-273.15,32.63,13.58,-4.08
67.74,0.16,-0.93,9.07,0.00,93.0,19.4,-273.15,32.41,16.02,-12.54
67.78,0.16,-1.17,9.07,0.00,93.0,19.4,-273.15,32.19,23.36,-18.58
67.82,0.44,-1.11,8.98,0.00,93.0,19.4,-273.15,32.19,29.47,-24.62
67.86,0.34,-1.20,9.20,0.00,93.0,19.4,-273.15,31.76,34.35,-23.41
67.90,0.34,-1.80,9.16,0.00,93.0,19.4,-273.15,32.63,38.02,-27.03
67.94,0.39,-2.34,9.04,0.00,93.0,19.4,-54.50,31.98,40.47,-29.45
67.98,0.35,-2.35,9.10,0.00,93.0,19.4,-80.14,31.98,40.47,-36.69
68.02,0.30,-3.07,9.01,0.00,93.0,19.4,-80.14,31.98,41.69,-35.49
68.06,0.25,-2.79,9.06,0.00,93.0,19.4,-273.15,32.85,36.80,-33.07
68.10,0.24,-2.74,8.96,0.00,93.0,19.4,-273.15,32.19,29.47,-36.69
68.14,0.17,-2.72,9.14,0.00,93.0,19.4,-67.41,32.41,27.02,-29.45
68.18,0.29,-2.02,9.27,0.00,93.0,19.4,-273.15,32.85,20.91,-29.45
68.22,0.57,-2.17,8.93,0.00,93.0,19.4,-273.15,31.76,18.47,-30.65
68.26,0.57,-1.78,9.13,0.00,93.0,19.4,-80.14,31.76,13.58,-29.45
68.30,0.31,-2.11,9.03,0.00,93.0,19.4,-60.89,31.98,7.47,-30.65
68.34,0.88,-1.71,9.55,0.00,93.0,19.4,-273.15,32.19,2.58,-28.24
68.38,0.28,-1.70,9.01,0.00,93.0,19.4,-273.15,33.07,-1.09,-24.62
68.42,-0.01,-0.61,8.78,0.00,93.0,19.4,-80.14,31.76,-2.31,-22.20
68.46,0.42,-0.94,9.09,0.00,93.0,19.4,-273.15,32.41,-14.53,-20.99
68.50,0.59,-0.09,9.27,0.00,93.0,19.4,-80.14,31.55,-13.31,-12.54
68.54,0.56,0.08,8.96,0.00,93.0,19.4,-273.15,32.19,-20.64,-6.50
68.58,0.80,0.26,9.32,0.00,93.0,19.4,-80.14,31.55,-25.53,-5.29
68.62,0.93,0.47,9.35,0.00,93.0,19.4,-72.30,32.41,-29.20,6.79
68.66,1.15,1.23,9.43,0.00,93.0,19.4,-80.14,31.76,-30.42,14.03
68.70,0.26,1.24,9.36,0.00,93.0,19.4,-273.15,32.19,-35.31,17.66
68.74,0.80,1.43,9.53,0.00,93.0,19.4,-273.15,32.85,-38.97,23.70
68.78,0.52,1.38,9.29,0.00,93.0,19.4,-80.14,32.63,-38.97,28.53
68.82,0.38,1.20,9.37,0.00,93.0,19.4,-273.15,32.19,-32.86,29.74
68.86,0.34,1.27,9.25,0.00,93.0,19.4,-273.15,32.63,-30.42,39.40
68.90,0.25,1.56,9.26,0.00,93.0,19.4,-58.46,32.41,-30.42,40.61
68.94,0.26,1.41,9.29,0.00,93.0,19.4,-273.15,32.85,-30.42,36.98
68.98,0.28,1.37,9.26,0.00,93.0,19.4,-273.15,32.85,-25.53,38.19
69.02,0.31,0.61,9.02,0.00,93.0,19.4,-273.15,32.63,-20.64,35.78
69.06,0.51,0.63,9.08,0.00,93.0,19.4,-273.15,33.29,-18.20,28.53
69.10,0.56,0.29,8.94,0.00,93.0,19.4,-60.89,31.98,-12.09,26.11
69.14,0.58,0.54,9.26,0.00,93.0,19.4,-273.15,33.29,-13.31,23.70
69.18,0.71,0.32,9.20,0.00,93.0,19.4,-80.14,32.41,-4.75,14.03
69.22,0.73,-0.01,9.24,0.00,93.0,19.4,-80.14,32.41,-3.53,9.20
69.26,0.69,-0.59,9.24,0.00,93.0,19.4,-273.15,32.63,8.69,3.16
