Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
143.13,-0.31,0.69,8.90,33.64,94.0,21.1,19.51,37.43,-37.87,40.40
143.17,-0.14,0.96,8.94,33.64,94.0,21.1,19.27,39.90,-36.65,40.40
143.21,0.02,1.81,9.40,33.64,94.0,21.1,19.27,38.50,-36.65,34.36
143.25,0.20,1.88,8.90,33.64,94.0,21.1,19.15,39.62,-30.54,29.53
143.29,0.31,1.91,9.38,33.64,94.0,21.1,19.27,41.08,-35.43,35.57
143.33,0.15,1.88,9.27,33.64,94.0,21.1,18.92,40.78,-28.10,27.12
143.37,0.17,2.22,9.21,33.64,94.0,21.1,19.74,39.33,-28.10,23.49
143.41,0.25,2.08,9.34,33.64,94.0,21.1,18.56,39.90,-18.32,19.87
143.45,0.23,2.06,9.22,33.64,94.0,21.1,19.04,38.50,-14.65,15.04
143.49,0.20,1.82,9.21,33.64,94.0,21.1,19.39,41.08,-14.65,12.62
143.53,0.12,1.75,9.08,33.64,94.0,21.1,19.15,40.19,-6.10,0.54
143.57,0.33,1.53,9.50,33.64,94.0,21.1,19.39,41.08,2.46,-0.66
143.61,0.29,1.72,9.00,33.64,94.0,21.1,19.97,39.90,11.01,-10.33
143.65,0.35,1.57,9.47,33.64,94.0,21.1,19.62,39.62,19.57,-15.16
143.69,0.34,0.66,9.52,33.64,94.0,21.1,18.92,40.19,20.79,-21.20
143.73,0.36,-0.03,9.27,33.64,94.0,21.1,19.51,38.77,29.34,-32.07
143.77,0.37,0.14,9.20,33.64,94.0,21.1,19.39,39.05,33.01,-27.24
143.81,0.30,0.19,9.12,33.64,94.0,21.1,19.51,39.62,36.68,-35.69
143.85,0.36,0.07,9.21,33.64,94.0,21.1,19.15,39.62,45.23,-39.31
143.89,0.32,-0.42,9.11,33.64,94.0,21.1,19.51,38.50,39.12,-36.90
143.93,0.38,-0.89,9.15,33.64,94.0,21.1,19.04,39.33,44.01,-38.11
143.97,0.31,-1.34,9.07,33.64,94.0,21.1,19.97,39.33,36.68,-44.15
144.01,0.29,-1.34,9.06,33.64,94.0,21.1,19.27,39.90,30.57,-35.69
144.05,0.27,-1.58,9.29,33.64,94.0,21.1,18.56,39.90,34.23,-41.73
144.09,0.28,-1.67,9.16,33.64,94.0,21.1,19.51,38.23,29.34,-40.52
144.13,0.11,-2.08,9.35,33.64,94.0,21.1,19.27,39.33,23.23,-32.07
144.17,0.17,-2.30,8.90,33.64,94.0,21.1,21.02,41.38,20.79,-30.86
144.21,0.13,-2.40,9.03,33.64,94.0,21.1,19.97,36.65,15.90,-29.65
144.25,0.09,-2.85,8.90,33.64,94.0,21.1,18.33,39.90,9.79,-26.03
144.29,0.16,-3.40,9.10,33.64,94.0,21.1,19.62,39.33,6.12,-23.61
144.33,0.33,-3.74,9.11,33.64,94.0,21.1,18.68,40.19,-6.10,-16.37
144.37,0.34,-3.59,8.89,33.64,94.0,21.1,19.39,40.49,-10.99,-10.33
144.41,0.24,-3.58,8.98,33.64,94.0,21.1,19.74,39.90,-8.54,-9.12
144.45,0.36,-3.04,8.98,33.64,94.0,21.1,22.28,39.62,-13.43,-7.91
144.49,0.11,-3.25,9.21,33.64,94.0,21.1,19.51,39.33,-18.32,-4.29
144.53,0.15,-2.69,9.19,33.64,94.0,21.1,19.27,39.33,-20.76,6.58
144.57,0.28,-2.04,8.57,33.64,94.0,21.1,21.02,40.19,-24.43,5.37
144.61,0.20,-2.68,9.19,33.64,94.0,21.1,18.92,39.90,-31.76,18.66
144.65,0.31,-1.96,9.31,33.64,94.0,21.1,19.04,39.90,-34.21,23.49
144.69,-0.25,-2.04,8.72,33.64,94.0,21.1,20.09,39.62,-34.21,21.08
144.73,0.06,-1.29,8.75,33.64,94.0,21.1,19.86,40.19,-30.54,23.49
144.77,-0.38,-0.40,8.72,33.64,94.0,21.1,19.51,39.33,-31.76,24.70
144.81,-0.34,0.25,8.73,33.64,94.0,21.1,18.80,41.08,-32.99,27.12
144.85,-0.19,0.38,8.91,33.64,94.0,21.1,19.15,40.19,-34.21,29.53
144.89,-0.48,0.11,8.90,33.64,94.0,21.1,19.39,41.38,-32.99,35.57
144.93,0.18,1.40,9.18,33.64,94.0,21.1,19.39,39.90,-32.99,36.78
144.97,-0.15,1.39,9.24,33.64,94.0,21.1,18.80,39.62,-34.21,31.95
145.01,0.66,1.83,9.50,33.64,94.0,21.1,19.62,39.90,-28.10,34.36
145.05,0.39,2.34,9.26,33.64,94.0,21.1,19.15,40.49,-35.43,33.15
145.09,0.54,2.63,9.32,33.64,94.0,21.1,20.32,41.08,-32.99,33.15
145.13,0.39,2.15,9.34,33.64,94.0,21.1,19.27,38.23,-25.65,27.12
145.17,0.33,2.04,9.21,33.64,94.0,21.1,19.27,38.23,-23.21,22.28
145.21,0.38,2.15,9.25,33.64,94.0,21.1,19.51,38.50,-24.43,24.70
145.25,0.30,1.80,9.31,33.64,94.0,21.1,18.68,39.90,-19.54,18.66
145.29,0.30,1.84,9.23,33.64,94.0,21.1,19.97,39.33,-13.43,5.37
145.33,0.19,1.95,9.24,33.64,94.0,21.1,19.51,39.62,-7.32,-0.66
145.37,0.19,1.40,9.47,33.64,94.0,21.1,19.51,38.50,0.01,-5.50
145.41,0.26,1.52,9.16,33.64,94.0,21.1,19.15,41.08,13.46,-18.78
145.45,0.14,0.77,9.28,33.64,94.0,21.1,19.15,40.19,19.57,-24.82
145.49,0.36,1.21,9.02,33.64,94.0,21.1,19.15,41.38,28.12,-29.65
145.53,0.19,0.07,9.08,33.64,94.0,21.1,19.04,39.90,34.23,-30.86
145.57,0.32,0.20,9.01,33.64,94.0,21.1,19.74,39.62,34.23,-30.86
145.61,0.22,-0.01,9.05,33.64,94.0,21.1,20.44,41.08,37.90,-33.28
145.65,0.32,-0.18,9.08,33.64,94.0,21.1,18.80,39.62,47.68,-39.31
145.69,0.33,-0.51,9.15,33.64,94.0,21.1,19.27,39.05,42.79,-35.69
145.73,0.43,-1.03,9.12,33.64,94.0,21.1,19.27,38.23,41.57,-44.15
145.77,0.24,-1.20,9.03,33.64,94.0,21.1,19.51,38.50,31.79,-39.31
145.81,0.30,-1.60,9.11,33.64,94.0,21.1,19.15,40.19,31.79,-44.15
145.85,0.23,-1.58,9.04,33.64,94.0,21.1,18.92,41.38,26.90,-42.94
145.89,0.18,-1.64,9.00,33.64,94.0,21.1,19.15,39.62,28.12,-39.31
145.93,0.15,-1.95,8.82,33.64,94.0,21.1,19.27,40.49,19.57,-32.07
145.97,0.22,-2.56,9.11,33.64,94.0,21.1,18.45,39.90,12.23,-33.28
146.01,0.31,-3.06,9.08,33.64,94.0,21.1,19.27,39.33,13.46,-27.24
146.05,0.39,-3.18,9.08,33.64,94.0,21.1,19.51,38.50,4.90,-23.61
146.09,0.42,-2.93,9.05,33.64,94.0,21.1,19.39,41.38,0.01,-18.78
146.13,0.31,-3.06,9.12,33.64,94.0,21.1,18.92,41.08,1.23,-16.37
146.17,0.30,-3.32,9.00,33.64,94.0,21.1,19.27,38.23,-8.54,-13.95
146.21,0.21,-3.51,9.12,33.64,94.0,21.1,19.27,39.33,-12.21,-1.87
146.25,0.21,-3.10,8.87,33.64,94.0,21.1,19.97,39.33,-20.76,-1.87
146.29,0.35,-2.98,8.84,33.64,94.0,21.1,18.92,40.19,-24.43,0.54
146.33,0.48,-2.59,9.04,33.64,94.0,21.1,19.04,39.90,-20.76,4.17
146.37,0.40,-2.18,9.39,33.64,94.0,21.1,18.80,40.19,-24.43,7.79
146.41,0.19,-2.37,8.89,33.64,94.0,21.1,19.74,39.33,-26.87,11.41
146.45,0.49,-1.53,9.00,33.64,94.0,21.1,19.51,39.33,-30.54,16.25
146.49,-0.15,-1.71,8.75,33.64,94.0,21.1,19.74,39.62,-34.21,21.08
146.53,-0.45,-1.46,8.60,33.64,94.0,21.1,18.68,39.33,-36.65,31.95
146.57,0.03,-0.17,9.03,33.64,94.0,21.1,19.39,41.08,-39.10,29.53
146.61,-0.23,0.11,8.81,33.64,94.0,21.1,19.74,38.50,-40.32,34.36
146.65,-0.00,0.41,9.10,33.64,94.0,21.1,19.15,40.78,-32.99,29.53
146.69,0.89,0.84,9.29,33.64,94.0,21.1,19.15,41.38,-34.21,31.95
146.73,0.67,1.34,9.57,33.64,94.0,21.1,19.27,39.90,-36.65,39.19
146.77,0.80,1.22,9.46,33.64,94.0,21.1,19.27,39.90,-28.10,33.15
146.81,0.62,1.78,9.41,33.64,94.0,21.1,19.15,41.38,-32.99,33.15
146.85,0.51,2.38,9.24,33.64,94.0,21.1,18.92,41.08,-30.54,35.57
146.89,0.50,2.21,9.44,33.64,94.0,21.1,19.04,40.19,-31.76,34.36
146.93,0.38,2.22,9.32,33.64,94.0,21.1,18.33,41.08,-26.87,33.15
146.97,0.32,2.06,9.31,33.64,94.0,21.1,18.80,39.90,-23.21,27.12
147.01,0.38,2.16,9.19,33.64,94.0,21.1,19.51,38.77,-23.21,21.08
147.05,0.32,1.69,9.14,33.64,94.0,21.1,19.04,39.33,-9.76,10.21
147.09,0.31,1.60,9.29,33.64,94.0,21.1,19.97,39.33,-8.54,-0.66
147.13,0.28,1.61,9.17,33.64,94.0,21.1,18.68,39.90,-3.65,-0.66
147.17,0.24,1.77,8.81,33.64,94.0,21.1,19.51,39.62,2.46,-11.53
147.21,0.39,1.64,9.32,33.64,94.0,21.1,17.97,41.08,11.01,-16.37
147.25,0.38,1.59,8.51,33.64,94.0,21.1,19.15,40.19,24.46,-24.82
147.29,0.15,0.25,8.99,33.64,94.0,21.1,19.86,40.19,31.79,-29.65
147.33,0.17,0.31,9.35,33.64,94.0,21.1,19.04,39.33,37.90,-28.44
147.37,0.28,-0.02,9.55,33.64,94.0,21.1,19.15,39.33,42.79,-33.28
147.41,0.35,-0.00,9.33,33.64,94.0,21.1,18.80,38.50,45.23,-36.90
147.45,0.24,-0.34,9.10,33.64,94.0,21.1,18.45,41.08,39.12,-40.52
147.49,0.21,-0.87,9.05,33.64,94.0,21.1,18.80,41.08,44.01,-44.15
147.53,0.13,-1.16,9.03,33.64,94.0,21.1,19.27,39.90,34.23,-40.52
147.57,0.31,-1.31,9.12,33.64,94.0,21.1,19.62,39.90,37.90,-40.52
147.61,0.25,-1.16,9.01,33.64,94.0,21.1,19.74,41.08,29.34,-36.90
147.65,0.21,-1.45,9.11,33.64,94.0,21.1,18.92,40.19,29.34,-34.48
147.69,0.17,-1.99,8.89,33.64,94.0,21.1,19.74,38.77,22.01,-41.73
147.73,0.23,-2.47,9.14,33.64,94.0,21.1,18.33,39.90,17.12,-29.65
147.77,0.18,-2.43,9.04,33.64,94.0,21.1,18.80,39.62,19.57,-33.28
147.81,0.21,-2.68,8.96,33.64,94.0,21.1,18.92,41.08,7.35,-28.44
147.85,0.30,-3.12,9.01,33.64,94.0,21.1,19.74,38.23,8.57,-27.24
147.89,0.25,-3.28,8.92,33.64,94.0,21.1,19.39,39.62,-4.88,-17.57
147.93,0.25,-3.72,8.77,33.64,94.0,21.1,19.27,39.90,-10.99,-11.53
147.97,0.24,-3.45,8.90,33.64,94.0,21.1,19.51,39.33,-14.65,-12.74
148.01,0.22,-3.39,9.08,33.64,94.0,21.1,19.39,41.38,-20.76,-1.87
148.05,0.18,-3.48,9.04,33.64,94.0,21.1,18.56,38.23,-17.10,-3.08
148.09,0.29,-2.63,9.00,33.64,94.0,21.1,19.15,41.08,-18.32,0.54
148.13,0.46,-2.17,9.68,33.64,94.0,21.1,19.39,39.62,-21.99,10.21
148.17,0.18,-3.01,8.89,33.64,94.0,21.1,19.04,39.33,-20.76,15.04
148.21,0.64,-1.93,9.50,33.64,94.0,21.1,16.05,38.23,-31.76,18.66
148.25,0.37,-2.43,8.72,33.64,94.0,21.1,19.51,39.62,-34.21,23.49
148.29,0.43,-1.14,9.15,33.64,94.0,21.1,18.92,40.19,-36.65,29.53
148.33,0.22,-0.56,9.09,33.64,94.0,21.1,19.51,38.50,-37.87,33.15
148.37,0.40,0.08,9.12,33.64,94.0,21.1,18.45,39.90,-37.87,35.57
148.41,0.21,0.15,9.03,33.64,94.0,21.1,19.39,41.38,-36.65,36.78
148.45,-0.04,0.37,8.74,33.64,94.0,21.1,19.62,39.62,-34.21,37.99
148.49,0.03,0.50,9.06,33.64,94.0,21.1,18.92,41.08,-37.87,35.57
148.53,0.26,1.34,8.99,33.64,94.0,21.1,19.27,39.33,-29.32,35.57
148.57,0.30,2.14,8.97,33.64,94.0,21.1,19.39,41.38,-36.65,39.19
148.61,0.11,2.19,8.97,33.64,94.0,21.1,18.21,41.38,-34.21,30.74
148.65,0.19,2.16,9.36,33.64,94.0,21.1,19.74,39.62,-31.76,30.74
148.69,0.18,1.63,9.37,33.64,94.0,21.1,19.97,39.62,-31.76,28.32
148.73,0.19,1.96,9.25,33.64,94.0,21.1,18.45,41.08,-29.32,27.12
148.77,0.23,2.28,9.19,33.64,94.0,21.1,18.80,41.08,-18.32,17.45
148.81,0.15,1.93,9.30,33.64,94.0,21.1,19.15,39.33,-17.10,17.45
148.85,0.35,1.72,9.21,33.64,94.0,21.1,18.68,39.05,-8.54,10.21
148.89,0.15,1.73,9.29,33.64,94.0,21.1,17.37,39.62,-8.54,2.96
148.93,0.34,1.46,9.42,33.64,94.0,21.1,19.27,39.33,6.12,-5.50
148.97,0.20,1.44,9.38,33.64,94.0,21.1,19.51,40.49,11.01,-16.37
149.01,0.25,1.20,9.22,33.64,94.0,21.1,19.27,39.62,22.01,-18.78
149.05,0.35,0.56,9.47,33.64,94.0,21.1,16.29,39.62,23.23,-19.99
149.09,0.31,0.37,8.93,33.64,94.0,21.1,19.51,38.50,26.90,-28.44
149.13,0.15,0.51,8.80,33.64,94.0,21.1,18.92,41.08,31.79,-30.86
149.17,0.16,0.00,9.13,33.64,94.0,21.1,19.74,39.33,41.57,-38.11
149.21,0.28,0.04,9.12,33.64,94.0,21.1,19.97,39.33,42.79,-40.52
149.25,0.29,-0.34,9.07,33.64,94.0,21.1,19.51,39.62,41.57,-42.94
149.29,0.36,-1.00,9.09,33.64,94.0,21.1,19.97,39.62,36.68,-44.15
149.33,0.22,-1.31,9.08,33.64,94.0,21.1,18.92,41.08,40.34,-44.15
149.37,0.39,-1.41,9.03,33.64,94.0,21.1,19.74,38.50,29.34,-41.73
149.41,0.31,-1.39,8.97,33.64,94.0,21.1,18.80,40.19,31.79,-42.94
149.45,0.29,-1.66,8.96,33.64,94.0,21.1,19.15,39.33,28.12,-36.90
149.49,0.25,-1.84,8.52,33.64,94.0,21.1,19.15,41.38,19.57,-39.31
149.53,0.36,-2.80,9.24,33.64,94.0,21.1,18.56,39.62,19.57,-32.07
149.57,0.23,-2.70,9.02,33.64,94.0,21.1,19.15,41.08,14.68,-28.44
149.61,0.39,-3.33,8.96,33.64,94.0,21.1,19.04,39.90,12.23,-27.24
149.65,0.38,-3.02,9.16,33.64,94.0,21.1,18.56,39.05,-1.21,-16.37
149.69,0.35,-3.34,8.83,33.64,94.0,21.1,18.92,41.08,-7.32,-18.78
149.73,0.37,-3.67,9.05,33.64,94.0,21.1,18.68,41.08,-13.43,-12.74
149.77,0.43,-3.45,8.98,33.64,94.0,21.1,18.68,41.08,-18.32,-5.50
149.81,0.15,-2.98,9.12,33.64,94.0,21.1,19.62,39.90,-14.65,-3.08
149.85,0.17,-3.00,8.89,33.64,94.0,21.1,18.45,41.38,-21.99,-1.87
149.89,0.13,-2.31,9.21,33.64,94.0,21.1,19.74,39.62,-24.43,5.37
149.93,0.38,-2.27,8.87,33.64,94.0,21.1,19.74,38.50,-26.87,7.79
149.97,0.21,-3.23,9.10,33.64,94.0,21.1,19.15,40.19,-23.21,12.62
150.01,0.52,-1.55,8.93,33.64,94.0,21.1,19.74,37.43,-35.43,19.87
150.05,0.15,-2.00,9.01,33.64,94.0,21.1,18.80,39.90,-36.65,28.32
150.09,-0.21,-1.24,9.04,33.64,94.0,21.1,20.32,41.38,-34.21,24.70
150.13,0.04,-0.35,8.95,33.64,94.0,21.1,18.80,38.50,-35.43,28.32
150.17,0.15,0.27,8.97,33.64,94.0,21.1,18.80,38.23,-35.43,33.15
150.21,0.62,0.36,9.22,33.64,94.0,21.1,18.92,39.62,-37.87,34.36
150.25,0.74,0.76,9.22,33.64,94.0,21.1,18.68,39.90,-36.65,37.99
150.29,0.80,1.33,9.46,33.64,94.0,21.1,19.97,40.49,-37.87,30.74
150.33,0.41,1.92,9.10,33.64,94.0,21.1,19.27,38.77,-30.54,30.74
150.37,0.39,1.91,9.13,33.64,94.0,21.1,19.74,39.33,-31.76,29.53
150.41,0.58,2.26,9.50,33.64,94.0,21.1,18.80,39.90,-35.43,36.78
150.45,0.36,2.14,9.23,33.64,94.0,21.1,19.97,39.33,-30.54,30.74
150.49,0.33,2.10,9.31,33.64,94.0,21.1,19.15,41.38,-30.54,28.32
150.53,0.28,1.89,9.26,33.64,94.0,21.1,18.45,41.38,-25.65,24.70
150.57,0.33,2.02,9.34,33.64,94.0,21.1,18.92,41.08,-24.43,17.45
150.61,0.28,1.88,9.18,33.64,94.0,21.1,18.80,41.08,-12.21,9.00
150.65,0.29,1.65,9.22,33.64,94.0,21.1,18.45,41.08,-12.21,7.79
150.69,0.26,1.51,9.23,33.64,94.0,21.1,19.62,40.19,-4.88,1.75
150.73,0.24,1.48,9.32,33.64,94.0,21.1,19.15,40.19,4.90,-12.74
150.77,0.25,1.63,9.43,33.64,94.0,21.1,19.74,39.33,14.68,-17.57
150.81,0.17,1.23,9.13,33.64,94.0,21.1,19.04,39.62,22.01,-24.82
150.85,0.37,0.62,9.13,33.64,94.0,21.1,18.68,41.08,24.46,-24.82
150.89,0.11,0.24,9.06,33.64,94.0,21.1,19.97,39.33,30.57,-32.07
150.93,0.30,-0.12,9.05,33.64,94.0,21.1,19.51,39.90,41.57,-34.48
150.97,0.34,0.01,9.05,33.64,94.0,21.1,19.51,39.62,36.68,-33.28
151.01,0.22,-0.25,9.07,33.64,94.0,21.1,18.80,41.08,44.01,-40.52
151.05,0.15,-0.83,9.08,33.64,94.0,21.1,19.27,38.50,36.68,-35.69
151.09,0.21,-0.96,9.02,33.64,94.0,21.1,19.74,39.33,37.90,-44.15
151.13,0.27,-1.27,9.04,33.64,94.0,21.1,19.39,41.38,33.01,-36.90
151.17,0.26,-1.19,9.11,33.64,94.0,21.1,19.39,41.38,33.01,-36.90
151.21,0.19,-1.58,9.04,33.64,94.0,21.1,19.62,39.62,30.57,-34.48
151.25,0.23,-1.90,8.90,33.64,94.0,21.1,19.15,40.78,24.46,-40.52
151.29,0.16,-2.49,9.14,33.64,94.0,21.1,19.51,39.33,20.79,-39.31
151.33,0.25,-2.40,8.97,33.64,94.0,21.1,18.92,41.38,14.68,-35.69
151.37,0.33,-2.79,8.96,33.64,94.0,21.1,19.51,39.33,9.79,-30.86
151.41,0.29,-2.84,8.82,33.64,94.0,21.1,19.27,38.50,7.35,-27.24
151.45,0.24,-3.20,9.05,33.64,94.0,21.1,18.92,41.08,0.01,-21.20
151.49,0.28,-3.72,8.96,33.64,94.0,21.1,19.27,38.50,-7.32,-15.16
151.53,0.32,-3.62,9.04,33.64,94.0,21.1,19.04,40.19,-15.88,-12.74
151.57,0.12,-3.39,8.94,33.64,94.0,21.1,19.74,39.90,-13.43,-10.33
151.61,0.21,-2.99,8.76,33.64,94.0,21.1,20.09,40.49,-19.54,-4.29
151.65,0.09,-2.55,8.99,33.64,94.0,21.1,18.33,41.08,-25.65,6.58
151.69,0.12,-2.31,8.88,33.64,94.0,21.1,18.92,41.08,-26.87,13.83
151.73,0.04,-3.28,8.94,33.64,94.0,21.1,21.71,40.19,-21.99,11.41
151.77,0.49,-2.09,9.53,33.64,94.0,21.1,19.74,39.62,-31.76,16.25
151.81,0.44,-2.08,8.92,33.64,94.0,21.1,18.92,41.08,-36.65,22.28
151.85,0.59,-1.36,9.12,33.64,94.0,21.1,18.33,42.32,-30.54,28.32
151.89,0.21,-0.83,8.90,33.64,94.0,21.1,19.15,40.19,-34.21,25.91
151.93,0.72,0.00,9.20,33.64,94.0,21.1,19.15,40.19,-35.43,28.32
151.97,0.42,-0.02,9.18,33.64,94.0,21.1,19.97,39.33,-36.65,29.53
152.01,0.63,0.84,9.06,33.64,94.0,21.1,18.80,41.08,-30.54,30.74
152.05,0.77,0.98,9.03,33.64,94.0,21.1,18.92,41.08,-36.65,31.95
152.09,0.50,1.43,9.09,33.64,94.0,21.1,18.80,40.19,-31.76,34.36
152.13,0.61,2.39,9.02,33.64,94.0,21.1,19.62,39.62,-29.32,36.78
152.17,0.54,1.90,9.41,33.64,94.0,21.1,19.04,39.62,-28.10,34.36
152.21,0.37,2.26,9.24,33.64,94.0,21.1,18.92,41.38,-36.65,34.36
152.25,0.30,2.04,9.17,33.64,94.0,21.1,19.62,39.62,-34.21,36.78
152.29,0.22,2.24,9.14,33.64,94.0,21.1,19.15,41.08,-21.99,29.53
152.33,0.37,1.91,9.30,33.64,94.0,21.1,19.97,39.33,-24.43,21.08
152.37,0.35,2.06,9.38,33.64,94.0,21.1,18.56,39.90,-13.43,13.83
152.41,0.28,1.80,9.18,33.64,94.0,21.1,19.39,41.38,-13.43,12.62
152.45,0.26,1.56,9.31,33.64,94.0,21.1,19.27,38.50,-8.54,1.75
152.49,0.27,1.58,9.32,33.64,94.0,21.1,19.51,38.50,-1.21,-5.50
152.53,0.33,1.79,9.13,33.64,94.0,21.1,19.15,40.19,9.79,-16.37
152.57,0.42,1.51,8.78,33.64,94.0,21.1,19.15,39.62,20.79,-18.78
152.61,0.33,0.41,9.20,33.64,94.0,21.1,19.51,39.90,28.12,-26.03
152.65,0.17,1.00,8.70,33.64,94.0,21.1,17.97,41.38,28.12,-28.44
152.69,0.37,0.52,8.67,33.64,94.0,21.1,19.97,39.62,29.34,-30.86
152.73,0.23,0.23,9.14,33.64,94.0,21.1,19.97,39.62,39.12,-29.65
152.77,0.30,-0.02,9.39,33.64,94.0,21.1,18.33,39.90,41.57,-32.07
152.81,0.33,-0.45,9.15,33.64,94.0,21.1,19.97,39.33,39.12,-36.90
152.85,0.25,-1.01,9.04,33.64,94.0,21.1,18.68,41.38,36.68,-38.11
152.89,0.20,-1.23,9.11,33.64,94.0,21.1,19.86,39.62,34.23,-39.31
152.93,0.36,-1.31,9.01,33.64,94.0,21.1,19.15,40.49,34.23,-44.15
152.97,0.28,-1.42,9.18,33.64,94.0,21.1,18.45,39.90,29.34,-34.48
153.01,0.31,-1.62,8.96,33.64,94.0,21.1,18.80,41.38,30.57,-40.52
153.05,0.22,-2.04,8.85,33.64,94.0,21.1,19.27,38.50,18.34,-36.90
153.09,0.21,-2.47,9.00,33.64,94.0,21.1,19.39,39.62,14.68,-34.48
153.13,0.24,-2.61,9.07,33.64,94.0,21.1,19.15,40.19,14.68,-34.48
153.17,0.13,-3.23,9.05,33.64,94.0,21.1,19.27,41.08,4.90,-23.61
153.21,0.25,-3.44,9.17,33.64,94.0,21.1,18.92,39.90,6.12,-24.82
153.25,0.34,-3.70,8.94,33.64,94.0,21.1,18.92,41.38,-6.10,-22.41
153.29,0.26,-3.48,9.02,33.64,94.0,21.1,19.51,39.62,-12.21,-16.37
153.33,0.20,-3.31,8.96,33.64,94.0,21.1,18.92,41.08,-17.10,-9.12
153.37,0.20,-3.17,8.99,33.64,94.0,21.1,19.27,41.08,-21.99,-3.08
153.41,0.34,-2.86,9.13,33.64,94.0,21.1,19.15,39.33,-18.32,2.96
153.45,0.17,-3.03,9.24,33.64,94.0,21.1,19.39,41.38,-19.54,7.79
153.49,0.21,-2.43,9.51,33.64,94.0,21.1,19.74,39.62,-29.32,11.41
153.53,-0.03,-2.55,8.75,33.64,94.0,21.1,19.74,40.49,-29.32,12.62
153.57,0.20,-2.16,8.79,33.64,94.0,21.1,19.27,39.62,-26.87,18.66
153.61,-0.14,-1.97,8.69,33.64,94.0,21.1,19.04,39.33,-34.21,28.32
153.65,0.30,-1.47,9.38,33.64,94.0,21.1,18.45,41.08,-39.10,27.12
153.69,0.37,-0.01,8.95,33.64,94.0,21.1,19.39,42.32,-35.43,34.36
153.73,-0.12,0.38,8.95,33.64,94.0,21.1,20.21,38.23,-32.99,28.32
153.77,-0.06,0.54,8.97,33.64,94.0,21.1,18.45,39.90,-37.87,35.57
153.81,-0.34,0.31,8.57,33.64,94.0,21.1,18.92,41.38,-36.65,29.53
153.85,0.52,1.00,9.49,33.64,94.0,21.1,19.15,41.08,-28.10,30.74
153.89,0.02,1.90,8.46,33.64,94.0,21.1,19.04,38.50,-30.54,30.74
153.93,0.32,2.26,8.95,33.64,94.0,21.1,19.15,39.62,-30.54,29.53
153.97,0.23,1.99,9.45,33.64,94.0,21.1,19.15,40.19,-29.32,29.53
154.01,0.23,2.40,9.06,33.64,94.0,21.1,19.39,40.19,-35.43,37.99
154.05,0.20,2.34,9.24,33.64,94.0,21.1,19.51,39.33,-26.87,29.53
154.09,0.20,1.96,9.32,33.64,94.0,21.1,19.74,38.23,-23.21,27.12
154.13,0.29,2.04,9.26,33.64,94.0,21.1,19.15,39.62,-21.99,22.28
154.17,0.27,1.61,9.20,33.64,94.0,21.1,19.04,41.08,-17.10,11.41
154.21,0.24,1.68,9.38,33.64,94.0,21.1,19.97,40.49,-12.21,2.96
154.25,0.24,1.99,9.10,33.64,94.0,21.1,19.51,39.05,-4.88,-5.50
154.29,0.15,1.57,9.22,33.64,94.0,21.1,19.51,39.62,0.01,-9.12
154.33,0.14,1.44,9.27,33.64,94.0,21.1,18.45,41.08,8.57,-13.95
154.37,0.23,0.20,9.33,33.64,94.0,21.1,18.92,41.08,17.12,-17.57
154.41,0.09,0.81,9.49,33.64,94.0,21.1,19.97,39.33,25.68,-28.44
154.45,0.25,0.01,9.25,33.64,94.0,21.1,18.68,39.90,37.90,-27.24
154.49,0.22,0.12,9.31,33.64,94.0,21.1,19.97,39.62,31.79,-33.28
154.53,0.14,0.10,9.06,33.64,94.0,21.1,19.74,39.62,36.68,-33.28
154.57,0.20,-0.32,9.05,33.64,94.0,21.1,19.04,39.33,45.23,-34.48
154.61,0.25,-0.54,9.10,33.64,94.0,21.1,19.27,38.50,39.12,-36.90
154.65,0.28,-0.90,9.06,33.64,94.0,21.1,18.68,39.90,36.68,-36.90
154.69,0.33,-1.33,9.08,33.64,94.0,21.1,19.39,41.38,33.01,-38.11
154.73,0.24,-1.36,9.07,33.64,94.0,21.1,18.92,41.38,33.01,-41.73
154.77,0.19,-1.70,9.05,33.64,94.0,21.1,19.62,41.38,25.68,-38.11
154.81,0.24,-1.95,9.10,33.64,94.0,21.1,19.04,39.62,23.23,-35.69
154.85,0.23,-2.06,8.92,33.64,94.0,21.1,18.80,39.62,17.12,-39.31
154.89,0.25,-2.42,8.95,33.64,94.0,21.1,22.74,40.49,18.34,-35.69
154.93,0.29,-2.79,8.96,33.64,94.0,21.1,19.51,39.05,12.23,-33.28
154.97,0.24,-3.16,9.02,33.64,94.0,21.1,18.45,41.08,1.23,-21.20
155.01,0.25,-2.98,9.10,33.64,94.0,21.1,18.80,41.08,0.01,-26.03
155.05,0.17,-3.47,9.15,33.64,94.0,21.1,19.15,40.19,-6.10,-19.99
155.09,0.20,-3.55,9.05,33.64,94.0,21.1,19.51,39.90,-6.10,-15.16
155.13,0.15,-3.59,9.08,33.64,94.0,21.1,18.92,41.08,-17.10,-9.12
155.17,0.23,-3.00,8.94,33.64,94.0,21.1,19.51,39.33,-15.88,-5.50
155.21,0.40,-2.91,9.14,33.64,94.0,21.1,19.62,40.19,-25.65,5.37
