Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
178.41,0.07,-3.19,8.92,41.03,95.0,22.3,-273.15,31.76,10.20,-59.86
178.45,0.18,-1.71,8.73,41.03,95.0,22.3,-273.15,32.19,-0.79,-64.69
178.49,-0.67,-1.17,8.51,41.03,95.0,22.3,-273.15,31.76,-10.57,-57.44
178.53,-0.35,-1.06,8.41,41.03,95.0,22.3,-80.14,32.19,-21.57,-57.44
178.57,0.26,0.16,8.98,41.03,95.0,22.3,-273.15,32.41,-33.79,-56.24
178.61,-0.13,-0.00,8.84,41.03,95.0,22.3,-273.15,32.19,-38.68,-53.82
178.65,0.01,1.81,9.10,41.03,95.0,22.3,-67.41,31.76,-47.24,-51.41
178.69,-0.25,1.12,9.17,41.03,95.0,22.3,-80.14,31.98,-49.68,-46.57
178.73,-0.04,1.40,8.99,41.03,95.0,22.3,-273.15,32.19,-50.90,-42.95
178.77,0.21,1.64,9.44,41.03,95.0,22.3,-273.15,32.63,-49.68,-36.91
178.81,0.03,2.34,9.54,41.03,95.0,22.3,-67.41,31.98,-50.90,-28.46
178.85,0.04,3.03,8.60,41.03,95.0,22.3,-273.15,32.41,-48.46,-17.59
178.89,0.17,2.23,9.14,41.03,95.0,22.3,-273.15,32.19,-44.79,-10.34
178.93,0.13,1.77,9.16,41.03,95.0,22.3,-273.15,32.41,-44.79,-3.09
178.97,0.18,1.79,9.05,41.03,95.0,22.3,-273.15,31.98,-38.68,6.57
179.01,0.13,1.81,9.04,41.03,95.0,22.3,-273.15,31.76,-36.24,16.23
179.05,0.27,1.73,9.23,41.03,95.0,22.3,-273.15,32.63,-30.13,22.27
179.09,0.22,1.31,9.16,41.03,95.0,22.3,-273.15,32.41,-28.90,28.31
179.13,0.32,1.02,9.36,41.03,95.0,22.3,-80.14,31.76,-25.24,37.97
179.17,0.29,0.69,8.88,41.03,95.0,22.3,-273.15,31.76,-20.35,45.22
179.21,0.11,-0.42,9.09,41.03,95.0,22.3,-273.15,32.63,-10.57,52.47
179.25,0.09,-0.13,8.91,41.03,95.0,22.3,-80.14,31.98,-8.13,54.88
179.29,0.27,-0.43,9.14,41.03,95.0,22.3,-273.15,31.76,-0.79,60.92
179.33,0.34,-0.61,9.05,41.03,95.0,22.3,-80.14,31.76,2.87,63.34
179.37,0.20,-1.44,9.13,41.03,95.0,22.3,-273.15,33.29,12.65,64.55
179.41,0.20,-2.03,9.19,41.03,95.0,22.3,-72.30,32.41,19.98,58.51
179.45,0.42,-2.37,8.72,41.03,95.0,22.3,-273.15,32.19,27.31,51.26
179.49,0.35,-1.66,8.70,41.03,95.0,22.3,-273.15,32.63,34.65,48.84
179.53,0.20,-2.60,9.24,41.03,95.0,22.3,-273.15,31.76,39.54,50.05
179.57,0.38,-3.26,8.87,41.03,95.0,22.3,-80.14,31.76,41.98,45.22
179.61,0.26,-3.20,9.03,41.03,95.0,22.3,-273.15,32.19,51.76,48.84
179.65,0.40,-3.75,9.05,41.03,95.0,22.3,-67.41,32.19,51.76,-17.59
179.69,0.31,-3.85,9.21,41.03,95.0,22.3,-273.15,32.41,52.98,-32.08
179.73,0.15,-3.48,8.81,41.03,95.0,22.3,-273.15,32.19,51.76,-36.91
179.77,0.29,-3.34,8.99,41.03,95.0,22.3,-72.30,32.41,41.98,-50.20
179.81,0.30,-2.33,9.26,41.03,95.0,22.3,-273.15,32.41,29.76,-55.03
179.85,0.12,-2.75,8.87,41.03,95.0,22.3,-273.15,32.41,19.98,-61.07
179.89,0.20,-1.18,8.68,41.03,95.0,22.3,-273.15,32.41,7.76,-63.48
179.93,0.28,-2.10,9.09,41.03,95.0,22.3,-273.15,32.63,-3.24,-59.86
179.97,0.81,-1.58,9.21,41.03,95.0,22.3,-273.15,32.41,-17.90,-63.48
180.01,0.67,-0.49,9.33,41.03,95.0,22.3,-80.14,31.98,-27.68,-59.86
180.05,0.63,0.10,9.32,41.03,95.0,22.3,-273.15,32.63,-41.13,-57.44
180.09,0.53,0.43,9.14,41.03,95.0,22.3,-80.14,31.34,-41.13,-53.82
180.13,0.13,1.34,8.53,41.03,95.0,22.3,-67.41,32.19,-48.46,-48.99
180.17,0.28,1.76,8.53,41.03,95.0,22.3,-273.15,32.19,-48.46,-44.16
180.21,0.28,1.92,9.35,41.03,95.0,22.3,-80.14,32.41,-48.46,-38.12
180.25,0.23,2.00,9.18,41.03,95.0,22.3,-273.15,32.85,-50.90,-32.08
180.29,0.38,2.83,9.21,41.03,95.0,22.3,-72.30,32.41,-49.68,-22.42
180.33,0.33,2.18,9.19,41.03,95.0,22.3,-273.15,32.41,-46.01,-16.38
180.37,0.27,2.39,8.96,41.03,95.0,22.3,-273.15,31.98,-44.79,-9.13
180.41,0.38,1.64,9.08,41.03,95.0,22.3,-273.15,32.41,-44.79,2.95
180.45,0.28,1.78,9.27,41.03,95.0,22.3,-67.41,31.55,-39.90,10.19
180.49,0.37,1.65,9.28,41.03,95.0,22.3,-273.15,31.98,-33.79,19.86
180.53,0.42,1.81,9.31,41.03,95.0,22.3,-80.14,31.76,-31.35,23.48
180.57,0.29,1.80,9.17,41.03,95.0,22.3,-273.15,32.41,-28.90,30.73
180.61,0.29,0.74,9.26,41.03,95.0,22.3,-273.15,32.41,-20.35,36.77
180.65,0.26,-0.15,9.05,41.03,95.0,22.3,-80.14,31.34,-13.02,46.43
180.69,0.44,-0.63,9.25,41.03,95.0,22.3,-273.15,31.98,-9.35,51.26
180.73,0.45,-0.45,9.12,41.03,95.0,22.3,-273.15,32.41,-3.24,53.68
180.77,0.33,-0.79,9.08,41.03,95.0,22.3,-273.15,32.41,2.87,59.71
180.81,0.38,-0.68,9.00,41.03,95.0,22.3,-80.14,31.34,10.20,63.34
180.85,0.62,-1.43,9.35,41.03,95.0,22.3,-273.15,31.76,15.09,60.92
180.89,0.42,-2.84,9.10,41.03,95.0,22.3,-60.89,31.98,22.43,54.88
180.93,0.49,-2.07,8.76,41.03,95.0,22.3,-273.15,32.41,28.54,41.60
180.97,0.42,-2.62,9.39,41.03,95.0,22.3,-273.15,32.41,32.20,29.52
181.01,0.44,-3.35,9.13,41.03,95.0,22.3,-80.14,31.34,41.98,17.44
181.05,0.21,-3.20,9.09,41.03,95.0,22.3,-80.14,32.19,46.87,2.95
181.09,0.22,-3.74,9.04,41.03,95.0,22.3,-273.15,31.98,49.31,-15.17
181.13,0.29,-3.74,8.87,41.03,95.0,22.3,-273.15,32.19,55.42,-23.63
181.17,0.30,-3.63,9.26,41.03,95.0,22.3,-67.41,32.19,52.98,-32.08
181.21,0.35,-2.98,8.92,41.03,95.0,22.3,-80.14,31.34,50.54,-42.95
181.25,0.43,-3.29,9.13,41.03,95.0,22.3,-273.15,32.63,39.54,-48.99
181.29,0.41,-2.03,8.73,41.03,95.0,22.3,-273.15,31.98,27.31,-59.86
181.33,-0.06,-3.25,8.89,41.03,95.0,22.3,-273.15,32.19,13.87,-62.28
181.37,0.41,-2.09,9.34,41.03,95.0,22.3,-80.14,32.19,4.09,-62.28
181.41,-0.11,-1.35,8.66,41.03,95.0,22.3,-273.15,31.98,-9.35,-64.69
181.45,-0.38,-1.13,8.50,41.03,95.0,22.3,-273.15,32.63,-21.57,-59.86
181.49,-0.34,-0.18,8.69,41.03,95.0,22.3,-273.15,31.98,-32.57,-57.44
181.53,-0.87,0.36,8.68,41.03,95.0,22.3,-273.15,31.98,-36.24,-55.03
181.57,0.25,1.45,8.69,41.03,95.0,22.3,-273.15,32.19,-46.01,-55.03
181.61,0.68,1.33,8.93,41.03,95.0,22.3,-273.15,32.63,-48.46,-45.37
181.65,0.28,2.44,8.72,41.03,95.0,22.3,-80.14,32.19,-48.46,-40.53
181.69,-0.20,1.18,9.34,41.03,95.0,22.3,-273.15,31.98,-50.90,-36.91
181.73,0.20,2.00,9.37,41.03,95.0,22.3,-273.15,32.41,-52.12,-28.46
181.77,0.37,3.12,9.23,41.03,95.0,22.3,-273.15,32.19,-46.01,-17.59
181.81,0.31,2.86,8.98,41.03,95.0,22.3,-273.15,32.19,-43.57,-10.34
181.85,0.09,2.17,8.95,41.03,95.0,22.3,-273.15,32.41,-46.01,-5.51
181.89,0.21,1.30,9.41,41.03,95.0,22.3,-273.15,32.41,-42.35,5.36
181.93,0.10,1.52,9.00,41.03,95.0,22.3,-273.15,31.76,-38.68,16.23
181.97,0.40,2.36,9.08,41.03,95.0,22.3,-72.30,31.76,-33.79,22.27
182.01,0.29,1.17,9.56,41.03,95.0,22.3,-273.15,31.98,-30.13,28.31
182.05,0.17,0.75,8.95,41.03,95.0,22.3,-80.14,31.34,-21.57,37.97
182.09,0.10,-0.38,9.39,41.03,95.0,22.3,-80.14,31.98,-16.68,42.81
182.13,0.20,-0.20,9.12,41.03,95.0,22.3,-58.46,32.63,-10.57,50.05
182.17,0.16,0.05,8.76,41.03,95.0,22.3,-273.15,31.98,-6.91,53.68
182.21,0.21,-0.30,9.01,41.03,95.0,22.3,-273.15,32.63,0.43,59.71
182.25,0.28,-0.64,9.07,41.03,95.0,22.3,-273.15,32.41,5.32,58.51
182.29,0.31,-1.41,9.18,41.03,95.0,22.3,-273.15,31.98,7.76,60.92
182.33,0.51,-1.52,9.09,41.03,95.0,22.3,-273.15,32.19,18.76,59.71
182.37,0.38,-2.37,9.18,41.03,95.0,22.3,-273.15,32.41,23.65,47.64
182.41,0.50,-2.67,9.44,41.03,95.0,22.3,-273.15,32.19,32.20,34.35
182.45,0.54,-2.66,9.34,41.03,95.0,22.3,-273.15,32.41,37.09,22.27
182.49,0.30,-3.36,8.89,41.03,95.0,22.3,-273.15,32.19,44.42,12.61
182.53,0.46,-3.09,9.06,41.03,95.0,22.3,-273.15,32.41,46.87,-5.51
182.57,0.32,-3.49,9.02,41.03,95.0,22.3,-273.15,32.63,52.98,-13.96
182.61,0.39,-3.58,8.76,41.03,95.0,22.3,-273.15,31.76,50.54,-27.25
182.65,0.17,-3.44,9.14,41.03,95.0,22.3,-80.14,31.76,51.76,-36.91
182.69,0.31,-2.92,8.97,41.03,95.0,22.3,-273.15,31.76,43.20,-46.57
182.73,0.37,-2.39,9.21,41.03,95.0,22.3,-273.15,31.98,32.20,-55.03
182.77,0.15,-3.32,8.98,41.03,95.0,22.3,-80.14,31.34,18.76,-59.86
182.81,0.67,-1.71,9.45,41.03,95.0,22.3,-273.15,31.34,10.20,-61.07
182.85,0.50,-1.92,8.85,41.03,95.0,22.3,-273.15,32.63,-2.02,-59.86
182.89,-0.02,-1.10,8.76,41.03,95.0,22.3,-273.15,32.63,-15.46,-61.07
182.93,-0.28,-1.30,8.97,41.03,95.0,22.3,-67.41,31.76,-25.24,-58.65
182.97,-0.03,0.55,8.89,41.03,95.0,22.3,-273.15,33.29,-33.79,-55.03
183.01,0.80,0.61,9.35,41.03,95.0,22.3,-273.15,31.98,-42.35,-57.44
183.05,1.51,1.30,9.69,41.03,95.0,22.3,-67.41,32.19,-49.68,-50.20
183.09,0.44,1.37,10.47,41.03,95.0,22.3,-273.15,32.63,-49.68,-44.16
183.13,0.34,1.72,8.83,41.03,95.0,22.3,-80.14,31.98,-52.12,-39.33
183.17,0.75,2.27,9.35,41.03,95.0,22.3,-273.15,32.19,-50.90,-30.87
183.21,0.56,2.68,9.72,41.03,95.0,22.3,-273.15,32.41,-48.46,-26.04
183.25,0.35,2.88,9.02,41.03,95.0,22.3,-273.15,32.85,-49.68,-16.38
183.29,0.13,2.29,9.26,41.03,95.0,22.3,-273.15,31.55,-43.57,-6.72
183.33,0.20,1.33,9.42,41.03,95.0,22.3,-273.15,31.98,-42.35,1.74
183.37,0.24,1.52,9.03,41.03,95.0,22.3,-273.15,32.85,-41.13,8.99
183.41,0.34,2.15,9.32,41.03,95.0,22.3,-80.14,31.34,-35.01,19.86
183.45,0.34,1.99,9.20,41.03,95.0,22.3,-80.14,32.19,-28.90,27.10
183.49,0.12,1.43,9.05,41.03,95.0,22.3,-273.15,31.98,-27.68,31.93
183.53,0.22,0.68,9.18,41.03,95.0,22.3,-80.14,31.98,-20.35,41.60
183.57,0.32,0.18,9.03,41.03,95.0,22.3,-273.15,32.63,-13.02,47.64
183.61,0.40,-0.37,9.25,41.03,95.0,22.3,-273.15,31.98,-8.13,51.26
183.65,0.39,-0.42,9.16,41.03,95.0,22.3,-273.15,32.41,-3.24,52.47
183.69,0.39,-0.63,9.12,41.03,95.0,22.3,-273.15,32.41,1.65,57.30
183.73,0.31,-0.99,8.98,41.03,95.0,22.3,-273.15,32.41,6.54,60.92
183.77,0.13,-1.78,8.88,41.03,95.0,22.3,-80.14,31.76,11.43,60.92
183.81,0.06,-1.85,9.02,41.03,95.0,22.3,-273.15,31.98,22.43,54.88
183.85,0.23,-2.55,9.30,41.03,95.0,22.3,-273.15,32.63,28.54,46.43
183.89,0.24,-2.56,9.07,41.03,95.0,22.3,-80.14,32.41,35.87,33.14
183.93,0.20,-3.03,8.99,41.03,95.0,22.3,-273.15,32.19,40.76,21.06
183.97,0.25,-3.52,9.13,41.03,95.0,22.3,-80.14,31.76,44.42,6.57
184.01,0.32,-3.92,9.06,41.03,95.0,22.3,-80.14,31.98,48.09,-12.75
184.05,0.25,-4.00,9.10,41.03,95.0,22.3,-273.15,32.63,50.54,-22.42
184.09,0.28,-3.57,8.91,41.03,95.0,22.3,-273.15,32.63,54.20,-33.29
184.13,0.25,-3.45,9.20,41.03,95.0,22.3,-273.15,32.41,48.09,-42.95
184.17,0.30,-3.68,9.40,41.03,95.0,22.3,-80.14,31.34,41.98,-50.20
184.21,0.24,-1.74,8.67,41.03,95.0,22.3,-273.15,31.98,28.54,-59.86
184.25,0.41,-3.26,9.12,41.03,95.0,22.3,-273.15,32.41,17.54,-62.28
184.29,-0.10,-1.29,8.61,41.03,95.0,22.3,-273.15,31.98,2.87,-62.28
184.33,0.50,-2.27,9.23,41.03,95.0,22.3,-273.15,32.63,-5.68,-61.07
184.37,0.43,-1.44,9.25,41.03,95.0,22.3,-273.15,31.76,-20.35,-58.65
184.41,0.34,-0.46,8.92,41.03,95.0,22.3,-273.15,32.41,-31.35,-61.07
184.45,0.19,0.51,9.08,41.03,95.0,22.3,-67.41,31.34,-42.35,-56.24
184.49,0.60,1.02,9.30,41.03,95.0,22.3,-273.15,32.19,-44.79,-55.03
184.53,-0.16,1.44,9.53,41.03,95.0,22.3,-80.14,31.76,-48.46,-51.41
184.57,0.21,2.83,9.11,41.03,95.0,22.3,-273.15,33.29,-49.68,-40.53
184.61,0.13,2.37,8.88,41.03,95.0,22.3,-80.14,31.76,-50.90,-38.12
184.65,0.20,1.95,9.16,41.03,95.0,22.3,-80.14,32.41,-49.68,-32.08
184.69,0.29,2.61,9.38,41.03,95.0,22.3,-80.14,31.98,-47.24,-23.63
184.73,0.41,2.46,9.24,41.03,95.0,22.3,-273.15,32.41,-44.79,-10.34
184.77,0.28,1.98,9.21,41.03,95.0,22.3,-273.15,32.19,-44.79,-4.30
184.81,0.17,1.45,9.25,41.03,95.0,22.3,-60.89,31.55,-39.90,6.57
184.85,0.21,1.58,9.40,41.03,95.0,22.3,-273.15,32.19,-37.46,16.23
184.89,0.30,1.89,9.04,41.03,95.0,22.3,-273.15,32.63,-32.57,23.48
184.93,0.31,1.40,8.99,41.03,95.0,22.3,-273.15,32.19,-27.68,30.73
184.97,0.34,1.21,8.96,41.03,95.0,22.3,-273.15,32.41,-25.24,34.35
185.01,0.24,0.17,9.07,41.03,95.0,22.3,-273.15,32.41,-17.90,44.01
185.05,0.19,0.26,8.81,41.03,95.0,22.3,-273.15,32.19,-11.79,52.47
185.09,0.21,-0.24,9.11,41.03,95.0,22.3,-80.14,31.55,-4.46,53.68
185.13,0.28,-0.18,8.97,41.03,95.0,22.3,-273.15,32.19,0.43,60.92
185.17,0.36,-0.80,8.90,41.03,95.0,22.3,-273.15,32.63,0.43,59.71
185.21,0.09,-1.27,8.97,41.03,95.0,22.3,-273.15,32.63,12.65,63.34
185.25,-0.03,-1.72,8.98,41.03,95.0,22.3,-80.14,31.76,17.54,54.88
185.29,-0.00,-2.44,8.91,41.03,95.0,22.3,-273.15,31.98,23.65,48.84
185.33,0.17,-2.19,8.86,41.03,95.0,22.3,-80.14,31.98,28.54,39.18
185.37,0.13,-2.86,8.95,41.03,95.0,22.3,-273.15,32.41,37.09,25.90
185.41,0.32,-4.02,9.26,41.03,95.0,22.3,-273.15,32.41,41.98,27.10
185.45,0.43,-3.40,9.02,41.03,95.0,22.3,-67.41,31.76,46.87,25.90
185.49,0.33,-3.35,9.04,41.03,95.0,22.3,-80.14,31.98,52.98,28.31
185.53,0.30,-3.46,9.03,41.03,95.0,22.3,-273.15,32.85,51.76,27.10
185.57,0.40,-3.49,9.21,41.03,95.0,22.3,-273.15,32.63,54.20,-35.70
185.61,0.33,-3.34,9.14,41.03,95.0,22.3,-273.15,32.63,44.42,-45.37
185.65,0.43,-2.71,8.79,41.03,95.0,22.3,-273.15,31.76,37.09,-50.20
185.69,0.32,-2.24,9.02,41.03,95.0,22.3,-80.14,31.98,21.20,-57.44
185.73,0.28,-1.67,8.94,41.03,95.0,22.3,-80.14,32.19,12.65,-61.07
185.77,0.56,-1.82,9.06,41.03,95.0,22.3,-273.15,32.41,-3.24,-62.28
185.81,-0.43,-0.90,8.62,41.03,95.0,22.3,-273.15,33.52,-15.46,-63.48
185.85,-0.59,-0.88,8.41,41.03,95.0,22.3,-273.15,31.98,-25.24,-61.07
185.89,0.36,0.29,9.09,41.03,95.0,22.3,-80.14,31.98,-35.01,-59.86
185.93,0.64,0.53,9.28,41.03,95.0,22.3,-273.15,32.63,-38.68,-53.82
185.97,0.65,1.37,9.15,41.03,95.0,22.3,-273.15,32.63,-47.24,-51.41
186.01,0.47,1.98,8.69,41.03,95.0,22.3,-273.15,32.63,-49.68,-45.37
186.05,0.14,2.42,8.83,41.03,95.0,22.3,-273.15,32.41,-50.90,-40.53
186.09,0.33,2.83,9.36,41.03,95.0,22.3,-80.14,31.98,-53.35,-36.91
186.13,0.56,2.48,8.99,41.03,95.0,22.3,-273.15,32.41,-49.68,-24.83
186.17,0.40,2.42,9.51,41.03,95.0,22.3,-273.15,32.19,-47.24,-13.96
186.21,0.15,2.28,9.15,41.03,95.0,22.3,-63.79,32.19,-43.57,-9.13
186.25,0.19,1.58,8.99,41.03,95.0,22.3,-80.14,31.55,-42.35,1.74
186.29,0.42,1.69,9.50,41.03,95.0,22.3,-273.15,32.85,-42.35,10.19
186.33,0.29,1.74,9.22,41.03,95.0,22.3,-80.14,32.41,-38.68,17.44
186.37,0.35,1.83,9.25,41.03,95.0,22.3,-80.14,32.41,-32.57,21.06
186.41,0.25,1.39,9.10,41.03,95.0,22.3,-273.15,32.19,-27.68,30.73
186.45,0.44,1.34,8.81,41.03,95.0,22.3,-80.14,31.98,-21.57,39.18
186.49,0.31,0.54,9.07,41.03,95.0,22.3,-273.15,32.41,-15.46,44.01
186.53,0.33,-0.08,8.95,41.03,95.0,22.3,-273.15,32.41,-14.24,50.05
186.57,0.50,-0.28,9.06,41.03,95.0,22.3,-273.15,32.19,-4.46,52.47
186.61,0.39,-0.60,9.11,41.03,95.0,22.3,-273.15,32.19,1.65,62.13
186.65,0.44,-1.00,9.12,41.03,95.0,22.3,-273.15,31.98,6.54,60.92
186.69,0.68,-1.57,9.28,41.03,95.0,22.3,-273.15,32.41,13.87,62.13
186.73,0.56,-2.08,9.22,41.03,95.0,22.3,-273.15,32.19,21.20,56.09
186.77,0.36,-2.00,9.12,41.03,95.0,22.3,-72.30,32.41,28.54,46.43
186.81,0.52,-2.90,9.50,41.03,95.0,22.3,-273.15,32.41,34.65,47.64
186.85,0.53,-2.21,8.84,41.03,95.0,22.3,-273.15,32.85,37.09,46.43
186.89,0.32,-3.02,9.05,41.03,95.0,22.3,-273.15,32.41,44.42,45.22
186.93,0.30,-4.03,9.22,41.03,95.0,22.3,-273.15,32.41,48.09,46.43
186.97,0.21,-3.53,8.81,41.03,95.0,22.3,-273.15,31.98,51.76,44.01
187.01,0.43,-4.09,9.08,41.03,95.0,22.3,-80.14,31.98,51.76,-33.29
187.05,0.45,-3.63,9.15,41.03,95.0,22.3,-273.15,32.19,49.31,-44.16
187.09,0.32,-3.07,9.00,41.03,95.0,22.3,-273.15,32.63,40.76,-52.61
187.13,0.41,-2.56,9.08,41.03,95.0,22.3,-273.15,32.63,30.98,-53.82
187.17,0.49,-2.56,9.25,41.03,95.0,22.3,-67.41,32.19,19.98,-57.44
187.21,-0.14,-0.78,8.59,41.03,95.0,22.3,-273.15,32.19,8.98,-58.65
187.25,0.77,-2.46,9.36,41.03,95.0,22.3,-273.15,32.63,-8.13,-62.28
187.29,0.44,-2.01,9.42,41.03,95.0,22.3,-80.14,31.98,-19.13,-62.28
187.33,0.40,-0.36,8.76,41.03,95.0,22.3,-80.14,31.98,-28.90,-59.86
187.37,0.92,0.10,9.47,41.03,95.0,22.3,-273.15,32.41,-36.24,-56.24
187.41,1.62,1.26,9.47,41.03,95.0,22.3,-80.14,31.98,-46.01,-55.03
187.45,0.96,0.90,9.48,41.03,95.0,22.3,-273.15,32.19,-43.57,-48.99
187.49,0.77,1.10,9.36,41.03,95.0,22.3,-273.15,32.41,-53.35,-46.57
187.53,0.53,1.96,9.11,41.03,95.0,22.3,-273.15,32.63,-50.90,-36.91
187.57,0.72,2.77,9.15,41.03,95.0,22.3,-273.15,31.98,-50.90,-30.87
187.61,0.67,2.58,9.35,41.03,95.0,22.3,-273.15,32.41,-48.46,-24.83
187.65,0.49,2.37,9.28,41.03,95.0,22.3,-273.15,31.98,-47.24,-15.17
187.69,0.30,1.95,9.27,41.03,95.0,22.3,-63.79,32.41,-46.01,-7.92
187.73,0.21,1.28,9.30,41.03,95.0,22.3,-80.14,31.76,-43.57,0.53
187.77,0.22,1.84,9.13,41.03,95.0,22.3,-67.41,31.76,-38.68,11.40
187.81,0.31,2.04,9.38,41.03,95.0,22.3,-273.15,32.63,-36.24,22.27
187.85,0.42,1.53,9.14,41.03,95.0,22.3,-273.15,32.41,-32.57,27.10
187.89,0.33,1.39,9.16,41.03,95.0,22.3,-80.14,32.19,-24.02,37.97
187.93,0.17,0.64,9.36,41.03,95.0,22.3,-273.15,32.63,-16.68,44.01
187.97,0.34,0.21,8.90,41.03,95.0,22.3,-273.15,31.76,-14.24,48.84
188.01,0.50,-0.48,9.29,41.03,95.0,22.3,-273.15,30.92,-8.13,51.26
188.05,0.51,-0.33,9.18,41.03,95.0,22.3,-273.15,32.63,-2.02,54.88
188.09,0.47,-0.91,9.05,41.03,95.0,22.3,-273.15,31.76,5.32,60.92
188.13,0.47,-1.22,9.14,41.03,95.0,22.3,-273.15,32.63,11.43,62.13
188.17,0.43,-1.71,9.20,41.03,95.0,22.3,-273.15,32.19,17.54,58.51
188.21,0.50,-1.97,9.05,41.03,95.0,22.3,-80.14,31.55,23.65,53.68
188.25,0.43,-2.52,9.15,41.03,95.0,22.3,-72.30,32.63,27.31,40.39
188.29,0.46,-2.27,9.02,41.03,95.0,22.3,-273.15,32.63,37.09,29.52
188.33,0.52,-3.69,9.34,41.03,95.0,22.3,-273.15,32.41,41.98,16.23
188.37,0.51,-3.34,9.04,41.03,95.0,22.3,-273.15,32.19,48.09,1.74
188.41,0.49,-3.53,9.05,41.03,95.0,22.3,-273.15,32.41,50.54,-12.75
188.45,0.37,-3.66,8.95,41.03,95.0,22.3,-80.14,31.98,55.42,-24.83
188.49,0.36,-3.35,9.12,41.03,95.0,22.3,-273.15,32.41,52.98,-39.33
188.53,0.27,-3.14,9.17,41.03,95.0,22.3,-273.15,32.63,46.87,-45.37
188.57,0.45,-2.83,8.97,41.03,95.0,22.3,-72.30,32.63,39.54,-51.41
188.61,0.37,-2.26,8.88,41.03,95.0,22.3,-273.15,31.98,35.87,-57.44
188.65,0.31,-2.40,9.26,41.03,95.0,22.3,-52.84,32.41,39.54,-61.07
188.69,0.64,-1.65,8.60,41.03,95.0,22.3,-72.30,32.41,39.54,-63.48
188.73,0.35,-1.17,9.13,41.03,95.0,22.3,-273.15,32.41,39.54,-62.28
188.77,-0.12,-0.86,8.64,41.03,95.0,22.3,-80.14,31.34,-21.57,-61.07
188.81,0.82,0.05,9.15,41.03,95.0,22.3,-80.14,31.98,-36.24,-58.65
188.85,1.13,0.07,9.40,41.03,95.0,22.3,-67.41,31.76,-41.13,-53.82
188.89,0.73,1.18,9.21,41.03,95.0,22.3,-273.15,32.41,-46.01,-53.82
188.93,0.73,0.76,9.04,41.03,95.0,22.3,-273.15,32.63,-49.68,-47.78
188.97,0.66,2.10,9.40,41.03,95.0,22.3,-273.15,31.98,-50.90,-44.16
189.01,0.74,2.41,9.44,41.03,95.0,22.3,-273.15,32.19,-48.46,-34.50
189.05,0.67,1.70,9.75,41.03,95.0,22.3,-273.15,32.19,-49.68,-29.66
189.09,0.76,2.16,9.16,41.03,95.0,22.3,-273.15,32.19,-47.24,-16.38
189.13,0.46,2.86,8.63,41.03,95.0,22.3,-80.14,32.19,-44.79,-7.92
189.17,0.16,1.56,9.51,41.03,95.0,22.3,-80.14,31.34,-42.35,0.53
189.21,0.23,2.06,9.00,41.03,95.0,22.3,-273.15,32.85,-43.57,8.99
189.25,0.22,1.84,9.13,41.03,95.0,22.3,-63.79,32.41,-41.13,15.03
189.29,0.37,1.79,9.25,41.03,95.0,22.3,-273.15,32.41,-33.79,23.48
189.33,0.33,1.03,9.24,41.03,95.0,22.3,-273.15,32.41,-26.46,34.35
189.37,0.35,1.10,9.32,41.03,95.0,22.3,-273.15,32.41,-22.79,37.97
189.41,0.28,0.37,9.37,41.03,95.0,22.3,-273.15,32.41,-16.68,42.81
189.45,0.43,-0.51,9.36,41.03,95.0,22.3,-273.15,32.19,-9.35,50.05
189.49,0.43,-0.19,9.04,41.03,95.0,22.3,-80.14,31.98,-3.24,53.68
189.53,0.42,-0.58,9.17,41.03,95.0,22.3,-273.15,32.41,0.43,57.30
189.57,0.43,-1.01,9.16,41.03,95.0,22.3,-273.15,33.07,4.09,60.92
189.61,0.41,-1.09,8.94,41.03,95.0,22.3,-273.15,32.63,13.87,62.13
189.65,0.43,-1.67,8.99,41.03,95.0,22.3,-273.15,32.63,18.76,54.88
189.69,0.34,-2.71,8.88,41.03,95.0,22.3,-273.15,32.41,24.87,45.22
189.73,0.45,-2.96,9.00,41.03,95.0,22.3,-273.15,32.19,35.87,37.97
189.77,0.42,-2.61,9.10,41.03,95.0,22.3,-80.14,32.19,39.54,37.97
189.81,0.30,-3.28,8.97,41.03,95.0,22.3,-80.14,31.55,45.65,39.18
189.85,0.33,-3.55,9.07,41.03,95.0,22.3,-273.15,32.63,50.54,40.39
189.89,0.24,-3.59,9.11,41.03,95.0,22.3,-80.14,31.76,51.76,35.56
189.93,0.38,-3.81,9.17,41.03,95.0,22.3,-273.15,32.19,56.65,-28.46
189.97,0.39,-3.64,9.06,41.03,95.0,22.3,-273.15,31.98,51.76,-39.33
190.01,0.32,-2.87,8.86,41.03,95.0,22.3,-273.15,32.41,44.42,-47.78
190.05,0.37,-2.15,9.19,41.03,95.0,22.3,-273.15,31.98,35.87,-52.61
190.09,0.15,-3.30,8.69,41.03,95.0,22.3,-273.15,32.63,35.87,-57.44
190.13,0.07,-2.05,9.15,41.03,95.0,22.3,-273.15,32.41,30.98,-63.48
190.17,0.39,-1.10,8.46,41.03,95.0,22.3,-273.15,32.63,34.65,-63.48
190.21,0.90,-1.88,9.31,41.03,95.0,22.3,-80.14,31.98,34.65,-61.07
190.25,0.62,-0.35,9.22,41.03,95.0,22.3,-58.46,32.19,-30.13,-63.48
