Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.43,0.13,-4.27,8.57,37.07,95.0,22.0,-273.15,35.65,-14.89,-44.33
141.47,0.50,-3.50,8.88,37.07,95.0,22.0,-273.15,37.16,-27.11,-41.91
141.51,-0.55,-2.68,9.01,37.07,95.0,22.0,-67.41,35.16,-34.44,-40.70
141.55,0.45,-1.30,8.76,37.07,95.0,22.0,-273.15,36.39,-42.99,-34.66
141.59,-0.28,-1.35,8.89,37.07,95.0,22.0,-273.15,36.14,-44.22,-34.66
141.63,1.00,0.41,8.82,37.07,95.0,22.0,-273.15,35.89,-45.44,-32.25
141.67,0.54,0.38,9.33,37.07,95.0,22.0,-80.14,36.14,-46.66,-33.46
141.71,-0.35,1.45,8.65,37.07,95.0,22.0,-273.15,35.89,-51.55,-34.66
141.75,-0.11,0.86,8.59,37.07,95.0,22.0,-273.15,37.16,-50.33,-34.66
141.79,0.02,2.23,8.95,37.07,95.0,22.0,-273.15,36.14,-50.33,-34.66
141.83,0.25,2.81,9.43,37.07,95.0,22.0,-273.15,35.89,-47.88,-32.25
141.87,0.24,2.95,9.17,37.07,95.0,22.0,-80.14,35.65,-47.88,-31.04
141.91,0.35,2.91,9.31,37.07,95.0,22.0,-273.15,36.90,-46.66,70.42
141.95,0.15,3.14,9.28,37.07,95.0,22.0,-80.14,33.07,-47.88,77.66
141.99,0.20,2.59,9.16,37.07,95.0,22.0,-273.15,37.16,-50.33,81.29
142.03,0.06,2.37,9.55,37.07,95.0,22.0,-273.15,36.39,-45.44,83.70
142.07,0.08,2.82,9.13,37.07,95.0,22.0,-273.15,36.39,-50.33,76.46
142.11,0.18,2.53,9.25,37.07,95.0,22.0,-273.15,36.14,-41.77,78.87
142.15,0.47,2.77,9.32,37.07,95.0,22.0,-80.14,35.65,-39.33,81.29
142.19,0.30,1.91,8.95,37.07,95.0,22.0,-273.15,36.65,-35.66,78.87
142.23,0.23,0.49,9.07,37.07,95.0,22.0,-80.14,35.65,-29.55,80.08
142.27,0.24,-0.17,9.27,37.07,95.0,22.0,-46.34,36.39,-30.77,78.87
142.31,0.36,0.42,8.78,37.07,95.0,22.0,-80.14,35.89,-33.22,1.57
142.35,0.37,0.39,8.98,37.07,95.0,22.0,-273.15,36.39,-29.55,-5.68
142.39,0.41,-0.57,9.04,37.07,95.0,22.0,-273.15,35.89,-28.33,-11.72
142.43,0.19,-1.36,9.01,37.07,95.0,22.0,-273.15,35.89,-28.33,-16.55
142.47,0.10,-1.90,8.95,37.07,95.0,22.0,-80.14,36.39,-29.55,-23.79
142.51,0.12,-1.49,8.73,37.07,95.0,22.0,-72.30,35.65,-29.55,-34.66
142.55,0.48,-0.84,8.98,37.07,95.0,22.0,-273.15,36.65,-30.77,-38.29
142.59,0.21,-0.64,9.05,37.07,95.0,22.0,-273.15,35.89,-32.00,-41.91
142.63,0.57,-2.60,8.90,37.07,95.0,22.0,-273.15,35.40,78.00,-45.54
142.67,0.36,-3.58,9.31,37.07,95.0,22.0,-80.14,35.65,84.11,-44.33
142.71,0.32,-3.74,8.79,37.07,95.0,22.0,-273.15,36.65,80.44,-49.16
142.75,0.47,-4.13,8.90,37.07,95.0,22.0,-80.14,35.65,73.11,-47.95
142.79,0.28,-4.55,8.88,37.07,95.0,22.0,-273.15,36.65,70.66,-50.37
142.83,0.48,-4.53,8.96,37.07,95.0,22.0,-273.15,36.39,73.11,-50.37
142.87,0.12,-4.29,8.99,37.07,95.0,22.0,-273.15,37.16,74.33,-50.37
142.91,-0.03,-4.16,8.87,37.07,95.0,22.0,-273.15,36.65,73.11,-47.95
142.95,0.18,-4.26,9.22,37.07,95.0,22.0,-80.14,35.89,8.33,-47.95
142.99,0.38,-2.88,8.63,37.07,95.0,22.0,-80.14,35.65,-2.66,-45.54
143.03,0.55,-3.94,9.02,37.07,95.0,22.0,-273.15,35.89,-12.44,-43.12
143.07,0.79,-3.02,9.31,37.07,95.0,22.0,-67.41,35.40,-24.66,-44.33
143.11,1.14,-2.75,8.91,37.07,95.0,22.0,-60.89,35.65,-35.66,-41.91
143.15,0.88,-2.43,8.43,37.07,95.0,22.0,-273.15,37.16,-39.33,-34.66
143.19,0.24,-1.40,9.21,37.07,95.0,22.0,-273.15,36.14,-46.66,-32.25
143.23,0.69,-0.30,9.07,37.07,95.0,22.0,-273.15,36.65,-47.88,-31.04
143.27,-0.63,0.28,8.45,37.07,95.0,22.0,-273.15,36.65,-46.66,-32.25
143.31,0.33,1.31,9.39,37.07,95.0,22.0,-273.15,37.16,-45.44,-29.83
143.35,0.13,1.18,8.09,37.07,95.0,22.0,-273.15,36.39,-49.11,-33.46
143.39,0.09,0.72,9.78,37.07,95.0,22.0,-273.15,36.39,-45.44,-28.63
143.43,0.09,2.49,8.87,37.07,95.0,22.0,-273.15,35.89,-46.66,-29.83
143.47,-0.00,2.99,9.20,37.07,95.0,22.0,-72.30,36.39,-49.11,-34.66
143.51,0.14,3.81,9.48,37.07,95.0,22.0,-273.15,36.65,-44.22,-29.83
143.55,-0.05,2.78,9.22,37.07,95.0,22.0,-80.14,35.65,-45.44,72.83
143.59,0.25,3.16,9.17,37.07,95.0,22.0,-273.15,36.65,-49.11,75.25
143.63,0.15,2.29,9.29,37.07,95.0,22.0,-80.14,35.65,-46.66,83.70
143.67,0.05,2.23,9.21,37.07,95.0,22.0,-273.15,36.39,-47.88,76.46
143.71,0.32,2.90,9.20,37.07,95.0,22.0,-80.14,36.65,-47.88,74.04
143.75,0.44,2.92,9.17,37.07,95.0,22.0,-273.15,36.14,-41.77,70.42
143.79,0.34,2.27,9.12,37.07,95.0,22.0,-80.14,35.89,-41.77,72.83
143.83,0.27,1.08,9.26,37.07,95.0,22.0,-273.15,36.39,-32.00,75.25
143.87,0.21,0.39,9.20,37.07,95.0,22.0,-273.15,36.14,-24.66,74.04
143.91,0.41,-0.01,9.15,37.07,95.0,22.0,-80.14,35.89,-24.66,74.04
143.95,0.40,0.36,9.22,37.07,95.0,22.0,-273.15,36.65,-27.11,71.62
143.99,0.29,-0.29,8.86,37.07,95.0,22.0,-273.15,36.14,-25.88,-11.72
144.03,0.23,-0.96,8.85,37.07,95.0,22.0,-273.15,36.65,-25.88,-14.13
144.07,0.22,-1.80,8.91,37.07,95.0,22.0,-63.79,35.65,-24.66,-20.17
144.11,0.23,-1.56,8.99,37.07,95.0,22.0,-273.15,36.90,-25.88,-27.42
144.15,0.36,-1.22,9.09,37.07,95.0,22.0,-80.14,35.65,-25.88,-33.46
144.19,0.49,-1.12,9.08,37.07,95.0,22.0,-273.15,36.14,-25.88,-39.50
144.23,0.29,-1.42,9.00,37.07,95.0,22.0,-273.15,36.14,73.11,-45.54
144.27,0.24,-2.27,8.78,37.07,95.0,22.0,-72.30,35.89,79.22,-49.16
144.31,0.40,-3.63,8.76,37.07,95.0,22.0,-273.15,36.65,84.11,-47.95
144.35,0.38,-4.23,9.11,37.07,95.0,22.0,-273.15,36.39,73.11,-50.37
144.39,0.44,-4.90,8.87,37.07,95.0,22.0,-273.15,36.39,75.55,-52.78
144.43,0.46,-4.33,9.06,37.07,95.0,22.0,-273.15,35.65,78.00,-47.95
144.47,0.56,-4.45,8.98,37.07,95.0,22.0,-80.14,36.39,76.77,-50.37
144.51,0.38,-4.38,9.20,37.07,95.0,22.0,-63.79,36.39,76.77,-47.95
144.55,0.17,-4.26,9.00,37.07,95.0,22.0,-273.15,36.14,13.22,-49.16
144.59,0.14,-3.41,8.69,37.07,95.0,22.0,-273.15,35.89,2.22,-45.54
144.63,0.52,-2.37,8.70,37.07,95.0,22.0,-273.15,35.89,-10.00,-45.54
144.67,-0.10,-4.16,8.56,37.07,95.0,22.0,-273.15,36.39,-21.00,-44.33
144.71,0.33,-2.90,8.85,37.07,95.0,22.0,-273.15,37.16,-28.33,-38.29
144.75,-0.48,-2.55,8.43,37.07,95.0,22.0,-273.15,36.14,-38.11,-38.29
144.79,0.28,-1.26,8.79,37.07,95.0,22.0,-80.14,35.89,-42.99,-34.66
144.83,0.08,-0.50,8.68,37.07,95.0,22.0,-273.15,36.39,-45.44,-35.87
144.87,1.05,0.27,9.13,37.07,95.0,22.0,-273.15,36.14,-45.44,-33.46
144.91,1.11,0.84,9.19,37.07,95.0,22.0,-80.14,35.40,-41.77,-33.46
144.95,0.07,1.64,8.43,37.07,95.0,22.0,-273.15,36.39,-49.11,-33.46
144.99,-0.08,1.39,9.19,37.07,95.0,22.0,-80.14,35.40,-45.44,-33.46
145.03,-0.44,2.40,8.79,37.07,95.0,22.0,-80.14,35.65,-45.44,-33.46
145.07,0.36,3.02,9.09,37.07,95.0,22.0,-273.15,36.65,-46.66,-33.46
145.11,0.09,3.91,9.50,37.07,95.0,22.0,-273.15,36.39,-46.66,-32.25
145.15,0.21,3.02,9.33,37.07,95.0,22.0,-273.15,35.89,-44.22,68.00
145.19,-0.01,3.58,9.50,37.07,95.0,22.0,-63.79,36.14,-46.66,77.66
145.23,0.05,2.50,8.95,37.07,95.0,22.0,-273.15,35.89,-46.66,82.49
145.27,0.34,1.73,9.13,37.07,95.0,22.0,-273.15,36.65,-46.66,82.49
145.31,0.06,2.29,9.25,37.07,95.0,22.0,-273.15,36.39,-46.66,81.29
145.35,0.27,2.86,9.16,37.07,95.0,22.0,-273.15,36.65,-40.55,81.29
145.39,0.34,2.71,9.48,37.07,95.0,22.0,-273.15,36.14,-40.55,78.87
145.43,0.16,1.88,9.02,37.07,95.0,22.0,-273.15,35.40,-36.88,78.87
145.47,0.10,0.84,9.09,37.07,95.0,22.0,-273.15,37.16,-29.55,78.87
145.51,0.21,0.23,8.74,37.07,95.0,22.0,-273.15,35.40,-29.55,82.49
145.55,0.34,0.08,9.33,37.07,95.0,22.0,-273.15,36.65,-29.55,78.87
145.59,0.36,-0.05,9.30,37.07,95.0,22.0,-80.14,35.89,-29.55,-6.88
145.63,0.32,-0.63,8.94,37.07,95.0,22.0,-273.15,36.14,-33.22,-16.55
145.67,0.23,-1.53,8.96,37.07,95.0,22.0,-273.15,37.16,-28.33,-17.76
145.71,0.37,-1.77,9.04,37.07,95.0,22.0,-273.15,36.65,-29.55,-23.79
145.75,0.31,-1.25,9.05,37.07,95.0,22.0,-273.15,36.90,-29.55,-29.83
145.79,0.43,-0.73,9.18,37.07,95.0,22.0,-67.41,36.14,-33.22,-37.08
145.83,0.31,-1.07,9.11,37.07,95.0,22.0,-273.15,35.89,70.66,-43.12
145.87,0.29,-1.91,8.83,37.07,95.0,22.0,-80.14,35.40,79.22,-45.54
145.91,0.33,-3.46,8.94,37.07,95.0,22.0,-273.15,35.89,82.89,-45.54
145.95,0.29,-4.33,8.97,37.07,95.0,22.0,-273.15,36.14,80.44,-52.78
145.99,0.44,-4.10,8.97,37.07,95.0,22.0,-273.15,35.89,69.44,-50.37
146.03,0.37,-4.10,8.72,37.07,95.0,22.0,-273.15,37.16,67.00,-51.57
146.07,0.25,-4.30,8.82,37.07,95.0,22.0,-273.15,36.90,70.66,-50.37
146.11,0.13,-4.41,8.94,37.07,95.0,22.0,-273.15,36.65,68.22,-47.95
146.15,0.18,-4.13,8.90,37.07,95.0,22.0,-80.14,35.40,69.44,-46.74
146.19,0.57,-4.32,9.17,37.07,95.0,22.0,-273.15,35.89,3.45,-47.95
146.23,0.35,-2.52,8.94,37.07,95.0,22.0,-72.30,36.65,-8.77,-46.74
146.27,1.04,-3.83,8.99,37.07,95.0,22.0,-273.15,35.89,-14.89,-43.12
146.31,0.38,-2.58,9.70,37.07,95.0,22.0,-273.15,36.65,-22.22,-41.91
146.35,0.25,-3.32,8.92,37.07,95.0,22.0,-273.15,35.89,-30.77,-35.87
146.39,0.59,-3.15,9.27,37.07,95.0,22.0,-67.41,35.65,-39.33,-37.08
146.43,0.22,-0.93,8.58,37.07,95.0,22.0,-72.30,36.39,-42.99,-33.46
146.47,0.36,-0.10,8.82,37.07,95.0,22.0,-80.14,35.89,-41.77,-29.83
146.51,0.19,0.55,8.82,37.07,95.0,22.0,-80.14,35.65,-44.22,-27.42
146.55,0.65,0.81,9.45,37.07,95.0,22.0,-273.15,35.89,-46.66,-28.63
146.59,0.01,0.88,8.95,37.07,95.0,22.0,-60.89,35.65,-49.11,-29.83
146.63,-0.82,1.79,8.70,37.07,95.0,22.0,-273.15,36.65,-45.44,-27.42
146.67,-0.02,2.78,8.62,37.07,95.0,22.0,-80.14,35.65,-46.66,-28.63
146.71,-0.11,3.36,9.00,37.07,95.0,22.0,-80.14,36.14,-44.22,-28.63
146.75,-0.06,3.00,8.96,37.07,95.0,22.0,-80.14,35.65,-46.66,66.79
146.79,-0.37,3.24,9.35,37.07,95.0,22.0,-80.14,35.89,-46.66,74.04
146.83,-0.17,2.40,9.07,37.07,95.0,22.0,-273.15,36.65,-46.66,77.66
146.87,0.05,2.26,8.84,37.07,95.0,22.0,-273.15,36.39,-51.55,81.29
146.91,0.12,2.60,8.99,37.07,95.0,22.0,-273.15,36.65,-45.44,83.70
146.95,0.40,3.18,8.79,37.07,95.0,22.0,-273.15,36.14,-47.88,80.08
146.99,0.37,2.69,9.06,37.07,95.0,22.0,-67.41,36.39,-42.99,82.49
147.03,0.51,1.84,9.30,37.07,95.0,22.0,-273.15,35.89,-36.88,84.91
147.07,0.27,1.39,9.33,37.07,95.0,22.0,-273.15,36.90,-33.22,78.87
147.11,0.21,0.97,8.97,37.07,95.0,22.0,-273.15,36.39,-24.66,81.29
147.15,0.31,0.49,8.73,37.07,95.0,22.0,-273.15,36.14,-23.44,80.08
147.19,0.39,0.66,9.02,37.07,95.0,22.0,-273.15,36.65,-22.22,-4.47
147.23,0.32,-0.34,8.92,37.07,95.0,22.0,-273.15,36.14,-23.44,-15.34
147.27,0.26,-1.04,8.89,37.07,95.0,22.0,-273.15,36.14,-23.44,-17.76
147.31,0.23,-1.59,8.98,37.07,95.0,22.0,-80.14,35.89,-22.22,-22.59
147.35,0.14,-1.42,8.94,37.07,95.0,22.0,-80.14,35.40,-21.00,-28.63
147.39,0.31,-1.07,8.76,37.07,95.0,22.0,-273.15,35.89,-23.44,-32.25
147.43,0.34,-0.83,9.00,37.07,95.0,22.0,-273.15,36.65,-24.66,-38.29
147.47,0.27,-1.06,8.92,37.07,95.0,22.0,-63.79,35.65,75.55,-41.91
147.51,0.27,-2.73,8.81,37.07,95.0,22.0,-67.41,35.89,82.89,-46.74
147.55,0.22,-3.61,8.77,37.07,95.0,22.0,-273.15,36.39,81.66,-47.95
147.59,0.23,-3.35,8.98,37.07,95.0,22.0,-80.14,36.14,82.89,-47.95
147.63,0.41,-4.73,8.96,37.07,95.0,22.0,-273.15,35.89,84.11,-49.16
147.67,0.43,-4.44,9.09,37.07,95.0,22.0,-273.15,35.89,82.89,-47.95
147.71,0.55,-4.36,9.04,37.07,95.0,22.0,-273.15,35.89,81.66,-50.37
147.75,0.40,-4.45,9.13,37.07,95.0,22.0,-273.15,35.40,84.11,-49.16
147.79,0.16,-4.08,8.97,37.07,95.0,22.0,-273.15,36.14,82.89,-47.95
147.83,0.33,-3.41,9.10,37.07,95.0,22.0,-273.15,36.65,-3.89,-47.95
147.87,0.23,-3.98,9.18,37.07,95.0,22.0,-273.15,36.14,-10.00,-44.33
147.91,0.34,-2.57,8.35,37.07,95.0,22.0,-80.14,35.65,-19.77,-41.91
147.95,0.59,-2.85,8.72,37.07,95.0,22.0,-273.15,36.14,-28.33,-39.50
147.99,0.78,-3.22,9.23,37.07,95.0,22.0,-80.14,35.65,-35.66,-37.08
148.03,0.21,-1.52,8.97,37.07,95.0,22.0,-273.15,35.65,-41.77,-32.25
148.07,0.33,-0.32,8.82,37.07,95.0,22.0,-60.89,35.65,-46.66,-26.21
148.11,0.53,0.51,8.99,37.07,95.0,22.0,-273.15,36.14,-46.66,-23.79
148.15,0.73,1.11,8.95,37.07,95.0,22.0,-273.15,35.65,-46.66,-25.00
148.19,-0.28,1.38,8.90,37.07,95.0,22.0,-273.15,35.89,-45.44,-26.21
148.23,1.04,1.86,9.42,37.07,95.0,22.0,-273.15,35.65,-44.22,-25.00
148.27,0.43,2.83,8.64,37.07,95.0,22.0,-273.15,36.39,-46.66,-23.79
148.31,0.30,2.74,9.17,37.07,95.0,22.0,-80.14,35.65,-45.44,-23.79
148.35,0.39,3.59,9.49,37.07,95.0,22.0,-273.15,36.39,-49.11,-26.21
148.39,0.57,3.01,9.35,37.07,95.0,22.0,-72.30,35.65,-46.66,69.21
148.43,0.46,3.07,8.79,37.07,95.0,22.0,-273.15,36.65,-45.44,78.87
148.47,-0.06,2.81,8.98,37.07,95.0,22.0,-80.14,35.89,-44.22,81.29
148.51,-0.08,2.46,9.07,37.07,95.0,22.0,-273.15,36.90,-44.22,82.49
148.55,0.32,2.88,9.28,37.07,95.0,22.0,-80.14,36.14,-41.77,80.08
148.59,0.32,2.52,9.21,37.07,95.0,22.0,-273.15,36.65,-42.99,77.66
148.63,0.40,2.65,9.19,37.07,95.0,22.0,-273.15,36.14,-39.33,75.25
148.67,0.13,1.39,9.37,37.07,95.0,22.0,-273.15,36.14,-35.66,78.87
148.71,0.13,0.60,8.89,37.07,95.0,22.0,-80.14,36.14,-25.88,80.08
148.75,0.18,0.06,8.91,37.07,95.0,22.0,-273.15,36.14,-28.33,76.46
148.79,0.38,0.14,9.31,37.07,95.0,22.0,-80.14,35.89,-30.77,78.87
148.83,0.36,-0.01,9.03,37.07,95.0,22.0,-80.14,35.40,-25.88,-10.51
148.87,0.33,-0.78,8.93,37.07,95.0,22.0,-273.15,35.65,-27.11,-17.76
148.91,0.27,-1.55,8.98,37.07,95.0,22.0,-80.14,36.14,-28.33,-22.59
148.95,0.27,-1.56,8.99,37.07,95.0,22.0,-63.79,36.14,-27.11,-25.00
148.99,0.16,-1.26,8.89,37.07,95.0,22.0,-273.15,36.65,-28.33,-31.04
149.03,0.33,-1.03,9.01,37.07,95.0,22.0,-273.15,35.89,-33.22,-37.08
149.07,0.30,-1.86,9.12,37.07,95.0,22.0,-273.15,36.39,73.11,-38.29
149.11,0.51,-2.41,9.05,37.07,95.0,22.0,-58.46,36.39,79.22,-43.12
149.15,0.55,-3.76,9.09,37.07,95.0,22.0,-80.14,35.89,81.66,-46.74
149.19,0.47,-4.15,8.96,37.07,95.0,22.0,-273.15,36.39,82.89,-49.16
149.23,0.47,-4.33,9.07,37.07,95.0,22.0,-273.15,37.16,80.44,-50.37
149.27,0.44,-4.30,8.88,37.07,95.0,22.0,-273.15,36.14,82.89,-50.37
149.31,0.25,-4.65,9.11,37.07,95.0,22.0,-80.14,36.14,84.11,-49.16
149.35,0.17,-4.24,8.95,37.07,95.0,22.0,-80.14,35.40,86.55,-51.57
149.39,0.34,-4.02,9.06,37.07,95.0,22.0,-80.14,35.89,79.22,-51.57
149.43,0.51,-3.66,8.99,37.07,95.0,22.0,-273.15,36.14,84.11,-53.99
149.47,0.66,-2.77,8.68,37.07,95.0,22.0,-273.15,36.65,-5.11,-47.95
149.51,0.60,-4.12,8.88,37.07,95.0,22.0,-273.15,36.39,-17.33,-47.95
149.55,0.20,-2.79,8.54,37.07,95.0,22.0,-273.15,37.43,-25.88,-43.12
149.59,-0.41,-2.57,8.38,37.07,95.0,22.0,-273.15,36.39,-33.22,-38.29
149.63,0.51,-1.90,9.14,37.07,95.0,22.0,-273.15,36.65,-41.77,-37.08
149.67,0.26,-0.78,8.36,37.07,95.0,22.0,-80.14,35.89,-42.99,-28.63
149.71,0.60,0.12,9.08,37.07,95.0,22.0,-273.15,37.16,-45.44,-27.42
149.75,0.23,0.50,9.03,37.07,95.0,22.0,-273.15,35.40,-46.66,-27.42
149.79,0.92,0.99,9.04,37.07,95.0,22.0,-67.41,33.98,-47.88,-29.83
149.83,-0.18,2.59,9.02,37.07,95.0,22.0,-273.15,36.39,-49.11,-28.63
149.87,-0.22,2.46,8.80,37.07,95.0,22.0,-273.15,37.16,-47.88,-31.04
149.91,-0.27,2.24,9.35,37.07,95.0,22.0,-273.15,36.65,-49.11,-29.83
149.95,-0.02,3.87,8.91,37.07,95.0,22.0,-273.15,35.89,-44.22,-27.42
149.99,0.26,3.56,9.29,37.07,95.0,22.0,-273.15,36.14,-45.44,64.38
150.03,0.38,3.32,9.09,37.07,95.0,22.0,-273.15,36.39,-44.22,76.46
150.07,0.25,2.06,8.95,37.07,95.0,22.0,-273.15,35.89,-44.22,80.08
150.11,0.22,2.83,9.23,37.07,95.0,22.0,-80.14,35.65,-44.22,83.70
150.15,0.30,2.51,9.20,37.07,95.0,22.0,-273.15,36.39,-47.88,81.29
150.19,0.36,3.15,9.13,37.07,95.0,22.0,-63.79,36.65,-46.66,68.00
150.23,0.41,2.61,9.35,37.07,95.0,22.0,-80.14,35.40,-40.55,72.83
150.27,0.25,1.66,9.29,37.07,95.0,22.0,-273.15,37.16,-40.55,71.62
150.31,0.36,1.17,9.04,37.07,95.0,22.0,-273.15,36.14,-33.22,70.42
150.35,0.20,0.59,8.97,37.07,95.0,22.0,-67.41,35.65,-30.77,74.04
150.39,0.39,-0.14,9.19,37.07,95.0,22.0,-80.14,36.14,-29.55,72.83
150.43,0.32,0.10,9.00,37.07,95.0,22.0,-273.15,36.14,-32.00,-5.68
150.47,0.25,-0.21,8.78,37.07,95.0,22.0,-273.15,36.65,-32.00,-15.34
150.51,0.13,-1.27,8.86,37.07,95.0,22.0,-80.14,35.65,-33.22,-22.59
150.55,0.16,-1.67,8.98,37.07,95.0,22.0,-67.41,35.89,-32.00,-26.21
150.59,0.18,-1.13,9.08,37.07,95.0,22.0,-80.14,35.89,-35.66,-29.83
150.63,0.31,-0.85,9.03,37.07,95.0,22.0,-273.15,35.65,-30.77,-32.25
150.67,0.25,-0.89,8.80,37.07,95.0,22.0,-273.15,35.40,69.44,-35.87
150.71,0.11,-1.62,9.10,37.07,95.0,22.0,-273.15,36.39,74.33,-40.70
150.75,0.21,-3.44,9.12,37.07,95.0,22.0,-273.15,37.69,82.89,-43.12
150.79,0.22,-3.65,9.05,37.07,95.0,22.0,-273.15,36.90,82.89,-46.74
150.83,0.21,-3.86,8.85,37.07,95.0,22.0,-273.15,36.65,74.33,-47.95
150.87,0.40,-4.89,9.03,37.07,95.0,22.0,-60.89,35.65,73.11,-50.37
150.91,0.62,-4.59,9.09,37.07,95.0,22.0,-273.15,35.89,76.77,-50.37
150.95,0.47,-4.31,8.97,37.07,95.0,22.0,-273.15,36.14,70.66,-53.99
150.99,0.16,-4.06,8.82,37.07,95.0,22.0,-273.15,35.65,74.33,-56.41
151.03,0.12,-3.86,8.76,37.07,95.0,22.0,-273.15,36.65,76.77,-50.37
151.07,0.03,-3.04,9.01,37.07,95.0,22.0,-273.15,36.14,74.33,-52.78
151.11,0.20,-4.87,8.77,37.07,95.0,22.0,-80.14,35.89,-13.66,-46.74
151.15,0.42,-2.84,9.05,37.07,95.0,22.0,-273.15,35.89,-24.66,-46.74
151.19,1.42,-3.65,9.53,37.07,95.0,22.0,-80.14,35.65,-32.00,-40.70
151.23,0.72,-2.44,9.26,37.07,95.0,22.0,-80.14,35.89,-38.11,-37.08
151.27,0.49,-1.91,8.93,37.07,95.0,22.0,-80.14,35.40,-39.33,-31.04
151.31,0.59,-0.31,9.01,37.07,95.0,22.0,-273.15,36.90,-42.99,-21.38
151.35,0.20,-0.12,9.05,37.07,95.0,22.0,-273.15,36.14,-45.44,-27.42
151.39,0.58,1.23,8.94,37.07,95.0,22.0,-273.15,36.39,-44.22,-23.79
151.43,0.46,1.25,8.96,37.07,95.0,22.0,-273.15,35.89,-46.66,-23.79
151.47,0.40,2.05,8.88,37.07,95.0,22.0,-67.41,35.65,-49.11,-25.00
151.51,0.33,2.74,9.09,37.07,95.0,22.0,-273.15,35.40,-44.22,-21.38
151.55,0.21,3.01,9.57,37.07,95.0,22.0,-273.15,36.39,-46.66,-25.00
151.59,0.19,4.02,9.26,37.07,95.0,22.0,-273.15,37.16,-45.44,-21.38
151.63,0.65,2.71,8.78,37.07,95.0,22.0,-273.15,35.89,-44.22,69.21
151.67,0.50,2.83,9.01,37.07,95.0,22.0,-273.15,36.39,-47.88,76.46
151.71,0.12,2.48,9.23,37.07,95.0,22.0,-80.14,36.39,-47.88,81.29
151.75,0.39,1.78,8.98,37.07,95.0,22.0,-273.15,36.14,-46.66,84.91
151.79,0.33,2.67,9.25,37.07,95.0,22.0,-80.14,35.89,-46.66,76.46
151.83,0.31,2.83,9.17,37.07,95.0,22.0,-273.15,36.39,-42.99,78.87
151.87,0.31,2.34,9.35,37.07,95.0,22.0,-273.15,36.65,-38.11,82.49
151.91,0.32,1.27,9.16,37.07,95.0,22.0,-273.15,36.65,-34.44,77.66
151.95,0.29,0.36,9.19,37.07,95.0,22.0,-273.15,35.89,-25.88,82.49
151.99,0.11,0.53,9.05,37.07,95.0,22.0,-63.79,35.65,-25.88,82.49
152.03,0.27,0.50,8.76,37.07,95.0,22.0,-273.15,35.89,-29.55,78.87
152.07,0.11,-0.16,9.02,37.07,95.0,22.0,-273.15,35.89,-27.11,-11.72
152.11,0.21,-0.88,8.87,37.07,95.0,22.0,-72.30,36.39,-28.33,-22.59
152.15,0.18,-1.63,8.84,37.07,95.0,22.0,-80.14,35.65,-27.11,-21.38
152.19,0.18,-1.50,8.79,37.07,95.0,22.0,-273.15,36.39,-27.11,-26.21
152.23,0.13,-1.08,8.92,37.07,95.0,22.0,-80.14,35.40,-27.11,-28.63
152.27,0.25,-0.43,9.08,37.07,95.0,22.0,-80.14,35.65,-25.88,-34.66
152.31,-0.01,-1.47,8.87,37.07,95.0,22.0,-273.15,37.16,75.55,-38.29
152.35,0.15,-2.82,9.25,37.07,95.0,22.0,-80.14,35.89,81.66,-41.91
152.39,0.21,-3.70,8.86,37.07,95.0,22.0,-273.15,34.44,79.22,-51.57
152.43,0.29,-3.56,8.89,37.07,95.0,22.0,-80.14,35.89,76.77,-49.16
152.47,0.37,-4.00,9.01,37.07,95.0,22.0,-273.15,36.39,78.00,-55.20
152.51,0.42,-4.26,8.93,37.07,95.0,22.0,-273.15,36.14,78.00,-55.20
152.55,0.37,-4.38,9.06,37.07,95.0,22.0,-273.15,35.89,79.22,-55.20
152.59,0.41,-4.52,9.04,37.07,95.0,22.0,-80.14,35.89,74.33,-55.20
152.63,0.27,-4.38,9.24,37.07,95.0,22.0,-273.15,36.39,74.33,-51.57
152.67,0.27,-3.75,9.22,37.07,95.0,22.0,-80.14,35.40,81.66,-50.37
152.71,0.50,-3.23,9.11,37.07,95.0,22.0,-273.15,36.39,74.33,-49.16
152.75,-0.24,-4.36,8.98,37.07,95.0,22.0,-80.14,35.40,-19.77,-45.54
152.79,-0.44,-2.11,9.08,37.07,95.0,22.0,-273.15,36.39,-30.77,-44.33
152.83,-0.66,-3.10,8.58,37.07,95.0,22.0,-80.14,35.89,-32.00,-37.08
152.87,0.48,-1.68,8.84,37.07,95.0,22.0,-273.15,36.14,-36.88,-33.46
152.91,0.11,-0.93,8.94,37.07,95.0,22.0,-273.15,36.39,-40.55,-25.00
152.95,0.49,0.27,8.89,37.07,95.0,22.0,-72.30,36.39,-45.44,-18.96
152.99,0.29,0.59,9.16,37.07,95.0,22.0,-273.15,37.16,-42.99,-16.55
153.03,0.53,1.77,8.49,37.07,95.0,22.0,-273.15,36.90,-44.22,-17.76
153.07,0.16,2.16,9.36,37.07,95.0,22.0,-273.15,35.89,-45.44,-21.38
153.11,0.14,1.69,9.05,37.07,95.0,22.0,-67.41,34.92,-46.66,-20.17
153.15,0.25,2.95,9.00,37.07,95.0,22.0,-273.15,36.39,-50.33,-18.96
