Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.90,0.29,-1.75,9.16,33.69,93.0,20.9,19.27,38.50,5.34,-18.61
163.94,0.18,-2.47,9.13,33.69,93.0,20.9,19.74,39.33,7.79,-22.24
163.98,0.16,-2.45,8.98,33.69,93.0,20.9,19.15,40.19,5.34,-19.82
164.02,0.16,-2.61,9.12,33.69,93.0,20.9,18.92,39.90,0.45,-12.57
164.06,0.28,-2.42,9.17,33.69,93.0,20.9,19.62,39.62,-0.77,-8.95
164.10,0.45,-2.15,9.15,33.69,93.0,20.9,18.92,39.62,-9.32,-6.53
164.14,0.34,-2.12,9.33,33.69,93.0,20.9,17.85,40.19,-6.88,-4.12
164.18,0.27,-2.15,9.21,33.69,93.0,20.9,18.68,39.62,-10.55,-5.33
164.22,0.25,-2.33,9.22,33.69,93.0,20.9,19.51,39.33,-14.21,-0.50
164.26,0.14,-2.14,8.95,33.69,93.0,20.9,19.27,41.08,-23.99,6.75
164.30,0.30,-1.45,9.14,33.69,93.0,20.9,19.04,39.33,-17.88,9.17
164.34,0.61,-1.74,9.53,33.69,93.0,20.9,19.74,39.62,-23.99,6.75
164.38,0.63,-0.79,9.17,33.69,93.0,20.9,18.92,41.38,-25.21,10.38
164.42,1.06,-1.23,9.39,33.69,93.0,20.9,19.74,39.62,-26.43,14.00
164.46,0.95,-1.08,9.56,33.69,93.0,20.9,17.25,39.62,-27.66,18.83
164.50,0.90,-0.30,9.36,33.69,93.0,20.9,19.74,39.33,-22.77,15.21
164.54,0.79,-0.07,9.41,33.69,93.0,20.9,19.39,40.19,-28.88,26.08
164.58,0.66,0.61,9.25,33.69,93.0,20.9,19.27,39.90,-28.88,28.49
164.62,1.11,0.64,9.69,33.69,93.0,20.9,18.68,39.90,-22.77,28.49
164.66,1.11,0.64,9.52,33.69,93.0,20.9,18.21,39.62,-26.43,24.87
164.70,0.64,0.99,9.38,33.69,93.0,20.9,19.04,41.08,-23.99,24.87
164.74,0.43,0.95,9.26,33.69,93.0,20.9,18.92,40.19,-19.10,24.87
164.78,0.52,1.23,9.37,33.69,93.0,20.9,18.92,39.05,-21.55,17.62
164.82,0.64,1.53,9.23,33.69,93.0,20.9,19.51,39.05,-12.99,10.38
164.86,0.42,1.50,9.33,33.69,93.0,20.9,19.15,41.38,-11.77,9.17
164.90,0.35,1.11,9.38,33.69,93.0,20.9,18.56,39.90,-4.44,10.38
164.94,0.33,0.82,9.37,33.69,93.0,20.9,19.74,39.62,-8.10,4.34
164.98,0.25,0.73,9.30,33.69,93.0,20.9,18.92,41.08,-5.66,3.13
165.02,0.21,0.91,9.41,33.69,93.0,20.9,19.27,41.08,-0.77,0.71
165.06,0.32,1.00,9.33,33.69,93.0,20.9,18.80,41.08,7.79,-7.74
165.10,0.38,0.81,9.23,33.69,93.0,20.9,18.45,41.08,4.12,-4.12
165.14,0.55,0.28,9.49,33.69,93.0,20.9,20.32,41.38,10.23,-16.20
165.18,0.07,0.33,9.33,33.69,93.0,20.9,18.80,39.33,20.01,-19.82
165.22,0.10,-0.14,9.17,33.69,93.0,20.9,18.68,39.33,18.78,-16.20
165.26,0.32,0.22,9.22,33.69,93.0,20.9,18.68,41.08,22.45,-23.44
165.30,0.25,-0.13,9.08,33.69,93.0,20.9,19.62,41.38,20.01,-29.48
165.34,0.13,-0.44,9.05,33.69,93.0,20.9,19.15,41.38,22.45,-25.86
165.38,0.16,-0.62,9.14,33.69,93.0,20.9,18.56,41.38,23.67,-23.44
165.42,0.19,-0.83,9.09,33.69,93.0,20.9,16.77,40.78,22.45,-23.44
165.46,0.06,-0.94,9.01,33.69,93.0,20.9,19.27,40.19,21.23,-19.82
165.50,0.08,-1.12,8.97,33.69,93.0,20.9,19.04,39.33,26.12,-27.07
165.54,0.26,-1.29,9.04,33.69,93.0,20.9,19.97,39.62,15.12,-25.86
165.58,0.18,-1.59,9.08,33.69,93.0,20.9,18.56,38.50,18.78,-25.86
165.62,0.30,-1.56,9.19,33.69,93.0,20.9,18.92,41.38,15.12,-24.65
165.66,0.31,-1.96,9.15,33.69,93.0,20.9,18.68,39.90,9.01,-16.20
165.70,0.38,-2.01,9.00,33.69,93.0,20.9,18.92,41.38,7.79,-21.03
165.74,0.38,-2.23,9.15,33.69,93.0,20.9,18.92,41.38,2.90,-17.40
165.78,0.24,-2.37,9.15,33.69,93.0,20.9,17.97,41.08,-1.99,-14.99
165.82,0.33,-2.47,9.07,33.69,93.0,20.9,19.74,39.33,1.67,-17.40
165.86,0.14,-2.24,9.12,33.69,93.0,20.9,18.45,41.08,-8.10,-6.53
165.90,0.17,-2.07,9.15,33.69,93.0,20.9,19.27,39.90,-6.88,-2.91
165.94,0.19,-2.16,9.36,33.69,93.0,20.9,19.04,39.62,-11.77,-5.33
165.98,0.03,-2.36,9.17,33.69,93.0,20.9,20.79,41.08,-14.21,-2.91
166.02,0.53,-2.15,9.26,33.69,93.0,20.9,19.74,39.33,-21.55,3.13
166.06,-0.09,-2.11,9.09,33.69,93.0,20.9,19.15,40.19,-25.21,4.34
166.10,-0.16,-1.56,8.85,33.69,93.0,20.9,19.74,39.33,-17.88,5.54
166.14,-0.41,-0.83,8.63,33.69,93.0,20.9,19.15,40.19,-21.55,7.96
166.18,-0.72,-0.69,8.62,33.69,93.0,20.9,19.51,39.33,-23.99,11.58
166.22,-0.30,-0.68,8.74,33.69,93.0,20.9,18.80,40.19,-23.99,12.79
166.26,-0.52,-1.18,8.88,33.69,93.0,20.9,18.92,41.38,-26.43,16.41
166.30,-0.23,-0.48,8.92,33.69,93.0,20.9,19.27,39.33,-22.77,26.08
166.34,-0.02,0.15,8.94,33.69,93.0,20.9,19.15,39.62,-21.55,18.83
166.38,-0.57,0.79,8.73,33.69,93.0,20.9,18.45,41.08,-27.66,26.08
166.42,-0.82,0.54,8.60,33.69,93.0,20.9,19.39,41.38,-26.43,28.49
166.46,-0.72,0.85,8.69,33.69,93.0,20.9,23.42,39.90,-21.55,20.04
166.50,-0.42,0.83,8.82,33.69,93.0,20.9,19.27,38.50,-23.99,22.45
166.54,-0.26,0.72,9.11,33.69,93.0,20.9,18.80,41.08,-16.66,15.21
166.58,-0.23,1.12,9.12,33.69,93.0,20.9,19.51,39.33,-15.44,14.00
166.62,-0.18,1.19,9.05,33.69,93.0,20.9,19.15,41.38,-16.66,14.00
166.66,-0.00,1.23,9.21,33.69,93.0,20.9,19.15,39.90,-9.32,12.79
166.70,0.15,1.27,9.19,33.69,93.0,20.9,20.67,39.90,-3.21,9.17
166.74,0.17,0.86,9.26,33.69,93.0,20.9,19.27,39.90,-8.10,9.17
166.78,0.30,0.65,9.37,33.69,93.0,20.9,18.68,38.50,-1.99,-0.50
166.82,0.22,0.96,9.17,33.69,93.0,20.9,18.21,39.62,0.45,-2.91
166.86,0.12,0.78,9.14,33.69,93.0,20.9,19.04,39.62,10.23,-10.16
166.90,0.18,0.86,9.41,33.69,93.0,20.9,19.15,40.19,12.67,-14.99
166.94,0.24,1.07,9.27,33.69,93.0,20.9,19.27,39.90,10.23,-11.37
166.98,0.48,0.54,9.36,33.69,93.0,20.9,19.04,39.33,21.23,-17.40
167.02,0.02,-0.19,9.21,33.69,93.0,20.9,18.45,39.90,17.56,-17.40
167.06,0.06,-0.04,9.28,33.69,93.0,20.9,19.51,39.33,26.12,-28.28
167.10,0.18,-0.16,9.13,33.69,93.0,20.9,19.15,40.78,28.56,-30.69
167.14,0.29,-0.29,9.16,33.69,93.0,20.9,19.97,39.33,28.56,-30.69
167.18,0.29,-0.69,9.12,33.69,93.0,20.9,19.51,39.33,27.34,-30.69
167.22,0.26,-0.90,9.13,33.69,93.0,20.9,19.39,41.38,27.34,-21.03
167.26,0.39,-1.26,9.09,33.69,93.0,20.9,19.04,39.90,24.90,-19.82
167.30,0.42,-1.46,9.36,33.69,93.0,20.9,19.04,39.33,23.67,-22.24
167.34,0.28,-1.48,9.24,33.69,93.0,20.9,19.51,39.33,13.90,-21.03
167.38,0.29,-1.33,9.01,33.69,93.0,20.9,18.45,40.19,12.67,-24.65
167.42,0.28,-1.69,9.12,33.69,93.0,20.9,18.92,40.49,11.45,-16.20
167.46,0.32,-2.26,9.36,33.69,93.0,20.9,18.45,41.08,6.56,-16.20
167.50,0.24,-2.37,9.10,33.69,93.0,20.9,19.51,39.33,6.56,-22.24
167.54,0.19,-2.41,9.02,33.69,93.0,20.9,19.62,39.90,6.56,-16.20
167.58,0.22,-2.51,9.09,33.69,93.0,20.9,18.92,41.08,-1.99,-16.20
167.62,0.28,-2.15,9.24,33.69,93.0,20.9,19.86,39.62,-6.88,-11.37
167.66,0.45,-2.42,9.32,33.69,93.0,20.9,19.27,39.33,-5.66,-6.53
167.70,0.37,-2.52,9.46,33.69,93.0,20.9,18.92,40.19,-12.99,-4.12
167.74,0.40,-1.95,9.38,33.69,93.0,20.9,18.68,39.90,-17.88,1.92
167.78,0.02,-2.43,9.06,33.69,93.0,20.9,18.92,41.38,-17.88,-1.70
167.82,0.42,-1.73,9.28,33.69,93.0,20.9,19.74,39.62,-22.77,4.34
167.86,-0.43,-1.63,8.89,33.69,93.0,20.9,19.15,40.19,-17.88,4.34
167.90,-0.53,-1.89,8.59,33.69,93.0,20.9,19.51,38.50,-21.55,14.00
167.94,0.22,-0.57,9.15,33.69,93.0,20.9,19.04,39.33,-20.32,15.21
167.98,-0.35,-1.22,8.84,33.69,93.0,20.9,19.15,41.38,-28.88,17.62
168.02,-0.01,-0.68,9.02,33.69,93.0,20.9,18.56,41.38,-27.66,20.04
168.06,0.13,-0.76,9.05,33.69,93.0,20.9,19.51,40.49,-22.77,16.41
168.10,0.25,0.02,9.12,33.69,93.0,20.9,19.15,39.62,-19.10,18.83
168.14,0.60,0.30,9.30,33.69,93.0,20.9,18.80,41.08,-20.32,20.04
168.18,0.39,0.45,9.12,33.69,93.0,20.9,22.28,38.23,-22.77,27.28
168.22,0.54,0.25,9.59,33.69,93.0,20.9,20.79,40.19,-20.32,20.04
168.26,0.87,0.72,9.28,33.69,93.0,20.9,14.82,39.90,-26.43,27.28
168.30,0.36,0.93,9.37,33.69,93.0,20.9,19.39,41.38,-21.55,26.08
168.34,0.74,1.22,9.28,33.69,93.0,20.9,19.74,39.62,-20.32,17.62
168.38,0.23,1.30,9.20,33.69,93.0,20.9,19.51,44.62,-14.21,21.25
168.42,0.32,1.30,9.25,33.69,93.0,20.9,19.15,40.78,-10.55,10.38
168.46,0.36,1.26,9.18,33.69,93.0,20.9,19.74,39.33,-6.88,6.75
168.50,0.34,0.93,9.24,33.69,93.0,20.9,18.92,41.38,-6.88,4.34
168.54,0.27,0.78,9.24,33.69,93.0,20.9,19.15,41.38,-1.99,1.92
168.58,0.21,0.83,9.23,33.69,93.0,20.9,19.15,39.62,0.45,-1.70
168.62,0.12,0.93,9.21,33.69,93.0,20.9,18.92,41.08,0.45,-5.33
168.66,0.03,0.94,9.17,33.69,93.0,20.9,19.04,41.08,6.56,-6.53
168.70,0.08,0.26,9.35,33.69,93.0,20.9,18.33,40.19,11.45,-7.74
168.74,0.15,0.54,9.20,33.69,93.0,20.9,20.44,38.77,20.01,-19.82
168.78,0.25,0.37,8.99,33.69,93.0,20.9,19.04,38.50,18.78,-25.86
168.82,0.14,-0.20,9.21,33.69,93.0,20.9,19.27,39.90,18.78,-21.03
168.86,0.41,-0.09,9.22,33.69,93.0,20.9,19.51,39.33,23.67,-28.28
168.90,0.41,-0.24,9.16,33.69,93.0,20.9,19.74,39.62,22.45,-29.48
168.94,0.41,-0.56,9.16,33.69,93.0,20.9,20.09,39.62,23.67,-27.07
168.98,0.32,-0.95,9.20,33.69,93.0,20.9,18.68,41.08,22.45,-23.44
169.02,0.38,-0.95,9.15,33.69,93.0,20.9,18.45,41.08,18.78,-21.03
169.06,0.43,-1.10,9.20,33.69,93.0,20.9,19.15,39.62,26.12,-25.86
169.10,0.42,-1.43,9.16,33.69,93.0,20.9,19.74,39.62,16.34,-27.07
169.14,0.33,-1.16,8.95,33.69,93.0,20.9,18.56,39.62,18.78,-24.65
169.18,0.32,-2.09,9.27,33.69,93.0,20.9,19.74,39.33,15.12,-24.65
169.22,0.35,-2.02,9.34,33.69,93.0,20.9,19.62,41.38,12.67,-23.44
169.26,0.37,-2.28,9.13,33.69,93.0,20.9,19.27,39.90,10.23,-13.78
169.30,0.36,-2.22,9.17,33.69,93.0,20.9,19.15,41.38,9.01,-16.20
169.34,0.32,-2.53,9.26,33.69,93.0,20.9,19.15,41.38,-0.77,-12.57
169.38,0.31,-2.68,9.11,33.69,93.0,20.9,18.92,37.43,-3.21,-8.95
169.42,0.32,-2.44,9.02,33.69,93.0,20.9,19.27,39.90,-6.88,-6.53
169.46,0.23,-1.58,8.96,33.69,93.0,20.9,18.80,39.90,-9.32,-4.12
169.50,0.03,-2.28,9.03,33.69,93.0,20.9,19.39,41.08,-16.66,-4.12
169.54,-0.05,-2.55,9.06,33.69,93.0,20.9,19.74,39.33,-14.21,-4.12
169.58,0.34,-2.27,9.19,33.69,93.0,20.9,18.45,41.08,-22.77,6.75
169.62,-0.02,-1.40,8.75,33.69,93.0,20.9,15.80,41.38,-25.21,11.58
169.66,0.16,-1.80,8.98,33.69,93.0,20.9,19.27,38.23,-17.88,7.96
169.70,-0.06,-0.75,9.02,33.69,93.0,20.9,18.80,41.08,-19.10,9.17
169.74,0.15,-0.81,8.94,33.69,93.0,20.9,18.92,41.08,-27.66,17.62
169.78,-0.06,-0.93,8.97,33.69,93.0,20.9,18.80,41.08,-22.77,14.00
169.82,-0.15,-0.65,8.90,33.69,93.0,20.9,18.68,41.08,-26.43,22.45
169.86,0.21,-0.46,9.13,33.69,93.0,20.9,19.27,39.33,-23.99,24.87
169.90,0.30,-0.29,9.34,33.69,93.0,20.9,19.04,39.62,-22.77,18.83
169.94,-0.47,0.59,8.76,33.69,93.0,20.9,19.15,39.62,-23.99,21.25
169.98,-0.56,0.43,8.99,33.69,93.0,20.9,20.44,39.33,-17.88,24.87
170.02,-0.12,0.77,9.06,33.69,93.0,20.9,19.15,40.19,-26.43,23.66
170.06,-0.30,0.85,8.93,33.69,93.0,20.9,18.21,39.90,-17.88,20.04
170.10,0.10,0.96,9.05,33.69,93.0,20.9,18.80,41.08,-16.66,15.21
170.14,-0.14,0.79,9.15,33.69,93.0,20.9,19.97,39.62,-16.66,12.79
170.18,-0.06,1.12,9.08,33.69,93.0,20.9,19.15,39.62,-8.10,14.00
170.22,0.06,1.40,9.17,33.69,93.0,20.9,19.27,40.49,-11.77,15.21
170.26,0.10,1.31,9.15,33.69,93.0,20.9,19.27,38.50,-11.77,7.96
170.30,0.12,0.95,9.14,33.69,93.0,20.9,19.86,40.78,-3.21,3.13
170.34,0.12,0.68,9.21,33.69,93.0,20.9,19.74,39.33,-0.77,-1.70
170.38,0.17,1.05,9.34,33.69,93.0,20.9,19.15,40.19,0.45,-4.12
170.42,0.27,1.20,9.22,33.69,93.0,20.9,19.39,41.08,2.90,-7.74
170.46,0.41,1.05,9.37,33.69,93.0,20.9,20.79,41.08,13.90,-12.57
170.50,0.23,1.13,9.00,33.69,93.0,20.9,19.51,39.33,15.12,-18.61
170.54,0.44,0.63,8.99,33.69,93.0,20.9,20.09,39.33,18.78,-17.40
170.58,0.15,0.03,9.30,33.69,93.0,20.9,19.39,41.38,22.45,-18.61
170.62,0.08,-0.35,9.07,33.69,93.0,20.9,19.97,39.62,18.78,-24.65
170.66,0.19,-0.18,9.13,33.69,93.0,20.9,19.51,39.62,22.45,-23.44
170.70,0.25,-0.26,9.07,33.69,93.0,20.9,18.80,39.90,23.67,-23.44
170.74,0.23,-0.76,9.16,33.69,93.0,20.9,19.97,39.05,26.12,-29.48
170.78,0.25,-1.00,9.21,33.69,93.0,20.9,18.45,41.38,22.45,-24.65
170.82,0.05,-1.04,9.07,33.69,93.0,20.9,20.67,41.08,26.12,-28.28
170.86,0.03,-1.34,9.04,33.69,93.0,20.9,18.80,41.08,21.23,-28.28
170.90,0.19,-1.55,9.22,33.69,93.0,20.9,18.92,41.38,17.56,-27.07
170.94,0.17,-1.51,9.07,33.69,93.0,20.9,19.27,39.90,11.45,-16.20
170.98,0.26,-1.41,8.95,33.69,93.0,20.9,19.27,41.38,9.01,-23.44
171.02,0.26,-2.02,9.10,33.69,93.0,20.9,19.51,39.33,13.90,-21.03
171.06,0.22,-2.18,9.05,33.69,93.0,20.9,19.86,39.62,4.12,-14.99
171.10,0.23,-2.49,9.09,33.69,93.0,20.9,18.92,41.38,6.56,-18.61
171.14,0.29,-2.71,9.19,33.69,93.0,20.9,18.56,41.08,0.45,-17.40
171.18,0.36,-2.30,9.18,33.69,93.0,20.9,19.04,39.62,1.67,-14.99
171.22,0.39,-2.03,9.35,33.69,93.0,20.9,19.04,38.50,-5.66,-11.37
171.26,0.25,-2.33,9.10,33.69,93.0,20.9,18.92,41.08,-11.77,-4.12
171.30,0.28,-2.06,9.32,33.69,93.0,20.9,19.15,40.78,-15.44,-1.70
171.34,0.00,-2.25,8.99,33.69,93.0,20.9,19.27,39.90,-17.88,5.54
171.38,0.61,-1.58,8.91,33.69,93.0,20.9,18.92,40.49,-17.88,0.71
171.42,0.20,-2.04,8.99,33.69,93.0,20.9,18.92,41.08,-25.21,11.58
171.46,0.21,-1.01,9.16,33.69,93.0,20.9,19.97,39.62,-23.99,6.75
171.50,0.29,-0.82,9.09,33.69,93.0,20.9,19.27,39.90,-25.21,17.62
171.54,0.44,-1.40,9.22,33.69,93.0,20.9,19.51,39.62,-26.43,15.21
171.58,0.86,-0.67,9.39,33.69,93.0,20.9,18.92,40.19,-20.32,14.00
171.62,0.74,-0.47,9.33,33.69,93.0,20.9,19.51,39.33,-23.99,15.21
171.66,0.42,0.29,9.15,33.69,93.0,20.9,19.74,39.33,-23.99,17.62
171.70,0.81,-0.05,9.46,33.69,93.0,20.9,18.68,40.49,-27.66,27.28
171.74,1.43,0.74,9.64,33.69,93.0,20.9,19.51,39.33,-17.88,21.25
171.78,1.15,0.29,9.79,33.69,93.0,20.9,19.15,39.62,-19.10,21.25
171.82,0.88,0.77,9.48,33.69,93.0,20.9,19.62,39.62,-21.55,26.08
171.86,0.77,0.77,9.57,33.69,93.0,20.9,19.39,41.38,-19.10,24.87
171.90,0.75,1.32,9.30,33.69,93.0,20.9,18.56,39.62,-14.21,21.25
171.94,0.64,1.45,9.43,33.69,93.0,20.9,18.68,40.19,-19.10,16.41
171.98,0.55,1.37,9.46,33.69,93.0,20.9,19.15,39.62,-10.55,7.96
172.02,0.31,1.17,9.32,33.69,93.0,20.9,18.92,40.19,-5.66,7.96
172.06,0.27,0.69,9.13,33.69,93.0,20.9,18.45,41.08,-8.10,4.34
172.10,0.33,0.76,9.24,33.69,93.0,20.9,19.74,39.62,-6.88,4.34
172.14,0.37,1.34,9.25,33.69,93.0,20.9,19.04,39.33,1.67,1.92
172.18,0.43,0.88,9.51,33.69,93.0,20.9,18.92,39.90,0.45,-1.70
172.22,0.20,0.73,9.31,33.69,93.0,20.9,18.92,39.90,4.12,-4.12
172.26,0.14,0.41,9.09,33.69,93.0,20.9,18.80,41.38,15.12,-12.57
172.30,0.37,-0.01,9.35,33.69,93.0,20.9,18.92,41.38,11.45,-17.40
172.34,0.52,0.66,9.08,33.69,93.0,20.9,19.27,39.33,18.78,-17.40
172.38,0.51,0.13,9.21,33.69,93.0,20.9,19.27,39.33,26.12,-23.44
172.42,0.38,-0.22,9.21,33.69,93.0,20.9,18.92,41.38,24.90,-30.69
172.46,0.25,-0.53,9.25,33.69,93.0,20.9,19.74,39.33,27.34,-30.69
172.50,0.31,-0.50,9.10,33.69,93.0,20.9,18.68,39.90,28.56,-21.03
172.54,0.23,-0.57,9.07,33.69,93.0,20.9,19.15,39.62,26.12,-28.28
172.58,0.25,-0.85,9.07,33.69,93.0,20.9,19.15,41.08,22.45,-24.65
172.62,0.28,-1.13,9.00,33.69,93.0,20.9,19.27,41.08,20.01,-19.82
172.66,0.25,-1.39,9.13,33.69,93.0,20.9,19.51,40.49,21.23,-27.07
172.70,0.23,-1.64,9.07,33.69,93.0,20.9,19.39,40.49,11.45,-22.24
172.74,0.25,-1.62,9.12,33.69,93.0,20.9,18.92,40.19,13.90,-24.65
172.78,0.29,-2.01,9.32,33.69,93.0,20.9,21.13,39.90,7.79,-14.99
172.82,0.37,-2.15,9.08,33.69,93.0,20.9,21.94,39.62,12.67,-18.61
172.86,0.38,-2.36,9.11,33.69,93.0,20.9,18.92,41.38,2.90,-17.40
172.90,0.28,-2.33,9.20,33.69,93.0,20.9,19.51,39.33,6.56,-19.82
172.94,0.29,-2.39,8.99,33.69,93.0,20.9,19.74,39.33,0.45,-17.40
172.98,0.34,-2.28,9.15,33.69,93.0,20.9,20.44,39.90,1.67,-10.16
173.02,0.27,-1.95,9.15,33.69,93.0,20.9,19.74,39.62,-9.32,-10.16
173.06,0.27,-2.30,9.20,33.69,93.0,20.9,18.56,38.23,-8.10,-7.74
173.10,0.33,-2.31,9.20,33.69,93.0,20.9,18.45,41.08,-20.32,-1.70
173.14,0.06,-2.38,9.04,33.69,93.0,20.9,19.04,39.33,-17.88,5.54
173.18,0.80,-1.68,9.64,33.69,93.0,20.9,19.74,39.33,-21.55,1.92
173.22,-0.04,-1.27,9.17,33.69,93.0,20.9,19.27,39.90,-21.55,12.79
173.26,-0.71,-1.35,8.93,33.69,93.0,20.9,19.74,39.62,-27.66,12.79
173.30,-0.29,-0.35,8.71,33.69,93.0,20.9,19.27,41.08,-27.66,17.62
173.34,-0.49,-1.22,8.74,33.69,93.0,20.9,19.04,40.49,-20.32,16.41
173.38,-0.32,-0.65,8.84,33.69,93.0,20.9,18.92,41.08,-26.43,15.21
173.42,-0.04,-0.51,9.04,33.69,93.0,20.9,19.51,39.62,-28.88,21.25
173.46,-0.11,0.20,9.17,33.69,93.0,20.9,19.62,40.19,-28.88,23.66
173.50,-0.45,0.30,8.71,33.69,93.0,20.9,19.39,39.90,-20.32,24.87
173.54,-0.01,1.00,8.98,33.69,93.0,20.9,19.74,39.33,-22.77,20.04
173.58,0.07,1.02,9.17,33.69,93.0,20.9,18.33,39.90,-25.21,28.49
173.62,-0.47,0.93,8.66,33.69,93.0,20.9,19.74,39.62,-23.99,23.66
173.66,0.29,0.79,9.39,33.69,93.0,20.9,18.21,40.78,-16.66,16.41
173.70,-0.07,0.99,9.15,33.69,93.0,20.9,18.92,41.08,-21.55,18.83
173.74,0.05,1.22,9.17,33.69,93.0,20.9,19.39,41.38,-16.66,17.62
173.78,0.14,1.61,9.17,33.69,93.0,20.9,19.27,38.50,-11.77,7.96
173.82,0.11,1.29,9.12,33.69,93.0,20.9,18.92,41.38,-8.10,6.75
173.86,0.07,0.73,9.20,33.69,93.0,20.9,18.80,39.62,-5.66,1.92
173.90,0.35,0.68,9.32,33.69,93.0,20.9,19.51,39.33,-3.21,4.34
173.94,0.37,0.73,9.46,33.69,93.0,20.9,19.51,39.33,-1.99,-2.91
173.98,0.34,0.98,9.15,33.69,93.0,20.9,18.45,39.62,5.34,-1.70
174.02,0.50,0.59,9.54,33.69,93.0,20.9,19.62,40.19,5.34,-6.53
174.06,0.55,0.13,9.38,33.69,93.0,20.9,19.15,41.38,12.67,-17.40
174.10,0.40,0.27,9.06,33.69,93.0,20.9,19.51,39.62,17.56,-22.24
174.14,0.13,0.10,9.06,33.69,93.0,20.9,19.97,39.62,17.56,-25.86
174.18,0.21,-0.02,9.21,33.69,93.0,20.9,18.56,38.50,28.56,-28.28
174.22,0.28,-0.21,9.20,33.69,93.0,20.9,19.15,39.62,28.56,-31.90
174.26,0.19,-0.42,9.14,33.69,93.0,20.9,19.15,40.19,27.34,-31.90
174.30,0.14,-0.73,9.13,33.69,93.0,20.9,19.97,39.33,24.90,-29.48
174.34,0.15,-0.89,9.02,33.69,93.0,20.9,19.74,39.62,22.45,-27.07
174.38,0.37,-1.27,9.23,33.69,93.0,20.9,18.80,41.38,26.12,-24.65
174.42,0.44,-1.30,9.24,33.69,93.0,20.9,19.27,39.33,20.01,-21.03
174.46,0.52,-1.58,9.20,33.69,93.0,20.9,18.45,41.08,12.67,-19.82
174.50,0.29,-1.62,9.03,33.69,93.0,20.9,15.68,39.90,15.12,-18.61
174.54,0.36,-1.48,9.08,33.69,93.0,20.9,19.51,38.77,9.01,-18.61
174.58,0.33,-1.80,9.21,33.69,93.0,20.9,19.51,39.33,12.67,-18.61
174.62,0.28,-1.95,9.04,33.69,93.0,20.9,18.92,41.08,5.34,-13.78
174.66,0.23,-2.74,9.18,33.69,93.0,20.9,18.92,40.78,2.90,-12.57
174.70,0.26,-2.56,9.08,33.69,93.0,20.9,19.15,39.05,6.56,-18.61
174.74,0.33,-2.38,9.20,33.69,93.0,20.9,19.15,40.19,0.45,-16.20
174.78,0.42,-2.30,9.21,33.69,93.0,20.9,18.45,41.08,-10.55,-10.16
174.82,0.23,-2.22,9.35,33.69,93.0,20.9,22.05,41.08,-10.55,-10.16
174.86,0.49,-1.99,9.38,33.69,93.0,20.9,18.80,40.49,-19.10,1.92
174.90,0.61,-2.41,9.40,33.69,93.0,20.9,17.97,41.08,-22.77,0.71
174.94,0.07,-2.40,9.23,33.69,93.0,20.9,19.62,43.94,-16.66,1.92
174.98,0.21,-1.66,9.05,33.69,93.0,20.9,19.74,39.33,-20.32,4.34
175.02,0.14,-0.91,8.89,33.69,93.0,20.9,19.86,40.19,-21.55,6.75
175.06,-0.19,-1.12,8.90,33.69,93.0,20.9,18.68,39.90,-26.43,17.62
175.10,0.13,-1.14,9.07,33.69,93.0,20.9,18.80,39.90,-26.43,20.04
175.14,0.23,-0.85,9.19,33.69,93.0,20.9,19.97,39.62,-21.55,16.41
175.18,0.04,-0.69,9.00,33.69,93.0,20.9,19.04,39.33,-20.32,24.87
175.22,0.45,-0.03,9.13,33.69,93.0,20.9,19.62,40.19,-25.21,22.45
175.26,0.06,0.18,9.16,33.69,93.0,20.9,18.92,40.19,-26.43,20.04
175.30,0.41,0.51,9.29,33.69,93.0,20.9,19.04,39.90,-19.10,20.04
175.34,0.48,0.73,9.46,33.69,93.0,20.9,19.15,39.90,-21.55,20.04
175.38,0.34,1.01,9.24,33.69,93.0,20.9,18.80,39.90,-25.21,27.28
175.42,0.19,0.96,9.16,33.69,93.0,20.9,19.39,41.38,-22.77,26.08
175.46,0.27,1.01,9.18,33.69,93.0,20.9,18.45,41.08,-20.32,16.41
175.50,0.51,1.11,9.44,33.69,93.0,20.9,19.27,39.33,-15.44,20.04
175.54,0.32,1.26,9.34,33.69,93.0,20.9,20.09,40.19,-11.77,9.17
175.58,0.23,1.27,9.31,33.69,93.0,20.9,19.97,39.33,-9.32,5.54
175.62,0.25,0.89,9.25,33.69,93.0,20.9,19.74,39.62,-6.88,4.34
175.66,0.29,0.62,9.28,33.69,93.0,20.9,18.92,41.38,-6.88,1.92
175.70,0.20,1.10,9.08,33.69,93.0,20.9,19.74,39.62,-4.44,-1.70
175.74,0.24,1.27,9.28,33.69,93.0,20.9,19.97,40.49,5.34,0.71
175.78,0.40,1.09,9.25,33.69,93.0,20.9,18.92,41.08,9.01,-4.12
175.82,0.35,0.84,9.17,33.69,93.0,20.9,19.62,41.38,13.90,-14.99
175.86,0.59,0.69,9.35,33.69,93.0,20.9,18.92,39.90,17.56,-14.99
175.90,0.57,0.04,9.25,33.69,93.0,20.9,19.27,39.62,16.34,-18.61
175.94,0.34,0.02,9.22,33.69,93.0,20.9,19.39,39.62,20.01,-21.03
175.98,0.36,-0.14,9.36,33.69,93.0,20.9,20.09,39.62,22.45,-29.48
