Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.86,0.15,-3.61,9.04,48.64,95.0,22.1,-273.15,33.07,42.09,44.15
176.90,0.40,-2.20,9.07,48.64,95.0,22.1,-273.15,33.75,48.20,46.56
176.94,0.40,-1.42,7.81,48.64,95.0,22.1,-273.15,33.52,49.42,52.60
176.98,0.09,-1.92,8.40,48.64,95.0,22.1,-273.15,33.29,54.31,57.43
177.02,0.53,-1.10,8.94,48.64,95.0,22.1,-273.15,33.52,46.98,58.64
177.06,0.41,-0.29,9.03,48.64,95.0,22.1,-273.15,33.52,43.31,50.18
177.10,0.36,1.30,8.83,48.64,95.0,22.1,-273.15,33.07,37.20,52.60
177.14,0.56,2.71,9.25,48.64,95.0,22.1,-273.15,33.52,27.42,50.18
177.18,0.56,3.14,9.18,48.64,95.0,22.1,-273.15,33.29,24.98,52.60
177.22,0.53,3.13,9.38,48.64,95.0,22.1,-80.14,33.07,13.98,53.81
177.26,0.21,2.41,9.46,48.64,95.0,22.1,-273.15,33.52,4.20,48.98
177.30,0.25,2.79,9.41,48.64,95.0,22.1,-273.15,33.07,-3.13,52.60
177.34,0.39,3.08,9.34,48.64,95.0,22.1,-273.15,33.52,-16.57,-46.44
177.38,0.21,2.36,9.34,48.64,95.0,22.1,-273.15,33.29,-23.91,-52.48
177.42,0.47,2.42,9.32,48.64,95.0,22.1,-273.15,33.52,-33.68,-58.52
177.46,0.46,2.41,8.80,48.64,95.0,22.1,-80.14,32.63,-39.79,-58.52
177.50,0.33,2.10,9.13,48.64,95.0,22.1,-273.15,33.75,-49.57,-58.52
177.54,0.37,1.73,8.91,48.64,95.0,22.1,-72.30,33.75,-58.13,-51.27
177.58,0.33,0.05,8.96,48.64,95.0,22.1,-80.14,33.75,-60.57,-50.06
177.62,0.21,-0.71,9.15,48.64,95.0,22.1,-80.14,32.85,-59.35,-44.03
177.66,0.35,-0.48,9.03,48.64,95.0,22.1,-273.15,33.07,-56.90,-37.99
177.70,0.32,-0.98,8.95,48.64,95.0,22.1,-273.15,33.75,-52.01,-35.57
177.74,0.28,-1.86,8.70,48.64,95.0,22.1,-273.15,33.52,-52.01,-28.32
177.78,0.23,-2.41,9.38,48.64,95.0,22.1,-273.15,33.29,-44.68,-18.66
177.82,0.19,-2.15,8.74,48.64,95.0,22.1,-60.89,32.85,-42.24,-11.41
177.86,0.17,-3.82,8.79,48.64,95.0,22.1,-273.15,33.07,-42.24,-1.75
177.90,0.12,-3.80,8.80,48.64,95.0,22.1,-273.15,33.75,-45.90,1.87
177.94,0.08,-4.63,9.05,48.64,95.0,22.1,-80.14,33.07,-43.46,11.53
177.98,0.28,-4.97,8.88,48.64,95.0,22.1,-273.15,32.85,-39.79,19.99
178.02,0.04,-4.40,9.19,48.64,95.0,22.1,-80.14,33.29,-44.68,23.61
178.06,0.39,-4.14,8.94,48.64,95.0,22.1,-273.15,33.52,35.98,34.48
178.10,0.26,-3.13,8.68,48.64,95.0,22.1,-273.15,33.07,44.53,45.35
178.14,0.17,-3.39,8.87,48.64,95.0,22.1,-273.15,33.52,48.20,50.18
178.18,0.62,-1.97,8.83,48.64,95.0,22.1,-273.15,33.75,51.87,52.60
178.22,-0.03,-2.28,9.16,48.64,95.0,22.1,-273.15,33.07,55.53,58.64
178.26,-0.22,-1.06,8.80,48.64,95.0,22.1,-80.14,32.85,49.42,61.06
178.30,-0.53,0.15,8.17,48.64,95.0,22.1,-273.15,33.52,39.65,48.98
178.34,-0.72,1.14,8.80,48.64,95.0,22.1,-273.15,33.29,34.76,36.90
178.38,-0.76,1.15,9.11,48.64,95.0,22.1,-273.15,33.52,28.65,38.11
178.42,0.21,1.91,8.92,48.64,95.0,22.1,-80.14,32.85,23.76,38.11
178.46,-0.03,2.61,9.77,48.64,95.0,22.1,-60.89,32.63,9.09,36.90
178.50,-0.01,2.36,9.08,48.64,95.0,22.1,-273.15,33.07,2.98,39.31
178.54,0.22,3.11,8.93,48.64,95.0,22.1,-67.41,33.07,-6.80,35.69
178.58,0.35,3.13,9.29,48.64,95.0,22.1,-273.15,33.75,-16.57,-50.06
178.62,0.28,2.43,9.32,48.64,95.0,22.1,-63.79,33.75,-28.79,-52.48
178.66,0.30,2.35,9.32,48.64,95.0,22.1,-273.15,33.52,-33.68,-57.31
178.70,0.35,2.01,9.14,48.64,95.0,22.1,-273.15,33.52,-42.24,-58.52
178.74,0.30,1.75,9.12,48.64,95.0,22.1,-273.15,33.52,-53.24,-54.90
178.78,0.41,1.49,8.98,48.64,95.0,22.1,-273.15,33.52,-58.13,-52.48
178.82,0.19,0.81,8.91,48.64,95.0,22.1,-80.14,32.63,-58.13,-48.86
178.86,0.32,-0.80,8.69,48.64,95.0,22.1,-273.15,33.52,-63.01,-44.03
178.90,0.34,-0.50,8.96,48.64,95.0,22.1,-273.15,33.52,-56.90,-40.40
178.94,0.41,-1.08,9.05,48.64,95.0,22.1,-80.14,32.85,-52.01,-31.95
178.98,0.33,-2.41,9.39,48.64,95.0,22.1,-273.15,33.52,-48.35,-28.32
179.02,0.40,-1.59,8.48,48.64,95.0,22.1,-80.14,33.07,-42.24,-16.25
179.06,0.29,-3.41,9.43,48.64,95.0,22.1,-80.14,33.75,-44.68,-12.62
179.10,0.24,-3.82,9.19,48.64,95.0,22.1,-80.14,32.85,-42.24,-5.38
179.14,0.31,-3.95,9.10,48.64,95.0,22.1,-80.14,32.85,-44.68,4.29
179.18,0.23,-4.42,8.88,48.64,95.0,22.1,-273.15,33.29,-39.79,12.74
179.22,0.30,-4.93,8.93,48.64,95.0,22.1,-80.14,33.75,-42.24,21.20
179.26,0.50,-4.52,9.11,48.64,95.0,22.1,-273.15,33.52,-43.46,27.24
179.30,0.35,-3.78,8.97,48.64,95.0,22.1,-273.15,33.52,34.76,39.31
179.34,0.37,-3.14,8.87,48.64,95.0,22.1,-273.15,33.29,43.31,44.15
179.38,0.59,-3.79,9.07,48.64,95.0,22.1,-63.79,33.29,46.98,51.39
179.42,1.08,-2.23,9.06,48.64,95.0,22.1,-273.15,33.52,53.09,55.02
179.46,-0.01,-2.27,8.74,48.64,95.0,22.1,-273.15,33.75,50.65,56.22
179.50,-0.20,-1.41,8.74,48.64,95.0,22.1,-273.15,34.21,44.53,56.22
179.54,-0.60,0.07,8.72,48.64,95.0,22.1,-273.15,33.07,43.31,46.56
179.58,0.07,1.75,8.51,48.64,95.0,22.1,-273.15,33.75,34.76,44.15
179.62,0.38,2.19,9.09,48.64,95.0,22.1,-273.15,33.98,24.98,44.15
179.66,0.54,2.63,9.51,48.64,95.0,22.1,-273.15,33.07,18.87,45.35
179.70,0.06,3.19,8.75,48.64,95.0,22.1,-273.15,33.52,9.09,45.35
179.74,0.23,1.89,9.75,48.64,95.0,22.1,-273.15,34.92,1.76,46.56
179.78,0.20,3.77,9.46,48.64,95.0,22.1,-273.15,33.75,-9.24,45.35
179.82,0.10,3.45,9.00,48.64,95.0,22.1,-273.15,33.29,-19.02,-46.44
179.86,-0.00,2.64,9.18,48.64,95.0,22.1,-80.14,32.85,-27.57,-50.06
179.90,0.03,2.27,8.99,48.64,95.0,22.1,-72.30,33.52,-34.90,-56.10
179.94,0.25,1.93,9.08,48.64,95.0,22.1,-80.14,33.07,-42.24,-56.10
179.98,0.30,1.21,9.46,48.64,95.0,22.1,-273.15,33.29,-52.01,-56.10
180.02,0.25,0.99,9.51,48.64,95.0,22.1,-273.15,33.29,-55.68,-48.86
180.06,0.21,-0.29,9.45,48.64,95.0,22.1,-80.14,33.07,-59.35,-46.44
180.10,0.36,-1.08,9.16,48.64,95.0,22.1,-273.15,33.52,-60.57,-44.03
180.14,0.29,-0.79,8.93,48.64,95.0,22.1,-273.15,34.21,-58.13,-39.19
180.18,0.30,-1.06,8.75,48.64,95.0,22.1,-273.15,32.85,-48.35,-31.95
180.22,0.54,-2.42,9.55,48.64,95.0,22.1,-273.15,33.52,-45.90,-24.70
180.26,0.46,-2.55,8.90,48.64,95.0,22.1,-273.15,33.07,-49.57,-18.66
180.30,0.36,-3.44,9.25,48.64,95.0,22.1,-273.15,34.21,-49.57,-10.21
180.34,0.35,-3.88,9.01,48.64,95.0,22.1,-67.41,32.85,-48.35,-5.38
180.38,0.32,-3.79,9.00,48.64,95.0,22.1,-273.15,33.75,-49.57,5.50
180.42,0.48,-4.20,9.00,48.64,95.0,22.1,-273.15,33.75,-48.35,12.74
180.46,0.52,-4.70,9.23,48.64,95.0,22.1,-273.15,33.52,-48.35,21.20
180.50,0.41,-4.64,9.06,48.64,95.0,22.1,-273.15,34.21,26.20,30.86
180.54,0.08,-3.71,8.92,48.64,95.0,22.1,-72.30,33.52,39.65,39.31
180.58,0.41,-3.36,9.43,48.64,95.0,22.1,-273.15,33.07,45.76,47.77
180.62,0.19,-2.73,8.74,48.64,95.0,22.1,-52.84,32.85,53.09,53.81
180.66,0.54,-2.51,8.98,48.64,95.0,22.1,-80.14,33.07,54.31,57.43
180.70,-0.02,-1.49,8.89,48.64,95.0,22.1,-273.15,33.29,54.31,61.06
180.74,0.36,-1.42,9.07,48.64,95.0,22.1,-273.15,33.75,43.31,55.02
180.78,0.29,0.79,9.17,48.64,95.0,22.1,-80.14,33.07,42.09,45.35
180.82,0.72,1.82,9.24,48.64,95.0,22.1,-80.14,33.07,34.76,47.77
180.86,0.54,2.75,8.64,48.64,95.0,22.1,-80.14,32.85,27.42,42.94
180.90,0.26,2.32,9.76,48.64,95.0,22.1,-273.15,33.52,16.43,44.15
180.94,0.44,3.37,9.14,48.64,95.0,22.1,-80.14,33.29,7.87,41.73
180.98,0.55,2.91,9.03,48.64,95.0,22.1,-273.15,33.29,-1.91,41.73
181.02,0.29,3.28,9.13,48.64,95.0,22.1,-273.15,33.29,-9.24,45.35
181.06,0.17,2.88,9.41,48.64,95.0,22.1,-273.15,33.07,-19.02,-45.23
181.10,0.24,2.61,9.15,48.64,95.0,22.1,-273.15,33.52,-30.02,-53.69
181.14,0.26,2.14,9.08,48.64,95.0,22.1,-80.14,33.75,-36.13,-57.31
181.18,0.28,2.01,9.38,48.64,95.0,22.1,-273.15,33.75,-45.90,-57.31
181.22,0.43,0.85,9.17,48.64,95.0,22.1,-63.79,34.21,-53.24,-52.48
181.26,0.19,0.88,8.85,48.64,95.0,22.1,-273.15,33.52,-60.57,-51.27
181.30,0.26,0.46,9.11,48.64,95.0,22.1,-63.79,33.29,-60.57,-48.86
181.34,0.29,-0.76,9.06,48.64,95.0,22.1,-273.15,33.75,-60.57,-46.44
181.38,0.35,-1.20,9.13,48.64,95.0,22.1,-80.14,33.07,-55.68,-36.78
181.42,0.40,-1.02,8.94,48.64,95.0,22.1,-80.14,33.07,-47.13,-30.74
181.46,0.18,-1.67,8.92,48.64,95.0,22.1,-80.14,32.85,-49.57,-23.49
181.50,0.28,-2.04,8.68,48.64,95.0,22.1,-273.15,33.07,-48.35,-15.04
181.54,0.44,-3.26,8.86,48.64,95.0,22.1,-273.15,33.75,-49.57,-10.21
181.58,0.25,-4.21,9.26,48.64,95.0,22.1,-273.15,33.52,-49.57,-0.54
181.62,0.46,-4.15,9.06,48.64,95.0,22.1,-80.14,32.85,-48.35,7.91
181.66,0.41,-4.66,9.01,48.64,95.0,22.1,-273.15,33.07,-50.79,16.37
181.70,0.38,-4.25,9.05,48.64,95.0,22.1,-273.15,33.52,-50.79,23.61
181.74,0.15,-3.82,9.06,48.64,95.0,22.1,-273.15,33.29,32.31,33.28
181.78,0.31,-4.04,9.05,48.64,95.0,22.1,-273.15,34.21,38.42,40.52
181.82,0.42,-3.09,9.13,48.64,95.0,22.1,-80.14,32.85,48.20,46.56
181.86,0.65,-2.83,9.23,48.64,95.0,22.1,-273.15,33.07,53.09,53.81
181.90,0.22,-0.89,8.06,48.64,95.0,22.1,-273.15,33.07,54.31,57.43
181.94,0.60,-1.81,8.89,48.64,95.0,22.1,-273.15,33.07,53.09,59.85
181.98,0.65,-1.01,9.43,48.64,95.0,22.1,-273.15,33.52,45.76,55.02
182.02,1.20,0.92,9.21,48.64,95.0,22.1,-273.15,33.07,40.87,44.15
182.06,2.02,2.39,9.27,48.64,95.0,22.1,-273.15,34.21,32.31,41.73
182.10,1.16,2.51,9.42,48.64,95.0,22.1,-273.15,33.52,27.42,40.52
182.14,0.68,2.59,9.78,48.64,95.0,22.1,-273.15,33.07,18.87,44.15
182.18,0.63,2.58,9.94,48.64,95.0,22.1,-273.15,33.52,4.20,41.73
182.22,0.78,3.20,8.72,48.64,95.0,22.1,-273.15,34.21,-3.13,41.73
182.26,0.45,3.67,9.39,48.64,95.0,22.1,-273.15,33.75,-11.68,41.73
182.30,0.27,2.53,9.65,48.64,95.0,22.1,-273.15,33.29,-20.24,-45.23
182.34,0.20,2.86,9.05,48.64,95.0,22.1,-80.14,33.07,-28.79,-50.06
182.38,0.20,2.10,8.99,48.64,95.0,22.1,-273.15,33.75,-39.79,-57.31
182.42,0.36,2.26,9.08,48.64,95.0,22.1,-273.15,33.52,-48.35,-54.90
182.46,0.30,1.42,9.04,48.64,95.0,22.1,-273.15,33.07,-50.79,-52.48
182.50,0.14,0.79,8.73,48.64,95.0,22.1,-80.14,33.07,-58.13,-47.65
182.54,0.26,0.47,8.88,48.64,95.0,22.1,-72.30,33.52,-59.35,-47.65
182.58,0.25,-0.57,8.96,48.64,95.0,22.1,-273.15,33.29,-59.35,-44.03
182.62,0.40,-1.21,9.10,48.64,95.0,22.1,-80.14,33.75,-56.90,-39.19
182.66,0.26,-1.20,8.81,48.64,95.0,22.1,-273.15,33.29,-50.79,-33.16
182.70,0.43,-1.93,8.86,48.64,95.0,22.1,-72.30,33.07,-43.46,-23.49
182.74,0.45,-2.10,9.03,48.64,95.0,22.1,-273.15,33.29,-47.13,-18.66
182.78,0.25,-3.27,8.88,48.64,95.0,22.1,-273.15,34.21,-48.35,-9.00
182.82,0.41,-3.82,8.89,48.64,95.0,22.1,-80.14,32.85,-44.68,1.87
182.86,0.46,-4.17,9.03,48.64,95.0,22.1,-80.14,32.85,-45.90,10.33
182.90,0.46,-4.52,9.25,48.64,95.0,22.1,-80.14,33.75,-45.90,16.37
182.94,0.20,-4.48,9.11,48.64,95.0,22.1,-273.15,33.52,-49.57,23.61
182.98,0.37,-4.47,8.94,48.64,95.0,22.1,-273.15,34.21,29.87,32.07
183.02,0.20,-3.98,8.94,48.64,95.0,22.1,-80.14,32.85,43.31,44.15
183.06,0.34,-3.00,9.18,48.64,95.0,22.1,-273.15,34.21,45.76,48.98
183.10,-0.00,-2.58,8.50,48.64,95.0,22.1,-273.15,33.75,51.87,52.60
183.14,0.30,-2.16,8.90,48.64,95.0,22.1,-273.15,33.29,49.42,55.02
183.18,-0.11,-1.47,8.69,48.64,95.0,22.1,-273.15,34.21,48.20,53.81
183.22,-0.03,-0.16,8.64,48.64,95.0,22.1,-72.30,33.29,45.76,52.60
183.26,-0.03,0.46,9.04,48.64,95.0,22.1,-273.15,33.07,42.09,42.94
183.30,0.63,1.90,9.14,48.64,95.0,22.1,-273.15,33.52,32.31,38.11
183.34,0.45,2.85,9.85,48.64,95.0,22.1,-72.30,33.07,26.20,41.73
183.38,0.13,3.22,8.97,48.64,95.0,22.1,-273.15,33.29,16.43,40.52
183.42,0.52,3.64,9.25,48.64,95.0,22.1,-80.14,35.65,7.87,41.73
183.46,0.27,3.04,9.08,48.64,95.0,22.1,-273.15,33.52,-5.57,40.52
183.50,0.12,2.14,9.57,48.64,95.0,22.1,-273.15,33.52,-16.57,39.31
183.54,0.25,3.20,9.17,48.64,95.0,22.1,-80.14,32.85,-22.68,-45.23
183.58,0.25,2.78,9.18,48.64,95.0,22.1,-273.15,33.29,-32.46,-56.10
183.62,0.11,1.79,9.17,48.64,95.0,22.1,-273.15,32.41,-39.79,-57.31
183.66,0.43,2.04,9.13,48.64,95.0,22.1,-273.15,32.85,-48.35,-53.69
183.70,0.37,0.93,9.36,48.64,95.0,22.1,-72.30,33.07,-53.24,-50.06
183.74,0.27,0.57,8.96,48.64,95.0,22.1,-273.15,33.52,-59.35,-47.65
183.78,0.20,-0.49,8.98,48.64,95.0,22.1,-80.14,33.29,-58.13,-45.23
183.82,0.20,-0.51,8.91,48.64,95.0,22.1,-273.15,33.75,-58.13,-42.82
183.86,0.27,-1.22,9.00,48.64,95.0,22.1,-273.15,33.07,-53.24,-34.36
183.90,0.10,-1.16,8.86,48.64,95.0,22.1,-80.14,33.07,-49.57,-31.95
183.94,0.46,-2.12,9.28,48.64,95.0,22.1,-273.15,33.07,-42.24,-22.28
183.98,0.13,-2.16,8.86,48.64,95.0,22.1,-273.15,33.52,-43.46,-12.62
184.02,0.16,-3.77,9.02,48.64,95.0,22.1,-67.41,33.98,-44.68,-5.38
184.06,0.47,-3.97,9.09,48.64,95.0,22.1,-273.15,33.75,-47.13,0.66
184.10,0.48,-4.40,9.14,48.64,95.0,22.1,-273.15,33.75,-44.68,7.91
184.14,0.41,-4.47,9.05,48.64,95.0,22.1,-273.15,33.52,-48.35,17.57
184.18,0.27,-4.44,8.95,48.64,95.0,22.1,-273.15,33.75,-45.90,23.61
184.22,-0.01,-3.58,9.17,48.64,95.0,22.1,-273.15,33.29,33.54,35.69
184.26,0.41,-3.88,9.39,48.64,95.0,22.1,-273.15,33.07,43.31,45.35
184.30,0.20,-2.77,9.17,48.64,95.0,22.1,-273.15,33.07,45.76,50.18
184.34,0.20,-2.61,8.52,48.64,95.0,22.1,-273.15,33.52,50.65,55.02
184.38,0.60,-2.04,9.19,48.64,95.0,22.1,-80.14,32.41,55.53,57.43
184.42,-0.12,-0.75,8.66,48.64,95.0,22.1,-273.15,33.07,50.65,58.64
184.46,-0.07,0.12,8.49,48.64,95.0,22.1,-273.15,33.75,44.53,47.77
184.50,0.41,0.68,9.28,48.64,95.0,22.1,-273.15,33.75,37.20,50.18
184.54,0.11,2.27,8.74,48.64,95.0,22.1,-273.15,33.52,29.87,51.39
184.58,-0.06,3.16,8.99,48.64,95.0,22.1,-273.15,33.52,22.54,50.18
184.62,0.12,2.38,9.06,48.64,95.0,22.1,-80.14,32.85,15.20,50.18
184.66,0.01,2.94,9.29,48.64,95.0,22.1,-273.15,33.52,2.98,50.18
184.70,0.16,3.03,9.11,48.64,95.0,22.1,-273.15,33.75,-9.24,51.39
184.74,0.20,3.21,9.15,48.64,95.0,22.1,-80.14,32.85,-15.35,52.60
184.78,0.16,2.56,9.18,48.64,95.0,22.1,-273.15,33.07,-23.91,-51.27
184.82,0.15,2.61,9.31,48.64,95.0,22.1,-80.14,32.85,-33.68,-53.69
184.86,0.30,1.84,9.47,48.64,95.0,22.1,-80.14,32.85,-42.24,-54.90
184.90,0.32,1.67,9.21,48.64,95.0,22.1,-273.15,33.75,-49.57,-53.69
184.94,0.32,2.03,8.73,48.64,95.0,22.1,-273.15,33.52,-63.01,-52.48
184.98,0.32,0.87,8.74,48.64,95.0,22.1,-273.15,34.21,-54.46,-48.86
185.02,0.23,-0.47,8.87,48.64,95.0,22.1,-273.15,33.52,-60.57,-47.65
185.06,0.31,-0.36,9.02,48.64,95.0,22.1,-273.15,34.21,-58.13,-40.40
185.10,0.33,-1.00,9.00,48.64,95.0,22.1,-273.15,33.75,-53.24,-35.57
185.14,0.15,-1.52,8.35,48.64,95.0,22.1,-72.30,33.29,-48.35,-28.32
185.18,0.26,-1.75,8.82,48.64,95.0,22.1,-273.15,33.75,-49.57,-24.70
185.22,0.11,-2.38,8.66,48.64,95.0,22.1,-273.15,33.29,-49.57,-16.25
185.26,0.03,-3.52,9.12,48.64,95.0,22.1,-273.15,33.07,-47.13,-4.17
185.30,0.08,-4.10,8.95,48.64,95.0,22.1,-80.14,33.07,-47.13,5.50
185.34,0.18,-4.64,9.14,48.64,95.0,22.1,-273.15,33.29,-47.13,15.16
185.38,0.15,-4.76,9.30,48.64,95.0,22.1,-273.15,33.52,-50.79,19.99
185.42,0.22,-4.02,8.97,48.64,95.0,22.1,-273.15,33.52,-50.79,27.24
185.46,0.22,-4.49,9.07,48.64,95.0,22.1,-80.14,32.85,37.20,38.11
185.50,0.52,-3.94,8.62,48.64,95.0,22.1,-80.14,32.85,43.31,45.35
185.54,0.33,-2.82,8.87,48.64,95.0,22.1,-80.14,32.85,49.42,51.39
185.58,0.27,-2.06,9.12,48.64,95.0,22.1,-80.14,32.63,54.31,53.81
185.62,0.69,-2.05,8.89,48.64,95.0,22.1,-80.14,33.07,54.31,58.64
185.66,0.19,-1.09,8.87,48.64,95.0,22.1,-80.14,32.85,51.87,57.43
185.70,0.01,-0.43,8.84,48.64,95.0,22.1,-63.79,33.29,46.98,51.39
185.74,0.32,1.28,8.79,48.64,95.0,22.1,-67.41,32.85,37.20,36.90
185.78,0.31,1.90,9.49,48.64,95.0,22.1,-273.15,33.75,28.65,38.11
185.82,0.24,3.00,9.42,48.64,95.0,22.1,-273.15,33.52,18.87,39.31
185.86,0.24,2.86,8.88,48.64,95.0,22.1,-80.14,33.07,13.98,39.31
185.90,0.04,3.09,9.30,48.64,95.0,22.1,-273.15,34.21,-0.68,38.11
185.94,0.23,2.78,9.65,48.64,95.0,22.1,-273.15,33.29,-9.24,39.31
185.98,0.43,2.83,9.16,48.64,95.0,22.1,-273.15,33.07,-19.02,40.52
186.02,0.27,2.66,9.14,48.64,95.0,22.1,-273.15,33.52,-26.35,-54.90
186.06,0.32,2.39,9.21,48.64,95.0,22.1,-273.15,33.29,-38.57,-53.69
186.10,0.30,2.08,9.36,48.64,95.0,22.1,-273.15,33.07,-42.24,-56.10
186.14,0.39,1.33,9.12,48.64,95.0,22.1,-80.14,32.85,-48.35,-54.90
186.18,0.39,0.93,9.13,48.64,95.0,22.1,-80.14,33.75,-53.24,-50.06
186.22,0.28,0.23,9.17,48.64,95.0,22.1,-273.15,32.85,-59.35,-48.86
186.26,0.33,-0.85,9.16,48.64,95.0,22.1,-58.46,34.21,-60.57,-44.03
186.30,0.29,-0.57,8.88,48.64,95.0,22.1,-273.15,33.75,-58.13,-42.82
186.34,0.33,-1.02,8.95,48.64,95.0,22.1,-273.15,32.85,-52.01,-34.36
186.38,0.65,-1.80,8.83,48.64,95.0,22.1,-273.15,34.21,-48.35,-30.74
186.42,0.51,-2.48,9.10,48.64,95.0,22.1,-273.15,33.75,-49.57,-21.08
186.46,0.30,-3.06,9.08,48.64,95.0,22.1,-273.15,33.07,-45.90,-10.21
186.50,0.14,-3.60,8.93,48.64,95.0,22.1,-273.15,32.63,-48.35,-5.38
186.54,0.21,-3.75,8.78,48.64,95.0,22.1,-273.15,33.07,-47.13,6.70
186.58,0.31,-4.36,8.85,48.64,95.0,22.1,-273.15,33.52,-45.90,15.16
186.62,0.44,-4.96,8.92,48.64,95.0,22.1,-80.14,33.75,-47.13,23.61
186.66,0.43,-4.61,8.86,48.64,95.0,22.1,-80.14,33.29,28.65,32.07
186.70,0.62,-3.84,8.79,48.64,95.0,22.1,-80.14,33.07,38.42,40.52
186.74,0.49,-3.53,9.59,48.64,95.0,22.1,-80.14,33.75,44.53,44.15
186.78,0.30,-3.01,8.61,48.64,95.0,22.1,-80.14,32.85,50.65,50.18
186.82,0.73,-1.98,9.52,48.64,95.0,22.1,-273.15,33.52,49.42,52.60
186.86,0.26,-1.81,8.97,48.64,95.0,22.1,-80.14,33.07,54.31,58.64
186.90,-0.18,-1.34,8.62,48.64,95.0,22.1,-273.15,33.52,48.20,57.43
186.94,-0.17,-0.02,9.01,48.64,95.0,22.1,-273.15,33.75,44.53,47.77
186.98,0.08,1.67,8.54,48.64,95.0,22.1,-80.14,32.85,39.65,38.11
187.02,0.13,3.39,9.03,48.64,95.0,22.1,-273.15,32.63,28.65,36.90
187.06,0.12,2.93,9.46,48.64,95.0,22.1,-63.79,32.85,21.31,36.90
187.10,0.07,2.94,9.06,48.64,95.0,22.1,-273.15,33.07,12.76,39.31
187.14,0.08,3.07,9.16,48.64,95.0,22.1,-273.15,33.29,0.54,34.48
187.18,-0.07,3.20,9.49,48.64,95.0,22.1,-273.15,33.52,-11.68,38.11
187.22,0.24,2.55,9.48,48.64,95.0,22.1,-80.14,33.07,-17.79,38.11
187.26,0.19,2.70,9.19,48.64,95.0,22.1,-273.15,33.52,-27.57,-53.69
187.30,0.29,1.93,9.18,48.64,95.0,22.1,-80.14,33.29,-34.90,-56.10
187.34,0.28,2.30,9.12,48.64,95.0,22.1,-273.15,33.29,-43.46,-56.10
187.38,0.27,1.53,9.24,48.64,95.0,22.1,-80.14,33.07,-49.57,-53.69
187.42,0.39,1.31,8.82,48.64,95.0,22.1,-273.15,33.75,-55.68,-51.27
187.46,0.30,0.70,8.71,48.64,95.0,22.1,-273.15,33.75,-56.90,-47.65
187.50,0.11,-0.54,9.01,48.64,95.0,22.1,-273.15,33.07,-59.35,-44.03
187.54,0.23,-0.67,8.91,48.64,95.0,22.1,-273.15,34.68,-56.90,-37.99
187.58,0.45,-0.99,9.09,48.64,95.0,22.1,-273.15,33.07,-50.79,-33.16
187.62,0.53,-1.69,9.07,48.64,95.0,22.1,-80.14,32.85,-47.13,-25.91
187.66,0.39,-2.66,9.28,48.64,95.0,22.1,-273.15,31.76,-47.13,-21.08
187.70,0.39,-3.14,9.03,48.64,95.0,22.1,-60.89,32.85,-44.68,-7.79
187.74,0.56,-3.72,9.17,48.64,95.0,22.1,-273.15,33.07,-45.90,-0.54
187.78,0.54,-4.11,9.00,48.64,95.0,22.1,-273.15,33.52,-48.35,3.08
187.82,0.45,-4.19,9.07,48.64,95.0,22.1,-273.15,34.21,-49.57,13.95
187.86,0.38,-4.52,9.18,48.64,95.0,22.1,-273.15,33.52,-48.35,21.20
187.90,0.41,-4.46,8.96,48.64,95.0,22.1,-273.15,33.07,28.65,33.28
187.94,0.34,-3.85,9.24,48.64,95.0,22.1,-273.15,33.29,39.65,38.11
187.98,0.27,-2.82,9.33,48.64,95.0,22.1,-273.15,33.52,40.87,45.35
188.02,0.63,-4.36,8.97,48.64,95.0,22.1,-273.15,33.07,48.20,50.18
188.06,0.43,-1.40,8.71,48.64,95.0,22.1,-273.15,33.52,53.09,55.02
188.10,0.24,-1.81,8.88,48.64,95.0,22.1,-273.15,33.75,55.53,57.43
188.14,0.43,-1.07,9.00,48.64,95.0,22.1,-273.15,33.52,46.98,56.22
188.18,0.13,0.51,8.98,48.64,95.0,22.1,-273.15,33.07,40.87,46.56
188.22,0.13,1.42,8.97,48.64,95.0,22.1,-80.14,32.63,38.42,47.77
188.26,0.38,1.98,8.80,48.64,95.0,22.1,-273.15,33.07,26.20,47.77
188.30,0.11,3.58,8.86,48.64,95.0,22.1,-80.14,33.07,21.31,48.98
188.34,0.17,2.68,9.48,48.64,95.0,22.1,-63.79,32.85,10.31,45.35
188.38,0.27,2.59,9.27,48.64,95.0,22.1,-273.15,33.75,-0.68,46.56
188.42,-0.06,3.56,9.32,48.64,95.0,22.1,-72.30,33.52,-10.46,44.15
188.46,0.12,3.16,9.53,48.64,95.0,22.1,-273.15,33.75,-20.24,-48.86
188.50,0.23,2.64,9.38,48.64,95.0,22.1,-80.14,32.85,-27.57,-53.69
188.54,0.18,2.31,8.89,48.64,95.0,22.1,-273.15,33.52,-39.79,-57.31
188.58,0.27,2.07,9.42,48.64,95.0,22.1,-80.14,33.75,-45.90,-57.31
188.62,0.47,1.12,8.83,48.64,95.0,22.1,-273.15,33.29,-54.46,-53.69
188.66,0.28,1.31,8.66,48.64,95.0,22.1,-273.15,34.21,-55.68,-52.48
188.70,0.30,0.29,9.13,48.64,95.0,22.1,-80.14,33.07,-59.35,-47.65
