Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
195.69,0.25,1.27,9.04,18.31,94.0,21.1,19.62,33.29,28.77,6.29
195.73,0.21,1.05,9.23,18.31,94.0,21.1,19.15,33.07,26.32,7.50
195.77,0.18,0.70,9.57,18.31,94.0,21.1,19.27,32.41,26.32,11.12
195.81,0.21,1.17,9.28,18.31,94.0,21.1,19.51,33.07,20.21,12.33
195.85,0.19,1.07,9.17,18.31,94.0,21.1,19.27,33.29,16.55,9.92
195.89,0.29,1.16,9.10,18.31,94.0,21.1,19.39,33.29,12.88,12.33
195.93,0.16,0.63,9.00,18.31,94.0,21.1,18.80,33.75,11.66,14.75
195.97,0.13,0.25,9.11,18.31,94.0,21.1,18.33,33.29,10.44,15.96
196.01,0.09,0.18,8.96,18.31,94.0,21.1,19.39,32.63,7.99,15.96
196.05,0.24,0.28,9.10,18.31,94.0,21.1,19.39,32.85,4.33,19.58
196.09,0.14,0.04,9.09,18.31,94.0,21.1,19.15,33.52,3.10,17.16
196.13,0.15,-0.13,9.10,18.31,94.0,21.1,19.39,34.21,-1.78,14.75
196.17,0.31,-0.12,9.19,18.31,94.0,21.1,19.15,33.75,-1.78,19.58
196.21,0.31,-0.13,9.13,18.31,94.0,21.1,19.27,33.52,-9.12,20.79
196.25,0.30,-0.46,9.18,18.31,94.0,21.1,19.04,33.52,-12.78,19.58
196.29,0.23,-0.47,9.09,18.31,94.0,21.1,17.73,33.07,-11.56,23.20
196.33,0.27,-0.73,9.14,18.31,94.0,21.1,19.39,33.29,-16.45,21.99
196.37,0.25,-0.84,9.11,18.31,94.0,21.1,19.15,33.07,-20.12,17.16
196.41,0.27,-0.91,9.12,18.31,94.0,21.1,19.51,34.68,-20.12,19.58
196.45,0.26,-0.93,9.09,18.31,94.0,21.1,19.04,33.07,-23.78,14.75
196.49,0.23,-1.26,9.12,18.31,94.0,21.1,21.59,34.21,-27.45,14.75
196.53,0.16,-1.25,9.10,18.31,94.0,21.1,19.15,33.52,-26.23,11.12
196.57,0.22,-1.37,9.06,18.31,94.0,21.1,19.27,32.85,-23.78,14.75
196.61,0.20,-1.45,8.98,18.31,94.0,21.1,20.09,33.07,-27.45,12.33
196.65,0.26,-1.72,9.07,18.31,94.0,21.1,18.92,33.52,-26.23,11.12
196.69,0.20,-1.63,9.08,18.31,94.0,21.1,19.04,34.21,-27.45,8.71
196.73,0.20,-2.10,9.06,18.31,94.0,21.1,19.39,32.85,-26.23,11.12
196.77,0.24,-1.94,9.34,18.31,94.0,21.1,19.39,33.07,-26.23,7.50
196.81,0.25,-2.16,9.08,18.31,94.0,21.1,19.39,33.07,-25.01,7.50
196.85,0.19,-2.19,9.08,18.31,94.0,21.1,19.15,33.29,-22.56,7.50
196.89,0.20,-2.53,8.85,18.31,94.0,21.1,19.15,33.52,-27.45,3.88
196.93,0.34,-2.30,9.02,18.31,94.0,21.1,19.27,33.75,-25.01,3.88
196.97,0.29,-2.17,8.67,18.31,94.0,21.1,19.04,33.75,-27.45,3.88
197.01,0.38,-2.64,8.94,18.31,94.0,21.1,19.27,33.75,-21.34,2.67
197.05,0.27,-2.62,9.00,18.31,94.0,21.1,19.04,33.07,-27.45,-0.95
197.09,0.35,-2.73,9.02,18.31,94.0,21.1,19.39,33.07,-21.34,0.25
197.13,0.34,-3.17,8.93,18.31,94.0,21.1,19.62,31.34,-22.56,-0.95
197.17,0.35,-3.25,8.84,18.31,94.0,21.1,20.79,33.29,-20.12,-4.58
197.21,0.34,-3.10,8.97,18.31,94.0,21.1,19.39,33.29,-23.78,-6.99
197.25,0.23,-2.96,9.00,18.31,94.0,21.1,19.15,33.52,-22.56,-11.82
197.29,0.35,-2.88,9.00,18.31,94.0,21.1,19.39,33.52,-21.34,-9.41
197.33,0.27,-2.83,8.88,18.31,94.0,21.1,19.39,33.75,-18.89,-11.82
197.37,0.27,-3.10,9.05,18.31,94.0,21.1,19.27,34.21,-20.12,-15.45
197.41,0.30,-2.87,8.69,18.31,94.0,21.1,19.39,33.52,-18.89,-15.45
197.45,0.50,-2.77,9.13,18.31,94.0,21.1,19.27,33.52,-20.12,-15.45
197.49,0.28,-2.50,8.88,18.31,94.0,21.1,19.62,32.85,-16.45,-16.66
197.53,0.26,-1.80,8.57,18.31,94.0,21.1,19.27,33.75,-15.23,-16.66
197.57,0.38,-1.72,8.70,18.31,94.0,21.1,19.27,34.21,-11.56,-19.07
197.61,0.25,-1.94,9.01,18.31,94.0,21.1,19.15,33.29,-11.56,-16.66
197.65,0.43,-2.12,9.27,18.31,94.0,21.1,19.15,33.52,-9.12,-19.07
197.69,0.31,-1.43,9.03,18.31,94.0,21.1,21.02,33.07,-11.56,-23.90
197.73,0.45,-1.88,9.03,18.31,94.0,21.1,19.27,32.85,-5.45,-19.07
197.77,0.26,-1.32,9.13,18.31,94.0,21.1,19.04,33.52,-5.45,-22.70
197.81,0.27,-1.44,9.10,18.31,94.0,21.1,19.51,33.52,-5.45,-20.28
197.85,0.47,-0.81,9.16,18.31,94.0,21.1,19.27,33.75,-0.56,-16.66
197.89,0.39,-0.63,9.21,18.31,94.0,21.1,19.27,33.75,3.10,-17.86
197.93,0.39,0.04,9.03,18.31,94.0,21.1,18.56,33.52,1.88,-20.28
197.97,0.29,-0.29,9.14,18.31,94.0,21.1,19.27,35.16,7.99,-15.45
198.01,0.24,-0.36,9.13,18.31,94.0,21.1,19.27,34.21,10.44,-14.24
198.05,0.54,0.07,9.15,18.31,94.0,21.1,19.15,33.52,12.88,-14.24
198.09,-0.08,-0.04,9.15,18.31,94.0,21.1,19.15,33.52,12.88,-15.45
198.13,0.23,1.03,9.13,18.31,94.0,21.1,19.15,33.52,14.10,-11.82
198.17,0.49,0.88,9.21,18.31,94.0,21.1,18.33,33.07,17.77,-10.62
198.21,0.18,1.33,9.07,18.31,94.0,21.1,19.51,33.52,17.77,-9.41
198.25,0.17,1.01,9.08,18.31,94.0,21.1,19.27,33.75,18.99,-11.82
198.29,0.12,1.08,8.92,18.31,94.0,21.1,19.86,33.07,21.44,-6.99
198.33,0.36,0.91,9.24,18.31,94.0,21.1,19.15,33.07,21.44,-10.62
198.37,0.07,0.62,9.75,18.31,94.0,21.1,19.27,33.75,26.32,-6.99
198.41,0.21,1.74,9.72,18.31,94.0,21.1,19.39,33.29,23.88,-8.20
198.45,0.19,2.01,8.88,18.31,94.0,21.1,19.39,33.52,23.88,-5.79
198.49,0.20,1.70,9.09,18.31,94.0,21.1,19.62,33.07,29.99,-3.37
198.53,0.08,1.68,9.29,18.31,94.0,21.1,19.15,33.07,25.10,-4.58
198.57,0.35,1.97,9.08,18.31,94.0,21.1,19.15,33.52,27.55,-4.58
198.61,0.18,1.88,9.28,18.31,94.0,21.1,19.39,33.07,31.21,0.25
198.65,0.23,1.90,9.13,18.31,94.0,21.1,19.04,33.52,33.66,0.25
198.69,0.23,1.84,9.33,18.31,94.0,21.1,19.51,33.52,29.99,0.25
198.73,0.19,1.47,9.11,18.31,94.0,21.1,19.15,33.07,33.66,0.25
198.77,0.21,1.62,9.14,18.31,94.0,21.1,19.15,33.75,32.44,2.67
198.81,0.32,1.89,9.31,18.31,94.0,21.1,19.39,32.85,36.10,3.88
198.85,0.25,1.67,9.37,18.31,94.0,21.1,19.04,33.52,32.44,1.46
198.89,0.25,1.81,8.87,18.31,94.0,21.1,19.15,33.07,28.77,5.08
198.93,0.22,1.65,8.95,18.31,94.0,21.1,19.27,33.29,31.21,8.71
198.97,0.23,1.40,8.73,18.31,94.0,21.1,19.27,33.52,25.10,6.29
199.01,0.31,0.93,9.45,18.31,94.0,21.1,19.39,33.75,26.32,11.12
199.05,0.28,1.00,9.44,18.31,94.0,21.1,19.04,33.52,20.21,8.71
199.09,0.34,0.75,9.46,18.31,94.0,21.1,19.04,34.21,21.44,12.33
199.13,0.34,0.78,9.26,18.31,94.0,21.1,17.01,33.07,17.77,12.33
199.17,0.27,0.86,9.52,18.31,94.0,21.1,19.39,33.52,12.88,13.54
199.21,0.26,0.57,9.30,18.31,94.0,21.1,19.27,33.75,12.88,12.33
199.25,0.28,0.56,9.19,18.31,94.0,21.1,19.39,34.68,10.44,15.96
199.29,0.24,0.20,9.19,18.31,94.0,21.1,19.27,33.52,4.33,14.75
199.33,0.30,0.08,9.28,18.31,94.0,21.1,19.15,33.07,1.88,14.75
199.37,0.33,0.31,9.10,18.31,94.0,21.1,19.39,32.85,-0.56,20.79
199.41,0.25,0.02,9.10,18.31,94.0,21.1,19.27,33.75,-0.56,18.37
199.45,0.26,-0.28,9.18,18.31,94.0,21.1,18.09,33.52,-6.67,19.58
199.49,0.23,-0.24,9.16,18.31,94.0,21.1,19.27,34.21,-7.90,18.37
199.53,0.21,-0.46,9.16,18.31,94.0,21.1,19.04,33.52,-11.56,19.58
199.57,0.26,-0.56,9.13,18.31,94.0,21.1,19.27,33.75,-12.78,18.37
199.61,0.25,-0.73,9.18,18.31,94.0,21.1,19.39,33.07,-14.01,23.20
199.65,0.26,-0.93,9.12,18.31,94.0,21.1,19.39,32.85,-15.23,21.99
199.69,0.29,-0.97,9.15,18.31,94.0,21.1,19.39,32.85,-18.89,20.79
199.73,0.27,-0.96,9.08,18.31,94.0,21.1,19.04,33.75,-18.89,19.58
199.77,0.29,-1.19,9.13,18.31,94.0,21.1,19.15,33.52,-22.56,14.75
199.81,0.28,-1.22,9.12,18.31,94.0,21.1,19.15,33.98,-25.01,12.33
199.85,0.30,-1.42,9.17,18.31,94.0,21.1,19.15,33.07,-27.45,13.54
199.89,0.31,-1.44,8.99,18.31,94.0,21.1,19.27,33.52,-26.23,9.92
199.93,0.30,-1.72,9.10,18.31,94.0,21.1,19.39,33.75,-26.23,12.33
199.97,0.32,-1.69,9.22,18.31,94.0,21.1,19.39,33.98,-26.23,9.92
200.01,0.28,-1.86,8.92,18.31,94.0,21.1,19.39,33.75,-26.23,9.92
200.05,0.27,-1.81,8.78,18.31,94.0,21.1,19.04,33.52,-27.45,7.50
200.09,0.31,-2.04,8.94,18.31,94.0,21.1,19.27,34.21,-25.01,6.29
200.13,0.27,-2.23,9.13,18.31,94.0,21.1,19.27,33.07,-26.23,6.29
200.17,0.21,-2.26,8.90,18.31,94.0,21.1,19.39,33.75,-25.01,5.08
200.21,0.14,-2.11,8.86,18.31,94.0,21.1,19.51,33.29,-27.45,1.46
200.25,0.25,-2.53,9.23,18.31,94.0,21.1,19.15,33.07,-26.23,-0.95
200.29,0.16,-2.56,9.02,18.31,94.0,21.1,19.39,33.52,-28.67,0.25
200.33,0.13,-2.49,8.82,18.31,94.0,21.1,19.04,33.75,-23.78,-2.16
200.37,0.21,-2.89,9.12,18.31,94.0,21.1,19.39,33.07,-22.56,1.46
200.41,0.21,-3.46,9.18,18.31,94.0,21.1,19.51,33.52,-21.34,-2.16
200.45,0.18,-3.14,8.81,18.31,94.0,21.1,19.15,33.52,-22.56,-5.79
200.49,0.21,-3.05,9.01,18.31,94.0,21.1,19.62,32.85,-23.78,-11.82
200.53,0.18,-2.94,8.84,18.31,94.0,21.1,19.27,33.75,-21.34,-10.62
200.57,0.26,-3.05,8.98,18.31,94.0,21.1,19.27,33.52,-22.56,-11.82
200.61,0.33,-2.78,8.93,18.31,94.0,21.1,19.62,33.29,-20.12,-11.82
200.65,0.19,-2.71,8.42,18.31,94.0,21.1,19.39,33.75,-17.67,-13.03
200.69,0.10,-3.06,8.99,18.31,94.0,21.1,19.39,33.52,-20.12,-14.24
200.73,0.22,-2.37,8.75,18.31,94.0,21.1,19.97,34.21,-18.89,-15.45
200.77,0.22,-2.57,9.05,18.31,94.0,21.1,19.27,33.52,-18.89,-15.45
200.81,0.35,-1.97,8.49,18.31,94.0,21.1,19.39,33.29,-16.45,-20.28
200.85,0.20,-2.00,8.80,18.31,94.0,21.1,19.15,33.07,-16.45,-17.86
200.89,0.17,-2.58,9.28,18.31,94.0,21.1,19.62,32.85,-11.56,-19.07
200.93,0.21,-1.76,8.94,18.31,94.0,21.1,19.15,33.07,-14.01,-20.28
200.97,0.19,-1.07,8.83,18.31,94.0,21.1,19.27,33.07,-7.90,-20.28
201.01,0.11,-1.46,8.95,18.31,94.0,21.1,19.15,33.07,-7.90,-20.28
201.05,-0.01,-1.27,9.05,18.31,94.0,21.1,18.56,33.75,-3.01,-19.07
201.09,0.14,-1.37,8.89,18.31,94.0,21.1,19.39,32.85,-1.78,-16.66
201.13,0.04,-1.01,8.94,18.31,94.0,21.1,19.15,33.52,0.66,-19.07
201.17,0.14,-0.67,9.03,18.31,94.0,21.1,19.51,33.07,3.10,-15.45
201.21,0.31,-0.28,9.11,18.31,94.0,21.1,18.92,33.52,1.88,-19.07
201.25,0.22,-0.32,9.03,18.31,94.0,21.1,17.01,33.52,5.55,-19.07
201.29,0.19,-0.10,9.08,18.31,94.0,21.1,19.27,33.52,10.44,-15.45
201.33,0.35,-0.10,9.18,18.31,94.0,21.1,19.15,33.52,10.44,-17.86
201.37,0.11,-0.27,9.09,18.31,94.0,21.1,19.27,33.52,9.21,-15.45
201.41,0.05,0.70,9.11,18.31,94.0,21.1,18.92,33.75,15.33,-11.82
201.45,0.37,0.51,9.51,18.31,94.0,21.1,19.27,32.85,20.21,-10.62
201.49,0.33,1.43,8.96,18.31,94.0,21.1,19.51,33.75,18.99,-9.41
201.53,0.03,1.09,9.14,18.31,94.0,21.1,19.27,33.07,23.88,-8.20
201.57,0.32,0.59,9.34,18.31,94.0,21.1,19.27,33.98,22.66,-6.99
201.61,0.11,1.38,9.18,18.31,94.0,21.1,19.27,33.75,23.88,-6.99
201.65,0.09,1.70,8.98,18.31,94.0,21.1,19.27,33.75,27.55,-5.79
201.69,0.25,2.02,9.14,18.31,94.0,21.1,19.27,33.75,25.10,-5.79
201.73,0.41,2.04,8.72,18.31,94.0,21.1,18.68,33.52,25.10,-6.99
201.77,0.30,1.64,9.14,18.31,94.0,21.1,19.39,33.52,29.99,-3.37
201.81,0.20,1.81,9.10,18.31,94.0,21.1,19.27,33.07,29.99,-2.16
201.85,0.13,2.08,9.10,18.31,94.0,21.1,18.33,34.21,28.77,-4.58
201.89,0.12,1.91,9.11,18.31,94.0,21.1,19.15,33.52,31.21,-2.16
201.93,0.30,1.85,9.25,18.31,94.0,21.1,18.80,33.29,29.99,-2.16
201.97,0.23,1.82,9.19,18.31,94.0,21.1,19.15,33.52,31.21,0.25
202.01,0.20,1.60,9.07,18.31,94.0,21.1,19.27,33.52,32.44,1.46
202.05,0.23,1.56,9.07,18.31,94.0,21.1,19.15,33.52,31.21,2.67
202.09,0.25,2.03,9.12,18.31,94.0,21.1,19.27,33.52,31.21,3.88
202.13,0.30,1.67,9.27,18.31,94.0,21.1,19.39,33.07,34.88,6.29
202.17,0.30,1.66,9.18,18.31,94.0,21.1,18.92,33.52,31.21,2.67
202.21,0.29,1.34,9.33,18.31,94.0,21.1,19.62,32.85,31.21,7.50
202.25,0.34,1.12,9.46,18.31,94.0,21.1,19.04,33.52,27.55,5.08
202.29,0.34,1.14,9.19,18.31,94.0,21.1,19.62,32.85,26.32,8.71
202.33,0.33,1.24,9.23,18.31,94.0,21.1,19.04,33.52,23.88,7.50
202.37,0.38,1.14,9.40,18.31,94.0,21.1,19.62,32.85,20.21,9.92
202.41,0.33,0.90,9.06,18.31,94.0,21.1,19.04,33.07,16.55,13.54
202.45,0.24,0.66,9.30,18.31,94.0,21.1,20.21,32.85,16.55,13.54
202.49,0.22,0.54,9.15,18.31,94.0,21.1,19.04,33.52,11.66,12.33
202.53,0.32,0.41,9.20,18.31,94.0,21.1,19.04,33.75,10.44,17.16
202.57,0.16,0.24,9.01,18.31,94.0,21.1,19.39,33.07,7.99,17.16
202.61,0.34,0.55,9.12,18.31,94.0,21.1,17.85,33.52,-0.56,15.96
202.65,0.28,-0.11,9.05,18.31,94.0,21.1,19.39,33.52,-0.56,17.16
202.69,0.26,0.08,9.09,18.31,94.0,21.1,19.15,33.07,-6.67,17.16
202.73,0.21,-0.12,9.12,18.31,94.0,21.1,18.92,33.75,-4.23,18.37
202.77,0.23,-0.28,9.11,18.31,94.0,21.1,19.27,33.75,-6.67,19.58
202.81,0.24,-0.39,9.07,18.31,94.0,21.1,19.04,33.29,-11.56,17.16
202.85,0.25,-0.48,9.12,18.31,94.0,21.1,19.39,32.85,-11.56,23.20
202.89,0.24,-0.72,9.09,18.31,94.0,21.1,19.27,33.52,-16.45,20.79
202.93,0.30,-0.84,9.11,18.31,94.0,21.1,19.04,33.07,-20.12,19.58
202.97,0.29,-0.99,9.10,18.31,94.0,21.1,19.15,33.29,-21.34,17.16
203.01,0.27,-0.97,9.18,18.31,94.0,21.1,19.39,33.52,-25.01,18.37
203.05,0.26,-1.20,9.08,18.31,94.0,21.1,19.62,33.29,-22.56,14.75
203.09,0.33,-1.34,9.10,18.31,94.0,21.1,19.86,33.07,-22.56,15.96
203.13,0.26,-1.33,8.96,18.31,94.0,21.1,18.92,33.75,-21.34,14.75
203.17,0.24,-1.65,9.20,18.31,94.0,21.1,19.15,33.07,-28.67,11.12
203.21,0.24,-1.61,9.04,18.31,94.0,21.1,19.15,33.98,-27.45,9.92
203.25,0.25,-1.66,8.85,18.31,94.0,21.1,19.62,33.29,-25.01,9.92
203.29,0.29,-1.94,9.11,18.31,94.0,21.1,19.04,33.52,-25.01,7.50
203.33,0.19,-2.09,9.15,18.31,94.0,21.1,19.04,33.52,-27.45,3.88
203.37,0.25,-2.25,9.18,18.31,94.0,21.1,19.51,33.75,-27.45,6.29
203.41,0.25,-2.16,8.97,18.31,94.0,21.1,19.04,33.52,-27.45,1.46
203.45,0.33,-2.44,9.19,18.31,94.0,21.1,19.39,33.52,-25.01,6.29
203.49,0.31,-2.88,9.32,18.31,94.0,21.1,20.21,34.21,-26.23,0.25
203.53,0.34,-2.45,9.25,18.31,94.0,21.1,19.04,33.98,-25.01,1.46
203.57,0.40,-2.43,8.86,18.31,94.0,21.1,19.62,33.75,-25.01,3.88
203.61,0.37,-2.49,8.90,18.31,94.0,21.1,19.62,32.41,-22.56,0.25
203.65,0.40,-3.00,9.06,18.31,94.0,21.1,19.39,34.21,-25.01,-5.79
203.69,0.36,-3.20,9.11,18.31,94.0,21.1,19.15,33.52,-23.78,-4.58
203.73,0.31,-3.33,9.28,18.31,94.0,21.1,19.04,33.52,-23.78,-10.62
203.77,0.32,-3.25,9.12,18.31,94.0,21.1,19.15,33.52,-22.56,-8.20
203.81,0.32,-2.84,8.72,18.31,94.0,21.1,19.27,33.75,-21.34,-9.41
203.85,0.39,-2.98,9.09,18.31,94.0,21.1,20.32,33.07,-20.12,-9.41
203.89,0.40,-2.91,9.04,18.31,94.0,21.1,19.39,33.52,-18.89,-10.62
203.93,0.38,-2.74,8.69,18.31,94.0,21.1,19.04,33.52,-20.12,-14.24
203.97,0.39,-3.10,9.03,18.31,94.0,21.1,19.15,33.29,-18.89,-15.45
204.01,0.47,-2.84,9.45,18.31,94.0,21.1,19.27,32.85,-16.45,-14.24
204.05,0.68,-2.72,9.51,18.31,94.0,21.1,18.92,34.21,-15.23,-15.45
204.09,0.46,-2.27,8.82,18.31,94.0,21.1,19.86,32.41,-14.01,-15.45
204.13,0.43,-2.01,9.15,18.31,94.0,21.1,18.68,34.21,-14.01,-21.49
204.17,0.17,-2.15,8.88,18.31,94.0,21.1,19.04,33.98,-14.01,-19.07
204.21,0.40,-1.71,9.21,18.31,94.0,21.1,18.92,33.52,-10.34,-23.90
204.25,0.51,-1.66,9.13,18.31,94.0,21.1,19.62,33.07,-9.12,-20.28
204.29,0.58,-1.65,9.06,18.31,94.0,21.1,19.39,33.75,-3.01,-19.07
204.33,0.26,-1.20,9.08,18.31,94.0,21.1,19.39,33.07,-3.01,-17.86
204.37,0.37,-1.23,9.11,18.31,94.0,21.1,19.39,33.07,-1.78,-17.86
204.41,0.37,-0.99,9.15,18.31,94.0,21.1,19.27,33.52,-1.78,-19.07
204.45,-0.01,-0.68,9.01,18.31,94.0,21.1,19.39,33.07,3.10,-17.86
204.49,0.19,0.12,9.02,18.31,94.0,21.1,19.15,32.85,1.88,-17.86
204.53,0.25,-0.24,9.15,18.31,94.0,21.1,19.27,32.85,9.21,-15.45
204.57,0.72,0.05,9.29,18.31,94.0,21.1,19.39,34.21,9.21,-17.86
204.61,0.44,-0.38,9.10,18.31,94.0,21.1,18.56,33.29,14.10,-13.03
204.65,0.32,0.05,9.14,18.31,94.0,21.1,19.62,33.75,15.33,-10.62
204.69,0.26,0.86,8.96,18.31,94.0,21.1,19.62,32.85,16.55,-11.82
204.73,0.07,0.76,9.05,18.31,94.0,21.1,18.56,34.21,17.77,-8.20
204.77,0.33,1.62,9.06,18.31,94.0,21.1,19.27,33.29,16.55,-10.62
204.81,0.27,0.85,9.14,18.31,94.0,21.1,19.15,33.07,18.99,-8.20
204.85,0.33,1.09,9.12,18.31,94.0,21.1,19.27,33.75,18.99,-9.41
204.89,0.07,0.72,9.36,18.31,94.0,21.1,19.04,34.21,23.88,-5.79
204.93,0.14,1.69,9.04,18.31,94.0,21.1,19.27,32.85,26.32,-6.99
204.97,0.14,1.92,9.07,18.31,94.0,21.1,19.62,33.07,23.88,-9.41
205.01,0.05,1.77,9.19,18.31,94.0,21.1,19.15,33.52,22.66,-6.99
205.05,0.16,1.71,9.25,18.31,94.0,21.1,19.62,33.75,27.55,-3.37
205.09,0.17,1.91,9.12,18.31,94.0,21.1,19.15,32.85,27.55,-4.58
205.13,0.26,1.96,9.18,18.31,94.0,21.1,19.27,34.21,32.44,-0.95
205.17,0.18,1.90,9.09,18.31,94.0,21.1,19.62,33.75,32.44,-0.95
205.21,0.19,1.74,9.20,18.31,94.0,21.1,18.92,33.52,29.99,-0.95
205.25,0.21,1.67,9.24,18.31,94.0,21.1,19.15,33.07,33.66,0.25
205.29,0.31,1.54,9.05,18.31,94.0,21.1,19.39,33.52,32.44,1.46
205.33,0.31,1.62,9.20,18.31,94.0,21.1,19.39,32.85,34.88,2.67
205.37,0.33,1.74,9.31,18.31,94.0,21.1,19.27,34.21,33.66,1.46
205.41,0.29,1.79,9.25,18.31,94.0,21.1,19.27,33.52,31.21,3.88
205.45,0.28,1.71,9.14,18.31,94.0,21.1,19.15,33.07,31.21,6.29
205.49,0.28,1.38,9.16,18.31,94.0,21.1,19.27,33.75,29.99,6.29
205.53,0.35,1.48,8.85,18.31,94.0,21.1,19.39,33.75,31.21,8.71
205.57,0.37,1.21,9.20,18.31,94.0,21.1,19.74,33.52,22.66,7.50
205.61,0.43,1.33,9.07,18.31,94.0,21.1,18.92,33.52,23.88,11.12
205.65,0.39,1.13,9.28,18.31,94.0,21.1,18.09,33.52,17.77,9.92
205.69,0.51,1.17,8.93,18.31,94.0,21.1,19.51,32.85,20.21,12.33
205.73,0.37,0.81,9.28,18.31,94.0,21.1,19.27,33.75,15.33,14.75
205.77,0.28,0.40,9.28,18.31,94.0,21.1,19.62,33.07,12.88,14.75
205.81,0.32,0.52,9.04,18.31,94.0,21.1,19.39,32.85,7.99,15.96
205.85,0.34,0.55,9.15,18.31,94.0,21.1,19.27,33.07,5.55,17.16
205.89,0.28,0.33,9.19,18.31,94.0,21.1,19.51,33.52,0.66,15.96
205.93,0.26,0.01,9.27,18.31,94.0,21.1,19.15,33.07,-0.56,17.16
205.97,0.17,-0.22,9.14,18.31,94.0,21.1,20.09,33.07,-4.23,18.37
206.01,0.29,-0.20,9.10,18.31,94.0,21.1,19.27,33.07,-4.23,20.79
206.05,0.27,-0.17,9.08,18.31,94.0,21.1,19.39,33.52,-7.90,20.79
206.09,0.27,-0.39,9.15,18.31,94.0,21.1,19.15,33.07,-15.23,19.58
206.13,0.27,-0.60,9.13,18.31,94.0,21.1,19.15,33.75,-14.01,19.58
206.17,0.25,-0.75,9.11,18.31,94.0,21.1,19.27,33.29,-15.23,21.99
206.21,0.24,-0.96,9.11,18.31,94.0,21.1,19.39,33.75,-17.67,20.79
206.25,0.26,-0.97,9.12,18.31,94.0,21.1,18.92,33.52,-25.01,18.37
206.29,0.24,-0.97,9.11,18.31,94.0,21.1,19.51,33.75,-20.12,18.37
206.33,0.24,-1.18,9.12,18.31,94.0,21.1,19.04,33.29,-23.78,14.75
206.37,0.26,-1.32,9.09,18.31,94.0,21.1,19.39,33.75,-22.56,15.96
206.41,0.23,-1.40,8.96,18.31,94.0,21.1,19.15,33.07,-28.67,13.54
206.45,0.25,-1.53,9.11,18.31,94.0,21.1,19.74,33.75,-25.01,8.71
206.49,0.30,-1.65,9.00,18.31,94.0,21.1,19.51,33.52,-27.45,9.92
206.53,0.32,-1.81,9.04,18.31,94.0,21.1,19.04,34.21,-25.01,9.92
206.57,0.33,-1.94,9.24,18.31,94.0,21.1,19.62,32.85,-27.45,7.50
206.61,0.31,-2.01,9.19,18.31,94.0,21.1,19.15,33.29,-25.01,8.71
206.65,0.23,-1.97,9.00,18.31,94.0,21.1,19.27,33.98,-27.45,6.29
206.69,0.29,-2.31,9.13,18.31,94.0,21.1,19.27,33.98,-26.23,2.67
206.73,0.28,-2.38,9.16,18.31,94.0,21.1,19.15,33.07,-26.23,3.88
206.77,0.21,-2.48,8.94,18.31,94.0,21.1,19.39,33.52,-25.01,2.67
206.81,0.22,-2.38,8.98,18.31,94.0,21.1,19.15,33.52,-25.01,0.25
206.85,0.33,-2.60,8.86,18.31,94.0,21.1,19.39,33.07,-23.78,1.46
206.89,0.31,-2.61,8.91,18.31,94.0,21.1,19.39,33.75,-26.23,-2.16
206.93,0.23,-2.95,8.98,18.31,94.0,21.1,19.27,33.75,-23.78,-3.37
206.97,0.21,-3.32,8.92,18.31,94.0,21.1,19.04,34.21,-22.56,-4.58
207.01,0.14,-3.19,8.94,18.31,94.0,21.1,19.27,33.75,-25.01,-8.20
207.05,0.19,-3.18,8.92,18.31,94.0,21.1,19.04,34.21,-21.34,-6.99
207.09,0.32,-2.90,9.07,18.31,94.0,21.1,19.39,33.52,-26.23,-11.82
207.13,0.24,-2.89,9.05,18.31,94.0,21.1,19.04,34.21,-21.34,-9.41
207.17,0.18,-3.04,9.10,18.31,94.0,21.1,19.39,33.07,-20.12,-10.62
207.21,0.11,-2.74,8.88,18.31,94.0,21.1,19.15,33.52,-20.12,-15.45
207.25,0.19,-3.28,9.25,18.31,94.0,21.1,19.15,33.52,-18.89,-14.24
207.29,0.13,-2.08,8.87,18.31,94.0,21.1,19.51,34.21,-17.67,-17.86
207.33,0.19,-2.72,8.90,18.31,94.0,21.1,19.27,33.29,-14.01,-16.66
207.37,0.19,-2.15,9.41,18.31,94.0,21.1,19.74,33.52,-14.01,-15.45
207.41,0.15,-2.18,9.26,18.31,94.0,21.1,19.15,34.21,-17.67,-20.28
207.45,0.04,-2.28,9.41,18.31,94.0,21.1,18.92,33.75,-12.78,-22.70
207.49,0.34,-1.67,9.16,18.31,94.0,21.1,19.74,33.07,-9.12,-17.86
207.53,0.16,-1.51,8.88,18.31,94.0,21.1,19.39,32.85,-7.90,-20.28
207.57,0.33,-1.76,9.22,18.31,94.0,21.1,19.27,33.52,-9.12,-21.49
207.61,0.41,-0.98,9.02,18.31,94.0,21.1,19.39,33.75,-0.56,-19.07
207.65,0.34,-1.36,9.12,18.31,94.0,21.1,18.92,33.52,-4.23,-20.28
207.69,0.44,-0.88,9.06,18.31,94.0,21.1,19.51,33.75,0.66,-20.28
207.73,0.07,-0.80,9.04,18.31,94.0,21.1,19.39,33.29,1.88,-19.07
207.77,0.12,0.06,8.93,18.31,94.0,21.1,19.62,33.07,6.77,-16.66
207.81,0.17,-0.31,9.15,18.31,94.0,21.1,19.15,33.07,5.55,-16.66
