Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
131.14,0.28,2.27,9.22,40.92,95.0,22.1,-273.15,35.65,-37.95,22.92
131.18,0.35,2.55,9.07,40.92,95.0,22.1,-273.15,36.14,-34.28,28.96
131.22,0.28,1.65,9.26,40.92,95.0,22.1,-80.14,35.65,-25.73,41.04
131.26,0.06,0.51,9.33,40.92,95.0,22.1,-67.41,35.40,-24.50,47.08
131.30,0.06,-0.13,9.36,40.92,95.0,22.1,-273.15,35.65,-19.62,60.37
131.34,0.25,-0.33,9.07,40.92,95.0,22.1,-72.30,36.39,-14.73,65.20
131.38,0.34,-0.34,8.95,40.92,95.0,22.1,-58.46,35.65,-6.17,73.65
131.42,0.29,-0.63,8.95,40.92,95.0,22.1,-80.14,35.65,-1.28,77.28
131.46,0.27,-1.12,8.79,40.92,95.0,22.1,-273.15,35.40,9.72,79.69
131.50,0.11,-1.45,8.93,40.92,95.0,22.1,-273.15,36.14,14.60,76.07
131.54,0.23,-1.94,9.16,40.92,95.0,22.1,-273.15,35.40,23.16,78.48
131.58,0.46,-2.93,8.91,40.92,95.0,22.1,-273.15,36.14,34.16,79.69
131.62,0.44,-2.91,8.94,40.92,95.0,22.1,-273.15,35.40,43.94,79.69
131.66,0.39,-3.05,8.98,40.92,95.0,22.1,-273.15,36.14,48.82,79.69
131.70,0.22,-3.67,8.83,40.92,95.0,22.1,-80.14,35.16,59.82,79.69
131.74,0.24,-4.33,8.99,40.92,95.0,22.1,-273.15,35.65,64.71,80.90
131.78,0.18,-4.17,8.96,40.92,95.0,22.1,-80.14,34.92,69.60,80.90
131.82,0.35,-4.20,8.95,40.92,95.0,22.1,-273.15,36.14,68.38,82.11
131.86,0.56,-4.21,9.06,40.92,95.0,22.1,-273.15,35.89,68.38,-54.38
131.90,0.14,-3.23,8.97,40.92,95.0,22.1,-273.15,35.40,67.16,-65.25
131.94,0.33,-3.88,8.92,40.92,95.0,22.1,-273.15,35.89,65.93,-73.70
131.98,0.57,-2.19,8.51,40.92,95.0,22.1,-273.15,35.89,63.49,-74.91
132.02,0.29,-2.78,9.09,40.92,95.0,22.1,-273.15,35.89,68.38,-72.49
132.06,0.84,-1.31,8.97,40.92,95.0,22.1,-273.15,36.14,67.16,-77.33
132.10,0.47,-1.48,9.20,40.92,95.0,22.1,-273.15,35.65,68.38,-70.08
132.14,0.94,0.29,9.08,40.92,95.0,22.1,-273.15,36.14,-37.95,-70.08
132.18,-0.07,0.44,8.45,40.92,95.0,22.1,-273.15,35.40,-44.06,-65.25
132.22,0.27,1.85,8.40,40.92,95.0,22.1,-273.15,35.65,-51.39,-62.83
132.26,-0.13,1.95,9.18,40.92,95.0,22.1,-273.15,36.65,-52.61,-54.38
132.30,-0.04,2.75,9.00,40.92,95.0,22.1,-273.15,35.65,-55.06,-48.34
132.34,0.40,3.52,8.71,40.92,95.0,22.1,-273.15,35.40,-52.61,-37.47
132.38,0.17,2.39,9.46,40.92,95.0,22.1,-273.15,35.89,-51.39,-27.80
132.42,0.09,3.04,9.50,40.92,95.0,22.1,-80.14,35.40,-48.95,-21.77
132.46,0.34,2.81,9.31,40.92,95.0,22.1,-273.15,34.92,-48.95,-10.89
132.50,0.10,2.68,9.32,40.92,95.0,22.1,-273.15,35.89,-47.72,-1.23
132.54,0.27,1.81,9.40,40.92,95.0,22.1,-273.15,35.40,-45.28,3.60
132.58,0.13,2.29,9.24,40.92,95.0,22.1,-273.15,35.40,-40.39,15.68
132.62,0.41,2.33,9.19,40.92,95.0,22.1,-273.15,35.40,-35.50,26.55
132.66,0.26,2.42,8.88,40.92,95.0,22.1,-273.15,35.89,-33.06,35.00
132.70,0.30,1.43,9.11,40.92,95.0,22.1,-80.14,35.65,-31.84,43.46
132.74,0.14,0.81,8.76,40.92,95.0,22.1,-273.15,36.14,-24.50,53.12
132.78,0.33,0.13,8.90,40.92,95.0,22.1,-80.14,34.92,-15.95,60.37
132.82,0.44,0.08,8.96,40.92,95.0,22.1,-273.15,36.14,-13.50,65.20
132.86,0.43,-0.27,9.01,40.92,95.0,22.1,-273.15,35.40,-2.51,74.86
132.90,0.28,-0.71,8.90,40.92,95.0,22.1,-63.79,36.14,4.83,79.69
132.94,-0.01,-1.31,8.77,40.92,95.0,22.1,-273.15,35.65,9.72,79.69
132.98,0.08,-1.69,8.97,40.92,95.0,22.1,-273.15,36.14,19.49,79.69
133.02,0.10,-2.34,8.89,40.92,95.0,22.1,-273.15,35.16,29.27,82.11
133.06,0.10,-1.96,8.61,40.92,95.0,22.1,-273.15,35.65,37.83,80.90
133.10,0.15,-2.96,8.86,40.92,95.0,22.1,-80.14,35.16,47.60,79.69
133.14,0.20,-3.76,9.05,40.92,95.0,22.1,-67.41,35.65,52.49,78.48
133.18,0.22,-3.90,9.13,40.92,95.0,22.1,-80.14,35.89,59.82,76.07
133.22,0.20,-4.64,8.97,40.92,95.0,22.1,-72.30,35.40,64.71,79.69
133.26,0.28,-4.58,9.05,40.92,95.0,22.1,-80.14,35.40,68.38,79.69
133.30,0.35,-4.58,9.03,40.92,95.0,22.1,-80.14,34.92,68.38,80.90
133.34,0.14,-3.97,9.04,40.92,95.0,22.1,-273.15,36.65,65.93,-58.00
133.38,0.26,-2.95,9.10,40.92,95.0,22.1,-273.15,35.65,67.16,-64.04
133.42,0.02,-3.48,9.27,40.92,95.0,22.1,-273.15,36.14,64.71,-71.29
133.46,0.42,-2.85,8.36,40.92,95.0,22.1,-273.15,35.89,65.93,-73.70
133.50,0.14,-2.66,8.53,40.92,95.0,22.1,-273.15,36.65,64.71,-74.91
133.54,0.55,-1.36,8.77,40.92,95.0,22.1,-273.15,35.65,67.16,-74.91
133.58,0.04,-0.67,8.58,40.92,95.0,22.1,-273.15,35.40,67.16,-70.08
133.62,0.16,0.35,8.97,40.92,95.0,22.1,-273.15,36.14,-40.39,-70.08
133.66,-0.08,0.11,8.99,40.92,95.0,22.1,-80.14,35.65,-45.28,-62.83
133.70,0.01,1.36,8.58,40.92,95.0,22.1,-67.41,34.92,-50.17,-62.83
133.74,0.74,1.61,9.20,40.92,95.0,22.1,-273.15,34.92,-50.17,-50.75
133.78,0.15,2.86,8.94,40.92,95.0,22.1,-273.15,35.65,-52.61,-45.92
133.82,-0.18,3.00,8.76,40.92,95.0,22.1,-273.15,35.40,-55.06,-39.88
133.86,-0.29,2.71,9.25,40.92,95.0,22.1,-273.15,36.14,-52.61,-31.43
133.90,0.08,3.44,9.12,40.92,95.0,22.1,-273.15,35.40,-50.17,-16.93
133.94,0.22,2.10,9.44,40.92,95.0,22.1,-80.14,37.69,-48.95,-8.48
133.98,0.10,2.61,9.00,40.92,95.0,22.1,-273.15,36.14,-48.95,-0.02
134.02,0.16,1.85,9.20,40.92,95.0,22.1,-80.14,35.65,-42.84,10.85
134.06,0.20,2.14,9.27,40.92,95.0,22.1,-273.15,34.92,-37.95,20.51
134.10,0.44,2.41,9.14,40.92,95.0,22.1,-273.15,35.89,-39.17,27.76
134.14,0.39,1.89,9.02,40.92,95.0,22.1,-67.41,34.92,-31.84,36.21
134.18,0.35,0.45,9.33,40.92,95.0,22.1,-273.15,35.89,-24.50,47.08
134.22,0.24,0.31,8.81,40.92,95.0,22.1,-63.79,36.14,-19.62,56.74
134.26,0.34,0.16,8.92,40.92,95.0,22.1,-273.15,35.65,-18.39,63.99
134.30,0.28,-0.02,9.05,40.92,95.0,22.1,-273.15,35.65,-7.39,70.03
134.34,0.34,-0.38,9.06,40.92,95.0,22.1,-273.15,35.40,-0.06,78.48
134.38,0.23,-0.77,8.91,40.92,95.0,22.1,-273.15,36.65,7.27,82.11
134.42,0.17,-1.61,8.55,40.92,95.0,22.1,-273.15,36.14,14.60,77.28
134.46,0.39,-1.87,8.50,40.92,95.0,22.1,-72.30,35.40,18.27,79.69
134.50,0.39,-2.47,9.13,40.92,95.0,22.1,-273.15,36.14,32.94,80.90
134.54,0.19,-2.21,8.94,40.92,95.0,22.1,-273.15,35.65,42.71,80.90
134.58,0.33,-3.34,8.88,40.92,95.0,22.1,-273.15,35.65,48.82,78.48
134.62,0.24,-4.23,9.02,40.92,95.0,22.1,-80.14,35.40,56.16,78.48
134.66,0.26,-4.15,9.05,40.92,95.0,22.1,-80.14,35.65,63.49,80.90
134.70,0.21,-4.40,9.09,40.92,95.0,22.1,-273.15,35.65,64.71,78.48
134.74,0.47,-3.87,8.87,40.92,95.0,22.1,-273.15,36.14,68.38,80.90
134.78,-0.06,-3.45,8.80,40.92,95.0,22.1,-273.15,35.40,67.16,-48.34
134.82,0.52,-3.70,9.06,40.92,95.0,22.1,-80.14,35.65,67.16,-58.00
134.86,0.41,-2.77,9.14,40.92,95.0,22.1,-273.15,36.14,67.16,-67.66
134.90,-0.44,-3.18,8.48,40.92,95.0,22.1,-273.15,35.65,68.38,-70.08
134.94,0.25,-2.73,9.30,40.92,95.0,22.1,-63.79,35.65,68.38,-72.49
134.98,-0.00,-2.62,8.82,40.92,95.0,22.1,-273.15,35.40,64.71,-73.70
135.02,-0.43,-1.17,8.56,40.92,95.0,22.1,-273.15,36.39,65.93,-73.70
135.06,0.42,-0.65,8.95,40.92,95.0,22.1,-273.15,35.89,-39.17,-70.08
135.10,-0.06,0.11,9.02,40.92,95.0,22.1,-80.14,35.40,-42.84,-67.66
135.14,0.75,1.03,9.14,40.92,95.0,22.1,-80.14,34.92,-45.28,-60.42
135.18,0.19,1.29,8.80,40.92,95.0,22.1,-80.14,35.65,-50.17,-58.00
135.22,0.58,2.12,9.56,40.92,95.0,22.1,-80.14,35.40,-52.61,-48.34
135.26,0.65,2.03,9.03,40.92,95.0,22.1,-273.15,35.65,-52.61,-42.30
135.30,0.52,3.15,9.81,40.92,95.0,22.1,-273.15,35.65,-53.84,-35.05
135.34,0.61,3.17,9.70,40.92,95.0,22.1,-273.15,35.65,-51.39,-25.39
135.38,0.67,2.58,9.11,40.92,95.0,22.1,-273.15,35.16,-48.95,-14.52
135.42,0.30,3.00,9.18,40.92,95.0,22.1,-273.15,35.65,-47.72,-4.86
135.46,0.30,1.75,9.16,40.92,95.0,22.1,-273.15,35.65,-47.72,2.39
135.50,0.25,2.17,9.17,40.92,95.0,22.1,-273.15,35.40,-45.28,13.26
135.54,0.22,2.37,9.24,40.92,95.0,22.1,-273.15,36.14,-39.17,18.09
135.58,0.26,2.52,8.93,40.92,95.0,22.1,-273.15,35.40,-33.06,32.59
135.62,0.32,1.46,9.26,40.92,95.0,22.1,-273.15,35.40,-28.17,42.25
135.66,0.20,0.42,9.25,40.92,95.0,22.1,-72.30,35.40,-25.73,50.70
135.70,0.31,0.12,9.04,40.92,95.0,22.1,-63.79,36.14,-15.95,60.37
135.74,0.22,-0.22,9.17,40.92,95.0,22.1,-63.79,36.14,-13.50,68.82
135.78,0.40,-0.16,8.92,40.92,95.0,22.1,-273.15,35.40,-4.95,73.65
135.82,0.45,-0.42,9.01,40.92,95.0,22.1,-273.15,36.14,1.16,74.86
135.86,0.23,-1.14,8.88,40.92,95.0,22.1,-273.15,36.14,7.27,79.69
135.90,0.07,-1.92,8.78,40.92,95.0,22.1,-273.15,36.14,14.60,79.69
135.94,0.44,-1.93,8.60,40.92,95.0,22.1,-273.15,35.40,25.60,80.90
135.98,0.41,-2.62,8.81,40.92,95.0,22.1,-273.15,35.65,34.16,80.90
136.02,0.27,-2.42,8.86,40.92,95.0,22.1,-273.15,35.40,41.49,82.11
136.06,0.31,-2.92,8.99,40.92,95.0,22.1,-273.15,35.89,48.82,76.07
136.10,0.14,-3.86,8.87,40.92,95.0,22.1,-80.14,34.92,58.60,79.69
136.14,0.19,-4.57,9.07,40.92,95.0,22.1,-47.46,35.65,62.27,78.48
136.18,0.31,-4.24,9.00,40.92,95.0,22.1,-80.14,34.92,69.60,83.32
136.22,0.43,-4.40,9.03,40.92,95.0,22.1,-273.15,36.65,67.16,-41.09
136.26,0.24,-3.75,9.22,40.92,95.0,22.1,-80.14,35.89,63.49,-53.17
136.30,0.25,-3.43,8.79,40.92,95.0,22.1,-72.30,35.40,67.16,-59.21
136.34,0.38,-3.86,8.93,40.92,95.0,22.1,-273.15,36.14,65.93,-68.87
136.38,0.53,-1.12,8.73,40.92,95.0,22.1,-273.15,35.40,67.16,-72.49
136.42,0.23,-1.84,8.81,40.92,95.0,22.1,-80.14,34.92,69.60,-74.91
136.46,0.50,-1.13,8.81,40.92,95.0,22.1,-80.14,35.65,68.38,-76.12
136.50,0.25,-1.55,9.15,40.92,95.0,22.1,-80.14,35.89,65.93,-73.70
136.54,0.71,0.18,9.00,40.92,95.0,22.1,-80.14,34.92,-36.73,-67.66
136.58,0.07,0.36,8.77,40.92,95.0,22.1,-273.15,36.65,-44.06,-65.25
136.62,0.88,1.74,9.13,40.92,95.0,22.1,-273.15,35.65,-51.39,-61.62
136.66,0.30,2.02,9.57,40.92,95.0,22.1,-273.15,35.89,-53.84,-54.38
136.70,0.27,2.59,8.86,40.92,95.0,22.1,-273.15,36.14,-53.84,-47.13
136.74,0.49,2.94,9.82,40.92,95.0,22.1,-273.15,36.65,-56.28,-41.09
136.78,0.51,2.82,9.26,40.92,95.0,22.1,-80.14,35.16,-48.95,-31.43
136.82,0.38,3.51,8.86,40.92,95.0,22.1,-80.14,35.65,-50.17,-20.56
136.86,0.32,3.10,9.30,40.92,95.0,22.1,-273.15,36.14,-48.95,-14.52
136.90,0.37,1.89,9.18,40.92,95.0,22.1,-273.15,35.89,-47.72,-3.65
136.94,0.22,2.39,9.06,40.92,95.0,22.1,-273.15,36.14,-45.28,6.01
136.98,0.23,2.17,9.44,40.92,95.0,22.1,-273.15,35.40,-41.61,16.89
137.02,0.43,2.40,9.39,40.92,95.0,22.1,-273.15,36.14,-35.50,25.34
137.06,0.29,1.95,9.05,40.92,95.0,22.1,-273.15,36.14,-31.84,36.21
137.10,0.30,1.53,9.00,40.92,95.0,22.1,-67.41,35.65,-29.39,44.67
137.14,0.06,0.50,9.08,40.92,95.0,22.1,-80.14,34.68,-22.06,53.12
137.18,0.38,0.04,8.98,40.92,95.0,22.1,-80.14,35.40,-15.95,63.99
137.22,0.50,-0.08,9.19,40.92,95.0,22.1,-273.15,35.89,-12.28,66.41
137.26,0.48,-0.31,9.00,40.92,95.0,22.1,-80.14,35.65,-3.73,74.86
137.30,0.36,-0.99,9.02,40.92,95.0,22.1,-80.14,34.68,4.83,77.28
137.34,0.21,-1.38,9.10,40.92,95.0,22.1,-273.15,36.14,12.16,80.90
137.38,0.26,-2.00,8.94,40.92,95.0,22.1,-273.15,35.40,19.49,80.90
137.42,0.52,-2.57,8.52,40.92,95.0,22.1,-273.15,35.89,24.38,77.28
137.46,0.16,-2.01,8.98,40.92,95.0,22.1,-273.15,35.40,36.60,80.90
137.50,0.32,-3.45,9.29,40.92,95.0,22.1,-80.14,34.92,46.38,80.90
137.54,0.19,-3.91,9.16,40.92,95.0,22.1,-273.15,35.65,53.71,80.90
137.58,0.31,-3.96,8.98,40.92,95.0,22.1,-273.15,36.14,59.82,78.48
137.62,0.34,-4.50,9.08,40.92,95.0,22.1,-80.14,35.65,67.16,80.90
137.66,0.35,-4.44,9.05,40.92,95.0,22.1,-273.15,36.14,68.38,79.69
137.70,0.22,-4.20,8.92,40.92,95.0,22.1,-80.14,36.14,68.38,-41.09
137.74,0.37,-3.98,8.79,40.92,95.0,22.1,-80.14,34.92,69.60,-53.17
137.78,0.23,-3.11,9.08,40.92,95.0,22.1,-273.15,35.40,68.38,-60.42
137.82,0.35,-3.21,8.88,40.92,95.0,22.1,-80.14,35.65,64.71,-68.87
137.86,0.28,-2.84,8.43,40.92,95.0,22.1,-80.14,34.68,68.38,-71.29
137.90,-0.06,-1.93,8.49,40.92,95.0,22.1,-273.15,36.14,65.93,-79.74
137.94,0.75,-2.07,9.61,40.92,95.0,22.1,-273.15,36.14,63.49,-76.12
137.98,0.04,-1.15,8.82,40.92,95.0,22.1,-72.30,36.14,68.38,-71.29
138.02,0.22,0.14,8.67,40.92,95.0,22.1,-80.14,35.40,-40.39,-65.25
138.06,0.15,0.19,8.94,40.92,95.0,22.1,-273.15,35.89,-45.28,-64.04
138.10,0.12,1.17,9.15,40.92,95.0,22.1,-273.15,36.14,-52.61,-62.83
138.14,1.00,1.36,9.30,40.92,95.0,22.1,-273.15,35.40,-52.61,-50.75
138.18,0.37,2.69,8.93,40.92,95.0,22.1,-273.15,36.14,-55.06,-48.34
138.22,0.17,2.88,9.12,40.92,95.0,22.1,-273.15,35.40,-55.06,-37.47
138.26,-0.02,3.19,9.00,40.92,95.0,22.1,-60.89,34.92,-51.39,-27.80
138.30,0.08,2.73,9.40,40.92,95.0,22.1,-273.15,35.89,-47.72,-18.14
138.34,0.28,2.70,9.12,40.92,95.0,22.1,-273.15,36.14,-48.95,-12.10
138.38,0.17,1.65,9.15,40.92,95.0,22.1,-273.15,36.14,-50.17,-1.23
138.42,0.30,2.09,9.25,40.92,95.0,22.1,-273.15,35.89,-42.84,13.26
138.46,0.24,2.11,9.22,40.92,95.0,22.1,-273.15,35.40,-41.61,19.30
138.50,0.35,2.77,9.03,40.92,95.0,22.1,-273.15,36.14,-39.17,28.96
138.54,0.35,1.80,9.19,40.92,95.0,22.1,-273.15,35.40,-29.39,39.83
138.58,0.14,0.75,9.11,40.92,95.0,22.1,-80.14,35.65,-25.73,48.29
138.62,0.19,0.27,8.94,40.92,95.0,22.1,-273.15,36.14,-20.84,51.91
138.66,0.37,-0.16,9.05,40.92,95.0,22.1,-273.15,34.92,-13.50,66.41
138.70,0.26,-0.03,9.12,40.92,95.0,22.1,-273.15,34.68,-9.84,67.61
138.74,0.28,-0.49,8.95,40.92,95.0,22.1,-273.15,35.65,-1.28,72.45
138.78,0.19,-1.02,8.84,40.92,95.0,22.1,-273.15,35.65,7.27,77.28
138.82,0.02,-2.10,9.13,40.92,95.0,22.1,-273.15,35.40,13.38,74.86
138.86,0.14,-2.00,8.81,40.92,95.0,22.1,-273.15,35.40,21.94,78.48
138.90,0.38,-2.90,9.03,40.92,95.0,22.1,-273.15,34.92,34.16,76.07
138.94,0.22,-2.19,8.83,40.92,95.0,22.1,-273.15,36.65,39.05,73.65
138.98,0.38,-3.18,8.92,40.92,95.0,22.1,-273.15,36.14,46.38,73.65
139.02,0.47,-4.46,9.11,40.92,95.0,22.1,-273.15,35.40,57.38,78.48
139.06,0.53,-4.18,9.06,40.92,95.0,22.1,-80.14,36.14,63.49,77.28
139.10,0.41,-4.02,8.91,40.92,95.0,22.1,-273.15,35.65,68.38,77.28
139.14,0.29,-4.02,8.93,40.92,95.0,22.1,-80.14,35.89,65.93,-37.47
139.18,0.34,-4.07,8.99,40.92,95.0,22.1,-80.14,35.16,67.16,-45.92
139.22,0.38,-3.31,8.90,40.92,95.0,22.1,-273.15,36.14,64.71,-59.21
139.26,0.60,-3.17,9.14,40.92,95.0,22.1,-273.15,36.39,62.27,-65.25
139.30,0.13,-3.34,8.79,40.92,95.0,22.1,-273.15,32.63,67.16,-68.87
139.34,0.31,-2.33,8.77,40.92,95.0,22.1,-80.14,34.92,68.38,-72.49
139.38,0.47,-2.41,8.84,40.92,95.0,22.1,-273.15,35.89,68.38,-74.91
139.42,-0.16,-1.38,8.77,40.92,95.0,22.1,-80.14,34.92,68.38,-73.70
139.46,0.03,-0.53,8.66,40.92,95.0,22.1,-273.15,35.89,-35.50,-70.08
139.50,0.01,0.21,8.93,40.92,95.0,22.1,-273.15,35.65,-42.84,-67.66
139.54,0.25,1.06,8.78,40.92,95.0,22.1,-80.14,35.40,-48.95,-62.83
139.58,0.02,1.68,8.81,40.92,95.0,22.1,-80.14,34.92,-50.17,-59.21
139.62,0.26,2.36,9.06,40.92,95.0,22.1,-273.15,36.14,-57.50,-51.96
139.66,0.27,2.49,8.99,40.92,95.0,22.1,-80.14,34.92,-53.84,-41.09
139.70,0.49,2.59,9.01,40.92,95.0,22.1,-273.15,36.14,-56.28,-35.05
139.74,0.46,2.81,8.89,40.92,95.0,22.1,-273.15,35.89,-50.17,-25.39
139.78,-0.12,4.09,8.75,40.92,95.0,22.1,-273.15,36.39,-50.17,-14.52
139.82,0.20,1.97,9.40,40.92,95.0,22.1,-63.79,35.65,-46.50,-3.65
139.86,0.10,2.34,9.04,40.92,95.0,22.1,-80.14,35.16,-44.06,8.43
139.90,0.19,2.14,9.27,40.92,95.0,22.1,-273.15,35.40,-41.61,13.26
139.94,0.23,2.24,9.13,40.92,95.0,22.1,-273.15,35.40,-35.50,24.13
139.98,0.43,2.23,9.39,40.92,95.0,22.1,-67.41,35.65,-36.73,31.38
140.02,0.29,1.79,9.15,40.92,95.0,22.1,-80.14,35.16,-28.17,41.04
140.06,0.29,0.83,8.78,40.92,95.0,22.1,-63.79,36.14,-23.28,51.91
140.10,0.17,-0.16,9.31,40.92,95.0,22.1,-273.15,36.65,-18.39,59.16
140.14,0.28,-0.07,8.95,40.92,95.0,22.1,-80.14,35.16,-13.50,62.78
140.18,0.31,-0.21,9.07,40.92,95.0,22.1,-273.15,35.65,-4.95,72.45
140.22,0.27,-0.67,9.00,40.92,95.0,22.1,-273.15,35.40,-1.28,73.65
140.26,0.34,-0.90,8.88,40.92,95.0,22.1,-273.15,35.89,8.49,79.69
140.30,0.05,-1.69,8.84,40.92,95.0,22.1,-273.15,36.14,17.05,74.86
140.34,0.28,-2.16,9.05,40.92,95.0,22.1,-273.15,35.40,25.60,76.07
140.38,0.28,-2.34,8.88,40.92,95.0,22.1,-273.15,35.65,36.60,78.48
140.42,0.35,-2.98,8.84,40.92,95.0,22.1,-80.14,35.65,42.71,76.07
140.46,0.28,-3.04,8.95,40.92,95.0,22.1,-273.15,35.89,50.05,73.65
140.50,0.09,-3.65,8.93,40.92,95.0,22.1,-273.15,35.40,58.60,78.48
140.54,0.17,-4.38,9.07,40.92,95.0,22.1,-273.15,35.89,67.16,77.28
140.58,0.18,-4.42,8.97,40.92,95.0,22.1,-80.14,35.16,65.93,74.86
140.62,0.22,-4.51,10.17,40.92,95.0,22.1,-80.14,35.65,67.16,-37.47
140.66,0.34,-4.72,8.96,40.92,95.0,22.1,-80.14,35.65,67.16,-48.34
140.70,0.33,-3.27,8.80,40.92,95.0,22.1,-273.15,35.40,67.16,-56.79
140.74,0.19,-3.81,9.03,40.92,95.0,22.1,-80.14,34.92,67.16,-64.04
140.78,0.32,-2.14,9.03,40.92,95.0,22.1,-63.79,35.65,68.38,-70.08
140.82,0.34,-2.43,9.35,40.92,95.0,22.1,-273.15,37.69,65.93,-74.91
140.86,1.10,-1.58,9.33,40.92,95.0,22.1,-80.14,35.65,67.16,-76.12
140.90,0.37,-1.38,9.27,40.92,95.0,22.1,-273.15,35.89,65.93,-74.91
140.94,0.67,-0.07,8.89,40.92,95.0,22.1,-273.15,35.65,-37.95,-68.87
140.98,-0.26,0.32,8.70,40.92,95.0,22.1,-80.14,34.92,-46.50,-66.45
141.02,0.42,1.87,8.97,40.92,95.0,22.1,-273.15,36.14,-51.39,-62.83
141.06,-0.11,1.39,9.22,40.92,95.0,22.1,-273.15,37.69,-56.28,-60.42
141.10,0.02,2.43,9.39,40.92,95.0,22.1,-273.15,35.16,-55.06,-50.75
141.14,0.47,2.50,9.54,40.92,95.0,22.1,-273.15,35.40,-55.06,-37.47
141.18,0.18,3.06,8.75,40.92,95.0,22.1,-273.15,35.65,-55.06,-31.43
141.22,0.31,3.43,9.03,40.92,95.0,22.1,-273.15,36.65,-52.61,-19.35
141.26,0.25,2.78,9.39,40.92,95.0,22.1,-273.15,35.40,-47.72,-9.69
141.30,0.14,1.92,9.59,40.92,95.0,22.1,-273.15,35.40,-46.50,-0.02
141.34,0.11,2.31,8.95,40.92,95.0,22.1,-273.15,36.14,-42.84,8.43
141.38,0.12,2.27,9.27,40.92,95.0,22.1,-273.15,36.14,-41.61,16.89
141.42,0.28,2.41,9.31,40.92,95.0,22.1,-273.15,35.65,-37.95,25.34
141.46,0.23,2.00,9.25,40.92,95.0,22.1,-273.15,36.39,-34.28,35.00
141.50,0.25,1.07,9.06,40.92,95.0,22.1,-80.14,34.92,-24.50,45.87
141.54,0.11,0.60,9.15,40.92,95.0,22.1,-54.50,34.92,-22.06,51.91
141.58,0.32,0.14,8.85,40.92,95.0,22.1,-67.41,35.40,-17.17,55.54
141.62,0.34,-0.01,9.18,40.92,95.0,22.1,-273.15,35.40,-9.84,66.41
141.66,0.33,-0.15,8.87,40.92,95.0,22.1,-72.30,36.14,-3.73,71.24
141.70,0.28,-0.89,9.07,40.92,95.0,22.1,-63.79,34.68,1.16,74.86
141.74,0.28,-1.79,9.22,40.92,95.0,22.1,-273.15,35.40,10.94,78.48
141.78,0.20,-1.85,9.08,40.92,95.0,22.1,-273.15,35.40,20.72,72.45
141.82,0.50,-2.29,8.75,40.92,95.0,22.1,-273.15,37.43,29.27,73.65
141.86,0.18,-1.61,8.48,40.92,95.0,22.1,-273.15,35.89,36.60,73.65
141.90,0.34,-2.93,9.01,40.92,95.0,22.1,-273.15,35.89,42.71,71.24
141.94,0.34,-3.91,9.00,40.92,95.0,22.1,-80.14,34.92,56.16,72.45
141.98,0.29,-3.93,9.08,40.92,95.0,22.1,-52.84,35.16,61.05,70.03
142.02,0.24,-4.65,9.01,40.92,95.0,22.1,-273.15,36.65,64.71,72.45
142.06,0.37,-4.44,8.98,40.92,95.0,22.1,-273.15,36.14,63.49,70.03
142.10,0.33,-4.00,8.79,40.92,95.0,22.1,-80.14,35.65,69.60,-42.30
142.14,0.38,-3.87,8.95,40.92,95.0,22.1,-63.79,35.65,68.38,-50.75
142.18,0.11,-3.16,9.24,40.92,95.0,22.1,-80.14,35.65,69.60,-61.62
142.22,0.02,-3.31,9.09,40.92,95.0,22.1,-273.15,36.14,69.60,-70.08
142.26,0.20,-2.57,8.64,40.92,95.0,22.1,-273.15,35.40,67.16,-71.29
142.30,-0.01,-2.32,9.08,40.92,95.0,22.1,-80.14,34.92,67.16,-73.70
142.34,0.83,-2.04,8.67,40.92,95.0,22.1,-273.15,35.65,63.49,-74.91
142.38,0.28,-0.88,8.96,40.92,95.0,22.1,-273.15,36.65,-33.06,-71.29
142.42,0.51,0.15,9.26,40.92,95.0,22.1,-273.15,35.65,-39.17,-65.25
142.46,1.12,0.69,9.26,40.92,95.0,22.1,-80.14,35.89,-46.50,-66.45
142.50,1.41,1.86,9.59,40.92,95.0,22.1,-273.15,35.65,-50.17,-60.42
142.54,1.41,2.17,9.44,40.92,95.0,22.1,-273.15,36.14,-52.61,-54.38
142.58,0.65,2.77,9.07,40.92,95.0,22.1,-273.15,35.40,-52.61,-45.92
142.62,0.52,3.20,8.99,40.92,95.0,22.1,-273.15,35.65,-53.84,-41.09
142.66,0.43,3.42,9.54,40.92,95.0,22.1,-67.41,34.92,-52.61,-31.43
142.70,0.88,3.13,9.28,40.92,95.0,22.1,-273.15,36.14,-51.39,-19.35
142.74,0.62,2.93,9.14,40.92,95.0,22.1,-67.41,34.92,-50.17,-10.89
142.78,0.25,1.41,9.39,40.92,95.0,22.1,-67.41,35.40,-48.95,1.18
142.82,0.28,2.10,9.11,40.92,95.0,22.1,-273.15,35.65,-42.84,12.05
142.86,0.34,2.43,9.30,40.92,95.0,22.1,-67.41,35.40,-41.61,20.51
142.90,0.40,2.46,9.29,40.92,95.0,22.1,-273.15,36.65,-35.50,32.59
142.94,0.23,1.62,9.39,40.92,95.0,22.1,-80.14,34.92,-29.39,39.83
142.98,0.31,1.26,8.96,40.92,95.0,22.1,-80.14,35.89,-25.73,48.29
143.02,0.22,0.56,8.93,40.92,95.0,22.1,-273.15,35.40,-20.84,53.12
