Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.56,0.27,-1.26,9.22,37.41,95.0,22.7,-273.15,22.31,32.47,-20.70
170.60,0.08,-1.11,9.01,37.41,95.0,22.7,-273.15,22.76,33.69,-25.53
170.64,0.30,-1.61,9.02,37.41,95.0,22.7,-80.14,23.07,34.92,-29.16
170.68,0.20,-2.15,9.22,37.41,95.0,22.7,-273.15,22.76,36.14,-31.57
170.72,0.19,-1.97,9.06,37.41,95.0,22.7,-80.14,22.61,37.36,-33.99
170.76,0.24,-2.33,8.86,37.41,95.0,22.7,-80.14,22.76,36.14,-37.61
170.80,0.26,-3.06,9.08,37.41,95.0,22.7,-273.15,23.23,32.47,-36.40
170.84,0.25,-2.95,8.94,37.41,95.0,22.7,-273.15,22.76,31.25,-40.03
170.88,0.22,-2.76,8.96,37.41,95.0,22.7,-44.29,22.92,28.81,-35.20
170.92,0.26,-2.31,9.14,37.41,95.0,22.7,-273.15,22.76,22.70,-37.61
170.96,0.36,-1.95,9.19,37.41,95.0,22.7,-273.15,22.31,17.81,-36.40
171.00,0.57,-2.50,8.95,37.41,95.0,22.7,-80.14,22.92,11.70,-33.99
171.04,0.78,-0.88,9.14,37.41,95.0,22.7,-273.15,22.76,6.81,-30.36
171.08,0.64,-2.95,8.97,37.41,95.0,22.7,-273.15,22.76,-1.75,-27.95
171.12,-0.61,-1.89,8.81,37.41,95.0,22.7,-273.15,22.31,-7.86,-25.53
171.16,-0.68,-1.40,8.70,37.41,95.0,22.7,-80.14,22.31,-16.41,-23.12
171.20,-0.54,-0.57,8.70,37.41,95.0,22.7,-63.79,22.46,-15.19,-17.08
171.24,-0.31,-0.07,8.86,37.41,95.0,22.7,-273.15,22.76,-21.30,-13.45
171.28,0.06,0.02,9.14,37.41,95.0,22.7,-273.15,22.61,-22.52,-8.62
171.32,0.48,0.34,9.33,37.41,95.0,22.7,-273.15,22.46,-23.75,-2.58
171.36,0.60,0.12,9.65,37.41,95.0,22.7,-273.15,23.86,-27.41,3.45
171.40,1.23,1.14,9.25,37.41,95.0,22.7,-67.41,22.61,-35.97,9.49
171.44,0.37,1.17,9.45,37.41,95.0,22.7,-63.79,22.76,-34.75,17.95
171.48,0.82,1.79,9.53,37.41,95.0,22.7,-273.15,22.76,-37.19,22.78
171.52,0.43,1.87,9.01,37.41,95.0,22.7,-273.15,22.76,-37.19,30.03
171.56,0.48,1.58,9.33,37.41,95.0,22.7,-273.15,22.31,-39.63,36.07
171.60,0.32,0.83,9.26,37.41,95.0,22.7,-273.15,22.76,-38.41,42.11
171.64,0.12,1.48,9.15,37.41,95.0,22.7,-273.15,23.07,-34.75,39.69
171.68,0.20,1.44,9.27,37.41,95.0,22.7,-273.15,23.07,-35.97,38.48
171.72,0.26,1.68,9.13,37.41,95.0,22.7,-273.15,22.92,-32.30,37.27
171.76,0.16,1.02,9.53,37.41,95.0,22.7,-273.15,23.07,-28.63,32.44
171.80,0.21,0.86,9.04,37.41,95.0,22.7,-273.15,22.61,-24.97,27.61
171.84,0.38,0.43,9.34,37.41,95.0,22.7,-273.15,22.61,-22.52,22.78
171.88,0.44,0.38,9.37,37.41,95.0,22.7,-72.30,22.46,-11.52,16.74
171.92,0.42,0.14,9.28,37.41,95.0,22.7,-273.15,22.76,-10.30,13.12
171.96,0.23,-0.28,9.14,37.41,95.0,22.7,-273.15,22.46,-4.19,10.70
172.00,0.33,-0.69,9.06,37.41,95.0,22.7,-273.15,22.92,5.59,3.45
172.04,0.35,-0.87,9.14,37.41,95.0,22.7,-273.15,22.76,10.47,-2.58
172.08,0.46,-0.88,9.19,37.41,95.0,22.7,-273.15,23.07,17.81,-9.83
172.12,0.60,-1.02,9.25,37.41,95.0,22.7,-273.15,22.46,25.14,-15.87
172.16,0.52,-1.34,9.29,37.41,95.0,22.7,-80.14,23.07,32.47,-19.49
172.20,0.48,-1.84,9.40,37.41,95.0,22.7,-273.15,22.61,33.69,-23.12
172.24,0.41,-1.84,9.10,37.41,95.0,22.7,-273.15,22.76,33.69,-27.95
172.28,0.45,-1.82,9.24,37.41,95.0,22.7,-273.15,22.46,37.36,-36.40
172.32,0.43,-2.33,9.28,37.41,95.0,22.7,-273.15,23.07,39.81,-36.40
172.36,0.40,-2.51,9.04,37.41,95.0,22.7,-273.15,22.92,37.36,-35.20
172.40,0.47,-3.06,9.25,37.41,95.0,22.7,-273.15,22.76,33.69,-36.40
172.44,0.29,-3.02,9.04,37.41,95.0,22.7,-273.15,22.92,28.81,-36.40
172.48,0.28,-2.75,9.13,37.41,95.0,22.7,-273.15,22.76,26.36,-36.40
172.52,0.25,-2.18,9.20,37.41,95.0,22.7,-67.41,23.07,23.92,-35.20
172.56,0.19,-1.98,8.81,37.41,95.0,22.7,-273.15,19.98,19.03,-32.78
172.60,0.41,-2.31,9.28,37.41,95.0,22.7,-80.14,23.07,11.70,-32.78
172.64,-0.16,-1.94,8.81,37.41,95.0,22.7,-72.30,22.76,5.59,-31.57
172.68,0.08,-2.50,8.77,37.41,95.0,22.7,-273.15,22.61,-2.97,-30.36
172.72,1.42,-2.55,9.52,37.41,95.0,22.7,-273.15,22.31,-5.41,-26.74
172.76,0.89,-1.64,9.63,37.41,95.0,22.7,-67.41,23.07,-15.19,-23.12
172.80,1.54,-0.73,9.13,37.41,95.0,22.7,-80.14,23.07,-13.97,-18.29
172.84,1.85,-0.39,10.03,37.41,95.0,22.7,-63.79,22.46,-22.52,-14.66
172.88,1.20,0.27,9.43,37.41,95.0,22.7,-273.15,22.61,-21.30,-8.62
172.92,0.63,0.39,9.32,37.41,95.0,22.7,-80.14,23.23,-27.41,-2.58
172.96,0.44,-0.15,9.17,37.41,95.0,22.7,-80.14,22.76,-29.86,3.45
173.00,1.16,1.06,9.87,37.41,95.0,22.7,-273.15,23.07,-31.08,7.08
173.04,0.25,1.14,9.20,37.41,95.0,22.7,-80.14,23.07,-32.30,17.95
173.08,0.72,1.75,9.44,37.41,95.0,22.7,-273.15,22.76,-37.19,23.99
173.12,0.36,1.28,9.28,37.41,95.0,22.7,-273.15,22.61,-37.19,28.82
173.16,0.37,1.62,9.30,37.41,95.0,22.7,-63.79,22.61,-39.63,34.86
173.20,0.36,1.18,9.24,37.41,95.0,22.7,-273.15,22.61,-38.41,34.86
173.24,0.26,1.46,9.33,37.41,95.0,22.7,-80.14,22.92,-37.19,40.90
173.28,0.23,1.36,9.18,37.41,95.0,22.7,-273.15,22.61,-35.97,38.48
173.32,0.31,1.35,9.18,37.41,95.0,22.7,-80.14,20.26,-31.08,37.27
173.36,0.38,1.07,9.36,37.41,95.0,22.7,-273.15,22.92,-31.08,33.65
173.40,0.27,0.97,9.14,37.41,95.0,22.7,-273.15,22.61,-27.41,30.03
173.44,0.27,0.38,9.14,37.41,95.0,22.7,-273.15,22.76,-21.30,28.82
173.48,0.34,0.15,9.47,37.41,95.0,22.7,-67.41,22.76,-16.41,19.16
173.52,0.29,0.23,9.19,37.41,95.0,22.7,-273.15,22.76,-6.64,11.91
173.56,0.31,-0.17,9.13,37.41,95.0,22.7,-44.29,22.61,-4.19,8.29
173.60,0.32,-0.54,9.28,37.41,95.0,22.7,-273.15,22.31,4.36,1.04
173.64,0.25,-0.83,9.08,37.41,95.0,22.7,-273.15,22.76,9.25,-1.38
173.68,0.36,-1.10,9.14,37.41,95.0,22.7,-273.15,22.76,17.81,-9.83
173.72,0.22,-1.15,9.14,37.41,95.0,22.7,-273.15,22.61,21.47,-14.66
173.76,0.55,-1.05,9.46,37.41,95.0,22.7,-72.30,22.31,30.03,-21.91
173.80,0.48,-1.56,9.32,37.41,95.0,22.7,-273.15,23.23,31.25,-30.36
173.84,0.46,-1.69,9.22,37.41,95.0,22.7,-72.30,22.61,34.92,-27.95
173.88,0.29,-2.30,9.38,37.41,95.0,22.7,-273.15,23.86,36.14,-31.57
173.92,0.41,-2.08,8.64,37.41,95.0,22.7,-273.15,22.46,39.81,-32.78
173.96,0.33,-2.20,9.14,37.41,95.0,22.7,-273.15,22.61,36.14,-33.99
174.00,0.43,-2.58,9.05,37.41,95.0,22.7,-273.15,22.76,32.47,-35.20
174.04,0.28,-3.16,9.07,37.41,95.0,22.7,-273.15,22.46,30.03,-37.61
174.08,0.21,-2.99,9.09,37.41,95.0,22.7,-60.89,22.61,30.03,-37.61
174.12,0.30,-3.03,9.34,37.41,95.0,22.7,-273.15,22.76,23.92,-36.40
174.16,0.31,-1.75,8.84,37.41,95.0,22.7,-273.15,22.76,17.81,-33.99
174.20,0.01,-2.56,8.79,37.41,95.0,22.7,-273.15,22.92,11.70,-32.78
174.24,0.65,-1.58,8.69,37.41,95.0,22.7,-273.15,22.46,5.59,-33.99
174.28,-0.99,-2.27,8.48,37.41,95.0,22.7,-63.79,22.61,-1.75,-33.99
174.32,0.23,-2.12,8.59,37.41,95.0,22.7,-273.15,22.76,-7.86,-26.74
174.36,0.51,-1.58,9.36,37.41,95.0,22.7,-273.15,22.61,-11.52,-23.12
174.40,0.20,-1.01,9.14,37.41,95.0,22.7,-48.65,22.46,-13.97,-18.29
174.44,0.67,0.34,8.93,37.41,95.0,22.7,-80.14,23.07,-18.86,-17.08
174.48,-0.13,0.14,9.19,37.41,95.0,22.7,-273.15,22.61,-21.30,-12.25
174.52,-0.31,0.09,8.49,37.41,95.0,22.7,-273.15,22.76,-26.19,-2.58
174.56,0.02,-0.04,9.22,37.41,95.0,22.7,-273.15,22.31,-26.19,3.45
174.60,0.78,1.09,9.15,37.41,95.0,22.7,-72.30,22.76,-31.08,7.08
174.64,-0.04,1.13,9.19,37.41,95.0,22.7,-67.41,22.61,-37.19,16.74
174.68,0.30,1.33,9.23,37.41,95.0,22.7,-72.30,22.92,-37.19,21.57
174.72,0.21,1.49,9.44,37.41,95.0,22.7,-273.15,22.46,-38.41,28.82
174.76,0.25,1.77,9.02,37.41,95.0,22.7,-273.15,23.07,-35.97,34.86
174.80,0.15,0.91,9.31,37.41,95.0,22.7,-72.30,22.92,-37.19,37.27
174.84,0.23,1.41,9.22,37.41,95.0,22.7,-273.15,22.46,-33.52,39.69
174.88,0.32,1.08,9.25,37.41,95.0,22.7,-273.15,22.61,-33.52,40.90
174.92,0.25,1.61,9.32,37.41,95.0,22.7,-273.15,22.76,-32.30,34.86
174.96,0.19,1.53,9.09,37.41,95.0,22.7,-273.15,22.61,-29.86,32.44
175.00,0.37,0.73,9.15,37.41,95.0,22.7,-273.15,23.23,-27.41,27.61
175.04,0.28,0.30,9.54,37.41,95.0,22.7,-273.15,22.46,-20.08,22.78
175.08,0.17,0.27,9.24,37.41,95.0,22.7,-273.15,22.76,-16.41,17.95
175.12,0.31,0.70,8.93,37.41,95.0,22.7,-67.41,22.76,-10.30,9.49
175.16,0.41,0.03,9.19,37.41,95.0,22.7,-273.15,22.61,-7.86,7.08
175.20,0.29,-0.62,9.09,37.41,95.0,22.7,-273.15,22.61,4.36,-0.17
175.24,0.27,-1.04,9.00,37.41,95.0,22.7,-273.15,22.76,9.25,-2.58
175.28,0.31,-1.13,9.17,37.41,95.0,22.7,-273.15,22.92,16.58,-11.04
175.32,0.33,-0.80,9.02,37.41,95.0,22.7,-80.14,22.15,23.92,-14.66
175.36,0.13,-0.93,9.01,37.41,95.0,22.7,-273.15,22.76,31.25,-19.49
175.40,-0.18,-1.45,8.89,37.41,95.0,22.7,-72.30,22.46,33.69,-24.33
175.44,0.07,-1.50,8.92,37.41,95.0,22.7,-80.14,22.76,33.69,-26.74
175.48,-0.03,-1.75,9.07,37.41,95.0,22.7,-72.30,23.86,36.14,-32.78
175.52,0.14,-2.14,8.95,37.41,95.0,22.7,-273.15,23.07,39.81,-35.20
175.56,0.12,-2.34,9.16,37.41,95.0,22.7,-51.33,22.76,38.58,-36.40
175.60,0.27,-2.58,8.89,37.41,95.0,22.7,-273.15,22.92,34.92,-35.20
175.64,0.24,-3.08,9.16,37.41,95.0,22.7,-273.15,22.31,33.69,-36.40
175.68,0.17,-3.07,8.95,37.41,95.0,22.7,-273.15,23.07,31.25,-36.40
175.72,0.31,-2.27,9.22,37.41,95.0,22.7,-80.14,23.07,26.36,-36.40
175.76,0.04,-1.75,9.06,37.41,95.0,22.7,-273.15,22.76,19.03,-31.57
175.80,0.23,-2.05,8.91,37.41,95.0,22.7,-273.15,22.46,12.92,-31.57
175.84,0.47,-1.47,8.94,37.41,95.0,22.7,-273.15,22.92,1.92,-31.57
175.88,-0.44,-2.89,8.85,37.41,95.0,22.7,-273.15,22.76,0.70,-30.36
175.92,0.84,-2.09,9.16,37.41,95.0,22.7,-273.15,22.92,-5.41,-26.74
175.96,1.10,-1.46,9.38,37.41,95.0,22.7,-273.15,22.46,-11.52,-23.12
176.00,1.08,-1.02,9.60,37.41,95.0,22.7,-273.15,22.92,-13.97,-19.49
176.04,0.93,0.42,9.22,37.41,95.0,22.7,-273.15,23.23,-17.64,-14.66
176.08,0.69,0.31,9.31,37.41,95.0,22.7,-273.15,22.92,-20.08,-8.62
176.12,-0.01,0.37,8.84,37.41,95.0,22.7,-273.15,22.76,-28.63,-1.38
176.16,0.75,-0.03,9.36,37.41,95.0,22.7,-273.15,22.76,-27.41,2.25
176.20,0.91,1.26,9.57,37.41,95.0,22.7,-273.15,23.07,-31.08,7.08
176.24,0.24,0.86,9.17,37.41,95.0,22.7,-273.15,23.07,-34.75,15.53
176.28,0.68,0.96,9.63,37.41,95.0,22.7,-72.30,22.61,-34.75,20.36
176.32,0.59,1.68,9.41,37.41,95.0,22.7,-273.15,22.31,-37.19,30.03
176.36,0.33,1.68,9.00,37.41,95.0,22.7,-72.30,22.46,-37.19,33.65
176.40,0.19,1.12,9.35,37.41,95.0,22.7,-273.15,23.07,-37.19,39.69
176.44,0.14,1.19,9.21,37.41,95.0,22.7,-273.15,22.61,-34.75,39.69
176.48,0.26,1.17,9.22,37.41,95.0,22.7,-80.14,22.76,-33.52,39.69
176.52,0.40,1.83,9.24,37.41,95.0,22.7,-273.15,22.61,-33.52,32.44
176.56,0.24,1.33,9.55,37.41,95.0,22.7,-273.15,22.76,-29.86,30.03
176.60,0.20,1.15,8.97,37.41,95.0,22.7,-63.79,22.15,-31.08,28.82
176.64,0.10,0.37,8.75,37.41,95.0,22.7,-273.15,22.46,-22.52,23.99
176.68,0.27,0.20,8.85,37.41,95.0,22.7,-273.15,23.07,-15.19,20.36
176.72,0.29,0.02,9.41,37.41,95.0,22.7,-273.15,22.76,-11.52,15.53
176.76,0.26,0.07,9.04,37.41,95.0,22.7,-273.15,22.76,-5.41,8.29
176.80,0.29,-0.52,8.98,37.41,95.0,22.7,-273.15,22.61,0.70,5.87
176.84,0.22,-1.11,9.11,37.41,95.0,22.7,-273.15,23.07,10.47,-3.79
176.88,0.46,-1.16,9.18,37.41,95.0,22.7,-67.41,22.61,14.14,-5.00
176.92,0.45,-0.88,9.17,37.41,95.0,22.7,-80.14,22.76,23.92,-12.25
176.96,0.38,-1.09,9.34,37.41,95.0,22.7,-273.15,22.46,31.25,-18.29
177.00,0.38,-1.56,9.23,37.41,95.0,22.7,-67.41,22.76,31.25,-25.53
177.04,0.25,-2.06,9.39,37.41,95.0,22.7,-273.15,22.76,34.92,-27.95
177.08,0.27,-1.75,9.02,37.41,95.0,22.7,-67.41,22.76,38.58,-31.57
177.12,0.39,-2.16,8.75,37.41,95.0,22.7,-80.14,23.07,38.58,-33.99
177.16,0.52,-2.58,9.21,37.41,95.0,22.7,-80.14,23.07,37.36,-36.40
177.20,0.43,-2.53,9.02,37.41,95.0,22.7,-72.30,22.76,36.14,-36.40
177.24,0.43,-2.86,9.11,37.41,95.0,22.7,-273.15,22.61,31.25,-36.40
177.28,0.19,-2.85,9.09,37.41,95.0,22.7,-273.15,22.46,28.81,-35.20
177.32,0.34,-2.69,9.30,37.41,95.0,22.7,-34.63,23.07,22.70,-33.99
177.36,0.19,-1.87,9.00,37.41,95.0,22.7,-273.15,22.76,20.25,-33.99
177.40,0.56,-2.23,9.12,37.41,95.0,22.7,-273.15,22.31,11.70,-36.40
177.44,0.28,-1.15,9.03,37.41,95.0,22.7,-273.15,22.92,5.59,-27.95
177.48,0.72,-2.20,8.67,37.41,95.0,22.7,-63.79,22.76,-2.97,-30.36
177.52,1.22,-2.19,9.67,37.41,95.0,22.7,-273.15,24.35,-5.41,-27.95
177.56,1.22,-1.22,9.44,37.41,95.0,22.7,-273.15,22.92,-10.30,-23.12
177.60,1.36,-0.61,9.52,37.41,95.0,22.7,-273.15,23.07,-11.52,-20.70
177.64,1.68,-0.42,9.71,37.41,95.0,22.7,-273.15,22.46,-16.41,-13.45
177.68,1.31,0.50,9.58,37.41,95.0,22.7,-273.15,23.07,-21.30,-9.83
177.72,1.24,0.19,9.67,37.41,95.0,22.7,-273.15,22.76,-26.19,-3.79
177.76,1.60,0.48,9.61,37.41,95.0,22.7,-72.30,22.46,-29.86,-0.17
177.80,1.42,0.51,9.99,37.41,95.0,22.7,-80.14,23.07,-33.52,7.08
177.84,1.09,1.29,9.65,37.41,95.0,22.7,-273.15,26.55,-35.97,14.33
177.88,0.80,1.72,9.24,37.41,95.0,22.7,-273.15,22.61,-35.97,19.16
177.92,1.01,1.81,9.52,37.41,95.0,22.7,-72.30,22.31,-38.41,25.20
177.96,0.90,1.51,9.46,37.41,95.0,22.7,-273.15,22.76,-38.41,34.86
178.00,0.64,1.07,9.44,37.41,95.0,22.7,-72.30,22.31,-39.63,36.07
178.04,0.49,1.27,9.43,37.41,95.0,22.7,-80.14,22.76,-38.41,40.90
178.08,0.40,1.41,9.34,37.41,95.0,22.7,-273.15,22.46,-34.75,37.27
178.12,0.34,1.44,9.35,37.41,95.0,22.7,-273.15,22.61,-33.52,37.27
178.16,0.44,1.60,9.24,37.41,95.0,22.7,-273.15,23.07,-32.30,32.44
178.20,0.23,0.82,9.25,37.41,95.0,22.7,-273.15,22.92,-27.41,30.03
178.24,0.56,0.43,9.27,37.41,95.0,22.7,-273.15,23.07,-23.75,23.99
178.28,0.53,0.87,9.39,37.41,95.0,22.7,-67.41,23.07,-21.30,20.36
178.32,0.46,0.58,9.13,37.41,95.0,22.7,-273.15,22.61,-12.75,10.70
178.36,0.52,0.03,9.15,37.41,95.0,22.7,-273.15,22.76,-6.64,11.91
178.40,0.46,-0.43,9.08,37.41,95.0,22.7,-80.14,22.92,3.14,4.66
178.44,0.46,-0.96,9.25,37.41,95.0,22.7,-273.15,22.92,9.25,-5.00
178.48,0.50,-1.16,9.13,37.41,95.0,22.7,-273.15,22.92,16.58,-11.04
178.52,0.37,-0.91,9.22,37.41,95.0,22.7,-273.15,22.15,20.25,-13.45
178.56,0.36,-1.10,9.02,37.41,95.0,22.7,-273.15,23.54,30.03,-20.70
178.60,0.27,-1.12,8.95,37.41,95.0,22.7,-72.30,22.92,31.25,-27.95
178.64,0.12,-1.62,9.52,37.41,95.0,22.7,-72.30,22.76,36.14,-31.57
178.68,0.04,-1.59,8.91,37.41,95.0,22.7,-80.14,23.07,39.81,-31.57
178.72,0.12,-2.22,9.03,37.41,95.0,22.7,-273.15,22.00,37.36,-35.20
178.76,0.46,-2.55,9.01,37.41,95.0,22.7,-273.15,22.76,36.14,-32.78
178.80,0.36,-2.74,8.97,37.41,95.0,22.7,-273.15,22.61,36.14,-36.40
178.84,0.40,-2.96,9.11,37.41,95.0,22.7,-273.15,22.31,32.47,-33.99
178.88,0.39,-2.94,9.18,37.41,95.0,22.7,-72.30,22.46,30.03,-38.82
178.92,0.27,-2.47,9.01,37.41,95.0,22.7,-273.15,22.76,25.14,-38.82
178.96,0.32,-2.34,9.13,37.41,95.0,22.7,-273.15,22.46,21.47,-35.20
179.00,0.56,-1.98,9.39,37.41,95.0,22.7,-80.14,22.76,14.14,-31.57
179.04,0.21,-1.79,8.85,37.41,95.0,22.7,-273.15,23.23,4.36,-30.36
179.08,0.28,-2.83,8.92,37.41,95.0,22.7,-273.15,22.46,-0.53,-27.95
179.12,0.51,-1.89,9.25,37.41,95.0,22.7,-273.15,22.76,-6.64,-26.74
179.16,1.03,-1.47,9.51,37.41,95.0,22.7,-273.15,22.61,-9.08,-25.53
179.20,0.52,-0.68,9.44,37.41,95.0,22.7,-273.15,22.31,-18.86,-19.49
179.24,0.67,-0.23,9.03,37.41,95.0,22.7,-80.14,22.76,-17.64,-15.87
179.28,0.47,0.51,9.34,37.41,95.0,22.7,-72.30,22.76,-18.86,-11.04
179.32,0.76,0.39,9.09,37.41,95.0,22.7,-273.15,22.92,-24.97,-3.79
179.36,0.88,0.62,9.47,37.41,95.0,22.7,-273.15,22.76,-27.41,-0.17
179.40,1.72,0.61,10.14,37.41,95.0,22.7,-273.15,22.46,-31.08,5.87
179.44,0.18,1.15,9.19,37.41,95.0,22.7,-273.15,22.92,-34.75,15.53
179.48,0.95,1.35,9.41,37.41,95.0,22.7,-273.15,22.92,-37.19,17.95
179.52,0.70,1.89,9.43,37.41,95.0,22.7,-273.15,22.92,-38.41,27.61
179.56,0.68,1.57,9.44,37.41,95.0,22.7,-39.99,23.07,-40.86,33.65
179.60,0.50,0.99,9.30,37.41,95.0,22.7,-273.15,22.31,-37.19,38.48
179.64,0.45,1.09,9.46,37.41,95.0,22.7,-72.30,22.15,-38.41,40.90
179.68,0.41,1.21,9.25,37.41,95.0,22.7,-273.15,22.31,-33.52,42.11
179.72,0.47,1.70,9.30,37.41,95.0,22.7,-273.15,23.07,-32.30,38.48
179.76,0.34,1.07,9.36,37.41,95.0,22.7,-80.14,22.92,-34.75,33.65
179.80,0.18,0.62,9.25,37.41,95.0,22.7,-37.13,23.07,-28.63,27.61
179.84,0.38,-0.18,9.44,37.41,95.0,22.7,-273.15,22.61,-23.75,25.20
179.88,0.31,0.46,9.34,37.41,95.0,22.7,-30.39,23.07,-21.30,21.57
179.92,0.73,0.77,8.99,37.41,95.0,22.7,-72.30,22.76,-10.30,13.12
179.96,0.67,0.13,9.37,37.41,95.0,22.7,-273.15,23.07,-4.19,7.08
180.00,0.66,-0.79,9.37,37.41,95.0,22.7,-273.15,22.61,0.70,-0.17
180.04,0.45,-1.11,9.12,37.41,95.0,22.7,-273.15,22.76,6.81,-3.79
180.08,0.43,-1.30,9.16,37.41,95.0,22.7,-72.30,22.92,11.70,-7.42
180.12,0.46,-0.73,9.26,37.41,95.0,22.7,-273.15,22.61,22.70,-11.04
180.16,0.47,-0.78,9.05,37.41,95.0,22.7,-273.15,22.61,28.81,-17.08
180.20,0.46,-1.37,9.17,37.41,95.0,22.7,-80.14,22.76,32.47,-20.70
180.24,0.29,-1.88,9.17,37.41,95.0,22.7,-273.15,22.61,31.25,-26.74
180.28,0.19,-1.89,9.30,37.41,95.0,22.7,-72.30,22.76,39.81,-31.57
180.32,0.16,-1.90,9.15,37.41,95.0,22.7,-273.15,22.92,38.58,-33.99
180.36,0.31,-2.42,8.82,37.41,95.0,22.7,-273.15,22.76,37.36,-37.61
180.40,0.33,-2.70,9.20,37.41,95.0,22.7,-72.30,22.46,36.14,-36.40
180.44,0.36,-2.84,8.92,37.41,95.0,22.7,-273.15,22.61,33.69,-37.61
180.48,0.28,-2.86,9.09,37.41,95.0,22.7,-80.14,22.76,28.81,-33.99
180.52,0.21,-2.31,9.17,37.41,95.0,22.7,-72.30,22.92,25.14,-35.20
180.56,0.29,-2.49,9.17,37.41,95.0,22.7,-72.30,22.76,19.03,-33.99
180.60,0.30,-2.46,8.99,37.41,95.0,22.7,-273.15,22.61,12.92,-32.78
180.64,0.52,-1.07,9.04,37.41,95.0,22.7,-273.15,22.31,6.81,-33.99
180.68,-0.12,-3.01,8.83,37.41,95.0,22.7,-273.15,22.76,1.92,-29.16
180.72,0.98,-2.05,9.51,37.41,95.0,22.7,-273.15,22.76,-4.19,-26.74
180.76,1.45,-1.14,9.53,37.41,95.0,22.7,-80.14,22.76,-10.30,-24.33
180.80,0.93,-1.12,9.43,37.41,95.0,22.7,-273.15,22.76,-16.41,-20.70
180.84,0.91,-0.12,9.30,37.41,95.0,22.7,-80.14,23.07,-16.41,-17.08
180.88,0.88,0.31,9.33,37.41,95.0,22.7,-273.15,22.76,-22.52,-9.83
180.92,0.60,0.37,9.22,37.41,95.0,22.7,-273.15,22.46,-26.19,-5.00
180.96,0.59,0.25,9.29,37.41,95.0,22.7,-273.15,22.92,-27.41,1.04
181.00,0.27,0.73,8.89,37.41,95.0,22.7,-80.14,23.23,-31.08,7.08
181.04,0.21,0.85,9.54,37.41,95.0,22.7,-67.41,22.76,-35.97,14.33
181.08,-0.01,1.87,9.11,37.41,95.0,22.7,-273.15,23.23,-35.97,16.74
181.12,0.60,1.84,9.36,37.41,95.0,22.7,-80.14,22.76,-42.08,26.40
181.16,0.45,1.56,9.11,37.41,95.0,22.7,-273.15,22.61,-39.63,33.65
181.20,0.40,0.76,9.46,37.41,95.0,22.7,-273.15,23.07,-37.19,38.48
181.24,0.37,1.18,9.30,37.41,95.0,22.7,-273.15,22.61,-38.41,42.11
181.28,0.44,1.22,9.38,37.41,95.0,22.7,-72.30,22.46,-34.75,38.48
181.32,0.44,1.85,9.27,37.41,95.0,22.7,-273.15,22.46,-34.75,34.86
181.36,0.44,1.44,9.58,37.41,95.0,22.7,-63.79,25.34,-32.30,33.65
181.40,0.21,0.77,9.39,37.41,95.0,22.7,-273.15,23.07,-27.41,26.40
181.44,0.31,0.24,9.21,37.41,95.0,22.7,-273.15,22.92,-23.75,23.99
181.48,0.25,0.80,8.84,37.41,95.0,22.7,-273.15,22.76,-21.30,15.53
181.52,0.36,0.31,8.99,37.41,95.0,22.7,-273.15,22.92,-13.97,14.33
181.56,0.27,0.14,9.33,37.41,95.0,22.7,-273.15,22.92,-5.41,8.29
181.60,0.24,-0.56,8.97,37.41,95.0,22.7,-273.15,22.46,1.92,7.08
181.64,0.19,-1.02,9.10,37.41,95.0,22.7,-63.79,22.92,9.25,-0.17
181.68,0.27,-1.17,9.12,37.41,95.0,22.7,-273.15,23.23,14.14,-6.21
181.72,0.35,-0.68,9.06,37.41,95.0,22.7,-80.14,22.61,22.70,-9.83
181.76,0.09,-0.93,8.94,37.41,95.0,22.7,-273.15,22.76,27.58,-15.87
181.80,0.12,-1.16,8.95,37.41,95.0,22.7,-63.79,22.31,31.25,-26.74
181.84,-0.00,-1.68,9.04,37.41,95.0,22.7,-72.30,22.76,34.92,-27.95
181.88,0.31,-1.95,8.95,37.41,95.0,22.7,-72.30,21.85,38.58,-31.57
181.92,0.22,-2.01,8.53,37.41,95.0,22.7,-273.15,22.46,38.58,-37.61
181.96,0.35,-2.57,9.03,37.41,95.0,22.7,-273.15,23.07,38.58,-37.61
182.00,0.40,-2.38,8.93,37.41,95.0,22.7,-273.15,23.39,38.58,-36.40
182.04,0.54,-2.79,9.13,37.41,95.0,22.7,-72.30,22.76,33.69,-38.82
182.08,0.36,-2.83,9.11,37.41,95.0,22.7,-273.15,23.07,30.03,-38.82
182.12,0.24,-2.71,9.09,37.41,95.0,22.7,-273.15,22.61,21.47,-37.61
182.16,0.34,-2.22,9.11,37.41,95.0,22.7,-273.15,22.76,19.03,-33.99
182.20,0.25,-2.49,9.29,37.41,95.0,22.7,-273.15,22.76,11.70,-33.99
182.24,0.73,-1.96,9.28,37.41,95.0,22.7,-273.15,22.92,9.25,-33.99
182.28,-0.02,-3.01,9.10,37.41,95.0,22.7,-273.15,22.76,1.92,-30.36
182.32,0.70,-1.25,8.92,37.41,95.0,22.7,-273.15,22.61,-5.41,-32.78
182.36,1.04,-1.44,9.61,37.41,95.0,22.7,-80.14,22.61,-9.08,-23.12
