Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.36,0.30,-2.94,9.20,37.31,95.0,22.5,-80.14,30.51,29.11,-40.23
154.40,0.27,-2.71,8.73,37.31,95.0,22.5,-273.15,31.13,23.00,-40.23
154.44,0.35,-2.74,9.12,37.31,95.0,22.5,-72.30,31.55,13.22,-39.02
154.48,0.51,-2.86,9.18,37.31,95.0,22.5,-273.15,31.34,4.67,-37.82
154.52,0.68,-2.89,8.95,37.31,95.0,22.5,-273.15,31.55,-3.89,-37.82
154.56,0.88,-2.37,9.15,37.31,95.0,22.5,-273.15,31.34,-10.00,-31.78
154.60,0.21,-1.67,9.40,37.31,95.0,22.5,-273.15,31.55,-16.11,-32.99
154.64,0.25,-0.67,8.70,37.31,95.0,22.5,-80.14,32.19,-18.55,-26.95
154.68,-0.49,-0.76,8.82,37.31,95.0,22.5,-273.15,31.34,-24.66,-23.32
154.72,-0.23,0.14,8.60,37.31,95.0,22.5,-273.15,31.76,-33.22,-16.08
154.76,0.19,0.28,8.85,37.31,95.0,22.5,-273.15,31.34,-33.22,-5.21
154.80,-0.14,0.45,9.02,37.31,95.0,22.5,-273.15,31.55,-39.33,-1.58
154.84,-0.22,0.21,8.79,37.31,95.0,22.5,-273.15,31.55,-41.77,6.87
154.88,-0.37,-0.25,9.25,37.31,95.0,22.5,-80.14,31.13,-41.77,18.95
154.92,-0.02,2.02,9.60,37.31,95.0,22.5,-63.79,31.13,-42.99,27.41
154.96,-0.05,2.28,9.18,37.31,95.0,22.5,-80.14,31.13,-42.99,34.65
155.00,-0.21,2.06,9.17,37.31,95.0,22.5,-273.15,31.55,-41.77,37.07
155.04,-0.15,1.63,9.13,37.31,95.0,22.5,-273.15,30.92,-39.33,46.73
155.08,-0.01,1.61,9.07,37.31,95.0,22.5,-273.15,31.13,-41.77,46.73
155.12,0.17,1.72,9.18,37.31,95.0,22.5,-80.14,31.13,-36.88,53.98
155.16,0.19,1.66,9.26,37.31,95.0,22.5,-273.15,31.55,-36.88,56.39
155.20,0.31,1.87,9.26,37.31,95.0,22.5,-273.15,31.34,-32.00,57.60
155.24,0.35,1.45,9.11,37.31,95.0,22.5,-47.46,31.55,-28.33,51.56
155.28,0.20,1.19,9.05,37.31,95.0,22.5,-273.15,31.55,-27.11,38.28
155.32,0.17,0.70,9.19,37.31,95.0,22.5,-273.15,30.92,-19.77,32.24
155.36,0.14,0.31,9.28,37.31,95.0,22.5,-80.14,31.34,-18.55,20.16
155.40,0.35,0.24,9.10,37.31,95.0,22.5,-273.15,31.34,-6.33,11.70
155.44,0.55,0.15,8.89,37.31,95.0,22.5,-273.15,31.76,-5.11,2.04
155.48,0.37,-0.60,9.24,37.31,95.0,22.5,-273.15,31.55,4.67,-5.21
155.52,0.21,-1.04,8.98,37.31,95.0,22.5,-273.15,31.55,12.00,-14.87
155.56,0.11,-1.21,8.99,37.31,95.0,22.5,-273.15,31.55,21.78,-17.28
155.60,0.46,-1.18,9.10,37.31,95.0,22.5,-273.15,31.34,31.56,-22.12
155.64,0.81,-1.10,9.31,37.31,95.0,22.5,-273.15,31.13,37.67,-26.95
155.68,0.54,-1.41,9.32,37.31,95.0,22.5,-273.15,31.55,46.22,-30.57
155.72,0.41,-1.72,9.02,37.31,95.0,22.5,-273.15,31.34,53.55,-34.19
155.76,0.24,-2.70,9.14,37.31,95.0,22.5,-80.14,30.51,56.00,-36.61
155.80,0.25,-2.67,9.02,37.31,95.0,22.5,-72.30,31.34,53.55,-39.02
155.84,0.27,-2.93,8.92,37.31,95.0,22.5,-273.15,31.34,52.33,-40.23
155.88,0.27,-3.39,9.04,37.31,95.0,22.5,-80.14,31.13,47.44,-40.23
155.92,0.35,-3.61,9.08,37.31,95.0,22.5,-273.15,31.55,36.44,-40.23
155.96,0.23,-3.29,9.01,37.31,95.0,22.5,-72.30,31.55,31.56,-39.02
156.00,0.12,-2.71,9.00,37.31,95.0,22.5,-80.14,31.55,25.44,-39.02
156.04,0.13,-2.83,8.92,37.31,95.0,22.5,-273.15,31.55,13.22,-42.65
156.08,0.08,-3.37,8.82,37.31,95.0,22.5,-72.30,31.55,3.45,-37.82
156.12,0.29,-3.01,9.06,37.31,95.0,22.5,-273.15,31.13,-3.89,-36.61
156.16,1.04,-1.96,9.34,37.31,95.0,22.5,-273.15,31.55,-10.00,-37.82
156.20,0.60,-2.03,9.27,37.31,95.0,22.5,-273.15,31.13,-16.11,-31.78
156.24,0.60,-1.89,9.18,37.31,95.0,22.5,-67.41,30.51,-19.77,-30.57
156.28,0.42,-0.84,9.05,37.31,95.0,22.5,-273.15,31.34,-24.66,-20.91
156.32,1.14,-0.27,9.36,37.31,95.0,22.5,-72.30,31.76,-28.33,-16.08
156.36,1.19,0.05,9.25,37.31,95.0,22.5,-80.14,30.72,-33.22,-6.41
156.40,1.78,0.86,9.59,37.31,95.0,22.5,-273.15,31.13,-38.11,-2.79
156.44,0.97,0.73,9.60,37.31,95.0,22.5,-67.41,30.72,-41.77,5.66
156.48,0.95,1.08,8.85,37.31,95.0,22.5,-67.41,30.51,-45.44,14.12
156.52,0.44,1.91,9.70,37.31,95.0,22.5,-273.15,31.13,-44.22,20.16
156.56,0.85,1.90,9.66,37.31,95.0,22.5,-273.15,31.34,-40.55,32.24
156.60,0.71,1.89,9.59,37.31,95.0,22.5,-273.15,31.55,-44.22,38.28
156.64,0.59,1.69,9.43,37.31,95.0,22.5,-60.89,30.72,-41.77,40.69
156.68,0.52,1.46,9.22,37.31,95.0,22.5,-273.15,31.34,-38.11,52.77
156.72,0.42,1.83,9.26,37.31,95.0,22.5,-273.15,31.13,-39.33,50.35
156.76,0.29,1.74,9.25,37.31,95.0,22.5,-80.14,31.13,-34.44,58.81
156.80,0.43,1.87,9.20,37.31,95.0,22.5,-273.15,31.76,-36.88,55.19
156.84,0.35,1.30,9.23,37.31,95.0,22.5,-273.15,31.55,-30.77,50.35
156.88,0.30,1.54,9.10,37.31,95.0,22.5,-273.15,31.34,-25.88,41.90
156.92,0.24,0.86,9.21,37.31,95.0,22.5,-80.14,30.72,-22.22,34.65
156.96,0.23,0.77,8.81,37.31,95.0,22.5,-273.15,31.76,-18.55,22.57
157.00,0.25,0.09,9.41,37.31,95.0,22.5,-273.15,31.55,-13.66,14.12
157.04,0.46,-0.07,9.35,37.31,95.0,22.5,-273.15,31.13,-5.11,2.04
157.08,0.47,-0.40,8.98,37.31,95.0,22.5,-273.15,31.76,-0.22,-4.00
157.12,0.31,-0.92,9.06,37.31,95.0,22.5,-273.15,31.55,13.22,-13.66
157.16,0.24,-1.26,9.07,37.31,95.0,22.5,-273.15,31.76,16.89,-17.28
157.20,0.27,-1.10,9.04,37.31,95.0,22.5,-273.15,31.34,30.33,-19.70
157.24,0.05,-1.36,9.02,37.31,95.0,22.5,-72.30,31.55,35.22,-25.74
157.28,0.24,-1.09,9.32,37.31,95.0,22.5,-273.15,31.76,42.55,-31.78
157.32,0.11,-0.93,8.66,37.31,95.0,22.5,-273.15,31.55,49.89,-35.40
157.36,0.19,-2.14,9.17,37.31,95.0,22.5,-273.15,31.55,51.11,-37.82
157.40,0.25,-2.57,8.93,37.31,95.0,22.5,-60.89,30.51,54.78,-41.44
157.44,0.40,-3.41,9.20,37.31,95.0,22.5,-63.79,31.13,54.78,-41.44
157.48,0.28,-3.05,8.96,37.31,95.0,22.5,-273.15,31.13,47.44,-45.06
157.52,0.33,-3.45,9.16,37.31,95.0,22.5,-273.15,31.55,41.33,-41.44
157.56,0.26,-3.17,9.01,37.31,95.0,22.5,-273.15,32.41,30.33,-41.44
157.60,0.18,-3.10,9.19,37.31,95.0,22.5,-273.15,31.13,25.44,-42.65
157.64,-0.10,-2.65,8.84,37.31,95.0,22.5,-273.15,31.34,18.11,-39.02
157.68,0.17,-2.74,8.85,37.31,95.0,22.5,-80.14,30.92,9.56,-36.61
157.72,0.33,-1.68,9.01,37.31,95.0,22.5,-80.14,30.51,1.00,-35.40
157.76,0.39,-2.62,8.94,37.31,95.0,22.5,-273.15,31.55,-5.11,-34.19
157.80,-0.22,-2.55,9.04,37.31,95.0,22.5,-273.15,31.55,-13.66,-32.99
157.84,0.70,-1.38,8.95,37.31,95.0,22.5,-80.14,31.34,-17.33,-26.95
157.88,1.10,-1.33,9.57,37.31,95.0,22.5,-80.14,31.13,-21.00,-23.32
157.92,1.66,-0.67,9.46,37.31,95.0,22.5,-80.14,31.13,-25.88,-16.08
157.96,1.11,0.42,9.45,37.31,95.0,22.5,-273.15,31.34,-33.22,-13.66
158.00,1.02,0.82,9.15,37.31,95.0,22.5,-80.14,31.13,-35.66,-0.37
158.04,-0.20,0.86,9.21,37.31,95.0,22.5,-273.15,31.13,-41.77,3.25
158.08,-0.03,1.44,8.77,37.31,95.0,22.5,-273.15,31.55,-41.77,11.70
158.12,0.49,1.71,8.55,37.31,95.0,22.5,-273.15,31.34,-41.77,24.99
158.16,0.42,1.04,9.38,37.31,95.0,22.5,-273.15,31.98,-44.22,27.41
158.20,0.14,2.09,9.65,37.31,95.0,22.5,-273.15,31.55,-41.77,33.44
158.24,0.25,2.10,9.06,37.31,95.0,22.5,-273.15,31.55,-39.33,41.90
158.28,0.36,1.82,9.53,37.31,95.0,22.5,-80.14,31.13,-38.11,52.77
158.32,0.31,1.77,9.19,37.31,95.0,22.5,-273.15,31.34,-36.88,52.77
158.36,0.23,1.50,9.30,37.31,95.0,22.5,-67.41,30.92,-36.88,53.98
158.40,0.35,1.76,9.29,37.31,95.0,22.5,-273.15,31.13,-30.77,57.60
158.44,0.31,1.70,9.19,37.31,95.0,22.5,-273.15,31.76,-32.00,52.77
158.48,0.34,1.77,9.19,37.31,95.0,22.5,-273.15,31.55,-30.77,40.69
158.52,0.20,0.97,9.13,37.31,95.0,22.5,-273.15,31.76,-25.88,32.24
158.56,0.24,0.62,8.76,37.31,95.0,22.5,-80.14,30.72,-19.77,23.78
158.60,0.37,0.20,9.03,37.31,95.0,22.5,-273.15,31.34,-10.00,14.12
158.64,0.35,0.26,8.99,37.31,95.0,22.5,-273.15,31.34,-6.33,0.83
158.68,0.20,-0.34,9.23,37.31,95.0,22.5,-80.14,30.51,3.45,0.83
158.72,0.08,-0.91,8.97,37.31,95.0,22.5,-273.15,31.55,12.00,-8.83
158.76,0.08,-1.31,8.91,37.31,95.0,22.5,-80.14,31.34,20.56,-11.24
158.80,0.17,-1.17,9.09,37.31,95.0,22.5,-80.14,31.13,30.33,-18.49
158.84,0.01,-1.30,9.03,37.31,95.0,22.5,-273.15,31.76,34.00,-24.53
158.88,-0.02,-0.74,8.88,37.31,95.0,22.5,-273.15,31.76,40.11,-30.57
158.92,0.26,-1.22,9.03,37.31,95.0,22.5,-273.15,31.13,49.89,-37.82
158.96,0.09,-2.15,8.96,37.31,95.0,22.5,-273.15,31.55,52.33,-36.61
159.00,0.10,-2.57,9.06,37.31,95.0,22.5,-63.79,31.13,58.44,-39.02
159.04,0.32,-3.00,8.93,37.31,95.0,22.5,-80.14,31.13,57.22,-41.44
159.08,0.34,-3.55,9.12,37.31,95.0,22.5,-273.15,31.34,49.89,-41.44
159.12,0.51,-3.01,8.97,37.31,95.0,22.5,-273.15,31.34,43.78,-41.44
159.16,0.24,-2.99,9.24,37.31,95.0,22.5,-80.14,31.55,35.22,-41.44
159.20,0.29,-2.94,9.00,37.31,95.0,22.5,-273.15,31.55,29.11,-40.23
159.24,0.46,-3.06,9.21,37.31,95.0,22.5,-273.15,31.55,18.11,-39.02
159.28,0.31,-3.14,9.27,37.31,95.0,22.5,-273.15,29.71,9.56,-35.40
159.32,0.40,-1.16,8.60,37.31,95.0,22.5,-273.15,31.34,2.22,-34.19
159.36,-0.16,-3.56,8.99,37.31,95.0,22.5,-80.14,31.34,-6.33,-35.40
159.40,0.09,-2.52,9.01,37.31,95.0,22.5,-273.15,31.76,-13.66,-34.19
159.44,-0.15,-2.02,9.02,37.31,95.0,22.5,-273.15,31.55,-16.11,-28.15
159.48,0.87,-1.11,9.15,37.31,95.0,22.5,-273.15,31.76,-23.44,-24.53
159.52,0.61,-0.57,9.23,37.31,95.0,22.5,-273.15,31.34,-23.44,-17.28
159.56,0.42,0.33,9.20,37.31,95.0,22.5,-80.14,30.72,-32.00,-11.24
159.60,0.02,0.44,8.92,37.31,95.0,22.5,-273.15,31.76,-35.66,-8.83
159.64,0.11,0.49,8.93,37.31,95.0,22.5,-80.14,31.13,-38.11,4.46
159.68,0.62,0.96,9.12,37.31,95.0,22.5,-80.14,31.55,-42.99,9.29
159.72,-0.20,1.18,9.11,37.31,95.0,22.5,-273.15,31.55,-44.22,18.95
159.76,0.38,1.41,9.22,37.31,95.0,22.5,-273.15,31.34,-40.55,27.41
159.80,0.07,2.20,9.10,37.31,95.0,22.5,-273.15,31.76,-42.99,32.24
159.84,0.28,2.37,9.25,37.31,95.0,22.5,-273.15,31.55,-40.55,40.69
159.88,0.11,1.85,9.19,37.31,95.0,22.5,-80.14,31.98,-41.77,45.52
159.92,0.17,1.48,9.35,37.31,95.0,22.5,-273.15,31.13,-39.33,50.35
159.96,0.13,1.33,9.26,37.31,95.0,22.5,-80.14,30.51,-35.66,57.60
160.00,0.34,1.74,9.10,37.31,95.0,22.5,-67.41,31.13,-34.44,53.98
160.04,0.37,2.12,9.19,37.31,95.0,22.5,-273.15,31.34,-30.77,53.98
160.08,0.29,1.79,9.20,37.31,95.0,22.5,-63.79,31.34,-27.11,46.73
160.12,0.30,0.42,9.46,37.31,95.0,22.5,-80.14,30.72,-24.66,39.48
160.16,0.17,0.67,9.13,37.31,95.0,22.5,-273.15,31.34,-19.77,23.78
160.20,0.29,0.47,9.16,37.31,95.0,22.5,-273.15,31.13,-11.22,17.74
160.24,0.51,0.64,8.88,37.31,95.0,22.5,-273.15,31.34,-6.33,10.50
160.28,0.48,-0.03,9.06,37.31,95.0,22.5,-63.79,31.55,-2.66,-1.58
160.32,0.33,-0.87,9.10,37.31,95.0,22.5,-273.15,31.55,8.33,-6.41
160.36,0.23,-1.39,9.10,37.31,95.0,22.5,-273.15,31.34,16.89,-16.08
160.40,0.31,-1.16,9.07,37.31,95.0,22.5,-273.15,31.13,26.67,-20.91
160.44,0.23,-0.99,8.82,37.31,95.0,22.5,-273.15,31.34,35.22,-19.70
160.48,0.37,-1.00,9.21,37.31,95.0,22.5,-80.14,31.34,42.55,-26.95
160.52,0.15,-1.29,9.11,37.31,95.0,22.5,-273.15,31.13,51.11,-31.78
160.56,0.13,-2.09,9.07,37.31,95.0,22.5,-273.15,31.34,51.11,-39.02
160.60,0.24,-2.67,9.23,37.31,95.0,22.5,-273.15,31.55,52.33,-41.44
160.64,0.27,-2.51,9.07,37.31,95.0,22.5,-273.15,32.41,53.55,-42.65
160.68,0.49,-3.69,9.06,37.31,95.0,22.5,-273.15,31.55,49.89,-43.86
160.72,0.50,-3.31,9.01,37.31,95.0,22.5,-273.15,31.55,42.55,-41.44
160.76,0.44,-2.81,8.90,37.31,95.0,22.5,-273.15,31.34,38.89,-41.44
160.80,0.28,-3.03,9.26,37.31,95.0,22.5,-80.14,31.13,29.11,-41.44
160.84,0.42,-2.77,8.89,37.31,95.0,22.5,-273.15,31.76,16.89,-39.02
160.88,0.34,-2.38,9.11,37.31,95.0,22.5,-80.14,31.13,12.00,-36.61
160.92,0.61,-2.20,9.00,37.31,95.0,22.5,-273.15,31.34,4.67,-34.19
160.96,0.40,-3.35,9.30,37.31,95.0,22.5,-273.15,31.76,-6.33,-35.40
161.00,0.72,-0.68,8.66,37.31,95.0,22.5,-273.15,31.55,-10.00,-31.78
161.04,0.02,-2.15,8.37,37.31,95.0,22.5,-273.15,31.76,-17.33,-31.78
161.08,0.48,-1.68,9.04,37.31,95.0,22.5,-273.15,31.55,-22.22,-26.95
161.12,0.08,-0.77,9.06,37.31,95.0,22.5,-273.15,31.13,-28.33,-19.70
161.16,0.04,0.02,8.72,37.31,95.0,22.5,-63.79,30.51,-30.77,-13.66
161.20,0.09,0.28,8.96,37.31,95.0,22.5,-273.15,31.34,-34.44,-4.00
161.24,0.44,0.78,9.20,37.31,95.0,22.5,-273.15,31.55,-39.33,-1.58
161.28,0.12,0.67,8.98,37.31,95.0,22.5,-60.89,30.92,-40.55,10.50
161.32,0.19,0.75,9.11,37.31,95.0,22.5,-273.15,31.98,-45.44,16.54
161.36,0.20,1.27,9.70,37.31,95.0,22.5,-273.15,31.55,-40.55,26.20
161.40,0.17,3.03,8.67,37.31,95.0,22.5,-80.14,31.13,-40.55,34.65
161.44,0.38,2.05,9.28,37.31,95.0,22.5,-273.15,31.55,-36.88,43.11
161.48,0.29,1.82,9.39,37.31,95.0,22.5,-67.41,31.13,-41.77,46.73
161.52,0.19,1.54,9.10,37.31,95.0,22.5,-273.15,31.55,-40.55,47.94
161.56,0.01,1.48,9.36,37.31,95.0,22.5,-60.89,30.51,-40.55,55.19
161.60,0.28,1.94,9.12,37.31,95.0,22.5,-273.15,31.76,-34.44,56.39
161.64,0.48,2.37,9.19,37.31,95.0,22.5,-273.15,31.34,-30.77,53.98
161.68,0.29,1.44,9.27,37.31,95.0,22.5,-273.15,31.34,-28.33,49.15
161.72,0.20,0.39,9.51,37.31,95.0,22.5,-273.15,30.51,-23.44,39.48
161.76,0.23,0.83,9.33,37.31,95.0,22.5,-273.15,30.51,-21.00,29.82
161.80,0.29,1.02,9.09,37.31,95.0,22.5,-273.15,31.55,-16.11,14.12
161.84,0.24,0.72,8.78,37.31,95.0,22.5,-273.15,31.13,-10.00,6.87
161.88,0.24,0.15,8.68,37.31,95.0,22.5,-80.14,31.34,-1.44,2.04
161.92,0.17,-0.72,8.99,37.31,95.0,22.5,-72.30,31.55,5.89,-8.83
161.96,0.11,-1.21,9.06,37.31,95.0,22.5,-273.15,31.34,16.89,-7.62
162.00,0.26,-1.03,9.03,37.31,95.0,22.5,-80.14,31.13,24.22,-17.28
162.04,0.37,-0.83,9.01,37.31,95.0,22.5,-273.15,31.55,32.78,-19.70
162.08,0.08,-0.60,8.84,37.31,95.0,22.5,-273.15,31.13,40.11,-29.36
162.12,0.15,-1.27,8.91,37.31,95.0,22.5,-80.14,30.51,48.67,-31.78
162.16,0.16,-1.36,9.00,37.31,95.0,22.5,-273.15,31.34,53.55,-34.19
162.20,0.28,-2.73,9.22,37.31,95.0,22.5,-80.14,31.13,53.55,-41.44
162.24,0.28,-3.03,9.00,37.31,95.0,22.5,-60.89,30.51,54.78,-41.44
162.28,0.45,-3.61,9.23,37.31,95.0,22.5,-273.15,31.34,53.55,-41.44
162.32,0.47,-3.44,9.15,37.31,95.0,22.5,-273.15,31.13,46.22,-42.65
162.36,0.50,-3.11,9.00,37.31,95.0,22.5,-273.15,31.34,40.11,-39.02
162.40,0.30,-3.01,9.23,37.31,95.0,22.5,-273.15,31.55,32.78,-41.44
162.44,0.26,-2.85,9.19,37.31,95.0,22.5,-273.15,31.55,18.11,-41.44
162.48,0.40,-2.89,8.99,37.31,95.0,22.5,-273.15,31.55,12.00,-42.65
162.52,0.23,-2.95,9.21,37.31,95.0,22.5,-80.14,31.13,4.67,-35.40
162.56,0.73,-3.38,9.50,37.31,95.0,22.5,-273.15,31.34,-0.22,-32.99
162.60,0.98,-1.83,8.92,37.31,95.0,22.5,-80.14,31.13,-8.77,-32.99
162.64,0.33,-2.80,9.50,37.31,95.0,22.5,-273.15,31.34,-13.66,-28.15
162.68,0.43,-1.46,8.88,37.31,95.0,22.5,-273.15,31.55,-21.00,-26.95
162.72,0.33,-1.32,9.47,37.31,95.0,22.5,-273.15,31.76,-28.33,-22.12
162.76,0.12,0.14,8.84,37.31,95.0,22.5,-273.15,31.34,-28.33,-12.45
162.80,0.21,0.30,8.74,37.31,95.0,22.5,-273.15,30.72,-32.00,-7.62
162.84,-0.39,0.50,8.68,37.31,95.0,22.5,-273.15,31.55,-39.33,-1.58
162.88,-0.68,0.17,8.92,37.31,95.0,22.5,-273.15,31.34,-36.88,9.29
162.92,-0.30,0.04,9.23,37.31,95.0,22.5,-63.79,31.13,-41.77,17.74
162.96,0.26,2.19,9.08,37.31,95.0,22.5,-80.14,31.55,-41.77,23.78
163.00,0.17,2.04,9.47,37.31,95.0,22.5,-273.15,31.55,-42.99,32.24
163.04,0.16,1.75,9.16,37.31,95.0,22.5,-80.14,30.72,-39.33,41.90
163.08,0.09,1.91,9.24,37.31,95.0,22.5,-273.15,31.55,-39.33,47.94
163.12,0.17,1.52,9.21,37.31,95.0,22.5,-273.15,31.55,-40.55,50.35
163.16,0.28,1.74,9.27,37.31,95.0,22.5,-273.15,31.34,-39.33,51.56
163.20,0.20,1.58,9.31,37.31,95.0,22.5,-273.15,30.92,-35.66,56.39
163.24,0.39,2.01,9.19,37.31,95.0,22.5,-273.15,30.72,-33.22,56.39
163.28,0.41,1.59,9.23,37.31,95.0,22.5,-273.15,31.55,-29.55,49.15
163.32,0.31,1.11,8.97,37.31,95.0,22.5,-273.15,31.98,-28.33,38.28
163.36,0.18,1.23,9.21,37.31,95.0,22.5,-273.15,31.34,-19.77,29.82
163.40,0.32,0.44,9.16,37.31,95.0,22.5,-80.14,30.92,-16.11,16.54
163.44,0.39,-0.11,9.49,37.31,95.0,22.5,-80.14,31.13,-8.77,10.50
163.48,0.44,0.24,9.16,37.31,95.0,22.5,-80.14,30.92,-1.44,2.04
163.52,0.39,-0.53,9.00,37.31,95.0,22.5,-273.15,31.76,3.45,-4.00
163.56,0.22,-1.05,9.03,37.31,95.0,22.5,-273.15,31.55,13.22,-11.24
163.60,0.33,-1.22,9.15,37.31,95.0,22.5,-273.15,30.92,24.22,-12.45
163.64,0.30,-0.96,9.01,37.31,95.0,22.5,-80.14,30.51,32.78,-19.70
163.68,0.26,-1.20,8.86,37.31,95.0,22.5,-273.15,31.76,40.11,-25.74
163.72,0.10,-1.60,9.53,37.31,95.0,22.5,-273.15,31.55,45.00,-35.40
163.76,0.26,-2.23,9.45,37.31,95.0,22.5,-273.15,31.34,53.55,-34.19
163.80,0.25,-1.99,8.94,37.31,95.0,22.5,-273.15,31.34,56.00,-36.61
163.84,0.33,-2.83,9.08,37.31,95.0,22.5,-273.15,31.55,57.22,-40.23
163.88,0.38,-3.34,8.83,37.31,95.0,22.5,-273.15,30.92,51.11,-42.65
163.92,0.47,-2.91,9.08,37.31,95.0,22.5,-80.14,31.34,48.67,-42.65
163.96,0.30,-3.49,9.29,37.31,95.0,22.5,-80.14,30.92,40.11,-41.44
164.00,0.22,-3.24,8.93,37.31,95.0,22.5,-273.15,31.98,29.11,-41.44
164.04,0.11,-3.35,9.43,37.31,95.0,22.5,-273.15,31.55,21.78,-41.44
164.08,-0.06,-3.12,8.89,37.31,95.0,22.5,-273.15,31.76,12.00,-40.23
164.12,0.27,-3.03,8.99,37.31,95.0,22.5,-72.30,31.76,3.45,-39.02
164.16,0.21,-2.08,8.97,37.31,95.0,22.5,-273.15,31.34,1.00,-34.19
164.20,0.45,-2.04,9.74,37.31,95.0,22.5,-80.14,31.34,-5.11,-32.99
164.24,0.51,-1.76,8.85,37.31,95.0,22.5,-273.15,31.34,-13.66,-29.36
164.28,0.94,-2.27,9.28,37.31,95.0,22.5,-273.15,31.55,-19.77,-26.95
164.32,0.51,-1.13,9.16,37.31,95.0,22.5,-80.14,30.51,-21.00,-22.12
164.36,1.28,-0.57,9.42,37.31,95.0,22.5,-273.15,31.13,-28.33,-16.08
164.40,1.05,0.20,9.32,37.31,95.0,22.5,-273.15,31.34,-33.22,-10.04
164.44,1.26,1.09,9.23,37.31,95.0,22.5,-273.15,31.55,-39.33,-2.79
164.48,-0.35,0.74,8.58,37.31,95.0,22.5,-273.15,31.34,-38.11,6.87
164.52,0.43,1.18,9.46,37.31,95.0,22.5,-273.15,30.51,-39.33,15.33
164.56,0.30,2.14,8.93,37.31,95.0,22.5,-273.15,30.92,-44.22,21.37
164.60,0.51,1.78,9.86,37.31,95.0,22.5,-67.41,30.51,-42.99,27.41
164.64,0.70,1.94,9.39,37.31,95.0,22.5,-80.14,31.13,-41.77,35.86
164.68,0.48,2.22,9.23,37.31,95.0,22.5,-80.14,31.34,-39.33,44.32
164.72,0.57,1.56,9.55,37.31,95.0,22.5,-273.15,31.34,-36.88,50.35
164.76,0.39,1.84,9.26,37.31,95.0,22.5,-72.30,31.76,-39.33,50.35
164.80,0.31,1.71,9.25,37.31,95.0,22.5,-80.14,30.31,-36.88,57.60
164.84,0.33,1.98,9.28,37.31,95.0,22.5,-273.15,31.34,-33.22,56.39
164.88,0.44,1.37,9.25,37.31,95.0,22.5,-273.15,31.76,-30.77,45.52
164.92,0.42,1.17,9.22,37.31,95.0,22.5,-273.15,31.34,-25.88,41.90
164.96,0.26,1.18,9.07,37.31,95.0,22.5,-273.15,31.76,-25.88,31.03
165.00,0.33,0.37,9.06,37.31,95.0,22.5,-273.15,31.55,-18.55,18.95
165.04,0.34,0.37,9.07,37.31,95.0,22.5,-63.79,31.55,-11.22,9.29
165.08,0.14,-0.01,9.17,37.31,95.0,22.5,-273.15,31.34,-6.33,0.83
165.12,0.03,-0.37,8.92,37.31,95.0,22.5,-273.15,31.55,2.22,-6.41
165.16,0.15,-0.83,8.88,37.31,95.0,22.5,-67.41,31.76,14.45,-6.41
165.20,0.14,-1.00,8.99,37.31,95.0,22.5,-273.15,30.72,19.33,-13.66
165.24,0.41,-1.01,8.99,37.31,95.0,22.5,-80.14,31.34,27.89,-22.12
165.28,0.65,-1.22,9.61,37.31,95.0,22.5,-273.15,31.55,36.44,-24.53
165.32,0.62,-1.39,9.16,37.31,95.0,22.5,-273.15,31.34,45.00,-28.15
165.36,0.44,-1.93,9.18,37.31,95.0,22.5,-273.15,31.34,49.89,-36.61
165.40,0.37,-2.68,9.34,37.31,95.0,22.5,-80.14,30.51,56.00,-37.82
165.44,0.28,-2.38,8.92,37.31,95.0,22.5,-273.15,31.34,57.22,-39.02
165.48,0.37,-2.99,9.00,37.31,95.0,22.5,-80.14,31.13,56.00,-42.65
165.52,0.27,-2.99,8.83,37.31,95.0,22.5,-273.15,31.13,47.44,-43.86
165.56,0.32,-3.28,9.11,37.31,95.0,22.5,-80.14,31.13,42.55,-41.44
165.60,0.24,-3.31,9.01,37.31,95.0,22.5,-273.15,31.13,32.78,-40.23
165.64,0.15,-3.02,8.96,37.31,95.0,22.5,-273.15,31.13,24.22,-39.02
165.68,0.26,-2.90,9.07,37.31,95.0,22.5,-80.14,30.51,19.33,-39.02
165.72,0.08,-3.20,8.90,37.31,95.0,22.5,-273.15,31.55,8.33,-39.02
165.76,0.30,-2.02,9.31,37.31,95.0,22.5,-273.15,31.13,2.22,-34.19
165.80,0.09,-2.28,8.65,37.31,95.0,22.5,-273.15,31.13,-3.89,-32.99
165.84,0.04,-1.59,8.74,37.31,95.0,22.5,-273.15,31.34,-11.22,-29.36
165.88,0.04,-2.73,9.17,37.31,95.0,22.5,-273.15,31.34,-16.11,-26.95
165.92,0.02,-1.10,8.68,37.31,95.0,22.5,-273.15,31.34,-22.22,-25.74
165.96,0.27,-0.45,9.09,37.31,95.0,22.5,-273.15,31.34,-25.88,-16.08
166.00,-0.41,0.27,8.81,37.31,95.0,22.5,-273.15,31.34,-30.77,-7.62
166.04,0.40,0.30,8.97,37.31,95.0,22.5,-273.15,31.76,-38.11,-6.41
166.08,0.67,0.87,9.10,37.31,95.0,22.5,-273.15,31.34,-36.88,5.66
166.12,0.96,0.39,9.36,37.31,95.0,22.5,-273.15,31.34,-40.55,12.91
166.16,-0.02,1.17,9.53,37.31,95.0,22.5,-273.15,31.34,-39.33,21.37
