Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
220.26,0.24,-1.73,8.94,22.01,93.0,19.9,-80.14,25.01,-20.78,-36.10
220.30,0.55,-1.05,9.00,22.01,93.0,19.9,-273.15,25.51,-17.11,-40.93
220.34,0.19,-1.01,9.02,22.01,93.0,19.9,-80.14,25.17,-15.89,-42.14
220.38,0.46,-0.71,9.09,22.01,93.0,19.9,-273.15,25.68,-13.44,-45.76
220.42,0.29,-0.80,9.06,22.01,93.0,19.9,-80.14,25.34,-13.44,-43.35
220.46,0.18,-0.65,9.02,22.01,93.0,19.9,-273.15,25.68,-8.55,-45.76
220.50,0.51,0.08,9.11,22.01,93.0,19.9,-273.15,25.68,-9.78,-43.35
220.54,0.15,0.04,9.04,22.01,93.0,19.9,-273.15,25.17,-2.44,-42.14
220.58,0.40,0.97,8.90,22.01,93.0,19.9,-273.15,25.68,-2.44,-44.56
220.62,-0.15,0.25,8.90,22.01,93.0,19.9,-273.15,25.17,0.00,-43.35
220.66,0.08,0.54,9.21,22.01,93.0,19.9,-273.15,25.34,2.44,-43.35
220.70,0.64,0.21,9.20,22.01,93.0,19.9,-273.15,26.20,3.67,-39.73
220.74,0.18,1.27,8.95,22.01,93.0,19.9,-273.15,25.51,8.55,-36.10
220.78,0.48,1.74,9.26,22.01,93.0,19.9,-273.15,25.68,7.33,-34.89
220.82,0.28,1.47,9.16,22.01,93.0,19.9,-80.14,25.34,8.55,-32.48
220.86,0.35,1.84,9.17,22.01,93.0,19.9,-273.15,25.68,11.00,-28.85
220.90,0.29,1.81,9.24,22.01,93.0,19.9,-273.15,25.68,14.67,-26.44
220.94,0.26,2.07,9.20,22.01,93.0,19.9,-273.15,25.68,17.11,-24.02
220.98,0.37,1.87,9.23,22.01,93.0,19.9,-63.79,25.17,20.78,-20.40
221.02,0.33,1.77,9.20,22.01,93.0,19.9,-273.15,25.68,20.78,-20.40
221.06,0.27,1.65,9.19,22.01,93.0,19.9,-63.79,25.17,24.44,-17.98
221.10,0.23,1.59,9.10,22.01,93.0,19.9,-273.15,25.51,24.44,-13.15
221.14,0.29,1.48,9.18,22.01,93.0,19.9,-273.15,25.34,25.66,-10.74
221.18,0.33,1.70,9.18,22.01,93.0,19.9,-273.15,25.17,29.33,-8.32
221.22,0.33,1.65,9.27,22.01,93.0,19.9,-273.15,25.68,30.55,-8.32
221.26,0.25,1.43,9.22,22.01,93.0,19.9,-80.14,25.17,34.22,0.13
221.30,0.31,1.25,9.19,22.01,93.0,19.9,-67.41,25.34,33.00,-1.07
221.34,0.31,1.20,8.90,22.01,93.0,19.9,-273.15,25.68,33.00,6.17
221.38,0.25,1.14,9.38,22.01,93.0,19.9,-273.15,24.84,34.22,9.80
221.42,0.42,1.20,8.90,22.01,93.0,19.9,-63.79,25.51,34.22,14.63
221.46,0.29,0.95,9.12,22.01,93.0,19.9,-273.15,25.68,31.78,15.83
221.50,0.26,0.40,9.19,22.01,93.0,19.9,-60.89,25.34,31.78,14.63
221.54,0.22,0.39,8.91,22.01,93.0,19.9,-273.15,25.68,31.78,18.25
221.58,0.19,0.66,8.89,22.01,93.0,19.9,-273.15,25.34,33.00,25.50
221.62,0.35,0.11,9.18,22.01,93.0,19.9,-273.15,25.68,31.78,24.29
221.66,0.44,-0.21,9.29,22.01,93.0,19.9,-273.15,25.68,26.89,27.91
221.70,0.23,-0.28,8.94,22.01,93.0,19.9,-273.15,25.34,23.22,26.71
221.74,0.23,-0.66,9.09,22.01,93.0,19.9,-72.30,25.68,23.22,29.12
221.78,0.20,-0.39,9.06,22.01,93.0,19.9,-273.15,25.34,23.22,32.74
221.82,0.29,-0.72,9.08,22.01,93.0,19.9,-63.79,25.85,20.78,31.54
221.86,0.27,-0.85,9.07,22.01,93.0,19.9,-273.15,25.34,13.44,33.95
221.90,0.25,-0.87,9.14,22.01,93.0,19.9,-80.14,25.17,8.55,36.37
221.94,0.25,-1.28,8.93,22.01,93.0,19.9,-80.14,25.17,-1.22,31.54
221.98,0.37,-1.26,8.99,22.01,93.0,19.9,-273.15,25.68,-11.00,33.95
222.02,0.31,-1.68,9.37,22.01,93.0,19.9,-273.15,26.20,-20.78,35.16
222.06,0.35,-1.43,9.01,22.01,93.0,19.9,-80.14,25.01,-26.89,31.54
222.10,0.33,-1.78,9.22,22.01,93.0,19.9,-80.14,25.34,-29.33,36.37
222.14,0.31,-2.04,9.07,22.01,93.0,19.9,-80.14,25.17,-34.22,32.74
222.18,0.34,-2.05,9.02,22.01,93.0,19.9,-80.14,25.17,-39.11,33.95
222.22,0.30,-2.41,9.25,22.01,93.0,19.9,-72.30,25.51,-40.33,33.95
222.26,0.45,-2.39,9.15,22.01,93.0,19.9,-273.15,25.68,-40.33,32.74
222.30,0.30,-2.44,9.14,22.01,93.0,19.9,-273.15,25.68,-39.11,32.74
222.34,0.25,-2.51,8.84,22.01,93.0,19.9,-273.15,25.85,-34.22,30.33
222.38,0.29,-2.82,8.99,22.01,93.0,19.9,-273.15,26.02,-39.11,25.50
222.42,0.14,-2.79,8.84,22.01,93.0,19.9,-80.14,24.67,-36.66,25.50
222.46,0.22,-2.99,8.90,22.01,93.0,19.9,-80.14,25.34,-31.78,20.67
222.50,0.24,-3.12,8.65,22.01,93.0,19.9,-273.15,25.34,-31.78,18.25
222.54,0.35,-2.97,9.13,22.01,93.0,19.9,-273.15,26.20,-31.78,4.96
222.58,0.40,-3.03,9.13,22.01,93.0,19.9,-273.15,25.34,-33.00,0.13
222.62,0.17,-3.00,8.80,22.01,93.0,19.9,-273.15,25.17,-28.11,-7.11
222.66,0.31,-2.74,8.75,22.01,93.0,19.9,-273.15,26.20,-30.55,-11.95
222.70,0.01,-2.51,9.05,22.01,93.0,19.9,-273.15,25.51,-26.89,-15.57
222.74,0.43,-2.47,9.40,22.01,93.0,19.9,-273.15,25.34,-26.89,-19.19
222.78,0.35,-2.18,8.81,22.01,93.0,19.9,-273.15,25.68,-25.67,-24.02
222.82,0.43,-1.75,8.34,22.01,93.0,19.9,-273.15,25.68,-24.44,-24.02
222.86,0.33,-2.36,8.46,22.01,93.0,19.9,-273.15,25.34,-26.89,-28.85
222.90,0.06,-2.51,9.03,22.01,93.0,19.9,-273.15,25.34,-20.78,-27.65
222.94,0.32,-1.56,8.80,22.01,93.0,19.9,-273.15,25.51,-24.44,-33.69
222.98,0.20,-1.68,9.07,22.01,93.0,19.9,-273.15,25.51,-20.78,-38.52
223.02,0.44,-0.59,9.14,22.01,93.0,19.9,-72.30,25.68,-18.33,-42.14
223.06,0.22,-1.05,9.02,22.01,93.0,19.9,-67.41,25.17,-13.44,-39.73
223.10,0.44,-0.91,9.12,22.01,93.0,19.9,-80.14,25.85,-11.00,-40.93
223.14,0.20,-1.23,9.02,22.01,93.0,19.9,-273.15,25.34,-11.00,-43.35
223.18,0.36,-0.24,9.08,22.01,93.0,19.9,-72.30,25.85,-9.78,-44.56
223.22,0.33,-0.06,8.99,22.01,93.0,19.9,-273.15,25.68,-8.55,-44.56
223.26,0.33,-0.03,9.17,22.01,93.0,19.9,-273.15,26.20,-8.55,-49.39
223.30,0.29,0.16,9.14,22.01,93.0,19.9,-273.15,26.37,-8.55,-44.56
223.34,0.18,0.14,9.23,22.01,93.0,19.9,-273.15,25.68,0.00,-44.56
223.38,0.15,1.40,9.03,22.01,93.0,19.9,-273.15,25.68,0.00,-42.14
223.42,0.24,1.00,9.30,22.01,93.0,19.9,-273.15,25.68,6.11,-39.73
223.46,0.16,1.79,9.21,22.01,93.0,19.9,-273.15,25.68,4.89,-38.52
223.50,0.41,1.25,9.23,22.01,93.0,19.9,-273.15,25.34,9.78,-37.31
223.54,0.02,1.32,9.31,22.01,93.0,19.9,-273.15,25.34,12.22,-30.06
223.58,0.09,1.49,9.07,22.01,93.0,19.9,-72.30,25.34,13.44,-31.27
223.62,0.31,2.18,8.91,22.01,93.0,19.9,-273.15,25.68,13.44,-27.65
223.66,0.40,2.23,9.34,22.01,93.0,19.9,-273.15,25.85,19.55,-24.02
223.70,0.28,1.96,9.19,22.01,93.0,19.9,-273.15,25.51,19.55,-17.98
223.74,0.26,1.75,9.26,22.01,93.0,19.9,-67.41,25.17,19.55,-17.98
223.78,0.23,1.53,9.24,22.01,93.0,19.9,-80.14,25.17,25.66,-14.36
223.82,0.26,1.50,9.15,22.01,93.0,19.9,-80.14,25.17,26.89,-10.74
223.86,0.30,1.58,9.14,22.01,93.0,19.9,-80.14,25.51,28.11,-5.91
223.90,0.33,1.88,9.14,22.01,93.0,19.9,-273.15,25.34,30.55,-5.91
223.94,0.37,1.71,9.24,22.01,93.0,19.9,-72.30,25.51,30.55,-4.70
223.98,0.24,1.42,9.08,22.01,93.0,19.9,-273.15,25.85,34.22,0.13
224.02,0.34,1.36,9.14,22.01,93.0,19.9,-72.30,25.51,30.55,1.34
224.06,0.26,1.06,9.20,22.01,93.0,19.9,-80.14,25.17,35.44,6.17
224.10,0.32,1.07,9.08,22.01,93.0,19.9,-80.14,25.34,30.55,8.59
224.14,0.33,1.10,9.22,22.01,93.0,19.9,-273.15,26.20,33.00,8.59
224.18,0.32,1.04,9.37,22.01,93.0,19.9,-273.15,25.34,34.22,18.25
224.22,0.36,0.38,9.17,22.01,93.0,19.9,-273.15,25.34,33.00,15.83
224.26,0.22,0.06,9.09,22.01,93.0,19.9,-80.14,25.17,34.22,21.87
224.30,0.30,-0.05,9.27,22.01,93.0,19.9,-80.14,25.17,34.22,24.29
224.34,0.31,0.39,8.69,22.01,93.0,19.9,-80.14,25.68,29.33,25.50
224.38,0.40,0.13,8.97,22.01,93.0,19.9,-273.15,25.51,25.66,25.50
224.42,0.42,-0.09,9.22,22.01,93.0,19.9,-273.15,25.34,26.89,29.12
224.46,0.30,-0.60,9.21,22.01,93.0,19.9,-273.15,25.68,19.55,30.33
224.50,0.27,-0.49,9.14,22.01,93.0,19.9,-273.15,25.68,19.55,30.33
224.54,0.30,-0.94,9.09,22.01,93.0,19.9,-63.79,25.51,19.55,32.74
224.58,0.31,-0.72,9.06,22.01,93.0,19.9,-80.14,24.84,12.22,31.54
224.62,0.30,-0.85,9.11,22.01,93.0,19.9,-72.30,26.20,7.33,29.12
224.66,0.34,-1.26,9.01,22.01,93.0,19.9,-273.15,25.68,2.44,31.54
224.70,0.44,-0.94,8.93,22.01,93.0,19.9,-273.15,26.20,-11.00,35.16
224.74,0.32,-1.38,9.01,22.01,93.0,19.9,-273.15,25.34,-19.55,35.16
224.78,0.30,-1.81,9.00,22.01,93.0,19.9,-273.15,25.34,-23.22,36.37
224.82,0.29,-1.68,9.07,22.01,93.0,19.9,-80.14,25.17,-30.55,36.37
224.86,0.35,-1.76,9.08,22.01,93.0,19.9,-273.15,25.34,-36.66,29.12
224.90,0.38,-2.23,8.98,22.01,93.0,19.9,-58.46,25.17,-37.89,33.95
224.94,0.31,-2.19,8.91,22.01,93.0,19.9,-80.14,25.34,-39.11,31.54
224.98,0.36,-2.47,9.16,22.01,93.0,19.9,-80.14,25.51,-39.11,32.74
225.02,0.30,-2.57,9.00,22.01,93.0,19.9,-273.15,25.68,-39.11,27.91
225.06,0.27,-2.50,8.79,22.01,93.0,19.9,-273.15,25.34,-35.44,30.33
225.10,0.37,-2.75,9.00,22.01,93.0,19.9,-72.30,25.68,-37.89,27.91
225.14,0.24,-2.90,8.98,22.01,93.0,19.9,-273.15,25.68,-35.44,26.71
225.18,0.28,-2.94,8.91,22.01,93.0,19.9,-273.15,25.85,-33.00,23.08
225.22,0.33,-3.07,8.86,22.01,93.0,19.9,-80.14,25.34,-33.00,14.63
225.26,0.19,-3.25,9.06,22.01,93.0,19.9,-273.15,25.34,-30.55,9.80
225.30,0.26,-3.04,8.80,22.01,93.0,19.9,-273.15,25.68,-30.55,3.76
225.34,0.41,-2.89,8.99,22.01,93.0,19.9,-273.15,25.17,-30.55,-3.49
225.38,0.32,-2.86,8.91,22.01,93.0,19.9,-273.15,25.34,-28.11,-11.95
225.42,0.57,-2.35,8.45,22.01,93.0,19.9,-273.15,25.34,-29.33,-17.98
225.46,0.20,-3.00,9.50,22.01,93.0,19.9,-273.15,25.17,-26.89,-24.02
225.50,0.56,-3.64,9.34,22.01,93.0,19.9,-273.15,25.85,-25.67,-22.82
225.54,0.58,-2.05,9.90,22.01,93.0,19.9,-273.15,25.51,-23.22,-24.02
225.58,0.32,-1.51,9.13,22.01,93.0,19.9,-273.15,25.34,-22.00,-26.44
225.62,0.49,-2.40,9.40,22.01,93.0,19.9,-273.15,25.51,-24.44,-27.65
225.66,0.13,-2.09,8.98,22.01,93.0,19.9,-273.15,25.68,-20.78,-31.27
225.70,0.29,-1.98,8.76,22.01,93.0,19.9,-67.41,25.17,-25.67,-32.48
225.74,0.27,-1.01,9.10,22.01,93.0,19.9,-273.15,25.85,-17.11,-34.89
225.78,0.64,-1.00,9.03,22.01,93.0,19.9,-273.15,25.51,-17.11,-40.93
225.82,0.71,-0.62,9.26,22.01,93.0,19.9,-273.15,25.68,-13.44,-44.56
225.86,0.01,-1.20,8.85,22.01,93.0,19.9,-273.15,25.68,-14.67,-44.56
225.90,0.36,-0.26,9.05,22.01,93.0,19.9,-80.14,25.17,-11.00,-44.56
225.94,0.41,-0.48,9.11,22.01,93.0,19.9,-273.15,25.34,-11.00,-45.76
225.98,0.36,0.10,9.18,22.01,93.0,19.9,-60.89,25.17,-8.55,-44.56
226.02,0.12,0.36,9.05,22.01,93.0,19.9,-273.15,25.85,-2.44,-43.35
226.06,0.27,0.31,9.25,22.01,93.0,19.9,-273.15,25.34,-1.22,-42.14
226.10,0.21,0.94,9.52,22.01,93.0,19.9,-67.41,25.17,2.44,-42.14
226.14,0.21,1.10,8.82,22.01,93.0,19.9,-80.14,25.34,2.44,-40.93
226.18,0.31,1.40,9.40,22.01,93.0,19.9,-273.15,25.85,9.78,-36.10
226.22,0.27,1.85,8.80,22.01,93.0,19.9,-273.15,26.20,8.55,-34.89
226.26,0.31,1.13,9.51,22.01,93.0,19.9,-273.15,25.68,12.22,-34.89
226.30,0.30,1.84,9.12,22.01,93.0,19.9,-80.14,25.68,13.44,-32.48
226.34,0.17,2.08,9.19,22.01,93.0,19.9,-72.30,25.34,12.22,-27.65
226.38,0.26,2.28,9.10,22.01,93.0,19.9,-72.30,25.85,19.55,-24.02
226.42,0.33,1.93,9.23,22.01,93.0,19.9,-273.15,25.34,15.89,-21.61
226.46,0.21,1.92,9.27,22.01,93.0,19.9,-273.15,25.51,20.78,-22.82
226.50,0.26,1.64,9.18,22.01,93.0,19.9,-80.14,25.34,23.22,-14.36
226.54,0.30,1.36,9.21,22.01,93.0,19.9,-80.14,25.17,28.11,-13.15
226.58,0.29,1.52,9.17,22.01,93.0,19.9,-273.15,25.85,26.89,-8.32
226.62,0.35,1.85,9.19,22.01,93.0,19.9,-80.14,25.51,30.55,-4.70
226.66,0.31,1.71,9.23,22.01,93.0,19.9,-273.15,25.34,29.33,-4.70
226.70,0.24,1.61,9.08,22.01,93.0,19.9,-80.14,25.17,34.22,-1.07
226.74,0.24,1.25,9.21,22.01,93.0,19.9,-273.15,25.85,34.22,2.55
226.78,0.26,1.20,9.11,22.01,93.0,19.9,-273.15,25.17,36.66,3.76
226.82,0.33,0.78,9.48,22.01,93.0,19.9,-273.15,25.85,37.89,9.80
226.86,0.30,1.08,9.08,22.01,93.0,19.9,-273.15,25.68,29.33,9.80
226.90,0.21,0.82,9.20,22.01,93.0,19.9,-56.36,25.51,30.55,13.42
226.94,0.28,0.87,9.01,22.01,93.0,19.9,-273.15,25.85,33.00,18.25
226.98,0.28,0.29,9.13,22.01,93.0,19.9,-273.15,25.17,34.22,21.87
227.02,0.24,0.40,9.14,22.01,93.0,19.9,-273.15,25.68,31.78,20.67
227.06,0.34,0.03,9.16,22.01,93.0,19.9,-273.15,25.51,30.55,24.29
227.10,0.53,0.20,9.27,22.01,93.0,19.9,-80.14,25.68,29.33,25.50
227.14,0.46,-0.07,9.11,22.01,93.0,19.9,-273.15,25.34,23.22,27.91
227.18,0.28,-0.60,9.08,22.01,93.0,19.9,-273.15,25.68,25.66,27.91
227.22,0.27,-0.47,9.11,22.01,93.0,19.9,-67.41,25.17,23.22,31.54
227.26,0.29,-0.74,9.07,22.01,93.0,19.9,-273.15,24.67,18.33,31.54
227.30,0.28,-0.80,9.05,22.01,93.0,19.9,-273.15,26.20,13.44,31.54
227.34,0.29,-1.04,9.06,22.01,93.0,19.9,-80.14,25.34,3.67,32.74
227.38,0.34,-1.00,9.09,22.01,93.0,19.9,-273.15,25.34,2.44,36.37
227.42,0.30,-1.35,9.24,22.01,93.0,19.9,-80.14,25.17,-6.11,35.16
227.46,0.28,-1.41,8.93,22.01,93.0,19.9,-72.30,25.68,-14.67,33.95
227.50,0.26,-1.40,8.80,22.01,93.0,19.9,-72.30,25.51,-20.78,36.37
227.54,0.29,-1.93,9.07,22.01,93.0,19.9,-273.15,25.51,-28.11,32.74
227.58,0.38,-1.82,9.02,22.01,93.0,19.9,-273.15,25.34,-35.44,32.74
227.62,0.32,-1.98,9.08,22.01,93.0,19.9,-80.14,25.01,-35.44,33.95
227.66,0.31,-2.33,9.18,22.01,93.0,19.9,-273.15,26.20,-39.11,31.54
227.70,0.29,-2.21,8.83,22.01,93.0,19.9,-273.15,25.68,-39.11,31.54
227.74,0.28,-2.65,9.04,22.01,93.0,19.9,-273.15,25.85,-39.11,32.74
227.78,0.22,-2.60,8.71,22.01,93.0,19.9,-273.15,25.51,-39.11,27.91
227.82,0.19,-2.49,8.83,22.01,93.0,19.9,-273.15,25.68,-34.22,30.33
227.86,0.29,-2.96,8.95,22.01,93.0,19.9,-273.15,25.85,-34.22,25.50
227.90,0.45,-2.91,9.05,22.01,93.0,19.9,-63.79,25.85,-34.22,21.87
227.94,0.40,-3.17,8.95,22.01,93.0,19.9,-60.89,25.17,-33.00,18.25
227.98,0.33,-3.14,8.84,22.01,93.0,19.9,-273.15,25.51,-33.00,12.21
228.02,0.32,-2.76,8.82,22.01,93.0,19.9,-273.15,25.68,-35.44,2.55
228.06,0.25,-2.92,9.05,22.01,93.0,19.9,-72.30,25.85,-30.55,-5.91
228.10,0.29,-3.13,8.46,22.01,93.0,19.9,-273.15,25.68,-30.55,-10.74
228.14,0.23,-2.91,9.23,22.01,93.0,19.9,-273.15,25.68,-26.89,-15.57
228.18,0.29,-2.96,9.08,22.01,93.0,19.9,-273.15,25.68,-23.22,-17.98
228.22,0.50,-2.88,9.04,22.01,93.0,19.9,-80.14,25.34,-24.44,-21.61
228.26,0.50,-2.17,9.07,22.01,93.0,19.9,-273.15,25.68,-23.22,-24.02
228.30,-0.19,-2.18,8.85,22.01,93.0,19.9,-80.14,25.34,-23.22,-25.23
228.34,0.31,-2.26,9.06,22.01,93.0,19.9,-273.15,25.51,-19.55,-25.23
228.38,0.43,-1.72,8.70,22.01,93.0,19.9,-273.15,25.34,-18.33,-27.65
228.42,0.52,-1.52,9.03,22.01,93.0,19.9,-80.14,25.34,-19.55,-33.69
228.46,0.33,-0.85,9.00,22.01,93.0,19.9,-273.15,25.17,-15.89,-37.31
228.50,-0.11,-1.32,8.85,22.01,93.0,19.9,-273.15,25.85,-14.67,-40.93
228.54,0.54,-0.68,8.95,22.01,93.0,19.9,-273.15,26.20,-14.67,-44.56
228.58,0.14,-1.24,9.03,22.01,93.0,19.9,-273.15,25.34,-12.22,-43.35
228.62,0.37,0.02,9.06,22.01,93.0,19.9,-273.15,25.85,-9.78,-46.97
228.66,0.17,-0.40,8.98,22.01,93.0,19.9,-273.15,25.68,-8.55,-45.76
228.70,0.64,0.26,9.14,22.01,93.0,19.9,-72.30,25.85,-3.67,-42.14
228.74,0.78,0.18,9.09,22.01,93.0,19.9,-273.15,25.34,-2.44,-40.93
228.78,0.08,0.09,8.96,22.01,93.0,19.9,-273.15,26.20,-1.22,-46.97
228.82,0.34,1.13,8.54,22.01,93.0,19.9,-63.79,25.51,3.67,-38.52
228.86,0.19,0.80,9.04,22.01,93.0,19.9,-273.15,25.68,4.89,-39.73
228.90,0.31,0.66,9.15,22.01,93.0,19.9,-273.15,25.51,3.67,-38.52
228.94,0.55,0.45,9.43,22.01,93.0,19.9,-273.15,25.85,9.78,-34.89
228.98,0.25,1.02,9.10,22.01,93.0,19.9,-273.15,25.34,8.55,-33.69
229.02,0.20,1.64,9.37,22.01,93.0,19.9,-72.30,25.68,11.00,-31.27
229.06,0.22,2.31,8.91,22.01,93.0,19.9,-273.15,26.20,12.22,-32.48
229.10,0.37,2.34,9.23,22.01,93.0,19.9,-273.15,25.68,13.44,-26.44
229.14,0.30,1.81,9.19,22.01,93.0,19.9,-273.15,25.85,23.22,-21.61
229.18,0.23,1.71,9.22,22.01,93.0,19.9,-273.15,25.34,19.55,-17.98
229.22,0.17,1.61,9.23,22.01,93.0,19.9,-273.15,25.68,23.22,-16.78
229.26,0.25,1.71,9.16,22.01,93.0,19.9,-273.15,26.20,24.44,-13.15
229.30,0.28,1.68,9.14,22.01,93.0,19.9,-273.15,25.68,28.11,-13.15
229.34,0.27,1.65,9.24,22.01,93.0,19.9,-80.14,25.85,33.00,-7.11
229.38,0.33,1.58,9.27,22.01,93.0,19.9,-273.15,25.34,33.00,-4.70
229.42,0.27,1.52,9.28,22.01,93.0,19.9,-273.15,25.85,33.00,0.13
229.46,0.21,1.33,9.31,22.01,93.0,19.9,-80.14,25.85,35.44,1.34
229.50,0.22,1.09,9.25,22.01,93.0,19.9,-63.79,25.17,31.78,2.55
229.54,0.33,0.98,9.05,22.01,93.0,19.9,-80.14,25.34,34.22,7.38
229.58,0.36,0.71,9.38,22.01,93.0,19.9,-273.15,25.68,34.22,8.59
229.62,0.35,0.77,9.22,22.01,93.0,19.9,-273.15,26.20,31.78,14.63
229.66,0.33,0.54,9.00,22.01,93.0,19.9,-72.30,25.68,31.78,18.25
229.70,0.26,0.34,8.93,22.01,93.0,19.9,-273.15,26.20,26.89,20.67
229.74,0.25,0.29,9.20,22.01,93.0,19.9,-273.15,25.68,30.55,21.87
229.78,0.27,0.30,9.14,22.01,93.0,19.9,-273.15,25.85,31.78,27.91
229.82,0.34,0.35,9.07,22.01,93.0,19.9,-80.14,25.17,30.55,29.12
229.86,0.36,-0.34,9.08,22.01,93.0,19.9,-273.15,25.34,28.11,30.33
229.90,0.29,-0.50,9.17,22.01,93.0,19.9,-273.15,26.02,22.00,29.12
229.94,0.27,-0.39,9.12,22.01,93.0,19.9,-273.15,26.20,24.44,30.33
229.98,0.27,-0.81,9.08,22.01,93.0,19.9,-273.15,26.20,19.55,30.33
230.02,0.36,-0.64,9.12,22.01,93.0,19.9,-67.41,25.68,15.89,33.95
230.06,0.34,-0.99,9.04,22.01,93.0,19.9,-72.30,25.68,7.33,29.12
230.10,0.31,-1.21,9.04,22.01,93.0,19.9,-273.15,25.17,2.44,30.33
230.14,0.26,-1.45,9.05,22.01,93.0,19.9,-80.14,25.68,-7.33,31.54
230.18,0.34,-1.32,8.83,22.01,93.0,19.9,-63.79,25.34,-13.44,37.58
230.22,0.30,-1.59,9.21,22.01,93.0,19.9,-67.41,25.68,-22.00,33.95
230.26,0.36,-1.84,9.18,22.01,93.0,19.9,-273.15,25.68,-33.00,33.95
230.30,0.42,-1.88,8.95,22.01,93.0,19.9,-273.15,25.85,-30.55,35.16
230.34,0.39,-1.85,8.91,22.01,93.0,19.9,-273.15,25.68,-40.33,31.54
230.38,0.34,-2.21,9.13,22.01,93.0,19.9,-63.79,25.85,-35.44,32.74
230.42,0.45,-2.27,8.83,22.01,93.0,19.9,-72.30,25.68,-40.33,26.71
230.46,0.30,-2.54,9.13,22.01,93.0,19.9,-63.79,25.51,-37.89,33.95
230.50,0.36,-2.57,9.01,22.01,93.0,19.9,-273.15,25.34,-39.11,30.33
230.54,0.35,-2.62,9.03,22.01,93.0,19.9,-273.15,25.51,-35.44,29.12
230.58,0.26,-3.20,9.14,22.01,93.0,19.9,-273.15,25.85,-35.44,29.12
230.62,0.38,-2.89,8.93,22.01,93.0,19.9,-273.15,25.68,-35.44,20.67
230.66,0.33,-3.14,8.90,22.01,93.0,19.9,-273.15,25.51,-34.22,19.46
230.70,0.29,-3.06,8.95,22.01,93.0,19.9,-80.14,25.34,-35.44,11.00
230.74,0.37,-2.76,8.90,22.01,93.0,19.9,-273.15,25.17,-29.33,3.76
230.78,0.44,-2.90,9.12,22.01,93.0,19.9,-80.14,25.85,-26.89,-2.28
230.82,0.31,-3.42,9.00,22.01,93.0,19.9,-273.15,25.17,-30.55,-10.74
230.86,0.03,-3.08,9.31,22.01,93.0,19.9,-63.79,25.17,-28.11,-16.78
230.90,0.34,-1.99,8.50,22.01,93.0,19.9,-273.15,25.34,-25.67,-17.98
230.94,0.31,-2.78,8.72,22.01,93.0,19.9,-80.14,25.17,-25.67,-22.82
230.98,0.30,-1.32,8.50,22.01,93.0,19.9,-80.14,25.17,-23.22,-22.82
231.02,0.20,-1.99,8.85,22.01,93.0,19.9,-273.15,26.20,-25.67,-28.85
231.06,0.05,-2.56,9.13,22.01,93.0,19.9,-273.15,25.68,-24.44,-27.65
231.10,0.15,-1.60,8.46,22.01,93.0,19.9,-80.14,25.17,-18.33,-28.85
231.14,0.51,-1.71,9.11,22.01,93.0,19.9,-72.30,25.68,-19.55,-36.10
231.18,0.44,-1.01,9.42,22.01,93.0,19.9,-273.15,25.68,-18.33,-38.52
231.22,0.36,-0.84,9.10,22.01,93.0,19.9,-273.15,25.68,-19.55,-38.52
231.26,0.83,-0.56,9.24,22.01,93.0,19.9,-273.15,25.34,-13.44,-42.14
231.30,0.43,-1.50,9.09,22.01,93.0,19.9,-273.15,25.68,-11.00,-43.35
231.34,0.44,-0.23,9.05,22.01,93.0,19.9,-80.14,25.17,-11.00,-42.14
231.38,-0.16,-0.59,8.89,22.01,93.0,19.9,-273.15,25.34,-12.22,-44.56
231.42,0.27,0.44,8.95,22.01,93.0,19.9,-273.15,25.34,-6.11,-40.93
231.46,0.35,0.24,9.02,22.01,93.0,19.9,-273.15,25.34,-3.67,-42.14
231.50,0.25,-0.15,9.56,22.01,93.0,19.9,-273.15,25.51,-2.44,-43.35
231.54,0.35,1.24,8.87,22.01,93.0,19.9,-273.15,25.85,2.44,-40.93
231.58,0.14,0.87,8.58,22.01,93.0,19.9,-273.15,26.20,1.22,-40.93
231.62,0.37,1.60,9.62,22.01,93.0,19.9,-63.79,25.68,7.33,-37.31
231.66,0.31,1.53,9.00,22.01,93.0,19.9,-80.14,25.85,12.22,-34.89
231.70,0.25,1.76,9.31,22.01,93.0,19.9,-80.14,25.17,12.22,-31.27
231.74,0.17,1.60,9.31,22.01,93.0,19.9,-80.14,25.34,15.89,-30.06
231.78,0.18,1.96,9.01,22.01,93.0,19.9,-273.15,25.68,14.67,-30.06
231.82,0.38,2.08,9.35,22.01,93.0,19.9,-80.14,25.34,18.33,-26.44
231.86,0.34,1.98,9.17,22.01,93.0,19.9,-273.15,25.34,17.11,-22.82
231.90,0.31,2.01,9.22,22.01,93.0,19.9,-273.15,25.17,23.22,-16.78
231.94,0.39,1.71,9.15,22.01,93.0,19.9,-80.14,25.34,24.44,-15.57
231.98,0.27,1.47,9.19,22.01,93.0,19.9,-80.14,25.34,25.66,-13.15
232.02,0.26,1.53,9.22,22.01,93.0,19.9,-273.15,25.68,25.66,-9.53
232.06,0.30,1.64,9.19,22.01,93.0,19.9,-80.14,25.85,29.33,-7.11
232.10,0.38,1.68,9.18,22.01,93.0,19.9,-273.15,25.34,30.55,-2.28
232.14,0.29,1.62,9.16,22.01,93.0,19.9,-273.15,25.68,30.55,-2.28
