Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.97,0.26,-2.82,9.11,14.64,94.0,21.2,19.39,36.39,-3.86,-17.30
170.01,0.22,-2.43,9.00,14.64,94.0,21.2,18.09,36.39,-1.42,-18.50
170.05,0.36,-1.77,8.86,14.64,94.0,21.2,19.39,35.89,-1.42,-16.09
170.09,0.18,-1.51,8.81,14.64,94.0,21.2,19.04,37.16,-0.20,-14.88
170.13,0.28,-1.68,9.10,14.64,94.0,21.2,19.51,36.14,1.03,-17.30
170.17,0.32,-2.01,9.13,14.64,94.0,21.2,19.39,36.14,2.25,-16.09
170.21,0.17,-2.34,9.29,14.64,94.0,21.2,19.39,35.89,2.25,-14.88
170.25,0.36,-1.77,9.02,14.64,94.0,21.2,19.04,37.16,3.47,-16.09
170.29,0.34,-1.87,9.26,14.64,94.0,21.2,19.15,36.14,4.69,-17.30
170.33,0.52,-2.09,9.27,14.64,94.0,21.2,19.39,35.89,5.92,-14.88
170.37,0.17,-1.66,9.01,14.64,94.0,21.2,19.39,35.65,4.69,-14.88
170.41,0.47,-0.88,9.17,14.64,94.0,21.2,19.15,35.89,4.69,-18.50
170.45,0.14,-1.60,9.15,14.64,94.0,21.2,19.27,36.65,5.92,-16.09
170.49,0.30,-0.76,9.02,14.64,94.0,21.2,19.39,35.40,8.36,-13.67
170.53,0.11,-0.96,8.99,14.64,94.0,21.2,19.39,35.89,8.36,-12.46
170.57,0.34,-1.06,9.16,14.64,94.0,21.2,19.27,36.14,5.92,-13.67
170.61,0.55,-0.82,9.28,14.64,94.0,21.2,19.15,36.39,9.58,-13.67
170.65,-0.01,-0.96,9.09,14.64,94.0,21.2,19.39,35.40,9.58,-11.26
170.69,0.22,-0.64,9.10,14.64,94.0,21.2,19.15,35.89,8.36,-11.26
170.73,0.27,-0.50,9.18,14.64,94.0,21.2,19.04,36.65,12.03,-12.46
170.77,0.52,-0.35,9.24,14.64,94.0,21.2,19.27,35.65,13.25,-8.84
170.81,0.23,0.10,9.16,14.64,94.0,21.2,19.62,36.65,13.25,-6.43
170.85,0.09,0.17,9.11,14.64,94.0,21.2,19.27,36.39,12.03,-6.43
170.89,0.29,-0.15,9.13,14.64,94.0,21.2,18.92,36.39,14.47,-5.22
170.93,0.32,0.15,9.23,14.64,94.0,21.2,19.39,36.14,14.47,-2.80
170.97,0.13,0.01,9.05,14.64,94.0,21.2,18.92,35.89,13.25,-4.01
171.01,-0.26,0.07,8.92,14.64,94.0,21.2,19.04,37.16,18.14,0.82
171.05,0.37,0.49,9.26,14.64,94.0,21.2,19.62,35.89,13.25,-2.80
171.09,0.28,0.33,9.21,14.64,94.0,21.2,19.15,35.89,15.69,-2.80
171.13,0.33,0.72,9.06,14.64,94.0,21.2,19.51,36.65,14.47,0.82
171.17,0.25,0.72,9.32,14.64,94.0,21.2,19.04,36.65,18.14,-1.59
171.21,0.39,1.26,9.23,14.64,94.0,21.2,18.92,35.65,18.14,2.03
171.25,0.23,1.13,9.45,14.64,94.0,21.2,19.04,36.65,18.14,2.03
171.29,0.24,0.90,9.13,14.64,94.0,21.2,19.04,36.39,21.80,8.07
171.33,0.27,1.39,9.24,14.64,94.0,21.2,18.45,36.65,19.36,4.44
171.37,0.28,1.21,9.27,14.64,94.0,21.2,19.62,35.65,16.91,6.86
171.41,0.24,1.43,9.08,14.64,94.0,21.2,19.27,36.14,21.80,9.28
171.45,0.21,1.14,9.18,14.64,94.0,21.2,19.27,35.89,20.58,9.28
171.49,0.25,1.05,9.35,14.64,94.0,21.2,19.27,36.39,19.36,9.28
171.53,0.25,1.12,9.20,14.64,94.0,21.2,19.27,36.39,18.14,10.48
171.57,0.33,1.38,9.18,14.64,94.0,21.2,19.39,35.65,18.14,8.07
171.61,0.22,1.32,9.15,14.64,94.0,21.2,19.27,36.14,19.36,14.11
171.65,0.28,1.39,9.23,14.64,94.0,21.2,19.62,35.89,15.69,9.28
171.69,0.25,1.35,9.22,14.64,94.0,21.2,19.15,35.65,14.47,14.11
171.73,0.19,1.17,9.18,14.64,94.0,21.2,19.51,36.39,13.25,12.90
171.77,0.21,1.17,9.20,14.64,94.0,21.2,19.39,35.89,15.69,16.52
171.81,0.26,1.16,9.19,14.64,94.0,21.2,19.15,35.89,8.36,14.11
171.85,0.25,1.35,9.23,14.64,94.0,21.2,18.92,37.16,12.03,18.94
171.89,0.24,1.20,9.10,14.64,94.0,21.2,17.85,36.65,9.58,18.94
171.93,0.24,0.88,9.22,14.64,94.0,21.2,19.39,35.89,8.36,18.94
171.97,0.25,0.99,9.22,14.64,94.0,21.2,19.15,37.16,5.92,17.73
172.01,0.20,0.99,8.97,14.64,94.0,21.2,19.15,35.89,3.47,18.94
172.05,0.27,1.01,9.19,14.64,94.0,21.2,19.15,35.40,3.47,20.15
172.09,0.18,0.92,9.37,14.64,94.0,21.2,19.27,36.14,2.25,21.35
172.13,0.26,0.58,9.28,14.64,94.0,21.2,19.27,36.39,-0.20,20.15
172.17,0.29,0.40,9.31,14.64,94.0,21.2,19.15,36.90,-1.42,21.35
172.21,0.32,0.85,9.35,14.64,94.0,21.2,19.04,36.14,-2.64,21.35
172.25,0.25,0.82,9.19,14.64,94.0,21.2,19.39,35.89,-2.64,21.35
172.29,0.12,0.42,9.26,14.64,94.0,21.2,19.04,35.89,-6.31,21.35
172.33,0.11,0.24,9.11,14.64,94.0,21.2,19.39,35.89,-5.08,22.56
172.37,0.23,0.22,9.11,14.64,94.0,21.2,19.15,35.89,-8.75,20.15
172.41,0.24,0.09,9.20,14.64,94.0,21.2,18.68,36.65,-7.53,18.94
172.45,0.20,0.18,9.21,14.64,94.0,21.2,19.51,35.89,-7.53,21.35
172.49,0.24,0.00,9.28,14.64,94.0,21.2,18.80,37.16,-8.75,17.73
172.53,0.28,0.14,9.12,14.64,94.0,21.2,19.62,35.89,-11.19,17.73
172.57,0.20,-0.18,9.09,14.64,94.0,21.2,19.39,35.65,-11.19,17.73
172.61,0.25,-0.33,9.20,14.64,94.0,21.2,19.39,35.89,-11.19,17.73
172.65,0.31,-0.08,9.15,14.64,94.0,21.2,19.51,36.65,-14.86,9.28
172.69,0.30,-0.27,9.18,14.64,94.0,21.2,19.39,36.14,-13.64,15.32
172.73,0.25,-0.34,9.17,14.64,94.0,21.2,19.27,36.14,-13.64,14.11
172.77,0.24,-0.61,9.16,14.64,94.0,21.2,19.27,37.16,-13.64,11.69
172.81,0.28,-0.88,9.15,14.64,94.0,21.2,19.39,35.89,-13.64,12.90
172.85,0.25,-0.71,9.18,14.64,94.0,21.2,19.27,36.14,-13.64,10.48
172.89,0.25,-0.70,9.16,14.64,94.0,21.2,19.27,36.39,-13.64,8.07
172.93,0.28,-0.85,9.13,14.64,94.0,21.2,19.04,37.16,-14.86,5.65
172.97,0.25,-0.94,9.15,14.64,94.0,21.2,19.15,35.89,-17.31,4.44
173.01,0.25,-1.05,9.08,14.64,94.0,21.2,19.39,36.39,-16.08,4.44
173.05,0.28,-1.16,9.08,14.64,94.0,21.2,19.39,35.89,-17.31,4.44
173.09,0.25,-1.07,9.13,14.64,94.0,21.2,19.27,36.14,-17.31,3.24
173.13,0.29,-1.33,9.17,14.64,94.0,21.2,19.51,36.39,-18.53,-0.39
173.17,0.32,-1.47,9.15,14.64,94.0,21.2,19.04,36.65,-19.75,-4.01
173.21,0.35,-1.47,9.11,14.64,94.0,21.2,19.15,36.90,-20.97,-2.80
173.25,0.31,-1.57,9.23,14.64,94.0,21.2,19.15,36.65,-19.75,-5.22
173.29,0.27,-1.63,9.18,14.64,94.0,21.2,19.15,36.14,-17.31,-4.01
173.33,0.18,-1.73,9.18,14.64,94.0,21.2,19.51,36.14,-18.53,-6.43
173.37,0.25,-1.67,9.09,14.64,94.0,21.2,19.39,36.14,-18.53,-6.43
173.41,0.25,-1.93,9.06,14.64,94.0,21.2,19.27,36.65,-20.97,-8.84
173.45,0.32,-2.11,9.13,14.64,94.0,21.2,19.62,35.89,-19.75,-10.05
173.49,0.25,-1.98,8.96,14.64,94.0,21.2,19.27,36.14,-16.08,-11.26
173.53,0.23,-1.94,8.93,14.64,94.0,21.2,19.51,36.39,-16.08,-14.88
173.57,0.31,-2.22,9.08,14.64,94.0,21.2,19.04,35.89,-18.53,-14.88
173.61,0.30,-2.17,9.01,14.64,94.0,21.2,19.27,37.16,-13.64,-11.26
173.65,0.28,-2.21,8.98,14.64,94.0,21.2,19.39,35.89,-12.42,-13.67
173.69,0.17,-2.22,9.03,14.64,94.0,21.2,19.27,36.14,-9.97,-14.88
173.73,0.21,-2.43,8.95,14.64,94.0,21.2,19.51,36.65,-14.86,-17.30
173.77,0.19,-2.74,9.01,14.64,94.0,21.2,19.15,35.89,-9.97,-18.50
173.81,0.18,-2.52,9.03,14.64,94.0,21.2,19.62,35.65,-9.97,-16.09
173.85,0.15,-2.57,9.11,14.64,94.0,21.2,19.15,36.90,-8.75,-19.71
173.89,0.28,-2.51,9.09,14.64,94.0,21.2,19.27,36.14,-7.53,-13.67
173.93,0.27,-2.11,9.06,14.64,94.0,21.2,19.39,36.14,-5.08,-14.88
173.97,0.29,-2.29,9.09,14.64,94.0,21.2,19.04,35.89,-7.53,-17.30
174.01,0.27,-2.68,9.15,14.64,94.0,21.2,20.21,36.14,-3.86,-16.09
174.05,0.29,-2.89,9.05,14.64,94.0,21.2,19.51,36.90,-5.08,-17.30
174.09,0.33,-2.41,9.09,14.64,94.0,21.2,19.27,36.14,-0.20,-17.30
174.13,0.20,-2.24,9.23,14.64,94.0,21.2,19.27,36.39,-2.64,-17.30
174.17,0.41,-2.00,8.73,14.64,94.0,21.2,19.39,35.40,-0.20,-16.09
174.21,0.31,-2.11,9.01,14.64,94.0,21.2,19.04,35.89,-1.42,-18.50
174.25,0.34,-1.78,9.22,14.64,94.0,21.2,19.39,36.14,1.03,-18.50
174.29,0.28,-1.79,9.22,14.64,94.0,21.2,19.04,37.16,2.25,-14.88
174.33,0.11,-1.79,8.96,14.64,94.0,21.2,19.15,35.89,-1.42,-18.50
174.37,0.40,-1.93,8.98,14.64,94.0,21.2,19.04,37.16,2.25,-20.92
174.41,0.27,-2.18,9.09,14.64,94.0,21.2,19.15,36.65,3.47,-17.30
174.45,0.18,-1.62,9.02,14.64,94.0,21.2,18.80,36.65,3.47,-19.71
174.49,0.33,-1.11,9.13,14.64,94.0,21.2,19.04,36.39,5.92,-16.09
174.53,0.06,-1.33,8.99,14.64,94.0,21.2,19.51,36.14,5.92,-13.67
174.57,0.54,-1.32,9.34,14.64,94.0,21.2,19.15,36.65,5.92,-17.30
174.61,0.00,-0.87,8.98,14.64,94.0,21.2,19.39,36.14,8.36,-12.46
174.65,0.48,-0.71,9.21,14.64,94.0,21.2,19.27,36.65,8.36,-14.88
174.69,0.33,-0.85,9.24,14.64,94.0,21.2,19.04,36.39,10.80,-12.46
174.73,0.42,-1.07,9.18,14.64,94.0,21.2,19.62,35.65,7.14,-11.26
174.77,0.30,-0.85,9.23,14.64,94.0,21.2,19.04,35.89,10.80,-12.46
174.81,-0.02,-0.21,8.98,14.64,94.0,21.2,19.15,35.89,9.58,-10.05
174.85,0.51,-0.27,9.36,14.64,94.0,21.2,19.62,36.39,14.47,-8.84
174.89,-0.05,-0.18,8.97,14.64,94.0,21.2,19.39,35.65,12.03,-7.63
174.93,0.54,-0.00,9.31,14.64,94.0,21.2,19.27,36.65,13.25,-8.84
174.97,0.18,-0.39,9.16,14.64,94.0,21.2,19.04,36.65,13.25,-8.84
175.01,0.19,-0.10,9.16,14.64,94.0,21.2,19.15,36.65,14.47,-7.63
175.05,0.83,0.38,9.40,14.64,94.0,21.2,19.15,37.16,16.91,-4.01
175.09,0.03,0.27,8.94,14.64,94.0,21.2,19.15,35.65,16.91,-1.59
175.13,0.17,0.82,9.07,14.64,94.0,21.2,19.27,37.16,16.91,0.82
175.17,-0.04,0.67,9.01,14.64,94.0,21.2,19.39,35.65,18.14,2.03
175.21,0.45,0.64,9.15,14.64,94.0,21.2,19.15,36.39,20.58,3.24
175.25,0.03,0.19,9.26,14.64,94.0,21.2,19.39,35.89,19.36,4.44
175.29,0.18,0.31,9.12,14.64,94.0,21.2,18.68,36.65,18.14,0.82
175.33,0.36,1.18,8.78,14.64,94.0,21.2,19.27,36.14,20.58,8.07
175.37,0.23,0.80,9.46,14.64,94.0,21.2,19.27,36.14,20.58,6.86
175.41,0.36,0.85,9.68,14.64,94.0,21.2,19.39,35.89,20.58,8.07
175.45,0.20,0.90,9.49,14.64,94.0,21.2,19.39,35.89,20.58,8.07
175.49,0.40,1.37,9.28,14.64,94.0,21.2,19.15,35.65,15.69,8.07
175.53,0.26,0.94,9.10,14.64,94.0,21.2,19.51,36.65,20.58,8.07
175.57,0.25,1.27,9.26,14.64,94.0,21.2,19.27,36.14,20.58,11.69
175.61,0.21,1.26,9.11,14.64,94.0,21.2,19.04,36.65,18.14,6.86
175.65,0.23,1.33,9.25,14.64,94.0,21.2,19.62,35.65,19.36,11.69
175.69,0.22,1.62,9.14,14.64,94.0,21.2,19.04,36.65,18.14,8.07
175.73,0.27,1.31,9.27,14.64,94.0,21.2,19.15,36.39,16.91,11.69
175.77,0.33,1.20,9.23,14.64,94.0,21.2,19.39,36.14,18.14,12.90
175.81,0.31,0.85,9.28,14.64,94.0,21.2,19.39,36.14,16.91,15.32
175.85,0.22,1.17,9.19,14.64,94.0,21.2,19.15,36.65,13.25,11.69
175.89,0.18,1.30,9.21,14.64,94.0,21.2,19.39,35.65,13.25,17.73
175.93,0.25,1.29,9.26,14.64,94.0,21.2,19.62,37.16,10.80,17.73
175.97,0.28,1.23,9.21,14.64,94.0,21.2,19.15,36.39,8.36,12.90
176.01,0.30,1.02,9.15,14.64,94.0,21.2,19.39,35.16,10.80,18.94
176.05,0.26,0.96,9.16,14.64,94.0,21.2,19.04,37.16,7.14,17.73
176.09,0.29,0.97,9.17,14.64,94.0,21.2,19.15,36.65,4.69,18.94
176.13,0.37,1.00,9.28,14.64,94.0,21.2,18.09,36.39,3.47,21.35
176.17,0.28,0.92,9.24,14.64,94.0,21.2,19.27,36.65,-0.20,18.94
176.21,0.26,0.80,9.29,14.64,94.0,21.2,19.15,35.40,-0.20,17.73
176.25,0.30,0.75,9.17,14.64,94.0,21.2,19.62,35.65,-1.42,21.35
176.29,0.23,0.57,9.31,14.64,94.0,21.2,19.27,36.39,2.25,23.77
176.33,0.24,0.76,9.08,14.64,94.0,21.2,19.15,36.39,1.03,22.56
176.37,0.34,0.78,9.16,14.64,94.0,21.2,19.27,36.14,-2.64,23.77
176.41,0.32,0.50,9.15,14.64,94.0,21.2,19.15,35.89,-7.53,21.35
176.45,0.23,0.34,9.23,14.64,94.0,21.2,19.39,35.40,-6.31,22.56
176.49,0.14,0.20,9.21,14.64,94.0,21.2,19.39,35.65,-7.53,20.15
176.53,0.15,0.16,9.18,14.64,94.0,21.2,19.39,36.14,-6.31,20.15
176.57,0.13,0.09,9.13,14.64,94.0,21.2,19.62,36.14,-8.75,21.35
176.61,0.28,0.37,9.24,14.64,94.0,21.2,19.39,36.14,-9.97,18.94
176.65,0.27,-0.20,9.18,14.64,94.0,21.2,19.51,36.14,-11.19,17.73
176.69,0.21,-0.31,9.18,14.64,94.0,21.2,19.27,36.65,-11.19,15.32
176.73,0.21,-0.17,9.15,14.64,94.0,21.2,19.39,36.39,-13.64,15.32
176.77,0.24,-0.13,9.20,14.64,94.0,21.2,19.27,36.14,-11.19,14.11
176.81,0.32,-0.43,9.16,14.64,94.0,21.2,18.21,36.14,-14.86,14.11
176.85,0.29,-0.51,9.21,14.64,94.0,21.2,19.39,35.65,-13.64,12.90
176.89,0.26,-0.79,9.12,14.64,94.0,21.2,19.15,35.89,-16.08,6.86
176.93,0.25,-0.75,9.16,14.64,94.0,21.2,19.51,35.65,-14.86,10.48
176.97,0.26,-0.71,9.17,14.64,94.0,21.2,19.39,35.89,-13.64,10.48
177.01,0.23,-0.80,9.15,14.64,94.0,21.2,19.62,35.65,-18.53,8.07
177.05,0.28,-0.68,9.14,14.64,94.0,21.2,19.39,35.89,-14.86,8.07
177.09,0.25,-1.11,9.18,14.64,94.0,21.2,19.04,36.14,-16.08,5.65
177.13,0.24,-1.16,9.12,14.64,94.0,21.2,19.51,36.65,-16.08,5.65
177.17,0.26,-1.22,9.13,14.64,94.0,21.2,19.04,35.89,-17.31,2.03
177.21,0.23,-1.26,9.16,14.64,94.0,21.2,19.51,35.65,-16.08,2.03
177.25,0.30,-1.22,9.08,14.64,94.0,21.2,19.04,36.14,-16.08,-0.39
177.29,0.25,-1.18,9.12,14.64,94.0,21.2,19.39,36.39,-18.53,2.03
177.33,0.24,-1.58,9.03,14.64,94.0,21.2,19.62,35.65,-20.97,-4.01
177.37,0.26,-1.85,9.02,14.64,94.0,21.2,17.97,36.39,-18.53,-6.43
177.41,0.22,-1.83,9.14,14.64,94.0,21.2,19.62,36.14,-17.31,-4.01
177.45,0.29,-1.69,9.27,14.64,94.0,21.2,19.39,38.50,-14.86,-6.43
177.49,0.33,-1.82,9.17,14.64,94.0,21.2,19.04,36.65,-19.75,-8.84
177.53,0.28,-1.89,9.24,14.64,94.0,21.2,19.04,36.65,-20.97,-11.26
177.57,0.25,-2.06,9.18,14.64,94.0,21.2,19.39,35.65,-17.31,-8.84
177.61,0.30,-2.13,9.06,14.64,94.0,21.2,19.39,35.65,-18.53,-14.88
177.65,0.28,-1.89,8.85,14.64,94.0,21.2,19.27,37.16,-14.86,-11.26
177.69,0.23,-1.97,8.98,14.64,94.0,21.2,19.86,36.39,-17.31,-14.88
177.73,0.27,-2.11,8.73,14.64,94.0,21.2,19.39,35.89,-13.64,-13.67
177.77,0.26,-2.46,8.97,14.64,94.0,21.2,18.92,36.39,-11.19,-14.88
177.81,0.27,-2.21,9.07,14.64,94.0,21.2,19.39,35.89,-11.19,-14.88
177.85,0.24,-2.46,8.99,14.64,94.0,21.2,19.04,36.65,-14.86,-17.30
177.89,0.28,-2.71,9.00,14.64,94.0,21.2,19.39,36.14,-7.53,-16.09
177.93,0.19,-2.45,9.01,14.64,94.0,21.2,19.27,36.65,-8.75,-16.09
177.97,0.16,-2.23,9.04,14.64,94.0,21.2,19.15,35.89,-8.75,-18.50
178.01,0.25,-2.17,8.98,14.64,94.0,21.2,19.39,36.14,-6.31,-17.30
178.05,0.22,-2.23,8.97,14.64,94.0,21.2,18.56,35.89,-6.31,-19.71
178.09,0.30,-2.63,9.01,14.64,94.0,21.2,19.62,35.89,-8.75,-17.30
178.13,0.22,-2.54,8.97,14.64,94.0,21.2,19.51,36.39,-3.86,-17.30
178.17,0.32,-2.31,8.89,14.64,94.0,21.2,19.04,36.39,-1.42,-18.50
178.21,0.13,-2.22,9.07,14.64,94.0,21.2,19.62,35.40,-1.42,-17.30
178.25,0.22,-2.29,9.34,14.64,94.0,21.2,19.39,34.68,-0.20,-16.09
178.29,0.33,-1.67,9.19,14.64,94.0,21.2,18.68,36.90,-0.20,-18.50
178.33,0.30,-1.92,9.19,14.64,94.0,21.2,19.39,36.39,2.25,-14.88
178.37,0.18,-1.58,9.07,14.64,94.0,21.2,19.39,35.40,2.25,-16.09
178.41,0.30,-2.46,9.04,14.64,94.0,21.2,19.51,36.14,4.69,-16.09
178.45,0.56,-2.14,9.45,14.64,94.0,21.2,17.25,37.16,2.25,-18.50
178.49,0.47,-2.07,9.20,14.64,94.0,21.2,19.15,35.89,3.47,-19.71
178.53,0.64,-2.11,9.41,14.64,94.0,21.2,19.51,36.65,1.03,-18.50
178.57,0.27,-1.30,8.93,14.64,94.0,21.2,19.97,36.65,4.69,-14.88
178.61,0.36,-1.32,9.09,14.64,94.0,21.2,19.62,35.65,5.92,-16.09
178.65,0.14,-1.43,9.03,14.64,94.0,21.2,19.15,36.39,4.69,-13.67
178.69,0.35,-1.14,9.19,14.64,94.0,21.2,19.27,35.65,7.14,-13.67
178.73,0.20,-1.03,9.21,14.64,94.0,21.2,19.51,36.14,7.14,-13.67
178.77,0.21,-0.75,9.05,14.64,94.0,21.2,19.15,36.39,8.36,-13.67
178.81,0.36,-0.72,9.18,14.64,94.0,21.2,19.04,36.90,7.14,-16.09
178.85,0.51,-1.17,9.27,14.64,94.0,21.2,19.15,35.89,8.36,-12.46
178.89,0.27,-0.36,9.13,14.64,94.0,21.2,19.39,35.89,8.36,-11.26
178.93,0.22,-0.23,9.14,14.64,94.0,21.2,19.51,36.65,8.36,-10.05
178.97,0.27,-0.45,9.18,14.64,94.0,21.2,19.27,36.14,13.25,-6.43
179.01,0.52,-0.14,9.29,14.64,94.0,21.2,19.27,37.96,13.25,-8.84
179.05,0.06,-0.27,9.12,14.64,94.0,21.2,19.39,36.39,15.69,-2.80
179.09,0.28,0.12,9.21,14.64,94.0,21.2,19.15,36.39,14.47,-5.22
179.13,0.45,0.58,9.24,14.64,94.0,21.2,19.04,36.65,15.69,-5.22
179.17,0.65,0.48,9.33,14.64,94.0,21.2,19.15,35.89,14.47,-1.59
179.21,-0.17,0.33,9.03,14.64,94.0,21.2,19.15,36.90,16.91,-5.22
179.25,0.04,0.32,8.97,14.64,94.0,21.2,19.39,36.14,19.36,-1.59
179.29,0.20,0.42,9.18,14.64,94.0,21.2,19.39,35.40,19.36,2.03
179.33,0.32,0.79,8.96,14.64,94.0,21.2,19.51,36.65,18.14,-0.39
179.37,0.49,0.96,8.85,14.64,94.0,21.2,19.27,36.14,20.58,4.44
179.41,0.37,0.76,9.25,14.64,94.0,21.2,19.15,35.89,16.91,4.44
179.45,0.28,0.93,9.36,14.64,94.0,21.2,19.04,36.65,19.36,4.44
179.49,0.21,0.89,9.09,14.64,94.0,21.2,18.92,36.90,18.14,3.24
179.53,0.44,1.24,9.24,14.64,94.0,21.2,19.27,36.39,23.03,8.07
179.57,0.26,1.29,9.16,14.64,94.0,21.2,19.27,35.89,18.14,4.44
179.61,0.22,1.39,9.27,14.64,94.0,21.2,19.27,36.14,20.58,11.69
179.65,0.25,1.37,9.20,14.64,94.0,21.2,19.04,36.65,18.14,6.86
179.69,0.14,1.16,9.21,14.64,94.0,21.2,18.56,36.14,21.80,11.69
179.73,0.22,1.14,9.25,14.64,94.0,21.2,19.15,37.16,19.36,10.48
179.77,0.28,1.49,9.17,14.64,94.0,21.2,18.33,35.65,16.91,11.69
179.81,0.27,1.46,9.19,14.64,94.0,21.2,19.27,36.39,20.58,12.90
179.85,0.17,1.18,9.16,14.64,94.0,21.2,19.97,36.65,20.58,12.90
179.89,0.18,0.98,9.20,14.64,94.0,21.2,19.27,36.65,15.69,12.90
179.93,0.31,1.08,9.20,14.64,94.0,21.2,19.62,35.89,12.03,12.90
179.97,0.34,1.41,9.18,14.64,94.0,21.2,19.27,35.89,12.03,15.32
180.01,0.27,1.20,9.23,14.64,94.0,21.2,19.27,36.39,12.03,17.73
180.05,0.30,1.27,9.17,14.64,94.0,21.2,19.27,37.69,9.58,14.11
180.09,0.22,1.11,9.16,14.64,94.0,21.2,19.27,35.89,7.14,18.94
180.13,0.22,0.87,9.16,14.64,94.0,21.2,19.62,35.65,8.36,17.73
180.17,0.23,0.93,9.15,14.64,94.0,21.2,17.61,37.16,8.36,20.15
180.21,0.25,1.07,9.13,14.64,94.0,21.2,19.51,35.89,1.03,18.94
180.25,0.23,0.90,9.24,14.64,94.0,21.2,19.97,36.14,2.25,21.35
180.29,0.16,0.81,9.12,14.64,94.0,21.2,19.15,35.89,-1.42,20.15
180.33,0.22,0.68,9.22,14.64,94.0,21.2,19.39,36.39,-2.64,20.15
180.37,0.14,0.57,9.16,14.64,94.0,21.2,19.27,35.65,-5.08,21.35
180.41,0.22,0.57,9.19,14.64,94.0,21.2,19.51,35.89,-0.20,23.77
180.45,0.23,0.59,9.33,14.64,94.0,21.2,19.27,36.14,-1.42,26.19
180.49,0.27,0.53,9.28,14.64,94.0,21.2,19.15,35.40,-3.86,21.35
180.53,0.32,0.54,9.32,14.64,94.0,21.2,19.27,36.65,-6.31,21.35
180.57,0.23,0.24,9.22,14.64,94.0,21.2,19.51,36.39,-6.31,20.15
180.61,0.30,0.14,9.16,14.64,94.0,21.2,19.27,36.65,-8.75,20.15
180.65,0.28,0.09,9.28,14.64,94.0,21.2,19.15,36.65,-8.75,17.73
180.69,0.31,0.10,9.16,14.64,94.0,21.2,19.27,35.89,-12.42,17.73
180.73,0.32,0.04,9.14,14.64,94.0,21.2,19.62,36.14,-9.97,16.52
180.77,0.23,-0.25,9.19,14.64,94.0,21.2,19.15,35.89,-12.42,17.73
180.81,0.20,-0.26,9.21,14.64,94.0,21.2,19.27,36.65,-12.42,12.90
180.85,0.28,-0.18,9.24,14.64,94.0,21.2,19.15,35.89,-14.86,15.32
180.89,0.31,-0.33,9.17,14.64,94.0,21.2,18.80,36.90,-13.64,11.69
180.93,0.28,-0.41,9.15,14.64,94.0,21.2,19.74,36.39,-16.08,12.90
180.97,0.23,-0.69,9.18,14.64,94.0,21.2,19.15,36.14,-14.86,12.90
181.01,0.22,-0.83,9.14,14.64,94.0,21.2,19.39,36.39,-14.86,9.28
181.05,0.23,-0.67,9.19,14.64,94.0,21.2,19.15,35.89,-18.53,8.07
181.09,0.32,-0.67,9.18,14.64,94.0,21.2,18.92,36.90,-16.08,8.07
181.13,0.30,-0.75,9.17,14.64,94.0,21.2,19.39,36.65,-16.08,6.86
181.17,0.32,-1.06,9.18,14.64,94.0,21.2,19.15,35.89,-16.08,2.03
181.21,0.24,-1.27,9.14,14.64,94.0,21.2,19.15,36.65,-16.08,2.03
181.25,0.22,-1.20,9.10,14.64,94.0,21.2,19.39,35.89,-17.31,3.24
181.29,0.23,-1.17,9.05,14.64,94.0,21.2,19.27,36.65,-16.08,2.03
181.33,0.35,-1.09,9.11,14.64,94.0,21.2,19.04,36.65,-19.75,-2.80
181.37,0.31,-1.40,9.09,14.64,94.0,21.2,19.86,35.89,-18.53,-0.39
181.41,0.29,-1.64,9.17,14.64,94.0,21.2,19.39,36.14,-14.86,-1.59
181.45,0.30,-1.65,9.13,14.64,94.0,21.2,19.39,35.65,-17.31,-2.80
181.49,0.28,-1.70,9.00,14.64,94.0,21.2,19.15,36.65,-19.75,-6.43
181.53,0.28,-1.74,9.23,14.64,94.0,21.2,19.04,35.89,-20.97,-7.63
181.57,0.28,-1.77,9.22,14.64,94.0,21.2,19.27,36.65,-18.53,-10.05
181.61,0.24,-1.79,9.11,14.64,94.0,21.2,19.62,36.14,-18.53,-10.05
181.65,0.24,-1.81,9.01,14.64,94.0,21.2,19.04,36.65,-18.53,-13.67
181.69,0.22,-2.03,8.96,14.64,94.0,21.2,19.51,36.14,-16.08,-11.26
181.73,0.18,-2.46,9.12,14.64,94.0,21.2,19.62,35.65,-16.08,-13.67
181.77,0.28,-2.15,9.08,14.64,94.0,21.2,19.04,36.65,-12.42,-12.46
181.81,0.25,-2.07,9.14,14.64,94.0,21.2,19.15,35.89,-18.53,-16.09
181.85,0.36,-2.50,9.00,14.64,94.0,21.2,19.27,37.16,-12.42,-12.46
181.89,0.45,-2.38,9.20,14.64,94.0,21.2,19.39,35.89,-12.42,-17.30
181.93,0.45,-2.45,9.01,14.64,94.0,21.2,19.51,35.89,-11.19,-16.09
181.97,0.41,-2.67,8.99,14.64,94.0,21.2,19.27,36.39,-8.75,-17.30
182.01,0.42,-2.35,9.04,14.64,94.0,21.2,19.74,36.65,-8.75,-14.88
182.05,0.37,-2.22,9.06,14.64,94.0,21.2,19.15,36.14,-6.31,-13.67
182.09,0.37,-2.13,9.00,14.64,94.0,21.2,19.04,36.90,-9.97,-18.50
