Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
253.60,0.36,0.08,9.15,18.50,94.0,21.3,19.74,39.33,4.85,-14.80
253.64,0.19,-0.23,9.11,18.50,94.0,21.3,18.92,41.38,7.30,-14.80
253.68,0.09,0.19,9.18,18.50,94.0,21.3,18.92,41.08,8.52,-13.59
253.72,0.45,0.24,9.20,18.50,94.0,21.3,19.27,38.50,9.74,-12.38
253.76,0.36,0.62,9.34,18.50,94.0,21.3,19.27,38.50,10.96,-9.96
253.80,0.37,0.33,9.11,18.50,94.0,21.3,18.92,41.08,12.18,-7.55
253.84,0.09,0.43,9.22,18.50,94.0,21.3,19.74,39.33,18.30,-11.17
253.88,0.17,0.95,9.13,18.50,94.0,21.3,18.92,41.38,19.52,-9.96
253.92,0.14,1.13,8.84,18.50,94.0,21.3,19.39,41.38,21.96,-2.72
253.96,0.25,1.17,8.86,18.50,94.0,21.3,19.15,41.38,17.07,-5.13
254.00,0.07,1.13,9.04,18.50,94.0,21.3,19.04,41.38,20.74,-0.30
254.04,0.12,1.15,9.10,18.50,94.0,21.3,18.92,39.62,21.96,0.91
254.08,0.15,1.33,8.99,18.50,94.0,21.3,19.51,39.05,21.96,-3.93
254.12,0.28,1.51,9.04,18.50,94.0,21.3,19.27,38.50,21.96,-3.93
254.16,0.21,1.25,9.33,18.50,94.0,21.3,19.15,39.62,29.29,-5.13
254.20,0.32,1.16,9.45,18.50,94.0,21.3,19.51,38.50,21.96,-1.51
254.24,0.26,1.29,9.27,18.50,94.0,21.3,19.74,39.33,26.85,-3.93
254.28,0.29,1.23,9.26,18.50,94.0,21.3,19.15,40.19,24.41,-3.93
254.32,0.25,1.10,9.25,18.50,94.0,21.3,19.97,39.33,24.41,-3.93
254.36,0.25,1.09,9.26,18.50,94.0,21.3,19.74,39.33,24.41,-1.51
254.40,0.28,1.35,9.06,18.50,94.0,21.3,19.04,39.62,28.07,2.11
254.44,0.33,1.24,9.18,18.50,94.0,21.3,19.27,38.50,20.74,0.91
254.48,0.28,1.11,9.09,18.50,94.0,21.3,19.51,39.33,25.63,0.91
254.52,0.16,0.85,9.27,18.50,94.0,21.3,20.56,38.50,21.96,6.95
254.56,0.23,0.94,9.26,18.50,94.0,21.3,19.62,40.19,21.96,8.15
254.60,0.21,0.77,9.17,18.50,94.0,21.3,19.27,39.33,21.96,8.15
254.64,0.34,1.00,9.25,18.50,94.0,21.3,19.86,41.08,18.30,10.57
254.68,0.40,1.30,9.03,18.50,94.0,21.3,19.62,41.08,17.07,4.53
254.72,0.29,0.65,9.11,18.50,94.0,21.3,19.74,39.90,14.63,4.53
254.76,0.40,0.38,9.37,18.50,94.0,21.3,18.45,41.08,6.07,14.19
254.80,0.34,0.09,9.32,18.50,94.0,21.3,19.15,40.19,7.30,6.95
254.84,0.34,0.30,9.26,18.50,94.0,21.3,18.80,39.90,2.41,15.40
254.88,0.31,-0.07,9.30,18.50,94.0,21.3,18.80,39.33,6.07,11.78
254.92,0.31,0.09,9.25,18.50,94.0,21.3,19.15,39.62,3.63,10.57
254.96,0.18,-0.15,9.09,18.50,94.0,21.3,19.15,39.62,1.19,10.57
255.00,0.11,-0.34,9.17,18.50,94.0,21.3,19.51,39.33,-2.48,11.78
255.04,0.23,-0.09,9.18,18.50,94.0,21.3,19.51,38.50,-11.04,16.61
255.08,0.25,-0.20,9.13,18.50,94.0,21.3,18.68,39.90,-12.26,19.02
255.12,0.25,-0.57,9.16,18.50,94.0,21.3,19.97,39.62,-12.26,11.78
255.16,0.26,-0.74,9.18,18.50,94.0,21.3,19.27,39.33,-15.92,21.44
255.20,0.23,-0.82,9.19,18.50,94.0,21.3,20.56,39.62,-13.48,12.98
255.24,0.33,-0.81,9.20,18.50,94.0,21.3,19.51,39.62,-18.37,14.19
255.28,0.26,-0.89,9.21,18.50,94.0,21.3,19.04,39.62,-18.37,15.40
255.32,0.24,-1.02,9.14,18.50,94.0,21.3,19.04,41.08,-20.81,14.19
255.36,0.23,-1.17,9.17,18.50,94.0,21.3,18.80,39.62,-22.04,10.57
255.40,0.20,-1.27,9.10,18.50,94.0,21.3,19.74,39.33,-24.48,11.78
255.44,0.20,-1.45,9.10,18.50,94.0,21.3,18.92,41.08,-24.48,9.36
255.48,0.24,-1.47,9.00,18.50,94.0,21.3,18.45,41.08,-25.70,8.15
255.52,0.30,-1.55,9.02,18.50,94.0,21.3,19.39,40.19,-25.70,8.15
255.56,0.28,-1.75,9.03,18.50,94.0,21.3,18.80,41.08,-22.04,2.11
255.60,0.24,-1.85,9.06,18.50,94.0,21.3,19.15,41.38,-22.04,2.11
255.64,0.29,-1.97,9.20,18.50,94.0,21.3,18.92,41.38,-23.26,0.91
255.68,0.34,-1.94,9.15,18.50,94.0,21.3,18.56,39.90,-17.15,2.11
255.72,0.32,-1.85,9.09,18.50,94.0,21.3,18.92,41.08,-23.26,0.91
255.76,0.29,-1.97,8.93,18.50,94.0,21.3,18.80,41.08,-19.59,-2.72
255.80,0.30,-2.12,9.06,18.50,94.0,21.3,19.39,40.19,-24.48,3.32
255.84,0.26,-2.22,9.17,18.50,94.0,21.3,19.15,40.19,-17.15,-5.13
255.88,0.25,-2.50,9.10,18.50,94.0,21.3,19.51,39.33,-20.81,-5.13
255.92,0.22,-2.34,9.00,18.50,94.0,21.3,19.27,39.33,-17.15,-0.30
255.96,0.23,-2.65,9.06,18.50,94.0,21.3,19.15,39.33,-17.15,-5.13
256.00,0.20,-2.52,9.31,18.50,94.0,21.3,19.74,39.90,-17.15,-8.76
256.04,0.21,-2.19,9.11,18.50,94.0,21.3,19.15,40.49,-18.37,-9.96
256.08,0.23,-2.38,8.98,18.50,94.0,21.3,18.92,39.90,-22.04,-2.72
256.12,0.27,-2.39,9.04,18.50,94.0,21.3,19.27,38.23,-12.26,-8.76
256.16,0.29,-2.52,9.11,18.50,94.0,21.3,19.04,39.90,-12.26,-11.17
256.20,0.27,-2.33,8.94,18.50,94.0,21.3,19.74,39.62,-19.59,-11.17
256.24,0.40,-2.39,9.15,18.50,94.0,21.3,18.92,41.08,-18.37,-11.17
256.28,0.27,-2.10,9.10,18.50,94.0,21.3,19.27,39.33,-13.48,-8.76
256.32,0.50,-1.53,9.18,18.50,94.0,21.3,19.62,40.19,-17.15,-11.17
256.36,0.50,-2.01,9.40,18.50,94.0,21.3,19.15,40.19,-11.04,-16.00
256.40,0.51,-1.07,9.21,18.50,94.0,21.3,19.51,39.62,-11.04,-16.00
256.44,0.00,-1.25,8.56,18.50,94.0,21.3,19.74,39.62,-12.26,-16.00
256.48,-0.19,-1.25,8.55,18.50,94.0,21.3,19.27,38.23,-2.48,-14.80
256.52,-0.22,-1.77,8.89,18.50,94.0,21.3,19.27,38.50,-4.93,-13.59
256.56,-0.12,-1.63,9.25,18.50,94.0,21.3,19.15,39.62,-4.93,-14.80
256.60,-0.11,-1.30,9.06,18.50,94.0,21.3,19.27,39.33,1.19,-12.38
256.64,0.44,-1.11,9.31,18.50,94.0,21.3,19.04,40.19,-3.70,-13.59
256.68,0.56,-1.12,9.34,18.50,94.0,21.3,19.27,39.90,4.85,-18.42
256.72,0.74,-0.30,9.36,18.50,94.0,21.3,19.51,39.62,-1.26,-14.80
256.76,-0.04,0.09,9.04,18.50,94.0,21.3,20.09,39.62,-0.04,-13.59
256.80,0.20,-0.39,9.11,18.50,94.0,21.3,19.62,40.19,2.41,-12.38
256.84,0.36,-0.12,9.18,18.50,94.0,21.3,19.51,39.33,7.30,-17.21
256.88,0.21,-0.47,9.20,18.50,94.0,21.3,18.92,41.38,9.74,-16.00
256.92,0.21,0.05,9.23,18.50,94.0,21.3,19.39,41.38,8.52,-7.55
256.96,0.01,0.24,9.09,18.50,94.0,21.3,19.51,39.62,10.96,-13.59
257.00,0.46,0.41,9.21,18.50,94.0,21.3,19.04,38.23,19.52,-11.17
257.04,0.10,1.15,9.20,18.50,94.0,21.3,18.92,41.08,12.18,-8.76
257.08,-0.00,1.05,8.88,18.50,94.0,21.3,19.51,39.33,19.52,-11.17
257.12,0.08,0.71,9.11,18.50,94.0,21.3,18.92,39.90,15.85,-3.93
257.16,0.12,1.00,9.02,18.50,94.0,21.3,19.51,39.33,21.96,-9.96
257.20,0.10,0.70,9.07,18.50,94.0,21.3,19.15,40.19,21.96,-8.76
257.24,0.15,0.92,9.29,18.50,94.0,21.3,17.25,39.33,18.30,-7.55
257.28,0.17,1.16,9.10,18.50,94.0,21.3,18.92,41.38,19.52,-2.72
257.32,0.05,1.33,9.10,18.50,94.0,21.3,18.33,39.90,20.74,0.91
257.36,0.08,1.35,9.15,18.50,94.0,21.3,19.51,40.49,23.18,-6.34
257.40,0.13,1.13,9.27,18.50,94.0,21.3,19.15,41.08,30.52,-1.51
257.44,0.15,1.31,9.20,18.50,94.0,21.3,18.45,40.19,21.96,-2.72
257.48,0.18,1.24,9.20,18.50,94.0,21.3,18.80,41.08,29.29,-2.72
257.52,0.22,1.36,9.21,18.50,94.0,21.3,19.51,38.50,21.96,0.91
257.56,0.29,1.04,9.30,18.50,94.0,21.3,19.27,39.33,28.07,4.53
257.60,0.21,1.10,9.20,18.50,94.0,21.3,19.15,40.19,25.63,-2.72
257.64,0.32,1.14,9.28,18.50,94.0,21.3,18.92,39.90,18.30,6.95
257.68,0.33,1.23,9.35,18.50,94.0,21.3,19.04,39.90,19.52,8.15
257.72,0.30,1.10,9.22,18.50,94.0,21.3,18.92,41.38,18.30,3.32
257.76,0.24,0.90,9.18,18.50,94.0,21.3,19.04,38.50,23.18,2.11
257.80,0.31,0.98,9.03,18.50,94.0,21.3,19.51,38.50,13.41,5.74
257.84,0.29,0.78,9.32,18.50,94.0,21.3,18.92,41.08,18.30,8.15
257.88,0.30,1.06,8.97,18.50,94.0,21.3,18.56,39.33,17.07,10.57
257.92,0.26,0.82,9.20,18.50,94.0,21.3,19.04,39.33,17.07,9.36
257.96,0.24,0.53,9.21,18.50,94.0,21.3,19.27,39.33,14.63,5.74
258.00,0.26,0.76,9.30,18.50,94.0,21.3,18.92,38.77,10.96,12.98
258.04,0.25,0.42,8.85,18.50,94.0,21.3,19.51,38.77,9.74,8.15
258.08,0.34,0.43,9.10,18.50,94.0,21.3,18.68,39.90,1.19,14.19
258.12,0.20,-0.13,9.14,18.50,94.0,21.3,19.39,41.38,-1.26,16.61
258.16,0.30,0.35,9.23,18.50,94.0,21.3,18.92,41.38,-2.48,10.57
258.20,0.21,-0.00,9.07,18.50,94.0,21.3,18.92,41.38,-4.93,11.78
258.24,0.21,-0.24,9.11,18.50,94.0,21.3,18.92,41.08,-7.37,12.98
258.28,0.23,-0.21,9.16,18.50,94.0,21.3,19.51,39.62,-11.04,14.19
258.32,0.20,-0.40,9.19,18.50,94.0,21.3,19.74,38.50,-13.48,17.82
258.36,0.21,-0.49,9.11,18.50,94.0,21.3,19.74,39.33,-9.81,11.78
258.40,0.23,-0.70,9.15,18.50,94.0,21.3,18.80,39.90,-17.15,20.23
258.44,0.27,-0.70,9.09,18.50,94.0,21.3,18.80,39.90,-17.15,20.23
258.48,0.27,-0.76,9.09,18.50,94.0,21.3,19.51,39.33,-14.70,11.78
258.52,0.27,-0.88,9.17,18.50,94.0,21.3,19.51,39.90,-15.92,12.98
258.56,0.26,-1.01,9.15,18.50,94.0,21.3,19.27,39.33,-13.48,16.61
258.60,0.26,-1.15,9.09,18.50,94.0,21.3,19.74,39.33,-19.59,11.78
258.64,0.24,-1.21,9.05,18.50,94.0,21.3,19.51,39.62,-22.04,8.15
258.68,0.19,-1.15,9.09,18.50,94.0,21.3,18.68,37.96,-23.26,6.95
258.72,0.20,-1.33,9.01,18.50,94.0,21.3,19.74,39.62,-23.26,6.95
258.76,0.24,-1.42,8.97,18.50,94.0,21.3,18.80,41.08,-18.37,3.32
258.80,0.22,-1.66,9.08,18.50,94.0,21.3,19.74,38.50,-25.70,8.15
258.84,0.21,-1.76,9.20,18.50,94.0,21.3,18.92,39.90,-25.70,8.15
258.88,0.18,-1.85,9.31,18.50,94.0,21.3,19.27,39.90,-25.70,8.15
258.92,0.24,-1.91,9.08,18.50,94.0,21.3,19.15,41.38,-22.04,0.91
258.96,0.28,-1.99,9.00,18.50,94.0,21.3,19.04,39.90,-24.48,8.15
259.00,0.23,-2.10,9.08,18.50,94.0,21.3,19.27,38.50,-25.70,0.91
259.04,0.21,-2.03,8.95,18.50,94.0,21.3,18.92,41.08,-25.70,0.91
259.08,0.31,-2.37,9.30,18.50,94.0,21.3,19.15,39.62,-18.37,-3.93
259.12,0.13,-2.22,9.06,18.50,94.0,21.3,19.15,39.62,-17.15,-5.13
259.16,0.21,-2.57,9.10,18.50,94.0,21.3,18.45,41.08,-18.37,-1.51
259.20,0.18,-2.62,9.03,18.50,94.0,21.3,21.02,40.19,-18.37,-7.55
259.24,0.24,-2.51,9.04,18.50,94.0,21.3,19.39,39.90,-17.15,-3.93
259.28,0.19,-2.19,8.94,18.50,94.0,21.3,18.80,41.08,-15.92,-9.96
259.32,0.27,-2.35,9.16,18.50,94.0,21.3,19.51,40.49,-15.92,-11.17
259.36,0.35,-2.34,9.09,18.50,94.0,21.3,18.92,40.19,-22.04,-5.13
259.40,0.27,-2.47,9.04,18.50,94.0,21.3,18.56,39.33,-19.59,-3.93
259.44,0.11,-2.30,8.90,18.50,94.0,21.3,19.27,38.50,-17.15,-12.38
259.48,0.28,-2.30,9.24,18.50,94.0,21.3,19.04,38.50,-11.04,-12.38
259.52,0.23,-2.48,9.51,18.50,94.0,21.3,19.27,38.23,-9.81,-14.80
259.56,0.26,-1.26,9.09,18.50,94.0,21.3,19.51,38.23,-17.15,-12.38
259.60,0.40,-1.63,9.05,18.50,94.0,21.3,18.80,41.08,-11.04,-16.00
259.64,0.25,-1.37,8.99,18.50,94.0,21.3,18.92,41.08,-14.70,-9.96
259.68,0.09,-1.57,9.35,18.50,94.0,21.3,17.49,40.19,-13.48,-8.76
259.72,0.07,-1.11,9.10,18.50,94.0,21.3,19.27,39.90,-11.04,-8.76
259.76,-0.04,-1.48,9.04,18.50,94.0,21.3,18.92,41.38,-8.59,-17.21
259.80,-0.07,-1.63,9.08,18.50,94.0,21.3,19.74,39.62,-3.70,-16.00
259.84,0.13,-1.18,8.92,18.50,94.0,21.3,18.45,41.08,-1.26,-14.80
259.88,0.68,-1.06,9.50,18.50,94.0,21.3,19.15,40.19,-2.48,-13.59
259.92,0.37,-0.75,9.21,18.50,94.0,21.3,19.04,41.08,-1.26,-12.38
259.96,0.33,-0.08,9.08,18.50,94.0,21.3,18.92,40.19,-0.04,-9.96
260.00,-0.12,-0.08,8.96,18.50,94.0,21.3,18.80,40.49,2.41,-14.80
260.04,0.35,-0.68,9.22,18.50,94.0,21.3,19.62,40.19,2.41,-11.17
260.08,0.55,-0.37,9.30,18.50,94.0,21.3,19.15,40.19,9.74,-17.21
260.12,0.26,-0.36,9.14,18.50,94.0,21.3,18.45,39.90,6.07,-8.76
260.16,0.04,0.24,9.21,18.50,94.0,21.3,20.44,39.33,15.85,-11.17
260.20,-0.26,0.35,8.84,18.50,94.0,21.3,18.92,40.19,9.74,-6.34
260.24,0.38,0.76,9.32,18.50,94.0,21.3,19.97,39.62,12.18,-11.17
260.28,0.34,0.78,9.19,18.50,94.0,21.3,18.92,41.08,13.41,-9.96
260.32,0.16,0.67,9.22,18.50,94.0,21.3,18.92,41.08,13.41,-9.96
260.36,0.08,0.49,8.96,18.50,94.0,21.3,19.74,39.62,15.85,-7.55
260.40,0.27,0.87,9.27,18.50,94.0,21.3,19.51,38.50,17.07,-6.34
260.44,0.28,0.90,9.17,18.50,94.0,21.3,19.74,40.19,18.30,-3.93
260.48,0.25,1.34,9.11,18.50,94.0,21.3,18.68,39.90,23.18,-0.30
260.52,0.20,0.99,9.26,18.50,94.0,21.3,19.27,39.90,26.85,-3.93
260.56,0.27,1.14,9.41,18.50,94.0,21.3,19.04,39.62,26.85,-5.13
260.60,0.22,1.36,9.18,18.50,94.0,21.3,18.92,41.08,21.96,0.91
260.64,0.13,1.15,9.39,18.50,94.0,21.3,19.15,39.62,24.41,-5.13
260.68,0.24,1.35,9.24,18.50,94.0,21.3,18.92,41.08,24.41,-3.93
260.72,0.16,1.23,9.33,18.50,94.0,21.3,19.27,38.50,23.18,-2.72
260.76,0.22,1.28,9.20,18.50,94.0,21.3,19.74,39.62,21.96,-1.51
260.80,0.21,1.24,9.16,18.50,94.0,21.3,19.15,39.62,28.07,-2.72
260.84,0.22,1.13,9.21,18.50,94.0,21.3,19.74,39.33,25.63,-1.51
260.88,0.30,1.21,9.18,18.50,94.0,21.3,19.15,40.19,24.41,-1.51
260.92,0.24,1.18,9.23,18.50,94.0,21.3,19.62,40.19,18.30,6.95
260.96,0.27,1.06,9.36,18.50,94.0,21.3,18.92,39.90,17.07,8.15
261.00,0.23,1.00,8.99,18.50,94.0,21.3,19.39,41.38,15.85,8.15
261.04,0.31,0.87,9.37,18.50,94.0,21.3,19.27,38.50,15.85,3.32
261.08,0.33,0.97,9.22,18.50,94.0,21.3,18.92,41.08,14.63,5.74
261.12,0.30,0.75,9.10,18.50,94.0,21.3,18.92,41.08,13.41,8.15
261.16,0.45,1.15,8.96,18.50,94.0,21.3,18.92,41.08,15.85,10.57
261.20,0.34,0.58,9.19,18.50,94.0,21.3,19.27,39.33,15.85,12.98
261.24,0.31,0.55,9.20,18.50,94.0,21.3,19.27,41.08,8.52,10.57
261.28,0.20,0.02,9.20,18.50,94.0,21.3,18.68,40.19,8.52,15.40
261.32,0.21,0.12,9.29,18.50,94.0,21.3,19.74,38.77,7.30,6.95
261.36,0.24,0.13,9.07,18.50,94.0,21.3,18.92,40.19,4.85,9.36
261.40,0.22,-0.05,9.13,18.50,94.0,21.3,19.15,40.19,-0.04,9.36
261.44,0.25,-0.13,9.24,18.50,94.0,21.3,19.39,41.38,-4.93,17.82
261.48,0.20,-0.22,9.18,18.50,94.0,21.3,18.92,41.08,-7.37,11.78
261.52,0.26,-0.18,9.16,18.50,94.0,21.3,19.74,39.62,-11.04,14.19
261.56,0.26,-0.42,9.22,18.50,94.0,21.3,19.27,39.33,-9.81,19.02
261.60,0.26,-0.46,9.15,18.50,94.0,21.3,19.51,39.62,-15.92,16.61
261.64,0.26,-0.72,9.14,18.50,94.0,21.3,19.62,40.19,-17.15,15.40
261.68,0.31,-0.74,9.19,18.50,94.0,21.3,18.45,39.90,-18.37,17.82
261.72,0.27,-0.83,9.15,18.50,94.0,21.3,18.92,39.90,-19.59,17.82
261.76,0.31,-0.89,9.14,18.50,94.0,21.3,18.80,39.90,-19.59,19.02
261.80,0.25,-1.09,9.11,18.50,94.0,21.3,19.51,38.50,-17.15,11.78
261.84,0.31,-1.08,9.17,18.50,94.0,21.3,19.27,38.50,-23.26,10.57
261.88,0.29,-1.22,9.14,18.50,94.0,21.3,19.27,38.50,-24.48,12.98
261.92,0.28,-1.23,9.00,18.50,94.0,21.3,19.86,40.49,-15.92,8.15
261.96,0.20,-1.45,9.12,18.50,94.0,21.3,18.92,39.62,-23.26,14.19
262.00,0.26,-1.58,9.16,18.50,94.0,21.3,19.74,39.33,-24.48,6.95
262.04,0.26,-1.66,9.05,18.50,94.0,21.3,17.85,38.50,-25.70,5.74
262.08,0.28,-1.71,9.15,18.50,94.0,21.3,19.51,39.62,-25.70,4.53
262.12,0.19,-1.78,9.08,18.50,94.0,21.3,19.51,39.33,-22.04,0.91
262.16,0.26,-1.92,9.11,18.50,94.0,21.3,18.80,39.90,-26.92,6.95
262.20,0.25,-2.03,9.28,18.50,94.0,21.3,19.51,39.33,-22.04,-1.51
262.24,0.22,-2.10,9.03,18.50,94.0,21.3,19.15,41.38,-22.04,-1.51
262.28,0.16,-1.92,9.03,18.50,94.0,21.3,19.51,39.62,-22.04,-2.72
262.32,0.23,-2.25,9.04,18.50,94.0,21.3,18.56,39.62,-15.92,-2.72
262.36,0.21,-2.22,9.04,18.50,94.0,21.3,19.51,39.62,-24.48,-2.72
262.40,0.25,-2.47,9.05,18.50,94.0,21.3,19.51,39.33,-17.15,-5.13
262.44,0.19,-2.55,8.91,18.50,94.0,21.3,19.97,40.19,-15.92,-7.55
262.48,0.19,-2.32,8.85,18.50,94.0,21.3,19.15,40.19,-18.37,-8.76
262.52,0.19,-2.29,9.01,18.50,94.0,21.3,19.27,39.33,-14.70,-5.13
262.56,0.19,-2.41,9.14,18.50,94.0,21.3,19.39,39.33,-22.04,-5.13
262.60,0.24,-2.49,9.03,18.50,94.0,21.3,18.68,40.19,-20.81,-5.13
262.64,0.21,-2.38,8.80,18.50,94.0,21.3,19.74,38.77,-17.15,-13.59
262.68,0.31,-2.56,8.96,18.50,94.0,21.3,17.97,41.08,-19.59,-7.55
262.72,0.30,-2.16,8.91,18.50,94.0,21.3,17.01,41.38,-18.37,-6.34
262.76,0.21,-2.16,8.99,18.50,94.0,21.3,18.92,41.08,-17.15,-13.59
262.80,0.25,-1.58,9.38,18.50,94.0,21.3,18.92,41.08,-15.92,-12.38
262.84,0.17,-1.79,8.78,18.50,94.0,21.3,19.74,39.62,-15.92,-12.38
262.88,0.22,-1.59,9.45,18.50,94.0,21.3,18.45,41.08,-14.70,-12.38
262.92,0.20,-1.41,9.38,18.50,94.0,21.3,19.74,40.49,-7.37,-17.21
262.96,0.19,-1.85,8.95,18.50,94.0,21.3,19.74,39.33,-8.59,-17.21
263.00,-0.06,-1.75,8.88,18.50,94.0,21.3,19.51,39.33,-7.37,-18.42
263.04,-0.13,-1.60,8.97,18.50,94.0,21.3,19.97,39.62,-6.15,-16.00
263.08,-0.04,-1.10,8.93,18.50,94.0,21.3,18.80,41.38,1.19,-16.00
263.12,0.50,-0.98,9.34,18.50,94.0,21.3,18.80,41.08,-0.04,-17.21
263.16,0.33,-0.90,9.29,18.50,94.0,21.3,19.27,38.23,-1.26,-17.21
263.20,0.48,-0.12,9.16,18.50,94.0,21.3,19.27,38.50,1.19,-12.38
263.24,-0.25,-0.05,8.92,18.50,94.0,21.3,19.51,39.33,1.19,-14.80
263.28,0.29,-0.46,9.13,18.50,94.0,21.3,18.92,39.62,6.07,-8.76
263.32,0.46,-0.19,9.21,18.50,94.0,21.3,19.27,39.05,7.30,-7.55
263.36,0.30,-0.44,9.11,18.50,94.0,21.3,19.51,39.62,7.30,-12.38
263.40,0.05,0.25,9.09,18.50,94.0,21.3,19.74,39.33,12.18,-14.80
263.44,-0.27,0.24,9.00,18.50,94.0,21.3,19.97,39.33,14.63,-14.80
263.48,0.37,0.85,9.10,18.50,94.0,21.3,18.92,41.38,14.63,-13.59
263.52,0.13,0.63,9.40,18.50,94.0,21.3,19.74,39.62,15.85,-13.59
263.56,0.10,0.59,9.10,18.50,94.0,21.3,18.92,41.38,15.85,-11.17
263.60,0.06,0.43,9.38,18.50,94.0,21.3,19.74,39.62,15.85,-6.34
263.64,0.40,0.70,9.18,18.50,94.0,21.3,19.74,39.33,23.18,-11.17
263.68,0.27,0.83,8.99,18.50,94.0,21.3,19.51,39.33,24.41,-8.76
263.72,0.17,0.99,9.53,18.50,94.0,21.3,19.39,41.08,19.52,-1.51
263.76,0.15,1.25,9.24,18.50,94.0,21.3,18.92,41.08,19.52,-0.30
263.80,0.12,1.21,9.20,18.50,94.0,21.3,20.44,39.33,25.63,-2.72
263.84,0.28,1.40,9.14,18.50,94.0,21.3,20.44,39.62,20.74,-1.51
263.88,0.19,1.23,9.22,18.50,94.0,21.3,19.15,39.62,25.63,-1.51
263.92,0.26,1.22,9.25,18.50,94.0,21.3,18.92,40.19,28.07,2.11
263.96,0.25,1.32,9.13,18.50,94.0,21.3,18.09,38.77,21.96,3.32
264.00,0.26,1.38,9.29,18.50,94.0,21.3,19.51,39.05,24.41,-2.72
264.04,0.25,1.01,9.36,18.50,94.0,21.3,19.15,41.08,29.29,-2.72
264.08,0.22,1.02,9.23,18.50,94.0,21.3,18.80,41.08,28.07,-2.72
264.12,0.27,1.11,9.27,18.50,94.0,21.3,19.62,40.19,18.30,3.32
264.16,0.26,1.21,9.28,18.50,94.0,21.3,18.92,41.08,17.07,4.53
264.20,0.29,1.06,9.22,18.50,94.0,21.3,19.74,39.33,21.96,-0.30
264.24,0.26,0.93,8.97,18.50,94.0,21.3,19.04,41.08,18.30,0.91
264.28,0.16,0.86,9.36,18.50,94.0,21.3,19.51,39.33,17.07,3.32
264.32,0.21,0.91,9.13,18.50,94.0,21.3,18.92,41.38,14.63,5.74
264.36,0.22,0.68,9.21,18.50,94.0,21.3,19.27,39.90,19.52,4.53
264.40,0.24,0.58,9.29,18.50,94.0,21.3,19.27,39.33,13.41,12.98
264.44,0.32,0.79,9.22,18.50,94.0,21.3,21.25,41.08,13.41,6.95
264.48,0.34,0.97,9.16,18.50,94.0,21.3,19.27,41.08,7.30,11.78
264.52,0.31,0.17,9.03,18.50,94.0,21.3,21.13,40.19,6.07,12.98
264.56,0.31,0.35,9.40,18.50,94.0,21.3,19.27,42.32,9.74,9.36
264.60,0.25,0.06,9.07,18.50,94.0,21.3,19.62,39.62,3.63,16.61
264.64,0.17,0.02,9.15,18.50,94.0,21.3,18.80,40.19,-3.70,16.61
264.68,0.20,0.00,9.11,18.50,94.0,21.3,19.74,39.33,-1.26,9.36
264.72,0.24,-0.08,9.13,18.50,94.0,21.3,19.15,41.38,-4.93,10.57
264.76,0.23,-0.22,9.17,18.50,94.0,21.3,18.80,39.90,-11.04,20.23
264.80,0.26,-0.44,9.18,18.50,94.0,21.3,19.51,39.33,-12.26,12.98
264.84,0.26,-0.40,9.15,18.50,94.0,21.3,18.92,41.08,-14.70,14.19
264.88,0.27,-0.66,9.18,18.50,94.0,21.3,19.51,38.50,-17.15,16.61
264.92,0.27,-0.74,9.19,18.50,94.0,21.3,19.04,39.33,-12.26,17.82
264.96,0.27,-0.86,9.19,18.50,94.0,21.3,18.92,41.08,-19.59,17.82
265.00,0.26,-0.89,9.14,18.50,94.0,21.3,21.71,40.19,-13.48,16.61
265.04,0.27,-1.02,9.15,18.50,94.0,21.3,19.74,39.33,-17.15,9.36
265.08,0.31,-1.11,9.15,18.50,94.0,21.3,18.80,39.90,-20.81,17.82
265.12,0.29,-1.26,9.08,18.50,94.0,21.3,19.04,39.33,-18.37,15.40
265.16,0.28,-1.27,9.09,18.50,94.0,21.3,19.27,40.49,-18.37,10.57
265.20,0.29,-1.44,9.08,18.50,94.0,21.3,18.80,41.08,-19.59,10.57
265.24,0.25,-1.54,9.11,18.50,94.0,21.3,19.04,39.90,-17.15,5.74
265.28,0.20,-1.70,9.15,18.50,94.0,21.3,18.92,40.78,-23.26,11.78
265.32,0.24,-1.75,9.04,18.50,94.0,21.3,19.27,41.08,-26.92,4.53
265.36,0.24,-2.04,9.20,18.50,94.0,21.3,18.92,41.08,-25.70,4.53
265.40,0.29,-1.86,9.10,18.50,94.0,21.3,18.68,41.08,-25.70,4.53
265.44,0.41,-1.95,9.07,18.50,94.0,21.3,18.92,41.08,-26.92,3.32
265.48,0.26,-1.86,8.91,18.50,94.0,21.3,20.79,40.19,-22.04,-2.72
265.52,0.28,-1.92,9.10,18.50,94.0,21.3,18.92,41.38,-22.04,-2.72
265.56,0.31,-2.31,9.07,18.50,94.0,21.3,19.51,39.33,-23.26,-3.93
265.60,0.23,-2.27,8.99,18.50,94.0,21.3,18.80,41.38,-22.04,-5.13
265.64,0.30,-2.45,9.00,18.50,94.0,21.3,19.27,39.33,-22.04,2.11
265.68,0.28,-2.50,9.07,18.50,94.0,21.3,18.45,41.08,-23.26,-5.13
265.72,0.23,-2.34,9.01,18.50,94.0,21.3,19.27,39.62,-14.70,-8.76
