Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.60,0.31,-1.05,9.03,52.37,95.0,23.3,-273.15,27.81,-35.22,-22.42
152.63,0.28,-0.88,8.86,52.37,95.0,23.3,-273.15,27.81,-42.55,-34.50
152.68,0.19,-1.75,9.10,52.37,95.0,23.3,-273.15,28.18,-48.67,-40.53
152.72,0.24,-2.55,8.65,52.37,95.0,23.3,-273.15,27.44,-54.78,-45.37
152.76,0.16,-3.93,9.28,52.37,95.0,23.3,-80.14,27.99,-54.78,-52.61
152.80,0.19,-3.37,9.20,52.37,95.0,23.3,-273.15,27.99,-49.89,-55.03
152.84,0.27,-4.16,9.10,52.37,95.0,23.3,-273.15,28.18,-46.22,-61.07
152.88,0.49,-3.84,9.05,52.37,95.0,23.3,-273.15,28.37,-45.00,-57.44
152.91,0.32,-3.69,9.20,52.37,95.0,23.3,-273.15,27.62,-38.89,-48.99
152.96,0.18,-3.30,9.19,52.37,95.0,23.3,-80.14,28.18,-37.67,-45.37
153.00,0.33,-3.30,8.88,52.37,95.0,23.3,-273.15,28.18,-37.67,-38.12
153.04,0.41,-3.53,9.55,52.37,95.0,23.3,-273.15,28.18,-40.11,-38.12
153.08,-0.09,-1.62,8.59,52.37,95.0,23.3,-273.15,27.81,-37.67,-38.12
153.12,0.22,-1.13,8.83,52.37,95.0,23.3,-273.15,28.18,11.22,-41.74
153.16,0.22,-0.42,8.89,52.37,95.0,23.3,-273.15,28.18,23.44,-38.12
153.20,0.25,0.46,9.19,52.37,95.0,23.3,-273.15,27.62,34.44,-40.53
153.24,0.28,1.50,8.90,52.37,95.0,23.3,-273.15,28.18,42.99,27.10
153.27,0.43,2.36,9.55,52.37,95.0,23.3,-273.15,28.18,47.88,40.39
153.32,0.08,3.29,9.11,52.37,95.0,23.3,-72.30,27.81,49.11,47.64
153.36,0.19,2.42,9.22,52.37,95.0,23.3,-273.15,27.99,47.88,53.68
153.40,0.21,2.62,9.35,52.37,95.0,23.3,-273.15,27.62,44.22,56.09
153.44,0.31,2.35,9.45,52.37,95.0,23.3,-80.14,28.18,36.88,54.88
153.48,0.39,2.38,9.15,52.37,95.0,23.3,-273.15,27.81,25.88,48.84
153.52,0.31,2.19,9.40,52.37,95.0,23.3,-273.15,28.18,21.00,37.97
153.55,0.49,2.18,9.15,52.37,95.0,23.3,-273.15,27.99,10.00,28.31
153.60,0.59,1.41,9.37,52.37,95.0,23.3,-80.14,27.81,0.22,16.23
153.63,0.24,0.98,9.17,52.37,95.0,23.3,-72.30,27.81,-7.11,6.57
153.68,0.43,-0.18,8.97,52.37,95.0,23.3,-273.15,27.99,-18.11,-9.13
153.72,0.37,-0.76,9.05,52.37,95.0,23.3,-273.15,27.99,-27.89,-18.79
153.76,0.22,-1.28,8.99,52.37,95.0,23.3,-273.15,27.99,-36.44,-26.04
153.80,0.03,-1.59,8.96,52.37,95.0,23.3,-273.15,27.81,-45.00,-38.12
153.84,0.24,-2.06,9.01,52.37,95.0,23.3,-80.14,27.99,-48.67,-42.95
153.88,0.13,-2.32,8.87,52.37,95.0,23.3,-273.15,27.81,-56.00,-48.99
153.91,0.04,-3.68,9.07,52.37,95.0,23.3,-67.41,28.18,-54.78,-53.82
153.96,0.17,-3.86,8.83,52.37,95.0,23.3,-273.15,27.99,-51.11,-61.07
154.00,0.39,-4.42,9.19,52.37,95.0,23.3,-273.15,27.81,-47.44,-58.65
154.04,0.34,-4.01,9.08,52.37,95.0,23.3,-273.15,27.99,-45.00,-52.61
154.08,0.22,-3.63,9.31,52.37,95.0,23.3,-63.79,27.99,-35.22,-47.78
154.12,0.30,-3.55,9.06,52.37,95.0,23.3,-273.15,27.81,-38.89,-45.37
154.16,0.50,-2.38,8.60,52.37,95.0,23.3,-67.41,27.62,-35.22,-42.95
154.20,0.43,-3.11,9.02,52.37,95.0,23.3,-273.15,27.62,-36.44,-42.95
154.24,0.05,-1.60,8.46,52.37,95.0,23.3,-273.15,27.81,-35.22,-42.95
154.27,0.34,-0.99,9.00,52.37,95.0,23.3,-80.14,28.18,16.11,-41.74
154.32,0.28,0.30,8.80,52.37,95.0,23.3,-273.15,28.18,27.11,-42.95
154.36,-0.60,0.99,8.43,52.37,95.0,23.3,-273.15,27.99,34.44,-44.16
154.40,-0.99,1.33,8.73,52.37,95.0,23.3,-273.15,27.81,42.99,35.56
154.44,-0.12,2.51,9.08,52.37,95.0,23.3,-273.15,28.18,49.11,44.01
154.48,-0.11,3.49,9.16,52.37,95.0,23.3,-273.15,27.81,53.99,47.64
154.52,0.05,2.44,9.44,52.37,95.0,23.3,-273.15,27.81,50.33,53.68
154.55,0.04,2.23,9.23,52.37,95.0,23.3,-273.15,27.99,40.55,57.30
154.60,0.13,2.01,9.26,52.37,95.0,23.3,-273.15,27.62,35.66,52.47
154.63,0.33,2.18,9.41,52.37,95.0,23.3,-273.15,28.55,27.11,44.01
154.68,0.37,2.22,9.28,52.37,95.0,23.3,-273.15,27.99,17.33,36.77
154.72,0.47,0.84,9.31,52.37,95.0,23.3,-273.15,28.18,8.77,24.69
154.76,0.07,0.94,9.17,52.37,95.0,23.3,-273.15,27.81,-3.45,11.40
154.80,0.34,0.14,9.06,52.37,95.0,23.3,-273.15,27.81,-12.00,-3.09
154.84,0.22,-0.22,8.78,52.37,95.0,23.3,-273.15,28.18,-23.00,-12.75
154.88,0.19,-0.98,9.09,52.37,95.0,23.3,-273.15,27.81,-31.56,-20.00
154.91,0.24,-0.99,8.53,52.37,95.0,23.3,-273.15,28.55,-38.89,-29.66
154.96,0.37,-1.90,9.32,52.37,95.0,23.3,-273.15,27.26,-47.44,-41.74
155.00,0.31,-2.24,8.95,52.37,95.0,23.3,-273.15,27.26,-53.55,-47.78
155.04,0.26,-2.92,8.68,52.37,95.0,23.3,-273.15,27.62,-54.78,-52.61
155.08,0.25,-3.27,9.08,52.37,95.0,23.3,-273.15,27.99,-54.78,-57.44
155.12,0.35,-4.26,9.07,52.37,95.0,23.3,-80.14,28.18,-47.44,-58.65
155.16,0.23,-4.30,9.10,52.37,95.0,23.3,-273.15,27.99,-45.00,-57.44
155.20,0.18,-4.07,8.93,52.37,95.0,23.3,-72.30,27.99,-38.89,-52.61
155.24,0.28,-3.21,8.91,52.37,95.0,23.3,-72.30,27.81,-40.11,-50.20
155.27,0.48,-3.18,9.24,52.37,95.0,23.3,-273.15,27.99,-41.33,-40.53
155.32,0.14,-2.49,9.51,52.37,95.0,23.3,-273.15,27.81,-40.11,-40.53
155.36,0.09,-0.63,8.54,52.37,95.0,23.3,-80.14,28.18,-42.55,-41.74
155.40,0.14,-2.23,8.79,52.37,95.0,23.3,-273.15,27.81,-40.11,-41.74
155.44,-0.32,-0.71,8.93,52.37,95.0,23.3,-273.15,27.62,17.33,-41.74
155.48,-0.65,0.04,8.53,52.37,95.0,23.3,-273.15,28.74,27.11,-41.74
155.52,-0.95,1.46,8.54,52.37,95.0,23.3,-273.15,27.99,39.33,27.10
155.55,-0.26,1.92,8.71,52.37,95.0,23.3,-273.15,28.18,46.66,35.56
155.60,-0.17,2.80,8.73,52.37,95.0,23.3,-273.15,28.18,49.11,46.43
155.63,-0.10,2.60,9.15,52.37,95.0,23.3,-273.15,28.18,51.55,53.68
155.68,-0.03,2.51,8.66,52.37,95.0,23.3,-80.14,28.18,49.11,56.09
155.72,0.02,2.77,9.17,52.37,95.0,23.3,-273.15,27.99,39.33,57.30
155.76,0.13,2.16,9.31,52.37,95.0,23.3,-273.15,28.18,33.22,52.47
155.80,0.20,2.39,9.18,52.37,95.0,23.3,-273.15,28.37,23.44,42.81
155.84,0.04,2.62,9.06,52.37,95.0,23.3,-72.30,26.37,11.22,30.73
155.88,0.42,0.64,9.55,52.37,95.0,23.3,-80.14,27.99,5.11,17.44
155.91,0.35,0.82,9.47,52.37,95.0,23.3,-273.15,27.62,-7.11,6.57
155.96,0.24,0.21,8.98,52.37,95.0,23.3,-273.15,27.81,-19.33,-3.09
156.00,0.26,-0.85,9.19,52.37,95.0,23.3,-273.15,27.81,-24.22,-13.96
156.04,0.35,-1.30,9.08,52.37,95.0,23.3,-72.30,27.81,-37.67,-23.62
156.08,0.62,-1.37,9.19,52.37,95.0,23.3,-273.15,27.81,-46.22,-30.87
156.12,0.62,-2.03,9.37,52.37,95.0,23.3,-273.15,27.81,-48.67,-41.74
156.16,0.57,-2.40,9.01,52.37,95.0,23.3,-273.15,27.81,-53.55,-47.78
156.20,0.32,-3.79,9.12,52.37,95.0,23.3,-273.15,30.92,-52.33,-55.03
156.24,0.50,-4.02,8.98,52.37,95.0,23.3,-72.30,27.62,-49.89,-59.86
156.27,0.56,-4.17,9.03,52.37,95.0,23.3,-273.15,27.99,-43.78,-58.65
156.32,0.36,-4.21,9.26,52.37,95.0,23.3,-67.41,27.81,-45.00,-51.41
156.36,0.39,-3.47,9.23,52.37,95.0,23.3,-273.15,28.55,-35.22,-48.99
156.40,0.29,-3.74,8.55,52.37,95.0,23.3,-80.14,28.18,-37.67,-42.95
156.44,0.40,-2.39,9.48,52.37,95.0,23.3,-273.15,27.99,-37.67,-40.53
156.48,0.83,-3.64,9.24,52.37,95.0,23.3,-80.14,28.18,-38.89,-39.33
156.52,-0.17,-2.05,9.00,52.37,95.0,23.3,-72.30,27.99,-38.89,-36.91
156.55,0.23,-1.11,8.89,52.37,95.0,23.3,-67.41,27.99,11.22,-40.53
156.60,0.29,-0.31,8.91,52.37,95.0,23.3,-273.15,28.18,25.88,-38.12
156.63,-0.03,0.89,8.94,52.37,95.0,23.3,-72.30,23.86,33.22,-40.53
156.68,0.53,1.27,9.73,52.37,95.0,23.3,-273.15,28.18,41.77,30.73
156.72,0.54,2.10,9.38,52.37,95.0,23.3,-273.15,27.99,46.66,41.60
156.76,0.59,3.08,9.45,52.37,95.0,23.3,-273.15,27.81,50.33,46.43
156.80,0.49,2.29,9.62,52.37,95.0,23.3,-72.30,27.99,50.33,50.05
156.84,0.49,2.92,8.74,52.37,95.0,23.3,-72.30,27.26,44.22,53.68
156.88,0.42,2.05,9.44,52.37,95.0,23.3,-273.15,28.18,38.11,51.26
156.91,0.43,2.54,9.24,52.37,95.0,23.3,-273.15,27.99,28.33,48.84
156.96,0.46,2.45,9.12,52.37,95.0,23.3,-273.15,28.18,17.33,37.97
157.00,0.57,1.08,9.22,52.37,95.0,23.3,-273.15,27.81,12.44,25.90
157.04,0.48,0.95,9.18,52.37,95.0,23.3,-273.15,28.18,1.44,15.03
157.08,0.07,0.65,9.03,52.37,95.0,23.3,-273.15,27.26,-8.34,1.74
157.12,-0.13,-0.14,8.70,52.37,95.0,23.3,-72.30,28.18,-19.33,-7.92
157.16,0.01,-0.70,8.92,52.37,95.0,23.3,-273.15,27.81,-30.33,-18.79
157.20,0.02,-0.93,8.87,52.37,95.0,23.3,-80.14,27.99,-37.67,-28.46
157.24,0.07,-1.63,8.95,52.37,95.0,23.3,-273.15,28.18,-45.00,-38.12
157.27,0.20,-2.36,9.11,52.37,95.0,23.3,-273.15,28.18,-49.89,-41.74
157.32,0.31,-3.22,9.17,52.37,95.0,23.3,-273.15,27.81,-52.33,-51.41
157.36,0.00,-3.62,8.77,52.37,95.0,23.3,-72.30,27.81,-51.11,-58.65
157.40,0.14,-4.37,8.90,52.37,95.0,23.3,-273.15,26.55,-49.89,-56.24
157.44,0.22,-4.11,8.95,52.37,95.0,23.3,-273.15,27.44,-48.67,-56.24
157.48,0.33,-4.09,8.99,52.37,95.0,23.3,-273.15,27.99,-43.78,-50.20
157.52,0.39,-3.44,9.40,52.37,95.0,23.3,-273.15,28.37,-36.44,-46.57
157.55,0.21,-2.96,9.35,52.37,95.0,23.3,-273.15,28.18,-35.22,-45.37
157.60,0.25,-1.61,9.11,52.37,95.0,23.3,-273.15,27.81,-34.00,-42.95
157.63,0.15,-2.46,8.72,52.37,95.0,23.3,-273.15,25.34,-35.22,-42.95
157.68,0.77,-1.66,9.32,52.37,95.0,23.3,-273.15,27.62,-36.44,-44.16
157.72,0.59,-0.99,9.13,52.37,95.0,23.3,-80.14,28.18,18.55,-42.95
157.76,0.85,0.10,9.06,52.37,95.0,23.3,-273.15,27.62,28.33,-44.16
157.80,-0.01,1.69,9.17,52.37,95.0,23.3,-273.15,27.81,38.11,22.27
157.84,0.03,1.63,9.06,52.37,95.0,23.3,-72.30,28.18,44.22,33.14
157.88,0.25,2.62,8.83,52.37,95.0,23.3,-273.15,27.81,46.66,44.01
157.91,0.35,2.90,9.32,52.37,95.0,23.3,-273.15,27.81,53.99,50.05
157.96,0.15,3.22,9.01,52.37,95.0,23.3,-67.41,27.81,51.55,54.88
158.00,0.28,2.45,9.23,52.37,95.0,23.3,-273.15,27.99,40.55,56.09
158.04,0.35,1.70,9.34,52.37,95.0,23.3,-273.15,27.62,33.22,54.88
158.08,0.26,2.42,9.08,52.37,95.0,23.3,-80.14,28.18,24.66,46.43
158.12,0.42,1.92,9.10,52.37,95.0,23.3,-273.15,27.62,13.66,34.35
158.16,0.27,2.06,9.15,52.37,95.0,23.3,-273.15,28.18,6.33,21.06
158.20,0.25,0.56,9.59,52.37,95.0,23.3,-273.15,27.99,-3.45,8.99
158.24,0.17,-0.23,9.08,52.37,95.0,23.3,-273.15,27.81,-12.00,-0.68
158.27,0.21,-0.68,9.00,52.37,95.0,23.3,-273.15,28.18,-23.00,-11.55
158.32,0.18,-0.85,9.11,52.37,95.0,23.3,-72.30,28.37,-32.78,-23.62
158.36,0.46,-0.98,8.97,52.37,95.0,23.3,-80.14,28.18,-42.55,-30.87
158.40,0.57,-1.44,9.33,52.37,95.0,23.3,-273.15,27.99,-48.67,-41.74
158.44,0.25,-2.08,8.95,52.37,95.0,23.3,-273.15,28.18,-52.33,-44.16
158.48,0.38,-3.41,9.33,52.37,95.0,23.3,-80.14,28.55,-52.33,-55.03
158.52,0.41,-3.92,9.21,52.37,95.0,23.3,-273.15,27.99,-51.11,-59.86
158.55,0.33,-3.82,9.10,52.37,95.0,23.3,-72.30,27.81,-46.22,-59.86
158.60,0.28,-4.06,8.89,52.37,95.0,23.3,-273.15,28.18,-46.22,-53.82
158.63,0.37,-3.82,8.98,52.37,95.0,23.3,-273.15,28.18,-38.89,-50.20
158.68,0.11,-3.07,8.95,52.37,95.0,23.3,-273.15,27.99,-41.33,-45.37
158.72,0.24,-4.42,9.29,52.37,95.0,23.3,-273.15,27.81,-40.11,-41.74
158.76,0.16,-3.40,9.66,52.37,95.0,23.3,-273.15,27.62,-41.33,-40.53
158.80,-0.05,-0.35,8.84,52.37,95.0,23.3,-273.15,28.18,-40.11,-42.95
158.84,0.34,-1.36,8.59,52.37,95.0,23.3,-273.15,28.18,-38.89,-41.74
158.88,0.18,-0.46,8.91,52.37,95.0,23.3,-273.15,28.37,22.22,-40.53
158.91,0.02,0.40,8.90,52.37,95.0,23.3,-273.15,27.99,29.55,-39.33
158.96,0.57,2.19,9.30,52.37,95.0,23.3,-273.15,27.99,40.55,28.31
159.00,0.46,2.27,9.18,52.37,95.0,23.3,-72.30,27.81,45.44,36.77
159.04,0.66,2.26,9.13,52.37,95.0,23.3,-273.15,27.81,50.33,46.43
159.08,0.40,2.51,9.42,52.37,95.0,23.3,-273.15,28.18,51.55,53.68
159.12,0.31,2.74,9.05,52.37,95.0,23.3,-273.15,27.99,49.11,54.88
159.16,0.41,3.05,9.35,52.37,95.0,23.3,-80.14,28.18,42.99,56.09
159.20,0.31,2.08,9.40,52.37,95.0,23.3,-273.15,27.99,29.55,51.26
159.24,0.29,1.83,9.11,52.37,95.0,23.3,-273.15,27.81,23.44,37.97
159.27,0.34,1.64,9.31,52.37,95.0,23.3,-72.30,27.81,13.66,27.10
159.32,0.38,2.01,9.12,52.37,95.0,23.3,-72.30,27.81,3.89,17.44
159.36,0.49,0.28,9.13,52.37,95.0,23.3,-273.15,36.90,-5.89,10.19
159.40,0.42,-0.06,8.92,52.37,95.0,23.3,-273.15,27.81,-18.11,-4.30
159.44,0.46,-1.08,9.28,52.37,95.0,23.3,-273.15,28.18,-26.67,-15.17
159.48,0.37,-1.07,9.04,52.37,95.0,23.3,-273.15,27.81,-38.89,-27.25
159.52,0.48,-1.07,8.90,52.37,95.0,23.3,-273.15,28.18,-43.78,-38.12
159.55,0.45,-2.08,9.44,52.37,95.0,23.3,-273.15,27.99,-51.11,-41.74
159.60,0.51,-2.36,9.01,52.37,95.0,23.3,-72.30,28.18,-53.55,-50.20
159.63,0.27,-4.36,8.92,52.37,95.0,23.3,-273.15,27.62,-53.55,-56.24
159.68,0.30,-3.97,9.08,52.37,95.0,23.3,-273.15,28.18,-51.11,-58.65
159.72,0.52,-3.77,9.06,52.37,95.0,23.3,-273.15,27.99,-46.22,-58.65
159.76,0.48,-3.84,9.08,52.37,95.0,23.3,-273.15,28.18,-45.00,-53.82
159.80,0.22,-3.95,9.38,52.37,95.0,23.3,-72.30,27.81,-41.33,-48.99
159.84,0.21,-3.68,8.80,52.37,95.0,23.3,-72.30,28.55,-37.67,-46.57
159.88,0.35,-3.83,9.36,52.37,95.0,23.3,-273.15,27.99,-40.11,-38.12
159.91,0.36,-3.01,9.49,52.37,95.0,23.3,-273.15,28.18,-37.67,-41.74
159.96,0.16,-1.43,8.54,52.37,95.0,23.3,-80.14,27.99,-37.67,-36.91
160.00,1.05,-1.08,9.44,52.37,95.0,23.3,-273.15,30.31,-37.67,-34.50
160.04,0.34,0.10,9.20,52.37,95.0,23.3,-273.15,27.62,24.66,-34.50
160.08,0.18,0.99,8.82,52.37,95.0,23.3,-273.15,27.99,38.11,18.65
160.12,0.52,1.34,9.05,52.37,95.0,23.3,-80.14,27.99,40.55,31.94
160.16,0.25,1.99,8.97,52.37,95.0,23.3,-273.15,28.18,47.88,40.39
160.20,0.41,3.11,9.48,52.37,95.0,23.3,-80.14,28.55,51.55,51.26
160.24,0.26,2.58,9.11,52.37,95.0,23.3,-273.15,27.99,52.77,53.68
160.27,0.10,2.48,9.40,52.37,95.0,23.3,-273.15,28.18,44.22,56.09
160.32,0.15,2.08,9.13,52.37,95.0,23.3,-273.15,28.18,36.88,57.30
160.36,0.28,2.48,9.33,52.37,95.0,23.3,-273.15,27.44,25.88,45.22
160.40,0.23,2.33,9.28,52.37,95.0,23.3,-273.15,28.18,18.55,39.18
160.44,0.15,2.19,8.82,52.37,95.0,23.3,-273.15,27.81,13.66,27.10
160.48,0.32,1.80,8.91,52.37,95.0,23.3,-72.30,30.11,-2.22,13.82
160.52,0.16,0.30,8.94,52.37,95.0,23.3,-63.79,35.40,-9.56,4.16
160.55,0.07,-0.49,9.01,52.37,95.0,23.3,-273.15,28.18,-20.56,-11.55
160.60,0.13,-0.72,9.03,52.37,95.0,23.3,-273.15,28.18,-29.11,-18.79
160.63,0.36,-1.11,9.19,52.37,95.0,23.3,-273.15,27.99,-37.67,-27.25
160.68,0.45,-1.20,8.56,52.37,95.0,23.3,-72.30,27.81,-46.22,-39.33
160.72,0.23,-2.04,9.40,52.37,95.0,23.3,-80.14,28.18,-52.33,-44.16
160.76,0.44,-2.78,8.84,52.37,95.0,23.3,-273.15,28.55,-52.33,-53.82
160.80,0.18,-2.94,8.93,52.37,95.0,23.3,-273.15,27.81,-53.55,-58.65
160.84,0.36,-4.55,9.02,52.37,95.0,23.3,-273.15,27.81,-48.67,-59.86
160.88,0.32,-4.41,9.20,52.37,95.0,23.3,-273.15,28.37,-45.00,-57.44
160.91,0.35,-4.15,9.03,52.37,95.0,23.3,-273.15,28.18,-40.11,-52.61
160.96,0.39,-3.74,9.24,52.37,95.0,23.3,-72.30,27.81,-40.11,-50.20
161.00,0.52,-3.65,8.75,52.37,95.0,23.3,-273.15,27.99,-42.55,-44.16
161.04,0.21,-2.25,9.19,52.37,95.0,23.3,-273.15,27.99,-40.11,-35.70
161.08,0.76,-3.37,9.52,52.37,95.0,23.3,-72.30,27.81,-42.55,-35.70
161.12,-0.11,-2.30,9.02,52.37,95.0,23.3,-273.15,28.18,-43.78,-34.50
161.16,-0.20,-0.73,8.66,52.37,95.0,23.3,-80.14,27.81,19.77,-34.50
161.20,0.72,-0.02,9.10,52.37,95.0,23.3,-273.15,27.99,29.55,-33.29
161.24,0.79,1.70,9.32,52.37,95.0,23.3,-273.15,28.37,40.55,23.48
161.27,0.29,1.79,9.27,52.37,95.0,23.3,-72.30,27.81,44.22,31.94
161.32,0.36,2.40,9.37,52.37,95.0,23.3,-273.15,28.18,49.11,45.22
161.36,0.31,2.31,9.19,52.37,95.0,23.3,-273.15,27.99,49.11,48.84
161.40,0.34,2.86,9.60,52.37,95.0,23.3,-80.14,27.99,51.55,52.47
161.44,0.21,2.99,9.10,52.37,95.0,23.3,-273.15,27.81,41.77,54.88
161.48,0.11,1.89,9.38,52.37,95.0,23.3,-67.41,27.99,30.77,54.88
161.52,-0.00,2.55,8.90,52.37,95.0,23.3,-273.15,27.99,24.66,46.43
161.55,0.31,1.58,9.37,52.37,95.0,23.3,-58.46,27.62,16.11,34.35
161.60,0.20,2.41,9.13,52.37,95.0,23.3,-273.15,27.99,5.11,22.27
161.63,0.29,1.51,8.80,52.37,95.0,23.3,-273.15,27.81,-5.89,8.99
161.68,0.25,0.11,9.10,52.37,95.0,23.3,-80.14,28.18,-13.22,-0.68
161.72,0.07,-0.94,9.09,52.37,95.0,23.3,-273.15,27.99,-24.22,-13.96
161.76,0.06,-1.09,8.91,52.37,95.0,23.3,-72.30,28.18,-34.00,-22.42
161.80,0.04,-0.78,8.88,52.37,95.0,23.3,-273.15,28.18,-40.11,-32.08
161.84,0.04,-1.53,8.67,52.37,95.0,23.3,-273.15,28.18,-48.67,-40.53
161.88,0.14,-2.62,8.88,52.37,95.0,23.3,-67.41,27.99,-52.33,-50.20
161.91,0.10,-3.73,9.16,52.37,95.0,23.3,-72.30,27.62,-53.55,-53.82
161.96,0.28,-4.25,8.92,52.37,95.0,23.3,-273.15,27.99,-49.89,-56.24
162.00,0.25,-4.18,9.13,52.37,95.0,23.3,-273.15,27.99,-46.22,-57.44
162.04,0.44,-3.97,9.05,52.37,95.0,23.3,-80.14,28.55,-43.78,-53.82
162.08,0.38,-3.31,8.94,52.37,95.0,23.3,-273.15,28.55,-36.44,-50.20
162.12,0.14,-3.30,9.67,52.37,95.0,23.3,-72.30,27.99,-37.67,-47.78
162.16,0.21,-3.51,8.92,52.37,95.0,23.3,-273.15,28.18,-37.67,-40.53
162.20,0.46,-2.63,9.14,52.37,95.0,23.3,-273.15,28.55,-41.33,-29.66
162.24,0.33,-1.55,8.90,52.37,95.0,23.3,-72.30,27.81,-37.67,-32.08
162.27,0.03,-0.88,8.47,52.37,95.0,23.3,-273.15,28.37,-37.67,-30.87
162.32,0.04,-0.65,9.00,52.37,95.0,23.3,-273.15,27.81,25.88,-29.66
162.36,-0.07,0.90,8.95,52.37,95.0,23.3,-273.15,28.18,33.22,-29.66
162.40,-0.06,2.00,8.77,52.37,95.0,23.3,-72.30,28.18,41.77,29.52
162.44,0.64,2.74,8.89,52.37,95.0,23.3,-273.15,26.55,44.22,39.18
162.48,0.50,2.36,9.27,52.37,95.0,23.3,-273.15,27.81,51.55,45.22
162.52,0.29,2.49,9.53,52.37,95.0,23.3,-80.14,27.99,52.77,51.26
162.55,0.36,2.02,9.52,52.37,95.0,23.3,-273.15,28.37,45.44,52.47
162.60,0.38,2.65,9.08,52.37,95.0,23.3,-72.30,27.81,40.55,56.09
162.63,0.34,2.45,9.27,52.37,95.0,23.3,-273.15,28.37,32.00,50.05
162.68,0.29,1.92,9.27,52.37,95.0,23.3,-273.15,28.18,21.00,39.18
162.72,0.48,1.80,9.30,52.37,95.0,23.3,-273.15,27.99,11.22,29.52
162.76,0.42,1.11,9.27,52.37,95.0,23.3,-80.14,28.18,1.44,18.65
162.80,0.27,0.21,9.50,52.37,95.0,23.3,-273.15,28.18,-4.67,6.57
162.84,0.37,0.20,8.84,52.37,95.0,23.3,-273.15,28.18,-16.89,-9.13
162.88,0.40,-0.57,8.81,52.37,95.0,23.3,-273.15,27.81,-29.11,-15.17
162.91,0.52,-1.33,9.28,52.37,95.0,23.3,-273.15,27.81,-36.44,-26.04
162.96,0.31,-1.49,9.09,52.37,95.0,23.3,-273.15,27.99,-46.22,-35.70
163.00,0.29,-1.62,9.10,52.37,95.0,23.3,-72.30,27.62,-49.89,-47.78
163.04,0.09,-2.48,9.11,52.37,95.0,23.3,-273.15,28.18,-52.33,-47.78
163.08,0.25,-3.51,8.72,52.37,95.0,23.3,-273.15,27.99,-54.78,-56.24
163.12,0.23,-4.16,9.02,52.37,95.0,23.3,-273.15,27.62,-49.89,-59.86
163.16,0.39,-4.25,9.15,52.37,95.0,23.3,-273.15,27.99,-43.78,-57.44
163.20,0.31,-4.20,9.16,52.37,95.0,23.3,-80.14,27.99,-40.11,-53.82
163.24,0.46,-3.89,8.94,52.37,95.0,23.3,-273.15,27.99,-40.11,-48.99
163.27,0.49,-3.55,9.80,52.37,95.0,23.3,-273.15,27.99,-41.33,-44.16
163.32,0.17,-2.57,8.90,52.37,95.0,23.3,-273.15,27.99,-46.22,-41.74
163.36,0.42,-2.95,9.00,52.37,95.0,23.3,-72.30,27.81,-42.55,-46.57
163.40,0.11,-2.26,8.81,52.37,95.0,23.3,-273.15,27.99,-46.22,-42.95
163.44,0.30,-0.87,9.11,52.37,95.0,23.3,-273.15,27.81,14.89,-42.95
163.48,0.35,0.28,8.98,52.37,95.0,23.3,-273.15,28.18,28.33,-44.16
163.52,0.32,0.90,9.10,52.37,95.0,23.3,-273.15,28.18,38.11,-44.16
163.55,-0.02,1.72,8.95,52.37,95.0,23.3,-72.30,27.26,44.22,30.73
163.60,0.28,2.24,9.55,52.37,95.0,23.3,-273.15,27.99,50.33,42.81
163.63,0.16,2.96,9.40,52.37,95.0,23.3,-273.15,28.18,50.33,50.05
163.68,0.33,3.08,8.97,52.37,95.0,23.3,-273.15,27.81,51.55,56.09
163.72,0.17,2.46,9.46,52.37,95.0,23.3,-80.14,28.55,42.99,56.09
163.76,0.20,1.99,9.25,52.37,95.0,23.3,-273.15,27.81,38.11,54.88
163.80,0.17,2.31,9.17,52.37,95.0,23.3,-273.15,27.99,28.33,47.64
163.84,0.33,2.15,9.17,52.37,95.0,23.3,-273.15,27.99,17.33,33.14
163.88,0.35,1.78,9.05,52.37,95.0,23.3,-273.15,27.99,5.11,23.48
163.91,0.47,0.74,8.88,52.37,95.0,23.3,-273.15,27.99,-2.22,15.03
163.96,0.15,-0.02,9.49,52.37,95.0,23.3,-72.30,27.81,-10.78,-1.88
164.00,-0.03,-0.52,8.92,52.37,95.0,23.3,-273.15,28.18,-23.00,-10.34
164.04,0.16,-0.76,8.88,52.37,95.0,23.3,-72.30,27.81,-32.78,-23.62
164.08,0.51,-0.85,9.23,52.37,95.0,23.3,-273.15,28.18,-40.11,-28.46
164.12,0.63,-1.31,8.83,52.37,95.0,23.3,-273.15,27.81,-47.44,-40.53
164.16,0.33,-2.77,9.16,52.37,95.0,23.3,-80.14,27.81,-48.67,-45.37
164.20,0.55,-3.46,9.42,52.37,95.0,23.3,-273.15,27.99,-52.33,-52.61
164.24,0.37,-3.33,9.05,52.37,95.0,23.3,-273.15,28.18,-51.11,-59.86
164.27,0.33,-3.95,8.83,52.37,95.0,23.3,-273.15,27.81,-45.00,-58.65
164.32,0.39,-4.00,9.11,52.37,95.0,23.3,-273.15,28.55,-43.78,-56.24
164.36,0.25,-3.84,8.97,52.37,95.0,23.3,-72.30,27.81,-38.89,-52.61
164.40,0.45,-3.73,8.93,52.37,95.0,23.3,-273.15,28.18,-38.89,-46.57
