Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.28,0.23,1.39,9.29,41.13,93.0,19.7,-273.15,29.52,-38.57,-20.88
246.32,0.17,1.63,9.01,41.13,93.0,19.7,-273.15,29.91,-32.46,-12.43
246.36,0.46,1.90,9.39,41.13,93.0,19.7,-273.15,28.18,-42.24,-8.80
246.40,0.18,2.05,9.29,41.13,93.0,19.7,-273.15,29.71,-38.57,-1.56
246.44,0.29,1.52,9.18,41.13,93.0,19.7,-273.15,29.52,-39.79,0.86
246.48,0.23,1.02,9.16,41.13,93.0,19.7,-273.15,29.13,-39.79,5.69
246.52,0.30,1.24,9.19,41.13,93.0,19.7,-273.15,29.91,-33.68,14.14
246.56,0.22,1.32,9.30,41.13,93.0,19.7,-273.15,28.74,-36.13,17.77
246.60,0.34,1.50,9.00,41.13,93.0,19.7,-80.14,28.74,-25.13,23.81
246.64,0.29,0.99,9.07,41.13,93.0,19.7,-67.41,29.91,-22.68,31.05
246.68,0.44,-0.34,9.46,41.13,93.0,19.7,-273.15,30.72,-21.46,32.26
246.72,0.24,-0.05,9.06,41.13,93.0,19.7,-273.15,29.32,-12.91,40.72
246.76,0.16,-0.44,9.32,41.13,93.0,19.7,-273.15,29.52,-6.80,43.13
246.80,0.27,-0.49,8.96,41.13,93.0,19.7,-72.30,29.52,-0.68,43.13
246.84,0.31,-0.72,9.09,41.13,93.0,19.7,-273.15,29.52,6.65,45.55
246.88,0.25,-0.90,8.91,41.13,93.0,19.7,-273.15,29.52,10.31,41.92
246.92,0.41,-1.61,9.09,41.13,93.0,19.7,-273.15,29.52,15.20,41.92
246.96,0.55,-2.01,9.11,41.13,93.0,19.7,-67.41,28.55,23.76,38.30
247.00,0.30,-2.28,9.35,41.13,93.0,19.7,-273.15,29.32,29.87,38.30
247.04,0.44,-2.43,8.97,41.13,93.0,19.7,-72.30,29.52,35.98,33.47
247.08,0.54,-2.52,9.10,41.13,93.0,19.7,-273.15,29.32,39.65,23.81
247.12,0.43,-2.89,9.22,41.13,93.0,19.7,-273.15,29.52,44.53,22.60
247.16,0.35,-3.17,9.11,41.13,93.0,19.7,-80.14,29.13,45.76,20.18
247.20,0.34,-3.09,9.17,41.13,93.0,19.7,-80.14,28.74,46.98,23.81
247.24,0.28,-2.83,9.06,41.13,93.0,19.7,-273.15,29.91,45.76,23.81
247.28,0.49,-2.79,9.51,41.13,93.0,19.7,-273.15,29.91,33.54,22.60
247.32,0.15,-1.76,9.11,41.13,93.0,19.7,-273.15,28.93,22.54,-57.12
247.36,0.31,-3.34,9.38,41.13,93.0,19.7,-72.30,29.32,12.76,-55.91
247.40,0.30,-0.87,8.77,41.13,93.0,19.7,-273.15,29.32,-1.91,-59.53
247.44,1.25,-2.63,9.43,41.13,93.0,19.7,-273.15,29.32,-12.91,-55.91
247.48,0.84,-0.71,9.43,41.13,93.0,19.7,-80.14,28.74,-16.57,-54.70
247.52,0.68,-0.84,9.22,41.13,93.0,19.7,-80.14,28.93,-19.02,-51.08
247.56,0.62,0.19,9.31,41.13,93.0,19.7,-80.14,29.13,-21.46,-51.08
247.60,0.82,0.55,9.29,41.13,93.0,19.7,-80.14,29.32,-23.91,-42.62
247.64,0.76,1.26,9.46,41.13,93.0,19.7,-273.15,28.93,-25.13,-32.96
247.68,0.57,1.00,8.87,41.13,93.0,19.7,-80.14,28.55,-30.02,-29.34
247.72,0.34,0.98,9.28,41.13,93.0,19.7,-273.15,29.32,-31.24,-22.09
247.76,0.52,1.90,9.60,41.13,93.0,19.7,-273.15,29.13,-39.79,-16.05
247.80,0.49,1.78,9.33,41.13,93.0,19.7,-273.15,29.32,-37.35,-10.01
247.84,0.39,2.10,9.20,41.13,93.0,19.7,-273.15,27.99,-37.35,-6.39
247.88,0.27,1.69,9.38,41.13,93.0,19.7,-80.14,28.74,-37.35,0.86
247.92,0.19,1.06,9.18,41.13,93.0,19.7,-72.30,31.34,-36.13,4.48
247.96,0.38,1.10,9.31,41.13,93.0,19.7,-80.14,28.93,-34.90,10.52
248.00,0.27,1.64,9.19,41.13,93.0,19.7,-273.15,29.13,-33.68,17.77
248.04,0.31,1.87,9.01,41.13,93.0,19.7,-273.15,29.52,-31.24,18.98
248.08,0.36,0.79,9.15,41.13,93.0,19.7,-80.14,29.32,-27.57,21.39
248.12,0.64,0.67,9.19,41.13,93.0,19.7,-273.15,29.52,-25.13,27.43
248.16,0.23,-0.06,9.41,41.13,93.0,19.7,-273.15,30.11,-17.79,32.26
248.20,0.34,-0.54,9.12,41.13,93.0,19.7,-80.14,28.74,-9.24,39.51
248.24,0.32,-0.45,9.13,41.13,93.0,19.7,-273.15,29.32,-3.13,41.92
248.28,0.40,-0.56,9.14,41.13,93.0,19.7,-80.14,29.13,2.98,45.55
248.32,0.52,-0.77,9.17,41.13,93.0,19.7,-273.15,29.52,9.09,45.55
248.36,0.53,-1.33,9.12,41.13,93.0,19.7,-273.15,28.93,16.43,47.96
248.40,0.42,-1.83,9.23,41.13,93.0,19.7,-273.15,29.52,20.09,41.92
248.44,0.45,-2.22,9.07,41.13,93.0,19.7,-273.15,28.93,26.20,33.47
248.48,0.41,-2.20,8.90,41.13,93.0,19.7,-63.79,29.13,33.54,31.05
248.52,0.29,-2.70,9.24,41.13,93.0,19.7,-72.30,29.71,35.98,25.01
248.56,0.34,-2.65,8.97,41.13,93.0,19.7,-80.14,28.93,42.09,28.64
248.60,0.33,-2.97,9.12,41.13,93.0,19.7,-37.13,29.13,46.98,27.43
248.64,0.25,-3.38,9.23,41.13,93.0,19.7,-80.14,28.93,45.76,27.43
248.68,0.24,-2.61,9.25,41.13,93.0,19.7,-273.15,29.52,44.53,23.81
248.72,0.40,-2.86,9.21,41.13,93.0,19.7,-273.15,28.55,42.09,28.64
248.76,0.31,-3.13,8.94,41.13,93.0,19.7,-72.30,29.13,39.65,-47.46
248.80,0.24,-1.34,9.00,41.13,93.0,19.7,-273.15,29.52,39.65,-54.70
248.84,-0.40,-1.61,8.63,41.13,93.0,19.7,-273.15,29.32,35.98,-59.53
248.88,0.75,-1.73,9.11,41.13,93.0,19.7,-273.15,29.91,38.42,-66.78
248.92,0.29,-1.21,9.11,41.13,93.0,19.7,-273.15,29.32,-17.79,-58.33
248.96,0.54,-1.44,9.02,41.13,93.0,19.7,-273.15,29.71,-20.24,-53.49
249.00,0.64,-0.08,9.26,41.13,93.0,19.7,-273.15,29.32,-19.02,-49.87
249.04,0.51,0.12,9.27,41.13,93.0,19.7,-273.15,29.52,-26.35,-45.04
249.08,0.07,1.56,8.98,41.13,93.0,19.7,-63.79,29.91,-26.35,-41.42
249.12,-0.15,0.58,9.05,41.13,93.0,19.7,-273.15,28.93,-27.57,-31.75
249.16,0.10,1.35,8.99,41.13,93.0,19.7,-80.14,28.93,-34.90,-28.13
249.20,-0.10,1.73,8.79,41.13,93.0,19.7,-273.15,29.13,-37.35,-20.88
249.24,0.15,1.59,9.24,41.13,93.0,19.7,-273.15,29.91,-33.68,-12.43
249.28,0.12,2.46,9.12,41.13,93.0,19.7,-273.15,29.91,-42.24,-7.60
249.32,0.11,1.65,9.15,41.13,93.0,19.7,-273.15,29.32,-38.57,-1.56
249.36,0.18,1.36,9.15,41.13,93.0,19.7,-273.15,29.52,-41.02,4.48
249.40,0.25,1.26,9.11,41.13,93.0,19.7,-273.15,28.93,-36.13,9.31
249.44,0.17,1.30,9.26,41.13,93.0,19.7,-80.14,29.13,-34.90,11.73
249.48,0.25,1.24,9.21,41.13,93.0,19.7,-60.89,29.13,-30.02,21.39
249.52,0.28,1.35,9.02,41.13,93.0,19.7,-80.14,28.74,-26.35,23.81
249.56,0.29,1.49,9.11,41.13,93.0,19.7,-273.15,28.93,-23.91,29.85
249.60,0.11,0.18,9.00,41.13,93.0,19.7,-273.15,28.74,-19.02,29.85
249.64,0.11,-0.10,8.97,41.13,93.0,19.7,-80.14,29.13,-11.68,37.09
249.68,0.01,-0.39,8.88,41.13,93.0,19.7,-273.15,29.52,-8.02,43.13
249.72,0.07,-0.52,9.05,41.13,93.0,19.7,-273.15,27.62,-0.68,46.76
249.76,0.12,-0.66,9.02,41.13,93.0,19.7,-273.15,29.32,2.98,45.55
249.80,-0.08,-0.98,8.91,41.13,93.0,19.7,-67.41,28.55,12.76,44.34
249.84,0.13,-1.24,8.77,41.13,93.0,19.7,-72.30,29.91,16.43,40.72
249.88,-0.04,-1.79,8.65,41.13,93.0,19.7,-273.15,29.91,27.42,40.72
249.92,0.18,-2.46,9.14,41.13,93.0,19.7,-273.15,29.52,28.65,34.68
249.96,0.25,-2.47,9.11,41.13,93.0,19.7,-273.15,29.52,32.31,29.85
250.00,0.19,-2.54,9.00,41.13,93.0,19.7,-80.14,29.71,40.87,22.60
250.04,0.20,-2.98,9.01,41.13,93.0,19.7,-80.14,28.93,42.09,26.22
250.08,0.26,-2.99,9.04,41.13,93.0,19.7,-273.15,29.91,46.98,23.81
250.12,0.22,-2.93,9.02,41.13,93.0,19.7,-60.89,28.74,44.53,23.81
250.16,0.35,-3.70,9.06,41.13,93.0,19.7,-273.15,29.52,42.09,22.60
250.20,0.31,-2.91,9.14,41.13,93.0,19.7,-273.15,29.32,32.31,23.81
250.24,0.14,-1.93,9.44,41.13,93.0,19.7,-273.15,29.32,23.76,-55.91
250.28,0.45,-2.56,9.09,41.13,93.0,19.7,-273.15,29.32,9.09,-58.33
250.32,0.83,-1.64,9.46,41.13,93.0,19.7,-54.50,28.74,-0.68,-61.95
250.36,0.53,-2.68,9.78,41.13,93.0,19.7,-273.15,29.32,-9.24,-60.74
250.40,0.17,-0.96,8.73,41.13,93.0,19.7,-80.14,29.13,-17.79,-57.12
250.44,-0.21,-0.59,8.92,41.13,93.0,19.7,-273.15,29.32,-20.24,-54.70
250.48,0.06,-0.06,9.05,41.13,93.0,19.7,-273.15,28.93,-22.68,-45.04
250.52,0.06,0.23,9.07,41.13,93.0,19.7,-273.15,29.32,-23.91,-45.04
250.56,-0.52,0.98,8.39,41.13,93.0,19.7,-273.15,29.32,-26.35,-34.17
250.60,-0.90,0.41,8.59,41.13,93.0,19.7,-273.15,31.55,-30.02,-30.55
250.64,-0.15,1.19,9.15,41.13,93.0,19.7,-273.15,29.71,-31.24,-22.09
250.68,-0.22,1.92,8.92,41.13,93.0,19.7,-273.15,29.13,-33.68,-16.05
250.72,-0.09,2.02,9.03,41.13,93.0,19.7,-273.15,29.13,-39.79,-14.84
250.76,-0.13,1.86,9.21,41.13,93.0,19.7,-80.14,29.13,-43.46,-10.01
250.80,-0.08,1.46,9.10,41.13,93.0,19.7,-273.15,29.32,-42.24,-5.18
250.84,0.15,0.94,9.12,41.13,93.0,19.7,-273.15,28.93,-39.79,4.48
250.88,0.17,1.41,9.29,41.13,93.0,19.7,-273.15,28.93,-36.13,11.73
250.92,0.23,1.79,8.95,41.13,93.0,19.7,-273.15,28.93,-33.68,18.98
250.96,0.35,1.46,9.26,41.13,93.0,19.7,-273.15,29.52,-28.79,23.81
251.00,0.36,1.02,9.32,41.13,93.0,19.7,-80.14,28.93,-26.35,23.81
251.04,0.36,0.52,9.34,41.13,93.0,19.7,-273.15,26.02,-20.24,33.47
251.08,0.20,0.23,8.92,41.13,93.0,19.7,-72.30,29.71,-15.35,38.30
251.12,0.28,-0.65,9.11,41.13,93.0,19.7,-80.14,28.74,-6.80,41.92
251.16,0.27,-0.35,9.08,41.13,93.0,19.7,-273.15,29.32,-0.68,40.72
251.20,0.29,-0.68,9.11,41.13,93.0,19.7,-273.15,30.11,2.98,45.55
251.24,0.06,-0.60,8.78,41.13,93.0,19.7,-273.15,29.13,7.87,43.13
251.28,0.10,-1.31,8.98,41.13,93.0,19.7,-273.15,29.32,16.43,47.96
251.32,0.14,-1.91,9.26,41.13,93.0,19.7,-80.14,28.93,21.31,40.72
251.36,0.19,-1.91,8.83,41.13,93.0,19.7,-273.15,29.52,27.42,35.88
251.40,0.20,-2.57,9.26,41.13,93.0,19.7,-63.79,29.13,32.31,31.05
251.44,0.43,-2.58,9.16,41.13,93.0,19.7,-80.14,29.32,33.54,28.64
251.48,0.48,-2.60,9.10,41.13,93.0,19.7,-80.14,29.32,43.31,29.85
251.52,0.41,-2.89,9.15,41.13,93.0,19.7,-273.15,29.13,43.31,27.43
251.56,0.40,-3.13,9.03,41.13,93.0,19.7,-273.15,29.71,48.20,32.26
251.60,0.41,-2.68,8.91,41.13,93.0,19.7,-273.15,29.32,46.98,31.05
251.64,0.21,-2.75,9.64,41.13,93.0,19.7,-273.15,28.18,39.65,29.85
251.68,0.45,-2.19,8.60,41.13,93.0,19.7,-273.15,29.13,27.42,-48.66
251.72,0.06,-1.20,9.10,41.13,93.0,19.7,-273.15,29.52,13.98,-55.91
251.76,0.65,-2.47,9.06,41.13,93.0,19.7,-80.14,28.93,1.76,-58.33
251.80,-0.24,-1.91,8.56,41.13,93.0,19.7,-273.15,29.91,-5.57,-59.53
251.84,-0.31,-1.14,9.11,41.13,93.0,19.7,-273.15,29.91,-14.13,-55.91
251.88,0.10,-0.68,8.69,41.13,93.0,19.7,-273.15,29.52,-17.79,-51.08
251.92,0.32,-0.01,9.00,41.13,93.0,19.7,-273.15,29.52,-22.68,-54.70
251.96,0.18,0.35,9.16,41.13,93.0,19.7,-273.15,29.52,-22.68,-46.25
252.00,-0.09,0.64,8.74,41.13,93.0,19.7,-273.15,29.32,-26.35,-36.58
252.04,0.03,0.85,9.42,41.13,93.0,19.7,-72.30,29.71,-31.24,-32.96
252.08,0.21,0.96,8.67,41.13,93.0,19.7,-72.30,30.11,-32.46,-25.71
252.12,0.28,1.49,9.36,41.13,93.0,19.7,-273.15,29.71,-36.13,-19.68
252.16,0.26,1.68,9.36,41.13,93.0,19.7,-72.30,29.52,-43.46,-14.84
252.20,0.44,2.16,9.43,41.13,93.0,19.7,-273.15,29.32,-39.79,-5.18
252.24,0.41,1.90,9.18,41.13,93.0,19.7,-273.15,28.93,-43.46,-0.35
252.28,0.40,1.27,9.33,41.13,93.0,19.7,-273.15,29.32,-37.35,4.48
252.32,0.25,1.32,9.31,41.13,93.0,19.7,-80.14,29.13,-39.79,4.48
252.36,0.31,1.46,8.92,41.13,93.0,19.7,-63.79,29.52,-38.57,12.94
252.40,0.42,1.08,9.25,41.13,93.0,19.7,-63.79,29.91,-32.46,15.35
252.44,0.44,1.09,9.18,41.13,93.0,19.7,-273.15,29.91,-23.91,25.01
252.48,0.28,1.12,9.37,41.13,93.0,19.7,-67.41,29.32,-25.13,28.64
252.52,0.32,0.36,9.24,41.13,93.0,19.7,-273.15,29.13,-15.35,34.68
252.56,0.51,-0.52,9.19,41.13,93.0,19.7,-72.30,29.13,-12.91,37.09
252.60,0.45,-0.33,9.11,41.13,93.0,19.7,-273.15,29.52,-1.91,44.34
252.64,0.35,-0.67,9.16,41.13,93.0,19.7,-273.15,29.91,1.76,43.13
252.68,0.33,-0.79,9.14,41.13,93.0,19.7,-273.15,28.93,6.65,49.17
252.72,0.63,-0.85,8.99,41.13,93.0,19.7,-63.79,29.91,10.31,44.34
252.76,0.74,-1.03,9.55,41.13,93.0,19.7,-273.15,29.71,15.20,43.13
252.80,0.49,-1.61,8.87,41.13,93.0,19.7,-80.14,28.74,27.42,39.51
252.84,0.48,-2.33,9.11,41.13,93.0,19.7,-273.15,31.98,27.42,35.88
252.88,0.69,-2.54,9.45,41.13,93.0,19.7,-273.15,29.91,34.76,31.05
252.92,0.48,-2.96,9.19,41.13,93.0,19.7,-80.14,29.13,38.42,22.60
252.96,0.41,-2.84,9.05,41.13,93.0,19.7,-273.15,29.32,39.65,26.22
253.00,0.36,-2.97,9.05,41.13,93.0,19.7,-273.15,29.52,44.53,25.01
253.04,0.35,-3.16,9.21,41.13,93.0,19.7,-273.15,29.71,46.98,26.22
253.08,0.31,-2.84,9.05,41.13,93.0,19.7,-273.15,29.13,43.31,23.81
253.12,0.40,-2.52,9.29,41.13,93.0,19.7,-273.15,29.13,33.54,26.22
253.16,0.19,-1.55,8.66,41.13,93.0,19.7,-273.15,29.13,22.54,-55.91
253.20,0.45,-3.28,8.94,41.13,93.0,19.7,-273.15,29.32,10.31,-57.12
253.24,0.18,-1.48,9.08,41.13,93.0,19.7,-273.15,28.93,-3.13,-59.53
253.28,0.68,-2.24,9.18,41.13,93.0,19.7,-273.15,29.91,-11.68,-59.53
253.32,0.35,-1.06,9.05,41.13,93.0,19.7,-80.14,29.13,-16.57,-57.12
253.36,0.19,-0.71,9.02,41.13,93.0,19.7,-80.14,28.74,-17.79,-52.29
253.40,0.40,0.21,9.25,41.13,93.0,19.7,-273.15,28.93,-22.68,-48.66
253.44,0.15,0.29,9.26,41.13,93.0,19.7,-80.14,28.74,-23.91,-41.42
253.48,-0.06,1.00,8.94,41.13,93.0,19.7,-273.15,29.52,-28.79,-36.58
253.52,-0.17,0.84,9.00,41.13,93.0,19.7,-273.15,29.13,-32.46,-28.13
253.56,0.26,0.83,9.21,41.13,93.0,19.7,-80.14,29.91,-34.90,-24.51
253.60,0.14,1.88,9.09,41.13,93.0,19.7,-273.15,29.32,-42.24,-16.05
253.64,0.20,1.80,9.39,41.13,93.0,19.7,-80.14,26.72,-39.79,-10.01
253.68,0.32,1.82,9.28,41.13,93.0,19.7,-273.15,28.93,-42.24,-2.77
253.72,0.33,1.53,9.32,41.13,93.0,19.7,-273.15,29.91,-42.24,0.86
253.76,0.32,1.10,9.25,41.13,93.0,19.7,-273.15,29.32,-37.35,8.10
253.80,0.27,1.35,9.41,41.13,93.0,19.7,-273.15,29.52,-38.57,9.31
253.84,0.27,1.17,8.99,41.13,93.0,19.7,-273.15,29.71,-33.68,18.98
253.88,0.17,1.08,9.23,41.13,93.0,19.7,-80.14,28.93,-28.79,25.01
253.92,0.42,0.83,9.18,41.13,93.0,19.7,-273.15,29.13,-26.35,21.39
253.96,0.37,0.37,8.51,41.13,93.0,19.7,-273.15,29.13,-26.35,31.05
254.00,0.07,0.64,8.65,41.13,93.0,19.7,-273.15,29.71,-15.35,37.09
254.04,0.09,-0.43,8.95,41.13,93.0,19.7,-273.15,29.13,-10.46,40.72
254.08,0.36,-0.47,9.08,41.13,93.0,19.7,-273.15,29.32,-0.68,41.92
254.12,0.50,-0.61,9.23,41.13,93.0,19.7,-80.14,28.93,6.65,46.76
254.16,0.71,-0.84,9.35,41.13,93.0,19.7,-273.15,29.52,10.31,49.17
254.20,0.56,-1.18,9.12,41.13,93.0,19.7,-80.14,29.13,15.20,41.92
254.24,0.39,-2.07,9.13,41.13,93.0,19.7,-273.15,29.32,23.76,39.51
254.28,0.50,-1.91,9.15,41.13,93.0,19.7,-273.15,29.52,27.42,37.09
254.32,0.40,-2.49,9.08,41.13,93.0,19.7,-273.15,29.91,31.09,34.68
254.36,0.41,-2.38,9.09,41.13,93.0,19.7,-273.15,28.55,40.87,29.85
254.40,0.36,-2.77,9.15,41.13,93.0,19.7,-273.15,29.91,42.09,20.18
254.44,0.37,-3.15,9.20,41.13,93.0,19.7,-72.30,29.52,42.09,20.18
254.48,0.33,-3.41,9.06,41.13,93.0,19.7,-273.15,28.93,49.42,20.18
254.52,0.30,-3.07,9.15,41.13,93.0,19.7,-60.89,28.93,44.53,18.98
254.56,0.35,-2.69,8.98,41.13,93.0,19.7,-80.14,28.74,40.87,20.18
254.60,0.36,-2.46,8.69,41.13,93.0,19.7,-273.15,29.52,24.98,17.77
254.64,0.35,-2.27,9.35,41.13,93.0,19.7,-67.41,28.55,15.20,-58.33
254.68,0.71,-1.82,8.81,41.13,93.0,19.7,-273.15,29.32,4.20,-60.74
254.72,0.26,-2.39,9.00,41.13,93.0,19.7,-42.45,29.52,-6.80,-60.74
254.76,-0.67,-1.14,8.89,41.13,93.0,19.7,-67.41,28.93,-16.57,-61.95
254.80,0.13,-0.76,8.81,41.13,93.0,19.7,-273.15,29.52,-17.79,-54.70
254.84,0.04,0.08,8.99,41.13,93.0,19.7,-273.15,28.93,-21.46,-53.49
254.88,0.33,0.23,9.12,41.13,93.0,19.7,-72.30,29.32,-25.13,-46.25
254.92,0.64,1.01,9.29,41.13,93.0,19.7,-273.15,28.93,-23.91,-40.21
254.96,0.06,0.74,9.33,41.13,93.0,19.7,-273.15,29.13,-34.90,-34.17
255.00,-0.03,1.05,9.09,41.13,93.0,19.7,-80.14,28.93,-31.24,-26.92
255.04,0.35,1.75,9.25,41.13,93.0,19.7,-273.15,29.91,-39.79,-19.68
255.08,0.32,1.72,9.31,41.13,93.0,19.7,-80.14,28.93,-37.35,-13.64
255.12,0.09,2.31,9.01,41.13,93.0,19.7,-273.15,30.11,-41.02,-6.39
255.16,0.06,1.87,9.27,41.13,93.0,19.7,-273.15,29.52,-42.24,0.86
255.20,0.19,1.41,9.04,41.13,93.0,19.7,-273.15,29.52,-41.02,-0.35
255.24,0.30,1.17,9.36,41.13,93.0,19.7,-273.15,29.32,-41.02,8.10
255.28,0.41,1.11,9.28,41.13,93.0,19.7,-273.15,29.71,-36.13,12.94
255.32,0.41,1.46,9.18,41.13,93.0,19.7,-273.15,29.71,-30.02,21.39
255.36,0.36,0.94,9.39,41.13,93.0,19.7,-273.15,29.13,-30.02,21.39
255.40,0.37,1.25,9.06,41.13,93.0,19.7,-80.14,29.13,-23.91,28.64
255.44,0.03,0.31,9.25,41.13,93.0,19.7,-273.15,29.52,-21.46,32.26
255.48,-0.09,-0.31,8.91,41.13,93.0,19.7,-63.79,29.13,-11.68,37.09
255.52,0.04,-0.54,9.03,41.13,93.0,19.7,-80.14,28.93,-1.91,44.34
255.56,0.15,-0.43,9.07,41.13,93.0,19.7,-273.15,29.32,1.76,44.34
255.60,0.19,-0.55,9.08,41.13,93.0,19.7,-273.15,29.91,4.20,44.34
255.64,-0.20,-1.16,8.86,41.13,93.0,19.7,-273.15,29.32,15.20,45.55
255.68,-0.19,-1.98,8.89,41.13,93.0,19.7,-273.15,29.13,18.87,38.30
255.72,-0.00,-2.84,9.24,41.13,93.0,19.7,-273.15,28.93,27.42,38.30
255.76,-0.14,-1.41,8.98,41.13,93.0,19.7,-80.14,29.13,32.31,35.88
255.80,-0.06,-1.84,8.71,41.13,93.0,19.7,-273.15,29.13,35.98,32.26
255.84,0.00,-2.60,9.04,41.13,93.0,19.7,-273.15,28.74,38.42,21.39
255.88,0.15,-3.32,9.04,41.13,93.0,19.7,-63.79,29.71,42.09,10.52
255.92,0.29,-3.26,9.11,41.13,93.0,19.7,-273.15,29.71,44.53,15.35
255.96,0.26,-3.25,9.19,41.13,93.0,19.7,-273.15,29.32,48.20,15.35
256.00,0.37,-2.98,8.82,41.13,93.0,19.7,-273.15,29.52,43.31,12.94
256.04,0.56,-2.37,8.68,41.13,93.0,19.7,-67.41,29.32,32.31,14.14
256.08,0.28,-1.79,8.97,41.13,93.0,19.7,-273.15,29.52,33.54,-54.70
256.12,0.30,-3.06,9.28,41.13,93.0,19.7,-273.15,29.32,35.98,-60.74
256.16,0.50,-1.67,9.10,41.13,93.0,19.7,-273.15,28.93,34.76,-58.33
256.20,1.13,-2.20,9.32,41.13,93.0,19.7,-273.15,28.74,33.54,-60.74
256.24,0.95,-1.10,9.50,41.13,93.0,19.7,-273.15,29.91,-14.13,-52.29
256.28,0.61,-0.59,9.09,41.13,93.0,19.7,-273.15,29.32,-20.24,-54.70
256.32,0.96,0.27,9.45,41.13,93.0,19.7,-72.30,29.32,-22.68,-46.25
256.36,0.92,0.36,9.48,41.13,93.0,19.7,-273.15,29.52,-27.57,-43.83
256.40,0.89,0.94,9.27,41.13,93.0,19.7,-80.14,29.52,-26.35,-36.58
256.44,0.76,1.18,9.66,41.13,93.0,19.7,-273.15,29.52,-30.02,-28.13
256.48,0.46,1.28,9.24,41.13,93.0,19.7,-67.41,28.93,-34.90,-24.51
256.52,0.69,1.95,9.37,41.13,93.0,19.7,-80.14,29.13,-37.35,-18.47
256.56,0.62,1.94,9.40,41.13,93.0,19.7,-273.15,29.91,-38.57,-10.01
256.60,0.57,1.84,9.42,41.13,93.0,19.7,-273.15,29.32,-42.24,-3.97
256.64,0.49,1.51,9.33,41.13,93.0,19.7,-273.15,29.52,-43.46,0.86
256.68,0.21,1.10,9.25,41.13,93.0,19.7,-273.15,30.11,-39.79,8.10
256.72,0.25,1.12,9.26,41.13,93.0,19.7,-63.79,29.13,-36.13,10.52
256.76,0.26,1.36,9.24,41.13,93.0,19.7,-273.15,29.71,-33.68,20.18
256.80,0.18,1.43,9.40,41.13,93.0,19.7,-273.15,29.32,-27.57,21.39
256.84,0.22,0.90,9.15,41.13,93.0,19.7,-273.15,29.52,-26.35,26.22
256.88,0.50,0.60,9.30,41.13,93.0,19.7,-273.15,29.91,-21.46,32.26
256.92,-0.02,0.21,9.13,41.13,93.0,19.7,-273.15,29.71,-12.91,38.30
256.96,0.17,-0.39,8.97,41.13,93.0,19.7,-273.15,29.91,-8.02,41.92
257.00,0.34,-0.45,9.17,41.13,93.0,19.7,-273.15,29.52,-3.13,41.92
257.04,0.41,-0.69,9.05,41.13,93.0,19.7,-273.15,29.52,4.20,45.55
257.08,0.57,-0.78,9.19,41.13,93.0,19.7,-273.15,29.13,9.09,45.55
257.12,0.43,-1.45,9.07,41.13,93.0,19.7,-273.15,28.93,16.43,43.13
257.16,0.35,-1.89,9.10,41.13,93.0,19.7,-273.15,28.93,24.98,43.13
257.20,0.35,-2.21,9.15,41.13,93.0,19.7,-273.15,29.91,29.87,37.09
257.24,0.48,-2.42,9.20,41.13,93.0,19.7,-273.15,29.32,32.31,33.47
257.28,0.49,-2.52,9.26,41.13,93.0,19.7,-80.14,29.13,38.42,27.43
257.32,0.53,-2.93,9.17,41.13,93.0,19.7,-273.15,29.52,40.87,18.98
257.36,0.39,-3.09,9.19,41.13,93.0,19.7,-273.15,29.32,44.53,20.18
257.40,0.34,-3.17,9.00,41.13,93.0,19.7,-273.15,29.91,49.42,20.18
257.44,0.51,-3.27,9.06,41.13,93.0,19.7,-80.14,28.93,48.20,20.18
257.48,0.39,-3.11,9.22,41.13,93.0,19.7,-273.15,29.52,39.65,15.35
257.52,0.28,-2.44,8.76,41.13,93.0,19.7,-80.14,28.93,28.65,-48.66
257.56,0.65,-1.78,8.85,41.13,93.0,19.7,-273.15,29.32,16.43,-59.53
257.60,-0.13,-2.31,9.01,41.13,93.0,19.7,-80.14,29.13,2.98,-61.95
257.64,0.74,-2.18,9.39,41.13,93.0,19.7,-80.14,28.74,-5.57,-60.74
257.68,0.69,-1.47,9.05,41.13,93.0,19.7,-273.15,29.32,-14.13,-55.91
257.72,0.87,-0.95,9.30,41.13,93.0,19.7,-80.14,28.93,-16.57,-52.29
257.76,1.23,0.07,9.36,41.13,93.0,19.7,-67.41,29.32,-20.24,-51.08
257.80,1.32,0.40,9.64,41.13,93.0,19.7,-273.15,29.52,-25.13,-47.46
257.84,0.76,1.30,9.40,41.13,93.0,19.7,-273.15,28.18,-26.35,-42.62
257.88,1.15,0.68,9.12,41.13,93.0,19.7,-72.30,29.32,-27.57,-31.75
257.92,0.93,1.23,9.41,41.13,93.0,19.7,-273.15,29.52,-32.46,-28.13
257.96,0.66,1.66,9.56,41.13,93.0,19.7,-80.14,29.32,-36.13,-18.47
258.00,0.66,1.52,9.51,41.13,93.0,19.7,-63.79,29.13,-38.57,-16.05
258.04,0.73,2.08,9.46,41.13,93.0,19.7,-273.15,29.32,-39.79,-5.18
258.08,0.50,1.84,9.18,41.13,93.0,19.7,-273.15,29.32,-42.24,0.86
258.12,0.26,1.36,9.33,41.13,93.0,19.7,-273.15,29.32,-41.02,0.86
