Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
135.69,0.26,-2.37,8.93,18.43,94.0,21.2,19.27,37.16,-21.75,0.82
135.73,0.36,-2.47,9.20,18.43,94.0,21.2,19.04,37.43,-22.98,-0.39
135.77,0.41,-2.76,8.99,18.43,94.0,21.2,19.39,37.69,-21.75,0.82
135.81,0.42,-2.74,8.84,18.43,94.0,21.2,19.04,37.16,-25.42,-4.01
135.85,0.27,-2.76,9.11,18.43,94.0,21.2,19.39,36.90,-19.31,-2.80
135.89,0.17,-2.81,9.01,18.43,94.0,21.2,19.04,37.43,-24.20,-7.63
135.93,0.26,-2.94,9.10,18.43,94.0,21.2,19.51,37.69,-19.31,-7.63
135.97,0.28,-2.49,9.06,18.43,94.0,21.2,18.80,37.69,-18.09,-6.43
136.01,0.30,-2.70,9.03,18.43,94.0,21.2,18.92,36.90,-19.31,-10.05
136.05,0.19,-2.62,8.97,18.43,94.0,21.2,19.62,36.39,-16.87,-8.84
136.09,0.26,-2.47,9.12,18.43,94.0,21.2,19.04,37.43,-16.87,-12.46
136.13,0.43,-2.67,8.96,18.43,94.0,21.2,19.27,37.69,-14.42,-11.26
136.17,0.41,-2.38,9.14,18.43,94.0,21.2,19.51,37.16,-11.98,-12.46
136.21,0.41,-1.93,9.00,18.43,94.0,21.2,19.27,36.39,-14.42,-11.26
136.25,0.35,-1.79,9.17,18.43,94.0,21.2,19.51,36.90,-9.53,-13.67
136.29,0.37,-1.24,9.36,18.43,94.0,21.2,19.51,36.39,-10.75,-13.67
136.33,0.19,-2.15,8.96,18.43,94.0,21.2,19.51,37.43,-9.53,-14.88
136.37,0.46,-1.58,9.23,18.43,94.0,21.2,19.04,37.43,-8.31,-16.09
136.41,-0.00,-1.79,8.90,18.43,94.0,21.2,19.15,37.43,-7.09,-17.30
136.45,0.30,-1.55,9.17,18.43,94.0,21.2,19.39,36.14,-3.42,-17.30
136.49,0.11,-1.17,9.10,18.43,94.0,21.2,19.15,37.43,-4.64,-16.09
136.53,0.30,-0.75,9.15,18.43,94.0,21.2,19.04,38.23,1.47,-13.67
136.57,0.61,-0.71,9.28,18.43,94.0,21.2,19.39,36.14,5.13,-14.88
136.61,0.20,-0.22,9.10,18.43,94.0,21.2,18.92,37.43,3.91,-13.67
136.65,0.37,-0.26,9.19,18.43,94.0,21.2,19.51,36.65,8.80,-13.67
136.69,-0.03,-0.20,8.98,18.43,94.0,21.2,19.04,37.43,7.58,-17.30
136.73,0.78,0.16,9.39,18.43,94.0,21.2,19.27,37.16,10.02,-13.67
136.77,0.15,0.04,9.12,18.43,94.0,21.2,19.39,37.69,12.47,-11.26
136.81,0.11,0.40,9.10,18.43,94.0,21.2,19.39,36.39,14.91,-10.05
136.85,0.57,0.64,9.34,18.43,94.0,21.2,18.09,37.69,16.13,-10.05
136.89,0.43,0.58,9.47,18.43,94.0,21.2,19.39,36.39,17.35,-7.63
136.93,0.70,0.68,9.48,18.43,94.0,21.2,19.27,37.69,18.58,-8.84
136.97,-0.25,0.55,9.29,18.43,94.0,21.2,20.21,37.69,21.02,-7.63
137.01,0.31,1.03,9.56,18.43,94.0,21.2,19.15,37.69,21.02,-6.43
137.05,-0.18,1.12,9.15,18.43,94.0,21.2,19.39,37.16,23.47,-5.22
137.09,0.15,1.15,9.05,18.43,94.0,21.2,19.27,37.16,23.47,-4.01
137.13,-0.01,1.49,9.22,18.43,94.0,21.2,19.62,37.16,25.91,-5.22
137.17,0.22,1.09,9.37,18.43,94.0,21.2,19.62,36.14,25.91,-4.01
137.21,0.18,1.48,9.11,18.43,94.0,21.2,19.27,36.39,25.91,-1.59
137.25,0.16,1.75,9.12,18.43,94.0,21.2,19.15,35.89,27.13,-1.59
137.29,0.26,1.89,9.11,18.43,94.0,21.2,19.39,36.39,28.35,2.03
137.33,0.20,1.37,9.27,18.43,94.0,21.2,19.39,35.89,29.58,2.03
137.37,0.31,1.57,9.26,18.43,94.0,21.2,19.15,36.90,27.13,0.82
137.41,0.22,1.42,9.19,18.43,94.0,21.2,19.39,36.65,25.91,0.82
137.45,0.25,1.15,9.26,18.43,94.0,21.2,19.51,36.90,30.80,3.24
137.49,0.34,1.40,9.25,18.43,94.0,21.2,19.27,37.16,29.58,5.65
137.53,0.28,1.53,9.36,18.43,94.0,21.2,19.15,36.90,25.91,5.65
137.57,0.32,1.51,8.94,18.43,94.0,21.2,19.27,37.69,28.35,4.44
137.61,0.15,1.36,8.76,18.43,94.0,21.2,19.15,36.90,24.69,6.86
137.65,0.22,1.30,8.94,18.43,94.0,21.2,16.89,37.16,22.24,6.86
137.69,0.28,1.15,9.15,18.43,94.0,21.2,19.15,37.69,24.69,10.48
137.73,0.36,1.13,9.06,18.43,94.0,21.2,19.39,36.90,21.02,11.69
137.77,0.25,0.74,9.45,18.43,94.0,21.2,19.27,37.16,19.80,11.69
137.81,0.27,0.63,9.33,18.43,94.0,21.2,19.62,36.39,17.35,12.90
137.85,0.20,0.43,9.24,18.43,94.0,21.2,19.27,37.69,14.91,12.90
137.89,0.29,0.26,9.14,18.43,94.0,21.2,19.27,37.16,12.47,15.32
137.93,0.20,0.34,9.28,18.43,94.0,21.2,19.15,37.43,7.58,11.69
137.97,0.33,0.40,9.18,18.43,94.0,21.2,19.27,37.43,5.13,11.69
138.01,0.28,-0.01,9.30,18.43,94.0,21.2,19.51,37.69,3.91,15.32
138.05,0.24,0.03,9.19,18.43,94.0,21.2,19.39,36.90,-2.20,15.32
138.09,0.23,-0.14,9.15,18.43,94.0,21.2,19.15,36.90,-3.42,16.52
138.13,0.27,-0.17,9.15,18.43,94.0,21.2,19.39,36.90,-7.09,16.52
138.17,0.25,-0.29,9.20,18.43,94.0,21.2,19.15,36.90,-8.31,17.73
138.21,0.22,-0.45,9.14,18.43,94.0,21.2,19.15,37.43,-11.98,14.11
138.25,0.23,-0.58,9.15,18.43,94.0,21.2,19.39,36.90,-13.20,18.94
138.29,0.25,-0.65,9.14,18.43,94.0,21.2,19.04,36.39,-18.09,18.94
138.33,0.24,-0.88,9.11,18.43,94.0,21.2,19.27,37.43,-14.42,17.73
138.37,0.28,-0.97,9.15,18.43,94.0,21.2,19.51,36.90,-18.09,17.73
138.41,0.24,-1.07,9.11,18.43,94.0,21.2,19.62,36.90,-18.09,20.15
138.45,0.25,-1.16,9.15,18.43,94.0,21.2,19.62,36.90,-18.09,16.52
138.49,0.31,-1.25,9.17,18.43,94.0,21.2,17.37,37.16,-21.75,14.11
138.53,0.36,-1.35,9.04,18.43,94.0,21.2,19.51,36.39,-20.53,15.32
138.57,0.33,-1.37,9.02,18.43,94.0,21.2,18.80,36.90,-25.42,11.69
138.61,0.33,-1.72,9.06,18.43,94.0,21.2,19.27,37.69,-20.53,10.48
138.65,0.31,-1.68,8.99,18.43,94.0,21.2,19.62,37.16,-21.75,9.28
138.69,0.36,-2.01,9.21,18.43,94.0,21.2,17.97,36.65,-21.75,9.28
138.73,0.27,-1.98,9.03,18.43,94.0,21.2,19.51,37.43,-25.42,6.86
138.77,0.29,-1.88,9.08,18.43,94.0,21.2,19.39,36.14,-20.53,5.65
138.81,0.20,-2.05,9.13,18.43,94.0,21.2,19.15,36.65,-21.75,8.07
138.85,0.30,-2.22,9.08,18.43,94.0,21.2,19.39,36.39,-22.98,4.44
138.89,0.28,-2.25,9.02,18.43,94.0,21.2,19.15,36.65,-21.75,4.44
138.93,0.25,-2.46,9.10,18.43,94.0,21.2,19.97,37.43,-24.20,-0.39
138.97,0.22,-2.38,9.06,18.43,94.0,21.2,19.04,36.90,-21.75,-0.39
139.01,0.23,-2.58,8.93,18.43,94.0,21.2,18.92,37.43,-25.42,-2.80
139.05,0.25,-2.64,9.02,18.43,94.0,21.2,19.15,36.90,-21.75,-2.80
139.09,0.24,-2.60,8.82,18.43,94.0,21.2,19.27,37.16,-19.31,-1.59
139.13,0.29,-2.73,8.95,18.43,94.0,21.2,19.51,36.90,-21.75,-5.22
139.17,0.32,-2.63,9.09,18.43,94.0,21.2,19.04,37.69,-19.31,-5.22
139.21,0.23,-2.56,9.22,18.43,94.0,21.2,19.39,37.69,-19.31,-7.63
139.25,0.30,-2.98,9.21,18.43,94.0,21.2,19.39,36.39,-16.87,-7.63
139.29,0.17,-2.67,8.73,18.43,94.0,21.2,19.27,37.69,-18.09,-11.26
139.33,0.20,-2.48,8.74,18.43,94.0,21.2,19.39,36.90,-19.31,-11.26
139.37,0.14,-2.31,8.73,18.43,94.0,21.2,19.27,37.69,-16.87,-13.67
139.41,0.39,-2.31,9.13,18.43,94.0,21.2,19.04,37.43,-18.09,-13.67
139.45,0.39,-2.00,9.08,18.43,94.0,21.2,19.51,36.65,-11.98,-12.46
139.49,0.32,-2.15,9.29,18.43,94.0,21.2,19.62,36.39,-11.98,-12.46
139.53,0.07,-1.50,8.83,18.43,94.0,21.2,19.27,37.69,-13.20,-17.30
139.57,0.10,-1.82,8.99,18.43,94.0,21.2,19.27,37.43,-9.53,-14.88
139.61,0.19,-1.40,9.16,18.43,94.0,21.2,19.04,37.69,-5.87,-14.88
139.65,0.26,-1.65,9.04,18.43,94.0,21.2,19.51,37.43,-8.31,-16.09
139.69,0.37,-1.66,9.13,18.43,94.0,21.2,19.15,36.14,-3.42,-13.67
139.73,0.33,-1.16,9.25,18.43,94.0,21.2,19.39,36.90,-2.20,-13.67
139.77,0.20,-0.69,8.96,18.43,94.0,21.2,19.39,36.39,1.47,-12.46
139.81,0.10,-0.47,9.00,18.43,94.0,21.2,19.39,36.90,3.91,-13.67
139.85,0.01,-0.33,8.95,18.43,94.0,21.2,19.27,37.16,5.13,-12.46
139.89,0.28,-0.33,9.17,18.43,94.0,21.2,19.04,36.90,5.13,-13.67
139.93,0.33,-0.39,9.13,18.43,94.0,21.2,19.27,36.90,7.58,-12.46
139.97,0.15,0.12,9.11,18.43,94.0,21.2,19.27,37.69,10.02,-13.67
140.01,0.20,-0.04,9.18,18.43,94.0,21.2,19.39,36.65,13.69,-12.46
140.05,0.31,0.42,9.14,18.43,94.0,21.2,18.68,37.69,13.69,-13.67
140.09,0.77,0.62,9.43,18.43,94.0,21.2,19.27,37.16,14.91,-10.05
140.13,0.40,0.67,9.09,18.43,94.0,21.2,19.27,37.69,16.13,-12.46
140.17,0.21,0.97,8.91,18.43,94.0,21.2,18.56,36.90,18.58,-8.84
140.21,0.17,1.70,8.91,18.43,94.0,21.2,18.56,37.16,19.80,-7.63
140.25,0.22,1.19,8.87,18.43,94.0,21.2,19.27,38.23,21.02,-6.43
140.29,0.11,1.18,9.11,18.43,94.0,21.2,19.27,37.16,22.24,-6.43
140.33,0.21,1.10,9.10,18.43,94.0,21.2,19.51,36.65,23.47,-6.43
140.37,0.21,1.33,9.18,18.43,94.0,21.2,19.27,37.16,25.91,-2.80
140.41,0.15,1.21,9.07,18.43,94.0,21.2,19.15,36.90,27.13,-1.59
140.45,0.17,1.63,9.03,18.43,94.0,21.2,19.39,37.16,25.91,-2.80
140.49,0.26,1.42,9.26,18.43,94.0,21.2,18.80,38.23,28.35,-0.39
140.53,0.19,1.68,9.17,18.43,94.0,21.2,19.15,37.43,27.13,-2.80
140.57,0.17,1.64,9.06,18.43,94.0,21.2,18.80,37.43,29.58,2.03
140.61,0.14,1.49,9.15,18.43,94.0,21.2,19.27,37.43,32.02,0.82
140.65,0.24,1.33,9.26,18.43,94.0,21.2,19.04,37.43,28.35,-1.59
140.69,0.26,1.37,9.20,18.43,94.0,21.2,19.04,37.16,29.58,2.03
140.73,0.31,1.42,9.28,18.43,94.0,21.2,19.15,36.90,29.58,4.44
140.77,0.32,1.58,9.30,18.43,94.0,21.2,19.04,37.43,24.69,3.24
140.81,0.27,1.32,9.34,18.43,94.0,21.2,19.04,36.90,28.35,5.65
140.85,0.37,1.23,9.09,18.43,94.0,21.2,19.15,36.90,22.24,5.65
140.89,0.26,1.09,8.88,18.43,94.0,21.2,19.04,36.90,24.69,6.86
140.93,0.30,1.32,8.88,18.43,94.0,21.2,19.39,36.39,23.47,8.07
140.97,0.28,0.99,9.40,18.43,94.0,21.2,19.04,37.16,19.80,9.28
141.01,0.34,0.99,9.37,18.43,94.0,21.2,19.39,36.90,19.80,9.28
141.05,0.31,0.74,9.52,18.43,94.0,21.2,19.74,36.39,16.13,11.69
141.09,0.34,0.99,9.03,18.43,94.0,21.2,19.15,36.90,14.91,12.90
141.13,0.19,0.50,9.11,18.43,94.0,21.2,19.39,36.39,11.24,14.11
141.17,0.25,0.62,9.08,18.43,94.0,21.2,19.04,37.43,8.80,11.69
141.21,0.27,0.21,9.19,18.43,94.0,21.2,19.27,37.69,6.36,14.11
141.25,0.26,0.35,9.15,18.43,94.0,21.2,19.27,38.23,2.69,16.52
141.29,0.20,-0.01,9.06,18.43,94.0,21.2,19.04,37.43,-0.98,15.32
141.33,0.19,-0.08,9.04,18.43,94.0,21.2,19.39,37.69,-0.98,17.73
141.37,0.25,-0.24,9.17,18.43,94.0,21.2,18.92,37.43,-2.20,17.73
141.41,0.32,-0.13,9.22,18.43,94.0,21.2,18.80,36.65,-9.53,17.73
141.45,0.31,-0.50,9.18,18.43,94.0,21.2,19.62,36.39,-8.31,17.73
141.49,0.29,-0.45,9.19,18.43,94.0,21.2,18.80,37.43,-10.75,18.94
141.53,0.26,-0.69,9.16,18.43,94.0,21.2,19.51,37.16,-14.42,17.73
141.57,0.27,-0.85,9.17,18.43,94.0,21.2,19.15,37.43,-18.09,16.52
141.61,0.27,-0.95,9.15,18.43,94.0,21.2,19.04,37.43,-19.31,18.94
141.65,0.29,-1.01,9.14,18.43,94.0,21.2,19.04,37.16,-18.09,17.73
141.69,0.28,-1.14,9.06,18.43,94.0,21.2,19.27,37.43,-20.53,15.32
141.73,0.29,-1.29,9.03,18.43,94.0,21.2,19.27,37.43,-19.31,15.32
141.77,0.24,-1.30,9.19,18.43,94.0,21.2,19.15,36.90,-21.75,14.11
141.81,0.24,-1.34,9.02,18.43,94.0,21.2,19.04,37.43,-22.98,9.28
141.85,0.27,-1.55,9.04,18.43,94.0,21.2,19.04,37.43,-24.20,10.48
141.89,0.25,-1.60,8.88,18.43,94.0,21.2,19.04,37.43,-24.20,8.07
141.93,0.29,-1.78,9.01,18.43,94.0,21.2,19.86,36.65,-21.75,10.48
141.97,0.29,-1.74,9.01,18.43,94.0,21.2,19.39,35.89,-21.75,9.28
142.01,0.40,-2.06,9.04,18.43,94.0,21.2,19.15,37.43,-25.42,6.86
142.05,0.32,-2.00,9.06,18.43,94.0,21.2,19.62,36.39,-21.75,5.65
142.09,0.29,-2.02,9.13,18.43,94.0,21.2,19.04,37.43,-25.42,4.44
142.13,0.28,-2.19,8.88,18.43,94.0,21.2,21.82,37.43,-20.53,3.24
142.17,0.26,-2.35,9.05,18.43,94.0,21.2,19.04,38.23,-22.98,3.24
142.21,0.20,-2.25,8.89,18.43,94.0,21.2,19.39,37.43,-26.64,-1.59
142.25,0.17,-2.43,8.99,18.43,94.0,21.2,19.51,36.65,-22.98,-4.01
142.29,0.08,-2.44,8.86,18.43,94.0,21.2,19.04,37.16,-20.53,-2.80
142.33,0.15,-2.69,8.86,18.43,94.0,21.2,19.51,37.16,-19.31,-2.80
142.37,0.15,-2.90,8.90,18.43,94.0,21.2,19.39,36.65,-21.75,-5.22
142.41,0.16,-2.73,8.84,18.43,94.0,21.2,19.86,36.90,-19.31,-5.22
142.45,0.19,-2.75,9.19,18.43,94.0,21.2,19.39,36.39,-18.09,-6.43
142.49,0.17,-2.63,9.12,18.43,94.0,21.2,19.39,36.90,-18.09,-7.63
142.53,0.17,-2.61,9.01,18.43,94.0,21.2,19.15,36.90,-21.75,-10.05
142.57,0.20,-2.61,9.08,18.43,94.0,21.2,19.15,36.90,-19.31,-11.26
142.61,0.03,-2.50,9.24,18.43,94.0,21.2,19.27,37.43,-16.87,-12.46
142.65,0.13,-2.25,8.92,18.43,94.0,21.2,18.80,36.90,-13.20,-12.46
142.69,0.40,-1.98,8.75,18.43,94.0,21.2,19.39,36.39,-14.42,-12.46
142.73,0.23,-1.68,8.99,18.43,94.0,21.2,19.27,37.43,-14.42,-14.88
142.77,0.31,-1.41,8.98,18.43,94.0,21.2,19.39,36.39,-10.75,-13.67
142.81,0.28,-1.78,9.33,18.43,94.0,21.2,19.04,37.43,-10.75,-17.30
142.85,-0.03,-1.45,8.77,18.43,94.0,21.2,19.15,36.90,-8.31,-12.46
142.89,0.37,-1.21,8.94,18.43,94.0,21.2,19.27,36.90,-7.09,-17.30
142.93,0.29,-1.73,9.08,18.43,94.0,21.2,19.04,37.43,-7.09,-14.88
142.97,-0.04,-1.37,8.81,18.43,94.0,21.2,18.92,37.16,-0.98,-14.88
143.01,0.16,-0.81,8.96,18.43,94.0,21.2,19.62,36.90,0.24,-13.67
143.05,0.09,-0.92,9.11,18.43,94.0,21.2,17.01,36.65,2.69,-12.46
143.09,0.40,-0.45,9.15,18.43,94.0,21.2,21.02,36.90,1.47,-17.30
143.13,-0.01,0.00,9.00,18.43,94.0,21.2,19.51,37.69,6.36,-13.67
143.17,0.29,-0.26,9.10,18.43,94.0,21.2,19.15,36.90,10.02,-13.67
143.21,0.39,-0.10,9.18,18.43,94.0,21.2,19.51,37.43,5.13,-13.67
143.25,0.12,-0.42,9.15,18.43,94.0,21.2,19.27,37.16,13.69,-12.46
143.29,0.24,0.19,9.16,18.43,94.0,21.2,19.62,36.39,13.69,-8.84
143.33,0.46,0.51,9.38,18.43,94.0,21.2,19.27,37.69,13.69,-11.26
143.37,0.77,0.83,9.59,18.43,94.0,21.2,19.04,37.16,14.91,-11.26
143.41,0.22,0.49,9.34,18.43,94.0,21.2,19.04,37.43,17.35,-12.46
143.45,0.27,0.91,9.27,18.43,94.0,21.2,19.86,36.65,19.80,-7.63
143.49,0.15,0.95,9.29,18.43,94.0,21.2,18.92,36.90,19.80,-7.63
143.53,0.20,1.12,9.25,18.43,94.0,21.2,19.74,37.43,21.02,-8.84
143.57,0.19,0.68,9.43,18.43,94.0,21.2,18.92,37.43,21.02,-6.43
143.61,0.38,1.68,9.05,18.43,94.0,21.2,19.39,37.43,21.02,-4.01
143.65,0.36,1.73,9.16,18.43,94.0,21.2,19.39,37.16,25.91,-2.80
143.69,0.40,1.41,9.06,18.43,94.0,21.2,19.04,37.69,25.91,-1.59
143.73,0.42,1.79,9.20,18.43,94.0,21.2,19.27,37.43,28.35,-1.59
143.77,0.30,1.48,9.32,18.43,94.0,21.2,19.27,37.69,28.35,-0.39
143.81,0.37,1.65,9.22,18.43,94.0,21.2,19.15,37.43,24.69,-2.80
143.85,0.33,1.58,9.20,18.43,94.0,21.2,19.04,37.43,28.35,-4.01
143.89,0.29,1.54,9.16,18.43,94.0,21.2,19.27,36.65,32.02,2.03
143.93,0.21,1.23,9.18,18.43,94.0,21.2,19.15,37.43,27.13,-1.59
143.97,0.23,1.48,9.15,18.43,94.0,21.2,19.51,37.16,28.35,3.24
144.01,0.25,1.51,9.30,18.43,94.0,21.2,19.15,37.43,27.13,0.82
144.05,0.25,1.45,9.12,18.43,94.0,21.2,19.39,36.39,28.35,6.86
144.09,0.15,1.33,9.25,18.43,94.0,21.2,19.15,37.43,24.69,4.44
144.13,0.11,1.12,9.32,18.43,94.0,21.2,19.51,37.69,24.69,6.86
144.17,0.16,0.90,9.53,18.43,94.0,21.2,18.68,37.43,22.24,5.65
144.21,0.21,0.94,9.40,18.43,94.0,21.2,19.39,36.65,22.24,9.28
144.25,0.23,0.78,9.39,18.43,94.0,21.2,19.15,36.39,18.58,8.07
144.29,0.19,0.61,9.36,18.43,94.0,21.2,19.39,36.90,18.58,11.69
144.33,0.21,0.62,9.11,18.43,94.0,21.2,19.86,36.39,13.69,9.28
144.37,0.27,0.67,9.15,18.43,94.0,21.2,19.15,36.65,13.69,15.32
144.41,0.24,0.37,9.27,18.43,94.0,21.2,19.15,36.90,10.02,12.90
144.45,0.38,0.36,9.28,18.43,94.0,21.2,19.51,36.39,7.58,16.52
144.49,0.26,0.17,9.22,18.43,94.0,21.2,19.15,37.43,3.91,12.90
144.53,0.30,0.45,9.17,18.43,94.0,21.2,19.15,36.90,1.47,16.52
144.57,0.27,-0.13,9.23,18.43,94.0,21.2,18.92,37.16,-3.42,15.32
144.61,0.28,-0.12,9.17,18.43,94.0,21.2,19.51,36.90,-3.42,18.94
144.65,0.34,-0.13,9.17,18.43,94.0,21.2,19.04,36.90,-5.87,17.73
144.69,0.34,-0.42,9.20,18.43,94.0,21.2,18.92,36.90,-9.53,18.94
144.73,0.31,-0.47,9.14,18.43,94.0,21.2,19.27,37.16,-9.53,21.35
144.77,0.30,-0.70,9.18,18.43,94.0,21.2,19.15,36.90,-13.20,18.94
144.81,0.26,-0.68,9.12,18.43,94.0,21.2,19.27,37.16,-14.42,20.15
144.85,0.27,-0.87,9.14,18.43,94.0,21.2,19.74,36.90,-14.42,17.73
144.89,0.25,-0.97,9.09,18.43,94.0,21.2,19.62,37.16,-16.87,17.73
144.93,0.31,-1.11,9.13,18.43,94.0,21.2,19.27,37.16,-18.09,16.52
144.97,0.27,-1.16,9.24,18.43,94.0,21.2,18.92,36.90,-19.31,17.73
145.01,0.23,-1.28,9.17,18.43,94.0,21.2,19.27,37.43,-20.53,12.90
145.05,0.23,-1.52,9.20,18.43,94.0,21.2,19.27,37.16,-20.53,15.32
145.09,0.27,-1.51,9.26,18.43,94.0,21.2,19.39,37.69,-20.53,11.69
145.13,0.28,-1.52,8.96,18.43,94.0,21.2,19.27,37.16,-22.98,12.90
145.17,0.27,-1.63,9.02,18.43,94.0,21.2,19.27,37.16,-21.75,10.48
145.21,0.25,-1.81,9.22,18.43,94.0,21.2,19.39,36.90,-21.75,10.48
145.25,0.30,-1.83,8.97,18.43,94.0,21.2,18.68,37.43,-25.42,5.65
145.29,0.26,-1.79,8.88,18.43,94.0,21.2,19.15,36.90,-24.20,5.65
145.33,0.19,-2.13,9.12,18.43,94.0,21.2,19.39,36.39,-21.75,5.65
145.37,0.16,-2.30,9.05,18.43,94.0,21.2,18.92,37.43,-21.75,4.44
145.41,0.24,-2.44,8.92,18.43,94.0,21.2,19.39,36.14,-20.53,3.24
145.45,0.27,-2.51,9.27,18.43,94.0,21.2,18.80,37.43,-21.75,-4.01
145.49,0.20,-2.23,8.90,18.43,94.0,21.2,18.92,36.39,-20.53,2.03
145.53,0.25,-2.92,8.95,18.43,94.0,21.2,19.51,36.90,-18.09,-2.80
145.57,0.35,-2.75,9.03,18.43,94.0,21.2,19.04,37.43,-25.42,-5.22
145.61,0.32,-2.78,9.07,18.43,94.0,21.2,19.51,37.16,-18.09,-4.01
145.65,0.35,-2.84,8.95,18.43,94.0,21.2,19.15,36.90,-24.20,-6.43
145.69,0.26,-2.62,9.03,18.43,94.0,21.2,19.39,36.90,-16.87,-6.43
145.73,0.22,-2.41,9.12,18.43,94.0,21.2,19.62,36.39,-18.09,-7.63
145.77,0.30,-2.62,8.89,18.43,94.0,21.2,19.04,37.43,-19.31,-11.26
145.81,0.28,-2.73,8.84,18.43,94.0,21.2,19.86,37.16,-16.87,-10.05
145.85,0.33,-2.82,9.00,18.43,94.0,21.2,19.15,36.90,-16.87,-11.26
145.89,0.42,-2.66,8.61,18.43,94.0,21.2,19.15,35.89,-18.09,-13.67
145.93,0.02,-1.75,9.10,18.43,94.0,21.2,19.39,37.69,-15.64,-13.67
145.97,-0.12,-2.13,9.14,18.43,94.0,21.2,19.27,37.16,-13.20,-11.26
146.01,0.15,-1.72,9.25,18.43,94.0,21.2,19.39,36.65,-9.53,-13.67
146.05,0.17,-1.50,9.07,18.43,94.0,21.2,19.39,36.65,-10.75,-17.30
146.09,0.21,-2.35,9.20,18.43,94.0,21.2,19.27,37.69,-7.09,-14.88
146.13,0.43,-1.32,9.04,18.43,94.0,21.2,19.15,36.90,-8.31,-13.67
146.17,0.08,-1.74,9.12,18.43,94.0,21.2,19.27,36.65,-3.42,-14.88
146.21,0.30,-1.36,9.01,18.43,94.0,21.2,19.74,37.43,-4.64,-17.30
146.25,0.22,-1.18,9.17,18.43,94.0,21.2,19.15,37.16,-5.87,-14.88
146.29,0.18,-0.60,9.02,18.43,94.0,21.2,19.15,37.69,3.91,-13.67
146.33,0.09,-0.46,9.03,18.43,94.0,21.2,19.27,37.16,3.91,-12.46
146.37,0.23,-0.24,9.05,18.43,94.0,21.2,18.92,37.16,3.91,-16.09
146.41,0.53,-0.65,9.21,18.43,94.0,21.2,19.27,37.16,7.58,-13.67
146.45,0.03,-0.30,9.00,18.43,94.0,21.2,19.15,36.90,7.58,-13.67
146.49,0.17,0.22,9.08,18.43,94.0,21.2,19.15,37.43,6.36,-13.67
146.53,0.46,0.17,9.34,18.43,94.0,21.2,19.51,37.69,13.69,-12.46
146.57,0.49,0.47,9.04,18.43,94.0,21.2,19.04,37.43,12.47,-12.46
146.61,-0.09,0.07,8.98,18.43,94.0,21.2,18.92,36.90,18.58,-10.05
146.65,-0.03,0.65,8.98,18.43,94.0,21.2,18.92,36.90,17.35,-7.63
146.69,0.43,0.74,9.25,18.43,94.0,21.2,19.39,36.90,21.02,-8.84
146.73,0.28,0.92,9.04,18.43,94.0,21.2,19.15,37.43,18.58,-7.63
146.77,0.09,1.43,9.18,18.43,94.0,21.2,18.68,36.14,21.02,-6.43
146.81,0.26,0.93,9.08,18.43,94.0,21.2,19.15,36.90,22.24,-5.22
146.85,0.31,1.49,8.82,18.43,94.0,21.2,18.80,37.43,21.02,-6.43
146.89,0.24,1.29,9.04,18.43,94.0,21.2,19.15,36.90,23.47,-4.01
146.93,0.24,1.81,9.29,18.43,94.0,21.2,19.04,37.16,25.91,-4.01
146.97,0.13,1.70,9.10,18.43,94.0,21.2,19.04,37.43,23.47,-2.80
147.01,0.24,1.40,9.22,18.43,94.0,21.2,19.39,36.90,28.35,-0.39
147.05,0.26,1.66,9.29,18.43,94.0,21.2,19.15,36.90,28.35,-0.39
147.09,0.33,1.59,9.18,18.43,94.0,21.2,19.39,36.39,30.80,3.24
147.13,0.14,1.51,9.17,18.43,94.0,21.2,19.15,36.90,29.58,2.03
147.17,0.22,1.50,9.23,18.43,94.0,21.2,19.04,37.16,30.80,4.44
147.21,0.27,1.38,9.25,18.43,94.0,21.2,19.39,36.90,30.80,4.44
147.25,0.26,1.42,9.16,18.43,94.0,21.2,19.27,37.16,30.80,5.65
147.29,0.31,1.42,9.19,18.43,94.0,21.2,19.39,36.90,29.58,5.65
147.33,0.33,1.48,9.31,18.43,94.0,21.2,19.04,37.43,25.91,4.44
147.37,0.30,1.34,8.95,18.43,94.0,21.2,18.80,37.43,25.91,4.44
147.41,0.28,1.03,9.02,18.43,94.0,21.2,19.15,36.90,24.69,6.86
147.45,0.32,1.07,9.24,18.43,94.0,21.2,18.92,37.43,19.80,6.86
147.49,0.33,0.98,9.27,18.43,94.0,21.2,19.62,37.16,22.24,8.07
147.53,0.34,0.70,9.38,18.43,94.0,21.2,19.15,36.90,17.35,9.28
147.57,0.32,0.65,9.50,18.43,94.0,21.2,19.15,37.43,13.69,11.69
147.61,0.32,0.52,9.25,18.43,94.0,21.2,19.27,37.16,10.02,9.28
147.65,0.28,0.41,9.19,18.43,94.0,21.2,19.39,37.43,10.02,14.11
147.69,0.28,0.46,9.19,18.43,94.0,21.2,19.04,37.43,3.91,12.90
147.73,0.29,0.38,9.21,18.43,94.0,21.2,19.27,37.69,6.36,15.32
147.77,0.34,0.24,9.23,18.43,94.0,21.2,19.04,37.16,3.91,15.32
147.81,0.27,0.10,9.24,18.43,94.0,21.2,20.90,36.90,1.47,17.73
