Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
150.26,0.30,0.77,9.05,29.62,94.0,21.3,19.27,38.23,47.49,-38.32
150.30,0.32,0.57,9.00,29.62,94.0,21.3,19.39,37.96,47.49,-35.91
150.34,0.30,0.64,8.88,29.62,94.0,21.3,19.39,36.90,49.94,-35.91
150.38,0.22,-0.07,9.27,29.62,94.0,21.3,19.27,37.43,51.16,-39.53
150.42,0.20,0.10,9.22,29.62,94.0,21.3,18.92,36.90,46.27,-37.12
150.46,0.12,-0.11,9.08,29.62,94.0,21.3,19.15,37.69,41.38,-38.32
150.50,0.22,-0.40,9.00,29.62,94.0,21.3,19.51,35.89,41.38,-35.91
150.54,0.25,-0.84,9.07,29.62,94.0,21.3,19.04,38.23,40.16,-35.91
150.58,0.24,-1.05,9.10,29.62,94.0,21.3,19.39,37.43,38.94,-33.49
150.62,0.19,-1.10,9.08,29.62,94.0,21.3,19.27,37.96,34.05,-37.12
150.66,0.26,-1.08,8.97,29.62,94.0,21.3,19.15,37.43,32.83,-32.29
150.70,0.38,-1.84,8.94,29.62,94.0,21.3,19.39,37.43,31.60,-32.29
150.74,0.28,-2.02,9.12,29.62,94.0,21.3,20.44,37.43,27.94,-27.45
150.78,0.30,-2.25,9.11,29.62,94.0,21.3,19.39,37.69,27.94,-21.41
150.82,0.32,-2.17,8.97,29.62,94.0,21.3,29.68,37.69,20.61,-17.79
150.86,0.29,-2.51,8.92,29.62,94.0,21.3,19.27,38.23,16.94,-12.96
150.90,0.28,-2.64,9.06,29.62,94.0,21.3,19.15,37.69,5.94,-9.34
150.94,0.26,-3.18,9.10,29.62,94.0,21.3,21.48,43.28,-2.62,-4.51
150.98,0.15,-3.19,9.04,29.62,94.0,21.3,19.04,38.23,-3.84,3.95
151.02,0.13,-3.70,9.07,29.62,94.0,21.3,19.74,38.23,-9.95,9.99
151.06,0.37,-4.02,9.10,29.62,94.0,21.3,19.51,38.50,-19.73,13.61
151.10,0.22,-3.45,9.20,29.62,94.0,21.3,19.27,38.23,-25.84,25.69
151.14,0.01,-3.50,8.77,29.62,94.0,21.3,19.51,37.69,-34.39,35.35
151.18,0.12,-3.08,8.59,29.62,94.0,21.3,19.51,37.69,-38.06,41.39
151.22,0.28,-2.53,8.92,29.62,94.0,21.3,19.27,37.96,-46.61,47.43
151.26,0.57,-3.27,9.18,29.62,94.0,21.3,18.92,37.69,-50.28,53.47
151.30,-0.08,-2.47,8.85,29.62,94.0,21.3,19.27,37.96,-56.39,60.72
151.34,0.35,-2.66,9.43,29.62,94.0,21.3,7.93,38.23,-58.83,64.34
151.38,0.48,-2.04,8.67,29.62,94.0,21.3,19.04,46.41,-62.50,58.30
151.42,0.19,-1.78,8.78,29.62,94.0,21.3,19.39,37.69,-60.06,60.72
151.46,0.12,-0.79,8.65,29.62,94.0,21.3,19.27,38.23,-58.83,57.09
151.50,-0.10,-0.56,8.88,29.62,94.0,21.3,19.04,38.23,-60.06,52.26
151.54,0.37,-0.06,9.05,29.62,94.0,21.3,19.15,38.23,-56.39,43.81
151.58,0.33,-0.02,9.03,29.62,94.0,21.3,19.04,38.23,-55.17,38.98
151.62,0.55,-0.05,9.28,29.62,94.0,21.3,19.39,37.43,-53.95,29.31
151.66,0.52,1.05,9.25,29.62,94.0,21.3,18.68,37.69,-51.50,22.07
151.70,0.50,1.37,9.17,29.62,94.0,21.3,19.15,38.23,-45.39,11.20
151.74,0.49,2.14,9.04,29.62,94.0,21.3,19.39,36.14,-38.06,6.37
151.78,0.33,1.43,9.36,29.62,94.0,21.3,19.39,36.90,-29.50,-3.30
151.82,0.31,1.90,9.27,29.62,94.0,21.3,19.39,37.69,-23.39,-10.54
151.86,0.40,1.94,9.30,29.62,94.0,21.3,19.04,38.23,-14.84,-16.58
151.90,0.37,2.68,9.01,29.62,94.0,21.3,19.39,37.43,-7.50,-21.41
151.94,0.31,2.57,9.18,29.62,94.0,21.3,19.39,37.16,2.27,-27.45
151.98,0.22,2.30,9.23,29.62,94.0,21.3,19.39,37.69,7.16,-29.87
152.02,0.24,1.77,9.26,29.62,94.0,21.3,19.39,37.16,15.72,-35.91
152.06,0.14,1.64,9.14,29.62,94.0,21.3,19.27,37.69,19.38,-40.74
152.10,0.28,1.92,9.01,29.62,94.0,21.3,19.15,37.43,27.94,-37.12
152.14,0.24,2.06,9.15,29.62,94.0,21.3,19.27,38.23,35.27,-35.91
152.18,0.34,1.64,9.50,29.62,94.0,21.3,19.27,38.23,37.72,-33.49
152.22,0.29,1.08,9.74,29.62,94.0,21.3,19.27,41.08,38.94,-35.91
152.26,0.28,1.00,9.09,29.62,94.0,21.3,17.97,36.90,46.27,-33.49
152.30,0.29,1.29,9.18,29.62,94.0,21.3,19.15,37.96,46.27,-38.32
152.34,0.23,0.26,9.42,29.62,94.0,21.3,18.92,36.90,48.71,-33.49
152.38,0.31,0.57,9.22,29.62,94.0,21.3,19.51,38.23,48.71,-37.12
152.42,0.25,-0.13,9.24,29.62,94.0,21.3,19.27,38.23,46.27,-37.12
152.46,0.30,-0.17,9.11,29.62,94.0,21.3,18.92,37.43,43.83,-39.53
152.50,0.24,-0.29,9.12,29.62,94.0,21.3,18.21,37.96,38.94,-38.32
152.54,0.21,-0.25,9.05,29.62,94.0,21.3,19.04,37.96,38.94,-40.74
152.58,0.25,-0.78,9.10,29.62,94.0,21.3,19.27,37.96,37.72,-38.32
152.62,0.28,-1.21,9.05,29.62,94.0,21.3,19.04,38.23,38.94,-35.91
152.66,0.31,-1.45,9.10,29.62,94.0,21.3,19.62,40.19,36.49,-33.49
152.70,0.27,-1.47,9.17,29.62,94.0,21.3,19.15,37.43,37.72,-31.08
152.74,0.34,-1.49,9.17,29.62,94.0,21.3,19.74,37.43,30.38,-29.87
152.78,0.33,-1.82,8.87,29.62,94.0,21.3,19.04,38.23,29.16,-27.45
152.82,0.21,-2.14,8.83,29.62,94.0,21.3,19.15,37.96,20.61,-26.25
152.86,0.32,-2.49,9.04,29.62,94.0,21.3,19.04,38.23,19.38,-16.58
152.90,0.30,-2.68,9.01,29.62,94.0,21.3,19.15,37.96,8.38,-16.58
152.94,0.27,-2.83,9.10,29.62,94.0,21.3,19.04,38.23,5.94,-9.34
152.98,0.31,-3.61,9.14,29.62,94.0,21.3,19.39,38.50,-0.17,-0.88
153.02,0.51,-3.55,9.03,29.62,94.0,21.3,19.15,36.90,-6.28,7.57
153.06,0.39,-3.50,9.27,29.62,94.0,21.3,19.15,37.43,-13.61,13.61
153.10,0.42,-3.76,9.09,29.62,94.0,21.3,19.27,37.96,-24.61,19.65
153.14,0.34,-3.16,8.81,29.62,94.0,21.3,19.15,38.77,-29.50,25.69
153.18,0.43,-2.86,8.98,29.62,94.0,21.3,24.10,37.96,-36.84,37.77
153.22,0.46,-3.15,8.82,29.62,94.0,21.3,18.21,37.69,-40.50,43.81
153.26,0.24,-2.06,8.58,29.62,94.0,21.3,3.16,37.16,-51.50,51.05
153.30,0.22,-3.08,8.89,29.62,94.0,21.3,19.39,37.69,-51.50,55.89
153.34,0.46,-1.87,9.01,29.62,94.0,21.3,19.27,38.23,-58.83,58.30
153.38,0.17,-1.67,8.65,29.62,94.0,21.3,19.27,37.69,-57.61,60.72
153.42,0.57,-2.04,9.35,29.62,94.0,21.3,19.39,38.23,-60.06,64.34
153.46,0.16,-1.21,9.10,29.62,94.0,21.3,19.39,37.16,-60.06,60.72
153.50,0.24,-0.42,8.95,29.62,94.0,21.3,19.39,31.76,-62.50,55.89
153.54,0.12,-0.71,8.99,29.62,94.0,21.3,19.27,38.50,-61.28,48.64
153.58,0.35,0.10,9.08,29.62,94.0,21.3,19.15,37.69,-60.06,41.39
153.62,0.14,0.23,8.92,29.62,94.0,21.3,29.57,36.90,-57.61,31.73
153.66,0.59,0.65,9.36,29.62,94.0,21.3,19.51,42.63,-52.72,25.69
153.70,0.70,1.06,9.33,29.62,94.0,21.3,19.27,38.23,-45.39,17.24
153.74,0.23,1.07,9.36,29.62,94.0,21.3,19.27,38.23,-41.72,8.78
153.78,0.22,1.80,8.95,29.62,94.0,21.3,33.20,38.23,-35.61,1.53
153.82,0.16,1.74,8.95,29.62,94.0,21.3,19.27,38.23,-29.50,-6.92
153.86,0.39,2.62,9.05,29.62,94.0,21.3,19.27,38.23,-19.73,-14.17
153.90,0.11,2.08,9.15,29.62,94.0,21.3,19.27,37.69,-12.39,-17.79
153.94,0.15,2.51,9.24,29.62,94.0,21.3,19.51,38.23,-3.84,-25.04
153.98,0.17,2.12,9.26,29.62,94.0,21.3,19.27,38.23,2.27,-29.87
154.02,0.24,1.88,9.25,29.62,94.0,21.3,19.15,37.43,4.72,-33.49
154.06,0.10,1.78,9.12,29.62,94.0,21.3,20.09,37.69,18.16,-35.91
154.10,0.21,1.75,9.19,29.62,94.0,21.3,19.15,38.50,21.83,-39.53
154.14,0.20,1.92,9.25,29.62,94.0,21.3,19.27,37.69,29.16,-37.12
154.18,0.20,1.86,9.12,29.62,94.0,21.3,19.27,38.23,36.49,-33.49
154.22,0.25,1.63,9.23,29.62,94.0,21.3,19.39,37.96,38.94,-35.91
154.26,0.23,1.18,9.51,29.62,94.0,21.3,19.04,38.23,43.83,-34.70
154.30,0.20,0.88,9.21,29.62,94.0,21.3,18.68,38.50,46.27,-37.12
154.34,0.28,0.83,8.89,29.62,94.0,21.3,19.15,37.43,43.83,-37.12
154.38,0.27,0.52,9.36,29.62,94.0,21.3,19.39,25.85,49.94,-35.91
154.42,0.20,0.40,9.22,29.62,94.0,21.3,19.27,38.23,48.71,-35.91
154.46,0.24,0.11,8.93,29.62,94.0,21.3,19.27,37.96,45.05,-35.91
154.50,0.23,-0.06,9.16,29.62,94.0,21.3,19.27,37.96,42.60,-38.32
154.54,0.27,-0.50,9.03,29.62,94.0,21.3,19.04,38.23,42.60,-38.32
154.58,0.25,-0.82,9.06,29.62,94.0,21.3,17.73,37.96,36.49,-39.53
154.62,0.28,-0.72,9.01,29.62,94.0,21.3,19.15,38.77,38.94,-38.32
154.66,0.26,-0.95,9.01,29.62,94.0,21.3,14.57,37.43,37.72,-38.32
154.70,0.31,-1.57,9.07,29.62,94.0,21.3,19.51,38.23,40.16,-34.70
154.74,0.25,-1.68,8.98,29.62,94.0,21.3,19.39,37.43,32.83,-32.29
154.78,0.26,-1.65,8.84,29.62,94.0,21.3,19.27,31.55,32.83,-28.66
154.82,0.28,-2.13,9.07,29.62,94.0,21.3,19.39,37.69,26.72,-23.83
154.86,0.28,-2.26,9.19,29.62,94.0,21.3,18.21,39.62,19.38,-20.21
154.90,0.29,-2.56,8.94,29.62,94.0,21.3,19.39,37.69,16.94,-15.38
154.94,0.31,-2.54,8.79,29.62,94.0,21.3,18.92,37.43,7.16,-10.54
154.98,0.29,-2.70,8.99,29.62,94.0,21.3,19.39,37.69,3.50,-2.09
155.02,0.19,-3.18,8.85,29.62,94.0,21.3,20.44,38.23,-1.39,3.95
155.06,0.16,-3.38,8.86,29.62,94.0,21.3,18.92,37.96,-7.50,9.99
155.10,0.21,-3.47,8.80,29.62,94.0,21.3,19.04,37.69,-17.28,17.24
155.14,0.38,-3.39,8.88,29.62,94.0,21.3,18.80,38.23,-23.39,23.27
155.18,0.30,-3.37,9.04,29.62,94.0,21.3,19.39,37.43,-31.95,31.73
155.22,0.20,-3.03,8.86,29.62,94.0,21.3,19.27,37.69,-39.28,40.18
155.26,0.30,-2.62,8.85,29.62,94.0,21.3,19.39,36.90,-44.17,45.02
155.30,0.32,-2.19,9.52,29.62,94.0,21.3,19.04,38.23,-47.83,52.26
155.34,0.20,-3.53,8.99,29.62,94.0,21.3,19.15,37.43,-55.17,55.89
155.38,-0.07,-2.64,9.49,29.62,94.0,21.3,19.27,38.23,-53.95,59.51
155.42,0.22,-2.65,9.15,29.62,94.0,21.3,19.04,38.23,-60.06,63.13
155.46,0.28,-2.27,9.30,29.62,94.0,21.3,19.39,38.23,-58.83,63.13
155.50,0.28,-1.21,9.05,29.62,94.0,21.3,19.15,37.43,-63.72,60.72
155.54,0.30,-0.52,9.06,29.62,94.0,21.3,9.16,37.96,-60.06,57.09
155.58,0.12,-0.25,8.94,29.62,94.0,21.3,17.97,37.69,-58.83,49.85
155.62,0.21,0.04,8.94,29.62,94.0,21.3,19.27,38.23,-57.61,40.18
155.66,0.19,-0.33,9.19,29.62,94.0,21.3,19.51,38.50,-56.39,26.90
155.70,0.09,0.82,8.96,29.62,94.0,21.3,19.04,39.62,-50.28,22.07
155.74,0.25,1.05,8.78,29.62,94.0,21.3,19.15,37.96,-49.06,9.99
155.78,0.22,1.19,9.48,29.62,94.0,21.3,19.27,38.77,-45.39,3.95
155.82,0.34,2.36,8.86,29.62,94.0,21.3,19.04,38.23,-34.39,-4.51
155.86,0.25,1.92,8.76,29.62,94.0,21.3,38.84,39.05,-27.06,-10.54
155.90,0.13,2.33,9.00,29.62,94.0,21.3,19.04,38.23,-19.73,-16.58
155.94,0.13,2.23,9.06,29.62,94.0,21.3,4.66,37.43,-11.17,-21.41
155.98,0.30,2.24,9.30,29.62,94.0,21.3,19.15,37.69,-3.84,-28.66
156.02,0.28,2.23,9.28,29.62,94.0,21.3,19.04,37.43,1.05,-32.29
156.06,0.20,2.29,9.20,29.62,94.0,21.3,19.27,38.77,15.72,-33.49
156.10,0.20,1.58,9.14,29.62,94.0,21.3,19.27,37.96,16.94,-35.91
156.14,0.30,1.67,9.23,29.62,94.0,21.3,19.39,36.90,26.72,-35.91
156.18,0.29,2.03,9.32,29.62,94.0,21.3,19.15,36.90,30.38,-38.32
156.22,0.36,1.82,9.34,29.62,94.0,21.3,19.27,37.69,37.72,-35.91
156.26,0.34,1.47,9.01,29.62,94.0,21.3,19.62,38.23,40.16,-37.12
156.30,0.27,1.10,9.03,29.62,94.0,21.3,19.27,38.23,45.05,-34.70
156.34,0.12,0.77,8.81,29.62,94.0,21.3,19.04,36.90,46.27,-35.91
156.38,0.27,0.75,8.97,29.62,94.0,21.3,21.25,38.50,47.49,-34.70
156.42,0.20,0.53,9.03,29.62,94.0,21.3,26.35,37.96,47.49,-40.74
156.46,0.23,0.45,9.24,29.62,94.0,21.3,19.39,37.43,49.94,-37.12
156.50,0.27,0.09,9.08,29.62,94.0,21.3,17.97,38.77,45.05,-38.32
156.54,0.20,-0.10,9.08,29.62,94.0,21.3,19.39,37.69,40.16,-39.53
156.58,0.22,-0.35,9.05,29.62,94.0,21.3,19.04,38.23,41.38,-39.53
156.62,0.24,-0.93,9.05,29.62,94.0,21.3,19.15,37.43,34.05,-38.32
156.66,0.28,-1.13,9.03,29.62,94.0,21.3,18.80,37.43,37.72,-37.12
156.70,0.27,-1.06,9.02,29.62,94.0,21.3,19.39,35.16,38.94,-34.70
156.74,0.22,-1.31,9.03,29.62,94.0,21.3,18.92,38.50,34.05,-37.12
156.78,0.22,-1.60,8.79,29.62,94.0,21.3,19.27,38.23,35.27,-28.66
156.82,0.25,-2.01,8.75,29.62,94.0,21.3,19.39,38.23,31.60,-26.25
156.86,0.37,-2.51,9.13,29.62,94.0,21.3,19.39,36.90,25.49,-20.21
156.90,0.31,-2.35,9.12,29.62,94.0,21.3,19.27,37.96,18.16,-16.58
156.94,0.22,-2.62,9.08,29.62,94.0,21.3,24.67,37.43,14.49,-12.96
156.98,0.27,-2.60,8.88,29.62,94.0,21.3,20.56,37.69,9.61,-6.92
157.02,0.23,-3.23,9.01,29.62,94.0,21.3,19.39,38.23,1.05,1.53
157.06,0.21,-3.48,9.01,29.62,94.0,21.3,20.09,37.96,-7.50,2.74
157.10,0.17,-3.54,9.02,29.62,94.0,21.3,19.39,37.16,-13.61,9.99
157.14,0.22,-3.97,9.13,29.62,94.0,21.3,20.21,37.16,-18.50,18.44
157.18,0.19,-3.35,9.20,29.62,94.0,21.3,19.04,38.23,-30.72,23.27
157.22,0.17,-3.03,8.83,29.62,94.0,21.3,19.04,38.50,-33.17,32.94
157.26,0.24,-2.80,9.00,29.62,94.0,21.3,19.15,36.39,-40.50,34.15
157.30,0.30,-2.43,9.02,29.62,94.0,21.3,19.04,38.23,-44.17,46.22
157.34,0.34,-3.23,9.30,29.62,94.0,21.3,19.27,56.62,-49.06,54.68
157.38,0.29,-2.05,8.97,29.62,94.0,21.3,19.15,36.90,-52.72,57.09
157.42,0.32,-2.64,8.91,29.62,94.0,21.3,19.15,37.43,-58.83,60.72
157.46,0.38,-1.68,8.87,29.62,94.0,21.3,19.39,38.23,-58.83,65.55
157.50,-0.00,-1.65,8.69,29.62,94.0,21.3,18.92,38.23,-62.50,60.72
157.54,0.50,-0.77,9.11,29.62,94.0,21.3,19.15,37.69,-67.39,55.89
157.58,-0.14,-0.92,9.01,29.62,94.0,21.3,19.15,37.96,-62.50,49.85
157.62,0.31,0.07,8.97,29.62,94.0,21.3,19.27,37.43,-57.61,46.22
157.66,0.24,0.03,9.10,29.62,94.0,21.3,19.04,37.96,-58.83,37.77
157.70,0.47,-0.16,9.16,29.62,94.0,21.3,19.27,37.96,-55.17,29.31
157.74,0.72,1.04,9.32,29.62,94.0,21.3,19.15,37.43,-51.50,19.65
157.78,0.25,1.18,8.78,29.62,94.0,21.3,19.51,38.23,-42.95,11.20
157.82,0.61,1.58,8.74,29.62,94.0,21.3,19.62,34.21,-39.28,-0.88
157.86,0.43,2.03,9.28,29.62,94.0,21.3,20.21,37.16,-33.17,-6.92
157.90,0.36,1.84,9.24,29.62,94.0,21.3,19.04,38.23,-22.17,-12.96
157.94,0.22,2.06,9.12,29.62,94.0,21.3,19.51,38.23,-13.61,-17.79
157.98,0.38,2.25,9.19,29.62,94.0,21.3,19.15,39.33,-5.06,-23.83
158.02,0.23,2.26,9.37,29.62,94.0,21.3,2.55,37.69,1.05,-27.45
158.06,0.18,2.38,9.14,29.62,94.0,21.3,19.27,38.23,9.61,-31.08
158.10,0.22,1.83,9.28,29.62,94.0,21.3,19.15,37.96,14.49,-35.91
158.14,0.17,1.55,9.40,29.62,94.0,21.3,19.27,37.16,24.27,-34.70
158.18,0.28,1.82,9.19,29.62,94.0,21.3,19.15,40.78,27.94,-35.91
158.22,0.31,2.02,8.99,29.62,94.0,21.3,19.27,37.69,34.05,-35.91
158.26,0.24,1.96,8.97,29.62,94.0,21.3,20.09,37.43,36.49,-38.32
158.30,0.26,1.58,8.92,29.62,94.0,21.3,18.45,36.65,43.83,-34.70
158.34,0.26,1.02,9.05,29.62,94.0,21.3,19.15,37.43,42.60,-35.91
158.38,0.29,0.57,9.21,29.62,94.0,21.3,19.27,37.69,46.27,-35.91
158.42,0.22,0.59,9.06,29.62,94.0,21.3,19.39,37.96,49.94,-34.70
158.46,0.31,0.86,8.91,29.62,94.0,21.3,19.15,37.69,48.71,-37.12
158.50,0.30,0.09,9.01,29.62,94.0,21.3,19.27,37.96,48.71,-35.91
158.54,0.25,-0.02,9.10,29.62,94.0,21.3,19.27,36.90,45.05,-35.91
158.58,0.27,-0.58,9.09,29.62,94.0,21.3,12.69,38.50,40.16,-41.95
158.62,0.20,-0.42,9.08,29.62,94.0,21.3,19.27,37.96,37.72,-38.32
158.66,0.24,-0.62,9.08,29.62,94.0,21.3,11.79,38.23,38.94,-38.32
158.70,0.24,-1.17,9.02,29.62,94.0,21.3,19.15,35.40,36.49,-37.12
158.74,0.33,-1.38,9.04,29.62,94.0,21.3,19.15,37.43,37.72,-33.49
158.78,0.27,-1.65,9.20,29.62,94.0,21.3,19.27,38.23,35.27,-31.08
158.82,0.27,-1.65,9.21,29.62,94.0,21.3,19.15,37.96,31.60,-31.08
158.86,0.21,-1.88,8.87,29.62,94.0,21.3,19.04,38.23,30.38,-22.62
158.90,0.30,-2.43,8.95,29.62,94.0,21.3,19.27,37.69,21.83,-19.00
158.94,0.23,-2.45,9.02,29.62,94.0,21.3,19.15,37.43,14.49,-16.58
158.98,0.33,-2.65,9.05,29.62,94.0,21.3,19.39,37.69,12.05,-10.54
159.02,0.35,-2.81,9.03,29.62,94.0,21.3,19.39,37.16,5.94,-4.51
159.06,0.31,-3.50,9.08,29.62,94.0,21.3,19.51,37.96,-1.39,0.33
159.10,0.43,-3.48,9.15,29.62,94.0,21.3,19.15,37.96,-9.95,6.37
159.14,0.40,-3.22,8.83,29.62,94.0,21.3,19.27,32.85,-18.50,11.20
159.18,0.39,-3.37,8.86,29.62,94.0,21.3,23.31,38.50,-20.95,20.86
159.22,0.20,-3.47,9.03,29.62,94.0,21.3,19.27,38.23,-28.28,26.90
159.26,0.43,-3.03,9.19,29.62,94.0,21.3,19.39,35.65,-36.84,34.15
159.30,0.27,-2.91,8.81,29.62,94.0,21.3,19.27,37.69,-40.50,40.18
159.34,0.40,-2.08,8.72,29.62,94.0,21.3,19.39,37.69,-46.61,47.43
159.38,0.59,-3.31,8.87,29.62,94.0,21.3,19.27,31.55,-56.39,49.85
159.42,0.79,-2.38,9.34,29.62,94.0,21.3,20.56,38.23,-56.39,58.30
159.46,0.14,-1.76,8.89,29.62,94.0,21.3,19.27,37.69,-57.61,64.34
159.50,0.58,-2.59,9.06,29.62,94.0,21.3,19.39,37.69,-61.28,61.93
159.54,0.29,-1.67,9.16,29.62,94.0,21.3,19.04,37.43,-63.72,63.13
159.58,0.45,-0.37,8.92,29.62,94.0,21.3,19.04,37.43,-64.94,54.68
159.62,0.47,-0.91,9.22,29.62,94.0,21.3,19.39,26.55,-58.83,53.47
159.66,0.43,-0.01,9.07,29.62,94.0,21.3,19.15,38.77,-60.06,41.39
159.70,0.15,0.47,8.98,29.62,94.0,21.3,19.04,37.69,-55.17,36.56
159.74,-0.30,0.45,8.84,29.62,94.0,21.3,19.04,38.23,-53.95,20.86
159.78,0.08,1.53,8.97,29.62,94.0,21.3,29.45,36.90,-50.28,13.61
159.82,0.21,1.38,8.87,29.62,94.0,21.3,19.27,38.50,-42.95,2.74
159.86,0.47,2.02,9.14,29.62,94.0,21.3,19.27,37.43,-35.61,-4.51
159.90,0.59,2.32,8.92,29.62,94.0,21.3,20.67,37.43,-28.28,-11.75
159.94,0.24,2.40,9.38,29.62,94.0,21.3,20.44,37.43,-22.17,-19.00
159.98,0.40,2.31,9.31,29.62,94.0,21.3,19.04,37.96,-14.84,-26.25
160.02,0.29,2.33,9.25,29.62,94.0,21.3,19.27,38.23,-3.84,-26.25
160.06,0.32,2.66,9.18,29.62,94.0,21.3,19.15,38.50,2.27,-32.29
160.10,0.29,1.91,9.25,29.62,94.0,21.3,19.27,37.96,9.61,-33.49
160.14,0.25,1.55,9.26,29.62,94.0,21.3,19.86,38.23,19.38,-31.08
160.18,0.22,1.98,9.23,29.62,94.0,21.3,21.82,38.23,24.27,-32.29
160.22,0.25,1.82,9.26,29.62,94.0,21.3,19.27,37.96,26.72,-35.91
160.26,0.22,1.69,9.19,29.62,94.0,21.3,19.27,37.69,36.49,-35.91
160.30,0.18,1.65,9.09,29.62,94.0,21.3,19.39,38.23,41.38,-35.91
160.34,0.28,1.38,9.52,29.62,94.0,21.3,19.27,38.77,41.38,-38.32
160.38,0.17,0.98,8.91,29.62,94.0,21.3,6.53,37.69,42.60,-37.12
160.42,0.30,0.93,9.12,29.62,94.0,21.3,19.51,37.69,51.16,-37.12
160.46,0.13,-0.03,9.45,29.62,94.0,21.3,19.27,38.23,49.94,-37.12
160.50,0.23,0.35,9.02,29.62,94.0,21.3,19.39,37.69,49.94,-39.53
160.54,0.20,0.37,9.00,29.62,94.0,21.3,19.39,36.90,46.27,-35.91
160.58,0.25,0.04,9.08,29.62,94.0,21.3,19.27,37.69,43.83,-38.32
160.62,0.23,-0.51,9.08,29.62,94.0,21.3,19.15,37.43,40.16,-39.53
160.66,0.28,-0.93,9.08,29.62,94.0,21.3,19.39,37.69,42.60,-37.12
160.70,0.23,-0.90,9.03,29.62,94.0,21.3,19.51,38.23,40.16,-35.91
160.74,0.21,-0.80,9.01,29.62,94.0,21.3,19.27,37.69,37.72,-34.70
160.78,0.02,-14.85,2.15,29.62,94.0,21.3,19.27,38.23,31.60,-33.49
160.82,0.30,-1.87,9.20,29.62,94.0,21.3,19.04,38.23,34.05,-31.08
160.86,0.35,-1.80,8.94,29.62,94.0,21.3,17.01,37.69,30.38,-26.25
160.90,0.33,-2.21,9.11,29.62,94.0,21.3,19.27,38.23,26.72,-23.83
160.94,0.28,-2.25,9.16,29.62,94.0,21.3,22.63,37.69,21.83,-16.58
160.98,0.31,-2.58,8.79,29.62,94.0,21.3,19.15,38.50,14.49,-15.38
161.02,0.27,-2.62,8.87,29.62,94.0,21.3,19.27,37.96,5.94,-9.34
161.06,0.25,-2.70,8.96,29.62,94.0,21.3,19.27,37.69,3.50,-2.09
161.10,0.09,-3.08,8.79,29.62,94.0,21.3,19.15,37.43,-5.06,3.95
161.14,0.13,-3.47,8.71,29.62,94.0,21.3,11.66,37.43,-16.06,7.57
161.18,0.13,-3.53,8.94,29.62,94.0,21.3,17.85,38.50,-19.73,9.99
161.22,0.07,-3.48,9.24,29.62,94.0,21.3,19.39,36.90,-24.61,23.27
161.26,0.18,-3.18,8.92,29.62,94.0,21.3,19.15,37.96,-33.17,25.69
161.30,0.08,-3.02,8.51,29.62,94.0,21.3,19.15,37.96,-42.95,34.15
161.34,0.22,-2.68,8.87,29.62,94.0,21.3,19.15,30.92,-45.39,41.39
161.38,0.48,-2.53,9.23,29.62,94.0,21.3,19.04,53.08,-49.06,49.85
161.42,-0.14,-2.42,8.82,29.62,94.0,21.3,19.15,27.26,-55.17,54.68
161.46,0.08,-2.22,8.70,29.62,94.0,21.3,19.39,36.90,-56.39,64.34
161.50,0.01,-2.57,8.82,29.62,94.0,21.3,19.04,38.50,-60.06,64.34
161.54,0.23,-2.07,8.64,29.62,94.0,21.3,19.15,33.52,-60.06,66.76
161.58,0.22,-1.19,8.98,29.62,94.0,21.3,19.39,38.23,-60.06,60.72
161.62,0.50,-0.83,9.11,29.62,94.0,21.3,19.15,31.76,-63.72,53.47
161.66,0.24,-0.25,8.97,29.62,94.0,21.3,19.27,38.23,-60.06,43.81
161.70,0.17,0.33,9.00,29.62,94.0,21.3,19.39,37.69,-57.61,35.35
161.74,-0.28,-0.11,8.85,29.62,94.0,21.3,19.39,38.23,-53.95,29.31
161.78,0.06,0.65,8.94,29.62,94.0,21.3,20.32,38.23,-51.50,18.44
161.82,-0.01,1.01,8.69,29.62,94.0,21.3,19.39,37.16,-44.17,11.20
161.86,0.19,1.48,9.00,29.62,94.0,21.3,19.04,38.50,-41.72,-0.88
161.90,0.27,1.93,9.30,29.62,94.0,21.3,18.92,36.90,-31.95,-5.71
161.94,0.16,1.71,9.40,29.62,94.0,21.3,19.39,37.43,-27.06,-11.75
161.98,0.36,2.06,9.30,29.62,94.0,21.3,18.80,37.16,-16.06,-17.79
162.02,0.31,2.26,9.20,29.62,94.0,21.3,19.04,38.23,-8.73,-21.41
162.06,0.26,2.53,9.25,29.62,94.0,21.3,19.15,37.43,-1.39,-27.45
162.10,0.38,2.20,9.28,29.62,94.0,21.3,19.04,38.23,5.94,-29.87
162.14,0.34,2.15,9.22,29.62,94.0,21.3,18.33,38.23,15.72,-33.49
162.18,0.21,1.66,9.25,29.62,94.0,21.3,19.15,37.96,19.38,-35.91
162.22,0.27,1.66,9.25,29.62,94.0,21.3,19.27,27.62,27.94,-33.49
162.26,0.22,1.88,9.31,29.62,94.0,21.3,19.04,38.50,31.60,-32.29
162.30,0.34,2.13,9.12,29.62,94.0,21.3,19.27,37.69,38.94,-34.70
162.34,0.20,1.17,9.73,29.62,94.0,21.3,19.15,38.23,43.83,-34.70
162.38,0.23,0.89,9.21,29.62,94.0,21.3,19.15,33.75,41.38,-38.32
