Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.37,0.34,-1.09,9.11,33.62,94.0,21.2,19.04,39.90,38.19,-31.40
154.41,0.22,-1.36,9.13,33.62,94.0,21.2,19.15,40.49,34.53,-35.03
154.45,0.26,-1.61,9.17,33.62,94.0,21.2,18.92,41.08,22.30,-31.40
154.49,0.22,-1.86,8.97,33.62,94.0,21.2,18.92,40.19,21.08,-27.78
154.53,0.18,-2.04,9.03,33.62,94.0,21.2,19.39,39.90,17.42,-26.57
154.57,0.30,-2.22,8.95,33.62,94.0,21.2,18.68,39.90,6.42,-24.16
154.61,0.18,-2.42,8.94,33.62,94.0,21.2,18.92,40.19,1.53,-21.74
154.65,0.24,-2.65,9.03,33.62,94.0,21.2,18.80,38.23,5.19,-21.74
154.69,0.26,-2.90,9.13,33.62,94.0,21.2,18.80,38.23,1.53,-19.33
154.73,0.25,-2.86,9.25,33.62,94.0,21.2,18.45,39.90,-8.25,-14.49
154.77,0.14,-3.08,9.14,33.62,94.0,21.2,18.80,39.90,-13.14,-9.66
154.81,0.28,-2.97,9.06,33.62,94.0,21.2,20.21,38.23,-10.69,-8.45
154.85,0.19,-2.73,9.13,33.62,94.0,21.2,19.15,40.19,-14.36,-4.83
154.89,0.22,-2.18,8.91,33.62,94.0,21.2,19.27,38.77,-18.03,1.21
154.93,0.13,-1.62,8.86,33.62,94.0,21.2,19.39,38.50,-26.58,4.83
154.97,0.23,-1.90,9.10,33.62,94.0,21.2,19.27,38.23,-26.58,12.08
155.01,0.04,-1.78,8.97,33.62,94.0,21.2,19.39,39.62,-29.03,19.33
155.05,-0.61,-1.11,8.22,33.62,94.0,21.2,19.62,39.05,-29.03,21.74
155.09,-0.23,-1.72,8.80,33.62,94.0,21.2,20.09,38.77,-26.58,24.16
155.13,-0.38,-1.07,8.95,33.62,94.0,21.2,19.74,39.05,-30.25,20.53
155.17,-0.60,0.35,8.60,33.62,94.0,21.2,18.45,39.90,-31.47,26.57
155.21,-0.62,-0.03,8.75,33.62,94.0,21.2,19.97,38.50,-26.58,21.74
155.25,-0.19,0.34,8.93,33.62,94.0,21.2,18.56,39.90,-25.36,28.99
155.29,0.44,0.79,9.01,33.62,94.0,21.2,19.62,38.50,-29.03,25.36
155.33,0.55,0.78,9.15,33.62,94.0,21.2,19.97,39.62,-30.25,26.57
155.37,0.26,1.69,9.26,33.62,94.0,21.2,19.27,38.23,-24.14,26.57
155.41,0.45,1.68,9.35,33.62,94.0,21.2,19.86,36.39,-30.25,30.20
155.45,0.54,1.90,9.43,33.62,94.0,21.2,20.21,41.08,-29.03,27.78
155.49,0.54,1.87,9.47,33.62,94.0,21.2,19.27,39.90,-26.58,26.57
155.53,0.44,1.49,9.49,33.62,94.0,21.2,19.97,38.50,-19.25,14.49
155.57,0.29,1.40,9.35,33.62,94.0,21.2,18.56,38.50,-15.58,13.29
155.61,0.20,1.52,9.26,33.62,94.0,21.2,19.39,40.19,-7.03,12.08
155.65,0.31,1.36,9.24,33.62,94.0,21.2,19.04,39.90,-9.47,8.45
155.69,0.20,1.39,9.22,33.62,94.0,21.2,19.39,39.90,3.97,-1.21
155.73,0.30,1.13,9.29,33.62,94.0,21.2,19.62,40.19,3.97,0.00
155.77,0.20,1.10,9.21,33.62,94.0,21.2,19.27,38.23,14.97,-13.29
155.81,0.22,1.10,9.16,33.62,94.0,21.2,19.15,39.62,18.64,-19.33
155.85,0.17,0.96,8.96,33.62,94.0,21.2,19.51,38.50,16.19,-18.12
155.89,0.32,0.57,8.91,33.62,94.0,21.2,18.45,38.50,27.19,-22.95
155.93,0.32,-0.01,9.25,33.62,94.0,21.2,19.39,41.08,27.19,-30.20
155.97,0.21,-0.19,9.27,33.62,94.0,21.2,18.80,41.08,35.75,-30.20
156.01,0.39,-0.05,9.17,33.62,94.0,21.2,19.74,38.23,38.19,-31.40
156.05,0.35,-0.47,9.13,33.62,94.0,21.2,19.62,39.62,35.75,-26.57
156.09,0.37,-0.89,9.14,33.62,94.0,21.2,18.68,39.90,32.08,-30.20
156.13,0.29,-1.11,9.14,33.62,94.0,21.2,19.62,40.19,30.86,-27.78
156.17,0.26,-1.38,8.98,33.62,94.0,21.2,18.80,39.90,28.41,-28.99
156.21,0.36,-1.46,9.11,33.62,94.0,21.2,18.80,38.50,28.41,-32.61
156.25,0.32,-1.79,9.35,33.62,94.0,21.2,18.80,40.19,18.64,-32.61
156.29,0.25,-1.96,9.42,33.62,94.0,21.2,19.27,38.23,18.64,-28.99
156.33,0.25,-2.06,9.00,33.62,94.0,21.2,18.68,41.08,11.30,-24.16
156.37,0.20,-2.35,8.95,33.62,94.0,21.2,19.27,39.90,6.42,-21.74
156.41,0.17,-2.51,8.90,33.62,94.0,21.2,19.74,38.50,3.97,-19.33
156.45,0.13,-2.96,9.06,33.62,94.0,21.2,14.70,38.23,2.75,-24.16
156.49,0.19,-3.22,8.92,33.62,94.0,21.2,19.39,41.08,-7.03,-14.49
156.53,0.28,-2.85,9.09,33.62,94.0,21.2,19.97,38.23,-8.25,-15.70
156.57,0.28,-2.83,9.18,33.62,94.0,21.2,18.92,40.19,-11.92,-12.08
156.61,0.28,-2.61,9.05,33.62,94.0,21.2,18.45,41.08,-15.58,-6.04
156.65,0.24,-2.49,9.01,33.62,94.0,21.2,20.56,39.62,-19.25,-1.21
156.69,0.52,-2.73,9.10,33.62,94.0,21.2,19.51,39.62,-24.14,3.62
156.73,0.48,-1.76,9.19,33.62,94.0,21.2,18.92,41.08,-27.80,10.87
156.77,0.46,-2.60,9.03,33.62,94.0,21.2,18.68,39.90,-29.03,14.49
156.81,-0.15,-1.32,8.73,33.62,94.0,21.2,16.65,39.33,-26.58,13.29
156.85,0.15,-1.00,8.64,33.62,94.0,21.2,19.51,36.39,-24.14,22.95
156.89,0.25,-1.36,9.10,33.62,94.0,21.2,19.04,38.23,-26.58,19.33
156.93,-0.12,-0.38,8.96,33.62,94.0,21.2,20.21,38.23,-24.14,25.36
156.97,-0.22,0.27,8.92,33.62,94.0,21.2,19.04,39.90,-22.92,25.36
157.01,0.03,0.13,8.98,33.62,94.0,21.2,19.27,39.90,-30.25,31.40
157.05,0.75,0.91,9.33,33.62,94.0,21.2,19.27,38.77,-24.14,25.36
157.09,0.09,0.44,9.17,33.62,94.0,21.2,18.92,39.90,-31.47,27.78
157.13,0.49,1.14,8.97,33.62,94.0,21.2,19.51,37.43,-31.47,32.61
157.17,0.21,1.59,9.33,33.62,94.0,21.2,19.15,40.19,-25.36,25.36
157.21,0.15,1.99,9.01,33.62,94.0,21.2,18.80,40.19,-25.36,21.74
157.25,0.28,1.65,9.20,33.62,94.0,21.2,20.21,38.23,-19.25,24.16
157.29,0.21,1.75,9.20,33.62,94.0,21.2,19.51,38.23,-22.92,18.12
157.33,0.24,1.50,9.21,33.62,94.0,21.2,19.15,39.62,-13.14,14.49
157.37,0.33,1.44,9.18,33.62,94.0,21.2,19.15,39.62,-11.92,9.66
157.41,0.37,1.28,9.29,33.62,94.0,21.2,18.80,39.90,-13.14,10.87
157.45,0.38,1.45,9.27,33.62,94.0,21.2,19.97,38.50,-3.36,1.21
157.49,0.24,1.25,9.23,33.62,94.0,21.2,19.74,39.33,2.75,-4.83
157.53,0.25,1.28,9.27,33.62,94.0,21.2,19.27,38.23,8.86,-8.45
157.57,0.22,1.15,9.15,33.62,94.0,21.2,18.92,41.08,8.86,-14.49
157.61,0.30,0.75,9.30,33.62,94.0,21.2,19.15,40.19,13.75,-16.91
157.65,0.21,0.23,9.47,33.62,94.0,21.2,19.15,39.90,25.97,-22.95
157.69,0.29,0.27,9.75,33.62,94.0,21.2,19.74,39.62,22.30,-24.16
157.73,0.33,-0.09,9.36,33.62,94.0,21.2,19.27,38.50,24.75,-26.57
157.77,0.39,-0.14,9.10,33.62,94.0,21.2,18.92,39.90,34.53,-25.36
157.81,0.35,-0.31,9.05,33.62,94.0,21.2,19.74,38.23,34.53,-33.82
157.85,0.30,-0.58,9.15,33.62,94.0,21.2,18.45,39.90,32.08,-25.36
157.89,0.25,-0.92,9.06,33.62,94.0,21.2,19.51,39.33,33.30,-35.03
157.93,0.22,-1.21,9.14,33.62,94.0,21.2,19.74,39.62,29.64,-33.82
157.97,0.29,-1.38,9.17,33.62,94.0,21.2,19.51,39.05,24.75,-31.40
158.01,0.29,-1.36,8.87,33.62,94.0,21.2,19.74,39.62,22.30,-30.20
158.05,0.26,-1.83,8.93,33.62,94.0,21.2,19.86,39.62,17.42,-27.78
158.09,0.29,-1.92,9.04,33.62,94.0,21.2,19.15,39.05,12.53,-25.36
158.13,0.29,-2.30,9.30,33.62,94.0,21.2,19.39,38.50,10.08,-31.40
158.17,0.29,-3.05,9.20,33.62,94.0,21.2,19.51,38.77,6.42,-27.78
158.21,0.40,-2.65,9.14,33.62,94.0,21.2,19.04,38.23,2.75,-25.36
158.25,0.35,-2.63,9.16,33.62,94.0,21.2,18.92,41.08,-4.58,-18.12
158.29,0.45,-2.80,9.22,33.62,94.0,21.2,18.33,39.62,-7.03,-9.66
158.33,0.22,-2.89,9.36,33.62,94.0,21.2,19.27,39.90,-10.69,-6.04
158.37,0.24,-2.76,9.12,33.62,94.0,21.2,19.15,39.62,-9.47,-9.66
158.41,0.16,-2.57,9.08,33.62,94.0,21.2,19.51,38.23,-20.47,-1.21
158.45,0.11,-2.17,8.98,33.62,94.0,21.2,19.51,38.23,-22.92,6.04
158.49,0.24,-2.57,8.93,33.62,94.0,21.2,18.45,39.90,-25.36,10.87
158.53,0.22,-1.97,9.34,33.62,94.0,21.2,18.80,40.19,-26.58,8.45
158.57,-0.25,-1.28,9.06,33.62,94.0,21.2,19.51,39.33,-29.03,13.29
158.61,-0.03,-1.55,8.82,33.62,94.0,21.2,19.27,38.23,-22.92,14.49
158.65,0.56,-1.45,9.36,33.62,94.0,21.2,19.27,38.23,-22.92,16.91
158.69,0.46,-1.00,9.02,33.62,94.0,21.2,19.27,38.23,-24.14,19.33
158.73,-0.04,-0.14,8.81,33.62,94.0,21.2,18.92,40.19,-26.58,20.53
158.77,-0.12,0.02,8.94,33.62,94.0,21.2,19.51,38.50,-30.25,30.20
158.81,-0.83,0.27,8.61,33.62,94.0,21.2,18.21,40.19,-27.80,25.36
158.85,-0.38,0.49,9.05,33.62,94.0,21.2,18.92,40.19,-27.80,32.61
158.89,-0.25,0.71,9.13,33.62,94.0,21.2,19.04,39.62,-30.25,30.20
158.93,-0.45,1.14,8.76,33.62,94.0,21.2,19.86,38.23,-31.47,31.40
158.97,-0.10,1.34,9.10,33.62,94.0,21.2,19.15,38.50,-30.25,27.78
159.01,-0.25,1.61,9.12,33.62,94.0,21.2,19.39,39.05,-24.14,27.78
159.05,-0.10,1.96,8.94,33.62,94.0,21.2,19.51,38.77,-20.47,18.12
159.09,-0.08,1.37,9.05,33.62,94.0,21.2,18.33,38.50,-24.14,22.95
159.13,0.01,1.57,9.23,33.62,94.0,21.2,19.51,37.43,-19.25,19.33
159.17,0.16,1.57,9.09,33.62,94.0,21.2,19.27,38.50,-11.92,8.45
159.21,0.20,1.25,9.35,33.62,94.0,21.2,19.04,38.50,-2.14,6.04
159.25,0.16,1.52,9.27,33.62,94.0,21.2,18.45,40.19,-5.81,1.21
159.29,0.27,1.47,9.18,33.62,94.0,21.2,20.09,39.62,-0.92,-3.62
159.33,0.25,1.15,9.25,33.62,94.0,21.2,18.80,39.90,5.19,-8.45
159.37,0.39,0.67,9.22,33.62,94.0,21.2,19.15,40.19,14.97,-19.33
159.41,0.32,0.67,9.36,33.62,94.0,21.2,19.15,40.19,18.64,-24.16
159.45,0.22,0.32,9.08,33.62,94.0,21.2,17.97,41.08,22.30,-26.57
159.49,0.15,0.24,9.00,33.62,94.0,21.2,19.15,39.62,28.41,-28.99
159.53,0.15,-0.05,9.28,33.62,94.0,21.2,19.39,41.08,30.86,-27.78
159.57,0.21,-0.10,9.15,33.62,94.0,21.2,19.04,38.23,32.08,-26.57
159.61,0.23,-0.38,9.20,33.62,94.0,21.2,19.62,38.23,32.08,-28.99
159.65,0.28,-0.80,9.10,33.62,94.0,21.2,19.86,39.33,32.08,-32.61
159.69,0.31,-1.17,9.11,33.62,94.0,21.2,19.51,38.50,29.64,-31.40
159.73,0.28,-1.19,9.22,33.62,94.0,21.2,19.74,38.23,28.41,-31.40
159.77,0.24,-1.64,9.14,33.62,94.0,21.2,19.74,38.50,23.53,-28.99
159.81,0.33,-1.62,9.10,33.62,94.0,21.2,18.92,40.19,19.86,-26.57
159.85,0.23,-1.48,8.60,33.62,94.0,21.2,18.80,41.08,23.53,-31.40
159.89,0.27,-2.06,8.87,33.62,94.0,21.2,18.92,41.08,12.53,-31.40
159.93,0.20,-2.02,9.02,33.62,94.0,21.2,18.92,41.08,7.64,-28.99
159.97,0.21,-2.36,9.16,33.62,94.0,21.2,19.15,39.62,8.86,-28.99
160.01,0.13,-2.99,9.23,33.62,94.0,21.2,19.74,40.19,-3.36,-19.33
160.05,0.14,-3.04,9.06,33.62,94.0,21.2,20.56,39.90,-7.03,-13.29
160.09,0.16,-3.10,9.14,33.62,94.0,21.2,19.51,38.77,-10.69,-8.45
160.13,0.22,-2.84,9.05,33.62,94.0,21.2,19.51,39.90,-4.58,-9.66
160.17,0.13,-3.03,9.28,33.62,94.0,21.2,18.68,38.23,-13.14,-6.04
160.21,0.59,-2.69,9.50,33.62,94.0,21.2,20.67,39.62,-19.25,-2.42
160.25,0.33,-2.64,9.17,33.62,94.0,21.2,19.51,38.23,-21.69,6.04
160.29,0.26,-1.78,9.09,33.62,94.0,21.2,19.97,40.19,-26.58,8.45
160.33,0.52,-2.13,9.21,33.62,94.0,21.2,19.51,39.90,-21.69,9.66
160.37,0.07,-1.17,8.61,33.62,94.0,21.2,18.45,39.33,-22.92,16.91
160.41,0.81,-1.34,9.22,33.62,94.0,21.2,18.92,42.32,-21.69,19.33
160.45,0.93,-1.13,9.52,33.62,94.0,21.2,18.92,45.32,-30.25,26.57
160.49,0.51,-0.78,9.19,33.62,94.0,21.2,19.86,41.38,-29.03,20.53
160.53,0.41,0.20,8.93,33.62,94.0,21.2,19.27,38.23,-22.92,22.95
160.57,0.21,0.15,9.07,33.62,94.0,21.2,19.97,39.62,-31.47,25.36
160.61,-0.07,0.26,8.71,33.62,94.0,21.2,22.05,38.23,-26.58,25.36
160.65,0.09,0.63,9.26,33.62,94.0,21.2,18.92,40.19,-27.80,25.36
160.69,0.07,0.86,8.84,33.62,94.0,21.2,17.97,40.19,-32.69,32.61
160.73,0.01,1.26,8.90,33.62,94.0,21.2,18.92,41.38,-29.03,25.36
160.77,0.18,1.56,9.19,33.62,94.0,21.2,19.15,39.33,-21.69,25.36
160.81,0.11,1.96,8.85,33.62,94.0,21.2,18.21,39.62,-22.92,22.95
160.85,0.00,1.93,9.37,33.62,94.0,21.2,19.27,39.90,-20.47,20.53
160.89,-0.04,1.54,9.08,33.62,94.0,21.2,19.74,38.23,-20.47,18.12
160.93,0.11,1.46,9.22,33.62,94.0,21.2,18.68,40.19,-16.80,13.29
160.97,0.19,1.43,9.19,33.62,94.0,21.2,19.04,39.90,-7.03,7.25
161.01,0.17,1.53,9.20,33.62,94.0,21.2,19.74,39.62,-8.25,9.66
161.05,0.15,1.49,9.26,33.62,94.0,21.2,18.92,39.90,-3.36,4.83
161.09,0.25,1.17,9.21,33.62,94.0,21.2,18.68,39.90,1.53,-1.21
161.13,0.25,1.15,9.16,33.62,94.0,21.2,19.97,38.77,10.08,-14.49
161.17,0.27,0.66,9.02,33.62,94.0,21.2,19.51,39.05,13.75,-19.33
161.21,0.34,1.24,9.00,33.62,94.0,21.2,18.92,39.90,17.42,-21.74
161.25,0.36,0.52,9.01,33.62,94.0,21.2,19.74,41.69,21.08,-25.36
161.29,0.26,0.37,8.82,33.62,94.0,21.2,18.92,39.62,24.75,-26.57
161.33,0.25,-0.22,9.28,33.62,94.0,21.2,18.92,40.19,27.19,-25.36
161.37,0.41,-0.27,9.30,33.62,94.0,21.2,19.97,39.33,32.08,-31.40
161.41,0.32,-0.53,9.13,33.62,94.0,21.2,19.04,38.23,40.64,-30.20
161.45,0.33,-0.89,9.15,33.62,94.0,21.2,18.45,41.08,33.30,-32.61
161.49,0.46,-1.10,9.19,33.62,94.0,21.2,19.51,38.23,33.30,-35.03
161.53,0.25,-1.10,8.97,33.62,94.0,21.2,20.09,40.19,28.41,-35.03
161.57,0.26,-1.68,9.04,33.62,94.0,21.2,19.04,38.50,22.30,-31.40
161.61,0.29,-1.73,9.09,33.62,94.0,21.2,18.21,39.62,17.42,-30.20
161.65,0.34,-1.98,8.82,33.62,94.0,21.2,19.27,39.90,18.64,-27.78
161.69,0.12,-1.66,8.99,33.62,94.0,21.2,19.51,39.90,7.64,-24.16
161.73,0.21,-2.93,9.21,33.62,94.0,21.2,19.51,38.77,6.42,-30.20
161.77,0.37,-2.90,9.20,33.62,94.0,21.2,18.92,40.19,1.53,-19.33
161.81,0.37,-2.68,9.09,33.62,94.0,21.2,15.93,38.23,3.97,-21.74
161.85,0.37,-3.11,9.19,33.62,94.0,21.2,19.74,38.23,-7.03,-15.70
161.89,0.42,-2.49,9.27,33.62,94.0,21.2,18.45,41.08,-11.92,-10.87
161.93,0.37,-2.57,9.30,33.62,94.0,21.2,19.39,39.90,-10.69,-3.62
161.97,0.22,-2.70,9.02,33.62,94.0,21.2,19.27,38.23,-10.69,0.00
162.01,0.25,-2.48,8.98,33.62,94.0,21.2,18.92,40.19,-21.69,6.04
162.05,0.48,-2.44,9.09,33.62,94.0,21.2,18.92,40.19,-22.92,3.62
162.09,0.40,-1.57,8.83,33.62,94.0,21.2,19.74,38.23,-19.25,9.66
162.13,0.35,-2.35,9.03,33.62,94.0,21.2,19.62,39.62,-24.14,18.12
162.17,0.24,-2.04,9.53,33.62,94.0,21.2,19.86,40.19,-26.58,13.29
162.21,0.81,-1.89,9.59,33.62,94.0,21.2,19.04,38.50,-31.47,20.53
162.25,0.85,-1.40,9.38,33.62,94.0,21.2,19.62,40.19,-25.36,24.16
162.29,0.49,-0.46,9.19,33.62,94.0,21.2,19.15,39.62,-26.58,20.53
162.33,0.42,0.26,9.01,33.62,94.0,21.2,15.44,38.23,-31.47,30.20
162.37,0.17,0.15,9.19,33.62,94.0,21.2,19.27,38.50,-29.03,24.16
162.41,0.43,0.49,9.28,33.62,94.0,21.2,19.27,38.23,-24.14,26.57
162.45,0.68,1.13,9.11,33.62,94.0,21.2,18.92,41.08,-31.47,27.78
162.49,0.70,1.37,9.13,33.62,94.0,21.2,19.27,38.23,-24.14,26.57
162.53,0.12,1.46,9.18,33.62,94.0,21.2,19.74,38.23,-24.14,22.95
162.57,0.38,1.48,9.32,33.62,94.0,21.2,18.80,40.19,-22.92,20.53
162.61,0.26,1.73,9.25,33.62,94.0,21.2,19.15,40.19,-22.92,16.91
162.65,0.35,1.53,9.24,33.62,94.0,21.2,19.15,45.32,-21.69,15.70
162.69,0.27,1.64,9.33,33.62,94.0,21.2,19.62,38.50,-20.47,14.49
162.73,0.32,1.59,9.25,33.62,94.0,21.2,20.79,40.19,-15.58,13.29
162.77,0.30,1.14,9.28,33.62,94.0,21.2,18.68,38.23,-5.81,6.04
162.81,0.29,1.47,9.26,33.62,94.0,21.2,19.51,38.50,-2.14,7.25
162.85,0.24,1.42,9.24,33.62,94.0,21.2,15.80,40.19,0.31,1.21
162.89,0.32,1.18,9.23,33.62,94.0,21.2,19.27,39.90,6.42,-7.25
162.93,0.24,1.00,9.09,33.62,94.0,21.2,19.39,39.05,13.75,-9.66
162.97,0.26,0.51,8.62,33.62,94.0,21.2,18.45,39.62,21.08,-16.91
163.01,0.07,0.47,9.14,33.62,94.0,21.2,18.92,39.33,18.64,-21.74
163.05,0.20,0.36,9.04,33.62,94.0,21.2,18.92,40.19,23.53,-21.74
163.09,0.36,0.27,9.09,33.62,94.0,21.2,18.80,38.50,34.53,-31.40
163.13,0.40,-0.29,9.29,33.62,94.0,21.2,18.33,38.23,35.75,-31.40
163.17,0.35,-0.55,9.21,33.62,94.0,21.2,19.74,38.23,30.86,-26.57
163.21,0.32,-0.77,9.14,33.62,94.0,21.2,19.74,38.23,36.97,-32.61
163.25,0.25,-0.96,9.11,33.62,94.0,21.2,16.65,39.90,39.41,-28.99
163.29,0.22,-1.41,9.22,33.62,94.0,21.2,19.04,38.50,35.75,-31.40
163.33,0.18,-1.26,8.95,33.62,94.0,21.2,19.15,39.62,33.30,-33.82
163.37,0.19,-1.57,9.00,33.62,94.0,21.2,19.51,38.23,22.30,-35.03
163.41,0.25,-1.96,8.99,33.62,94.0,21.2,18.92,41.08,14.97,-33.82
163.45,0.14,-1.98,8.85,33.62,94.0,21.2,19.39,39.62,16.19,-30.20
163.49,0.21,-2.28,9.00,33.62,94.0,21.2,19.51,38.23,8.86,-32.61
163.53,0.17,-2.60,9.05,33.62,94.0,21.2,19.04,39.33,8.86,-25.36
163.57,0.32,-2.69,9.08,33.62,94.0,21.2,19.27,38.50,-2.14,-20.53
163.61,0.27,-2.69,9.13,33.62,94.0,21.2,18.80,39.90,-7.03,-15.70
163.65,0.28,-2.90,9.04,33.62,94.0,21.2,19.39,41.08,-7.03,-16.91
163.69,0.19,-2.93,9.18,33.62,94.0,21.2,19.51,38.50,-10.69,-12.08
163.73,0.26,-2.91,8.95,33.62,94.0,21.2,19.74,38.23,-8.25,-4.83
163.77,0.55,-2.84,9.18,33.62,94.0,21.2,18.92,39.90,-20.47,-2.42
163.81,0.15,-2.60,9.10,33.62,94.0,21.2,19.62,39.62,-18.03,6.04
163.85,0.27,-2.05,8.91,33.62,94.0,21.2,18.92,40.19,-21.69,4.83
163.89,0.03,-1.91,9.04,33.62,94.0,21.2,18.92,39.90,-29.03,15.70
163.93,0.20,-1.50,9.09,33.62,94.0,21.2,18.45,40.19,-27.80,10.87
163.97,-0.09,-1.62,9.40,33.62,94.0,21.2,18.80,38.23,-22.92,16.91
164.01,-0.27,-1.40,8.84,33.62,94.0,21.2,19.51,38.50,-31.47,19.33
164.05,-0.14,-0.92,8.89,33.62,94.0,21.2,19.62,39.05,-30.25,22.95
164.09,-0.30,-0.17,8.83,33.62,94.0,21.2,19.15,40.19,-24.14,20.53
164.13,-0.11,0.29,8.96,33.62,94.0,21.2,19.51,38.23,-26.58,22.95
164.17,0.19,0.46,8.99,33.62,94.0,21.2,18.56,39.33,-26.58,31.40
164.21,0.60,0.24,9.37,33.62,94.0,21.2,19.51,38.23,-31.47,31.40
164.25,0.80,0.92,9.55,33.62,94.0,21.2,19.74,39.33,-29.03,25.36
164.29,0.42,1.33,9.20,33.62,94.0,21.2,19.27,39.05,-30.25,32.61
164.33,0.56,1.79,9.17,33.62,94.0,21.2,20.09,38.77,-27.80,30.20
164.37,0.54,1.97,9.47,33.62,94.0,21.2,18.92,39.90,-26.58,20.53
164.41,0.50,1.72,9.25,33.62,94.0,21.2,19.51,39.33,-16.80,18.12
164.45,0.39,1.50,9.29,33.62,94.0,21.2,19.15,39.05,-24.14,18.12
164.49,0.38,1.51,9.33,33.62,94.0,21.2,19.51,38.50,-20.47,18.12
164.53,0.31,1.56,9.28,33.62,94.0,21.2,18.92,40.19,-11.92,8.45
164.57,0.25,1.42,9.24,33.62,94.0,21.2,19.39,40.19,-9.47,12.08
164.61,0.19,1.46,9.28,33.62,94.0,21.2,21.02,39.62,1.53,1.21
164.65,0.25,1.07,9.26,33.62,94.0,21.2,18.68,38.50,1.53,-4.83
164.69,0.23,1.24,9.23,33.62,94.0,21.2,19.27,38.23,12.53,-12.08
164.73,0.13,0.77,9.25,33.62,94.0,21.2,19.97,38.50,17.42,-20.53
164.77,0.18,0.75,9.33,33.62,94.0,21.2,14.94,39.90,21.08,-19.33
164.81,0.30,0.91,8.84,33.62,94.0,21.2,18.92,39.90,24.75,-21.74
164.85,0.31,0.06,8.90,33.62,94.0,21.2,18.92,40.19,24.75,-25.36
164.89,0.23,0.03,9.16,33.62,94.0,21.2,19.74,39.05,28.41,-25.36
164.93,0.44,-0.18,9.18,33.62,94.0,21.2,19.51,39.33,33.30,-32.61
164.97,0.39,-0.43,9.21,33.62,94.0,21.2,19.62,41.08,33.30,-25.36
165.01,0.40,-0.96,9.15,33.62,94.0,21.2,18.68,38.23,39.41,-31.40
165.05,0.13,-1.21,8.98,33.62,94.0,21.2,19.15,39.62,36.97,-32.61
165.09,0.19,-1.40,9.11,33.62,94.0,21.2,19.51,38.23,27.19,-33.82
165.13,0.25,-1.45,9.28,33.62,94.0,21.2,20.09,39.62,23.53,-30.20
165.17,0.33,-1.51,8.88,33.62,94.0,21.2,19.97,38.23,22.30,-35.03
165.21,0.31,-1.88,9.02,33.62,94.0,21.2,19.74,39.33,14.97,-33.82
165.25,0.23,-2.31,9.39,33.62,94.0,21.2,19.27,38.23,17.42,-30.20
165.29,0.22,-2.35,9.12,33.62,94.0,21.2,20.79,40.19,5.19,-28.99
165.33,0.23,-2.72,9.18,33.62,94.0,21.2,19.27,37.16,6.42,-26.57
165.37,0.16,-3.14,9.11,33.62,94.0,21.2,19.62,39.62,-3.36,-20.53
165.41,0.17,-3.25,9.08,33.62,94.0,21.2,19.51,38.23,-2.14,-20.53
165.45,0.33,-2.98,9.17,33.62,94.0,21.2,19.27,39.33,-7.03,-9.66
165.49,0.29,-2.62,9.02,33.62,94.0,21.2,19.62,40.19,-10.69,-4.83
165.53,0.20,-2.63,9.11,33.62,94.0,21.2,19.74,38.23,-13.14,-1.21
165.57,0.38,-2.07,8.73,33.62,94.0,21.2,22.40,39.90,-21.69,4.83
165.61,0.33,-2.50,8.92,33.62,94.0,21.2,21.13,39.05,-16.80,7.25
165.65,0.51,-1.90,9.32,33.62,94.0,21.2,21.02,39.05,-19.25,8.45
165.69,0.51,-2.54,9.40,33.62,94.0,21.2,19.74,38.23,-27.80,13.29
165.73,0.02,-1.21,8.63,33.62,94.0,21.2,22.28,39.62,-24.14,12.08
165.77,0.65,-1.12,9.14,33.62,94.0,21.2,18.92,39.62,-31.47,22.95
165.81,0.67,-1.29,9.25,33.62,94.0,21.2,17.13,38.50,-26.58,16.91
165.85,0.15,-0.61,9.16,33.62,94.0,21.2,19.74,39.33,-29.03,19.33
165.89,-0.17,0.07,8.90,33.62,94.0,21.2,22.40,40.19,-30.25,24.16
165.93,-0.14,0.28,8.84,33.62,94.0,21.2,20.79,39.05,-24.14,25.36
165.97,-0.37,0.08,8.88,33.62,94.0,21.2,19.74,39.62,-31.47,30.20
166.01,-0.89,0.91,8.46,33.62,94.0,21.2,18.92,39.90,-32.69,31.40
166.05,-0.78,1.01,8.72,33.62,94.0,21.2,19.27,38.23,-26.58,25.36
166.09,-0.20,1.02,9.25,33.62,94.0,21.2,19.39,40.19,-25.36,31.40
166.13,-0.47,1.59,9.00,33.62,94.0,21.2,19.04,39.62,-22.92,24.16
166.17,-0.16,1.87,8.88,33.62,94.0,21.2,19.15,39.05,-21.69,22.95
166.21,-0.12,1.84,8.67,33.62,94.0,21.2,19.86,38.23,-19.25,15.70
166.25,-0.17,1.53,9.04,33.62,94.0,21.2,19.74,39.33,-19.25,14.49
166.29,0.03,1.35,9.16,33.62,94.0,21.2,17.97,41.08,-16.80,13.29
166.33,0.10,1.52,9.09,33.62,94.0,21.2,19.86,39.62,-11.92,9.66
166.37,0.22,1.45,9.21,33.62,94.0,21.2,19.27,39.90,-7.03,7.25
166.41,0.17,1.42,9.15,33.62,94.0,21.2,19.97,38.50,2.75,-3.62
166.45,0.26,1.29,9.23,33.62,94.0,21.2,17.25,40.19,2.75,-2.42
