Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.86,-0.15,0.57,8.63,37.22,95.0,22.1,-273.15,33.52,-45.12,-11.56
238.90,0.13,0.87,9.11,37.22,95.0,22.1,-60.89,34.92,-42.68,-1.90
238.94,-0.41,1.36,8.63,37.22,95.0,22.1,-273.15,34.92,-46.34,2.93
238.98,-0.26,1.11,8.69,37.22,95.0,22.1,-273.15,35.16,-41.46,16.22
239.02,0.44,3.08,8.89,37.22,95.0,22.1,-273.15,34.92,-41.46,24.68
239.06,-0.09,1.81,9.15,37.22,95.0,22.1,-273.15,35.40,-42.68,34.34
239.10,-0.00,2.87,9.04,37.22,95.0,22.1,-63.79,34.68,-41.46,44.00
239.14,0.01,2.71,9.10,37.22,95.0,22.1,-273.15,35.40,-41.46,54.87
239.18,-0.12,2.54,9.08,37.22,95.0,22.1,-273.15,35.16,-42.68,59.70
239.22,-0.24,1.74,9.33,37.22,95.0,22.1,-273.15,35.16,-42.68,66.95
239.26,0.16,1.66,9.17,37.22,95.0,22.1,-273.15,35.16,-39.01,68.16
239.30,0.25,2.42,9.12,37.22,95.0,22.1,-72.30,34.92,-35.34,72.99
239.34,0.32,2.62,9.10,37.22,95.0,22.1,-80.14,34.44,-32.90,63.33
239.38,0.20,1.88,9.21,37.22,95.0,22.1,-80.14,34.92,-30.46,53.66
239.42,0.28,0.59,9.17,37.22,95.0,22.1,-273.15,35.16,-26.79,35.55
239.46,0.05,-0.04,9.23,37.22,95.0,22.1,-273.15,35.40,-17.01,27.09
239.50,0.34,0.34,9.22,37.22,95.0,22.1,-273.15,34.92,-10.90,15.01
239.54,0.29,0.49,9.04,37.22,95.0,22.1,-273.15,35.40,-1.12,2.93
239.58,0.30,-0.04,9.01,37.22,95.0,22.1,-80.14,35.65,-1.12,-6.73
239.62,0.30,-0.97,9.08,37.22,95.0,22.1,-273.15,35.40,-1.12,-17.60
239.66,0.31,-1.59,9.06,37.22,95.0,22.1,-273.15,34.92,-6.01,-26.05
239.70,0.15,-1.83,8.98,37.22,95.0,22.1,-80.14,35.16,-6.01,-33.30
239.74,0.17,-1.52,9.12,37.22,95.0,22.1,-52.84,34.68,47.76,-40.55
239.78,0.12,-1.31,8.94,37.22,95.0,22.1,-273.15,35.65,56.32,-44.17
239.82,0.35,-1.39,9.06,37.22,95.0,22.1,-80.14,34.68,64.87,-42.96
239.86,0.05,-2.38,9.16,37.22,95.0,22.1,-273.15,35.65,68.54,-45.38
239.90,0.05,-3.40,8.89,37.22,95.0,22.1,-273.15,35.40,70.98,-41.75
239.94,0.43,-3.87,8.71,37.22,95.0,22.1,-273.15,35.40,64.87,-42.96
239.98,0.30,-4.40,8.93,37.22,95.0,22.1,-273.15,35.40,59.98,-42.96
240.02,0.49,-3.67,9.05,37.22,95.0,22.1,-273.15,34.92,42.87,-42.96
240.06,0.33,-3.50,9.28,37.22,95.0,22.1,-80.14,34.68,33.10,-40.55
240.10,0.12,-3.48,9.08,37.22,95.0,22.1,-273.15,35.16,19.65,-44.17
240.14,0.39,-4.04,8.79,37.22,95.0,22.1,-273.15,35.65,12.32,-45.38
240.18,0.13,-3.36,8.94,37.22,95.0,22.1,-67.41,35.16,3.76,-38.13
240.22,0.51,-2.17,8.84,37.22,95.0,22.1,-273.15,35.16,-8.46,-39.34
240.26,0.06,-2.50,8.96,37.22,95.0,22.1,-273.15,34.92,-18.23,-39.34
240.30,0.60,-1.82,8.75,37.22,95.0,22.1,-80.14,35.16,-25.57,-35.72
240.34,-0.17,-1.61,9.00,37.22,95.0,22.1,-67.41,34.68,-32.90,-29.68
240.38,0.01,-1.47,8.80,37.22,95.0,22.1,-273.15,34.92,-37.79,-23.64
240.42,0.86,-0.16,9.24,37.22,95.0,22.1,-273.15,35.16,-42.68,-23.64
240.46,-0.68,-0.08,8.69,37.22,95.0,22.1,-63.79,34.68,-43.90,-15.18
240.50,0.55,1.57,8.99,37.22,95.0,22.1,-273.15,35.40,-47.57,-6.73
240.54,0.03,1.15,8.86,37.22,95.0,22.1,-273.15,34.92,-43.90,4.14
240.58,0.69,0.88,9.42,37.22,95.0,22.1,-80.14,34.92,-40.23,12.60
240.62,-0.10,2.26,9.31,37.22,95.0,22.1,-273.15,34.92,-41.46,22.26
240.66,0.44,2.09,9.65,37.22,95.0,22.1,-273.15,35.40,-45.12,31.92
240.70,0.65,3.31,9.23,37.22,95.0,22.1,-273.15,35.40,-40.23,44.00
240.74,0.55,2.77,9.27,37.22,95.0,22.1,-273.15,35.40,-40.23,53.66
240.78,0.35,2.68,9.25,37.22,95.0,22.1,-273.15,35.65,-42.68,54.87
240.82,0.07,1.59,9.17,37.22,95.0,22.1,-80.14,33.98,-39.01,66.95
240.86,0.01,1.77,9.07,37.22,95.0,22.1,-273.15,34.68,-39.01,65.74
240.90,0.18,2.37,9.26,37.22,95.0,22.1,-273.15,35.16,-35.34,71.78
240.94,0.31,2.41,9.18,37.22,95.0,22.1,-273.15,35.16,-35.34,63.33
240.98,0.27,2.16,9.27,37.22,95.0,22.1,-273.15,34.68,-32.90,54.87
241.02,0.16,0.94,9.09,37.22,95.0,22.1,-273.15,34.92,-26.79,45.21
241.06,0.12,0.39,8.85,37.22,95.0,22.1,-273.15,34.92,-20.68,31.92
241.10,0.22,0.49,8.83,37.22,95.0,22.1,-273.15,35.40,-13.35,19.84
241.14,0.36,0.80,8.97,37.22,95.0,22.1,-273.15,35.40,-4.79,5.35
241.18,0.41,-0.00,9.04,37.22,95.0,22.1,-273.15,35.16,0.10,-9.14
241.22,0.28,-0.95,9.05,37.22,95.0,22.1,-273.15,34.92,11.10,-15.18
241.26,0.26,-1.76,9.06,37.22,95.0,22.1,-273.15,34.68,23.32,-24.85
241.30,0.47,-1.47,9.08,37.22,95.0,22.1,-80.14,35.65,35.54,-29.68
241.34,0.44,-1.27,9.10,37.22,95.0,22.1,-273.15,34.92,44.09,-34.51
241.38,0.48,-0.91,9.42,37.22,95.0,22.1,-80.14,34.68,53.87,-38.13
241.42,0.59,-1.47,8.82,37.22,95.0,22.1,-273.15,35.16,61.20,-44.17
241.46,0.38,-2.44,8.94,37.22,95.0,22.1,-80.14,35.16,67.32,-44.17
241.50,0.34,-3.19,8.96,37.22,95.0,22.1,-80.14,34.68,70.98,-45.38
241.54,0.39,-3.71,9.23,37.22,95.0,22.1,-273.15,34.92,69.76,-44.17
241.58,0.54,-4.25,9.16,37.22,95.0,22.1,-60.89,34.92,63.65,-41.75
241.62,0.49,-3.71,8.99,37.22,95.0,22.1,-80.14,34.68,51.43,-41.75
241.66,0.54,-3.74,9.15,37.22,95.0,22.1,-273.15,34.92,40.43,-40.55
241.70,0.39,-3.61,9.17,37.22,95.0,22.1,-273.15,35.16,28.21,-42.96
241.74,0.14,-3.38,9.17,37.22,95.0,22.1,-80.14,35.65,19.65,-39.34
241.78,0.08,-3.20,8.78,37.22,95.0,22.1,-273.15,35.40,8.65,-39.34
241.82,0.01,-2.12,9.45,37.22,95.0,22.1,-273.15,34.68,-4.79,-36.92
241.86,0.19,-4.44,8.59,37.22,95.0,22.1,-273.15,35.65,-17.01,-40.55
241.90,0.57,-2.98,9.05,37.22,95.0,22.1,-273.15,35.16,-24.35,-35.72
241.94,-0.36,-2.63,8.78,37.22,95.0,22.1,-273.15,35.65,-32.90,-35.72
241.98,0.63,-1.07,9.04,37.22,95.0,22.1,-273.15,35.16,-39.01,-28.47
242.02,0.18,-0.83,9.18,37.22,95.0,22.1,-273.15,34.92,-40.23,-21.22
242.06,0.75,0.66,9.22,37.22,95.0,22.1,-273.15,35.40,-42.68,-15.18
242.10,1.34,0.49,9.31,37.22,95.0,22.1,-273.15,34.68,-42.68,-7.94
242.14,1.00,1.50,9.28,37.22,95.0,22.1,-273.15,35.40,-41.46,0.52
242.18,1.20,1.60,10.14,37.22,95.0,22.1,-273.15,35.16,-47.57,7.77
242.22,0.42,2.08,8.98,37.22,95.0,22.1,-273.15,35.16,-43.90,19.84
242.26,0.82,2.24,9.21,37.22,95.0,22.1,-273.15,34.92,-46.34,27.09
242.30,0.72,3.15,9.70,37.22,95.0,22.1,-273.15,34.92,-42.68,39.17
242.34,0.68,3.08,9.09,37.22,95.0,22.1,-273.15,34.44,-46.34,47.62
242.38,0.64,2.30,9.57,37.22,95.0,22.1,-80.14,35.65,-39.01,59.70
242.42,0.41,1.64,9.46,37.22,95.0,22.1,-273.15,35.40,-40.23,64.53
242.46,0.39,1.30,9.31,37.22,95.0,22.1,-273.15,35.65,-39.01,68.16
242.50,0.34,2.31,9.16,37.22,95.0,22.1,-273.15,35.65,-39.01,68.16
242.54,0.50,2.66,9.19,37.22,95.0,22.1,-273.15,34.68,-34.12,71.78
242.58,0.40,2.35,9.25,37.22,95.0,22.1,-273.15,35.16,-32.90,57.29
242.62,0.23,1.12,8.98,37.22,95.0,22.1,-273.15,35.40,-31.68,45.21
242.66,0.22,0.32,9.26,37.22,95.0,22.1,-67.41,34.92,-23.12,33.13
242.70,0.25,0.37,8.94,37.22,95.0,22.1,-273.15,35.40,-15.79,22.26
242.74,0.46,0.33,9.12,37.22,95.0,22.1,-273.15,35.40,-8.46,11.39
242.78,0.49,-0.14,9.20,37.22,95.0,22.1,-80.14,34.92,1.32,-3.10
242.82,0.47,-0.70,9.04,37.22,95.0,22.1,-80.14,34.92,0.10,-12.77
242.86,0.27,-1.55,8.98,37.22,95.0,22.1,-273.15,35.16,0.10,-24.85
242.90,0.30,-1.44,9.06,37.22,95.0,22.1,-273.15,35.16,0.10,-30.88
242.94,0.37,-1.61,9.08,37.22,95.0,22.1,-273.15,35.16,0.10,-38.13
242.98,0.50,-1.18,8.78,37.22,95.0,22.1,-80.14,34.92,52.65,-36.92
243.02,0.38,-1.47,9.17,37.22,95.0,22.1,-80.14,34.68,59.98,-39.34
243.06,0.25,-1.90,9.15,37.22,95.0,22.1,-273.15,35.16,62.43,-44.17
243.10,0.33,-3.13,9.16,37.22,95.0,22.1,-273.15,35.65,69.76,-46.59
243.14,0.29,-3.76,9.00,37.22,95.0,22.1,-80.14,34.68,73.43,-41.75
243.18,0.27,-4.01,9.17,37.22,95.0,22.1,-273.15,35.40,64.87,-40.55
243.22,0.53,-3.74,8.96,37.22,95.0,22.1,-273.15,34.92,53.87,-41.75
243.26,0.41,-3.80,9.08,37.22,95.0,22.1,-273.15,35.40,40.43,-42.96
243.30,0.14,-3.51,9.16,37.22,95.0,22.1,-80.14,34.68,28.21,-42.96
243.34,0.31,-3.86,9.64,37.22,95.0,22.1,-80.14,35.16,17.21,-46.59
243.38,0.04,-3.34,9.19,37.22,95.0,22.1,-273.15,34.92,8.65,-41.75
243.42,0.52,-2.86,8.68,37.22,95.0,22.1,-273.15,35.16,-2.35,-39.34
243.46,0.79,-4.07,9.89,37.22,95.0,22.1,-273.15,35.40,-10.90,-35.72
243.50,0.76,-1.83,9.28,37.22,95.0,22.1,-273.15,35.16,-20.68,-35.72
243.54,0.31,-2.55,8.70,37.22,95.0,22.1,-273.15,35.65,-28.01,-32.09
243.58,1.08,-2.16,9.38,37.22,95.0,22.1,-80.14,34.21,-34.12,-27.26
243.62,0.08,-1.04,8.99,37.22,95.0,22.1,-273.15,35.16,-41.46,-23.64
243.66,1.01,-0.20,8.98,37.22,95.0,22.1,-273.15,35.16,-42.68,-20.01
243.70,0.87,0.54,9.21,37.22,95.0,22.1,-80.14,35.16,-42.68,-13.97
243.74,0.87,1.29,9.06,37.22,95.0,22.1,-273.15,34.92,-42.68,-0.69
243.78,-0.28,1.24,8.91,37.22,95.0,22.1,-273.15,34.92,-43.90,7.77
243.82,-0.09,1.59,9.04,37.22,95.0,22.1,-273.15,35.16,-43.90,16.22
243.86,0.39,2.05,9.48,37.22,95.0,22.1,-273.15,35.16,-42.68,23.47
243.90,-0.03,2.60,9.08,37.22,95.0,22.1,-273.15,35.16,-45.12,35.55
243.94,0.30,1.81,8.76,37.22,95.0,22.1,-273.15,35.16,-43.90,46.42
243.98,-0.13,2.93,9.41,37.22,95.0,22.1,-80.14,34.92,-40.23,57.29
244.02,0.12,2.02,9.42,37.22,95.0,22.1,-54.50,34.92,-39.01,63.33
244.06,0.27,1.70,9.33,37.22,95.0,22.1,-273.15,34.44,-43.90,66.95
244.10,0.12,2.19,9.19,37.22,95.0,22.1,-273.15,35.40,-39.01,72.99
244.14,0.44,2.48,9.21,37.22,95.0,22.1,-273.15,34.92,-35.34,71.78
244.18,0.40,2.41,9.19,37.22,95.0,22.1,-273.15,34.92,-31.68,63.33
244.22,0.35,1.37,9.45,37.22,95.0,22.1,-273.15,35.16,-32.90,47.62
244.26,0.16,0.62,9.17,37.22,95.0,22.1,-67.41,35.16,-26.79,33.13
244.30,0.38,0.02,9.10,37.22,95.0,22.1,-273.15,34.68,-17.01,23.47
244.34,0.26,0.55,9.15,37.22,95.0,22.1,-273.15,34.68,-9.68,11.39
244.38,0.19,0.19,8.82,37.22,95.0,22.1,-273.15,35.65,-2.35,-0.69
244.42,0.13,-0.34,9.10,37.22,95.0,22.1,-273.15,34.68,8.65,-7.94
244.46,-0.02,-1.13,8.95,37.22,95.0,22.1,-273.15,35.40,18.43,-18.81
244.50,0.19,-1.46,8.95,37.22,95.0,22.1,-273.15,34.44,23.32,-28.47
244.54,0.18,-1.93,9.04,37.22,95.0,22.1,-273.15,35.16,36.76,-35.72
244.58,0.35,-1.09,9.17,37.22,95.0,22.1,-273.15,35.65,45.32,-38.13
244.62,0.31,-1.19,9.19,37.22,95.0,22.1,-273.15,34.92,56.32,-40.55
244.66,0.25,-1.65,8.91,37.22,95.0,22.1,-273.15,35.16,63.65,-45.38
244.70,0.18,-2.56,8.96,37.22,95.0,22.1,-273.15,34.68,70.98,-42.96
244.74,0.23,-3.56,8.92,37.22,95.0,22.1,-273.15,35.65,70.98,-44.17
244.78,0.36,-3.56,8.92,37.22,95.0,22.1,-80.14,34.68,69.76,-40.55
244.82,0.43,-3.88,9.14,37.22,95.0,22.1,-273.15,35.16,70.98,-42.96
244.86,0.47,-3.65,8.95,37.22,95.0,22.1,-80.14,34.92,70.98,-39.34
244.90,0.13,-3.44,8.97,37.22,95.0,22.1,-273.15,35.40,67.32,-42.96
244.94,0.26,-3.29,8.68,37.22,95.0,22.1,-80.14,34.68,70.98,-41.75
244.98,0.21,-3.50,9.16,37.22,95.0,22.1,-273.15,36.14,9.87,-41.75
245.02,0.30,-3.53,9.12,37.22,95.0,22.1,-273.15,35.16,0.10,-41.75
245.06,0.71,-3.79,9.15,37.22,95.0,22.1,-273.15,35.16,-9.68,-39.34
245.10,0.55,-1.40,9.14,37.22,95.0,22.1,-63.79,35.16,-20.68,-38.13
245.14,0.57,-1.93,9.15,37.22,95.0,22.1,-273.15,35.40,-29.23,-34.51
245.18,0.23,-1.80,8.99,37.22,95.0,22.1,-273.15,34.92,-31.68,-27.26
245.22,-0.03,-1.88,9.02,37.22,95.0,22.1,-80.14,34.68,-36.57,-22.43
245.26,0.86,0.16,9.08,37.22,95.0,22.1,-273.15,34.92,-41.46,-18.81
245.30,-0.81,0.37,8.34,37.22,95.0,22.1,-273.15,34.68,-41.46,-12.77
245.34,-0.47,1.19,9.10,37.22,95.0,22.1,-273.15,34.92,-46.34,-4.31
245.38,-0.50,0.54,8.90,37.22,95.0,22.1,-80.14,34.21,-45.12,2.93
245.42,0.13,2.21,9.14,37.22,95.0,22.1,-273.15,35.40,-45.12,13.81
245.46,-0.19,2.23,9.66,37.22,95.0,22.1,-273.15,34.92,-42.68,23.47
245.50,-0.03,1.60,9.67,37.22,95.0,22.1,-273.15,34.92,-43.90,33.13
245.54,0.18,3.07,9.13,37.22,95.0,22.1,-273.15,35.65,-43.90,37.96
245.58,0.28,3.18,9.28,37.22,95.0,22.1,-273.15,34.92,-41.46,53.66
245.62,0.21,2.07,9.09,37.22,95.0,22.1,-273.15,35.65,-42.68,57.29
245.66,0.05,1.70,9.03,37.22,95.0,22.1,-273.15,35.40,-41.46,66.95
245.70,-0.09,1.67,9.07,37.22,95.0,22.1,-273.15,35.40,-37.79,72.99
245.74,0.16,2.46,9.15,37.22,95.0,22.1,-80.14,34.21,-35.34,72.99
245.78,0.21,2.51,9.34,37.22,95.0,22.1,-273.15,36.14,-32.90,63.33
245.82,0.29,2.19,8.98,37.22,95.0,22.1,-273.15,35.16,-31.68,51.25
245.86,0.05,0.67,9.00,37.22,95.0,22.1,-273.15,34.68,-25.57,41.59
245.90,0.16,-0.01,9.07,37.22,95.0,22.1,-273.15,34.68,-19.46,29.51
245.94,0.31,0.36,9.16,37.22,95.0,22.1,-80.14,34.92,-12.12,17.43
245.98,0.44,0.54,9.33,37.22,95.0,22.1,-273.15,35.65,-6.01,-1.90
246.02,0.45,0.08,9.04,37.22,95.0,22.1,-80.14,34.68,3.76,-6.73
246.06,0.28,-1.01,8.95,37.22,95.0,22.1,-80.14,34.92,4.99,-16.39
246.10,0.33,-1.87,9.01,37.22,95.0,22.1,-273.15,35.40,3.76,-24.85
246.14,0.19,-1.68,8.97,37.22,95.0,22.1,-273.15,35.40,4.99,-32.09
246.18,0.26,-1.08,9.05,37.22,95.0,22.1,-80.14,35.65,6.21,-36.92
246.22,0.31,-0.61,9.18,37.22,95.0,22.1,-63.79,35.16,53.87,-44.17
246.26,0.37,-1.69,9.08,37.22,95.0,22.1,-273.15,35.16,61.20,-44.17
246.30,0.20,-2.37,8.97,37.22,95.0,22.1,-80.14,34.68,67.32,-46.59
246.34,0.15,-3.33,8.97,37.22,95.0,22.1,-273.15,34.92,72.20,-41.75
246.38,0.27,-3.67,9.07,37.22,95.0,22.1,-273.15,35.65,68.54,-45.38
246.42,0.34,-4.23,8.97,37.22,95.0,22.1,-273.15,34.92,63.65,-40.55
246.46,0.54,-3.74,9.10,37.22,95.0,22.1,-273.15,35.89,62.43,-46.59
246.50,0.41,-3.40,8.98,37.22,95.0,22.1,-273.15,35.16,63.65,-44.17
246.54,0.14,-3.53,8.97,37.22,95.0,22.1,-273.15,35.40,61.20,-44.17
246.58,0.36,-3.74,8.71,37.22,95.0,22.1,-273.15,35.40,64.87,-40.55
246.62,-0.12,-3.20,9.19,37.22,95.0,22.1,-80.14,34.68,4.99,-40.55
246.66,0.78,-1.81,9.30,37.22,95.0,22.1,-273.15,35.40,-6.01,-36.92
246.70,0.02,-2.87,8.44,37.22,95.0,22.1,-273.15,35.65,-17.01,-40.55
246.74,0.56,-2.23,8.92,37.22,95.0,22.1,-273.15,35.40,-21.90,-33.30
246.78,0.05,-2.91,9.26,37.22,95.0,22.1,-273.15,35.40,-30.46,-27.26
246.82,-0.27,-1.56,8.69,37.22,95.0,22.1,-273.15,35.40,-35.34,-24.85
246.86,-0.17,-0.64,8.61,37.22,95.0,22.1,-80.14,34.92,-39.01,-20.01
246.90,0.33,0.23,9.05,37.22,95.0,22.1,-273.15,35.16,-42.68,-16.39
246.94,0.33,0.79,9.13,37.22,95.0,22.1,-273.15,34.92,-41.46,-5.52
246.98,0.32,1.22,9.44,37.22,95.0,22.1,-273.15,35.65,-42.68,0.52
247.02,1.05,0.55,9.80,37.22,95.0,22.1,-273.15,34.92,-42.68,11.39
247.06,0.66,1.57,9.45,37.22,95.0,22.1,-80.14,34.68,-42.68,19.84
247.10,0.35,2.56,8.78,37.22,95.0,22.1,-273.15,34.92,-43.90,30.71
247.14,0.85,3.04,9.52,37.22,95.0,22.1,-273.15,35.40,-46.34,40.38
247.18,0.64,3.20,9.36,37.22,95.0,22.1,-63.79,35.16,-46.34,48.83
247.22,0.62,2.43,9.33,37.22,95.0,22.1,-273.15,35.16,-43.90,59.70
247.26,0.27,1.74,9.63,37.22,95.0,22.1,-273.15,35.40,-39.01,65.74
247.30,0.25,1.49,9.17,37.22,95.0,22.1,-273.15,35.40,-43.90,70.57
247.34,0.37,2.16,9.11,37.22,95.0,22.1,-273.15,35.65,-39.01,68.16
247.38,0.41,2.73,9.03,37.22,95.0,22.1,-273.15,34.44,-37.79,66.95
247.42,0.32,2.48,9.32,37.22,95.0,22.1,-273.15,35.16,-31.68,56.08
247.46,0.18,0.85,9.46,37.22,95.0,22.1,-72.30,34.68,-26.79,47.62
247.50,0.09,0.05,9.25,37.22,95.0,22.1,-63.79,35.16,-23.12,29.51
247.54,0.31,0.48,8.82,37.22,95.0,22.1,-273.15,34.92,-13.35,19.84
247.58,0.38,0.80,9.16,37.22,95.0,22.1,-273.15,35.65,-6.01,5.35
247.62,0.41,0.10,9.15,37.22,95.0,22.1,-80.14,34.68,2.54,-5.52
247.66,0.15,-0.82,8.89,37.22,95.0,22.1,-273.15,34.44,7.43,-16.39
247.70,0.13,-1.87,8.98,37.22,95.0,22.1,-273.15,36.14,19.65,-28.47
247.74,0.12,-1.66,8.92,37.22,95.0,22.1,-273.15,35.40,31.87,-28.47
247.78,0.20,-1.62,8.95,37.22,95.0,22.1,-80.14,34.68,42.87,-35.72
247.82,0.17,-0.11,8.84,37.22,95.0,22.1,-273.15,34.68,51.43,-39.34
247.86,0.06,-0.92,9.27,37.22,95.0,22.1,-273.15,35.40,61.20,-40.55
247.90,0.31,-2.26,8.75,37.22,95.0,22.1,-273.15,35.40,67.32,-44.17
247.94,0.21,-3.16,8.93,37.22,95.0,22.1,-72.30,34.92,69.76,-42.96
247.98,0.51,-3.55,8.97,37.22,95.0,22.1,-80.14,34.68,73.43,-42.96
248.02,0.34,-4.33,9.36,37.22,95.0,22.1,-273.15,35.40,66.09,-41.75
248.06,0.37,-3.45,8.93,37.22,95.0,22.1,-80.14,34.68,56.32,-41.75
248.10,0.42,-3.73,9.21,37.22,95.0,22.1,-273.15,35.40,44.09,-40.55
248.14,0.43,-4.01,9.37,37.22,95.0,22.1,-63.79,34.92,29.43,-42.96
248.18,0.24,-3.74,8.87,37.22,95.0,22.1,-273.15,35.40,17.21,-41.75
248.22,0.34,-3.63,9.12,37.22,95.0,22.1,-273.15,34.68,6.21,-39.34
248.26,0.10,-2.05,8.69,37.22,95.0,22.1,-273.15,35.40,-6.01,-40.55
248.30,0.10,-3.12,8.78,37.22,95.0,22.1,-273.15,35.40,-17.01,-36.92
248.34,0.24,-1.69,8.74,37.22,95.0,22.1,-273.15,35.40,-23.12,-36.92
248.38,-0.11,-2.32,8.91,37.22,95.0,22.1,-63.79,35.16,-30.46,-34.51
248.42,0.58,-1.13,9.09,37.22,95.0,22.1,-273.15,35.16,-35.34,-28.47
248.46,-0.34,-1.02,8.65,37.22,95.0,22.1,-273.15,35.40,-43.90,-22.43
248.50,0.77,0.39,8.91,37.22,95.0,22.1,-273.15,35.16,-41.46,-17.60
248.54,0.70,0.23,9.26,37.22,95.0,22.1,-273.15,35.16,-46.34,-11.56
248.58,0.80,1.28,9.05,37.22,95.0,22.1,-273.15,35.40,-42.68,-3.10
248.62,0.10,1.25,9.04,37.22,95.0,22.1,-80.14,34.68,-43.90,6.56
248.66,-0.40,1.57,9.01,37.22,95.0,22.1,-80.14,34.92,-41.46,17.43
248.70,0.25,1.52,9.15,37.22,95.0,22.1,-273.15,35.16,-42.68,25.88
248.74,0.02,3.41,8.74,37.22,95.0,22.1,-273.15,34.92,-41.46,39.17
248.78,0.17,3.11,9.25,37.22,95.0,22.1,-80.14,35.16,-46.34,45.21
248.82,0.14,2.63,9.42,37.22,95.0,22.1,-273.15,34.92,-42.68,57.29
248.86,0.16,2.15,9.14,37.22,95.0,22.1,-67.41,35.89,-41.46,63.33
248.90,0.24,1.66,9.38,37.22,95.0,22.1,-72.30,35.16,-42.68,69.37
248.94,0.37,1.92,9.41,37.22,95.0,22.1,-273.15,35.40,-39.01,72.99
248.98,0.47,2.54,9.20,37.22,95.0,22.1,-273.15,35.40,-34.12,71.78
249.02,0.42,2.47,9.36,37.22,95.0,22.1,-273.15,34.92,-32.90,62.12
249.06,0.38,1.28,9.19,37.22,95.0,22.1,-273.15,35.65,-31.68,46.42
249.10,0.33,0.78,9.00,37.22,95.0,22.1,-80.14,34.68,-24.35,36.75
249.14,0.25,-0.17,9.20,37.22,95.0,22.1,-273.15,35.65,-17.01,21.05
249.18,0.30,0.35,9.23,37.22,95.0,22.1,-273.15,34.92,-8.46,10.18
249.22,0.38,0.22,9.08,37.22,95.0,22.1,-80.14,34.92,0.10,-1.90
249.26,0.28,-0.50,8.97,37.22,95.0,22.1,-273.15,34.92,8.65,-12.77
249.30,0.16,-1.47,8.95,37.22,95.0,22.1,-273.15,35.40,18.43,-20.01
249.34,0.38,-1.53,9.10,37.22,95.0,22.1,-80.14,34.68,28.21,-27.26
249.38,0.67,-1.79,9.15,37.22,95.0,22.1,-72.30,35.16,36.76,-39.34
249.42,0.55,-1.12,9.23,37.22,95.0,22.1,-273.15,34.92,50.21,-39.34
249.46,0.46,-1.43,9.29,37.22,95.0,22.1,-273.15,36.14,56.32,-45.38
249.50,0.31,-1.82,8.66,37.22,95.0,22.1,-273.15,35.65,63.65,-45.38
249.54,0.31,-3.02,8.96,37.22,95.0,22.1,-60.89,35.16,69.76,-44.17
249.58,0.34,-3.82,9.08,37.22,95.0,22.1,-273.15,35.40,70.98,-46.59
249.62,0.38,-4.12,9.02,37.22,95.0,22.1,-80.14,34.68,70.98,-41.75
249.66,0.43,-3.59,8.90,37.22,95.0,22.1,-273.15,35.65,69.76,-47.79
249.70,0.44,-3.46,9.08,37.22,95.0,22.1,-273.15,35.40,69.76,-44.17
249.74,0.23,-3.68,9.08,37.22,95.0,22.1,-67.41,34.92,69.76,-45.38
249.78,0.34,-3.26,8.96,37.22,95.0,22.1,-80.14,34.68,70.98,-41.75
249.82,0.50,-3.68,9.38,37.22,95.0,22.1,-273.15,35.40,9.87,-38.13
249.86,0.55,-3.30,9.09,37.22,95.0,22.1,-80.14,34.68,1.32,-38.13
249.90,0.65,-4.65,9.28,37.22,95.0,22.1,-80.14,34.68,-9.68,-36.92
249.94,0.97,-2.72,9.36,37.22,95.0,22.1,-80.14,34.68,-15.79,-34.51
249.98,0.58,-1.61,8.83,37.22,95.0,22.1,-273.15,35.16,-30.46,-32.09
250.02,0.70,-2.29,9.76,37.22,95.0,22.1,-273.15,34.92,-31.68,-27.26
250.06,-0.29,-1.29,8.77,37.22,95.0,22.1,-273.15,35.65,-40.23,-23.64
250.10,0.37,0.02,8.84,37.22,95.0,22.1,-273.15,35.65,-42.68,-21.22
250.14,0.17,0.42,8.90,37.22,95.0,22.1,-273.15,34.92,-42.68,-11.56
250.18,1.01,1.56,8.72,37.22,95.0,22.1,-273.15,36.14,-47.57,-5.52
250.22,0.38,1.27,9.15,37.22,95.0,22.1,-80.14,34.68,-42.68,4.14
250.26,-0.29,1.49,8.86,37.22,95.0,22.1,-273.15,35.16,-45.12,12.60
250.30,0.19,2.83,8.90,37.22,95.0,22.1,-273.15,34.92,-41.46,23.47
250.34,0.31,2.15,9.17,37.22,95.0,22.1,-273.15,35.16,-46.34,31.92
250.38,0.32,2.80,9.02,37.22,95.0,22.1,-273.15,35.40,-43.90,44.00
250.42,0.08,2.44,9.48,37.22,95.0,22.1,-80.14,34.68,-41.46,54.87
250.46,0.20,2.52,9.27,37.22,95.0,22.1,-273.15,34.92,-41.46,63.33
250.50,0.09,1.70,9.30,37.22,95.0,22.1,-273.15,34.92,-40.23,69.37
250.54,0.29,1.94,9.03,37.22,95.0,22.1,-67.41,34.92,-41.46,66.95
250.58,0.30,2.48,9.36,37.22,95.0,22.1,-273.15,35.65,-37.79,70.57
250.62,0.39,2.15,9.07,37.22,95.0,22.1,-80.14,35.16,-35.34,59.70
250.66,0.26,1.83,9.11,37.22,95.0,22.1,-80.14,35.65,-31.68,53.66
