Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.88,0.21,-1.71,9.22,44.85,95.0,22.1,-273.15,32.85,57.28,-5.66
148.92,1.36,-1.28,8.97,44.85,95.0,22.1,-273.15,33.07,49.95,-9.29
148.96,0.92,-1.18,9.20,44.85,95.0,22.1,-273.15,33.07,38.95,-17.74
149.00,0.96,0.28,9.24,44.85,95.0,22.1,-273.15,33.29,27.95,-22.57
149.04,1.58,0.40,9.35,44.85,95.0,22.1,-80.14,33.07,27.95,-27.41
149.08,1.26,2.05,9.77,44.85,95.0,22.1,-273.15,32.85,29.17,-31.03
149.12,0.61,1.88,9.27,44.85,95.0,22.1,-273.15,33.29,27.95,-32.24
149.16,0.55,1.49,9.70,44.85,95.0,22.1,-273.15,32.85,29.17,-34.65
149.20,0.62,2.90,9.17,44.85,95.0,22.1,-273.15,33.52,-40.49,-39.48
149.24,0.69,2.76,9.37,44.85,95.0,22.1,-273.15,33.52,-50.27,-41.90
149.28,0.69,3.28,9.44,44.85,95.0,22.1,-51.33,32.85,-58.82,-43.11
149.32,0.52,2.64,9.31,44.85,95.0,22.1,-273.15,32.85,-64.93,-41.90
149.36,0.26,1.88,9.16,44.85,95.0,22.1,-273.15,32.41,-67.38,-38.28
149.40,0.20,1.62,9.15,44.85,95.0,22.1,-273.15,33.07,-66.15,-33.44
149.44,0.39,1.89,9.36,44.85,95.0,22.1,-273.15,33.07,-66.15,-34.65
149.48,0.35,1.70,9.15,44.85,95.0,22.1,-273.15,33.07,-61.27,-26.20
149.52,0.32,2.46,8.49,44.85,95.0,22.1,-80.14,32.19,-56.38,-20.16
149.56,0.29,0.84,8.80,44.85,95.0,22.1,-80.14,32.41,-55.16,-15.33
149.60,0.25,-0.89,8.98,44.85,95.0,22.1,-273.15,33.07,-49.04,0.37
149.64,0.22,-0.70,9.09,44.85,95.0,22.1,-273.15,33.29,-41.71,6.41
149.68,0.32,-0.70,8.85,44.85,95.0,22.1,-273.15,33.52,-35.60,16.08
149.72,0.26,-0.74,8.88,44.85,95.0,22.1,-273.15,32.85,-23.38,28.15
149.76,0.15,-2.34,9.24,44.85,95.0,22.1,-273.15,32.63,-16.05,32.99
149.80,0.37,-2.89,9.14,44.85,95.0,22.1,-273.15,33.52,-2.60,35.40
149.84,0.37,-3.19,9.17,44.85,95.0,22.1,-273.15,32.85,9.62,45.06
149.88,0.40,-3.62,9.16,44.85,95.0,22.1,-273.15,33.75,18.17,46.27
149.92,0.48,-3.47,8.89,44.85,95.0,22.1,-273.15,32.85,27.95,41.44
149.96,0.53,-3.65,9.10,44.85,95.0,22.1,-273.15,33.52,35.28,34.19
150.00,0.36,-3.93,9.07,44.85,95.0,22.1,-273.15,32.85,47.50,29.36
150.04,0.22,-4.10,9.09,44.85,95.0,22.1,-80.14,32.63,53.62,22.12
150.08,0.28,-3.95,8.78,44.85,95.0,22.1,-273.15,32.19,57.28,14.87
150.12,0.50,-3.42,8.92,44.85,95.0,22.1,-80.14,32.85,59.73,8.83
150.16,0.57,-2.33,9.45,44.85,95.0,22.1,-273.15,32.85,60.95,4.00
150.20,0.48,-1.54,8.49,44.85,95.0,22.1,-80.14,32.85,59.73,0.37
150.24,-0.19,-2.90,8.95,44.85,95.0,22.1,-273.15,33.07,52.39,-8.08
150.28,0.82,-1.44,9.00,44.85,95.0,22.1,-273.15,33.07,43.84,-14.12
150.32,0.80,-1.15,9.22,44.85,95.0,22.1,-80.14,32.85,34.06,-18.95
150.36,0.34,0.87,8.96,44.85,95.0,22.1,-273.15,32.63,31.62,-27.41
150.40,0.87,1.60,9.22,44.85,95.0,22.1,-273.15,33.07,32.84,-29.82
150.44,0.73,2.58,9.64,44.85,95.0,22.1,-273.15,32.85,32.84,-35.86
150.48,0.51,1.97,8.72,44.85,95.0,22.1,-273.15,32.41,34.06,-35.86
150.52,0.58,1.39,9.46,44.85,95.0,22.1,-80.14,33.07,-31.93,-38.28
150.56,0.21,2.93,9.22,44.85,95.0,22.1,-273.15,33.29,-45.38,-41.90
150.60,0.42,2.98,9.38,44.85,95.0,22.1,-72.30,33.07,-55.16,-41.90
150.64,0.44,3.09,9.28,44.85,95.0,22.1,-273.15,33.52,-63.71,-44.32
150.68,0.22,2.09,9.13,44.85,95.0,22.1,-273.15,33.07,-64.93,-38.28
150.72,0.16,1.66,9.33,44.85,95.0,22.1,-80.14,33.75,-68.60,-38.28
150.76,0.13,1.61,9.32,44.85,95.0,22.1,-273.15,32.41,-68.60,-34.65
150.80,0.40,1.84,9.14,44.85,95.0,22.1,-80.14,32.85,-63.71,-29.82
150.84,0.43,2.45,8.72,44.85,95.0,22.1,-273.15,32.85,-60.04,-24.99
150.88,0.27,0.54,9.00,44.85,95.0,22.1,-63.79,32.63,-56.38,-17.74
150.92,0.24,-0.37,9.03,44.85,95.0,22.1,-273.15,32.63,-52.71,-10.50
150.96,0.18,-0.82,9.14,44.85,95.0,22.1,-80.14,32.19,-44.16,4.00
151.00,0.31,-0.73,9.15,44.85,95.0,22.1,-273.15,33.52,-40.49,11.24
151.04,0.59,-0.51,9.06,44.85,95.0,22.1,-273.15,33.29,-27.05,23.32
151.08,0.64,-1.58,8.93,44.85,95.0,22.1,-80.14,32.63,-17.27,31.78
151.12,0.41,-1.52,8.98,44.85,95.0,22.1,-56.36,33.07,-5.05,37.82
151.16,0.35,-2.64,9.04,44.85,95.0,22.1,-273.15,33.07,-0.16,41.44
151.20,0.37,-3.42,9.31,44.85,95.0,22.1,-273.15,33.29,13.28,46.27
151.24,0.40,-3.23,9.16,44.85,95.0,22.1,-80.14,32.19,25.51,43.86
151.28,0.46,-3.52,8.84,44.85,95.0,22.1,-273.15,32.85,34.06,40.23
151.32,0.37,-4.17,9.03,44.85,95.0,22.1,-80.14,32.19,45.06,31.78
151.36,0.33,-4.19,9.08,44.85,95.0,22.1,-80.14,32.63,51.17,24.53
151.40,0.25,-4.01,9.35,44.85,95.0,22.1,-273.15,32.85,57.28,18.49
151.44,0.40,-3.68,8.91,44.85,95.0,22.1,-273.15,33.07,54.84,12.45
151.48,0.42,-1.96,8.77,44.85,95.0,22.1,-273.15,32.85,59.73,6.41
151.52,0.18,-3.50,8.89,44.85,95.0,22.1,-273.15,33.07,59.73,0.37
151.56,0.17,-2.51,9.15,44.85,95.0,22.1,-273.15,32.63,53.62,-5.66
151.60,-0.23,-2.13,9.06,44.85,95.0,22.1,-273.15,32.41,48.73,-11.70
151.64,-0.30,-1.66,8.53,44.85,95.0,22.1,-80.14,32.63,38.95,-16.54
151.68,-0.33,0.32,8.87,44.85,95.0,22.1,-80.14,32.19,29.17,-22.57
151.72,-0.73,1.12,8.50,44.85,95.0,22.1,-273.15,32.85,13.28,-27.41
151.76,-0.14,1.51,8.49,44.85,95.0,22.1,-273.15,33.29,2.29,-27.41
151.80,-0.03,1.35,9.24,44.85,95.0,22.1,-273.15,33.29,-13.60,-34.65
151.84,-0.16,2.63,8.70,44.85,95.0,22.1,-273.15,33.52,-28.27,-37.07
151.88,0.01,2.20,8.96,44.85,95.0,22.1,-273.15,33.29,-39.27,-40.69
151.92,-0.15,2.86,9.28,44.85,95.0,22.1,-80.14,32.63,-49.04,-44.32
151.96,0.01,3.17,9.25,44.85,95.0,22.1,-273.15,32.63,-61.27,-46.73
152.00,0.26,2.66,9.25,44.85,95.0,22.1,-273.15,33.29,-64.93,-40.69
152.04,0.34,1.80,9.32,44.85,95.0,22.1,-273.15,32.85,-67.38,-37.07
152.08,0.18,1.31,9.17,44.85,95.0,22.1,-273.15,32.85,-68.60,-38.28
152.12,0.28,2.20,9.07,44.85,95.0,22.1,-80.14,32.85,-63.71,-29.82
152.16,0.47,1.98,9.18,44.85,95.0,22.1,-273.15,32.85,-61.27,-27.41
152.20,0.53,1.09,9.42,44.85,95.0,22.1,-72.30,33.07,-60.04,-18.95
152.24,0.09,0.29,9.08,44.85,95.0,22.1,-80.14,33.07,-52.71,-9.29
152.28,0.08,-0.73,8.83,44.85,95.0,22.1,-273.15,33.07,-47.82,-0.83
152.32,0.16,-0.68,8.85,44.85,95.0,22.1,-273.15,33.52,-42.93,8.83
152.36,0.32,-0.69,9.05,44.85,95.0,22.1,-273.15,32.85,-30.71,18.49
152.40,0.45,-0.69,9.19,44.85,95.0,22.1,-273.15,33.52,-24.60,25.74
152.44,0.36,-1.38,8.82,44.85,95.0,22.1,-80.14,32.41,-12.38,34.19
152.48,0.33,-2.67,8.98,44.85,95.0,22.1,-273.15,33.29,-2.60,39.02
152.52,0.27,-3.62,9.21,44.85,95.0,22.1,-72.30,33.29,9.62,42.65
152.56,0.23,-3.21,9.26,44.85,95.0,22.1,-63.79,32.41,20.62,45.06
152.60,0.25,-3.77,9.03,44.85,95.0,22.1,-273.15,33.07,30.39,43.86
152.64,0.39,-3.98,8.96,44.85,95.0,22.1,-80.14,32.85,40.17,37.82
152.68,0.35,-4.34,8.68,44.85,95.0,22.1,-273.15,33.07,47.50,28.15
152.72,0.03,-3.98,9.26,44.85,95.0,22.1,-273.15,33.29,52.39,18.49
152.76,0.25,-3.64,8.92,44.85,95.0,22.1,-80.14,33.29,56.06,10.04
152.80,0.38,-2.67,8.83,44.85,95.0,22.1,-72.30,33.52,58.50,5.21
152.84,0.26,-2.97,8.78,44.85,95.0,22.1,-273.15,33.29,59.73,1.58
152.88,0.31,-1.21,8.86,44.85,95.0,22.1,-273.15,33.07,57.28,-3.25
152.92,0.58,-2.05,8.69,44.85,95.0,22.1,-273.15,33.52,51.17,-9.29
152.96,0.25,-1.30,9.00,44.85,95.0,22.1,-273.15,33.07,40.17,-15.33
153.00,0.26,-0.63,8.89,44.85,95.0,22.1,-80.14,32.19,35.28,-20.16
153.04,0.76,0.93,9.15,44.85,95.0,22.1,-273.15,33.07,18.17,-23.78
153.08,1.23,2.35,9.10,44.85,95.0,22.1,-80.14,32.85,21.84,-26.20
153.12,0.53,2.61,9.77,44.85,95.0,22.1,-273.15,33.07,20.62,-29.82
153.16,0.51,2.02,9.05,44.85,95.0,22.1,-80.14,32.63,19.40,-35.86
153.20,0.44,1.81,9.14,44.85,95.0,22.1,-273.15,32.85,19.40,-37.07
153.24,0.33,3.12,9.62,44.85,95.0,22.1,-80.14,33.07,-44.16,-40.69
153.28,0.39,2.81,9.45,44.85,95.0,22.1,-273.15,33.29,-57.60,-43.11
153.32,0.09,3.33,9.09,44.85,95.0,22.1,-72.30,32.85,-62.49,-43.11
153.36,-0.06,1.63,9.22,44.85,95.0,22.1,-273.15,33.52,-68.60,-43.11
153.40,0.06,1.52,9.01,44.85,95.0,22.1,-63.79,33.07,-71.04,-37.07
153.44,0.24,1.99,9.06,44.85,95.0,22.1,-80.14,33.07,-63.71,-32.24
153.48,0.19,2.59,9.02,44.85,95.0,22.1,-273.15,33.07,-61.27,-27.41
153.52,0.39,1.57,9.12,44.85,95.0,22.1,-63.79,32.63,-60.04,-26.20
153.56,0.37,0.26,8.98,44.85,95.0,22.1,-80.14,32.85,-53.93,-14.12
153.60,0.52,-0.13,9.07,44.85,95.0,22.1,-80.14,32.63,-50.27,-6.87
153.64,0.53,-0.62,9.08,44.85,95.0,22.1,-273.15,32.85,-44.16,6.41
153.68,0.52,-0.85,8.96,44.85,95.0,22.1,-80.14,32.19,-34.38,16.08
153.72,0.37,-0.92,8.98,44.85,95.0,22.1,-273.15,33.07,-25.82,24.53
153.76,0.25,-1.39,8.60,44.85,95.0,22.1,-273.15,32.85,-16.05,32.99
153.80,0.20,-2.14,8.80,44.85,95.0,22.1,-273.15,33.29,-8.71,37.82
153.84,0.29,-2.54,9.22,44.85,95.0,22.1,-80.14,32.19,7.17,42.65
153.88,0.34,-3.25,8.61,44.85,95.0,22.1,-72.30,33.07,13.28,45.06
153.92,0.28,-3.47,9.12,44.85,95.0,22.1,-80.14,32.85,27.95,47.48
153.96,0.39,-4.00,8.97,44.85,95.0,22.1,-273.15,32.63,37.73,40.23
154.00,0.35,-4.37,9.08,44.85,95.0,22.1,-273.15,33.29,43.84,32.99
154.04,0.25,-3.96,9.04,44.85,95.0,22.1,-80.14,32.19,52.39,24.53
154.08,0.31,-3.97,9.14,44.85,95.0,22.1,-273.15,33.07,53.62,17.28
154.12,0.17,-3.62,9.03,44.85,95.0,22.1,-273.15,33.29,57.28,10.04
154.16,0.32,-2.12,9.62,44.85,95.0,22.1,-273.15,33.29,59.73,4.00
154.20,0.05,-2.32,7.61,44.85,95.0,22.1,-273.15,33.07,59.73,-2.04
154.24,0.50,-3.73,8.96,44.85,95.0,22.1,-80.14,32.85,57.28,-5.66
154.28,0.74,-2.11,9.14,44.85,95.0,22.1,-273.15,32.19,48.73,-12.91
154.32,0.86,-1.84,9.25,44.85,95.0,22.1,-273.15,32.85,40.17,-17.74
154.36,0.85,0.44,9.16,44.85,95.0,22.1,-80.14,32.85,38.95,-18.95
154.40,-0.10,1.37,8.47,44.85,95.0,22.1,-67.41,32.85,37.73,-28.61
154.44,-0.19,2.39,8.91,44.85,95.0,22.1,-273.15,32.85,38.95,-27.41
154.48,0.45,2.14,9.22,44.85,95.0,22.1,-80.14,32.85,40.17,-33.44
154.52,0.18,2.26,9.27,44.85,95.0,22.1,-273.15,32.19,40.17,-37.07
154.56,0.04,2.00,9.01,44.85,95.0,22.1,-273.15,32.85,38.95,-41.90
154.60,0.13,2.33,9.54,44.85,95.0,22.1,-273.15,33.52,-53.93,-44.32
154.64,0.37,3.18,9.01,44.85,95.0,22.1,-273.15,33.29,-60.04,-40.69
154.68,0.54,2.48,9.47,44.85,95.0,22.1,-273.15,32.85,-64.93,-39.48
154.72,0.39,2.02,9.19,44.85,95.0,22.1,-273.15,32.41,-69.82,-38.28
154.76,0.31,1.70,8.97,44.85,95.0,22.1,-273.15,32.85,-67.38,-38.28
154.80,0.31,2.10,9.23,44.85,95.0,22.1,-273.15,33.07,-63.71,-33.44
154.84,0.48,1.26,9.27,44.85,95.0,22.1,-80.14,33.07,-58.82,-23.78
154.88,0.45,1.66,9.10,44.85,95.0,22.1,-273.15,33.29,-55.16,-16.54
154.92,0.05,0.50,8.72,44.85,95.0,22.1,-273.15,33.07,-56.38,-10.50
154.96,-0.12,-0.79,8.87,44.85,95.0,22.1,-273.15,32.85,-46.60,0.37
155.00,0.07,-0.67,8.85,44.85,95.0,22.1,-60.89,32.41,-38.05,11.24
155.04,0.07,-0.60,8.94,44.85,95.0,22.1,-273.15,33.29,-30.71,16.08
155.08,0.04,-0.93,8.36,44.85,95.0,22.1,-80.14,32.85,-19.71,30.57
155.12,0.44,-2.03,8.73,44.85,95.0,22.1,-273.15,33.07,-9.94,36.61
155.16,0.07,-2.15,8.62,44.85,95.0,22.1,-273.15,33.29,3.51,41.44
155.20,0.19,-3.36,8.99,44.85,95.0,22.1,-273.15,33.29,12.06,42.65
155.24,0.29,-3.79,8.97,44.85,95.0,22.1,-80.14,33.07,23.06,46.27
155.28,0.46,-3.39,9.08,44.85,95.0,22.1,-80.14,32.41,31.62,43.86
155.32,0.34,-3.67,8.85,44.85,95.0,22.1,-72.30,33.07,41.39,36.61
155.36,0.46,-4.05,8.79,44.85,95.0,22.1,-273.15,33.29,46.28,28.15
155.40,0.02,-3.63,9.22,44.85,95.0,22.1,-80.14,32.85,52.39,20.91
155.44,0.35,-3.86,8.99,44.85,95.0,22.1,-80.14,32.63,58.50,12.45
155.48,0.24,-2.68,9.02,44.85,95.0,22.1,-273.15,32.85,59.73,7.62
155.52,0.30,-3.56,8.74,44.85,95.0,22.1,-80.14,33.07,63.39,0.37
155.56,0.94,-2.07,9.27,44.85,95.0,22.1,-80.14,32.85,60.95,-3.25
155.60,0.32,-2.88,9.38,44.85,95.0,22.1,-273.15,33.29,52.39,-10.50
155.64,-0.57,-1.35,8.77,44.85,95.0,22.1,-273.15,32.85,45.06,-12.91
155.68,-0.82,-0.23,8.27,44.85,95.0,22.1,-273.15,33.29,42.62,-18.95
155.72,-0.27,0.89,9.06,44.85,95.0,22.1,-273.15,33.29,42.62,-24.99
155.76,0.42,2.07,8.98,44.85,95.0,22.1,-63.79,32.41,43.84,-31.03
155.80,0.08,1.29,8.93,44.85,95.0,22.1,-273.15,32.63,42.62,-37.07
155.84,0.02,1.57,9.26,44.85,95.0,22.1,-80.14,32.85,45.06,-35.86
155.88,-0.12,1.75,8.83,44.85,95.0,22.1,-273.15,33.29,43.84,-40.69
155.92,0.16,3.31,8.97,44.85,95.0,22.1,-273.15,33.07,43.84,-41.90
155.96,0.03,3.43,9.34,44.85,95.0,22.1,-72.30,33.29,-60.04,-46.73
156.00,-0.11,3.00,9.01,44.85,95.0,22.1,-273.15,33.29,-64.93,-44.32
156.04,-0.08,1.75,9.24,44.85,95.0,22.1,-273.15,32.85,-64.93,-38.28
156.08,0.10,1.50,9.09,44.85,95.0,22.1,-273.15,32.85,-66.15,-34.65
156.12,0.22,2.41,8.92,44.85,95.0,22.1,-80.14,32.85,-63.71,-29.82
156.16,0.35,2.30,9.28,44.85,95.0,22.1,-273.15,33.07,-61.27,-27.41
156.20,0.42,1.44,9.05,44.85,95.0,22.1,-273.15,32.19,-58.82,-22.57
156.24,0.23,0.19,9.10,44.85,95.0,22.1,-80.14,32.85,-55.16,-14.12
156.28,0.15,-0.66,8.99,44.85,95.0,22.1,-273.15,33.29,-49.04,-3.25
156.32,0.21,-0.61,9.03,44.85,95.0,22.1,-273.15,33.29,-41.71,6.41
156.36,0.37,-0.74,9.03,44.85,95.0,22.1,-273.15,33.29,-34.38,17.28
156.40,0.41,-0.85,9.02,44.85,95.0,22.1,-80.14,32.85,-23.38,26.95
156.44,0.39,-1.23,8.88,44.85,95.0,22.1,-273.15,33.52,-14.82,30.57
156.48,0.37,-2.46,9.25,44.85,95.0,22.1,-273.15,33.29,-3.83,35.40
156.52,0.40,-2.83,8.88,44.85,95.0,22.1,-80.14,33.29,4.73,39.02
156.56,0.55,-3.81,9.25,44.85,95.0,22.1,-273.15,32.63,15.73,40.23
156.60,0.54,-3.45,9.23,44.85,95.0,22.1,-273.15,32.85,26.73,47.48
156.64,0.41,-3.49,9.05,44.85,95.0,22.1,-80.14,32.85,38.95,42.65
156.68,0.43,-4.10,9.19,44.85,95.0,22.1,-80.14,32.85,43.84,34.19
156.72,0.02,-3.74,9.42,44.85,95.0,22.1,-80.14,32.85,51.17,25.74
156.76,0.12,-3.67,9.14,44.85,95.0,22.1,-273.15,33.07,54.84,14.87
156.80,0.28,-3.40,9.17,44.85,95.0,22.1,-80.14,32.19,59.73,10.04
156.84,0.44,-1.94,8.66,44.85,95.0,22.1,-80.14,32.85,62.17,2.79
156.88,0.15,-2.30,8.58,44.85,95.0,22.1,-273.15,33.07,57.28,-5.66
156.92,0.05,-2.70,10.01,44.85,95.0,22.1,-273.15,33.52,56.06,-9.29
156.96,0.02,-1.06,8.61,44.85,95.0,22.1,-273.15,33.29,49.95,-14.12
157.00,-0.24,-1.11,8.65,44.85,95.0,22.1,-80.14,35.89,37.73,-16.54
157.04,0.21,0.50,8.99,44.85,95.0,22.1,-273.15,33.07,40.17,-18.95
157.08,0.15,0.91,9.14,44.85,95.0,22.1,-273.15,32.19,38.95,-26.20
157.12,0.39,1.93,8.83,44.85,95.0,22.1,-80.14,32.85,38.95,-29.82
157.16,0.29,2.48,8.90,44.85,95.0,22.1,-273.15,33.29,38.95,-37.07
157.20,0.28,1.71,8.95,44.85,95.0,22.1,-273.15,33.52,35.28,-40.69
157.24,0.11,2.01,9.33,44.85,95.0,22.1,-273.15,33.29,37.73,-45.52
157.28,0.22,2.82,9.21,44.85,95.0,22.1,-273.15,32.85,-53.93,-41.90
157.32,0.20,3.32,9.15,44.85,95.0,22.1,-273.15,33.07,-61.27,-41.90
157.36,0.16,2.52,9.22,44.85,95.0,22.1,-273.15,32.85,-64.93,-37.07
157.40,0.05,1.78,9.14,44.85,95.0,22.1,-80.14,33.07,-66.15,-37.07
157.44,0.13,1.86,9.03,44.85,95.0,22.1,-80.14,32.41,-63.71,-32.24
157.48,0.25,1.90,9.32,44.85,95.0,22.1,-80.14,32.19,-62.49,-29.82
157.52,0.53,1.60,9.16,44.85,95.0,22.1,-273.15,33.07,-60.04,-23.78
157.56,0.45,0.61,9.35,44.85,95.0,22.1,-273.15,33.29,-58.82,-16.54
157.60,0.24,-0.41,9.07,44.85,95.0,22.1,-273.15,33.07,-51.49,-6.87
157.64,0.08,-0.83,9.04,44.85,95.0,22.1,-60.89,32.63,-44.16,4.00
157.68,0.20,-0.59,8.96,44.85,95.0,22.1,-273.15,33.52,-39.27,7.62
157.72,0.38,-0.63,8.93,44.85,95.0,22.1,-80.14,32.85,-27.05,22.12
157.76,0.48,-1.42,9.01,44.85,95.0,22.1,-273.15,33.75,-19.71,25.74
157.80,0.24,-1.97,9.17,44.85,95.0,22.1,-80.14,32.85,-6.27,39.02
157.84,0.16,-2.54,8.62,44.85,95.0,22.1,-273.15,33.29,-1.38,41.44
157.88,0.17,-2.90,8.93,44.85,95.0,22.1,-273.15,33.07,13.28,43.86
157.92,0.50,-3.32,9.15,44.85,95.0,22.1,-273.15,32.85,24.28,48.69
157.96,0.42,-3.64,9.09,44.85,95.0,22.1,-273.15,33.52,30.39,39.02
158.00,0.34,-3.68,8.94,44.85,95.0,22.1,-67.41,32.41,41.39,37.82
158.04,0.29,-4.00,9.01,44.85,95.0,22.1,-273.15,32.85,47.50,25.74
158.08,0.31,-4.32,9.15,44.85,95.0,22.1,-273.15,32.85,54.84,17.28
158.12,0.27,-3.70,8.89,44.85,95.0,22.1,-273.15,33.29,53.62,10.04
158.16,0.24,-2.40,8.64,44.85,95.0,22.1,-273.15,33.29,59.73,4.00
158.20,0.71,-3.90,9.22,44.85,95.0,22.1,-63.79,33.29,60.95,-4.46
158.24,1.17,-3.63,8.98,44.85,95.0,22.1,-273.15,32.19,59.73,-8.08
158.28,0.28,-2.75,9.27,44.85,95.0,22.1,-273.15,32.85,53.62,-8.08
158.32,-0.00,-1.49,9.05,44.85,95.0,22.1,-273.15,33.29,43.84,-11.70
158.36,-0.52,0.21,8.69,44.85,95.0,22.1,-273.15,33.29,43.84,-17.74
158.40,-0.97,0.54,8.46,44.85,95.0,22.1,-273.15,32.63,42.62,-23.78
158.44,-0.61,1.30,9.27,44.85,95.0,22.1,-273.15,32.85,42.62,-29.82
158.48,0.03,2.58,8.89,44.85,95.0,22.1,-80.14,32.41,43.84,-35.86
158.52,-0.20,1.83,8.68,44.85,95.0,22.1,-80.14,32.85,43.84,-40.69
158.56,-0.44,1.77,9.19,44.85,95.0,22.1,-273.15,32.85,43.84,-41.90
158.60,-0.22,2.76,9.45,44.85,95.0,22.1,-273.15,32.63,-53.93,-45.52
158.64,0.13,3.61,9.02,44.85,95.0,22.1,-80.14,32.41,-58.82,-43.11
158.68,0.25,2.81,9.30,44.85,95.0,22.1,-72.30,32.85,-63.71,-40.69
158.72,0.18,2.00,9.11,44.85,95.0,22.1,-72.30,32.85,-67.38,-39.48
158.76,0.20,1.30,9.13,44.85,95.0,22.1,-273.15,32.85,-64.93,-34.65
158.80,0.28,1.60,9.45,44.85,95.0,22.1,-80.14,32.85,-62.49,-31.03
158.84,0.31,2.49,9.44,44.85,95.0,22.1,-273.15,33.07,-60.04,-26.20
158.88,0.44,1.65,9.19,44.85,95.0,22.1,-273.15,33.29,-60.04,-20.16
158.92,0.28,0.51,9.21,44.85,95.0,22.1,-273.15,33.29,-53.93,-11.70
158.96,0.17,-0.98,8.89,44.85,95.0,22.1,-63.79,32.63,-50.27,-5.66
159.00,0.13,-0.81,8.88,44.85,95.0,22.1,-273.15,33.07,-41.71,6.41
159.04,0.34,-0.80,9.05,44.85,95.0,22.1,-72.30,33.07,-34.38,17.28
159.08,0.28,-0.58,9.22,44.85,95.0,22.1,-273.15,32.85,-24.60,26.95
159.12,0.01,-1.82,8.85,44.85,95.0,22.1,-273.15,33.29,-13.60,32.99
159.16,-0.01,-2.24,8.81,44.85,95.0,22.1,-273.15,33.07,-1.38,40.23
159.20,0.35,-2.73,8.96,44.85,95.0,22.1,-273.15,33.07,8.40,45.06
159.24,0.40,-3.95,9.39,44.85,95.0,22.1,-273.15,33.29,15.73,46.27
159.28,0.37,-3.60,9.04,44.85,95.0,22.1,-80.14,32.63,26.73,45.06
159.32,0.53,-3.66,8.86,44.85,95.0,22.1,-273.15,33.29,34.06,36.61
159.36,0.50,-4.23,9.18,44.85,95.0,22.1,-80.14,32.63,47.50,30.57
159.40,0.28,-3.79,9.07,44.85,95.0,22.1,-80.14,33.07,52.39,23.32
159.44,0.02,-3.62,9.07,44.85,95.0,22.1,-273.15,33.07,57.28,16.08
159.48,0.32,-2.69,8.80,44.85,95.0,22.1,-273.15,32.41,60.95,7.62
159.52,0.26,-2.73,9.08,44.85,95.0,22.1,-273.15,33.07,57.28,1.58
159.56,0.38,-1.64,8.60,44.85,95.0,22.1,-60.89,32.19,59.73,-6.87
159.60,-0.04,-3.06,9.41,44.85,95.0,22.1,-273.15,32.85,58.50,-4.46
159.64,-0.36,-0.95,8.25,44.85,95.0,22.1,-273.15,33.07,48.73,-10.50
159.68,-0.47,-1.59,8.67,44.85,95.0,22.1,-80.14,32.85,49.95,-14.12
159.72,-0.25,1.38,8.76,44.85,95.0,22.1,-273.15,32.63,48.73,-21.37
159.76,-1.25,1.01,7.92,44.85,95.0,22.1,-273.15,32.41,49.95,-27.41
159.80,-0.86,1.87,9.26,44.85,95.0,22.1,-80.14,32.19,49.95,-32.24
159.84,-0.30,2.14,8.63,44.85,95.0,22.1,-273.15,31.98,47.50,-43.11
159.88,-0.51,1.86,9.05,44.85,95.0,22.1,-273.15,33.29,51.17,-40.69
159.92,-0.20,2.58,8.65,44.85,95.0,22.1,-273.15,33.07,-45.38,-40.69
159.96,-0.25,2.74,9.18,44.85,95.0,22.1,-273.15,33.29,-55.16,-41.90
160.00,0.06,3.37,8.81,44.85,95.0,22.1,-72.30,33.29,-60.04,-44.32
160.04,0.07,2.32,9.24,44.85,95.0,22.1,-273.15,33.52,-64.93,-39.48
160.08,0.11,1.73,9.19,44.85,95.0,22.1,-80.14,32.85,-66.15,-39.48
160.12,0.10,1.73,9.28,44.85,95.0,22.1,-273.15,33.29,-66.15,-34.65
160.16,0.34,2.32,8.94,44.85,95.0,22.1,-273.15,32.63,-64.93,-29.82
160.20,0.37,2.56,9.29,44.85,95.0,22.1,-273.15,33.75,-60.04,-26.20
160.24,0.31,0.57,8.95,44.85,95.0,22.1,-273.15,32.85,-53.93,-15.33
160.28,0.30,-0.48,9.16,44.85,95.0,22.1,-273.15,33.52,-55.16,-6.87
160.32,0.25,-0.68,8.90,44.85,95.0,22.1,-273.15,33.52,-47.82,0.37
160.36,0.32,-0.84,9.13,44.85,95.0,22.1,-273.15,33.07,-41.71,11.24
160.40,0.44,-0.79,9.10,44.85,95.0,22.1,-80.14,32.85,-27.05,20.91
160.44,0.59,-1.37,8.85,44.85,95.0,22.1,-273.15,33.07,-18.49,30.57
160.48,0.26,-2.15,8.86,44.85,95.0,22.1,-80.14,32.63,-7.49,36.61
160.52,0.14,-2.01,8.77,44.85,95.0,22.1,-273.15,32.85,7.17,42.65
160.56,0.27,-3.58,9.13,44.85,95.0,22.1,-273.15,33.52,13.28,45.06
160.60,0.14,-3.23,8.94,44.85,95.0,22.1,-80.14,32.19,26.73,43.86
160.64,0.25,-3.56,8.86,44.85,95.0,22.1,-80.14,32.85,34.06,42.65
160.68,0.30,-4.31,8.89,44.85,95.0,22.1,-273.15,32.63,40.17,30.57
160.72,0.30,-4.07,9.49,44.85,95.0,22.1,-60.89,32.85,49.95,26.95
