Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.09,0.26,-0.08,9.21,15.01,93.0,20.9,19.51,40.78,-9.87,9.24
245.13,0.25,-0.16,9.19,15.01,93.0,20.9,19.74,40.49,-1.32,5.62
245.17,0.30,-0.19,9.28,15.01,93.0,20.9,18.92,42.32,-3.76,11.66
245.21,0.31,-0.27,9.23,15.01,93.0,20.9,18.92,41.38,-4.99,4.41
245.25,0.30,-0.35,9.26,15.01,93.0,20.9,19.15,42.63,-6.21,6.82
245.29,0.36,-0.32,9.24,15.01,93.0,20.9,22.17,41.08,-7.43,3.20
245.33,0.30,-0.32,9.26,15.01,93.0,20.9,19.62,42.63,-11.10,8.03
245.37,0.33,-0.49,9.20,15.01,93.0,20.9,20.90,42.32,-3.76,5.62
245.41,0.30,-0.57,9.23,15.01,93.0,20.9,19.97,41.69,-11.10,9.24
245.45,0.28,-0.60,9.23,15.01,93.0,20.9,18.80,42.00,-9.87,-0.42
245.49,0.27,-0.56,9.21,15.01,93.0,20.9,19.15,40.49,-3.76,-0.42
245.53,0.29,-0.50,9.21,15.01,93.0,20.9,19.51,40.78,-12.32,1.99
245.57,0.27,-0.61,9.19,15.01,93.0,20.9,18.45,42.32,-7.43,3.20
245.61,0.26,-0.86,9.20,15.01,93.0,20.9,19.15,42.00,-12.32,3.20
245.65,0.26,-0.84,9.21,15.01,93.0,20.9,18.92,42.00,-12.32,3.20
245.69,0.27,-0.84,9.18,15.01,93.0,20.9,19.62,42.63,-9.87,-4.05
245.73,0.32,-0.82,9.24,15.01,93.0,20.9,19.74,39.62,-11.10,-2.84
245.77,0.30,-0.83,9.19,15.01,93.0,20.9,19.74,39.62,-11.10,-4.05
245.81,0.26,-0.96,9.25,15.01,93.0,20.9,19.74,40.78,-12.32,-2.84
245.85,0.28,-1.13,9.21,15.01,93.0,20.9,19.15,41.38,-6.21,-7.67
245.89,0.37,-1.10,9.22,15.01,93.0,20.9,19.27,40.49,-8.65,-2.84
245.93,0.30,-1.04,9.20,15.01,93.0,20.9,19.27,41.08,-7.43,-0.42
245.97,0.28,-0.95,9.03,15.01,93.0,20.9,18.92,41.08,-4.99,-2.84
246.01,0.28,-1.34,9.20,15.01,93.0,20.9,19.51,40.78,-11.10,-5.25
246.05,0.32,-1.18,9.20,15.01,93.0,20.9,19.27,41.69,-12.32,-2.84
246.09,0.27,-1.10,9.09,15.01,93.0,20.9,18.56,43.61,-11.10,-4.05
246.13,0.23,-1.15,9.03,15.01,93.0,20.9,19.51,40.19,-9.87,-8.88
246.17,0.14,-1.55,9.13,15.01,93.0,20.9,18.45,42.32,-9.87,-2.84
246.21,0.22,-1.41,9.13,15.01,93.0,20.9,21.02,40.78,-4.99,-12.50
246.25,0.20,-1.31,9.09,15.01,93.0,20.9,19.62,41.38,-3.76,-11.29
246.29,0.19,-1.28,9.16,15.01,93.0,20.9,18.45,41.08,-11.10,-7.67
246.33,0.22,-1.39,9.16,15.01,93.0,20.9,20.44,39.62,-3.76,-7.67
246.37,0.24,-1.45,9.02,15.01,93.0,20.9,18.45,41.08,-8.65,-5.25
246.41,0.29,-1.44,9.10,15.01,93.0,20.9,18.45,42.63,-1.32,-11.29
246.45,0.30,-1.35,9.30,15.01,93.0,20.9,19.97,40.78,-1.32,-13.71
246.49,0.28,-1.53,9.20,15.01,93.0,20.9,19.27,42.32,-3.76,-6.46
246.53,0.17,-1.58,9.12,15.01,93.0,20.9,19.51,40.49,-1.32,-14.92
246.57,0.07,-1.32,9.22,15.01,93.0,20.9,19.15,41.38,-2.54,-14.92
246.61,-0.08,-1.16,9.11,15.01,93.0,20.9,19.27,41.08,-1.32,-11.29
246.65,0.07,-1.24,8.99,15.01,93.0,20.9,15.68,39.62,-1.32,-10.09
246.69,0.09,-1.46,9.05,15.01,93.0,20.9,19.74,39.62,-4.99,-8.88
246.73,0.04,-1.61,9.10,15.01,93.0,20.9,18.56,41.38,-4.99,-8.88
246.77,0.54,-1.20,9.22,15.01,93.0,20.9,18.92,41.69,4.79,-13.71
246.81,-0.15,-1.43,9.04,15.01,93.0,20.9,21.36,41.08,-1.32,-14.92
246.85,0.06,-1.40,9.03,15.01,93.0,20.9,18.45,42.63,4.79,-13.71
246.89,0.22,-0.79,9.18,15.01,93.0,20.9,19.27,40.49,1.12,-6.46
246.93,0.11,-1.71,8.95,15.01,93.0,20.9,20.09,41.38,4.79,-14.92
246.97,0.48,-1.29,9.16,15.01,93.0,20.9,22.51,41.38,4.79,-14.92
247.01,0.53,-0.98,9.30,15.01,93.0,20.9,19.62,41.38,2.35,-13.71
247.05,0.73,-1.11,9.46,15.01,93.0,20.9,19.97,39.62,2.35,-13.71
247.09,0.57,-1.02,9.34,15.01,93.0,20.9,18.45,42.63,8.46,-12.50
247.13,0.77,-0.93,9.22,15.01,93.0,20.9,19.15,40.78,8.46,-12.50
247.17,0.94,-1.32,9.57,15.01,93.0,20.9,19.04,38.23,8.46,-13.71
247.21,0.72,-0.97,9.38,15.01,93.0,20.9,19.74,41.38,3.57,-7.67
247.25,0.92,-0.38,9.46,15.01,93.0,20.9,19.15,41.38,6.01,-12.50
247.29,0.61,-0.77,9.38,15.01,93.0,20.9,19.62,41.38,2.35,-12.50
247.33,0.59,-0.80,9.35,15.01,93.0,20.9,19.86,39.62,1.12,-6.46
247.37,0.82,-0.59,9.47,15.01,93.0,20.9,19.62,39.62,8.46,-4.05
247.41,0.37,-0.56,9.28,15.01,93.0,20.9,18.92,41.38,2.35,-2.84
247.45,0.56,-0.54,9.36,15.01,93.0,20.9,18.92,42.32,3.57,-2.84
247.49,0.28,-0.33,9.18,15.01,93.0,20.9,18.45,42.63,10.90,-6.46
247.53,0.48,-0.38,9.33,15.01,93.0,20.9,20.09,40.78,10.90,-7.67
247.57,0.34,-0.26,9.26,15.01,93.0,20.9,19.74,40.78,2.35,-4.05
247.61,0.37,-0.38,9.31,15.01,93.0,20.9,19.15,40.78,10.90,-7.67
247.65,0.18,-0.42,9.15,15.01,93.0,20.9,19.51,41.38,8.46,-6.46
247.69,0.33,-0.17,9.31,15.01,93.0,20.9,18.68,42.32,10.90,-0.42
247.73,0.39,0.22,9.21,15.01,93.0,20.9,18.45,42.63,13.35,-2.84
247.77,0.24,0.01,9.21,15.01,93.0,20.9,16.65,40.78,6.01,-1.63
247.81,-0.03,0.02,9.04,15.01,93.0,20.9,18.92,42.63,13.35,-1.63
247.85,0.02,-0.24,9.12,15.01,93.0,20.9,19.27,40.49,6.01,5.62
247.89,0.10,0.04,9.08,15.01,93.0,20.9,19.15,41.38,9.68,-0.42
247.93,0.11,0.16,9.28,15.01,93.0,20.9,19.86,41.38,8.46,-0.42
247.97,0.14,0.39,9.12,15.01,93.0,20.9,19.86,42.63,4.79,4.41
248.01,0.00,0.35,9.21,15.01,93.0,20.9,18.92,42.63,10.90,3.20
248.05,0.21,0.18,9.19,15.01,93.0,20.9,18.92,41.38,3.57,6.82
248.09,0.50,-0.12,9.36,15.01,93.0,20.9,19.15,41.69,10.90,8.03
248.13,0.21,0.15,9.21,15.01,93.0,20.9,19.27,42.32,10.90,6.82
248.17,0.43,0.48,9.28,15.01,93.0,20.9,19.74,40.78,4.79,4.41
248.21,0.51,0.53,9.16,15.01,93.0,20.9,18.80,40.49,6.01,11.66
248.25,0.38,0.50,9.26,15.01,93.0,20.9,19.62,40.78,1.12,8.03
248.29,0.52,0.20,9.35,15.01,93.0,20.9,18.45,42.32,7.24,10.45
248.33,0.42,0.26,9.29,15.01,93.0,20.9,19.27,41.08,-0.10,10.45
248.37,0.31,0.34,9.23,15.01,93.0,20.9,19.04,39.62,8.46,10.45
248.41,0.31,0.46,9.28,15.01,93.0,20.9,19.39,42.63,8.46,10.45
248.45,0.34,0.42,9.28,15.01,93.0,20.9,18.68,41.08,-0.10,14.07
248.49,0.22,0.26,9.21,15.01,93.0,20.9,20.09,40.78,7.24,8.03
248.53,0.12,0.20,9.18,15.01,93.0,20.9,21.71,40.78,-0.10,15.28
248.57,0.11,0.25,9.21,15.01,93.0,20.9,19.15,40.78,1.12,6.82
248.61,0.15,0.35,9.17,15.01,93.0,20.9,19.27,39.62,-2.54,8.03
248.65,0.14,0.40,9.17,15.01,93.0,20.9,19.39,39.62,-4.99,14.07
248.69,0.18,0.31,9.23,15.01,93.0,20.9,19.27,41.38,-4.99,11.66
248.73,0.14,0.17,9.17,15.01,93.0,20.9,19.62,40.78,-7.43,11.66
248.77,0.15,0.04,9.21,15.01,93.0,20.9,18.92,41.38,-1.32,6.82
248.81,0.19,0.14,9.13,15.01,93.0,20.9,19.15,39.62,1.12,9.24
248.85,0.28,0.03,9.28,15.01,93.0,20.9,18.92,41.38,-4.99,8.03
248.89,0.28,0.11,9.24,15.01,93.0,20.9,18.92,42.63,1.12,9.24
248.93,0.30,0.10,9.28,15.01,93.0,20.9,19.74,40.78,-7.43,8.03
248.97,0.19,-0.03,9.21,15.01,93.0,20.9,19.27,39.33,-3.76,14.07
249.01,0.26,0.02,9.19,15.01,93.0,20.9,18.68,42.32,-2.54,12.86
249.05,0.29,-0.10,9.26,15.01,93.0,20.9,18.33,41.08,-8.65,12.86
249.09,0.32,-0.19,9.30,15.01,93.0,20.9,19.74,39.62,-4.99,5.62
249.13,0.24,-0.05,9.21,15.01,93.0,20.9,18.45,42.63,-1.32,6.82
249.17,0.17,-0.10,9.21,15.01,93.0,20.9,19.51,40.78,-7.43,5.62
249.21,0.13,-0.19,9.16,15.01,93.0,20.9,18.92,42.32,-4.99,11.66
249.25,0.23,-0.28,9.19,15.01,93.0,20.9,18.80,41.38,-2.54,11.66
249.29,0.19,-0.41,9.21,15.01,93.0,20.9,19.51,40.78,-9.87,8.03
249.33,0.18,-0.37,9.16,15.01,93.0,20.9,19.15,41.38,-9.87,4.41
249.37,0.19,-0.48,9.20,15.01,93.0,20.9,19.15,41.69,-6.21,9.24
249.41,0.22,-0.41,9.19,15.01,93.0,20.9,19.51,41.38,-4.99,-0.42
249.45,0.20,-0.53,9.21,15.01,93.0,20.9,19.15,41.38,-7.43,-0.42
249.49,0.23,-0.64,9.19,15.01,93.0,20.9,19.74,39.62,-8.65,-1.63
249.53,0.25,-0.60,9.20,15.01,93.0,20.9,18.92,41.08,-11.10,6.82
249.57,0.24,-0.63,9.17,15.01,93.0,20.9,19.27,40.49,-9.87,5.62
249.61,0.33,-0.76,9.25,15.01,93.0,20.9,19.27,40.49,-11.10,4.41
249.65,0.31,-0.73,9.19,15.01,93.0,20.9,19.04,40.49,-8.65,3.20
249.69,0.25,-0.93,9.16,15.01,93.0,20.9,18.92,42.32,-3.76,0.79
249.73,0.29,-0.92,9.13,15.01,93.0,20.9,22.85,41.38,-6.21,0.79
249.77,0.24,-0.83,9.15,15.01,93.0,20.9,19.74,40.78,-9.87,-5.25
249.81,0.29,-0.91,9.21,15.01,93.0,20.9,19.51,39.62,-9.87,-6.46
249.85,0.26,-1.00,9.14,15.01,93.0,20.9,19.27,41.08,-9.87,-5.25
249.89,0.24,-0.88,9.15,15.01,93.0,20.9,18.92,42.32,-7.43,0.79
249.93,0.19,-1.25,9.09,15.01,93.0,20.9,19.86,40.78,-9.87,-5.25
249.97,0.25,-0.93,9.24,15.01,93.0,20.9,18.92,41.38,-9.87,-4.05
250.01,0.29,-1.13,9.07,15.01,93.0,20.9,18.92,40.78,-8.65,-1.63
250.05,0.27,-1.36,9.25,15.01,93.0,20.9,18.45,42.00,-9.87,-2.84
250.09,0.19,-1.07,9.14,15.01,93.0,20.9,19.97,39.62,-7.43,-10.09
250.13,0.13,-1.33,9.18,15.01,93.0,20.9,19.15,41.38,-4.99,-11.29
250.17,0.14,-1.62,9.10,15.01,93.0,20.9,19.97,39.62,-7.43,-10.09
250.21,0.15,-1.34,9.09,15.01,93.0,20.9,19.15,42.63,-2.54,-7.67
250.25,0.23,-1.42,9.15,15.01,93.0,20.9,18.56,41.08,-8.65,-11.29
250.29,0.20,-1.55,9.18,15.01,93.0,20.9,19.51,40.49,-1.32,-11.29
250.33,0.19,-1.33,9.08,15.01,93.0,20.9,21.13,40.49,-4.99,-5.25
250.37,0.09,-1.39,9.06,15.01,93.0,20.9,19.27,40.49,-4.99,-5.25
250.41,0.09,-1.43,9.10,15.01,93.0,20.9,19.74,40.78,-4.99,-13.71
250.45,0.20,-1.48,9.08,15.01,93.0,20.9,18.92,41.38,-3.76,-13.71
250.49,0.21,-1.40,9.13,15.01,93.0,20.9,19.27,41.08,-6.21,-6.46
250.53,0.32,-1.66,9.12,15.01,93.0,20.9,18.45,42.32,-2.54,-6.46
250.57,0.37,-1.43,9.23,15.01,93.0,20.9,19.74,39.62,-7.43,-12.50
250.61,0.34,-1.46,9.22,15.01,93.0,20.9,18.56,40.78,-1.32,-10.09
250.65,0.43,-1.44,9.23,15.01,93.0,20.9,19.39,40.49,-4.99,-13.71
250.69,0.67,-1.29,9.25,15.01,93.0,20.9,19.97,41.69,-3.76,-6.46
250.73,0.51,-1.49,9.37,15.01,93.0,20.9,19.27,41.69,2.35,-14.92
250.77,0.00,-1.79,9.10,15.01,93.0,20.9,19.51,40.49,3.57,-14.92
250.81,0.34,-1.37,9.26,15.01,93.0,20.9,19.15,41.38,2.35,-16.12
250.85,0.20,-0.72,9.08,15.01,93.0,20.9,18.92,42.63,6.01,-8.88
250.89,0.40,-1.19,9.25,15.01,93.0,20.9,22.40,39.62,6.01,-11.29
250.93,0.02,-1.54,9.05,15.01,93.0,20.9,19.74,40.78,1.12,-14.92
250.97,0.41,-1.47,9.17,15.01,93.0,20.9,18.68,40.49,3.57,-6.46
251.01,0.74,-0.71,9.46,15.01,93.0,20.9,18.92,42.32,2.35,-7.67
251.05,0.24,-0.62,9.20,15.01,93.0,20.9,18.92,42.32,6.01,-8.88
251.09,0.21,-1.19,9.15,15.01,93.0,20.9,18.56,41.08,4.79,-13.71
251.13,0.34,-1.05,9.06,15.01,93.0,20.9,19.27,41.08,1.12,-5.25
251.17,0.59,-1.23,9.36,15.01,93.0,20.9,19.15,42.63,8.46,-8.88
251.21,0.60,-0.78,9.20,15.01,93.0,20.9,20.44,39.62,6.01,-11.29
251.25,0.45,-0.73,9.44,15.01,93.0,20.9,21.71,42.32,1.12,-7.67
251.29,0.32,-0.47,9.17,15.01,93.0,20.9,19.04,40.49,10.90,-7.67
251.33,0.18,-0.85,9.14,15.01,93.0,20.9,19.51,41.69,2.35,-4.05
251.37,0.43,-0.59,9.26,15.01,93.0,20.9,19.27,40.19,7.24,-2.84
251.41,0.08,-0.50,9.11,15.01,93.0,20.9,19.74,39.62,10.90,-8.88
251.45,0.32,-0.74,9.29,15.01,93.0,20.9,19.27,40.49,8.46,-4.05
251.49,0.03,-0.42,9.04,15.01,93.0,20.9,19.62,41.38,6.01,-8.88
251.53,0.39,-0.24,9.29,15.01,93.0,20.9,19.27,42.32,10.90,-4.05
251.57,0.21,-0.07,9.13,15.01,93.0,20.9,19.51,39.62,6.01,-6.46
251.61,0.29,-0.27,9.27,15.01,93.0,20.9,18.92,42.63,12.12,-4.05
251.65,0.33,-0.32,9.24,15.01,93.0,20.9,18.92,42.32,6.01,3.20
251.69,0.48,-0.48,9.46,15.01,93.0,20.9,19.51,40.78,4.79,-0.42
251.73,0.54,0.15,9.21,15.01,93.0,20.9,19.74,40.49,10.90,-4.05
251.77,0.17,0.14,9.18,15.01,93.0,20.9,18.33,42.32,10.90,1.99
251.81,0.25,0.16,9.13,15.01,93.0,20.9,19.15,42.63,10.90,3.20
251.85,0.20,-0.15,9.29,15.01,93.0,20.9,19.74,39.62,8.46,-0.42
251.89,0.21,0.10,9.09,15.01,93.0,20.9,19.04,40.49,10.90,6.82
251.93,-0.13,-0.18,9.13,15.01,93.0,20.9,18.80,40.49,12.12,4.41
251.97,0.12,0.20,9.23,15.01,93.0,20.9,19.04,42.32,3.57,6.82
252.01,-0.15,0.41,9.01,15.01,93.0,20.9,19.51,41.69,12.12,1.99
252.05,0.20,0.31,9.18,15.01,93.0,20.9,18.80,41.69,8.46,4.41
252.09,0.39,0.27,9.22,15.01,93.0,20.9,19.04,39.33,7.24,9.24
252.13,0.22,-0.03,9.18,15.01,93.0,20.9,19.51,39.62,9.68,3.20
252.17,0.39,0.14,9.37,15.01,93.0,20.9,18.80,42.32,2.35,8.03
252.21,0.36,0.55,9.27,15.01,93.0,20.9,19.51,39.62,6.01,4.41
252.25,0.37,0.54,9.31,15.01,93.0,20.9,19.51,39.62,2.35,4.41
252.29,0.44,0.40,9.30,15.01,93.0,20.9,19.74,39.62,4.79,5.62
252.33,0.29,0.33,9.29,15.01,93.0,20.9,19.74,40.78,-0.10,8.03
252.37,0.19,0.20,9.19,15.01,93.0,20.9,19.51,39.33,8.46,6.82
252.41,0.21,0.34,9.20,15.01,93.0,20.9,19.97,40.49,4.79,11.66
252.45,0.25,0.42,9.23,15.01,93.0,20.9,20.09,42.63,4.79,11.66
252.49,0.20,0.43,9.21,15.01,93.0,20.9,18.92,41.08,-0.10,14.07
252.53,0.17,0.22,9.21,15.01,93.0,20.9,18.33,41.08,2.35,16.49
252.57,0.14,0.27,9.15,15.01,93.0,20.9,19.39,42.32,3.57,11.66
252.61,0.14,0.26,9.16,15.01,93.0,20.9,19.51,40.49,-0.10,8.03
252.65,0.15,0.35,9.21,15.01,93.0,20.9,19.74,41.69,-4.99,15.28
252.69,0.16,0.30,9.19,15.01,93.0,20.9,19.27,39.62,2.35,11.66
252.73,0.15,0.23,9.18,15.01,93.0,20.9,19.51,40.78,-4.99,9.24
252.77,0.18,0.05,9.23,15.01,93.0,20.9,18.45,42.32,-1.32,14.07
252.81,0.19,0.20,9.19,15.01,93.0,20.9,18.45,42.32,-1.32,14.07
252.85,0.24,0.15,9.18,15.01,93.0,20.9,19.51,39.62,-2.54,6.82
252.89,0.27,0.17,9.21,15.01,93.0,20.9,19.39,41.08,-7.43,14.07
252.93,0.25,0.13,9.18,15.01,93.0,20.9,18.92,42.63,-0.10,10.45
252.97,0.15,0.02,9.19,15.01,93.0,20.9,19.51,39.62,-7.43,8.03
253.01,0.24,0.00,9.22,15.01,93.0,20.9,19.15,40.78,-0.10,8.03
253.05,0.23,0.01,9.24,15.01,93.0,20.9,15.44,40.49,-1.32,6.82
253.09,0.25,-0.21,9.19,15.01,93.0,20.9,18.92,42.32,-3.76,11.66
253.13,0.22,-0.13,9.20,15.01,93.0,20.9,19.74,40.49,-2.54,5.62
253.17,0.25,-0.21,9.27,15.01,93.0,20.9,19.15,41.38,-4.99,4.41
253.21,0.30,-0.18,9.17,15.01,93.0,20.9,19.04,41.08,-11.10,4.41
253.25,0.32,-0.25,9.24,15.01,93.0,20.9,19.51,41.08,-6.21,8.03
253.29,0.28,-0.37,9.21,15.01,93.0,20.9,18.92,42.32,-3.76,8.03
253.33,0.25,-0.43,9.21,15.01,93.0,20.9,19.51,41.69,-11.10,10.45
253.37,0.24,-0.58,9.19,15.01,93.0,20.9,18.80,42.32,-8.65,1.99
253.41,0.31,-0.46,9.23,15.01,93.0,20.9,19.27,40.49,-8.65,9.24
253.45,0.25,-0.54,9.24,15.01,93.0,20.9,19.04,40.49,-8.65,8.03
253.49,0.27,-0.51,9.18,15.01,93.0,20.9,19.51,40.78,-12.32,4.41
253.53,0.23,-0.56,9.21,15.01,93.0,20.9,18.92,42.32,-6.21,4.41
253.57,0.25,-0.69,9.15,15.01,93.0,20.9,18.68,42.32,-4.99,1.99
253.61,0.25,-0.88,9.18,15.01,93.0,20.9,19.74,39.62,-8.65,-2.84
253.65,0.27,-0.84,9.17,15.01,93.0,20.9,19.04,41.08,-12.32,-2.84
253.69,0.22,-0.86,9.18,15.01,93.0,20.9,18.92,42.63,-3.76,-2.84
253.73,0.17,-0.84,9.16,15.01,93.0,20.9,18.80,40.49,-8.65,1.99
253.77,0.19,-0.92,9.15,15.01,93.0,20.9,19.15,38.77,-12.32,-1.63
253.81,0.25,-0.87,9.12,15.01,93.0,20.9,19.62,41.38,-6.21,-6.46
253.85,0.25,-1.09,9.19,15.01,93.0,20.9,18.56,42.32,-7.43,0.79
253.89,0.25,-0.96,9.17,15.01,93.0,20.9,19.15,40.49,-6.21,-2.84
253.93,0.27,-1.15,9.12,15.01,93.0,20.9,19.86,40.49,-6.21,-1.63
253.97,0.23,-0.93,9.09,15.01,93.0,20.9,18.45,42.32,-4.99,-4.05
254.01,0.27,-1.22,9.12,15.01,93.0,20.9,18.56,40.78,-12.32,-1.63
254.05,0.28,-1.33,9.06,15.01,93.0,20.9,19.15,42.32,-9.87,-8.88
254.09,0.26,-1.11,9.19,15.01,93.0,20.9,18.92,42.32,-8.65,-2.84
254.13,0.16,-1.14,9.10,15.01,93.0,20.9,18.80,40.49,-8.65,-4.05
254.17,0.21,-1.66,9.17,15.01,93.0,20.9,19.04,39.62,-6.21,-5.25
254.21,0.19,-1.41,9.08,15.01,93.0,20.9,19.15,41.38,-6.21,-11.29
254.25,0.20,-1.32,9.15,15.01,93.0,20.9,19.97,39.62,-4.99,-11.29
254.29,0.23,-1.42,9.20,15.01,93.0,20.9,19.04,39.62,-1.32,-10.09
254.33,0.18,-1.36,9.09,15.01,93.0,20.9,18.33,42.63,-1.32,-8.88
254.37,0.22,-1.38,9.14,15.01,93.0,20.9,19.51,40.78,-9.87,-10.09
254.41,0.19,-1.51,9.19,15.01,93.0,20.9,20.09,41.38,-1.32,-12.50
254.45,0.27,-1.45,9.11,15.01,93.0,20.9,19.74,40.49,-1.32,-13.71
254.49,0.32,-1.40,9.21,15.01,93.0,20.9,19.74,39.62,-3.76,-14.92
254.53,0.25,-1.58,9.11,15.01,93.0,20.9,18.92,41.08,-2.54,-8.88
254.57,0.12,-1.48,9.07,15.01,93.0,20.9,19.15,41.08,-6.21,-10.09
254.61,0.05,-1.29,8.96,15.01,93.0,20.9,19.15,40.78,-2.54,-14.92
254.65,-0.03,-1.11,8.83,15.01,93.0,20.9,18.80,41.38,-6.21,-7.67
254.69,0.31,-1.21,8.97,15.01,93.0,20.9,19.74,40.19,-1.32,-13.71
254.73,0.53,-1.45,9.32,15.01,93.0,20.9,18.92,39.90,-2.54,-13.71
254.77,0.30,-1.75,9.14,15.01,93.0,20.9,19.74,39.62,-3.76,-12.50
254.81,0.55,-1.35,9.34,15.01,93.0,20.9,18.45,42.32,-0.10,-7.67
254.85,0.04,-1.47,9.21,15.01,93.0,20.9,18.80,42.32,-2.54,-10.09
254.89,0.49,-0.70,9.30,15.01,93.0,20.9,19.51,39.62,4.79,-14.92
254.93,0.23,-0.94,9.14,15.01,93.0,20.9,19.15,41.38,3.57,-14.92
254.97,-0.06,-1.46,8.94,15.01,93.0,20.9,19.74,40.49,2.35,-14.92
255.01,0.21,-1.30,9.07,15.01,93.0,20.9,19.27,41.08,-0.10,-6.46
255.05,0.45,-0.92,9.32,15.01,93.0,20.9,19.04,40.49,2.35,-5.25
255.09,0.33,-1.36,9.28,15.01,93.0,20.9,20.09,40.78,8.46,-12.50
255.13,0.77,-1.07,9.30,15.01,93.0,20.9,19.74,40.78,6.01,-10.09
255.17,0.60,-0.82,9.37,15.01,93.0,20.9,19.27,39.90,6.01,-8.88
255.21,0.37,-1.11,9.28,15.01,93.0,20.9,19.15,41.38,2.35,-7.67
255.25,0.30,-0.53,9.14,15.01,93.0,20.9,19.04,42.63,8.46,-10.09
255.29,0.09,-0.55,9.20,15.01,93.0,20.9,19.15,41.69,8.46,-6.46
255.33,0.27,-0.85,9.22,15.01,93.0,20.9,19.97,39.90,7.24,-10.09
255.37,0.28,-0.58,9.22,15.01,93.0,20.9,16.89,42.32,3.57,-2.84
255.41,0.25,-0.49,9.17,15.01,93.0,20.9,19.51,40.78,6.01,-10.09
255.45,0.26,-0.45,9.17,15.01,93.0,20.9,17.13,40.78,10.90,-8.88
255.49,0.16,-0.50,9.16,15.01,93.0,20.9,19.51,40.49,10.90,-8.88
255.53,0.25,-0.40,9.25,15.01,93.0,20.9,19.15,40.78,9.68,-7.67
255.57,0.18,-0.30,9.17,15.01,93.0,20.9,19.15,41.38,10.90,-7.67
255.61,0.18,-0.15,9.17,15.01,93.0,20.9,19.39,41.38,3.57,-0.42
255.65,0.27,-0.19,9.21,15.01,93.0,20.9,20.44,39.62,10.90,-0.42
255.69,0.25,-0.21,9.23,15.01,93.0,20.9,19.62,41.38,7.24,-2.84
255.73,0.14,-0.08,9.10,15.01,93.0,20.9,18.92,45.32,6.01,3.20
255.77,-0.16,-0.07,8.92,15.01,93.0,20.9,18.80,42.63,13.35,-2.84
255.81,-0.09,0.03,9.09,15.01,93.0,20.9,19.27,39.62,8.46,-2.84
255.85,0.24,-0.02,9.21,15.01,93.0,20.9,19.15,40.78,6.01,-1.63
255.89,0.15,0.09,9.03,15.01,93.0,20.9,20.21,39.62,6.01,4.41
255.93,0.32,-0.00,9.33,15.01,93.0,20.9,19.51,41.08,9.68,6.82
255.97,0.37,0.24,9.29,15.01,93.0,20.9,20.21,39.90,8.46,8.03
256.01,0.23,0.22,9.19,15.01,93.0,20.9,19.62,41.69,8.46,0.79
256.05,0.39,0.30,9.18,15.01,93.0,20.9,18.56,41.08,7.24,0.79
256.09,0.53,0.38,9.41,15.01,93.0,20.9,19.51,39.62,4.79,1.99
256.13,0.39,0.20,9.33,15.01,93.0,20.9,18.92,42.32,4.79,11.66
256.17,0.34,0.19,9.57,15.01,93.0,20.9,22.05,41.08,3.57,5.62
256.21,0.53,0.41,9.41,15.01,93.0,20.9,19.27,40.49,6.01,11.66
256.25,0.50,0.38,9.28,15.01,93.0,20.9,19.15,41.38,6.01,3.20
256.29,0.52,0.26,9.33,15.01,93.0,20.9,19.39,41.38,1.12,10.45
256.33,0.41,0.31,9.37,15.01,93.0,20.9,18.92,42.63,8.46,8.03
256.37,0.38,0.33,9.28,15.01,93.0,20.9,19.04,40.49,1.12,12.86
256.41,0.38,0.31,9.28,15.01,93.0,20.9,20.56,39.62,1.12,8.03
256.45,0.37,0.41,9.27,15.01,93.0,20.9,18.80,42.32,2.35,10.45
256.49,0.32,0.23,9.32,15.01,93.0,20.9,19.27,40.49,6.01,12.86
256.53,0.28,0.19,9.23,15.01,93.0,20.9,19.15,41.38,-1.32,11.66
256.57,0.25,0.26,9.24,15.01,93.0,20.9,18.45,41.38,-2.54,11.66
256.61,0.17,0.34,9.25,15.01,93.0,20.9,19.86,41.69,-1.32,16.49
256.65,0.16,0.38,9.19,15.01,93.0,20.9,15.07,41.69,-6.21,15.28
256.69,0.03,0.34,9.12,15.01,93.0,20.9,22.97,41.08,-1.32,6.82
256.73,0.07,0.21,9.12,15.01,93.0,20.9,19.15,41.38,-2.54,6.82
256.77,0.14,0.08,9.14,15.01,93.0,20.9,19.62,42.63,-4.99,8.03
256.81,0.20,0.12,9.16,15.01,93.0,20.9,18.56,40.49,-2.54,15.28
256.85,0.20,0.17,9.28,15.01,93.0,20.9,21.71,42.32,-6.21,9.24
256.89,0.22,0.24,9.17,15.01,93.0,20.9,19.27,40.49,-2.54,14.07
256.93,0.20,-0.03,9.21,15.01,93.0,20.9,19.86,40.78,-1.32,6.82
256.97,0.28,-0.02,9.21,15.01,93.0,20.9,18.92,41.08,-8.65,12.86
257.01,0.30,-0.02,9.22,15.01,93.0,20.9,19.27,41.08,-7.43,14.07
257.05,0.24,-0.02,9.20,15.01,93.0,20.9,18.92,42.63,-1.32,10.45
257.09,0.24,-0.04,9.26,15.01,93.0,20.9,18.45,49.53,-2.54,8.03
257.13,0.26,-0.08,9.21,15.01,93.0,20.9,19.62,41.38,-4.99,6.82
257.17,0.25,-0.14,9.21,15.01,93.0,20.9,19.51,39.33,-8.65,9.24
