Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.34,0.39,-2.09,8.43,33.17,94.0,21.5,19.51,29.32,-23.55,43.11
173.38,0.52,-2.25,8.63,33.17,94.0,21.5,18.56,29.71,-33.33,43.11
173.42,0.34,-1.32,8.90,33.17,94.0,21.5,19.62,29.32,-35.77,46.73
173.46,0.06,-0.50,8.66,33.17,94.0,21.5,19.39,29.52,-40.66,47.94
173.50,0.10,-0.51,8.67,33.17,94.0,21.5,19.39,29.91,-44.33,43.11
173.54,-0.39,1.14,8.49,33.17,94.0,21.5,19.39,30.11,-50.44,38.28
173.58,0.55,1.79,9.34,33.17,94.0,21.5,19.51,29.91,-56.55,33.44
173.62,0.30,2.57,8.58,33.17,94.0,21.5,19.39,29.52,-55.33,37.07
173.66,0.78,2.56,9.14,33.17,94.0,21.5,19.86,29.32,-60.21,38.28
173.70,0.22,3.53,8.28,33.17,94.0,21.5,19.27,29.71,-60.21,40.69
173.74,-0.02,2.85,9.46,33.17,94.0,21.5,19.86,29.13,-58.99,41.90
173.78,0.11,4.07,8.94,33.17,94.0,21.5,19.27,29.52,-55.33,40.69
173.82,0.12,3.79,9.52,33.17,94.0,21.5,19.15,29.52,-54.10,41.90
173.86,0.27,3.91,9.11,33.17,94.0,21.5,19.39,29.13,-46.77,43.11
173.90,0.08,2.76,9.22,33.17,94.0,21.5,19.39,29.52,-40.66,39.48
173.94,0.14,2.73,8.93,33.17,94.0,21.5,19.62,28.55,-39.44,33.44
173.98,0.25,3.02,9.27,33.17,94.0,21.5,19.27,30.11,-40.66,24.99
174.02,0.23,3.25,9.05,33.17,94.0,21.5,18.92,29.71,-41.88,11.70
174.06,0.25,2.39,8.90,33.17,94.0,21.5,19.62,29.52,-41.88,2.04
174.10,0.18,1.41,8.63,33.17,94.0,21.5,19.15,29.32,-41.88,-10.04
174.14,0.00,0.63,9.53,33.17,94.0,21.5,19.39,29.52,-40.66,-16.08
174.18,0.39,1.09,9.11,33.17,94.0,21.5,19.39,29.32,-38.22,-28.15
174.22,0.47,0.70,8.98,33.17,94.0,21.5,19.15,29.52,-43.10,-40.23
174.26,0.33,0.70,8.83,33.17,94.0,21.5,19.62,29.52,64.44,-48.69
174.30,0.25,-0.15,8.96,33.17,94.0,21.5,19.04,29.91,70.55,-52.31
174.34,0.10,-0.65,8.95,33.17,94.0,21.5,19.62,29.71,75.44,-64.39
174.38,0.23,-0.66,8.93,33.17,94.0,21.5,19.27,29.91,77.89,-68.01
174.42,0.34,-0.81,8.93,33.17,94.0,21.5,19.62,28.93,70.55,-74.05
174.46,0.41,-1.18,9.06,33.17,94.0,21.5,19.39,29.52,59.55,-74.05
174.50,0.32,-1.63,8.74,33.17,94.0,21.5,19.04,29.91,46.11,-75.26
174.54,0.26,-2.15,8.86,33.17,94.0,21.5,19.86,29.13,36.33,-72.84
174.58,0.22,-2.68,8.80,33.17,94.0,21.5,18.92,29.71,24.11,-71.64
174.62,0.18,-2.81,8.88,33.17,94.0,21.5,19.15,29.71,10.67,-66.80
174.66,0.26,-2.80,9.02,33.17,94.0,21.5,19.27,29.71,5.78,-60.77
174.70,0.28,-3.42,9.01,33.17,94.0,21.5,19.39,29.13,-1.55,-55.93
174.74,0.34,-3.64,9.04,33.17,94.0,21.5,19.39,29.91,-6.44,-49.90
174.78,0.35,-4.40,9.12,33.17,94.0,21.5,19.15,29.52,-8.88,-47.48
174.82,0.34,-4.70,8.85,33.17,94.0,21.5,19.15,30.11,-6.44,-46.27
174.86,0.15,-5.07,8.84,33.17,94.0,21.5,19.39,29.91,-11.33,-47.48
174.90,0.36,-5.55,8.89,33.17,94.0,21.5,19.15,29.32,-7.66,-48.69
174.94,-0.00,-5.33,8.96,33.17,94.0,21.5,19.62,28.93,-6.44,8.08
174.98,0.40,-4.72,8.82,33.17,94.0,21.5,19.15,29.71,-8.88,12.91
175.02,0.07,-3.52,8.40,33.17,94.0,21.5,19.04,29.91,-8.88,26.20
175.06,0.03,-2.59,8.85,33.17,94.0,21.5,19.15,29.71,-16.22,31.03
175.10,0.44,-2.62,8.02,33.17,94.0,21.5,19.39,29.13,-19.88,38.28
175.14,0.26,-2.91,8.90,33.17,94.0,21.5,19.62,29.71,-22.33,43.11
175.18,0.68,-2.25,8.99,33.17,94.0,21.5,19.15,29.52,-32.11,45.52
175.22,-0.13,-1.61,8.36,33.17,94.0,21.5,19.62,30.31,-35.77,46.73
175.26,0.39,-1.00,8.92,33.17,94.0,21.5,19.51,29.71,-44.33,46.73
175.30,0.12,-0.60,8.75,33.17,94.0,21.5,18.80,30.11,-45.55,46.73
175.34,0.44,1.14,8.73,33.17,94.0,21.5,19.74,28.93,-46.77,44.32
175.38,0.25,1.78,8.95,33.17,94.0,21.5,19.39,29.71,-51.66,38.28
175.42,0.25,2.54,8.68,33.17,94.0,21.5,19.62,29.13,-56.55,37.07
175.46,0.22,2.66,9.42,33.17,94.0,21.5,19.39,29.71,-60.21,37.07
175.50,0.08,3.00,8.37,33.17,94.0,21.5,19.15,29.91,-60.21,39.48
175.54,0.14,3.90,9.26,33.17,94.0,21.5,19.51,29.71,-60.21,39.48
175.58,0.15,3.92,9.05,33.17,94.0,21.5,17.85,29.91,-56.55,39.48
175.62,-0.01,3.89,9.47,33.17,94.0,21.5,19.39,29.91,-55.33,39.48
175.66,0.22,3.75,9.15,33.17,94.0,21.5,19.15,29.71,-54.10,41.90
175.70,0.11,2.79,9.08,33.17,94.0,21.5,18.21,29.71,-43.10,40.69
175.74,0.17,2.74,9.12,33.17,94.0,21.5,19.27,29.91,-43.10,38.28
175.78,0.30,2.62,9.27,33.17,94.0,21.5,19.27,30.11,-41.88,29.82
175.82,0.27,3.16,9.36,33.17,94.0,21.5,19.15,30.11,-41.88,16.54
175.86,0.48,2.49,9.13,33.17,94.0,21.5,19.39,29.52,-44.33,8.08
175.90,0.33,1.98,9.06,33.17,94.0,21.5,18.92,29.13,-41.88,-2.79
175.94,0.14,1.04,8.91,33.17,94.0,21.5,19.27,29.71,-44.33,-19.70
175.98,0.20,0.92,9.23,33.17,94.0,21.5,19.04,29.71,-46.77,-26.95
176.02,0.46,1.26,8.64,33.17,94.0,21.5,19.51,29.52,-43.10,-36.61
176.06,0.28,0.45,9.27,33.17,94.0,21.5,19.74,29.32,63.22,-43.86
176.10,0.12,-0.06,8.96,33.17,94.0,21.5,18.80,30.11,69.33,-57.14
176.14,0.11,-0.55,8.88,33.17,94.0,21.5,19.62,29.32,74.22,-61.97
176.18,0.20,-0.57,8.94,33.17,94.0,21.5,19.04,30.11,75.44,-66.80
176.22,0.36,-0.85,8.97,33.17,94.0,21.5,19.15,29.91,70.55,-74.05
176.26,0.34,-0.86,8.75,33.17,94.0,21.5,19.27,30.11,60.78,-76.47
176.30,0.28,-1.88,9.25,33.17,94.0,21.5,19.15,29.52,44.89,-76.47
176.34,0.18,-2.05,8.87,33.17,94.0,21.5,19.39,29.52,40.00,-71.64
176.38,0.28,-2.35,8.61,33.17,94.0,21.5,19.04,29.91,26.56,-69.22
176.42,0.27,-2.75,8.79,33.17,94.0,21.5,19.04,29.91,14.34,-66.80
176.46,0.25,-2.97,9.01,33.17,94.0,21.5,19.74,28.93,7.00,-61.97
176.50,0.23,-3.27,8.80,33.17,94.0,21.5,19.15,29.71,2.11,-55.93
176.54,0.31,-3.64,8.91,33.17,94.0,21.5,19.27,29.91,-1.55,-47.48
176.58,0.30,-3.91,8.85,33.17,94.0,21.5,19.15,29.71,-4.00,-39.02
176.62,0.16,-5.00,8.99,33.17,94.0,21.5,19.51,29.52,-5.22,-31.78
176.66,0.38,-5.18,8.90,33.17,94.0,21.5,19.27,29.91,-7.66,-18.49
176.70,0.18,-5.44,8.93,33.17,94.0,21.5,19.15,29.91,-6.44,-7.62
176.74,0.06,-5.04,8.98,33.17,94.0,21.5,19.39,29.71,-8.88,4.46
176.78,0.02,-4.29,9.14,33.17,94.0,21.5,19.04,29.91,-6.44,12.91
176.82,0.62,-3.54,8.44,33.17,94.0,21.5,19.04,29.32,-11.33,24.99
176.86,0.08,-3.24,9.41,33.17,94.0,21.5,19.51,29.91,-11.33,32.24
176.90,0.29,-3.48,8.36,33.17,94.0,21.5,19.15,29.71,-17.44,38.28
176.94,-0.03,-2.83,9.16,33.17,94.0,21.5,19.15,29.13,-17.44,44.32
176.98,0.55,-2.38,8.66,33.17,94.0,21.5,19.15,30.11,-24.77,46.73
177.02,0.03,-1.98,8.57,33.17,94.0,21.5,19.39,29.32,-29.66,50.35
177.06,0.59,-0.60,9.03,33.17,94.0,21.5,19.39,29.71,-35.77,49.15
177.10,0.24,-0.24,8.62,33.17,94.0,21.5,19.27,29.52,-40.66,46.73
177.14,0.43,0.96,8.93,33.17,94.0,21.5,19.27,30.11,-47.99,43.11
177.18,0.17,0.88,9.19,33.17,94.0,21.5,19.51,29.91,-55.33,35.86
177.22,0.01,1.51,8.27,33.17,94.0,21.5,19.39,29.32,-58.99,38.28
177.26,0.03,2.61,8.99,33.17,94.0,21.5,19.39,29.91,-65.10,34.65
177.30,-0.18,3.52,9.17,33.17,94.0,21.5,19.15,29.91,-62.66,39.48
177.34,0.54,3.74,8.49,33.17,94.0,21.5,19.39,29.71,-61.44,40.69
177.38,0.33,3.68,9.59,33.17,94.0,21.5,19.27,30.11,-60.21,39.48
177.42,0.42,4.29,9.24,33.17,94.0,21.5,19.39,29.52,-55.33,41.90
177.46,0.30,3.73,9.18,33.17,94.0,21.5,19.15,28.55,-52.88,40.69
177.50,0.24,2.80,9.18,33.17,94.0,21.5,19.39,29.13,-43.10,44.32
177.54,0.30,2.59,9.37,33.17,94.0,21.5,19.27,30.11,-44.33,41.90
177.58,0.21,3.08,8.82,33.17,94.0,21.5,19.15,29.91,-47.99,32.24
177.62,0.24,3.50,9.03,33.17,94.0,21.5,19.15,29.71,-45.55,22.57
177.66,0.26,3.06,8.82,33.17,94.0,21.5,19.27,29.91,-44.33,24.99
177.70,0.26,1.72,8.93,33.17,94.0,21.5,19.15,29.71,-45.55,22.57
177.74,0.10,1.33,8.80,33.17,94.0,21.5,19.39,29.91,-47.99,20.16
177.78,0.16,0.71,9.08,33.17,94.0,21.5,19.39,29.52,-44.33,23.78
177.82,0.23,1.32,8.53,33.17,94.0,21.5,19.04,29.91,-43.10,-32.99
177.86,0.25,0.77,9.01,33.17,94.0,21.5,19.51,29.91,60.78,-47.48
177.90,0.18,0.22,9.09,33.17,94.0,21.5,19.04,29.91,69.33,-53.52
177.94,0.20,-0.30,8.95,33.17,94.0,21.5,19.27,30.11,71.78,-60.77
177.98,0.26,-0.67,8.86,33.17,94.0,21.5,19.04,30.11,73.00,-69.22
178.02,0.34,-0.97,8.96,33.17,94.0,21.5,19.15,29.71,69.33,-70.43
178.06,0.38,-1.08,8.94,33.17,94.0,21.5,19.27,29.71,60.78,-75.26
178.10,0.28,-1.62,9.02,33.17,94.0,21.5,19.04,30.11,63.22,-75.26
178.14,0.25,-2.13,9.02,33.17,94.0,21.5,18.45,29.71,62.00,-74.05
178.18,0.25,-2.49,9.10,33.17,94.0,21.5,19.15,29.71,60.78,-69.22
178.22,0.24,-2.69,8.81,33.17,94.0,21.5,19.04,30.11,60.78,-69.22
178.26,0.26,-2.99,8.90,33.17,94.0,21.5,19.51,29.91,8.23,-68.01
178.30,0.32,-3.36,8.85,33.17,94.0,21.5,19.04,29.71,2.11,-58.35
178.34,0.29,-3.85,8.87,33.17,94.0,21.5,19.74,29.91,-2.77,-54.73
178.38,0.40,-3.96,8.94,33.17,94.0,21.5,19.04,29.71,-4.00,-42.65
178.42,0.32,-4.88,8.85,33.17,94.0,21.5,20.32,30.31,-5.22,-41.44
178.46,0.41,-5.16,8.90,33.17,94.0,21.5,19.86,29.13,-5.22,-41.44
178.50,0.39,-5.17,8.90,33.17,94.0,21.5,19.04,29.71,-7.66,-41.44
178.54,0.47,-4.92,8.83,33.17,94.0,21.5,19.74,30.11,-10.11,-42.65
178.58,0.27,-4.92,9.11,33.17,94.0,21.5,19.04,30.11,-8.88,9.29
178.62,-0.27,-3.44,8.72,33.17,94.0,21.5,19.27,30.92,-12.55,18.95
178.66,0.40,-3.93,9.32,33.17,94.0,21.5,19.27,29.71,-12.55,27.41
178.70,0.24,-3.83,8.85,33.17,94.0,21.5,19.27,29.71,-16.22,38.28
178.74,0.24,-3.19,8.95,33.17,94.0,21.5,19.39,29.52,-19.88,41.90
178.78,0.16,-2.54,8.35,33.17,94.0,21.5,19.51,29.13,-28.44,43.11
178.82,0.25,-1.57,8.72,33.17,94.0,21.5,19.15,29.32,-34.55,47.94
178.86,0.71,-0.57,8.91,33.17,94.0,21.5,19.04,30.11,-36.99,49.15
178.90,0.17,-0.20,8.66,33.17,94.0,21.5,19.39,29.91,-43.10,46.73
178.94,0.62,0.60,8.93,33.17,94.0,21.5,19.51,29.71,-47.99,44.32
178.98,0.51,1.02,8.94,33.17,94.0,21.5,19.27,30.11,-54.10,39.48
179.02,0.34,1.06,9.03,33.17,94.0,21.5,19.15,29.71,-58.99,32.24
179.06,0.09,2.96,8.65,33.17,94.0,21.5,19.27,30.11,-61.44,27.41
179.10,0.41,3.44,8.97,33.17,94.0,21.5,19.62,29.13,-60.21,35.86
179.14,0.47,3.87,8.76,33.17,94.0,21.5,19.27,29.91,-62.66,37.07
179.18,0.28,3.54,9.48,33.17,94.0,21.5,19.15,30.11,-58.99,37.07
179.22,0.32,4.13,9.26,33.17,94.0,21.5,19.27,29.32,-54.10,37.07
179.26,0.30,3.73,9.31,33.17,94.0,21.5,19.39,29.91,-52.88,39.48
179.30,0.29,3.06,9.08,33.17,94.0,21.5,19.04,30.11,-45.55,38.28
179.34,0.21,2.75,9.28,33.17,94.0,21.5,19.51,29.91,-46.77,39.48
179.38,0.20,2.66,9.45,33.17,94.0,21.5,19.51,29.91,-45.55,34.65
179.42,0.32,3.12,9.20,33.17,94.0,21.5,19.15,28.93,-46.77,23.78
179.46,0.38,3.27,9.11,33.17,94.0,21.5,19.74,29.32,-44.33,16.54
179.50,0.32,2.41,8.52,33.17,94.0,21.5,19.04,30.11,-45.55,3.25
179.54,0.25,1.40,9.08,33.17,94.0,21.5,19.27,30.11,-46.77,-0.37
179.58,0.22,0.86,8.71,33.17,94.0,21.5,19.15,29.13,-43.10,3.25
179.62,0.28,1.04,8.75,33.17,94.0,21.5,18.80,29.91,-45.55,2.04
179.66,0.32,0.66,8.97,33.17,94.0,21.5,19.15,29.91,-46.77,2.04
179.70,0.29,0.18,9.11,33.17,94.0,21.5,19.51,29.91,66.89,0.83
179.74,0.31,-0.22,8.90,33.17,94.0,21.5,19.39,29.91,73.00,-54.73
179.78,0.26,-0.70,8.92,33.17,94.0,21.5,19.27,30.11,73.00,-66.80
179.82,0.19,-0.91,8.89,33.17,94.0,21.5,19.27,29.71,74.22,-70.43
179.86,0.20,-0.94,8.83,33.17,94.0,21.5,19.15,30.11,62.00,-76.47
179.90,0.34,-1.40,9.11,33.17,94.0,21.5,19.27,29.91,64.44,-75.26
179.94,0.27,-1.73,8.83,33.17,94.0,21.5,19.51,29.71,60.78,-75.26
179.98,0.21,-2.15,8.64,33.17,94.0,21.5,19.15,29.91,63.22,-71.64
180.02,0.26,-2.56,8.57,33.17,94.0,21.5,19.27,29.91,63.22,-70.43
180.06,0.19,-2.56,8.64,33.17,94.0,21.5,19.39,29.71,10.67,-63.18
180.10,0.19,-3.35,8.65,33.17,94.0,21.5,19.04,29.91,3.34,-60.77
180.14,0.22,-3.68,8.99,33.17,94.0,21.5,19.27,30.31,2.11,-51.10
180.18,0.17,-3.54,8.68,33.17,94.0,21.5,19.39,29.91,-1.55,-47.48
180.22,0.19,-4.96,8.98,33.17,94.0,21.5,19.04,29.91,0.89,-35.40
180.26,0.24,-4.83,8.83,33.17,94.0,21.5,19.86,29.32,-1.55,-23.32
180.30,0.30,-5.29,9.00,33.17,94.0,21.5,18.92,29.91,-4.00,-14.87
180.34,0.41,-5.16,9.01,33.17,94.0,21.5,16.89,29.91,-7.66,-5.21
180.38,0.44,-4.84,8.90,33.17,94.0,21.5,19.39,29.91,-8.88,8.08
180.42,-0.01,-4.10,8.87,33.17,94.0,21.5,19.39,29.32,-10.11,20.16
180.46,0.39,-3.66,8.96,33.17,94.0,21.5,19.27,30.11,-15.00,23.78
180.50,-0.13,-3.89,8.93,33.17,94.0,21.5,19.15,29.71,-19.88,34.65
180.54,1.13,-2.90,8.65,33.17,94.0,21.5,19.27,30.11,-23.55,41.90
180.58,0.27,-2.57,8.79,33.17,94.0,21.5,19.27,30.11,-28.44,44.32
180.62,0.14,-1.93,8.63,33.17,94.0,21.5,19.62,29.71,-30.88,49.15
180.66,0.44,-0.76,8.77,33.17,94.0,21.5,19.51,29.91,-40.66,49.15
180.70,0.02,-0.32,8.59,33.17,94.0,21.5,18.92,30.11,-44.33,46.73
180.74,0.19,0.17,8.72,33.17,94.0,21.5,19.51,29.71,-50.44,46.73
180.78,-0.19,0.92,8.17,33.17,94.0,21.5,19.15,30.11,-51.66,43.11
180.82,0.39,2.10,8.53,33.17,94.0,21.5,19.27,30.11,-58.99,38.28
180.86,0.10,2.81,8.10,33.17,94.0,21.5,19.62,29.32,-57.77,35.86
180.90,0.51,2.78,9.30,33.17,94.0,21.5,19.39,29.13,-61.44,33.44
180.94,0.34,3.93,8.70,33.17,94.0,21.5,19.51,29.91,-60.21,37.07
180.98,0.36,3.64,8.77,33.17,94.0,21.5,20.32,31.55,-56.55,37.07
181.02,0.42,3.91,9.04,33.17,94.0,21.5,19.15,29.71,-55.33,37.07
181.06,0.22,3.83,9.52,33.17,94.0,21.5,20.32,29.91,-51.66,38.28
181.10,0.35,3.73,9.15,33.17,94.0,21.5,19.15,29.52,-44.33,39.48
181.14,0.23,2.57,9.36,33.17,94.0,21.5,19.62,29.13,-40.66,39.48
181.18,0.27,2.75,8.97,33.17,94.0,21.5,19.39,29.91,-39.44,37.07
181.22,0.29,3.07,9.40,33.17,94.0,21.5,19.04,29.52,-39.44,27.41
181.26,0.32,3.00,9.20,33.17,94.0,21.5,19.27,29.91,-38.22,18.95
181.30,0.31,2.69,9.08,33.17,94.0,21.5,18.68,29.91,-40.66,8.08
181.34,0.14,1.92,8.23,33.17,94.0,21.5,19.39,29.71,-38.22,-2.79
181.38,0.24,1.13,9.12,33.17,94.0,21.5,19.04,29.91,-41.88,-14.87
181.42,0.23,1.09,9.07,33.17,94.0,21.5,19.27,30.11,-38.22,-25.74
181.46,0.33,0.91,8.95,33.17,94.0,21.5,19.62,29.13,-39.44,-34.19
181.50,0.37,0.74,8.70,33.17,94.0,21.5,18.80,30.11,68.11,-49.90
181.54,0.28,-0.15,9.00,33.17,94.0,21.5,18.09,29.91,75.44,-57.14
181.58,0.23,-0.61,8.92,33.17,94.0,21.5,19.15,30.11,77.89,-65.60
181.62,0.22,-0.79,8.95,33.17,94.0,21.5,19.51,29.91,69.33,-72.84
181.66,0.21,-1.08,8.89,33.17,94.0,21.5,19.51,30.31,60.78,-78.88
181.70,0.23,-1.34,8.96,33.17,94.0,21.5,19.27,29.91,52.22,-76.47
181.74,0.29,-1.69,9.05,33.17,94.0,21.5,19.15,29.71,42.45,-75.26
181.78,0.21,-2.36,8.95,33.17,94.0,21.5,19.27,30.92,29.00,-72.84
181.82,0.23,-3.02,9.26,33.17,94.0,21.5,19.51,30.11,19.22,-70.43
181.86,0.24,-2.98,9.01,33.17,94.0,21.5,19.15,29.71,11.89,-66.80
181.90,0.30,-3.64,9.14,33.17,94.0,21.5,19.27,30.31,5.78,-63.18
181.94,0.20,-3.08,9.00,33.17,94.0,21.5,19.15,29.52,0.89,-57.14
181.98,0.32,-3.80,9.08,33.17,94.0,21.5,19.39,29.71,2.11,-45.06
182.02,0.32,-4.74,8.94,33.17,94.0,21.5,19.15,28.93,-4.00,-39.02
182.06,0.20,-5.09,8.78,33.17,94.0,21.5,19.39,29.71,-1.55,-28.15
182.10,0.28,-4.86,8.80,33.17,94.0,21.5,19.27,29.32,-2.77,-18.49
182.14,0.39,-5.08,8.79,33.17,94.0,21.5,19.15,29.71,-6.44,-6.41
182.18,0.35,-5.30,9.44,33.17,94.0,21.5,19.04,29.91,-10.11,5.66
182.22,0.52,-4.38,9.04,33.17,94.0,21.5,19.86,29.71,-11.33,16.54
182.26,0.46,-3.76,8.68,33.17,94.0,21.5,19.62,29.32,-16.22,21.37
182.30,0.19,-2.71,8.22,33.17,94.0,21.5,19.27,29.71,-22.33,31.03
182.34,0.75,-2.90,9.21,33.17,94.0,21.5,19.04,29.91,-22.33,41.90
182.38,0.36,-2.33,8.65,33.17,94.0,21.5,19.15,28.18,-27.22,44.32
182.42,0.62,-1.98,9.01,33.17,94.0,21.5,19.39,29.32,-30.88,49.15
182.46,0.03,-0.86,8.38,33.17,94.0,21.5,19.15,29.71,-34.55,51.56
182.50,0.13,-0.61,8.66,33.17,94.0,21.5,18.80,29.91,-39.44,51.56
182.54,0.26,-0.52,8.84,33.17,94.0,21.5,19.39,29.71,-46.77,49.15
182.58,0.20,1.19,8.81,33.17,94.0,21.5,19.39,30.51,-51.66,46.73
182.62,0.49,1.44,8.80,33.17,94.0,21.5,19.15,29.71,-54.10,38.28
182.66,0.18,2.25,8.70,33.17,94.0,21.5,19.62,29.91,-57.77,34.65
182.70,0.29,3.11,9.30,33.17,94.0,21.5,19.39,30.31,-61.44,34.65
182.74,0.25,2.19,9.40,33.17,94.0,21.5,19.27,29.91,-58.99,34.65
182.78,0.10,3.74,9.08,33.17,94.0,21.5,19.27,30.11,-58.99,34.65
182.82,0.18,3.90,8.91,33.17,94.0,21.5,19.04,29.91,-56.55,34.65
182.86,0.04,4.34,8.98,33.17,94.0,21.5,19.39,29.71,-49.22,37.07
182.90,0.18,3.80,9.06,33.17,94.0,21.5,19.04,29.91,-49.22,34.65
182.94,0.25,2.70,9.07,33.17,94.0,21.5,19.27,29.71,-43.10,34.65
182.98,0.11,2.87,8.93,33.17,94.0,21.5,19.74,29.91,-34.55,33.44
183.02,0.24,2.96,9.19,33.17,94.0,21.5,19.27,30.31,-33.33,29.82
183.06,0.34,3.47,8.96,33.17,94.0,21.5,19.39,29.32,-34.55,23.78
183.10,0.32,2.50,8.77,33.17,94.0,21.5,19.27,29.91,-33.33,16.54
183.14,0.22,2.34,8.47,33.17,94.0,21.5,19.27,29.32,-33.33,8.08
183.18,0.29,1.03,9.12,33.17,94.0,21.5,19.51,29.71,-32.11,-5.21
183.22,0.30,0.60,9.33,33.17,94.0,21.5,19.27,29.91,-33.33,-2.79
183.26,0.29,0.71,9.16,33.17,94.0,21.5,19.15,30.11,-34.55,-7.62
183.30,0.27,0.69,8.88,33.17,94.0,21.5,19.04,29.71,64.44,-6.41
183.34,0.12,-0.05,8.77,33.17,94.0,21.5,19.39,29.71,74.22,-4.00
183.38,0.11,-0.66,8.85,33.17,94.0,21.5,19.62,29.13,77.89,-63.18
183.42,0.15,-0.74,8.93,33.17,94.0,21.5,19.15,30.31,73.00,-76.47
183.46,0.29,-0.73,8.90,33.17,94.0,21.5,19.51,29.91,65.67,-78.88
183.50,0.32,-1.10,8.90,33.17,94.0,21.5,19.27,29.91,57.11,-75.26
183.54,0.25,-1.71,9.06,33.17,94.0,21.5,17.73,31.34,42.45,-72.84
183.58,0.17,-2.14,8.82,33.17,94.0,21.5,18.92,29.71,29.00,-75.26
183.62,0.26,-2.58,8.72,33.17,94.0,21.5,17.97,29.91,16.78,-70.43
183.66,0.25,-2.98,9.08,33.17,94.0,21.5,19.51,28.74,11.89,-68.01
183.70,0.28,-3.01,8.96,33.17,94.0,21.5,19.27,29.91,7.00,-61.97
183.74,0.39,-3.36,8.98,33.17,94.0,21.5,19.27,30.31,3.34,-55.93
183.78,0.27,-3.38,8.66,33.17,94.0,21.5,19.51,29.91,3.34,-49.90
183.82,0.29,-4.25,9.14,33.17,94.0,21.5,19.04,30.11,0.89,-37.82
183.86,0.19,-5.00,8.98,33.17,94.0,21.5,19.15,29.71,-0.33,-32.99
183.90,0.28,-5.07,8.76,33.17,94.0,21.5,16.65,30.31,-1.55,-18.49
183.94,0.20,-5.48,8.84,33.17,94.0,21.5,19.27,30.31,-1.55,-8.83
183.98,0.11,-5.45,9.08,33.17,94.0,21.5,19.39,29.71,-7.66,3.25
184.02,0.33,-4.78,8.88,33.17,94.0,21.5,19.04,30.11,-11.33,14.12
184.06,-0.14,-3.31,8.87,33.17,94.0,21.5,19.39,29.71,-15.00,22.57
184.10,0.15,-3.86,9.38,33.17,94.0,21.5,19.15,29.71,-17.44,31.03
184.14,0.24,-2.44,8.09,33.17,94.0,21.5,19.27,29.71,-23.55,35.86
184.18,0.23,-2.54,8.70,33.17,94.0,21.5,20.09,29.71,-28.44,41.90
184.22,0.51,-2.54,9.20,33.17,94.0,21.5,19.39,30.51,-28.44,50.35
184.26,0.03,-1.77,8.66,33.17,94.0,21.5,19.15,29.71,-36.99,51.56
184.30,0.06,-0.90,8.65,33.17,94.0,21.5,19.15,30.11,-41.88,52.77
184.34,0.20,-0.44,8.54,33.17,94.0,21.5,19.04,29.71,-52.88,50.35
184.38,-0.11,1.19,8.54,33.17,94.0,21.5,20.09,30.31,-52.88,45.52
184.42,0.38,1.79,8.72,33.17,94.0,21.5,19.15,29.71,-56.55,41.90
184.46,0.05,1.84,8.62,33.17,94.0,21.5,19.39,30.31,-57.77,38.28
184.50,0.39,2.00,9.05,33.17,94.0,21.5,18.92,29.71,-61.44,32.24
184.54,-0.16,2.86,8.84,33.17,94.0,21.5,19.39,29.52,-56.55,35.86
184.58,0.18,4.07,8.59,33.17,94.0,21.5,19.15,29.71,-55.33,35.86
184.62,-0.04,3.94,9.48,33.17,94.0,21.5,19.39,29.71,-52.88,33.44
184.66,0.06,3.74,9.24,33.17,94.0,21.5,19.51,29.91,-51.66,32.24
184.70,0.05,3.71,9.27,33.17,94.0,21.5,19.15,29.71,-49.22,35.86
184.74,0.01,2.24,9.30,33.17,94.0,21.5,19.51,29.91,-40.66,34.65
184.78,0.09,2.37,9.49,33.17,94.0,21.5,19.39,29.71,-40.66,34.65
184.82,0.20,3.10,8.96,33.17,94.0,21.5,19.27,29.91,-40.66,33.44
184.86,0.25,3.64,9.00,33.17,94.0,21.5,19.51,30.31,-41.88,27.41
184.90,0.31,2.74,9.11,33.17,94.0,21.5,18.92,30.11,-40.66,17.74
184.94,0.09,1.62,9.32,33.17,94.0,21.5,19.15,30.31,-41.88,10.50
184.98,0.14,0.71,9.37,33.17,94.0,21.5,19.04,29.71,-43.10,-4.00
185.02,0.11,0.84,8.94,33.17,94.0,21.5,19.51,29.52,-41.88,-14.87
185.06,0.37,1.49,8.88,33.17,94.0,21.5,18.09,29.52,-41.88,-25.74
185.10,0.30,1.05,8.96,33.17,94.0,21.5,19.39,29.52,65.67,-37.82
185.14,0.20,0.00,8.88,33.17,94.0,21.5,19.15,30.11,71.78,-51.10
185.18,0.19,-0.54,8.96,33.17,94.0,21.5,20.09,30.11,75.44,-65.60
185.22,0.25,-0.59,8.97,33.17,94.0,21.5,19.27,29.52,76.67,-70.43
185.26,0.36,-0.82,8.98,33.17,94.0,21.5,18.80,30.11,66.89,-76.47
185.30,0.34,-1.15,9.00,33.17,94.0,21.5,19.39,29.32,57.11,-76.47
185.34,0.30,-1.49,8.83,33.17,94.0,21.5,19.39,29.71,47.33,-76.47
185.38,0.21,-2.45,9.15,33.17,94.0,21.5,19.51,29.91,33.89,-76.47
185.42,0.25,-2.71,9.06,33.17,94.0,21.5,19.15,29.71,24.11,-70.43
