Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
195.14,0.43,-1.60,8.71,14.49,94.0,21.1,19.15,34.92,-1.45,-19.76
195.18,0.12,-2.92,9.14,14.49,94.0,21.1,19.39,34.92,2.21,-17.34
195.22,0.23,-1.97,8.97,14.49,94.0,21.1,19.15,35.65,0.99,-18.55
195.26,0.05,-1.76,9.08,14.49,94.0,21.1,19.15,34.68,3.43,-17.34
195.30,0.32,-2.17,8.79,14.49,94.0,21.1,19.04,35.40,3.43,-18.55
195.34,0.25,-1.98,9.11,14.49,94.0,21.1,19.27,35.16,7.10,-16.14
195.38,0.21,-1.18,9.11,14.49,94.0,21.1,18.92,35.40,4.66,-18.55
195.42,0.31,-1.61,9.01,14.49,94.0,21.1,19.62,34.68,7.10,-14.93
195.46,0.16,-0.93,9.04,14.49,94.0,21.1,19.27,34.92,8.32,-12.51
195.50,0.31,-1.17,9.12,14.49,94.0,21.1,19.15,34.92,5.88,-14.93
195.54,0.11,-0.92,9.02,14.49,94.0,21.1,19.15,34.92,8.32,-17.34
195.58,0.43,-0.53,9.15,14.49,94.0,21.1,20.32,34.68,11.99,-11.31
195.62,0.25,-1.14,9.14,14.49,94.0,21.1,19.27,36.65,9.54,-16.14
195.66,0.35,-0.82,9.22,14.49,94.0,21.1,19.27,34.68,9.54,-11.31
195.70,0.24,-0.26,9.07,14.49,94.0,21.1,19.51,35.65,14.43,-8.89
195.74,0.13,-0.59,9.07,14.49,94.0,21.1,19.39,34.92,14.43,-7.68
195.78,0.65,-0.03,9.30,14.49,94.0,21.1,19.62,34.92,16.88,-7.68
195.82,-0.02,0.07,9.10,14.49,94.0,21.1,19.51,35.40,18.10,-7.68
195.86,0.28,0.03,9.23,14.49,94.0,21.1,19.39,34.92,15.66,-5.27
195.90,0.71,0.37,9.35,14.49,94.0,21.1,19.39,35.16,16.88,-2.85
195.94,0.14,0.24,8.91,14.49,94.0,21.1,19.39,35.40,18.10,-1.64
195.98,0.02,-0.19,9.15,14.49,94.0,21.1,19.04,34.92,15.66,-2.85
196.02,0.06,0.34,9.00,14.49,94.0,21.1,19.27,35.65,21.77,-0.43
196.06,0.35,0.50,9.09,14.49,94.0,21.1,19.39,35.16,21.77,1.98
196.10,0.05,0.81,9.27,14.49,94.0,21.1,19.15,35.40,22.99,3.19
196.14,0.41,1.24,9.16,14.49,94.0,21.1,19.27,35.40,21.77,3.19
196.18,0.39,0.86,9.39,14.49,94.0,21.1,19.04,35.40,24.21,5.60
196.22,0.25,0.66,9.61,14.49,94.0,21.1,19.51,35.16,24.21,4.40
196.26,0.29,1.19,9.78,14.49,94.0,21.1,19.15,34.92,21.77,5.60
196.30,0.28,1.51,9.29,14.49,94.0,21.1,19.15,35.40,22.99,9.23
196.34,0.28,1.47,9.19,14.49,94.0,21.1,18.92,35.40,25.43,9.23
196.38,0.08,1.36,9.21,14.49,94.0,21.1,18.92,34.92,22.99,5.60
196.42,0.24,1.41,9.37,14.49,94.0,21.1,19.51,35.65,25.43,12.85
196.46,0.11,1.47,9.12,14.49,94.0,21.1,18.80,35.40,22.99,8.02
196.50,0.14,1.58,9.13,14.49,94.0,21.1,19.15,35.40,22.99,11.64
196.54,0.24,1.77,9.09,14.49,94.0,21.1,19.51,35.65,25.43,14.06
196.58,0.25,1.50,9.17,14.49,94.0,21.1,19.15,35.40,22.99,12.85
196.62,0.20,1.41,9.22,14.49,94.0,21.1,19.62,35.65,21.77,15.27
196.66,0.20,1.39,9.18,14.49,94.0,21.1,18.68,35.40,16.88,14.06
196.70,0.26,1.26,9.15,14.49,94.0,21.1,19.39,35.16,15.66,15.27
196.74,0.22,1.20,9.19,14.49,94.0,21.1,19.04,35.65,16.88,18.89
196.78,0.24,1.66,9.23,14.49,94.0,21.1,19.15,35.16,14.43,17.68
196.82,0.24,1.71,9.22,14.49,94.0,21.1,19.15,33.52,13.21,17.68
196.86,0.16,1.28,9.33,14.49,94.0,21.1,19.39,34.92,13.21,20.10
196.90,0.23,1.22,9.26,14.49,94.0,21.1,19.51,36.14,10.77,18.89
196.94,0.20,1.04,9.36,14.49,94.0,21.1,19.39,34.68,11.99,20.10
196.98,0.13,1.14,9.08,14.49,94.0,21.1,19.15,35.40,5.88,21.31
197.02,0.34,1.17,9.25,14.49,94.0,21.1,19.51,34.68,9.54,22.51
197.06,0.19,1.17,9.44,14.49,94.0,21.1,19.04,36.14,5.88,23.72
197.10,0.20,0.79,9.18,14.49,94.0,21.1,19.27,35.40,-0.23,21.31
197.14,0.11,0.57,9.36,14.49,94.0,21.1,19.51,35.16,2.21,22.51
197.18,0.23,1.10,9.26,14.49,94.0,21.1,19.04,36.14,0.99,24.93
197.22,0.34,0.71,9.35,14.49,94.0,21.1,19.62,34.68,-1.45,23.72
197.26,0.16,0.64,9.07,14.49,94.0,21.1,19.15,35.40,-1.45,22.51
197.30,0.12,0.39,9.11,14.49,94.0,21.1,19.39,34.92,-6.34,23.72
197.34,0.17,0.30,9.10,14.49,94.0,21.1,19.27,33.75,-3.90,23.72
197.38,0.20,0.22,9.14,14.49,94.0,21.1,19.39,35.65,-5.12,23.72
197.42,0.39,0.58,9.15,14.49,94.0,21.1,19.27,35.65,-6.34,24.93
197.46,0.34,0.29,9.19,14.49,94.0,21.1,18.92,35.40,-7.57,20.10
197.50,0.28,-0.09,9.19,14.49,94.0,21.1,19.15,35.40,-8.79,21.31
197.54,0.29,-0.02,9.18,14.49,94.0,21.1,19.27,36.14,-8.79,20.10
197.58,0.27,-0.00,9.23,14.49,94.0,21.1,19.27,36.14,-8.79,21.31
197.62,0.24,-0.21,9.19,14.49,94.0,21.1,19.62,34.92,-8.79,20.10
197.66,0.27,-0.12,9.19,14.49,94.0,21.1,19.15,34.92,-13.68,16.47
197.70,0.35,-0.36,9.21,14.49,94.0,21.1,19.39,35.40,-12.45,14.06
197.74,0.27,-0.53,9.18,14.49,94.0,21.1,19.39,34.68,-12.45,16.47
197.78,0.26,-0.66,9.18,14.49,94.0,21.1,19.04,35.40,-14.90,11.64
197.82,0.22,-0.69,9.17,14.49,94.0,21.1,19.27,35.40,-14.90,8.02
197.86,0.28,-0.58,9.10,14.49,94.0,21.1,19.15,34.68,-17.34,6.81
197.90,0.34,-0.69,9.14,14.49,94.0,21.1,19.27,34.92,-18.56,9.23
197.94,0.30,-0.88,9.10,14.49,94.0,21.1,19.39,34.68,-14.90,9.23
197.98,0.20,-1.16,9.12,14.49,94.0,21.1,19.27,35.65,-17.34,6.81
198.02,0.25,-1.12,9.16,14.49,94.0,21.1,19.15,35.65,-18.56,4.40
198.06,0.30,-1.27,9.17,14.49,94.0,21.1,19.15,34.92,-21.01,-1.64
198.10,0.34,-1.09,9.15,14.49,94.0,21.1,19.62,34.92,-18.56,0.77
198.14,0.30,-1.29,9.24,14.49,94.0,21.1,19.27,35.65,-19.79,1.98
198.18,0.30,-1.51,9.26,14.49,94.0,21.1,19.04,35.65,-18.56,0.77
198.22,0.26,-1.76,9.21,14.49,94.0,21.1,19.51,34.92,-19.79,-1.64
198.26,0.31,-1.60,9.05,14.49,94.0,21.1,19.15,34.92,-21.01,-5.27
198.30,0.31,-1.78,9.03,14.49,94.0,21.1,19.39,34.92,-18.56,-5.27
198.34,0.26,-1.63,8.91,14.49,94.0,21.1,19.04,35.40,-19.79,-4.06
198.38,0.30,-1.86,8.89,14.49,94.0,21.1,19.15,35.16,-19.79,-10.10
198.42,0.25,-1.96,8.95,14.49,94.0,21.1,19.51,35.89,-18.56,-10.10
198.46,0.21,-1.96,9.03,14.49,94.0,21.1,19.27,35.65,-18.56,-10.10
198.50,0.24,-2.43,9.36,14.49,94.0,21.1,19.39,35.16,-18.56,-12.51
198.54,0.23,-2.26,8.88,14.49,94.0,21.1,19.04,35.40,-17.34,-13.72
198.58,0.27,-2.31,9.03,14.49,94.0,21.1,19.62,34.68,-17.34,-13.72
198.62,0.38,-2.27,9.15,14.49,94.0,21.1,19.51,35.65,-12.45,-13.72
198.66,0.30,-1.93,8.95,14.49,94.0,21.1,18.92,35.16,-12.45,-13.72
198.70,0.42,-2.28,9.12,14.49,94.0,21.1,19.27,35.65,-11.23,-16.14
198.74,0.34,-2.83,9.02,14.49,94.0,21.1,19.39,35.65,-11.23,-16.14
198.78,0.45,-3.04,9.17,14.49,94.0,21.1,19.27,35.65,-7.57,-17.34
198.82,0.45,-2.93,9.16,14.49,94.0,21.1,19.04,34.92,-11.23,-20.97
198.86,0.43,-2.87,9.07,14.49,94.0,21.1,19.39,34.92,-7.57,-17.34
198.90,0.37,-2.60,9.12,14.49,94.0,21.1,19.39,35.40,-5.12,-17.34
198.94,0.29,-2.35,8.97,14.49,94.0,21.1,19.51,35.40,-8.79,-20.97
198.98,0.33,-2.70,9.00,14.49,94.0,21.1,18.92,35.40,-5.12,-19.76
199.02,0.23,-2.71,8.90,14.49,94.0,21.1,19.15,34.92,-8.79,-19.76
199.06,0.28,-2.99,9.06,14.49,94.0,21.1,19.27,35.16,-1.45,-18.55
199.10,0.20,-2.61,8.89,14.49,94.0,21.1,20.21,35.40,-2.68,-18.55
199.14,0.38,-2.48,8.64,14.49,94.0,21.1,19.27,36.14,-1.45,-18.55
199.18,0.20,-2.23,9.13,14.49,94.0,21.1,19.39,34.92,-0.23,-18.55
199.22,0.13,-1.72,8.41,14.49,94.0,21.1,19.39,35.65,0.99,-18.55
199.26,0.28,-1.36,8.72,14.49,94.0,21.1,19.39,35.16,2.21,-16.14
199.30,0.43,-1.93,8.70,14.49,94.0,21.1,19.39,35.40,4.66,-17.34
199.34,0.49,-2.64,9.15,14.49,94.0,21.1,19.15,34.92,-0.23,-17.34
199.38,0.52,-1.92,9.11,14.49,94.0,21.1,19.15,35.40,2.21,-22.18
199.42,0.12,-1.87,8.77,14.49,94.0,21.1,19.15,34.92,3.43,-17.34
199.46,0.34,-2.16,8.99,14.49,94.0,21.1,19.04,35.40,2.21,-17.34
199.50,0.25,-1.18,8.90,14.49,94.0,21.1,19.27,35.65,4.66,-14.93
199.54,0.10,-1.28,8.94,14.49,94.0,21.1,19.39,34.68,7.10,-14.93
199.58,0.27,-1.19,9.17,14.49,94.0,21.1,19.27,35.65,4.66,-13.72
199.62,0.14,-0.85,8.95,14.49,94.0,21.1,19.51,35.16,9.54,-14.93
199.66,0.13,-1.28,9.02,14.49,94.0,21.1,17.61,36.14,7.10,-17.34
199.70,0.21,-0.95,9.12,14.49,94.0,21.1,19.27,35.65,10.77,-10.10
199.74,0.61,-0.69,9.27,14.49,94.0,21.1,19.27,35.65,8.32,-11.31
199.78,0.16,-1.02,9.12,14.49,94.0,21.1,19.27,35.65,11.99,-8.89
199.82,0.16,-0.42,9.08,14.49,94.0,21.1,19.62,36.14,11.99,-10.10
199.86,0.23,-0.68,9.22,14.49,94.0,21.1,18.92,35.40,13.21,-11.31
199.90,0.07,-0.58,9.03,14.49,94.0,21.1,19.27,35.40,14.43,-6.47
199.94,0.15,0.06,9.02,14.49,94.0,21.1,19.15,35.40,14.43,-8.89
199.98,0.02,-0.06,9.05,14.49,94.0,21.1,18.80,36.14,16.88,-5.27
200.02,0.16,-0.17,9.20,14.49,94.0,21.1,18.68,35.40,18.10,-4.06
200.06,0.28,0.37,9.09,14.49,94.0,21.1,19.04,33.98,16.88,-5.27
200.10,0.48,0.49,9.33,14.49,94.0,21.1,19.39,34.92,19.32,-0.43
200.14,0.17,0.47,9.18,14.49,94.0,21.1,19.39,34.68,20.54,0.77
200.18,-0.06,0.56,8.93,14.49,94.0,21.1,19.04,34.92,18.10,0.77
200.22,0.25,0.41,9.19,14.49,94.0,21.1,19.15,36.14,21.77,0.77
200.26,0.26,0.31,9.20,14.49,94.0,21.1,19.04,34.92,21.77,0.77
200.30,0.32,1.11,8.89,14.49,94.0,21.1,19.15,35.89,21.77,3.19
200.34,0.34,1.13,8.84,14.49,94.0,21.1,19.15,34.92,22.99,1.98
200.38,0.41,1.20,9.14,14.49,94.0,21.1,19.27,34.92,21.77,5.60
200.42,0.10,1.17,9.14,14.49,94.0,21.1,19.27,35.89,25.43,6.81
200.46,0.28,1.43,9.17,14.49,94.0,21.1,18.45,34.92,26.65,9.23
200.50,0.19,1.31,9.31,14.49,94.0,21.1,19.74,35.65,25.43,9.23
200.54,0.12,1.52,9.08,14.49,94.0,21.1,19.27,35.16,26.65,10.44
200.58,0.14,1.67,9.31,14.49,94.0,21.1,19.15,35.40,22.99,8.02
200.62,0.18,1.71,8.88,14.49,94.0,21.1,19.27,35.40,24.21,12.85
200.66,0.21,1.58,9.22,14.49,94.0,21.1,19.15,34.92,20.54,9.23
200.70,0.24,1.52,9.15,14.49,94.0,21.1,21.13,34.68,18.10,11.64
200.74,0.26,1.60,9.21,14.49,94.0,21.1,19.15,35.65,22.99,14.06
200.78,0.25,1.56,9.19,14.49,94.0,21.1,18.68,35.40,21.77,14.06
200.82,0.26,1.28,9.16,14.49,94.0,21.1,19.04,36.14,20.54,15.27
200.86,0.25,1.34,9.16,14.49,94.0,21.1,19.39,34.68,18.10,17.68
200.90,0.21,1.48,9.05,14.49,94.0,21.1,19.62,35.65,16.88,17.68
200.94,0.24,1.52,9.19,14.49,94.0,21.1,19.39,34.68,15.66,20.10
200.98,0.28,1.64,9.21,14.49,94.0,21.1,19.15,34.92,11.99,15.27
201.02,0.24,1.37,9.05,14.49,94.0,21.1,19.51,36.14,11.99,21.31
201.06,0.19,1.10,9.20,14.49,94.0,21.1,18.21,35.40,10.77,17.68
201.10,0.23,1.11,9.21,14.49,94.0,21.1,19.39,35.40,7.10,20.10
201.14,0.29,1.19,9.27,14.49,94.0,21.1,19.15,35.40,4.66,21.31
201.18,0.29,1.28,9.05,14.49,94.0,21.1,19.74,35.40,3.43,22.51
201.22,0.26,1.09,9.14,14.49,94.0,21.1,19.27,34.68,7.10,22.51
201.26,0.28,0.85,9.06,14.49,94.0,21.1,19.15,34.92,0.99,20.10
201.30,0.28,0.86,9.09,14.49,94.0,21.1,19.39,35.65,2.21,26.14
201.34,0.22,0.85,8.92,14.49,94.0,21.1,19.15,35.40,-1.45,20.10
201.38,0.32,0.92,9.12,14.49,94.0,21.1,19.04,35.40,-2.68,23.72
201.42,0.24,0.36,9.37,14.49,94.0,21.1,19.15,35.40,-3.90,21.31
201.46,0.21,0.47,9.23,14.49,94.0,21.1,18.92,35.40,-6.34,22.51
201.50,0.19,0.54,9.16,14.49,94.0,21.1,19.39,34.92,-3.90,24.93
201.54,0.14,0.44,9.15,14.49,94.0,21.1,19.15,34.44,-6.34,22.51
201.58,0.28,0.51,9.20,14.49,94.0,21.1,18.68,35.40,-7.57,21.31
201.62,0.33,0.27,9.24,14.49,94.0,21.1,19.15,35.40,-8.79,20.10
201.66,0.21,-0.05,9.19,14.49,94.0,21.1,19.04,36.14,-8.79,20.10
201.70,0.18,-0.05,9.13,14.49,94.0,21.1,19.15,35.40,-7.57,18.89
201.74,0.18,-0.22,9.17,14.49,94.0,21.1,19.27,35.65,-10.01,18.89
201.78,0.23,-0.01,9.08,14.49,94.0,21.1,19.27,35.40,-11.23,15.27
201.82,0.32,-0.10,9.20,14.49,94.0,21.1,19.15,35.89,-12.45,15.27
201.86,0.23,-0.44,9.18,14.49,94.0,21.1,19.04,35.40,-13.68,15.27
201.90,0.26,-0.70,9.14,14.49,94.0,21.1,19.39,35.65,-13.68,12.85
201.94,0.20,-0.83,9.16,14.49,94.0,21.1,19.15,34.92,-16.12,11.64
201.98,0.26,-0.62,9.17,14.49,94.0,21.1,19.39,35.65,-13.68,11.64
202.02,0.27,-0.59,9.13,14.49,94.0,21.1,19.27,36.14,-17.34,10.44
202.06,0.33,-0.87,9.19,14.49,94.0,21.1,19.39,34.92,-16.12,10.44
202.10,0.24,-0.90,9.10,14.49,94.0,21.1,19.15,36.65,-19.79,3.19
202.14,0.24,-1.22,9.13,14.49,94.0,21.1,19.27,35.65,-17.34,8.02
202.18,0.27,-1.24,9.16,14.49,94.0,21.1,19.51,35.40,-21.01,0.77
202.22,0.24,-1.19,9.10,14.49,94.0,21.1,19.39,34.68,-18.56,4.40
202.26,0.31,-1.26,9.12,14.49,94.0,21.1,18.92,35.40,-21.01,-0.43
202.30,0.19,-1.33,9.14,14.49,94.0,21.1,19.15,35.40,-18.56,-1.64
202.34,0.17,-1.38,8.97,14.49,94.0,21.1,18.92,35.40,-19.79,-4.06
202.38,0.17,-1.66,8.97,14.49,94.0,21.1,19.15,35.40,-21.01,-4.06
202.42,0.27,-1.89,9.10,14.49,94.0,21.1,19.27,35.65,-19.79,-5.27
202.46,0.23,-1.81,9.22,14.49,94.0,21.1,19.39,34.68,-19.79,-6.47
202.50,0.27,-1.72,9.11,14.49,94.0,21.1,19.15,35.40,-19.79,-10.10
202.54,0.21,-1.79,9.05,14.49,94.0,21.1,19.39,35.16,-18.56,-7.68
202.58,0.20,-2.02,9.08,14.49,94.0,21.1,19.39,35.40,-16.12,-8.89
202.62,0.22,-2.32,9.18,14.49,94.0,21.1,19.15,34.92,-19.79,-11.31
202.66,0.25,-2.15,8.98,14.49,94.0,21.1,19.04,36.14,-17.34,-12.51
202.70,0.29,-2.19,8.97,14.49,94.0,21.1,21.59,36.14,-14.90,-11.31
202.74,0.34,-2.17,9.04,14.49,94.0,21.1,18.80,35.40,-16.12,-16.14
202.78,0.33,-2.34,8.99,14.49,94.0,21.1,19.39,35.65,-14.90,-12.51
202.82,0.34,-2.33,9.09,14.49,94.0,21.1,19.39,34.68,-10.01,-14.93
202.86,0.30,-2.58,9.02,14.49,94.0,21.1,20.44,35.40,-11.23,-18.55
202.90,0.17,-2.71,8.90,14.49,94.0,21.1,19.51,35.16,-8.79,-16.14
202.94,0.20,-3.02,8.99,14.49,94.0,21.1,19.39,35.65,-8.79,-16.14
202.98,0.13,-2.77,8.86,14.49,94.0,21.1,19.27,35.65,-6.34,-18.55
203.02,0.29,-2.30,9.02,14.49,94.0,21.1,19.04,36.14,-6.34,-17.34
203.06,0.18,-2.42,9.08,14.49,94.0,21.1,19.27,35.16,-3.90,-19.76
203.10,0.19,-2.69,9.04,14.49,94.0,21.1,19.39,35.40,-6.34,-18.55
203.14,0.26,-2.50,8.80,14.49,94.0,21.1,19.27,35.65,-2.68,-16.14
203.18,0.24,-2.71,8.96,14.49,94.0,21.1,19.51,35.65,-0.23,-18.55
203.22,0.39,-2.87,9.02,14.49,94.0,21.1,19.62,34.92,-1.45,-19.76
203.26,0.34,-2.84,9.00,14.49,94.0,21.1,19.62,35.65,0.99,-18.55
203.30,0.34,-2.42,9.05,14.49,94.0,21.1,19.86,34.68,0.99,-17.34
203.34,0.39,-2.37,9.22,14.49,94.0,21.1,19.27,33.75,3.43,-18.55
203.38,0.37,-1.94,8.66,14.49,94.0,21.1,19.51,35.40,-1.45,-19.76
203.42,0.33,-1.77,8.74,14.49,94.0,21.1,19.27,36.14,2.21,-18.55
203.46,0.13,-2.22,8.84,14.49,94.0,21.1,19.15,35.40,2.21,-20.97
203.50,0.28,-1.93,8.73,14.49,94.0,21.1,19.62,35.40,3.43,-16.14
203.54,0.36,-1.67,8.84,14.49,94.0,21.1,19.15,34.92,2.21,-19.76
203.58,0.36,-2.23,9.08,14.49,94.0,21.1,19.15,35.40,2.21,-17.34
203.62,0.02,-1.81,9.06,14.49,94.0,21.1,19.39,34.92,5.88,-13.72
203.66,0.25,-1.37,9.36,14.49,94.0,21.1,19.39,34.68,5.88,-14.93
203.70,0.38,-1.89,9.24,14.49,94.0,21.1,19.27,36.14,7.10,-13.72
203.74,0.42,-1.00,9.25,14.49,94.0,21.1,19.27,35.65,8.32,-14.93
203.78,0.17,-1.00,9.04,14.49,94.0,21.1,19.04,36.14,8.32,-13.72
203.82,0.14,-1.33,9.12,14.49,94.0,21.1,19.39,35.40,7.10,-13.72
203.86,0.10,-0.63,9.09,14.49,94.0,21.1,19.15,35.40,8.32,-16.14
203.90,0.17,-0.66,9.06,14.49,94.0,21.1,18.92,34.92,8.32,-12.51
203.94,0.29,-0.45,9.13,14.49,94.0,21.1,18.92,35.40,11.99,-11.31
203.98,0.42,-0.29,9.19,14.49,94.0,21.1,19.62,34.92,14.43,-10.10
204.02,0.57,-0.91,9.29,14.49,94.0,21.1,18.92,35.40,13.21,-11.31
204.06,0.23,-0.43,9.12,14.49,94.0,21.1,19.39,34.68,15.66,-5.27
204.10,0.22,0.35,9.11,14.49,94.0,21.1,19.15,35.89,15.66,-6.47
204.14,0.49,0.36,9.20,14.49,94.0,21.1,19.62,35.16,15.66,-6.47
204.18,0.29,0.60,9.17,14.49,94.0,21.1,19.04,34.92,16.88,-6.47
204.22,0.23,0.27,9.09,14.49,94.0,21.1,19.39,35.65,16.88,-4.06
204.26,0.64,-0.22,9.26,14.49,94.0,21.1,19.39,34.68,20.54,-0.43
204.30,0.41,0.50,9.31,14.49,94.0,21.1,19.51,34.92,18.10,0.77
204.34,-0.05,0.66,8.95,14.49,94.0,21.1,19.04,35.40,20.54,-0.43
204.38,0.00,0.76,9.02,14.49,94.0,21.1,19.27,35.40,21.77,1.98
204.42,0.25,1.23,9.34,14.49,94.0,21.1,19.39,34.92,22.99,4.40
204.46,0.31,0.50,9.48,14.49,94.0,21.1,19.15,35.40,20.54,5.60
204.50,0.31,0.75,9.54,14.49,94.0,21.1,19.39,35.40,24.21,8.02
204.54,0.23,0.99,9.60,14.49,94.0,21.1,18.92,34.44,25.43,9.23
204.58,0.51,1.44,9.10,14.49,94.0,21.1,19.39,34.92,24.21,9.23
204.62,0.34,1.36,8.84,14.49,94.0,21.1,19.39,35.65,25.43,8.02
204.66,0.33,1.73,9.03,14.49,94.0,21.1,19.15,34.92,21.77,8.02
204.70,0.15,1.35,9.47,14.49,94.0,21.1,19.39,35.65,24.21,11.64
204.74,0.32,1.48,9.06,14.49,94.0,21.1,19.39,34.92,25.43,14.06
204.78,0.17,1.91,9.02,14.49,94.0,21.1,19.39,35.40,25.43,12.85
204.82,0.31,1.59,9.42,14.49,94.0,21.1,19.04,35.65,22.99,15.27
204.86,0.38,1.40,9.20,14.49,94.0,21.1,18.92,35.40,19.32,10.44
204.90,0.33,1.70,9.08,14.49,94.0,21.1,19.15,34.92,18.10,12.85
204.94,0.26,1.54,9.13,14.49,94.0,21.1,18.92,34.92,18.10,15.27
204.98,0.28,1.12,9.05,14.49,94.0,21.1,19.04,35.40,18.10,14.06
205.02,0.04,1.24,9.23,14.49,94.0,21.1,19.15,34.92,14.43,12.85
205.06,0.17,1.60,9.14,14.49,94.0,21.1,19.15,34.92,11.99,16.47
205.10,0.28,1.42,9.59,14.49,94.0,21.1,19.51,34.92,14.43,18.89
205.14,0.18,1.47,9.17,14.49,94.0,21.1,19.51,35.40,9.54,17.68
205.18,0.17,1.34,8.89,14.49,94.0,21.1,19.62,34.92,13.21,20.10
205.22,0.22,1.13,9.16,14.49,94.0,21.1,19.27,35.16,8.32,21.31
205.26,0.25,1.05,9.21,14.49,94.0,21.1,19.15,34.68,8.32,22.51
205.30,0.40,1.25,9.15,14.49,94.0,21.1,19.15,35.40,4.66,22.51
205.34,0.27,1.07,9.27,14.49,94.0,21.1,18.92,35.40,2.21,20.10
205.38,0.33,0.90,9.19,14.49,94.0,21.1,19.39,35.65,3.43,23.72
205.42,0.19,0.82,9.11,14.49,94.0,21.1,19.39,34.92,2.21,26.14
205.46,0.17,0.97,9.19,14.49,94.0,21.1,19.39,35.65,0.99,24.93
205.50,0.29,0.89,9.19,14.49,94.0,21.1,19.04,35.40,-0.23,23.72
205.54,0.18,0.62,9.16,14.49,94.0,21.1,19.15,35.40,-3.90,22.51
205.58,0.19,0.21,9.22,14.49,94.0,21.1,19.27,35.40,-8.79,22.51
205.62,0.31,0.65,9.24,14.49,94.0,21.1,19.86,35.65,-6.34,23.72
205.66,0.21,0.41,9.25,14.49,94.0,21.1,19.27,35.40,-7.57,22.51
205.70,0.33,0.66,9.31,14.49,94.0,21.1,19.39,35.65,-3.90,22.51
205.74,0.39,0.33,9.18,14.49,94.0,21.1,19.27,35.65,-6.34,22.51
205.78,0.34,-0.14,9.23,14.49,94.0,21.1,19.39,34.92,-6.34,22.51
205.82,0.28,-0.13,9.17,14.49,94.0,21.1,19.27,34.92,-7.57,22.51
205.86,0.29,-0.09,9.24,14.49,94.0,21.1,19.04,35.16,-11.23,17.68
205.90,0.26,-0.04,9.19,14.49,94.0,21.1,19.86,34.92,-10.01,20.10
205.94,0.27,-0.13,9.17,14.49,94.0,21.1,18.92,35.89,-12.45,15.27
205.98,0.31,-0.41,9.19,14.49,94.0,21.1,19.04,35.40,-12.45,12.85
206.02,0.26,-0.48,9.17,14.49,94.0,21.1,18.92,35.40,-14.90,12.85
206.06,0.29,-0.68,9.15,14.49,94.0,21.1,19.15,35.40,-14.90,10.44
206.10,0.26,-0.68,9.14,14.49,94.0,21.1,19.27,34.92,-14.90,11.64
206.14,0.26,-0.56,9.14,14.49,94.0,21.1,19.39,35.65,-16.12,10.44
206.18,0.24,-0.79,9.12,14.49,94.0,21.1,19.27,35.40,-14.90,9.23
206.22,0.21,-0.98,9.13,14.49,94.0,21.1,19.27,36.14,-17.34,9.23
206.26,0.31,-1.00,9.14,14.49,94.0,21.1,19.15,34.92,-22.23,4.40
206.30,0.29,-1.30,9.13,14.49,94.0,21.1,19.27,36.65,-19.79,0.77
206.34,0.25,-1.07,9.12,14.49,94.0,21.1,19.27,35.16,-17.34,3.19
206.38,0.25,-1.24,9.12,14.49,94.0,21.1,19.51,35.65,-17.34,1.98
206.42,0.28,-1.47,9.20,14.49,94.0,21.1,19.15,35.40,-19.79,1.98
206.46,0.26,-1.45,9.21,14.49,94.0,21.1,19.39,35.40,-18.56,-0.43
206.50,0.32,-1.61,9.13,14.49,94.0,21.1,19.62,34.92,-22.23,-4.06
206.54,0.28,-1.61,9.02,14.49,94.0,21.1,18.92,35.40,-22.23,-7.68
206.58,0.29,-1.78,9.12,14.49,94.0,21.1,19.62,34.92,-18.56,-6.47
206.62,0.33,-1.79,8.86,14.49,94.0,21.1,19.51,35.65,-18.56,-6.47
206.66,0.30,-1.90,9.05,14.49,94.0,21.1,20.09,34.92,-18.56,-6.47
206.70,0.17,-1.91,9.11,14.49,94.0,21.1,19.39,34.92,-18.56,-8.89
206.74,0.29,-2.13,9.20,14.49,94.0,21.1,19.27,34.68,-17.34,-8.89
206.78,0.27,-2.36,9.11,14.49,94.0,21.1,19.51,35.65,-16.12,-11.31
206.82,0.28,-2.32,8.92,14.49,94.0,21.1,19.15,35.65,-17.34,-12.51
206.86,0.25,-2.21,8.82,14.49,94.0,21.1,19.15,36.14,-14.90,-13.72
206.90,0.42,-2.43,8.97,14.49,94.0,21.1,19.39,35.65,-16.12,-13.72
206.94,0.36,-2.40,9.13,14.49,94.0,21.1,19.15,34.68,-13.68,-13.72
206.98,0.32,-2.42,9.16,14.49,94.0,21.1,19.39,35.65,-13.68,-14.93
207.02,0.40,-3.05,9.10,14.49,94.0,21.1,19.27,35.65,-8.79,-17.34
207.06,0.52,-2.75,9.06,14.49,94.0,21.1,19.27,35.65,-11.23,-17.34
207.10,0.49,-2.80,9.13,14.49,94.0,21.1,19.27,34.44,-7.57,-18.55
207.14,0.49,-2.89,9.13,14.49,94.0,21.1,19.15,35.65,-5.12,-17.34
207.18,0.32,-2.64,9.12,14.49,94.0,21.1,19.39,34.92,-5.12,-16.14
207.22,0.33,-2.34,8.88,14.49,94.0,21.1,19.15,35.40,-6.34,-20.97
207.26,0.34,-2.81,9.02,14.49,94.0,21.1,19.27,35.40,-2.68,-17.34
