Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.98,-0.35,-3.0,8.81,21.74,95.0,23.2,19.27,38.5,-37.692,-27.729999999999997
207.02,0.2,-2.72,9.25,21.74,95.0,23.2,18.8,41.38,-34.760000000000005,-33.285999999999994
207.06,0.14,-2.34,8.83,21.74,95.0,23.2,18.92,41.08,-32.315999999999995,-38.118
207.1,-0.09,-2.55,8.9,21.74,95.0,23.2,15.07,39.9,-29.381999999999998,-40.775999999999996
207.14,0.54,-1.51,8.72,21.74,95.0,23.2,18.45,41.08,-26.694,-42.467999999999996
207.18,0.2,-1.57,8.69,21.74,95.0,23.2,19.51,39.62,-24.004,-44.641999999999996
207.22,1.08,-0.98,8.82,21.74,95.0,23.2,18.92,40.19,-21.314,-45.849999999999994
207.26,0.1,-1.42,9.41,21.74,95.0,23.2,19.04,39.33,-18.136,-46.092
207.3,0.7,-0.55,9.24,21.74,95.0,23.2,18.56,39.33,-16.424,-46.331999999999994
207.34,0.29,-1.12,9.07,21.74,95.0,23.2,19.97,39.9,-13.734,-47.54
207.38,0.15,-0.4,9.03,21.74,95.0,23.2,19.27,39.9,-12.024,-46.815999999999995
207.42,0.24,-0.57,8.99,21.74,95.0,23.2,18.92,40.19,-11.536,-46.092
207.46,-0.14,0.16,8.84,21.74,95.0,23.2,19.27,39.9,-10.802000000000001,-45.60799999999999
207.5,0.16,-0.11,9.2,21.74,95.0,23.2,19.27,39.33,-9.092,-44.884
207.54,0.14,0.59,9.02,21.74,95.0,23.2,19.04,40.49,-8.116,-42.709999999999994
207.58,0.51,0.96,8.91,21.74,95.0,23.2,19.15,40.78,-5.671999999999999,-42.952
207.62,0.19,1.33,9.09,21.74,95.0,23.2,18.8,41.38,-2.006,-41.983999999999995
207.66,0.61,1.71,8.49,21.74,95.0,23.2,19.15,40.78,0.43800000000000006,-41.26
207.7,-0.14,2.38,9.69,21.74,95.0,23.2,18.92,41.38,1.416,-39.80999999999999
207.74,-0.06,2.15,9.53,21.74,95.0,23.2,19.74,42.0,3.372,-37.876
207.78,0.4,2.01,9.08,21.74,95.0,23.2,19.51,39.62,5.0840000000000005,-34.733999999999995
207.82,0.04,2.48,9.21,21.74,95.0,23.2,18.8,41.08,7.284000000000001,-32.077999999999996
207.86,0.13,2.64,9.24,21.74,95.0,23.2,19.27,39.9,9.728,-27.488
207.9,0.13,2.27,9.28,21.74,95.0,23.2,19.97,39.62,13.394,-24.832
207.94,0.3,2.28,9.17,21.74,95.0,23.2,19.27,41.08,16.572,-22.657999999999998
207.98,0.23,2.27,9.18,21.74,95.0,23.2,19.27,39.33,21.46,-19.276
208.02,0.14,2.23,9.59,21.74,95.0,23.2,18.92,39.62,23.904000000000003,-15.169999999999998
208.06,0.35,1.77,8.79,21.74,95.0,23.2,19.86,40.49,28.792,-14.203999999999997
208.1,0.45,1.64,9.4,21.74,95.0,23.2,19.51,39.05,32.458,-11.303999999999997
208.14,0.29,2.48,9.06,21.74,95.0,23.2,18.92,41.08,36.367999999999995,-8.647999999999996
208.18,0.61,2.11,8.92,21.74,95.0,23.2,19.51,39.33,38.324,-6.715999999999997
208.22,0.39,0.97,9.53,21.74,95.0,23.2,18.45,41.38,40.524,-4.781999999999997
208.26,0.12,1.59,8.85,21.74,95.0,23.2,19.97,39.33,41.501999999999995,-1.8819999999999972
208.3,0.16,1.25,9.26,21.74,95.0,23.2,19.15,39.62,42.970000000000006,1.500000000000003
208.34,0.37,1.36,9.44,21.74,95.0,23.2,19.39,40.78,42.97,5.608000000000002
208.38,0.18,1.62,8.92,21.74,95.0,23.2,19.74,39.62,42.482000000000006,9.232000000000003
208.42,0.2,0.6,9.31,21.74,95.0,23.2,18.8,41.08,43.70399999999999,11.888000000000002
208.46,0.01,0.12,9.5,21.74,95.0,23.2,19.51,39.33,44.194,15.268000000000004
208.5,0.16,0.32,8.95,21.74,95.0,23.2,20.56,40.78,43.46,17.924000000000003
208.54,0.26,0.24,9.32,21.74,95.0,23.2,19.15,39.62,44.194,20.338000000000005
208.58,0.25,-0.03,9.45,21.74,95.0,23.2,18.8,41.08,43.215999999999994,22.994000000000003
208.62,0.23,-0.49,9.25,21.74,95.0,23.2,19.04,39.33,40.772000000000006,27.584000000000003
208.66,0.18,-0.18,8.93,21.74,95.0,23.2,19.97,39.33,36.616,30.966
208.7,0.18,-0.71,9.14,21.74,95.0,23.2,18.45,41.08,31.238,34.832
208.74,0.21,-0.63,9.16,21.74,95.0,23.2,19.97,40.49,25.128,37.49
208.78,0.26,-0.46,9.01,21.74,95.0,23.2,19.86,41.08,19.994,39.422000000000004
208.82,0.28,-0.85,9.0,21.74,95.0,23.2,19.27,39.9,13.394,40.872
208.86,0.26,-1.01,9.16,21.74,95.0,23.2,18.92,41.08,6.55,41.598000000000006
208.9,0.19,-1.52,9.06,21.74,95.0,23.2,20.9,39.62,0.43999999999999984,40.872
208.94,0.17,-1.35,8.93,21.74,95.0,23.2,19.15,41.38,-5.182,39.906000000000006
208.98,0.3,-1.87,9.26,21.74,95.0,23.2,18.92,41.38,-12.514000000000001,39.42400000000001
209.02,0.27,-1.7,8.91,21.74,95.0,23.2,18.45,41.08,-19.112000000000002,38.216
209.06,0.3,-1.83,9.17,21.74,95.0,23.2,19.15,41.38,-24.490000000000002,37.25000000000001
209.1,0.16,-2.15,8.7,21.74,95.0,23.2,18.92,41.08,-30.112000000000002,38.458000000000006
209.14,0.26,-2.39,9.18,21.74,95.0,23.2,18.92,41.08,-35.49,38.940000000000005
209.18,0.14,-3.01,9.12,21.74,95.0,23.2,19.74,39.33,-38.18,38.940000000000005
209.22,0.26,-2.43,8.88,21.74,95.0,23.2,21.25,41.38,-39.158,38.456
209.26,0.28,-2.65,8.74,21.74,95.0,23.2,19.62,40.19,-40.38,38.456
209.3,0.33,-2.97,9.1,21.74,95.0,23.2,19.04,39.62,-39.892,36.282000000000004
209.34,0.3,-3.1,9.09,21.74,95.0,23.2,19.15,41.08,-39.892,33.868
209.38,0.41,-3.61,8.98,21.74,95.0,23.2,19.27,42.32,-40.136,31.21
209.42,0.59,-3.42,8.72,21.74,95.0,23.2,18.92,40.19,-41.114,26.622000000000003
209.46,0.4,-3.69,8.92,21.74,95.0,23.2,19.15,41.38,-41.114,19.374000000000002
209.5,0.37,-3.72,8.98,21.74,95.0,23.2,19.62,39.62,-41.846000000000004,12.852
209.54,0.29,-2.66,8.55,21.74,95.0,23.2,20.09,39.33,-41.358,4.396000000000003
209.58,0.32,-3.21,9.02,21.74,95.0,23.2,19.62,39.62,-41.358000000000004,-3.091999999999997
209.62,0.59,-4.89,8.88,21.74,95.0,23.2,18.8,40.19,-40.624,-11.547999999999996
209.66,-0.37,-2.31,9.2,21.74,95.0,23.2,19.74,39.62,-40.38,-18.069999999999997
209.7,0.54,-2.52,9.0,21.74,95.0,23.2,19.27,39.33,-38.426,-24.591999999999995
209.74,-0.64,-2.39,8.68,21.74,95.0,23.2,19.39,37.69,-35.980000000000004,-28.939999999999998
209.78,0.22,-2.49,8.91,21.74,95.0,23.2,17.97,41.08,-34.26800000000001,-33.77199999999999
209.82,-0.21,-2.45,9.23,21.74,95.0,23.2,18.8,39.9,-32.068,-36.91199999999999
209.86,-0.56,-2.74,9.0,21.74,95.0,23.2,20.56,39.62,-28.156,-40.052
209.9,0.66,-1.72,9.37,21.74,95.0,23.2,19.15,39.62,-24.978,-42.949999999999996
209.94,-0.04,-1.8,9.02,21.74,95.0,23.2,19.86,43.94,-23.024,-44.158
209.98,0.09,-1.08,8.68,21.74,95.0,23.2,19.27,39.9,-18.87,-45.605999999999995
210.02,-0.18,-1.37,8.71,21.74,95.0,23.2,18.92,40.19,-16.182,-45.606
210.06,0.52,-0.55,8.9,21.74,95.0,23.2,19.86,40.78,-13.982,-46.571999999999996
210.1,0.33,-1.05,9.09,21.74,95.0,23.2,19.27,39.62,-11.782000000000002,-47.297999999999995
210.14,0.19,-0.42,9.04,21.74,95.0,23.2,19.04,39.33,-9.582,-48.022
210.18,0.24,-0.68,9.16,21.74,95.0,23.2,19.51,39.62,-9.336000000000002,-48.748
210.22,-0.06,0.31,9.11,21.74,95.0,23.2,18.56,39.9,-7.136000000000001,-49.471999999999994
210.26,0.51,-0.14,9.19,21.74,95.0,23.2,19.27,39.33,-6.6480000000000015,-47.056
210.3,0.59,0.44,9.14,21.74,95.0,23.2,18.92,40.78,-6.892000000000001,-45.122
210.34,0.41,0.88,9.36,21.74,95.0,23.2,19.15,39.62,-5.1800000000000015,-44.15599999999999
210.38,0.47,1.57,9.01,21.74,95.0,23.2,18.45,41.08,-3.958000000000001,-41.25599999999999
210.42,0.48,1.28,9.23,21.74,95.0,23.2,19.62,41.38,-2.9800000000000013,-39.565999999999995
210.46,0.05,2.15,8.88,21.74,95.0,23.2,19.97,39.33,-0.046000000000001505,-38.6
210.5,0.21,2.5,9.15,21.74,95.0,23.2,19.27,39.9,2.6419999999999986,-35.459999999999994
210.54,0.32,1.8,9.51,21.74,95.0,23.2,19.97,39.62,4.841999999999999,-32.80199999999999
210.58,0.22,2.22,9.46,21.74,95.0,23.2,19.62,39.62,8.995999999999999,-29.419999999999998
210.62,0.26,2.18,9.05,21.74,95.0,23.2,19.39,41.38,12.661999999999999,-25.313999999999997
210.66,0.33,2.58,8.67,21.74,95.0,23.2,20.79,37.96,14.615999999999996,-21.691999999999997
210.7,0.17,2.51,9.08,21.74,95.0,23.2,19.15,41.08,18.038,-20.243999999999993
210.74,0.02,2.19,9.21,21.74,95.0,23.2,19.51,41.08,21.947999999999997,-16.621999999999996
210.78,0.12,2.08,9.47,21.74,95.0,23.2,19.51,39.9,25.860000000000003,-15.413999999999996
210.82,0.22,1.77,8.91,21.74,95.0,23.2,19.15,40.49,29.038,-14.205999999999994
210.86,0.21,2.08,9.15,21.74,95.0,23.2,19.74,39.33,33.684000000000005,-12.513999999999996
210.9,0.32,2.11,9.43,21.74,95.0,23.2,19.39,41.38,36.128,-8.889999999999997
210.94,0.32,1.88,8.93,21.74,95.0,23.2,19.51,39.62,37.35,-6.715999999999996
210.98,0.06,1.6,9.26,21.74,95.0,23.2,19.51,39.62,38.815999999999995,-4.059999999999996
211.02,0.24,1.27,9.01,21.74,95.0,23.2,18.8,41.38,41.016,-0.6779999999999958
211.06,0.09,1.44,9.0,21.74,95.0,23.2,19.04,41.08,41.504,2.462000000000004
211.1,0.26,1.46,9.25,21.74,95.0,23.2,19.04,39.33,43.216,6.086000000000004
211.14,0.37,1.08,9.17,21.74,95.0,23.2,18.92,39.9,43.706,9.952000000000004
211.18,0.2,0.43,9.27,21.74,95.0,23.2,19.51,39.62,43.705999999999996,13.576000000000004
211.22,0.12,0.6,8.85,21.74,95.0,23.2,19.51,39.33,43.459999999999994,16.234
211.26,0.25,0.31,9.18,21.74,95.0,23.2,19.62,40.78,43.459999999999994,19.858000000000004
211.3,0.29,0.88,8.87,21.74,95.0,23.2,19.04,39.62,43.46,22.516000000000002
211.34,0.31,0.35,9.09,21.74,95.0,23.2,18.92,41.08,41.504,25.414000000000005
211.38,0.25,-0.17,9.06,21.74,95.0,23.2,19.74,41.08,39.303999999999995,29.278000000000002
211.42,0.2,-0.37,9.18,21.74,95.0,23.2,21.82,41.08,34.906,33.384
211.46,0.19,-0.52,8.89,21.74,95.0,23.2,19.51,39.62,31.24,36.040000000000006
211.5,0.22,-0.76,9.18,21.74,95.0,23.2,19.04,39.33,25.862000000000002,38.696000000000005
211.54,0.28,-0.48,9.08,21.74,95.0,23.2,18.92,41.38,20.973999999999997,39.90400000000001
211.58,0.26,-0.85,9.07,21.74,95.0,23.2,18.92,41.08,13.641999999999996,41.596000000000004
211.62,0.2,-1.03,9.01,21.74,95.0,23.2,19.04,39.33,8.263999999999998,41.354000000000006
211.66,0.22,-1.56,9.04,21.74,95.0,23.2,19.74,39.33,1.175999999999997,40.872
211.7,0.31,-1.58,9.04,21.74,95.0,23.2,19.51,39.62,-6.156000000000003,39.182
211.74,0.16,-1.54,8.98,21.74,95.0,23.2,19.15,41.38,-12.024000000000003,37.974000000000004
211.78,0.12,-1.85,9.2,21.74,95.0,23.2,18.92,41.38,-17.402000000000005,36.04200000000001
211.82,0.39,-1.71,8.8,21.74,95.0,23.2,18.68,39.9,-24.002000000000002,36.76800000000001
211.86,0.18,-2.39,9.16,21.74,95.0,23.2,19.74,39.33,-28.157999999999998,37.010000000000005
211.9,0.4,-2.25,8.87,21.74,95.0,23.2,18.56,41.08,-31.580000000000002,36.76800000000001
211.94,0.22,-2.81,9.05,21.74,95.0,23.2,18.8,41.38,-35.002,37.25200000000001
211.98,0.29,-2.44,8.74,21.74,95.0,23.2,19.04,39.33,-36.468,38.218
212.02,0.36,-2.61,8.91,21.74,95.0,23.2,19.27,38.5,-38.912000000000006,37.25200000000001
212.06,0.3,-2.95,8.99,21.74,95.0,23.2,19.39,40.19,-41.60000000000001,37.010000000000005
212.1,0.27,-3.0,8.89,21.74,95.0,23.2,19.97,40.49,-42.578,34.352000000000004
212.14,0.34,-3.89,9.15,21.74,95.0,23.2,19.51,40.19,-43.800000000000004,30.970000000000006
212.18,0.44,-3.4,8.66,21.74,95.0,23.2,19.04,38.5,-43.8,24.930000000000003
212.22,0.52,-3.75,8.98,21.74,95.0,23.2,18.45,41.08,-43.06600000000001,17.682000000000006
212.26,0.44,-3.61,8.7,21.74,95.0,23.2,19.27,41.08,-43.06600000000001,9.952000000000004
212.3,0.17,-3.25,8.97,21.74,95.0,23.2,19.27,40.49,-43.06600000000001,3.672000000000004
212.34,0.45,-3.11,8.98,21.74,95.0,23.2,19.51,39.33,-41.598000000000006,-4.541999999999996
212.38,0.57,-3.48,8.83,21.74,95.0,23.2,18.92,41.08,-41.84400000000001,-12.271999999999995
212.42,0.1,-2.92,8.54,21.74,95.0,23.2,18.68,41.08,-40.86800000000001,-17.827999999999996
212.46,0.57,-2.99,8.83,21.74,95.0,23.2,19.51,39.33,-37.936,-24.349999999999994
212.5,0.35,-2.85,8.32,21.74,95.0,23.2,19.27,40.49,-36.470000000000006,-29.423999999999996
212.54,0.19,-2.54,9.04,21.74,95.0,23.2,18.92,41.08,-35.004,-33.046
212.58,0.06,-2.31,9.29,21.74,95.0,23.2,20.09,35.4,-32.804,-35.461999999999996
212.62,-0.38,-2.64,8.86,21.74,95.0,23.2,19.51,39.62,-29.136000000000003,-39.326
212.66,0.79,-1.36,8.76,21.74,95.0,23.2,18.45,41.08,-27.18,-41.26
212.7,0.03,-1.66,8.57,21.74,95.0,23.2,19.62,39.33,-23.514000000000003,-43.43399999999999
212.74,0.27,-0.89,9.13,21.74,95.0,23.2,19.62,39.62,-20.582,-43.676
212.78,-0.09,-1.47,8.77,21.74,95.0,23.2,19.62,40.78,-18.138,-44.88399999999999
212.82,0.24,-0.56,8.99,21.74,95.0,23.2,19.27,41.08,-16.916000000000004,-45.367999999999995
212.86,0.26,-1.05,9.08,21.74,95.0,23.2,18.92,39.9,-15.694000000000003,-45.367999999999995
212.9,0.24,-0.32,9.01,21.74,95.0,23.2,20.21,39.33,-14.716000000000003,-45.12599999999999
212.94,0.42,-0.63,9.07,21.74,95.0,23.2,19.27,39.62,-12.760000000000002,-47.059999999999995
212.98,-0.01,0.23,9.01,21.74,95.0,23.2,20.79,40.78,-10.070000000000004,-47.541999999999994
213.02,0.18,0.4,9.12,21.74,95.0,23.2,18.45,41.08,-8.848000000000003,-46.092
213.06,0.41,0.27,8.92,21.74,95.0,23.2,19.27,41.08,-7.138000000000003,-46.331999999999994
213.1,0.42,1.09,9.19,21.74,95.0,23.2,18.45,41.08,-6.160000000000003,-45.366
213.14,-0.31,1.5,9.46,21.74,95.0,23.2,19.27,39.33,-5.426000000000003,-41.742
213.18,0.35,1.25,9.61,21.74,95.0,23.2,18.8,41.08,-4.448000000000003,-39.80999999999999
213.22,-0.08,2.21,9.04,21.74,95.0,23.2,19.51,39.62,-2.248000000000003,-38.11999999999999
213.26,0.3,2.13,9.05,21.74,95.0,23.2,19.86,41.38,0.9299999999999973,-35.221999999999994
213.3,0.32,2.14,9.11,21.74,95.0,23.2,19.39,41.08,4.595999999999997,-32.806
213.34,0.14,2.5,9.11,21.74,95.0,23.2,19.86,41.38,7.527999999999997,-31.355999999999995
213.38,0.43,2.48,9.4,21.74,95.0,23.2,19.04,40.19,10.215999999999998,-27.49
213.42,0.12,2.33,9.26,21.74,95.0,23.2,19.62,40.78,13.637999999999996,-24.831999999999994
213.46,0.13,2.2,9.42,21.74,95.0,23.2,19.74,40.49,16.815999999999995,-22.415999999999997
213.5,0.32,2.19,9.18,21.74,95.0,23.2,18.92,41.08,19.993999999999993,-20.241999999999997
213.54,0.3,2.2,9.04,21.74,95.0,23.2,19.15,41.38,24.15,-17.825999999999997
213.58,0.1,1.73,9.34,21.74,95.0,23.2,19.97,39.33,28.55,-16.377999999999997
213.62,0.16,2.02,9.33,21.74,95.0,23.2,18.92,41.38,32.459999999999994,-14.203999999999997
213.66,0.14,2.43,9.28,21.74,95.0,23.2,19.86,40.78,35.638,-11.063999999999997
213.7,0.11,2.11,9.3,21.74,95.0,23.2,19.51,39.62,38.327999999999996,-8.405999999999997
213.74,0.1,1.64,9.09,21.74,95.0,23.2,19.97,39.62,39.55,-4.541999999999996
213.78,0.35,1.02,9.34,21.74,95.0,23.2,19.74,39.62,40.528,-1.3999999999999957
213.82,0.19,1.23,9.14,21.74,95.0,23.2,19.51,39.33,42.24,1.9820000000000042
213.86,0.25,1.49,9.04,21.74,95.0,23.2,19.74,39.33,42.972,4.880000000000004
213.9,0.15,1.23,9.31,21.74,95.0,23.2,19.27,39.33,43.70399999999999,9.470000000000004
213.94,0.18,0.94,8.91,21.74,95.0,23.2,19.51,39.33,45.17,11.644000000000005
213.98,0.25,0.41,9.17,21.74,95.0,23.2,19.39,37.96,45.902,14.784000000000002
214.02,0.26,0.3,9.02,21.74,95.0,23.2,19.27,39.9,44.67999999999999,18.648000000000003
214.06,0.28,0.32,9.33,21.74,95.0,23.2,19.39,41.08,42.48,23.238000000000007
214.1,0.32,0.36,9.04,21.74,95.0,23.2,19.51,39.62,39.791999999999994,25.654000000000007
214.14,0.3,-0.46,9.34,21.74,95.0,23.2,18.68,40.19,35.638,30.244000000000007
214.18,0.19,-0.26,9.02,21.74,95.0,23.2,18.92,41.08,30.506,33.62600000000001
214.22,0.16,-0.59,9.02,21.74,95.0,23.2,18.92,41.08,25.371999999999996,36.526
214.26,0.18,-0.65,9.13,21.74,95.0,23.2,19.39,41.38,20.973999999999997,38.7
214.3,0.25,-0.56,9.07,21.74,95.0,23.2,18.68,41.08,15.595999999999995,41.35600000000001
214.34,0.22,-0.91,9.12,21.74,95.0,23.2,19.51,39.33,11.683999999999997,41.114000000000004
214.38,0.2,-1.01,9.1,21.74,95.0,23.2,19.51,39.62,7.039999999999997,40.872
214.42,0.14,-1.43,9.0,21.74,95.0,23.2,18.45,41.08,1.4179999999999975,39.906000000000006
214.46,0.25,-1.79,9.11,21.74,95.0,23.2,19.39,41.38,-5.182000000000003,39.66600000000001
214.5,0.3,-1.47,8.88,21.74,95.0,23.2,19.27,39.33,-10.560000000000002,39.18400000000001
214.54,0.27,-1.65,9.06,21.74,95.0,23.2,18.8,39.9,-17.892000000000003,40.39200000000001
214.58,0.29,-1.81,9.1,21.74,95.0,23.2,18.92,42.32,-24.004,42.08200000000001
214.62,0.17,-2.03,8.76,21.74,95.0,23.2,19.15,41.38,-28.648000000000003,42.08200000000001
214.66,0.17,-2.17,9.0,21.74,95.0,23.2,18.56,39.33,-31.826,42.56400000000001
214.7,0.23,-2.76,9.03,21.74,95.0,23.2,17.49,39.9,-34.758,42.080000000000005
214.74,0.25,-2.5,9.07,21.74,95.0,23.2,19.15,38.5,-36.958000000000006,40.632000000000005
214.78,0.26,-2.54,8.79,21.74,95.0,23.2,18.92,40.19,-39.156,39.424000000000014
214.82,0.41,-2.85,9.0,21.74,95.0,23.2,19.39,40.49,-41.6,38.45800000000001
214.86,0.15,-3.1,9.15,21.74,95.0,23.2,18.92,41.08,-43.556000000000004,33.86800000000001
214.9,0.46,-3.61,8.64,21.74,95.0,23.2,19.97,39.62,-44.534000000000006,28.312000000000005
214.94,0.52,-3.53,8.85,21.74,95.0,23.2,19.51,39.33,-43.800000000000004,22.03000000000001
214.98,0.28,-4.23,9.28,21.74,95.0,23.2,20.44,39.62,-42.57800000000001,15.268000000000006
215.02,0.11,-3.93,9.39,21.74,95.0,23.2,19.04,40.49,-40.86800000000001,8.744000000000007
215.06,0.6,-3.94,9.42,21.74,95.0,23.2,19.51,40.49,-38.912000000000006,2.2220000000000057
215.1,0.23,-2.68,8.98,21.74,95.0,23.2,19.97,39.33,-37.690000000000005,-4.2999999999999945
215.14,1.01,-4.09,8.82,21.74,95.0,23.2,19.62,41.38,-37.202,-10.579999999999995
215.18,0.35,-3.56,8.62,21.74,95.0,23.2,18.92,41.08,-37.202000000000005,-16.861999999999995
215.22,0.33,-3.24,8.27,21.74,95.0,23.2,18.56,40.49,-36.468,-22.175999999999995
215.26,0.22,-3.24,9.16,21.74,95.0,23.2,18.92,41.08,-35.980000000000004,-27.48999999999999
215.3,0.75,-2.49,8.2,21.74,95.0,23.2,18.92,42.63,-34.26800000000001,-31.355999999999995
215.34,0.12,-2.21,8.8,21.74,95.0,23.2,19.39,41.08,-32.802,-35.221999999999994
215.38,-0.05,-2.63,9.02,21.74,95.0,23.2,18.8,41.38,-29.136000000000003,-38.11999999999999
215.42,0.29,-1.77,9.03,21.74,95.0,23.2,19.74,40.49,-26.448,-42.95199999999999
215.46,-0.12,-1.84,8.78,21.74,95.0,23.2,19.51,41.08,-23.758000000000003,-44.15999999999999
215.5,0.17,-0.95,9.26,21.74,95.0,23.2,19.51,39.05,-21.314,-46.815999999999995
215.54,0.06,-1.22,9.0,21.74,95.0,23.2,18.92,41.08,-19.114,-47.782
215.58,0.34,-0.61,9.22,21.74,95.0,23.2,19.39,41.38,-18.382,-48.266
215.62,0.46,-0.94,9.14,21.74,95.0,23.2,18.8,41.08,-15.204000000000002,-48.266
215.66,0.31,-0.47,9.08,21.74,95.0,23.2,19.74,39.62,-12.760000000000002,-49.95799999999999
215.7,0.18,-0.74,9.03,21.74,95.0,23.2,18.8,42.32,-12.028000000000002,-49.233999999999995
215.74,-0.06,0.12,9.13,21.74,95.0,23.2,19.74,39.33,-10.072000000000001,-48.992
215.78,0.64,0.53,9.1,21.74,95.0,23.2,19.39,41.38,-7.382000000000002,-48.26599999999999
215.82,-0.03,0.17,9.32,21.74,95.0,23.2,17.25,39.62,-6.6480000000000015,-47.29799999999999
215.86,0.1,0.62,9.54,21.74,95.0,23.2,19.27,39.33,-5.426000000000003,-44.397999999999996
215.9,0.61,1.07,8.99,21.74,95.0,23.2,18.92,40.49,-3.714000000000003,-41.49999999999999
215.94,-0.26,2.17,8.66,21.74,95.0,23.2,19.27,38.23,-0.5360000000000028,-39.32599999999999
215.98,-0.23,2.02,9.33,21.74,95.0,23.2,19.15,41.38,1.419999999999997,-38.35999999999999
216.02,0.22,1.8,9.67,21.74,95.0,23.2,19.62,41.08,4.351999999999997,-34.01199999999999
216.06,0.04,2.38,9.25,21.74,95.0,23.2,19.04,41.38,6.551999999999997,-31.595999999999993
216.1,-0.06,2.26,9.25,21.74,95.0,23.2,19.04,41.08,9.973999999999998,-30.145999999999994
216.14,0.14,2.77,8.84,21.74,95.0,23.2,24.33,40.19,12.417999999999996,-27.24599999999999
216.18,0.0,2.54,9.17,21.74,95.0,23.2,19.74,40.19,15.105999999999998,-24.589999999999996
216.22,0.25,2.37,9.33,21.74,95.0,23.2,19.74,39.33,18.527999999999995,-23.141999999999996
216.26,0.28,2.2,9.16,21.74,95.0,23.2,18.92,41.38,22.437999999999995,-21.693999999999996
216.3,0.36,2.09,8.92,21.74,95.0,23.2,18.92,41.08,25.369999999999994,-18.311999999999994
216.34,-0.07,1.66,9.44,21.74,95.0,23.2,19.04,40.49,27.325999999999993,-14.447999999999993
216.38,0.08,2.23,9.24,21.74,95.0,23.2,19.51,40.78,30.014,-10.823999999999995
216.42,0.33,2.08,9.7,21.74,95.0,23.2,19.15,41.38,32.214,-8.407999999999994
216.46,0.26,2.17,8.8,21.74,95.0,23.2,19.97,40.78,35.14799999999999,-5.0259999999999945
216.5,0.4,1.48,9.2,21.74,95.0,23.2,19.51,39.62,37.348,-2.609999999999994
216.54,0.1,1.08,9.6,21.74,95.0,23.2,19.51,39.33,40.769999999999996,-0.9179999999999943
216.58,0.14,1.45,8.75,21.74,95.0,23.2,19.27,41.69,42.726,1.256000000000006
216.62,0.26,1.19,9.34,21.74,95.0,23.2,19.51,40.19,43.46,4.880000000000005
216.66,0.22,1.45,8.87,21.74,95.0,23.2,19.97,39.62,43.94799999999999,7.538000000000006
216.7,-0.13,0.77,9.08,21.74,95.0,23.2,19.27,39.9,44.194,10.678000000000006
216.74,0.03,0.21,9.36,21.74,95.0,23.2,18.8,41.38,44.193999999999996,14.542000000000007
216.78,0.23,0.38,9.1,21.74,95.0,23.2,19.86,39.33,43.95,17.682000000000006
216.82,0.3,0.54,9.34,21.74,95.0,23.2,19.04,40.49,43.462,21.788000000000004
216.86,0.25,0.16,9.21,21.74,95.0,23.2,19.27,40.19,40.529999999999994,26.620000000000005
216.9,0.22,-0.64,9.4,21.74,95.0,23.2,19.15,40.19,38.818,29.27800000000001
216.94,0.24,0.05,8.81,21.74,95.0,23.2,18.92,41.38,34.17399999999999,31.694000000000006
216.98,0.23,-0.73,9.22,21.74,95.0,23.2,18.8,41.08,30.262,34.35200000000001
217.02,0.24,-0.66,9.08,21.74,95.0,23.2,18.8,39.9,24.15,36.76800000000001
217.06,0.24,-0.53,9.1,21.74,95.0,23.2,19.51,40.19,19.016,37.734
217.1,0.27,-0.95,9.11,21.74,95.0,23.2,19.15,41.38,12.905999999999997,39.182
217.14,0.22,-1.07,9.1,21.74,95.0,23.2,19.74,39.33,8.015999999999998,39.664
217.18,0.22,-1.57,9.03,21.74,95.0,23.2,19.62,41.38,1.1719999999999975,39.906000000000006
217.22,0.28,-1.46,8.95,21.74,95.0,23.2,19.51,38.23,-3.960000000000002,37.974000000000004
217.26,0.28,-1.52,8.96,21.74,95.0,23.2,19.15,41.38,-10.070000000000004,37.00800000000001
217.3,0.32,-2.15,9.38,21.74,95.0,23.2,19.51,39.33,-15.204000000000002,36.52600000000001
217.34,0.11,-1.57,8.93,21.74,95.0,23.2,19.27,39.9,-21.314000000000004,37.73400000000001
217.38,0.12,-1.65,8.44,21.74,95.0,23.2,19.27,41.08,-26.690000000000005,37.974000000000004
217.42,0.18,-2.38,9.11,21.74,95.0,23.2,21.13,41.38,-30.846000000000004,38.94000000000001
217.46,0.14,-2.55,8.87,21.74,95.0,23.2,19.97,41.08,-34.75600000000001,39.906000000000006
217.5,0.39,-2.8,9.05,21.74,95.0,23.2,19.74,39.33,-37.444,39.422000000000004
217.54,0.24,-2.27,8.86,21.74,95.0,23.2,19.39,41.38,-40.132,38.214000000000006
217.58,0.31,-2.88,9.02,21.74,95.0,23.2,20.09,40.19,-40.378,35.800000000000004
217.62,0.35,-3.18,9.09,21.74,95.0,23.2,18.45,42.32,-42.334,33.384
217.66,0.29,-3.9,9.25,21.74,95.0,23.2,19.74,39.33,-41.358000000000004,27.828000000000003
217.7,0.5,-3.56,8.81,21.74,95.0,23.2,19.27,39.9,-43.314,24.446000000000005
217.74,0.4,-3.53,9.02,21.74,95.0,23.2,19.97,40.49,-42.582,16.958000000000006
217.78,0.07,-3.44,8.79,21.74,95.0,23.2,19.15,41.38,-43.314,10.434000000000006
