Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.41,0.34,1.35,8.94,21.86,95.0,23.1,18.8,37.69,36.53000000000001,-0.18000000000000008
186.45,0.12,0.99,9.39,21.86,95.0,23.1,20.44,37.43,37.752,2.2359999999999998
186.49,0.19,1.35,9.05,21.86,95.0,23.1,19.51,37.43,40.196000000000005,5.86
186.53,0.48,1.16,9.19,21.86,95.0,23.1,19.27,37.16,39.708000000000006,9.242
186.57,0.24,1.12,9.17,21.86,95.0,23.1,19.97,37.69,39.218,13.106
186.61,0.3,0.73,9.09,21.86,95.0,23.1,18.68,38.5,38.974000000000004,16.006
186.65,0.2,0.62,8.9,21.86,95.0,23.1,19.39,37.43,39.218,18.904
186.69,0.34,0.47,9.08,21.86,95.0,23.1,20.67,36.65,37.996,19.87
186.73,0.26,0.04,9.48,21.86,95.0,23.1,19.51,37.43,36.772000000000006,23.009999999999998
186.77,0.27,0.32,9.08,21.86,95.0,23.1,19.97,37.43,34.816,25.907999999999998
186.81,0.26,-0.63,9.48,21.86,95.0,23.1,19.51,37.16,31.15,28.082
186.85,0.24,-0.17,9.03,21.86,95.0,23.1,19.97,37.16,27.484,30.255999999999993
186.89,0.24,-0.52,9.12,21.86,95.0,23.1,19.27,37.16,24.552000000000003,32.67
186.93,0.22,-0.79,9.16,21.86,95.0,23.1,19.97,37.16,19.908000000000005,34.36
186.97,0.24,-0.52,9.09,21.86,95.0,23.1,19.51,37.43,15.754000000000001,36.294
187.01,0.29,-0.98,9.12,21.86,95.0,23.1,18.92,37.69,11.844000000000005,37.260000000000005
187.05,0.3,-1.03,9.18,21.86,95.0,23.1,19.51,37.16,6.956000000000003,37.74400000000001
187.09,0.23,-1.45,9.08,21.86,95.0,23.1,18.68,37.69,1.3340000000000043,38.470000000000006
187.13,0.24,-1.43,9.09,21.86,95.0,23.1,19.27,37.69,-3.0639999999999956,37.988
187.17,0.23,-1.25,8.87,21.86,95.0,23.1,19.04,37.16,-7.707999999999996,37.022000000000006
187.21,0.24,-1.79,9.11,21.86,95.0,23.1,19.04,37.43,-12.841999999999995,37.263999999999996
187.25,0.22,-1.67,8.93,21.86,95.0,23.1,18.56,38.77,-18.21999999999999,37.022
187.29,0.43,-2.01,8.8,21.86,95.0,23.1,14.45,37.96,-22.375999999999994,36.296
187.33,0.31,-2.72,9.34,21.86,95.0,23.1,18.8,37.96,-25.79799999999999,36.053999999999995
187.37,0.25,-2.69,9.18,21.86,95.0,23.1,19.15,37.69,-30.197999999999997,34.846000000000004
187.41,0.31,-2.98,9.04,21.86,95.0,23.1,18.68,36.65,-33.37599999999999,33.396
187.45,0.18,-2.53,9.06,21.86,95.0,23.1,19.39,38.5,-34.10999999999999,31.704
187.49,0.22,-2.57,8.84,21.86,95.0,23.1,18.56,37.69,-35.82199999999999,31.222
187.53,0.24,-2.87,8.82,21.86,95.0,23.1,19.15,37.96,-38.51199999999999,29.290000000000003
187.57,0.1,-2.83,8.68,21.86,95.0,23.1,18.56,37.69,-38.267999999999994,26.631999999999998
187.61,0.04,-3.72,8.97,21.86,95.0,23.1,19.04,37.43,-38.99999999999999,23.734
187.65,0.13,-3.81,8.89,21.86,95.0,23.1,18.92,39.05,-39.24399999999999,18.178
187.69,0.15,-3.18,8.93,21.86,95.0,23.1,18.92,39.05,-40.465999999999994,11.414
187.73,0.24,-3.21,9.2,21.86,95.0,23.1,19.15,39.05,-38.99999999999999,4.1659999999999995
187.77,0.39,-3.63,9.34,21.86,95.0,23.1,18.45,39.05,-39.24399999999999,-1.3900000000000001
187.81,0.22,-3.1,9.07,21.86,95.0,23.1,19.51,37.16,-38.02199999999999,-7.672
187.85,0.48,-2.74,8.93,21.86,95.0,23.1,18.8,37.69,-36.8,-12.262
187.89,0.5,-3.6,9.33,21.86,95.0,23.1,18.68,37.16,-35.331999999999994,-16.852
187.93,0.31,-2.08,8.75,21.86,95.0,23.1,19.51,39.05,-34.354,-20.716
187.97,0.08,-1.74,8.64,21.86,95.0,23.1,19.39,37.69,-31.909999999999997,-26.754
188.01,0.87,-2.08,8.96,21.86,95.0,23.1,19.74,38.23,-30.932,-31.342000000000002
188.05,-0.61,-2.44,9.2,21.86,95.0,23.1,19.04,36.65,-29.22,-36.172000000000004
188.09,0.18,-1.23,8.94,21.86,95.0,23.1,19.15,37.43,-26.531999999999993,-39.312
188.13,-0.04,-2.1,8.94,21.86,95.0,23.1,19.62,37.69,-24.331999999999994,-42.212
188.17,0.4,-0.93,9.01,21.86,95.0,23.1,18.92,39.05,-22.621999999999996,-44.388
188.21,-0.02,-0.82,8.88,21.86,95.0,23.1,18.92,37.69,-19.199999999999996,-47.046
188.25,0.16,-0.94,9.0,21.86,95.0,23.1,18.92,38.5,-16.267999999999994,-47.772000000000006
188.29,0.42,-0.22,9.12,21.86,95.0,23.1,19.74,37.16,-14.801999999999998,-48.256
188.33,0.23,-0.53,9.11,21.86,95.0,23.1,19.15,37.43,-13.089999999999995,-48.013999999999996
188.37,0.49,0.13,9.12,21.86,95.0,23.1,19.74,39.05,-11.377999999999997,-47.288
188.41,0.49,-0.41,9.27,21.86,95.0,23.1,19.74,37.43,-10.401999999999996,-45.114
188.45,0.48,0.28,9.02,21.86,95.0,23.1,19.86,39.05,-10.401999999999996,-43.906
188.49,-0.31,0.75,9.29,21.86,95.0,23.1,19.27,37.69,-7.711999999999996,-44.388
188.53,0.04,1.08,9.49,21.86,95.0,23.1,19.04,37.16,-5.511999999999996,-44.629999999999995
188.57,-0.3,2.15,9.1,21.86,95.0,23.1,21.71,35.65,-2.823999999999996,-42.94
188.61,0.16,1.48,8.94,21.86,95.0,23.1,19.27,37.16,-0.37799999999999584,-42.215999999999994
188.65,0.49,1.33,8.93,21.86,95.0,23.1,19.51,38.23,3.290000000000004,-40.766000000000005
188.69,0.2,1.38,9.81,21.86,95.0,23.1,18.8,34.44,5.978000000000004,-37.626
188.73,0.17,2.2,9.12,21.86,95.0,23.1,19.27,38.77,8.422000000000004,-33.278000000000006
188.77,0.34,2.44,8.97,21.86,95.0,23.1,18.8,37.69,11.600000000000005,-30.377999999999997
188.81,0.22,2.33,9.37,21.86,95.0,23.1,19.15,37.96,13.798000000000005,-26.996000000000002
188.85,0.17,2.04,9.16,21.86,95.0,23.1,19.74,37.16,15.508000000000004,-22.648000000000003
188.89,0.25,2.01,9.14,21.86,95.0,23.1,19.27,37.69,18.442000000000004,-19.990000000000002
188.93,0.13,1.94,9.25,21.86,95.0,23.1,18.92,39.05,21.864000000000004,-18.540000000000003
188.97,0.1,1.51,9.19,21.86,95.0,23.1,18.92,37.96,24.798000000000002,-16.124000000000002
189.01,0.21,1.83,9.15,21.86,95.0,23.1,19.51,37.16,27.244000000000007,-12.742
189.05,0.29,1.99,9.19,21.86,95.0,23.1,19.27,37.69,30.178000000000004,-10.810000000000002
189.09,0.15,1.83,9.18,21.86,95.0,23.1,19.15,39.05,31.154000000000003,-6.946000000000001
189.13,0.31,1.52,9.07,21.86,95.0,23.1,19.27,37.16,33.842000000000006,-3.080000000000001
189.17,0.19,1.35,9.08,21.86,95.0,23.1,19.74,37.16,35.064,0.7839999999999986
189.21,0.2,1.06,9.23,21.86,95.0,23.1,19.27,37.16,38.486000000000004,3.683999999999999
189.25,0.22,1.26,9.03,21.86,95.0,23.1,19.74,37.16,39.464,7.791999999999999
189.29,0.21,1.44,9.17,21.86,95.0,23.1,19.74,37.16,41.42,11.173999999999998
189.33,0.33,0.8,9.27,21.86,95.0,23.1,18.56,37.96,41.910000000000004,14.071999999999997
189.37,0.24,0.61,9.0,21.86,95.0,23.1,18.45,38.23,42.398,15.764
189.41,0.27,-0.07,9.43,21.86,95.0,23.1,18.56,37.69,41.908,18.419999999999995
189.45,0.29,0.54,9.08,21.86,95.0,23.1,18.92,38.77,41.174,21.317999999999998
189.49,0.3,0.46,8.92,21.86,95.0,23.1,18.92,39.05,38.974000000000004,22.526
189.53,0.32,0.19,9.14,21.86,95.0,23.1,19.86,37.96,35.062,24.942
189.57,0.24,-0.09,9.01,21.86,95.0,23.1,18.8,37.69,31.884000000000004,28.321999999999996
189.61,0.26,-0.72,9.28,21.86,95.0,23.1,19.27,37.16,28.218000000000007,30.253999999999998
189.65,0.25,-0.39,9.09,21.86,95.0,23.1,19.39,37.69,24.552000000000003,30.977999999999998
189.69,0.27,-0.69,9.1,21.86,95.0,23.1,18.45,37.96,20.152,34.36
189.73,0.23,-0.76,9.12,21.86,95.0,23.1,18.92,39.05,16.730000000000004,35.326
189.77,0.29,-0.88,8.96,21.86,95.0,23.1,19.74,37.43,11.108,37.260000000000005
189.81,0.21,-1.1,9.03,21.86,95.0,23.1,18.68,37.69,5.730000000000002,37.744
189.85,0.28,-1.54,9.08,21.86,95.0,23.1,19.97,37.43,0.596000000000003,39.436
189.89,0.26,-1.64,9.13,21.86,95.0,23.1,19.62,37.69,-5.269999999999998,38.47
189.93,0.23,-1.61,9.07,21.86,95.0,23.1,19.39,37.69,-11.869999999999997,38.95399999999999
189.97,0.2,-1.49,8.93,21.86,95.0,23.1,19.51,37.16,-17.246,38.47
190.01,0.22,-1.63,8.73,21.86,95.0,23.1,19.51,37.43,-23.112,39.678000000000004
190.05,0.23,-2.13,9.07,21.86,95.0,23.1,19.39,37.96,-27.266,38.712
190.09,0.12,-2.44,9.03,21.86,95.0,23.1,19.39,38.5,-29.70999999999999,37.986000000000004
190.13,0.15,-2.44,9.02,21.86,95.0,23.1,19.51,37.16,-33.13199999999999,38.226
190.17,0.42,-2.83,8.95,21.86,95.0,23.1,19.97,37.16,-35.576,36.294
190.21,0.34,-2.68,8.99,21.86,95.0,23.1,18.8,37.69,-36.553999999999995,33.878
190.25,0.28,-2.59,9.05,21.86,95.0,23.1,18.92,38.77,-39.0,32.18599999999999
190.29,0.26,-3.39,9.11,21.86,95.0,23.1,18.92,37.69,-40.221999999999994,28.564
190.33,0.37,-3.5,9.37,21.86,95.0,23.1,19.39,39.05,-40.465999999999994,24.216
190.37,0.37,-3.43,9.0,21.86,95.0,23.1,19.27,37.69,-39.733999999999995,20.110000000000003
190.41,0.48,-3.37,8.68,21.86,95.0,23.1,18.92,39.05,-40.221999999999994,14.312000000000001
190.45,0.51,-3.21,8.74,21.86,95.0,23.1,19.97,37.43,-39.0,8.516
190.49,0.42,-2.99,9.22,21.86,95.0,23.1,19.74,37.43,-39.733999999999995,4.892
190.53,0.43,-3.42,8.97,21.86,95.0,23.1,19.62,37.43,-38.267999999999994,-0.4219999999999999
190.57,0.23,-3.64,9.32,21.86,95.0,23.1,19.15,39.05,-37.778,-5.978
190.61,0.06,-2.44,8.82,21.86,95.0,23.1,19.04,38.77,-37.046,-10.568000000000001
190.65,0.37,-3.31,8.83,21.86,95.0,23.1,19.27,39.05,-36.8,-16.366
190.69,0.14,-1.33,8.45,21.86,95.0,23.1,19.74,37.96,-34.11,-23.372
190.73,-0.07,-1.71,8.6,21.86,95.0,23.1,19.04,36.9,-32.886,-29.169999999999998
190.77,0.6,-2.69,8.8,21.86,95.0,23.1,18.92,39.05,-30.932,-34.726
190.81,0.64,-1.36,8.66,21.86,95.0,23.1,18.92,38.77,-28.242,-38.348
190.85,-0.32,-1.54,8.88,21.86,95.0,23.1,19.27,37.69,-25.066,-42.214
190.89,0.19,-1.33,8.99,21.86,95.0,23.1,19.27,37.16,-22.133999999999997,-44.629999999999995
190.93,0.1,-1.15,9.34,21.86,95.0,23.1,19.74,37.16,-19.936,-45.838
190.97,0.5,-0.18,8.98,21.86,95.0,23.1,20.09,37.43,-17.735999999999997,-45.598
191.01,0.08,-1.11,8.9,21.86,95.0,23.1,19.27,37.16,-15.047999999999998,-47.772
191.05,0.17,-0.56,8.97,21.86,95.0,23.1,18.21,38.77,-13.579999999999995,-46.564
191.09,0.06,-1.0,9.14,21.86,95.0,23.1,19.51,37.16,-13.089999999999998,-45.838
191.13,-0.14,0.5,8.88,21.86,95.0,23.1,19.27,37.69,-11.133999999999997,-46.803999999999995
191.17,0.32,0.58,9.02,21.86,95.0,23.1,19.15,38.77,-9.177999999999995,-46.562
191.21,0.53,0.87,9.13,21.86,95.0,23.1,22.05,37.69,-7.711999999999996,-44.872
191.25,0.38,0.2,9.38,21.86,95.0,23.1,19.97,37.43,-4.779999999999997,-44.388
191.29,0.7,0.53,8.72,21.86,95.0,23.1,19.86,37.69,-3.069999999999997,-43.18
191.33,0.08,1.67,9.05,21.86,95.0,23.1,18.33,37.96,-1.1139999999999972,-41.48800000000001
191.37,0.47,1.92,8.81,21.86,95.0,23.1,19.62,37.96,1.3300000000000027,-40.522
191.41,0.53,1.35,9.03,21.86,95.0,23.1,19.51,36.9,2.554000000000003,-37.622
191.45,0.14,1.92,9.56,21.86,95.0,23.1,20.09,38.77,4.022000000000003,-34.482000000000006
191.49,0.56,1.43,8.82,21.86,95.0,23.1,19.39,39.05,6.466000000000003,-31.1
191.53,0.14,1.97,9.16,21.86,95.0,23.1,19.97,37.43,9.398000000000001,-26.752
191.57,0.06,2.32,9.22,21.86,95.0,23.1,19.62,39.05,10.620000000000001,-22.404000000000003
191.61,0.23,2.3,9.46,21.86,95.0,23.1,19.27,37.16,15.018000000000004,-20.714
191.65,0.2,2.12,9.26,21.86,95.0,23.1,19.51,37.16,17.218,-18.298000000000002
191.69,0.18,1.83,9.11,21.86,95.0,23.1,19.51,37.43,20.396000000000004,-14.916
191.73,0.27,1.65,9.22,21.86,95.0,23.1,18.92,38.77,23.086000000000002,-12.018
191.77,0.11,1.73,9.39,21.86,95.0,23.1,19.15,37.43,26.752000000000002,-8.876
191.81,0.23,2.18,9.26,21.86,95.0,23.1,19.27,37.16,29.198,-5.736
191.85,0.3,1.82,9.27,21.86,95.0,23.1,19.27,37.69,32.620000000000005,-3.5620000000000003
191.89,0.04,1.51,9.0,21.86,95.0,23.1,19.15,40.19,35.31000000000001,-1.8720000000000003
191.93,-0.02,1.12,9.19,21.86,95.0,23.1,19.27,38.23,37.754000000000005,0.7859999999999999
191.97,0.22,1.29,9.24,21.86,95.0,23.1,19.86,37.16,38.732000000000006,3.9259999999999997
192.01,0.37,1.11,9.25,21.86,95.0,23.1,19.15,38.23,39.708000000000006,6.825999999999999
192.05,0.32,0.84,9.18,21.86,95.0,23.1,18.92,38.5,41.174,10.208000000000002
192.09,0.25,0.86,8.96,21.86,95.0,23.1,19.51,37.43,40.684000000000005,13.348000000000003
192.13,0.16,0.27,9.13,21.86,95.0,23.1,19.15,39.05,39.706,15.038
192.17,0.22,-0.08,9.39,21.86,95.0,23.1,19.86,39.05,38.484,16.727999999999998
192.21,0.14,0.4,8.91,21.86,95.0,23.1,19.51,37.16,35.79600000000001,20.592000000000002
192.25,0.33,0.24,9.34,21.86,95.0,23.1,19.51,37.16,32.13,23.247999999999998
192.29,0.3,0.01,8.89,21.86,95.0,23.1,19.15,39.05,29.686,26.629999999999995
192.33,0.25,-0.4,9.14,21.86,95.0,23.1,18.45,37.96,26.998,30.496000000000002
192.37,0.15,-0.71,9.15,21.86,95.0,23.1,17.13,37.16,23.82,33.153999999999996
192.41,0.18,-0.57,9.0,21.86,95.0,23.1,19.51,37.43,20.154000000000003,35.57
192.45,0.24,-0.58,9.11,21.86,95.0,23.1,18.68,38.23,16.732000000000003,37.744
192.49,0.26,-0.8,9.02,21.86,95.0,23.1,20.09,37.43,11.844000000000005,38.228
192.53,0.29,-0.92,9.14,21.86,95.0,23.1,18.92,38.23,6.954000000000003,39.194
192.57,0.27,-1.53,9.09,21.86,95.0,23.1,19.39,38.77,2.5560000000000023,40.402
192.61,0.18,-1.35,8.91,21.86,95.0,23.1,19.27,37.16,-3.0659999999999976,39.678
192.65,0.27,-1.73,9.12,21.86,95.0,23.1,20.09,38.23,-9.665999999999997,39.438
192.69,0.26,-1.89,9.37,21.86,95.0,23.1,21.02,38.23,-14.065999999999997,38.954
192.73,0.2,-1.44,8.81,21.86,95.0,23.1,20.21,36.9,-20.176,38.230000000000004
192.77,0.03,-2.2,9.1,21.86,95.0,23.1,19.39,38.77,-25.798000000000002,37.745999999999995
192.81,0.25,-2.39,9.12,21.86,95.0,23.1,19.74,37.43,-29.22,38.228
192.85,0.27,-2.51,9.14,21.86,95.0,23.1,18.09,37.43,-32.885999999999996,38.468
192.89,0.14,-2.19,8.53,21.86,95.0,23.1,19.74,37.16,-36.797999999999995,37.986
192.93,0.18,-2.63,9.03,21.86,95.0,23.1,18.92,37.69,-38.263999999999996,35.57000000000001
192.97,0.21,-2.34,8.81,21.86,95.0,23.1,18.92,37.96,-38.50999999999999,32.43
193.01,0.14,-2.95,9.04,21.86,95.0,23.1,19.15,39.05,-39.732,28.082
193.05,0.06,-3.11,8.96,21.86,95.0,23.1,19.74,37.43,-39.73199999999999,24.7
193.09,-0.1,-3.62,8.97,21.86,95.0,23.1,21.13,37.16,-39.97599999999999,20.834
193.13,-0.03,-3.71,8.98,21.86,95.0,23.1,19.27,37.69,-38.998,16.486
193.17,0.26,-3.76,9.09,21.86,95.0,23.1,20.44,37.16,-38.998,10.93
193.21,0.53,-3.11,8.77,21.86,95.0,23.1,20.79,39.05,-38.510000000000005,5.3740000000000006
193.25,0.24,-3.22,8.96,21.86,95.0,23.1,19.39,37.69,-38.266,-1.8719999999999999
193.29,0.09,-2.95,8.71,21.86,95.0,23.1,19.15,37.69,-36.554,-7.428
193.33,0.08,-2.76,9.02,21.86,95.0,23.1,19.74,37.16,-37.044,-12.018
193.37,0.45,-2.97,8.76,21.86,95.0,23.1,19.27,38.23,-35.57599999999999,-17.574
193.41,-0.11,-2.16,8.68,21.86,95.0,23.1,19.27,36.65,-35.086,-21.438
193.45,0.33,-1.57,8.27,21.86,95.0,23.1,19.04,37.16,-33.864,-25.786
193.49,0.48,-2.26,8.88,21.86,95.0,23.1,19.15,39.05,-32.153999999999996,-31.583999999999996
193.53,0.1,-2.54,8.66,21.86,95.0,23.1,19.27,37.69,-28.732,-37.14
193.57,0.67,-1.4,8.96,21.86,95.0,23.1,20.09,37.43,-27.022,-40.763999999999996
193.61,0.09,-2.0,8.96,21.86,95.0,23.1,18.92,37.96,-22.867999999999995,-45.114
193.65,0.34,-0.7,9.14,21.86,95.0,23.1,17.25,39.05,-20.179999999999996,-47.04600000000001
193.69,0.22,-1.22,8.97,21.86,95.0,23.1,19.39,38.77,-18.223999999999997,-46.804
193.73,0.33,-0.93,9.2,21.86,95.0,23.1,18.45,38.23,-16.511999999999997,-47.769999999999996
193.77,-0.06,-0.65,8.89,21.86,95.0,23.1,19.27,37.16,-13.577999999999998,-47.77
193.81,-0.09,-0.29,8.92,21.86,95.0,23.1,18.92,37.69,-12.109999999999996,-46.80200000000001
193.85,0.33,-0.55,8.94,21.86,95.0,23.1,18.68,37.16,-9.175999999999998,-47.528
193.89,0.53,-0.16,9.25,21.86,95.0,23.1,19.15,37.96,-6.975999999999996,-48.01
193.93,-0.06,0.32,8.94,21.86,95.0,23.1,19.51,37.16,-5.021999999999998,-45.836
193.97,0.5,0.65,9.29,21.86,95.0,23.1,19.27,39.05,-4.533999999999997,-44.385999999999996
194.01,1.2,0.28,9.28,21.86,95.0,23.1,19.51,38.23,-4.289999999999997,-42.938
194.05,-1.12,1.96,9.19,21.86,95.0,23.1,19.27,37.43,-2.089999999999997,-41.246
194.09,-0.3,2.41,8.3,21.86,95.0,23.1,18.92,38.77,-0.37999999999999706,-38.83200000000001
194.13,0.38,1.44,8.81,21.86,95.0,23.1,18.92,38.77,0.598000000000003,-36.658
194.17,-0.18,2.4,9.15,21.86,95.0,23.1,18.8,39.05,2.066000000000003,-34.484
194.21,-0.02,2.12,8.75,21.86,95.0,23.1,19.74,37.16,4.998000000000003,-31.826
194.25,0.28,1.69,9.35,21.86,95.0,23.1,18.68,37.16,7.442000000000003,-29.169999999999998
194.29,0.34,2.29,9.19,21.86,95.0,23.1,19.74,37.16,9.642000000000003,-26.27
194.33,0.25,2.11,8.84,21.86,95.0,23.1,19.27,37.16,13.554000000000002,-24.58
194.37,0.04,2.23,9.3,21.86,95.0,23.1,19.27,37.69,17.952000000000005,-22.163999999999998
194.41,0.15,2.07,9.07,21.86,95.0,23.1,18.56,37.16,22.352000000000004,-19.990000000000002
194.45,0.08,1.78,8.91,21.86,95.0,23.1,18.21,35.89,24.062,-15.642000000000001
194.49,0.38,1.52,9.5,21.86,95.0,23.1,19.51,37.43,27.484,-12.260000000000002
194.53,0.23,1.93,9.29,21.86,95.0,23.1,18.45,39.05,29.928000000000004,-8.152
194.57,0.27,1.8,9.09,21.86,95.0,23.1,19.97,37.43,32.374,-3.322
194.61,0.24,1.7,9.01,21.86,95.0,23.1,19.04,37.16,33.108000000000004,-0.18200000000000002
194.65,0.37,1.55,9.16,21.86,95.0,23.1,18.92,38.77,36.04200000000001,2.234
194.69,0.24,0.97,9.34,21.86,95.0,23.1,20.21,37.69,37.754000000000005,3.682
194.73,0.3,1.12,9.16,21.86,95.0,23.1,18.68,37.96,39.220000000000006,5.372
194.77,0.2,1.4,9.04,21.86,95.0,23.1,19.51,37.16,39.220000000000006,6.580000000000001
194.81,0.15,1.06,9.12,21.86,95.0,23.1,19.27,37.16,41.42,8.996
194.85,0.27,0.95,9.0,21.86,95.0,23.1,19.39,39.05,40.686,12.378
194.89,0.13,0.07,9.41,21.86,95.0,23.1,17.97,37.96,40.93,15.278
194.93,0.19,0.29,9.24,21.86,95.0,23.1,18.92,42.63,40.442,18.901999999999997
194.97,0.14,0.29,9.08,21.86,95.0,23.1,18.8,37.96,38.974000000000004,23.009999999999998
195.01,0.31,0.29,9.07,21.86,95.0,23.1,19.15,39.05,35.79600000000001,25.426
195.05,0.19,-0.17,9.01,21.86,95.0,23.1,19.04,37.16,34.33,26.875999999999998
195.09,0.19,-0.53,9.09,21.86,95.0,23.1,22.17,39.05,29.930000000000007,30.258
195.13,0.2,-0.46,9.16,21.86,95.0,23.1,19.51,37.43,25.040000000000003,32.914
195.17,0.26,-0.65,9.07,21.86,95.0,23.1,19.04,37.69,21.618000000000002,34.122
195.21,0.21,-0.72,9.11,21.86,95.0,23.1,18.92,40.19,16.240000000000002,37.504
195.25,0.21,-0.98,9.08,21.86,95.0,23.1,19.51,37.16,10.374000000000002,39.678
195.29,0.26,-1.2,9.1,21.86,95.0,23.1,19.51,37.43,5.486000000000002,40.160000000000004
195.33,0.24,-1.11,9.04,21.86,95.0,23.1,18.92,37.96,-0.623999999999997,40.402
195.37,0.24,-1.24,8.91,21.86,95.0,23.1,19.97,38.23,-6.245999999999997,39.91799999999999
195.41,0.17,-1.86,9.34,21.86,95.0,23.1,18.92,37.69,-10.155999999999997,38.952
195.45,0.49,-2.0,9.32,21.86,95.0,23.1,19.62,37.96,-15.043999999999997,38.709999999999994
195.49,0.23,-1.55,8.64,21.86,95.0,23.1,19.27,37.69,-18.955999999999996,38.470000000000006
195.53,0.19,-2.41,9.26,21.86,95.0,23.1,19.74,36.65,-22.377999999999997,38.228
195.57,0.19,-2.42,9.15,21.86,95.0,23.1,19.04,37.69,-25.8,38.227999999999994
195.61,0.3,-2.35,8.86,21.86,95.0,23.1,19.27,38.77,-29.955999999999996,37.986000000000004
195.65,0.31,-2.52,8.8,21.86,95.0,23.1,18.92,39.05,-32.89,35.57
195.69,0.27,-2.36,8.69,21.86,95.0,23.1,19.15,37.43,-36.065999999999995,34.602
195.73,0.36,-2.83,9.05,21.86,95.0,23.1,19.51,37.16,-38.51,32.67
195.77,0.33,-3.45,9.01,21.86,95.0,23.1,19.51,38.23,-40.95399999999999,29.288
195.81,0.5,-3.39,9.19,21.86,95.0,23.1,18.68,38.23,-40.95399999999999,25.663999999999998
195.85,0.4,-3.58,9.02,21.86,95.0,23.1,18.8,38.5,-41.44199999999999,22.766000000000002
195.89,0.38,-3.67,9.05,21.86,95.0,23.1,19.15,39.05,-40.709999999999994,17.452
195.93,0.39,-3.17,9.12,21.86,95.0,23.1,18.68,37.69,-40.222,10.93
195.97,0.47,-2.72,9.05,21.86,95.0,23.1,19.51,35.4,-39.732,5.857999999999999
196.01,0.26,-3.51,8.84,21.86,95.0,23.1,18.68,38.77,-39.242000000000004,-0.664
196.05,0.37,-3.21,8.81,21.86,95.0,23.1,19.86,37.96,-37.288,-7.669999999999999
196.09,0.05,-2.38,9.2,21.86,95.0,23.1,19.97,38.23,-36.065999999999995,-14.674000000000001
196.13,1.03,-3.36,9.02,21.86,95.0,23.1,18.56,37.43,-34.598,-20.472
196.17,0.89,-2.42,9.21,21.86,95.0,23.1,18.92,38.23,-32.398,-25.304
196.21,0.27,-2.59,8.96,21.86,95.0,23.1,19.39,37.69,-31.419999999999998,-30.859999999999996
196.25,0.62,-2.36,9.47,21.86,95.0,23.1,19.51,39.05,-30.929999999999996,-34.724000000000004
196.29,0.55,-2.26,8.83,21.86,95.0,23.1,18.92,39.05,-29.217999999999996,-38.348
196.33,0.42,-1.73,8.83,21.86,95.0,23.1,18.45,38.77,-25.796,-41.730000000000004
196.37,0.72,-0.92,9.1,21.86,95.0,23.1,19.27,37.69,-23.107999999999997,-45.836
196.41,0.27,-1.02,9.33,21.86,95.0,23.1,19.51,37.16,-20.663999999999998,-47.528000000000006
196.45,0.58,-0.86,9.15,21.86,95.0,23.1,19.97,37.43,-18.22,-48.494
196.49,0.27,-1.41,9.2,21.86,95.0,23.1,19.15,37.43,-15.776,-48.251999999999995
196.53,0.53,-0.34,9.16,21.86,95.0,23.1,18.92,39.05,-14.065999999999997,-48.494
196.57,0.17,-0.56,9.05,21.86,95.0,23.1,19.62,37.43,-12.355999999999998,-46.562
196.61,0.23,0.74,8.93,21.86,95.0,23.1,19.27,38.23,-9.667999999999996,-45.354
196.65,0.48,0.15,9.03,21.86,95.0,23.1,19.04,37.16,-8.201999999999996,-45.354
196.69,0.08,0.86,9.0,21.86,95.0,23.1,19.51,38.23,-7.223999999999998,-44.872
196.73,0.79,0.16,9.08,21.86,95.0,23.1,19.27,38.23,-5.267999999999997,-44.146
196.77,-0.59,1.41,9.4,21.86,95.0,23.1,19.74,38.23,-4.289999999999997,-44.388
196.81,1.01,1.67,9.06,21.86,95.0,23.1,18.8,37.96,-3.5559999999999965,-43.42
196.85,0.44,1.64,9.69,21.86,95.0,23.1,18.92,39.05,-1.111999999999997,-41.971999999999994
196.89,-0.2,2.05,9.37,21.86,95.0,23.1,18.68,39.9,0.8440000000000027,-40.040000000000006
196.93,-0.18,1.81,9.6,21.86,95.0,23.1,19.15,37.16,2.554000000000003,-37.141999999999996
196.97,-0.16,2.55,9.15,21.86,95.0,23.1,19.74,37.16,4.998000000000003,-34.001999999999995
197.01,0.16,2.47,8.94,21.86,95.0,23.1,19.04,37.43,7.686000000000003,-29.895999999999997
197.05,-0.06,2.35,9.26,21.86,95.0,23.1,19.27,38.5,11.598000000000003,-26.756
197.09,0.36,2.29,9.36,21.86,95.0,23.1,18.92,39.05,15.508000000000004,-24.34
197.13,0.29,1.93,9.2,21.86,95.0,23.1,18.92,37.96,19.664,-21.2
197.17,0.16,1.54,9.21,21.86,95.0,23.1,19.97,37.43,22.842000000000002,-17.334
197.21,0.04,1.47,9.24,21.86,95.0,23.1,19.15,37.43,26.020000000000003,-14.193999999999999
197.25,0.16,2.08,8.72,21.86,95.0,23.1,19.97,37.16,28.464000000000006,-10.086
197.29,0.34,1.82,9.5,21.86,95.0,23.1,19.15,37.43,31.398000000000003,-5.0120000000000005
197.33,0.24,2.06,8.9,21.86,95.0,23.1,19.27,37.69,32.132000000000005,-1.1460000000000001
197.37,0.17,1.21,9.36,21.86,95.0,23.1,19.15,36.9,35.55400000000001,1.752
