Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
209.07,0.36,-3.09,9.46,22.16,95.0,23.4,18.8,31.98,-30.296000000000003,-3.092
209.11,0.49,-2.05,8.83,22.16,95.0,23.4,19.15,32.19,-28.584000000000003,-6.956
209.15,0.18,-1.77,8.6,22.16,95.0,23.4,19.62,32.19,-28.34000000000001,-9.614
209.19,0.18,-1.52,9.36,22.16,95.0,23.4,19.39,31.98,-26.628000000000004,-13.719999999999999
209.23,0.44,-2.39,9.05,22.16,95.0,23.4,19.27,30.72,-24.672000000000004,-19.034
209.27,0.32,-2.22,8.93,22.16,95.0,23.4,19.97,30.92,-24.184000000000008,-22.658
209.31,0.45,-1.59,9.01,22.16,95.0,23.4,19.51,31.55,-23.940000000000005,-26.04
209.35,1.25,-1.34,9.41,22.16,95.0,23.4,18.8,32.63,-21.008000000000006,-31.113999999999997
209.39,0.85,-1.23,9.21,22.16,95.0,23.4,17.97,31.98,-19.054000000000006,-34.012
209.43,0.89,-1.36,9.28,22.16,95.0,23.4,17.25,31.76,-17.344000000000005,-35.462
209.47,0.24,-0.69,9.13,22.16,95.0,23.4,19.51,31.55,-14.654000000000005,-36.912
209.51,0.16,-0.51,9.02,22.16,95.0,23.4,19.27,31.55,-11.476000000000006,-38.36200000000001
209.55,-0.29,-0.23,8.87,22.16,95.0,23.4,19.27,30.72,-11.230000000000006,-38.120000000000005
209.59,-0.08,-0.49,9.02,22.16,95.0,23.4,19.62,31.55,-10.008000000000006,-36.912
209.63,0.57,-0.17,9.26,22.16,95.0,23.4,18.92,32.19,-7.564000000000005,-37.878
209.67,-0.2,-0.27,9.04,22.16,95.0,23.4,18.45,32.63,-5.854000000000006,-37.878
209.71,0.47,0.25,9.4,22.16,95.0,23.4,18.45,31.98,-4.878000000000005,-38.36
209.75,0.21,1.06,9.18,22.16,95.0,23.4,19.97,31.55,-3.656000000000006,-37.634
209.79,0.99,1.16,9.45,22.16,95.0,23.4,19.04,30.92,-1.7000000000000057,-38.118
209.83,0.6,1.57,9.49,22.16,95.0,23.4,19.51,31.55,-1.7000000000000057,-36.428000000000004
209.87,0.58,0.98,9.92,22.16,95.0,23.4,18.92,32.19,0.25599999999999434,-34.494
209.91,0.91,1.11,9.18,22.16,95.0,23.4,18.92,32.41,2.455999999999994,-32.804
209.95,0.26,0.81,9.72,22.16,95.0,23.4,18.8,31.98,5.387999999999994,-32.08
209.99,0.37,1.99,8.76,22.16,95.0,23.4,19.27,30.72,7.099999999999994,-29.906
210.03,0.39,1.64,9.27,22.16,95.0,23.4,18.56,31.98,10.765999999999995,-28.456
210.07,0.37,1.53,9.38,22.16,95.0,23.4,19.15,31.55,12.231999999999996,-26.524
210.11,0.24,1.64,8.94,22.16,95.0,23.4,18.92,32.19,13.943999999999994,-22.176
210.15,0.21,1.14,9.63,22.16,95.0,23.4,19.97,31.55,16.877999999999993,-17.586
210.19,0.23,0.8,9.61,22.16,95.0,23.4,18.92,32.63,18.343999999999994,-13.962
210.23,0.31,1.33,9.05,22.16,95.0,23.4,19.15,31.98,19.567999999999994,-9.855999999999998
210.27,0.17,1.6,9.05,22.16,95.0,23.4,16.17,31.34,21.767999999999994,-5.75
210.31,0.16,1.13,9.59,22.16,95.0,23.4,19.74,31.55,22.989999999999995,-2.849999999999999
210.35,0.22,1.01,9.43,22.16,95.0,23.4,19.27,31.13,24.699999999999996,-1.1599999999999997
210.39,0.22,1.21,9.12,22.16,95.0,23.4,19.51,31.13,25.92199999999999,1.98
210.43,0.23,0.69,9.36,22.16,95.0,23.4,18.92,32.19,28.365999999999996,3.9120000000000004
210.47,0.28,0.79,9.24,22.16,95.0,23.4,18.92,32.19,29.343999999999994,6.57
210.51,0.17,0.68,9.26,22.16,95.0,23.4,19.51,31.76,30.077999999999992,8.984
210.55,0.23,0.7,9.09,22.16,95.0,23.4,19.51,30.72,29.099999999999994,11.642
210.59,0.08,0.26,9.51,22.16,95.0,23.4,19.27,31.55,30.565999999999992,12.608
210.63,0.23,0.12,9.26,22.16,95.0,23.4,19.51,30.72,28.853999999999996,14.541999999999998
210.67,0.33,0.42,8.73,22.16,95.0,23.4,19.27,31.55,28.853999999999996,15.023999999999997
210.71,0.29,-0.24,9.39,22.16,95.0,23.4,18.92,32.19,28.607999999999993,16.473999999999997
210.75,0.23,0.17,8.91,22.16,95.0,23.4,19.74,31.55,26.653999999999996,18.406
210.79,0.23,-0.11,9.17,22.16,95.0,23.4,19.27,31.98,24.209999999999997,20.098
210.83,0.23,-0.47,9.17,22.16,95.0,23.4,18.92,32.19,22.253999999999994,22.514
210.87,0.24,-0.51,9.17,22.16,95.0,23.4,19.86,32.19,19.075999999999997,25.656
210.91,0.26,-0.7,9.13,22.16,95.0,23.4,19.39,31.98,14.431999999999993,27.106
210.95,0.22,-0.74,9.15,22.16,95.0,23.4,19.86,30.92,11.009999999999994,28.798000000000002
210.99,0.23,-0.89,9.1,22.16,95.0,23.4,19.39,32.19,8.321999999999994,30.246
211.03,0.24,-1.19,9.2,22.16,95.0,23.4,18.92,32.19,4.899999999999994,30.246000000000002
211.07,0.22,-1.31,9.09,22.16,95.0,23.4,17.73,32.63,1.4779999999999942,30.246000000000002
211.11,0.21,-1.43,9.09,22.16,95.0,23.4,19.15,32.19,-1.2100000000000057,30.728
211.15,0.16,-1.25,8.9,22.16,95.0,23.4,19.97,31.55,-5.122000000000005,30.727999999999998
211.19,0.29,-1.82,9.23,22.16,95.0,23.4,18.92,31.76,-10.256000000000006,31.694
211.23,0.2,-1.25,8.73,22.16,95.0,23.4,19.15,32.19,-13.922000000000006,32.418
211.27,0.25,-1.94,9.21,22.16,95.0,23.4,18.92,32.19,-17.100000000000005,31.21
211.31,0.38,-2.18,9.12,22.16,95.0,23.4,18.92,31.98,-19.544000000000004,29.520000000000003
211.35,0.33,-2.11,9.01,22.16,95.0,23.4,19.74,31.55,-21.988000000000007,28.794
211.39,0.26,-2.11,9.11,22.16,95.0,23.4,19.39,32.19,-23.454000000000004,26.380000000000003
211.43,0.2,-2.24,9.01,22.16,95.0,23.4,19.74,31.55,-26.876000000000005,24.448
211.47,0.03,-2.46,9.11,22.16,95.0,23.4,19.51,31.76,-30.78600000000001,23.721999999999998
211.51,0.13,-2.45,8.82,22.16,95.0,23.4,19.15,31.76,-33.230000000000004,21.548
211.55,0.07,-3.07,9.24,22.16,95.0,23.4,19.27,31.98,-34.69600000000001,17.442
211.59,0.24,-2.96,9.25,22.16,95.0,23.4,19.27,31.76,-35.674,14.784
211.63,0.14,-2.28,9.01,22.16,95.0,23.4,19.39,32.19,-34.20600000000001,10.918
211.67,0.09,-2.45,9.08,22.16,95.0,23.4,21.36,31.98,-33.718,6.33
211.71,0.25,-2.37,9.14,22.16,95.0,23.4,19.51,33.07,-33.718,3.6719999999999993
211.75,0.55,-2.78,9.16,22.16,95.0,23.4,19.27,31.55,-31.03,0.28999999999999987
211.79,0.08,-3.45,10.08,22.16,95.0,23.4,17.25,32.19,-29.808000000000003,-2.6079999999999997
211.83,0.39,-1.87,9.15,22.16,95.0,23.4,19.74,31.76,-29.808000000000003,-5.266
211.87,0.38,-1.7,8.04,22.16,95.0,23.4,17.85,30.72,-28.34000000000001,-9.132000000000001
211.91,0.3,-2.0,8.84,22.16,95.0,23.4,19.15,32.19,-25.408000000000005,-13.962
211.95,0.37,-2.11,9.12,22.16,95.0,23.4,19.74,30.72,-24.918000000000006,-18.31
211.99,0.59,-2.01,9.2,22.16,95.0,23.4,18.92,31.98,-23.696000000000005,-24.107999999999997
212.03,-0.25,-1.17,8.69,22.16,95.0,23.4,19.39,31.55,-21.742000000000004,-29.422000000000004
212.07,0.07,-1.44,9.23,22.16,95.0,23.4,19.74,30.92,-20.276000000000003,-33.04600000000001
212.11,-0.02,-0.93,9.2,22.16,95.0,23.4,19.15,32.19,-18.564000000000007,-35.946000000000005
212.15,0.12,-1.06,9.04,22.16,95.0,23.4,18.92,32.19,-16.120000000000005,-37.878
212.19,0.5,-0.71,9.11,22.16,95.0,23.4,19.97,31.55,-14.164000000000005,-38.120000000000005
212.23,0.25,-1.0,9.15,22.16,95.0,23.4,19.62,32.19,-11.964000000000008,-37.878
212.27,1.2,-0.86,9.57,22.16,95.0,23.4,19.62,31.55,-10.252000000000006,-37.878
212.31,0.15,0.21,9.05,22.16,95.0,23.4,19.27,32.19,-8.542000000000005,-38.602
212.35,0.12,0.53,9.11,22.16,95.0,23.4,17.85,32.19,-7.564000000000005,-38.84400000000001
212.39,-0.66,0.74,8.66,22.16,95.0,23.4,18.92,32.41,-5.608000000000006,-39.086
212.43,-0.05,0.21,8.82,22.16,95.0,23.4,20.44,31.13,-3.8960000000000057,-39.81
212.47,0.29,-0.03,9.3,22.16,95.0,23.4,18.92,32.19,-0.9640000000000054,-39.32600000000001
212.51,0.14,0.3,9.36,22.16,95.0,23.4,18.8,32.19,0.5039999999999947,-38.117999999999995
212.55,0.57,0.76,9.47,22.16,95.0,23.4,19.74,31.55,1.4799999999999947,-35.944
212.59,0.25,0.9,9.69,22.16,95.0,23.4,18.68,30.92,2.211999999999995,-34.977999999999994
212.63,0.57,1.58,8.95,22.16,95.0,23.4,19.15,32.19,3.6779999999999946,-31.838
212.67,0.3,1.18,9.64,22.16,95.0,23.4,19.15,32.19,5.633999999999995,-29.421999999999997
212.71,0.43,1.21,9.53,22.16,95.0,23.4,18.45,32.19,7.587999999999994,-27.247999999999998
212.75,0.23,1.8,9.13,22.16,95.0,23.4,19.27,31.98,11.499999999999995,-25.558
212.79,0.23,1.42,9.09,22.16,95.0,23.4,19.74,31.76,13.699999999999994,-21.45
212.83,0.38,1.42,9.37,22.16,95.0,23.4,19.27,32.41,16.633999999999993,-19.759999999999998
212.87,0.37,1.58,9.03,22.16,95.0,23.4,19.51,31.98,18.589999999999996,-17.828
212.91,0.23,0.97,9.52,22.16,95.0,23.4,19.04,31.55,20.057999999999993,-14.446000000000002
212.95,0.07,1.2,9.5,22.16,95.0,23.4,19.51,31.55,21.279999999999994,-10.822000000000001
212.99,0.28,1.26,9.22,22.16,95.0,23.4,19.15,31.76,22.991999999999997,-8.648
213.03,0.31,1.3,9.53,22.16,95.0,23.4,18.92,32.63,24.945999999999994,-5.024
213.07,0.18,1.16,9.08,22.16,95.0,23.4,19.51,30.92,25.677999999999997,-1.642
213.11,0.2,0.86,9.32,22.16,95.0,23.4,19.15,32.19,27.631999999999994,1.7400000000000002
213.15,0.16,1.13,9.08,22.16,95.0,23.4,18.45,32.19,29.587999999999994,3.914
213.19,0.31,0.63,9.25,22.16,95.0,23.4,19.27,30.92,30.319999999999993,7.054
213.23,0.26,0.76,9.12,22.16,95.0,23.4,18.8,31.55,31.053999999999995,9.47
213.27,0.29,0.54,9.24,22.16,95.0,23.4,18.92,32.63,32.76599999999999,11.402000000000001
213.31,0.3,0.39,9.19,22.16,95.0,23.4,19.97,31.55,31.78799999999999,13.575999999999999
213.35,0.28,0.34,9.03,22.16,95.0,23.4,20.9,31.55,30.075999999999993,15.75
213.39,0.26,0.21,9.02,22.16,95.0,23.4,19.51,30.72,28.853999999999996,17.2
213.43,0.28,-0.02,9.28,22.16,95.0,23.4,18.92,32.19,27.141999999999996,18.65
213.47,0.26,-0.21,9.19,22.16,95.0,23.4,19.39,32.19,24.697999999999997,20.824
213.51,0.26,-0.19,9.15,22.16,95.0,23.4,19.27,31.98,22.987999999999992,21.306
213.55,0.23,-0.58,9.09,22.16,95.0,23.4,18.92,32.19,20.055999999999994,22.998
213.59,0.24,-0.57,9.14,22.16,95.0,23.4,18.92,31.98,17.367999999999995,24.688
213.63,0.25,-0.48,9.13,22.16,95.0,23.4,20.21,31.98,12.723999999999995,26.619999999999997
213.67,0.29,-0.72,9.14,22.16,95.0,23.4,16.17,32.63,8.811999999999994,27.345999999999997
213.71,0.37,-0.99,9.12,22.16,95.0,23.4,19.04,31.98,4.899999999999994,28.554000000000002
213.75,0.29,-1.44,9.39,22.16,95.0,23.4,19.97,31.13,1.2319999999999944,30.244
213.79,0.29,-1.14,8.78,22.16,95.0,23.4,18.92,32.19,-0.9680000000000056,30.244
213.83,0.2,-1.44,9.16,22.16,95.0,23.4,19.27,32.41,-3.656000000000006,29.520000000000003
213.87,0.33,-1.49,9.37,22.16,95.0,23.4,18.09,31.55,-8.056000000000006,30.486
213.91,0.14,-1.25,8.91,22.16,95.0,23.4,18.21,31.76,-12.210000000000004,30.246000000000002
213.95,0.39,-1.98,9.2,22.16,95.0,23.4,19.27,31.98,-14.898000000000005,28.072000000000003
213.99,0.17,-2.1,9.22,22.16,95.0,23.4,18.92,32.63,-18.320000000000004,27.348000000000003
214.03,0.31,-2.03,8.96,22.16,95.0,23.4,19.62,32.63,-21.742000000000004,27.830000000000002
214.07,0.31,-1.96,8.96,22.16,95.0,23.4,19.74,31.55,-24.430000000000003,27.104000000000003
214.11,0.22,-2.12,9.18,22.16,95.0,23.4,19.27,31.55,-25.408000000000005,25.896000000000004
214.15,0.26,-2.74,9.22,22.16,95.0,23.4,20.21,31.55,-27.364000000000004,24.446
214.19,0.28,-2.67,9.12,22.16,95.0,23.4,19.27,31.55,-29.808000000000003,22.03
214.23,0.37,-2.92,9.19,22.16,95.0,23.4,18.92,32.19,-31.274000000000008,18.406
214.27,0.31,-2.62,8.78,22.16,95.0,23.4,18.92,31.98,-32.008,15.024000000000001
214.31,0.34,-2.54,8.87,22.16,95.0,23.4,19.74,31.76,-32.496,11.882
214.35,0.29,-2.72,9.44,22.16,95.0,23.4,19.51,31.55,-33.474000000000004,9.95
214.39,0.43,-2.65,9.26,22.16,95.0,23.4,18.68,31.34,-32.986000000000004,7.292
214.43,0.36,-2.07,8.84,22.16,95.0,23.4,18.92,32.63,-31.520000000000003,3.910000000000001
214.47,0.34,-1.89,8.43,22.16,95.0,23.4,19.15,32.19,-30.052000000000003,0.7700000000000001
214.51,0.09,-1.91,8.9,22.16,95.0,23.4,18.56,31.98,-29.320000000000004,-3.5780000000000003
214.55,0.19,-2.83,9.84,22.16,95.0,23.4,19.74,30.92,-28.096000000000004,-8.892
214.59,0.36,-2.0,8.86,22.16,95.0,23.4,19.39,32.19,-26.628000000000004,-12.756
214.63,0.97,-2.39,8.99,22.16,95.0,23.4,17.13,31.55,-26.384000000000004,-15.896
214.67,0.53,-1.84,9.24,22.16,95.0,23.4,14.94,32.19,-25.40800000000001,-21.451999999999998
214.71,-0.21,-1.74,8.9,22.16,95.0,23.4,18.21,31.55,-24.918000000000003,-24.35
214.75,0.06,-1.16,8.8,22.16,95.0,23.4,19.97,31.76,-23.452000000000005,-27.732000000000006
214.79,-0.04,-1.22,8.94,22.16,95.0,23.4,18.8,32.63,-21.498000000000005,-32.322
214.83,-0.03,-1.12,9.15,22.16,95.0,23.4,19.74,31.76,-20.032000000000004,-34.977999999999994
214.87,-0.61,-0.33,8.8,22.16,95.0,23.4,19.27,31.55,-17.832000000000004,-36.428
214.91,0.16,-1.02,9.15,22.16,95.0,23.4,19.04,31.13,-15.144000000000002,-37.636
214.95,0.29,-0.57,9.05,22.16,95.0,23.4,19.15,31.76,-13.434000000000003,-38.36
214.99,0.87,-0.86,9.39,22.16,95.0,23.4,19.15,32.63,-12.700000000000003,-37.878
215.03,0.61,0.36,9.34,22.16,95.0,23.4,19.74,32.41,-10.988000000000003,-38.604
215.07,0.24,0.32,9.3,22.16,95.0,23.4,20.9,32.19,-8.298000000000005,-38.120000000000005
215.11,0.7,1.12,9.21,22.16,95.0,23.4,18.92,32.41,-6.342000000000004,-38.844
215.15,0.15,0.63,8.85,22.16,95.0,23.4,20.56,30.51,-4.874000000000004,-37.878
215.19,0.31,0.68,9.03,22.16,95.0,23.4,19.51,31.76,-3.408000000000004,-36.186
215.23,-0.27,1.32,8.66,22.16,95.0,23.4,19.27,31.98,-0.7200000000000043,-35.944
215.27,-0.09,0.85,9.36,22.16,95.0,23.4,15.8,31.98,0.011999999999995658,-35.702
215.31,-0.15,0.88,9.36,22.16,95.0,23.4,19.04,30.72,1.9659999999999953,-34.012
215.35,-0.01,0.91,9.45,22.16,95.0,23.4,18.92,31.98,4.897999999999996,-33.046
215.39,0.16,1.61,8.86,22.16,95.0,23.4,18.8,31.55,8.319999999999997,-32.08
215.43,0.09,1.54,9.11,22.16,95.0,23.4,18.92,32.19,10.519999999999996,-28.214
215.47,0.14,1.3,9.28,22.16,95.0,23.4,19.97,31.55,11.987999999999996,-24.107999999999997
215.51,0.0,1.78,8.96,22.16,95.0,23.4,18.8,32.19,14.433999999999997,-20.968
215.55,0.2,1.07,9.63,22.16,95.0,23.4,18.92,32.41,16.633999999999997,-18.07
215.59,0.07,1.17,9.4,22.16,95.0,23.4,19.27,31.98,17.123999999999995,-15.654
215.63,0.22,1.27,9.13,22.16,95.0,23.4,19.51,31.55,18.345999999999997,-12.998
215.67,0.21,1.29,9.03,22.16,95.0,23.4,19.51,31.55,21.033999999999995,-10.098
215.71,0.19,1.43,9.07,22.16,95.0,23.4,18.92,31.76,22.987999999999996,-6.715999999999999
215.75,0.22,1.36,9.26,22.16,95.0,23.4,19.51,32.41,24.453999999999997,-2.368
215.79,0.23,0.92,9.17,22.16,95.0,23.4,18.8,29.91,27.875999999999994,0.772
215.83,0.28,1.07,9.07,22.16,95.0,23.4,18.45,32.19,30.565999999999995,2.946
215.87,0.31,0.84,9.28,22.16,95.0,23.4,19.74,31.76,31.787999999999993,5.843999999999999
215.91,0.33,0.84,9.17,22.16,95.0,23.4,18.56,31.98,31.788,7.536
215.95,0.27,0.71,9.23,22.16,95.0,23.4,19.27,30.92,32.52199999999999,8.986
215.99,0.16,0.45,9.17,22.16,95.0,23.4,18.68,31.98,31.543999999999993,10.918000000000001
216.03,0.2,0.97,8.91,22.16,95.0,23.4,19.15,32.63,31.053999999999995,13.334
216.07,0.44,-0.41,9.75,22.16,95.0,23.4,18.68,32.19,30.809999999999995,13.815999999999999
216.11,0.3,0.66,8.55,22.16,95.0,23.4,23.31,32.19,28.609999999999996,16.956
216.15,0.25,-0.31,9.47,22.16,95.0,23.4,18.8,32.19,27.875999999999998,18.888
216.19,0.31,-0.22,9.16,22.16,95.0,23.4,19.74,30.92,24.941999999999997,22.03
216.23,0.32,-0.33,9.16,22.16,95.0,23.4,18.8,32.19,22.009999999999998,23.479999999999997
216.27,0.3,-0.53,9.2,22.16,95.0,23.4,19.27,31.55,18.588,25.172000000000004
216.31,0.25,-0.7,9.13,22.16,95.0,23.4,19.86,32.19,17.121999999999996,26.380000000000003
216.35,0.25,-0.66,9.17,22.16,95.0,23.4,19.74,30.92,12.233999999999998,28.314
216.39,0.26,-0.83,9.14,22.16,95.0,23.4,18.92,31.76,10.523999999999997,29.038
216.43,0.26,-1.02,9.25,22.16,95.0,23.4,19.62,32.41,7.589999999999998,29.52
216.47,0.29,-1.2,9.08,22.16,95.0,23.4,18.68,31.55,3.9239999999999973,30.244
216.51,0.4,-1.47,9.33,22.16,95.0,23.4,19.74,31.76,-0.9640000000000029,31.209999999999997
216.55,0.34,-0.93,8.66,22.16,95.0,23.4,19.62,32.63,-3.6520000000000032,31.21
216.59,0.35,-1.8,9.36,22.16,95.0,23.4,18.92,32.19,-7.564000000000003,30.968
216.63,0.36,-1.58,8.86,22.16,95.0,23.4,18.92,32.19,-11.720000000000002,30.486
216.67,0.27,-1.74,9.23,22.16,95.0,23.4,18.68,31.98,-14.654000000000002,29.762
216.71,0.23,-1.77,8.82,22.16,95.0,23.4,18.92,32.19,-16.854000000000003,27.830000000000002
216.75,0.22,-2.2,9.16,22.16,95.0,23.4,19.15,32.19,-20.032000000000004,26.863999999999997
216.79,0.28,-2.03,8.92,22.16,95.0,23.4,19.27,30.92,-23.698,25.174
216.83,0.27,-2.17,8.93,22.16,95.0,23.4,18.92,32.63,-25.896000000000004,23.482
216.87,0.2,-2.78,9.33,22.16,95.0,23.4,19.97,30.92,-29.318,22.998
216.91,0.3,-2.44,9.1,22.16,95.0,23.4,19.04,31.76,-31.518000000000008,20.824
216.95,0.22,-2.63,9.08,22.16,95.0,23.4,19.62,32.19,-32.252,18.648
216.99,0.19,-2.6,9.03,22.16,95.0,23.4,18.92,32.19,-32.252,16.474
217.03,0.29,-2.33,8.95,22.16,95.0,23.4,19.15,32.19,-32.742000000000004,13.334
217.07,0.35,-2.22,8.87,22.16,95.0,23.4,19.74,31.98,-32.254000000000005,8.985999999999999
217.11,0.08,-2.71,9.33,22.16,95.0,23.4,19.15,32.19,-31.032000000000004,5.845999999999999
217.15,0.27,-2.16,8.62,22.16,95.0,23.4,17.97,32.63,-30.298000000000002,1.258
217.19,0.59,-2.77,8.59,22.16,95.0,23.4,18.8,31.98,-29.32,-3.332
217.23,0.25,-2.68,9.53,22.16,95.0,23.4,19.97,29.91,-28.830000000000002,-5.747999999999999
217.27,-0.24,-2.58,10.43,22.16,95.0,23.4,18.92,31.76,-26.874000000000002,-8.888
217.31,0.64,-2.4,9.06,22.16,95.0,23.4,19.74,31.55,-27.118000000000006,-12.995999999999999
217.35,0.28,-1.59,8.66,22.16,95.0,23.4,15.56,32.19,-25.652000000000005,-17.104
217.39,0.48,-1.77,8.97,22.16,95.0,23.4,19.15,32.19,-24.186,-20.244
217.43,0.36,-1.95,9.3,22.16,95.0,23.4,22.74,31.55,-22.232000000000006,-25.8
217.47,0.71,-1.12,8.96,22.16,95.0,23.4,19.51,30.72,-21.254000000000005,-30.148000000000003
217.51,0.24,-1.07,9.12,22.16,95.0,23.4,18.92,31.98,-18.566000000000003,-34.012
217.55,0.72,-1.47,9.48,22.16,95.0,23.4,19.39,32.19,-17.344,-36.668
217.59,0.53,-0.63,9.24,22.16,95.0,23.4,19.04,31.55,-15.632000000000005,-39.326
217.63,0.25,-0.88,9.15,22.16,95.0,23.4,19.15,31.55,-14.654000000000002,-40.292
217.67,0.11,-0.24,9.03,22.16,95.0,23.4,18.56,31.76,-13.188000000000002,-40.292
217.71,-0.26,-0.26,8.94,22.16,95.0,23.4,18.8,32.19,-10.744000000000003,-39.81
217.75,0.66,0.25,9.2,22.16,95.0,23.4,19.15,32.63,-8.544000000000002,-39.086
217.79,-0.0,0.08,8.96,22.16,95.0,23.4,18.56,31.34,-6.344000000000003,-38.362
217.83,0.35,0.45,9.25,22.16,95.0,23.4,19.39,32.19,-4.144000000000003,-36.43
217.87,0.15,0.61,8.83,22.16,95.0,23.4,19.04,31.98,-1.7000000000000028,-37.154
217.91,-0.11,0.88,9.48,22.16,95.0,23.4,18.56,31.55,-0.478000000000003,-36.912
217.95,0.11,1.52,9.46,22.16,95.0,23.4,19.97,31.55,-0.23400000000000287,-35.946
217.99,0.51,0.99,9.17,22.16,95.0,23.4,18.92,32.19,1.231999999999997,-34.738
218.03,0.23,1.73,8.35,22.16,95.0,23.4,18.92,32.19,3.9199999999999973,-34.495999999999995
218.07,-0.24,0.42,10.2,22.16,95.0,23.4,19.27,31.98,6.365999999999997,-32.564
218.11,0.5,1.12,9.7,22.16,95.0,23.4,19.27,32.19,8.565999999999997,-30.389999999999997
218.15,0.14,1.91,9.04,22.16,95.0,23.4,15.93,31.55,10.765999999999996,-27.49
218.19,0.39,1.22,9.56,22.16,95.0,23.4,19.04,31.98,12.475999999999996,-25.073999999999998
218.23,0.34,1.47,9.24,22.16,95.0,23.4,19.74,30.92,13.697999999999997,-21.45
218.27,0.23,1.5,8.71,22.16,95.0,23.4,19.27,31.55,15.651999999999997,-18.310000000000002
218.31,0.3,1.1,9.52,22.16,95.0,23.4,19.15,31.76,16.386,-15.169999999999998
218.35,0.32,1.38,9.06,22.16,95.0,23.4,18.8,32.19,19.808,-12.514
218.39,0.22,1.17,9.27,22.16,95.0,23.4,20.09,31.98,21.032,-9.132000000000001
218.43,0.32,1.01,9.55,22.16,95.0,23.4,19.74,30.72,22.743999999999996,-5.508
218.47,0.18,1.33,9.18,22.16,95.0,23.4,19.27,31.34,24.943999999999996,-2.126
218.51,0.24,1.18,9.1,22.16,95.0,23.4,18.92,32.63,27.631999999999994,1.498
218.55,0.22,0.77,9.3,22.16,95.0,23.4,18.92,32.19,29.099999999999994,3.6719999999999997
218.59,0.31,0.92,9.17,22.16,95.0,23.4,19.15,32.19,31.297999999999995,7.295999999999999
218.63,0.24,0.72,9.24,22.16,95.0,23.4,19.97,31.76,32.519999999999996,8.262
218.67,0.19,0.7,9.2,22.16,95.0,23.4,18.92,31.98,33.010000000000005,10.436
218.71,0.27,0.44,9.3,22.16,95.0,23.4,19.27,31.98,32.76599999999999,11.402
218.75,0.18,0.45,8.85,22.16,95.0,23.4,19.74,31.55,31.053999999999995,13.333999999999998
218.79,0.26,-0.25,9.72,22.16,95.0,23.4,18.45,31.98,30.321999999999996,13.574000000000002
218.83,0.23,0.41,8.75,22.16,95.0,23.4,19.97,31.55,28.365999999999996,16.956
218.87,0.12,-0.21,9.33,22.16,95.0,23.4,20.44,30.72,25.187999999999995,18.887999999999998
218.91,0.2,-0.21,9.2,22.16,95.0,23.4,19.51,31.98,22.987999999999996,20.82
218.95,0.2,-0.5,9.08,22.16,95.0,23.4,18.8,32.19,20.787999999999997,22.753999999999998
218.99,0.23,-0.41,9.16,22.16,95.0,23.4,19.04,31.55,16.875999999999998,25.17
219.03,0.25,-0.59,9.12,22.16,95.0,23.4,19.62,31.76,13.943999999999997,25.894000000000005
219.07,0.29,-0.81,9.18,22.16,95.0,23.4,18.45,31.76,10.521999999999995,28.068
219.11,0.26,-0.98,9.14,22.16,95.0,23.4,18.8,31.76,6.611999999999997,30.484
219.15,0.34,-1.2,9.11,22.16,95.0,23.4,18.68,32.19,3.679999999999997,30.966
219.19,0.26,-1.07,9.06,22.16,95.0,23.4,19.27,30.92,0.5039999999999972,30.966
219.23,0.32,-1.46,9.25,22.16,95.0,23.4,19.27,32.19,-2.1860000000000026,30.242
219.27,0.35,-1.31,9.0,22.16,95.0,23.4,19.51,31.55,-5.852000000000003,30.002000000000002
219.31,0.29,-1.59,9.09,22.16,95.0,23.4,19.15,31.76,-9.520000000000001,28.312
219.35,0.24,-1.79,9.31,22.16,95.0,23.4,18.45,32.63,-13.432000000000006,27.345999999999997
219.39,0.34,-1.64,8.85,22.16,95.0,23.4,19.97,31.76,-16.854000000000003,26.380000000000003
219.43,0.42,-2.18,9.21,22.16,95.0,23.4,19.97,30.92,-21.252000000000002,26.380000000000003
219.47,0.26,-1.9,8.94,22.16,95.0,23.4,18.8,32.19,-22.720000000000002,25.171999999999997
219.51,0.42,-2.04,8.99,22.16,95.0,23.4,19.51,31.76,-25.652000000000005,25.896000000000004
219.55,0.19,-2.37,9.3,22.16,95.0,23.4,19.51,30.92,-29.074,25.654000000000003
219.59,0.13,-2.51,8.92,22.16,95.0,23.4,18.33,31.55,-31.03,24.446000000000005
219.63,0.11,-2.83,9.19,22.16,95.0,23.4,19.27,29.91,-32.008,21.788
219.67,0.15,-2.9,9.05,22.16,95.0,23.4,19.62,32.63,-33.230000000000004,19.372000000000003
219.71,0.34,-2.65,8.87,22.16,95.0,23.4,18.92,32.19,-32.986000000000004,14.540000000000001
219.75,0.13,-2.69,9.29,22.16,95.0,23.4,19.04,31.76,-32.742000000000004,10.434000000000001
219.79,0.36,-2.7,9.19,22.16,95.0,23.4,19.51,31.76,-32.498000000000005,7.536
219.83,0.47,-2.58,9.19,22.16,95.0,23.4,20.09,31.34,-31.520000000000003,3.6719999999999997
219.87,0.37,-2.36,8.73,22.16,95.0,23.4,19.39,32.19,-31.274,0.04800000000000004
219.91,0.6,-2.51,8.23,22.16,95.0,23.4,19.39,32.19,-29.808000000000003,-3.0919999999999996
