Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.01,0.22,-2.39,9.31,21.58,95.0,23.1,19.39,42.63,-29.05,42.178
244.05,0.23,-2.15,8.54,21.58,95.0,23.1,18.8,40.78,-32.962,41.936
244.09,0.2,-2.52,8.85,21.58,95.0,23.1,19.74,41.69,-35.65,40.727999999999994
244.13,0.18,-2.79,9.28,21.58,95.0,23.1,19.51,40.49,-36.628,40.001999999999995
244.17,0.25,-2.66,8.83,21.58,95.0,23.1,18.92,41.08,-39.562,38.07
244.21,0.3,-2.68,8.7,21.58,95.0,23.1,18.68,42.63,-40.54,34.688
244.25,0.37,-3.11,8.91,21.58,95.0,23.1,19.62,41.38,-41.028,30.339999999999996
244.29,0.23,-3.45,8.78,21.58,95.0,23.1,19.39,42.63,-41.51800000000001,24.302
244.33,0.14,-3.77,8.59,21.58,95.0,23.1,19.15,40.49,-42.496,18.988
244.37,0.08,-3.99,8.83,21.58,95.0,23.1,19.97,40.78,-42.495999999999995,11.498
244.41,-0.05,-4.26,9.02,21.58,95.0,23.1,19.15,41.38,-42.74,4.494
244.45,0.34,-3.66,8.83,21.58,95.0,23.1,19.97,40.78,-42.00599999999999,-1.7880000000000003
244.49,0.18,-3.88,9.18,21.58,95.0,23.1,18.56,41.08,-41.762,-8.552000000000001
244.53,0.18,-3.77,8.9,21.58,95.0,23.1,18.45,42.32,-41.029999999999994,-14.35
244.57,0.53,-2.69,8.46,21.58,95.0,23.1,19.39,42.63,-39.074,-19.422
244.61,1.52,-2.28,8.05,21.58,95.0,23.1,18.68,42.0,-38.339999999999996,-24.738
244.65,0.45,-3.69,8.69,21.58,95.0,23.1,19.15,39.62,-36.63000000000001,-28.844
244.69,0.32,-2.46,8.57,21.58,95.0,23.1,19.62,40.49,-34.674,-33.192
244.73,0.07,-2.66,8.62,21.58,95.0,23.1,19.39,40.78,-32.962,-38.263999999999996
244.77,0.78,-3.74,9.32,21.58,95.0,23.1,20.32,41.69,-31.006,-42.37
244.81,0.62,-2.18,8.88,21.58,95.0,23.1,19.74,40.78,-29.05,-44.06
244.85,-0.14,-1.61,9.29,21.58,95.0,23.1,18.8,42.63,-26.360000000000003,-46.716
244.89,0.33,-1.44,9.41,21.58,95.0,23.1,19.27,42.32,-24.16,-46.958
244.93,0.11,-1.41,9.01,21.58,95.0,23.1,19.74,40.49,-20.494,-47.924
244.97,0.34,-0.13,8.67,21.58,95.0,23.1,19.74,40.49,-18.05,-48.65
245.01,-0.11,-1.33,8.9,21.58,95.0,23.1,17.13,40.78,-14.384,-49.374
245.05,0.13,-0.15,8.93,21.58,95.0,23.1,19.15,41.38,-12.674000000000001,-49.858
245.09,0.18,-0.77,9.09,21.58,95.0,23.1,16.29,42.32,-11.696000000000002,-49.134
245.13,0.26,0.4,9.08,21.58,95.0,23.1,19.04,39.62,-10.474,-47.686
245.17,1.03,-0.06,9.39,21.58,95.0,23.1,19.74,40.49,-8.03,-46.236000000000004
245.21,0.07,0.86,9.32,21.58,95.0,23.1,18.68,41.08,-8.03,-44.062
245.25,0.13,1.1,8.94,21.58,95.0,23.1,18.8,42.32,-6.808000000000002,-42.13
245.29,-0.03,1.41,9.13,21.58,95.0,23.1,18.92,42.32,-3.63,-40.67999999999999
245.33,0.11,0.96,9.57,21.58,95.0,23.1,19.27,40.49,-1.1860000000000004,-38.745999999999995
245.37,0.61,1.55,9.25,21.58,95.0,23.1,19.04,42.63,1.258,-36.572
245.41,0.57,1.58,9.25,21.58,95.0,23.1,18.92,40.78,4.1899999999999995,-34.398
245.45,0.12,2.7,8.99,21.58,95.0,23.1,18.56,40.19,7.124,-31.016
245.49,-0.15,1.95,9.55,21.58,95.0,23.1,19.27,41.08,9.568,-28.842000000000002
245.53,0.56,2.5,9.31,21.58,95.0,23.1,19.62,42.0,12.014,-27.394
245.57,0.15,3.1,9.04,21.58,95.0,23.1,22.28,41.08,14.703999999999999,-25.462
245.61,0.03,2.79,9.07,21.58,95.0,23.1,19.39,42.32,19.594,-23.288
245.65,0.26,2.64,8.88,21.58,95.0,23.1,19.27,40.49,22.77,-20.872
245.69,0.21,2.15,9.0,21.58,95.0,23.1,19.97,40.49,27.657999999999998,-19.422
245.73,0.21,2.19,9.02,21.58,95.0,23.1,20.09,40.78,32.302,-16.522
245.77,0.1,2.62,8.89,21.58,95.0,23.1,18.45,41.08,34.256,-12.174
245.81,0.52,2.39,9.36,21.58,95.0,23.1,19.51,40.49,37.188,-9.517999999999999
245.85,0.0,2.39,8.87,21.58,95.0,23.1,19.51,40.49,40.61,-7.343999999999999
245.89,0.54,1.46,9.68,21.58,95.0,23.1,19.39,42.32,41.1,-2.272
245.93,0.09,1.98,8.99,21.58,95.0,23.1,14.82,41.08,42.076,2.076
245.97,0.26,1.02,9.49,21.58,95.0,23.1,18.92,42.32,44.766,6.184
246.01,0.48,1.35,9.34,21.58,95.0,23.1,18.8,41.08,44.522,9.808000000000002
246.05,0.47,1.35,8.84,21.58,95.0,23.1,19.27,42.32,45.746,14.156
246.09,0.19,1.05,9.39,21.58,95.0,23.1,19.74,41.69,46.967999999999996,17.056
246.13,0.1,0.66,8.88,21.58,95.0,23.1,19.39,41.38,48.19199999999999,19.714000000000002
246.17,0.1,0.4,8.94,21.58,95.0,23.1,18.45,42.32,48.43599999999999,22.37
246.21,0.18,0.41,9.19,21.58,95.0,23.1,19.62,42.63,48.68,24.544
246.25,0.33,0.62,8.87,21.58,95.0,23.1,19.39,40.78,45.501999999999995,27.201999999999998
246.29,0.36,0.47,8.96,21.58,95.0,23.1,19.97,39.62,42.812,29.134000000000004
246.33,0.16,-0.32,9.17,21.58,95.0,23.1,19.27,40.49,37.922000000000004,32.998000000000005
246.37,0.27,-0.51,8.99,21.58,95.0,23.1,19.15,42.63,32.788,34.93
246.41,0.24,-0.54,9.17,21.58,95.0,23.1,19.97,39.33,26.677999999999997,37.346
246.45,0.26,-0.57,9.14,21.58,95.0,23.1,19.74,40.78,20.322,39.036
246.49,0.28,-0.66,9.04,21.58,95.0,23.1,19.97,39.62,14.212,40.484
246.53,0.24,-1.1,9.06,21.58,95.0,23.1,19.27,41.69,7.123999999999998,40.0
246.57,0.21,-1.25,8.99,21.58,95.0,23.1,19.62,41.38,1.013999999999999,39.518
246.61,0.16,-1.51,9.03,21.58,95.0,23.1,18.92,42.32,-5.096000000000001,41.45
246.65,0.29,-1.53,8.86,21.58,95.0,23.1,19.27,42.32,-9.984,41.934000000000005
246.69,0.23,-1.34,8.97,21.58,95.0,23.1,19.15,40.78,-16.094,42.660000000000004
246.73,0.29,-2.02,9.17,21.58,95.0,23.1,19.51,40.78,-21.472,42.66
246.77,0.31,-1.9,8.8,21.58,95.0,23.1,19.39,40.78,-26.85,43.626
246.81,0.12,-2.34,9.1,21.58,95.0,23.1,18.56,40.19,-31.74,43.144
246.85,0.17,-2.93,9.0,21.58,95.0,23.1,18.68,41.08,-36.874,43.14399999999999
246.89,0.25,-2.61,9.09,21.58,95.0,23.1,19.51,40.49,-39.074,41.211999999999996
246.93,0.24,-2.67,9.0,21.58,95.0,23.1,18.8,41.08,-40.54,39.28
246.97,0.32,-2.63,8.81,21.58,95.0,23.1,18.33,42.32,-41.762,37.106
247.01,0.34,-2.88,9.0,21.58,95.0,23.1,19.39,41.08,-42.74,33.482
247.05,0.4,-3.44,9.06,21.58,95.0,23.1,19.51,39.62,-41.518,27.442
247.09,0.44,-4.11,8.71,21.58,95.0,23.1,19.15,42.63,-41.763999999999996,22.125999999999998
247.13,0.45,-4.04,8.8,21.58,95.0,23.1,19.86,41.38,-41.519999999999996,15.604000000000003
247.17,0.31,-4.04,9.12,21.58,95.0,23.1,18.45,42.63,-41.029999999999994,8.358
247.21,0.48,-3.61,8.85,21.58,95.0,23.1,18.92,42.32,-40.052,1.5939999999999999
247.25,0.27,-3.64,8.86,21.58,95.0,23.1,19.39,42.63,-40.29600000000001,-4.444
247.29,0.1,-3.58,9.0,21.58,95.0,23.1,19.51,40.49,-40.54,-10.966
247.33,0.31,-3.32,8.68,21.58,95.0,23.1,19.15,42.63,-39.806,-15.797999999999998
247.37,0.09,-2.61,8.5,21.58,95.0,23.1,19.74,40.49,-39.806,-21.838
247.41,0.59,-3.81,8.16,21.58,95.0,23.1,20.32,41.38,-39.316,-27.394
247.45,0.22,-2.74,9.18,21.58,95.0,23.1,19.15,41.38,-38.09400000000001,-32.226
247.49,0.28,-2.18,8.43,21.58,95.0,23.1,19.39,41.08,-36.626,-35.123999999999995
247.53,0.4,-1.79,8.63,21.58,95.0,23.1,19.27,40.49,-34.916,-38.022
247.57,0.09,-2.33,8.73,21.58,95.0,23.1,19.97,40.78,-31.494,-40.196
247.61,0.57,-1.68,9.4,21.58,95.0,23.1,19.27,42.32,-28.562,-41.888
247.65,0.1,-1.92,9.52,21.58,95.0,23.1,19.39,41.08,-26.362000000000002,-42.372
247.69,0.38,-1.38,9.09,21.58,95.0,23.1,19.51,40.49,-22.696,-44.54600000000001
247.73,0.36,-0.85,9.07,21.58,95.0,23.1,19.51,40.78,-20.006,-46.72
247.77,0.23,-1.01,9.06,21.58,95.0,23.1,19.51,40.78,-19.274,-47.204
247.81,0.27,-0.56,8.84,21.58,95.0,23.1,18.92,42.63,-16.339999999999996,-48.17
247.85,-0.01,-0.44,9.01,21.58,95.0,23.1,18.8,42.32,-14.383999999999997,-49.136
247.89,0.44,-0.32,9.08,21.58,95.0,23.1,19.97,39.62,-13.651999999999997,-48.894
247.93,0.45,0.38,9.21,21.58,95.0,23.1,19.27,40.49,-11.941999999999998,-46.962
247.97,-0.02,0.06,8.77,21.58,95.0,23.1,20.09,38.77,-9.251999999999999,-45.269999999999996
248.01,0.01,0.32,9.32,21.58,95.0,23.1,19.15,41.38,-8.52,-43.82
248.05,0.29,0.41,9.18,21.58,95.0,23.1,19.39,40.78,-6.81,-41.646
248.09,-0.16,1.63,9.53,21.58,95.0,23.1,19.04,41.08,-4.854,-39.232
248.13,0.6,2.32,8.89,21.58,95.0,23.1,18.8,41.38,-3.386,-37.298
248.17,0.58,1.97,8.86,21.58,95.0,23.1,19.15,40.78,-0.4539999999999999,-36.09
248.21,-0.05,2.45,9.11,21.58,95.0,23.1,19.97,39.62,2.968,-34.398
248.25,0.25,2.29,9.27,21.58,95.0,23.1,18.45,42.32,6.636,-31.498
248.29,0.08,3.03,9.52,21.58,95.0,23.1,19.62,41.38,10.792,-29.806
248.33,0.17,2.47,8.93,21.58,95.0,23.1,19.51,40.49,16.168,-28.357999999999997
248.37,0.31,2.64,8.76,21.58,95.0,23.1,17.85,41.08,18.858,-24.976
248.41,0.1,2.36,9.13,21.58,95.0,23.1,18.45,42.32,22.770000000000003,-21.354
248.45,0.35,2.32,9.12,21.58,95.0,23.1,19.27,41.08,26.191999999999997,-19.18
248.49,0.17,2.43,9.31,21.58,95.0,23.1,19.39,42.32,29.858000000000004,-15.315999999999999
248.53,0.37,1.62,9.49,21.58,95.0,23.1,19.27,41.08,31.326,-11.208
248.57,0.2,1.95,9.39,21.58,95.0,23.1,19.97,40.49,35.236000000000004,-9.276
248.61,0.46,2.57,9.08,21.58,95.0,23.1,19.97,39.62,37.192,-7.341999999999999
248.65,0.07,2.43,9.08,21.58,95.0,23.1,19.15,41.38,39.391999999999996,-5.409999999999999
248.69,0.22,1.5,9.57,21.58,95.0,23.1,19.15,42.32,39.88,-2.2680000000000002
248.73,0.36,1.01,8.99,21.58,95.0,23.1,19.27,42.32,42.812,0.14599999999999974
248.77,0.3,1.15,9.04,21.58,95.0,23.1,19.15,42.0,42.812,4.01
248.81,0.32,1.32,9.43,21.58,95.0,23.1,19.39,42.0,45.012,7.390000000000001
248.85,0.28,1.52,9.12,21.58,95.0,23.1,18.92,42.63,47.211999999999996,11.738000000000001
248.89,0.34,1.09,8.93,21.58,95.0,23.1,19.15,40.78,50.146,14.636000000000001
248.93,0.21,0.15,9.16,21.58,95.0,23.1,18.68,41.08,49.16799999999999,18.744000000000003
248.97,0.3,0.15,9.15,21.58,95.0,23.1,18.92,42.32,49.412,22.852
249.01,0.45,0.88,8.65,21.58,95.0,23.1,18.92,41.38,47.7,26.234
249.05,0.34,0.38,9.05,21.58,95.0,23.1,19.15,40.78,45.254000000000005,28.892000000000003
249.09,0.3,0.02,9.07,21.58,95.0,23.1,18.92,42.63,40.854,32.516000000000005
249.13,0.23,-0.24,9.02,21.58,95.0,23.1,20.09,41.38,37.188,34.448
249.17,0.2,-0.62,9.08,21.58,95.0,23.1,19.15,42.63,32.3,36.622
249.21,0.26,-0.49,9.06,21.58,95.0,23.1,18.92,42.32,25.211999999999996,40.488
249.25,0.25,-0.54,9.09,21.58,95.0,23.1,19.04,41.08,17.636,41.936
249.29,0.27,-0.9,9.07,21.58,95.0,23.1,18.45,42.32,10.792,43.626
249.33,0.19,-1.13,9.08,21.58,95.0,23.1,19.04,39.62,4.436,44.592
249.37,0.22,-1.53,8.93,21.58,95.0,23.1,19.04,41.38,-2.408,44.35
249.41,0.2,-1.68,9.11,21.58,95.0,23.1,19.62,41.69,-7.295999999999999,43.142
249.45,0.17,-1.43,8.86,21.58,95.0,23.1,18.8,41.38,-12.918000000000001,43.142
249.49,0.33,-1.47,8.86,21.58,95.0,23.1,19.74,40.19,-18.05,41.452
249.53,0.23,-1.82,8.98,21.58,95.0,23.1,22.17,42.32,-24.403999999999996,40.968
249.57,0.24,-2.18,8.65,21.58,95.0,23.1,19.27,41.08,-29.782,41.452
249.61,0.18,-2.27,9.14,21.58,95.0,23.1,18.8,42.63,-33.938,40.727999999999994
249.65,0.37,-2.6,8.87,21.58,95.0,23.1,18.68,41.69,-36.872,39.762
249.69,0.21,-2.66,9.03,21.58,95.0,23.1,19.86,40.78,-38.827999999999996,38.553999999999995
249.73,0.37,-2.6,8.79,21.58,95.0,23.1,19.74,39.62,-39.806,35.897999999999996
249.77,0.33,-3.02,9.05,21.58,95.0,23.1,18.92,42.32,-40.538,32.998000000000005
249.81,0.23,-3.06,8.92,21.58,95.0,23.1,19.51,39.62,-42.004,28.407999999999998
249.85,0.34,-3.38,8.72,21.58,95.0,23.1,19.04,40.49,-42.492,24.786
249.89,0.26,-3.91,8.79,21.58,95.0,23.1,18.92,42.63,-43.226,19.472
249.93,0.1,-3.8,8.64,21.58,95.0,23.1,19.15,41.38,-42.492000000000004,13.192000000000002
249.97,0.35,-3.97,8.73,21.58,95.0,23.1,19.39,42.63,-42.004000000000005,5.462
250.01,0.41,-3.9,9.01,21.58,95.0,23.1,19.27,42.32,-40.538,-0.09400000000000013
250.05,0.29,-3.52,8.74,21.58,95.0,23.1,19.15,41.08,-40.782,-7.1
250.09,0.35,-3.59,8.72,21.58,95.0,23.1,19.74,41.69,-40.782,-12.656
250.13,0.34,-3.7,9.29,21.58,95.0,23.1,19.15,41.08,-41.272,-17.73
250.17,0.52,-2.54,9.08,21.58,95.0,23.1,19.04,41.08,-39.806,-24.01
250.21,0.12,-3.38,8.27,21.58,95.0,23.1,18.45,41.08,-39.562,-29.083999999999996
250.25,0.03,-2.02,8.76,21.58,95.0,23.1,19.74,40.49,-35.652,-34.64
250.29,-0.28,-2.7,8.87,21.58,95.0,23.1,19.15,41.38,-33.208000000000006,-39.955999999999996
250.33,0.24,-3.44,9.44,21.58,95.0,23.1,19.27,40.49,-30.518,-42.372
250.37,0.22,-1.7,8.79,21.58,95.0,23.1,19.51,41.08,-29.05,-43.337999999999994
250.41,0.02,-1.25,8.62,21.58,95.0,23.1,19.51,40.78,-26.85,-45.751999999999995
250.45,0.65,-1.08,9.02,21.58,95.0,23.1,18.92,42.32,-24.894,-45.751999999999995
250.49,0.2,-1.14,8.77,21.58,95.0,23.1,19.97,40.49,-22.938,-45.267999999999994
250.53,0.08,-0.56,8.98,21.58,95.0,23.1,18.33,41.08,-21.228,-45.51
250.57,0.03,-1.16,9.01,21.58,95.0,23.1,19.51,40.49,-17.806,-46.236000000000004
250.61,-0.06,-0.06,8.78,21.58,95.0,23.1,16.05,42.63,-14.628,-45.754
250.65,-0.09,-0.56,8.92,21.58,95.0,23.1,19.86,41.38,-13.65,-46.477999999999994
250.69,0.19,0.52,8.91,21.58,95.0,23.1,18.45,42.63,-11.206000000000001,-45.996
250.73,0.74,-0.21,9.15,21.58,95.0,23.1,19.62,40.49,-9.006,-46.236
250.77,0.5,0.21,9.19,21.58,95.0,23.1,19.74,40.78,-8.762,-44.544
250.81,-0.65,1.22,9.01,21.58,95.0,23.1,20.09,41.08,-6.562,-43.577999999999996
250.85,-0.26,1.74,9.25,21.58,95.0,23.1,18.8,41.69,-4.118,-42.13
250.89,-0.4,1.12,9.85,21.58,95.0,23.1,18.92,42.32,-2.6500000000000004,-39.95399999999999
250.93,-0.05,2.28,9.57,21.58,95.0,23.1,19.74,39.62,0.284,-38.745999999999995
250.97,0.58,1.36,8.98,21.58,95.0,23.1,19.74,40.78,3.4619999999999997,-37.538
251.01,0.62,2.46,8.88,21.58,95.0,23.1,19.51,40.49,5.906000000000001,-35.604
251.05,0.1,2.34,9.48,21.58,95.0,23.1,20.09,40.78,9.815999999999999,-32.946
251.09,0.15,3.02,9.15,21.58,95.0,23.1,18.45,41.08,13.238,-30.532
251.13,0.36,2.98,9.07,21.58,95.0,23.1,19.51,40.49,17.392000000000003,-27.391999999999996
251.17,0.12,2.25,9.3,21.58,95.0,23.1,19.74,39.62,21.79,-24.975999999999996
251.21,0.07,2.53,9.13,21.58,95.0,23.1,20.79,41.38,24.968,-21.112000000000002
251.25,0.28,1.92,9.25,21.58,95.0,23.1,20.21,39.62,27.412,-18.695999999999998
251.29,0.24,1.98,9.19,21.58,95.0,23.1,19.51,40.49,31.322000000000003,-17.246
251.33,0.28,1.98,9.86,21.58,95.0,23.1,18.8,40.78,33.766000000000005,-13.863999999999999
251.37,0.16,2.71,9.0,21.58,95.0,23.1,19.51,40.78,35.478,-9.999999999999996
251.41,0.0,2.4,9.15,21.58,95.0,23.1,18.8,40.78,38.410000000000004,-8.067999999999998
251.45,0.32,1.78,9.03,21.58,95.0,23.1,18.45,41.38,39.632000000000005,-4.445999999999999
251.49,0.28,1.46,9.21,21.58,95.0,23.1,19.62,41.38,40.61,-0.33999999999999864
251.53,0.18,1.37,9.15,21.58,95.0,23.1,19.27,41.08,41.344,3.524000000000002
251.57,0.24,1.55,9.23,21.58,95.0,23.1,19.27,37.69,43.788,5.698000000000002
251.61,0.25,1.26,9.39,21.58,95.0,23.1,19.04,40.49,44.278000000000006,10.530000000000001
251.65,0.17,1.1,9.26,21.58,95.0,23.1,20.44,40.49,45.989999999999995,13.430000000000001
251.69,0.19,0.71,8.8,21.58,95.0,23.1,18.92,42.32,46.477999999999994,17.538000000000004
251.73,0.24,0.81,8.99,21.58,95.0,23.1,19.39,42.63,47.212,20.678000000000004
251.77,0.29,0.16,9.39,21.58,95.0,23.1,19.74,40.78,45.012,24.784000000000002
251.81,0.32,0.28,9.19,21.58,95.0,23.1,19.74,39.62,43.544,26.958000000000006
251.85,0.27,0.23,9.21,21.58,95.0,23.1,18.8,42.63,41.1,30.822000000000003
251.89,0.15,-0.27,8.87,21.58,95.0,23.1,19.97,39.62,37.922000000000004,32.512
251.93,0.17,-0.65,9.14,21.58,95.0,23.1,18.92,42.63,33.766,34.446000000000005
251.97,0.18,-0.37,9.11,21.58,95.0,23.1,19.74,40.78,29.366000000000003,36.62
252.01,0.25,-0.59,8.99,21.58,95.0,23.1,19.86,41.38,22.767999999999997,38.31
252.05,0.25,-0.68,9.07,21.58,95.0,23.1,19.51,39.62,14.702000000000002,40.24400000000001
252.09,0.24,-1.09,8.91,21.58,95.0,23.1,19.74,40.49,7.369999999999999,40.968
252.13,0.22,-1.4,9.13,21.58,95.0,23.1,17.61,42.32,-0.20799999999999982,41.208000000000006
252.17,0.24,-1.29,8.94,21.58,95.0,23.1,19.51,40.49,-6.318,41.692
252.21,0.26,-1.89,9.33,21.58,95.0,23.1,18.33,40.49,-11.94,42.660000000000004
252.25,0.18,-1.43,8.85,21.58,95.0,23.1,15.56,42.32,-15.607999999999999,41.692
252.29,0.27,-1.65,8.78,21.58,95.0,23.1,19.62,41.38,-20.008,41.21
252.33,0.25,-2.52,9.64,21.58,95.0,23.1,19.51,40.78,-25.14,41.21
252.37,0.12,-1.99,8.51,21.58,95.0,23.1,19.39,42.63,-29.54,41.694
252.41,0.23,-2.69,9.06,21.58,95.0,23.1,19.27,40.49,-33.452,41.21
252.45,0.23,-2.77,8.92,21.58,95.0,23.1,18.92,41.08,-37.117999999999995,39.762
252.49,0.2,-2.43,8.77,21.58,95.0,23.1,19.97,40.78,-40.05,38.07000000000001
252.53,0.28,-2.6,8.58,21.58,95.0,23.1,16.77,40.78,-41.028,34.448
252.57,0.21,-3.17,9.16,21.58,95.0,23.1,20.32,42.32,-42.738,30.582
252.61,0.23,-3.1,8.9,21.58,95.0,23.1,16.41,41.08,-44.20399999999999,25.992
252.65,0.32,-3.96,8.78,21.58,95.0,23.1,19.51,41.38,-44.692,20.678
252.69,0.45,-4.13,9.01,21.58,95.0,23.1,19.74,39.62,-45.669999999999995,14.882000000000001
252.73,0.8,-3.88,8.78,21.58,95.0,23.1,19.27,40.49,-45.426,9.808000000000002
252.77,0.49,-3.7,8.86,21.58,95.0,23.1,18.33,43.61,-46.16,3.0440000000000014
252.81,0.17,-3.29,8.74,21.58,95.0,23.1,19.51,40.19,-44.20399999999999,-4.201999999999998
252.85,0.4,-3.43,8.86,21.58,95.0,23.1,18.68,41.69,-43.226,-10.483999999999998
252.89,0.52,-3.51,8.49,21.58,95.0,23.1,19.51,40.49,-40.538,-16.523999999999997
252.93,-0.18,-2.62,8.52,21.58,95.0,23.1,19.27,39.62,-39.315999999999995,-23.288
252.97,-0.26,-3.82,9.14,21.58,95.0,23.1,19.15,40.78,-35.65,-29.326
253.01,0.17,-2.03,8.85,21.58,95.0,23.1,18.8,42.32,-34.918000000000006,-33.674
253.05,-0.34,-2.39,8.89,21.58,95.0,23.1,19.27,40.49,-33.452,-36.33
253.09,-0.08,-2.88,9.62,21.58,95.0,23.1,18.92,42.32,-30.764000000000003,-38.745999999999995
253.13,-0.21,-2.97,9.53,21.58,95.0,23.1,18.56,40.49,-27.586000000000002,-40.919999999999995
253.17,0.64,-1.51,8.88,21.58,95.0,23.1,19.15,43.94,-25.874000000000002,-43.336
253.21,0.09,-1.48,8.88,21.58,95.0,23.1,19.51,40.49,-22.206,-45.510000000000005
253.25,0.25,-0.57,8.47,21.58,95.0,23.1,18.68,41.08,-20.006,-47.202000000000005
253.29,0.33,-0.79,9.09,21.58,95.0,23.1,19.27,40.49,-19.272,-47.684
253.33,0.28,-0.9,8.98,21.58,95.0,23.1,20.09,40.78,-18.538,-47.44199999999999
253.37,0.42,-0.9,9.09,21.58,95.0,23.1,19.15,41.38,-16.828,-46.959999999999994
253.41,0.07,-0.26,8.97,21.58,95.0,23.1,19.27,41.08,-15.851999999999999,-46.477999999999994
253.45,0.24,-0.51,9.04,21.58,95.0,23.1,18.92,40.78,-14.386,-45.512
253.49,0.17,0.29,9.0,21.58,95.0,23.1,18.92,41.38,-12.919999999999998,-45.754
253.53,-0.1,0.23,9.11,21.58,95.0,23.1,18.68,41.08,-11.697999999999999,-44.304
253.57,0.3,0.07,9.29,21.58,95.0,23.1,18.8,42.32,-10.72,-43.096
253.61,0.27,0.67,8.94,21.58,95.0,23.1,18.45,42.63,-7.786,-41.888
253.65,0.22,1.0,9.73,21.58,95.0,23.1,18.8,42.32,-5.83,-40.438
253.69,0.89,1.95,8.78,21.58,95.0,23.1,19.15,40.78,-1.918,-38.506
253.73,0.08,2.11,9.26,21.58,95.0,23.1,19.04,40.49,1.9920000000000002,-36.574
253.77,0.02,2.08,8.89,21.58,95.0,23.1,20.09,40.78,6.636,-34.4
253.81,0.13,2.57,9.11,21.58,95.0,23.1,19.51,40.49,8.836,-32.468
253.85,0.46,3.13,8.88,21.58,95.0,23.1,19.39,42.32,12.992,-29.57
253.89,0.12,2.5,9.16,21.58,95.0,23.1,19.39,42.32,16.413999999999998,-26.429999999999996
253.93,0.31,2.42,9.52,21.58,95.0,23.1,19.51,40.49,20.326,-24.979999999999997
253.97,0.18,2.42,9.45,21.58,95.0,23.1,18.8,42.32,22.526000000000003,-21.839999999999996
254.01,0.17,2.14,9.36,21.58,95.0,23.1,19.15,40.78,26.191999999999997,-19.182
254.05,0.07,2.25,9.24,21.58,95.0,23.1,19.15,42.63,30.346000000000004,-17.247999999999998
254.09,0.05,2.51,8.87,21.58,95.0,23.1,19.15,42.32,32.302,-14.347999999999999
254.13,0.28,2.09,9.18,21.58,95.0,23.1,19.51,41.69,33.524,-10.966
254.17,0.31,2.09,9.51,21.58,95.0,23.1,19.74,40.49,36.212,-8.79
254.21,0.22,2.47,9.05,21.58,95.0,23.1,18.68,41.69,38.9,-5.4079999999999995
254.25,0.17,1.69,9.15,21.58,95.0,23.1,19.97,39.62,39.878,-2.751999999999999
254.29,-0.09,1.14,9.19,21.58,95.0,23.1,18.68,41.08,41.588,0.38800000000000134
254.33,0.2,1.21,9.44,21.58,95.0,23.1,18.45,42.63,44.766000000000005,3.770000000000002
254.37,0.1,1.67,9.14,21.58,95.0,23.1,19.62,41.38,46.721999999999994,6.910000000000002
254.41,0.44,1.2,9.39,21.58,95.0,23.1,19.51,40.78,46.722,10.292000000000002
254.45,0.09,0.82,9.08,21.58,95.0,23.1,19.51,39.62,47.21,13.431999999999999
254.49,0.21,-0.05,9.48,21.58,95.0,23.1,19.04,40.78,47.943999999999996,16.09
254.53,0.22,0.53,8.97,21.58,95.0,23.1,21.25,41.08,46.232,18.988
254.57,0.34,0.14,9.38,21.58,95.0,23.1,18.92,42.32,44.522000000000006,23.818
254.61,0.28,0.45,8.86,21.58,95.0,23.1,19.04,41.08,43.056,26.958
254.65,0.23,-0.23,9.16,21.58,95.0,23.1,19.27,40.49,40.85799999999999,31.79
254.69,0.11,-0.51,9.12,21.58,95.0,23.1,19.27,41.08,36.946000000000005,35.896
254.73,0.21,-0.59,9.06,21.58,95.0,23.1,19.39,42.32,33.036,39.519999999999996
254.77,0.21,-0.48,8.99,21.58,95.0,23.1,19.51,41.08,27.413999999999998,41.936
254.81,0.26,-0.69,9.12,21.58,95.0,23.1,19.74,41.69,20.082,45.318
254.85,0.24,-0.79,8.96,21.58,95.0,23.1,19.86,42.0,11.282,45.56
254.89,0.24,-1.1,8.96,21.58,95.0,23.1,18.92,42.32,3.2159999999999997,46.525999999999996
254.93,0.3,-1.57,9.01,21.58,95.0,23.1,19.27,40.49,-4.362,47.007999999999996
254.97,0.27,-1.48,8.93,21.58,95.0,23.1,19.39,42.63,-9.984,46.042
255.01,0.21,-1.55,8.83,21.58,95.0,23.1,18.45,42.32,-14.628,45.318
255.05,0.22,-1.84,9.18,21.58,95.0,23.1,19.27,40.49,-19.028,45.8
255.09,0.16,-1.99,9.17,21.58,95.0,23.1,19.74,39.62,-22.938,43.626
255.13,0.18,-1.69,8.62,21.58,95.0,23.1,19.62,40.78,-28.072000000000003,42.178
255.17,0.15,-2.34,8.89,21.58,95.0,23.1,18.92,41.08,-33.938,41.694
255.21,0.28,-2.36,8.95,21.58,95.0,23.1,19.51,40.49,-37.606,39.519999999999996
255.25,0.29,-2.6,8.76,21.58,95.0,23.1,19.97,40.49,-39.562,36.379999999999995
255.29,0.38,-2.67,8.68,21.58,95.0,23.1,18.92,40.78,-42.251999999999995,34.448
255.33,0.2,-2.82,9.09,21.58,95.0,23.1,19.51,41.08,-42.739999999999995,32.274
