Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
136.74,0.33,0.9,9.36,21.98,95.0,23.2,19.27,37.96,-1.7119999999999944,-42.128
136.78,-0.31,1.97,9.25,21.98,95.0,23.2,19.62,38.5,-1.4659999999999944,-40.438
136.82,0.26,1.79,9.1,21.98,95.0,23.2,19.51,38.5,-0.2439999999999943,-38.504
136.86,0.55,1.44,9.07,21.98,95.0,23.2,21.02,39.62,1.2220000000000057,-36.33
136.9,0.43,1.1,9.58,21.98,95.0,23.2,19.74,37.96,2.2000000000000055,-33.916000000000004
136.94,0.3,1.54,9.59,21.98,95.0,23.2,19.74,38.23,5.378000000000005,-31.983999999999998
136.98,0.34,2.06,9.36,21.98,95.0,23.2,18.92,40.19,7.822000000000005,-30.292
137.02,0.14,2.03,9.31,21.98,95.0,23.2,18.68,39.9,10.510000000000005,-26.910000000000004
137.06,0.38,1.91,9.28,21.98,95.0,23.2,19.27,38.23,13.444000000000006,-23.285999999999998
137.1,0.2,1.75,9.12,21.98,95.0,23.2,19.74,38.23,17.354000000000006,-21.594
137.14,0.17,1.74,9.18,21.98,95.0,23.2,18.92,40.19,19.310000000000006,-18.454
137.18,0.19,1.59,9.22,21.98,95.0,23.2,19.51,37.43,22.242000000000008,-14.59
137.22,0.24,1.46,9.17,21.98,95.0,23.2,18.68,38.23,26.642000000000007,-11.209999999999999
137.26,0.29,1.62,9.33,21.98,95.0,23.2,18.45,39.9,27.864000000000004,-8.070000000000002
137.3,0.18,1.61,9.22,21.98,95.0,23.2,19.39,39.05,29.330000000000005,-3.722
137.34,0.3,1.23,9.05,21.98,95.0,23.2,19.86,39.05,31.774000000000008,-0.34
137.38,0.19,1.18,9.32,21.98,95.0,23.2,18.8,38.23,34.220000000000006,2.8
137.42,0.15,1.03,9.31,21.98,95.0,23.2,19.39,39.9,35.198,5.7
137.46,0.22,1.08,9.04,21.98,95.0,23.2,18.8,39.05,36.908,8.6
137.5,0.13,0.96,9.21,21.98,95.0,23.2,19.97,39.33,37.88600000000001,9.808
137.54,0.07,0.45,9.24,21.98,95.0,23.2,20.09,39.33,37.64200000000001,12.224
137.58,0.3,0.25,9.39,21.98,95.0,23.2,19.51,37.69,36.664,15.124
137.62,0.28,0.57,8.91,21.98,95.0,23.2,20.09,38.77,35.19800000000001,18.022
137.66,0.27,0.07,9.3,21.98,95.0,23.2,18.68,38.23,34.220000000000006,20.436
137.7,0.36,0.24,9.11,21.98,95.0,23.2,18.8,37.16,32.266000000000005,23.092000000000002
137.74,0.34,-0.15,9.18,21.98,95.0,23.2,19.74,37.43,29.332000000000004,25.75
137.78,0.28,-0.25,9.11,21.98,95.0,23.2,18.92,39.9,26.398000000000003,26.716
137.82,0.26,-0.67,9.13,21.98,95.0,23.2,19.51,37.16,22.486000000000004,28.408000000000005
137.86,0.21,-0.7,9.16,21.98,95.0,23.2,19.74,38.5,18.088000000000005,31.308000000000003
137.9,0.26,-0.56,9.14,21.98,95.0,23.2,18.45,39.9,13.688000000000006,33.724000000000004
137.94,0.3,-0.89,9.09,21.98,95.0,23.2,19.15,39.05,10.266000000000007,34.69
137.98,0.26,-1.04,9.28,21.98,95.0,23.2,19.27,37.16,6.8440000000000065,35.898
138.02,0.2,-1.3,9.04,21.98,95.0,23.2,18.8,38.23,2.9340000000000055,36.622
138.06,0.14,-1.27,8.8,21.98,95.0,23.2,19.74,39.05,-1.2219999999999942,36.379999999999995
138.1,0.21,-1.52,9.02,21.98,95.0,23.2,18.92,39.05,-5.865999999999994,36.38
138.14,0.11,-1.71,9.15,21.98,95.0,23.2,19.62,39.9,-9.531999999999993,36.622
138.18,0.38,-1.37,8.74,21.98,95.0,23.2,20.21,39.05,-14.909999999999993,36.138
138.22,0.13,-2.25,9.27,21.98,95.0,23.2,19.27,38.77,-18.331999999999994,35.656
138.26,0.39,-2.46,9.13,21.98,95.0,23.2,20.67,38.77,-22.731999999999992,34.44799999999999
138.3,0.35,-2.18,8.81,21.98,95.0,23.2,19.97,37.43,-26.399999999999995,34.208
138.34,0.19,-2.31,9.03,21.98,95.0,23.2,19.51,39.05,-31.287999999999993,33.0
138.38,0.3,-2.73,9.09,21.98,95.0,23.2,18.8,37.69,-33.73199999999999,32.518
138.42,0.29,-2.42,9.01,21.98,95.0,23.2,19.27,38.23,-36.66599999999999,30.342000000000002
138.46,0.33,-3.39,9.11,21.98,95.0,23.2,18.68,38.23,-38.13199999999999,28.651999999999997
138.5,0.37,-3.25,9.24,21.98,95.0,23.2,18.8,39.9,-39.354,24.786
138.54,0.48,-2.54,8.66,21.98,95.0,23.2,19.62,39.05,-40.087999999999994,21.886
138.58,0.47,-3.58,9.27,21.98,95.0,23.2,19.74,37.43,-41.06599999999999,18.744
138.62,0.49,-3.44,9.56,21.98,95.0,23.2,18.92,39.9,-42.044,14.396
138.66,0.54,-2.83,9.24,21.98,95.0,23.2,18.92,40.19,-42.044,9.806000000000001
138.7,0.24,-2.79,8.77,21.98,95.0,23.2,19.39,39.9,-40.331999999999994,5.7
138.74,0.0,-2.83,8.83,21.98,95.0,23.2,19.74,37.43,-37.88799999999999,0.8699999999999999
138.78,0.04,-2.7,9.31,21.98,95.0,23.2,19.27,38.23,-35.931999999999995,-5.168000000000001
138.82,0.19,-3.37,8.89,21.98,95.0,23.2,18.92,40.19,-34.21999999999999,-10.724
138.86,0.34,-1.93,8.52,21.98,95.0,23.2,19.39,39.05,-32.263999999999996,-15.798000000000002
138.9,0.14,-1.67,9.1,21.98,95.0,23.2,18.33,38.23,-30.307999999999993,-20.630000000000003
138.94,0.15,-2.28,9.35,21.98,95.0,23.2,19.27,38.23,-27.863999999999994,-25.462
138.98,0.55,-2.47,8.41,21.98,95.0,23.2,19.27,38.23,-24.685999999999993,-30.536
139.02,0.39,-1.03,8.51,21.98,95.0,23.2,19.74,37.43,-22.729999999999993,-33.676
139.06,-0.24,-1.5,9.01,21.98,95.0,23.2,19.74,39.05,-21.263999999999996,-37.782
139.1,0.57,-0.73,9.15,21.98,95.0,23.2,18.92,39.05,-20.041999999999994,-42.372
139.14,0.36,-1.03,9.24,21.98,95.0,23.2,18.8,39.9,-19.795999999999996,-45.512
139.18,0.01,-1.02,8.89,21.98,95.0,23.2,19.74,37.43,-19.795999999999996,-45.994
139.22,0.24,-0.28,9.09,21.98,95.0,23.2,18.92,39.9,-17.595999999999997,-47.442
139.26,0.24,-0.4,9.05,21.98,95.0,23.2,19.27,38.23,-13.929999999999993,-47.442
139.3,0.51,0.24,9.13,21.98,95.0,23.2,19.97,39.05,-11.975999999999996,-46.476000000000006
139.34,0.39,-0.31,9.15,21.98,95.0,23.2,20.09,40.19,-8.553999999999995,-46.476
139.38,0.43,0.67,9.29,21.98,95.0,23.2,18.92,39.9,-5.375999999999994,-46.476
139.42,0.16,0.6,9.46,21.98,95.0,23.2,20.44,37.43,-3.1779999999999946,-45.994
139.46,0.7,0.89,9.16,21.98,95.0,23.2,19.27,37.43,-2.9339999999999944,-44.786
139.5,0.11,1.95,9.1,21.98,95.0,23.2,19.51,38.23,-0.9779999999999944,-42.37
139.54,-0.44,1.63,9.46,21.98,95.0,23.2,19.39,39.33,-0.7339999999999943,-38.98800000000001
139.58,0.37,1.4,9.09,21.98,95.0,23.2,19.04,37.16,1.4660000000000055,-37.298
139.62,0.34,1.05,9.51,21.98,95.0,23.2,19.51,37.43,2.6900000000000057,-33.916
139.66,0.52,1.7,8.82,21.98,95.0,23.2,18.92,39.9,5.134000000000006,-32.226
139.7,0.22,1.88,9.3,21.98,95.0,23.2,14.45,38.5,8.068000000000005,-30.776
139.74,0.2,1.89,9.53,21.98,95.0,23.2,18.92,39.9,11.000000000000004,-28.844
139.78,0.17,2.11,9.04,21.98,95.0,23.2,18.92,39.9,12.222000000000005,-24.978
139.82,0.32,1.88,9.36,21.98,95.0,23.2,19.51,37.43,15.154000000000007,-21.112000000000002
139.86,0.27,1.57,9.28,21.98,95.0,23.2,19.27,38.23,19.310000000000006,-17.488
139.9,0.1,1.74,9.16,21.98,95.0,23.2,19.39,38.5,21.998000000000008,-14.347999999999999
139.94,0.22,1.55,9.11,21.98,95.0,23.2,19.04,38.23,25.666000000000007,-11.45
139.98,0.28,1.55,9.31,21.98,95.0,23.2,19.04,37.43,28.354000000000006,-7.586
140.02,0.22,1.68,9.26,21.98,95.0,23.2,18.92,39.9,30.79800000000001,-5.653999999999999
140.06,0.17,1.56,9.09,21.98,95.0,23.2,19.74,37.43,32.02,-1.5459999999999998
140.1,0.02,1.29,9.2,21.98,95.0,23.2,19.04,38.23,33.486000000000004,2.0780000000000003
140.14,0.2,1.01,9.29,21.98,95.0,23.2,19.62,38.23,33.974000000000004,5.944
140.18,0.13,1.06,9.23,21.98,95.0,23.2,19.74,38.23,35.93000000000001,7.151999999999999
140.22,0.22,0.98,9.15,21.98,95.0,23.2,19.27,37.96,36.908,9.568
140.26,0.1,0.44,9.51,21.98,95.0,23.2,19.51,37.43,36.42,11.982000000000001
140.3,0.31,1.21,8.66,21.98,95.0,23.2,19.15,39.9,35.688,14.156
140.34,0.1,-0.08,9.33,21.98,95.0,23.2,19.74,37.43,34.46600000000001,16.812
140.38,0.18,-0.06,9.55,21.98,95.0,23.2,19.39,38.23,33.48800000000001,19.712
140.42,0.27,0.25,9.17,21.98,95.0,23.2,19.74,37.43,31.044000000000004,22.61
140.46,0.32,-0.16,9.3,21.98,95.0,23.2,19.51,37.43,28.600000000000005,25.026
140.5,0.28,-0.08,9.1,21.98,95.0,23.2,19.27,39.9,25.422000000000004,27.442
140.54,0.13,-0.81,9.17,21.98,95.0,23.2,18.68,38.23,23.956000000000007,28.892000000000003
140.58,0.17,-0.52,9.08,21.98,95.0,23.2,20.9,37.16,20.290000000000003,30.340000000000003
140.62,0.25,-0.63,9.07,21.98,95.0,23.2,19.27,38.23,18.578000000000007,32.032
140.66,0.24,-0.77,9.19,21.98,95.0,23.2,18.92,39.9,14.666000000000006,32.998000000000005
140.7,0.32,-0.96,9.19,21.98,95.0,23.2,19.51,37.43,11.488000000000005,35.412
140.74,0.27,-1.04,8.91,21.98,95.0,23.2,19.74,39.05,6.354000000000005,36.378
140.78,0.21,-1.49,9.13,21.98,95.0,23.2,19.27,38.23,0.24200000000000585,38.07
140.82,0.1,-1.96,9.37,21.98,95.0,23.2,20.32,40.19,-6.3559999999999945,38.552
140.86,0.27,-1.25,8.76,21.98,95.0,23.2,19.51,39.9,-10.021999999999995,37.586
140.9,0.24,-1.7,9.04,21.98,95.0,23.2,18.8,39.33,-15.887999999999995,36.62
140.94,0.28,-2.02,9.05,21.98,95.0,23.2,19.62,38.77,-20.775999999999993,36.862
140.98,0.18,-1.96,9.0,21.98,95.0,23.2,19.74,37.43,-24.685999999999996,35.896
141.02,0.26,-2.29,8.86,21.98,95.0,23.2,19.27,38.23,-26.885999999999996,33.964000000000006
141.06,0.14,-2.63,9.12,21.98,95.0,23.2,18.8,38.23,-30.307999999999993,34.206
141.1,0.4,-2.69,9.18,21.98,95.0,23.2,18.8,38.23,-31.77399999999999,32.032
141.14,0.13,-2.0,8.66,21.98,95.0,23.2,20.21,37.16,-33.72999999999999,29.134000000000004
141.18,0.38,-3.25,8.96,21.98,95.0,23.2,16.65,38.23,-35.44199999999999,26.959999999999997
141.22,0.26,-3.05,9.01,21.98,95.0,23.2,18.92,39.9,-38.37599999999999,25.994
141.26,0.33,-3.37,9.05,21.98,95.0,23.2,19.27,38.23,-38.61999999999999,22.369999999999997
141.3,0.4,-3.71,9.45,21.98,95.0,23.2,18.68,39.9,-40.088,19.954
141.34,0.27,-2.7,8.93,21.98,95.0,23.2,19.74,37.43,-40.576,17.054
141.38,0.17,-2.45,9.05,21.98,95.0,23.2,19.04,37.43,-39.35399999999999,12.464
141.42,0.34,-3.27,9.0,21.98,95.0,23.2,19.62,40.19,-37.39799999999999,7.389999999999999
141.46,0.3,-2.93,8.94,21.98,95.0,23.2,19.39,39.9,-36.419999999999995,2.3179999999999996
141.5,0.66,-2.93,9.1,21.98,95.0,23.2,18.8,40.19,-35.19799999999999,-3.478
141.54,0.16,-1.4,8.8,21.98,95.0,23.2,19.15,39.05,-33.48799999999999,-10.241999999999999
141.58,-0.52,-1.71,8.91,21.98,95.0,23.2,19.27,37.96,-32.50999999999999,-15.797999999999998
141.62,-0.12,-2.2,8.45,21.98,95.0,23.2,18.8,38.5,-30.55399999999999,-21.595999999999997
141.66,-0.18,-2.23,8.66,21.98,95.0,23.2,18.45,39.9,-30.065999999999992,-26.669999999999998
141.7,0.52,-2.15,8.82,21.98,95.0,23.2,18.92,39.05,-27.375999999999994,-31.986
141.74,-0.01,-1.14,8.84,21.98,95.0,23.2,18.92,39.05,-25.663999999999998,-35.608
141.78,0.02,-1.71,9.09,21.98,95.0,23.2,18.92,39.05,-22.729999999999997,-39.714
141.82,0.27,-1.09,9.08,21.98,95.0,23.2,19.27,38.23,-20.529999999999994,-43.093999999999994
141.86,-0.08,-1.18,8.88,21.98,95.0,23.2,19.39,39.05,-18.57399999999999,-45.268
141.9,0.01,-0.64,8.91,21.98,95.0,23.2,18.68,39.05,-15.885999999999996,-46.715999999999994
141.94,0.18,-0.94,9.09,21.98,95.0,23.2,18.92,39.9,-14.175999999999993,-47.44199999999999
141.98,0.24,-0.62,9.18,21.98,95.0,23.2,18.92,40.19,-13.197999999999993,-46.236
142.02,0.19,-0.0,9.02,21.98,95.0,23.2,18.92,39.9,-12.465999999999994,-45.512
142.06,-0.02,-0.13,8.97,21.98,95.0,23.2,19.15,37.43,-9.777999999999993,-44.303999999999995
142.1,0.47,0.71,9.2,21.98,95.0,23.2,18.92,39.9,-8.555999999999994,-43.096000000000004
142.14,0.34,0.17,8.94,21.98,95.0,23.2,19.86,38.23,-5.621999999999995,-41.888
142.18,0.37,1.3,8.99,21.98,95.0,23.2,18.8,39.05,-3.911999999999994,-40.92
142.22,-0.16,1.1,8.92,21.98,95.0,23.2,18.92,39.05,-2.4459999999999944,-39.954
142.26,-0.35,1.5,9.96,21.98,95.0,23.2,19.04,40.49,-1.7119999999999944,-38.262
142.3,0.22,1.33,9.76,21.98,95.0,23.2,19.27,38.23,0.4880000000000056,-36.814
142.34,0.11,1.21,9.75,21.98,95.0,23.2,19.51,36.65,2.6880000000000055,-34.397999999999996
142.38,0.38,2.07,8.9,21.98,95.0,23.2,19.15,39.05,5.866000000000006,-32.95
142.42,0.21,1.69,9.38,21.98,95.0,23.2,19.15,39.05,8.066000000000006,-29.326
142.46,0.37,2.21,9.31,21.98,95.0,23.2,18.92,39.05,10.510000000000007,-27.394
142.5,0.21,1.95,9.25,21.98,95.0,23.2,18.68,38.23,13.444000000000006,-23.77
142.54,0.2,1.85,9.22,21.98,95.0,23.2,19.62,39.9,15.644000000000005,-20.146
142.58,0.02,1.64,9.21,21.98,95.0,23.2,22.4,39.05,17.844,-17.005999999999997
142.62,0.17,1.67,9.05,21.98,95.0,23.2,19.74,39.62,21.022000000000006,-14.35
142.66,0.23,1.58,9.22,21.98,95.0,23.2,18.56,38.23,25.666000000000007,-10.725999999999999
142.7,0.29,1.48,9.39,21.98,95.0,23.2,19.97,39.05,27.866000000000003,-7.828
142.74,0.19,1.8,9.17,21.98,95.0,23.2,18.8,38.5,30.310000000000002,-4.930000000000001
142.78,0.17,1.46,9.26,21.98,95.0,23.2,19.51,38.77,32.02,-1.7879999999999998
142.82,0.21,1.11,9.41,21.98,95.0,23.2,19.04,39.05,33.732000000000006,1.3539999999999999
142.86,0.34,1.22,9.05,21.98,95.0,23.2,19.97,40.19,34.95400000000001,4.494
142.9,0.21,1.12,9.17,21.98,95.0,23.2,19.04,38.77,36.66400000000001,6.909999999999999
142.94,0.26,0.82,9.39,21.98,95.0,23.2,19.51,37.43,36.42,9.325999999999999
142.98,0.33,0.5,9.37,21.98,95.0,23.2,19.51,38.77,36.91000000000001,12.947999999999999
143.02,0.22,0.25,9.18,21.98,95.0,23.2,19.86,39.05,36.91000000000001,15.362
143.06,0.12,0.22,9.2,21.98,95.0,23.2,19.39,40.19,35.19800000000001,18.259999999999998
143.1,0.24,0.53,8.76,21.98,95.0,23.2,18.8,39.9,32.510000000000005,21.4
143.14,0.23,0.09,9.2,21.98,95.0,23.2,18.92,38.23,32.26400000000001,23.332
143.18,0.22,0.27,9.02,21.98,95.0,23.2,19.04,37.16,31.04200000000001,24.298
143.22,0.13,-0.01,8.95,21.98,95.0,23.2,19.97,37.43,28.108000000000004,26.956
143.26,0.18,-0.72,9.36,21.98,95.0,23.2,17.25,39.05,24.932000000000006,27.922000000000004
143.3,0.19,-0.24,8.99,21.98,95.0,23.2,18.92,38.23,22.732000000000006,30.098000000000003
143.34,0.26,-0.89,9.16,21.98,95.0,23.2,19.74,38.77,18.088000000000005,31.79
143.38,0.31,-0.72,9.08,21.98,95.0,23.2,18.45,39.9,13.200000000000006,34.69
143.42,0.24,-0.9,9.15,21.98,95.0,23.2,19.15,39.9,10.022000000000006,36.379999999999995
143.46,0.17,-1.15,8.87,21.98,95.0,23.2,19.27,39.9,5.866000000000007,37.83
143.5,0.1,-1.73,9.29,21.98,95.0,23.2,19.27,37.43,-0.24399999999999444,38.312
143.54,0.23,-1.39,8.94,21.98,95.0,23.2,18.68,39.05,-5.375999999999995,38.07000000000001
143.58,0.4,-1.19,8.87,21.98,95.0,23.2,19.74,38.23,-9.531999999999993,36.378
143.62,0.1,-1.58,9.05,21.98,95.0,23.2,19.27,37.69,-15.153999999999993,34.446
143.66,0.23,-1.99,9.13,21.98,95.0,23.2,19.39,39.05,-20.041999999999994,33.238
143.7,0.45,-1.93,8.89,21.98,95.0,23.2,18.92,40.19,-23.709999999999997,31.306
143.74,0.17,-2.42,9.25,21.98,95.0,23.2,19.15,39.05,-27.621999999999993,31.064
143.78,0.13,-2.12,8.93,21.98,95.0,23.2,19.39,40.19,-31.77799999999999,31.79
143.82,0.31,-2.24,8.86,21.98,95.0,23.2,19.04,39.05,-33.977999999999994,30.582
143.86,0.2,-3.01,9.41,21.98,95.0,23.2,18.56,38.23,-35.19999999999999,29.615999999999996
143.9,0.2,-2.67,8.97,21.98,95.0,23.2,19.51,38.23,-36.42199999999999,28.407999999999998
143.94,0.12,-2.64,8.83,21.98,95.0,23.2,19.27,38.23,-36.42199999999999,26.234
143.98,0.16,-2.99,8.74,21.98,95.0,23.2,18.92,39.9,-36.666,23.334
144.02,0.02,-3.36,8.93,21.98,95.0,23.2,19.51,38.23,-36.666,20.678
144.06,0.13,-2.99,8.97,21.98,95.0,23.2,18.8,39.9,-38.134,16.814
144.1,0.07,-2.69,8.85,21.98,95.0,23.2,19.74,37.43,-38.13399999999999,13.431999999999999
144.14,0.19,-3.37,9.0,21.98,95.0,23.2,20.09,39.05,-38.37799999999999,7.634
144.18,0.23,-3.06,9.06,21.98,95.0,23.2,18.33,37.43,-38.62199999999999,1.596
144.22,0.61,-2.99,8.84,21.98,95.0,23.2,18.8,38.77,-37.15399999999999,-4.202
144.26,-0.05,-2.46,9.34,21.98,95.0,23.2,18.8,38.5,-35.68599999999999,-10.0
144.3,1.02,-3.45,9.19,21.98,95.0,23.2,19.86,39.33,-34.708,-15.556000000000001
144.34,1.18,-2.51,8.68,21.98,95.0,23.2,19.39,39.9,-32.751999999999995,-19.178
144.38,-0.48,-1.91,8.94,21.98,95.0,23.2,18.45,38.23,-29.329999999999995,-24.734
144.42,0.28,-2.75,9.0,21.98,95.0,23.2,19.51,39.05,-28.597999999999995,-29.324
144.46,0.09,-1.7,9.31,21.98,95.0,23.2,19.51,37.43,-26.397999999999996,-32.706
144.5,0.59,-1.51,8.82,21.98,95.0,23.2,19.51,38.77,-24.197999999999997,-37.29600000000001
144.54,0.06,-0.71,9.01,21.98,95.0,23.2,19.15,39.05,-21.263999999999996,-41.644000000000005
144.58,0.03,-0.94,8.74,21.98,95.0,23.2,18.56,38.23,-18.819999999999993,-43.336
144.62,0.26,-0.55,9.13,21.98,95.0,23.2,19.15,39.05,-15.641999999999992,-45.510000000000005
144.66,0.06,-1.24,8.96,21.98,95.0,23.2,18.8,38.23,-12.219999999999995,-46.96
144.7,0.24,-0.48,9.15,21.98,95.0,23.2,19.51,38.23,-9.041999999999994,-47.684
144.74,0.21,-0.6,9.07,21.98,95.0,23.2,19.51,37.43,-8.309999999999993,-46.478
144.78,0.37,0.33,9.28,21.98,95.0,23.2,18.8,39.9,-7.087999999999994,-45.994
144.82,0.25,0.65,8.89,21.98,95.0,23.2,19.27,38.23,-5.1319999999999935,-44.544
144.86,0.42,0.51,8.82,21.98,95.0,23.2,19.39,38.23,-4.643999999999994,-43.336
144.9,0.0,0.93,9.59,21.98,95.0,23.2,19.74,38.23,-2.9339999999999944,-42.370000000000005
144.94,-0.07,0.96,9.03,21.98,95.0,23.2,19.74,37.69,-1.2219999999999944,-41.402
144.98,-0.33,1.42,9.6,21.98,95.0,23.2,18.8,39.33,0.2440000000000057,-39.227999999999994
145.02,0.8,0.87,8.8,21.98,95.0,23.2,19.74,37.43,0.48800000000000576,-37.054
145.06,0.2,1.41,9.29,21.98,95.0,23.2,19.74,38.23,3.1760000000000055,-35.846000000000004
145.1,0.51,1.59,8.76,21.98,95.0,23.2,18.45,38.23,4.6440000000000055,-33.43
145.14,0.24,1.97,9.23,21.98,95.0,23.2,19.27,38.23,7.820000000000006,-31.497999999999998
145.18,0.36,2.37,9.3,21.98,95.0,23.2,19.15,37.43,10.020000000000007,-29.808
145.22,0.26,1.82,9.12,21.98,95.0,23.2,19.74,38.23,13.686000000000007,-27.633999999999997
145.26,0.22,1.88,9.21,21.98,95.0,23.2,19.39,39.05,15.398000000000007,-23.285999999999998
145.3,-0.02,1.68,9.3,21.98,95.0,23.2,18.92,39.9,17.352000000000007,-19.18
145.34,0.28,1.51,9.32,21.98,95.0,23.2,19.74,37.43,19.064000000000004,-15.074000000000002
145.38,0.39,1.53,9.2,21.98,95.0,23.2,19.04,38.23,22.730000000000008,-11.692
145.42,0.34,1.91,9.01,21.98,95.0,23.2,20.44,37.43,25.420000000000005,-8.552
145.46,0.36,1.62,9.42,21.98,95.0,23.2,19.51,38.77,27.86400000000001,-6.62
145.5,0.18,1.51,9.08,21.98,95.0,23.2,19.27,38.5,30.79800000000001,-3.4799999999999995
145.54,0.28,1.17,9.34,21.98,95.0,23.2,22.28,38.23,33.486000000000004,-0.5799999999999998
145.58,0.29,1.08,9.17,21.98,95.0,23.2,18.8,38.5,35.44200000000001,2.32
145.62,0.41,1.02,9.24,21.98,95.0,23.2,19.51,38.23,35.686,5.702
145.66,0.26,0.81,9.2,21.98,95.0,23.2,19.04,37.43,36.664,9.568000000000001
145.7,0.31,0.68,9.15,21.98,95.0,23.2,19.51,39.05,36.42,12.225999999999999
145.74,0.28,0.33,9.58,21.98,95.0,23.2,18.92,40.19,35.68800000000001,15.366
145.78,0.14,0.74,8.71,21.98,95.0,23.2,19.04,38.23,34.956,17.54
145.82,0.29,0.66,8.91,21.98,95.0,23.2,19.27,38.23,35.44400000000001,19.955999999999996
145.86,0.21,-0.11,9.36,21.98,95.0,23.2,18.45,39.9,34.22200000000001,21.404
145.9,0.31,0.19,8.99,21.98,95.0,23.2,18.92,38.23,33.732000000000006,23.577999999999996
145.94,0.34,-0.36,9.43,21.98,95.0,23.2,19.74,38.77,31.04200000000001,24.544
145.98,0.32,-0.4,9.16,21.98,95.0,23.2,19.15,39.05,26.642000000000007,27.926
146.02,0.31,-0.43,9.19,21.98,95.0,23.2,19.97,38.23,23.220000000000006,29.374000000000002
146.06,0.29,-0.81,9.17,21.98,95.0,23.2,20.09,37.43,19.308000000000003,31.790000000000003
146.1,0.27,-0.66,9.12,21.98,95.0,23.2,19.15,39.9,14.908000000000007,34.206
146.14,0.24,-1.1,9.12,21.98,95.0,23.2,19.51,37.43,11.732000000000005,36.38000000000001
146.18,0.22,-0.97,9.06,21.98,95.0,23.2,19.27,38.23,8.064000000000005,37.104
146.22,0.27,-1.53,9.18,21.98,95.0,23.2,19.04,39.05,1.9540000000000055,38.312
146.26,0.38,-1.22,8.77,21.98,95.0,23.2,19.62,39.05,-3.1779999999999946,38.553999999999995
146.3,0.29,-1.32,8.94,21.98,95.0,23.2,18.45,39.62,-8.799999999999994,38.07
146.34,0.35,-1.76,9.26,21.98,95.0,23.2,19.51,39.33,-13.689999999999992,36.138
146.38,0.14,-1.75,9.09,21.98,95.0,23.2,18.8,39.9,-18.821999999999996,34.688
146.42,0.36,-2.14,9.03,21.98,95.0,23.2,18.33,39.9,-22.977999999999994,34.206
146.46,0.12,-2.41,9.22,21.98,95.0,23.2,19.97,37.43,-26.643999999999995,33.964000000000006
146.5,0.15,-2.36,9.1,21.98,95.0,23.2,19.86,39.9,-30.553999999999995,32.274
146.54,0.23,-2.33,8.68,21.98,95.0,23.2,19.15,38.77,-34.21999999999999,31.79
146.58,0.26,-2.88,9.31,21.98,95.0,23.2,18.92,39.9,-37.153999999999996,32.032
146.62,0.36,-2.47,8.74,21.98,95.0,23.2,18.92,40.19,-39.108,29.616000000000003
146.66,0.11,-3.04,9.0,21.98,95.0,23.2,19.27,37.43,-39.842,25.994
146.7,-0.01,-3.07,8.98,21.98,95.0,23.2,18.45,40.19,-40.33,23.336
146.74,0.17,-2.84,8.65,21.98,95.0,23.2,19.39,39.9,-40.818,21.404
146.78,0.12,-2.97,8.74,21.98,95.0,23.2,19.51,37.43,-39.83999999999999,17.54
146.82,0.14,-3.06,8.92,21.98,95.0,23.2,19.15,39.05,-39.10799999999999,12.95
146.86,0.25,-2.93,9.08,21.98,95.0,23.2,23.08,39.05,-39.10799999999999,8.6
146.9,0.38,-3.0,8.88,21.98,95.0,23.2,19.27,39.9,-38.61999999999999,3.768
146.94,0.04,-2.8,8.84,21.98,95.0,23.2,19.04,38.23,-36.41999999999999,-3.2379999999999995
146.98,-0.7,-1.96,9.44,21.98,95.0,23.2,19.27,37.43,-34.95199999999999,-10.728
147.02,-0.21,-2.64,9.14,21.98,95.0,23.2,19.97,38.77,-33.73,-16.041999999999998
147.06,0.33,-1.84,9.11,21.98,95.0,23.2,18.92,39.9,-32.263999999999996,-20.872
147.1,0.52,-2.38,8.91,21.98,95.0,23.2,20.9,38.77,-30.063999999999993,-26.186
147.14,0.23,-2.09,8.93,21.98,95.0,23.2,18.68,38.5,-28.109999999999992,-30.534
147.18,0.32,-1.71,8.85,21.98,95.0,23.2,19.15,39.9,-26.643999999999995,-33.916
147.22,0.06,-1.28,9.15,21.98,95.0,23.2,18.8,39.9,-24.931999999999995,-36.574
147.26,0.02,-0.97,9.11,21.98,95.0,23.2,18.8,39.9,-22.241999999999997,-40.44
147.3,0.25,-0.93,8.82,21.98,95.0,23.2,19.39,39.05,-20.285999999999994,-42.372
147.34,0.15,-0.62,9.08,21.98,95.0,23.2,18.45,40.19,-18.817999999999994,-44.54600000000001
147.38,0.05,-1.32,9.07,21.98,95.0,23.2,18.45,39.9,-17.107999999999997,-45.751999999999995
147.42,0.3,-0.44,9.07,21.98,95.0,23.2,19.62,38.23,-14.175999999999993,-47.684000000000005
147.46,0.16,-0.49,8.96,21.98,95.0,23.2,18.92,39.05,-11.975999999999994,-48.166000000000004
147.5,-0.14,0.59,9.0,21.98,95.0,23.2,19.04,38.23,-9.043999999999993,-48.408
147.54,0.01,0.45,9.07,21.98,95.0,23.2,19.51,38.23,-7.577999999999994,-47.2
147.58,0.34,0.46,9.55,21.98,95.0,23.2,19.15,38.23,-4.643999999999995,-46.96
147.62,1.22,0.31,9.06,21.98,95.0,23.2,16.29,39.05,-3.9099999999999944,-44.544
