Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.03,-0.3,-2.1,9.04,22.3,95.0,23.6,18.92,28.93,-20.006,-17.686
266.07,-0.53,-1.29,8.74,22.3,95.0,23.6,19.62,28.55,-17.805999999999994,-21.791999999999998
266.11,0.25,-0.42,9.07,22.3,95.0,23.6,18.92,28.55,-15.849999999999994,-25.174
266.15,0.19,-0.78,9.2,22.3,95.0,23.6,19.15,28.93,-14.383999999999997,-26.621999999999996
266.19,0.5,-0.95,9.31,22.3,95.0,23.6,19.27,28.37,-12.427999999999997,-29.52
266.23,0.65,-0.72,9.34,22.3,95.0,23.6,19.04,28.55,-11.939999999999998,-31.934000000000005
266.27,0.33,-0.71,9.28,22.3,95.0,23.6,19.27,28.74,-9.983999999999998,-32.416000000000004
266.31,0.19,0.02,9.06,22.3,95.0,23.6,19.27,28.93,-9.005999999999997,-31.932
266.35,0.22,0.03,9.15,22.3,95.0,23.6,19.39,28.93,-6.071999999999997,-32.416
266.39,0.36,0.25,9.35,22.3,95.0,23.6,19.15,28.93,-4.849999999999997,-30.484
266.43,-0.06,-0.04,9.12,22.3,95.0,23.6,19.39,28.93,-2.1599999999999975,-29.276
266.47,0.1,0.11,9.28,22.3,95.0,23.6,19.15,28.93,-2.1599999999999975,-27.586000000000002
266.51,0.61,0.58,9.29,22.3,95.0,23.6,19.15,28.55,-1.4279999999999973,-27.586000000000002
266.55,0.5,0.73,9.35,22.3,95.0,23.6,19.27,28.74,0.03800000000000274,-26.136000000000003
266.59,0.18,0.66,9.5,22.3,95.0,23.6,19.51,27.81,2.2380000000000027,-25.651999999999997
266.63,0.38,0.51,9.67,22.3,95.0,23.6,18.56,28.37,3.460000000000003,-24.927999999999997
266.67,0.63,1.05,9.43,22.3,95.0,23.6,19.97,28.18,6.148000000000003,-23.478
266.71,0.16,0.95,9.14,22.3,95.0,23.6,20.9,28.93,8.104000000000003,-22.03
266.75,0.34,1.12,9.31,22.3,95.0,23.6,18.8,28.18,9.326000000000004,-20.098
266.79,0.29,0.84,9.57,22.3,95.0,23.6,19.39,29.13,10.792000000000003,-18.89
266.83,0.22,1.25,8.97,22.3,95.0,23.6,19.51,28.37,12.014000000000003,-16.474
266.87,0.14,1.23,9.11,22.3,95.0,23.6,18.8,29.13,13.970000000000002,-14.541999999999998
266.91,0.25,0.74,9.48,22.3,95.0,23.6,19.51,27.62,15.192000000000002,-12.126000000000001
266.95,0.29,0.84,9.05,22.3,95.0,23.6,19.15,28.93,15.926000000000002,-9.709999999999999
266.99,0.27,0.83,9.13,22.3,95.0,23.6,19.74,28.55,16.904000000000003,-5.604
267.03,0.28,0.94,9.37,22.3,95.0,23.6,19.04,27.62,19.592000000000002,-3.4299999999999997
267.07,0.2,0.92,9.2,22.3,95.0,23.6,19.97,28.37,19.836000000000002,-0.2900000000000002
267.11,0.18,0.75,9.16,22.3,95.0,23.6,19.27,28.93,21.792,3.5759999999999996
267.15,0.28,0.72,9.15,22.3,95.0,23.6,20.09,28.93,24.236,5.75
267.19,0.23,0.5,9.21,22.3,95.0,23.6,19.74,28.55,25.214000000000006,8.166
267.23,0.25,0.77,8.95,22.3,95.0,23.6,18.21,28.93,24.480000000000004,11.306000000000001
267.27,0.21,0.68,9.21,22.3,95.0,23.6,18.92,28.93,25.214000000000006,13.48
267.31,0.19,0.68,9.05,22.3,95.0,23.6,18.68,27.62,24.724000000000004,14.687999999999999
267.35,0.18,0.08,9.21,22.3,95.0,23.6,19.74,28.74,22.524000000000004,16.378
267.39,0.23,-0.03,9.21,22.3,95.0,23.6,19.39,28.18,22.524,17.102
267.43,0.18,-0.26,9.3,22.3,95.0,23.6,19.27,28.74,22.524,17.826
267.47,0.26,-0.34,9.18,22.3,95.0,23.6,19.62,27.62,20.812,18.792
267.51,0.27,-0.29,9.26,22.3,95.0,23.6,19.04,28.37,19.836000000000002,20.0
267.55,0.22,-0.45,9.13,22.3,95.0,23.6,18.8,28.74,18.124000000000002,21.692
267.59,0.22,-0.57,9.17,22.3,95.0,23.6,19.97,28.37,14.212000000000003,23.625999999999998
267.63,0.22,-0.65,9.16,22.3,95.0,23.6,19.62,28.55,11.280000000000005,24.351999999999997
267.67,0.28,-0.7,9.11,22.3,95.0,23.6,19.74,27.62,7.6140000000000025,25.32
267.71,0.39,-0.78,9.24,22.3,95.0,23.6,18.45,28.93,4.680000000000003,25.56
267.75,0.34,-1.2,9.26,22.3,95.0,23.6,19.62,28.93,2.726000000000003,25.560000000000002
267.79,0.23,-1.41,9.28,22.3,95.0,23.6,19.27,28.37,0.7700000000000031,24.352
267.83,0.21,-1.37,9.16,22.3,95.0,23.6,19.74,28.55,-1.919999999999997,25.318
267.87,0.24,-1.34,9.17,22.3,95.0,23.6,19.74,27.81,-3.875999999999997,25.076
267.91,0.22,-1.22,9.07,22.3,95.0,23.6,19.51,28.37,-6.809999999999997,24.594
267.95,0.12,-1.52,9.01,22.3,95.0,23.6,18.92,29.32,-9.255999999999997,24.594
267.99,0.31,-1.71,9.05,22.3,95.0,23.6,19.39,28.93,-11.699999999999996,24.834
268.03,0.26,-1.69,8.98,22.3,95.0,23.6,19.39,28.93,-15.365999999999996,23.625999999999998
268.07,0.23,-1.86,9.15,22.3,95.0,23.6,19.97,29.13,-18.541999999999994,21.692
268.11,0.08,-2.01,8.94,22.3,95.0,23.6,20.09,29.13,-21.964,21.45
268.15,0.21,-2.23,9.32,22.3,95.0,23.6,18.33,28.74,-24.895999999999997,20.0
268.19,0.24,-2.15,9.07,22.3,95.0,23.6,20.44,27.81,-26.361999999999995,17.344
268.23,0.23,-2.2,9.07,22.3,95.0,23.6,19.04,28.37,-25.871999999999996,14.928
268.27,0.18,-2.08,8.94,22.3,95.0,23.6,19.39,28.74,-25.139999999999997,12.272
268.31,0.16,-2.01,9.02,22.3,95.0,23.6,18.92,27.44,-25.139999999999997,9.856
268.35,0.42,-1.99,9.06,22.3,95.0,23.6,19.27,28.93,-24.651999999999997,6.715999999999999
268.39,0.31,-2.09,9.19,22.3,95.0,23.6,19.97,25.68,-24.407999999999998,3.3339999999999996
268.43,0.19,-2.1,9.09,22.3,95.0,23.6,18.92,28.93,-25.629999999999995,1.1599999999999997
268.47,0.33,-2.11,9.03,22.3,95.0,23.6,19.97,28.37,-26.117999999999995,-1.4980000000000002
268.51,0.1,-2.0,9.02,22.3,95.0,23.6,19.51,28.55,-25.383999999999997,-4.638
268.55,0.32,-1.1,8.56,22.3,95.0,23.6,19.04,28.37,-24.406,-8.744
268.59,0.31,-1.68,9.87,22.3,95.0,23.6,19.27,28.37,-23.427999999999997,-11.402
268.63,0.37,-1.84,9.52,22.3,95.0,23.6,19.51,27.62,-21.473999999999997,-14.784
268.67,0.66,-1.34,8.72,22.3,95.0,23.6,19.86,28.74,-20.252,-16.958
268.71,0.61,-1.6,9.11,22.3,95.0,23.6,19.27,28.55,-17.563999999999997,-20.098000000000003
268.75,0.68,-1.4,9.07,22.3,95.0,23.6,19.51,28.55,-17.073999999999998,-20.823999999999998
268.79,0.46,-1.09,9.42,22.3,95.0,23.6,18.92,28.55,-15.361999999999995,-23.48
268.83,0.74,-0.88,9.25,22.3,95.0,23.6,19.04,27.62,-13.893999999999997,-27.104000000000003
268.87,0.82,-0.52,9.43,22.3,95.0,23.6,19.27,27.62,-11.205999999999998,-30.244
268.91,0.4,-0.62,9.2,22.3,95.0,23.6,19.04,28.55,-10.471999999999998,-32.902
268.95,0.28,-0.32,9.07,22.3,95.0,23.6,19.39,28.93,-7.783999999999997,-35.8
268.99,0.11,-0.46,9.17,22.3,95.0,23.6,19.15,28.93,-7.539999999999997,-35.076
269.03,0.06,-0.19,9.11,22.3,95.0,23.6,18.92,28.93,-6.563999999999997,-33.141999999999996
269.07,0.13,0.08,9.12,22.3,95.0,23.6,18.8,28.55,-6.319999999999998,-32.176
269.11,-0.24,0.05,8.95,22.3,95.0,23.6,20.21,28.37,-5.341999999999997,-30.002
269.15,-0.21,0.2,9.51,22.3,95.0,23.6,19.15,28.55,-5.341999999999997,-28.310000000000002
269.19,0.1,0.46,9.13,22.3,95.0,23.6,19.27,28.74,-2.4099999999999975,-27.586000000000002
269.23,0.48,0.53,9.42,22.3,95.0,23.6,19.15,28.93,-0.9419999999999972,-26.379999999999995
269.27,0.57,1.23,9.14,22.3,95.0,23.6,19.15,28.93,1.258000000000003,-24.93
269.31,0.4,0.5,9.22,22.3,95.0,23.6,19.27,28.37,3.214000000000003,-24.688
269.35,0.46,1.0,9.11,22.3,95.0,23.6,19.15,28.55,4.924000000000003,-22.998
269.39,0.4,0.91,9.18,22.3,95.0,23.6,19.15,28.93,5.658000000000003,-21.306
269.43,0.4,1.0,9.39,22.3,95.0,23.6,19.51,24.84,6.880000000000003,-19.613999999999997
269.47,0.21,1.03,9.29,22.3,95.0,23.6,18.92,28.55,9.326000000000002,-18.163999999999998
269.51,0.28,1.13,9.19,22.3,95.0,23.6,19.51,28.18,10.302000000000003,-15.266
269.55,0.3,0.92,9.36,22.3,95.0,23.6,18.45,28.93,13.480000000000004,-13.815999999999999
269.59,0.23,0.99,9.16,22.3,95.0,23.6,19.51,28.55,15.680000000000003,-11.16
269.63,0.18,0.76,9.26,22.3,95.0,23.6,19.27,28.74,19.102000000000004,-9.47
269.67,0.23,0.75,9.27,22.3,95.0,23.6,18.8,28.74,20.078000000000003,-5.606
269.71,0.21,0.99,9.17,22.3,95.0,23.6,19.74,27.81,21.546,-2.7060000000000004
269.75,0.21,0.95,9.33,22.3,95.0,23.6,19.86,28.37,22.036,-0.050000000000000135
269.79,0.23,0.77,9.25,22.3,95.0,23.6,19.15,28.93,22.036,2.3659999999999997
269.83,0.22,0.76,9.25,22.3,95.0,23.6,19.15,28.37,22.036,4.058
269.87,0.32,0.4,9.44,22.3,95.0,23.6,19.74,27.81,22.036,5.508
269.91,0.35,-0.15,9.51,22.3,95.0,23.6,20.67,28.37,22.524,7.9239999999999995
269.95,0.23,0.84,8.94,22.3,95.0,23.6,19.51,28.55,22.768,11.306000000000001
269.99,0.38,-0.05,9.44,22.3,95.0,23.6,19.62,29.32,23.012000000000004,12.032
270.03,0.24,0.03,9.36,22.3,95.0,23.6,19.39,28.93,22.768000000000004,14.930000000000001
270.07,0.33,-0.16,9.35,22.3,95.0,23.6,19.86,27.62,22.036000000000005,16.378000000000004
270.11,0.32,-0.28,9.33,22.3,95.0,23.6,18.92,28.93,21.548000000000005,17.586
270.15,0.24,-0.19,9.22,22.3,95.0,23.6,18.92,28.55,20.082,17.344
270.19,0.27,-0.21,9.19,22.3,95.0,23.6,19.27,28.93,18.372000000000003,20.241999999999997
270.23,0.22,-0.43,9.15,22.3,95.0,23.6,18.56,28.74,16.660000000000004,21.45
270.27,0.27,-0.63,9.18,22.3,95.0,23.6,19.51,27.81,14.216000000000003,22.418
270.31,0.24,-0.7,9.13,22.3,95.0,23.6,19.74,28.37,10.794000000000002,22.9
270.35,0.24,-0.73,9.12,22.3,95.0,23.6,19.15,28.55,7.616000000000002,23.868000000000002
270.39,0.25,-0.84,9.15,22.3,95.0,23.6,18.92,28.93,5.172000000000002,24.352
270.43,0.22,-0.99,9.14,22.3,95.0,23.6,19.51,27.08,1.2620000000000027,23.628
270.47,0.14,-1.2,8.89,22.3,95.0,23.6,19.27,27.81,-0.4499999999999972,23.386000000000003
270.51,0.04,-0.97,9.02,22.3,95.0,23.6,19.15,28.93,-2.8939999999999975,24.112000000000002
270.55,0.02,-1.32,9.03,22.3,95.0,23.6,19.74,28.55,-5.827999999999998,25.32
270.59,0.17,-1.5,9.09,22.3,95.0,23.6,19.15,28.55,-9.005999999999997,24.112
270.63,0.26,-1.49,9.23,22.3,95.0,23.6,18.92,26.72,-10.961999999999998,25.077999999999996
270.67,0.25,-1.73,9.22,22.3,95.0,23.6,22.74,28.37,-14.139999999999997,24.594
270.71,0.24,-1.7,8.98,22.3,95.0,23.6,19.15,28.93,-16.829999999999995,23.144
270.75,0.22,-2.02,9.24,22.3,95.0,23.6,19.27,28.55,-18.54,21.936
270.79,0.27,-2.04,9.05,22.3,95.0,23.6,19.27,31.98,-20.983999999999998,20.486
270.83,0.3,-1.97,9.12,22.3,95.0,23.6,18.92,29.13,-22.695999999999994,19.035999999999998
270.87,0.33,-2.16,9.1,22.3,95.0,23.6,18.92,28.93,-24.895999999999997,19.035999999999998
270.91,0.36,-2.13,8.96,22.3,95.0,23.6,19.97,27.62,-26.361999999999995,17.104
270.95,0.28,-2.04,9.1,22.3,95.0,23.6,18.45,28.74,-27.339999999999996,13.722
270.99,0.16,-1.89,9.15,22.3,95.0,23.6,18.92,28.93,-27.585999999999995,12.756
271.03,0.3,-2.2,9.16,22.3,95.0,23.6,19.62,28.55,-27.585999999999995,9.858
271.07,0.08,-2.22,9.15,22.3,95.0,23.6,19.39,28.93,-26.117999999999995,5.268
271.11,0.32,-2.02,8.97,22.3,95.0,23.6,19.86,28.93,-24.651999999999997,2.3679999999999994
271.15,0.44,-2.24,9.05,22.3,95.0,23.6,18.92,28.93,-24.895999999999997,0.4339999999999996
271.19,0.18,-1.64,8.74,22.3,95.0,23.6,18.92,28.93,-23.917999999999996,-3.1900000000000004
271.23,0.4,-1.52,8.78,22.3,95.0,23.6,18.56,28.74,-22.939999999999998,-6.090000000000001
271.27,0.41,-2.18,9.93,22.3,95.0,23.6,19.27,28.37,-23.186,-8.988
271.31,0.38,-2.4,9.9,22.3,95.0,23.6,19.74,27.81,-21.964,-11.886000000000001
271.35,0.57,-1.4,9.31,22.3,95.0,23.6,19.04,28.55,-20.497999999999998,-15.991999999999999
271.39,0.91,-1.61,8.99,22.3,95.0,23.6,19.15,29.13,-18.785999999999998,-18.89
271.43,0.85,-1.39,8.94,22.3,95.0,23.6,19.74,28.37,-18.052,-21.064
271.47,0.91,-1.22,9.41,22.3,95.0,23.6,19.15,28.55,-16.827999999999996,-22.272
271.51,0.53,-0.88,9.19,22.3,95.0,23.6,20.44,27.99,-15.849999999999998,-23.964000000000002
271.55,0.42,-0.32,9.27,22.3,95.0,23.6,19.97,27.81,-14.627999999999997,-24.93
271.59,-0.03,-0.69,9.11,22.3,95.0,23.6,19.27,27.81,-12.427999999999995,-27.346000000000004
271.63,0.24,-0.64,9.06,22.3,95.0,23.6,18.92,31.34,-10.471999999999998,-29.036
271.67,0.21,-0.31,9.09,22.3,95.0,23.6,19.15,28.37,-8.273999999999997,-31.451999999999998
271.71,-0.07,-0.31,9.04,22.3,95.0,23.6,20.09,28.55,-7.051999999999998,-31.934000000000005
271.75,-0.35,-0.27,8.99,22.3,95.0,23.6,19.62,28.93,-4.117999999999998,-31.934000000000005
271.79,0.14,0.2,8.93,22.3,95.0,23.6,20.44,27.81,-3.8739999999999966,-31.451999999999998
271.83,0.22,0.55,9.28,22.3,95.0,23.6,18.56,28.74,-2.651999999999997,-30.727999999999998
271.87,0.24,0.35,9.07,22.3,95.0,23.6,18.92,29.32,-0.2059999999999972,-29.278000000000002
271.91,-0.23,0.54,9.01,22.3,95.0,23.6,19.04,28.37,2.2380000000000027,-29.520000000000003
271.95,-0.32,0.63,8.88,22.3,95.0,23.6,18.8,28.74,3.460000000000003,-28.312
271.99,0.22,0.7,9.43,22.3,95.0,23.6,19.39,28.93,5.416000000000002,-27.103999999999996
272.03,-0.08,1.23,8.77,22.3,95.0,23.6,18.92,28.74,7.126000000000003,-25.412
272.07,0.11,0.78,9.27,22.3,95.0,23.6,19.62,29.91,6.880000000000003,-22.996000000000002
272.11,0.06,0.55,9.32,22.3,95.0,23.6,19.86,28.18,8.836000000000002,-20.822
272.15,0.23,0.82,9.25,22.3,95.0,23.6,19.27,28.74,10.790000000000003,-19.856
272.19,0.22,1.35,9.18,22.3,95.0,23.6,19.15,29.32,11.766000000000002,-16.474
272.23,0.22,1.07,9.36,22.3,95.0,23.6,19.15,28.55,12.500000000000004,-15.508
272.27,0.22,0.83,9.3,22.3,95.0,23.6,17.13,28.37,14.212000000000003,-12.852
272.31,0.31,0.78,9.24,22.3,95.0,23.6,19.51,28.55,14.946000000000003,-9.228
272.35,0.26,0.78,9.28,22.3,95.0,23.6,18.45,28.74,16.414000000000005,-6.57
272.39,0.28,1.01,9.31,22.3,95.0,23.6,19.15,28.93,18.126,-3.6700000000000004
272.43,0.3,1.05,9.28,22.3,95.0,23.6,18.92,28.93,20.326,0.19399999999999995
272.47,0.28,0.74,9.37,22.3,95.0,23.6,21.94,28.93,22.036,3.094
272.51,0.3,0.63,9.24,22.3,95.0,23.6,19.62,28.93,24.236,4.0600000000000005
272.55,0.23,0.55,9.23,22.3,95.0,23.6,19.27,28.74,25.458000000000002,7.441999999999998
272.59,0.16,0.76,9.08,22.3,95.0,23.6,18.92,28.93,25.946000000000005,9.374
272.63,0.34,0.28,9.38,22.3,95.0,23.6,18.8,28.93,26.434000000000005,10.342
272.67,0.24,0.41,9.12,22.3,95.0,23.6,19.51,27.81,26.68,10.824000000000002
272.71,0.02,0.9,8.69,22.3,95.0,23.6,18.92,28.55,25.702000000000005,13.48
272.75,0.0,0.6,8.8,22.3,95.0,23.6,18.92,28.74,24.48,15.169999999999998
272.79,-0.01,0.36,8.94,22.3,95.0,23.6,19.27,28.74,24.480000000000004,16.378
272.83,0.12,0.07,9.0,22.3,95.0,23.6,19.15,28.37,22.036,17.584
272.87,0.27,-0.32,9.32,22.3,95.0,23.6,19.15,28.93,19.59,19.758
272.91,0.24,-0.41,9.25,22.3,95.0,23.6,18.92,28.93,16.900000000000002,21.45
272.95,0.21,-0.42,9.14,22.3,95.0,23.6,19.27,27.62,14.700000000000003,21.45
272.99,0.25,-0.73,9.25,22.3,95.0,23.6,19.51,28.37,10.790000000000003,22.9
273.03,0.31,-0.77,9.17,22.3,95.0,23.6,19.04,27.81,7.612000000000002,24.35
273.07,0.31,-0.88,9.19,22.3,95.0,23.6,19.97,27.81,4.436000000000003,25.558
273.11,0.28,-0.94,9.15,22.3,95.0,23.6,19.15,28.18,1.260000000000003,24.834000000000003
273.15,0.32,-1.13,9.25,22.3,95.0,23.6,18.45,28.74,-2.407999999999997,26.526
273.19,0.2,-1.4,9.18,22.3,95.0,23.6,19.97,28.37,-5.095999999999998,26.526
273.23,0.25,-1.26,8.99,22.3,95.0,23.6,19.15,28.55,-7.539999999999997,25.802
273.27,0.23,-1.4,9.09,22.3,95.0,23.6,19.74,28.18,-9.495999999999999,25.32
273.31,0.27,-1.45,9.21,22.3,95.0,23.6,18.92,28.74,-11.695999999999998,26.286
273.35,0.34,-1.85,9.35,22.3,95.0,23.6,19.51,27.81,-13.893999999999997,25.56
273.39,0.23,-1.61,8.97,22.3,95.0,23.6,19.27,28.74,-15.361999999999998,24.352
273.43,0.3,-2.13,9.13,22.3,95.0,23.6,19.27,28.37,-17.805999999999997,24.351999999999997
273.47,0.27,-2.17,9.17,22.3,95.0,23.6,20.09,28.55,-19.761999999999997,23.144
273.51,0.34,-2.1,9.15,22.3,95.0,23.6,19.97,28.74,-22.451999999999998,21.694
273.55,0.35,-1.99,9.17,22.3,95.0,23.6,19.74,28.37,-24.407999999999998,20.244
273.59,0.46,-2.27,9.0,22.3,95.0,23.6,19.51,28.37,-26.851999999999997,18.552
273.63,0.33,-2.18,9.14,22.3,95.0,23.6,19.97,28.55,-27.585999999999995,16.860000000000003
273.67,0.13,-2.19,9.19,22.3,95.0,23.6,19.74,27.62,-28.808,13.960000000000003
273.71,0.35,-1.94,8.97,22.3,95.0,23.6,19.51,28.74,-28.317999999999994,9.854000000000001
273.75,0.4,-2.21,9.33,22.3,95.0,23.6,19.51,26.2,-27.339999999999996,5.748
273.79,0.02,-2.18,9.2,22.3,95.0,23.6,19.27,28.74,-25.627999999999997,2.366
273.83,0.54,-2.45,9.28,22.3,95.0,23.6,19.51,28.55,-24.894,-1.016
273.87,0.38,-1.74,9.08,22.3,95.0,23.6,20.09,28.55,-22.937999999999995,-3.914
273.91,0.14,-1.87,8.86,22.3,95.0,23.6,19.27,28.37,-22.449999999999996,-6.814
273.95,0.33,-1.47,9.11,22.3,95.0,23.6,18.45,28.93,-21.227999999999998,-9.712
273.99,-0.06,-1.71,9.01,22.3,95.0,23.6,20.67,28.37,-20.496,-12.368
274.03,0.0,-1.71,9.12,22.3,95.0,23.6,19.62,28.18,-18.052,-14.541999999999998
274.07,-0.32,-1.74,9.21,22.3,95.0,23.6,18.33,28.37,-17.808,-17.44
274.11,-0.13,-1.32,8.54,22.3,95.0,23.6,19.27,28.55,-15.607999999999999,-19.130000000000003
274.15,-0.11,-1.22,9.08,22.3,95.0,23.6,19.97,28.55,-15.607999999999999,-20.338
274.19,-0.15,-0.71,9.01,22.3,95.0,23.6,19.15,29.13,-14.386,-22.512
274.23,0.17,-0.83,8.97,22.3,95.0,23.6,18.8,29.32,-14.385999999999996,-25.168
274.27,0.34,-0.6,9.19,22.3,95.0,23.6,19.27,27.62,-11.451999999999996,-27.826
274.31,0.09,-0.44,9.1,22.3,95.0,23.6,19.15,28.93,-10.961999999999998,-29.034
274.35,0.18,-0.78,9.17,22.3,95.0,23.6,19.51,28.55,-9.251999999999997,-30.0
274.39,0.55,0.16,9.2,22.3,95.0,23.6,19.39,26.72,-7.539999999999997,-30.242
274.43,0.22,0.01,9.2,22.3,95.0,23.6,19.51,28.55,-6.073999999999997,-30.0
274.47,-0.36,0.4,8.86,22.3,95.0,23.6,18.92,28.74,-5.585999999999997,-28.308
274.51,-0.09,0.33,9.22,22.3,95.0,23.6,19.04,28.74,-3.385999999999997,-29.032
274.55,0.7,0.88,9.09,22.3,95.0,23.6,18.8,28.93,-0.9419999999999972,-29.274
274.59,0.47,0.41,9.76,22.3,95.0,23.6,19.62,28.93,0.5240000000000031,-28.55
274.63,0.77,0.89,9.12,22.3,95.0,23.6,19.39,28.93,3.214000000000003,-28.310000000000002
274.67,0.55,0.75,9.36,22.3,95.0,23.6,18.45,28.74,4.926000000000004,-27.103999999999996
274.71,0.35,1.0,9.25,22.3,95.0,23.6,19.39,28.93,6.636000000000003,-24.69
274.75,0.5,1.02,9.54,22.3,95.0,23.6,19.27,27.81,7.126000000000003,-22.273999999999997
274.79,0.41,1.43,9.05,22.3,95.0,23.6,19.51,28.37,8.592000000000002,-20.342000000000002
274.83,0.37,0.91,9.51,22.3,95.0,23.6,19.27,28.74,10.058000000000003,-17.684
274.87,0.27,0.67,9.64,22.3,95.0,23.6,19.74,28.18,10.790000000000003,-15.268
274.91,0.27,1.22,9.02,22.3,95.0,23.6,19.15,28.74,12.746000000000004,-12.367999999999999
274.95,0.18,1.0,9.35,22.3,95.0,23.6,19.04,27.81,14.212000000000003,-11.16
274.99,0.29,0.93,9.08,22.3,95.0,23.6,19.27,29.52,15.190000000000003,-8.744
275.03,0.16,0.69,9.29,22.3,95.0,23.6,19.74,28.37,15.434000000000003,-6.086
275.07,0.22,0.65,9.43,22.3,95.0,23.6,18.8,28.93,18.612000000000005,-4.636000000000001
275.11,0.25,1.0,9.13,22.3,95.0,23.6,18.92,28.93,18.856,-2.462
275.15,0.28,0.99,9.19,22.3,95.0,23.6,19.74,28.55,20.568,1.886
275.19,0.24,0.88,9.12,22.3,95.0,23.6,20.09,28.93,22.28,4.544
275.23,0.27,0.59,9.19,22.3,95.0,23.6,18.68,28.74,24.724000000000004,6.234
275.27,0.26,0.38,9.21,22.3,95.0,23.6,19.39,28.55,24.48,9.616
275.31,0.33,0.43,9.19,22.3,95.0,23.6,18.56,28.74,25.702000000000005,10.581999999999999
275.35,0.3,0.26,9.29,22.3,95.0,23.6,19.27,27.62,25.946000000000005,10.824000000000002
275.39,0.34,0.03,9.33,22.3,95.0,23.6,19.27,28.74,26.434000000000005,12.756
275.43,0.29,-0.03,9.22,22.3,95.0,23.6,19.86,28.93,25.458000000000002,14.687999999999999
275.47,0.36,-0.27,9.3,22.3,95.0,23.6,19.86,28.37,23.992,16.378
275.51,0.28,-0.19,9.19,22.3,95.0,23.6,18.92,28.18,22.770000000000003,17.828
275.55,0.32,-0.3,9.26,22.3,95.0,23.6,19.51,28.18,20.326,20.484
275.59,0.26,-0.25,9.2,22.3,95.0,23.6,19.97,27.81,17.148000000000003,20.726
275.63,0.25,-0.48,9.17,22.3,95.0,23.6,19.74,30.11,13.480000000000004,21.692
275.67,0.25,-0.74,9.18,22.3,95.0,23.6,19.27,27.81,12.012000000000004,21.451999999999998
275.71,0.22,-0.63,9.16,22.3,95.0,23.6,19.74,28.37,7.856000000000003,23.142
275.75,0.22,-0.74,9.13,22.3,95.0,23.6,19.62,28.37,4.678000000000003,24.107999999999997
275.79,0.28,-1.0,9.14,22.3,95.0,23.6,19.51,27.81,1.2560000000000031,24.589999999999996
275.83,0.18,-1.3,9.28,22.3,95.0,23.6,18.68,28.74,-0.20999999999999694,25.316
275.87,0.22,-1.09,9.1,22.3,95.0,23.6,19.51,28.55,-3.875999999999997,26.524
275.91,0.2,-1.13,9.15,22.3,95.0,23.6,18.92,24.51,-5.097999999999997,26.766000000000002
275.95,0.28,-1.42,9.13,22.3,95.0,23.6,19.51,28.55,-7.2979999999999965,26.526
275.99,0.26,-1.51,9.21,22.3,95.0,23.6,18.8,28.93,-7.785999999999997,25.802000000000003
276.03,0.28,-1.79,9.25,22.3,95.0,23.6,18.92,28.93,-10.473999999999997,25.318
276.07,0.15,-1.66,9.17,22.3,95.0,23.6,19.39,28.93,-12.673999999999998,23.384
276.11,0.3,-1.78,9.11,22.3,95.0,23.6,19.62,28.74,-16.339999999999996,22.418
276.15,0.25,-2.01,9.08,22.3,95.0,23.6,18.92,28.55,-17.805999999999997,20.726000000000003
276.19,0.3,-2.05,9.09,22.3,95.0,23.6,18.56,28.74,-20.493999999999996,20.002000000000002
276.23,0.26,-2.02,9.06,22.3,95.0,23.6,19.39,29.13,-22.449999999999996,17.346
276.27,0.25,-2.16,8.89,22.3,95.0,23.6,19.15,28.93,-24.406,17.104000000000003
276.31,0.38,-2.39,9.5,22.3,95.0,23.6,19.74,27.62,-25.383999999999997,14.687999999999999
276.35,0.39,-2.0,8.76,22.3,95.0,23.6,19.97,28.37,-26.851999999999997,12.514
276.39,0.25,-1.92,8.94,22.3,95.0,23.6,19.74,28.55,-28.32,10.822
276.43,0.28,-2.17,9.18,22.3,95.0,23.6,21.82,27.81,-28.076,8.648
276.47,0.14,-2.0,9.19,22.3,95.0,23.6,19.27,28.37,-27.341999999999995,3.5760000000000005
276.51,0.35,-2.28,8.88,22.3,95.0,23.6,19.15,28.93,-26.851999999999997,0.19400000000000012
276.55,0.3,-2.1,8.94,22.3,95.0,23.6,19.15,28.93,-26.361999999999995,-2.946
276.59,0.4,-1.9,9.35,22.3,95.0,23.6,19.39,28.74,-24.162,-7.775999999999999
276.63,0.34,-0.97,8.68,22.3,95.0,23.6,19.27,28.74,-22.939999999999998,-10.434
276.67,0.38,-1.57,9.29,22.3,95.0,23.6,19.04,28.55,-21.717999999999996,-12.85
276.71,0.64,-1.93,9.39,22.3,95.0,23.6,19.97,28.37,-19.517999999999997,-14.782
276.75,0.78,-1.74,9.49,22.3,95.0,23.6,19.27,27.62,-17.317999999999998,-17.682
276.79,1.14,-1.72,9.58,22.3,95.0,23.6,19.15,28.93,-15.849999999999998,-19.374
276.83,0.75,-1.46,9.33,22.3,95.0,23.6,19.74,29.13,-14.871999999999996,-21.79
276.87,1.06,-0.7,9.36,22.3,95.0,23.6,18.92,28.55,-13.159999999999997,-24.445999999999998
276.91,0.57,-0.48,9.35,22.3,95.0,23.6,19.97,27.81,-12.915999999999997,-27.586000000000002
276.95,0.33,-0.35,9.2,22.3,95.0,23.6,19.74,27.81,-12.427999999999997,-29.518
