Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.61,0.49,-1.18,9.01,22.09,95.0,23.4,19.04,32.85,-19.114000000000004,-34.376000000000005
190.65,0.39,-1.12,9.27,22.09,95.0,23.4,18.68,33.75,-16.914,-36.790000000000006
190.69,0.45,-0.71,9.17,22.09,95.0,23.4,19.62,33.98,-13.492,-39.690000000000005
190.73,0.23,-1.02,9.0,22.09,95.0,23.4,18.68,33.98,-11.536000000000005,-42.346000000000004
190.77,0.43,-0.14,9.19,22.09,95.0,23.4,19.39,34.68,-8.358000000000002,-43.79600000000001
190.81,0.17,-0.38,9.08,22.09,95.0,23.4,19.39,33.52,-7.870000000000002,-43.07000000000001
190.85,0.36,0.42,9.08,22.09,95.0,23.4,19.97,32.85,-7.136000000000003,-41.862
190.89,-0.09,-0.17,9.18,22.09,95.0,23.4,19.39,33.98,-6.402000000000004,-41.862
190.93,0.09,0.05,9.32,22.09,95.0,23.4,19.27,33.98,-5.668000000000003,-41.62
190.97,-0.16,1.14,9.19,22.09,95.0,23.4,19.27,33.29,-5.914000000000003,-40.894
191.01,0.04,1.11,8.77,22.09,95.0,23.4,18.8,33.07,-4.692000000000003,-39.928
191.05,0.29,1.13,9.14,22.09,95.0,23.4,18.45,33.07,-1.7580000000000027,-39.928000000000004
191.09,-0.02,1.85,9.01,22.09,95.0,23.4,19.39,33.75,0.19599999999999723,-37.754000000000005
191.13,0.15,1.18,9.1,22.09,95.0,23.4,18.68,33.29,2.1499999999999972,-35.58
191.17,-0.13,1.45,9.19,22.09,95.0,23.4,19.74,33.29,4.349999999999997,-33.406
191.21,0.03,1.8,9.05,22.09,95.0,23.4,18.68,33.75,7.037999999999997,-32.440000000000005
191.25,0.24,1.95,9.11,22.09,95.0,23.4,16.41,33.29,8.503999999999998,-28.092000000000002
191.29,0.09,1.94,9.25,22.09,95.0,23.4,18.92,33.98,10.947999999999997,-25.192
191.33,0.11,1.64,9.23,22.09,95.0,23.4,19.39,34.68,14.37,-21.57
191.37,0.16,1.34,9.27,22.09,95.0,23.4,19.51,33.29,16.813999999999997,-17.706
191.41,0.14,1.4,9.27,22.09,95.0,23.4,18.92,33.75,18.77,-13.841999999999999
191.45,0.13,1.57,9.06,22.09,95.0,23.4,19.04,33.29,20.726,-11.428
191.49,0.19,1.42,9.43,22.09,95.0,23.4,19.51,31.76,21.949999999999996,-7.806
191.53,0.31,1.5,9.18,22.09,95.0,23.4,19.04,33.29,23.662,-4.906000000000001
191.57,0.31,1.54,9.14,22.09,95.0,23.4,19.74,32.85,26.839999999999996,-2.49
191.61,0.25,1.07,9.26,22.09,95.0,23.4,18.92,33.98,29.773999999999994,0.8919999999999998
191.65,0.27,0.98,9.21,22.09,95.0,23.4,18.56,33.29,30.996,3.7920000000000003
191.69,0.33,1.04,9.08,22.09,95.0,23.4,19.15,32.85,32.705999999999996,5.484
191.73,0.14,0.85,9.11,22.09,95.0,23.4,19.74,33.75,32.705999999999996,8.866
191.77,0.14,0.7,9.29,22.09,95.0,23.4,19.27,32.85,32.217999999999996,10.797999999999998
191.81,0.18,0.6,9.15,22.09,95.0,23.4,18.68,32.85,30.99599999999999,13.214000000000002
191.85,0.23,0.24,9.21,22.09,95.0,23.4,17.73,34.68,32.217999999999996,15.146
191.89,0.24,0.12,9.42,22.09,95.0,23.4,18.45,33.98,31.974,17.32
191.93,0.3,0.39,8.84,22.09,95.0,23.4,18.92,34.68,31.729999999999997,19.494000000000003
191.97,0.26,-0.08,9.36,22.09,95.0,23.4,19.04,33.29,30.263999999999992,21.668
192.01,0.34,-0.07,9.02,22.09,95.0,23.4,17.37,33.29,28.796,24.084000000000003
192.05,0.3,-0.54,9.32,22.09,95.0,23.4,18.45,34.68,25.861999999999995,26.258
192.09,0.31,-0.38,9.09,22.09,95.0,23.4,18.8,33.75,22.683999999999997,29.156
192.13,0.27,-0.73,9.18,22.09,95.0,23.4,18.92,33.98,19.749999999999993,30.606
192.17,0.27,-0.59,9.12,22.09,95.0,23.4,19.27,33.29,16.081999999999997,32.056
192.21,0.22,-1.08,9.16,22.09,95.0,23.4,19.15,31.76,11.437999999999999,32.779999999999994
192.25,0.25,-0.89,8.94,22.09,95.0,23.4,18.8,33.98,7.0379999999999985,34.230000000000004
192.29,0.11,-1.3,9.19,22.09,95.0,23.4,19.39,33.75,2.8819999999999975,34.471999999999994
192.33,0.38,-1.47,9.13,22.09,95.0,23.4,19.74,33.29,-1.2740000000000027,34.472
192.37,0.37,-1.32,9.07,22.09,95.0,23.4,19.04,33.98,-4.940000000000003,34.230000000000004
192.41,0.4,-2.01,9.38,22.09,95.0,23.4,19.74,33.29,-7.628000000000003,33.989999999999995
192.45,0.53,-1.54,8.67,22.09,95.0,23.4,19.27,32.85,-12.516000000000002,33.024
192.49,0.27,-1.77,8.97,22.09,95.0,23.4,19.51,33.07,-17.160000000000004,32.782
192.53,0.23,-2.27,9.17,22.09,95.0,23.4,19.51,33.52,-21.804000000000002,33.022
192.57,0.27,-2.5,9.03,22.09,95.0,23.4,19.74,32.85,-26.448,33.263999999999996
192.61,0.33,-2.17,8.96,22.09,95.0,23.4,19.39,33.98,-29.869999999999997,31.572000000000003
192.65,0.38,-2.28,9.17,22.09,95.0,23.4,19.74,32.85,-33.048,30.363999999999997
192.69,0.41,-2.99,9.19,22.09,95.0,23.4,19.74,33.07,-35.492,28.432
192.73,0.32,-2.93,9.23,22.09,95.0,23.4,19.27,33.98,-36.470000000000006,24.326
192.77,0.31,-2.81,8.84,22.09,95.0,23.4,19.39,34.68,-36.226,21.668
192.81,0.43,-3.63,9.38,22.09,95.0,23.4,18.92,33.98,-36.226000000000006,19.009999999999998
192.85,0.39,-2.48,8.96,22.09,95.0,23.4,19.27,33.75,-34.760000000000005,14.662
192.89,0.23,-2.08,8.94,22.09,95.0,23.4,19.27,33.75,-33.294,9.83
192.93,0.36,-2.82,8.96,22.09,95.0,23.4,19.51,33.29,-33.048,6.69
192.97,0.39,-2.93,9.31,22.09,95.0,23.4,19.15,33.29,-32.55800000000001,2.1
193.01,0.48,-2.36,9.34,22.09,95.0,23.4,18.92,33.29,-33.29200000000001,-2.248
193.05,0.73,-1.76,8.68,22.09,95.0,23.4,18.68,33.75,-33.04600000000001,-6.595999999999999
193.09,0.19,-2.12,8.28,22.09,95.0,23.4,19.15,33.52,-32.556,-10.702
193.13,-0.15,-2.34,9.67,22.09,95.0,23.4,19.51,32.85,-32.068,-15.05
193.17,0.15,-2.44,9.55,22.09,95.0,23.4,19.86,33.52,-30.846000000000004,-19.398000000000003
193.21,0.17,-2.39,9.36,22.09,95.0,23.4,19.04,33.75,-27.424,-23.988
193.25,0.33,-1.82,8.78,22.09,95.0,23.4,18.92,33.98,-24.002000000000002,-28.095999999999997
193.29,-0.01,-1.22,8.83,22.09,95.0,23.4,18.92,33.75,-20.824,-32.928
193.33,0.08,-0.88,8.92,22.09,95.0,23.4,19.97,33.29,-18.380000000000003,-35.586
193.37,0.02,-0.77,8.97,22.09,95.0,23.4,19.51,32.85,-16.914000000000005,-38.967999999999996
193.41,-0.0,-0.25,8.87,22.09,95.0,23.4,18.68,33.75,-15.692000000000002,-41.38199999999999
193.45,0.2,-1.34,9.17,22.09,95.0,23.4,17.49,34.68,-13.982000000000003,-42.348
193.49,0.55,-0.59,9.17,22.09,95.0,23.4,19.51,33.29,-12.760000000000002,-41.14
193.53,0.35,-0.32,9.15,22.09,95.0,23.4,18.92,31.13,-11.538000000000004,-41.622
193.57,0.26,0.47,9.25,22.09,95.0,23.4,19.62,33.52,-8.850000000000003,-41.622
193.61,-0.11,0.31,9.08,22.09,95.0,23.4,18.45,33.29,-7.382000000000002,-41.622
193.65,-0.29,0.43,8.87,22.09,95.0,23.4,19.39,33.98,-7.382000000000003,-40.895999999999994
193.69,-1.0,0.71,9.05,22.09,95.0,23.4,19.39,33.75,-5.916000000000002,-41.862
193.73,-0.3,0.75,8.88,22.09,95.0,23.4,17.97,33.52,-2.9820000000000024,-40.896
193.77,1.03,0.82,9.48,22.09,95.0,23.4,15.8,33.52,-0.5360000000000029,-39.688
193.81,0.08,0.64,9.63,22.09,95.0,23.4,19.74,33.07,1.417999999999997,-36.79
193.85,0.25,1.3,8.82,22.09,95.0,23.4,19.27,33.75,4.351999999999997,-36.065999999999995
193.89,0.32,1.63,8.77,22.09,95.0,23.4,19.51,33.29,7.285999999999997,-33.65
193.93,0.29,1.7,9.02,22.09,95.0,23.4,19.51,32.85,8.019999999999998,-31.718
193.97,0.19,1.89,9.53,22.09,95.0,23.4,19.04,33.75,10.217999999999998,-28.576
194.01,0.21,1.75,9.21,22.09,95.0,23.4,18.92,33.52,12.417999999999997,-25.194
194.05,0.11,1.66,9.17,22.09,95.0,23.4,19.27,34.21,15.105999999999998,-20.604
194.09,0.19,1.4,9.3,22.09,95.0,23.4,19.39,33.98,16.327999999999996,-17.222
194.13,0.3,1.62,9.14,22.09,95.0,23.4,18.33,33.75,20.238,-14.563999999999998
194.17,0.2,1.54,9.05,22.09,95.0,23.4,18.45,33.75,21.705999999999996,-11.666
194.21,0.26,1.36,9.33,22.09,95.0,23.4,19.27,32.85,23.418,-9.492
194.25,0.33,1.54,9.26,22.09,95.0,23.4,19.51,33.29,25.373999999999995,-6.351999999999999
194.29,0.2,1.38,9.22,22.09,95.0,23.4,19.27,33.98,28.062,-3.4539999999999997
194.33,0.18,1.16,9.27,22.09,95.0,23.4,19.86,33.75,29.04,-0.07199999999999988
194.37,0.41,0.92,9.17,22.09,95.0,23.4,19.74,33.52,30.993999999999993,3.31
194.41,0.3,1.01,9.15,22.09,95.0,23.4,19.74,33.29,33.438,6.208
194.45,0.2,0.84,9.27,22.09,95.0,23.4,18.45,33.52,34.903999999999996,7.6579999999999995
194.49,0.23,0.84,9.16,22.09,95.0,23.4,19.39,33.07,35.148,9.831999999999999
194.53,0.26,0.37,9.23,22.09,95.0,23.4,19.74,33.07,35.391999999999996,12.972
194.57,0.27,0.11,9.11,22.09,95.0,23.4,19.62,33.52,35.147999999999996,14.422
194.61,0.19,0.39,9.01,22.09,95.0,23.4,19.04,35.65,34.17,16.356
194.65,0.25,-0.25,9.49,22.09,95.0,23.4,18.92,33.98,32.21399999999999,18.53
194.69,0.14,0.37,8.88,22.09,95.0,23.4,18.92,33.98,30.991999999999997,21.671999999999997
194.73,0.26,-0.49,9.38,22.09,95.0,23.4,19.15,33.52,28.303999999999995,22.637999999999998
194.77,0.25,-0.2,8.91,22.09,95.0,23.4,19.39,33.52,25.371999999999996,26.020000000000003
194.81,0.22,-0.47,9.3,22.09,95.0,23.4,20.21,33.29,21.705999999999996,27.468
194.85,0.23,-0.68,8.99,22.09,95.0,23.4,19.97,33.98,18.039999999999996,30.365999999999996
194.89,0.27,-0.81,9.19,22.09,95.0,23.4,19.97,32.85,13.395999999999997,32.298
194.93,0.27,-0.92,9.15,22.09,95.0,23.4,18.8,33.98,10.461999999999998,34.714000000000006
194.97,0.31,-0.86,8.97,22.09,95.0,23.4,16.29,33.98,7.039999999999997,35.68
195.01,0.32,-1.49,9.39,22.09,95.0,23.4,19.04,34.21,3.127999999999997,36.888
195.05,0.37,-1.2,8.89,22.09,95.0,23.4,20.09,33.29,-1.760000000000003,36.888
195.09,0.23,-1.56,9.2,22.09,95.0,23.4,19.04,33.75,-4.938000000000002,35.922000000000004
195.13,0.29,-1.75,9.06,22.09,95.0,23.4,19.04,32.41,-9.338000000000003,34.230000000000004
195.17,0.28,-1.79,9.18,22.09,95.0,23.4,19.74,32.85,-14.716000000000003,32.779999999999994
195.21,0.18,-1.81,9.03,22.09,95.0,23.4,19.74,31.76,-19.114000000000004,32.78
195.25,0.4,-2.1,8.91,22.09,95.0,23.4,18.92,33.98,-21.070000000000004,31.330000000000002
195.29,0.18,-2.41,9.18,22.09,95.0,23.4,18.8,33.98,-24.98,31.088
195.33,0.45,-2.32,9.0,22.09,95.0,23.4,18.8,33.75,-27.424,30.606
195.37,0.36,-2.42,9.18,22.09,95.0,23.4,19.27,33.29,-30.358000000000004,28.674
195.41,0.27,-2.93,9.17,22.09,95.0,23.4,19.51,33.29,-32.55800000000001,26.5
195.45,0.44,-2.55,8.91,22.09,95.0,23.4,19.74,33.29,-36.224000000000004,25.052
195.49,0.39,-2.96,9.09,22.09,95.0,23.4,20.09,33.52,-37.446000000000005,22.636000000000003
195.53,0.42,-3.31,9.13,22.09,95.0,23.4,19.39,33.98,-37.934000000000005,19.736
195.57,0.36,-2.64,8.94,22.09,95.0,23.4,18.92,33.98,-36.222,16.354
195.61,0.35,-2.39,8.97,22.09,95.0,23.4,19.15,33.52,-35.246,12.732000000000001
195.65,0.3,-2.76,9.08,22.09,95.0,23.4,19.74,33.29,-33.290000000000006,9.108
195.69,0.15,-2.51,8.88,22.09,95.0,23.4,19.51,32.85,-32.55800000000001,4.276000000000001
195.73,0.29,-2.62,9.26,22.09,95.0,23.4,19.39,31.76,-32.31400000000001,0.1700000000000001
195.77,0.35,-1.81,8.89,22.09,95.0,23.4,19.04,33.75,-31.580000000000002,-4.662
195.81,0.12,-2.39,8.64,22.09,95.0,23.4,19.51,32.85,-30.602000000000004,-10.702
195.85,0.32,-2.49,9.74,22.09,95.0,23.4,19.62,33.52,-28.892000000000003,-17.224
195.89,0.45,-2.17,9.01,22.09,95.0,23.4,19.51,33.07,-27.424000000000007,-21.33
195.93,1.12,-2.69,8.89,22.09,95.0,23.4,19.15,33.98,-25.468000000000004,-25.919999999999998
195.97,0.35,-1.97,9.32,22.09,95.0,23.4,19.62,34.68,-23.758000000000003,-30.026
196.01,0.12,-1.4,9.33,22.09,95.0,23.4,19.97,33.07,-21.802000000000003,-32.2
196.05,0.36,-0.9,9.28,22.09,95.0,23.4,19.97,32.85,-21.068000000000005,-34.374
196.09,0.3,-0.91,9.12,22.09,95.0,23.4,19.27,33.29,-18.868000000000002,-38.238
196.13,0.52,-0.48,8.97,22.09,95.0,23.4,18.92,33.98,-16.424000000000003,-41.378
196.17,-0.03,-1.42,9.05,22.09,95.0,23.4,19.04,33.29,-15.690000000000003,-41.620000000000005
196.21,0.44,-0.17,9.14,22.09,95.0,23.4,18.92,33.98,-12.756000000000004,-43.312
196.25,0.14,-0.38,9.21,22.09,95.0,23.4,19.62,34.92,-9.824000000000002,-44.278
196.29,0.42,0.29,9.06,22.09,95.0,23.4,19.15,33.52,-7.624000000000002,-44.278
196.33,0.02,0.47,9.09,22.09,95.0,23.4,18.92,33.75,-6.646000000000003,-43.796
196.37,0.03,0.2,9.0,22.09,95.0,23.4,19.04,34.92,-3.958000000000003,-43.553999999999995
196.41,0.4,0.74,8.81,22.09,95.0,23.4,18.68,33.98,-3.2260000000000035,-43.312
196.45,-0.22,0.9,8.89,22.09,95.0,23.4,19.04,33.75,-1.2700000000000031,-42.588
196.49,0.53,0.87,9.19,22.09,95.0,23.4,16.65,32.85,0.6839999999999972,-40.414
196.53,-0.2,1.23,9.58,22.09,95.0,23.4,22.85,32.85,2.393999999999997,-38.964
196.57,0.51,0.69,9.07,22.09,95.0,23.4,18.92,33.98,5.081999999999996,-37.516
196.61,-0.23,1.42,9.06,22.09,95.0,23.4,19.74,36.65,7.771999999999997,-34.376000000000005
196.65,0.11,1.55,9.04,22.09,95.0,23.4,19.74,33.52,8.993999999999996,-30.028
196.69,0.25,1.9,9.39,22.09,95.0,23.4,18.68,33.75,11.193999999999997,-28.338
196.73,0.1,1.82,9.27,22.09,95.0,23.4,18.68,32.85,13.393999999999997,-25.198
196.77,0.2,1.83,9.2,22.09,95.0,23.4,19.86,33.52,15.349999999999998,-21.089999999999996
196.81,0.24,1.53,9.01,22.09,95.0,23.4,19.39,32.63,17.793999999999997,-17.708000000000002
196.85,0.34,1.2,9.4,22.09,95.0,23.4,19.27,33.29,20.483999999999998,-16.258000000000003
196.89,0.17,1.34,9.18,22.09,95.0,23.4,18.56,33.75,23.174,-12.876
196.93,0.25,1.58,9.23,22.09,95.0,23.4,19.74,30.92,25.862000000000002,-9.494
196.97,0.2,1.45,9.35,22.09,95.0,23.4,19.97,31.76,28.062,-7.32
197.01,0.22,1.24,9.29,22.09,95.0,23.4,18.68,33.07,29.284,-4.178
197.05,0.39,1.32,8.89,22.09,95.0,23.4,19.74,32.85,30.506,-0.07199999999999988
197.09,0.33,0.92,9.47,22.09,95.0,23.4,19.15,33.75,32.215999999999994,3.068
197.13,0.3,0.92,9.29,22.09,95.0,23.4,18.92,33.75,33.928,5.242
197.17,0.22,0.89,9.17,22.09,95.0,23.4,19.04,33.07,35.39399999999999,7.898000000000001
197.21,0.25,0.62,9.13,22.09,95.0,23.4,19.27,33.29,35.14999999999999,9.83
197.25,0.16,0.51,9.15,22.09,95.0,23.4,19.74,33.29,36.372,12.246
197.29,0.29,0.25,9.25,22.09,95.0,23.4,19.39,33.52,34.416000000000004,15.87
197.33,0.28,0.67,8.79,22.09,95.0,23.4,18.68,33.75,32.949999999999996,18.286
197.37,0.24,-0.06,9.33,22.09,95.0,23.4,18.56,33.29,30.262,20.22
197.41,0.28,0.06,9.17,22.09,95.0,23.4,20.09,33.52,29.284,22.875999999999998
197.45,0.28,0.05,8.98,22.09,95.0,23.4,19.27,33.75,25.861999999999995,23.842000000000002
197.49,0.24,-0.68,9.33,22.09,95.0,23.4,19.74,33.52,23.174,25.534
197.53,0.24,-0.42,9.05,22.09,95.0,23.4,19.15,33.98,19.261999999999997,28.191999999999997
197.57,0.29,-0.78,9.21,22.09,95.0,23.4,19.15,33.52,15.839999999999998,29.881999999999998
197.61,0.27,-0.65,9.11,22.09,95.0,23.4,17.97,33.98,12.417999999999997,29.881999999999998
197.65,0.21,-0.85,9.08,22.09,95.0,23.4,19.27,33.29,9.483999999999998,31.089999999999996
197.69,0.27,-1.25,9.28,22.09,95.0,23.4,21.13,33.98,7.039999999999997,31.572000000000003
197.73,0.21,-0.84,8.74,22.09,95.0,23.4,18.8,33.98,3.3739999999999974,32.054
197.77,0.15,-1.76,9.52,22.09,95.0,23.4,18.45,33.75,-0.5360000000000031,32.054
197.81,0.31,-1.24,8.96,22.09,95.0,23.4,19.97,34.21,-5.6700000000000035,33.988
197.85,0.2,-1.45,8.92,22.09,95.0,23.4,18.92,33.29,-10.314000000000004,35.196000000000005
197.89,0.28,-2.08,9.12,22.09,95.0,23.4,18.92,32.19,-14.958000000000004,34.714
197.93,0.24,-1.63,8.63,22.09,95.0,23.4,18.92,33.98,-17.892000000000003,33.506
197.97,0.09,-2.16,9.05,22.09,95.0,23.4,19.27,33.75,-21.070000000000004,32.540000000000006
198.01,0.25,-2.24,8.87,22.09,95.0,23.4,19.15,33.52,-24.002000000000002,29.398000000000003
198.05,0.31,-2.34,9.13,22.09,95.0,23.4,19.97,33.29,-27.668000000000006,26.740000000000002
198.09,0.35,-2.12,8.97,22.09,95.0,23.4,19.04,33.29,-31.580000000000002,25.29
198.13,0.37,-2.93,8.92,22.09,95.0,23.4,20.09,33.52,-34.51200000000001,24.566
198.17,0.33,-3.07,9.24,22.09,95.0,23.4,19.97,33.29,-37.446000000000005,23.358
198.21,0.3,-2.83,9.14,22.09,95.0,23.4,18.68,33.52,-38.914,22.875999999999998
198.25,0.43,-3.06,9.0,22.09,95.0,23.4,19.62,33.98,-38.182,21.186
198.29,0.3,-2.63,9.03,22.09,95.0,23.4,18.92,33.98,-36.96,17.804
198.33,0.2,-2.26,8.99,22.09,95.0,23.4,19.74,34.68,-35.49400000000001,14.422
198.37,0.28,-2.95,9.03,22.09,95.0,23.4,19.74,32.85,-34.272000000000006,10.558
198.41,0.2,-2.89,9.03,22.09,95.0,23.4,19.15,33.29,-33.294,5.968
198.45,0.26,-2.54,9.41,22.09,95.0,23.4,19.74,33.29,-31.826000000000004,0.1700000000000003
198.49,0.4,-1.38,8.92,22.09,95.0,23.4,16.17,32.85,-30.848000000000003,-4.42
198.53,-0.0,-1.86,8.16,22.09,95.0,23.4,18.68,33.29,-30.114000000000004,-11.184000000000001
198.57,-0.03,-2.39,9.35,22.09,95.0,23.4,19.39,33.75,-27.670000000000005,-16.982
198.61,0.07,-2.28,8.79,22.09,95.0,23.4,19.39,34.68,-25.226000000000006,-22.296
198.65,0.34,-2.53,9.51,22.09,95.0,23.4,19.97,33.29,-24.738000000000003,-25.436
198.69,0.69,-1.69,9.29,22.09,95.0,23.4,19.04,33.29,-23.516000000000002,-30.268
198.73,0.43,-1.4,8.81,22.09,95.0,23.4,18.92,34.68,-20.828000000000003,-32.924
198.77,0.37,-0.6,9.09,22.09,95.0,23.4,19.97,33.52,-19.606,-34.616
198.81,0.55,-1.05,9.19,22.09,95.0,23.4,19.15,33.29,-18.628000000000004,-36.79
198.85,0.53,-0.4,9.08,22.09,95.0,23.4,18.92,34.92,-15.450000000000003,-39.448
198.89,0.08,-1.23,9.08,22.09,95.0,23.4,18.45,33.75,-12.272000000000002,-41.138
198.93,0.41,-0.4,9.17,22.09,95.0,23.4,19.74,33.52,-12.028000000000002,-41.138
198.97,-0.16,-0.05,8.96,22.09,95.0,23.4,18.45,34.68,-10.072000000000003,-42.828
199.01,0.0,0.31,9.11,22.09,95.0,23.4,19.15,33.98,-7.138000000000003,-43.07000000000001
199.05,0.51,0.52,9.14,22.09,95.0,23.4,19.39,34.68,-6.404000000000002,-42.586
199.09,0.61,0.13,9.51,22.09,95.0,23.4,18.8,33.75,-4.692000000000003,-41.862
199.13,0.97,0.43,10.21,22.09,95.0,23.4,19.39,33.07,-1.7580000000000027,-42.83
199.17,0.43,0.21,9.5,22.09,95.0,23.4,18.33,33.07,-0.046000000000002796,-41.864
199.21,0.24,1.6,9.57,22.09,95.0,23.4,18.8,34.21,1.175999999999997,-39.932
199.25,0.18,1.4,9.32,22.09,95.0,23.4,19.15,34.92,2.3979999999999975,-38.00000000000001
199.29,0.2,1.18,9.51,22.09,95.0,23.4,19.51,32.63,3.1299999999999977,-34.86
199.33,0.21,1.34,9.27,22.09,95.0,23.4,19.74,33.52,4.595999999999998,-30.752
199.37,0.33,1.38,9.36,22.09,95.0,23.4,18.92,34.68,7.527999999999997,-27.128000000000004
199.41,0.22,1.83,9.07,22.09,95.0,23.4,19.51,32.85,9.483999999999998,-25.194000000000003
199.45,0.27,1.67,9.24,22.09,95.0,23.4,19.15,39.05,12.905999999999997,-23.262
199.49,0.41,1.53,9.11,22.09,95.0,23.4,19.74,33.52,15.349999999999998,-19.880000000000003
199.53,0.23,1.37,9.38,22.09,95.0,23.4,19.15,33.52,17.062,-17.464000000000002
199.57,0.16,1.38,8.95,22.09,95.0,23.4,18.92,33.98,19.505999999999997,-14.565999999999999
199.61,0.32,1.4,9.12,22.09,95.0,23.4,15.56,33.75,21.705999999999996,-11.186
199.65,0.28,1.48,9.18,22.09,95.0,23.4,19.15,33.98,23.906,-6.837999999999999
199.69,0.16,1.45,9.49,22.09,95.0,23.4,18.92,34.92,26.595999999999997,-4.904
199.73,0.4,1.32,9.13,22.09,95.0,23.4,19.27,33.29,29.04,-1.5219999999999998
199.77,0.25,1.13,9.25,22.09,95.0,23.4,19.15,33.29,29.285999999999994,1.86
199.81,0.23,0.98,9.2,22.09,95.0,23.4,18.8,33.52,30.752,5.484
199.85,0.27,0.98,9.23,22.09,95.0,23.4,18.92,33.07,32.462,7.418000000000001
199.89,0.3,0.94,9.12,22.09,95.0,23.4,18.56,33.07,33.684,10.8
199.93,0.39,0.68,9.07,22.09,95.0,23.4,19.97,33.52,33.928,13.698000000000002
199.97,0.26,0.29,9.23,22.09,95.0,23.4,19.15,33.52,33.928,15.872
200.01,0.31,0.28,9.0,22.09,95.0,23.4,19.39,34.68,34.66,17.564
200.05,0.19,0.65,8.74,22.09,95.0,23.4,19.74,33.52,32.459999999999994,20.462
200.09,0.15,-0.15,9.46,22.09,95.0,23.4,19.74,32.85,29.526,22.152
200.13,0.17,0.1,9.08,22.09,95.0,23.4,19.74,33.52,27.082,24.083999999999996
200.17,0.21,-0.06,9.09,22.09,95.0,23.4,18.45,33.75,25.613999999999997,25.292
200.21,0.25,-0.61,9.23,22.09,95.0,23.4,19.27,33.29,21.459999999999997,26.258
200.25,0.27,-0.38,9.1,22.09,95.0,23.4,19.74,33.29,18.528,28.189999999999998
200.29,0.29,-0.78,9.15,22.09,95.0,23.4,19.51,32.85,15.105999999999998,30.122000000000003
200.33,0.36,-0.84,9.18,22.09,95.0,23.4,20.56,33.29,12.417999999999997,30.364000000000004
200.37,0.3,-0.88,9.09,22.09,95.0,23.4,19.86,34.68,8.995999999999997,33.022000000000006
200.41,0.31,-1.33,9.22,22.09,95.0,23.4,19.15,34.68,5.817999999999998,34.712
200.45,0.26,-1.22,8.86,22.09,95.0,23.4,19.62,33.07,1.9059999999999966,33.988
200.49,0.24,-1.33,9.04,22.09,95.0,23.4,18.45,33.07,-0.5380000000000029,33.50599999999999
200.53,0.15,-1.33,8.97,22.09,95.0,23.4,19.97,33.75,-5.916000000000002,34.714
200.57,0.25,-1.79,9.13,22.09,95.0,23.4,19.51,32.85,-11.292000000000003,34.472
200.61,0.13,-1.84,9.15,22.09,95.0,23.4,19.97,33.29,-16.424000000000003,33.989999999999995
200.65,0.46,-1.92,9.01,22.09,95.0,23.4,19.51,33.29,-19.846000000000004,33.748000000000005
200.69,0.22,-2.16,8.91,22.09,95.0,23.4,19.51,33.52,-24.734,33.748
200.73,0.35,-2.33,9.18,22.09,95.0,23.4,19.39,34.68,-26.934000000000005,31.815999999999995
200.77,0.18,-2.23,9.01,22.09,95.0,23.4,19.39,33.98,-28.890000000000004,29.157999999999998
200.81,0.32,-2.45,9.12,22.09,95.0,23.4,18.8,33.07,-31.336000000000002,27.224
200.85,0.34,-2.94,9.08,22.09,95.0,23.4,19.97,33.29,-34.514,26.258
200.89,0.37,-2.59,8.9,22.09,95.0,23.4,16.89,33.98,-35.004000000000005,22.634
200.93,0.3,-2.46,8.77,22.09,95.0,23.4,19.15,34.68,-36.716,20.7
200.97,0.31,-3.0,9.04,22.09,95.0,23.4,19.39,34.68,-36.716,18.284
201.01,0.25,-2.66,9.15,22.09,95.0,23.4,19.51,33.29,-35.494,15.87
201.05,0.4,-2.51,9.17,22.09,95.0,23.4,19.97,33.29,-35.004000000000005,10.798
201.09,0.31,-2.65,9.09,22.09,95.0,23.4,18.92,33.75,-35.004000000000005,7.658000000000001
201.13,0.27,-2.85,9.03,22.09,95.0,23.4,19.51,30.92,-33.29200000000001,3.31
201.17,0.32,-2.94,8.83,22.09,95.0,23.4,18.45,33.07,-33.048,-2.2459999999999996
201.21,0.06,-1.46,8.4,22.09,95.0,23.4,19.39,33.98,-31.092000000000002,-8.286
201.25,0.15,-3.19,9.5,22.09,95.0,23.4,19.15,33.75,-29.870000000000005,-12.876
201.29,-0.1,-1.83,9.69,22.09,95.0,23.4,19.04,33.29,-28.402000000000005,-18.674
201.33,0.09,-2.46,8.73,22.09,95.0,23.4,19.27,33.98,-26.202000000000005,-24.712
201.37,0.13,-2.26,9.54,22.09,95.0,23.4,18.45,33.75,-24.246000000000002,-29.3
201.41,0.21,-1.53,9.21,22.09,95.0,23.4,19.97,33.52,-24.002000000000002,-31.958000000000006
201.45,0.25,-1.38,9.2,22.09,95.0,23.4,19.51,32.85,-22.046000000000003,-35.098
201.49,0.33,-0.81,8.98,22.09,95.0,23.4,18.92,34.68,-19.114000000000004,-37.513999999999996
201.53,0.5,-0.91,8.96,22.09,95.0,23.4,19.51,33.29,-18.136000000000003,-39.448
201.57,0.46,-0.87,9.16,22.09,95.0,23.4,19.27,33.75,-15.692000000000002,-40.898
