Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.14,0.22,-0.57,9.13,22.24,95.0,23.6,19.51,30.11,15.008000000000001,24.398000000000003
186.18,0.24,-0.68,9.15,22.24,95.0,23.6,18.92,30.51,12.808000000000002,25.364
186.22,0.26,-0.73,9.17,22.24,95.0,23.6,19.62,31.13,10.608,27.054000000000002
186.26,0.25,-0.76,9.14,22.24,95.0,23.6,19.04,29.91,7.186,28.022000000000002
186.3,0.17,-1.12,9.08,22.24,95.0,23.6,19.39,29.91,4.986,28.022000000000002
186.34,0.24,-1.44,9.27,22.24,95.0,23.6,19.62,29.91,1.564,27.78
186.38,0.24,-1.22,9.01,22.24,95.0,23.6,19.15,30.11,-2.836,28.746000000000002
186.42,0.42,-1.57,9.06,22.24,95.0,23.6,19.62,29.91,-6.258,29.472
186.46,0.2,-1.4,8.96,22.24,95.0,23.6,19.51,29.91,-10.412,30.438
186.5,0.27,-1.71,9.29,22.24,95.0,23.6,19.39,30.31,-13.101999999999999,29.472
186.54,0.08,-1.64,9.17,22.24,95.0,23.6,18.45,30.31,-14.812000000000001,28.990000000000002
186.58,0.4,-2.0,9.14,22.24,95.0,23.6,19.27,29.91,-16.278,26.815999999999995
186.62,0.34,-2.12,9.04,22.24,95.0,23.6,19.27,29.91,-18.478,24.157999999999998
186.66,0.42,-2.27,9.13,22.24,95.0,23.6,18.68,29.91,-19.456,22.223999999999997
186.7,0.33,-2.22,9.05,22.24,95.0,23.6,19.74,30.11,-22.144,21.498
186.74,0.25,-2.25,9.16,22.24,95.0,23.6,19.27,29.91,-24.1,18.84
186.78,0.27,-2.17,8.76,22.24,95.0,23.6,19.39,30.51,-25.568,16.666
186.82,0.22,-2.81,9.22,22.24,95.0,23.6,20.32,31.34,-26.79,15.7
186.86,0.23,-2.53,9.35,22.24,95.0,23.6,19.15,31.13,-27.034,12.802000000000001
186.9,0.28,-1.91,9.09,22.24,95.0,23.6,19.74,29.71,-26.79,9.904
186.94,0.09,-1.84,8.83,22.24,95.0,23.6,19.51,29.52,-27.278,6.764
186.98,0.22,-2.12,8.96,22.24,95.0,23.6,19.74,30.11,-27.766,3.624
187.02,0.52,-2.67,9.35,22.24,95.0,23.6,19.15,29.71,-26.544,-0.7239999999999999
187.06,0.16,-2.25,9.22,22.24,95.0,23.6,19.39,29.71,-25.812,-4.83
187.1,0.47,-1.8,9.4,22.24,95.0,23.6,19.97,29.32,-25.812,-8.212
187.14,0.25,-2.14,9.19,22.24,95.0,23.6,19.51,29.52,-24.834,-11.594
187.18,0.27,-1.66,9.32,22.24,95.0,23.6,19.51,29.52,-24.1,-14.492
187.22,-0.03,-1.63,8.77,22.24,95.0,23.6,18.68,30.31,-22.634,-17.874
187.26,-0.18,-1.81,8.74,22.24,95.0,23.6,19.86,31.13,-21.656,-20.048000000000002
187.3,-0.26,-1.4,8.69,22.24,95.0,23.6,19.15,31.13,-18.477999999999998,-24.395999999999997
187.34,-0.22,-1.33,9.1,22.24,95.0,23.6,18.92,30.51,-16.768,-26.57
187.38,-0.3,-0.84,9.01,22.24,95.0,23.6,22.97,29.91,-13.835999999999999,-30.677999999999997
187.42,-0.31,-0.49,8.74,22.24,95.0,23.6,19.27,30.51,-13.346,-32.36999999999999
187.46,0.1,-1.24,9.05,22.24,95.0,23.6,19.27,29.91,-11.39,-35.51
187.5,0.55,-0.63,9.34,22.24,95.0,23.6,19.27,29.91,-9.924,-36.234
187.54,0.73,-0.42,9.37,22.24,95.0,23.6,19.15,29.71,-8.212,-36.234
187.58,0.72,0.13,9.33,22.24,95.0,23.6,19.62,30.51,-6.989999999999999,-35.025999999999996
187.62,0.54,0.31,9.26,22.24,95.0,23.6,18.8,30.31,-4.789999999999999,-35.268
187.66,0.28,0.54,9.37,22.24,95.0,23.6,18.68,29.32,-3.3239999999999994,-34.062
187.7,1.02,0.51,9.12,22.24,95.0,23.6,19.97,30.31,-3.3239999999999994,-33.337999999999994
187.74,0.83,0.56,9.34,22.24,95.0,23.6,18.45,30.31,-1.3699999999999999,-32.855999999999995
187.78,1.08,0.26,9.83,22.24,95.0,23.6,19.27,29.52,-0.636,-32.614
187.82,1.16,0.73,9.43,22.24,95.0,23.6,19.15,29.71,0.8299999999999998,-30.68
187.86,0.66,1.28,8.74,22.24,95.0,23.6,18.92,30.31,1.5639999999999998,-29.953999999999997
187.9,0.72,0.78,10.03,22.24,95.0,23.6,18.92,30.31,3.7640000000000002,-27.538
187.94,0.42,0.89,9.15,22.24,95.0,23.6,19.15,30.51,4.497999999999999,-25.603999999999996
187.98,0.65,1.42,9.25,22.24,95.0,23.6,18.92,32.63,7.675999999999999,-23.43
188.02,0.45,1.48,8.92,22.24,95.0,23.6,19.51,29.91,8.898,-21.74
188.06,0.47,1.06,9.67,22.24,95.0,23.6,18.92,31.13,10.364,-17.634
188.1,0.06,0.94,9.91,22.24,95.0,23.6,19.27,30.51,12.563999999999998,-15.217999999999998
188.14,0.34,0.83,9.55,22.24,95.0,23.6,19.97,29.91,14.764,-12.804000000000002
188.18,0.2,1.12,9.08,22.24,95.0,23.6,19.15,30.51,16.964,-10.146
188.22,0.33,1.06,8.93,22.24,95.0,23.6,18.68,30.31,18.919999999999998,-6.764
188.26,0.21,1.18,9.22,22.24,95.0,23.6,18.92,31.13,21.854,-3.864
188.3,0.13,1.13,9.31,22.24,95.0,23.6,19.51,29.52,23.076,-1.69
188.34,0.21,0.78,9.35,22.24,95.0,23.6,18.56,31.13,24.786,1.452
188.38,0.15,0.85,9.14,22.24,95.0,23.6,20.21,30.31,25.03,3.3840000000000003
188.42,0.31,0.83,9.13,22.24,95.0,23.6,19.51,30.72,25.762,5.8
188.46,0.24,0.69,9.16,22.24,95.0,23.6,19.15,30.11,25.516,7.49
188.5,0.21,0.64,9.1,22.24,95.0,23.6,19.74,29.91,25.76,10.388
188.54,0.31,0.18,9.36,22.24,95.0,23.6,18.92,30.51,26.25,12.562000000000001
188.58,0.3,0.22,9.27,22.24,95.0,23.6,20.09,29.91,25.028,16.426
188.62,0.26,0.52,9.0,22.24,95.0,23.6,19.15,29.71,24.54,18.6
188.66,0.23,-0.32,9.41,22.24,95.0,23.6,19.74,30.51,24.052,20.774
188.7,0.25,-0.12,9.21,22.24,95.0,23.6,19.51,28.55,22.586,22.466
188.74,0.19,-0.2,9.07,22.24,95.0,23.6,19.15,30.11,20.142000000000003,22.706
188.78,0.18,-0.41,9.21,22.24,95.0,23.6,18.92,30.51,17.942,24.156
188.82,0.17,-0.37,9.15,22.24,95.0,23.6,22.28,30.11,15.498,23.914
188.86,0.23,-0.71,9.18,22.24,95.0,23.6,19.27,29.91,13.297999999999998,23.672
188.9,0.28,-0.67,9.12,22.24,95.0,23.6,19.39,31.13,10.854000000000001,24.154
188.94,0.27,-0.77,9.12,22.24,95.0,23.6,19.74,29.91,8.41,25.362000000000002
188.98,0.25,-1.02,9.2,22.24,95.0,23.6,19.51,29.91,6.21,25.604000000000003
189.02,0.19,-1.01,9.03,22.24,95.0,23.6,19.62,29.71,3.7659999999999996,27.054000000000002
189.06,0.12,-1.18,9.02,22.24,95.0,23.6,18.8,30.11,0.8320000000000001,28.020000000000003
189.1,0.09,-1.24,8.94,22.24,95.0,23.6,19.15,30.72,-3.0780000000000003,27.778
189.14,0.27,-1.45,9.17,22.24,95.0,23.6,19.74,29.32,-6.99,28.503999999999998
189.18,0.11,-1.5,9.21,22.24,95.0,23.6,19.62,30.11,-10.412,28.504
189.22,0.23,-2.1,9.37,22.24,95.0,23.6,19.15,30.51,-13.834,27.78
189.26,0.24,-1.99,9.16,22.24,95.0,23.6,20.09,29.71,-17.988,26.332
189.3,0.34,-2.0,9.13,22.24,95.0,23.6,19.74,30.11,-19.944,26.092000000000002
189.34,0.04,-1.86,9.04,22.24,95.0,23.6,18.92,30.51,-22.631999999999998,24.884
189.38,0.29,-1.87,9.09,22.24,95.0,23.6,18.92,30.51,-24.588,23.918
189.42,0.11,-2.43,9.14,22.24,95.0,23.6,18.68,30.31,-26.544,22.95
189.46,0.19,-2.57,9.06,22.24,95.0,23.6,17.13,29.91,-28.256,21.741999999999997
189.5,0.19,-2.63,9.44,22.24,95.0,23.6,19.62,30.31,-28.99,18.36
189.54,0.28,-2.33,9.09,22.24,95.0,23.6,19.27,29.91,-28.012,14.978000000000003
189.58,0.27,-2.01,8.68,22.24,95.0,23.6,19.86,30.11,-28.012,11.596
189.62,0.36,-1.84,8.92,22.24,95.0,23.6,19.39,31.34,-27.034000000000002,7.974000000000001
189.66,0.15,-2.32,9.13,22.24,95.0,23.6,19.39,29.91,-27.034000000000002,4.5920000000000005
189.7,0.1,-2.29,9.09,22.24,95.0,23.6,19.86,29.52,-27.522000000000002,1.934000000000001
189.74,0.29,-2.63,8.99,22.24,95.0,23.6,19.15,30.11,-28.5,-1.205999999999999
189.78,0.35,-1.64,9.09,22.24,95.0,23.6,19.74,30.72,-28.744,-4.83
189.82,0.07,-1.86,9.19,22.24,95.0,23.6,19.74,31.13,-28.988,-7.969999999999999
189.86,-0.04,-1.48,9.0,22.24,95.0,23.6,19.27,30.31,-26.544,-11.835999999999999
189.9,0.26,-1.87,9.14,22.24,95.0,23.6,18.92,31.13,-25.322,-14.733999999999998
189.94,0.43,-2.07,9.5,22.24,95.0,23.6,19.74,29.91,-23.856,-18.357999999999997
189.98,0.61,-1.59,9.13,22.24,95.0,23.6,19.27,30.31,-20.678,-21.982
190.02,0.88,-1.18,9.36,22.24,95.0,23.6,19.27,29.91,-17.990000000000002,-26.332
190.06,0.67,-0.99,9.38,22.24,95.0,23.6,19.97,29.91,-17.256,-28.505999999999993
190.1,1.07,-1.16,9.38,22.24,95.0,23.6,19.51,29.71,-15.3,-31.163999999999998
190.14,0.51,-0.47,9.29,22.24,95.0,23.6,18.45,30.31,-12.366,-32.614
190.18,0.07,-0.42,9.04,22.24,95.0,23.6,19.62,30.51,-10.656,-34.304
190.22,-0.23,-0.63,8.97,22.24,95.0,23.6,18.92,30.31,-10.168,-34.062
190.26,0.08,-0.2,9.09,22.24,95.0,23.6,19.74,29.91,-7.968000000000001,-33.82
190.3,0.03,-0.37,9.15,22.24,95.0,23.6,19.15,30.11,-6.502,-35.028
190.34,0.8,0.11,9.23,22.24,95.0,23.6,18.92,30.31,-5.526,-35.028
190.38,0.28,0.2,9.35,22.24,95.0,23.6,19.27,30.31,-4.304,-34.062
190.42,0.22,0.42,9.36,22.24,95.0,23.6,21.25,30.11,-3.082,-33.09599999999999
190.46,0.36,0.78,8.77,22.24,95.0,23.6,19.15,30.72,-2.104,-33.338
190.5,-0.54,1.09,9.56,22.24,95.0,23.6,18.92,30.11,0.34,-30.921999999999997
190.54,0.26,1.35,9.39,22.24,95.0,23.6,18.8,31.13,2.54,-29.714
190.58,-0.17,1.25,9.17,22.24,95.0,23.6,19.62,30.11,3.518,-27.782
190.62,0.18,1.27,8.65,22.24,95.0,23.6,19.15,31.34,4.986,-26.089999999999996
190.66,0.01,0.45,9.63,22.24,95.0,23.6,19.15,30.51,7.918000000000001,-24.156
190.7,0.04,1.38,9.09,22.24,95.0,23.6,19.86,28.93,9.628,-21.982
190.74,0.18,1.22,9.3,22.24,95.0,23.6,18.56,29.91,11.828,-19.808
190.78,0.33,1.67,8.78,22.24,95.0,23.6,19.51,29.91,13.540000000000001,-17.874
190.82,0.33,0.31,9.99,22.24,95.0,23.6,19.74,29.52,15.984,-14.975999999999996
190.86,0.14,1.48,8.5,22.24,95.0,23.6,19.97,30.11,17.208000000000002,-10.627999999999998
190.9,0.27,0.32,10.07,22.24,95.0,23.6,19.15,31.13,18.186,-7.969999999999997
190.94,0.26,1.42,8.77,22.24,95.0,23.6,19.27,30.31,19.407999999999998,-5.3119999999999985
190.98,0.18,0.89,9.62,22.24,95.0,23.6,19.51,30.51,22.339999999999996,-1.4479999999999984
191.02,0.21,1.28,8.98,22.24,95.0,23.6,18.8,30.31,24.784,0.48600000000000154
191.06,0.23,0.42,9.53,22.24,95.0,23.6,19.51,30.51,26.494,1.2100000000000015
191.1,0.23,0.88,9.1,22.24,95.0,23.6,19.27,30.31,28.938,2.6580000000000017
191.14,0.25,0.7,9.27,22.24,95.0,23.6,17.37,30.51,29.916000000000004,4.8320000000000025
191.18,0.3,0.57,9.27,22.24,95.0,23.6,20.32,31.13,30.406,5.798000000000002
191.22,0.29,0.43,9.15,22.24,95.0,23.6,19.74,30.11,30.162,8.696000000000002
191.26,0.46,0.08,9.37,22.24,95.0,23.6,19.15,31.13,29.183999999999997,12.320000000000002
191.3,0.31,0.31,9.04,22.24,95.0,23.6,19.27,30.51,27.962,15.702000000000002
191.34,0.23,0.15,9.07,22.24,95.0,23.6,18.68,30.31,26.984,18.6
191.38,0.32,0.12,9.14,22.24,95.0,23.6,18.92,29.91,25.762,20.292
191.42,0.34,-0.4,9.25,22.24,95.0,23.6,19.15,30.11,23.071999999999996,20.774
191.46,0.27,-0.16,9.04,22.24,95.0,23.6,19.15,30.51,22.094,21.498000000000005
191.5,0.27,-0.56,9.2,22.24,95.0,23.6,19.62,30.11,19.162,22.706000000000003
191.54,0.22,-0.48,9.19,22.24,95.0,23.6,19.27,28.93,16.23,22.706000000000003
191.58,0.25,-0.63,9.18,22.24,95.0,23.6,19.27,29.91,12.318000000000001,23.672
191.62,0.28,-0.94,9.11,22.24,95.0,23.6,19.39,30.51,10.364,24.398000000000003
191.66,0.27,-0.87,9.14,22.24,95.0,23.6,19.39,30.31,6.209999999999999,24.398000000000003
191.7,0.22,-1.07,9.1,22.24,95.0,23.6,18.68,31.13,4.497999999999999,24.640000000000004
191.74,0.22,-1.07,9.22,22.24,95.0,23.6,18.8,30.31,2.054,25.606
191.78,0.21,-1.34,9.21,22.24,95.0,23.6,18.45,30.51,-0.6340000000000001,25.364
191.82,0.2,-1.27,9.14,22.24,95.0,23.6,16.05,29.91,-3.0780000000000003,25.846000000000004
191.86,0.35,-1.71,9.33,22.24,95.0,23.6,19.62,30.11,-6.0120000000000005,27.054000000000002
191.9,0.32,-1.71,9.19,22.24,95.0,23.6,19.51,29.91,-10.9,26.570000000000004
191.94,0.23,-1.91,9.22,22.24,95.0,23.6,19.27,29.91,-13.834,25.604000000000003
191.98,0.19,-1.84,9.05,22.24,95.0,23.6,18.92,30.31,-16.768,26.088
192.02,0.35,-1.92,9.09,22.24,95.0,23.6,18.45,30.51,-20.924,25.848000000000003
192.06,0.29,-2.04,9.08,22.24,95.0,23.6,19.39,30.31,-22.634,23.432000000000002
192.1,0.43,-2.83,9.4,22.24,95.0,23.6,19.74,28.55,-24.834,21.984
192.14,0.39,-2.21,9.04,22.24,95.0,23.6,19.15,32.63,-26.79,20.294000000000004
192.18,0.39,-2.3,9.0,22.24,95.0,23.6,18.92,30.31,-28.256,18.360000000000003
192.22,0.36,-2.48,9.11,22.24,95.0,23.6,18.92,30.31,-27.768,14.978000000000003
192.26,0.33,-2.16,8.91,22.24,95.0,23.6,19.97,29.91,-28.502,12.322000000000001
192.3,0.25,-2.39,9.29,22.24,95.0,23.6,19.15,28.18,-27.28,9.182000000000002
192.34,0.43,-2.64,9.38,22.24,95.0,23.6,19.04,30.11,-28.502,5.316000000000002
192.38,0.5,-2.01,8.94,22.24,95.0,23.6,19.04,30.11,-28.502,1.2100000000000022
192.42,0.55,-2.58,8.88,22.24,95.0,23.6,19.15,30.31,-28.746,-1.6899999999999977
192.46,0.73,-2.73,9.0,22.24,95.0,23.6,18.68,30.31,-27.28,-4.831999999999998
192.5,0.14,-1.52,9.01,22.24,95.0,23.6,19.27,29.32,-27.28,-8.939999999999998
192.54,0.22,-2.14,9.02,22.24,95.0,23.6,18.92,32.63,-24.590000000000003,-11.113999999999999
192.58,0.58,-1.81,9.33,22.24,95.0,23.6,18.8,30.31,-22.146000000000004,-14.977999999999998
192.62,0.28,-1.88,9.07,22.24,95.0,23.6,19.15,30.51,-20.434000000000005,-18.118
192.66,0.06,-1.75,8.89,22.24,95.0,23.6,18.68,30.31,-18.721999999999998,-21.499999999999996
192.7,-0.16,-1.31,9.06,22.24,95.0,23.6,19.04,29.71,-16.766,-23.674
192.74,-0.26,-1.23,9.14,22.24,95.0,23.6,19.27,30.31,-15.055999999999997,-26.814
192.78,-0.15,-0.65,8.97,22.24,95.0,23.6,19.97,30.11,-14.812000000000001,-28.264
192.82,-0.02,-0.61,8.99,22.24,95.0,23.6,19.86,31.13,-12.612,-31.162
192.86,0.23,-0.98,9.07,22.24,95.0,23.6,19.97,29.91,-12.368,-32.37
192.9,0.6,-0.54,9.29,22.24,95.0,23.6,19.27,29.52,-10.902,-34.302
192.94,0.73,-0.47,9.26,22.24,95.0,23.6,17.97,30.31,-9.436,-35.751999999999995
192.98,0.81,0.3,9.45,22.24,95.0,23.6,17.85,29.52,-6.992,-37.202
193.02,0.53,0.3,9.11,22.24,95.0,23.6,19.62,30.31,-6.016,-37.443999999999996
193.06,0.08,0.1,9.22,22.24,95.0,23.6,19.86,30.31,-3.572,-36.959999999999994
193.1,0.41,-0.01,8.85,22.24,95.0,23.6,19.97,29.91,-2.35,-35.751999999999995
193.14,0.61,0.26,9.39,22.24,95.0,23.6,19.15,29.13,-1.616,-33.336
193.18,1.1,0.44,9.42,22.24,95.0,23.6,19.51,30.31,-0.3919999999999999,-30.919999999999995
193.22,0.31,1.06,8.75,22.24,95.0,23.6,18.92,31.98,1.8080000000000003,-29.46999999999999
193.26,0.2,1.38,9.01,22.24,95.0,23.6,19.39,30.31,3.5200000000000005,-28.74599999999999
193.3,0.1,1.08,9.4,22.24,95.0,23.6,19.74,30.11,5.232,-26.571999999999996
193.34,0.24,0.74,10.12,22.24,95.0,23.6,21.36,30.11,6.944,-24.879999999999995
193.38,0.37,1.06,9.7,22.24,95.0,23.6,19.74,29.91,8.166,-23.429999999999996
193.42,0.04,1.46,9.59,22.24,95.0,23.6,19.51,29.91,8.900000000000002,-21.255999999999993
193.46,0.12,1.52,8.85,22.24,95.0,23.6,19.04,29.91,11.1,-19.081999999999997
193.5,0.17,0.78,9.93,22.24,95.0,23.6,18.92,31.13,13.3,-16.425999999999995
193.54,0.2,1.51,8.72,22.24,95.0,23.6,17.97,30.51,16.232,-14.493999999999996
193.58,0.33,0.35,9.99,22.24,95.0,23.6,18.8,30.31,19.407999999999998,-11.353999999999996
193.62,0.21,1.64,8.31,22.24,95.0,23.6,19.74,30.11,21.363999999999997,-7.489999999999997
193.66,0.33,0.76,9.62,22.24,95.0,23.6,19.51,29.91,21.851999999999997,-4.107999999999997
193.7,0.28,1.23,9.09,22.24,95.0,23.6,19.51,29.91,23.806,-1.9319999999999973
193.74,0.19,1.08,9.11,22.24,95.0,23.6,19.51,30.11,25.272,0.7260000000000029
193.78,0.25,0.72,9.26,22.24,95.0,23.6,19.39,30.72,25.518,1.9340000000000028
193.82,0.2,0.65,9.24,22.24,95.0,23.6,16.53,30.51,26.983999999999998,2.900000000000003
193.86,0.17,0.61,9.3,22.24,95.0,23.6,19.27,29.91,28.694,5.5580000000000025
193.9,0.23,0.61,9.22,22.24,95.0,23.6,19.97,32.85,28.45,7.732000000000002
193.94,0.17,0.68,9.17,22.24,95.0,23.6,19.74,29.91,26.984,10.388000000000002
193.98,0.19,-0.06,9.35,22.24,95.0,23.6,19.74,30.11,26.738,14.252000000000004
194.02,0.3,0.26,9.24,22.24,95.0,23.6,19.97,29.52,25.028,17.634000000000004
194.06,0.17,-0.23,9.41,22.24,95.0,23.6,19.51,30.11,22.83,20.050000000000004
194.1,0.23,-0.05,9.14,22.24,95.0,23.6,18.92,30.51,22.342,21.982000000000003
194.14,0.24,-0.16,9.17,22.24,95.0,23.6,19.51,29.91,20.631999999999998,23.914
194.18,0.21,-0.44,9.1,22.24,95.0,23.6,19.74,30.11,18.188,25.122
194.22,0.2,-0.49,9.15,22.24,95.0,23.6,19.51,29.52,15.498000000000001,26.330000000000002
194.26,0.24,-0.7,9.19,22.24,95.0,23.6,17.97,31.13,13.542000000000002,26.812
194.3,0.23,-0.68,9.14,22.24,95.0,23.6,20.09,29.71,10.364,27.294000000000004
194.34,0.25,-0.8,9.1,22.24,95.0,23.6,18.92,30.51,7.92,27.778000000000002
194.38,0.17,-1.07,9.16,22.24,95.0,23.6,19.27,33.75,5.476,27.778000000000002
194.42,0.21,-1.14,9.06,22.24,95.0,23.6,19.15,30.51,4.01,27.054000000000002
194.46,0.28,-1.19,9.11,22.24,95.0,23.6,19.15,30.11,-0.14600000000000007,27.296000000000003
194.5,0.34,-1.53,9.18,22.24,95.0,23.6,18.8,30.92,-4.056,28.264000000000003
194.54,0.35,-1.36,9.08,22.24,95.0,23.6,19.86,29.71,-7.478,28.506
194.58,0.17,-1.5,8.99,22.24,95.0,23.6,19.39,31.13,-10.41,28.024
194.62,0.27,-1.84,9.12,22.24,95.0,23.6,18.45,30.51,-14.809999999999999,28.990000000000002
194.66,0.34,-1.98,9.13,22.24,95.0,23.6,19.97,29.52,-17.988,28.508000000000003
194.7,0.29,-2.02,9.03,22.24,95.0,23.6,19.15,29.91,-20.922,27.540000000000003
194.74,0.19,-2.16,9.03,22.24,95.0,23.6,19.74,29.52,-24.1,25.606000000000005
194.78,0.33,-2.05,9.13,22.24,95.0,23.6,19.74,29.91,-27.522000000000002,24.880000000000003
194.82,0.2,-2.5,9.39,22.24,95.0,23.6,19.15,30.11,-29.477999999999998,22.222
194.86,0.25,-2.23,8.61,22.24,95.0,23.6,19.97,29.91,-31.188,20.048000000000002
194.9,0.22,-2.96,9.44,22.24,95.0,23.6,18.92,30.31,-31.676,16.184000000000005
194.94,0.25,-2.34,8.97,22.24,95.0,23.6,19.51,29.91,-32.410000000000004,13.528000000000002
194.98,0.26,-2.12,8.78,22.24,95.0,23.6,18.92,33.75,-31.677999999999997,9.180000000000003
195.02,0.28,-2.03,8.75,22.24,95.0,23.6,18.68,29.91,-30.456,5.558000000000003
195.06,0.5,-2.25,9.05,22.24,95.0,23.6,19.51,30.11,-28.5,1.9340000000000033
195.1,0.09,-2.35,9.2,22.24,95.0,23.6,18.45,30.51,-27.768,-0.23999999999999702
195.14,0.56,-2.23,9.3,22.24,95.0,23.6,18.45,30.11,-25.324,-3.863999999999997
195.18,0.6,-2.26,9.17,22.24,95.0,23.6,18.92,30.51,-25.080000000000002,-5.795999999999997
195.22,0.61,-1.52,8.95,22.24,95.0,23.6,19.27,30.11,-23.857999999999997,-8.453999999999997
195.26,0.45,-1.23,8.27,22.24,95.0,23.6,18.92,31.34,-23.613999999999997,-11.111999999999998
195.3,0.03,-1.61,9.1,22.24,95.0,23.6,19.51,29.91,-22.88,-14.977999999999998
195.34,-0.12,-2.13,9.13,22.24,95.0,23.6,18.8,30.31,-21.168,-18.36
195.38,-0.57,-1.45,8.72,22.24,95.0,23.6,18.92,30.31,-19.456,-21.741999999999997
195.42,0.08,-1.27,8.86,22.24,95.0,23.6,18.45,30.31,-17.5,-25.123999999999995
195.46,-0.08,-1.2,9.27,22.24,95.0,23.6,19.27,29.91,-14.568000000000001,-29.229999999999997
195.5,0.22,-0.14,8.9,22.24,95.0,23.6,19.62,30.51,-11.636,-32.852
195.54,0.0,-1.01,9.13,22.24,95.0,23.6,19.27,29.91,-10.413999999999998,-34.541999999999994
195.58,0.38,-0.78,9.1,22.24,95.0,23.6,16.53,30.51,-7.725999999999999,-37.44
195.62,0.67,-0.79,9.36,22.24,95.0,23.6,19.27,29.91,-6.748,-39.13
195.66,0.28,-0.07,9.22,22.24,95.0,23.6,19.97,29.71,-5.77,-37.922
195.7,0.78,0.28,9.38,22.24,95.0,23.6,19.74,31.13,-3.813999999999999,-35.989999999999995
195.74,-0.05,0.06,8.96,22.24,95.0,23.6,19.27,30.31,-2.5919999999999996,-35.507999999999996
195.78,0.43,-0.09,8.93,22.24,95.0,23.6,16.17,30.51,-1.6139999999999997,-34.784
195.82,0.33,0.37,9.51,22.24,95.0,23.6,19.27,30.31,0.09800000000000005,-33.577999999999996
195.86,0.38,0.4,9.38,22.24,95.0,23.6,19.27,29.13,0.5879999999999999,-33.336
195.9,0.68,0.57,9.5,22.24,95.0,23.6,19.62,30.51,2.054,-33.336
195.94,-0.29,0.95,9.76,22.24,95.0,23.6,18.33,30.31,3.276,-31.644
195.98,0.59,1.05,9.55,22.24,95.0,23.6,19.74,29.91,3.7659999999999996,-28.503999999999998
196.02,0.4,0.69,9.46,22.24,95.0,23.6,18.92,30.51,4.742,-25.362
196.06,0.22,1.3,9.03,22.24,95.0,23.6,18.8,32.19,7.6739999999999995,-23.187999999999995
196.1,0.05,1.17,9.38,22.24,95.0,23.6,19.27,29.91,9.63,-21.255999999999993
196.14,0.25,1.63,9.02,22.24,95.0,23.6,18.92,30.31,11.586000000000002,-18.357999999999997
196.18,0.34,0.95,9.49,22.24,95.0,23.6,19.27,29.91,15.252,-16.425999999999995
196.22,0.21,1.08,9.46,22.24,95.0,23.6,19.15,30.11,16.964000000000002,-14.977999999999998
196.26,0.28,0.74,9.31,22.24,95.0,23.6,19.15,30.51,19.407999999999998,-12.079999999999998
196.3,0.25,1.24,8.81,22.24,95.0,23.6,18.92,30.51,19.898,-7.4899999999999975
196.34,0.54,0.55,9.47,22.24,95.0,23.6,18.68,30.51,22.098,-4.831999999999997
196.38,0.34,1.35,8.94,22.24,95.0,23.6,19.27,33.29,22.342,-2.657999999999997
196.42,0.14,0.85,9.33,22.24,95.0,23.6,19.27,29.91,24.298,0.484000000000003
196.46,0.2,0.74,9.5,22.24,95.0,23.6,21.71,30.51,24.298000000000002,3.382000000000003
196.5,0.19,1.04,9.09,22.24,95.0,23.6,19.27,30.51,26.496,5.072000000000004
196.54,0.27,0.54,9.32,22.24,95.0,23.6,18.92,30.72,27.718,6.520000000000003
196.58,0.26,0.61,9.18,22.24,95.0,23.6,19.62,31.13,28.696000000000005,9.662000000000003
196.62,0.28,0.52,9.14,22.24,95.0,23.6,18.68,29.91,29.184000000000005,11.110000000000003
196.66,0.25,0.53,9.18,22.24,95.0,23.6,18.45,30.51,29.183999999999997,13.044000000000006
196.7,0.25,-0.29,9.66,22.24,95.0,23.6,19.74,29.91,27.23,15.218000000000004
196.74,0.3,0.09,9.15,22.24,95.0,23.6,18.68,29.91,26.252,17.152000000000005
196.78,0.36,0.09,9.1,22.24,95.0,23.6,19.27,30.31,25.03,19.084000000000003
196.82,0.32,-0.42,9.23,22.24,95.0,23.6,19.27,29.52,23.074,20.534000000000002
196.86,0.32,-0.45,9.32,22.24,95.0,23.6,19.04,29.91,21.851999999999997,21.016000000000002
196.9,0.25,-0.55,9.12,22.24,95.0,23.6,18.8,30.31,20.630000000000003,22.224
196.94,0.26,-0.62,9.2,22.24,95.0,23.6,18.8,29.91,16.718,24.156000000000002
196.98,0.21,-0.49,9.13,22.24,95.0,23.6,18.92,30.31,14.518,23.672000000000004
197.02,0.31,-0.7,9.22,22.24,95.0,23.6,19.51,29.52,11.586000000000002,26.330000000000002
197.06,0.36,-0.9,9.15,22.24,95.0,23.6,18.92,31.13,8.654,28.50400000000001
197.1,0.38,-1.29,9.21,22.24,95.0,23.6,19.39,28.18,5.476,28.746000000000002
197.14,0.32,-1.2,9.08,22.24,95.0,23.6,19.27,30.51,3.032,28.988000000000007
197.18,0.38,-1.35,9.14,22.24,95.0,23.6,19.51,29.91,-1.3679999999999999,31.162
197.22,0.25,-1.31,9.16,22.24,95.0,23.6,19.51,29.52,-5.034000000000001,31.162000000000006
197.26,0.19,-1.54,9.11,22.24,95.0,23.6,19.51,29.91,-9.924,30.68
197.3,0.26,-1.81,9.25,22.24,95.0,23.6,18.92,30.51,-14.080000000000002,30.922000000000004
