Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.15,-0.08,1.56,9.05,21.42,95.0,23.3,18.92,42.32,48.692,2.513999999999997
238.19,0.3,1.72,9.19,21.42,95.0,23.3,20.09,41.69,50.403999999999996,5.653999999999998
238.23,0.32,1.74,9.08,21.42,95.0,23.3,19.74,42.0,51.626,10.001999999999999
238.27,0.27,1.22,8.86,21.42,95.0,23.3,18.8,43.28,52.602,14.107999999999999
238.3,0.07,0.65,8.88,21.42,95.0,23.3,19.15,42.63,52.846000000000004,18.698
238.35,0.17,0.37,9.21,21.42,95.0,23.3,18.8,41.69,51.379999999999995,22.08
238.38,0.24,0.84,9.21,21.42,95.0,23.3,19.27,40.78,50.158,26.912
238.43,0.2,0.32,9.19,21.42,95.0,23.3,19.27,40.49,47.224000000000004,31.259999999999998
238.47,0.21,0.21,8.91,21.42,95.0,23.3,19.51,40.78,42.826,34.641999999999996
238.51,0.23,-0.52,9.2,21.42,95.0,23.3,18.92,43.94,37.204,37.3
238.55,0.25,-0.48,8.89,21.42,95.0,23.3,19.39,43.94,32.314,39.955999999999996
238.59,0.23,-0.49,9.23,21.42,95.0,23.3,19.15,42.0,25.224000000000004,41.403999999999996
238.63,0.28,-0.59,8.99,21.42,95.0,23.3,18.56,42.32,17.892000000000003,43.093999999999994
238.66,0.27,-0.71,9.11,21.42,95.0,23.3,19.86,42.0,10.070000000000002,45.025999999999996
238.71,0.23,-1.19,9.1,21.42,95.0,23.3,19.74,40.78,3.2260000000000013,45.268
238.75,0.21,-1.31,8.98,21.42,95.0,23.3,18.68,42.63,-3.3719999999999986,45.751999999999995
238.79,0.16,-1.58,9.0,21.42,95.0,23.3,18.56,41.69,-9.725999999999999,45.269999999999996
238.83,0.22,-1.57,9.09,21.42,95.0,23.3,18.68,41.69,-15.838,43.58
238.87,0.23,-1.41,8.91,21.42,95.0,23.3,19.27,40.78,-20.237999999999996,42.372
238.91,0.15,-1.65,8.87,21.42,95.0,23.3,19.39,42.63,-24.394,41.888
238.95,0.41,-2.45,9.17,21.42,95.0,23.3,19.74,42.32,-29.284,40.196000000000005
238.99,0.32,-2.39,8.92,21.42,95.0,23.3,18.8,42.63,-32.462,39.471999999999994
239.02,0.32,-2.31,8.76,21.42,95.0,23.3,19.39,42.32,-34.662,38.263999999999996
239.07,0.15,-2.51,8.86,21.42,95.0,23.3,19.27,41.69,-39.062,36.331999999999994
239.11,0.33,-2.74,9.02,21.42,95.0,23.3,19.51,42.0,-42.239999999999995,32.95
239.15,0.17,-2.61,8.52,21.42,95.0,23.3,19.15,42.0,-44.684,30.294
239.19,0.27,-3.2,8.76,21.42,95.0,23.3,19.27,42.32,-45.662,26.186
239.23,0.12,-3.46,9.05,21.42,95.0,23.3,19.74,41.69,-47.616,21.113999999999997
239.27,0.38,-4.13,8.42,21.42,95.0,23.3,18.68,42.32,-45.906,15.315999999999997
239.3,0.34,-4.2,8.75,21.42,95.0,23.3,18.92,42.63,-44.928000000000004,9.035999999999998
239.35,0.28,-4.35,8.83,21.42,95.0,23.3,17.13,40.78,-42.972,2.271999999999997
239.38,0.44,-3.9,8.58,21.42,95.0,23.3,19.62,42.63,-43.704,-3.7660000000000027
239.43,0.29,-4.38,9.05,21.42,95.0,23.3,19.51,40.78,-41.75,-10.290000000000003
239.47,0.68,-4.14,8.27,21.42,95.0,23.3,19.27,41.69,-41.016000000000005,-15.362000000000004
239.51,-0.28,-3.18,9.66,21.42,95.0,23.3,19.27,42.0,-40.772000000000006,-19.952000000000005
239.55,-0.1,-3.71,9.21,21.42,95.0,23.3,19.62,40.78,-41.016000000000005,-24.542000000000005
239.59,0.3,-3.45,8.91,21.42,95.0,23.3,18.45,42.32,-37.594,-29.858000000000004
239.63,0.36,-3.62,9.02,21.42,95.0,23.3,19.27,41.38,-36.126,-32.998000000000005
239.66,1.16,-2.84,8.31,21.42,95.0,23.3,18.92,42.32,-33.926,-37.106
239.71,-0.09,-2.67,8.93,21.42,95.0,23.3,19.86,42.0,-32.458,-40.004000000000005
239.75,0.44,-2.64,8.29,21.42,95.0,23.3,19.74,40.78,-30.258,-42.662
239.79,0.01,-0.81,8.67,21.42,95.0,23.3,19.97,43.94,-29.282,-44.594
239.83,0.06,-1.57,9.04,21.42,95.0,23.3,19.97,42.0,-27.327999999999996,-46.768
239.87,0.67,-1.56,9.6,21.42,95.0,23.3,22.97,40.78,-25.862000000000002,-46.525999999999996
239.91,0.71,-0.97,9.17,21.42,95.0,23.3,19.74,42.0,-23.174,-45.80200000000001
239.95,0.47,-1.27,9.29,21.42,95.0,23.3,19.51,40.78,-19.997999999999998,-45.56
239.99,0.69,-0.59,9.07,21.42,95.0,23.3,20.09,42.0,-18.529999999999998,-45.318
240.02,0.08,-0.21,9.03,21.42,95.0,23.3,18.68,42.32,-15.351999999999999,-44.11
240.07,0.09,-0.43,8.88,21.42,95.0,23.3,19.27,41.69,-14.373999999999999,-44.352000000000004
240.11,0.14,0.38,8.74,21.42,95.0,23.3,19.39,43.94,-12.173999999999998,-45.318
240.15,-0.25,-0.12,9.08,21.42,95.0,23.3,19.51,41.69,-10.462,-43.144000000000005
240.19,-0.45,1.0,8.94,21.42,95.0,23.3,19.51,40.78,-9.239999999999998,-41.694
240.23,-0.28,0.76,8.68,21.42,95.0,23.3,19.62,43.28,-8.749999999999998,-40.24400000000001
240.27,0.13,0.95,8.97,21.42,95.0,23.3,19.74,42.96,-5.815999999999998,-38.55200000000001
240.3,0.09,1.43,9.26,21.42,95.0,23.3,19.51,41.69,-3.6159999999999988,-35.654
240.35,-0.26,2.29,9.11,21.42,95.0,23.3,19.15,43.94,-0.9279999999999987,-35.896
240.38,0.13,3.14,8.95,21.42,95.0,23.3,19.51,42.0,3.2260000000000018,-34.688
240.43,0.01,2.72,9.01,21.42,95.0,23.3,19.97,40.78,8.358,-33.23800000000001
240.47,-0.24,3.09,9.56,21.42,95.0,23.3,19.15,42.63,13.49,-32.03
240.51,0.06,2.91,9.55,21.42,95.0,23.3,19.27,42.32,19.112000000000002,-30.338
240.55,0.41,2.49,9.48,21.42,95.0,23.3,19.74,41.69,22.534,-27.438000000000006
240.59,0.1,2.62,9.3,21.42,95.0,23.3,18.68,42.32,27.912,-24.298000000000002
240.63,0.08,2.79,9.26,21.42,95.0,23.3,19.62,42.0,30.602000000000004,-21.642000000000003
240.66,0.33,2.37,9.25,21.42,95.0,23.3,18.92,43.61,33.04600000000001,-18.502000000000002
240.71,0.11,2.31,9.21,21.42,95.0,23.3,18.45,42.96,35.734,-16.328000000000003
240.75,0.35,2.25,9.04,21.42,95.0,23.3,18.45,43.94,39.156000000000006,-13.188000000000006
240.79,0.06,2.53,9.62,21.42,95.0,23.3,19.15,43.94,40.86800000000001,-10.772000000000002
240.83,0.39,2.15,9.17,21.42,95.0,23.3,19.27,41.69,42.822,-8.598000000000003
240.87,0.39,2.13,9.08,21.42,95.0,23.3,16.41,43.94,44.290000000000006,-5.216000000000003
240.91,-0.03,1.53,8.89,21.42,95.0,23.3,19.27,42.63,45.758,-2.5600000000000027
240.95,0.1,1.33,8.93,21.42,95.0,23.3,17.73,42.96,47.714000000000006,0.09599999999999706
240.99,0.24,1.83,9.25,21.42,95.0,23.3,18.45,43.28,48.692,3.235999999999997
241.02,0.54,1.24,9.17,21.42,95.0,23.3,19.62,43.94,50.64800000000001,6.859999999999997
241.07,0.11,1.19,9.07,21.42,95.0,23.3,18.92,43.94,51.626,9.999999999999996
241.11,0.19,0.45,9.11,21.42,95.0,23.3,19.51,41.69,50.64800000000001,15.073999999999995
241.15,0.3,0.45,9.12,21.42,95.0,23.3,19.97,40.78,49.182,19.423999999999996
241.19,0.23,0.5,9.48,21.42,95.0,23.3,19.04,42.0,48.204,23.772
241.23,0.23,0.46,9.17,21.42,95.0,23.3,19.27,42.32,46.248000000000005,28.119999999999997
241.27,0.28,0.09,9.21,21.42,95.0,23.3,18.8,42.32,42.336,33.19199999999999
241.3,0.13,-0.23,8.97,21.42,95.0,23.3,19.97,42.0,38.424,36.331999999999994
241.35,0.24,-0.76,9.26,21.42,95.0,23.3,19.27,42.32,34.26800000000001,39.95399999999999
241.38,0.24,-0.33,9.05,21.42,95.0,23.3,18.56,41.69,27.178000000000004,42.852
241.43,0.29,-0.66,9.06,21.42,95.0,23.3,19.74,40.78,19.846,44.542
241.47,0.28,-0.74,9.06,21.42,95.0,23.3,19.15,42.0,12.758000000000004,45.267999999999994
241.51,0.24,-1.1,8.93,21.42,95.0,23.3,19.39,42.32,6.158000000000003,46.717999999999996
241.55,0.2,-1.45,8.98,21.42,95.0,23.3,21.36,42.0,-2.8859999999999966,47.444
241.59,0.1,-1.48,8.92,21.42,95.0,23.3,19.62,43.61,-10.217999999999996,47.686
241.63,0.2,-1.56,9.14,21.42,95.0,23.3,19.74,42.32,-16.329999999999995,47.446000000000005
241.66,0.22,-1.54,8.96,21.42,95.0,23.3,19.15,43.28,-21.708,46.962
241.71,0.25,-2.24,9.31,21.42,95.0,23.3,19.39,43.61,-27.817999999999994,44.788
241.75,0.17,-1.83,8.65,21.42,95.0,23.3,19.51,40.78,-30.996,41.888
241.79,0.11,-3.16,9.87,21.42,95.0,23.3,18.8,41.69,-34.174,39.471999999999994
241.83,0.33,-2.35,8.84,21.42,95.0,23.3,20.21,40.78,-37.106,38.022
241.87,0.18,-2.61,9.01,21.42,95.0,23.3,19.51,42.0,-40.284,34.64
241.91,0.26,-2.87,8.91,21.42,95.0,23.3,19.15,43.94,-41.75,31.74
241.95,0.24,-2.85,8.52,21.42,95.0,23.3,19.15,42.0,-44.438,29.565999999999995
241.99,0.19,-3.3,8.7,21.42,95.0,23.3,19.51,40.78,-45.416,25.701999999999998
242.02,0.12,-3.66,9.21,21.42,95.0,23.3,19.74,42.63,-46.882,21.112000000000002
242.07,0.1,-4.27,8.84,21.42,95.0,23.3,18.92,43.94,-46.88199999999999,15.797999999999998
242.11,0.32,-4.64,9.06,21.42,95.0,23.3,18.92,42.96,-46.638,9.999999999999996
242.15,0.05,-3.8,8.91,21.42,95.0,23.3,19.15,43.94,-45.416000000000004,3.235999999999997
242.19,0.54,-4.0,8.67,21.42,95.0,23.3,19.86,42.63,-45.169999999999995,-2.804000000000003
242.23,0.33,-4.04,8.75,21.42,95.0,23.3,19.27,43.94,-45.416000000000004,-9.568000000000003
242.27,0.66,-3.57,9.68,21.42,95.0,23.3,19.51,42.0,-44.681999999999995,-15.848000000000003
242.3,0.1,-3.34,8.08,21.42,95.0,23.3,19.39,43.28,-43.46,-22.37
242.35,0.44,-4.1,9.47,21.42,95.0,23.3,18.92,43.28,-41.504,-28.408000000000005
242.38,0.42,-3.8,9.08,21.42,95.0,23.3,18.92,43.94,-38.815999999999995,-33.964
242.43,0.22,-3.51,9.0,21.42,95.0,23.3,19.27,41.69,-36.37,-38.07
242.47,0.81,-3.0,8.55,21.42,95.0,23.3,18.92,42.96,-34.658,-40.004000000000005
242.51,0.31,-2.87,9.32,21.42,95.0,23.3,20.09,42.0,-33.67999999999999,-41.212
242.55,-0.31,-2.86,8.69,21.42,95.0,23.3,19.51,42.0,-32.458,-42.662
242.59,1.11,-2.01,9.38,21.42,95.0,23.3,20.21,41.69,-31.723999999999997,-42.662
242.63,-0.23,-1.33,8.96,21.42,95.0,23.3,19.51,42.0,-29.77,-43.870000000000005
242.66,0.47,-1.34,8.83,21.42,95.0,23.3,18.92,43.94,-26.593999999999994,-46.044000000000004
242.71,0.21,-0.84,8.98,21.42,95.0,23.3,19.97,42.0,-24.637999999999998,-46.526
242.75,0.36,-0.92,9.0,21.42,95.0,23.3,18.68,42.32,-21.949999999999996,-45.802
242.79,0.57,-0.78,9.19,21.42,95.0,23.3,19.04,41.69,-18.773999999999997,-46.284000000000006
242.83,0.24,-0.09,9.08,21.42,95.0,23.3,19.27,42.32,-15.351999999999999,-45.07600000000001
242.87,0.25,-0.51,8.96,21.42,95.0,23.3,18.8,41.69,-14.373999999999999,-43.626000000000005
242.91,-0.2,0.31,9.04,21.42,95.0,23.3,18.68,43.94,-12.173999999999998,-43.144000000000005
242.95,0.15,-0.05,8.98,21.42,95.0,23.3,19.27,42.32,-9.729999999999997,-43.144000000000005
242.99,0.31,1.15,8.95,21.42,95.0,23.3,20.21,42.96,-8.751999999999999,-42.17800000000001
243.02,-0.07,0.97,9.18,21.42,95.0,23.3,18.8,42.96,-8.261999999999997,-42.42
243.07,0.31,1.56,9.3,21.42,95.0,23.3,18.68,42.63,-4.839999999999997,-42.662
243.11,0.07,1.49,9.25,21.42,95.0,23.3,19.27,42.96,-2.3959999999999972,-41.696000000000005
243.15,-0.24,2.66,9.08,21.42,95.0,23.3,19.97,40.78,-0.19599999999999723,-40.730000000000004
243.19,0.8,2.04,8.83,21.42,95.0,23.3,19.04,41.69,3.2260000000000026,-39.764
243.23,0.83,2.41,8.94,21.42,95.0,23.3,18.8,42.32,7.136000000000003,-36.624
243.27,0.66,2.62,8.96,21.42,95.0,23.3,19.51,40.78,10.070000000000004,-33.482000000000006
243.3,0.08,2.63,9.59,21.42,95.0,23.3,19.74,42.32,15.936000000000002,-30.339999999999996
243.35,0.4,2.8,9.23,21.42,95.0,23.3,19.39,42.32,20.336000000000002,-25.990000000000002
243.38,0.07,2.82,9.29,21.42,95.0,23.3,18.68,42.32,25.958000000000006,-22.366000000000003
243.43,0.18,2.56,9.17,21.42,95.0,23.3,16.17,40.78,31.336000000000002,-20.432000000000006
243.47,0.21,2.28,9.47,21.42,95.0,23.3,19.04,42.32,35.980000000000004,-16.084000000000003
243.51,0.16,1.5,10.32,21.42,95.0,23.3,19.27,41.69,38.18,-12.944000000000003
243.55,0.01,2.97,8.3,21.42,95.0,23.3,18.92,43.61,40.136,-10.530000000000003
243.59,0.35,2.55,9.18,21.42,95.0,23.3,19.04,41.69,41.602,-6.908000000000003
243.63,0.16,2.62,9.01,21.42,95.0,23.3,19.74,42.96,43.802,-3.2860000000000027
243.66,0.26,2.16,8.98,21.42,95.0,23.3,19.27,41.38,45.024,-0.8720000000000029
243.71,-0.27,1.41,9.14,21.42,95.0,23.3,19.51,40.78,46.49,0.8179999999999972
243.75,0.1,0.99,9.39,21.42,95.0,23.3,19.27,42.32,48.2,3.9599999999999973
243.79,0.11,1.81,8.99,21.42,95.0,23.3,18.92,41.08,49.178000000000004,5.6519999999999975
243.83,0.16,1.86,9.1,21.42,95.0,23.3,19.62,43.61,48.444,8.791999999999998
243.87,0.32,1.07,9.03,21.42,95.0,23.3,19.74,40.78,49.178000000000004,11.207999999999997
243.91,0.26,0.58,8.81,21.42,95.0,23.3,19.97,41.69,48.69,16.523999999999997
243.95,0.24,0.09,9.41,21.42,95.0,23.3,19.27,42.32,49.668000000000006,20.387999999999998
243.99,0.28,0.86,9.22,21.42,95.0,23.3,19.27,42.32,49.668,25.943999999999996
244.02,0.38,0.91,8.59,21.42,95.0,23.3,19.04,42.0,47.712,29.809999999999995
244.07,0.29,-0.07,9.42,21.42,95.0,23.3,19.51,40.78,44.778000000000006,33.91799999999999
244.11,0.29,-0.2,8.86,21.42,95.0,23.3,19.62,42.0,40.866,37.058
244.15,0.27,-0.54,8.94,21.42,95.0,23.3,18.68,42.32,34.266000000000005,40.19799999999999
244.19,0.27,-0.5,9.24,21.42,95.0,23.3,19.15,42.0,25.712,42.372
244.23,0.32,-0.57,9.07,21.42,95.0,23.3,19.51,40.78,18.380000000000003,44.788
244.27,0.3,-0.75,9.06,21.42,95.0,23.3,19.15,42.63,10.558000000000003,46.477999999999994
244.3,0.22,-1.24,9.05,21.42,95.0,23.3,17.37,42.32,3.714000000000003,46.717999999999996
244.35,0.15,-1.26,8.8,21.42,95.0,23.3,17.25,43.28,-4.105999999999996,46.236
244.38,0.11,-1.52,8.99,21.42,95.0,23.3,19.04,41.69,-10.461999999999998,45.510000000000005
244.43,0.22,-1.55,9.02,21.42,95.0,23.3,19.51,42.0,-16.571999999999996,44.059999999999995
244.47,0.27,-1.32,8.94,21.42,95.0,23.3,18.68,42.32,-21.703999999999997,43.336
244.51,0.36,-2.22,9.26,21.42,95.0,23.3,19.51,41.69,-27.326,43.096
244.55,0.42,-2.9,9.34,21.42,95.0,23.3,20.67,43.94,-30.747999999999998,41.403999999999996
244.59,0.09,-2.17,8.78,21.42,95.0,23.3,19.51,42.0,-33.926,39.714
244.63,0.32,-2.48,8.83,21.42,95.0,23.3,19.39,43.94,-36.126,37.782
244.66,0.14,-2.28,8.72,21.42,95.0,23.3,19.27,41.69,-39.547999999999995,35.123999999999995
244.71,0.21,-2.78,9.11,21.42,95.0,23.3,21.71,43.94,-41.257999999999996,31.499999999999993
244.75,0.29,-2.6,8.58,21.42,95.0,23.3,19.27,41.69,-44.67999999999999,28.843999999999994
244.79,0.27,-3.11,8.59,21.42,95.0,23.3,19.15,43.94,-45.656,24.495999999999995
244.83,0.13,-3.67,9.24,21.42,95.0,23.3,18.92,42.63,-47.367999999999995,19.663999999999998
244.87,0.48,-4.27,8.35,21.42,95.0,23.3,19.27,42.0,-48.589999999999996,14.591999999999995
244.91,0.45,-4.37,8.93,21.42,95.0,23.3,17.01,42.96,-49.568,9.035999999999998
244.95,0.46,-4.36,9.05,21.42,95.0,23.3,19.39,42.0,-47.858,3.237999999999997
244.99,0.57,-4.18,9.52,21.42,95.0,23.3,19.15,42.96,-47.858,-1.8360000000000027
245.02,0.4,-4.0,8.54,21.42,95.0,23.3,18.8,42.63,-46.636,-8.358000000000004
245.07,-0.49,-2.23,8.35,21.42,95.0,23.3,19.04,41.69,-44.926,-14.640000000000004
245.11,-0.73,-3.92,9.35,21.42,95.0,23.3,19.74,41.69,-43.215999999999994,-19.472
245.15,0.16,-3.64,9.19,21.42,95.0,23.3,19.27,41.69,-42.238,-25.028000000000002
245.19,-0.12,-3.6,9.84,21.42,95.0,23.3,19.97,40.78,-38.816,-30.584000000000003
245.23,-0.3,-2.9,8.73,21.42,95.0,23.3,18.92,42.63,-36.126,-34.208000000000006
245.27,0.27,-2.45,8.94,21.42,95.0,23.3,19.27,42.32,-32.459999999999994,-37.59
245.3,0.71,-2.67,8.49,21.42,95.0,23.3,21.94,43.94,-29.281999999999993,-40.730000000000004
245.35,-0.09,-2.7,8.52,21.42,95.0,23.3,19.51,41.69,-27.081999999999994,-43.146
245.38,0.19,-1.65,9.2,21.42,95.0,23.3,19.74,41.69,-27.082,-43.870000000000005
245.43,-0.23,-1.67,8.96,21.42,95.0,23.3,19.74,43.94,-25.127999999999997,-44.836000000000006
245.47,0.8,-1.24,8.86,21.42,95.0,23.3,19.62,43.94,-24.15,-44.352
245.51,0.47,-0.99,9.06,21.42,95.0,23.3,19.97,42.0,-22.681999999999995,-44.834
245.55,0.6,-1.15,9.26,21.42,95.0,23.3,19.62,42.32,-19.993999999999996,-43.626000000000005
245.59,0.62,-0.81,9.24,21.42,95.0,23.3,20.09,41.69,-16.327999999999996,-44.108000000000004
245.63,0.2,-0.17,9.05,21.42,95.0,23.3,19.74,42.96,-14.859999999999996,-42.416000000000004
245.66,0.45,-0.57,9.05,21.42,95.0,23.3,19.74,42.96,-12.171999999999997,-42.9
245.71,-0.34,0.71,8.75,21.42,95.0,23.3,19.27,41.08,-9.973999999999998,-41.934000000000005
245.75,0.22,0.21,8.86,21.42,95.0,23.3,19.74,42.0,-8.995999999999997,-41.452000000000005
245.79,0.58,0.85,8.97,21.42,95.0,23.3,19.15,43.94,-7.285999999999997,-41.452
245.83,0.19,0.57,9.38,21.42,95.0,23.3,19.51,42.0,-5.819999999999997,-41.936
245.87,0.01,1.61,9.4,21.42,95.0,23.3,18.68,42.96,-3.6199999999999974,-41.694
245.91,0.17,1.52,9.07,21.42,95.0,23.3,19.86,42.63,-2.151999999999997,-41.454
245.95,-0.13,2.62,8.78,21.42,95.0,23.3,19.74,41.69,0.5360000000000029,-40.004000000000005
245.99,0.45,1.8,8.85,21.42,95.0,23.3,19.39,42.63,3.958000000000003,-37.830000000000005
246.02,0.5,3.05,9.1,21.42,95.0,23.3,19.15,43.94,8.358000000000002,-35.656
246.07,-0.36,2.99,9.3,21.42,95.0,23.3,18.8,42.63,12.270000000000001,-32.75600000000001
246.11,0.36,2.82,9.17,21.42,95.0,23.3,19.27,42.32,17.646000000000004,-29.132000000000005
246.15,0.21,3.28,9.01,21.42,95.0,23.3,19.39,42.63,22.536,-27.440000000000005
246.19,0.05,2.52,9.39,21.42,95.0,23.3,19.27,42.32,26.448,-24.058000000000003
246.23,0.41,2.55,9.33,21.42,95.0,23.3,19.62,43.94,29.870000000000005,-20.434000000000005
246.27,0.27,2.4,9.08,21.42,95.0,23.3,18.56,43.94,32.314,-16.570000000000004
246.3,0.16,2.06,9.42,21.42,95.0,23.3,18.8,43.61,34.760000000000005,-14.638000000000002
246.35,0.04,2.67,8.99,21.42,95.0,23.3,19.51,41.08,38.914,-11.256000000000004
246.38,0.47,2.74,8.91,21.42,95.0,23.3,18.45,42.96,42.092,-9.566000000000003
246.43,0.18,2.71,9.32,21.42,95.0,23.3,18.56,40.78,45.513999999999996,-7.150000000000001
246.47,0.07,1.55,9.67,21.42,95.0,23.3,19.15,43.61,48.692,-5.942000000000003
246.51,0.15,1.17,8.95,21.42,95.0,23.3,19.39,43.94,50.402,-3.5260000000000025
246.55,-0.01,1.52,9.19,21.42,95.0,23.3,19.15,42.0,49.67,-0.8700000000000028
246.59,0.28,1.74,9.04,21.42,95.0,23.3,19.27,42.32,50.402,2.9959999999999973
246.63,0.4,1.58,9.24,21.42,95.0,23.3,19.86,43.94,49.668,6.617999999999998
246.66,0.27,1.12,9.21,21.42,95.0,23.3,19.51,42.32,50.156000000000006,11.207999999999998
246.71,0.13,0.59,9.16,21.42,95.0,23.3,19.51,41.69,51.37800000000001,16.523999999999997
246.75,0.15,1.01,8.61,21.42,95.0,23.3,19.51,40.49,52.6,20.871999999999996
246.79,0.38,0.75,8.94,21.42,95.0,23.3,18.8,43.94,50.89,24.977999999999998
246.83,0.29,0.26,9.27,21.42,95.0,23.3,19.74,43.61,49.424,28.844
246.87,0.22,0.17,9.07,21.42,95.0,23.3,19.15,40.78,45.513999999999996,33.434
246.91,0.23,-0.53,9.12,21.42,95.0,23.3,18.92,43.61,40.136,36.814
246.95,0.25,-0.5,9.03,21.42,95.0,23.3,19.86,42.96,33.048,40.196000000000005
246.99,0.24,-0.38,9.04,21.42,95.0,23.3,18.8,42.32,25.714,44.302
247.02,0.28,-0.69,9.16,21.42,95.0,23.3,20.21,41.08,18.626,47.44199999999999
247.07,0.3,-0.62,9.0,21.42,95.0,23.3,19.51,42.0,11.048000000000004,47.92399999999999
247.11,0.28,-1.2,9.01,21.42,95.0,23.3,19.51,41.69,4.204000000000002,49.13199999999999
247.15,0.16,-1.44,9.03,21.42,95.0,23.3,18.33,42.63,-1.1739999999999973,48.89
247.19,0.12,-1.47,8.88,21.42,95.0,23.3,18.92,42.32,-6.549999999999997,48.166
247.23,0.23,-1.6,9.23,21.42,95.0,23.3,19.27,41.69,-13.149999999999997,45.992
247.27,0.36,-1.36,8.94,21.42,95.0,23.3,20.44,40.78,-18.528,44.544
247.3,0.29,-2.23,9.48,21.42,95.0,23.3,18.8,42.63,-23.415999999999997,41.888
247.35,0.35,-1.96,8.55,21.42,95.0,23.3,18.92,42.32,-28.303999999999995,40.922
247.38,0.21,-2.21,8.66,21.42,95.0,23.3,18.8,42.0,-33.681999999999995,38.989999999999995
247.43,0.18,-2.31,8.99,21.42,95.0,23.3,19.74,40.78,-36.86,37.058
247.47,0.2,-2.27,8.68,21.42,95.0,23.3,19.62,42.0,-40.525999999999996,35.60799999999999
247.51,0.3,-3.06,8.85,21.42,95.0,23.3,19.74,42.0,-43.70399999999999,34.641999999999996
247.55,0.29,-2.65,8.86,21.42,95.0,23.3,19.04,43.61,-46.882,30.293999999999993
247.59,0.14,-2.95,8.76,21.42,95.0,23.3,19.62,43.94,-48.594,26.427999999999997
247.63,0.27,-3.62,8.97,21.42,95.0,23.3,19.39,42.96,-49.815999999999995,23.287999999999997
247.66,0.28,-4.13,8.59,21.42,95.0,23.3,19.51,42.96,-48.838,18.213999999999995
247.71,0.31,-4.12,8.71,21.42,95.0,23.3,19.04,41.69,-49.326,11.449999999999998
247.75,0.19,-4.03,8.7,21.42,95.0,23.3,19.62,43.94,-48.104,5.411999999999997
247.79,0.38,-3.88,8.65,21.42,95.0,23.3,19.39,42.96,-46.882,-1.594000000000003
247.83,0.3,-4.23,8.51,21.42,95.0,23.3,17.01,43.94,-44.925999999999995,-9.808000000000003
247.87,0.48,-3.06,8.53,21.42,95.0,23.3,19.51,41.69,-43.948,-15.846000000000004
247.91,1.32,-5.0,10.31,21.42,95.0,23.3,19.39,42.96,-41.992000000000004,-21.402000000000005
247.95,0.45,-3.56,8.97,21.42,95.0,23.3,17.85,42.96,-40.525999999999996,-26.234
247.99,0.38,-3.59,9.44,21.42,95.0,23.3,19.74,42.0,-38.326,-30.098000000000003
248.02,-0.05,-3.58,8.97,21.42,95.0,23.3,18.92,42.32,-36.616,-32.514
248.07,0.24,-2.95,9.13,21.42,95.0,23.3,18.45,43.94,-35.15,-36.620000000000005
248.11,0.17,-3.51,9.52,21.42,95.0,23.3,19.39,43.94,-32.462,-40.002
248.15,-0.2,-3.01,8.27,21.42,95.0,23.3,19.62,42.0,-30.262,-41.934000000000005
248.19,0.21,-1.09,8.41,21.42,95.0,23.3,19.62,43.94,-27.818,-44.35
248.23,0.26,-0.84,8.19,21.42,95.0,23.3,19.04,41.69,-27.083999999999996,-45.798
248.27,0.54,-1.27,9.28,21.42,95.0,23.3,19.27,42.32,-24.394,-45.55800000000001
248.3,0.66,-0.83,9.1,21.42,95.0,23.3,19.39,42.0,-21.949999999999996,-45.316
248.35,0.64,-1.09,9.35,21.42,95.0,23.3,19.39,42.0,-19.261999999999997,-45.800000000000004
248.38,0.67,-0.83,9.16,21.42,95.0,23.3,19.39,43.61,-17.549999999999997,-45.8
248.43,0.11,-0.12,8.96,21.42,95.0,23.3,19.74,41.69,-15.105999999999998,-45.318000000000005
248.47,0.27,-0.65,9.06,21.42,95.0,23.3,18.8,42.96,-13.639999999999997,-45.800000000000004
248.51,-0.11,0.28,8.97,21.42,95.0,23.3,19.51,40.78,-12.173999999999998,-46.284000000000006
248.55,0.24,0.32,8.87,21.42,95.0,23.3,19.15,42.0,-11.683999999999997,-45.318000000000005
248.59,0.06,0.62,9.18,21.42,95.0,23.3,18.68,42.32,-8.505999999999997,-43.86800000000001
248.63,0.31,0.65,9.06,21.42,95.0,23.3,19.51,41.69,-6.795999999999998,-43.626000000000005
248.66,0.77,1.51,9.03,21.42,95.0,23.3,18.8,43.94,-4.839999999999998,-42.660000000000004
248.71,0.32,1.55,8.92,21.42,95.0,23.3,19.27,41.69,-3.6159999999999974,-40.486000000000004
248.75,-0.37,2.43,9.11,21.42,95.0,23.3,17.49,42.63,0.5380000000000031,-38.794
248.79,0.99,1.91,8.67,21.42,95.0,23.3,23.2,43.94,2.492000000000003,-36.37800000000001
248.83,0.98,2.31,8.98,21.42,95.0,23.3,19.39,43.94,6.648000000000003,-34.446000000000005
248.87,0.1,3.3,8.37,21.42,95.0,23.3,19.27,41.69,10.558000000000003,-31.064000000000004
248.91,0.28,3.34,9.06,21.42,95.0,23.3,19.04,41.69,14.468000000000004,-28.890000000000004
248.95,0.46,2.63,9.42,21.42,95.0,23.3,19.15,43.94,17.646000000000004,-25.266000000000002
248.99,0.09,2.66,9.36,21.42,95.0,23.3,18.92,42.32,22.292,-22.368000000000006
