Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.23,-0.11,-0.38,8.74,22.41,95.0,23.6,19.15,23.39,-11.277999999999999,-18.914
291.27,-0.12,-0.77,9.08,22.41,95.0,23.6,19.04,22.92,-9.324,-20.848000000000003
291.31,0.17,-0.68,9.17,22.41,95.0,23.6,18.92,23.23,-8.591999999999999,-21.816000000000003
291.35,0.11,-0.64,9.15,22.41,95.0,23.6,19.39,23.54,-8.101999999999999,-22.540000000000003
291.39,0.17,-0.67,9.19,22.41,95.0,23.6,19.27,23.23,-7.367999999999998,-22.540000000000003
291.43,-0.03,-0.41,9.07,22.41,95.0,23.6,19.04,23.39,-5.657999999999999,-23.264
291.47,0.25,-0.23,9.25,22.41,95.0,23.6,19.86,23.7,-4.923999999999999,-23.022
291.51,0.47,0.32,9.23,22.41,95.0,23.6,19.74,22.92,-5.167999999999999,-22.054000000000002
291.55,0.43,0.2,9.31,22.41,95.0,23.6,19.62,23.39,-3.2139999999999986,-23.020000000000003
291.59,0.02,-0.19,9.01,22.41,95.0,23.6,20.21,23.07,-1.7479999999999987,-23.020000000000003
291.63,-0.34,-0.24,8.89,22.41,95.0,23.6,18.92,26.55,0.20800000000000143,-21.572000000000003
291.67,-0.21,0.4,8.87,22.41,95.0,23.6,19.97,22.92,0.6960000000000015,-19.880000000000003
291.71,-0.43,0.96,8.76,22.41,95.0,23.6,18.92,23.39,2.8960000000000017,-18.914
291.75,-0.12,0.71,9.0,22.41,95.0,23.6,19.62,23.7,4.608000000000001,-16.982
291.79,-0.24,0.04,9.42,22.41,95.0,23.6,19.51,22.46,5.342000000000001,-15.048000000000002
291.83,0.21,0.34,9.3,22.41,95.0,23.6,20.44,23.07,6.0740000000000025,-13.114
291.87,0.53,0.51,9.25,22.41,95.0,23.6,19.74,24.35,7.052000000000001,-12.148000000000001
291.91,0.56,0.77,9.45,22.41,95.0,23.6,19.15,23.7,8.030000000000001,-10.458000000000002
291.95,0.36,0.91,9.17,22.41,95.0,23.6,19.27,23.23,8.762000000000002,-8.526
291.99,0.31,0.58,9.26,22.41,95.0,23.6,19.39,23.39,11.938000000000002,-7.078
292.03,0.43,0.43,9.42,22.41,95.0,23.6,18.92,23.54,13.65,-5.870000000000001
292.07,0.51,0.5,9.37,22.41,95.0,23.6,19.74,22.92,15.850000000000003,-4.904000000000002
292.11,0.3,0.51,9.31,22.41,95.0,23.6,19.39,23.7,17.806000000000004,-3.212000000000001
292.15,0.13,0.54,9.26,22.41,95.0,23.6,19.15,23.39,19.274,-1.2800000000000014
292.19,0.3,0.5,9.31,22.41,95.0,23.6,20.09,23.54,19.03,1.6199999999999988
292.23,0.27,0.17,9.38,22.41,95.0,23.6,19.74,23.54,19.518,2.3439999999999985
292.27,0.29,0.23,9.26,22.41,95.0,23.6,19.51,23.07,19.518,5.483999999999999
292.31,0.25,0.22,9.32,22.41,95.0,23.6,19.86,23.7,19.762,6.691999999999998
292.35,0.22,0.19,9.18,22.41,95.0,23.6,19.97,22.92,19.762,7.4179999999999975
292.39,0.36,-0.1,9.38,22.41,95.0,23.6,19.15,23.07,19.518,7.4179999999999975
292.43,0.34,0.07,9.21,22.41,95.0,23.6,19.15,23.39,18.052,9.833999999999998
292.47,0.2,0.21,9.2,22.41,95.0,23.6,19.74,23.07,16.830000000000002,11.041999999999998
292.51,0.22,-0.16,9.25,22.41,95.0,23.6,19.86,23.39,14.63,12.247999999999998
292.55,0.28,-0.13,9.19,22.41,95.0,23.6,20.09,22.76,11.940000000000001,14.904
292.59,0.31,-0.4,9.22,22.41,95.0,23.6,19.62,23.7,10.718,17.802
292.63,0.32,-0.52,9.27,22.41,95.0,23.6,19.27,22.92,9.740000000000002,18.041999999999998
292.67,0.25,-0.42,9.17,22.41,95.0,23.6,18.92,23.23,9.252,18.766
292.71,0.21,-0.52,9.2,22.41,95.0,23.6,19.27,21.71,7.786000000000001,19.008
292.75,0.3,-0.65,9.23,22.41,95.0,23.6,19.27,23.54,7.054000000000002,17.8
292.79,0.3,-0.82,9.25,22.41,95.0,23.6,19.04,23.07,4.364000000000002,16.35
292.83,0.31,-0.77,9.16,22.41,95.0,23.6,19.27,23.7,2.4080000000000013,17.076
292.87,0.34,-0.79,9.11,22.41,95.0,23.6,20.56,22.92,-1.0139999999999987,17.076
292.91,0.38,-1.23,9.33,22.41,95.0,23.6,18.45,23.39,-3.2139999999999986,18.284
292.95,0.33,-1.11,9.17,22.41,95.0,23.6,17.13,22.92,-5.903999999999998,18.284
292.99,0.28,-1.44,9.36,22.41,95.0,23.6,19.97,22.61,-8.347999999999999,18.768
293.03,0.26,-1.13,9.07,22.41,95.0,23.6,19.39,23.7,-9.324,18.526
293.07,0.27,-1.06,9.14,22.41,95.0,23.6,19.04,22.92,-9.569999999999997,16.836
293.11,0.42,-1.91,9.4,22.41,95.0,23.6,19.27,22.31,-11.037999999999997,14.661999999999997
293.15,0.26,-1.8,9.12,22.41,95.0,23.6,20.21,22.92,-12.991999999999999,14.179999999999998
293.19,0.26,-1.71,9.18,22.41,95.0,23.6,19.74,23.23,-12.745999999999999,12.971999999999998
293.23,0.33,-1.29,8.83,22.41,95.0,23.6,20.09,23.39,-14.701999999999998,11.521999999999998
293.27,0.3,-1.83,9.28,22.41,95.0,23.6,18.92,23.7,-17.633999999999997,11.521999999999998
293.31,0.1,-1.53,9.08,22.41,95.0,23.6,19.51,23.7,-18.366,10.797999999999998
293.35,0.15,-1.63,9.1,22.41,95.0,23.6,19.86,23.54,-18.122,8.866
293.39,0.25,-1.89,9.15,22.41,95.0,23.6,19.86,23.07,-20.322,7.415999999999999
293.43,0.35,-2.0,9.15,22.41,95.0,23.6,20.09,23.07,-20.566,5.001999999999999
293.47,0.25,-1.67,9.03,22.41,95.0,23.6,19.15,23.7,-19.833999999999996,2.3439999999999985
293.51,0.24,-1.66,9.12,22.41,95.0,23.6,19.04,23.7,-19.101999999999997,0.16999999999999868
293.55,0.4,-1.54,9.12,22.41,95.0,23.6,19.62,23.39,-18.857999999999997,-2.2460000000000013
293.59,0.35,-1.68,9.46,22.41,95.0,23.6,20.44,22.76,-17.635999999999996,-5.386000000000001
293.63,0.31,-1.57,9.17,22.41,95.0,23.6,19.51,22.46,-17.881999999999998,-7.802000000000001
293.67,0.27,-1.5,9.51,22.41,95.0,23.6,19.97,22.92,-16.904,-10.942000000000002
293.71,0.01,-0.76,8.91,22.41,95.0,23.6,19.39,23.7,-16.169999999999998,-13.842000000000002
293.75,0.11,-1.33,8.95,22.41,95.0,23.6,19.74,23.23,-14.947999999999999,-15.050000000000002
293.79,0.26,-1.12,9.35,22.41,95.0,23.6,18.8,23.54,-13.969999999999999,-15.774000000000001
293.83,0.34,-1.59,9.37,22.41,95.0,23.6,20.44,22.46,-12.014,-17.708000000000002
293.87,0.14,-0.79,8.96,22.41,95.0,23.6,18.8,25.17,-10.301999999999998,-19.158
293.91,-0.04,-0.6,9.09,22.41,95.0,23.6,19.39,23.7,-9.323999999999998,-19.881999999999998
293.95,0.23,-0.63,9.17,22.41,95.0,23.6,19.15,23.7,-9.567999999999998,-21.814
293.99,0.57,-0.61,9.33,22.41,95.0,23.6,19.74,23.23,-7.613999999999999,-23.264
294.03,0.44,-0.63,9.3,22.41,95.0,23.6,20.44,22.92,-7.369999999999999,-23.264
294.07,0.35,-0.65,9.24,22.41,95.0,23.6,19.15,23.07,-7.369999999999997,-22.78
294.11,-0.02,-0.47,9.13,22.41,95.0,23.6,18.8,23.23,-6.637999999999998,-23.022
294.15,0.64,-0.15,9.45,22.41,95.0,23.6,19.15,23.7,-4.681999999999999,-22.54
294.19,0.62,0.34,9.31,22.41,95.0,23.6,19.27,23.23,-3.4599999999999986,-22.54
294.23,0.5,-0.12,9.31,22.41,95.0,23.6,16.77,23.23,-1.2599999999999985,-23.022
294.27,0.51,-0.26,9.34,22.41,95.0,23.6,19.04,23.39,1.1840000000000015,-23.264000000000003
294.31,0.34,-0.29,9.41,22.41,95.0,23.6,19.39,23.7,2.652000000000002,-22.538
294.35,0.72,0.77,9.31,22.41,95.0,23.6,19.86,23.39,3.3840000000000017,-21.088
294.39,0.55,0.54,9.22,22.41,95.0,23.6,19.15,23.7,3.3840000000000017,-19.396000000000004
294.43,0.77,0.19,9.75,22.41,95.0,23.6,20.79,23.07,3.6300000000000017,-17.706
294.47,0.85,0.31,9.51,22.41,95.0,23.6,19.97,22.92,4.118000000000001,-16.740000000000002
294.51,0.93,0.45,9.55,22.41,95.0,23.6,19.97,22.92,5.828000000000001,-15.774000000000004
294.55,0.82,0.69,9.59,22.41,95.0,23.6,18.92,23.7,7.050000000000002,-14.324000000000002
294.59,0.58,0.74,9.44,22.41,95.0,23.6,19.39,23.39,9.006,-12.634000000000002
294.63,0.38,0.48,9.43,22.41,95.0,23.6,19.15,23.07,10.472,-9.734000000000002
294.67,0.47,0.69,9.09,22.41,95.0,23.6,19.97,23.07,11.694,-6.834000000000001
294.71,0.38,0.59,9.36,22.41,95.0,23.6,19.97,22.92,11.938,-5.386000000000001
294.75,0.16,0.58,9.09,22.41,95.0,23.6,19.27,22.31,13.894000000000002,-3.9380000000000015
294.79,0.05,0.45,9.17,22.41,95.0,23.6,18.56,23.23,15.360000000000003,-2.9720000000000013
294.83,0.24,0.52,9.17,22.41,95.0,23.6,18.92,23.39,17.560000000000002,-1.5240000000000014
294.87,0.23,0.33,9.39,22.41,95.0,23.6,19.86,23.23,18.538,-0.5580000000000013
294.91,0.17,0.4,9.21,22.41,95.0,23.6,19.27,23.54,19.272000000000002,1.615999999999999
294.95,0.16,0.2,9.3,22.41,95.0,23.6,20.09,23.86,20.006,3.5499999999999985
294.99,0.18,0.2,9.17,22.41,95.0,23.6,19.62,23.54,20.740000000000002,4.999999999999998
295.03,0.14,0.24,9.19,22.41,95.0,23.6,20.09,23.7,20.740000000000002,6.449999999999998
295.07,0.21,0.22,9.3,22.41,95.0,23.6,18.8,23.7,20.252000000000002,9.105999999999998
295.11,0.12,0.15,9.12,22.41,95.0,23.6,19.74,22.46,19.274,11.279999999999998
295.15,0.19,-0.08,9.18,22.41,95.0,23.6,20.09,23.07,17.318,12.004
295.19,0.11,0.08,9.01,22.41,95.0,23.6,19.86,23.39,14.874,14.419999999999998
295.23,0.38,-0.39,9.29,22.41,95.0,23.6,19.39,23.39,13.652000000000001,14.661999999999997
295.27,0.37,-0.44,9.26,22.41,95.0,23.6,20.09,24.02,11.940000000000001,15.87
295.31,0.28,-0.45,9.26,22.41,95.0,23.6,19.39,23.39,11.208000000000002,17.077999999999996
295.35,0.23,-0.49,9.22,22.41,95.0,23.6,19.62,23.7,11.208000000000002,18.044
295.39,0.27,-0.6,9.22,22.41,95.0,23.6,18.8,23.39,10.474000000000002,18.767999999999997
295.43,0.3,-0.67,9.21,22.41,95.0,23.6,19.62,23.54,8.274000000000001,19.491999999999997
295.47,0.3,-0.71,9.19,22.41,95.0,23.6,19.39,23.7,6.320000000000002,18.284
295.51,0.18,-0.78,9.09,22.41,95.0,23.6,18.92,23.23,4.364000000000002,17.802
295.55,0.14,-1.01,9.16,22.41,95.0,23.6,19.74,23.7,2.1640000000000015,17.56
295.59,0.36,-1.35,9.39,22.41,95.0,23.6,19.27,21.12,-1.2579999999999987,17.077999999999996
295.63,0.29,-0.98,9.07,22.41,95.0,23.6,19.27,23.07,-2.969999999999999,17.077999999999996
295.67,0.37,-1.57,9.32,22.41,95.0,23.6,18.45,23.23,-4.437999999999999,16.838
295.71,0.29,-0.93,9.05,22.41,95.0,23.6,19.97,23.07,-7.371999999999998,17.562
295.75,0.36,-1.44,9.33,22.41,95.0,23.6,19.62,23.39,-9.572,17.803999999999995
295.79,0.28,-1.13,9.03,22.41,95.0,23.6,19.27,23.54,-11.038,16.353999999999996
295.83,0.19,-1.69,9.2,22.41,95.0,23.6,19.97,22.92,-13.725999999999999,15.145999999999997
295.87,0.28,-1.69,9.15,22.41,95.0,23.6,19.74,22.92,-16.169999999999998,14.661999999999997
295.91,0.32,-1.74,8.92,22.41,95.0,23.6,19.97,23.07,-17.880000000000003,12.971999999999998
295.95,0.3,-1.61,8.89,22.41,95.0,23.6,19.74,25.17,-19.102,10.313999999999998
295.99,0.14,-1.6,9.17,22.41,95.0,23.6,19.51,23.07,-20.568,9.589999999999998
296.03,0.31,-1.46,8.98,22.41,95.0,23.6,19.86,23.07,-21.79,8.381999999999998
296.07,0.24,-1.73,9.1,22.41,95.0,23.6,19.62,23.39,-21.79,6.691999999999998
296.11,0.21,-1.82,9.22,22.41,95.0,23.6,20.67,23.39,-20.812,4.757999999999998
296.15,0.17,-1.8,9.14,22.41,95.0,23.6,19.04,23.23,-21.056,3.791999999999998
296.19,0.12,-1.88,9.29,22.41,95.0,23.6,19.04,23.54,-20.323999999999998,1.6179999999999986
296.23,0.11,-1.83,9.2,22.41,95.0,23.6,19.27,23.7,-19.101999999999997,-0.07200000000000131
296.27,0.34,-1.25,9.02,22.41,95.0,23.6,18.68,23.39,-18.857999999999997,-2.7300000000000013
296.31,0.42,-1.17,9.0,22.41,95.0,23.6,19.27,23.7,-18.125999999999998,-5.386000000000001
296.35,0.27,-1.51,9.49,22.41,95.0,23.6,19.74,22.76,-18.125999999999998,-7.076000000000002
296.39,0.23,-1.16,9.33,22.41,95.0,23.6,19.51,23.39,-16.413999999999998,-9.252
296.43,0.06,-1.74,9.15,22.41,95.0,23.6,19.15,23.07,-15.925999999999998,-12.392000000000001
296.47,0.38,-1.21,9.21,22.41,95.0,23.6,18.92,23.23,-13.969999999999999,-13.358000000000004
296.51,0.2,-1.43,8.76,22.41,95.0,23.6,19.27,22.92,-12.501999999999999,-16.016000000000002
296.55,0.44,-1.37,9.32,22.41,95.0,23.6,19.62,23.23,-10.791999999999998,-19.156000000000002
296.59,0.1,-0.56,9.11,22.41,95.0,23.6,19.97,22.46,-10.791999999999998,-21.088
296.63,0.23,-0.57,9.09,22.41,95.0,23.6,19.51,22.92,-10.057999999999998,-21.088
296.67,0.13,-0.59,9.23,22.41,95.0,23.6,19.39,23.7,-8.835999999999999,-23.262
296.71,0.1,-0.6,9.05,22.41,95.0,23.6,19.97,22.92,-9.325999999999999,-23.020000000000003
296.75,0.02,-0.61,9.18,22.41,95.0,23.6,19.62,23.7,-8.347999999999997,-23.504
296.79,0.07,-0.42,9.03,22.41,95.0,23.6,18.56,23.54,-6.393999999999998,-23.986
296.83,-0.11,-0.04,9.2,22.41,95.0,23.6,19.51,22.92,-5.171999999999999,-24.951999999999998
296.87,0.07,0.06,8.98,22.41,95.0,23.6,19.04,23.07,-4.193999999999998,-23.986
296.91,-0.36,0.15,8.97,22.41,95.0,23.6,19.27,23.39,-1.2599999999999985,-24.47
296.95,-0.63,-0.06,8.87,22.41,95.0,23.6,18.56,23.54,0.20800000000000168,-23.985999999999997
296.99,-0.31,0.17,9.2,22.41,95.0,23.6,18.92,23.7,0.9420000000000016,-22.296
297.03,-0.24,0.72,8.66,22.41,95.0,23.6,20.09,23.07,2.1640000000000015,-20.848000000000003
297.07,-0.24,0.39,9.33,22.41,95.0,23.6,19.39,23.7,3.876000000000002,-20.124000000000002
297.11,-0.19,0.26,9.24,22.41,95.0,23.6,19.62,23.7,4.608000000000001,-17.708000000000002
297.15,0.26,0.32,9.19,22.41,95.0,23.6,18.92,23.7,5.340000000000002,-14.568000000000001
297.19,0.52,0.68,9.26,22.41,95.0,23.6,18.68,23.7,7.540000000000001,-13.118
297.23,0.45,0.52,9.34,22.41,95.0,23.6,19.04,23.23,10.228000000000002,-12.152000000000003
297.27,0.23,0.78,9.36,22.41,95.0,23.6,19.27,23.54,10.96,-10.944000000000003
297.31,0.23,0.8,9.14,22.41,95.0,23.6,19.97,23.07,11.693999999999999,-9.252000000000002
297.35,0.4,0.42,9.46,22.41,95.0,23.6,19.15,23.39,12.428,-7.562000000000002
297.39,0.39,0.56,9.27,22.41,95.0,23.6,19.27,22.92,12.428,-6.596000000000002
297.43,0.25,0.54,9.25,22.41,95.0,23.6,18.45,25.01,13.162,-5.146000000000002
297.47,0.13,0.45,9.24,22.41,95.0,23.6,20.21,23.23,14.140000000000004,-3.212000000000001
297.51,0.24,0.36,9.29,22.41,95.0,23.6,19.15,23.39,15.362000000000004,-1.7640000000000011
297.55,0.31,0.57,9.21,22.41,95.0,23.6,19.86,23.7,16.828000000000003,-0.5560000000000013
297.59,0.23,0.37,9.35,22.41,95.0,23.6,19.51,23.86,17.316000000000003,1.6179999999999986
297.63,0.09,0.51,9.0,22.41,95.0,23.6,19.51,22.61,16.828,4.999999999999998
297.67,0.24,0.24,9.14,22.41,95.0,23.6,19.39,23.86,17.562,6.447999999999999
297.71,0.36,0.4,9.23,22.41,95.0,23.6,19.39,23.39,18.784000000000002,7.415999999999999
297.75,0.38,-0.04,9.29,22.41,95.0,23.6,20.09,23.39,18.784,9.107999999999999
297.79,0.3,0.31,9.14,22.41,95.0,23.6,19.39,23.54,18.784,9.831999999999997
297.83,0.33,-0.13,9.21,22.41,95.0,23.6,19.74,22.31,17.806,10.315999999999999
297.87,0.37,-0.23,9.14,22.41,95.0,23.6,19.51,22.92,15.606000000000003,11.523999999999997
297.91,0.37,-0.46,9.36,22.41,95.0,23.6,18.92,23.39,13.896000000000004,13.455999999999998
297.95,0.3,-0.24,9.21,22.41,95.0,23.6,19.62,23.39,13.162,13.695999999999998
297.99,0.26,-0.3,9.24,22.41,95.0,23.6,19.97,22.92,12.430000000000001,14.421999999999997
298.03,0.27,-0.5,9.24,22.41,95.0,23.6,19.51,22.31,11.208000000000002,14.903999999999996
298.07,0.29,-0.71,9.21,22.41,95.0,23.6,19.27,23.23,10.964000000000002,16.595999999999997
298.11,0.31,-0.68,9.18,22.41,95.0,23.6,19.15,23.7,8.030000000000003,17.32
298.15,0.28,-0.81,9.22,22.41,95.0,23.6,20.09,23.7,5.342000000000001,18.287999999999997
298.19,0.13,-0.48,8.99,22.41,95.0,23.6,19.62,24.02,2.898000000000002,19.496
298.23,0.24,-0.99,9.09,22.41,95.0,23.6,19.74,23.7,1.9200000000000017,19.979999999999997
298.27,0.16,-1.0,9.12,22.41,95.0,23.6,20.44,23.23,-1.5019999999999984,19.011999999999997
298.31,0.17,-1.13,9.05,22.41,95.0,23.6,19.04,22.76,-2.9679999999999986,17.562
298.35,0.28,-1.33,9.16,22.41,95.0,23.6,19.62,23.7,-4.433999999999998,17.077999999999996
298.39,0.26,-1.23,9.18,22.41,95.0,23.6,19.86,23.7,-6.633999999999998,17.077999999999996
298.43,0.3,-1.24,9.23,22.41,95.0,23.6,19.74,23.07,-9.811999999999998,17.32
298.47,0.19,-1.23,9.16,22.41,95.0,23.6,19.39,23.54,-10.545999999999998,16.595999999999997
298.51,0.14,-1.44,9.08,22.41,95.0,23.6,20.09,23.07,-12.745999999999999,15.629999999999999
298.55,0.27,-1.82,9.05,22.41,95.0,23.6,19.39,23.39,-15.679999999999998,14.421999999999997
298.59,0.34,-2.01,9.06,22.41,95.0,23.6,19.39,23.7,-16.169999999999998,12.248
298.63,0.2,-1.62,8.95,22.41,95.0,23.6,19.39,23.23,-16.903999999999996,8.865999999999998
298.67,0.26,-1.45,9.12,22.41,95.0,23.6,19.86,23.07,-19.347999999999995,7.1759999999999975
298.71,0.31,-1.64,9.25,22.41,95.0,23.6,20.09,23.07,-19.591999999999995,5.243999999999998
298.75,0.33,-1.61,9.1,22.41,95.0,23.6,19.27,22.92,-18.857999999999997,3.0699999999999985
298.79,0.22,-1.71,9.2,22.41,95.0,23.6,20.21,22.92,-19.589999999999996,1.8619999999999988
298.83,0.3,-1.9,9.17,22.41,95.0,23.6,18.92,23.7,-19.099999999999998,1.6199999999999986
298.87,0.4,-1.99,9.37,22.41,95.0,23.6,19.74,22.92,-18.612,0.4119999999999986
298.91,0.29,-1.72,8.97,22.41,95.0,23.6,19.15,23.7,-18.124,-1.0380000000000014
298.95,0.33,-1.31,9.1,22.41,95.0,23.6,19.39,23.39,-18.368,-2.2460000000000013
298.99,0.16,-1.86,9.25,22.41,95.0,23.6,18.8,23.54,-18.613999999999997,-4.662000000000002
299.03,0.26,-1.13,9.04,22.41,95.0,23.6,19.86,23.39,-19.103999999999996,-8.044
299.07,0.23,-0.76,8.71,22.41,95.0,23.6,19.27,23.23,-17.147999999999996,-10.46
299.11,0.33,-1.77,9.39,22.41,95.0,23.6,19.39,23.23,-16.657999999999998,-11.908000000000001
299.15,0.47,-1.47,9.43,22.41,95.0,23.6,19.15,23.7,-16.169999999999998,-13.84
299.19,0.55,-1.21,9.07,22.41,95.0,23.6,19.04,23.7,-14.701999999999998,-15.290000000000001
299.23,0.69,-1.3,9.45,22.41,95.0,23.6,20.32,23.39,-13.723999999999998,-16.014000000000003
299.27,0.96,-0.65,9.39,22.41,95.0,23.6,18.92,23.54,-13.479999999999999,-16.98
299.31,0.88,-0.81,9.55,22.41,95.0,23.6,19.97,23.54,-11.769999999999998,-18.672
299.35,0.81,-0.76,9.46,22.41,95.0,23.6,19.74,23.54,-9.569999999999997,-20.846000000000004
299.39,0.7,-0.55,9.44,22.41,95.0,23.6,19.27,23.23,-7.615999999999997,-22.536
299.43,0.47,-0.65,9.3,22.41,95.0,23.6,19.15,23.39,-6.637999999999996,-23.504
299.47,0.53,0.01,9.31,22.41,95.0,23.6,20.44,23.07,-5.171999999999997,-23.504
299.51,0.41,-0.13,9.31,22.41,95.0,23.6,19.15,23.7,-5.171999999999997,-23.504
299.55,0.51,0.25,9.2,22.41,95.0,23.6,19.62,23.7,-4.193999999999997,-22.538
299.59,0.2,-0.21,9.45,22.41,95.0,23.6,20.44,22.92,-3.9479999999999977,-21.090000000000003
299.63,-0.13,-0.14,8.98,22.41,95.0,23.6,24.21,23.54,-1.0139999999999971,-21.330000000000005
299.67,0.19,0.4,9.22,22.41,95.0,23.6,18.92,23.7,-0.5239999999999971,-20.364
299.71,0.03,0.74,8.82,22.41,95.0,23.6,19.15,23.7,0.6980000000000027,-19.398000000000003
299.75,0.27,0.33,9.52,22.41,95.0,23.6,19.39,22.15,2.6540000000000026,-18.914
299.79,0.35,0.19,9.67,22.41,95.0,23.6,18.8,25.85,3.632000000000003,-17.706000000000003
299.83,0.64,0.8,8.9,22.41,95.0,23.6,19.97,22.46,3.8760000000000034,-15.532000000000002
299.87,0.43,0.41,9.51,22.41,95.0,23.6,19.74,22.92,5.8320000000000025,-15.532000000000002
299.91,0.35,0.87,9.06,22.41,95.0,23.6,19.97,23.07,7.054000000000004,-14.082000000000003
299.95,0.16,0.69,9.25,22.41,95.0,23.6,18.92,23.7,7.054000000000002,-11.184000000000003
299.99,0.18,0.57,9.16,22.41,95.0,23.6,19.04,23.07,8.276000000000002,-10.218000000000002
300.03,0.23,0.43,9.29,22.41,95.0,23.6,19.27,23.23,10.964000000000002,-8.286000000000001
300.07,0.15,0.72,9.0,22.41,95.0,23.6,19.51,22.92,11.696000000000003,-5.870000000000003
300.11,0.03,0.51,9.15,22.41,95.0,23.6,18.92,23.7,12.918000000000001,-3.212000000000002
300.15,0.17,0.38,9.32,22.41,95.0,23.6,19.97,22.92,14.628000000000004,-2.7280000000000024
300.19,0.31,0.52,9.22,22.41,95.0,23.6,19.86,23.7,16.582,-0.794000000000002
300.23,0.23,0.52,9.32,22.41,95.0,23.6,19.27,23.39,17.072000000000003,1.137999999999998
300.27,0.18,0.52,9.19,22.41,95.0,23.6,19.04,23.07,17.316000000000003,3.5539999999999976
300.31,0.23,0.29,9.27,22.41,95.0,23.6,19.27,23.39,19.272000000000002,4.035999999999998
300.35,0.24,0.22,9.13,22.41,95.0,23.6,19.62,23.39,19.516000000000002,5.483999999999997
300.39,0.3,0.02,9.39,22.41,95.0,23.6,18.8,23.39,19.028000000000002,7.897999999999999
300.43,0.15,0.48,8.93,22.41,95.0,23.6,19.86,23.39,17.560000000000002,9.829999999999998
300.47,0.15,0.13,9.36,22.41,95.0,23.6,20.09,23.07,17.316000000000003,10.553999999999998
300.51,0.16,0.05,9.15,22.41,95.0,23.6,19.97,22.92,15.850000000000003,11.52
300.55,0.24,-0.17,9.14,22.41,95.0,23.6,19.74,22.92,14.140000000000004,13.211999999999998
300.59,0.31,-0.31,9.21,22.41,95.0,23.6,18.92,23.54,13.896000000000004,13.453999999999997
300.63,0.28,-0.28,9.15,22.41,95.0,23.6,19.86,23.39,12.186000000000003,13.937999999999999
300.67,0.25,-0.47,9.26,22.41,95.0,23.6,18.8,22.0,11.942000000000002,14.903999999999996
300.71,0.27,-0.54,9.21,22.41,95.0,23.6,19.97,23.07,10.230000000000002,17.078
300.75,0.28,-0.66,9.17,22.41,95.0,23.6,19.86,23.39,8.518000000000002,19.009999999999998
300.79,0.28,-0.55,9.16,22.41,95.0,23.6,19.74,22.92,5.096000000000003,19.735999999999997
300.83,0.28,-0.72,9.22,22.41,95.0,23.6,20.44,22.92,4.118000000000002,20.701999999999998
300.87,0.2,-0.87,9.11,22.41,95.0,23.6,19.04,22.92,1.1840000000000028,20.459999999999997
300.91,0.25,-1.02,9.08,22.41,95.0,23.6,20.21,23.54,-0.7719999999999971,19.977999999999998
300.95,0.29,-0.97,9.21,22.41,95.0,23.6,19.39,22.92,-3.2159999999999966,19.735999999999997
300.99,0.32,-1.19,9.24,22.41,95.0,23.6,19.15,22.76,-4.437999999999997,18.767999999999997
301.03,0.35,-1.26,9.1,22.41,95.0,23.6,19.04,22.46,-7.369999999999997,17.559999999999995
301.07,0.44,-1.55,9.4,22.41,95.0,23.6,19.97,22.61,-9.813999999999997,18.285999999999998
301.11,0.3,-1.27,9.17,22.41,95.0,23.6,19.97,23.07,-12.257999999999997,18.528
301.15,0.33,-1.24,9.1,22.41,95.0,23.6,20.44,22.92,-13.967999999999995,17.561999999999994
301.19,0.28,-1.46,9.2,22.41,95.0,23.6,19.27,23.7,-15.923999999999996,18.046
301.23,0.15,-1.85,9.14,22.41,95.0,23.6,19.15,23.39,-17.635999999999996,17.321999999999996
301.27,0.19,-1.95,9.24,22.41,95.0,23.6,19.74,22.92,-19.101999999999997,14.663999999999996
301.31,0.25,-1.67,9.16,22.41,95.0,23.6,19.27,23.23,-19.589999999999996,12.247999999999998
301.35,0.38,-1.79,9.3,22.41,95.0,23.6,19.15,23.39,-20.567999999999994,9.589999999999998
301.39,0.33,-1.52,9.17,22.41,95.0,23.6,19.74,23.07,-22.034,7.415999999999997
301.43,0.25,-1.57,9.12,22.41,95.0,23.6,20.09,23.7,-21.3,6.207999999999997
301.47,0.28,-1.91,9.32,22.41,95.0,23.6,18.92,23.7,-20.565999999999995,5.7239999999999975
301.51,0.37,-2.06,9.3,22.41,95.0,23.6,19.74,22.31,-20.321999999999996,4.5159999999999965
301.55,0.26,-1.65,8.95,22.41,95.0,23.6,19.04,23.54,-18.855999999999995,3.3099999999999965
301.59,0.11,-1.52,9.15,22.41,95.0,23.6,19.86,22.92,-17.633999999999997,1.135999999999997
301.63,0.1,-1.31,8.59,22.41,95.0,23.6,19.86,23.86,-17.389999999999997,-1.2800000000000027
301.67,0.06,-1.79,9.44,22.41,95.0,23.6,18.45,23.7,-16.167999999999996,-4.6620000000000035
301.71,0.1,-1.43,9.34,22.41,95.0,23.6,17.73,23.54,-15.923999999999998,-7.078000000000003
301.75,0.04,-0.95,8.68,22.41,95.0,23.6,19.27,23.23,-14.945999999999998,-9.978000000000003
301.79,0.05,-1.28,9.19,22.41,95.0,23.6,18.92,25.68,-14.701999999999998,-12.152000000000003
301.83,0.47,-1.1,9.08,22.41,95.0,23.6,19.39,23.7,-12.991999999999996,-15.292000000000002
