Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
410.82,0.28,-2.55,8.81,21.22,95.0,23.2,19.15,43.94,-42.322,36.284
410.86,0.21,-2.62,8.95,21.22,95.0,23.2,18.92,44.97,-43.788,32.902
410.9,0.31,-2.94,8.99,21.22,95.0,23.2,18.56,42.0,-46.476000000000006,29.278
410.94,0.3,-3.51,8.98,21.22,95.0,23.2,19.39,43.94,-47.21,23.237999999999996
410.98,0.27,-3.93,8.66,21.22,95.0,23.2,19.27,42.0,-47.21,15.265999999999996
411.02,0.06,-4.14,8.89,21.22,95.0,23.2,19.62,43.94,-46.965999999999994,8.501999999999997
411.06,0.29,-3.75,8.37,21.22,95.0,23.2,19.86,45.32,-47.7,1.7379999999999967
411.1,0.03,-3.76,8.14,21.22,95.0,23.2,18.8,43.61,-46.965999999999994,-5.750000000000003
411.14,0.41,-4.1,8.5,21.22,95.0,23.2,18.8,42.96,-45.988,-12.030000000000003
411.18,0.38,-4.31,8.71,21.22,95.0,23.2,19.51,42.0,-45.50000000000001,-17.826
411.22,-0.06,-3.83,9.04,21.22,95.0,23.2,19.27,42.96,-45.012,-21.690000000000005
411.26,0.38,-4.53,9.08,21.22,95.0,23.2,18.92,43.28,-43.300000000000004,-27.00400000000001
411.3,-0.19,-3.43,9.01,21.22,95.0,23.2,18.92,43.94,-42.322,-30.628000000000004
411.34,-0.37,-1.99,9.64,21.22,95.0,23.2,19.74,41.69,-42.566,-32.802
411.38,0.09,-3.8,9.27,21.22,95.0,23.2,19.27,42.0,-42.321999999999996,-34.976
411.42,0.39,-3.29,9.54,21.22,95.0,23.2,18.92,42.96,-40.854,-36.908
411.46,-0.22,-2.84,8.17,21.22,95.0,23.2,19.51,43.94,-38.898,-37.87400000000001
411.5,0.31,-3.75,8.6,21.22,95.0,23.2,19.27,42.0,-36.45399999999999,-39.08200000000001
411.54,0.48,-1.4,8.37,21.22,95.0,23.2,19.62,44.97,-33.032,-39.80800000000001
411.58,0.21,-0.74,8.55,21.22,95.0,23.2,19.97,41.69,-30.586000000000002,-39.568000000000005
411.62,-0.06,-1.51,9.02,21.22,95.0,23.2,21.94,44.28,-27.654000000000003,-39.81
411.66,-0.14,-1.02,8.61,21.22,95.0,23.2,19.39,42.96,-25.944,-39.327999999999996
411.7,0.48,-0.82,9.15,21.22,95.0,23.2,19.27,42.0,-22.522000000000002,-39.812
411.74,0.22,-0.91,9.06,21.22,95.0,23.2,19.97,42.0,-20.568,-40.778000000000006
411.78,0.24,0.17,8.93,21.22,95.0,23.2,17.13,41.69,-19.346,-41.260000000000005
411.82,0.51,-0.39,9.08,21.22,95.0,23.2,19.27,42.96,-17.880000000000003,-41.260000000000005
411.86,-0.2,0.2,8.93,21.22,95.0,23.2,18.92,42.96,-16.414,-41.501999999999995
411.9,0.1,0.21,8.74,21.22,95.0,23.2,19.27,42.96,-15.682000000000002,-40.775999999999996
411.94,-0.16,0.17,9.21,21.22,95.0,23.2,19.74,42.0,-14.214000000000002,-39.32600000000001
411.98,0.02,0.79,8.8,21.22,95.0,23.2,18.92,44.97,-11.038000000000002,-37.878
412.02,-0.01,1.06,8.99,21.22,95.0,23.2,19.15,43.94,-7.616000000000001,-38.602000000000004
412.06,-0.35,1.34,9.53,21.22,95.0,23.2,18.45,44.97,-3.216000000000002,-37.152
412.1,0.63,1.87,8.65,21.22,95.0,23.2,19.15,42.0,1.6739999999999984,-35.944
412.14,-0.24,2.05,9.37,21.22,95.0,23.2,19.97,42.0,6.805999999999997,-35.462
412.18,0.21,1.98,9.43,21.22,95.0,23.2,19.74,43.61,11.94,-34.254000000000005
412.22,0.09,3.49,8.74,21.22,95.0,23.2,19.39,42.96,16.586,-31.356
412.26,0.63,3.12,9.58,21.22,95.0,23.2,19.27,43.61,20.253999999999998,-29.182000000000006
412.3,0.26,2.35,9.79,21.22,95.0,23.2,19.51,42.96,24.163999999999998,-25.560000000000002
412.34,0.11,3.16,9.08,21.22,95.0,23.2,19.27,42.63,28.074,-23.144000000000002
412.38,-0.02,3.22,9.06,21.22,95.0,23.2,19.74,42.0,32.23,-21.452000000000005
412.42,0.21,2.61,9.3,21.22,95.0,23.2,19.74,42.0,35.162,-18.070000000000004
412.46,0.3,2.52,9.16,21.22,95.0,23.2,19.15,43.94,39.316,-16.62
412.5,0.19,1.94,9.71,21.22,95.0,23.2,19.27,42.96,41.272,-13.962000000000003
412.54,0.08,3.42,8.65,21.22,95.0,23.2,19.27,42.96,43.471999999999994,-11.062000000000003
412.58,0.43,2.05,10.18,21.22,95.0,23.2,19.51,41.69,44.44799999999999,-6.472000000000004
412.62,0.0,2.7,9.31,21.22,95.0,23.2,20.09,42.0,46.16,-4.540000000000004
412.66,0.13,2.42,8.73,21.22,95.0,23.2,18.92,44.97,47.382,0.28999999999999704
412.7,0.18,1.38,9.02,21.22,95.0,23.2,18.45,43.94,48.36,2.947999999999997
412.74,0.21,1.7,9.21,21.22,95.0,23.2,19.97,42.0,49.582,7.053999999999997
412.78,0.5,1.84,9.0,21.22,95.0,23.2,19.62,43.61,50.803999999999995,10.193999999999997
412.82,0.43,1.19,9.21,21.22,95.0,23.2,19.15,43.94,51.779999999999994,14.541999999999996
412.86,0.24,0.4,9.33,21.22,95.0,23.2,19.27,42.96,53.001999999999995,18.407999999999998
412.9,0.08,0.47,8.85,21.22,95.0,23.2,18.8,44.97,53.246,23.721999999999998
412.94,0.02,0.51,9.29,21.22,95.0,23.2,19.51,42.96,52.27,29.519999999999992
412.98,0.34,0.87,9.21,21.22,95.0,23.2,19.15,43.28,50.315999999999995,34.592
413.02,0.23,0.37,9.1,21.22,95.0,23.2,19.74,42.63,46.162,39.666
413.06,0.21,-0.85,9.31,21.22,95.0,23.2,19.15,43.94,39.564,42.081999999999994
413.1,0.05,-0.48,9.06,21.22,95.0,23.2,19.27,42.0,33.20799999999999,43.772
413.14,0.23,-0.62,8.98,21.22,95.0,23.2,20.09,43.94,25.629999999999995,44.98
413.18,0.3,-0.21,9.08,21.22,95.0,23.2,19.51,44.62,17.564,45.221999999999994
413.22,0.32,-0.55,9.04,21.22,95.0,23.2,18.68,42.96,9.985999999999999,44.73799999999999
413.26,0.2,-0.93,8.97,21.22,95.0,23.2,18.92,43.28,3.3859999999999983,44.98
413.3,0.16,-1.38,9.05,21.22,95.0,23.2,18.8,43.94,-2.9680000000000013,45.221999999999994
413.34,0.17,-1.52,8.92,21.22,95.0,23.2,19.15,43.94,-8.102,44.013999999999996
413.38,0.25,-1.47,9.1,21.22,95.0,23.2,19.04,42.96,-12.992,43.29
413.42,0.36,-1.49,8.97,21.22,95.0,23.2,18.92,43.94,-16.414,42.565999999999995
413.46,0.31,-1.83,9.02,21.22,95.0,23.2,19.62,43.94,-20.326,42.081999999999994
413.5,0.37,-1.87,8.76,21.22,95.0,23.2,19.15,44.97,-24.238000000000003,41.116
413.54,0.29,-2.52,9.19,21.22,95.0,23.2,18.8,42.0,-29.126000000000005,41.116
413.58,0.27,-2.27,8.62,21.22,95.0,23.2,19.15,43.61,-33.036,39.666
413.62,0.17,-2.7,8.94,21.22,95.0,23.2,19.27,43.94,-38.658,37.974
413.66,0.34,-2.87,9.04,21.22,95.0,23.2,19.04,42.63,-43.058,34.833999999999996
413.7,0.15,-2.73,9.03,21.22,95.0,23.2,19.51,42.0,-46.968,30.967999999999996
413.74,0.36,-3.13,8.74,21.22,95.0,23.2,19.51,42.0,-49.412000000000006,26.377999999999997
413.78,0.29,-3.72,8.97,21.22,95.0,23.2,19.62,43.94,-51.612,21.063999999999997
413.82,0.2,-3.87,8.87,21.22,95.0,23.2,18.92,44.97,-51.122,15.508
413.86,0.39,-4.7,8.59,21.22,95.0,23.2,20.32,43.28,-51.61,9.951999999999998
413.9,0.25,-4.36,8.8,21.22,95.0,23.2,19.04,42.96,-50.632000000000005,3.429999999999997
413.94,0.0,-4.33,8.87,21.22,95.0,23.2,19.39,43.94,-49.166,-4.542000000000003
413.98,0.4,-4.23,8.88,21.22,95.0,23.2,19.51,42.96,-47.944,-9.856000000000003
414.02,0.49,-4.45,9.02,21.22,95.0,23.2,19.51,42.0,-46.96600000000001,-16.860000000000003
414.06,0.22,-3.89,8.94,21.22,95.0,23.2,18.92,42.96,-45.744,-22.174
414.1,0.41,-4.61,9.2,21.22,95.0,23.2,19.27,42.96,-44.278000000000006,-25.796000000000003
414.14,0.16,-3.45,8.82,21.22,95.0,23.2,19.04,42.0,-43.056000000000004,-29.660000000000004
414.18,0.01,-3.24,9.5,21.22,95.0,23.2,19.39,43.94,-41.834,-34.008
414.22,0.14,-3.64,9.3,21.22,95.0,23.2,19.27,42.0,-40.612,-35.21600000000001
414.26,-0.1,-2.83,9.01,21.22,95.0,23.2,19.27,44.97,-37.190000000000005,-36.908
414.3,0.42,-4.25,9.26,21.22,95.0,23.2,19.15,40.78,-34.502,-39.08200000000001
414.34,0.18,-3.36,8.86,21.22,95.0,23.2,19.74,42.32,-32.54600000000001,-39.324
414.38,0.18,-1.59,9.05,21.22,95.0,23.2,19.51,43.94,-29.612000000000002,-39.80800000000001
414.42,0.08,-0.93,8.9,21.22,95.0,23.2,19.74,43.94,-26.189999999999998,-41.258
414.46,0.89,-1.3,8.87,21.22,95.0,23.2,19.39,43.94,-24.724,-42.466
414.5,0.65,-0.55,8.71,21.22,95.0,23.2,19.27,41.69,-23.990000000000002,-42.95
414.54,-0.0,-1.27,9.06,21.22,95.0,23.2,19.39,42.96,-22.768,-42.468
414.58,0.17,-0.41,8.9,21.22,95.0,23.2,19.51,41.69,-22.036,-41.984
414.62,-0.0,0.24,8.89,21.22,95.0,23.2,19.39,43.94,-21.304000000000002,-42.226000000000006
414.66,0.13,-0.48,8.89,21.22,95.0,23.2,19.39,42.96,-20.082,-41.50000000000001
414.7,0.27,0.26,9.09,21.22,95.0,23.2,19.51,43.61,-16.66,-41.258
414.74,-0.19,-0.1,8.79,21.22,95.0,23.2,18.8,42.96,-13.238000000000003,-41.982000000000006
414.78,0.41,0.68,8.55,21.22,95.0,23.2,19.74,43.94,-8.838000000000003,-41.982
414.82,0.19,0.54,9.42,21.22,95.0,23.2,19.15,42.0,-5.416000000000001,-41.016000000000005
414.86,1.09,1.44,9.06,21.22,95.0,23.2,19.39,42.96,-2.2380000000000013,-39.81
414.9,0.61,0.99,9.45,21.22,95.0,23.2,18.68,44.97,1.1839999999999988,-37.878
414.94,-0.31,1.8,8.67,21.22,95.0,23.2,17.25,42.0,4.361999999999999,-34.738
414.98,0.38,1.82,9.51,21.22,95.0,23.2,19.39,43.28,7.539999999999999,-33.29
415.02,0.59,2.82,9.01,21.22,95.0,23.2,19.74,41.38,12.673999999999998,-31.356000000000005
415.06,0.86,2.8,9.08,21.22,95.0,23.2,20.09,42.0,17.808,-30.148000000000003
415.1,0.44,3.52,8.76,21.22,95.0,23.2,18.56,43.94,21.964,-28.940000000000005
415.14,0.35,2.68,9.45,21.22,95.0,23.2,19.51,42.0,26.607999999999997,-28.214
415.18,0.06,3.04,9.23,21.22,95.0,23.2,19.15,43.94,31.008,-26.040000000000003
415.22,0.18,2.9,9.22,21.22,95.0,23.2,19.39,44.97,33.452,-22.658000000000005
415.26,0.1,2.53,9.26,21.22,95.0,23.2,19.97,42.0,37.362,-20.484
415.3,0.11,2.23,9.09,21.22,95.0,23.2,19.51,43.94,40.538,-18.552000000000003
415.34,0.17,2.3,9.5,21.22,95.0,23.2,19.27,42.96,42.494,-14.688000000000002
415.38,0.22,3.88,8.14,21.22,95.0,23.2,18.92,43.94,44.45,-11.788000000000002
415.42,0.52,2.63,9.19,21.22,95.0,23.2,19.04,42.0,45.916,-10.098000000000003
415.46,0.17,1.26,10.2,21.22,95.0,23.2,19.15,43.94,46.89399999999999,-6.716000000000003
415.5,0.05,1.46,8.6,21.22,95.0,23.2,19.51,42.0,47.384,-2.1260000000000026
415.54,-0.17,1.64,8.89,21.22,95.0,23.2,19.86,43.94,48.361999999999995,1.739999999999997
415.58,0.16,2.13,8.8,21.22,95.0,23.2,19.51,44.97,50.072,7.295999999999997
415.62,0.07,1.63,9.43,21.22,95.0,23.2,19.86,43.94,50.562,13.093999999999998
415.66,0.16,1.35,9.15,21.22,95.0,23.2,19.39,44.28,50.562,19.617999999999995
415.7,-0.12,0.18,9.23,21.22,95.0,23.2,19.74,42.0,50.318,25.415999999999997
415.74,0.17,0.86,8.92,21.22,95.0,23.2,19.04,42.32,50.318,30.488
415.78,0.32,0.97,9.07,21.22,95.0,23.2,19.51,42.0,48.117999999999995,33.628
415.82,0.38,1.06,8.93,21.22,95.0,23.2,19.15,42.0,46.162,36.525999999999996
415.86,0.37,0.55,8.86,21.22,95.0,23.2,19.97,42.0,42.739999999999995,37.974
415.9,0.16,-0.73,9.35,21.22,95.0,23.2,19.27,42.0,39.071999999999996,38.94
415.94,0.24,-0.2,8.91,21.22,95.0,23.2,19.97,42.0,32.716,39.182
415.98,0.27,-0.48,9.04,21.22,95.0,23.2,18.92,43.94,25.627999999999997,40.39
416.02,0.3,-0.45,9.14,21.22,95.0,23.2,19.15,43.94,17.805999999999997,41.598
416.06,0.27,-0.42,8.91,21.22,95.0,23.2,19.39,42.96,9.251999999999999,43.772
416.1,0.19,-1.22,9.01,21.22,95.0,23.2,18.92,44.97,0.9419999999999973,46.188
416.14,0.22,-1.27,8.94,21.22,95.0,23.2,19.97,42.0,-5.414000000000003,46.91199999999999
416.18,0.17,-1.81,9.05,21.22,95.0,23.2,19.74,42.0,-10.548000000000002,49.086
416.22,0.26,-1.45,8.99,21.22,95.0,23.2,19.15,45.32,-16.17,49.809999999999995
416.26,0.37,-1.6,8.78,21.22,95.0,23.2,19.15,42.96,-20.326,49.086
416.3,0.25,-1.93,9.05,21.22,95.0,23.2,19.97,42.96,-25.214000000000002,47.636
416.34,0.19,-2.1,8.94,21.22,95.0,23.2,19.51,42.0,-29.368000000000002,47.394
416.38,0.29,-2.87,8.71,21.22,95.0,23.2,21.82,42.0,-33.278000000000006,44.254
416.42,0.15,-2.51,8.84,21.22,95.0,23.2,18.68,43.28,-36.7,41.114
416.46,0.25,-2.56,8.6,21.22,95.0,23.2,19.27,42.96,-40.36600000000001,38.455999999999996
416.5,0.25,-2.66,9.0,21.22,95.0,23.2,19.51,41.69,-43.056000000000004,34.35
416.54,0.4,-3.11,9.13,21.22,95.0,23.2,19.15,42.0,-45.746,28.794
416.58,0.16,-3.41,8.84,21.22,95.0,23.2,17.97,42.96,-49.168,24.445999999999998
416.62,0.17,-3.88,9.16,21.22,95.0,23.2,17.25,43.61,-48.678000000000004,18.65
416.66,0.19,-4.22,9.18,21.22,95.0,23.2,18.33,42.96,-47.946000000000005,11.403999999999998
416.7,0.3,-4.78,9.13,21.22,95.0,23.2,19.04,41.69,-48.190000000000005,5.605999999999996
416.74,0.16,-3.76,8.46,21.22,95.0,23.2,19.27,42.96,-47.7,-0.4320000000000029
416.78,0.8,-4.42,8.95,21.22,95.0,23.2,19.39,43.94,-45.74400000000001,-7.680000000000002
416.82,0.3,-4.4,9.35,21.22,95.0,23.2,18.92,44.97,-45.744,-12.270000000000003
416.86,0.52,-4.19,9.13,21.22,95.0,23.2,19.15,43.94,-46.476000000000006,-17.826
416.9,0.26,-4.93,9.71,21.22,95.0,23.2,18.8,42.96,-45.498000000000005,-23.140000000000004
416.94,0.7,-4.13,8.92,21.22,95.0,23.2,19.39,42.96,-44.52,-26.522000000000002
416.98,0.65,-2.58,8.34,21.22,95.0,23.2,19.51,42.96,-43.29800000000001,-29.420000000000005
417.02,0.62,-4.27,8.57,21.22,95.0,23.2,20.32,43.61,-41.83200000000001,-32.80200000000001
417.06,0.27,-3.4,8.74,21.22,95.0,23.2,19.39,44.97,-39.878,-33.76800000000001
417.1,0.1,-2.92,9.08,21.22,95.0,23.2,19.74,42.0,-38.166000000000004,-34.976000000000006
417.14,0.85,-3.25,9.45,21.22,95.0,23.2,19.15,43.61,-34.988,-37.150000000000006
417.18,-0.44,-1.75,8.89,21.22,95.0,23.2,18.68,42.96,-33.032000000000004,-38.6
417.22,0.16,-0.7,8.96,21.22,95.0,23.2,19.04,42.96,-31.322000000000003,-39.566
417.26,0.45,-1.12,8.75,21.22,95.0,23.2,18.68,42.32,-27.166000000000004,-40.532
417.3,0.4,-1.44,8.66,21.22,95.0,23.2,19.51,42.0,-23.256,-41.982
417.34,1.02,-0.79,9.35,21.22,95.0,23.2,19.39,42.96,-22.524,-41.016000000000005
417.38,-0.03,-1.4,9.02,21.22,95.0,23.2,18.92,43.94,-20.080000000000002,-41.257999999999996
417.42,0.19,0.12,8.79,21.22,95.0,23.2,19.04,42.96,-18.368000000000002,-41.257999999999996
417.46,0.1,-0.12,9.07,21.22,95.0,23.2,19.39,44.97,-18.368000000000002,-40.534
417.5,-0.36,0.0,8.75,21.22,95.0,23.2,19.51,41.69,-17.146000000000004,-39.568
417.54,0.35,-0.03,9.13,21.22,95.0,23.2,19.15,42.0,-15.434000000000003,-40.534000000000006
417.58,0.53,0.04,8.91,21.22,95.0,23.2,20.09,41.69,-13.234000000000004,-39.568
417.62,0.1,0.92,9.33,21.22,95.0,23.2,19.39,42.0,-9.812000000000003,-38.602
417.66,0.07,0.5,9.05,21.22,95.0,23.2,19.27,42.96,-6.390000000000002,-39.086
417.7,0.23,1.58,8.38,21.22,95.0,23.2,19.51,42.0,-2.724000000000003,-38.84400000000001
417.74,0.22,2.17,9.47,21.22,95.0,23.2,19.04,42.32,1.429999999999997,-36.428000000000004
417.78,-0.04,2.21,9.21,21.22,95.0,23.2,18.92,44.97,4.117999999999997,-34.012
417.82,0.59,2.46,8.9,21.22,95.0,23.2,19.04,41.69,7.295999999999997,-32.56400000000001
417.86,-0.34,2.95,9.31,21.22,95.0,23.2,19.51,42.96,11.451999999999998,-29.182000000000006
417.9,0.21,2.59,9.3,21.22,95.0,23.2,19.51,41.69,16.342,-25.8
417.94,-0.04,3.54,9.57,21.22,95.0,23.2,19.04,42.96,20.741999999999997,-24.592000000000002
417.98,0.15,3.26,8.91,21.22,95.0,23.2,19.15,43.94,26.363999999999997,-23.866000000000003
418.02,0.17,3.12,9.18,21.22,95.0,23.2,18.68,41.69,31.252,-22.416000000000004
418.06,0.27,2.88,9.11,21.22,95.0,23.2,19.04,42.96,35.406,-21.932000000000006
418.1,0.23,2.35,9.25,21.22,95.0,23.2,19.74,41.69,37.36,-20.240000000000002
418.14,0.11,2.36,8.93,21.22,95.0,23.2,19.27,42.96,40.538,-16.860000000000003
418.18,0.26,1.93,9.79,21.22,95.0,23.2,19.04,42.0,41.76,-14.686000000000003
418.22,0.31,3.45,8.6,21.22,95.0,23.2,19.86,44.97,43.959999999999994,-11.062000000000001
418.26,0.3,3.17,8.91,21.22,95.0,23.2,18.8,43.94,44.45,-6.714000000000003
418.3,0.25,0.97,9.95,21.22,95.0,23.2,19.27,42.96,45.91799999999999,-4.0580000000000025
418.34,0.06,1.25,8.57,21.22,95.0,23.2,19.51,43.28,47.384,-1.4000000000000028
418.38,0.22,1.43,8.99,21.22,95.0,23.2,19.15,44.28,48.117999999999995,3.671999999999997
418.42,0.48,2.25,8.8,21.22,95.0,23.2,19.15,45.32,48.849999999999994,7.535999999999997
418.46,0.38,1.79,9.09,21.22,95.0,23.2,19.27,42.96,50.071999999999996,11.883999999999997
418.5,0.27,1.01,9.26,21.22,95.0,23.2,19.51,42.0,51.538,16.957999999999995
418.54,0.13,0.23,8.94,21.22,95.0,23.2,19.15,43.61,52.272000000000006,21.79
418.58,0.27,0.63,8.88,21.22,95.0,23.2,19.15,44.97,52.75999999999999,25.656
418.62,0.23,0.69,9.35,21.22,95.0,23.2,17.37,44.97,51.05,30.488
418.66,0.15,0.42,9.4,21.22,95.0,23.2,19.74,42.0,48.116,34.594
418.7,0.18,0.39,8.68,21.22,95.0,23.2,18.92,44.97,43.471999999999994,38.215999999999994
418.74,0.08,-0.48,9.02,21.22,95.0,23.2,19.27,42.96,35.89399999999999,40.63199999999999
418.78,0.1,-0.74,9.27,21.22,95.0,23.2,20.09,42.0,28.071999999999992,42.806
418.82,0.23,-0.19,8.94,21.22,95.0,23.2,19.86,43.94,20.249999999999996,44.013999999999996
418.86,0.31,-0.53,9.08,21.22,95.0,23.2,18.92,43.94,11.695999999999996,44.256
418.9,0.3,-0.63,9.01,21.22,95.0,23.2,19.27,42.0,3.629999999999997,45.46399999999999
418.94,0.27,-1.25,9.0,21.22,95.0,23.2,21.82,42.96,-1.992000000000003,46.43
418.98,0.29,-1.38,8.89,21.22,95.0,23.2,19.15,43.28,-8.592000000000002,48.361999999999995
419.02,0.32,-1.63,9.05,21.22,95.0,23.2,18.92,43.94,-13.970000000000002,47.878
419.06,0.27,-1.48,8.96,21.22,95.0,23.2,19.27,42.63,-18.370000000000005,47.878
419.1,0.19,-1.49,8.88,21.22,95.0,23.2,19.97,42.0,-22.770000000000003,45.94599999999999
419.14,0.33,-1.73,8.52,21.22,95.0,23.2,19.74,43.94,-26.68,44.012
419.18,0.21,-2.22,8.88,21.22,95.0,23.2,18.8,43.94,-29.856000000000005,40.629999999999995
419.22,0.15,-2.6,8.66,21.22,95.0,23.2,19.04,43.94,-32.788000000000004,38.216
419.26,0.15,-2.22,8.48,21.22,95.0,23.2,19.51,42.96,-35.476000000000006,36.525999999999996
419.3,0.25,-2.3,8.67,21.22,95.0,23.2,18.45,47.92,-37.432,33.386
419.34,0.14,-2.52,9.05,21.22,95.0,23.2,18.8,44.97,-40.854,30.246
419.38,0.12,-2.64,8.89,21.22,95.0,23.2,19.97,42.0,-42.81000000000001,26.139999999999997
419.42,0.15,-3.37,8.97,21.22,95.0,23.2,19.27,39.33,-45.010000000000005,22.758
419.46,0.3,-3.93,8.73,21.22,95.0,23.2,19.27,42.96,-46.478,15.993999999999996
419.5,0.12,-3.92,8.98,21.22,95.0,23.2,18.92,44.97,-48.188,11.403999999999998
419.54,0.03,-4.45,8.96,21.22,95.0,23.2,19.04,42.96,-49.41000000000001,5.123999999999997
419.58,0.3,-4.58,8.66,21.22,95.0,23.2,19.15,43.94,-50.144000000000005,-0.4320000000000032
419.62,0.14,-4.38,8.9,21.22,95.0,23.2,19.51,43.94,-49.900000000000006,-7.196000000000003
419.66,0.32,-4.2,8.63,21.22,95.0,23.2,18.92,43.94,-49.900000000000006,-11.786000000000005
419.7,0.21,-4.38,9.02,21.22,95.0,23.2,19.51,42.96,-48.434000000000005,-18.066000000000003
419.74,0.19,-3.89,9.05,21.22,95.0,23.2,19.97,42.0,-45.746,-23.380000000000003
419.78,0.04,-3.91,9.53,21.22,95.0,23.2,20.44,43.61,-42.812000000000005,-27.730000000000008
419.82,-0.16,-3.1,10.01,21.22,95.0,23.2,19.27,41.69,-42.07800000000001,-30.872000000000003
419.86,0.45,-3.62,9.04,21.22,95.0,23.2,17.97,43.94,-39.144000000000005,-34.978
419.9,0.28,-2.89,9.39,21.22,95.0,23.2,18.92,43.94,-36.944,-37.636
419.94,0.17,-3.68,9.15,21.22,95.0,23.2,19.39,44.97,-34.98800000000001,-37.87800000000001
419.98,0.17,-2.98,9.41,21.22,95.0,23.2,19.74,42.0,-33.766000000000005,-38.36
420.02,0.62,-2.31,7.87,21.22,95.0,23.2,18.45,42.96,-29.856000000000005,-40.29200000000001
420.06,-0.03,-0.95,8.63,21.22,95.0,23.2,18.92,44.97,-27.412,-39.809999999999995
420.1,-0.02,-0.99,8.92,21.22,95.0,23.2,18.45,43.28,-26.678000000000004,-39.326
420.14,-0.26,-1.37,8.76,21.22,95.0,23.2,18.92,43.94,-25.700000000000006,-40.292
420.18,-0.13,-0.54,8.74,21.22,95.0,23.2,19.51,42.0,-24.234,-41.984
420.22,0.38,-1.31,9.12,21.22,95.0,23.2,19.39,44.97,-23.256000000000004,-40.534000000000006
420.26,0.06,0.29,8.9,21.22,95.0,23.2,19.39,44.97,-22.278000000000002,-40.775999999999996
420.3,0.94,-0.43,9.31,21.22,95.0,23.2,19.62,41.69,-19.590000000000003,-41.501999999999995
420.34,-0.08,0.09,8.87,21.22,95.0,23.2,18.92,43.94,-17.146,-41.744
420.38,0.19,0.15,8.59,21.22,95.0,23.2,19.51,42.96,-13.724,-40.776
420.42,0.26,-0.05,9.46,21.22,95.0,23.2,19.97,42.0,-10.790000000000003,-41.984
420.46,0.44,1.22,8.5,21.22,95.0,23.2,19.74,43.61,-6.390000000000002,-42.224000000000004
420.5,0.35,1.23,9.1,21.22,95.0,23.2,20.21,42.0,-2.968000000000003,-41.258
420.54,-0.43,1.23,8.73,21.22,95.0,23.2,19.15,43.94,2.163999999999997,-40.050000000000004
420.58,1.09,1.07,8.79,21.22,95.0,23.2,18.92,44.97,5.341999999999997,-37.636
420.62,-0.17,2.02,8.76,21.22,95.0,23.2,18.45,43.28,8.273999999999997,-34.738
420.66,0.87,2.25,9.12,21.22,95.0,23.2,19.74,42.96,11.449999999999998,-31.598000000000003
420.7,0.3,3.19,9.15,21.22,95.0,23.2,19.62,43.94,15.605999999999998,-29.906000000000006
420.74,-0.39,3.0,9.78,21.22,95.0,23.2,19.86,43.94,17.805999999999997,-27.248
420.78,0.17,3.62,8.96,21.22,95.0,23.2,19.74,42.0,21.471999999999998,-25.074000000000005
420.82,0.2,3.22,8.94,21.22,95.0,23.2,18.33,43.28,25.871999999999996,-23.140000000000004
420.86,0.19,3.01,9.33,21.22,95.0,23.2,19.39,43.94,29.784,-22.174
420.9,0.2,2.82,8.85,21.22,95.0,23.2,19.62,43.61,33.694,-18.310000000000002
420.94,0.15,2.42,8.99,21.22,95.0,23.2,19.27,43.94,37.606,-15.896000000000004
420.98,0.28,1.64,9.93,21.22,95.0,23.2,19.51,42.96,40.296,-13.722000000000003
421.02,0.02,3.26,8.57,21.22,95.0,23.2,19.62,43.94,42.983999999999995,-11.790000000000003
421.06,0.44,2.51,9.82,21.22,95.0,23.2,18.92,43.94,43.961999999999996,-8.408000000000005
421.1,0.22,3.11,8.58,21.22,95.0,23.2,19.74,42.0,44.45,-5.026000000000003
421.14,0.25,2.28,9.34,21.22,95.0,23.2,19.97,42.0,46.15999999999999,-2.126000000000003
421.18,0.31,1.12,9.44,21.22,95.0,23.2,18.92,44.97,47.626,2.2239999999999966
421.22,0.59,1.27,9.36,21.22,95.0,23.2,19.97,42.0,48.848,6.329999999999997
421.26,0.68,1.7,9.34,21.22,95.0,23.2,19.86,43.94,50.314,10.919999999999998
421.3,0.36,1.66,9.2,21.22,95.0,23.2,18.56,42.96,51.536,14.059999999999997
421.34,0.12,1.19,9.03,21.22,95.0,23.2,19.15,43.94,52.513999999999996,18.65
421.38,0.16,0.14,9.51,21.22,95.0,23.2,20.09,42.0,52.513999999999996,21.79
421.42,0.28,0.58,9.11,21.22,95.0,23.2,20.44,42.0,51.048,26.137999999999995
421.46,0.45,0.72,8.88,21.22,95.0,23.2,19.51,39.33,49.338,29.759999999999998
421.5,0.16,0.82,8.94,21.22,95.0,23.2,19.27,42.96,45.428,33.141999999999996
421.54,0.18,-0.42,9.38,21.22,95.0,23.2,18.56,42.96,39.074,36.282
421.58,0.08,-0.39,8.89,21.22,95.0,23.2,19.51,42.96,33.20799999999999,39.903999999999996
421.62,0.17,-0.69,9.0,21.22,95.0,23.2,19.51,42.0,25.631999999999998,43.044
421.66,0.25,-0.26,9.13,21.22,95.0,23.2,19.04,44.97,17.076,44.977999999999994
421.7,0.31,-0.54,9.03,21.22,95.0,23.2,19.97,43.28,10.965999999999998,46.67
421.74,0.3,-0.86,8.98,21.22,95.0,23.2,18.92,42.96,4.121999999999997,48.602
