Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.8,0.29,-0.87,9.12,22.24,95.0,23.7,20.44,43.28,19.128000000000007,28.346000000000004
207.84,0.31,-0.76,9.29,22.24,95.0,23.7,19.74,44.97,17.41600000000001,29.071999999999996
207.88,0.3,-0.57,9.24,22.24,95.0,23.7,19.62,45.32,16.43800000000001,30.52
207.92,0.36,-0.62,9.2,22.24,95.0,23.7,20.9,44.62,13.992000000000008,31.004
207.96,0.33,-0.64,9.19,22.24,95.0,23.7,19.97,45.32,13.25800000000001,31.73
208.0,0.21,-0.29,9.06,22.24,95.0,23.7,21.36,45.32,11.54600000000001,31.488
208.04,0.26,-0.25,9.23,22.24,95.0,23.7,20.67,46.41,10.324000000000009,31.729999999999997
208.08,0.33,0.13,9.17,22.24,95.0,23.7,20.56,44.97,7.634000000000009,31.006
208.12,0.39,0.3,8.97,22.24,95.0,23.7,19.62,44.62,4.946000000000009,30.522000000000002
208.16,0.49,0.17,9.53,22.24,95.0,23.7,19.97,43.28,1.770000000000009,28.348000000000003
208.2,0.47,0.32,9.36,22.24,95.0,23.7,20.09,44.28,-2.6279999999999912,27.140000000000004
208.24,0.58,0.26,9.98,22.24,95.0,23.7,20.09,44.62,-4.8279999999999905,25.206
208.28,0.12,0.74,9.53,22.24,95.0,23.7,20.32,45.32,-6.537999999999991,22.308
208.32,0.44,0.65,9.18,22.24,95.0,23.7,20.44,44.62,-8.493999999999991,20.375999999999998
208.36,0.41,0.93,9.37,22.24,95.0,23.7,19.97,44.97,-11.915999999999993,19.65
208.4,0.29,0.76,9.45,22.24,95.0,23.7,20.21,45.32,-13.871999999999991,17.234
208.44,0.26,1.53,9.4,22.24,95.0,23.7,19.86,44.97,-17.537999999999993,15.059999999999999
208.48,0.28,1.48,9.31,22.24,95.0,23.7,20.44,44.28,-20.22799999999999,13.367999999999999
208.52,0.37,1.02,9.24,22.24,95.0,23.7,20.44,44.28,-23.403999999999993,11.436
208.56,0.36,0.87,9.32,22.24,95.0,23.7,19.97,42.96,-23.40399999999999,9.745999999999999
208.6,0.29,1.0,9.26,22.24,95.0,23.7,20.32,45.32,-24.86999999999999,7.814
208.64,0.08,1.19,9.42,22.24,95.0,23.7,19.74,44.28,-25.11399999999999,6.124
208.68,0.14,1.66,9.12,22.24,95.0,23.7,20.32,45.32,-26.089999999999993,4.674
208.72,0.14,1.21,9.26,22.24,95.0,23.7,20.67,43.28,-26.089999999999993,3.2239999999999993
208.76,0.21,1.28,9.14,22.24,95.0,23.7,20.44,44.97,-26.57999999999999,0.5660000000000001
208.8,0.29,0.69,9.37,22.24,95.0,23.7,20.21,44.62,-26.33599999999999,-0.158
208.84,-0.03,1.16,9.19,22.24,95.0,23.7,20.09,45.32,-24.62399999999999,-1.85
208.88,0.42,0.75,8.85,22.24,95.0,23.7,20.21,44.97,-24.135999999999992,-3.2980000000000005
208.92,0.02,1.11,8.55,22.24,95.0,23.7,20.44,44.62,-21.93599999999999,-5.2299999999999995
208.96,0.2,0.69,9.3,22.24,95.0,23.7,20.21,43.28,-20.22399999999999,-6.92
209.0,0.32,0.54,9.28,22.24,95.0,23.7,19.86,44.97,-18.26799999999999,-9.82
209.04,0.31,0.53,9.13,22.24,95.0,23.7,20.67,44.28,-19.001999999999992,-11.51
209.08,0.72,-0.45,9.25,22.24,95.0,23.7,20.44,43.28,-16.06799999999999,-13.201999999999998
209.12,0.53,-0.52,9.19,22.24,95.0,23.7,20.21,44.97,-15.823999999999993,-15.86
209.16,0.31,-0.15,9.29,22.24,95.0,23.7,19.97,44.28,-15.09199999999999,-18.276
209.2,-0.02,-0.41,8.97,22.24,95.0,23.7,20.21,43.28,-13.38199999999999,-19.241999999999997
209.24,-0.0,-0.28,9.07,22.24,95.0,23.7,20.09,44.62,-11.181999999999992,-21.416
209.28,0.17,-0.77,9.04,22.24,95.0,23.7,19.39,44.97,-10.449999999999992,-23.832
209.32,-0.07,-1.02,8.94,22.24,95.0,23.7,20.09,44.97,-9.22799999999999,-25.522
209.36,-0.1,-1.32,8.96,22.24,95.0,23.7,19.97,44.97,-8.249999999999991,-26.488
209.4,-0.23,-1.07,8.62,22.24,95.0,23.7,19.97,44.62,-6.537999999999992,-28.901999999999997
209.44,0.34,-1.33,9.1,22.24,95.0,23.7,19.39,43.94,-4.093999999999991,-29.867999999999995
209.48,0.78,-1.66,9.2,22.24,95.0,23.7,20.21,44.97,-3.115999999999991,-30.592000000000002
209.52,0.53,-1.7,9.3,22.24,95.0,23.7,20.56,45.32,0.3060000000000084,-30.591999999999995
209.56,0.1,-2.76,9.58,22.24,95.0,23.7,20.44,44.97,2.2620000000000084,-30.109999999999996
209.6,0.66,-2.93,9.7,22.24,95.0,23.7,20.56,44.62,5.194000000000008,-28.178000000000004
209.64,0.11,-1.17,8.07,22.24,95.0,23.7,20.44,44.28,6.416000000000008,-27.212
209.68,0.29,-2.79,9.52,22.24,95.0,23.7,19.74,43.28,9.838000000000008,-25.762
209.72,0.19,-1.29,8.28,22.24,95.0,23.7,20.09,45.32,12.282000000000007,-24.554
209.76,0.14,-2.67,9.26,22.24,95.0,23.7,19.86,45.32,15.216000000000008,-22.862000000000002
209.8,0.13,-3.21,9.76,22.24,95.0,23.7,20.56,44.28,15.950000000000008,-20.206
209.84,0.21,-2.26,9.22,22.24,95.0,23.7,19.62,44.97,17.90600000000001,-16.823999999999998
209.88,0.23,-1.93,8.55,22.24,95.0,23.7,21.36,44.28,18.884000000000007,-13.684000000000001
209.92,0.18,-1.87,8.88,22.24,95.0,23.7,20.32,44.62,19.61800000000001,-9.578
209.96,0.2,-2.33,8.98,22.24,95.0,23.7,19.74,44.97,20.594000000000012,-6.68
210.0,0.2,-2.37,9.09,22.24,95.0,23.7,19.97,44.62,22.79400000000001,-4.506
210.04,0.31,-2.02,9.11,22.24,95.0,23.7,19.86,44.97,24.01600000000001,-2.09
210.08,0.33,-1.96,9.17,22.24,95.0,23.7,19.51,44.97,24.75000000000001,0.808
210.12,0.29,-1.83,8.93,22.24,95.0,23.7,19.74,43.61,25.97200000000001,2.498
210.16,0.23,-1.76,9.26,22.24,95.0,23.7,20.44,43.61,26.218000000000007,5.880000000000001
210.2,0.36,-1.7,8.98,22.24,95.0,23.7,19.86,45.32,25.72800000000001,8.296000000000001
210.24,0.32,-1.65,9.05,22.24,95.0,23.7,19.62,42.96,26.70600000000001,10.709999999999999
210.28,0.23,-1.49,9.27,22.24,95.0,23.7,20.32,45.32,27.19400000000001,12.884
210.32,0.29,-1.37,9.03,22.24,95.0,23.7,20.9,44.28,25.482000000000006,16.266
210.36,0.42,-1.36,9.13,22.24,95.0,23.7,20.79,44.62,24.504000000000012,19.406
210.4,0.24,-1.09,9.24,22.24,95.0,23.7,20.44,44.28,22.550000000000008,22.546
210.44,0.28,-1.0,9.22,22.24,95.0,23.7,20.79,45.32,19.616000000000007,25.204
210.48,0.33,-1.09,9.16,22.24,95.0,23.7,19.86,45.32,18.63800000000001,27.137999999999998
210.52,0.25,-1.0,9.16,22.24,95.0,23.7,20.9,42.96,18.39400000000001,28.830000000000002
210.56,0.27,-0.81,9.2,22.24,95.0,23.7,19.86,44.97,16.68200000000001,29.314
210.6,0.26,-0.47,9.13,22.24,95.0,23.7,20.44,44.62,15.458000000000007,30.282
210.64,0.22,-0.38,9.13,22.24,95.0,23.7,19.86,45.32,14.480000000000008,29.558
210.68,0.2,-0.49,9.19,22.24,95.0,23.7,19.97,44.62,12.52400000000001,30.04
210.72,0.17,-0.35,9.17,22.24,95.0,23.7,20.21,45.32,9.346000000000009,29.074
210.76,0.26,0.01,8.84,22.24,95.0,23.7,20.32,44.62,8.36800000000001,27.866000000000003
210.8,0.23,0.07,9.46,22.24,95.0,23.7,18.56,43.94,6.658000000000008,25.932
210.84,0.41,0.2,9.15,22.24,95.0,23.7,19.86,45.32,4.704000000000009,24.966
210.88,0.12,0.23,9.01,22.24,95.0,23.7,19.39,44.97,1.2820000000000085,23.276
210.92,0.15,0.57,9.11,22.24,95.0,23.7,19.74,44.97,-2.1399999999999917,22.068
210.96,0.2,0.36,9.7,22.24,95.0,23.7,19.97,42.96,-4.827999999999991,21.344
211.0,0.11,0.3,9.42,22.24,95.0,23.7,20.44,44.97,-8.983999999999991,20.378
211.04,0.28,0.6,9.4,22.24,95.0,23.7,20.09,45.32,-12.161999999999992,18.686
211.08,0.23,1.35,9.07,22.24,95.0,23.7,19.39,45.32,-14.11599999999999,16.752000000000002
211.12,0.23,1.46,9.22,22.24,95.0,23.7,19.86,45.32,-15.58199999999999,14.578
211.16,0.08,1.48,9.24,22.24,95.0,23.7,20.09,45.32,-17.78199999999999,12.161999999999999
211.2,0.27,1.22,9.27,22.24,95.0,23.7,19.86,45.32,-18.75999999999999,9.746
211.24,0.22,0.79,9.2,22.24,95.0,23.7,20.44,44.28,-21.20399999999999,8.538
211.28,0.24,1.06,9.31,22.24,95.0,23.7,20.44,43.28,-22.91599999999999,7.814
211.32,0.2,1.31,9.28,22.24,95.0,23.7,20.32,45.32,-23.649999999999995,6.122
211.36,0.31,1.53,9.25,22.24,95.0,23.7,20.21,42.96,-25.359999999999992,4.914
211.4,0.22,1.19,9.46,22.24,95.0,23.7,20.9,44.97,-25.603999999999992,3.466
211.44,0.14,1.18,9.29,22.24,95.0,23.7,20.44,45.68,-24.627999999999993,2.742
211.48,0.19,0.99,9.11,22.24,95.0,23.7,20.56,43.61,-24.383999999999993,0.08599999999999994
211.52,0.35,2.04,9.1,22.24,95.0,23.7,20.32,45.32,-23.161999999999995,-1.6039999999999999
211.56,0.11,0.36,10.26,22.24,95.0,23.7,20.44,43.28,-21.20799999999999,-3.054
211.6,0.0,0.37,9.78,22.24,95.0,23.7,19.86,45.32,-19.985999999999994,-4.9879999999999995
211.64,0.25,0.72,9.53,22.24,95.0,23.7,19.62,45.32,-19.49599999999999,-7.162000000000001
211.68,0.14,0.28,9.19,22.24,95.0,23.7,20.44,44.28,-19.005999999999993,-8.612
211.72,-0.02,0.78,9.08,22.24,95.0,23.7,20.56,43.28,-18.27199999999999,-10.785999999999998
211.76,-0.11,-0.26,8.84,22.24,95.0,23.7,19.86,45.32,-17.29399999999999,-13.683999999999997
211.8,-0.34,0.02,8.6,22.24,95.0,23.7,20.9,44.62,-17.04799999999999,-14.892000000000001
211.84,-0.47,0.05,8.89,22.24,95.0,23.7,19.86,45.32,-14.35999999999999,-18.032
211.88,-0.3,-0.1,8.71,22.24,95.0,23.7,19.97,44.28,-12.403999999999991,-20.69
211.92,-0.03,-0.68,9.06,22.24,95.0,23.7,19.86,44.97,-12.159999999999991,-22.381999999999998
211.96,0.07,-1.04,9.05,22.24,95.0,23.7,20.09,44.62,-11.425999999999991,-23.347999999999995
212.0,-0.23,-1.12,8.83,22.24,95.0,23.7,20.09,45.32,-9.47199999999999,-26.246000000000002
212.04,-0.53,-1.02,8.67,22.24,95.0,23.7,20.32,45.32,-9.95999999999999,-27.453999999999997
212.08,-0.36,-1.1,8.82,22.24,95.0,23.7,20.32,44.97,-9.22799999999999,-27.212
212.12,-0.43,-0.99,8.75,22.24,95.0,23.7,20.44,44.97,-7.761999999999992,-28.177999999999997
212.16,0.12,-1.74,8.56,22.24,95.0,23.7,20.56,44.62,-5.3179999999999925,-29.386000000000003
212.2,-0.36,-2.09,8.8,22.24,95.0,23.7,20.09,45.32,-2.627999999999992,-30.110000000000003
212.24,-0.56,-1.45,8.68,22.24,95.0,23.7,20.56,44.28,-0.18399999999999145,-29.627999999999997
212.28,-0.06,-2.06,8.81,22.24,95.0,23.7,19.62,44.97,2.994000000000008,-29.144
212.32,-0.07,-2.79,9.13,22.24,95.0,23.7,20.56,45.32,6.906000000000009,-27.694
212.36,0.2,-2.58,8.9,22.24,95.0,23.7,19.86,44.97,8.372000000000009,-26.244
212.4,0.19,-1.31,8.49,22.24,95.0,23.7,21.02,44.62,11.060000000000008,-23.345999999999997
212.44,-0.11,-2.33,9.25,22.24,95.0,23.7,20.9,44.28,13.260000000000009,-21.654000000000003
212.48,0.34,-2.64,8.55,22.24,95.0,23.7,21.02,44.62,15.704000000000008,-19.722
212.52,0.5,-2.38,9.5,22.24,95.0,23.7,19.86,42.96,16.92600000000001,-16.823999999999998
212.56,0.26,-2.26,9.39,22.24,95.0,23.7,20.21,44.28,18.88200000000001,-13.441999999999998
212.6,0.39,-2.23,8.85,22.24,95.0,23.7,19.86,44.97,19.860000000000007,-11.026
212.64,0.17,-2.16,9.13,22.24,95.0,23.7,20.21,43.28,22.06000000000001,-7.886
212.68,0.25,-2.17,8.98,22.24,95.0,23.7,20.79,45.32,23.77200000000001,-4.7459999999999996
212.72,0.08,-2.23,9.3,22.24,95.0,23.7,20.32,44.62,26.216000000000008,-2.3299999999999996
212.76,0.37,-2.03,8.95,22.24,95.0,23.7,20.44,44.97,27.92600000000001,-0.6399999999999997
212.8,0.3,-1.87,9.03,22.24,95.0,23.7,19.74,44.97,27.92600000000001,2.742
212.84,0.18,-2.01,9.34,22.24,95.0,23.7,20.67,44.28,27.68200000000001,6.124
212.88,0.36,-1.87,9.24,22.24,95.0,23.7,20.09,44.28,26.21400000000001,8.540000000000001
212.92,0.23,-1.38,8.94,22.24,95.0,23.7,20.09,45.32,24.992000000000008,10.714
212.96,0.41,-1.76,9.39,22.24,95.0,23.7,19.86,45.32,24.99200000000001,13.372
213.0,0.22,-1.31,8.97,22.24,95.0,23.7,20.44,42.96,25.23600000000001,15.303999999999998
213.04,0.18,-1.42,9.14,22.24,95.0,23.7,19.86,45.32,25.968000000000007,16.753999999999998
213.08,0.19,-1.28,9.11,22.24,95.0,23.7,20.44,42.96,25.724000000000007,18.444
213.12,0.23,-1.3,9.02,22.24,95.0,23.7,20.67,44.28,23.768000000000008,20.86
213.16,0.15,-1.06,9.04,22.24,95.0,23.7,20.09,44.62,22.302000000000007,24.0
213.2,0.28,-0.78,9.14,22.24,95.0,23.7,19.86,44.97,19.858000000000008,26.174
213.24,0.28,-0.69,9.14,22.24,95.0,23.7,20.56,44.62,17.904000000000007,28.348000000000003
213.28,0.24,-0.69,9.11,22.24,95.0,23.7,19.62,44.97,15.948000000000008,30.764
213.32,0.22,-0.57,9.14,22.24,95.0,23.7,20.56,44.62,14.48200000000001,31.972
213.36,0.19,-0.54,9.17,22.24,95.0,23.7,19.62,43.28,11.30400000000001,31.006
213.4,0.25,-0.31,9.19,22.24,95.0,23.7,19.86,45.32,9.104000000000008,31.248
213.44,0.13,-0.21,9.02,22.24,95.0,23.7,19.62,45.32,5.436000000000009,30.764
213.48,0.21,0.18,9.13,22.24,95.0,23.7,20.9,43.61,2.9920000000000084,28.832
213.52,0.33,0.51,9.25,22.24,95.0,23.7,19.62,45.68,0.05800000000000871,28.348000000000003
213.56,0.07,0.29,9.32,22.24,95.0,23.7,20.32,45.32,-1.1639999999999913,27.139999999999997
213.6,0.27,0.2,9.36,22.24,95.0,23.7,18.68,44.62,-2.6299999999999915,25.689999999999998
213.64,0.38,0.39,9.47,22.24,95.0,23.7,19.86,44.97,-5.073999999999991,23.758000000000003
213.68,0.17,0.59,9.3,22.24,95.0,23.7,19.74,44.28,-8.249999999999991,23.034
213.72,0.35,0.62,9.12,22.24,95.0,23.7,20.44,44.28,-10.937999999999992,20.860000000000003
213.76,0.19,1.4,9.0,22.24,95.0,23.7,20.21,42.96,-13.62599999999999,20.134
213.8,0.34,0.9,9.43,22.24,95.0,23.7,19.74,44.97,-17.29399999999999,18.201999999999998
213.84,0.31,1.52,9.33,22.24,95.0,23.7,20.56,44.62,-18.27199999999999,16.752
213.88,0.27,1.51,9.32,22.24,95.0,23.7,20.09,44.28,-20.22799999999999,14.335999999999999
213.92,0.25,0.98,9.2,22.24,95.0,23.7,20.21,43.28,-20.47199999999999,12.886
213.96,0.23,0.8,9.25,22.24,95.0,23.7,19.62,44.97,-22.91599999999999,11.678
214.0,0.12,0.98,9.51,22.24,95.0,23.7,19.97,43.28,-23.89199999999999,9.02
214.04,0.21,1.35,9.2,22.24,95.0,23.7,20.56,45.32,-25.113999999999994,6.845999999999999
214.08,0.24,1.44,9.26,22.24,95.0,23.7,19.86,44.62,-24.135999999999992,4.43
214.12,0.16,1.24,9.14,22.24,95.0,23.7,20.44,44.97,-24.869999999999994,1.5319999999999998
214.16,0.14,1.1,9.2,22.24,95.0,23.7,19.86,45.32,-23.647999999999993,-1.366
214.2,0.11,1.04,9.03,22.24,95.0,23.7,20.44,43.28,-21.693999999999996,-1.848
214.24,0.13,1.0,9.27,22.24,95.0,23.7,19.86,45.32,-20.715999999999994,-3.78
214.28,0.42,0.45,8.83,22.24,95.0,23.7,20.09,45.32,-20.47199999999999,-5.4719999999999995
214.32,0.41,0.25,9.56,22.24,95.0,23.7,19.62,43.94,-19.737999999999992,-5.714
214.36,0.76,0.31,9.25,22.24,95.0,23.7,19.39,45.32,-19.249999999999993,-7.888
214.4,0.08,0.49,9.21,22.24,95.0,23.7,20.09,44.28,-19.981999999999992,-10.062000000000001
214.44,0.11,0.59,9.07,22.24,95.0,23.7,20.56,44.62,-18.759999999999994,-11.27
214.48,0.2,-0.08,8.97,22.24,95.0,23.7,19.97,42.0,-17.78199999999999,-11.751999999999999
214.52,0.09,-0.42,9.16,22.24,95.0,23.7,19.62,46.04,-16.803999999999995,-14.168000000000001
214.56,0.09,-0.21,9.06,22.24,95.0,23.7,19.62,45.32,-16.06999999999999,-15.857999999999999
214.6,0.25,-0.76,9.19,22.24,95.0,23.7,19.97,44.62,-13.38199999999999,-17.55
214.64,0.11,-0.4,9.1,22.24,95.0,23.7,20.21,44.28,-12.403999999999991,-19.482
214.68,0.07,-0.84,9.03,22.24,95.0,23.7,20.09,44.62,-9.959999999999992,-21.898000000000003
214.72,0.12,-1.08,8.94,22.24,95.0,23.7,20.44,44.28,-8.249999999999991,-24.554
214.76,0.0,-1.24,9.02,22.24,95.0,23.7,20.21,42.96,-6.783999999999992,-26.003999999999998
214.8,0.12,-1.02,8.87,22.24,95.0,23.7,19.86,45.32,-5.3179999999999925,-28.660000000000004
214.84,0.47,-1.98,9.45,22.24,95.0,23.7,20.44,43.94,-2.8739999999999926,-31.076
214.88,0.31,-2.31,9.27,22.24,95.0,23.7,20.09,44.62,-1.1639999999999922,-32.041999999999994
214.92,0.45,-1.95,9.32,22.24,95.0,23.7,20.09,45.32,1.770000000000008,-32.525999999999996
214.96,0.62,-2.03,9.34,22.24,95.0,23.7,19.62,45.32,3.970000000000008,-31.560000000000002
215.0,0.12,-1.86,8.81,22.24,95.0,23.7,20.44,42.0,5.926000000000007,-28.904000000000003
215.04,0.28,-2.18,9.08,22.24,95.0,23.7,19.39,45.32,7.3920000000000075,-27.214
215.08,0.55,-2.43,9.4,22.24,95.0,23.7,19.62,45.32,8.370000000000008,-25.764
215.12,0.21,-2.38,9.02,22.24,95.0,23.7,19.62,45.32,10.570000000000007,-23.830000000000002
215.16,0.45,-3.11,9.47,22.24,95.0,23.7,20.56,45.32,14.236000000000008,-22.380000000000003
215.2,0.43,-2.77,9.71,22.24,95.0,23.7,20.9,45.32,17.17000000000001,-20.688
215.24,0.51,-2.43,9.18,22.24,95.0,23.7,18.33,44.97,18.88200000000001,-17.788
215.28,0.59,-1.89,8.9,22.24,95.0,23.7,19.62,45.32,21.32600000000001,-14.648000000000001
215.32,0.28,-2.0,9.18,22.24,95.0,23.7,20.09,45.32,22.54800000000001,-11.75
215.36,0.32,-2.3,9.36,22.24,95.0,23.7,19.97,44.62,24.01600000000001,-8.128
215.4,0.38,-2.33,9.26,22.24,95.0,23.7,19.04,42.96,24.748000000000008,-5.4719999999999995
215.44,0.38,-2.02,9.15,22.24,95.0,23.7,19.39,44.62,26.948000000000008,-2.574
215.48,0.31,-2.14,9.11,22.24,95.0,23.7,19.62,44.62,28.416000000000007,-0.3999999999999998
215.52,0.25,-1.94,9.19,22.24,95.0,23.7,19.97,44.28,29.638000000000005,2.7399999999999998
215.56,0.29,-1.81,9.19,22.24,95.0,23.7,20.9,42.96,29.638000000000005,5.882
215.6,0.26,-1.58,9.0,22.24,95.0,23.7,20.09,45.32,30.128000000000007,8.782
215.64,0.3,-1.54,9.0,22.24,95.0,23.7,21.02,43.94,29.394000000000005,11.440000000000001
215.68,0.21,-1.66,9.44,22.24,95.0,23.7,20.09,45.32,29.394000000000005,14.338
215.72,0.26,-1.48,9.09,22.24,95.0,23.7,20.44,42.96,27.928000000000008,16.996000000000002
215.76,0.16,-1.23,9.17,22.24,95.0,23.7,20.21,44.97,25.72800000000001,18.686
215.8,0.16,-1.13,9.23,22.24,95.0,23.7,20.44,43.28,24.506000000000007,21.583999999999996
215.84,0.05,-1.09,9.19,22.24,95.0,23.7,20.32,45.32,23.774000000000008,23.758000000000003
215.88,0.27,-0.97,9.03,22.24,95.0,23.7,19.86,45.32,21.33000000000001,25.45
215.92,0.4,-0.9,9.23,22.24,95.0,23.7,20.21,44.97,18.884000000000007,27.139999999999997
215.96,0.3,-0.62,9.21,22.24,95.0,23.7,20.56,44.62,18.394000000000005,28.832
216.0,0.28,-0.55,9.15,22.24,95.0,23.7,20.32,45.32,15.704000000000008,28.590000000000003
216.04,0.24,-0.52,9.08,22.24,95.0,23.7,20.56,42.96,13.504000000000008,29.798000000000002
216.08,0.2,-0.39,9.19,22.24,95.0,23.7,20.09,44.97,11.058000000000007,30.28
216.12,0.23,-0.26,9.23,22.24,95.0,23.7,20.21,44.97,9.104000000000008,30.038
216.16,0.08,-0.1,9.18,22.24,95.0,23.7,19.62,45.32,5.438000000000007,29.796
216.2,0.11,0.33,9.05,22.24,95.0,23.7,20.21,43.28,3.972000000000007,28.830000000000002
216.24,0.1,0.57,9.07,22.24,95.0,23.7,20.21,42.96,1.5280000000000071,27.621999999999996
216.28,0.18,0.51,9.09,22.24,95.0,23.7,19.86,44.97,-1.4039999999999933,26.413999999999998
216.32,-0.15,0.64,9.1,22.24,95.0,23.7,20.9,44.62,-4.337999999999993,25.689999999999998
216.36,-0.15,0.78,9.01,22.24,95.0,23.7,19.86,45.32,-5.559999999999993,22.79
216.4,-0.08,0.43,9.29,22.24,95.0,23.7,19.51,42.96,-8.737999999999994,20.858
216.44,0.17,0.83,8.94,22.24,95.0,23.7,20.09,45.32,-11.427999999999994,18.442
216.48,0.15,1.22,9.04,22.24,95.0,23.7,19.97,42.96,-12.893999999999995,17.234
216.52,0.17,1.44,9.17,22.24,95.0,23.7,21.13,44.97,-13.625999999999994,14.335999999999999
216.56,0.13,1.54,9.16,22.24,95.0,23.7,21.02,44.62,-15.581999999999994,13.612
216.6,0.2,1.35,9.22,22.24,95.0,23.7,19.62,45.32,-18.269999999999992,12.162
216.64,0.19,0.83,9.12,22.24,95.0,23.7,19.39,45.32,-19.979999999999997,9.988
216.68,0.23,0.91,9.41,22.24,95.0,23.7,20.21,44.97,-22.179999999999993,7.574
216.72,0.35,1.48,8.99,22.24,95.0,23.7,19.86,45.32,-24.625999999999994,5.882
216.76,0.43,1.4,9.39,22.24,95.0,23.7,19.86,45.32,-25.847999999999992,3.2239999999999993
216.8,0.39,0.86,9.32,22.24,95.0,23.7,20.67,44.62,-25.847999999999992,2.9840000000000004
216.84,0.41,0.88,9.57,22.24,95.0,23.7,20.32,44.62,-25.359999999999992,2.258
216.88,0.36,1.01,9.38,22.24,95.0,23.7,20.21,43.94,-25.115999999999993,0.808
216.92,0.39,1.29,9.17,22.24,95.0,23.7,20.09,44.62,-23.159999999999993,0.32599999999999996
216.96,0.2,0.93,8.78,22.24,95.0,23.7,20.09,45.32,-21.937999999999995,-1.6060000000000003
217.0,0.44,0.56,9.36,22.24,95.0,23.7,19.39,45.32,-20.715999999999994,-4.747999999999999
217.04,0.06,0.7,9.18,22.24,95.0,23.7,19.62,45.32,-21.449999999999996,-6.922
217.08,0.3,0.54,8.99,22.24,95.0,23.7,19.74,43.28,-19.739999999999995,-9.58
217.12,0.39,1.05,8.64,22.24,95.0,23.7,19.51,44.28,-19.739999999999995,-11.754
217.16,0.23,0.38,9.41,22.24,95.0,23.7,20.09,44.62,-18.761999999999993,-12.72
217.2,0.24,0.13,9.12,22.24,95.0,23.7,20.9,44.28,-18.027999999999995,-14.41
217.24,0.24,-0.45,9.21,22.24,95.0,23.7,20.44,42.96,-15.581999999999994,-17.308
217.28,0.11,-0.56,9.03,22.24,95.0,23.7,19.86,45.32,-13.137999999999995,-19.240000000000002
217.32,0.35,-0.64,9.21,22.24,95.0,23.7,21.02,44.62,-10.937999999999994,-21.898
217.36,0.08,-0.62,9.06,22.24,95.0,23.7,19.86,45.32,-9.471999999999994,-25.038
217.4,0.29,-0.66,9.07,22.24,95.0,23.7,20.21,42.96,-8.005999999999993,-26.97
217.44,0.01,-0.98,8.96,22.24,95.0,23.7,20.56,44.28,-6.295999999999994,-27.936
217.48,0.06,-1.57,8.89,22.24,95.0,23.7,19.86,44.62,-5.071999999999994,-29.386000000000003
217.52,-0.31,-1.56,8.84,22.24,95.0,23.7,21.13,42.96,-2.8719999999999932,-30.351999999999997
217.56,-0.0,-1.24,8.65,22.24,95.0,23.7,20.44,43.94,-2.381999999999993,-30.594
217.6,-0.4,-1.35,8.76,22.24,95.0,23.7,20.21,42.96,0.3060000000000068,-31.560000000000002
217.64,-0.41,-1.36,8.37,22.24,95.0,23.7,22.97,44.28,2.7500000000000067,-32.044
217.68,0.02,-2.08,8.91,22.24,95.0,23.7,19.62,44.97,3.726000000000007,-30.351999999999997
217.72,-0.02,-2.35,8.67,22.24,95.0,23.7,20.21,44.97,4.948000000000007,-29.627999999999997
217.76,0.12,-2.07,8.55,22.24,95.0,23.7,20.44,42.96,8.370000000000008,-28.419999999999998
217.8,0.22,-1.99,9.17,22.24,95.0,23.7,19.39,44.97,10.082000000000006,-25.764
217.84,-0.01,-2.82,9.33,22.24,95.0,23.7,20.44,44.62,12.038000000000007,-22.381999999999998
217.88,0.25,-2.15,8.93,22.24,95.0,23.7,20.21,44.97,14.238000000000005,-20.692
217.92,0.19,-1.83,8.75,22.24,95.0,23.7,19.74,43.28,16.926000000000005,-18.759999999999998
217.96,0.24,-2.55,9.38,22.24,95.0,23.7,20.09,46.78,18.148000000000007,-15.62
218.0,0.24,-2.0,9.03,22.24,95.0,23.7,19.39,44.97,20.348000000000006,-13.445999999999998
218.04,0.27,-1.95,8.76,22.24,95.0,23.7,19.86,44.97,20.83600000000001,-11.272
218.08,0.27,-2.14,9.03,22.24,95.0,23.7,19.97,44.62,23.526000000000007,-8.132
218.12,0.36,-2.1,9.41,22.24,95.0,23.7,19.97,43.28,24.994000000000007,-4.75
218.16,0.29,-2.17,8.97,22.24,95.0,23.7,20.21,44.97,25.97200000000001,-1.3679999999999999
218.2,0.43,-2.28,9.34,22.24,95.0,23.7,18.21,44.62,27.682000000000006,2.498
218.24,0.28,-1.61,8.86,22.24,95.0,23.7,20.44,44.28,28.172000000000008,5.398000000000001
218.28,0.21,-1.59,9.0,22.24,95.0,23.7,19.62,45.32,26.704000000000008,9.022
218.32,0.22,-1.63,9.1,22.24,95.0,23.7,19.86,45.32,26.704000000000008,11.68
218.36,0.31,-1.67,9.32,22.24,95.0,23.7,20.32,45.32,27.192000000000007,13.372
218.4,0.27,-1.31,8.92,22.24,95.0,23.7,20.09,45.32,26.21400000000001,15.303999999999998
218.44,0.22,-1.44,9.16,22.24,95.0,23.7,19.62,45.32,24.99200000000001,18.686
218.48,0.01,-1.24,9.08,22.24,95.0,23.7,20.21,44.28,24.504000000000012,21.101999999999997
218.52,0.22,-1.03,9.1,22.24,95.0,23.7,20.67,44.62,22.30400000000001,24.968
