Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.23,0.3,-1.41,9.27,22.36,95.0,23.5,19.27,26.55,-2.666,22.753999999999998
142.27,0.26,-1.21,9.24,22.36,95.0,23.5,19.62,26.72,-6.822,22.994
142.31,0.29,-1.29,9.21,22.36,95.0,23.5,19.51,25.68,-8.044,21.786
142.35,0.15,-1.24,9.07,22.36,95.0,23.5,18.92,26.55,-9.754000000000001,22.752
142.39,0.24,-1.41,9.08,22.36,95.0,23.5,19.86,26.72,-11.22,21.785999999999998
142.43,0.36,-1.76,9.24,22.36,95.0,23.5,19.97,26.55,-12.686,20.337999999999997
142.47,0.22,-2.04,9.17,22.36,95.0,23.5,19.74,26.37,-14.886000000000001,18.89
142.51,0.33,-1.94,9.34,22.36,95.0,23.5,19.74,26.02,-17.576,17.2
142.55,0.29,-1.66,9.02,22.36,95.0,23.5,17.49,26.55,-20.020000000000003,15.75
142.59,0.35,-2.07,9.16,22.36,95.0,23.5,20.32,26.72,-22.22,14.541999999999998
142.63,0.29,-1.74,9.05,22.36,95.0,23.5,19.74,25.85,-23.198,11.883999999999997
142.67,0.24,-1.58,9.06,22.36,95.0,23.5,18.45,26.55,-22.220000000000002,9.709999999999999
142.71,0.22,-2.23,9.32,22.36,95.0,23.5,18.92,26.72,-21.974,8.985999999999999
142.75,0.21,-1.94,9.17,22.36,95.0,23.5,18.92,25.85,-21.486,6.329999999999999
142.79,0.26,-1.86,9.14,22.36,95.0,23.5,19.97,25.68,-20.998,2.4659999999999984
142.83,0.31,-2.18,9.17,22.36,95.0,23.5,19.51,26.2,-20.752,0.049999999999998226
142.87,0.26,-1.92,9.09,22.36,95.0,23.5,18.56,26.2,-20.018,-2.850000000000002
142.91,0.25,-1.64,9.15,22.36,95.0,23.5,18.92,26.55,-19.773999999999997,-5.750000000000002
142.95,0.11,-1.29,8.78,22.36,95.0,23.5,18.92,26.2,-18.552,-8.408000000000001
142.99,0.17,-0.57,8.72,22.36,95.0,23.5,19.15,26.37,-17.084,-10.582000000000003
143.03,0.22,-1.83,9.42,22.36,95.0,23.5,18.92,26.02,-17.573999999999998,-12.514000000000001
143.07,0.34,-1.74,9.49,22.36,95.0,23.5,19.27,26.2,-16.842,-14.688000000000002
143.11,-0.09,-1.33,8.87,22.36,95.0,23.5,19.04,26.55,-14.398000000000001,-18.07
143.15,0.47,-1.43,9.33,22.36,95.0,23.5,19.27,24.51,-13.663999999999998,-21.21
143.19,0.22,-0.97,9.19,22.36,95.0,23.5,19.27,25.68,-11.709999999999999,-23.142000000000003
143.23,-0.0,-0.79,9.05,22.36,95.0,23.5,19.97,25.51,-9.022,-25.558
143.27,0.12,-0.36,9.01,22.36,95.0,23.5,18.45,26.55,-7.31,-27.248
143.31,-0.06,-0.64,9.06,22.36,95.0,23.5,19.15,26.37,-7.554,-28.214000000000006
143.35,0.11,-0.66,9.08,22.36,95.0,23.5,19.51,26.37,-7.554,-27.972
143.39,0.16,-0.51,9.16,22.36,95.0,23.5,19.39,27.26,-6.33,-28.698
143.43,0.26,-0.02,9.26,22.36,95.0,23.5,18.33,26.55,-5.352,-27.49
143.47,-0.06,0.13,8.98,22.36,95.0,23.5,18.56,27.62,-4.130000000000001,-27.248
143.51,-0.37,-0.03,9.0,22.36,95.0,23.5,19.74,25.68,-2.908,-26.764
143.55,0.57,0.49,9.2,22.36,95.0,23.5,19.15,26.72,-1.198,-25.798000000000002
143.59,0.63,0.37,9.42,22.36,95.0,23.5,20.09,26.37,-0.4659999999999999,-23.863999999999997
143.63,0.65,0.45,9.28,22.36,95.0,23.5,18.92,26.55,1.0020000000000002,-23.380000000000003
143.67,0.33,0.17,9.67,22.36,95.0,23.5,18.45,26.55,1.98,-21.448
143.71,0.31,0.56,9.38,22.36,95.0,23.5,19.74,26.37,3.6900000000000004,-19.758000000000003
143.75,0.69,0.99,9.17,22.36,95.0,23.5,18.92,26.72,6.1339999999999995,-19.034000000000002
143.79,0.65,0.95,9.37,22.36,95.0,23.5,19.62,27.26,7.356,-18.794000000000004
143.83,0.4,0.53,9.53,22.36,95.0,23.5,19.15,26.2,7.6,-17.104000000000003
143.87,0.37,0.67,9.36,22.36,95.0,23.5,19.51,26.02,8.822,-16.862000000000002
143.91,0.35,0.79,9.23,22.36,95.0,23.5,19.97,26.02,10.29,-15.170000000000002
143.95,0.38,0.95,9.28,22.36,95.0,23.5,18.8,26.55,10.536000000000001,-12.754000000000001
143.99,0.21,0.89,9.25,22.36,95.0,23.5,19.27,25.51,12.004,-9.372000000000003
144.03,0.15,0.48,9.22,22.36,95.0,23.5,18.92,26.72,13.469999999999999,-7.198000000000002
144.07,0.15,0.55,9.2,22.36,95.0,23.5,19.74,26.37,14.447999999999999,-4.784000000000002
144.11,0.17,0.72,9.29,22.36,95.0,23.5,19.74,26.72,16.892000000000003,-2.370000000000002
144.15,0.27,0.82,9.24,22.36,95.0,23.5,19.27,26.2,19.58,-0.4380000000000015
144.19,0.19,0.61,9.31,22.36,95.0,23.5,19.86,26.37,20.068,1.2539999999999984
144.23,0.24,0.36,9.37,22.36,95.0,23.5,19.51,25.68,21.046,3.669999999999999
144.27,0.18,0.43,9.13,22.36,95.0,23.5,19.27,28.37,21.534,6.0859999999999985
144.31,0.34,0.05,9.38,22.36,95.0,23.5,19.62,26.55,21.29,8.02
144.35,0.26,0.77,9.12,22.36,95.0,23.5,19.86,26.02,20.556,9.469999999999999
144.39,0.29,0.06,9.43,22.36,95.0,23.5,19.04,25.68,20.312,11.16
144.43,0.21,-0.21,9.3,22.36,95.0,23.5,19.97,25.85,20.8,11.883999999999999
144.47,0.25,-0.04,9.25,22.36,95.0,23.5,19.15,26.2,20.068,12.85
144.51,0.37,-0.2,9.22,22.36,95.0,23.5,20.21,25.51,18.6,14.539999999999997
144.55,0.17,-0.16,9.14,22.36,95.0,23.5,19.74,25.68,17.134,15.505999999999997
144.59,0.27,-0.25,9.23,22.36,95.0,23.5,18.92,27.26,15.666,17.438
144.63,0.21,-0.56,9.18,22.36,95.0,23.5,18.92,26.55,13.956,18.887999999999998
144.67,0.27,-0.64,9.19,22.36,95.0,23.5,19.27,26.2,12.732,20.337999999999997
144.71,0.22,-0.58,9.19,22.36,95.0,23.5,19.62,26.72,9.8,20.821999999999996
144.75,0.28,-0.56,9.17,22.36,95.0,23.5,19.74,25.68,7.112,22.753999999999998
144.79,0.28,-0.78,9.18,22.36,95.0,23.5,19.74,25.68,4.424,22.272
144.83,0.23,-1.03,9.08,22.36,95.0,23.5,19.27,26.2,2.2239999999999998,22.029999999999998
144.87,0.12,-1.19,9.09,22.36,95.0,23.5,20.21,25.51,-1.198,22.753999999999998
144.91,0.12,-1.03,9.02,22.36,95.0,23.5,19.86,26.72,-3.154,23.235999999999997
144.95,0.21,-1.35,9.33,22.36,95.0,23.5,18.92,27.26,-5.354000000000001,23.477999999999998
144.99,0.23,-1.06,8.92,22.36,95.0,23.5,20.21,26.55,-7.31,23.72
145.03,0.26,-1.36,9.05,22.36,95.0,23.5,18.56,26.2,-10.488,23.72
145.07,0.28,-1.63,9.2,22.36,95.0,23.5,19.62,26.55,-11.709999999999999,22.754
145.11,0.34,-1.79,9.21,22.36,95.0,23.5,18.92,27.44,-13.175999999999998,21.546
145.15,0.32,-2.12,9.28,22.36,95.0,23.5,19.15,26.02,-15.866,20.095999999999997
145.19,0.39,-1.73,9.21,22.36,95.0,23.5,19.39,26.02,-17.576,18.887999999999998
145.23,0.41,-1.69,9.05,22.36,95.0,23.5,18.33,26.55,-18.308,17.68
145.27,0.28,-2.01,9.21,22.36,95.0,23.5,19.97,26.37,-21.24,15.506
145.31,0.42,-1.77,9.15,22.36,95.0,23.5,19.97,25.68,-21.974,12.123999999999999
145.35,0.4,-1.82,9.09,22.36,95.0,23.5,19.15,27.26,-20.996000000000002,8.983999999999998
145.39,0.14,-2.02,9.16,22.36,95.0,23.5,19.39,26.37,-21.974,6.567999999999998
145.43,0.43,-1.97,9.23,22.36,95.0,23.5,18.45,27.26,-23.442,4.635999999999998
145.47,0.21,-1.73,9.03,22.36,95.0,23.5,20.32,26.37,-21.976000000000003,2.945999999999999
145.51,0.32,-1.82,8.99,22.36,95.0,23.5,19.97,25.68,-22.22,0.7719999999999985
145.55,0.3,-2.34,9.58,22.36,95.0,23.5,19.97,26.37,-23.198,-1.884000000000001
145.59,0.29,-1.67,9.13,22.36,95.0,23.5,19.15,26.72,-21.486,-5.508000000000001
145.63,0.42,-1.63,9.12,22.36,95.0,23.5,19.74,26.2,-19.53,-9.372000000000002
145.67,0.25,-0.88,9.15,22.36,95.0,23.5,19.39,26.55,-18.796,-13.478
145.71,0.17,-1.71,8.94,22.36,95.0,23.5,18.56,26.2,-17.330000000000002,-15.652000000000001
145.75,0.52,-1.63,8.99,22.36,95.0,23.5,19.97,25.68,-15.862,-17.586000000000002
145.79,0.18,-1.81,9.48,22.36,95.0,23.5,19.86,25.68,-15.862,-19.518
145.83,0.63,-0.97,9.07,22.36,95.0,23.5,19.86,26.37,-15.862,-20.484
145.87,0.44,-1.33,9.5,22.36,95.0,23.5,19.97,26.37,-15.374,-21.934
145.91,0.16,-0.58,9.17,22.36,95.0,23.5,19.97,26.37,-15.374,-22.9
145.95,0.12,-0.42,8.94,22.36,95.0,23.5,18.45,26.72,-14.151999999999997,-23.866
145.99,0.16,-0.75,9.23,22.36,95.0,23.5,18.8,26.55,-11.464000000000002,-24.832
146.03,0.37,-0.46,9.14,22.36,95.0,23.5,19.74,25.85,-8.776,-26.766000000000002
146.07,0.28,-0.41,9.16,22.36,95.0,23.5,19.27,27.26,-6.8199999999999985,-26.284000000000002
146.11,0.35,-0.09,9.28,22.36,95.0,23.5,19.39,26.72,-3.886,-27.25
146.15,0.4,0.0,9.24,22.36,95.0,23.5,18.45,26.55,-2.42,-27.25
146.19,-0.02,0.23,9.06,22.36,95.0,23.5,18.92,26.55,-0.954,-27.008
146.23,0.14,0.52,9.17,22.36,95.0,23.5,19.74,26.2,0.26800000000000007,-26.524
146.27,0.13,0.38,9.43,22.36,95.0,23.5,19.39,26.55,1.7340000000000004,-26.764
146.31,0.06,0.42,8.95,22.36,95.0,23.5,19.51,26.37,1.9780000000000002,-24.832
146.35,-0.11,0.62,9.15,22.36,95.0,23.5,19.62,26.72,3.934,-23.866000000000003
146.39,-0.04,0.73,9.24,22.36,95.0,23.5,19.51,25.68,3.934,-22.176000000000002
146.43,0.26,0.61,9.4,22.36,95.0,23.5,19.86,26.55,5.401999999999999,-20.002000000000002
146.47,0.16,0.71,9.03,22.36,95.0,23.5,19.39,25.85,7.358,-18.312
146.51,0.06,0.65,9.25,22.36,95.0,23.5,18.92,29.71,8.580000000000002,-16.62
146.55,0.18,0.86,9.13,22.36,95.0,23.5,18.92,26.02,9.802,-14.686000000000002
146.59,0.23,0.93,9.05,22.36,95.0,23.5,19.97,25.68,12.246,-13.719999999999999
146.63,0.27,0.71,9.34,22.36,95.0,23.5,19.51,26.37,12.733999999999998,-12.27
146.67,0.27,0.74,9.23,22.36,95.0,23.5,18.45,26.55,13.956,-9.129999999999999
146.71,0.25,0.58,9.2,22.36,95.0,23.5,18.8,26.2,16.89,-7.6819999999999995
146.75,0.17,0.53,9.26,22.36,95.0,23.5,19.74,26.2,18.6,-6.716000000000001
146.79,0.31,0.7,9.32,22.36,95.0,23.5,19.97,25.68,19.822000000000003,-4.3
146.83,0.17,0.93,9.15,22.36,95.0,23.5,18.56,25.51,21.534000000000002,-1.1600000000000008
146.87,0.33,0.55,9.25,22.36,95.0,23.5,19.51,25.51,22.268,-0.4340000000000009
146.91,0.2,0.4,9.25,22.36,95.0,23.5,19.86,26.37,21.778,1.741999999999999
146.95,0.22,0.42,9.18,22.36,95.0,23.5,18.92,26.55,22.268,4.882
146.99,0.16,0.51,9.14,22.36,95.0,23.5,19.39,26.72,23.490000000000002,6.574
147.03,0.43,0.2,9.42,22.36,95.0,23.5,19.51,25.68,23.733999999999998,7.539999999999999
147.07,0.38,0.25,9.45,22.36,95.0,23.5,19.74,26.37,22.266,9.23
147.11,0.39,-0.23,9.29,22.36,95.0,23.5,18.68,26.72,21.534,10.919999999999998
147.15,0.31,-0.02,9.15,22.36,95.0,23.5,18.56,26.72,19.578,12.370000000000001
147.19,0.31,-0.22,9.35,22.36,95.0,23.5,19.86,27.08,18.112000000000002,14.301999999999998
147.23,0.29,-0.11,9.24,22.36,95.0,23.5,19.51,25.85,16.89,15.751999999999999
147.27,0.38,-0.28,9.32,22.36,95.0,23.5,19.51,25.68,16.402,16.96
147.31,0.29,-0.56,9.2,22.36,95.0,23.5,19.15,25.68,14.446000000000002,17.202
147.35,0.26,-0.62,9.19,22.36,95.0,23.5,19.04,25.68,13.468,16.96
147.39,0.26,-0.7,9.19,22.36,95.0,23.5,19.04,26.55,11.512,17.683999999999997
147.43,0.28,-0.72,9.2,22.36,95.0,23.5,19.51,26.2,9.068,17.442
147.47,0.24,-0.73,9.15,22.36,95.0,23.5,19.51,26.55,7.601999999999999,18.407999999999998
147.51,0.15,-0.95,9.12,22.36,95.0,23.5,19.86,27.26,6.624,18.89
147.55,0.17,-1.09,9.21,22.36,95.0,23.5,19.27,26.55,4.67,19.613999999999997
147.59,0.25,-1.51,9.27,22.36,95.0,23.5,19.15,25.68,1.004,19.131999999999998
147.63,0.16,-1.15,9.08,22.36,95.0,23.5,19.86,26.72,-2.664,20.34
147.67,0.18,-1.13,9.07,22.36,95.0,23.5,19.51,25.85,-5.842,20.34
147.71,0.3,-1.38,9.19,22.36,95.0,23.5,19.04,25.68,-8.776,19.616
147.75,0.22,-1.48,9.21,22.36,95.0,23.5,19.74,25.85,-11.466,19.374000000000002
147.79,0.35,-1.97,9.25,22.36,95.0,23.5,19.62,26.37,-12.687999999999999,19.374000000000002
147.83,0.29,-2.06,9.11,22.36,95.0,23.5,19.51,26.55,-14.642000000000001,17.924
147.87,0.3,-1.83,9.1,22.36,95.0,23.5,18.8,26.37,-17.576,17.2
147.91,0.34,-1.69,8.96,22.36,95.0,23.5,18.68,25.68,-18.798000000000002,15.75
147.95,0.45,-2.05,9.37,22.36,95.0,23.5,19.27,26.55,-20.264000000000003,14.541999999999998
147.99,0.32,-1.69,9.18,22.36,95.0,23.5,19.97,26.37,-22.464,11.883999999999999
148.03,0.27,-1.64,8.9,22.36,95.0,23.5,18.8,26.55,-23.198,9.709999999999999
148.07,0.19,-2.18,9.25,22.36,95.0,23.5,19.74,25.68,-23.197999999999997,7.777999999999999
148.11,0.27,-1.91,9.07,22.36,95.0,23.5,19.51,25.51,-23.442,5.361999999999999
148.15,0.21,-2.0,9.2,22.36,95.0,23.5,18.8,26.55,-22.954,2.4639999999999995
148.19,0.24,-1.95,9.06,22.36,95.0,23.5,19.74,26.02,-22.954,0.28999999999999915
148.23,0.16,-1.81,9.31,22.36,95.0,23.5,18.68,26.72,-22.465999999999998,-2.126000000000001
148.27,0.3,-1.58,9.08,22.36,95.0,23.5,19.97,26.37,-21.976,-5.992
148.31,0.39,-1.46,9.12,22.36,95.0,23.5,18.68,25.51,-21.486,-7.198
148.35,0.34,-1.56,9.49,22.36,95.0,23.5,18.68,26.2,-20.996000000000002,-10.58
148.39,0.18,-1.59,8.84,22.36,95.0,23.5,19.97,26.2,-19.04,-13.238
148.43,0.47,-1.0,8.74,22.36,95.0,23.5,19.15,26.72,-17.816,-16.619999999999997
148.47,0.76,-1.62,9.43,22.36,95.0,23.5,19.15,26.37,-16.594,-18.552
148.51,0.35,-1.45,9.22,22.36,95.0,23.5,18.92,25.51,-14.64,-21.934
148.55,0.07,-1.1,8.88,22.36,95.0,23.5,19.97,29.13,-14.396,-22.657999999999998
148.59,0.53,-0.56,9.28,22.36,95.0,23.5,19.39,26.9,-12.440000000000001,-24.348
148.63,0.12,-0.54,9.04,22.36,95.0,23.5,19.74,25.68,-11.464,-24.83
148.67,0.2,-0.42,9.13,22.36,95.0,23.5,18.45,26.72,-10.242,-25.556
148.71,-0.02,-0.64,9.04,22.36,95.0,23.5,19.27,26.55,-9.752,-25.556
148.75,-0.05,-0.56,8.98,22.36,95.0,23.5,19.15,27.44,-7.064,-27.248
148.79,0.09,-0.34,9.14,22.36,95.0,23.5,19.74,26.37,-7.553999999999999,-27.732
148.83,0.17,0.14,9.14,22.36,95.0,23.5,19.15,26.72,-6.086,-27.25
148.87,0.42,0.38,9.33,22.36,95.0,23.5,19.15,27.26,-3.3979999999999997,-27.974
148.91,-0.01,0.01,8.96,22.36,95.0,23.5,19.97,25.68,-1.932,-28.7
148.95,0.12,0.11,9.36,22.36,95.0,23.5,19.15,25.68,-1.198,-27.974
148.99,0.33,0.56,8.96,22.36,95.0,23.5,19.97,25.68,1.736,-27.49
149.03,0.3,0.9,9.02,22.36,95.0,23.5,19.04,26.2,4.668000000000001,-26.524
149.07,0.29,0.49,9.48,22.36,95.0,23.5,19.74,26.37,5.646000000000001,-24.832
149.11,0.14,0.64,9.08,22.36,95.0,23.5,18.68,25.68,6.134,-22.898
149.15,0.18,0.58,9.25,22.36,95.0,23.5,19.27,26.37,7.112,-20.724
149.19,0.33,0.56,9.34,22.36,95.0,23.5,18.92,26.72,8.09,-17.342
149.23,0.35,0.83,9.29,22.36,95.0,23.5,19.39,26.37,8.09,-15.65
149.27,0.18,1.08,9.07,22.36,95.0,23.5,19.97,25.17,9.068,-12.752
149.31,0.26,0.82,9.27,22.36,95.0,23.5,19.27,26.55,11.268,-9.854
149.35,0.32,0.6,9.45,22.36,95.0,23.5,19.04,26.2,14.2,-8.164
149.39,0.27,0.77,9.13,22.36,95.0,23.5,19.86,26.37,14.687999999999999,-6.473999999999999
149.43,0.19,0.52,9.35,22.36,95.0,23.5,19.97,25.68,16.644,-5.266
149.47,0.25,0.65,9.22,22.36,95.0,23.5,19.51,27.08,17.377999999999997,-4.058
149.51,0.2,0.96,9.28,22.36,95.0,23.5,18.92,26.55,19.334,-1.8840000000000003
149.55,0.32,0.53,9.2,22.36,95.0,23.5,19.27,26.72,19.58,1.2559999999999998
149.59,0.25,0.42,9.2,22.36,95.0,23.5,19.51,25.68,20.558,3.4299999999999997
149.63,0.26,0.4,9.18,22.36,95.0,23.5,19.74,26.37,20.802,5.604
149.67,0.22,0.14,9.38,22.36,95.0,23.5,19.86,26.37,21.29,7.536
149.71,0.34,0.24,9.25,22.36,95.0,23.5,19.51,25.68,20.068,9.468
149.75,0.29,0.56,9.02,22.36,95.0,23.5,19.97,26.2,20.068,9.952000000000002
149.79,0.25,0.28,9.18,22.36,95.0,23.5,19.27,26.55,20.802,11.402000000000001
149.83,0.4,-0.15,9.39,22.36,95.0,23.5,19.74,25.68,21.046,13.575999999999999
149.87,0.37,-0.41,9.38,22.36,95.0,23.5,19.74,26.37,20.068,14.784
149.91,0.33,-0.05,9.17,22.36,95.0,23.5,19.97,27.81,18.356,16.234
149.95,0.32,-0.29,9.24,22.36,95.0,23.5,19.97,25.68,16.156,17.2
149.99,0.28,-0.48,9.26,22.36,95.0,23.5,19.62,26.72,12.978,18.407999999999998
150.03,0.24,-0.62,9.21,22.36,95.0,23.5,19.39,26.72,11.024,19.374
150.07,0.28,-0.7,9.21,22.36,95.0,23.5,19.97,25.68,9.802000000000001,19.858
150.11,0.28,-0.71,9.17,22.36,95.0,23.5,19.62,26.72,7.604000000000001,20.34
150.15,0.23,-0.63,9.17,22.36,95.0,23.5,18.33,26.72,5.159999999999999,22.272
150.19,0.21,-0.93,9.2,22.36,95.0,23.5,18.92,26.55,4.1819999999999995,22.272
150.23,0.29,-1.05,9.1,22.36,95.0,23.5,18.92,27.44,0.514,22.996000000000002
150.27,0.38,-1.39,9.28,22.36,95.0,23.5,19.15,26.72,-2.908,24.201999999999998
150.31,0.4,-1.31,9.06,22.36,95.0,23.5,19.15,26.72,-5.108,24.201999999999998
150.35,0.25,-0.85,8.92,22.36,95.0,23.5,20.09,26.72,-7.797999999999999,23.235999999999997
150.39,0.24,-1.37,9.28,22.36,95.0,23.5,19.74,25.68,-10.486,23.235999999999997
150.43,0.27,-1.61,9.39,22.36,95.0,23.5,19.86,26.37,-11.952000000000002,22.753999999999998
150.47,0.24,-1.78,9.17,22.36,95.0,23.5,19.51,25.68,-14.64,21.305999999999997
150.51,0.36,-2.1,9.09,22.36,95.0,23.5,19.04,26.72,-15.618,19.616
150.55,0.37,-1.57,9.04,22.36,95.0,23.5,19.39,26.37,-17.328000000000003,18.892000000000003
150.59,0.26,-1.68,9.03,22.36,95.0,23.5,19.74,25.85,-19.04,16.234
150.63,0.31,-1.96,9.25,22.36,95.0,23.5,19.04,25.68,-20.018,13.094
150.67,0.24,-1.67,9.03,22.36,95.0,23.5,19.62,26.37,-19.773999999999997,11.886000000000001
150.71,0.32,-1.87,9.1,22.36,95.0,23.5,19.15,25.68,-21.242,9.228
150.75,0.22,-1.91,9.18,22.36,95.0,23.5,19.74,25.51,-20.753999999999998,6.087999999999999
150.79,0.21,-1.99,9.21,22.36,95.0,23.5,19.39,26.72,-20.753999999999998,4.64
150.83,0.25,-2.2,9.44,22.36,95.0,23.5,19.27,25.85,-20.753999999999998,2.2239999999999993
150.87,0.16,-2.03,8.94,22.36,95.0,23.5,19.27,26.55,-20.51,-0.6760000000000002
150.91,0.42,-1.94,9.01,22.36,95.0,23.5,19.97,25.68,-20.264000000000003,-3.09
150.95,0.11,-1.79,9.35,22.36,95.0,23.5,19.51,26.72,-20.02,-4.540000000000001
150.99,0.39,-1.75,9.39,22.36,95.0,23.5,19.86,26.72,-20.264,-6.714
151.03,0.25,-1.25,9.54,22.36,95.0,23.5,19.86,26.37,-20.018,-7.922
151.07,0.34,-1.21,9.03,22.36,95.0,23.5,19.39,26.55,-19.284,-11.302
151.11,0.42,-1.3,8.88,22.36,95.0,23.5,20.09,27.08,-17.330000000000002,-13.718
151.15,0.01,-1.99,9.3,22.36,95.0,23.5,19.04,25.68,-16.84,-16.616
151.19,-0.09,-1.45,8.95,22.36,95.0,23.5,20.44,25.85,-14.64,-19.758
151.23,-0.68,-0.91,8.75,22.36,95.0,23.5,20.09,26.55,-13.663999999999998,-23.14
151.27,-0.47,-0.53,8.93,22.36,95.0,23.5,19.39,26.55,-11.953999999999999,-25.316
151.31,-0.3,-0.88,8.89,22.36,95.0,23.5,19.97,25.68,-10.976,-27.49
151.35,0.1,-0.58,9.08,22.36,95.0,23.5,19.97,25.51,-8.288,-29.906
151.39,-0.36,-0.75,8.96,22.36,95.0,23.5,19.51,25.68,-8.044,-30.146000000000004
151.43,-0.33,-0.59,8.87,22.36,95.0,23.5,19.51,25.51,-5.843999999999999,-31.112000000000002
151.47,0.01,0.1,9.03,22.36,95.0,23.5,19.39,25.34,-5.843999999999999,-29.662
151.51,0.36,0.03,9.29,22.36,95.0,23.5,18.45,26.72,-5.11,-27.972
151.55,0.62,0.33,9.37,22.36,95.0,23.5,18.8,26.55,-5.354000000000001,-26.282
151.59,-0.1,-0.15,9.09,22.36,95.0,23.5,19.04,26.2,-2.9099999999999993,-26.042
151.63,0.33,0.3,8.84,22.36,95.0,23.5,19.15,26.02,-2.91,-24.11
151.67,0.62,0.32,9.43,22.36,95.0,23.5,19.39,26.72,0.26799999999999996,-23.625999999999998
151.71,0.69,0.93,9.46,22.36,95.0,23.5,19.74,25.51,2.9560000000000004,-23.384
151.75,0.5,0.68,9.28,22.36,95.0,23.5,19.15,25.68,5.4,-23.384
151.79,0.37,0.38,9.39,22.36,95.0,23.5,20.79,26.55,6.866,-20.967999999999996
151.83,0.26,0.7,9.19,22.36,95.0,23.5,18.8,26.55,9.8,-19.518
151.87,0.58,0.79,9.34,22.36,95.0,23.5,18.92,26.72,10.534,-17.586000000000002
151.91,0.3,0.99,9.18,22.36,95.0,23.5,19.62,26.37,12.001999999999999,-15.654
151.95,0.39,0.75,9.31,22.36,95.0,23.5,19.51,25.51,13.958000000000002,-13.479999999999999
151.99,0.32,0.61,9.42,22.36,95.0,23.5,19.51,25.85,15.669999999999998,-12.996
152.03,0.31,0.84,9.27,22.36,95.0,23.5,19.97,26.37,16.157999999999998,-11.547999999999998
152.07,0.3,0.74,9.22,22.36,95.0,23.5,19.97,25.51,17.624000000000002,-10.582
152.11,0.29,0.66,9.15,22.36,95.0,23.5,20.21,25.85,18.846,-8.65
152.15,0.21,0.57,9.3,22.36,95.0,23.5,19.39,26.55,19.824,-6.475999999999999
152.19,0.27,0.8,9.24,22.36,95.0,23.5,18.92,27.26,20.312,-2.8519999999999994
152.23,0.16,0.61,9.3,22.36,95.0,23.5,18.92,26.72,20.802,0.04799999999999986
152.27,0.2,0.71,9.24,22.36,95.0,23.5,19.74,25.68,21.29,3.6719999999999997
152.31,0.28,0.23,9.23,22.36,95.0,23.5,19.51,26.2,22.266,5.606
152.35,0.25,0.3,9.24,22.36,95.0,23.5,19.27,26.55,23.241999999999997,8.022
152.39,0.24,0.47,9.19,22.36,95.0,23.5,19.39,26.55,23.732000000000003,8.746
152.43,0.33,0.37,9.23,22.36,95.0,23.5,18.92,26.72,24.464000000000002,10.678
152.47,0.36,0.18,9.18,22.36,95.0,23.5,19.51,25.85,24.220000000000002,11.16
152.51,0.29,-0.06,9.13,22.36,95.0,23.5,19.04,25.68,22.022,13.334
152.55,0.41,-0.44,9.35,22.36,95.0,23.5,18.56,26.72,20.312,15.266
152.59,0.29,-0.13,9.14,22.36,95.0,23.5,18.45,26.37,19.09,16.716
152.63,0.24,-0.15,9.11,22.36,95.0,23.5,19.97,25.68,17.624000000000002,16.716
152.67,0.35,-0.51,9.28,22.36,95.0,23.5,19.97,25.68,15.667999999999997,17.442
152.71,0.27,-0.57,9.21,22.36,95.0,23.5,17.97,27.26,14.443999999999999,17.684
152.75,0.29,-0.75,9.17,22.36,95.0,23.5,19.97,28.37,11.022,18.65
152.79,0.27,-0.67,9.19,22.36,95.0,23.5,19.97,26.37,7.355999999999999,19.131999999999998
152.83,0.25,-0.73,9.16,22.36,95.0,23.5,19.62,26.55,5.156,20.582
152.87,0.2,-0.91,9.14,22.36,95.0,23.5,19.15,27.26,3.69,21.306
152.91,0.23,-1.19,9.14,22.36,95.0,23.5,18.92,27.26,0.7580000000000002,22.511999999999997
152.95,0.28,-1.46,9.4,22.36,95.0,23.5,19.74,25.85,-0.21999999999999983,21.787999999999997
152.99,0.23,-1.15,9.14,22.36,95.0,23.5,19.74,26.37,-2.6659999999999995,21.787999999999997
153.03,0.33,-1.2,9.09,22.36,95.0,23.5,19.15,25.68,-5.353999999999999,20.338
153.07,0.28,-1.29,9.14,22.36,95.0,23.5,19.27,26.2,-7.798,19.613999999999997
153.11,0.37,-1.48,9.25,22.36,95.0,23.5,18.92,26.55,-9.754,18.89
153.15,0.21,-1.54,9.13,22.36,95.0,23.5,18.56,26.37,-13.419999999999998,17.924
153.19,0.23,-2.09,9.17,22.36,95.0,23.5,18.68,26.72,-15.13,17.2
153.23,0.28,-1.88,9.18,22.36,95.0,23.5,18.92,26.37,-18.064,16.958000000000002
153.27,0.28,-1.73,9.13,22.36,95.0,23.5,19.74,26.9,-21.241999999999997,16.958
153.31,0.29,-1.92,9.18,22.36,95.0,23.5,19.04,26.37,-23.93,14.541999999999998
153.35,0.38,-1.98,9.27,22.36,95.0,23.5,19.04,26.2,-23.686,12.851999999999999
153.39,0.3,-1.82,9.15,22.36,95.0,23.5,18.45,26.72,-24.176,11.402000000000001
153.43,0.25,-1.98,9.25,22.36,95.0,23.5,19.97,25.68,-23.686,8.262
153.47,0.28,-1.96,9.27,22.36,95.0,23.5,19.74,26.37,-23.686,4.396
