Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
347.49,-0.16,-5.74,9.86,59.76,95.0,24.0,20.67,42.96,75.26,31.49
347.53,1.13,-4.32,8.39,59.76,95.0,24.0,20.44,42.32,67.93,37.53
347.57,0.80,-3.47,8.59,59.76,95.0,24.0,19.62,43.28,61.82,32.70
347.61,0.06,-2.62,8.31,59.76,95.0,24.0,20.44,43.61,60.59,37.53
347.65,0.72,0.41,8.68,59.76,95.0,24.0,20.67,43.94,60.59,62.89
347.69,0.70,1.84,9.01,59.76,95.0,24.0,20.44,42.00,64.26,71.35
347.73,0.46,3.59,8.77,59.76,95.0,24.0,19.97,42.32,60.59,70.14
347.77,-0.50,5.32,9.06,59.76,95.0,24.0,20.44,42.00,63.04,64.10
347.81,0.03,6.50,9.37,59.76,95.0,24.0,20.21,41.69,65.48,61.68
347.85,0.74,5.18,10.02,59.76,95.0,24.0,20.21,41.69,66.70,54.44
347.89,0.29,3.41,9.73,59.76,95.0,24.0,20.32,44.97,65.48,48.40
347.93,0.22,2.82,9.14,59.76,95.0,24.0,19.86,43.94,67.93,47.19
347.97,0.23,2.69,9.30,59.76,95.0,24.0,20.44,42.96,-84.84,44.77
348.01,0.47,3.71,8.97,59.76,95.0,24.0,19.39,43.61,-86.06,47.19
348.05,0.44,2.87,9.01,59.76,95.0,24.0,20.32,43.94,-87.29,50.81
348.09,0.28,0.48,9.25,59.76,95.0,24.0,19.86,43.61,-88.51,45.98
348.13,0.00,-0.66,8.76,59.76,95.0,24.0,19.97,42.96,-86.06,47.19
348.17,0.21,-1.93,8.75,59.76,95.0,24.0,20.09,43.94,-87.29,50.81
348.21,0.26,-3.00,9.01,59.76,95.0,24.0,20.21,42.00,-90.95,48.40
348.25,0.47,-2.53,8.33,59.76,95.0,24.0,20.44,43.61,-89.73,50.81
348.29,0.56,-4.18,8.53,59.76,95.0,24.0,21.02,42.00,-92.17,48.40
348.33,0.29,-6.55,8.71,59.76,95.0,24.0,19.62,42.32,-86.06,44.77
348.37,0.15,-7.18,8.83,59.76,95.0,24.0,20.56,40.49,69.15,45.98
348.41,0.43,-6.83,8.79,59.76,95.0,24.0,20.79,42.00,80.15,49.61
348.45,0.69,-6.22,8.59,59.76,95.0,24.0,20.09,43.94,77.70,50.81
348.49,0.06,-5.81,9.33,59.76,95.0,24.0,20.21,42.96,74.04,50.81
348.53,-0.48,-2.67,7.81,59.76,95.0,24.0,19.86,43.61,66.70,44.77
348.57,-1.05,-3.02,8.71,59.76,95.0,24.0,20.21,42.96,64.26,43.57
348.61,-0.10,-1.80,9.34,59.76,95.0,24.0,19.86,44.97,55.71,43.57
348.65,-0.14,0.31,8.83,59.76,95.0,24.0,19.86,43.94,59.37,45.98
348.69,-0.62,2.53,8.71,59.76,95.0,24.0,19.62,44.97,54.48,67.72
348.73,0.45,3.71,9.06,59.76,95.0,24.0,19.86,42.96,55.71,70.14
348.77,-0.07,6.72,8.57,59.76,95.0,24.0,19.62,44.97,53.26,66.52
348.81,0.32,5.84,8.81,59.76,95.0,24.0,19.74,41.69,56.93,56.85
348.85,0.28,5.72,8.47,59.76,95.0,24.0,19.86,43.28,53.26,60.48
348.89,0.08,3.98,9.12,59.76,95.0,24.0,19.86,43.94,58.15,49.61
348.93,-0.00,3.54,9.26,59.76,95.0,24.0,20.21,42.00,50.82,56.85
348.97,0.36,3.26,8.65,59.76,95.0,24.0,20.32,43.94,-87.29,56.85
349.01,0.37,4.09,8.97,59.76,95.0,24.0,20.21,42.96,-86.06,49.61
349.05,0.50,2.59,8.85,59.76,95.0,24.0,20.44,42.00,-88.51,56.85
349.09,0.43,0.58,9.15,59.76,95.0,24.0,19.62,43.94,-84.84,55.64
349.13,0.14,0.24,8.26,59.76,95.0,24.0,19.86,42.96,-92.17,56.85
349.17,0.16,-1.51,8.52,59.76,95.0,24.0,21.02,43.94,-90.95,53.23
349.21,0.43,-3.31,9.15,59.76,95.0,24.0,19.39,43.28,-84.84,53.23
349.25,0.56,-2.66,8.19,59.76,95.0,24.0,19.74,42.96,-83.62,49.61
349.29,0.22,-5.18,8.99,59.76,95.0,24.0,20.21,41.69,-84.84,55.64
349.33,0.31,-6.41,9.14,59.76,95.0,24.0,20.44,41.69,-83.62,52.02
349.37,0.25,-6.15,9.19,59.76,95.0,24.0,20.21,42.96,-87.29,55.64
349.41,-0.15,-6.68,9.33,59.76,95.0,24.0,20.32,42.96,76.48,56.85
349.45,0.24,-5.56,9.50,59.76,95.0,24.0,20.09,42.00,80.15,52.02
349.49,0.35,-5.56,8.35,59.76,95.0,24.0,19.62,43.61,75.26,49.61
349.53,-1.13,-3.43,10.78,59.76,95.0,24.0,20.44,42.96,64.26,49.61
349.57,0.83,-3.31,8.75,59.76,95.0,24.0,20.90,42.00,59.37,50.81
349.61,-0.16,-2.27,9.18,59.76,95.0,24.0,20.44,43.61,48.37,56.85
349.65,0.03,0.06,8.48,59.76,95.0,24.0,20.44,42.00,52.04,58.06
349.69,0.42,1.85,8.42,59.76,95.0,24.0,20.44,41.69,54.48,65.31
349.73,-0.20,3.03,8.98,59.76,95.0,24.0,20.90,41.69,56.93,64.10
349.77,-0.29,5.60,8.82,59.76,95.0,24.0,20.32,43.94,55.71,68.93
349.81,-0.01,5.16,9.13,59.76,95.0,24.0,19.39,43.61,56.93,62.89
349.85,0.24,5.77,9.42,59.76,95.0,24.0,20.67,42.00,50.82,54.44
349.89,0.23,4.22,8.48,59.76,95.0,24.0,20.21,41.69,55.71,54.44
349.93,-0.14,3.72,9.25,59.76,95.0,24.0,19.62,42.96,56.93,49.61
349.97,0.08,3.21,8.91,59.76,95.0,24.0,19.86,43.94,-86.06,49.61
350.01,0.23,2.84,9.20,59.76,95.0,24.0,20.32,43.94,-92.17,56.85
350.05,0.53,2.69,8.55,59.76,95.0,24.0,19.86,43.94,-89.73,48.40
350.09,-0.36,1.38,9.17,59.76,95.0,24.0,19.74,41.69,-84.84,54.44
350.13,-0.06,-0.59,8.90,59.76,95.0,24.0,20.09,42.00,-84.84,52.02
350.17,-0.06,-1.52,8.53,59.76,95.0,24.0,20.67,42.96,-84.84,49.61
350.21,0.43,-2.74,8.46,59.76,95.0,24.0,19.62,43.94,-86.06,49.61
350.25,-0.06,-2.15,8.48,59.76,95.0,24.0,19.97,41.69,-84.84,50.81
350.29,-0.04,-5.08,8.87,59.76,95.0,24.0,20.32,42.96,-86.06,55.64
350.33,0.40,-6.24,8.81,59.76,95.0,24.0,20.44,42.00,-89.73,55.64
350.37,0.39,-6.22,8.98,59.76,95.0,24.0,20.44,42.96,-84.84,49.61
350.41,-0.08,-6.57,8.75,59.76,95.0,24.0,20.44,42.00,80.15,54.44
350.45,-0.13,-5.71,8.86,59.76,95.0,24.0,19.86,43.94,82.59,49.61
350.49,-0.44,-5.10,8.71,59.76,95.0,24.0,19.97,41.69,75.26,55.64
350.53,0.81,-4.91,9.03,59.76,95.0,24.0,20.56,42.00,63.04,56.85
350.57,0.72,-3.62,7.93,59.76,95.0,24.0,19.97,42.96,63.04,54.44
350.61,1.15,-3.04,8.92,59.76,95.0,24.0,19.62,43.61,58.15,50.81
350.65,0.14,-0.07,8.73,59.76,95.0,24.0,19.74,42.96,63.04,49.61
350.69,-0.26,1.88,8.80,59.76,95.0,24.0,19.86,43.61,64.26,64.10
350.73,1.36,2.80,8.68,59.76,95.0,24.0,20.44,42.00,61.82,70.14
350.77,0.14,5.36,9.28,59.76,95.0,24.0,20.09,43.61,59.37,64.10
350.81,0.24,5.47,9.94,59.76,95.0,24.0,19.51,43.94,64.26,60.48
350.85,0.24,4.81,9.42,59.76,95.0,24.0,20.44,42.96,56.93,54.44
350.89,0.61,3.32,9.60,59.76,95.0,24.0,20.56,42.32,61.82,56.85
350.93,-0.10,3.93,8.90,59.76,95.0,24.0,20.56,42.63,61.82,43.57
350.97,0.00,3.28,8.64,59.76,95.0,24.0,19.97,42.96,-84.84,49.61
351.01,0.24,2.96,8.41,59.76,95.0,24.0,20.44,43.94,-87.29,50.81
351.05,0.25,2.66,8.84,59.76,95.0,24.0,19.62,43.94,-82.40,42.36
351.09,0.26,1.33,8.07,59.76,95.0,24.0,19.39,43.94,-81.17,48.40
351.13,0.06,0.08,8.66,59.76,95.0,24.0,20.21,42.00,-87.29,50.81
351.17,0.05,-1.78,8.74,59.76,95.0,24.0,20.90,42.96,-84.84,49.61
351.21,0.44,-2.55,9.03,59.76,95.0,24.0,21.02,43.94,-88.51,44.77
351.25,0.21,-2.14,8.63,59.76,95.0,24.0,20.09,43.94,-83.62,49.61
351.29,0.24,-5.13,9.28,59.76,95.0,24.0,19.86,42.96,-88.51,48.40
351.33,0.50,-5.96,9.05,59.76,95.0,24.0,19.62,42.96,-82.40,44.77
351.37,0.45,-6.26,8.73,59.76,95.0,24.0,19.62,43.28,-82.40,47.19
351.41,0.26,-6.63,9.04,59.76,95.0,24.0,20.44,42.00,77.70,49.61
351.45,0.36,-5.70,8.93,59.76,95.0,24.0,19.97,42.96,83.81,45.98
351.49,0.02,-5.33,9.58,59.76,95.0,24.0,19.62,43.94,74.04,44.77
351.53,1.15,-4.13,9.70,59.76,95.0,24.0,20.21,42.96,64.26,43.57
351.57,0.26,-4.50,8.38,59.76,95.0,24.0,20.67,42.96,69.15,42.36
351.61,0.59,-2.53,8.53,59.76,95.0,24.0,19.86,43.61,66.70,43.57
351.65,-0.31,-0.10,8.03,59.76,95.0,24.0,19.39,42.96,69.15,43.57
351.69,-0.54,1.71,8.08,59.76,95.0,24.0,20.44,41.69,67.93,66.52
351.73,0.10,4.31,9.16,59.76,95.0,24.0,20.09,43.94,65.48,71.35
351.77,-0.01,5.03,9.29,59.76,95.0,24.0,20.44,43.61,61.82,66.52
351.81,-0.03,6.33,8.10,59.76,95.0,24.0,20.09,43.94,65.48,67.72
351.85,0.22,5.00,8.07,59.76,95.0,24.0,20.09,44.97,69.15,54.44
351.89,0.35,3.54,9.80,59.76,95.0,24.0,19.97,41.69,69.15,54.44
351.93,0.16,3.66,9.22,59.76,95.0,24.0,19.86,43.94,69.15,45.98
351.97,0.02,2.87,8.84,59.76,95.0,24.0,20.21,42.96,-81.17,41.15
352.01,-0.19,3.46,9.02,59.76,95.0,24.0,19.62,42.96,-81.17,36.32
352.05,0.54,2.89,9.15,59.76,95.0,24.0,19.97,42.96,-81.17,35.11
352.09,0.31,1.35,9.17,59.76,95.0,24.0,19.86,42.32,-87.29,37.53
352.13,0.31,-0.02,8.76,59.76,95.0,24.0,19.86,43.94,-87.29,38.74
352.17,0.29,-1.57,8.71,59.76,95.0,24.0,20.32,43.28,-82.40,35.11
352.21,0.52,-2.68,8.68,59.76,95.0,24.0,20.21,43.94,-81.17,39.94
352.25,0.55,-2.60,8.73,59.76,95.0,24.0,20.21,42.96,-87.29,38.74
352.29,0.65,-5.44,8.65,59.76,95.0,24.0,20.44,42.63,-83.62,35.11
352.33,0.62,-5.64,8.78,59.76,95.0,24.0,19.97,42.00,-84.84,42.36
352.37,0.50,-6.41,9.03,59.76,95.0,24.0,20.21,42.96,60.59,35.11
352.41,0.52,-7.02,9.29,59.76,95.0,24.0,20.21,43.28,75.26,43.57
352.45,0.10,-4.63,9.49,59.76,95.0,24.0,20.09,44.97,82.59,35.11
352.49,-0.15,-5.62,9.40,59.76,95.0,24.0,20.44,41.69,75.26,39.94
352.53,1.03,-4.73,9.82,59.76,95.0,24.0,20.09,43.94,65.48,42.36
352.57,0.69,-3.00,8.48,59.76,95.0,24.0,19.86,43.61,63.04,36.32
352.61,0.20,-3.08,9.87,59.76,95.0,24.0,20.44,42.00,55.71,42.36
352.65,-0.27,-1.02,9.07,59.76,95.0,24.0,19.62,44.97,52.04,39.94
352.69,0.78,1.15,9.54,59.76,95.0,24.0,20.21,41.69,59.37,64.10
352.73,1.39,3.56,8.30,59.76,95.0,24.0,18.45,43.94,54.48,70.14
352.77,1.26,4.57,9.90,59.76,95.0,24.0,20.90,41.69,58.15,65.31
352.81,0.64,5.55,8.84,59.76,95.0,24.0,19.97,42.00,60.59,62.89
352.85,0.39,3.76,10.81,59.76,95.0,24.0,20.21,41.69,59.37,56.85
352.89,0.56,4.50,10.43,59.76,95.0,24.0,17.37,42.96,58.15,58.06
352.93,0.31,3.70,9.17,59.76,95.0,24.0,19.86,42.96,54.48,53.23
352.97,0.04,2.31,8.88,59.76,95.0,24.0,20.44,42.00,-87.29,58.06
353.01,-0.04,3.43,8.65,59.76,95.0,24.0,20.09,43.94,-84.84,59.27
353.05,0.19,2.59,9.54,59.76,95.0,24.0,20.67,42.00,-87.29,55.64
353.09,0.24,1.70,8.82,59.76,95.0,24.0,20.32,43.61,-79.95,55.64
353.13,0.07,0.42,8.89,59.76,95.0,24.0,19.51,42.96,-79.95,52.02
353.17,0.06,-1.96,8.86,59.76,95.0,24.0,20.44,42.96,-82.40,52.02
353.21,0.35,-2.46,8.28,59.76,95.0,24.0,20.44,39.62,-82.40,59.27
353.25,-0.06,-2.13,9.78,59.76,95.0,24.0,20.21,42.96,-83.62,52.02
353.29,0.49,-4.48,8.67,59.76,95.0,24.0,20.44,42.00,-84.84,59.27
353.33,0.21,-5.37,9.54,59.76,95.0,24.0,19.74,42.32,-87.29,55.64
353.37,0.39,-6.69,9.06,59.76,95.0,24.0,20.44,42.00,-84.84,59.27
353.41,0.28,-7.08,9.36,59.76,95.0,24.0,19.86,43.94,-83.62,50.81
353.45,0.20,-5.49,9.09,59.76,95.0,24.0,19.62,42.63,80.15,58.06
353.49,0.81,-6.36,9.53,59.76,95.0,24.0,20.56,43.28,75.26,56.85
353.53,1.01,-4.05,8.54,59.76,95.0,24.0,19.74,43.61,66.70,55.64
353.57,0.02,-4.03,8.66,59.76,95.0,24.0,19.86,43.94,67.93,50.81
353.61,0.69,-2.99,9.42,59.76,95.0,24.0,20.32,43.61,58.15,53.23
353.65,-0.37,-0.94,8.13,59.76,95.0,24.0,20.21,42.63,55.71,56.85
353.69,1.05,1.10,8.63,59.76,95.0,24.0,20.44,41.69,58.15,59.27
353.73,0.42,4.18,9.55,59.76,95.0,24.0,20.90,42.00,50.82,65.31
353.77,0.03,4.30,9.37,59.76,95.0,24.0,20.44,41.69,58.15,68.93
353.81,0.21,5.68,9.88,59.76,95.0,24.0,20.56,42.00,53.26,68.93
353.85,0.40,5.06,8.82,59.76,95.0,24.0,20.09,43.94,49.59,61.68
353.89,0.31,5.78,9.41,59.76,95.0,24.0,20.90,42.96,58.15,54.44
353.93,0.40,3.55,9.37,59.76,95.0,24.0,20.90,42.00,50.82,50.81
353.97,0.22,1.89,9.26,59.76,95.0,24.0,21.82,41.69,-79.95,43.57
354.01,0.23,3.07,9.27,59.76,95.0,24.0,19.86,44.97,-84.84,38.74
354.05,-0.07,3.43,7.85,59.76,95.0,24.0,16.53,43.28,-84.84,42.36
354.09,0.29,2.28,9.21,59.76,95.0,24.0,20.32,43.94,-87.29,45.98
354.13,0.24,-0.27,9.28,59.76,95.0,24.0,20.79,43.61,-88.51,38.74
354.17,0.19,-1.78,8.91,59.76,95.0,24.0,20.09,43.94,-84.84,41.15
354.21,0.13,-2.15,8.25,59.76,95.0,24.0,20.32,42.96,-84.84,39.94
354.25,0.51,-2.19,9.12,59.76,95.0,24.0,20.09,42.96,-84.84,38.74
354.29,0.47,-4.39,9.19,59.76,95.0,24.0,20.09,43.28,-88.51,45.98
354.33,0.34,-4.98,9.09,59.76,95.0,24.0,19.62,44.97,-90.95,43.57
354.37,0.20,-6.78,9.17,59.76,95.0,24.0,20.56,42.96,-86.06,38.74
354.41,0.56,-7.63,8.72,59.76,95.0,24.0,19.86,43.94,72.82,38.74
354.45,0.22,-5.97,9.57,59.76,95.0,24.0,20.21,43.94,81.37,44.77
354.49,0.48,-4.98,9.19,59.76,95.0,24.0,20.44,42.00,75.26,45.98
354.53,0.49,-3.42,9.11,59.76,95.0,24.0,19.86,44.97,71.59,38.74
354.57,-0.37,-3.90,10.49,59.76,95.0,24.0,20.56,43.94,61.82,45.98
354.61,1.53,-3.23,8.51,59.76,95.0,24.0,20.44,42.00,60.59,45.98
354.65,0.28,-1.85,8.86,59.76,95.0,24.0,19.97,43.94,54.48,45.98
354.69,-0.20,1.27,8.84,59.76,95.0,24.0,19.86,43.94,61.82,59.27
354.73,0.49,3.01,9.26,59.76,95.0,24.0,19.62,44.97,54.48,73.76
354.77,0.03,5.32,9.23,59.76,95.0,24.0,19.51,42.96,58.15,64.10
354.81,0.83,5.33,10.17,59.76,95.0,24.0,20.56,43.94,58.15,65.31
354.85,0.12,6.40,8.64,59.76,95.0,24.0,20.09,43.94,60.59,58.06
354.89,0.20,5.84,8.68,59.76,95.0,24.0,20.21,42.00,63.04,55.64
354.93,0.28,2.95,9.67,59.76,95.0,24.0,19.51,42.63,59.37,54.44
354.97,0.35,2.49,9.01,59.76,95.0,24.0,20.44,41.69,-77.51,50.81
355.01,0.57,3.11,9.43,59.76,95.0,24.0,19.86,43.94,-78.73,48.40
355.05,0.30,2.48,9.50,59.76,95.0,24.0,20.44,42.96,-81.17,47.19
355.09,-0.17,2.36,8.96,59.76,95.0,24.0,20.09,43.94,-84.84,54.44
355.13,0.58,1.07,8.56,59.76,95.0,24.0,20.79,43.94,-79.95,47.19
355.17,0.47,-1.66,9.01,59.76,95.0,24.0,20.09,43.94,-83.62,55.64
355.21,0.43,-1.98,9.05,59.76,95.0,24.0,19.97,42.00,-79.95,53.23
355.25,0.52,-2.53,8.30,59.76,95.0,24.0,20.44,41.69,-79.95,52.02
355.29,0.32,-4.14,9.04,59.76,95.0,24.0,20.67,42.00,-86.06,49.61
355.33,0.20,-4.76,9.01,59.76,95.0,24.0,20.21,41.69,-79.95,53.23
355.37,0.24,-6.94,8.50,59.76,95.0,24.0,19.86,44.97,-78.73,48.40
355.41,0.62,-7.44,8.72,59.76,95.0,24.0,21.59,43.94,-87.29,53.23
355.45,0.75,-5.81,9.05,59.76,95.0,24.0,20.21,42.96,77.70,49.61
355.49,0.28,-5.02,8.75,59.76,95.0,24.0,20.21,41.69,80.15,54.44
355.53,1.81,-4.50,8.57,59.76,95.0,24.0,20.32,43.28,71.59,49.61
355.57,0.12,-3.99,10.24,59.76,95.0,24.0,20.79,42.00,66.70,52.02
355.61,0.19,-3.38,9.63,59.76,95.0,24.0,20.32,43.94,58.15,54.44
355.65,-0.76,-2.08,8.85,59.76,95.0,24.0,20.32,42.96,58.15,47.19
355.69,0.53,0.91,8.83,59.76,95.0,24.0,19.15,43.94,56.93,54.44
355.73,-1.30,2.84,8.84,59.76,95.0,24.0,20.44,42.00,59.37,71.35
355.77,0.07,4.21,8.98,59.76,95.0,24.0,19.62,42.96,60.59,65.31
355.81,0.49,6.01,8.09,59.76,95.0,24.0,20.44,42.00,58.15,68.93
355.85,-0.13,6.00,10.32,59.76,95.0,24.0,19.86,43.94,60.59,59.27
355.89,0.19,4.79,10.43,59.76,95.0,24.0,20.44,42.00,59.37,59.27
355.93,-0.08,3.10,8.95,59.76,95.0,24.0,19.86,43.61,59.37,50.81
355.97,0.05,2.17,9.66,59.76,95.0,24.0,19.62,42.96,61.82,53.23
356.01,0.31,3.10,10.39,59.76,95.0,24.0,21.36,43.94,53.26,58.06
356.05,0.14,2.62,9.54,59.76,95.0,24.0,20.09,42.00,55.71,58.06
356.09,0.57,2.19,9.77,59.76,95.0,24.0,19.97,42.96,58.15,58.06
356.13,0.37,0.69,8.52,59.76,95.0,24.0,20.21,41.69,56.93,55.64
356.17,0.33,-1.64,9.05,59.76,95.0,24.0,20.21,42.96,58.15,52.02
356.21,0.34,-2.19,9.06,59.76,95.0,24.0,19.62,43.28,61.82,54.44
356.25,0.56,-2.79,8.55,59.76,95.0,24.0,19.62,43.94,61.82,55.64
356.29,-0.16,-3.36,9.47,59.76,95.0,24.0,19.51,42.63,58.15,58.06
356.33,0.05,-4.25,8.52,59.76,95.0,24.0,19.97,42.00,54.48,55.64
356.37,-0.10,-7.09,9.83,59.76,95.0,24.0,21.02,43.94,56.93,52.02
356.41,0.18,-7.36,9.16,59.76,95.0,24.0,20.67,42.00,67.93,55.64
356.45,0.80,-6.31,8.53,59.76,95.0,24.0,20.09,43.94,76.48,58.06
356.49,0.98,-5.16,8.71,59.76,95.0,24.0,19.97,42.96,75.26,58.06
356.53,1.05,-5.12,9.55,59.76,95.0,24.0,19.86,43.94,66.70,50.81
356.57,1.34,-3.91,7.69,59.76,95.0,24.0,20.32,42.96,60.59,59.27
356.61,0.75,-3.09,8.68,59.76,95.0,24.0,20.56,43.61,58.15,56.85
356.65,-0.00,-1.69,8.64,59.76,95.0,24.0,20.44,42.00,60.59,58.06
356.69,0.92,1.49,8.61,59.76,95.0,24.0,19.86,43.94,64.26,50.81
356.73,0.15,2.42,8.89,59.76,95.0,24.0,20.09,43.94,59.37,67.72
356.77,0.16,4.33,9.77,59.76,95.0,24.0,19.86,42.96,60.59,72.55
356.81,0.14,6.54,8.60,59.76,95.0,24.0,19.97,42.00,61.82,70.14
356.85,0.65,5.93,9.81,59.76,95.0,24.0,19.97,42.00,64.26,60.48
356.89,0.40,4.70,10.54,59.76,95.0,24.0,20.44,43.94,61.82,55.64
356.93,0.20,3.21,8.97,59.76,95.0,24.0,19.62,43.94,63.04,47.19
356.97,0.25,2.25,9.48,59.76,95.0,24.0,20.79,43.28,60.59,43.57
357.01,0.61,2.60,9.38,59.76,95.0,24.0,19.86,43.94,64.26,43.57
357.05,-0.03,3.06,9.21,59.76,95.0,24.0,19.74,42.00,65.48,45.98
357.09,0.35,3.08,9.57,59.76,95.0,24.0,20.67,42.00,58.15,45.98
357.13,0.06,0.26,9.22,59.76,95.0,24.0,20.56,43.61,58.15,49.61
357.17,0.10,-1.14,8.62,59.76,95.0,24.0,20.44,42.00,61.82,49.61
357.21,0.08,-1.84,9.09,59.76,95.0,24.0,18.09,43.94,58.15,48.40
357.25,0.49,-2.79,8.78,59.76,95.0,24.0,19.27,42.96,59.37,49.61
357.29,0.53,-2.92,9.13,59.76,95.0,24.0,17.97,44.97,63.04,43.57
357.33,0.29,-4.39,8.34,59.76,95.0,24.0,19.86,43.94,65.48,44.77
357.37,-0.03,-6.70,8.87,59.76,95.0,24.0,20.67,42.00,58.15,47.19
357.41,0.20,-7.55,8.79,59.76,95.0,24.0,20.21,41.69,75.26,48.40
357.45,0.56,-6.87,8.26,59.76,95.0,24.0,20.44,42.00,72.82,50.81
357.49,0.95,-5.29,8.99,59.76,95.0,24.0,20.44,43.94,75.26,48.40
357.53,0.51,-5.46,8.22,59.76,95.0,24.0,20.09,43.94,71.59,48.40
357.57,1.44,-5.26,9.16,59.76,95.0,24.0,20.32,43.94,66.70,45.98
357.61,-0.86,-2.15,8.90,59.76,95.0,24.0,20.21,42.96,63.04,43.57
357.65,0.18,-2.08,8.41,59.76,95.0,24.0,20.67,43.28,56.93,49.61
357.69,0.61,0.60,9.14,59.76,95.0,24.0,20.44,42.32,61.82,50.81
357.73,-0.91,1.99,8.60,59.76,95.0,24.0,19.86,43.28,63.04,65.31
357.77,-0.28,3.90,8.41,59.76,95.0,24.0,20.21,42.96,64.26,64.10
357.81,-0.21,5.81,8.27,59.76,95.0,24.0,19.97,42.96,64.26,67.72
357.85,0.21,5.21,10.17,59.76,95.0,24.0,19.86,42.96,59.37,65.31
357.89,0.56,4.36,10.28,59.76,95.0,24.0,19.86,43.61,64.26,53.23
357.93,-0.05,3.60,9.04,59.76,95.0,24.0,19.97,41.69,65.48,50.81
357.97,0.15,2.48,9.66,59.76,95.0,24.0,21.02,42.00,56.93,47.19
358.01,0.34,2.96,9.57,59.76,95.0,24.0,20.09,43.94,56.93,47.19
358.05,0.37,2.47,9.50,59.76,95.0,24.0,20.44,42.00,59.37,48.40
358.09,0.22,2.66,9.64,59.76,95.0,24.0,20.32,44.97,61.82,41.15
358.13,0.18,0.41,9.04,59.76,95.0,24.0,19.86,43.94,60.59,42.36
358.17,0.43,-0.96,9.16,59.76,95.0,24.0,20.09,43.61,60.59,45.98
358.21,0.38,-2.00,9.04,59.76,95.0,24.0,20.44,43.94,64.26,43.57
358.25,0.57,-3.04,8.68,59.76,95.0,24.0,19.39,43.61,65.48,42.36
358.29,0.53,-2.48,9.07,59.76,95.0,24.0,19.86,43.94,65.48,42.36
358.33,0.25,-4.54,9.03,59.76,95.0,24.0,20.44,41.69,64.26,44.77
358.37,0.20,-6.47,9.04,59.76,95.0,24.0,19.86,43.94,64.26,41.15
358.41,-0.10,-7.13,9.61,59.76,95.0,24.0,20.90,42.96,63.04,48.40
358.45,0.50,-6.48,9.06,59.76,95.0,24.0,19.86,43.28,81.37,42.36
358.49,0.38,-5.16,8.27,59.76,95.0,24.0,20.21,43.61,77.70,47.19
358.53,0.16,-5.77,8.54,59.76,95.0,24.0,20.09,43.94,67.93,48.40
358.57,0.57,-4.21,7.81,59.76,95.0,24.0,20.32,43.94,65.48,47.19
358.61,0.35,-3.44,8.63,59.76,95.0,24.0,20.44,42.96,63.04,42.36
358.65,0.12,-2.40,8.70,59.76,95.0,24.0,20.90,42.00,60.59,43.57
358.69,0.82,0.42,8.78,59.76,95.0,24.0,20.44,42.96,66.70,41.15
358.73,0.33,2.77,8.67,59.76,95.0,24.0,20.09,43.94,63.04,67.72
358.77,0.52,4.54,8.74,59.76,95.0,24.0,20.90,43.61,59.37,72.55
358.81,0.38,6.40,8.14,59.76,95.0,24.0,20.09,43.94,63.04,70.14
358.85,0.50,4.52,10.28,59.76,95.0,24.0,20.32,43.94,67.93,70.14
358.89,0.57,4.52,10.32,59.76,95.0,24.0,20.44,41.69,67.93,58.06
358.93,0.12,3.86,9.42,59.76,95.0,24.0,20.09,42.00,66.70,55.64
358.97,0.13,2.75,9.22,59.76,95.0,24.0,20.90,42.96,67.93,41.15
359.01,0.23,2.51,9.71,59.76,95.0,24.0,20.21,41.69,-81.17,44.77
359.05,0.47,3.74,8.63,59.76,95.0,24.0,20.21,42.00,-84.84,48.40
359.09,0.85,2.45,9.17,59.76,95.0,24.0,20.44,42.96,-82.40,41.15
359.13,-0.09,1.12,8.81,59.76,95.0,24.0,20.44,42.00,-86.06,49.61
359.17,-0.02,-0.67,8.86,59.76,95.0,24.0,21.02,43.61,-81.17,39.94
359.21,0.29,-1.93,8.67,59.76,95.0,24.0,20.79,43.94,-86.06,42.36
359.25,0.57,-2.82,8.32,59.76,95.0,24.0,19.62,43.94,-82.40,41.15
359.29,0.25,-2.61,8.83,59.76,95.0,24.0,20.44,42.96,-83.62,41.15
359.33,0.23,-4.34,8.60,59.76,95.0,24.0,20.44,42.00,-87.29,48.40
359.37,0.16,-6.25,8.94,59.76,95.0,24.0,20.90,42.00,-87.29,47.19
359.41,0.05,-6.75,8.77,59.76,95.0,24.0,20.44,42.00,-87.29,48.40
359.45,0.52,-6.90,9.08,59.76,95.0,24.0,20.67,42.00,74.04,45.98
359.49,0.42,-6.31,8.46,59.76,95.0,24.0,20.21,43.28,75.26,44.77
359.53,0.17,-5.91,8.66,59.76,95.0,24.0,20.09,43.94,75.26,48.40
359.57,-0.72,-2.37,7.55,59.76,95.0,24.0,20.56,41.69,67.93,44.77
359.61,-0.89,-3.34,9.50,59.76,95.0,24.0,19.97,42.96,65.48,44.77
359.65,-0.48,-2.05,8.74,59.76,95.0,24.0,20.44,42.96,58.15,44.77
359.69,0.06,0.24,8.79,59.76,95.0,24.0,19.62,43.28,65.48,47.19
359.73,-0.48,2.80,8.41,59.76,95.0,24.0,20.09,43.94,59.37,68.93
359.77,-0.18,3.87,8.36,59.76,95.0,24.0,20.44,43.28,64.26,68.93
