Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
220.88,0.06,0.14,9.10,16.41,95.0,24.5,19.04,36.65,12.15,-21.58
220.92,0.37,0.23,9.24,16.41,95.0,24.5,19.51,36.90,15.81,-15.54
220.96,0.32,0.46,9.09,16.41,95.0,24.5,18.92,37.96,19.48,-14.34
221.00,0.25,0.31,9.18,16.41,95.0,24.5,18.92,37.16,23.15,-13.13
221.04,0.51,0.16,9.07,16.41,95.0,24.5,19.51,37.43,18.26,-9.51
221.08,-0.07,1.01,9.14,16.41,95.0,24.5,19.04,36.90,24.37,-7.09
221.12,-0.22,0.45,9.02,16.41,95.0,24.5,18.09,37.43,21.93,-9.51
221.16,0.50,1.53,8.97,16.41,95.0,24.5,19.51,37.16,25.59,-5.88
221.20,0.03,1.44,9.40,16.41,95.0,24.5,19.15,37.16,25.59,-8.30
221.24,0.16,1.03,9.38,16.41,95.0,24.5,18.33,37.96,31.70,-9.51
221.28,0.26,2.14,8.84,16.41,95.0,24.5,18.56,37.16,31.70,-8.30
221.32,0.11,2.08,9.06,16.41,95.0,24.5,18.33,37.16,37.81,-4.67
221.36,0.05,2.03,9.06,16.41,95.0,24.5,19.15,37.96,31.70,0.16
221.40,0.02,2.06,9.37,16.41,95.0,24.5,19.15,37.43,34.15,1.36
221.44,0.27,1.99,9.32,16.41,95.0,24.5,19.04,36.65,32.92,-2.26
221.48,0.22,2.38,9.22,16.41,95.0,24.5,18.92,37.69,37.81,-4.67
221.52,0.29,2.45,9.17,16.41,95.0,24.5,18.68,37.96,36.59,1.36
221.56,0.19,2.26,9.22,16.41,95.0,24.5,19.04,36.90,31.70,4.99
221.60,0.22,2.07,9.26,16.41,95.0,24.5,19.15,37.43,31.70,7.40
221.64,0.29,1.67,9.21,16.41,95.0,24.5,19.04,37.43,31.70,8.61
221.68,0.32,1.88,8.97,16.41,95.0,24.5,19.04,37.16,31.70,3.78
221.72,0.25,2.14,9.03,16.41,95.0,24.5,18.92,36.90,31.70,13.44
221.76,0.31,2.31,9.15,16.41,95.0,24.5,18.45,37.96,29.26,13.44
221.80,0.25,1.95,9.30,16.41,95.0,24.5,18.92,37.96,28.04,13.44
221.84,0.02,1.70,9.27,16.41,95.0,24.5,19.04,37.43,20.70,15.86
221.88,-0.01,1.55,9.06,16.41,95.0,24.5,19.27,36.90,25.59,15.86
221.92,0.42,1.22,9.10,16.41,95.0,24.5,18.80,36.90,23.15,15.86
221.96,0.39,0.84,9.28,16.41,95.0,24.5,18.33,37.43,18.26,20.69
222.00,0.26,1.41,8.81,16.41,95.0,24.5,19.51,36.65,17.04,21.90
222.04,-0.11,1.44,9.39,16.41,95.0,24.5,18.92,37.96,15.81,19.48
222.08,0.08,1.22,9.29,16.41,95.0,24.5,18.56,37.16,15.81,18.27
222.12,0.17,0.90,9.02,16.41,95.0,24.5,19.04,37.16,6.04,14.65
222.16,0.06,0.38,8.91,16.41,95.0,24.5,17.97,37.96,9.70,15.86
222.20,0.15,0.44,9.35,16.41,95.0,24.5,19.15,37.43,3.59,21.90
222.24,0.26,0.39,9.14,16.41,95.0,24.5,19.15,37.96,-1.30,17.07
222.28,0.18,0.56,9.28,16.41,95.0,24.5,19.51,36.65,-3.74,21.90
222.32,0.24,0.47,8.63,16.41,95.0,24.5,18.45,38.77,3.59,19.48
222.36,0.18,-0.27,9.40,16.41,95.0,24.5,18.56,36.65,-4.96,18.27
222.40,0.24,0.01,8.91,16.41,95.0,24.5,18.80,37.69,-0.07,17.07
222.44,0.23,-0.07,9.39,16.41,95.0,24.5,18.45,37.69,-6.18,18.27
222.48,0.26,0.23,8.90,16.41,95.0,24.5,19.51,36.65,-9.85,24.31
222.52,0.24,-0.22,9.02,16.41,95.0,24.5,18.92,37.69,-9.85,24.31
222.56,0.17,-0.66,9.15,16.41,95.0,24.5,18.68,36.90,-12.29,24.31
222.60,0.19,-1.00,9.11,16.41,95.0,24.5,18.92,37.43,-19.63,29.14
222.64,0.23,-0.79,9.08,16.41,95.0,24.5,17.85,35.65,-18.41,21.90
222.68,0.20,-0.69,9.16,16.41,95.0,24.5,18.80,37.96,-23.29,29.14
222.72,0.26,-0.77,9.05,16.41,95.0,24.5,19.04,36.65,-24.52,25.52
222.76,0.19,-1.17,9.11,16.41,95.0,24.5,19.15,37.43,-22.07,29.14
222.80,0.30,-1.30,9.04,16.41,95.0,24.5,19.04,36.65,-26.96,26.73
222.84,0.29,-1.63,9.14,16.41,95.0,24.5,19.15,36.65,-28.18,24.31
222.88,0.39,-1.53,9.04,16.41,95.0,24.5,18.80,37.16,-26.96,17.07
222.92,0.26,-1.45,9.12,16.41,95.0,24.5,19.15,36.90,-25.74,20.69
222.96,0.32,-1.65,9.14,16.41,95.0,24.5,18.45,37.69,-23.29,9.82
223.00,0.25,-1.89,8.88,16.41,95.0,24.5,19.27,37.16,-24.52,6.20
223.04,0.27,-2.13,9.07,16.41,95.0,24.5,18.45,37.69,-25.74,3.78
223.08,0.17,-2.31,8.99,16.41,95.0,24.5,18.80,38.77,-33.07,8.61
223.12,0.28,-2.18,8.98,16.41,95.0,24.5,18.92,37.96,-29.40,-1.05
223.16,0.20,-2.26,8.89,16.41,95.0,24.5,19.39,37.69,-30.63,-3.47
223.20,0.31,-2.06,8.74,16.41,95.0,24.5,18.92,37.96,-31.85,-1.05
223.24,0.38,-2.22,8.88,16.41,95.0,24.5,19.51,36.65,-33.07,-1.05
223.28,0.18,-2.38,8.93,16.41,95.0,24.5,18.92,37.16,-35.52,-5.88
223.32,0.17,-2.97,8.83,16.41,95.0,24.5,18.92,37.16,-31.85,-3.47
223.36,0.26,-3.00,8.78,16.41,95.0,24.5,19.15,37.96,-36.74,-4.67
223.40,0.14,-2.81,8.96,16.41,95.0,24.5,18.92,37.96,-29.40,-5.88
223.44,0.30,-2.77,8.61,16.41,95.0,24.5,18.68,37.16,-26.96,-8.30
223.48,0.26,-2.95,8.71,16.41,95.0,24.5,19.51,36.90,-30.63,-5.88
223.52,0.23,-3.59,8.69,16.41,95.0,24.5,19.27,36.65,-31.85,-11.92
223.56,0.21,-3.60,8.99,16.41,95.0,24.5,19.39,38.77,-30.63,-10.71
223.60,0.14,-3.76,8.77,16.41,95.0,24.5,18.33,37.69,-24.52,-15.54
223.64,0.20,-3.54,8.79,16.41,95.0,24.5,18.56,36.65,-23.29,-15.54
223.68,0.40,-3.44,8.76,16.41,95.0,24.5,18.45,37.96,-20.85,-8.30
223.72,0.05,-3.29,8.82,16.41,95.0,24.5,18.92,37.69,-17.18,-9.51
223.76,-0.10,-2.80,8.89,16.41,95.0,24.5,18.92,36.90,-13.52,-9.51
223.80,0.54,-3.60,8.78,16.41,95.0,24.5,19.15,37.96,-9.85,-14.34
223.84,0.13,-2.78,9.30,16.41,95.0,24.5,18.56,36.65,-8.63,-14.34
223.88,-0.32,-2.31,8.29,16.41,95.0,24.5,18.80,37.43,-9.85,-15.54
223.92,-0.44,-2.27,9.01,16.41,95.0,24.5,18.33,36.90,-1.30,-15.54
223.96,0.45,-2.76,8.72,16.41,95.0,24.5,19.04,37.16,-2.52,-22.79
224.00,-0.12,-2.21,8.73,16.41,95.0,24.5,19.27,36.14,3.59,-22.79
224.04,0.47,-1.68,8.88,16.41,95.0,24.5,18.45,37.69,4.82,-24.00
224.08,0.11,-1.98,9.00,16.41,95.0,24.5,18.80,37.69,4.82,-27.62
224.12,-0.08,-1.76,9.16,16.41,95.0,24.5,18.33,37.69,6.04,-26.42
224.16,0.39,-1.46,9.39,16.41,95.0,24.5,19.04,36.65,1.15,-21.58
224.20,-0.00,-1.51,9.14,16.41,95.0,24.5,18.80,37.96,3.59,-20.38
224.24,-0.03,-0.96,8.80,16.41,95.0,24.5,18.80,36.65,4.82,-27.62
224.28,0.29,-0.53,9.04,16.41,95.0,24.5,19.74,37.43,6.04,-22.79
224.32,0.15,-0.48,9.10,16.41,95.0,24.5,19.74,36.65,9.70,-22.79
224.36,0.28,-0.49,9.04,16.41,95.0,24.5,19.04,36.65,6.04,-21.58
224.40,0.14,-0.18,9.08,16.41,95.0,24.5,19.51,36.90,7.26,-21.58
224.44,0.16,-0.86,9.18,16.41,95.0,24.5,18.92,37.96,15.81,-25.21
224.48,0.06,0.19,9.08,16.41,95.0,24.5,19.04,37.16,14.59,-25.21
224.52,0.37,0.29,9.17,16.41,95.0,24.5,18.80,37.43,19.48,-19.17
224.56,0.28,-0.11,9.20,16.41,95.0,24.5,18.92,37.69,20.70,-20.38
224.60,0.03,0.34,9.18,16.41,95.0,24.5,19.04,37.96,17.04,-14.34
224.64,0.52,0.83,9.33,16.41,95.0,24.5,18.92,37.43,14.59,-17.96
224.68,0.49,-0.13,9.46,16.41,95.0,24.5,19.15,37.43,23.15,-14.34
224.72,0.00,0.91,9.25,16.41,95.0,24.5,18.45,39.90,20.70,-16.75
224.76,0.11,0.70,8.85,16.41,95.0,24.5,19.27,37.16,28.04,-13.13
224.80,0.68,0.79,9.10,16.41,95.0,24.5,19.04,38.77,21.93,-11.92
224.84,0.13,1.56,8.82,16.41,95.0,24.5,19.04,36.65,23.15,-8.30
224.88,0.10,1.50,8.91,16.41,95.0,24.5,19.27,36.65,25.59,-4.67
224.92,0.04,1.63,9.29,16.41,95.0,24.5,18.80,37.69,32.92,-4.67
224.96,0.61,1.82,9.02,16.41,95.0,24.5,19.27,37.16,36.59,-3.47
225.00,0.03,2.29,9.31,16.41,95.0,24.5,18.80,37.96,31.70,0.16
225.04,0.01,2.14,9.44,16.41,95.0,24.5,19.15,36.90,35.37,2.57
225.08,0.20,2.41,8.95,16.41,95.0,24.5,18.92,37.43,32.92,0.16
225.12,0.36,1.97,9.19,16.41,95.0,24.5,19.27,37.16,39.04,1.36
225.16,0.25,2.31,9.07,16.41,95.0,24.5,19.51,36.65,40.26,2.57
225.20,0.30,2.26,9.00,16.41,95.0,24.5,19.15,36.65,37.81,7.40
225.24,0.14,1.82,9.37,16.41,95.0,24.5,18.68,37.96,32.92,6.20
225.28,0.22,2.34,9.06,16.41,95.0,24.5,18.56,37.43,29.26,9.82
225.32,0.27,1.59,9.31,16.41,95.0,24.5,18.92,36.90,32.92,7.40
225.36,0.18,1.96,9.16,16.41,95.0,24.5,18.45,37.69,31.70,6.20
225.40,0.19,2.12,8.85,16.41,95.0,24.5,18.92,38.77,21.93,11.03
225.44,0.23,2.33,9.06,16.41,95.0,24.5,18.45,37.69,24.37,7.40
225.48,0.12,1.92,9.09,16.41,95.0,24.5,18.92,37.96,25.59,13.44
225.52,0.23,1.55,9.20,16.41,95.0,24.5,19.15,37.16,19.48,11.03
225.56,0.21,1.11,9.26,16.41,95.0,24.5,19.27,37.16,23.15,13.44
225.60,0.09,1.11,9.17,16.41,95.0,24.5,19.15,37.43,20.70,18.27
225.64,0.38,1.50,9.38,16.41,95.0,24.5,19.15,37.43,18.26,19.48
225.68,0.23,1.95,9.19,16.41,95.0,24.5,18.92,39.05,19.48,14.65
225.72,0.22,1.33,9.29,16.41,95.0,24.5,18.68,37.16,18.26,18.27
225.76,0.27,0.92,9.00,16.41,95.0,24.5,19.27,36.65,9.70,15.86
225.80,0.22,0.22,9.61,16.41,95.0,24.5,19.15,37.43,9.70,17.07
225.84,0.42,0.69,9.11,16.41,95.0,24.5,19.27,36.65,8.48,20.69
225.88,0.42,1.13,8.81,16.41,95.0,24.5,19.39,37.96,7.26,23.11
225.92,0.23,0.75,9.03,16.41,95.0,24.5,21.36,36.65,-2.52,20.69
225.96,0.19,0.03,9.19,16.41,95.0,24.5,19.27,36.65,-4.96,21.90
226.00,0.06,-0.33,9.16,16.41,95.0,24.5,19.51,37.16,-6.18,21.90
226.04,-0.07,-0.29,9.26,16.41,95.0,24.5,19.15,36.39,-4.96,18.27
226.08,0.09,-0.02,9.01,16.41,95.0,24.5,19.62,36.90,-9.85,26.73
226.12,0.12,0.10,9.22,16.41,95.0,24.5,19.15,37.43,-11.07,26.73
226.16,0.23,-0.11,9.08,16.41,95.0,24.5,18.80,37.69,-12.29,26.73
226.20,0.15,-0.66,9.12,16.41,95.0,24.5,18.80,37.96,-18.41,24.31
226.24,0.18,-0.77,9.04,16.41,95.0,24.5,19.15,36.65,-18.41,26.73
226.28,0.19,-0.87,9.09,16.41,95.0,24.5,18.56,36.65,-19.63,21.90
226.32,0.23,-0.73,9.10,16.41,95.0,24.5,19.04,36.90,-20.85,29.14
226.36,0.27,-0.70,9.09,16.41,95.0,24.5,19.86,37.69,-14.74,23.11
226.40,0.20,-1.01,9.08,16.41,95.0,24.5,18.45,37.69,-18.41,23.11
226.44,0.19,-1.32,9.07,16.41,95.0,24.5,18.33,37.69,-22.07,21.90
226.48,0.14,-1.52,9.09,16.41,95.0,24.5,18.56,37.16,-19.63,23.11
226.52,0.24,-1.49,9.10,16.41,95.0,24.5,18.45,37.96,-23.29,25.52
226.56,0.25,-1.54,8.99,16.41,95.0,24.5,19.04,36.65,-30.63,17.07
226.60,0.30,-1.47,9.06,16.41,95.0,24.5,18.92,37.96,-29.40,15.86
226.64,0.18,-1.63,9.10,16.41,95.0,24.5,19.04,36.65,-28.18,13.44
226.68,0.27,-2.10,9.00,16.41,95.0,24.5,19.15,37.43,-29.40,11.03
226.72,0.10,-1.93,8.81,16.41,95.0,24.5,19.04,37.43,-30.63,9.82
226.76,0.13,-2.44,9.14,16.41,95.0,24.5,19.74,36.65,-26.96,4.99
226.80,0.27,-2.44,9.11,16.41,95.0,24.5,18.68,37.69,-31.85,-3.47
226.84,0.11,-2.11,8.74,16.41,95.0,24.5,19.51,37.43,-34.29,2.57
226.88,0.21,-2.30,9.15,16.41,95.0,24.5,19.15,37.43,-34.29,0.16
226.92,0.17,-2.66,8.92,16.41,95.0,24.5,18.92,37.96,-30.63,-7.09
226.96,0.20,-2.82,8.68,16.41,95.0,24.5,18.33,37.69,-30.63,-7.09
227.00,0.01,-2.54,8.63,16.41,95.0,24.5,19.51,36.65,-29.40,-3.47
227.04,0.18,-2.80,8.70,16.41,95.0,24.5,18.33,37.16,-29.40,-4.67
227.08,0.29,-3.20,8.87,16.41,95.0,24.5,19.04,38.23,-25.74,-8.30
227.12,0.17,-3.06,8.90,16.41,95.0,24.5,19.74,36.65,-30.63,-4.67
227.16,0.13,-3.46,8.97,16.41,95.0,24.5,18.21,37.96,-31.85,-9.51
227.20,0.18,-3.42,8.90,16.41,95.0,24.5,18.33,37.69,-25.74,-14.34
227.24,0.25,-3.60,8.82,16.41,95.0,24.5,18.56,37.16,-24.52,-8.30
227.28,0.41,-3.86,8.96,16.41,95.0,24.5,19.04,37.16,-20.85,-11.92
227.32,0.32,-3.31,8.72,16.41,95.0,24.5,18.21,37.96,-18.41,-16.75
227.36,0.24,-2.95,8.77,16.41,95.0,24.5,18.80,37.43,-22.07,-10.71
227.40,0.14,-3.40,8.91,16.41,95.0,24.5,18.68,36.65,-15.96,-17.96
227.44,0.06,-3.17,9.14,16.41,95.0,24.5,18.80,37.69,-14.74,-11.92
227.48,1.23,-3.67,8.89,16.41,95.0,24.5,19.04,36.65,-13.52,-16.75
227.52,0.28,-2.63,8.76,16.41,95.0,24.5,19.04,36.65,-12.29,-16.75
227.56,0.22,-2.82,9.02,16.41,95.0,24.5,20.21,37.69,-6.18,-22.79
227.60,-0.08,-1.82,8.78,16.41,95.0,24.5,18.92,38.77,-6.18,-15.54
227.64,-0.01,-2.60,9.36,16.41,95.0,24.5,18.92,37.96,2.37,-21.58
227.68,0.56,-1.94,8.80,16.41,95.0,24.5,19.27,36.65,-2.52,-22.79
227.72,0.15,-2.52,9.27,16.41,95.0,24.5,19.15,37.43,1.15,-16.75
227.76,0.53,-1.66,8.96,16.41,95.0,24.5,18.33,37.69,4.82,-24.00
227.80,0.21,-1.54,9.05,16.41,95.0,24.5,19.97,35.40,2.37,-19.17
227.84,0.20,-1.08,8.97,16.41,95.0,24.5,19.04,36.90,3.59,-17.96
227.88,0.05,-1.21,9.06,16.41,95.0,24.5,19.51,37.43,7.26,-19.17
227.92,-0.18,-0.41,8.87,16.41,95.0,24.5,18.45,41.08,7.26,-25.21
227.96,0.01,-0.53,9.13,16.41,95.0,24.5,18.68,43.61,6.04,-22.79
228.00,-0.05,-0.84,9.02,16.41,95.0,24.5,18.92,37.69,6.04,-25.21
228.04,0.38,0.04,9.13,16.41,95.0,24.5,19.15,37.43,8.48,-21.58
228.08,0.40,-0.48,9.23,16.41,95.0,24.5,16.05,37.69,10.93,-20.38
228.12,0.28,-0.41,9.14,16.41,95.0,24.5,19.27,37.16,15.81,-21.58
228.16,0.26,0.52,9.12,16.41,95.0,24.5,19.27,37.16,15.81,-24.00
228.20,-0.11,0.29,9.06,16.41,95.0,24.5,18.45,42.32,12.15,-17.96
228.24,0.35,0.39,9.10,16.41,95.0,24.5,18.56,36.65,12.15,-21.58
228.28,0.38,0.72,9.48,16.41,95.0,24.5,19.27,37.16,18.26,-22.79
228.32,0.37,0.58,9.42,16.41,95.0,24.5,19.27,37.16,20.70,-20.38
228.36,0.52,0.57,9.33,16.41,95.0,24.5,18.33,37.16,21.93,-19.17
228.40,-0.21,0.69,9.10,16.41,95.0,24.5,19.27,37.16,28.04,-14.34
228.44,0.17,0.13,9.33,16.41,95.0,24.5,18.92,37.96,30.48,-13.13
228.48,0.04,0.90,9.21,16.41,95.0,24.5,18.45,37.69,30.48,-11.92
228.52,0.30,1.19,9.25,16.41,95.0,24.5,19.27,37.69,30.48,-10.71
228.56,0.28,1.02,9.72,16.41,95.0,24.5,19.15,38.77,31.70,-3.47
228.60,0.25,2.07,9.22,16.41,95.0,24.5,20.44,36.65,34.15,0.16
228.64,0.01,1.69,9.23,16.41,95.0,24.5,19.04,36.65,29.26,-1.05
228.68,0.23,2.16,8.70,16.41,95.0,24.5,18.68,37.43,30.48,2.57
228.72,-0.02,2.00,9.45,16.41,95.0,24.5,18.33,37.69,32.92,-3.47
228.76,0.05,2.40,9.11,16.41,95.0,24.5,18.68,36.14,39.04,-1.05
228.80,0.08,1.98,9.54,16.41,95.0,24.5,18.68,37.43,30.48,0.16
228.84,0.18,2.03,9.42,16.41,95.0,24.5,18.09,37.69,37.81,-2.26
228.88,0.25,2.40,8.87,16.41,95.0,24.5,18.92,37.96,37.81,3.78
228.92,0.16,2.07,9.24,16.41,95.0,24.5,18.33,37.16,37.81,2.57
228.96,0.14,1.85,9.15,16.41,95.0,24.5,19.04,37.16,35.37,2.57
229.00,0.14,1.94,9.21,16.41,95.0,24.5,19.51,36.65,26.81,7.40
229.04,0.34,1.76,9.45,16.41,95.0,24.5,17.97,37.69,32.92,4.99
229.08,0.29,2.17,9.11,16.41,95.0,24.5,18.45,37.69,26.81,6.20
229.12,0.21,2.05,9.29,16.41,95.0,24.5,19.27,36.65,20.70,13.44
229.16,0.18,1.86,9.13,16.41,95.0,24.5,19.74,37.43,19.48,17.07
229.20,0.15,1.30,9.12,16.41,95.0,24.5,18.21,37.43,18.26,12.24
229.24,0.15,1.12,8.94,16.41,95.0,24.5,18.45,37.69,19.48,13.44
229.28,0.11,1.21,9.21,16.41,95.0,24.5,19.15,37.43,21.93,20.69
229.32,0.18,1.37,9.02,16.41,95.0,24.5,18.92,37.69,17.04,18.27
229.36,0.14,1.32,9.37,16.41,95.0,24.5,18.92,37.96,17.04,18.27
229.40,0.27,1.17,8.94,16.41,95.0,24.5,20.90,37.16,14.59,15.86
229.44,0.27,0.58,9.19,16.41,95.0,24.5,19.39,38.23,7.26,19.48
229.48,0.15,0.40,9.05,16.41,95.0,24.5,18.68,36.65,7.26,15.86
229.52,0.15,0.43,9.46,16.41,95.0,24.5,18.68,36.65,2.37,17.07
229.56,0.21,0.59,9.27,16.41,95.0,24.5,19.27,36.65,-0.07,17.07
229.60,0.28,0.31,9.33,16.41,95.0,24.5,18.92,37.43,-3.74,19.48
229.64,0.22,0.38,8.95,16.41,95.0,24.5,18.45,37.96,-4.96,21.90
229.68,0.33,-0.03,8.95,16.41,95.0,24.5,19.15,36.39,-6.18,24.31
229.72,0.25,-0.13,9.20,16.41,95.0,24.5,19.15,37.43,-8.63,24.31
229.76,0.30,0.12,9.26,16.41,95.0,24.5,19.15,37.43,-11.07,26.73
229.80,0.28,0.06,9.16,16.41,95.0,24.5,18.92,37.43,-14.74,21.90
229.84,0.23,-0.26,9.09,16.41,95.0,24.5,18.56,37.69,-12.29,25.52
229.88,0.16,-0.78,9.17,16.41,95.0,24.5,18.68,37.16,-12.29,25.52
229.92,0.13,-0.98,9.09,16.41,95.0,24.5,19.51,36.90,-15.96,29.14
229.96,0.19,-0.79,9.09,16.41,95.0,24.5,18.92,37.96,-18.41,23.11
230.00,0.29,-0.68,9.10,16.41,95.0,24.5,18.92,37.69,-22.07,26.73
230.04,0.25,-0.83,9.10,16.41,95.0,24.5,19.27,36.65,-23.29,29.14
230.08,0.24,-1.10,9.06,16.41,95.0,24.5,19.51,37.16,-23.29,27.94
230.12,0.20,-1.50,9.03,16.41,95.0,24.5,19.04,36.90,-23.29,24.31
230.16,0.16,-1.62,8.99,16.41,95.0,24.5,19.15,38.77,-28.18,20.69
230.20,0.18,-1.50,8.99,16.41,95.0,24.5,18.80,37.16,-24.52,13.44
230.24,0.17,-1.52,9.02,16.41,95.0,24.5,18.45,37.96,-28.18,18.27
230.28,0.27,-1.56,9.05,16.41,95.0,24.5,18.56,37.16,-22.07,9.82
230.32,0.14,-1.64,8.80,16.41,95.0,24.5,17.37,37.69,-25.74,7.40
230.36,0.19,-2.06,8.91,16.41,95.0,24.5,19.15,37.43,-25.74,11.03
230.40,0.25,-2.19,8.74,16.41,95.0,24.5,18.92,38.77,-31.85,9.82
230.44,0.25,-2.03,8.70,16.41,95.0,24.5,18.33,37.16,-26.96,6.20
230.48,0.30,-2.49,8.83,16.41,95.0,24.5,19.15,37.16,-35.52,6.20
230.52,0.19,-2.04,8.92,16.41,95.0,24.5,19.04,37.16,-28.18,-2.26
230.56,0.31,-2.28,8.71,16.41,95.0,24.5,19.04,37.16,-37.96,0.16
230.60,0.45,-2.48,8.77,16.41,95.0,24.5,18.33,37.69,-33.07,-7.09
230.64,0.34,-2.85,8.86,16.41,95.0,24.5,18.68,36.65,-29.40,-3.47
230.68,0.35,-2.89,8.66,16.41,95.0,24.5,19.51,37.96,-31.85,-5.88
230.72,0.27,-2.99,8.96,16.41,95.0,24.5,19.15,37.16,-31.85,-13.13
230.76,0.47,-3.02,8.94,16.41,95.0,24.5,17.61,37.16,-35.52,-8.30
230.80,0.45,-3.46,9.22,16.41,95.0,24.5,19.04,36.39,-29.40,-15.54
230.84,0.34,-3.78,8.90,16.41,95.0,24.5,18.45,37.69,-25.74,-13.13
230.88,0.26,-3.76,9.02,16.41,95.0,24.5,19.15,37.43,-25.74,-9.51
230.92,0.19,-3.77,8.97,16.41,95.0,24.5,18.92,37.96,-22.07,-9.51
230.96,-0.01,-3.40,8.93,16.41,95.0,24.5,21.71,37.96,-20.85,-16.75
231.00,0.36,-3.28,9.02,16.41,95.0,24.5,18.68,37.16,-14.74,-13.13
231.04,0.29,-3.06,8.61,16.41,95.0,24.5,18.92,37.96,-12.29,-16.75
231.08,0.13,-2.78,8.87,16.41,95.0,24.5,18.45,37.69,-9.85,-17.96
231.12,0.10,-3.33,8.81,16.41,95.0,24.5,19.04,37.16,-13.52,-16.75
231.16,0.17,-3.05,8.95,16.41,95.0,24.5,18.92,37.96,-4.96,-15.54
231.20,0.45,-3.29,8.78,16.41,95.0,24.5,18.92,37.96,-2.52,-17.96
231.24,0.08,-1.84,8.61,16.41,95.0,24.5,19.27,37.16,1.15,-20.38
231.28,0.01,-2.17,8.88,16.41,95.0,24.5,18.80,37.16,-0.07,-22.79
231.32,0.00,-1.48,8.26,16.41,95.0,24.5,18.92,36.39,2.37,-15.54
231.36,0.37,-2.45,9.17,16.41,95.0,24.5,18.92,37.96,4.82,-21.58
231.40,0.32,-1.92,9.55,16.41,95.0,24.5,18.68,37.96,6.04,-25.21
231.44,0.16,-1.78,9.15,16.41,95.0,24.5,21.94,37.43,7.26,-26.42
231.48,0.58,-1.09,8.81,16.41,95.0,24.5,18.45,37.16,7.26,-21.58
231.52,-0.02,-1.37,8.96,16.41,95.0,24.5,19.51,37.16,3.59,-26.42
231.56,0.63,-0.97,9.32,16.41,95.0,24.5,19.27,36.65,4.82,-27.62
231.60,0.49,-0.65,9.17,16.41,95.0,24.5,19.86,37.43,4.82,-21.58
231.64,0.34,-0.62,9.12,16.41,95.0,24.5,18.56,36.65,3.59,-24.00
231.68,0.10,-0.64,9.09,16.41,95.0,24.5,19.04,38.50,8.48,-26.42
231.72,-0.12,0.19,8.94,16.41,95.0,24.5,19.04,37.16,10.93,-26.42
231.76,0.23,-0.65,9.21,16.41,95.0,24.5,18.92,37.96,13.37,-20.38
231.80,0.29,0.06,9.17,16.41,95.0,24.5,19.04,36.65,12.15,-24.00
231.84,0.42,0.15,9.11,16.41,95.0,24.5,19.04,37.16,19.48,-22.79
231.88,0.35,-0.13,9.20,16.41,95.0,24.5,18.92,37.96,17.04,-15.54
231.92,-0.01,0.16,9.13,16.41,95.0,24.5,19.15,37.96,14.59,-17.96
231.96,-0.18,0.64,8.94,16.41,95.0,24.5,19.51,36.65,20.70,-16.75
232.00,0.10,0.34,8.98,16.41,95.0,24.5,19.15,37.96,24.37,-11.92
232.04,0.58,0.58,9.19,16.41,95.0,24.5,20.44,37.16,23.15,-13.13
232.08,0.04,0.57,9.27,16.41,95.0,24.5,18.80,37.43,19.48,-9.51
232.12,0.09,0.75,8.88,16.41,95.0,24.5,18.80,36.90,29.26,-11.92
232.16,-0.04,1.56,9.16,16.41,95.0,24.5,18.45,37.69,30.48,-10.71
232.20,-0.14,1.69,9.05,16.41,95.0,24.5,19.04,36.65,25.59,-8.30
232.24,0.08,0.87,9.92,16.41,95.0,24.5,19.27,37.16,31.70,-9.51
232.28,0.42,2.21,9.19,16.41,95.0,24.5,19.15,36.65,29.26,-1.05
232.32,0.49,2.14,9.03,16.41,95.0,24.5,18.56,37.69,37.81,-3.47
232.36,0.57,2.46,9.05,16.41,95.0,24.5,19.51,37.43,31.70,2.57
232.40,0.52,1.73,9.59,16.41,95.0,24.5,18.92,37.69,32.92,4.99
232.44,0.22,2.59,9.06,16.41,95.0,24.5,19.51,36.65,35.37,4.99
232.48,0.22,2.24,9.25,16.41,95.0,24.5,18.68,37.69,35.37,-1.05
232.52,0.27,2.08,9.19,16.41,95.0,24.5,19.04,36.90,29.26,7.40
232.56,0.10,2.17,9.44,16.41,95.0,24.5,18.92,37.96,35.37,2.57
232.60,0.11,1.95,9.30,16.41,95.0,24.5,19.51,37.43,28.04,8.61
232.64,0.21,2.18,9.00,16.41,95.0,24.5,19.74,36.65,29.26,9.82
232.68,0.20,1.87,9.04,16.41,95.0,24.5,18.45,37.69,23.15,2.57
232.72,0.03,2.06,9.30,16.41,95.0,24.5,18.68,37.96,30.48,8.61
232.76,0.31,2.09,9.33,16.41,95.0,24.5,19.39,37.16,25.59,12.24
232.80,0.18,1.98,8.96,16.41,95.0,24.5,19.04,37.16,20.70,13.44
232.84,0.15,1.50,9.41,16.41,95.0,24.5,19.27,36.39,28.04,13.44
232.88,0.14,1.41,9.00,16.41,95.0,24.5,19.04,37.16,26.81,13.44
232.92,-0.10,1.34,9.30,16.41,95.0,24.5,20.90,36.90,19.48,20.69
232.96,0.17,1.63,8.98,16.41,95.0,24.5,19.15,36.90,19.48,23.11
233.00,0.30,1.74,9.06,16.41,95.0,24.5,19.04,36.65,12.15,19.48
233.04,0.12,1.43,9.19,16.41,95.0,24.5,18.33,37.69,14.59,17.07
