Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.52,0.36,-0.03,9.14,25.41,95.0,24.5,18.92,33.29,-13.26,10.31
286.55,0.36,-0.57,9.39,25.41,95.0,24.5,19.39,31.55,-13.26,7.90
286.60,0.33,-0.51,9.23,25.41,95.0,24.5,19.27,30.92,-8.37,3.07
286.64,0.26,-0.52,9.16,25.41,95.0,24.5,18.92,31.98,-13.26,-0.56
286.67,0.22,-0.57,9.19,25.41,95.0,24.5,20.56,30.72,-3.48,-5.39
286.72,0.25,-0.65,9.17,25.41,95.0,24.5,19.86,32.19,-9.59,-10.22
286.76,0.25,-0.81,9.14,25.41,95.0,24.5,19.97,31.76,-5.93,-6.59
286.80,0.28,-1.01,9.22,25.41,95.0,24.5,19.39,32.19,-7.15,-10.22
286.83,0.16,-1.00,9.07,25.41,95.0,24.5,20.09,31.76,1.41,-15.05
286.88,0.18,-1.19,9.04,25.41,95.0,24.5,19.86,32.19,-2.26,-17.47
286.92,0.29,-1.36,9.31,25.41,95.0,24.5,19.62,32.19,-2.26,-18.67
286.95,0.17,-1.28,9.23,25.41,95.0,24.5,20.44,29.91,0.18,-18.67
287.00,0.18,-1.47,9.31,25.41,95.0,24.5,21.36,30.72,6.29,-16.26
287.04,0.25,-1.05,8.58,25.41,95.0,24.5,20.56,30.72,11.18,-22.30
287.08,0.19,-1.21,9.06,25.41,95.0,24.5,21.13,30.92,9.96,-22.30
287.11,0.20,-1.37,8.86,25.41,95.0,24.5,19.97,31.34,11.18,-23.50
287.16,0.31,-2.46,9.59,25.41,95.0,24.5,19.15,31.76,18.52,-24.71
287.20,0.20,-1.99,9.05,25.41,95.0,24.5,19.15,31.34,17.29,-23.50
287.23,0.27,-1.78,9.27,25.41,95.0,24.5,19.62,31.98,20.96,-18.67
287.27,0.35,-1.66,9.19,25.41,95.0,24.5,20.90,30.72,17.29,-12.63
287.32,0.13,-1.89,9.22,25.41,95.0,24.5,19.62,32.19,14.85,-13.84
287.36,0.28,-1.78,9.13,25.41,95.0,24.5,20.56,30.92,14.85,-10.22
287.39,0.01,-1.97,9.07,25.41,95.0,24.5,19.86,31.76,22.18,-10.22
287.44,0.21,-1.87,9.18,25.41,95.0,24.5,20.90,30.72,16.07,-7.80
287.48,0.77,-1.93,9.65,25.41,95.0,24.5,19.62,32.19,12.40,-10.22
287.52,0.05,-1.29,9.04,25.41,95.0,24.5,20.09,31.34,18.52,-13.84
287.55,0.36,-1.43,8.89,25.41,95.0,24.5,19.74,31.76,17.29,-12.63
287.60,0.29,-1.57,8.97,25.41,95.0,24.5,20.44,30.92,11.18,-5.39
287.64,0.04,-0.89,8.94,25.41,95.0,24.5,18.80,31.13,14.85,-11.43
287.67,0.27,-1.37,9.49,25.41,95.0,24.5,19.74,31.76,9.96,-10.22
287.72,0.19,-0.91,9.18,25.41,95.0,24.5,20.32,32.19,9.96,-2.97
287.76,0.09,-1.00,9.13,25.41,95.0,24.5,19.97,31.13,9.96,-2.97
287.80,0.16,-0.83,9.12,25.41,95.0,24.5,17.97,32.19,2.63,3.07
287.83,0.14,-0.55,9.26,25.41,95.0,24.5,19.39,32.63,2.63,0.65
287.88,0.10,-0.21,9.05,25.41,95.0,24.5,19.39,31.55,3.85,6.69
287.92,0.12,-0.24,9.19,25.41,95.0,24.5,20.44,31.55,-3.48,5.48
287.95,0.21,-0.10,9.04,25.41,95.0,24.5,20.67,31.76,3.85,7.90
288.00,-0.39,-0.14,9.05,25.41,95.0,24.5,20.44,32.19,-3.48,6.69
288.04,-0.46,-0.03,8.88,25.41,95.0,24.5,19.27,31.98,-3.48,15.15
288.08,0.07,0.21,9.17,25.41,95.0,24.5,19.27,32.85,-4.71,17.56
288.11,0.08,0.77,9.08,25.41,95.0,24.5,18.92,32.19,-9.59,19.98
288.16,0.57,0.72,9.56,25.41,95.0,24.5,19.15,31.76,-3.48,17.56
288.20,0.49,0.36,9.67,25.41,95.0,24.5,19.27,31.98,-9.59,23.60
288.23,-0.34,0.46,9.00,25.41,95.0,24.5,20.21,32.85,-5.93,24.81
288.27,0.22,0.52,9.20,25.41,95.0,24.5,20.21,31.98,-12.04,24.81
288.32,0.08,0.84,9.15,25.41,95.0,24.5,17.97,31.98,-13.26,26.02
288.36,-0.15,0.97,9.14,25.41,95.0,24.5,19.15,30.92,-9.59,26.02
288.39,0.05,0.68,9.19,25.41,95.0,24.5,19.97,31.55,-3.48,24.81
288.44,0.05,0.75,9.07,25.41,95.0,24.5,19.04,30.72,-9.59,21.19
288.48,0.09,0.54,9.11,25.41,95.0,24.5,19.39,31.76,-12.04,26.02
288.52,0.07,0.61,9.34,25.41,95.0,24.5,19.51,31.55,-8.37,19.98
288.55,0.31,0.66,9.38,25.41,95.0,24.5,20.79,31.98,-9.59,18.77
288.60,0.25,0.76,9.15,25.41,95.0,24.5,19.86,30.92,-10.82,24.81
288.64,0.31,0.39,9.19,25.41,95.0,24.5,19.97,31.34,-7.15,17.56
288.67,0.20,0.22,9.23,25.41,95.0,24.5,20.21,32.19,-13.26,19.98
288.72,0.17,0.68,9.03,25.41,95.0,24.5,19.97,30.72,-14.48,19.98
288.76,0.39,0.64,9.14,25.41,95.0,24.5,19.97,31.13,-7.15,11.52
288.80,0.28,0.38,9.03,25.41,95.0,24.5,19.39,32.19,-15.70,13.94
288.83,0.14,-0.28,9.41,25.41,95.0,24.5,20.90,30.72,-16.93,10.31
288.88,0.34,-0.47,9.40,25.41,95.0,24.5,20.44,31.55,-15.70,10.31
288.92,0.23,-0.19,9.07,25.41,95.0,24.5,20.09,32.19,-15.70,3.07
288.95,0.26,-0.31,9.21,25.41,95.0,24.5,19.97,31.55,-8.37,-2.97
289.00,0.27,-0.44,9.21,25.41,95.0,24.5,19.97,30.72,-14.48,0.65
289.04,0.24,-0.49,9.18,25.41,95.0,24.5,18.92,31.98,-8.37,-0.56
289.08,0.26,-0.68,9.17,25.41,95.0,24.5,20.67,30.11,-4.71,-9.01
289.11,0.30,-0.85,9.25,25.41,95.0,24.5,19.62,30.72,-1.04,-11.43
289.16,0.17,-0.86,9.04,25.41,95.0,24.5,19.15,31.34,0.18,-13.84
289.20,0.16,-1.06,9.21,25.41,95.0,24.5,19.62,31.76,-7.15,-15.05
289.23,0.19,-1.13,9.08,25.41,95.0,24.5,20.90,31.55,0.18,-19.88
289.27,0.28,-1.41,9.30,25.41,95.0,24.5,19.62,32.19,-2.26,-16.26
289.32,0.36,-1.24,8.93,25.41,95.0,24.5,19.74,31.55,7.52,-22.30
289.36,0.31,-1.82,9.66,25.41,95.0,24.5,19.86,32.19,2.63,-18.67
289.39,0.26,-1.37,9.06,25.41,95.0,24.5,19.39,32.19,6.29,-18.67
289.44,0.38,-1.09,8.95,25.41,95.0,24.5,20.79,31.76,16.07,-21.09
289.48,0.24,-1.57,9.06,25.41,95.0,24.5,19.62,32.19,12.40,-23.50
289.52,0.24,-2.51,9.53,25.41,95.0,24.5,19.86,31.34,11.18,-21.09
289.55,0.18,-2.14,9.24,25.41,95.0,24.5,19.62,32.19,12.40,-17.47
289.60,0.31,-1.83,9.08,25.41,95.0,24.5,19.62,31.98,19.74,-16.26
289.64,0.29,-1.53,9.23,25.41,95.0,24.5,19.62,31.98,20.96,-18.67
289.67,0.38,-1.53,8.97,25.41,95.0,24.5,20.44,31.34,17.29,-10.22
289.72,0.34,-1.94,9.41,25.41,95.0,24.5,17.49,32.19,18.52,-10.22
289.76,0.25,-2.32,9.31,25.41,95.0,24.5,19.74,31.55,22.18,-9.01
289.80,0.32,-1.91,9.18,25.41,95.0,24.5,19.74,31.98,18.52,-11.43
289.83,0.25,-1.34,8.79,25.41,95.0,24.5,20.67,31.13,19.74,-9.01
289.88,0.21,-1.21,9.11,25.41,95.0,24.5,19.39,31.76,14.85,-11.43
289.92,0.36,-1.20,9.01,25.41,95.0,24.5,19.27,31.34,12.40,-11.43
289.95,0.85,-1.30,9.07,25.41,95.0,24.5,20.09,32.19,9.96,-7.80
290.00,0.42,-1.35,9.75,25.41,95.0,24.5,19.39,31.98,8.74,-4.18
290.04,0.36,-1.60,9.23,25.41,95.0,24.5,18.92,31.98,8.74,-1.76
290.08,0.62,-1.25,9.22,25.41,95.0,24.5,20.21,31.98,9.96,-0.56
290.11,0.78,-0.92,9.40,25.41,95.0,24.5,19.86,32.19,3.85,-0.56
290.16,0.32,-0.60,9.23,25.41,95.0,24.5,20.44,31.55,3.85,1.86
290.20,0.46,-0.58,9.24,25.41,95.0,24.5,20.44,32.19,2.63,-0.56
290.23,0.54,-0.29,9.35,25.41,95.0,24.5,19.39,30.72,1.41,7.90
290.27,0.44,-0.12,9.33,25.41,95.0,24.5,19.51,31.55,3.85,1.86
290.32,0.71,-0.10,9.31,25.41,95.0,24.5,19.62,31.98,1.41,7.90
290.36,0.42,0.20,9.22,25.41,95.0,24.5,20.56,32.19,-5.93,13.94
290.39,0.25,0.08,9.06,25.41,95.0,24.5,20.09,32.19,-4.71,10.31
290.44,0.01,0.05,8.92,25.41,95.0,24.5,20.44,30.92,-1.04,17.56
290.48,0.07,0.33,9.01,25.41,95.0,24.5,19.04,31.98,-5.93,16.35
290.52,0.55,0.50,9.64,25.41,95.0,24.5,19.97,31.76,-4.71,18.77
290.55,0.83,0.37,9.01,25.41,95.0,24.5,19.97,31.76,-5.93,22.39
290.60,0.87,0.46,9.77,25.41,95.0,24.5,21.02,31.76,-3.48,21.19
290.64,0.34,0.86,9.14,25.41,95.0,24.5,20.09,30.51,-8.37,24.81
290.67,0.76,0.74,9.40,25.41,95.0,24.5,19.97,31.55,-4.71,18.77
290.72,0.66,0.82,9.37,25.41,95.0,24.5,20.79,31.34,-5.93,24.81
290.76,0.35,0.78,9.35,25.41,95.0,24.5,19.86,31.98,-3.48,22.39
290.80,0.30,0.72,9.38,25.41,95.0,24.5,19.97,30.11,-4.71,21.19
290.83,0.14,0.49,9.40,25.41,95.0,24.5,20.21,31.55,-7.15,24.81
290.88,0.18,0.67,9.25,25.41,95.0,24.5,19.97,30.72,-12.04,23.60
290.92,0.26,0.69,9.31,25.41,95.0,24.5,18.80,31.55,-4.71,23.60
290.95,0.25,0.75,9.31,25.41,95.0,24.5,20.44,31.13,-9.59,24.81
291.00,0.28,0.32,9.47,25.41,95.0,24.5,19.74,31.55,-9.59,24.81
291.04,0.17,0.28,9.16,25.41,95.0,24.5,20.44,30.72,-9.59,22.39
291.08,0.32,0.35,9.17,25.41,95.0,24.5,19.39,31.98,-12.04,21.19
291.11,0.36,0.38,8.97,25.41,95.0,24.5,20.21,31.98,-9.59,15.15
291.16,0.32,0.36,9.17,25.41,95.0,24.5,19.51,31.55,-13.26,11.52
291.20,0.28,0.00,9.42,25.41,95.0,24.5,19.86,31.76,-8.37,7.90
291.23,0.34,-0.37,9.25,25.41,95.0,24.5,20.44,31.98,-10.82,9.11
291.27,0.24,-0.62,9.31,25.41,95.0,24.5,19.51,30.72,-9.59,5.48
291.32,0.21,-0.49,9.15,25.41,95.0,24.5,18.80,31.98,-14.48,5.48
291.36,0.23,-0.47,9.23,25.41,95.0,24.5,19.27,31.98,-10.82,0.65
291.39,0.21,-0.52,9.21,25.41,95.0,24.5,19.62,30.92,-5.93,-7.80
291.44,0.17,-0.62,9.16,25.41,95.0,24.5,20.56,30.72,-4.71,-5.39
291.48,0.16,-0.89,9.12,25.41,95.0,24.5,19.39,33.07,-7.15,-12.63
291.52,0.23,-1.03,9.28,25.41,95.0,24.5,21.82,31.55,-7.15,-9.01
291.55,0.12,-0.96,8.92,25.41,95.0,24.5,20.67,32.19,-5.93,-15.05
291.60,0.20,-1.24,9.29,25.41,95.0,24.5,19.62,31.98,2.63,-15.05
291.64,0.25,-1.30,9.47,25.41,95.0,24.5,18.45,32.19,-1.04,-13.84
291.67,0.21,-0.99,8.81,25.41,95.0,24.5,18.92,31.98,2.63,-16.26
291.72,0.15,-1.80,9.54,25.41,95.0,24.5,20.79,32.19,5.07,-19.88
291.76,0.21,-1.58,9.09,25.41,95.0,24.5,20.21,30.72,8.74,-18.67
291.80,0.24,-1.48,9.19,25.41,95.0,24.5,19.97,31.98,9.96,-18.67
291.83,0.27,-1.70,9.26,25.41,95.0,24.5,19.86,31.98,17.29,-22.30
291.88,0.23,-2.24,9.27,25.41,95.0,24.5,20.21,31.13,18.52,-19.88
291.92,0.26,-1.43,8.54,25.41,95.0,24.5,20.56,31.98,19.74,-22.30
291.95,0.36,-1.56,8.97,25.41,95.0,24.5,20.32,29.91,12.40,-17.47
292.00,0.28,-1.93,9.28,25.41,95.0,24.5,19.74,31.13,20.96,-19.88
292.04,0.14,-1.77,9.15,25.41,95.0,24.5,19.15,32.19,18.52,-17.47
292.08,0.46,-2.01,9.17,25.41,95.0,24.5,19.97,31.55,22.18,-13.84
292.11,0.05,-2.06,9.17,25.41,95.0,24.5,19.97,31.55,22.18,-13.84
292.16,0.47,-1.42,8.88,25.41,95.0,24.5,20.32,32.19,13.63,-9.01
292.20,0.32,-1.68,9.44,25.41,95.0,24.5,19.74,30.72,18.52,-7.80
292.23,-0.51,-1.47,8.77,25.41,95.0,24.5,19.86,31.98,19.74,-12.63
292.27,-0.06,-1.28,8.71,25.41,95.0,24.5,19.39,32.19,12.40,-10.22
292.32,0.08,-1.66,9.05,25.41,95.0,24.5,19.27,30.92,13.63,-6.59
292.36,-0.23,-1.06,8.95,25.41,95.0,24.5,20.21,30.92,8.74,-5.39
292.39,0.22,-1.12,9.35,25.41,95.0,24.5,20.44,30.92,9.96,-2.97
292.44,-0.16,-0.66,9.18,25.41,95.0,24.5,20.09,32.19,8.74,-7.80
292.48,-0.30,-1.00,8.88,25.41,95.0,24.5,19.15,32.19,5.07,-2.97
292.52,-0.10,-1.01,9.04,25.41,95.0,24.5,22.05,30.92,6.29,-0.56
292.55,-0.14,-0.78,9.01,25.41,95.0,24.5,20.09,30.72,7.52,4.28
292.60,0.03,-0.28,9.08,25.41,95.0,24.5,17.97,31.76,-1.04,5.48
292.64,0.17,0.07,9.22,25.41,95.0,24.5,19.15,31.98,0.18,3.07
292.67,-0.28,-0.19,8.88,25.41,95.0,24.5,19.62,31.55,-1.04,11.52
292.72,-0.43,-0.30,9.16,25.41,95.0,24.5,19.51,31.34,0.18,6.69
292.76,-0.07,-0.03,9.00,25.41,95.0,24.5,20.21,30.92,-1.04,13.94
292.80,0.67,0.51,9.39,25.41,95.0,24.5,20.44,32.19,-7.15,11.52
292.83,0.34,0.44,9.15,25.41,95.0,24.5,19.97,31.13,-2.26,13.94
292.88,0.84,0.29,9.58,25.41,95.0,24.5,19.04,31.98,-4.71,21.19
292.92,0.54,0.63,9.38,25.41,95.0,24.5,19.62,31.76,-4.71,16.35
292.95,0.53,0.33,9.27,25.41,95.0,24.5,18.92,31.98,-9.59,24.81
293.00,0.42,0.63,9.46,25.41,95.0,24.5,19.97,31.13,-4.71,18.77
293.04,0.42,0.91,9.19,25.41,95.0,24.5,18.92,31.98,-7.15,24.81
293.08,0.57,1.03,9.27,25.41,95.0,24.5,19.62,32.19,-13.26,23.60
293.11,0.14,0.78,9.06,25.41,95.0,24.5,20.79,31.34,-9.59,23.60
293.16,0.06,0.65,9.08,25.41,95.0,24.5,19.97,30.92,-8.37,22.39
293.20,0.13,0.53,9.10,25.41,95.0,24.5,19.74,31.34,-9.59,22.39
293.23,0.18,0.75,9.17,25.41,95.0,24.5,19.62,31.76,-10.82,24.81
293.27,0.29,0.83,9.19,25.41,95.0,24.5,19.74,31.98,-8.37,26.02
293.32,0.27,0.58,9.41,25.41,95.0,24.5,19.74,31.55,-8.37,18.77
293.36,0.26,0.39,9.33,25.41,95.0,24.5,20.21,31.55,-13.26,23.60
293.39,0.29,0.30,9.07,25.41,95.0,24.5,19.62,32.19,-14.48,18.77
293.44,0.26,0.26,9.30,25.41,95.0,24.5,20.79,30.92,-15.70,18.77
293.48,0.27,0.38,9.12,25.41,95.0,24.5,20.56,30.72,-8.37,17.56
293.52,0.26,0.18,9.42,25.41,95.0,24.5,20.79,31.76,-8.37,12.73
293.55,0.17,-0.32,9.51,25.41,95.0,24.5,19.74,30.72,-8.37,7.90
293.60,0.15,-0.36,9.26,25.41,95.0,24.5,20.21,30.92,-12.04,10.31
293.64,0.26,-0.48,9.17,25.41,95.0,24.5,19.04,30.72,-15.70,6.69
293.67,0.34,-0.41,9.26,25.41,95.0,24.5,20.09,31.76,-8.37,0.65
293.72,0.28,-0.45,9.19,25.41,95.0,24.5,20.90,30.72,-12.04,0.65
293.76,0.25,-0.53,9.20,25.41,95.0,24.5,20.09,32.19,-12.04,-5.39
293.80,0.22,-0.75,9.17,25.41,95.0,24.5,19.39,32.19,-8.37,-5.39
293.83,0.25,-0.85,9.26,25.41,95.0,24.5,20.79,30.51,-2.26,-9.01
293.88,0.26,-0.90,9.21,25.41,95.0,24.5,19.62,31.98,-1.04,-12.63
293.92,0.49,-1.18,9.45,25.41,95.0,24.5,19.86,31.13,-3.48,-18.67
293.95,0.30,-0.99,9.02,25.41,95.0,24.5,19.04,32.19,-1.04,-12.63
294.00,0.34,-1.37,9.24,25.41,95.0,24.5,19.27,31.34,-1.04,-18.67
294.04,0.41,-1.41,9.22,25.41,95.0,24.5,17.85,30.72,6.29,-17.47
294.08,0.50,-1.53,9.32,25.41,95.0,24.5,19.97,31.55,8.74,-19.88
294.11,0.35,-1.05,8.89,25.41,95.0,24.5,19.86,31.98,12.40,-22.30
294.16,0.32,-1.84,9.35,25.41,95.0,24.5,20.67,31.55,11.18,-17.47
294.20,0.31,-1.67,9.00,25.41,95.0,24.5,19.97,31.76,16.07,-25.92
294.23,0.25,-1.56,8.72,25.41,95.0,24.5,19.39,31.98,13.63,-17.47
294.27,0.32,-2.19,9.57,25.41,95.0,24.5,19.62,31.98,19.74,-22.30
294.32,0.38,-2.06,9.20,25.41,95.0,24.5,20.21,32.85,16.07,-15.05
294.36,0.24,-1.74,9.28,25.41,95.0,24.5,19.51,30.92,19.74,-12.63
294.39,0.32,-1.46,9.08,25.41,95.0,24.5,19.27,30.92,20.96,-12.63
294.44,0.11,-1.71,9.25,25.41,95.0,24.5,20.44,31.55,14.85,-9.01
294.48,0.34,-2.12,9.38,25.41,95.0,24.5,20.21,30.92,17.29,-6.59
294.52,0.24,-1.75,9.00,25.41,95.0,24.5,20.32,31.76,19.74,-5.39
294.55,0.51,-1.58,9.49,25.41,95.0,24.5,20.32,32.19,18.52,-10.22
294.60,0.12,-1.61,9.18,25.41,95.0,24.5,20.44,30.92,19.74,-7.80
294.64,-0.39,-1.64,8.70,25.41,95.0,24.5,20.56,31.55,18.52,-6.59
294.67,-0.18,-1.68,9.08,25.41,95.0,24.5,19.86,31.98,11.18,-5.39
294.72,-0.54,-0.95,8.97,25.41,95.0,24.5,19.27,30.72,12.40,-4.18
294.76,-0.44,-1.14,8.91,25.41,95.0,24.5,20.21,30.72,13.63,-2.97
294.80,-0.10,-0.52,9.03,25.41,95.0,24.5,19.39,32.19,5.07,-1.76
294.83,-0.14,-1.12,9.07,25.41,95.0,24.5,20.44,30.72,11.18,-2.97
294.88,0.03,-0.94,8.95,25.41,95.0,24.5,19.62,32.19,1.41,-1.76
294.92,0.16,-0.59,9.17,25.41,95.0,24.5,20.09,32.19,0.18,3.07
294.95,0.13,-0.23,9.14,25.41,95.0,24.5,20.90,31.34,5.07,6.69
295.00,0.23,-0.10,9.19,25.41,95.0,24.5,20.09,31.76,3.85,5.48
295.04,-0.28,-0.19,8.88,25.41,95.0,24.5,20.90,31.55,2.63,5.48
295.08,0.21,0.13,8.96,25.41,95.0,24.5,19.74,31.98,-2.26,12.73
295.11,-0.42,0.14,8.68,25.41,95.0,24.5,20.21,30.72,-3.48,13.94
295.16,0.72,0.33,9.23,25.41,95.0,24.5,20.79,32.19,-4.71,10.31
295.20,0.87,0.57,9.51,25.41,95.0,24.5,19.62,31.98,-7.15,18.77
295.23,0.96,0.38,9.63,25.41,95.0,24.5,20.44,31.34,-2.26,17.56
295.27,0.77,0.70,9.65,25.41,95.0,24.5,19.62,32.19,-9.59,23.60
295.32,0.07,0.77,9.23,25.41,95.0,24.5,20.79,31.55,-7.15,23.60
295.36,0.44,1.24,9.10,25.41,95.0,24.5,20.67,31.13,-4.71,22.39
295.39,0.27,0.82,9.34,25.41,95.0,24.5,19.51,30.72,-4.71,24.81
295.44,0.04,1.23,9.04,25.41,95.0,24.5,20.56,31.55,-9.59,27.22
295.48,0.00,0.51,9.05,25.41,95.0,24.5,21.36,29.32,-8.37,26.02
295.52,-0.04,0.47,9.02,25.41,95.0,24.5,19.39,32.19,-12.04,26.02
295.55,-0.04,0.71,9.15,25.41,95.0,24.5,20.44,30.72,-5.93,24.81
295.60,0.10,0.83,9.17,25.41,95.0,24.5,19.62,32.19,-12.04,21.19
295.64,0.21,0.71,9.29,25.41,95.0,24.5,19.27,31.98,-9.59,26.02
295.67,0.24,0.54,9.16,25.41,95.0,24.5,19.86,32.19,-14.48,23.60
295.72,0.25,0.31,9.33,25.41,95.0,24.5,19.62,31.98,-13.26,23.60
295.76,0.21,0.42,9.12,25.41,95.0,24.5,19.51,32.19,-13.26,18.77
295.80,0.27,0.17,9.53,25.41,95.0,24.5,19.39,30.92,-10.82,21.19
295.83,0.45,0.52,9.50,25.41,95.0,24.5,19.27,30.72,-13.26,17.56
295.88,0.33,-0.01,9.47,25.41,95.0,24.5,19.74,31.76,-15.70,10.31
295.92,0.20,-0.32,9.32,25.41,95.0,24.5,19.51,31.76,-15.70,9.11
295.95,0.17,-0.29,9.07,25.41,95.0,24.5,21.02,31.76,-9.59,5.48
296.00,0.16,-0.27,9.10,25.41,95.0,24.5,19.86,31.76,-8.37,3.07
296.04,0.20,-0.33,9.07,25.41,95.0,24.5,19.74,31.13,-10.82,5.48
296.08,0.14,-0.65,9.26,25.41,95.0,24.5,19.27,31.55,-8.37,0.65
296.11,0.15,-0.53,9.09,25.41,95.0,24.5,19.62,32.19,-12.04,-1.76
296.16,0.21,-0.72,9.24,25.41,95.0,24.5,19.62,31.98,-4.71,-9.01
296.20,0.28,-0.92,9.20,25.41,95.0,24.5,19.74,31.55,-5.93,-5.39
296.23,0.10,-0.90,9.08,25.41,95.0,24.5,19.74,30.72,-2.26,-10.22
296.27,0.25,-0.83,9.08,25.41,95.0,24.5,20.44,30.92,-5.93,-12.63
296.32,0.08,-1.22,9.26,25.41,95.0,24.5,18.09,30.72,-2.26,-12.63
296.36,0.31,-1.19,9.08,25.41,95.0,24.5,19.74,31.13,5.07,-21.09
296.39,0.23,-1.45,9.48,25.41,95.0,24.5,19.74,31.55,7.52,-22.30
296.44,0.25,-1.39,8.99,25.41,95.0,24.5,19.62,31.76,8.74,-24.71
296.48,0.31,-1.68,9.38,25.41,95.0,24.5,20.79,31.76,13.63,-22.30
296.52,0.39,-1.62,9.21,25.41,95.0,24.5,20.32,32.19,11.18,-22.30
296.55,0.35,-1.79,9.21,25.41,95.0,24.5,19.39,32.19,9.96,-22.30
296.60,0.26,-1.41,8.67,25.41,95.0,24.5,20.09,31.98,14.85,-21.09
296.64,0.33,-1.98,9.27,25.41,95.0,24.5,19.97,32.19,18.52,-23.50
296.67,0.23,-2.14,9.48,25.41,95.0,24.5,20.67,31.98,19.74,-16.26
296.72,0.19,-1.64,9.11,25.41,95.0,24.5,20.56,30.92,20.96,-16.26
296.76,0.51,-1.77,9.15,25.41,95.0,24.5,19.39,31.55,18.52,-10.22
296.80,0.45,-1.85,9.05,25.41,95.0,24.5,20.56,31.34,19.74,-10.22
296.83,0.08,-2.09,9.48,25.41,95.0,24.5,19.39,32.19,14.85,-7.80
296.88,0.34,-2.52,9.39,25.41,95.0,24.5,20.32,31.98,14.85,-6.59
296.92,0.61,-1.14,8.92,25.41,95.0,24.5,21.36,31.98,16.07,-6.59
296.95,0.25,-1.38,9.06,25.41,95.0,24.5,18.92,32.19,12.40,-9.01
297.00,-0.44,-1.67,8.80,25.41,95.0,24.5,19.86,32.19,11.18,-7.80
297.04,-0.54,-1.51,8.65,25.41,95.0,24.5,19.27,31.98,12.40,-5.39
297.08,-0.62,-1.06,8.51,25.41,95.0,24.5,19.27,31.98,9.96,-4.18
297.11,-1.02,-0.60,8.62,25.41,95.0,24.5,18.09,31.76,12.40,-2.97
297.16,-0.51,-0.57,8.80,25.41,95.0,24.5,19.86,31.34,12.40,-7.80
297.20,-0.59,-1.28,8.85,25.41,95.0,24.5,19.97,30.92,6.29,-2.97
297.23,-0.28,-1.11,8.97,25.41,95.0,24.5,20.09,32.19,7.52,-2.97
297.27,-0.32,-0.70,8.91,25.41,95.0,24.5,19.39,32.19,1.41,0.65
297.32,-0.12,-0.10,9.01,25.41,95.0,24.5,20.56,31.55,2.63,7.90
297.36,0.02,-0.12,9.17,25.41,95.0,24.5,18.92,32.19,-2.26,6.69
297.39,-0.25,-0.12,8.82,25.41,95.0,24.5,20.21,31.13,-4.71,9.11
297.44,-0.10,0.12,8.97,25.41,95.0,24.5,19.86,31.98,1.41,10.31
297.48,-0.05,0.32,9.26,25.41,95.0,24.5,20.09,31.13,-1.04,9.11
297.52,0.74,0.32,9.17,25.41,95.0,24.5,19.27,31.98,-4.71,17.56
297.55,0.91,0.41,9.62,25.41,95.0,24.5,20.09,31.76,-4.71,19.98
297.60,0.89,0.23,9.35,25.41,95.0,24.5,19.74,30.92,-4.71,19.98
297.64,0.52,0.30,9.88,25.41,95.0,24.5,20.32,32.19,-10.82,18.77
297.67,0.37,0.57,9.59,25.41,95.0,24.5,19.74,31.55,-4.71,18.77
297.72,0.48,0.88,9.30,25.41,95.0,24.5,19.74,31.76,-4.71,18.77
297.76,0.22,0.71,9.18,25.41,95.0,24.5,20.09,32.19,-8.37,19.98
297.80,-0.03,0.84,9.05,25.41,95.0,24.5,19.62,31.76,-10.82,21.19
297.83,0.11,0.75,9.18,25.41,95.0,24.5,19.39,32.19,-9.59,22.39
297.88,0.16,0.68,9.29,25.41,95.0,24.5,18.92,32.19,-9.59,23.60
297.92,0.18,0.59,9.25,25.41,95.0,24.5,17.97,31.98,-7.15,22.39
297.95,0.12,0.69,9.17,25.41,95.0,24.5,20.56,31.55,-5.93,22.39
298.00,0.22,0.86,9.15,25.41,95.0,24.5,20.21,31.98,-5.93,23.60
298.04,0.27,0.64,9.23,25.41,95.0,24.5,19.74,31.76,-10.82,26.02
298.08,0.27,0.36,9.11,25.41,95.0,24.5,19.51,31.13,-7.15,17.56
298.11,0.31,0.16,9.32,25.41,95.0,24.5,19.62,32.19,-14.48,19.98
298.16,0.24,0.12,9.29,25.41,95.0,24.5,19.62,31.98,-7.15,17.56
298.20,0.20,0.22,9.31,25.41,95.0,24.5,19.27,31.98,-15.70,18.77
298.23,0.21,0.65,9.06,25.41,95.0,24.5,21.59,32.19,-15.70,12.73
298.27,0.16,0.25,8.78,25.41,95.0,24.5,20.90,31.76,-10.82,12.73
298.32,0.23,-0.22,9.29,25.41,95.0,24.5,20.67,31.76,-9.59,7.90
298.36,0.29,-0.34,9.16,25.41,95.0,24.5,20.90,30.72,-14.48,9.11
298.39,0.30,-0.47,9.17,25.41,95.0,24.5,20.44,31.13,-14.48,5.48
298.44,0.26,-0.50,9.23,25.41,95.0,24.5,19.51,30.72,-8.37,0.65
298.48,0.29,-0.40,9.20,25.41,95.0,24.5,20.32,33.75,-12.04,-1.76
298.52,0.32,-0.70,9.25,25.41,95.0,24.5,19.74,31.76,-4.71,-10.22
298.55,0.34,-0.84,9.24,25.41,95.0,24.5,20.44,30.72,-7.15,-12.63
298.60,0.18,-0.99,9.15,25.41,95.0,24.5,21.13,30.92,-5.93,-12.63
