Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
131.92,0.16,2.05,9.32,29.76,95.0,23.5,20.09,46.04,-2.41,17.15
131.96,0.28,2.13,9.22,29.76,95.0,23.5,20.79,46.04,-4.85,21.98
132.00,0.29,1.64,9.28,29.76,95.0,23.5,20.90,44.62,-14.63,30.44
132.04,0.06,1.45,9.21,29.76,95.0,23.5,20.44,46.04,-15.85,31.65
132.08,0.09,1.76,9.49,29.76,95.0,23.5,20.44,44.62,-25.63,43.72
132.12,0.20,1.94,9.36,29.76,95.0,23.5,20.44,46.04,-29.29,38.89
132.16,0.55,1.00,9.76,29.76,95.0,23.5,19.39,45.68,-36.63,47.35
132.20,0.01,1.96,8.91,29.76,95.0,23.5,19.86,47.92,-40.29,48.55
132.24,0.57,0.16,8.88,29.76,95.0,23.5,20.90,44.62,-46.40,46.14
132.28,0.41,1.06,8.67,29.76,95.0,23.5,20.32,46.04,-46.40,42.52
132.32,-0.14,0.62,8.96,29.76,95.0,23.5,20.44,44.62,-50.07,49.76
132.36,0.39,0.59,9.38,29.76,95.0,23.5,20.09,46.04,-53.74,43.72
132.40,-0.02,0.08,8.95,29.76,95.0,23.5,20.21,46.41,-47.63,43.72
132.44,0.36,-0.95,9.03,29.76,95.0,23.5,20.32,48.72,-47.63,46.14
132.48,-0.09,-1.11,8.99,29.76,95.0,23.5,20.44,45.68,-47.63,46.14
132.52,-0.30,-0.99,8.46,29.76,95.0,23.5,20.56,44.97,-41.52,42.52
132.56,-0.70,-1.55,9.18,29.76,95.0,23.5,20.56,46.04,-43.96,36.48
132.60,-0.41,-1.53,8.53,29.76,95.0,23.5,20.32,44.62,-41.52,34.06
132.64,-0.04,-2.63,9.75,29.76,95.0,23.5,19.62,45.68,-32.96,32.85
132.68,-0.05,-2.81,9.03,29.76,95.0,23.5,21.59,46.04,-30.52,28.02
132.72,0.59,-3.98,10.10,29.76,95.0,23.5,19.62,45.68,-20.74,24.40
132.76,0.36,-2.37,8.51,29.76,95.0,23.5,20.32,45.32,-9.74,15.94
132.80,-0.05,-2.06,8.79,29.76,95.0,23.5,19.86,46.04,-7.30,9.90
132.84,-0.04,-3.13,9.75,29.76,95.0,23.5,20.09,46.04,6.15,-2.17
132.88,0.45,-3.38,9.44,29.76,95.0,23.5,20.44,45.68,7.37,-2.17
132.92,-0.18,-2.76,9.39,29.76,95.0,23.5,19.97,44.28,17.15,-10.63
132.96,-0.13,-3.01,9.32,29.76,95.0,23.5,20.21,45.68,24.48,-11.84
133.00,0.08,-2.91,9.14,29.76,95.0,23.5,20.56,46.04,29.37,-22.71
133.04,0.08,-2.39,9.17,29.76,95.0,23.5,21.25,46.78,33.03,-25.12
133.08,0.35,-2.28,9.02,29.76,95.0,23.5,20.09,45.68,34.26,-31.16
133.12,0.32,-2.26,9.18,29.76,95.0,23.5,20.67,45.68,39.15,-31.16
133.16,0.35,-1.96,8.74,29.76,95.0,23.5,19.86,45.32,44.03,-42.03
133.20,0.22,-1.86,9.27,29.76,95.0,23.5,20.44,45.68,41.59,-39.62
133.24,0.32,-1.75,9.01,29.76,95.0,23.5,19.97,44.62,39.15,-43.24
133.28,0.25,-1.57,9.06,29.76,95.0,23.5,20.09,46.04,41.59,-49.28
133.32,0.05,-1.31,8.94,29.76,95.0,23.5,20.44,46.04,45.26,-49.28
133.36,0.06,-1.17,8.78,29.76,95.0,23.5,20.09,46.04,41.59,-46.86
133.40,0.34,-0.86,8.94,29.76,95.0,23.5,20.56,46.04,46.48,-48.07
133.44,0.36,-0.72,9.11,29.76,95.0,23.5,19.74,45.68,45.26,-37.20
133.48,0.32,-0.56,9.08,29.76,95.0,23.5,20.56,45.68,47.70,-38.41
133.52,0.36,-0.42,9.14,29.76,95.0,23.5,19.74,45.68,41.59,-31.16
133.56,0.33,-0.33,9.23,29.76,95.0,23.5,20.21,46.04,39.15,-26.33
133.60,0.39,0.08,9.34,29.76,95.0,23.5,20.44,44.62,40.37,-23.91
133.64,-0.15,0.42,9.23,29.76,95.0,23.5,20.56,44.28,30.59,-19.08
133.68,0.14,0.70,8.89,29.76,95.0,23.5,19.86,47.92,30.59,-15.46
133.72,0.22,0.62,9.27,29.76,95.0,23.5,20.21,46.04,29.37,-11.84
133.76,0.06,0.79,9.76,29.76,95.0,23.5,20.21,44.62,24.48,-7.01
133.80,0.21,1.10,9.12,29.76,95.0,23.5,19.97,45.68,12.26,1.45
133.84,0.23,1.12,9.54,29.76,95.0,23.5,20.90,47.15,9.81,8.70
133.88,0.34,1.69,9.26,29.76,95.0,23.5,20.32,45.32,7.37,7.49
133.92,0.22,1.96,9.33,29.76,95.0,23.5,19.62,45.68,1.26,20.77
133.96,0.27,1.88,9.38,29.76,95.0,23.5,20.09,46.04,-3.63,18.36
134.00,0.22,1.74,9.20,29.76,95.0,23.5,19.62,46.04,-12.18,29.23
134.04,0.06,1.33,9.14,29.76,95.0,23.5,21.94,46.04,-12.18,35.27
134.08,0.21,1.74,9.14,29.76,95.0,23.5,20.21,45.68,-20.74,41.31
134.12,0.23,2.02,9.08,29.76,95.0,23.5,19.39,47.92,-29.29,46.14
134.16,0.28,2.08,9.42,29.76,95.0,23.5,20.56,44.62,-28.07,44.93
134.20,0.46,1.92,8.98,29.76,95.0,23.5,20.32,46.78,-36.63,38.89
134.24,0.82,0.65,9.17,29.76,95.0,23.5,20.44,46.04,-39.07,38.89
134.28,0.10,1.40,8.99,29.76,95.0,23.5,20.79,46.04,-46.40,42.52
134.32,0.74,0.01,9.32,29.76,95.0,23.5,19.62,46.04,-47.63,47.35
134.36,-0.07,0.51,8.67,29.76,95.0,23.5,20.32,46.78,-52.52,43.72
134.40,-0.07,0.41,8.93,29.76,95.0,23.5,20.67,44.62,-50.07,43.72
134.44,0.06,-0.31,8.78,29.76,95.0,23.5,20.32,45.32,-48.85,42.52
134.48,-0.18,-0.82,8.91,29.76,95.0,23.5,20.44,45.68,-50.07,46.14
134.52,0.03,-0.92,8.96,29.76,95.0,23.5,19.86,45.32,-43.96,37.68
134.56,-0.09,-1.33,8.82,29.76,95.0,23.5,19.86,46.78,-46.40,38.89
134.60,0.72,-2.02,9.42,29.76,95.0,23.5,20.79,47.54,-36.63,35.27
134.64,0.48,-2.81,9.44,29.76,95.0,23.5,20.44,44.62,-32.96,34.06
134.68,0.34,-2.66,9.16,29.76,95.0,23.5,19.62,46.04,-31.74,29.23
134.72,0.35,-2.35,8.92,29.76,95.0,23.5,19.04,45.68,-25.63,20.77
134.76,0.60,-2.34,8.57,29.76,95.0,23.5,19.97,46.04,-17.07,20.77
134.80,0.65,-3.18,9.48,29.76,95.0,23.5,20.32,46.04,-9.74,11.11
134.84,0.24,-1.55,8.26,29.76,95.0,23.5,20.56,46.04,-1.19,3.87
134.88,0.69,-3.36,8.61,29.76,95.0,23.5,20.09,46.04,6.15,0.24
134.92,0.30,-3.28,10.01,29.76,95.0,23.5,19.86,45.68,13.48,-7.01
134.96,0.36,-2.50,9.59,29.76,95.0,23.5,19.86,46.04,18.37,-10.63
135.00,0.20,-2.50,9.14,29.76,95.0,23.5,20.56,44.62,26.92,-14.25
135.04,0.02,-2.43,9.50,29.76,95.0,23.5,20.44,44.62,31.81,-21.50
135.08,0.30,-2.50,9.20,29.76,95.0,23.5,20.21,44.62,37.92,-29.95
135.12,0.32,-2.52,9.17,29.76,95.0,23.5,20.44,46.41,41.59,-35.99
135.16,0.43,-2.09,8.68,29.76,95.0,23.5,21.13,45.32,42.81,-35.99
135.20,0.28,-1.93,9.01,29.76,95.0,23.5,20.32,46.04,39.15,-42.03
135.24,0.38,-2.09,9.36,29.76,95.0,23.5,20.09,46.04,42.81,-46.86
135.28,0.10,-1.62,9.09,29.76,95.0,23.5,20.44,44.62,45.26,-43.24
135.32,0.27,-1.34,9.00,29.76,95.0,23.5,19.39,46.04,40.37,-43.24
135.36,0.43,-1.25,9.05,29.76,95.0,23.5,20.09,44.62,46.48,-43.24
135.40,0.23,-1.04,9.13,29.76,95.0,23.5,19.27,46.04,41.59,-40.82
135.44,0.18,-0.96,9.07,29.76,95.0,23.5,20.09,44.62,47.70,-38.41
135.48,0.17,-0.69,9.07,29.76,95.0,23.5,19.86,44.97,42.81,-39.62
135.52,0.09,-0.47,9.06,29.76,95.0,23.5,19.97,45.68,39.15,-33.58
135.56,0.14,-0.10,8.98,29.76,95.0,23.5,20.32,46.78,39.15,-33.58
135.60,-0.03,-0.03,9.18,29.76,95.0,23.5,19.51,45.68,40.37,-27.54
135.64,-0.13,0.03,9.31,29.76,95.0,23.5,21.13,44.62,33.03,-25.12
135.68,0.03,0.54,9.20,29.76,95.0,23.5,20.21,44.28,30.59,-16.67
135.72,0.18,0.51,9.63,29.76,95.0,23.5,19.86,46.04,25.70,-16.67
135.76,0.46,0.51,9.41,29.76,95.0,23.5,19.86,46.04,22.04,-9.42
135.80,0.21,1.53,9.31,29.76,95.0,23.5,20.67,46.41,15.92,1.45
135.84,0.23,0.95,9.20,29.76,95.0,23.5,20.32,44.62,17.15,0.24
135.88,0.28,2.05,9.13,29.76,95.0,23.5,20.90,45.68,6.15,12.32
135.92,0.29,1.77,9.48,29.76,95.0,23.5,19.86,45.68,-1.19,15.94
135.96,0.31,1.88,9.52,29.76,95.0,23.5,19.39,45.68,-4.85,24.40
136.00,0.26,1.90,9.23,29.76,95.0,23.5,19.86,45.32,-4.85,21.98
136.04,0.16,1.49,9.32,29.76,95.0,23.5,21.02,46.04,-9.74,31.65
136.08,0.19,1.74,9.28,29.76,95.0,23.5,19.74,45.68,-18.30,40.10
136.12,0.39,1.68,9.30,29.76,95.0,23.5,20.09,45.32,-20.74,38.89
136.16,0.28,1.87,9.28,29.76,95.0,23.5,19.97,45.68,-32.96,46.14
136.20,0.62,1.42,9.38,29.76,95.0,23.5,19.86,46.04,-36.63,40.10
136.24,0.34,1.79,8.74,29.76,95.0,23.5,20.44,46.04,-39.07,40.10
136.28,0.75,0.82,9.01,29.76,95.0,23.5,20.90,44.62,-47.63,43.72
136.32,0.37,0.71,9.21,29.76,95.0,23.5,20.09,44.62,-42.74,47.35
136.36,-0.13,0.31,9.43,29.76,95.0,23.5,19.86,46.04,-48.85,44.93
136.40,0.02,0.69,8.53,29.76,95.0,23.5,21.02,44.62,-52.52,47.35
136.44,-0.08,0.14,8.80,29.76,95.0,23.5,20.09,46.04,-53.74,43.72
136.48,-0.05,-0.37,8.90,29.76,95.0,23.5,20.32,44.28,-47.63,47.35
136.52,-0.26,-0.86,8.89,29.76,95.0,23.5,20.09,46.41,-50.07,40.10
136.56,-0.28,-1.12,8.63,29.76,95.0,23.5,19.39,46.78,-48.85,40.10
136.60,1.02,-1.86,9.35,29.76,95.0,23.5,20.32,46.04,-42.74,34.06
136.64,0.68,-1.74,9.53,29.76,95.0,23.5,20.32,46.04,-40.29,34.06
136.68,1.08,-2.18,9.47,29.76,95.0,23.5,17.85,46.04,-32.96,31.65
136.72,0.40,-2.51,8.87,29.76,95.0,23.5,19.97,45.68,-28.07,26.81
136.76,0.73,-3.06,10.41,29.76,95.0,23.5,20.44,44.28,-19.52,17.15
136.80,1.07,-4.00,9.67,29.76,95.0,23.5,19.62,46.04,-14.63,15.94
136.84,0.08,-0.77,7.92,29.76,95.0,23.5,20.09,44.62,-2.41,11.11
136.88,0.24,-3.08,9.83,29.76,95.0,23.5,19.97,44.28,4.93,-0.97
136.92,0.88,-3.67,8.73,29.76,95.0,23.5,20.56,44.62,11.04,0.24
136.96,0.22,-2.99,8.86,29.76,95.0,23.5,21.13,45.68,15.92,-7.01
137.00,0.40,-2.99,9.09,29.76,95.0,23.5,20.32,46.04,24.48,-16.67
137.04,0.35,-2.59,9.24,29.76,95.0,23.5,22.85,46.78,29.37,-21.50
137.08,0.28,-2.58,9.31,29.76,95.0,23.5,20.79,46.04,30.59,-26.33
137.12,0.30,-2.28,9.02,29.76,95.0,23.5,20.21,46.04,39.15,-32.37
137.16,0.21,-2.30,9.07,29.76,95.0,23.5,20.09,45.68,36.70,-32.37
137.20,0.24,-2.01,8.71,29.76,95.0,23.5,20.09,45.32,45.26,-43.24
137.24,0.25,-1.90,9.41,29.76,95.0,23.5,19.51,43.94,47.70,-44.45
137.28,0.34,-1.48,8.86,29.76,95.0,23.5,21.02,44.62,46.48,-43.24
137.32,0.19,-1.45,9.38,29.76,95.0,23.5,19.62,45.68,42.81,-43.24
137.36,0.38,-1.50,9.02,29.76,95.0,23.5,19.97,44.28,46.48,-51.69
137.40,0.42,-1.18,8.87,29.76,95.0,23.5,20.44,44.62,46.48,-43.24
137.44,0.24,-0.90,9.03,29.76,95.0,23.5,20.44,44.28,46.48,-48.07
137.48,0.28,-0.75,9.10,29.76,95.0,23.5,19.86,46.04,42.81,-40.82
137.52,0.16,-0.31,9.04,29.76,95.0,23.5,20.56,45.68,47.70,-37.20
137.56,0.24,-0.25,9.06,29.76,95.0,23.5,19.86,45.68,40.37,-32.37
137.60,0.22,-0.30,9.11,29.76,95.0,23.5,20.56,46.41,45.26,-27.54
137.64,0.21,0.23,9.13,29.76,95.0,23.5,20.44,44.62,40.37,-21.50
137.68,-0.01,0.51,9.20,29.76,95.0,23.5,20.67,45.32,37.92,-19.08
137.72,0.07,0.93,9.39,29.76,95.0,23.5,19.86,46.78,30.59,-15.46
137.76,0.42,0.84,9.13,29.76,95.0,23.5,19.86,45.68,20.81,-13.04
137.80,0.30,1.19,9.18,29.76,95.0,23.5,17.13,44.97,19.59,-7.01
137.84,0.33,1.19,9.01,29.76,95.0,23.5,20.21,44.62,17.15,2.66
137.88,0.30,1.40,9.33,29.76,95.0,23.5,20.09,46.41,6.15,3.87
137.92,0.14,1.84,9.22,29.76,95.0,23.5,20.21,44.97,0.04,15.94
137.96,0.27,2.19,9.32,29.76,95.0,23.5,19.39,45.68,-3.63,23.19
138.00,0.14,1.84,9.54,29.76,95.0,23.5,19.74,44.28,-9.74,28.02
138.04,0.16,1.83,9.05,29.76,95.0,23.5,20.32,46.04,-14.63,29.23
138.08,0.16,1.31,9.35,29.76,95.0,23.5,20.90,44.97,-15.85,30.44
138.12,0.16,1.74,9.31,29.76,95.0,23.5,19.86,46.04,-24.41,36.48
138.16,0.24,1.93,9.29,29.76,95.0,23.5,19.27,47.92,-29.29,42.52
138.20,0.34,2.09,9.09,29.76,95.0,23.5,19.39,45.68,-30.52,44.93
138.24,0.16,2.39,8.70,29.76,95.0,23.5,20.21,44.62,-40.29,46.14
138.28,0.51,0.88,9.20,29.76,95.0,23.5,20.44,45.68,-45.18,47.35
138.32,0.05,1.29,8.81,29.76,95.0,23.5,20.21,44.28,-48.85,50.97
138.36,0.38,0.58,9.16,29.76,95.0,23.5,20.44,44.62,-50.07,49.76
138.40,0.47,0.12,9.50,29.76,95.0,23.5,20.21,44.28,-50.07,48.55
138.44,0.49,0.13,9.07,29.76,95.0,23.5,20.44,45.68,-51.29,42.52
138.48,0.34,-0.63,9.02,29.76,95.0,23.5,19.74,46.04,-54.96,44.93
138.52,0.17,-0.96,9.03,29.76,95.0,23.5,19.74,45.32,-50.07,38.89
138.56,0.12,-0.87,9.00,29.76,95.0,23.5,20.21,44.97,-51.29,43.72
138.60,0.47,-1.06,9.24,29.76,95.0,23.5,19.97,44.28,-45.18,36.48
138.64,0.89,-2.08,9.71,29.76,95.0,23.5,20.56,44.28,-42.74,37.68
138.68,0.99,-2.59,9.61,29.76,95.0,23.5,20.09,46.04,-36.63,30.44
138.72,0.13,-2.30,8.83,29.76,95.0,23.5,19.62,46.04,-29.29,29.23
138.76,0.37,-3.29,9.15,29.76,95.0,23.5,20.21,45.68,-20.74,25.61
138.80,0.69,-2.66,9.16,29.76,95.0,23.5,20.21,46.04,-17.07,19.57
138.84,0.69,-2.89,9.12,29.76,95.0,23.5,20.09,44.62,-2.41,12.32
138.88,0.46,-3.10,9.36,29.76,95.0,23.5,20.21,46.04,0.04,8.70
138.92,0.50,-2.79,8.73,29.76,95.0,23.5,20.09,44.62,12.26,1.45
138.96,0.33,-3.04,9.04,29.76,95.0,23.5,20.32,45.68,14.70,-11.84
139.00,0.54,-2.92,9.21,29.76,95.0,23.5,19.62,46.04,19.59,-13.04
139.04,0.13,-2.61,9.19,29.76,95.0,23.5,20.44,44.62,26.92,-16.67
139.08,0.30,-2.49,9.11,29.76,95.0,23.5,19.97,44.28,31.81,-28.75
139.12,0.30,-2.55,9.05,29.76,95.0,23.5,19.86,46.04,39.15,-29.95
139.16,0.29,-2.32,9.02,29.76,95.0,23.5,20.56,44.62,42.81,-35.99
139.20,0.30,-2.31,8.92,29.76,95.0,23.5,20.21,45.68,44.03,-35.99
139.24,0.32,-1.68,8.94,29.76,95.0,23.5,19.86,46.78,39.15,-42.03
139.28,0.14,-2.07,9.44,29.76,95.0,23.5,20.21,44.28,41.59,-40.82
139.32,0.20,-1.77,9.32,29.76,95.0,23.5,19.86,46.04,39.15,-46.86
139.36,0.34,-1.31,8.75,29.76,95.0,23.5,19.86,46.04,40.37,-43.24
139.40,0.34,-1.17,9.16,29.76,95.0,23.5,20.21,45.68,46.48,-44.45
139.44,0.41,-1.02,9.19,29.76,95.0,23.5,19.39,46.04,42.81,-42.03
139.48,0.51,-0.81,9.16,29.76,95.0,23.5,20.09,46.04,42.81,-42.03
139.52,0.40,-0.70,9.18,29.76,95.0,23.5,19.74,44.28,44.03,-33.58
139.56,0.31,-0.60,9.14,29.76,95.0,23.5,19.62,46.04,39.15,-32.37
139.60,0.19,-0.09,9.09,29.76,95.0,23.5,19.62,45.68,40.37,-25.12
139.64,0.08,0.05,9.07,29.76,95.0,23.5,20.44,45.68,35.48,-22.71
139.68,0.24,0.45,9.14,29.76,95.0,23.5,20.44,44.62,34.26,-19.08
139.72,0.33,0.72,8.80,29.76,95.0,23.5,19.27,44.28,31.81,-15.46
139.76,-0.07,0.63,8.62,29.76,95.0,23.5,20.09,46.04,24.48,-15.46
139.80,0.35,0.53,9.11,29.76,95.0,23.5,20.44,44.62,24.48,-10.63
139.84,0.38,1.05,9.07,29.76,95.0,23.5,19.86,45.68,14.70,0.24
139.88,0.15,0.87,9.28,29.76,95.0,23.5,20.44,45.32,17.15,0.24
139.92,0.25,1.89,9.46,29.76,95.0,23.5,20.32,46.04,4.93,7.49
139.96,0.19,1.76,9.24,29.76,95.0,23.5,25.23,44.62,-2.41,17.15
140.00,0.07,2.04,9.29,29.76,95.0,23.5,19.39,46.04,-4.85,26.81
140.04,0.23,1.81,9.25,29.76,95.0,23.5,20.09,46.04,-13.41,29.23
140.08,0.19,1.57,9.15,29.76,95.0,23.5,20.09,46.04,-15.85,29.23
140.12,0.33,1.66,9.21,29.76,95.0,23.5,20.56,43.94,-24.41,37.68
140.16,0.24,1.96,9.33,29.76,95.0,23.5,20.90,44.28,-24.41,37.68
140.20,0.37,2.05,9.24,29.76,95.0,23.5,20.09,46.04,-29.29,37.68
140.24,0.02,1.99,8.86,29.76,95.0,23.5,19.62,45.68,-37.85,47.35
140.28,0.15,0.68,9.05,29.76,95.0,23.5,19.86,46.04,-42.74,46.14
140.32,-0.17,1.36,8.56,29.76,95.0,23.5,20.44,44.62,-43.96,48.55
140.36,0.49,0.77,9.00,29.76,95.0,23.5,20.79,46.04,-52.52,47.35
140.40,-0.00,0.05,9.11,29.76,95.0,23.5,19.62,46.04,-51.29,46.14
140.44,0.23,0.21,9.07,29.76,95.0,23.5,20.09,46.04,-54.96,41.31
140.48,0.05,0.22,8.96,29.76,95.0,23.5,20.09,46.04,-53.74,43.72
140.52,0.14,-0.65,8.97,29.76,95.0,23.5,20.21,44.62,-48.85,47.35
140.56,0.04,-1.05,9.03,29.76,95.0,23.5,19.74,45.68,-42.74,42.52
140.60,0.17,-1.48,9.03,29.76,95.0,23.5,21.36,44.97,-48.85,41.31
140.64,0.38,-1.62,9.00,29.76,95.0,23.5,20.79,46.04,-42.74,35.27
140.68,0.10,-2.20,9.07,29.76,95.0,23.5,20.21,45.68,-34.18,35.27
140.72,0.38,-1.91,9.07,29.76,95.0,23.5,20.21,44.62,-31.74,31.65
140.76,0.34,-2.34,8.89,29.76,95.0,23.5,20.09,44.62,-18.30,25.61
140.80,0.33,-3.26,9.45,29.76,95.0,23.5,20.21,45.68,-17.07,23.19
140.84,0.38,-3.33,9.85,29.76,95.0,23.5,20.21,44.28,-10.96,13.53
140.88,0.38,-1.61,8.25,29.76,95.0,23.5,17.25,46.04,-3.63,7.49
140.92,0.58,-3.42,9.77,29.76,95.0,23.5,19.86,47.92,3.70,2.66
140.96,0.09,-2.79,9.20,29.76,95.0,23.5,20.32,45.68,12.26,-2.17
141.00,0.59,-2.84,8.96,29.76,95.0,23.5,20.44,44.28,20.81,-14.25
141.04,0.30,-2.83,9.18,29.76,95.0,23.5,20.09,46.04,23.26,-17.88
141.08,0.35,-2.50,9.18,29.76,95.0,23.5,20.44,46.04,29.37,-26.33
141.12,0.41,-2.48,8.98,29.76,95.0,23.5,19.74,45.68,39.15,-26.33
141.16,0.25,-2.47,9.12,29.76,95.0,23.5,20.09,46.04,40.37,-32.37
141.20,0.21,-2.25,9.19,29.76,95.0,23.5,20.56,45.68,44.03,-38.41
141.24,0.36,-2.02,8.84,29.76,95.0,23.5,20.67,47.15,44.03,-37.20
141.28,0.21,-1.91,9.45,29.76,95.0,23.5,19.86,46.41,40.37,-45.66
141.32,0.37,-1.40,8.96,29.76,95.0,23.5,20.44,46.78,47.70,-43.24
141.36,0.28,-1.38,8.95,29.76,95.0,23.5,20.21,45.68,44.03,-44.45
141.40,0.22,-1.39,9.25,29.76,95.0,23.5,20.21,44.28,41.59,-44.45
141.44,0.49,-1.23,8.98,29.76,95.0,23.5,19.86,46.04,42.81,-46.86
141.48,0.49,-1.15,9.19,29.76,95.0,23.5,19.62,46.04,42.81,-39.62
141.52,0.33,-0.66,9.13,29.76,95.0,23.5,19.86,46.04,42.81,-40.82
141.56,0.26,-0.36,9.07,29.76,95.0,23.5,20.09,46.04,41.59,-32.37
141.60,0.33,-0.25,9.14,29.76,95.0,23.5,19.62,45.68,42.81,-29.95
141.64,0.23,-0.29,9.22,29.76,95.0,23.5,20.79,46.04,40.37,-31.16
141.68,0.46,-0.17,9.28,29.76,95.0,23.5,20.09,46.04,33.03,-23.91
141.72,0.35,0.57,9.26,29.76,95.0,23.5,20.09,46.78,34.26,-21.50
141.76,0.41,0.44,8.90,29.76,95.0,23.5,20.21,45.68,33.03,-10.63
141.80,0.32,0.49,10.12,29.76,95.0,23.5,20.21,45.68,26.92,-10.63
141.84,0.06,1.31,9.75,29.76,95.0,23.5,20.09,45.68,18.37,-2.17
141.88,0.24,0.97,9.10,29.76,95.0,23.5,21.25,45.68,18.37,1.45
141.92,0.31,1.60,9.14,29.76,95.0,23.5,19.39,45.32,8.59,3.87
141.96,0.26,1.90,9.17,29.76,95.0,23.5,20.67,44.28,4.93,8.70
142.00,0.27,2.12,9.36,29.76,95.0,23.5,19.51,45.68,-1.19,23.19
142.04,0.32,2.08,9.28,29.76,95.0,23.5,19.74,45.68,-3.63,26.81
142.08,0.26,1.71,9.25,29.76,95.0,23.5,20.09,46.04,-15.85,30.44
142.12,0.24,1.34,9.39,29.76,95.0,23.5,21.71,46.04,-14.63,35.27
142.16,0.34,1.67,8.92,29.76,95.0,23.5,20.67,46.04,-18.30,32.85
142.20,0.28,2.17,9.06,29.76,95.0,23.5,19.62,46.04,-31.74,42.52
142.24,0.31,1.78,9.21,29.76,95.0,23.5,17.73,46.04,-37.85,40.10
142.28,0.23,0.97,9.54,29.76,95.0,23.5,20.90,44.28,-39.07,41.31
142.32,0.14,0.14,8.28,29.76,95.0,23.5,19.86,46.04,-46.40,46.14
142.36,0.18,1.31,8.36,29.76,95.0,23.5,20.67,45.68,-47.63,50.97
142.40,0.08,1.38,9.31,29.76,95.0,23.5,21.02,46.04,-50.07,50.97
142.44,0.08,1.01,8.57,29.76,95.0,23.5,20.32,47.92,-47.63,49.76
142.48,0.27,0.08,8.94,29.76,95.0,23.5,20.44,44.62,-47.63,43.72
142.52,0.09,-0.73,9.09,29.76,95.0,23.5,20.09,45.68,-53.74,44.93
142.56,0.03,-1.00,8.89,29.76,95.0,23.5,20.32,46.78,-51.29,42.52
142.60,0.53,-1.36,9.24,29.76,95.0,23.5,20.21,44.62,-46.40,43.72
142.64,0.03,-1.74,9.30,29.76,95.0,23.5,19.74,45.68,-41.52,41.31
142.68,0.09,-1.51,8.62,29.76,95.0,23.5,20.67,46.04,-37.85,29.23
142.72,0.01,-2.29,9.50,29.76,95.0,23.5,20.90,44.62,-37.85,30.44
142.76,0.59,-2.97,9.69,29.76,95.0,23.5,20.32,46.04,-25.63,20.77
142.80,0.11,-3.41,10.07,29.76,95.0,23.5,19.86,46.04,-21.96,20.77
142.84,-0.07,-3.38,9.98,29.76,95.0,23.5,19.97,46.04,-13.41,18.36
142.88,-0.36,-1.53,7.99,29.76,95.0,23.5,20.44,44.62,-2.41,12.32
142.92,-0.05,-2.91,9.42,29.76,95.0,23.5,20.44,44.28,6.15,0.24
142.96,-0.04,-2.91,8.66,29.76,95.0,23.5,20.44,44.62,13.48,-0.97
143.00,0.00,-3.04,8.53,29.76,95.0,23.5,20.44,44.28,14.70,-11.84
143.04,0.28,-2.74,9.13,29.76,95.0,23.5,19.39,47.92,18.37,-14.25
143.08,0.22,-2.55,9.33,29.76,95.0,23.5,19.62,45.68,26.92,-15.46
143.12,0.00,-2.44,9.17,29.76,95.0,23.5,19.74,45.68,36.70,-23.91
143.16,0.23,-2.27,9.15,29.76,95.0,23.5,20.09,44.62,40.37,-29.95
143.20,0.23,-2.17,9.12,29.76,95.0,23.5,20.56,46.41,44.03,-35.99
143.24,0.21,-2.17,9.09,29.76,95.0,23.5,20.21,45.68,45.26,-35.99
143.28,0.32,-1.80,8.71,29.76,95.0,23.5,20.90,44.62,39.15,-39.62
143.32,0.39,-2.12,9.88,29.76,95.0,23.5,20.21,44.28,40.37,-40.82
143.36,0.34,-1.56,8.85,29.76,95.0,23.5,19.86,45.68,40.37,-45.66
143.40,0.19,-1.45,9.02,29.76,95.0,23.5,20.44,44.62,41.59,-44.45
143.44,0.50,-1.13,8.89,29.76,95.0,23.5,19.97,44.97,41.59,-49.28
143.48,0.40,-0.99,9.11,29.76,95.0,23.5,19.86,46.04,45.26,-42.03
143.52,0.40,-0.89,9.20,29.76,95.0,23.5,20.21,45.68,47.70,-38.41
143.56,0.24,-0.62,9.07,29.76,95.0,23.5,19.86,45.68,41.59,-38.41
143.60,0.32,-0.51,9.16,29.76,95.0,23.5,19.62,47.92,39.15,-32.37
143.64,0.29,-0.11,9.06,29.76,95.0,23.5,20.09,46.04,37.92,-29.95
143.68,0.12,0.22,9.14,29.76,95.0,23.5,20.56,44.62,41.59,-22.71
143.72,-0.01,0.33,9.19,29.76,95.0,23.5,19.62,45.68,33.03,-16.67
143.76,0.83,0.22,9.45,29.76,95.0,23.5,20.44,46.04,30.59,-19.08
143.80,-0.12,0.27,9.14,29.76,95.0,23.5,20.32,46.04,23.26,-14.25
143.84,-0.21,1.24,9.06,29.76,95.0,23.5,20.79,44.28,24.48,-9.42
143.88,-0.01,1.17,9.16,29.76,95.0,23.5,19.86,45.32,17.15,-5.80
143.92,0.31,1.37,9.00,29.76,95.0,23.5,19.86,45.32,7.37,2.66
143.96,0.21,1.79,9.25,29.76,95.0,23.5,20.44,45.32,4.93,7.49
144.00,0.27,2.00,9.19,29.76,95.0,23.5,20.09,45.32,3.70,12.32
144.04,0.07,2.09,9.28,29.76,95.0,23.5,20.09,46.04,-4.85,20.77
