Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.58,0.10,2.27,9.21,16.49,95.0,24.5,19.27,41.69,29.06,1.55
152.62,0.09,1.91,9.03,16.49,95.0,24.5,19.27,42.00,32.73,-0.87
152.66,0.11,1.50,9.27,16.49,95.0,24.5,19.27,42.96,26.62,7.59
152.70,0.14,1.90,9.18,16.49,95.0,24.5,18.45,43.94,29.06,3.96
152.74,0.29,1.75,9.06,16.49,95.0,24.5,19.04,42.00,26.62,5.17
152.78,0.26,2.38,9.14,16.49,95.0,24.5,19.04,41.69,24.17,8.79
152.82,0.37,1.76,9.28,16.49,95.0,24.5,19.74,43.94,29.06,8.79
152.86,0.24,1.56,9.33,16.49,95.0,24.5,18.92,43.94,25.40,10.00
152.90,0.11,1.56,9.18,16.49,95.0,24.5,19.15,43.94,24.17,10.00
152.94,0.29,1.40,9.25,16.49,95.0,24.5,18.45,42.96,20.51,11.21
152.98,0.33,1.12,9.32,16.49,95.0,24.5,18.45,43.94,19.29,12.42
153.02,0.36,1.62,9.02,16.49,95.0,24.5,18.80,44.97,16.84,13.62
153.06,0.32,1.22,9.53,16.49,95.0,24.5,18.68,43.61,14.40,16.04
153.10,0.06,1.22,9.25,16.49,95.0,24.5,19.62,41.69,15.62,17.25
153.14,-0.11,0.83,9.11,16.49,95.0,24.5,18.80,42.63,8.29,14.83
153.18,0.06,0.48,9.27,16.49,95.0,24.5,19.15,42.32,11.95,16.04
153.22,0.15,0.48,9.19,16.49,95.0,24.5,19.51,42.00,9.51,16.04
153.26,0.12,0.51,9.31,16.49,95.0,24.5,19.62,43.94,0.95,18.46
153.30,0.25,0.67,8.96,16.49,95.0,24.5,18.92,42.63,3.40,14.83
153.34,0.23,-0.18,9.38,16.49,95.0,24.5,18.92,43.94,-0.27,14.83
153.38,0.15,-0.16,8.90,16.49,95.0,24.5,18.80,41.38,-0.27,19.66
153.42,0.28,-0.16,9.26,16.49,95.0,24.5,18.68,43.94,-7.60,17.25
153.46,0.34,0.03,9.12,16.49,95.0,24.5,18.68,42.96,-10.05,17.25
153.50,0.21,-0.02,9.26,16.49,95.0,24.5,18.68,41.08,-14.93,20.87
153.54,0.23,-0.28,9.13,16.49,95.0,24.5,21.59,43.94,-10.05,19.66
153.58,0.21,-0.49,9.02,16.49,95.0,24.5,21.13,43.28,-13.71,20.87
153.62,0.17,-0.91,9.23,16.49,95.0,24.5,18.68,42.96,-17.38,22.08
153.66,0.19,-0.80,9.11,16.49,95.0,24.5,18.45,42.96,-17.38,22.08
153.70,0.24,-0.73,9.17,16.49,95.0,24.5,18.92,43.94,-23.49,23.29
153.74,0.32,-0.94,9.15,16.49,95.0,24.5,19.27,41.69,-25.93,24.49
153.78,0.25,-1.07,9.06,16.49,95.0,24.5,19.39,42.32,-22.27,24.49
153.82,0.12,-1.31,8.97,16.49,95.0,24.5,18.56,42.63,-21.05,19.66
153.86,0.14,-1.52,9.05,16.49,95.0,24.5,19.74,38.77,-23.49,17.25
153.90,0.16,-1.42,9.12,16.49,95.0,24.5,18.92,43.94,-24.71,17.25
153.94,0.19,-1.40,8.92,16.49,95.0,24.5,18.68,42.96,-27.16,12.42
153.98,0.18,-1.55,9.08,16.49,95.0,24.5,19.15,43.94,-22.27,8.79
154.02,0.17,-1.70,8.98,16.49,95.0,24.5,19.15,43.94,-23.49,5.17
154.06,0.24,-2.16,9.20,16.49,95.0,24.5,19.39,43.94,-24.71,2.75
154.10,0.17,-2.17,8.94,16.49,95.0,24.5,18.45,43.94,-27.16,0.34
154.14,0.06,-2.11,8.89,16.49,95.0,24.5,18.45,43.94,-32.04,0.34
154.18,0.28,-2.62,9.36,16.49,95.0,24.5,19.15,42.00,-30.82,-3.29
154.22,0.22,-2.17,9.06,16.49,95.0,24.5,19.04,41.69,-35.71,-2.08
154.26,0.11,-2.09,8.60,16.49,95.0,24.5,18.80,42.96,-29.60,-6.91
154.30,0.12,-2.59,9.10,16.49,95.0,24.5,18.92,44.97,-32.04,0.34
154.34,0.08,-2.58,8.88,16.49,95.0,24.5,19.86,43.94,-34.49,-2.08
154.38,0.18,-2.90,9.12,16.49,95.0,24.5,19.04,42.00,-34.49,-9.32
154.42,0.01,-2.84,8.64,16.49,95.0,24.5,19.39,43.94,-34.49,-8.12
154.46,0.11,-2.75,8.90,16.49,95.0,24.5,19.15,43.94,-34.49,-6.91
154.50,0.04,-2.89,8.74,16.49,95.0,24.5,19.15,42.96,-33.27,-5.70
154.54,0.05,-2.91,8.32,16.49,95.0,24.5,18.92,43.94,-27.16,-12.95
154.58,-0.03,-3.60,8.82,16.49,95.0,24.5,19.27,42.63,-28.38,-12.95
154.62,0.02,-3.58,8.86,16.49,95.0,24.5,19.51,43.61,-22.27,-12.95
154.66,0.13,-3.54,8.98,16.49,95.0,24.5,19.15,42.00,-25.93,-14.16
154.70,0.21,-3.08,8.91,16.49,95.0,24.5,19.15,43.94,-17.38,-15.36
154.74,0.30,-3.21,8.84,16.49,95.0,24.5,19.15,43.61,-14.93,-16.57
154.78,0.16,-2.88,8.75,16.49,95.0,24.5,19.04,41.69,-19.82,-11.74
154.82,-0.21,-2.91,8.80,16.49,95.0,24.5,19.51,42.00,-11.27,-18.99
154.86,0.22,-3.10,8.87,16.49,95.0,24.5,19.04,42.32,-10.05,-11.74
154.90,0.63,-3.63,9.23,16.49,95.0,24.5,19.04,42.32,-8.82,-11.74
154.94,-0.21,-1.98,8.94,16.49,95.0,24.5,19.15,43.94,-0.27,-18.99
154.98,0.10,-1.38,8.59,16.49,95.0,24.5,18.80,42.96,0.95,-21.40
155.02,-0.14,-2.30,8.99,16.49,95.0,24.5,19.15,41.38,-0.27,-21.40
155.06,0.49,-1.80,8.88,16.49,95.0,24.5,18.80,42.96,2.18,-23.82
155.10,0.31,-2.01,8.80,16.49,95.0,24.5,19.04,42.00,-0.27,-18.99
155.14,0.32,-1.93,8.90,16.49,95.0,24.5,19.15,42.32,5.84,-21.40
155.18,0.23,-1.41,9.04,16.49,95.0,24.5,19.04,42.96,2.18,-18.99
155.22,-0.28,-1.28,8.98,16.49,95.0,24.5,19.04,42.63,5.84,-26.23
155.26,0.18,-1.13,8.99,16.49,95.0,24.5,19.04,41.69,3.40,-20.19
155.30,0.29,-0.29,8.96,16.49,95.0,24.5,19.04,42.00,5.84,-27.44
155.34,0.31,-0.62,9.21,16.49,95.0,24.5,18.92,43.94,5.84,-26.23
155.38,0.36,-0.68,9.17,16.49,95.0,24.5,18.45,43.61,8.29,-20.19
155.42,0.24,-0.11,9.10,16.49,95.0,24.5,18.68,42.96,11.95,-27.44
155.46,0.37,-0.71,9.25,16.49,95.0,24.5,18.92,43.94,11.95,-26.23
155.50,0.20,-0.00,9.13,16.49,95.0,24.5,19.04,40.78,13.17,-21.40
155.54,0.31,0.26,9.14,16.49,95.0,24.5,19.15,43.94,11.95,-25.03
155.58,0.36,-0.50,9.15,16.49,95.0,24.5,19.15,42.00,11.95,-22.61
155.62,-0.18,0.36,8.89,16.49,95.0,24.5,19.51,42.00,13.17,-21.40
155.66,0.08,0.46,9.01,16.49,95.0,24.5,19.86,43.61,20.51,-20.19
155.70,0.20,0.54,8.93,16.49,95.0,24.5,19.15,40.19,21.73,-18.99
155.74,0.09,0.73,9.34,16.49,95.0,24.5,19.62,43.61,24.17,-12.95
155.78,0.34,1.00,8.95,16.49,95.0,24.5,16.41,42.96,21.73,-10.53
155.82,0.41,0.74,8.94,16.49,95.0,24.5,19.15,43.94,22.95,-9.32
155.86,0.16,1.26,8.96,16.49,95.0,24.5,18.68,42.96,27.84,-4.49
155.90,-0.08,1.41,8.88,16.49,95.0,24.5,18.92,43.28,31.51,-9.32
155.94,0.51,1.75,8.84,16.49,95.0,24.5,19.51,42.00,31.51,-8.12
155.98,-0.12,1.66,9.19,16.49,95.0,24.5,18.92,43.94,33.95,-6.91
156.02,0.31,1.62,8.90,16.49,95.0,24.5,19.27,41.69,33.95,-4.49
156.06,-0.02,2.25,9.08,16.49,95.0,24.5,19.51,41.69,32.73,1.55
156.10,0.47,2.34,9.07,16.49,95.0,24.5,18.92,43.94,30.28,-0.87
156.14,0.11,2.27,9.10,16.49,95.0,24.5,19.15,43.94,36.40,-3.29
156.18,0.09,2.41,8.94,16.49,95.0,24.5,18.80,42.32,29.06,2.75
156.22,0.21,2.27,9.01,16.49,95.0,24.5,18.68,42.96,30.28,-0.87
156.26,0.04,1.89,9.20,16.49,95.0,24.5,18.80,42.32,25.40,6.38
156.30,0.09,1.58,9.35,16.49,95.0,24.5,18.45,43.94,25.40,2.75
156.34,0.14,1.85,9.23,16.49,95.0,24.5,18.80,43.94,25.40,3.96
156.38,0.25,1.90,9.12,16.49,95.0,24.5,18.56,41.69,26.62,8.79
156.42,0.40,2.09,9.35,16.49,95.0,24.5,18.68,42.96,26.62,6.38
156.46,0.43,2.17,9.09,16.49,95.0,24.5,17.13,41.69,29.06,12.42
156.50,0.18,1.80,9.18,16.49,95.0,24.5,19.04,42.00,24.17,14.83
156.54,0.19,1.50,9.31,16.49,95.0,24.5,18.68,43.94,20.51,13.62
156.58,0.30,1.44,9.23,16.49,95.0,24.5,18.45,43.61,19.29,16.04
156.62,0.29,1.16,9.22,16.49,95.0,24.5,19.51,41.69,16.84,17.25
156.66,0.19,1.55,9.05,16.49,95.0,24.5,18.56,42.96,18.06,12.42
156.70,0.30,1.34,9.25,16.49,95.0,24.5,19.51,42.00,14.40,12.42
156.74,0.31,0.89,9.42,16.49,95.0,24.5,18.56,41.69,10.73,13.62
156.78,0.11,0.96,8.86,16.49,95.0,24.5,18.92,43.28,7.06,14.83
156.82,0.11,0.43,9.06,16.49,95.0,24.5,19.04,41.69,2.18,17.25
156.86,0.25,0.48,8.98,16.49,95.0,24.5,19.51,42.00,5.84,11.21
156.90,0.17,0.39,9.52,16.49,95.0,24.5,18.92,42.96,-2.71,19.66
156.94,0.35,1.02,8.69,16.49,95.0,24.5,18.21,43.94,-1.49,13.62
156.98,0.09,-0.16,9.32,16.49,95.0,24.5,18.45,43.94,-5.16,16.04
157.02,0.13,0.09,8.99,16.49,95.0,24.5,18.92,43.61,-7.60,17.25
157.06,0.05,-0.26,9.11,16.49,95.0,24.5,18.92,44.97,-6.38,24.49
157.10,0.11,0.19,8.97,16.49,95.0,24.5,16.77,43.94,-7.60,19.66
157.14,0.17,0.18,9.14,16.49,95.0,24.5,19.27,42.96,-11.27,18.46
157.18,0.17,-0.13,8.97,16.49,95.0,24.5,19.04,42.32,-12.49,24.49
157.22,0.16,-0.65,9.18,16.49,95.0,24.5,19.51,42.00,-16.16,23.29
157.26,0.19,-0.86,9.12,16.49,95.0,24.5,19.39,43.28,-13.71,22.08
157.30,0.22,-0.90,9.21,16.49,95.0,24.5,19.04,41.69,-19.82,29.33
157.34,0.31,-0.68,9.13,16.49,95.0,24.5,18.68,42.32,-14.93,28.12
157.38,0.32,-0.84,9.19,16.49,95.0,24.5,19.15,42.00,-18.60,20.87
157.42,0.26,-1.10,9.10,16.49,95.0,24.5,18.92,42.96,-22.27,19.66
157.46,0.20,-1.48,9.02,16.49,95.0,24.5,19.51,41.69,-23.49,24.49
157.50,0.06,-1.52,8.99,16.49,95.0,24.5,19.04,41.69,-24.71,17.25
157.54,0.13,-1.54,9.05,16.49,95.0,24.5,19.15,43.94,-22.27,13.62
157.58,0.12,-1.47,8.94,16.49,95.0,24.5,18.45,42.96,-22.27,11.21
157.62,0.20,-1.48,9.00,16.49,95.0,24.5,18.80,43.94,-25.93,8.79
157.66,0.14,-1.75,8.98,16.49,95.0,24.5,19.15,42.00,-28.38,7.59
157.70,0.15,-2.03,9.18,16.49,95.0,24.5,18.92,43.94,-29.60,5.17
157.74,0.14,-2.15,8.89,16.49,95.0,24.5,18.80,44.97,-29.60,3.96
157.78,0.21,-2.30,8.94,16.49,95.0,24.5,18.45,43.94,-29.60,5.17
157.82,0.07,-2.17,8.84,16.49,95.0,24.5,18.92,44.97,-27.16,7.59
157.86,0.08,-2.08,8.90,16.49,95.0,24.5,18.80,43.94,-33.27,3.96
157.90,0.22,-2.20,8.65,16.49,95.0,24.5,18.45,43.61,-32.04,0.34
157.94,0.07,-2.29,8.77,16.49,95.0,24.5,19.15,43.28,-34.49,0.34
157.98,0.12,-2.70,8.98,16.49,95.0,24.5,18.45,43.28,-35.71,-4.49
158.02,0.13,-2.85,8.86,16.49,95.0,24.5,19.04,42.00,-29.60,-11.74
158.06,0.10,-3.06,8.84,16.49,95.0,24.5,18.45,42.96,-29.60,-12.95
158.10,0.18,-2.96,8.90,16.49,95.0,24.5,19.15,42.00,-30.82,-14.16
158.14,0.04,-2.99,8.80,16.49,95.0,24.5,18.80,42.96,-30.82,-14.16
158.18,0.12,-3.03,8.67,16.49,95.0,24.5,18.45,43.94,-30.82,-14.16
158.22,0.10,-3.45,8.65,16.49,95.0,24.5,19.15,43.61,-22.27,-15.36
158.26,0.14,-3.77,8.77,16.49,95.0,24.5,19.04,41.69,-28.38,-11.74
158.30,0.29,-3.29,8.73,16.49,95.0,24.5,19.15,43.94,-21.05,-16.57
158.34,0.19,-3.04,8.92,16.49,95.0,24.5,18.92,43.61,-21.05,-15.36
158.38,0.28,-3.10,8.87,16.49,95.0,24.5,18.92,43.94,-17.38,-15.36
158.42,0.22,-2.80,8.89,16.49,95.0,24.5,18.45,43.94,-17.38,-15.36
158.46,0.35,-3.24,8.85,16.49,95.0,24.5,19.15,43.61,-12.49,-14.16
158.50,-0.45,-2.86,9.13,16.49,95.0,24.5,19.39,44.97,-7.60,-9.32
158.54,0.16,-2.73,8.63,16.49,95.0,24.5,18.45,44.97,-3.94,-14.16
158.58,0.21,-2.53,9.20,16.49,95.0,24.5,18.45,43.94,-6.38,-18.99
158.62,0.24,-1.81,9.45,16.49,95.0,24.5,19.74,42.96,0.95,-18.99
158.66,0.06,-2.36,8.71,16.49,95.0,24.5,18.45,43.28,-2.71,-17.78
158.70,0.39,-1.53,9.23,16.49,95.0,24.5,19.04,41.69,-2.71,-20.19
158.74,0.33,-2.09,8.67,16.49,95.0,24.5,19.15,42.00,4.62,-25.03
158.78,0.09,-2.00,8.91,16.49,95.0,24.5,18.33,42.96,3.40,-26.23
158.82,0.42,-1.39,9.13,16.49,95.0,24.5,20.79,43.94,9.51,-25.03
158.86,-0.06,-1.01,9.00,16.49,95.0,24.5,19.15,43.94,10.73,-27.44
158.90,0.01,-1.18,8.94,16.49,95.0,24.5,18.68,42.96,5.84,-22.61
158.94,-0.16,-0.22,8.96,16.49,95.0,24.5,19.15,43.94,11.95,-27.44
158.98,-0.02,-0.55,9.03,16.49,95.0,24.5,20.09,43.94,10.73,-27.44
159.02,0.33,-0.55,9.11,16.49,95.0,24.5,18.92,42.96,4.62,-23.82
159.06,0.21,-0.16,9.12,16.49,95.0,24.5,21.48,43.94,13.17,-21.40
159.10,0.38,-0.95,9.22,16.49,95.0,24.5,18.80,42.32,7.06,-18.99
159.14,0.26,-0.16,9.13,16.49,95.0,24.5,19.15,42.00,11.95,-25.03
159.18,0.12,0.34,9.18,16.49,95.0,24.5,18.68,43.94,9.51,-21.40
159.22,-0.03,-0.29,9.16,16.49,95.0,24.5,18.80,42.63,14.40,-18.99
159.26,-0.00,0.27,9.19,16.49,95.0,24.5,18.68,44.97,18.06,-18.99
159.30,0.52,0.37,9.57,16.49,95.0,24.5,19.51,42.96,20.51,-16.57
159.34,0.17,0.20,9.32,16.49,95.0,24.5,18.92,43.61,14.40,-16.57
159.38,0.25,0.81,9.12,16.49,95.0,24.5,19.27,41.69,16.84,-12.95
159.42,0.04,0.46,9.13,16.49,95.0,24.5,19.04,43.94,25.40,-14.16
159.46,0.32,0.84,8.96,16.49,95.0,24.5,18.45,42.96,26.62,-14.16
159.50,0.07,1.46,8.90,16.49,95.0,24.5,19.15,42.00,26.62,-11.74
159.54,0.16,0.93,9.26,16.49,95.0,24.5,18.56,42.32,26.62,-3.29
159.58,-0.10,1.69,9.42,16.49,95.0,24.5,18.80,42.00,29.06,-8.12
159.62,0.38,1.49,8.99,16.49,95.0,24.5,19.15,43.61,35.17,-6.91
159.66,0.20,1.93,9.13,16.49,95.0,24.5,19.15,43.61,37.62,-5.70
159.70,0.20,2.01,9.28,16.49,95.0,24.5,19.04,41.69,30.28,-4.49
159.74,-0.05,2.11,9.26,16.49,95.0,24.5,19.62,42.96,31.51,1.55
159.78,0.10,2.35,8.94,16.49,95.0,24.5,19.15,43.94,36.40,-4.49
159.82,0.07,2.23,9.09,16.49,95.0,24.5,19.51,42.00,33.95,-3.29
159.86,0.14,2.13,9.07,16.49,95.0,24.5,18.92,41.08,29.06,-0.87
159.90,0.16,2.01,9.26,16.49,95.0,24.5,19.04,42.00,26.62,6.38
159.94,0.18,1.78,9.22,16.49,95.0,24.5,18.45,43.28,25.40,8.79
159.98,0.06,1.67,9.23,16.49,95.0,24.5,18.68,42.63,26.62,3.96
160.02,0.33,1.81,9.20,16.49,95.0,24.5,18.92,43.61,24.17,7.59
160.06,0.20,2.47,9.33,16.49,95.0,24.5,19.04,41.69,24.17,8.79
160.10,0.22,2.06,9.22,16.49,95.0,24.5,19.27,41.69,20.51,12.42
160.14,0.28,1.56,9.23,16.49,95.0,24.5,19.04,41.69,20.51,14.83
160.18,0.30,1.69,9.21,16.49,95.0,24.5,19.15,41.69,19.29,14.83
160.22,0.03,1.24,9.26,16.49,95.0,24.5,19.51,42.00,20.51,11.21
160.26,0.37,1.18,9.17,16.49,95.0,24.5,18.68,42.32,22.95,14.83
160.30,0.45,1.73,8.63,16.49,95.0,24.5,19.27,42.32,20.51,16.04
160.34,0.41,1.20,9.41,16.49,95.0,24.5,19.74,43.61,19.29,13.62
160.38,0.16,1.17,9.36,16.49,95.0,24.5,19.51,43.94,16.84,12.42
160.42,0.10,0.75,9.19,16.49,95.0,24.5,19.15,43.94,14.40,12.42
160.46,0.10,0.71,9.10,16.49,95.0,24.5,18.56,42.32,4.62,17.25
160.50,0.26,0.41,9.24,16.49,95.0,24.5,19.04,42.96,5.84,12.42
160.54,0.26,0.51,9.42,16.49,95.0,24.5,18.92,43.94,-1.49,14.83
160.58,0.20,0.39,9.33,16.49,95.0,24.5,19.27,42.32,2.18,18.46
160.62,0.23,0.26,9.04,16.49,95.0,24.5,19.15,41.69,-6.38,22.08
160.66,0.17,-0.01,9.05,16.49,95.0,24.5,18.80,43.61,-8.82,24.49
160.70,0.29,-0.12,9.31,16.49,95.0,24.5,18.56,42.32,-11.27,24.49
160.74,0.25,0.08,9.02,16.49,95.0,24.5,18.45,44.97,-11.27,25.70
160.78,0.22,0.02,9.11,16.49,95.0,24.5,19.15,43.94,-6.38,19.66
160.82,0.23,-0.32,9.14,16.49,95.0,24.5,18.80,43.28,-11.27,20.87
160.86,0.15,-0.66,9.14,16.49,95.0,24.5,18.92,43.94,-12.49,22.08
160.90,0.17,-0.84,9.11,16.49,95.0,24.5,19.15,42.00,-16.16,22.08
160.94,0.18,-0.81,9.11,16.49,95.0,24.5,19.51,42.00,-16.16,22.08
160.98,0.24,-0.70,9.13,16.49,95.0,24.5,18.80,42.00,-16.16,25.70
161.02,0.26,-0.88,9.13,16.49,95.0,24.5,19.74,43.61,-16.16,23.29
161.06,0.25,-1.15,9.07,16.49,95.0,24.5,16.89,43.61,-23.49,22.08
161.10,0.11,-1.45,9.01,16.49,95.0,24.5,18.92,43.94,-18.60,20.87
161.14,0.10,-1.56,9.03,16.49,95.0,24.5,18.68,43.94,-19.82,18.46
161.18,0.11,-1.52,8.90,16.49,95.0,24.5,18.68,42.96,-22.27,16.04
161.22,0.16,-1.46,9.10,16.49,95.0,24.5,18.92,43.94,-28.38,13.62
161.26,0.19,-1.54,8.96,16.49,95.0,24.5,19.27,42.96,-28.38,14.83
161.30,0.16,-1.83,9.08,16.49,95.0,24.5,18.68,44.97,-23.49,12.42
161.34,0.25,-2.06,8.82,16.49,95.0,24.5,18.80,42.63,-25.93,5.17
161.38,0.22,-1.98,8.76,16.49,95.0,24.5,18.56,42.32,-30.82,10.00
161.42,0.09,-2.58,9.26,16.49,95.0,24.5,19.51,42.00,-32.04,1.55
161.46,0.25,-2.02,8.61,16.49,95.0,24.5,18.68,43.94,-33.27,-2.08
161.50,0.35,-2.37,9.03,16.49,95.0,24.5,19.15,43.94,-28.38,-4.49
161.54,0.20,-2.20,8.68,16.49,95.0,24.5,19.74,41.69,-35.71,-3.29
161.58,0.18,-2.63,9.26,16.49,95.0,24.5,19.51,41.69,-32.04,-3.29
161.62,0.09,-2.79,9.19,16.49,95.0,24.5,18.92,43.94,-32.04,-10.53
161.66,0.20,-2.85,8.86,16.49,95.0,24.5,18.80,42.96,-32.04,-11.74
161.70,0.08,-3.04,8.74,16.49,95.0,24.5,19.15,42.00,-32.04,-12.95
161.74,0.17,-2.92,8.84,16.49,95.0,24.5,19.04,43.61,-25.93,-12.95
161.78,0.11,-2.94,8.80,16.49,95.0,24.5,19.51,42.00,-32.04,-11.74
161.82,0.15,-2.99,8.30,16.49,95.0,24.5,19.51,41.69,-32.04,-9.32
161.86,0.03,-3.71,8.74,16.49,95.0,24.5,18.92,43.94,-25.93,-12.95
161.90,0.29,-3.81,8.91,16.49,95.0,24.5,19.04,42.00,-28.38,-8.12
161.94,0.31,-3.42,8.80,16.49,95.0,24.5,18.45,43.94,-25.93,-8.12
161.98,0.21,-3.01,8.75,16.49,95.0,24.5,19.15,42.96,-24.71,-8.12
162.02,0.24,-3.42,8.84,16.49,95.0,24.5,19.74,42.96,-16.16,-9.32
162.06,0.76,-3.28,9.05,16.49,95.0,24.5,19.27,41.69,-19.82,-9.32
162.10,0.53,-3.38,8.87,16.49,95.0,24.5,18.92,43.94,-14.93,-16.57
162.14,0.62,-3.24,9.14,16.49,95.0,24.5,18.92,44.97,-12.49,-10.53
162.18,0.08,-2.55,9.11,16.49,95.0,24.5,19.15,42.00,-11.27,-18.99
162.22,0.15,-2.20,8.81,16.49,95.0,24.5,18.92,44.97,-7.60,-12.95
162.26,0.20,-1.83,9.76,16.49,95.0,24.5,18.45,44.97,-0.27,-15.36
162.30,0.21,-2.34,8.48,16.49,95.0,24.5,19.15,43.94,0.95,-22.61
162.34,0.49,-1.86,9.12,16.49,95.0,24.5,18.68,42.96,2.18,-23.82
162.38,0.37,-2.15,8.68,16.49,95.0,24.5,18.80,43.94,4.62,-26.23
162.42,0.10,-1.92,8.88,16.49,95.0,24.5,19.04,42.00,4.62,-26.23
162.46,-0.12,-1.21,9.36,16.49,95.0,24.5,17.73,42.00,3.40,-26.23
162.50,-0.03,-1.02,8.74,16.49,95.0,24.5,19.04,41.69,4.62,-23.82
162.54,-0.05,-1.04,8.91,16.49,95.0,24.5,18.68,41.69,8.29,-25.03
162.58,0.09,-0.38,8.90,16.49,95.0,24.5,19.27,42.96,5.84,-23.82
162.62,0.32,-0.51,9.14,16.49,95.0,24.5,18.45,45.32,8.29,-23.82
162.66,0.33,-0.63,9.14,16.49,95.0,24.5,18.45,43.94,5.84,-22.61
162.70,0.18,-0.33,9.09,16.49,95.0,24.5,19.15,43.61,11.95,-27.44
162.74,0.09,-0.80,9.18,16.49,95.0,24.5,18.92,43.94,10.73,-27.44
162.78,0.10,0.08,8.99,16.49,95.0,24.5,19.04,42.00,10.73,-25.03
162.82,0.27,0.38,9.11,16.49,95.0,24.5,19.15,42.00,10.73,-25.03
162.86,0.14,-0.43,9.15,16.49,95.0,24.5,19.15,42.00,11.95,-21.40
162.90,0.11,0.32,9.20,16.49,95.0,24.5,18.92,43.94,11.95,-20.19
162.94,-0.06,0.22,8.96,16.49,95.0,24.5,18.68,41.69,14.40,-16.57
162.98,0.02,0.46,9.02,16.49,95.0,24.5,18.80,42.96,20.51,-17.78
163.02,0.38,0.98,9.07,16.49,95.0,24.5,19.04,42.00,21.73,-16.57
163.06,0.11,0.72,9.01,16.49,95.0,24.5,19.27,42.00,22.95,-14.16
163.10,0.35,0.59,9.01,16.49,95.0,24.5,19.51,42.96,22.95,-5.70
163.14,0.16,1.27,9.47,16.49,95.0,24.5,18.33,42.32,31.51,-10.53
163.18,0.25,1.62,9.15,16.49,95.0,24.5,18.56,42.96,26.62,-9.32
163.22,0.54,1.89,8.90,16.49,95.0,24.5,19.39,42.96,30.28,-4.49
163.26,0.14,1.57,9.09,16.49,95.0,24.5,18.92,43.94,30.28,-8.12
163.30,0.43,2.03,8.87,16.49,95.0,24.5,19.27,42.00,30.28,-2.08
163.34,0.04,1.37,9.48,16.49,95.0,24.5,18.45,43.94,30.28,0.34
163.38,0.07,2.45,9.26,16.49,95.0,24.5,18.92,43.28,36.40,-4.49
163.42,0.20,2.60,8.81,16.49,95.0,24.5,18.45,43.61,37.62,1.55
163.46,0.22,2.34,9.06,16.49,95.0,24.5,18.80,43.94,33.95,-3.29
163.50,0.10,2.29,9.16,16.49,95.0,24.5,18.68,42.96,33.95,-2.08
163.54,0.18,2.06,9.02,16.49,95.0,24.5,18.56,42.96,30.28,0.34
163.58,0.14,1.84,9.09,16.49,95.0,24.5,19.27,41.69,29.06,2.75
163.62,0.25,1.76,9.12,16.49,95.0,24.5,19.51,42.96,29.06,10.00
163.66,0.05,1.97,9.21,16.49,95.0,24.5,19.15,43.94,31.51,5.17
163.70,0.37,1.96,9.39,16.49,95.0,24.5,19.04,41.69,21.73,12.42
163.74,0.36,2.05,9.10,16.49,95.0,24.5,21.36,42.00,27.84,13.62
163.78,0.33,1.63,9.18,16.49,95.0,24.5,18.80,42.96,24.17,10.00
163.82,0.25,1.54,9.14,16.49,95.0,24.5,19.04,42.32,19.29,18.46
163.86,0.13,1.13,9.49,16.49,95.0,24.5,18.68,41.69,19.29,13.62
163.90,0.42,1.28,9.09,16.49,95.0,24.5,19.27,42.96,19.29,14.83
163.94,0.39,1.46,9.25,16.49,95.0,24.5,18.80,43.94,16.84,13.62
163.98,0.51,1.36,9.38,16.49,95.0,24.5,19.51,41.69,19.29,17.25
164.02,0.08,1.21,9.26,16.49,95.0,24.5,21.02,42.96,9.51,17.25
164.06,0.23,0.41,9.29,16.49,95.0,24.5,18.45,43.61,9.51,19.66
164.10,0.19,0.76,9.00,16.49,95.0,24.5,18.80,43.61,9.51,12.42
164.14,0.24,0.71,9.10,16.49,95.0,24.5,18.45,42.96,7.06,13.62
164.18,0.20,0.50,9.25,16.49,95.0,24.5,18.33,42.96,-0.27,18.46
164.22,0.20,0.48,9.25,16.49,95.0,24.5,19.15,42.32,-0.27,14.83
164.26,0.14,0.23,8.91,16.49,95.0,24.5,18.68,42.96,-5.16,14.83
164.30,0.17,-0.23,9.10,16.49,95.0,24.5,18.92,44.97,-7.60,23.29
164.34,0.24,0.16,9.06,16.49,95.0,24.5,18.68,44.97,-8.82,23.29
164.38,0.29,0.07,9.13,16.49,95.0,24.5,19.51,41.69,-13.71,22.08
164.42,0.23,0.01,9.01,16.49,95.0,24.5,19.04,42.00,-8.82,18.46
164.46,0.18,-0.59,9.34,16.49,95.0,24.5,18.80,43.94,-12.49,19.66
164.50,0.15,-0.58,8.96,16.49,95.0,24.5,19.15,42.00,-17.38,20.87
164.54,0.15,-0.90,9.14,16.49,95.0,24.5,19.27,42.96,-21.05,28.12
164.58,0.20,-0.72,9.07,16.49,95.0,24.5,19.04,39.05,-18.60,24.49
164.62,0.26,-0.75,9.15,16.49,95.0,24.5,19.04,41.69,-21.05,23.29
164.66,0.30,-0.88,9.13,16.49,95.0,24.5,19.04,41.69,-22.27,28.12
164.70,0.20,-1.17,9.14,16.49,95.0,24.5,18.68,43.94,-23.49,24.49
