Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.26,0.51,0.33,9.06,25.42,95.0,22.8,19.86,35.65,-9.96,13.30
218.30,0.27,0.26,9.13,25.42,95.0,22.8,19.74,35.65,-9.96,14.51
218.34,0.66,0.45,9.67,25.42,95.0,22.8,19.62,34.68,-5.07,20.55
218.38,0.90,1.06,9.84,25.42,95.0,22.8,19.51,33.98,-6.29,18.13
218.42,0.30,1.17,8.72,25.42,95.0,22.8,19.86,35.65,-8.74,19.34
218.46,0.47,0.85,9.57,25.42,95.0,22.8,19.39,35.65,-7.52,19.34
218.50,0.61,0.88,9.49,25.42,95.0,22.8,20.09,34.68,-5.07,20.55
218.54,0.42,0.98,9.33,25.42,95.0,22.8,19.86,34.92,-8.74,21.75
218.58,0.29,0.84,9.30,25.42,95.0,22.8,19.27,34.21,-5.07,26.58
218.62,0.12,0.78,9.20,25.42,95.0,22.8,20.44,33.52,-9.96,30.21
218.66,0.15,0.75,9.06,25.42,95.0,22.8,20.09,34.92,-6.29,20.55
218.70,0.19,0.99,9.17,25.42,95.0,22.8,20.32,35.89,-6.29,21.75
218.74,0.19,0.88,9.27,25.42,95.0,22.8,20.21,33.29,-5.07,20.55
218.78,0.19,0.62,9.14,25.42,95.0,22.8,20.44,34.21,-13.63,25.38
218.82,0.28,0.28,9.11,25.42,95.0,22.8,19.97,33.52,-7.52,19.34
218.86,0.15,0.51,8.86,25.42,95.0,22.8,19.86,34.92,-12.40,16.92
218.90,0.25,0.12,9.49,25.42,95.0,22.8,20.09,33.52,-13.63,16.92
218.94,0.21,0.30,9.54,25.42,95.0,22.8,19.27,34.92,-16.07,15.71
218.98,0.15,0.31,8.91,25.42,95.0,22.8,19.15,34.92,-9.96,8.47
219.02,0.17,-0.12,9.38,25.42,95.0,22.8,19.97,35.16,-14.85,6.05
219.06,0.12,-0.42,9.28,25.42,95.0,22.8,19.97,35.16,-12.40,2.43
219.10,0.20,-0.48,9.06,25.42,95.0,22.8,19.86,35.89,-9.96,-1.20
219.14,0.31,-0.28,9.15,25.42,95.0,22.8,20.21,33.29,-8.74,0.01
219.18,0.23,-0.40,9.13,25.42,95.0,22.8,20.44,33.52,-8.74,-2.40
219.22,0.29,-0.71,9.25,25.42,95.0,22.8,20.09,34.92,-12.40,-7.23
219.26,0.20,-0.83,9.13,25.42,95.0,22.8,19.39,35.65,-8.74,-12.07
219.30,0.06,-0.86,9.05,25.42,95.0,22.8,19.74,34.21,-3.85,-9.65
219.34,0.20,-0.97,9.16,25.42,95.0,22.8,19.86,34.92,-7.52,-15.69
219.38,0.10,-0.96,8.94,25.42,95.0,22.8,19.74,34.21,1.04,-15.69
219.42,0.18,-1.45,9.39,25.42,95.0,22.8,19.97,34.44,3.48,-22.94
219.46,0.48,-1.51,9.64,25.42,95.0,22.8,19.62,34.92,-0.18,-16.90
219.50,0.60,-1.47,9.35,25.42,95.0,22.8,19.74,34.21,4.71,-20.52
219.54,0.62,-1.67,9.51,25.42,95.0,22.8,19.74,34.44,4.71,-26.56
219.58,0.33,-1.51,9.12,25.42,95.0,22.8,20.09,36.39,13.26,-24.14
219.62,0.34,-1.42,9.03,25.42,95.0,22.8,20.09,34.92,12.04,-25.35
219.66,0.33,-2.30,9.36,25.42,95.0,22.8,19.39,34.92,12.04,-19.31
219.70,0.26,-1.70,8.86,25.42,95.0,22.8,19.51,34.92,19.37,-19.31
219.74,0.08,-1.70,8.77,25.42,95.0,22.8,20.56,33.52,16.93,-16.90
219.78,0.15,-1.87,9.07,25.42,95.0,22.8,19.74,34.92,20.59,-21.73
219.82,0.11,-2.22,9.41,25.42,95.0,22.8,19.62,35.89,24.26,-19.31
219.86,0.36,-1.78,9.02,25.42,95.0,22.8,18.33,34.21,24.26,-15.69
219.90,0.19,-1.85,9.23,25.42,95.0,22.8,20.90,34.68,23.04,-16.90
219.94,0.21,-2.02,8.76,25.42,95.0,22.8,19.74,34.44,23.04,-15.69
219.98,0.30,-1.84,9.10,25.42,95.0,22.8,19.97,34.92,19.37,-14.48
220.02,0.63,-1.54,9.28,25.42,95.0,22.8,20.32,34.92,14.48,-9.65
220.06,0.97,-1.56,9.34,25.42,95.0,22.8,20.21,33.52,21.82,-14.48
220.10,0.18,-1.30,9.39,25.42,95.0,22.8,20.44,34.21,13.26,-8.44
220.14,0.06,-1.50,8.81,25.42,95.0,22.8,20.21,34.21,9.59,-9.65
220.18,-0.17,-0.90,9.21,25.42,95.0,22.8,20.44,34.92,12.04,-9.65
220.22,0.24,-1.10,9.18,25.42,95.0,22.8,19.86,35.65,8.37,-10.86
220.26,0.06,-1.44,9.19,25.42,95.0,22.8,20.21,33.52,9.59,-4.82
220.30,0.18,-1.05,9.09,25.42,95.0,22.8,19.97,35.65,9.59,0.01
220.34,0.56,-0.61,9.33,25.42,95.0,22.8,19.97,34.21,9.59,-1.20
220.38,-0.07,-0.33,9.11,25.42,95.0,22.8,19.39,34.92,-0.18,4.84
220.42,0.18,-0.13,9.15,25.42,95.0,22.8,21.36,34.21,-1.41,4.84
220.46,0.55,0.23,9.30,25.42,95.0,22.8,19.39,34.21,-1.41,10.88
220.50,0.88,0.21,9.74,25.42,95.0,22.8,19.86,34.92,-6.29,8.47
220.54,1.04,0.10,9.28,25.42,95.0,22.8,19.39,34.21,-2.63,14.51
220.58,0.17,0.12,9.50,25.42,95.0,22.8,19.97,33.52,-0.18,12.09
220.62,0.36,0.55,9.24,25.42,95.0,22.8,19.86,35.65,-3.85,10.88
220.66,-0.33,0.61,9.04,25.42,95.0,22.8,19.86,34.92,-11.18,19.34
220.70,-0.45,1.10,9.22,25.42,95.0,22.8,19.39,35.65,-12.40,21.75
220.74,-0.43,1.06,8.54,25.42,95.0,22.8,19.27,34.21,-8.74,25.38
220.78,0.27,0.66,9.33,25.42,95.0,22.8,19.74,33.52,-5.07,19.34
220.82,-0.42,0.71,8.99,25.42,95.0,22.8,20.09,34.92,-7.52,18.13
220.86,0.04,0.99,9.41,25.42,95.0,22.8,19.86,34.21,-11.18,27.79
220.90,0.33,0.94,9.32,25.42,95.0,22.8,21.25,34.68,-6.29,26.58
220.94,0.30,0.73,9.33,25.42,95.0,22.8,20.09,34.68,-8.74,24.17
220.98,0.33,0.63,9.23,25.42,95.0,22.8,20.56,33.52,-7.52,21.75
221.02,0.19,0.65,9.39,25.42,95.0,22.8,20.44,34.44,-6.29,21.75
221.06,0.34,1.00,9.12,25.42,95.0,22.8,19.27,34.44,-9.96,29.00
221.10,0.18,0.75,9.36,25.42,95.0,22.8,19.86,35.65,-9.96,19.34
221.14,0.23,0.72,9.21,25.42,95.0,22.8,19.62,34.44,-7.52,26.58
221.18,0.31,0.20,9.28,25.42,95.0,22.8,19.62,35.65,-12.40,19.34
221.22,0.32,0.25,9.36,25.42,95.0,22.8,20.09,34.92,-9.96,16.92
221.26,0.45,0.55,9.05,25.42,95.0,22.8,19.62,35.89,-7.52,13.30
221.30,0.44,0.76,9.09,25.42,95.0,22.8,19.74,34.21,-8.74,14.51
221.34,0.49,-0.10,9.38,25.42,95.0,22.8,20.44,34.68,-9.96,14.51
221.38,0.41,-0.11,9.38,25.42,95.0,22.8,20.21,33.52,-9.96,7.26
221.42,0.20,-0.48,9.22,25.42,95.0,22.8,20.44,34.68,-9.96,6.05
221.46,0.17,-0.40,9.21,25.42,95.0,22.8,19.86,35.65,-11.18,-1.20
221.50,0.22,-0.33,9.23,25.42,95.0,22.8,19.62,34.21,-16.07,3.64
221.54,0.18,-0.40,9.16,25.42,95.0,22.8,19.62,35.65,-11.18,-7.23
221.58,0.23,-0.70,9.15,25.42,95.0,22.8,17.25,33.52,-9.96,-7.23
221.62,0.18,-0.86,9.20,25.42,95.0,22.8,20.09,33.52,-5.07,-13.27
221.66,0.33,-0.91,9.11,25.42,95.0,22.8,19.62,35.65,-8.74,-12.07
221.70,0.38,-0.93,9.24,25.42,95.0,22.8,19.62,34.92,-0.18,-15.69
221.74,0.48,-1.05,9.43,25.42,95.0,22.8,20.32,35.16,-6.29,-16.90
221.78,0.32,-1.50,9.32,25.42,95.0,22.8,19.27,35.65,-0.18,-21.73
221.82,0.67,-1.54,9.20,25.42,95.0,22.8,19.39,35.65,3.48,-24.14
221.86,0.65,-1.43,8.99,25.42,95.0,22.8,20.56,33.52,4.71,-19.31
221.90,0.75,-1.53,9.20,25.42,95.0,22.8,19.97,33.52,10.82,-24.14
221.94,0.54,-1.28,9.27,25.42,95.0,22.8,19.62,34.92,13.26,-21.73
221.98,0.37,-1.54,9.11,25.42,95.0,22.8,20.44,34.21,8.37,-24.14
222.02,0.40,-2.06,9.03,25.42,95.0,22.8,20.44,33.29,18.15,-22.94
222.06,0.45,-2.91,9.96,25.42,95.0,22.8,19.97,34.68,19.37,-26.56
222.10,0.31,-1.62,8.84,25.42,95.0,22.8,18.80,34.92,23.04,-24.14
222.14,0.28,-1.74,8.91,25.42,95.0,22.8,19.39,35.65,19.37,-21.73
222.18,0.17,-1.96,9.21,25.42,95.0,22.8,19.86,35.89,19.37,-20.52
222.22,0.15,-2.03,9.30,25.42,95.0,22.8,20.21,33.52,20.59,-18.11
222.26,0.40,-1.81,9.09,25.42,95.0,22.8,18.56,33.29,24.26,-14.48
222.30,0.33,-1.89,8.84,25.42,95.0,22.8,21.36,35.89,23.04,-15.69
222.34,0.03,-2.00,8.89,25.42,95.0,22.8,19.86,34.92,14.48,-9.65
222.38,0.36,-1.75,9.36,25.42,95.0,22.8,20.44,33.52,15.70,-7.23
222.42,0.30,-1.29,9.27,25.42,95.0,22.8,20.44,34.21,21.82,-10.86
222.46,0.04,-1.66,9.33,25.42,95.0,22.8,20.67,34.92,19.37,-14.48
222.50,-0.11,-1.49,8.89,25.42,95.0,22.8,19.86,34.92,10.82,-10.86
222.54,-0.17,-0.53,9.01,25.42,95.0,22.8,19.39,35.65,14.48,-12.07
222.58,-0.01,-1.07,8.90,25.42,95.0,22.8,19.39,34.92,7.15,-6.03
222.62,0.05,-1.16,9.07,25.42,95.0,22.8,20.44,33.52,8.37,-2.40
222.66,0.07,-1.10,9.05,25.42,95.0,22.8,19.97,34.92,9.59,-7.23
222.70,0.44,-0.76,9.28,25.42,95.0,22.8,19.86,35.89,9.59,-6.03
222.74,-0.12,-0.27,9.08,25.42,95.0,22.8,18.92,35.65,2.26,-2.40
222.78,0.26,-0.17,9.12,25.42,95.0,22.8,20.09,33.52,4.71,0.01
222.82,0.31,0.14,9.25,25.42,95.0,22.8,20.44,33.52,-0.18,8.47
222.86,0.71,-0.06,9.46,25.42,95.0,22.8,18.92,35.65,-2.63,6.05
222.90,0.82,0.02,9.41,25.42,95.0,22.8,19.86,35.89,-5.07,7.26
222.94,0.27,-0.16,9.33,25.42,95.0,22.8,20.21,35.65,-8.74,12.09
222.98,1.07,0.24,9.56,25.42,95.0,22.8,19.27,34.92,-9.96,15.71
223.02,0.48,0.38,9.42,25.42,95.0,22.8,20.32,34.92,-8.74,21.75
223.06,0.03,1.04,8.97,25.42,95.0,22.8,19.27,33.98,-6.29,20.55
223.10,-0.09,0.69,8.73,25.42,95.0,22.8,20.67,33.98,-8.74,25.38
223.14,0.33,0.44,9.48,25.42,95.0,22.8,20.44,34.21,-12.40,24.17
223.18,-0.14,0.89,8.76,25.42,95.0,22.8,19.62,34.92,-7.52,25.38
223.22,-0.01,1.45,8.75,25.42,95.0,22.8,20.32,34.92,-11.18,21.75
223.26,0.30,1.02,9.20,25.42,95.0,22.8,19.97,33.29,-6.29,25.38
223.30,0.12,0.70,9.25,25.42,95.0,22.8,19.97,34.21,-7.52,27.79
223.34,0.17,0.74,9.28,25.42,95.0,22.8,22.85,33.52,-8.74,29.00
223.38,0.17,0.55,9.32,25.42,95.0,22.8,19.97,35.40,-7.52,21.75
223.42,0.25,0.99,9.18,25.42,95.0,22.8,19.86,36.39,-5.07,21.75
223.46,0.14,0.94,9.43,25.42,95.0,22.8,19.86,34.92,-11.18,20.55
223.50,0.18,0.55,9.17,25.42,95.0,22.8,20.21,34.21,-7.52,25.38
223.54,0.19,0.34,9.29,25.42,95.0,22.8,20.44,33.52,-11.18,25.38
223.58,0.29,0.34,8.64,25.42,95.0,22.8,19.97,34.92,-14.85,15.71
223.62,0.14,0.29,9.57,25.42,95.0,22.8,20.67,34.21,-7.52,15.71
223.66,0.42,0.34,9.49,25.42,95.0,22.8,20.32,34.44,-8.74,16.92
223.70,0.29,0.18,9.25,25.42,95.0,22.8,20.44,34.21,-12.40,15.71
223.74,0.26,-0.18,9.33,25.42,95.0,22.8,20.09,35.16,-14.85,7.26
223.78,0.36,-0.54,9.17,25.42,95.0,22.8,20.21,34.21,-17.29,6.05
223.82,0.30,-0.40,9.20,25.42,95.0,22.8,20.32,34.21,-13.63,6.05
223.86,0.40,-0.26,9.19,25.42,95.0,22.8,19.51,33.29,-9.96,0.01
223.90,0.32,-0.45,9.27,25.42,95.0,22.8,19.39,35.65,-8.74,-8.44
223.94,0.34,-0.79,9.17,25.42,95.0,22.8,20.21,34.21,-13.63,-8.44
223.98,0.25,-0.89,9.17,25.42,95.0,22.8,20.09,34.92,-7.52,-13.27
224.02,0.30,-0.89,9.26,25.42,95.0,22.8,19.62,34.21,-6.29,-9.65
224.06,0.45,-0.93,9.15,25.42,95.0,22.8,19.39,35.65,-7.52,-15.69
224.10,0.36,-1.07,9.29,25.42,95.0,22.8,20.09,34.92,-2.63,-21.73
224.14,-0.02,-1.14,8.99,25.42,95.0,22.8,19.86,34.92,-5.07,-19.31
224.18,-0.22,-1.17,8.89,25.42,95.0,22.8,20.09,33.52,3.48,-24.14
224.22,-0.13,-1.00,8.76,25.42,95.0,22.8,19.97,34.21,3.48,-20.52
224.26,0.17,-1.26,9.14,25.42,95.0,22.8,19.62,33.07,4.71,-24.14
224.30,0.13,-1.45,9.07,25.42,95.0,22.8,19.27,34.92,5.93,-20.52
224.34,0.28,-1.96,9.32,25.42,95.0,22.8,20.09,34.21,16.93,-25.35
224.38,0.27,-1.88,8.86,25.42,95.0,22.8,19.62,34.44,15.70,-27.77
224.42,0.24,-1.86,8.80,25.42,95.0,22.8,20.09,33.29,14.48,-22.94
224.46,0.29,-1.96,9.27,25.42,95.0,22.8,20.56,34.92,15.70,-22.94
224.50,0.22,-1.61,8.82,25.42,95.0,22.8,18.80,35.65,20.59,-22.94
224.54,0.31,-2.13,9.25,25.42,95.0,22.8,21.94,34.92,24.26,-19.31
224.58,0.01,-2.20,9.34,25.42,95.0,22.8,19.27,34.21,19.37,-10.86
224.62,0.40,-2.14,9.28,25.42,95.0,22.8,20.44,34.21,16.93,-12.07
224.66,0.13,-2.04,9.62,25.42,95.0,22.8,19.62,35.65,18.15,-13.27
224.70,0.45,-1.68,8.84,25.42,95.0,22.8,19.62,36.39,14.48,-8.44
224.74,0.24,-1.85,9.23,25.42,95.0,22.8,20.21,34.21,14.48,-8.44
224.78,0.38,-1.63,9.67,25.42,95.0,22.8,21.82,33.52,15.70,-6.03
224.82,-0.08,-1.65,9.25,25.42,95.0,22.8,19.39,35.65,16.93,-14.48
224.86,-0.15,-1.73,9.21,25.42,95.0,22.8,19.39,34.21,14.48,-6.03
224.90,-0.16,-1.13,8.91,25.42,95.0,22.8,19.39,34.92,9.59,-8.44
224.94,-0.28,-1.25,8.90,25.42,95.0,22.8,20.67,34.21,15.70,-8.44
224.98,-0.31,-0.75,8.87,25.42,95.0,22.8,20.67,33.52,8.37,-8.44
225.02,-0.18,-1.25,8.94,25.42,95.0,22.8,20.56,36.14,9.59,0.01
225.06,-0.09,-0.85,9.00,25.42,95.0,22.8,20.09,35.40,5.93,-3.61
225.10,-0.30,-0.19,8.95,25.42,95.0,22.8,20.09,34.68,4.71,-2.40
225.14,0.01,-0.23,9.07,25.42,95.0,22.8,19.97,33.52,5.93,0.01
225.18,0.27,0.08,9.14,25.42,95.0,22.8,20.21,34.44,-1.41,8.47
225.22,0.31,-0.18,9.14,25.42,95.0,22.8,19.62,35.65,-1.41,4.84
225.26,0.57,-0.41,9.27,25.42,95.0,22.8,19.39,34.44,-2.63,14.51
225.30,0.23,-0.07,9.15,25.42,95.0,22.8,20.44,34.21,-7.52,16.92
225.34,1.06,0.89,9.56,25.42,95.0,22.8,20.21,34.21,-6.29,18.13
225.38,0.76,0.83,9.34,25.42,95.0,22.8,19.86,34.21,-7.52,20.55
225.42,0.27,0.59,9.60,25.42,95.0,22.8,20.56,35.65,-8.74,15.71
225.46,0.37,0.75,9.37,25.42,95.0,22.8,19.86,35.89,-5.07,16.92
225.50,0.81,0.25,9.80,25.42,95.0,22.8,20.79,34.92,-5.07,19.34
225.54,0.20,1.16,9.34,25.42,95.0,22.8,20.79,34.92,-9.96,22.96
225.58,0.41,1.20,9.50,25.42,95.0,22.8,19.74,34.21,-5.07,27.79
225.62,0.21,0.81,9.45,25.42,95.0,22.8,19.51,34.21,-7.52,22.96
225.66,0.16,0.51,9.24,25.42,95.0,22.8,20.90,34.21,-5.07,22.96
225.70,0.17,0.77,9.13,25.42,95.0,22.8,19.27,36.39,-12.40,27.79
225.74,0.12,0.74,9.19,25.42,95.0,22.8,20.44,33.98,-5.07,20.55
225.78,0.21,0.98,9.20,25.42,95.0,22.8,19.97,32.85,-5.07,22.96
225.82,0.27,0.82,9.18,25.42,95.0,22.8,20.09,34.92,-8.74,19.34
225.86,0.10,0.73,9.20,25.42,95.0,22.8,19.62,35.89,-6.29,20.55
225.90,0.17,0.24,9.19,25.42,95.0,22.8,19.39,35.65,-12.40,19.34
225.94,0.23,0.28,8.88,25.42,95.0,22.8,19.04,34.21,-14.85,22.96
225.98,0.21,0.44,9.21,25.42,95.0,22.8,20.44,33.52,-13.63,21.75
226.02,0.30,0.42,9.02,25.42,95.0,22.8,21.36,33.52,-16.07,20.55
226.06,0.25,0.25,9.25,25.42,95.0,22.8,20.21,34.21,-9.96,14.51
226.10,0.12,0.04,9.02,25.42,95.0,22.8,19.39,34.44,-16.07,13.30
226.14,0.21,-0.26,9.25,25.42,95.0,22.8,20.32,35.65,-13.63,2.43
226.18,0.32,-0.40,9.30,25.42,95.0,22.8,20.09,34.92,-11.18,-1.20
226.22,0.28,-0.46,9.25,25.42,95.0,22.8,19.27,34.21,-13.63,3.64
226.26,0.27,-0.53,9.19,25.42,95.0,22.8,20.09,35.89,-8.74,-3.61
226.30,0.24,-0.74,9.23,25.42,95.0,22.8,19.86,34.21,-5.07,-7.23
226.34,0.25,-0.82,9.14,25.42,95.0,22.8,20.09,33.52,-5.07,-13.27
226.38,0.20,-0.74,9.08,25.42,95.0,22.8,20.79,34.92,-1.41,-13.27
226.42,0.06,-1.04,9.04,25.42,95.0,22.8,19.74,33.98,-5.07,-18.11
226.46,0.24,-0.84,9.16,25.42,95.0,22.8,19.51,34.21,-0.18,-14.48
226.50,0.30,-1.49,9.36,25.42,95.0,22.8,20.44,35.40,-0.18,-15.69
226.54,0.09,-1.27,8.56,25.42,95.0,22.8,20.56,34.92,5.93,-19.31
226.58,-0.32,-1.06,8.50,25.42,95.0,22.8,20.21,34.21,1.04,-20.52
226.62,-0.06,-1.80,9.14,25.42,95.0,22.8,19.86,34.44,5.93,-18.11
226.66,0.06,-1.04,8.83,25.42,95.0,22.8,20.21,34.21,13.26,-20.52
226.70,0.05,-1.67,8.90,25.42,95.0,22.8,19.39,34.21,14.48,-20.52
226.74,0.05,-2.40,9.21,25.42,95.0,22.8,19.86,34.92,13.26,-26.56
226.78,0.13,-2.17,8.94,25.42,95.0,22.8,19.62,35.89,19.37,-26.56
226.82,0.19,-2.29,9.29,25.42,95.0,22.8,19.97,33.52,21.82,-24.14
226.86,0.26,-1.98,9.32,25.42,95.0,22.8,20.44,33.52,18.15,-19.31
226.90,0.23,-1.40,8.80,25.42,95.0,22.8,19.27,34.21,19.37,-14.48
226.94,0.31,-1.78,9.18,25.42,95.0,22.8,20.09,34.92,18.15,-15.69
226.98,0.20,-1.99,9.21,25.42,95.0,22.8,19.27,34.92,24.26,-14.48
227.02,0.31,-2.14,9.36,25.42,95.0,22.8,20.09,34.44,20.59,-14.48
227.06,0.20,-1.95,9.02,25.42,95.0,22.8,19.51,34.44,20.59,-14.48
227.10,0.17,-1.86,9.10,25.42,95.0,22.8,19.62,35.40,15.70,-10.86
227.14,0.86,-1.71,9.24,25.42,95.0,22.8,19.39,34.92,14.48,-7.23
227.18,0.56,-1.01,9.23,25.42,95.0,22.8,19.62,35.89,18.15,-13.27
227.22,0.29,-1.10,9.03,25.42,95.0,22.8,21.48,33.52,19.37,-10.86
227.26,0.14,-1.02,9.17,25.42,95.0,22.8,19.97,34.92,14.48,-12.07
227.30,0.60,-1.34,9.39,25.42,95.0,22.8,19.39,35.89,7.15,-6.03
227.34,0.85,-1.33,9.17,25.42,95.0,22.8,20.44,33.29,13.26,-7.23
227.38,0.92,-1.06,9.54,25.42,95.0,22.8,20.09,34.92,9.59,-7.23
227.42,0.34,-0.65,9.33,25.42,95.0,22.8,20.44,33.52,3.48,3.64
227.46,0.00,-0.37,9.08,25.42,95.0,22.8,19.39,34.68,1.04,4.84
227.50,0.32,-0.21,9.33,25.42,95.0,22.8,19.97,34.92,3.48,-1.20
227.54,0.52,0.27,9.11,25.42,95.0,22.8,19.86,34.21,-0.18,8.47
227.58,0.32,0.17,9.39,25.42,95.0,22.8,19.62,35.65,-2.63,4.84
227.62,0.64,-0.05,9.21,25.42,95.0,22.8,20.09,33.52,-3.85,10.88
227.66,0.20,-0.17,9.35,25.42,95.0,22.8,18.92,34.92,-8.74,13.30
227.70,0.26,0.54,9.22,25.42,95.0,22.8,19.86,34.68,-5.07,18.13
227.74,-0.24,0.69,9.10,25.42,95.0,22.8,19.39,34.92,-9.96,21.75
227.78,-0.76,0.93,8.16,25.42,95.0,22.8,18.92,35.40,-6.29,15.71
227.82,0.02,0.43,8.93,25.42,95.0,22.8,20.21,33.52,-5.07,19.34
227.86,-0.02,0.94,8.90,25.42,95.0,22.8,19.39,35.65,-9.96,18.13
227.90,-0.31,0.98,8.93,25.42,95.0,22.8,19.62,35.89,-6.29,19.34
227.94,-0.17,1.21,8.87,25.42,95.0,22.8,19.97,33.52,-6.29,20.55
227.98,0.25,0.90,9.15,25.42,95.0,22.8,19.97,34.21,-5.07,24.17
228.02,0.28,0.72,9.28,25.42,95.0,22.8,19.62,35.89,-5.07,20.55
228.06,0.28,0.52,9.38,25.42,95.0,22.8,22.63,34.92,-3.85,24.17
228.10,0.18,0.71,9.25,25.42,95.0,22.8,19.74,34.21,-5.07,25.38
228.14,0.23,0.85,9.25,25.42,95.0,22.8,19.27,34.21,-7.52,29.00
228.18,0.22,0.82,9.39,25.42,95.0,22.8,19.86,35.65,-9.96,20.55
228.22,0.19,0.69,9.18,25.42,95.0,22.8,19.62,35.89,-11.18,19.34
228.26,0.35,0.16,9.49,25.42,95.0,22.8,19.62,34.21,-7.52,25.38
228.30,0.22,0.15,9.69,25.42,95.0,22.8,19.27,34.21,-6.29,19.34
228.34,0.23,0.42,9.39,25.42,95.0,22.8,20.21,35.89,-14.85,15.71
228.38,0.19,0.54,9.26,25.42,95.0,22.8,19.39,34.92,-16.07,18.13
228.42,0.22,-0.11,9.41,25.42,95.0,22.8,20.21,34.68,-13.63,15.71
228.46,0.08,-0.11,9.23,25.42,95.0,22.8,19.04,33.52,-17.29,13.30
228.50,-0.01,-0.34,9.26,25.42,95.0,22.8,20.90,33.52,-12.40,2.43
228.54,0.09,-0.20,9.21,25.42,95.0,22.8,19.97,34.44,-9.96,-1.20
228.58,0.19,-0.24,9.10,25.42,95.0,22.8,19.39,35.65,-16.07,2.43
228.62,0.15,-0.59,9.16,25.42,95.0,22.8,19.51,34.21,-8.74,0.01
228.66,0.14,-0.77,9.15,25.42,95.0,22.8,20.21,33.29,-5.07,-9.65
228.70,0.10,-0.76,9.09,25.42,95.0,22.8,20.21,34.21,-5.07,-9.65
228.74,0.12,-0.84,8.97,25.42,95.0,22.8,20.32,35.89,-2.63,-16.90
228.78,0.12,-0.97,9.13,25.42,95.0,22.8,20.44,33.52,-5.07,-10.86
228.82,0.13,-1.24,9.13,25.42,95.0,22.8,19.97,34.21,1.04,-16.90
228.86,0.01,-1.59,9.28,25.42,95.0,22.8,19.86,34.21,-0.18,-15.69
228.90,0.11,-1.27,8.98,25.42,95.0,22.8,19.97,34.92,2.26,-24.14
228.94,0.17,-1.10,9.24,25.42,95.0,22.8,19.51,34.68,3.48,-26.56
228.98,0.39,-1.20,9.22,25.42,95.0,22.8,19.39,36.39,4.71,-22.94
229.02,0.05,-1.56,9.26,25.42,95.0,22.8,20.21,34.21,12.04,-26.56
229.06,0.17,-1.80,9.16,25.42,95.0,22.8,22.85,33.52,10.82,-19.31
229.10,0.22,-2.22,9.16,25.42,95.0,22.8,20.09,34.44,16.93,-26.56
229.14,0.18,-2.16,9.37,25.42,95.0,22.8,19.62,35.89,20.59,-26.56
229.18,0.13,-1.56,8.60,25.42,95.0,22.8,20.44,33.52,15.70,-16.90
229.22,0.29,-1.91,9.33,25.42,95.0,22.8,20.44,34.68,21.82,-15.69
229.26,0.22,-2.02,9.34,25.42,95.0,22.8,19.15,34.92,24.26,-19.31
229.30,0.16,-1.89,8.99,25.42,95.0,22.8,19.97,32.41,24.26,-14.48
229.34,0.23,-1.89,8.92,25.42,95.0,22.8,20.09,33.52,24.26,-16.90
229.38,0.25,-2.07,9.19,25.42,95.0,22.8,19.39,34.44,23.04,-14.48
229.42,0.08,-1.80,8.88,25.42,95.0,22.8,20.32,34.92,18.15,-15.69
229.46,0.36,-2.15,9.24,25.42,95.0,22.8,19.62,35.65,21.82,-14.48
229.50,0.34,-1.87,9.72,25.42,95.0,22.8,19.62,33.75,15.70,-7.23
229.54,0.37,-0.91,9.16,25.42,95.0,22.8,20.67,35.65,19.37,-9.65
229.58,0.65,-1.30,9.37,25.42,95.0,22.8,19.86,35.89,14.48,-13.27
229.62,0.74,-0.65,9.14,25.42,95.0,22.8,20.09,34.92,8.37,-9.65
229.66,0.74,-1.24,9.55,25.42,95.0,22.8,20.09,33.29,14.48,-7.23
229.70,0.90,-1.46,9.61,25.42,95.0,22.8,20.32,35.65,5.93,-2.40
229.74,0.34,-0.87,9.11,25.42,95.0,22.8,20.90,35.16,8.37,0.01
229.78,0.18,-0.78,9.21,25.42,95.0,22.8,19.97,33.75,9.59,-2.40
229.82,-0.03,-0.21,9.04,25.42,95.0,22.8,19.62,35.65,5.93,-2.40
229.86,0.04,-0.11,9.06,25.42,95.0,22.8,19.86,34.21,3.48,7.26
229.90,0.31,0.18,9.18,25.42,95.0,22.8,20.32,35.65,-0.18,3.64
229.94,0.55,0.12,9.45,25.42,95.0,22.8,20.44,34.92,1.04,10.88
229.98,0.41,0.10,9.11,25.42,95.0,22.8,20.09,33.52,-0.18,7.26
230.02,0.31,0.12,9.45,25.42,95.0,22.8,20.79,34.92,-1.41,13.30
230.06,0.24,0.31,9.22,25.42,95.0,22.8,19.86,35.65,-5.07,10.88
230.10,-0.02,0.74,8.83,25.42,95.0,22.8,20.44,34.21,-9.96,21.75
230.14,0.11,0.70,9.49,25.42,95.0,22.8,18.80,35.65,-8.74,15.71
230.18,0.30,0.55,9.18,25.42,95.0,22.8,19.62,35.65,-6.29,16.92
230.22,0.07,0.81,8.76,25.42,95.0,22.8,19.27,35.65,-8.74,19.34
230.26,0.20,0.71,8.99,25.42,95.0,22.8,19.97,34.21,-9.96,25.38
230.30,-0.03,1.08,9.02,25.42,95.0,22.8,20.32,34.92,-13.63,22.96
230.34,0.38,0.95,9.24,25.42,95.0,22.8,20.79,34.21,-8.74,22.96
