Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.57,0.71,0.68,9.67,22.47,95.0,23.9,19.39,35.65,-6.03,21.31
164.61,0.88,0.43,10.00,22.47,95.0,23.9,19.97,35.16,-4.80,11.64
164.65,0.54,0.69,9.26,22.47,95.0,23.9,20.32,35.89,-8.47,11.64
164.69,0.77,0.50,9.52,22.47,95.0,23.9,20.56,35.40,-9.69,15.27
164.73,0.57,0.95,9.37,22.47,95.0,23.9,20.67,36.39,-8.47,12.85
164.77,0.38,0.62,9.44,22.47,95.0,23.9,20.79,35.89,-8.47,6.81
164.81,0.35,0.45,9.50,22.47,95.0,23.9,19.51,35.16,-13.36,10.44
164.85,0.25,0.37,9.42,22.47,95.0,23.9,19.74,34.21,-12.14,5.60
164.89,0.20,0.70,9.10,22.47,95.0,23.9,20.44,34.44,-12.14,-0.43
164.93,0.23,0.76,9.09,22.47,95.0,23.9,19.86,35.89,-14.58,-2.85
164.97,0.29,0.79,9.28,22.47,95.0,23.9,19.97,35.40,-19.47,-4.06
165.01,0.27,0.72,9.17,22.47,95.0,23.9,19.62,35.89,-15.80,-4.06
165.05,0.22,0.53,9.25,22.47,95.0,23.9,20.56,35.40,-18.25,-1.64
165.09,0.23,0.23,9.13,22.47,95.0,23.9,19.86,35.40,-21.91,-10.10
165.13,0.25,0.23,9.32,22.47,95.0,23.9,19.86,35.89,-21.91,-11.31
165.17,0.23,-0.07,9.91,22.47,95.0,23.9,19.74,35.40,-21.91,-10.10
165.21,0.26,0.17,9.38,22.47,95.0,23.9,19.86,35.65,-21.91,-11.31
165.25,0.34,0.42,8.83,22.47,95.0,23.9,20.09,35.40,-14.58,-16.14
165.29,0.25,-0.09,9.21,22.47,95.0,23.9,19.97,35.40,-14.58,-10.10
165.33,0.12,-0.43,9.27,22.47,95.0,23.9,19.86,36.14,-10.91,-18.55
165.37,0.15,-0.23,9.17,22.47,95.0,23.9,18.92,35.89,-10.91,-19.76
165.41,0.30,0.13,9.15,22.47,95.0,23.9,20.09,35.89,-7.25,-19.76
165.45,0.27,-0.35,9.30,22.47,95.0,23.9,20.21,35.16,-7.25,-16.14
165.49,0.27,-0.49,9.16,22.47,95.0,23.9,19.86,35.89,-3.58,-19.76
165.53,0.17,-0.90,9.17,22.47,95.0,23.9,20.56,35.40,-6.03,-16.14
165.57,0.24,-0.74,9.26,22.47,95.0,23.9,19.27,35.89,-2.36,-23.38
165.61,0.21,-0.68,9.10,22.47,95.0,23.9,19.62,35.89,2.53,-20.97
165.65,0.39,-0.75,9.23,22.47,95.0,23.9,19.62,35.65,-2.36,-19.76
165.69,0.38,-1.02,9.21,22.47,95.0,23.9,19.39,35.89,0.09,-18.55
165.73,0.34,-1.25,9.29,22.47,95.0,23.9,20.21,35.65,2.53,-22.18
165.77,0.20,-1.21,9.09,22.47,95.0,23.9,19.15,36.39,6.20,-23.38
165.81,0.56,-1.02,9.38,22.47,95.0,23.9,23.54,35.65,11.08,-17.34
165.85,0.07,-0.58,8.78,22.47,95.0,23.9,19.86,35.65,7.42,-18.55
165.89,0.34,-2.09,9.13,22.47,95.0,23.9,19.62,35.89,8.64,-17.34
165.93,0.15,-1.17,9.09,22.47,95.0,23.9,19.74,35.65,8.64,-12.51
165.97,0.25,-1.31,9.05,22.47,95.0,23.9,18.68,35.89,14.75,-16.14
166.01,0.26,-2.08,9.05,22.47,95.0,23.9,20.32,36.39,20.86,-14.93
166.05,0.30,-1.71,9.11,22.47,95.0,23.9,20.09,35.40,19.64,-14.93
166.09,0.28,-1.83,8.92,22.47,95.0,23.9,19.39,35.65,17.20,-6.47
166.13,0.31,-2.01,9.19,22.47,95.0,23.9,19.62,34.44,18.42,-5.27
166.17,0.28,-1.61,9.18,22.47,95.0,23.9,20.44,34.21,15.97,-2.85
166.21,0.31,-1.53,9.16,22.47,95.0,23.9,20.56,36.39,23.31,-6.47
166.25,0.15,-1.97,9.07,22.47,95.0,23.9,20.56,35.16,22.08,-6.47
166.29,0.38,-2.16,8.94,22.47,95.0,23.9,20.09,35.89,23.31,0.77
166.33,0.17,-1.99,9.15,22.47,95.0,23.9,19.04,35.16,18.42,5.60
166.37,0.54,-1.65,9.23,22.47,95.0,23.9,19.39,35.89,22.08,0.77
166.41,0.40,-1.64,9.53,22.47,95.0,23.9,18.92,35.89,19.64,3.19
166.45,0.48,-1.19,9.34,22.47,95.0,23.9,20.44,35.16,17.20,6.81
166.49,0.22,-1.27,9.47,22.47,95.0,23.9,20.90,35.40,20.86,15.27
166.53,0.05,-1.50,9.13,22.47,95.0,23.9,19.74,35.65,12.31,12.85
166.57,0.38,-1.21,9.05,22.47,95.0,23.9,19.04,36.39,17.20,11.64
166.61,0.33,-1.26,9.05,22.47,95.0,23.9,19.39,33.52,11.08,15.27
166.65,-0.08,-1.36,8.91,22.47,95.0,23.9,19.62,35.89,14.75,16.47
166.69,0.45,-1.09,9.05,22.47,95.0,23.9,19.39,35.89,7.42,23.72
166.73,0.65,-0.47,9.32,22.47,95.0,23.9,20.44,35.16,13.53,18.89
166.77,0.52,-0.69,9.25,22.47,95.0,23.9,20.44,34.44,11.08,24.93
166.81,0.49,-0.69,9.33,22.47,95.0,23.9,19.97,35.16,11.08,23.72
166.85,0.51,-0.31,9.23,22.47,95.0,23.9,19.97,34.44,9.86,22.51
166.89,0.34,-0.53,9.30,22.47,95.0,23.9,20.21,35.89,7.42,21.31
166.93,0.48,-0.01,9.22,22.47,95.0,23.9,20.67,36.39,8.64,24.93
166.97,0.25,-0.26,9.35,22.47,95.0,23.9,21.25,36.39,6.20,21.31
167.01,0.36,-0.02,9.30,22.47,95.0,23.9,20.44,35.40,6.20,24.93
167.05,0.44,-0.14,9.25,22.47,95.0,23.9,20.56,35.16,4.97,20.10
167.09,0.73,0.60,9.11,22.47,95.0,23.9,20.44,35.40,0.09,24.93
167.13,-0.08,0.53,9.20,22.47,95.0,23.9,19.74,35.89,-2.36,18.89
167.17,0.02,0.96,9.00,22.47,95.0,23.9,19.86,36.39,-1.14,20.10
167.21,0.34,0.44,9.09,22.47,95.0,23.9,20.09,35.89,-6.03,17.68
167.25,0.89,0.36,9.47,22.47,95.0,23.9,19.62,35.40,-9.69,20.10
167.29,0.90,0.83,9.34,22.47,95.0,23.9,18.56,35.65,-9.69,18.89
167.33,0.66,0.74,9.20,22.47,95.0,23.9,19.74,35.40,-8.47,16.47
167.37,0.58,0.64,9.42,22.47,95.0,23.9,20.21,34.44,-8.47,14.06
167.41,0.65,0.85,9.30,22.47,95.0,23.9,20.90,34.44,-14.58,12.85
167.45,0.38,0.72,9.14,22.47,95.0,23.9,19.51,35.65,-17.02,6.81
167.49,0.36,0.80,9.20,22.47,95.0,23.9,19.39,35.89,-17.02,8.02
167.53,0.21,0.56,9.25,22.47,95.0,23.9,19.39,36.14,-15.80,8.02
167.57,0.13,0.43,9.50,22.47,95.0,23.9,19.39,36.39,-20.69,3.19
167.61,0.21,0.75,9.18,22.47,95.0,23.9,19.62,35.89,-17.02,-4.06
167.65,0.09,0.73,9.31,22.47,95.0,23.9,19.39,33.75,-19.47,1.98
167.69,0.34,0.46,9.35,22.47,95.0,23.9,19.62,35.16,-15.80,-6.47
167.73,0.21,0.52,9.02,22.47,95.0,23.9,20.21,35.89,-19.47,-8.89
167.77,0.12,0.16,9.39,22.47,95.0,23.9,19.39,35.89,-19.47,-7.68
167.81,0.27,0.23,9.26,22.47,95.0,23.9,19.97,34.21,-20.69,-6.47
167.85,0.40,0.13,9.52,22.47,95.0,23.9,20.09,35.40,-21.91,-13.72
167.89,0.28,0.20,9.20,22.47,95.0,23.9,19.51,35.89,-19.47,-12.51
167.93,0.14,-0.15,9.24,22.47,95.0,23.9,19.86,34.44,-13.36,-14.93
167.97,0.34,-0.40,9.41,22.47,95.0,23.9,19.86,35.65,-17.02,-13.72
168.01,0.22,-0.13,8.93,22.47,95.0,23.9,19.39,35.89,-17.02,-12.51
168.05,0.29,-0.27,9.32,22.47,95.0,23.9,20.44,35.16,-7.25,-19.76
168.09,0.13,-0.14,9.07,22.47,95.0,23.9,18.92,35.89,-8.47,-22.18
168.13,0.22,-0.50,9.26,22.47,95.0,23.9,20.44,34.21,-9.69,-16.14
168.17,0.14,-0.56,9.15,22.47,95.0,23.9,20.21,35.16,-8.47,-16.14
168.21,0.23,-0.71,9.20,22.47,95.0,23.9,19.97,34.44,-2.36,-18.55
168.25,0.20,-0.75,9.14,22.47,95.0,23.9,20.21,35.16,1.31,-20.97
168.29,0.23,-0.71,9.15,22.47,95.0,23.9,19.27,35.16,1.31,-18.55
168.33,0.22,-0.84,9.26,22.47,95.0,23.9,20.32,35.40,1.31,-23.38
168.37,0.41,-1.10,9.20,22.47,95.0,23.9,19.97,35.16,7.42,-23.38
168.41,0.23,-1.20,9.21,22.47,95.0,23.9,19.97,34.21,7.42,-18.55
168.45,0.20,-1.50,9.06,22.47,95.0,23.9,19.39,35.89,6.20,-16.14
168.49,0.39,-1.82,9.79,22.47,95.0,23.9,17.85,35.65,8.64,-19.76
168.53,0.15,-0.30,8.65,22.47,95.0,23.9,19.74,35.40,7.42,-18.55
168.57,0.40,-1.59,9.09,22.47,95.0,23.9,19.74,36.39,7.42,-14.93
168.61,0.34,-2.06,9.30,22.47,95.0,23.9,20.21,35.65,12.31,-11.31
168.65,0.47,-1.57,9.34,22.47,95.0,23.9,20.32,35.40,11.08,-13.72
168.69,0.32,-1.89,9.11,22.47,95.0,23.9,19.39,36.14,12.31,-11.31
168.73,0.26,-1.20,8.92,22.47,95.0,23.9,20.79,35.65,17.20,-13.72
168.77,0.20,-1.70,9.30,22.47,95.0,23.9,19.39,35.89,15.97,-11.31
168.81,0.18,-2.08,9.20,22.47,95.0,23.9,19.97,35.16,22.08,-6.47
168.85,0.17,-2.16,9.16,22.47,95.0,23.9,20.21,34.21,18.42,-1.64
168.89,0.25,-1.69,9.13,22.47,95.0,23.9,19.97,35.65,18.42,-0.43
168.93,0.20,-1.74,9.08,22.47,95.0,23.9,19.97,34.21,22.08,-0.43
168.97,0.19,-2.00,9.18,22.47,95.0,23.9,20.56,35.16,22.08,-0.43
169.01,0.32,-1.54,9.08,22.47,95.0,23.9,19.97,35.16,19.64,6.81
169.05,0.24,-1.67,9.28,22.47,95.0,23.9,20.32,35.40,19.64,0.77
169.09,0.46,-1.74,8.91,22.47,95.0,23.9,18.92,35.65,14.75,5.60
169.13,-0.11,-1.48,9.05,22.47,95.0,23.9,19.86,35.89,19.64,4.40
169.17,-0.22,-1.11,9.03,22.47,95.0,23.9,20.67,35.16,15.97,11.64
169.21,-0.46,-1.50,8.83,22.47,95.0,23.9,19.51,35.65,19.64,16.47
169.25,-0.56,-1.34,8.71,22.47,95.0,23.9,19.15,34.44,18.42,14.06
169.29,-0.52,-1.14,8.70,22.47,95.0,23.9,19.86,35.40,9.86,18.89
169.33,-0.78,-1.17,8.96,22.47,95.0,23.9,20.56,35.40,14.75,18.89
169.37,-0.28,-1.09,8.89,22.47,95.0,23.9,19.74,36.65,13.53,17.68
169.41,0.19,-0.93,9.19,22.47,95.0,23.9,19.97,34.44,12.31,24.93
169.45,-0.13,-0.51,9.07,22.47,95.0,23.9,20.44,34.44,11.08,22.51
169.49,-0.52,-0.81,8.86,22.47,95.0,23.9,19.74,35.16,7.42,27.35
169.53,-0.11,-0.54,9.05,22.47,95.0,23.9,20.90,35.40,8.64,27.35
169.57,-0.24,-0.20,8.99,22.47,95.0,23.9,19.39,35.65,2.53,24.93
169.61,0.16,0.01,9.13,22.47,95.0,23.9,19.86,36.39,7.42,21.31
169.65,0.07,-0.02,9.17,22.47,95.0,23.9,20.44,34.44,6.20,24.93
169.69,0.74,-0.26,9.63,22.47,95.0,23.9,19.86,35.89,6.20,22.51
169.73,0.61,0.37,9.16,22.47,95.0,23.9,20.44,36.90,2.53,20.10
169.77,-0.01,0.03,9.51,22.47,95.0,23.9,20.44,34.21,-3.58,26.14
169.81,-0.05,0.23,8.97,22.47,95.0,23.9,19.97,35.65,-4.80,18.89
169.85,0.22,0.32,9.52,22.47,95.0,23.9,19.15,35.89,-4.80,16.47
169.89,0.15,1.03,8.79,22.47,95.0,23.9,20.21,34.21,-3.58,17.68
169.93,-0.23,0.71,9.30,22.47,95.0,23.9,20.56,35.65,-8.47,17.68
169.97,0.61,0.37,9.11,22.47,95.0,23.9,19.39,35.65,-10.91,12.85
170.01,0.42,0.60,9.69,22.47,95.0,23.9,20.21,35.65,-12.14,14.06
170.05,0.08,1.08,9.11,22.47,95.0,23.9,20.09,35.16,-9.69,6.81
170.09,0.52,0.75,9.47,22.47,95.0,23.9,20.09,35.89,-8.47,5.60
170.13,0.34,0.63,9.35,22.47,95.0,23.9,19.74,35.16,-10.91,8.02
170.17,0.19,0.50,9.16,22.47,95.0,23.9,20.44,37.43,-17.02,8.02
170.21,0.20,0.64,9.13,22.47,95.0,23.9,20.09,35.89,-12.14,-0.43
170.25,0.30,0.68,9.16,22.47,95.0,23.9,19.86,35.65,-14.58,-2.85
170.29,0.34,0.65,9.18,22.47,95.0,23.9,19.62,35.65,-19.47,-1.64
170.33,0.26,0.53,9.38,22.47,95.0,23.9,20.21,34.44,-18.25,0.77
170.37,0.23,0.69,8.94,22.47,95.0,23.9,19.74,34.44,-17.02,-5.27
170.41,0.18,0.53,9.13,22.47,95.0,23.9,19.86,35.89,-17.02,-8.89
170.45,0.20,0.24,9.31,22.47,95.0,23.9,20.44,35.40,-18.25,-5.27
170.49,0.25,0.27,9.39,22.47,95.0,23.9,20.09,34.44,-19.47,-10.10
170.53,0.17,-0.46,10.05,22.47,95.0,23.9,19.86,35.89,-19.47,-13.72
170.57,0.17,0.09,9.30,22.47,95.0,23.9,19.97,34.44,-13.36,-10.10
170.61,0.08,0.29,9.01,22.47,95.0,23.9,19.74,35.65,-19.47,-12.51
170.65,0.14,-0.23,9.22,22.47,95.0,23.9,20.09,35.40,-15.80,-16.14
170.69,0.25,-0.19,9.30,22.47,95.0,23.9,20.44,35.16,-9.69,-18.55
170.73,0.19,-0.43,9.19,22.47,95.0,23.9,19.15,35.16,-7.25,-16.14
170.77,0.12,-0.45,9.21,22.47,95.0,23.9,19.74,34.44,-12.14,-19.76
170.81,0.14,-0.39,9.13,22.47,95.0,23.9,21.02,35.89,-7.25,-14.93
170.85,0.25,-0.50,9.14,22.47,95.0,23.9,19.97,34.44,-3.58,-17.34
170.89,0.26,-0.64,9.16,22.47,95.0,23.9,19.51,35.16,-1.14,-22.18
170.93,0.38,-0.70,9.28,22.47,95.0,23.9,19.86,35.89,-1.14,-23.38
170.97,0.27,-0.97,9.26,22.47,95.0,23.9,19.86,35.40,-1.14,-24.59
171.01,0.03,-1.14,8.99,22.47,95.0,23.9,19.39,35.65,-1.14,-23.38
171.05,0.14,-0.90,9.22,22.47,95.0,23.9,19.97,35.16,6.20,-17.34
171.09,0.06,-0.83,8.86,22.47,95.0,23.9,20.09,35.40,4.97,-24.59
171.13,0.23,-1.81,9.48,22.47,95.0,23.9,19.39,35.65,6.20,-20.97
171.17,0.35,-1.80,9.29,22.47,95.0,23.9,20.09,36.39,9.86,-22.18
171.21,0.32,-1.40,9.33,22.47,95.0,23.9,20.09,35.40,9.86,-19.76
171.25,0.20,-1.13,8.97,22.47,95.0,23.9,19.74,35.16,15.97,-16.14
171.29,0.34,-1.90,9.31,22.47,95.0,23.9,20.79,34.21,13.53,-12.51
171.33,0.28,-2.09,9.28,22.47,95.0,23.9,20.09,35.40,18.42,-16.14
171.37,0.27,-1.75,8.60,22.47,95.0,23.9,20.09,35.65,19.64,-11.31
171.41,0.31,-2.08,9.38,22.47,95.0,23.9,19.97,35.16,22.08,-13.72
171.45,0.17,-1.00,8.79,22.47,95.0,23.9,20.21,34.21,20.86,-7.68
171.49,0.07,-1.58,8.83,22.47,95.0,23.9,20.09,35.89,23.31,-8.89
171.53,0.14,-2.33,9.32,22.47,95.0,23.9,19.62,35.89,22.08,-8.89
171.57,0.34,-2.12,9.19,22.47,95.0,23.9,19.39,35.89,15.97,-0.43
171.61,0.25,-1.78,9.11,22.47,95.0,23.9,20.21,35.65,18.42,-4.06
171.65,0.18,-1.75,9.00,22.47,95.0,23.9,20.21,35.40,22.08,3.19
171.69,0.12,-1.82,8.78,22.47,95.0,23.9,19.74,34.21,23.31,3.19
171.73,-0.01,-1.90,9.34,22.47,95.0,23.9,19.97,35.16,22.08,1.98
171.77,0.29,-1.70,8.79,22.47,95.0,23.9,19.39,35.89,14.75,9.23
171.81,0.18,-1.06,9.22,22.47,95.0,23.9,20.21,35.16,20.86,8.02
171.85,0.47,-1.13,9.11,22.47,95.0,23.9,20.32,35.89,14.75,9.23
171.89,0.38,-1.68,9.12,22.47,95.0,23.9,19.86,35.40,12.31,9.23
171.93,0.56,-1.55,9.13,22.47,95.0,23.9,20.09,35.65,11.08,15.27
171.97,0.63,-1.43,9.14,22.47,95.0,23.9,19.39,35.89,11.08,20.10
172.01,0.26,-1.01,9.41,22.47,95.0,23.9,20.09,36.14,12.31,22.51
172.05,-0.02,-0.64,8.91,22.47,95.0,23.9,20.44,35.65,13.53,23.72
172.09,-0.15,-0.79,9.15,22.47,95.0,23.9,20.79,35.16,12.31,22.51
172.13,0.21,-0.65,9.27,22.47,95.0,23.9,19.51,34.21,8.64,27.35
172.17,-0.19,-0.82,9.06,22.47,95.0,23.9,20.32,35.40,7.42,20.10
172.21,0.14,-0.53,9.06,22.47,95.0,23.9,19.27,35.65,1.31,23.72
172.25,-0.08,-0.16,9.06,22.47,95.0,23.9,19.39,35.89,1.31,27.35
172.29,-0.06,-0.25,9.18,22.47,95.0,23.9,19.86,35.89,8.64,26.14
172.33,0.06,0.16,9.05,22.47,95.0,23.9,20.44,35.16,2.53,28.55
172.37,0.03,0.28,9.21,22.47,95.0,23.9,19.27,37.96,-2.36,24.93
172.41,-0.02,0.00,8.80,22.47,95.0,23.9,19.74,35.40,0.09,18.89
172.45,0.05,0.28,9.11,22.47,95.0,23.9,20.09,36.39,2.53,20.10
172.49,0.51,0.62,9.35,22.47,95.0,23.9,19.62,35.89,0.09,16.47
172.53,0.88,0.66,10.07,22.47,95.0,23.9,19.27,35.89,-4.80,17.68
172.57,0.65,0.46,9.38,22.47,95.0,23.9,20.32,35.89,-4.80,14.06
172.61,0.30,0.24,9.23,22.47,95.0,23.9,19.74,34.44,-9.69,16.47
172.65,-0.21,0.45,9.15,22.47,95.0,23.9,20.21,35.16,-6.03,10.44
172.69,0.60,0.58,9.33,22.47,95.0,23.9,19.97,35.40,-8.47,9.23
172.73,0.20,0.86,9.36,22.47,95.0,23.9,20.32,35.16,-9.69,12.85
172.77,0.03,0.75,9.12,22.47,95.0,23.9,19.74,34.44,-12.14,5.60
172.81,0.04,0.60,9.03,22.47,95.0,23.9,19.27,35.65,-15.80,5.60
172.85,0.13,0.66,9.07,22.47,95.0,23.9,20.21,35.89,-12.14,0.77
172.89,0.21,0.72,9.18,22.47,95.0,23.9,19.86,35.40,-15.80,-1.64
172.93,0.29,0.62,9.20,22.47,95.0,23.9,19.86,35.89,-13.36,-1.64
172.97,0.28,0.68,9.32,22.47,95.0,23.9,19.39,35.89,-21.91,0.77
173.01,0.31,0.83,9.18,22.47,95.0,23.9,19.62,35.89,-19.47,-5.27
173.05,0.25,0.62,9.12,22.47,95.0,23.9,20.21,35.16,-15.80,-7.68
173.09,0.35,-0.14,9.70,22.47,95.0,23.9,18.56,34.21,-24.36,-4.06
173.13,0.21,0.55,8.98,22.47,95.0,23.9,20.21,33.29,-15.80,-10.10
173.17,0.35,0.06,9.46,22.47,95.0,23.9,18.09,35.40,-15.80,-13.72
173.21,0.30,0.18,9.10,22.47,95.0,23.9,19.27,35.89,-19.47,-14.93
173.25,0.27,0.15,9.18,22.47,95.0,23.9,19.97,35.16,-14.58,-10.10
173.29,0.06,0.15,9.20,22.47,95.0,23.9,19.97,35.40,-18.25,-13.72
173.33,0.38,-0.24,9.22,22.47,95.0,23.9,20.67,35.89,-12.14,-18.55
173.37,0.38,-0.22,9.19,22.47,95.0,23.9,19.39,34.92,-14.58,-13.72
173.41,0.31,-0.39,9.26,22.47,95.0,23.9,19.74,34.68,-7.25,-17.34
173.45,0.24,-0.40,9.22,22.47,95.0,23.9,20.90,35.16,-8.47,-13.72
173.49,0.19,-0.35,9.13,22.47,95.0,23.9,20.79,34.92,-4.80,-16.14
173.53,0.26,-0.56,9.20,22.47,95.0,23.9,20.44,35.16,-2.36,-22.18
173.57,0.23,-0.61,9.19,22.47,95.0,23.9,19.51,35.16,-1.14,-23.38
173.61,0.24,-0.81,9.11,22.47,95.0,23.9,19.86,35.40,-3.58,-23.38
173.65,0.14,-0.83,9.13,22.47,95.0,23.9,22.40,35.16,1.31,-16.14
173.69,0.34,-0.91,9.20,22.47,95.0,23.9,20.44,34.21,-1.14,-19.76
173.73,0.16,-1.04,9.06,22.47,95.0,23.9,20.21,35.16,7.42,-19.76
173.77,0.18,-1.31,9.10,22.47,95.0,23.9,19.86,35.65,3.75,-20.97
173.81,0.56,-1.70,9.23,22.47,95.0,23.9,19.39,35.89,3.75,-17.34
173.85,0.29,-0.95,8.90,22.47,95.0,23.9,20.09,35.89,13.53,-19.76
173.89,0.09,-1.08,9.03,22.47,95.0,23.9,19.74,35.40,9.86,-19.76
173.93,0.12,-1.77,9.39,22.47,95.0,23.9,19.39,35.89,12.31,-14.93
173.97,0.37,-2.34,9.21,22.47,95.0,23.9,19.97,37.16,15.97,-14.93
174.01,0.32,-1.80,9.19,22.47,95.0,23.9,19.74,35.65,13.53,-10.10
174.05,0.31,-1.37,9.22,22.47,95.0,23.9,18.33,35.65,13.53,-10.10
174.09,0.35,-1.33,8.88,22.47,95.0,23.9,19.97,35.65,19.64,-13.72
174.13,0.39,-1.94,9.36,22.47,95.0,23.9,19.97,35.16,23.31,-11.31
174.17,0.20,-1.81,9.23,22.47,95.0,23.9,20.09,35.40,23.31,-10.10
174.21,0.34,-1.89,9.22,22.47,95.0,23.9,19.62,35.65,19.64,-7.68
174.25,0.36,-1.80,9.15,22.47,95.0,23.9,19.62,35.65,17.20,-5.27
174.29,0.24,-2.02,9.05,22.47,95.0,23.9,19.62,35.89,22.08,-4.06
174.33,0.25,-1.65,9.20,22.47,95.0,23.9,19.51,34.44,19.64,-2.85
174.37,0.35,-1.63,8.99,22.47,95.0,23.9,20.21,35.65,14.75,3.19
174.41,0.29,-1.73,9.12,22.47,95.0,23.9,20.09,35.40,18.42,1.98
174.45,0.31,-1.70,9.42,22.47,95.0,23.9,20.09,35.89,20.86,6.81
174.49,-0.10,-1.40,9.12,22.47,95.0,23.9,20.44,35.40,18.42,14.06
174.53,-0.45,-1.84,9.47,22.47,95.0,23.9,20.90,35.40,18.42,9.23
174.57,-0.41,-1.21,8.80,22.47,95.0,23.9,20.67,35.16,14.75,12.85
174.61,-0.38,-1.51,8.88,22.47,95.0,23.9,17.37,35.65,18.42,18.89
174.65,-0.61,-0.89,8.93,22.47,95.0,23.9,20.44,35.89,8.64,17.68
174.69,-0.62,-1.19,8.74,22.47,95.0,23.9,19.39,35.40,8.64,23.72
174.73,0.17,-1.33,9.22,22.47,95.0,23.9,20.56,36.14,8.64,24.93
174.77,0.36,-0.67,9.13,22.47,95.0,23.9,20.09,34.92,11.08,20.10
174.81,-0.18,-0.65,9.07,22.47,95.0,23.9,18.92,35.89,7.42,20.10
174.85,0.13,-0.66,9.07,22.47,95.0,23.9,19.62,35.89,9.86,23.72
174.89,0.25,-0.42,9.19,22.47,95.0,23.9,19.74,35.40,7.42,22.51
174.93,0.40,0.04,9.28,22.47,95.0,23.9,19.86,35.89,2.53,21.31
174.97,0.30,0.17,9.27,22.47,95.0,23.9,19.04,35.16,3.75,28.55
175.01,0.37,0.04,9.24,22.47,95.0,23.9,19.74,34.21,4.97,26.14
175.05,0.34,-0.18,9.16,22.47,95.0,23.9,20.21,35.16,4.97,24.93
175.09,-0.20,0.01,9.08,22.47,95.0,23.9,20.67,35.16,1.31,27.35
175.13,-0.14,0.37,9.17,22.47,95.0,23.9,20.09,35.40,0.09,17.68
175.17,-0.12,0.66,9.01,22.47,95.0,23.9,20.90,35.16,1.31,20.10
175.21,0.34,0.53,8.97,22.47,95.0,23.9,20.09,35.40,-4.80,14.06
175.25,0.36,0.23,9.55,22.47,95.0,23.9,19.74,34.44,-7.25,17.68
175.29,0.65,0.59,9.22,22.47,95.0,23.9,20.21,35.65,-10.91,14.06
175.33,0.70,0.61,9.28,22.47,95.0,23.9,19.62,35.89,-10.91,12.85
175.37,0.36,0.90,9.13,22.47,95.0,23.9,20.09,35.16,-7.25,9.23
175.41,0.48,0.98,9.41,22.47,95.0,23.9,19.86,35.40,-10.91,6.81
175.45,0.31,0.73,9.26,22.47,95.0,23.9,20.21,34.68,-8.47,5.60
175.49,0.37,0.60,9.41,22.47,95.0,23.9,19.62,35.89,-12.14,1.98
175.53,0.32,0.55,9.45,22.47,95.0,23.9,19.51,35.16,-12.14,4.40
175.57,0.13,0.57,9.30,22.47,95.0,23.9,21.36,35.16,-15.80,6.81
175.61,0.17,0.69,9.20,22.47,95.0,23.9,17.73,35.40,-15.80,-4.06
175.65,0.21,0.73,9.32,22.47,95.0,23.9,20.56,35.89,-14.58,-1.64
175.69,0.31,0.45,9.42,22.47,95.0,23.9,19.74,35.16,-19.47,0.77
175.73,0.25,0.28,9.38,22.47,95.0,23.9,19.62,35.89,-20.69,-7.68
175.77,0.34,0.15,9.36,22.47,95.0,23.9,20.09,35.89,-15.80,-8.89
175.81,0.12,0.67,8.67,22.47,95.0,23.9,19.62,35.65,-17.02,-12.51
175.85,0.14,0.63,9.11,22.47,95.0,23.9,19.86,36.39,-18.25,-12.51
175.89,0.13,0.53,9.08,22.47,95.0,23.9,19.86,35.89,-18.25,-13.72
175.93,0.17,0.04,9.00,22.47,95.0,23.9,19.62,35.89,-18.25,-17.34
175.97,0.13,0.17,9.19,22.47,95.0,23.9,19.97,35.16,-12.14,-14.93
176.01,0.03,-0.36,9.16,22.47,95.0,23.9,20.44,35.16,-14.58,-18.55
176.05,0.03,-0.14,9.02,22.47,95.0,23.9,19.27,35.65,-13.36,-19.76
176.09,0.24,-0.30,9.24,22.47,95.0,23.9,20.09,36.14,-9.69,-12.51
176.13,0.08,-0.31,9.16,22.47,95.0,23.9,20.44,34.92,-12.14,-16.14
176.17,0.11,-0.56,9.16,22.47,95.0,23.9,20.09,35.16,-4.80,-20.97
176.21,0.13,-0.72,9.19,22.47,95.0,23.9,19.74,35.16,-3.58,-16.14
176.25,0.23,-0.72,9.08,22.47,95.0,23.9,20.44,34.21,-6.03,-16.14
176.29,0.20,-0.86,9.22,22.47,95.0,23.9,20.44,35.16,-1.14,-17.34
176.33,0.34,-0.71,9.17,22.47,95.0,23.9,20.44,35.16,-2.36,-18.55
176.37,0.41,-0.99,9.37,22.47,95.0,23.9,19.62,35.65,1.31,-24.59
176.41,0.06,-1.25,9.08,22.47,95.0,23.9,19.86,35.16,4.97,-17.34
176.45,0.03,-0.99,8.95,22.47,95.0,23.9,20.44,34.21,2.53,-17.34
176.49,0.40,-1.39,9.34,22.47,95.0,23.9,19.86,35.65,7.42,-20.97
176.53,0.45,-0.91,9.07,22.47,95.0,23.9,20.44,35.16,13.53,-14.93
176.57,0.64,-1.47,9.31,22.47,95.0,23.9,19.97,34.44,11.08,-16.14
176.61,0.52,-1.65,9.41,22.47,95.0,23.9,19.97,35.16,11.08,-18.55
176.65,0.44,-1.45,9.07,22.47,95.0,23.9,19.04,34.92,18.42,-13.72
