Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.71,0.49,-3.06,9.27,52.34,95.0,24.5,20.09,44.62,64.08,61.20
165.75,0.38,-2.95,8.91,52.34,95.0,24.5,20.56,45.32,68.97,68.45
165.79,0.21,-4.93,9.15,52.34,95.0,24.5,20.44,44.62,64.08,74.49
165.83,0.41,-4.95,9.05,52.34,95.0,24.5,20.44,44.62,59.19,75.69
165.87,0.23,-5.00,9.32,52.34,95.0,24.5,20.09,46.04,55.52,69.66
165.91,0.43,-5.75,8.55,52.34,95.0,24.5,20.56,44.62,55.52,67.24
165.95,-0.32,-5.04,9.96,52.34,95.0,24.5,19.97,46.41,55.52,59.99
165.99,0.20,-4.38,9.39,52.34,95.0,24.5,19.86,44.97,53.08,50.33
166.03,-0.18,-5.10,9.74,52.34,95.0,24.5,20.44,44.28,54.30,43.08
166.07,1.05,-2.68,9.10,52.34,95.0,24.5,20.44,45.68,54.30,47.91
166.11,0.88,-3.02,9.17,52.34,95.0,24.5,20.09,45.68,59.19,46.71
166.15,-0.28,-1.62,9.21,52.34,95.0,24.5,20.67,46.04,60.41,44.29
166.19,-0.46,0.20,8.57,52.34,95.0,24.5,20.09,46.04,-39.81,41.88
166.23,-0.01,1.19,8.48,52.34,95.0,24.5,20.44,44.62,-48.36,46.71
166.27,-0.84,2.91,9.36,52.34,95.0,24.5,19.62,46.04,-59.36,46.71
166.31,-0.26,3.42,9.69,52.34,95.0,24.5,20.21,44.97,-61.80,-55.96
166.35,-0.12,3.64,8.82,52.34,95.0,24.5,19.39,46.04,-67.91,-62.00
166.39,-0.22,3.82,9.02,52.34,95.0,24.5,19.97,44.28,-60.58,-71.66
166.43,-0.05,3.57,8.93,52.34,95.0,24.5,20.21,44.97,-52.03,-74.08
166.47,-0.22,3.00,9.45,52.34,95.0,24.5,18.09,44.62,-38.58,-63.21
166.51,0.08,3.08,8.85,52.34,95.0,24.5,19.86,45.32,-25.14,-62.00
166.55,0.07,3.77,8.60,52.34,95.0,24.5,20.90,44.28,-19.03,-48.71
166.59,0.43,2.60,9.63,52.34,95.0,24.5,19.74,44.97,-0.70,-45.09
166.63,0.11,1.84,8.27,52.34,95.0,24.5,19.97,44.62,10.30,-45.09
166.67,-0.03,1.19,8.72,52.34,95.0,24.5,20.44,44.97,28.63,-45.09
166.71,0.50,-0.73,9.04,52.34,95.0,24.5,20.44,44.62,39.63,-48.71
166.75,0.27,-0.71,8.96,52.34,95.0,24.5,20.56,46.41,49.41,-49.92
166.79,0.25,-0.74,8.85,52.34,95.0,24.5,20.90,44.28,51.86,-46.30
166.83,0.29,-1.99,8.98,52.34,95.0,24.5,20.09,44.97,62.85,55.16
166.87,0.05,-2.21,8.40,52.34,95.0,24.5,19.86,46.04,64.08,59.99
166.91,0.36,-4.05,9.75,52.34,95.0,24.5,20.09,44.62,64.08,72.07
166.95,0.14,-5.21,9.55,52.34,95.0,24.5,19.62,46.04,57.97,74.49
166.99,0.44,-5.50,9.24,52.34,95.0,24.5,19.62,45.68,50.63,75.69
167.03,0.14,-4.92,9.24,52.34,95.0,24.5,19.62,46.04,48.19,68.45
167.07,0.33,-5.18,9.28,52.34,95.0,24.5,20.44,44.28,54.30,56.37
167.11,-0.28,-5.41,10.26,52.34,95.0,24.5,20.44,44.28,50.63,56.37
167.15,-0.13,-4.21,9.28,52.34,95.0,24.5,20.44,44.62,50.63,61.20
167.19,-0.77,-4.18,8.58,52.34,95.0,24.5,19.39,45.32,53.08,53.95
167.23,-0.07,-1.68,8.91,52.34,95.0,24.5,20.67,46.04,56.74,56.37
167.27,0.59,-2.13,9.02,52.34,95.0,24.5,20.09,45.32,53.08,56.37
167.31,0.57,-1.16,8.97,52.34,95.0,24.5,19.51,44.28,51.86,59.99
167.35,0.24,0.59,8.90,52.34,95.0,24.5,20.32,44.97,48.19,56.37
167.39,-0.23,2.64,9.36,52.34,95.0,24.5,20.67,44.97,-50.80,61.20
167.43,-0.07,3.23,9.38,52.34,95.0,24.5,20.21,45.68,-53.25,56.37
167.47,0.02,3.62,9.16,52.34,95.0,24.5,19.39,46.04,-67.91,-55.96
167.51,0.40,3.70,9.19,52.34,95.0,24.5,19.39,46.78,-66.69,-62.00
167.55,0.39,3.57,9.54,52.34,95.0,24.5,20.09,45.32,-53.25,-71.66
167.59,0.19,3.72,9.74,52.34,95.0,24.5,21.02,44.62,-45.92,-66.83
167.63,0.29,3.08,8.96,52.34,95.0,24.5,19.86,45.32,-36.14,-68.04
167.67,0.42,2.59,9.16,52.34,95.0,24.5,19.86,45.32,-22.70,-55.96
167.71,0.03,4.24,8.37,52.34,95.0,24.5,20.56,44.62,-9.25,-39.05
167.75,0.15,1.64,8.95,52.34,95.0,24.5,20.90,44.62,-3.14,-39.05
167.79,0.39,1.33,9.15,52.34,95.0,24.5,20.09,45.32,18.86,-42.67
167.83,0.64,-0.01,8.96,52.34,95.0,24.5,19.39,45.32,29.86,-46.30
167.87,0.11,-0.45,8.89,52.34,95.0,24.5,19.39,45.68,34.75,-40.26
167.91,0.17,-0.84,8.74,52.34,95.0,24.5,19.39,46.04,48.19,-40.26
167.95,0.37,-0.97,8.77,52.34,95.0,24.5,19.86,45.68,56.74,-42.67
167.99,0.54,-2.91,9.72,52.34,95.0,24.5,19.39,45.32,59.19,53.95
168.03,0.38,-3.01,8.71,52.34,95.0,24.5,19.62,45.32,61.63,64.82
168.07,0.08,-4.47,9.96,52.34,95.0,24.5,19.97,45.68,60.41,72.07
168.11,0.11,-4.69,8.90,52.34,95.0,24.5,19.62,44.62,62.85,69.66
168.15,0.25,-5.78,9.15,52.34,95.0,24.5,20.56,45.68,56.74,67.24
168.19,0.56,-6.00,8.41,52.34,95.0,24.5,19.62,45.68,49.41,67.24
168.23,-0.26,-4.94,10.16,52.34,95.0,24.5,19.74,44.97,49.41,57.58
168.27,0.74,-5.33,8.41,52.34,95.0,24.5,19.39,44.97,48.19,58.78
168.31,-0.19,-3.86,10.11,52.34,95.0,24.5,19.97,44.28,54.30,55.16
168.35,0.81,-3.62,9.15,52.34,95.0,24.5,20.56,44.28,49.41,62.41
168.39,0.62,-2.89,8.27,52.34,95.0,24.5,19.51,44.97,48.19,59.99
168.43,0.05,-1.55,9.32,52.34,95.0,24.5,20.67,44.62,48.19,61.20
168.47,-0.10,-0.84,8.77,52.34,95.0,24.5,19.86,45.32,55.52,58.78
168.51,0.17,0.83,8.96,52.34,95.0,24.5,20.21,44.97,48.19,59.99
168.55,0.28,2.34,9.04,52.34,95.0,24.5,19.62,46.04,-55.69,59.99
168.59,0.19,3.90,9.24,52.34,95.0,24.5,19.97,44.28,-59.36,-53.54
168.63,0.39,4.30,8.90,52.34,95.0,24.5,19.97,44.97,-64.25,-59.58
168.67,0.50,3.77,9.65,52.34,95.0,24.5,20.56,43.28,-66.69,-71.66
168.71,0.23,3.99,9.61,52.34,95.0,24.5,19.86,44.97,-59.36,-70.45
168.75,0.35,3.40,9.10,52.34,95.0,24.5,20.32,44.62,-43.47,-68.04
168.79,0.18,3.34,9.84,52.34,95.0,24.5,20.56,45.68,-32.47,-63.21
168.83,0.71,2.10,9.24,52.34,95.0,24.5,20.44,43.94,-22.70,-49.92
168.87,-0.14,4.33,7.65,52.34,95.0,24.5,19.62,45.68,-10.47,-35.43
168.91,0.38,2.01,9.47,52.34,95.0,24.5,19.51,44.97,4.19,-40.26
168.95,0.14,1.49,8.38,52.34,95.0,24.5,19.86,46.04,15.19,-40.26
168.99,0.10,0.24,8.69,52.34,95.0,24.5,20.21,44.28,28.63,-35.43
169.03,0.21,-0.66,9.05,52.34,95.0,24.5,19.39,45.68,42.08,-35.43
169.07,0.36,-1.06,9.08,52.34,95.0,24.5,18.56,44.97,55.52,-43.88
169.11,0.19,-0.67,8.21,52.34,95.0,24.5,20.21,44.28,55.52,-35.43
169.15,0.33,-2.17,8.90,52.34,95.0,24.5,20.09,45.32,65.30,58.78
169.19,0.13,-3.13,8.91,52.34,95.0,24.5,19.86,46.04,61.63,69.66
169.23,0.22,-4.70,9.03,52.34,95.0,24.5,19.86,45.32,66.52,67.24
169.27,0.20,-4.61,8.53,52.34,95.0,24.5,19.62,45.32,50.63,75.69
169.31,0.75,-5.22,8.50,52.34,95.0,24.5,19.74,44.97,50.63,69.66
169.35,0.53,-5.42,9.20,52.34,95.0,24.5,19.27,45.68,49.41,66.03
169.39,0.61,-4.86,8.30,52.34,95.0,24.5,19.97,45.68,35.97,57.58
169.43,1.19,-3.55,7.58,52.34,95.0,24.5,18.80,44.62,23.75,57.58
169.47,0.72,-4.29,8.40,52.34,95.0,24.5,20.56,45.68,27.41,55.16
169.51,1.26,-2.81,8.85,52.34,95.0,24.5,20.21,46.04,24.97,62.41
169.55,-0.48,-2.59,8.85,52.34,95.0,24.5,20.09,44.97,28.63,59.99
169.59,0.34,-0.93,8.64,52.34,95.0,24.5,20.44,44.62,23.75,61.20
169.63,0.17,-0.16,8.79,52.34,95.0,24.5,19.86,46.04,20.08,58.78
169.67,0.14,2.48,9.06,52.34,95.0,24.5,19.86,45.32,-44.69,55.16
169.71,0.13,2.94,8.91,52.34,95.0,24.5,20.09,44.28,-55.69,56.37
169.75,0.17,3.75,9.37,52.34,95.0,24.5,20.21,44.97,-66.69,-51.13
169.79,0.30,3.85,8.89,52.34,95.0,24.5,19.86,44.62,-60.58,-60.79
169.83,0.37,2.89,9.36,52.34,95.0,24.5,20.21,44.28,-64.25,-63.21
169.87,0.15,3.60,9.89,52.34,95.0,24.5,20.44,44.28,-49.58,-75.28
169.91,0.20,3.67,8.64,52.34,95.0,24.5,20.44,44.62,-41.03,-64.41
169.95,0.10,2.75,10.06,52.34,95.0,24.5,22.28,44.28,-23.92,-59.58
169.99,0.35,2.45,9.09,52.34,95.0,24.5,19.51,44.97,-28.81,-47.50
170.03,0.25,2.06,9.14,52.34,95.0,24.5,20.79,45.32,-26.36,-34.22
170.07,0.36,1.22,8.52,52.34,95.0,24.5,20.21,45.68,-26.36,-36.63
170.11,-0.09,1.71,8.70,52.34,95.0,24.5,19.86,45.32,-27.58,-39.05
170.15,0.06,-0.45,9.07,52.34,95.0,24.5,19.97,45.32,32.30,-36.63
170.19,0.14,-1.16,9.00,52.34,95.0,24.5,19.97,44.97,48.19,-33.01
170.23,0.21,-0.91,8.73,52.34,95.0,24.5,20.44,43.94,56.74,-39.05
170.27,0.47,-2.10,9.19,52.34,95.0,24.5,19.97,44.97,56.74,-36.63
170.31,0.51,-3.75,9.16,52.34,95.0,24.5,19.86,46.04,60.41,64.82
170.35,0.12,-2.23,8.11,52.34,95.0,24.5,20.44,44.28,66.52,66.03
170.39,0.16,-4.31,8.44,52.34,95.0,24.5,19.51,44.97,59.19,70.86
170.43,0.22,-5.20,8.53,52.34,95.0,24.5,17.97,46.04,56.74,72.07
170.47,-0.12,-4.94,9.42,52.34,95.0,24.5,20.44,43.28,64.08,68.45
170.51,0.07,-4.74,9.01,52.34,95.0,24.5,20.44,44.28,60.41,58.78
170.55,0.93,-5.93,8.95,52.34,95.0,24.5,18.45,46.41,61.63,66.03
170.59,0.67,-4.66,8.89,52.34,95.0,24.5,20.21,44.28,57.97,64.82
170.63,0.76,-4.40,9.01,52.34,95.0,24.5,19.86,45.68,59.19,59.99
170.67,-0.36,-2.27,9.28,52.34,95.0,24.5,20.21,44.97,60.41,62.41
170.71,-0.34,-1.80,8.83,52.34,95.0,24.5,20.09,46.04,60.41,64.82
170.75,0.35,-1.23,8.88,52.34,95.0,24.5,20.21,43.28,61.63,61.20
170.79,0.27,1.00,8.77,52.34,95.0,24.5,20.09,45.68,62.85,62.41
170.83,0.79,2.32,8.71,52.34,95.0,24.5,20.90,45.68,-50.80,64.82
170.87,0.74,3.04,9.03,52.34,95.0,24.5,20.79,43.61,-56.92,57.58
170.91,-0.18,2.43,9.38,52.34,95.0,24.5,16.41,45.68,-64.25,-53.54
170.95,0.08,3.83,9.70,52.34,95.0,24.5,20.56,44.28,-64.25,-62.00
170.99,-0.03,4.02,9.45,52.34,95.0,24.5,19.39,46.04,-63.03,-66.83
171.03,0.09,4.16,9.19,52.34,95.0,24.5,19.62,46.04,-54.47,-66.83
171.07,-0.01,2.92,9.26,52.34,95.0,24.5,19.86,45.32,-37.36,-65.62
171.11,0.30,2.30,9.16,52.34,95.0,24.5,19.97,44.97,-30.03,-53.54
171.15,-0.11,3.79,8.34,52.34,95.0,24.5,17.85,44.28,-15.36,-41.46
171.19,0.50,2.00,8.74,52.34,95.0,24.5,20.56,44.28,-11.70,-26.97
171.23,-0.13,2.85,8.22,52.34,95.0,24.5,20.90,43.94,-15.36,-30.59
171.27,0.17,0.92,8.87,52.34,95.0,24.5,20.21,44.28,-15.36,-29.39
171.31,0.48,-0.94,9.02,52.34,95.0,24.5,19.86,46.04,-12.92,-33.01
171.35,0.34,-1.57,9.04,52.34,95.0,24.5,20.44,44.62,51.86,-28.18
171.39,0.31,-0.68,8.65,52.34,95.0,24.5,19.74,44.28,54.30,-36.63
171.43,0.17,-1.11,8.43,52.34,95.0,24.5,19.86,45.68,56.74,55.16
171.47,0.25,-3.38,9.37,52.34,95.0,24.5,20.09,44.62,71.41,64.82
171.51,-0.14,-3.26,8.69,52.34,95.0,24.5,19.39,44.62,65.30,66.03
171.55,0.29,-4.79,9.44,52.34,95.0,24.5,20.09,44.62,57.97,74.49
171.59,0.12,-5.03,9.24,52.34,95.0,24.5,20.56,45.32,57.97,70.86
171.63,0.57,-5.52,9.37,52.34,95.0,24.5,19.97,44.62,48.19,70.86
171.67,0.12,-4.60,8.90,52.34,95.0,24.5,22.05,44.28,50.63,56.37
171.71,1.05,-4.18,7.92,52.34,95.0,24.5,20.21,44.28,45.74,62.41
171.75,0.62,-3.82,9.53,52.34,95.0,24.5,20.32,45.32,53.08,57.58
171.79,0.13,-3.08,8.51,52.34,95.0,24.5,19.97,44.62,51.86,63.62
171.83,0.68,-4.07,9.08,52.34,95.0,24.5,20.79,45.32,46.97,64.82
171.87,0.21,-1.11,8.63,52.34,95.0,24.5,19.62,44.97,46.97,63.62
171.91,-0.02,-0.44,8.64,52.34,95.0,24.5,19.97,44.62,49.41,62.41
171.95,0.39,1.58,8.82,52.34,95.0,24.5,20.56,45.32,51.86,59.99
171.99,-0.40,2.76,9.69,52.34,95.0,24.5,20.44,44.62,-55.69,62.41
172.03,0.71,3.54,8.97,52.34,95.0,24.5,19.51,44.97,-60.58,59.99
172.07,0.09,3.17,9.45,52.34,95.0,24.5,20.21,44.28,-64.25,-57.17
172.11,0.09,3.70,9.16,52.34,95.0,24.5,19.86,44.97,-69.14,-66.83
172.15,0.31,4.77,8.97,52.34,95.0,24.5,19.97,46.04,-50.80,-71.66
172.19,0.24,4.09,9.20,52.34,95.0,24.5,19.86,44.62,-42.25,-70.45
172.23,0.37,3.24,8.71,52.34,95.0,24.5,18.21,44.62,-32.47,-58.37
172.27,0.19,2.88,9.31,52.34,95.0,24.5,16.05,45.32,-30.03,-52.34
172.31,0.26,0.74,10.71,52.34,95.0,24.5,20.21,44.97,-38.58,-41.46
172.35,-0.21,2.39,9.10,52.34,95.0,24.5,20.56,44.62,-31.25,-39.05
172.39,-0.04,1.41,9.10,52.34,95.0,24.5,19.86,45.32,-30.03,-41.46
172.43,0.31,-0.13,8.96,52.34,95.0,24.5,19.62,44.97,31.08,-37.84
172.47,0.16,-0.60,8.78,52.34,95.0,24.5,20.79,44.62,39.63,-39.05
172.51,0.16,-1.56,8.83,52.34,95.0,24.5,19.97,44.28,44.52,-45.09
172.55,0.38,-1.73,9.00,52.34,95.0,24.5,20.09,46.04,40.86,-42.67
172.59,0.46,-2.63,9.34,52.34,95.0,24.5,20.21,43.28,45.74,55.16
172.63,0.37,-2.63,8.72,52.34,95.0,24.5,19.97,44.28,45.74,62.41
172.67,0.43,-5.20,9.08,52.34,95.0,24.5,20.09,48.32,66.52,68.45
172.71,0.34,-4.94,8.85,52.34,95.0,24.5,17.37,44.97,55.52,70.86
172.75,0.40,-5.32,8.93,52.34,95.0,24.5,20.32,45.32,50.63,64.82
172.79,0.63,-5.43,8.21,52.34,95.0,24.5,20.09,46.04,45.74,63.62
172.83,-0.31,-4.51,10.16,52.34,95.0,24.5,19.97,44.97,45.74,68.45
172.87,0.69,-4.82,9.41,52.34,95.0,24.5,20.44,45.68,49.41,69.66
172.91,1.28,-5.25,9.89,52.34,95.0,24.5,19.62,45.68,45.74,67.24
172.95,0.17,-2.76,8.83,52.34,95.0,24.5,19.62,45.68,46.97,68.45
172.99,-0.04,-3.09,8.64,52.34,95.0,24.5,19.86,44.97,46.97,62.41
173.03,1.16,-1.73,8.93,52.34,95.0,24.5,19.97,44.28,51.86,61.20
173.07,0.08,0.21,8.58,52.34,95.0,24.5,19.86,45.32,49.41,61.20
173.11,0.10,2.17,8.58,52.34,95.0,24.5,18.09,44.62,49.41,68.45
173.15,-0.12,2.31,8.82,52.34,95.0,24.5,19.86,45.32,-52.03,61.20
173.19,-0.58,3.56,9.06,52.34,95.0,24.5,20.21,44.28,-65.47,-51.13
173.23,-0.20,4.42,8.54,52.34,95.0,24.5,20.44,44.28,-71.58,-64.41
173.27,-0.07,4.04,9.20,52.34,95.0,24.5,20.44,44.62,-61.80,-64.41
173.31,0.30,4.05,8.86,52.34,95.0,24.5,20.09,44.62,-50.80,-68.04
173.35,0.11,2.89,9.47,52.34,95.0,24.5,20.21,44.97,-45.92,-66.83
173.39,-0.02,2.98,8.66,52.34,95.0,24.5,20.09,44.62,-31.25,-54.75
173.43,0.22,2.07,9.93,52.34,95.0,24.5,19.86,45.32,-33.69,-52.34
173.47,0.37,2.37,9.85,52.34,95.0,24.5,20.44,44.28,-33.69,-37.84
173.51,0.09,2.55,8.85,52.34,95.0,24.5,20.67,44.62,-33.69,-33.01
173.55,-0.13,1.88,8.20,52.34,95.0,24.5,20.21,45.32,-34.92,-37.84
173.59,0.13,-0.66,9.22,52.34,95.0,24.5,20.90,44.28,39.63,-40.26
173.63,0.14,-1.13,8.98,52.34,95.0,24.5,19.39,44.97,44.52,-39.05
173.67,-0.06,-0.77,8.73,52.34,95.0,24.5,20.32,46.04,54.30,-37.84
173.71,0.37,-1.93,8.78,52.34,95.0,24.5,19.62,45.32,56.74,52.75
173.75,0.33,-2.63,8.99,52.34,95.0,24.5,19.86,45.68,64.08,58.78
173.79,0.25,-3.16,8.80,52.34,95.0,24.5,19.15,46.04,65.30,67.24
173.83,0.09,-5.37,9.27,52.34,95.0,24.5,20.21,43.28,59.19,73.28
173.87,0.34,-5.40,8.66,52.34,95.0,24.5,20.67,45.32,48.19,74.49
173.91,0.21,-5.03,8.21,52.34,95.0,24.5,20.09,46.04,48.19,68.45
173.95,0.34,-4.95,9.47,52.34,95.0,24.5,20.21,44.28,39.63,66.03
173.99,0.89,-4.95,7.89,52.34,95.0,24.5,19.62,45.32,31.08,68.45
174.03,0.16,-4.10,9.34,52.34,95.0,24.5,20.32,45.32,35.97,61.20
174.07,0.31,-4.05,8.72,52.34,95.0,24.5,19.62,45.32,34.75,66.03
174.11,1.93,-3.15,9.11,52.34,95.0,24.5,19.86,44.62,37.19,67.24
174.15,-0.16,-2.47,8.88,52.34,95.0,24.5,20.56,44.97,32.30,63.62
174.19,0.35,-1.59,8.96,52.34,95.0,24.5,20.32,44.62,39.63,64.82
174.23,0.66,1.37,9.01,52.34,95.0,24.5,19.62,44.62,38.41,61.20
174.27,0.45,2.07,8.73,52.34,95.0,24.5,20.90,42.96,-49.58,61.20
174.31,0.48,3.45,9.16,52.34,95.0,24.5,20.09,45.32,-53.25,62.41
174.35,0.12,3.07,9.02,52.34,95.0,24.5,20.32,46.04,-67.91,-57.17
174.39,-0.57,4.38,10.24,52.34,95.0,24.5,20.56,44.62,-65.47,-62.00
174.43,0.05,3.67,9.44,52.34,95.0,24.5,19.86,44.97,-64.25,-69.24
174.47,0.24,3.78,9.59,52.34,95.0,24.5,19.86,46.04,-66.69,-69.24
174.51,-0.02,3.38,9.29,52.34,95.0,24.5,19.39,46.04,-66.69,-62.00
174.55,0.25,1.98,9.72,52.34,95.0,24.5,20.44,44.28,-63.03,-58.37
174.59,-0.45,4.28,7.49,52.34,95.0,24.5,19.86,45.32,-59.36,-47.50
174.63,0.58,2.10,8.92,52.34,95.0,24.5,20.21,43.28,-60.58,-43.88
174.67,0.34,2.05,8.30,52.34,95.0,24.5,20.56,44.28,-66.69,-40.26
174.71,0.13,1.00,8.69,52.34,95.0,24.5,19.62,45.68,27.41,-41.46
174.75,0.24,-0.55,8.60,52.34,95.0,24.5,20.56,44.62,39.63,-42.67
174.79,0.36,-1.76,9.21,52.34,95.0,24.5,20.44,44.28,46.97,-47.50
174.83,0.41,-1.22,9.42,52.34,95.0,24.5,20.56,44.62,62.85,-46.30
174.87,0.24,-1.98,8.84,52.34,95.0,24.5,20.56,45.68,62.85,50.33
174.91,0.06,-2.09,8.60,52.34,95.0,24.5,20.44,45.68,66.52,64.82
174.95,0.09,-3.56,8.93,52.34,95.0,24.5,19.62,46.04,60.41,69.66
174.99,0.12,-4.67,9.17,52.34,95.0,24.5,20.09,46.04,55.52,69.66
175.03,0.01,-5.85,9.03,52.34,95.0,24.5,19.39,46.04,49.41,72.07
175.07,0.40,-5.88,9.00,52.34,95.0,24.5,20.09,45.32,49.41,64.82
175.11,0.18,-4.94,9.00,52.34,95.0,24.5,19.62,45.32,39.63,64.82
175.15,0.17,-5.40,9.51,52.34,95.0,24.5,20.44,44.62,40.86,64.82
175.19,0.33,-3.86,7.85,52.34,95.0,24.5,20.21,44.28,38.41,63.62
175.23,0.71,-3.82,8.21,52.34,95.0,24.5,20.44,44.28,39.63,59.99
175.27,0.21,-2.24,7.91,52.34,95.0,24.5,20.44,44.62,39.63,64.82
175.31,1.06,-1.64,8.13,52.34,95.0,24.5,19.97,44.62,43.30,64.82
175.35,0.31,-0.49,8.66,52.34,95.0,24.5,20.79,45.32,39.63,64.82
175.39,0.64,1.20,8.88,52.34,95.0,24.5,19.86,46.04,40.86,61.20
175.43,0.46,2.90,9.33,52.34,95.0,24.5,19.86,46.04,-53.25,63.62
175.47,0.34,4.07,8.89,52.34,95.0,24.5,20.21,44.28,-58.14,-51.13
175.51,0.33,3.39,9.38,52.34,95.0,24.5,20.09,44.97,-69.14,-57.17
175.55,0.27,4.41,8.58,52.34,95.0,24.5,19.62,45.32,-65.47,-62.00
175.59,0.55,4.34,9.39,52.34,95.0,24.5,20.67,44.62,-61.80,-68.04
175.63,0.20,3.43,9.60,52.34,95.0,24.5,19.86,45.68,-56.92,-71.66
175.67,0.15,3.59,8.47,52.34,95.0,24.5,19.86,45.68,-60.58,-63.21
175.71,-0.07,2.60,9.19,52.34,95.0,24.5,19.86,46.04,-61.80,-51.13
175.75,0.47,1.60,9.57,52.34,95.0,24.5,19.62,46.04,-60.58,-37.84
175.79,0.26,2.60,9.09,52.34,95.0,24.5,19.62,44.97,5.41,-36.63
175.83,0.47,1.26,9.15,52.34,95.0,24.5,20.09,44.62,21.30,-37.84
175.87,0.12,-0.00,8.83,52.34,95.0,24.5,20.21,45.32,35.97,-43.88
175.91,0.20,-1.19,8.87,52.34,95.0,24.5,19.39,44.97,42.08,-42.67
175.95,0.26,-1.30,8.80,52.34,95.0,24.5,20.44,44.62,51.86,-37.84
175.99,0.53,-1.00,8.91,52.34,95.0,24.5,20.21,45.68,51.86,-36.63
176.03,0.06,-1.28,8.65,52.34,95.0,24.5,20.32,46.04,60.41,55.16
176.07,0.20,-3.56,9.41,52.34,95.0,24.5,20.21,44.97,65.30,63.62
176.11,0.30,-5.56,9.50,52.34,95.0,24.5,20.21,42.96,61.63,73.28
176.15,0.17,-5.00,8.97,52.34,95.0,24.5,20.21,44.97,49.41,70.86
176.19,0.48,-5.12,8.54,52.34,95.0,24.5,19.62,45.32,50.63,70.86
176.23,0.35,-5.50,9.39,52.34,95.0,24.5,19.62,45.32,43.30,67.24
176.27,0.64,-4.52,8.04,52.34,95.0,24.5,20.21,44.97,43.30,67.24
176.31,0.08,-3.32,8.46,52.34,95.0,24.5,19.62,44.97,45.74,69.66
176.35,1.49,-4.89,8.89,52.34,95.0,24.5,20.09,46.04,44.52,64.82
176.39,1.09,-2.71,9.40,52.34,95.0,24.5,20.44,43.28,48.19,70.86
176.43,-0.17,-2.73,8.57,52.34,95.0,24.5,20.67,43.94,44.52,70.86
176.47,0.56,-1.34,9.42,52.34,95.0,24.5,20.21,44.28,44.52,70.86
176.51,-0.41,0.35,8.99,52.34,95.0,24.5,20.21,44.97,50.63,63.62
176.55,0.31,1.57,9.43,52.34,95.0,24.5,20.32,45.32,50.63,68.45
176.59,-0.69,2.38,9.17,52.34,95.0,24.5,19.86,45.32,-52.03,63.62
176.63,-0.90,4.06,9.28,52.34,95.0,24.5,19.62,46.04,-66.69,-51.13
176.67,0.31,4.21,9.05,52.34,95.0,24.5,20.09,44.62,-61.80,-59.58
176.71,0.36,4.06,8.69,52.34,95.0,24.5,20.09,45.32,-56.92,-69.24
176.75,0.21,3.70,9.49,52.34,95.0,24.5,19.86,46.04,-54.47,-68.04
176.79,-0.02,3.22,9.68,52.34,95.0,24.5,20.67,45.32,-42.25,-66.83
176.83,0.38,3.02,8.51,52.34,95.0,24.5,19.62,45.68,-25.14,-59.58
176.87,0.36,3.46,8.96,52.34,95.0,24.5,19.86,46.04,-15.36,-47.50
176.91,0.31,1.08,10.70,52.34,95.0,24.5,19.62,45.32,-5.59,-36.63
176.95,0.29,1.71,9.08,52.34,95.0,24.5,19.39,46.04,6.64,-35.43
176.99,0.06,0.43,9.22,52.34,95.0,24.5,19.86,45.68,22.52,-37.84
177.03,0.28,-0.72,9.04,52.34,95.0,24.5,19.86,45.32,39.63,-39.05
177.07,0.11,-0.73,8.78,52.34,95.0,24.5,19.15,44.62,48.19,-34.22
177.11,0.20,-0.86,8.61,52.34,95.0,24.5,19.62,45.32,50.63,40.67
177.15,0.44,-1.94,8.82,52.34,95.0,24.5,19.86,45.68,59.19,47.91
177.19,0.35,-2.80,9.16,52.34,95.0,24.5,20.21,44.97,59.19,59.99
177.23,0.41,-3.16,9.04,52.34,95.0,24.5,20.90,44.28,64.08,62.41
177.27,0.22,-5.24,8.89,52.34,95.0,24.5,20.56,46.04,57.97,68.45
177.31,0.29,-5.20,9.67,52.34,95.0,24.5,20.44,44.62,54.30,74.49
177.35,0.46,-5.02,8.59,52.34,95.0,24.5,20.09,44.62,55.52,70.86
177.39,0.36,-5.42,8.78,52.34,95.0,24.5,20.21,44.97,40.86,64.82
177.43,-0.25,-4.87,9.61,52.34,95.0,24.5,19.86,46.04,43.30,61.20
177.47,-0.96,-3.76,8.78,52.34,95.0,24.5,20.44,44.62,42.08,61.20
177.51,-0.48,-5.16,9.76,52.34,95.0,24.5,19.97,44.28,39.63,58.78
177.55,-0.27,-2.54,8.11,52.34,95.0,24.5,20.67,44.62,42.08,61.20
177.59,1.11,-2.46,8.35,52.34,95.0,24.5,20.56,45.68,48.19,56.37
177.63,0.26,-1.21,9.23,52.34,95.0,24.5,19.86,46.04,39.63,62.41
177.67,0.00,0.69,8.73,52.34,95.0,24.5,20.79,45.32,42.08,63.62
177.71,1.02,1.62,9.22,52.34,95.0,24.5,19.86,48.32,-53.25,59.99
177.75,-0.04,3.03,9.38,52.34,95.0,24.5,19.62,46.04,-60.58,62.41
177.79,0.53,3.50,9.30,52.34,95.0,24.5,19.27,45.68,-64.25,-52.34
177.83,0.64,4.19,9.34,52.34,95.0,24.5,20.67,46.04,-60.58,-65.62
