Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
137.45,0.29,-0.55,9.60,37.32,95.0,25.2,19.86,44.97,5.44,-8.38
137.49,0.41,-0.31,9.27,37.32,95.0,25.2,19.97,42.96,-0.67,0.07
137.53,0.33,-0.40,9.12,37.32,95.0,25.2,19.97,42.00,-14.12,9.74
137.57,0.32,-0.66,9.11,37.32,95.0,25.2,20.09,43.94,-19.00,14.57
137.61,0.23,-1.04,9.05,37.32,95.0,25.2,19.74,42.00,-26.34,10.94
137.65,0.13,-1.26,9.16,37.32,95.0,25.2,20.09,42.96,-31.23,18.19
137.69,-0.05,-0.90,8.80,37.32,95.0,25.2,19.97,44.97,-43.45,23.02
137.73,0.41,-1.39,8.76,37.32,95.0,25.2,22.51,42.96,-43.45,30.27
137.77,0.34,-2.39,9.11,37.32,95.0,25.2,20.67,43.28,-52.00,35.10
137.81,0.42,-2.75,9.19,37.32,95.0,25.2,19.39,44.28,-49.56,32.68
137.85,0.32,-2.76,8.87,37.32,95.0,25.2,20.44,42.96,-52.00,35.10
137.89,0.29,-2.58,8.94,37.32,95.0,25.2,20.44,42.00,-48.34,43.55
137.93,0.00,-3.16,9.11,37.32,95.0,25.2,18.33,42.96,-42.23,42.35
137.97,0.18,-2.77,9.37,37.32,95.0,25.2,20.21,42.96,-33.67,39.93
138.01,0.19,-2.87,9.01,37.32,95.0,25.2,20.21,42.96,-25.12,32.68
138.05,-0.04,-3.28,9.16,37.32,95.0,25.2,20.90,41.69,-12.89,37.52
138.09,0.68,-2.78,9.10,37.32,95.0,25.2,19.62,43.61,-9.23,33.89
138.13,0.17,-3.20,9.41,37.32,95.0,25.2,21.02,43.94,-1.89,32.68
138.17,0.89,-2.44,9.34,37.32,95.0,25.2,20.44,42.00,7.88,36.31
138.21,0.36,-1.05,9.04,37.32,95.0,25.2,19.97,42.96,20.10,29.06
138.25,0.96,-1.45,8.62,37.32,95.0,25.2,20.21,42.96,22.55,24.23
138.29,0.49,-0.93,9.25,37.32,95.0,25.2,20.09,43.94,27.44,27.85
138.33,0.49,-0.49,9.20,37.32,95.0,25.2,19.74,42.00,35.99,19.40
138.37,0.66,-0.41,9.37,37.32,95.0,25.2,20.56,42.00,39.66,14.57
138.41,0.54,0.09,9.33,37.32,95.0,25.2,19.86,43.94,38.44,0.07
138.45,0.59,0.49,9.47,37.32,95.0,25.2,20.44,43.28,38.44,-7.17
138.49,-0.32,0.57,9.11,37.32,95.0,25.2,16.53,43.28,40.88,-10.80
138.53,0.11,0.95,9.36,37.32,95.0,25.2,20.44,42.00,37.21,-16.84
138.57,0.20,1.83,9.16,37.32,95.0,25.2,19.51,42.96,39.66,-31.33
138.61,-0.08,1.68,8.92,37.32,95.0,25.2,20.44,43.61,32.33,-32.54
138.65,-0.03,1.78,9.26,37.32,95.0,25.2,19.86,45.32,35.99,-44.62
138.69,0.15,1.84,9.25,37.32,95.0,25.2,18.09,42.00,31.10,-40.99
138.73,0.18,1.67,9.43,37.32,95.0,25.2,20.21,42.00,33.55,-43.41
138.77,0.21,1.38,9.04,37.32,95.0,25.2,19.86,43.94,35.99,-49.45
138.81,0.15,1.33,9.22,37.32,95.0,25.2,20.90,42.00,27.44,-47.03
138.85,0.25,1.29,9.40,37.32,95.0,25.2,20.67,42.00,24.99,-40.99
138.89,0.25,1.67,9.25,37.32,95.0,25.2,20.44,41.69,29.88,-36.16
138.93,0.23,1.44,9.37,37.32,95.0,25.2,19.86,44.97,21.33,-33.75
138.97,0.21,0.76,8.88,37.32,95.0,25.2,20.09,43.94,20.10,-19.25
139.01,0.15,-0.32,9.52,37.32,95.0,25.2,19.86,43.94,11.55,-16.84
139.05,0.33,-0.35,9.10,37.32,95.0,25.2,19.86,43.94,2.99,-9.59
139.09,0.33,-0.28,9.26,37.32,95.0,25.2,20.90,42.96,1.77,-2.34
139.13,0.24,-0.33,9.06,37.32,95.0,25.2,19.39,42.63,-11.67,7.32
139.17,0.22,-0.73,9.08,37.32,95.0,25.2,20.21,42.96,-15.34,7.32
139.21,0.14,-0.79,9.09,37.32,95.0,25.2,19.62,43.94,-23.89,10.94
139.25,0.38,-1.10,9.29,37.32,95.0,25.2,19.86,44.97,-32.45,15.77
139.29,0.54,-1.63,9.05,37.32,95.0,25.2,21.02,43.94,-39.78,19.40
139.33,0.54,-2.36,9.57,37.32,95.0,25.2,19.51,43.94,-45.89,31.48
139.37,0.31,-1.99,8.69,37.32,95.0,25.2,19.62,43.94,-43.45,29.06
139.41,0.34,-2.09,8.93,37.32,95.0,25.2,19.62,42.96,-45.89,31.48
139.45,0.41,-2.77,8.94,37.32,95.0,25.2,21.02,42.00,-54.45,37.52
139.49,0.38,-2.30,8.63,37.32,95.0,25.2,19.39,44.97,-48.34,35.10
139.53,0.40,-2.86,9.36,37.32,95.0,25.2,19.51,42.96,-44.67,35.10
139.57,0.34,-2.91,9.46,37.32,95.0,25.2,20.67,43.94,-38.56,41.14
139.61,0.22,-2.87,9.29,37.32,95.0,25.2,20.09,44.97,-28.78,35.10
139.65,0.18,-2.90,8.80,37.32,95.0,25.2,19.74,42.96,-20.23,33.89
139.69,0.16,-2.43,8.95,37.32,95.0,25.2,20.56,42.00,-6.78,36.31
139.73,0.30,-3.62,9.20,37.32,95.0,25.2,19.62,43.94,1.77,31.48
139.77,0.71,-2.36,9.73,37.32,95.0,25.2,21.02,42.96,11.55,30.27
139.81,0.71,-1.98,9.18,37.32,95.0,25.2,20.44,42.32,16.44,33.89
139.85,0.61,-1.56,8.58,37.32,95.0,25.2,20.90,42.00,24.99,24.23
139.89,0.22,-1.55,9.27,37.32,95.0,25.2,20.44,42.96,28.66,21.81
139.93,0.22,-0.81,9.07,37.32,95.0,25.2,19.97,42.00,29.88,21.81
139.97,0.13,-0.65,9.25,37.32,95.0,25.2,20.56,42.00,33.55,16.98
140.01,0.15,0.41,9.04,37.32,95.0,25.2,18.92,45.32,39.66,2.49
140.05,0.14,0.64,9.35,37.32,95.0,25.2,20.44,42.00,39.66,-1.14
140.09,0.37,1.03,9.00,37.32,95.0,25.2,21.71,43.94,32.33,-8.38
140.13,-0.29,1.41,9.17,37.32,95.0,25.2,19.51,41.69,37.21,-22.88
140.17,-0.25,2.17,8.76,37.32,95.0,25.2,19.86,43.94,38.44,-26.50
140.21,-0.23,1.54,9.15,37.32,95.0,25.2,20.44,42.00,34.77,-30.12
140.25,-0.35,2.03,8.92,37.32,95.0,25.2,20.21,42.96,35.99,-36.16
140.29,0.02,2.33,9.00,37.32,95.0,25.2,19.74,42.96,33.55,-47.03
140.33,0.07,1.92,9.00,37.32,95.0,25.2,19.86,44.97,31.10,-47.03
140.37,0.12,1.08,9.26,37.32,95.0,25.2,20.21,42.96,28.66,-48.24
140.41,0.14,1.42,9.33,37.32,95.0,25.2,20.09,44.97,27.44,-45.82
140.45,0.24,1.56,9.21,37.32,95.0,25.2,20.21,42.96,32.33,-47.03
140.49,0.23,1.43,9.47,37.32,95.0,25.2,20.09,43.28,23.77,-36.16
140.53,0.23,1.09,9.17,37.32,95.0,25.2,20.44,42.00,22.55,-26.50
140.57,0.28,0.65,8.80,37.32,95.0,25.2,20.79,43.94,16.44,-25.29
140.61,0.11,0.21,8.96,37.32,95.0,25.2,20.44,42.00,13.99,-13.21
140.65,0.23,0.00,8.91,37.32,95.0,25.2,20.21,42.96,9.10,-13.21
140.69,0.08,-0.13,8.97,37.32,95.0,25.2,20.56,43.61,-4.34,0.07
140.73,0.10,-0.41,9.02,37.32,95.0,25.2,19.97,42.96,-6.78,0.07
140.77,0.18,-0.74,9.09,37.32,95.0,25.2,19.86,44.97,-17.78,6.11
140.81,0.18,-0.87,9.11,37.32,95.0,25.2,19.86,43.28,-21.45,12.15
140.85,0.25,-1.08,9.12,37.32,95.0,25.2,19.97,42.96,-31.23,21.81
140.89,0.15,-1.05,9.04,37.32,95.0,25.2,20.32,44.97,-36.11,18.19
140.93,0.32,-1.56,9.03,37.32,95.0,25.2,19.39,44.97,-44.67,23.02
140.97,0.21,-2.58,9.36,37.32,95.0,25.2,19.62,44.97,-48.34,35.10
141.01,0.41,-2.58,9.22,37.32,95.0,25.2,20.21,42.96,-50.78,36.31
141.05,0.27,-3.43,9.47,37.32,95.0,25.2,20.21,44.97,-54.45,36.31
141.09,0.33,-2.94,9.28,37.32,95.0,25.2,20.32,42.00,-45.89,39.93
141.13,0.18,-2.75,9.03,37.32,95.0,25.2,19.62,43.61,-41.00,39.93
141.17,0.33,-2.70,8.97,37.32,95.0,25.2,20.56,43.94,-38.56,41.14
141.21,0.08,-2.46,9.09,37.32,95.0,25.2,19.86,44.97,-26.34,33.89
141.25,0.08,-2.85,9.09,37.32,95.0,25.2,20.09,43.61,-25.12,37.52
141.29,0.09,-3.15,9.16,37.32,95.0,25.2,20.32,43.94,-14.12,37.52
141.33,0.05,-2.55,9.23,37.32,95.0,25.2,20.21,42.96,-3.12,31.48
141.37,0.37,-2.09,8.65,37.32,95.0,25.2,19.62,44.97,5.44,37.52
141.41,0.03,-1.78,8.59,37.32,95.0,25.2,20.09,43.94,12.77,35.10
141.45,0.05,-1.30,8.61,37.32,95.0,25.2,20.21,42.96,20.10,31.48
141.49,0.50,-1.07,9.19,37.32,95.0,25.2,20.09,42.00,28.66,27.85
141.53,0.26,-0.98,9.41,37.32,95.0,25.2,19.97,42.96,34.77,23.02
141.57,0.07,-0.30,8.80,37.32,95.0,25.2,18.80,44.97,37.21,14.57
141.61,0.25,0.36,9.05,37.32,95.0,25.2,20.44,42.00,33.55,9.74
141.65,0.47,1.09,8.82,37.32,95.0,25.2,19.62,42.96,35.99,-3.55
141.69,0.42,0.73,9.36,37.32,95.0,25.2,20.56,42.00,39.66,-5.97
141.73,0.71,1.62,9.55,37.32,95.0,25.2,19.74,43.61,33.55,-18.04
141.77,0.31,1.18,9.17,37.32,95.0,25.2,20.21,42.96,39.66,-26.50
141.81,0.75,1.52,9.32,37.32,95.0,25.2,19.86,43.94,38.44,-34.95
141.85,0.50,1.57,9.53,37.32,95.0,25.2,20.09,43.61,38.44,-34.95
141.89,0.37,1.72,9.60,37.32,95.0,25.2,19.97,42.96,35.99,-47.03
141.93,0.45,1.86,9.46,37.32,95.0,25.2,20.09,43.94,31.10,-43.41
141.97,0.25,1.42,9.11,37.32,95.0,25.2,20.09,43.94,31.10,-44.62
142.01,0.25,1.44,9.16,37.32,95.0,25.2,20.09,43.94,31.10,-43.41
142.05,0.25,1.38,9.17,37.32,95.0,25.2,19.74,42.96,33.55,-47.03
142.09,0.25,1.31,9.19,37.32,95.0,25.2,20.21,42.96,28.66,-36.16
142.13,0.18,1.32,9.43,37.32,95.0,25.2,20.21,42.96,27.44,-36.16
142.17,0.33,0.37,9.73,37.32,95.0,25.2,19.97,41.69,22.55,-24.08
142.21,0.46,-0.08,9.20,37.32,95.0,25.2,19.62,44.97,12.77,-15.63
142.25,0.33,-0.37,9.13,37.32,95.0,25.2,20.67,42.00,5.44,-12.01
142.29,0.34,-0.48,9.37,37.32,95.0,25.2,20.90,42.00,-3.12,-4.76
142.33,0.37,-0.43,9.14,37.32,95.0,25.2,20.56,42.96,-9.23,6.11
142.37,0.44,-0.53,9.22,37.32,95.0,25.2,19.74,42.96,-15.34,3.70
142.41,0.33,-0.72,9.07,37.32,95.0,25.2,20.21,42.96,-26.34,12.15
142.45,0.39,-1.30,9.18,37.32,95.0,25.2,21.25,42.00,-32.45,18.19
142.49,0.41,-1.24,9.11,37.32,95.0,25.2,20.09,44.62,-36.11,25.44
142.53,0.07,-1.87,9.46,37.32,95.0,25.2,19.27,43.94,-38.56,29.06
142.57,0.26,-1.73,8.72,37.32,95.0,25.2,20.44,42.00,-48.34,33.89
142.61,0.34,-2.26,8.89,37.32,95.0,25.2,20.09,43.94,-50.78,38.72
142.65,0.31,-2.88,9.15,37.32,95.0,25.2,20.44,42.96,-47.11,33.89
142.69,0.27,-2.69,8.98,37.32,95.0,25.2,20.09,44.97,-48.34,35.10
142.73,0.22,-2.78,9.06,37.32,95.0,25.2,19.39,44.97,-44.67,35.10
142.77,0.12,-3.12,9.45,37.32,95.0,25.2,20.44,42.96,-37.34,35.10
142.81,0.09,-2.54,9.33,37.32,95.0,25.2,20.44,42.00,-32.45,41.14
142.85,0.23,-2.87,9.20,37.32,95.0,25.2,20.44,42.00,-25.12,41.14
142.89,0.60,-3.47,9.01,37.32,95.0,25.2,19.74,42.96,-10.45,35.10
142.93,0.14,-2.50,8.74,37.32,95.0,25.2,20.90,42.00,-8.01,36.31
142.97,0.25,-2.20,9.14,37.32,95.0,25.2,21.59,40.78,0.55,36.31
143.01,0.38,-2.31,9.10,37.32,95.0,25.2,19.97,42.96,12.77,32.68
143.05,-1.01,-1.87,9.14,37.32,95.0,25.2,20.67,43.61,20.10,31.48
143.09,-0.43,-1.24,8.17,37.32,95.0,25.2,20.32,43.28,27.44,25.44
143.13,0.08,-0.71,9.06,37.32,95.0,25.2,21.13,42.96,33.55,20.61
143.17,-0.34,-0.25,8.70,37.32,95.0,25.2,20.79,44.28,34.77,12.15
143.21,-0.27,0.33,8.89,37.32,95.0,25.2,20.09,43.94,34.77,12.15
143.25,0.30,0.56,8.93,37.32,95.0,25.2,20.09,43.94,35.99,4.90
143.29,0.46,0.79,9.30,37.32,95.0,25.2,20.09,44.97,39.66,-12.01
143.33,0.92,1.32,9.51,37.32,95.0,25.2,19.97,42.96,38.44,-14.42
143.37,0.28,1.36,9.49,37.32,95.0,25.2,20.21,42.96,38.44,-21.67
143.41,0.80,1.64,9.05,37.32,95.0,25.2,20.44,41.69,39.66,-32.54
143.45,0.51,1.56,9.70,37.32,95.0,25.2,19.62,42.96,39.66,-39.79
143.49,0.37,2.28,9.28,37.32,95.0,25.2,19.62,42.96,38.44,-44.62
143.53,0.42,2.16,9.23,37.32,95.0,25.2,20.67,42.00,31.10,-47.03
143.57,0.35,1.20,9.67,37.32,95.0,25.2,19.97,42.96,35.99,-43.41
143.61,0.23,1.36,9.24,37.32,95.0,25.2,19.97,42.96,34.77,-47.03
143.65,0.28,1.40,9.17,37.32,95.0,25.2,20.32,43.94,26.21,-40.99
143.69,0.21,1.27,9.15,37.32,95.0,25.2,19.97,41.69,29.88,-42.20
143.73,0.33,1.35,9.14,37.32,95.0,25.2,20.56,44.97,20.10,-36.16
143.77,0.33,0.65,9.03,37.32,95.0,25.2,19.86,43.61,20.10,-28.92
143.81,0.51,0.50,9.02,37.32,95.0,25.2,20.09,43.94,13.99,-20.46
143.85,0.14,-0.06,9.36,37.32,95.0,25.2,19.86,43.28,12.77,-13.21
143.89,0.11,-0.37,9.02,37.32,95.0,25.2,20.32,43.94,2.99,-2.34
143.93,0.28,-0.35,9.14,37.32,95.0,25.2,20.79,43.61,-4.34,-2.34
143.97,0.33,-0.47,9.25,37.32,95.0,25.2,19.04,42.96,-10.45,8.53
144.01,0.37,-0.65,9.10,37.32,95.0,25.2,19.86,44.97,-22.67,9.74
144.05,0.12,-1.14,9.24,37.32,95.0,25.2,20.44,42.00,-30.00,20.61
144.09,0.11,-1.28,8.83,37.32,95.0,25.2,20.21,42.00,-36.11,25.44
144.13,0.09,-1.84,9.48,37.32,95.0,25.2,19.86,43.28,-37.34,23.02
144.17,0.21,-1.54,8.87,37.32,95.0,25.2,19.97,42.96,-44.67,33.89
144.21,0.18,-2.17,9.09,37.32,95.0,25.2,20.56,43.61,-53.22,36.31
144.25,0.42,-2.65,9.14,37.32,95.0,25.2,20.79,43.94,-50.78,32.68
144.29,0.19,-3.02,9.33,37.32,95.0,25.2,19.62,43.94,-52.00,41.14
144.33,0.20,-2.79,9.00,37.32,95.0,25.2,17.97,42.96,-43.45,36.31
144.37,0.21,-2.90,8.98,37.32,95.0,25.2,20.21,42.96,-39.78,33.89
144.41,0.02,-2.45,9.17,37.32,95.0,25.2,20.09,43.94,-28.78,39.93
144.45,0.24,-3.21,9.26,37.32,95.0,25.2,20.90,43.61,-22.67,35.10
144.49,0.28,-3.57,9.54,37.32,95.0,25.2,18.45,44.97,-17.78,37.52
144.53,0.36,-1.62,9.17,37.32,95.0,25.2,20.09,43.28,-9.23,36.31
144.57,-0.04,-3.20,8.84,37.32,95.0,25.2,20.21,44.28,-0.67,35.10
144.61,0.12,-1.60,8.87,37.32,95.0,25.2,19.97,42.96,16.44,33.89
144.65,-0.13,-1.18,9.03,37.32,95.0,25.2,19.74,42.96,22.55,27.85
144.69,0.00,-1.07,8.86,37.32,95.0,25.2,19.97,42.00,23.77,30.27
144.73,0.49,-0.67,9.01,37.32,95.0,25.2,19.97,42.00,29.88,26.64
144.77,0.13,-0.47,9.02,37.32,95.0,25.2,19.62,44.97,29.88,18.19
144.81,0.55,0.25,8.97,37.32,95.0,25.2,20.09,43.61,33.55,13.36
144.85,0.37,0.61,9.25,37.32,95.0,25.2,20.56,43.94,33.55,3.70
144.89,0.53,0.92,9.31,37.32,95.0,25.2,19.97,42.96,40.88,-5.97
144.93,0.91,1.67,9.79,37.32,95.0,25.2,19.97,42.00,35.99,-12.01
144.97,0.77,0.67,9.40,37.32,95.0,25.2,19.62,43.94,38.44,-26.50
145.01,0.71,1.80,9.54,37.32,95.0,25.2,20.44,42.96,38.44,-33.75
145.05,0.59,1.54,9.55,37.32,95.0,25.2,20.44,43.61,33.55,-33.75
145.09,0.51,1.95,9.56,37.32,95.0,25.2,20.67,43.94,35.99,-38.58
145.13,0.35,2.21,9.22,37.32,95.0,25.2,20.67,43.94,37.21,-45.82
145.17,0.29,1.95,9.08,37.32,95.0,25.2,20.32,42.96,35.99,-48.24
145.21,0.27,1.20,9.47,37.32,95.0,25.2,20.32,43.28,28.66,-43.41
145.25,0.31,1.16,9.35,37.32,95.0,25.2,20.44,42.96,29.88,-48.24
145.29,0.28,1.21,9.35,37.32,95.0,25.2,19.62,44.28,32.33,-43.41
145.33,0.32,1.58,9.33,37.32,95.0,25.2,19.62,43.94,26.21,-32.54
145.37,0.53,0.92,9.30,37.32,95.0,25.2,19.39,44.97,23.77,-32.54
145.41,0.21,0.65,9.31,37.32,95.0,25.2,19.97,41.69,17.66,-20.46
145.45,0.35,0.18,8.62,37.32,95.0,25.2,20.32,43.94,6.66,-9.59
145.49,-0.05,-0.41,9.03,37.32,95.0,25.2,20.44,43.94,-0.67,-2.34
145.53,0.31,-0.15,9.17,37.32,95.0,25.2,20.44,42.00,-6.78,3.70
145.57,0.36,-0.32,9.20,37.32,95.0,25.2,20.67,45.32,-8.01,3.70
145.61,0.36,-0.62,9.18,37.32,95.0,25.2,20.09,44.97,-17.78,7.32
145.65,0.21,-1.10,9.04,37.32,95.0,25.2,20.32,44.97,-27.56,13.36
145.69,0.32,-1.25,9.25,37.32,95.0,25.2,19.74,42.96,-34.89,16.98
145.73,0.25,-1.63,9.26,37.32,95.0,25.2,20.32,43.94,-41.00,29.06
145.77,0.31,-2.13,9.58,37.32,95.0,25.2,20.09,43.94,-44.67,33.89
145.81,0.41,-2.39,9.18,37.32,95.0,25.2,20.09,43.94,-44.67,33.89
145.85,0.34,-3.03,9.42,37.32,95.0,25.2,20.44,43.94,-45.89,33.89
145.89,0.22,-3.33,9.45,37.32,95.0,25.2,20.44,42.96,-56.89,38.72
145.93,0.31,-2.55,8.81,37.32,95.0,25.2,20.90,42.32,-53.22,37.52
145.97,0.19,-2.43,8.94,37.32,95.0,25.2,19.74,42.63,-41.00,41.14
146.01,0.44,-2.80,8.86,37.32,95.0,25.2,20.67,43.61,-38.56,38.72
146.05,0.24,-2.54,9.14,37.32,95.0,25.2,19.62,44.97,-30.00,39.93
146.09,0.27,-3.51,8.67,37.32,95.0,25.2,20.21,42.00,-16.56,39.93
146.13,0.02,-2.27,9.12,37.32,95.0,25.2,20.09,43.94,-8.01,38.72
146.17,0.37,-3.57,8.71,37.32,95.0,25.2,19.86,43.94,5.44,31.48
146.21,0.06,-1.76,9.08,37.32,95.0,25.2,20.44,42.00,12.77,35.10
146.25,0.93,-1.01,8.74,37.32,95.0,25.2,20.56,43.94,13.99,31.48
146.29,1.36,-1.39,9.31,37.32,95.0,25.2,19.62,43.61,26.21,23.02
146.33,0.75,-0.84,9.26,37.32,95.0,25.2,22.40,43.94,26.21,19.40
146.37,0.97,-0.57,9.37,37.32,95.0,25.2,19.39,42.96,35.99,16.98
146.41,1.24,0.03,9.63,37.32,95.0,25.2,19.74,42.96,33.55,7.32
146.45,0.96,0.99,9.41,37.32,95.0,25.2,19.86,44.97,33.55,-1.14
146.49,0.11,0.91,9.19,37.32,95.0,25.2,20.32,42.96,40.88,-7.17
146.53,0.47,0.86,9.37,37.32,95.0,25.2,20.09,43.94,38.44,-14.42
146.57,0.31,0.96,9.25,37.32,95.0,25.2,19.97,42.96,37.21,-25.29
146.61,0.07,1.74,9.43,37.32,95.0,25.2,20.56,43.28,31.10,-26.50
146.65,0.23,1.49,9.46,37.32,95.0,25.2,20.44,43.61,31.10,-32.54
146.69,0.15,1.77,9.49,37.32,95.0,25.2,20.32,41.38,32.33,-38.58
146.73,0.25,1.79,9.28,37.32,95.0,25.2,21.25,43.94,33.55,-39.79
146.77,0.28,2.11,9.05,37.32,95.0,25.2,19.74,42.00,38.44,-50.66
146.81,0.27,1.32,9.35,37.32,95.0,25.2,20.56,42.00,34.77,-44.62
146.85,0.26,1.11,9.44,37.32,95.0,25.2,20.09,43.94,28.66,-44.62
146.89,0.32,1.10,9.38,37.32,95.0,25.2,20.21,42.96,27.44,-45.82
146.93,0.18,1.45,9.43,37.32,95.0,25.2,21.71,43.28,24.99,-32.54
146.97,0.37,2.12,8.46,37.32,95.0,25.2,19.39,43.28,26.21,-32.54
147.01,0.15,0.11,8.94,37.32,95.0,25.2,20.09,42.00,16.44,-19.25
147.05,0.11,0.26,8.94,37.32,95.0,25.2,20.21,42.96,12.77,-18.04
147.09,0.21,-0.35,9.04,37.32,95.0,25.2,19.97,41.69,2.99,-4.76
147.13,0.43,-0.38,9.24,37.32,95.0,25.2,20.21,41.69,-4.34,0.07
147.17,0.44,-0.42,9.23,37.32,95.0,25.2,19.86,42.96,-10.45,4.90
147.21,0.34,-0.81,9.16,37.32,95.0,25.2,19.74,43.94,-15.34,8.53
147.25,0.31,-0.94,9.15,37.32,95.0,25.2,20.56,42.96,-27.56,13.36
147.29,0.41,-1.12,9.33,37.32,95.0,25.2,20.56,43.61,-33.67,23.02
147.33,0.42,-1.34,9.16,37.32,95.0,25.2,20.44,42.00,-41.00,27.85
147.37,0.24,-1.59,9.20,37.32,95.0,25.2,20.21,42.00,-43.45,32.68
147.41,0.28,-2.48,9.26,37.32,95.0,25.2,20.21,42.96,-44.67,29.06
147.45,0.36,-2.41,9.03,37.32,95.0,25.2,19.86,43.94,-48.34,33.89
147.49,0.36,-2.90,8.76,37.32,95.0,25.2,20.09,43.94,-55.67,42.35
147.53,0.37,-2.73,8.82,37.32,95.0,25.2,19.62,44.97,-52.00,42.35
147.57,0.34,-2.86,9.00,37.32,95.0,25.2,19.86,43.94,-41.00,36.31
147.61,0.07,-2.57,9.37,37.32,95.0,25.2,19.39,45.32,-32.45,32.68
147.65,0.23,-2.97,8.83,37.32,95.0,25.2,20.67,42.00,-30.00,37.52
147.69,0.41,-3.05,8.92,37.32,95.0,25.2,19.74,42.96,-12.89,31.48
147.73,0.35,-2.91,8.88,37.32,95.0,25.2,20.21,41.69,-4.34,37.52
147.77,0.81,-3.29,9.11,37.32,95.0,25.2,20.44,42.96,0.55,31.48
147.81,0.46,-2.00,9.45,37.32,95.0,25.2,19.39,42.96,7.88,30.27
147.85,0.19,-2.01,9.20,37.32,95.0,25.2,19.97,42.00,20.10,30.27
147.89,0.88,-1.42,9.43,37.32,95.0,25.2,20.32,43.61,24.99,26.64
147.93,1.17,-1.20,9.56,37.32,95.0,25.2,19.62,43.94,29.88,21.81
147.97,1.13,-0.93,9.41,37.32,95.0,25.2,20.32,43.94,33.55,23.02
148.01,1.16,-0.28,9.53,37.32,95.0,25.2,19.97,42.00,29.88,13.36
148.05,1.01,0.42,9.35,37.32,95.0,25.2,20.56,43.61,32.33,4.90
148.09,0.00,0.60,9.14,37.32,95.0,25.2,19.39,43.94,39.66,-2.34
148.13,-0.27,0.84,8.74,37.32,95.0,25.2,20.32,43.94,33.55,-8.38
148.17,-0.22,1.80,9.24,37.32,95.0,25.2,19.39,42.96,40.88,-21.67
148.21,0.01,1.69,8.82,37.32,95.0,25.2,19.62,43.94,38.44,-30.12
148.25,-0.03,1.68,9.23,37.32,95.0,25.2,19.62,44.97,31.10,-34.95
148.29,0.19,1.69,9.01,37.32,95.0,25.2,20.44,42.96,35.99,-43.41
148.33,0.14,1.61,9.58,37.32,95.0,25.2,20.44,41.69,37.21,-44.62
148.37,0.28,1.99,9.35,37.32,95.0,25.2,19.62,44.97,31.10,-42.20
148.41,0.21,1.28,9.34,37.32,95.0,25.2,20.44,42.00,29.88,-43.41
148.45,0.16,1.34,9.28,37.32,95.0,25.2,20.09,43.94,29.88,-44.62
148.49,0.25,1.35,9.14,37.32,95.0,25.2,20.09,43.61,33.55,-40.99
148.53,0.21,1.43,9.43,37.32,95.0,25.2,21.13,43.61,24.99,-38.58
148.57,0.28,1.43,8.92,37.32,95.0,25.2,20.44,41.69,27.44,-33.75
148.61,0.27,0.21,9.54,37.32,95.0,25.2,19.97,43.28,15.22,-22.88
148.65,0.21,-0.32,9.32,37.32,95.0,25.2,19.86,43.61,12.77,-19.25
148.69,0.13,-0.50,9.23,37.32,95.0,25.2,19.27,43.94,9.10,-8.38
148.73,0.12,-0.27,9.04,37.32,95.0,25.2,19.39,43.28,1.77,-2.34
148.77,0.15,-0.32,9.09,37.32,95.0,25.2,20.21,42.96,-5.56,3.70
148.81,0.26,-0.49,9.08,37.32,95.0,25.2,20.32,43.94,-17.78,12.15
148.85,0.19,-0.81,9.25,37.32,95.0,25.2,20.21,42.96,-22.67,9.74
148.89,0.14,-1.15,9.06,37.32,95.0,25.2,19.62,44.97,-36.11,20.61
148.93,0.17,-1.15,8.85,37.32,95.0,25.2,20.21,44.97,-39.78,18.19
148.97,0.29,-1.95,9.35,37.32,95.0,25.2,20.56,41.69,-41.00,27.85
149.01,0.21,-2.00,8.79,37.32,95.0,25.2,19.74,42.00,-43.45,31.48
149.05,0.32,-2.26,8.93,37.32,95.0,25.2,20.09,44.97,-47.11,32.68
149.09,0.30,-2.67,8.76,37.32,95.0,25.2,20.56,42.00,-50.78,41.14
149.13,0.29,-2.14,8.36,37.32,95.0,25.2,20.67,42.00,-50.78,39.93
149.17,0.30,-2.48,8.59,37.32,95.0,25.2,20.09,43.94,-44.67,41.14
149.21,0.20,-3.29,8.85,37.32,95.0,25.2,20.09,44.97,-41.00,36.31
149.25,0.17,-2.55,8.99,37.32,95.0,25.2,19.86,43.94,-25.12,33.89
149.29,0.00,-2.82,9.39,37.32,95.0,25.2,19.51,42.96,-17.78,32.68
149.33,0.12,-3.63,8.95,37.32,95.0,25.2,18.45,44.28,-11.67,39.93
149.37,0.18,-3.72,9.01,37.32,95.0,25.2,20.09,43.94,-1.89,37.52
149.41,0.72,-1.90,8.93,37.32,95.0,25.2,19.86,43.94,10.33,30.27
149.45,0.24,-1.77,9.16,37.32,95.0,25.2,19.86,44.97,17.66,26.64
149.49,-0.34,-1.51,8.68,37.32,95.0,25.2,20.44,43.61,17.66,30.27
149.53,0.43,-1.16,9.47,37.32,95.0,25.2,22.05,43.94,22.55,27.85
149.57,0.29,-0.56,9.13,37.32,95.0,25.2,20.21,43.28,34.77,21.81
149.61,0.13,-0.00,8.83,37.32,95.0,25.2,20.90,42.00,33.55,12.15
