Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.31,0.02,-3.44,9.17,21.87,95.0,24.4,20.09,39.90,27.67,31.63
213.35,0.08,-3.06,8.99,21.87,95.0,24.4,19.51,39.90,26.45,35.26
213.39,0.54,-3.54,9.26,21.87,95.0,24.4,19.97,40.19,24.00,37.67
213.43,-0.45,-1.53,8.66,21.87,95.0,24.4,19.86,39.33,20.34,40.09
213.47,0.40,-0.74,9.00,21.87,95.0,24.4,19.51,39.62,16.67,42.50
213.51,-0.17,-1.41,9.08,21.87,95.0,24.4,19.86,39.90,14.23,44.92
213.55,0.06,-0.55,8.74,21.87,95.0,24.4,20.09,40.19,11.78,46.13
213.59,0.27,-1.06,9.16,21.87,95.0,24.4,19.62,39.33,8.12,49.75
213.63,0.17,-0.47,9.02,21.87,95.0,24.4,20.09,40.49,8.12,46.13
213.67,0.54,0.12,9.07,21.87,95.0,24.4,17.73,40.49,6.89,48.54
213.71,0.27,-0.28,9.15,21.87,95.0,24.4,19.62,39.62,5.67,46.13
213.75,0.87,-0.16,9.51,21.87,95.0,24.4,19.74,39.62,4.45,44.92
213.79,0.26,0.49,9.09,21.87,95.0,24.4,19.86,40.78,4.45,41.30
213.83,-0.19,0.46,9.07,21.87,95.0,24.4,20.32,40.19,2.00,41.30
213.87,0.70,1.83,8.33,21.87,95.0,24.4,19.15,39.62,3.23,38.88
213.91,0.31,1.83,9.22,21.87,95.0,24.4,19.62,40.78,0.78,35.26
213.95,0.20,0.98,9.74,21.87,95.0,24.4,19.39,40.19,-4.11,34.05
213.99,-0.32,1.34,8.61,21.87,95.0,24.4,19.51,39.62,-5.33,30.42
214.03,0.46,1.48,10.08,21.87,95.0,24.4,19.39,39.62,-8.99,29.22
214.07,-0.00,2.26,9.41,21.87,95.0,24.4,20.32,40.78,-10.22,20.76
214.11,0.26,2.04,9.60,21.87,95.0,24.4,20.44,39.90,-11.44,20.76
214.15,0.57,2.13,8.91,21.87,95.0,24.4,20.67,39.33,-19.99,19.55
214.19,0.19,2.45,9.32,21.87,95.0,24.4,20.09,40.19,-23.66,18.35
214.23,0.34,2.21,9.24,21.87,95.0,24.4,20.09,40.19,-26.10,11.10
214.27,0.19,1.77,9.41,21.87,95.0,24.4,19.97,41.08,-24.88,11.10
214.31,0.27,1.40,9.52,21.87,95.0,24.4,20.44,40.49,-26.10,9.89
214.35,0.19,1.61,9.04,21.87,95.0,24.4,19.74,40.19,-32.22,6.27
214.39,0.34,1.76,9.22,21.87,95.0,24.4,20.32,39.33,-29.77,1.44
214.43,0.40,2.23,9.17,21.87,95.0,24.4,19.74,39.62,-33.44,3.85
214.47,0.31,1.20,9.52,21.87,95.0,24.4,20.09,39.33,-35.88,-3.39
214.51,0.17,1.31,9.01,21.87,95.0,24.4,19.97,39.90,-39.55,-4.60
214.55,0.15,1.22,8.98,21.87,95.0,24.4,19.39,41.08,-38.33,-8.23
214.59,0.16,1.05,9.15,21.87,95.0,24.4,19.74,39.62,-41.99,-8.23
214.63,0.23,1.47,9.02,21.87,95.0,24.4,20.32,40.19,-40.77,-15.47
214.67,0.31,0.90,9.34,21.87,95.0,24.4,19.62,39.90,-35.88,-15.47
214.71,0.17,0.38,8.97,21.87,95.0,24.4,20.09,40.19,-37.10,-17.89
214.75,0.27,0.20,9.31,21.87,95.0,24.4,19.27,40.49,-35.88,-20.30
214.79,0.23,0.34,8.96,21.87,95.0,24.4,19.27,40.49,-35.88,-23.93
214.83,0.40,0.26,9.14,21.87,95.0,24.4,20.32,40.49,-30.99,-23.93
214.87,0.21,-0.18,9.11,21.87,95.0,24.4,19.74,40.19,-26.10,-28.76
214.91,0.14,-0.01,9.04,21.87,95.0,24.4,19.74,40.49,-22.44,-28.76
214.95,0.18,-0.46,9.08,21.87,95.0,24.4,19.86,40.78,-18.77,-31.17
214.99,0.27,-0.69,9.17,21.87,95.0,24.4,19.97,40.19,-15.11,-32.38
215.03,0.27,-0.42,9.09,21.87,95.0,24.4,19.39,40.49,-10.22,-36.01
215.07,0.31,-0.78,9.04,21.87,95.0,24.4,19.27,40.19,-2.88,-36.01
215.11,0.36,-0.99,9.10,21.87,95.0,24.4,19.86,40.19,-0.44,-38.42
215.15,0.42,-1.58,9.02,21.87,95.0,24.4,19.51,39.62,2.00,-38.42
215.19,0.34,-1.71,9.22,21.87,95.0,24.4,17.37,41.08,9.34,-38.42
215.23,0.34,-1.21,9.26,21.87,95.0,24.4,19.74,39.62,9.34,-36.01
215.27,0.20,-1.47,8.88,21.87,95.0,24.4,20.21,39.90,14.23,-34.80
215.31,0.56,-2.40,9.59,21.87,95.0,24.4,19.97,40.19,20.34,-38.42
215.35,0.07,-1.65,8.68,21.87,95.0,24.4,17.97,39.62,22.78,-34.80
215.39,0.40,-2.46,8.90,21.87,95.0,24.4,19.51,40.49,28.89,-34.80
215.43,0.12,-2.17,9.00,21.87,95.0,24.4,19.39,40.78,31.34,-34.80
215.47,0.26,-2.47,8.88,21.87,95.0,24.4,19.39,39.62,38.67,-32.38
215.51,0.34,-2.46,9.34,21.87,95.0,24.4,20.21,39.90,38.67,-29.97
215.55,0.07,-2.35,9.45,21.87,95.0,24.4,19.86,39.62,41.11,-27.55
215.59,0.12,-3.14,8.95,21.87,95.0,24.4,19.97,40.19,41.11,-25.14
215.63,0.37,-4.02,9.47,21.87,95.0,24.4,19.74,40.49,42.33,-19.10
215.67,0.33,-4.31,9.15,21.87,95.0,24.4,20.21,40.49,39.89,-13.06
215.71,0.50,-3.64,9.15,21.87,95.0,24.4,20.21,40.19,41.11,-11.85
215.75,0.76,-2.85,9.03,21.87,95.0,24.4,19.51,40.49,38.67,-3.39
215.79,0.52,-3.09,9.25,21.87,95.0,24.4,19.97,40.19,38.67,1.44
215.83,0.18,-3.10,8.98,21.87,95.0,24.4,20.44,39.33,38.67,6.27
215.87,0.03,-2.44,8.96,21.87,95.0,24.4,19.62,40.49,33.78,13.52
215.91,0.69,-3.02,8.88,21.87,95.0,24.4,19.97,39.33,31.34,19.55
215.95,0.46,-1.91,8.97,21.87,95.0,24.4,19.97,40.19,32.56,23.18
215.99,0.30,-1.90,9.07,21.87,95.0,24.4,19.74,39.62,27.67,31.63
216.03,0.59,-3.11,8.88,21.87,95.0,24.4,19.39,40.19,28.89,32.84
216.07,0.41,-2.31,9.15,21.87,95.0,24.4,19.97,40.19,25.22,32.84
216.11,-0.14,-3.35,9.23,21.87,95.0,24.4,19.39,41.08,22.78,38.88
216.15,0.73,-3.06,8.93,21.87,95.0,24.4,19.39,40.19,20.34,40.09
216.19,0.34,-1.50,9.59,21.87,95.0,24.4,19.74,40.49,19.11,44.92
216.23,0.17,-0.89,9.39,21.87,95.0,24.4,19.39,40.49,15.45,44.92
216.27,1.13,-1.44,9.10,21.87,95.0,24.4,19.97,40.78,15.45,46.13
216.31,0.26,-0.87,9.04,21.87,95.0,24.4,20.56,40.19,13.00,44.92
216.35,0.59,-0.31,9.15,21.87,95.0,24.4,19.39,40.49,13.00,48.54
216.39,0.29,-0.71,9.04,21.87,95.0,24.4,19.74,40.19,8.12,48.54
216.43,0.09,0.76,8.90,21.87,95.0,24.4,19.97,39.33,9.34,49.75
216.47,-0.14,-0.21,8.93,21.87,95.0,24.4,20.09,39.90,4.45,44.92
216.51,-0.03,0.32,8.60,21.87,95.0,24.4,20.09,39.62,3.23,44.92
216.55,0.26,-0.27,9.56,21.87,95.0,24.4,19.97,40.19,3.23,42.50
216.59,0.22,1.22,8.76,21.87,95.0,24.4,19.62,40.78,2.00,42.50
216.63,1.08,0.87,9.04,21.87,95.0,24.4,19.62,40.78,-0.44,38.88
216.67,0.31,1.87,8.49,21.87,95.0,24.4,19.74,40.19,-1.66,35.26
216.71,-0.29,2.15,9.66,21.87,95.0,24.4,19.86,39.62,-2.88,31.63
216.75,0.26,2.85,8.82,21.87,95.0,24.4,19.39,41.08,-8.99,28.01
216.79,0.06,2.50,9.08,21.87,95.0,24.4,20.09,39.33,-8.99,23.18
216.83,0.45,2.25,9.90,21.87,95.0,24.4,19.74,39.33,-12.66,20.76
216.87,0.28,1.71,9.75,21.87,95.0,24.4,19.74,40.78,-16.33,18.35
216.91,-0.02,1.75,9.58,21.87,95.0,24.4,19.51,40.78,-17.55,18.35
216.95,0.18,2.02,9.59,21.87,95.0,24.4,19.74,40.49,-19.99,13.52
216.99,0.03,2.44,9.29,21.87,95.0,24.4,19.15,40.49,-23.66,11.10
217.03,0.07,1.92,9.35,21.87,95.0,24.4,20.09,40.19,-28.55,9.89
217.07,0.39,1.43,9.39,21.87,95.0,24.4,19.86,40.49,-28.55,6.27
217.11,0.32,1.70,9.22,21.87,95.0,24.4,19.51,39.33,-32.22,2.64
217.15,0.31,2.06,9.18,21.87,95.0,24.4,21.48,40.19,-34.66,2.64
217.19,0.24,1.51,9.55,21.87,95.0,24.4,20.09,40.19,-33.44,-2.19
217.23,0.28,1.56,8.99,21.87,95.0,24.4,19.62,40.78,-37.10,-4.60
217.27,0.23,0.86,9.25,21.87,95.0,24.4,17.97,40.19,-35.88,-4.60
217.31,0.19,1.39,9.23,21.87,95.0,24.4,19.74,40.78,-37.10,-8.23
217.35,0.25,1.01,9.42,21.87,95.0,24.4,19.86,39.33,-37.10,-11.85
217.39,0.43,1.01,9.08,21.87,95.0,24.4,19.86,39.90,-40.77,-16.68
217.43,0.17,0.39,9.33,21.87,95.0,24.4,19.86,40.19,-37.10,-19.10
217.47,0.23,0.12,9.40,21.87,95.0,24.4,20.21,39.62,-35.88,-21.51
217.51,0.30,0.87,8.68,21.87,95.0,24.4,19.97,40.49,-35.88,-25.14
217.55,0.42,-0.05,9.41,21.87,95.0,24.4,20.79,39.62,-32.22,-25.14
217.59,0.25,0.47,9.13,21.87,95.0,24.4,20.09,40.49,-27.33,-25.14
217.63,0.16,0.03,8.98,21.87,95.0,24.4,19.97,41.08,-22.44,-27.55
217.67,0.19,-0.65,9.18,21.87,95.0,24.4,19.51,40.49,-21.22,-28.76
217.71,0.19,-0.35,9.07,21.87,95.0,24.4,19.39,40.49,-13.88,-32.38
217.75,0.24,-0.53,9.10,21.87,95.0,24.4,19.97,40.78,-10.22,-31.17
217.79,0.36,-0.71,9.10,21.87,95.0,24.4,19.74,40.19,-6.55,-36.01
217.83,0.31,-0.84,9.17,21.87,95.0,24.4,19.97,39.33,-2.88,-33.59
217.87,0.24,-1.46,9.11,21.87,95.0,24.4,19.62,40.19,-2.88,-36.01
217.91,-0.06,-1.07,8.91,21.87,95.0,24.4,19.86,40.19,2.00,-33.59
217.95,0.15,-1.25,8.70,21.87,95.0,24.4,19.86,40.19,8.12,-32.38
217.99,0.20,-1.77,9.29,21.87,95.0,24.4,19.74,40.19,10.56,-36.01
218.03,0.49,-1.67,8.40,21.87,95.0,24.4,19.74,39.90,15.45,-37.21
218.07,0.28,-2.05,8.65,21.87,95.0,24.4,20.09,39.62,22.78,-36.01
218.11,0.29,-1.01,8.69,21.87,95.0,24.4,19.62,40.49,26.45,-34.80
218.15,0.37,-2.95,9.16,21.87,95.0,24.4,19.51,40.49,31.34,-34.80
218.19,0.42,-2.70,9.07,21.87,95.0,24.4,19.74,39.33,33.78,-36.01
218.23,0.25,-2.44,8.71,21.87,95.0,24.4,20.21,41.08,37.45,-31.17
218.27,0.54,-2.78,9.18,21.87,95.0,24.4,19.74,40.78,39.89,-26.34
218.31,0.26,-2.60,8.81,21.87,95.0,24.4,19.74,40.78,43.56,-25.14
218.35,0.31,-3.15,9.03,21.87,95.0,24.4,20.32,40.19,42.33,-19.10
218.39,0.24,-3.58,9.23,21.87,95.0,24.4,19.86,40.49,43.56,-14.26
218.43,0.45,-4.03,8.63,21.87,95.0,24.4,20.67,40.19,42.33,-10.64
218.47,0.38,-3.33,8.82,21.87,95.0,24.4,19.97,40.49,38.67,-9.43
218.51,0.10,-3.16,8.77,21.87,95.0,24.4,20.32,39.62,38.67,-4.60
218.55,0.18,-2.76,8.84,21.87,95.0,24.4,19.62,40.49,38.67,2.64
218.59,0.04,-2.60,8.69,21.87,95.0,24.4,19.86,39.33,38.67,8.68
218.63,-0.28,-2.86,8.50,21.87,95.0,24.4,19.27,40.78,32.56,15.93
218.67,-0.26,-1.56,9.15,21.87,95.0,24.4,19.27,40.49,32.56,20.76
218.71,0.74,-1.97,9.24,21.87,95.0,24.4,19.74,40.19,31.34,28.01
218.75,0.23,-1.66,8.40,21.87,95.0,24.4,19.86,39.90,30.11,30.42
218.79,0.58,-3.54,8.82,21.87,95.0,24.4,20.90,39.62,27.67,32.84
218.83,0.33,-2.57,8.52,21.87,95.0,24.4,19.86,40.78,25.22,36.46
218.87,0.30,-3.08,8.72,21.87,95.0,24.4,19.51,38.77,22.78,36.46
218.91,0.50,-2.73,8.71,21.87,95.0,24.4,19.97,41.69,20.34,41.30
218.95,-0.02,-0.88,9.35,21.87,95.0,24.4,19.74,40.78,19.11,42.50
218.99,0.25,-1.41,9.34,21.87,95.0,24.4,18.21,39.62,15.45,46.13
219.03,-0.04,-0.29,8.79,21.87,95.0,24.4,19.39,39.62,14.23,49.75
219.07,0.12,-1.15,8.95,21.87,95.0,24.4,18.56,40.19,11.78,47.33
219.11,-0.12,-0.54,8.97,21.87,95.0,24.4,19.74,39.90,13.00,47.33
219.15,0.46,-0.14,9.12,21.87,95.0,24.4,20.09,39.90,6.89,49.75
219.19,0.51,-0.18,9.07,21.87,95.0,24.4,20.32,40.78,9.34,47.33
219.23,0.28,-0.52,9.46,21.87,95.0,24.4,20.21,39.62,8.12,44.92
219.27,-0.31,-0.06,8.46,21.87,95.0,24.4,19.27,40.19,2.00,46.13
219.31,-0.99,0.48,9.32,21.87,95.0,24.4,19.39,41.08,2.00,41.30
219.35,0.78,1.35,8.79,21.87,95.0,24.4,20.56,40.78,0.78,37.67
219.39,1.09,1.00,10.26,21.87,95.0,24.4,19.27,41.08,-2.88,36.46
219.43,0.76,1.25,8.30,21.87,95.0,24.4,19.74,40.49,-2.88,32.84
219.47,-0.01,1.72,8.88,21.87,95.0,24.4,19.62,40.78,-4.11,30.42
219.51,0.23,1.67,8.80,21.87,95.0,24.4,19.39,40.78,-10.22,28.01
219.55,-0.46,2.83,9.21,21.87,95.0,24.4,19.97,40.49,-11.44,24.39
219.59,-0.11,2.43,9.19,21.87,95.0,24.4,19.62,40.78,-13.88,20.76
219.63,0.04,2.28,9.10,21.87,95.0,24.4,19.15,38.77,-15.11,17.14
219.67,0.49,1.73,9.51,21.87,95.0,24.4,20.09,39.62,-22.44,15.93
219.71,0.41,2.10,9.28,21.87,95.0,24.4,19.74,39.90,-22.44,15.93
219.75,0.39,2.14,8.99,21.87,95.0,24.4,19.86,39.62,-27.33,11.10
219.79,0.37,1.75,8.78,21.87,95.0,24.4,19.97,40.49,-30.99,8.68
219.83,0.18,1.47,9.36,21.87,95.0,24.4,19.74,40.19,-28.55,5.06
219.87,0.27,1.70,9.22,21.87,95.0,24.4,20.09,39.33,-32.22,5.06
219.91,0.36,2.10,9.26,21.87,95.0,24.4,19.97,40.78,-34.66,0.23
219.95,0.28,1.63,9.13,21.87,95.0,24.4,20.32,40.19,-37.10,-2.19
219.99,0.33,1.06,9.24,21.87,95.0,24.4,19.86,40.78,-37.10,-5.81
220.03,0.20,1.05,9.20,21.87,95.0,24.4,19.62,37.96,-37.10,-8.23
220.07,0.11,1.23,9.14,21.87,95.0,24.4,19.51,39.62,-39.55,-9.43
220.11,0.36,1.51,9.41,21.87,95.0,24.4,19.86,40.49,-41.99,-14.26
220.15,0.23,0.93,9.18,21.87,95.0,24.4,19.74,39.62,-39.55,-19.10
220.19,0.19,0.57,8.94,21.87,95.0,24.4,19.39,40.19,-34.66,-17.89
220.23,0.17,0.34,9.32,21.87,95.0,24.4,18.92,40.19,-34.66,-21.51
220.27,0.31,0.37,9.26,21.87,95.0,24.4,19.97,39.62,-32.22,-23.93
220.31,0.35,0.40,9.03,21.87,95.0,24.4,19.74,40.49,-28.55,-26.34
220.35,0.21,-0.09,9.18,21.87,95.0,24.4,19.74,40.19,-23.66,-26.34
220.39,0.18,-0.19,9.03,21.87,95.0,24.4,19.74,39.62,-21.22,-28.76
220.43,0.13,-0.54,9.05,21.87,95.0,24.4,19.39,39.90,-18.77,-29.97
220.47,0.23,-0.51,9.14,21.87,95.0,24.4,20.09,40.19,-15.11,-33.59
220.51,0.30,-0.34,9.07,21.87,95.0,24.4,20.09,40.19,-8.99,-34.80
220.55,0.37,-0.74,9.16,21.87,95.0,24.4,19.62,40.49,-7.77,-33.59
220.59,0.27,-1.09,9.10,21.87,95.0,24.4,19.86,40.78,-4.11,-36.01
220.63,0.19,-1.58,9.23,21.87,95.0,24.4,19.86,41.08,0.78,-36.01
220.67,0.28,-1.25,9.14,21.87,95.0,24.4,20.09,40.49,5.67,-37.21
220.71,0.21,-1.29,8.37,21.87,95.0,24.4,19.62,40.78,9.34,-38.42
220.75,0.19,-1.94,9.29,21.87,95.0,24.4,19.97,39.90,13.00,-36.01
220.79,0.15,-1.85,8.84,21.87,95.0,24.4,20.44,39.62,19.11,-34.80
220.83,0.29,-2.01,9.25,21.87,95.0,24.4,19.74,40.49,25.22,-34.80
220.87,0.20,-2.37,9.17,21.87,95.0,24.4,20.56,39.62,28.89,-37.21
220.91,0.31,-2.58,9.00,21.87,95.0,24.4,19.86,40.19,36.22,-36.01
220.95,0.18,-2.17,8.81,21.87,95.0,24.4,19.51,39.90,35.00,-31.17
220.99,0.25,-2.55,8.84,21.87,95.0,24.4,17.25,39.62,39.89,-29.97
221.03,-0.03,-2.21,8.66,21.87,95.0,24.4,20.09,39.90,39.89,-26.34
221.07,0.17,-3.51,9.26,21.87,95.0,24.4,20.09,40.19,42.33,-21.51
221.11,0.24,-3.30,8.90,21.87,95.0,24.4,20.21,39.90,42.33,-20.30
221.15,0.11,-3.46,9.27,21.87,95.0,24.4,19.74,39.90,39.89,-16.68
221.19,-0.20,-2.29,7.84,21.87,95.0,24.4,19.74,41.08,42.33,-10.64
221.23,0.44,-2.68,8.24,21.87,95.0,24.4,20.44,39.62,38.67,-4.60
221.27,0.74,-3.29,9.22,21.87,95.0,24.4,20.21,40.78,39.89,-0.98
221.31,0.54,-3.40,9.11,21.87,95.0,24.4,19.97,40.49,36.22,3.85
221.35,0.10,-2.23,9.12,21.87,95.0,24.4,19.86,41.08,33.78,9.89
221.39,0.78,-2.92,8.84,21.87,95.0,24.4,19.86,39.33,31.34,17.14
221.43,0.00,-1.72,8.83,21.87,95.0,24.4,19.27,40.78,28.89,23.18
221.47,0.51,-2.11,9.13,21.87,95.0,24.4,19.86,39.33,27.67,25.59
221.51,0.03,-2.24,8.89,21.87,95.0,24.4,19.39,41.08,25.22,32.84
221.55,0.64,-2.07,8.78,21.87,95.0,24.4,19.86,39.90,26.45,34.05
221.59,0.34,-3.14,8.86,21.87,95.0,24.4,20.44,39.33,26.45,40.09
221.63,0.24,-2.70,9.54,21.87,95.0,24.4,22.17,39.90,21.56,42.50
221.67,-0.50,-1.05,8.83,21.87,95.0,24.4,20.44,39.90,19.11,41.30
221.71,0.17,-0.87,8.68,21.87,95.0,24.4,20.09,40.49,19.11,44.92
221.75,-0.12,-1.87,9.15,21.87,95.0,24.4,19.97,40.19,17.89,48.54
221.79,0.44,-0.79,9.09,21.87,95.0,24.4,19.27,40.49,13.00,46.13
221.83,0.07,-0.29,8.99,21.87,95.0,24.4,19.39,40.78,14.23,47.33
221.87,0.17,-0.41,8.95,21.87,95.0,24.4,19.97,40.49,9.34,47.33
221.91,0.27,0.09,8.97,21.87,95.0,24.4,20.32,40.49,8.12,46.13
221.95,0.42,-0.74,9.13,21.87,95.0,24.4,19.97,39.62,8.12,47.33
221.99,0.67,0.44,9.28,21.87,95.0,24.4,20.44,39.33,6.89,43.71
222.03,-0.52,0.59,9.11,21.87,95.0,24.4,19.51,40.49,3.23,43.71
222.07,0.33,1.34,8.69,21.87,95.0,24.4,19.86,40.78,3.23,38.88
222.11,-0.53,0.90,9.27,21.87,95.0,24.4,20.09,39.33,0.78,36.46
222.15,0.51,0.09,10.39,21.87,95.0,24.4,19.62,40.19,-2.88,34.05
222.19,-0.13,1.88,8.63,21.87,95.0,24.4,20.21,40.49,-2.88,30.42
222.23,0.38,2.18,8.37,21.87,95.0,24.4,19.15,40.49,-7.77,30.42
222.27,0.52,2.61,9.44,21.87,95.0,24.4,19.74,40.78,-10.22,26.80
222.31,0.39,2.29,9.21,21.87,95.0,24.4,19.86,40.19,-12.66,23.18
222.35,0.13,2.04,9.67,21.87,95.0,24.4,19.62,40.19,-13.88,19.55
222.39,0.33,1.86,8.91,21.87,95.0,24.4,19.74,39.90,-19.99,17.14
222.43,0.39,2.40,9.01,21.87,95.0,24.4,20.09,39.62,-22.44,13.52
222.47,0.80,2.17,9.29,21.87,95.0,24.4,19.74,40.19,-22.44,12.31
222.51,0.32,1.67,9.32,21.87,95.0,24.4,19.74,41.08,-26.10,8.68
222.55,0.32,1.54,8.98,21.87,95.0,24.4,19.86,39.90,-29.77,8.68
222.59,0.50,2.02,9.27,21.87,95.0,24.4,19.51,39.62,-32.22,3.85
222.63,0.29,1.82,9.07,21.87,95.0,24.4,20.44,39.90,-34.66,-0.98
222.67,0.19,2.19,8.94,21.87,95.0,24.4,20.21,40.78,-33.44,-2.19
222.71,0.08,1.43,9.34,21.87,95.0,24.4,20.32,39.90,-38.33,-3.39
222.75,0.14,1.11,9.05,21.87,95.0,24.4,19.39,40.19,-39.55,-4.60
222.79,0.22,1.16,9.16,21.87,95.0,24.4,19.97,40.19,-38.33,-7.02
222.83,0.44,1.16,9.24,21.87,95.0,24.4,19.74,40.19,-37.10,-13.06
222.87,0.28,0.99,9.32,21.87,95.0,24.4,20.09,40.19,-39.55,-15.47
222.91,0.30,0.74,9.11,21.87,95.0,24.4,20.44,41.08,-37.10,-16.68
222.95,0.13,0.12,9.10,21.87,95.0,24.4,19.62,40.19,-37.10,-19.10
222.99,0.08,0.98,8.68,21.87,95.0,24.4,19.62,40.78,-34.66,-21.51
223.03,0.33,0.29,9.25,21.87,95.0,24.4,19.74,40.19,-30.99,-25.14
223.07,0.20,0.59,9.04,21.87,95.0,24.4,19.39,39.90,-30.99,-28.76
223.11,0.25,-0.11,9.15,21.87,95.0,24.4,20.09,42.63,-22.44,-28.76
223.15,0.18,-0.48,9.13,21.87,95.0,24.4,20.09,40.19,-19.99,-31.17
223.19,0.10,-0.30,8.98,21.87,95.0,24.4,19.97,39.62,-15.11,-28.76
223.23,0.22,-0.60,9.09,21.87,95.0,24.4,19.39,40.49,-13.88,-33.59
223.27,0.28,-0.63,9.09,21.87,95.0,24.4,20.09,41.08,-6.55,-36.01
223.31,0.25,-0.82,8.98,21.87,95.0,24.4,19.86,41.08,-1.66,-36.01
223.35,0.19,-1.20,9.05,21.87,95.0,24.4,19.74,40.49,3.23,-34.80
223.39,0.03,-1.59,8.99,21.87,95.0,24.4,19.97,39.62,4.45,-37.21
223.43,0.03,-1.30,8.91,21.87,95.0,24.4,19.62,40.78,8.12,-38.42
223.47,0.30,-1.52,9.45,21.87,95.0,24.4,19.74,41.08,13.00,-38.42
223.51,0.19,-2.01,9.30,21.87,95.0,24.4,19.74,40.49,17.89,-36.01
223.55,0.10,-1.91,8.62,21.87,95.0,24.4,19.97,39.62,21.56,-34.80
223.59,0.12,-2.11,8.73,21.87,95.0,24.4,20.09,39.62,24.00,-34.80
223.63,-0.04,-1.71,8.64,21.87,95.0,24.4,20.21,40.49,28.89,-36.01
223.67,0.03,-2.49,9.11,21.87,95.0,24.4,19.62,40.19,33.78,-36.01
223.71,0.21,-2.52,8.97,21.87,95.0,24.4,19.62,40.19,35.00,-32.38
223.75,0.19,-2.15,8.78,21.87,95.0,24.4,19.86,40.19,37.45,-29.97
223.79,0.31,-2.97,9.03,21.87,95.0,24.4,20.32,40.49,41.11,-26.34
223.83,0.37,-2.92,8.81,21.87,95.0,24.4,20.21,40.49,39.89,-21.51
223.87,0.07,-3.42,8.51,21.87,95.0,24.4,19.97,39.62,43.56,-20.30
223.91,0.31,-4.36,9.26,21.87,95.0,24.4,19.97,37.69,42.33,-11.85
223.95,0.65,-3.87,9.27,21.87,95.0,24.4,19.51,40.19,39.89,-10.64
223.99,0.27,-3.25,9.02,21.87,95.0,24.4,20.56,39.62,41.11,-3.39
224.03,-0.11,-2.77,8.60,21.87,95.0,24.4,21.71,40.49,36.22,2.64
224.07,0.21,-3.08,8.86,21.87,95.0,24.4,20.09,40.78,33.78,9.89
224.11,0.12,-2.70,8.87,21.87,95.0,24.4,19.39,39.90,32.56,15.93
224.15,0.26,-2.01,9.06,21.87,95.0,24.4,20.32,40.19,28.89,20.76
224.19,0.03,-1.50,8.94,21.87,95.0,24.4,19.74,38.77,27.67,25.59
224.23,-0.35,-1.69,8.60,21.87,95.0,24.4,20.21,39.90,30.11,29.22
224.27,0.88,-3.54,9.65,21.87,95.0,24.4,19.86,40.78,24.00,32.84
224.31,0.13,-2.08,9.84,21.87,95.0,24.4,20.21,39.62,22.78,32.84
224.35,0.90,-2.95,8.58,21.87,95.0,24.4,19.74,40.49,21.56,35.26
224.39,1.07,-2.74,9.48,21.87,95.0,24.4,19.97,40.49,21.56,40.09
224.43,0.44,-0.48,9.00,21.87,95.0,24.4,19.74,40.78,19.11,43.71
224.47,-0.24,-1.58,8.72,21.87,95.0,24.4,19.86,39.62,15.45,47.33
224.51,-0.11,-0.62,8.98,21.87,95.0,24.4,19.51,40.49,14.23,47.33
224.55,0.12,-0.82,8.98,21.87,95.0,24.4,19.62,40.49,11.78,48.54
224.59,0.27,-0.32,9.06,21.87,95.0,24.4,19.86,40.78,10.56,47.33
224.63,0.42,-0.76,9.22,21.87,95.0,24.4,20.09,41.08,10.56,47.33
224.67,0.64,-0.08,9.17,21.87,95.0,24.4,20.32,41.08,8.12,47.33
224.71,0.64,-0.01,9.27,21.87,95.0,24.4,20.56,40.49,4.45,44.92
224.75,-0.06,0.63,8.78,21.87,95.0,24.4,19.86,39.62,3.23,42.50
224.79,-0.72,0.84,9.00,21.87,95.0,24.4,19.74,40.78,0.78,44.92
224.83,0.60,0.33,9.04,21.87,95.0,24.4,19.97,40.49,0.78,41.30
224.87,0.49,0.69,9.07,21.87,95.0,24.4,20.09,40.19,-0.44,36.46
224.91,0.44,1.10,8.46,21.87,95.0,24.4,20.09,39.90,-0.44,34.05
224.95,0.39,1.01,9.08,21.87,95.0,24.4,19.39,40.19,-6.55,31.63
224.99,0.41,2.16,8.74,21.87,95.0,24.4,20.56,37.96,-10.22,26.80
225.03,0.43,2.26,9.05,21.87,95.0,24.4,19.51,40.19,-11.44,24.39
225.07,0.06,2.51,9.14,21.87,95.0,24.4,19.74,39.33,-15.11,20.76
225.11,0.17,1.99,9.44,21.87,95.0,24.4,20.09,39.90,-15.11,18.35
225.15,0.20,1.64,9.55,21.87,95.0,24.4,20.09,40.19,-19.99,13.52
225.19,0.21,1.79,9.11,21.87,95.0,24.4,20.21,40.49,-23.66,12.31
225.23,0.18,2.29,9.38,21.87,95.0,24.4,20.21,40.19,-27.33,8.68
225.27,0.14,1.43,9.72,21.87,95.0,24.4,19.97,41.08,-27.33,7.48
225.31,0.31,1.54,9.21,21.87,95.0,24.4,20.09,40.19,-28.55,5.06
225.35,0.23,1.71,9.20,21.87,95.0,24.4,19.74,40.19,-34.66,5.06
225.39,0.14,2.13,9.32,21.87,95.0,24.4,19.97,40.19,-34.66,3.85
225.43,0.08,1.40,9.48,21.87,95.0,24.4,19.97,39.62,-33.44,-2.19
