Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.10,-0.46,-2.63,8.60,37.14,95.0,22.7,19.86,27.99,26.69,44.52
202.14,0.94,-2.06,9.24,37.14,95.0,22.7,20.32,28.18,31.58,37.27
202.18,0.01,-1.42,9.27,37.14,95.0,22.7,19.74,28.18,35.25,33.65
202.22,0.46,-0.40,9.06,37.14,95.0,22.7,19.86,28.55,34.02,26.40
202.26,0.72,-0.27,9.18,37.14,95.0,22.7,19.97,27.99,37.69,19.16
202.30,0.95,0.08,9.22,37.14,95.0,22.7,19.86,26.55,40.14,10.70
202.34,0.10,1.30,9.21,37.14,95.0,22.7,19.51,27.99,45.02,7.08
202.38,-0.83,2.33,9.52,37.14,95.0,22.7,19.62,27.99,46.25,9.49
202.42,-0.19,2.33,8.97,37.14,95.0,22.7,20.09,27.99,46.25,9.49
202.46,0.33,3.00,9.16,37.14,95.0,22.7,19.74,28.18,46.25,9.49
202.50,-0.12,3.25,9.08,37.14,95.0,22.7,19.74,28.55,48.69,7.08
202.54,-0.13,2.79,8.87,37.14,95.0,22.7,19.62,28.37,43.80,8.29
202.58,-0.05,2.25,9.10,37.14,95.0,22.7,16.65,28.55,47.47,-69.02
202.62,-0.03,2.46,9.26,37.14,95.0,22.7,19.86,28.55,42.58,-75.05
202.66,0.34,2.56,9.24,37.14,95.0,22.7,19.97,27.81,42.58,-77.47
202.70,0.32,2.76,9.07,37.14,95.0,22.7,20.09,27.99,41.36,-72.64
202.74,0.25,2.27,9.18,37.14,95.0,22.7,19.51,28.37,40.14,-61.77
202.78,0.38,1.95,9.26,37.14,95.0,22.7,20.09,27.62,34.02,-52.11
202.82,0.27,1.64,9.31,37.14,95.0,22.7,19.74,27.81,29.14,-33.99
202.86,0.29,0.82,9.06,37.14,95.0,22.7,19.39,28.55,24.25,-23.12
202.90,0.21,0.22,9.24,37.14,95.0,22.7,19.86,28.74,15.69,-11.04
202.94,0.20,0.28,8.62,37.14,95.0,22.7,19.62,28.18,19.36,2.25
202.98,0.18,-0.33,8.89,37.14,95.0,22.7,19.74,28.37,18.14,8.29
203.02,0.21,-0.61,8.93,37.14,95.0,22.7,19.62,28.37,20.58,15.53
203.06,0.21,-1.34,9.07,37.14,95.0,22.7,19.86,26.55,19.36,20.36
203.10,0.18,-1.37,8.96,37.14,95.0,22.7,19.74,28.55,19.36,20.36
203.14,0.07,-1.11,9.05,37.14,95.0,22.7,19.74,28.55,18.14,22.78
203.18,0.10,-1.04,9.03,37.14,95.0,22.7,20.09,28.55,16.91,23.99
203.22,0.23,-1.75,8.76,37.14,95.0,22.7,19.97,28.37,-71.08,27.61
203.26,0.36,-2.54,9.30,37.14,95.0,22.7,19.27,28.18,-79.63,34.86
203.30,0.33,-3.60,9.08,37.14,95.0,22.7,19.62,27.26,-84.52,38.48
203.34,0.35,-3.66,8.81,37.14,95.0,22.7,18.68,28.37,-82.08,39.69
203.38,0.27,-5.39,9.74,37.14,95.0,22.7,19.86,27.99,-84.52,44.52
203.42,0.52,-4.62,9.27,37.14,95.0,22.7,19.86,28.74,-83.30,46.94
203.46,0.21,-3.75,9.31,37.14,95.0,22.7,19.51,28.74,-82.08,49.35
203.50,0.41,-3.52,8.56,37.14,95.0,22.7,20.90,27.99,-83.30,50.56
203.54,-0.15,-3.88,9.94,37.14,95.0,22.7,20.21,27.99,-83.30,49.35
203.58,-0.36,-3.84,9.27,37.14,95.0,22.7,19.86,28.37,-83.30,52.97
203.62,0.72,-5.22,9.17,37.14,95.0,22.7,20.56,28.55,15.69,50.56
203.66,0.40,-2.69,9.30,37.14,95.0,22.7,19.39,28.93,18.14,49.35
203.70,0.86,-3.04,8.86,37.14,95.0,22.7,19.86,28.18,21.80,42.10
203.74,0.33,-2.37,8.79,37.14,95.0,22.7,20.44,27.99,26.69,40.90
203.78,0.15,-1.01,8.83,37.14,95.0,22.7,19.62,28.55,32.80,34.86
203.82,0.79,-0.79,8.73,37.14,95.0,22.7,19.74,28.55,35.25,28.82
203.86,-0.09,-0.09,8.55,37.14,95.0,22.7,19.62,27.99,40.14,21.57
203.90,0.00,0.83,8.67,37.14,95.0,22.7,19.51,28.55,42.58,11.91
203.94,-0.45,0.78,8.42,37.14,95.0,22.7,20.09,27.99,42.58,13.12
203.98,-0.21,1.96,9.10,37.14,95.0,22.7,19.62,28.37,47.47,14.32
204.02,0.51,2.74,8.99,37.14,95.0,22.7,20.32,27.99,46.25,13.12
204.06,-0.30,2.88,9.09,37.14,95.0,22.7,19.39,27.99,47.47,14.32
204.10,0.32,3.00,9.03,37.14,95.0,22.7,19.51,28.55,45.02,14.32
204.14,0.27,2.81,9.41,37.14,95.0,22.7,19.39,28.55,43.80,-56.94
204.18,0.29,2.98,9.29,37.14,95.0,22.7,20.09,28.18,46.25,-67.81
204.22,0.16,2.51,9.38,37.14,95.0,22.7,20.09,28.37,43.80,-72.64
204.26,-0.06,2.46,9.24,37.14,95.0,22.7,20.44,27.99,43.80,-78.68
204.30,0.20,2.80,8.91,37.14,95.0,22.7,19.86,28.18,42.58,-76.26
204.34,0.11,2.12,9.36,37.14,95.0,22.7,19.97,28.37,40.14,-67.81
204.38,0.13,2.41,9.39,37.14,95.0,22.7,19.51,28.18,34.02,-56.94
204.42,0.37,1.61,9.17,37.14,95.0,22.7,19.97,27.62,31.58,-41.24
204.46,0.29,1.25,8.97,37.14,95.0,22.7,19.39,28.37,27.91,-27.95
204.50,0.24,0.58,8.96,37.14,95.0,22.7,19.39,28.74,21.80,-17.08
204.54,0.50,-0.38,9.55,37.14,95.0,22.7,21.48,28.18,23.03,-3.79
204.58,0.23,0.09,9.01,37.14,95.0,22.7,19.74,28.37,21.80,5.87
204.62,0.21,-0.13,8.85,37.14,95.0,22.7,20.21,28.93,23.03,14.32
204.66,0.29,-1.12,9.07,37.14,95.0,22.7,19.97,28.18,23.03,19.16
204.70,0.36,-1.35,9.04,37.14,95.0,22.7,19.51,27.99,20.58,19.16
204.74,0.35,-1.61,9.22,37.14,95.0,22.7,20.09,27.99,20.58,23.99
204.78,0.30,-0.97,9.07,37.14,95.0,22.7,19.39,28.74,23.03,23.99
204.82,0.39,-1.38,9.08,37.14,95.0,22.7,20.09,27.99,24.25,28.82
204.86,0.18,-1.90,9.14,37.14,95.0,22.7,19.86,27.99,-78.41,31.23
204.90,0.16,-2.89,8.94,37.14,95.0,22.7,19.86,28.18,-82.08,36.07
204.94,0.35,-3.82,8.89,37.14,95.0,22.7,19.62,27.81,-79.63,42.10
204.98,0.36,-5.10,9.47,37.14,95.0,22.7,19.39,28.55,-83.30,44.52
205.02,0.19,-3.95,9.22,37.14,95.0,22.7,19.97,28.74,-84.52,46.94
205.06,0.26,-3.93,8.76,37.14,95.0,22.7,19.51,27.99,-83.30,46.94
205.10,0.39,-3.22,8.43,37.14,95.0,22.7,18.92,28.55,-82.08,49.35
205.14,-0.02,-3.60,8.60,37.14,95.0,22.7,19.51,27.62,-83.30,49.35
205.18,0.64,-4.26,8.82,37.14,95.0,22.7,19.97,27.99,-82.08,50.56
205.22,0.61,-3.25,8.18,37.14,95.0,22.7,19.86,28.74,10.80,48.14
205.26,-0.42,-4.04,8.65,37.14,95.0,22.7,19.62,27.99,19.36,45.73
205.30,-0.24,-2.90,9.12,37.14,95.0,22.7,19.97,28.18,20.58,46.94
205.34,-0.29,-2.88,8.12,37.14,95.0,22.7,23.31,28.18,24.25,39.69
205.38,-0.89,-1.68,8.34,37.14,95.0,22.7,19.15,28.18,31.58,37.27
205.42,0.19,-0.71,8.37,37.14,95.0,22.7,19.97,27.99,34.02,31.23
205.46,0.31,-0.46,8.92,37.14,95.0,22.7,21.25,28.74,36.47,25.19
205.50,0.32,0.76,9.11,37.14,95.0,22.7,19.62,28.18,41.36,15.53
205.54,0.17,0.78,9.34,37.14,95.0,22.7,19.62,28.18,43.80,7.08
205.58,-0.30,0.61,9.13,37.14,95.0,22.7,19.51,28.74,47.47,4.66
205.62,0.41,1.45,8.83,37.14,95.0,22.7,19.86,28.55,48.69,7.08
205.66,0.28,2.42,9.34,37.14,95.0,22.7,21.13,28.55,46.25,7.08
205.70,0.57,3.16,9.65,37.14,95.0,22.7,25.90,27.99,49.91,7.08
205.74,0.18,2.94,9.63,37.14,95.0,22.7,19.15,28.37,45.02,7.08
205.78,0.15,2.96,9.37,37.14,95.0,22.7,19.51,28.37,45.02,-61.77
205.82,0.29,2.86,9.12,37.14,95.0,22.7,20.09,26.02,45.02,-70.22
205.86,0.47,2.27,9.28,37.14,95.0,22.7,20.44,27.99,43.80,-75.05
205.90,0.39,2.01,9.68,37.14,95.0,22.7,20.32,28.74,43.80,-79.89
205.94,0.22,2.81,8.96,37.14,95.0,22.7,19.86,28.74,41.36,-75.05
205.98,0.29,2.48,9.16,37.14,95.0,22.7,19.39,28.37,37.69,-73.85
206.02,0.41,2.08,9.01,37.14,95.0,22.7,19.74,28.37,34.02,-76.26
206.06,0.40,1.48,9.30,37.14,95.0,22.7,20.09,27.99,29.14,-73.85
206.10,0.32,1.27,8.97,37.14,95.0,22.7,20.21,28.37,23.03,-72.64
206.14,0.23,0.58,8.89,37.14,95.0,22.7,19.39,28.74,25.47,-72.64
206.18,0.29,0.16,8.94,37.14,95.0,22.7,19.97,28.37,25.47,1.04
206.22,0.33,-0.55,9.24,37.14,95.0,22.7,19.74,28.93,25.47,10.70
206.26,0.22,-0.77,8.96,37.14,95.0,22.7,19.74,28.18,23.03,15.53
206.30,0.25,-1.39,9.08,37.14,95.0,22.7,19.62,28.74,23.03,20.36
206.34,0.25,-1.46,9.05,37.14,95.0,22.7,19.74,27.99,26.69,21.57
206.38,0.12,-0.69,8.87,37.14,95.0,22.7,19.86,28.18,23.03,25.19
206.42,0.14,-1.05,9.07,37.14,95.0,22.7,19.97,28.74,23.03,26.40
206.46,0.30,-1.71,8.93,37.14,95.0,22.7,19.74,27.99,-75.97,30.03
206.50,0.22,-2.57,9.01,37.14,95.0,22.7,19.74,27.99,-80.86,34.86
206.54,0.14,-3.71,9.03,37.14,95.0,22.7,19.51,28.55,-84.52,38.48
206.58,0.38,-3.76,8.97,37.14,95.0,22.7,20.09,28.55,-80.86,40.90
206.62,0.25,-4.09,8.86,37.14,95.0,22.7,20.09,28.74,-82.08,44.52
206.66,0.25,-3.78,8.83,37.14,95.0,22.7,19.39,28.37,-83.30,46.94
206.70,0.23,-3.61,8.38,37.14,95.0,22.7,19.39,28.37,-84.52,50.56
206.74,0.06,-4.15,9.49,37.14,95.0,22.7,20.21,28.18,-84.52,52.97
206.78,0.24,-3.85,8.79,37.14,95.0,22.7,20.56,27.99,-84.52,52.97
206.82,0.14,-3.16,8.94,37.14,95.0,22.7,19.97,28.55,-82.08,48.14
206.86,0.50,-4.78,9.20,37.14,95.0,22.7,19.74,28.93,13.25,46.94
206.90,0.81,-3.48,8.39,37.14,95.0,22.7,20.67,28.18,19.36,46.94
206.94,0.17,-2.02,8.01,37.14,95.0,22.7,19.86,27.99,24.25,44.52
206.98,0.70,-2.67,9.39,37.14,95.0,22.7,19.51,28.37,30.36,38.48
207.02,0.07,-1.81,9.42,37.14,95.0,22.7,19.86,28.93,30.36,33.65
207.06,0.52,-0.56,9.10,37.14,95.0,22.7,19.62,28.74,37.69,28.82
207.10,0.24,-0.40,9.02,37.14,95.0,22.7,19.27,30.11,37.69,17.95
207.14,0.34,1.02,9.07,37.14,95.0,22.7,19.97,27.99,43.80,9.49
207.18,0.12,1.84,9.15,37.14,95.0,22.7,19.97,28.37,47.47,13.12
207.22,-0.59,1.68,8.46,37.14,95.0,22.7,19.97,28.18,47.47,9.49
207.26,-0.31,3.15,9.72,37.14,95.0,22.7,19.39,27.99,46.25,10.70
207.30,-0.19,3.03,9.14,37.14,95.0,22.7,19.86,28.55,47.47,10.70
207.34,0.31,2.88,9.22,37.14,95.0,22.7,19.74,28.18,49.91,11.91
207.38,0.03,2.39,9.35,37.14,95.0,22.7,19.51,27.99,46.25,13.12
207.42,-0.18,2.46,9.11,37.14,95.0,22.7,19.86,28.55,46.25,-70.22
207.46,0.00,2.60,9.21,37.14,95.0,22.7,20.21,28.55,46.25,-75.05
207.50,0.20,2.35,9.44,37.14,95.0,22.7,19.62,28.55,41.36,-79.89
207.54,0.30,2.66,9.12,37.14,95.0,22.7,19.51,28.55,43.80,-77.47
207.58,0.39,2.41,9.11,37.14,95.0,22.7,20.67,28.18,40.14,-76.26
207.62,0.29,2.16,9.18,37.14,95.0,22.7,19.97,28.18,32.80,-76.26
207.66,0.22,1.76,9.31,37.14,95.0,22.7,19.39,28.74,30.36,-75.05
207.70,0.25,1.32,8.80,37.14,95.0,22.7,19.15,28.74,27.91,-78.68
207.74,-0.02,1.28,8.19,37.14,95.0,22.7,20.32,28.74,20.58,-14.66
207.78,0.23,-0.23,9.22,37.14,95.0,22.7,19.62,28.37,19.36,-1.38
207.82,0.15,-0.35,9.25,37.14,95.0,22.7,19.97,28.37,20.58,9.49
207.86,0.04,-0.56,8.80,37.14,95.0,22.7,21.13,28.37,19.36,14.32
207.90,0.14,-1.12,9.02,37.14,95.0,22.7,20.21,28.18,20.58,22.78
207.94,0.36,-1.17,8.94,37.14,95.0,22.7,20.09,27.81,20.58,22.78
207.98,0.37,-1.09,9.10,37.14,95.0,22.7,19.97,27.99,21.80,25.19
208.02,0.33,-1.11,8.88,37.14,95.0,22.7,19.86,28.37,21.80,27.61
208.06,0.42,-1.76,9.24,37.14,95.0,22.7,19.74,28.55,-72.30,28.82
208.10,0.48,-2.51,9.20,37.14,95.0,22.7,20.21,27.99,-78.41,31.23
208.14,0.35,-3.26,8.98,37.14,95.0,22.7,20.21,28.55,-83.30,36.07
208.18,0.28,-3.37,8.96,37.14,95.0,22.7,19.86,28.55,-79.63,39.69
208.22,0.44,-4.64,8.73,37.14,95.0,22.7,19.86,28.74,-82.08,45.73
208.26,0.64,-4.63,9.32,37.14,95.0,22.7,20.44,28.37,-79.63,46.94
208.30,0.66,-4.79,9.70,37.14,95.0,22.7,20.32,28.18,-82.08,51.77
208.34,0.37,-4.04,9.76,37.14,95.0,22.7,19.51,28.37,-78.41,52.97
208.38,0.60,-3.41,9.11,37.14,95.0,22.7,19.39,27.99,-80.86,52.97
208.42,0.24,-3.76,9.14,37.14,95.0,22.7,19.86,29.91,-80.86,51.77
208.46,0.30,-4.45,8.88,37.14,95.0,22.7,20.44,28.37,10.80,49.35
208.50,0.53,-3.51,8.09,37.14,95.0,22.7,19.86,28.18,18.14,45.73
208.54,0.96,-2.80,9.33,37.14,95.0,22.7,19.86,27.99,24.25,43.31
208.58,-0.28,-2.74,8.80,37.14,95.0,22.7,17.61,28.37,25.47,42.10
208.62,-0.17,-0.95,9.10,37.14,95.0,22.7,19.74,28.37,30.36,34.86
208.66,0.48,-1.41,9.40,37.14,95.0,22.7,19.51,28.37,32.80,28.82
208.70,-0.09,-0.02,8.48,37.14,95.0,22.7,19.74,28.74,38.91,20.36
208.74,0.09,0.45,9.01,37.14,95.0,22.7,19.62,28.55,42.58,14.32
208.78,0.34,1.14,8.77,37.14,95.0,22.7,20.90,27.99,43.80,8.29
208.82,-0.03,2.05,9.25,37.14,95.0,22.7,19.86,28.74,47.47,7.08
208.86,0.36,1.26,8.27,37.14,95.0,22.7,20.21,28.37,45.02,5.87
208.90,0.24,2.53,8.71,37.14,95.0,22.7,19.97,28.18,47.47,8.29
208.94,0.51,3.67,9.27,37.14,95.0,22.7,19.97,28.37,47.47,4.66
208.98,0.33,3.20,9.34,37.14,95.0,22.7,19.27,29.32,46.25,5.87
209.02,0.38,2.90,9.39,37.14,95.0,22.7,19.74,28.55,45.02,-62.98
209.06,0.30,2.21,9.40,37.14,95.0,22.7,19.74,27.99,47.47,-70.22
209.10,0.04,2.44,9.21,37.14,95.0,22.7,20.44,28.37,42.58,-77.47
209.14,0.20,2.61,9.41,37.14,95.0,22.7,19.74,27.99,41.36,-78.68
209.18,0.09,2.71,9.00,37.14,95.0,22.7,19.86,28.74,42.58,-69.02
209.22,0.36,2.29,9.08,37.14,95.0,22.7,19.97,27.99,36.47,-59.35
209.26,0.48,1.57,9.11,37.14,95.0,22.7,19.97,27.62,32.80,-44.86
209.30,0.34,1.26,9.25,37.14,95.0,22.7,19.74,28.37,27.91,-30.37
209.34,0.54,0.06,9.83,37.14,95.0,22.7,19.97,27.99,23.03,-15.87
209.38,0.14,0.37,9.39,37.14,95.0,22.7,19.39,28.37,13.25,-5.00
209.42,0.37,0.81,8.93,37.14,95.0,22.7,19.62,28.18,13.25,4.66
209.46,0.27,-0.19,8.96,37.14,95.0,22.7,22.17,27.99,15.69,15.53
209.50,0.24,-0.76,9.01,37.14,95.0,22.7,19.62,28.55,13.25,19.16
209.54,0.28,-1.18,8.94,37.14,95.0,22.7,22.85,28.74,14.47,20.36
209.58,0.21,-1.56,9.18,37.14,95.0,22.7,19.97,28.18,15.69,20.36
209.62,0.20,-0.85,9.21,37.14,95.0,22.7,20.09,28.37,16.91,26.40
209.66,0.19,-1.44,9.34,37.14,95.0,22.7,19.86,27.99,-64.97,27.61
209.70,0.36,-2.08,9.31,37.14,95.0,22.7,22.40,28.74,-73.52,30.03
209.74,0.20,-2.85,8.96,37.14,95.0,22.7,19.86,28.18,-80.86,36.07
209.78,0.38,-3.90,9.13,37.14,95.0,22.7,19.74,28.37,-84.52,38.48
209.82,0.39,-4.12,9.16,37.14,95.0,22.7,20.09,28.74,-83.30,45.73
209.86,0.28,-3.51,8.80,37.14,95.0,22.7,18.80,27.99,-85.75,49.35
209.90,0.01,-3.46,8.46,37.14,95.0,22.7,19.97,28.37,-83.30,49.35
209.94,0.31,-3.59,8.07,37.14,95.0,22.7,19.62,27.99,-82.08,51.77
209.98,-0.06,-4.42,9.92,37.14,95.0,22.7,19.27,27.99,-82.08,50.56
210.02,-0.25,-3.48,9.09,37.14,95.0,22.7,19.97,28.18,-83.30,51.77
210.06,0.53,-3.68,9.44,37.14,95.0,22.7,17.97,28.18,-83.30,49.35
210.10,0.37,-4.85,9.30,37.14,95.0,22.7,19.86,28.37,15.69,48.14
210.14,0.57,-3.43,8.06,37.14,95.0,22.7,19.51,27.99,21.80,42.10
210.18,-0.93,-2.22,8.41,37.14,95.0,22.7,19.15,28.55,27.91,39.69
210.22,1.28,-2.18,8.27,37.14,95.0,22.7,19.86,28.55,27.91,37.27
210.26,-0.36,-1.23,8.37,37.14,95.0,22.7,20.09,27.99,34.02,32.44
210.30,0.63,-0.43,9.01,37.14,95.0,22.7,20.09,27.99,38.91,23.99
210.34,0.70,-0.12,9.19,37.14,95.0,22.7,19.74,28.37,40.14,15.53
210.38,0.46,0.27,9.06,37.14,95.0,22.7,20.09,27.99,43.80,11.91
210.42,-0.06,1.26,9.34,37.14,95.0,22.7,19.86,28.93,47.47,11.91
210.46,0.48,1.79,8.82,37.14,95.0,22.7,20.21,28.18,48.69,8.29
210.50,-0.15,2.49,9.42,37.14,95.0,22.7,19.74,27.99,49.91,11.91
210.54,0.36,3.57,9.19,37.14,95.0,22.7,20.21,28.74,47.47,8.29
210.58,0.37,3.27,9.37,37.14,95.0,22.7,19.51,28.37,46.25,8.29
210.62,0.26,2.66,9.44,37.14,95.0,22.7,20.21,28.37,45.02,8.29
210.66,0.04,2.48,9.22,37.14,95.0,22.7,20.56,28.37,47.47,-70.22
210.70,0.31,2.44,9.36,37.14,95.0,22.7,20.21,28.55,45.02,-76.26
210.74,0.40,2.49,9.53,37.14,95.0,22.7,19.74,28.37,41.36,-78.68
210.78,0.38,3.10,8.70,37.14,95.0,22.7,20.67,27.81,38.91,-76.26
210.82,0.23,1.88,9.68,37.14,95.0,22.7,19.86,28.55,40.14,-75.05
210.86,-0.05,2.35,8.79,37.14,95.0,22.7,20.21,28.74,32.80,-73.85
210.90,0.11,1.42,9.22,37.14,95.0,22.7,19.86,27.99,32.80,-72.64
210.94,0.16,0.98,9.14,37.14,95.0,22.7,20.32,27.99,26.69,-76.26
210.98,0.35,0.19,9.71,37.14,95.0,22.7,19.86,28.37,16.91,-6.21
211.02,0.42,-0.20,9.25,37.14,95.0,22.7,17.85,28.55,20.58,-0.17
211.06,0.46,-0.47,8.99,37.14,95.0,22.7,19.62,28.18,16.91,8.29
211.10,0.50,-0.76,9.13,37.14,95.0,22.7,20.32,27.26,18.14,14.32
211.14,0.32,-1.10,8.97,37.14,95.0,22.7,19.74,27.99,16.91,20.36
211.18,0.17,-1.64,9.06,37.14,95.0,22.7,19.74,28.37,18.14,22.78
211.22,0.04,-1.29,9.01,37.14,95.0,22.7,20.44,28.37,18.14,26.40
211.26,0.18,-1.20,9.15,37.14,95.0,22.7,19.86,28.55,-62.52,26.40
211.30,0.23,-1.44,9.04,37.14,95.0,22.7,19.62,28.37,-72.30,30.03
211.34,0.30,-2.18,9.04,37.14,95.0,22.7,20.32,28.74,-78.41,33.65
211.38,0.26,-3.15,9.13,37.14,95.0,22.7,19.62,28.18,-79.63,36.07
211.42,0.36,-3.86,9.09,37.14,95.0,22.7,19.86,28.74,-80.86,38.48
211.46,0.33,-4.74,9.48,37.14,95.0,22.7,19.15,28.55,-82.08,42.10
211.50,0.34,-4.14,8.86,37.14,95.0,22.7,19.51,28.93,-83.30,45.73
211.54,0.17,-3.58,9.03,37.14,95.0,22.7,19.39,27.99,-79.63,48.14
211.58,-0.02,-3.22,8.25,37.14,95.0,22.7,19.51,28.37,-83.30,51.77
211.62,0.03,-4.63,9.58,37.14,95.0,22.7,19.86,28.74,-83.30,52.97
211.66,0.11,-3.85,9.42,37.14,95.0,22.7,19.97,28.37,-80.86,49.35
211.70,-0.10,-3.75,9.02,37.14,95.0,22.7,19.97,28.37,16.91,48.14
211.74,0.85,-3.01,8.90,37.14,95.0,22.7,19.62,28.55,23.03,44.52
211.78,0.48,-2.70,9.58,37.14,95.0,22.7,19.27,28.37,27.91,44.52
211.82,1.19,-2.81,8.78,37.14,95.0,22.7,20.32,27.99,30.36,39.69
211.86,0.26,-1.62,9.35,37.14,95.0,22.7,19.39,27.81,32.80,34.86
211.90,0.98,-0.47,9.17,37.14,95.0,22.7,22.17,27.99,32.80,26.40
211.94,0.00,-0.07,8.89,37.14,95.0,22.7,19.62,28.55,36.47,21.57
211.98,0.11,1.39,8.75,37.14,95.0,22.7,19.86,27.99,43.80,11.91
212.02,-1.21,1.11,8.97,37.14,95.0,22.7,19.74,27.99,45.02,3.45
212.06,-0.66,1.63,8.85,37.14,95.0,22.7,20.09,28.37,46.25,2.25
212.10,-0.16,3.03,9.19,37.14,95.0,22.7,20.21,28.55,47.47,5.87
212.14,0.23,2.11,9.20,37.14,95.0,22.7,19.62,28.37,49.91,2.25
212.18,0.32,2.89,9.13,37.14,95.0,22.7,19.62,28.93,47.47,2.25
212.22,0.08,2.40,9.58,37.14,95.0,22.7,19.86,28.55,46.25,5.87
212.26,0.25,2.78,9.10,37.14,95.0,22.7,19.74,28.74,45.02,4.66
212.30,0.23,2.35,9.14,37.14,95.0,22.7,20.21,28.37,45.02,-72.64
212.34,0.15,2.33,9.72,37.14,95.0,22.7,19.86,28.93,42.58,-77.47
212.38,0.07,2.85,8.97,37.14,95.0,22.7,19.62,28.55,42.58,-77.47
212.42,0.14,2.55,8.80,37.14,95.0,22.7,19.86,28.93,41.36,-66.60
212.46,0.18,2.35,9.29,37.14,95.0,22.7,19.51,28.37,37.69,-56.94
212.50,0.19,1.77,9.18,37.14,95.0,22.7,19.74,28.74,35.25,-37.61
212.54,0.23,0.98,9.22,37.14,95.0,22.7,19.39,28.74,29.14,-26.74
212.58,-0.09,1.11,8.53,37.14,95.0,22.7,19.97,27.99,20.58,-13.46
212.62,0.50,0.15,9.04,37.14,95.0,22.7,19.74,28.18,12.03,-1.38
212.66,0.25,-0.10,9.01,37.14,95.0,22.7,19.62,27.62,15.69,5.87
212.70,0.25,-0.28,9.03,37.14,95.0,22.7,19.62,28.55,12.03,14.32
212.74,0.22,-0.89,9.00,37.14,95.0,22.7,19.62,28.18,12.03,19.16
212.78,0.28,-1.49,9.08,37.14,95.0,22.7,19.86,27.99,14.47,22.78
212.82,0.34,-1.42,9.10,37.14,95.0,22.7,19.74,28.37,14.47,23.99
212.86,0.40,-0.85,8.99,37.14,95.0,22.7,19.51,28.37,14.47,27.61
212.90,0.32,-1.52,9.36,37.14,95.0,22.7,19.15,28.55,14.47,28.82
212.94,0.28,-1.67,9.02,37.14,95.0,22.7,19.74,28.18,-74.75,30.03
212.98,0.11,-2.71,9.09,37.14,95.0,22.7,20.32,27.99,-83.30,36.07
213.02,0.45,-3.37,8.83,37.14,95.0,22.7,20.09,27.99,-79.63,37.27
213.06,0.19,-4.47,9.44,37.14,95.0,22.7,19.39,28.74,-83.30,44.52
213.10,0.26,-4.11,8.84,37.14,95.0,22.7,19.62,28.18,-80.86,45.73
213.14,0.13,-3.84,9.05,37.14,95.0,22.7,19.62,28.74,-83.30,50.56
213.18,0.55,-3.86,9.01,37.14,95.0,22.7,19.97,28.37,-82.08,51.77
213.22,0.41,-4.38,9.90,37.14,95.0,22.7,20.09,27.99,-82.08,51.77
213.26,0.32,-3.38,8.41,37.14,95.0,22.7,19.15,28.18,-82.08,49.35
213.30,0.01,-3.59,8.44,37.14,95.0,22.7,17.01,28.74,10.80,49.35
213.34,-0.50,-3.98,9.01,37.14,95.0,22.7,20.44,28.55,23.03,45.73
213.38,-1.61,-2.60,10.27,37.14,95.0,22.7,19.97,28.74,24.25,42.10
213.42,-0.55,-2.78,9.08,37.14,95.0,22.7,19.86,28.37,27.91,42.10
213.46,-0.34,-1.46,8.83,37.14,95.0,22.7,20.32,28.18,31.58,34.86
213.50,-0.19,-1.01,8.76,37.14,95.0,22.7,19.39,28.18,35.25,32.44
213.54,-0.09,-0.14,8.76,37.14,95.0,22.7,19.15,27.99,38.91,22.78
213.58,0.04,0.44,8.90,37.14,95.0,22.7,19.74,27.99,37.69,17.95
213.62,0.06,0.23,8.78,37.14,95.0,22.7,19.86,27.99,45.02,17.95
213.66,0.88,0.98,9.09,37.14,95.0,22.7,18.92,28.18,46.25,17.95
213.70,1.22,1.14,9.18,37.14,95.0,22.7,20.56,29.32,46.25,17.95
213.74,0.64,3.03,9.10,37.14,95.0,22.7,19.62,28.55,46.25,15.53
213.78,0.71,3.33,9.82,37.14,95.0,22.7,19.97,28.37,48.69,15.53
213.82,0.66,3.15,9.49,37.14,95.0,22.7,19.97,28.55,45.02,16.74
213.86,0.59,3.13,9.27,37.14,95.0,22.7,20.44,28.18,45.02,-62.98
213.90,0.36,2.73,9.23,37.14,95.0,22.7,19.62,27.62,48.69,-70.22
213.94,0.55,2.75,9.47,37.14,95.0,22.7,20.32,28.18,43.80,-76.26
213.98,0.66,2.18,9.60,37.14,95.0,22.7,19.74,28.37,46.25,-79.89
214.02,0.36,2.55,9.02,37.14,95.0,22.7,20.67,28.37,38.91,-73.85
214.06,0.29,2.57,9.20,37.14,95.0,22.7,19.51,27.99,36.47,-75.05
214.10,0.09,2.08,8.92,37.14,95.0,22.7,19.62,28.37,34.02,-75.05
214.14,0.11,1.41,9.00,37.14,95.0,22.7,19.39,28.55,30.36,-71.43
214.18,0.14,1.34,8.89,37.14,95.0,22.7,19.51,28.37,25.47,-72.64
214.22,0.33,0.63,8.75,37.14,95.0,22.7,19.97,28.37,15.69,-5.00
214.26,0.22,0.23,8.73,37.14,95.0,22.7,19.74,28.74,7.14,4.66
214.30,0.62,-0.69,9.35,37.14,95.0,22.7,19.97,27.99,9.58,13.12
214.34,0.45,-0.96,9.22,37.14,95.0,22.7,19.62,27.99,9.58,20.36
