Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.05,0.28,-1.48,8.90,26.96,95.0,22.8,20.67,34.44,20.70,-23.94
227.09,0.17,-1.68,9.25,26.96,95.0,22.8,19.86,35.89,24.37,-27.56
227.13,0.11,-1.99,9.12,26.96,95.0,22.8,19.62,35.89,21.93,-28.77
227.17,0.22,-2.47,9.08,26.96,95.0,22.8,19.97,35.40,20.70,-27.56
227.21,0.37,-2.30,8.96,26.96,95.0,22.8,19.39,35.65,24.37,-17.90
227.25,0.31,-2.31,9.45,26.96,95.0,22.8,19.74,34.92,19.48,-20.32
227.29,0.40,-1.33,9.10,26.96,95.0,22.8,19.97,33.75,25.59,-19.11
227.33,0.37,-1.12,8.76,26.96,95.0,22.8,20.44,35.16,21.93,-19.11
227.37,0.43,-1.36,9.20,26.96,95.0,22.8,19.97,34.21,25.59,-15.48
227.41,0.79,-1.24,9.62,26.96,95.0,22.8,19.97,33.98,23.15,-10.65
227.45,0.96,-1.67,9.48,26.96,95.0,22.8,19.51,34.21,20.70,-5.82
227.49,0.95,-0.97,9.51,26.96,95.0,22.8,19.86,35.89,20.70,-9.45
227.53,0.56,-0.91,9.36,26.96,95.0,22.8,18.09,34.92,14.59,-8.24
227.57,0.47,-0.55,9.11,26.96,95.0,22.8,20.09,35.16,15.81,-4.61
227.61,0.09,-0.19,9.10,26.96,95.0,22.8,20.90,34.44,9.70,6.26
227.65,0.25,-0.03,9.14,26.96,95.0,22.8,19.39,35.65,9.70,1.43
227.69,0.22,-0.10,9.22,26.96,95.0,22.8,19.51,34.44,8.48,2.63
227.73,-0.20,0.18,8.68,26.96,95.0,22.8,20.44,34.44,7.26,5.05
227.77,-0.21,-0.08,9.32,26.96,95.0,22.8,19.15,35.65,2.37,7.46
227.81,-0.42,0.02,8.67,26.96,95.0,22.8,20.21,34.21,-4.96,12.30
227.85,0.22,0.55,9.23,26.96,95.0,22.8,19.62,35.40,-3.74,9.88
227.89,1.02,0.84,8.79,26.96,95.0,22.8,19.74,34.21,-1.30,13.50
227.93,0.13,0.60,9.24,26.96,95.0,22.8,19.97,34.92,-7.41,14.71
227.97,0.13,1.15,8.69,26.96,95.0,22.8,19.97,35.65,-6.18,20.75
228.01,0.23,0.75,9.07,26.96,95.0,22.8,17.25,35.16,-8.63,14.71
228.05,0.68,0.72,9.64,26.96,95.0,22.8,20.79,34.92,-9.85,20.75
228.09,0.33,0.75,9.48,26.96,95.0,22.8,19.39,35.65,-19.63,21.96
228.13,-0.01,1.07,9.13,26.96,95.0,22.8,19.39,35.89,-20.85,21.96
228.17,0.05,1.03,8.79,26.96,95.0,22.8,19.39,35.65,-18.41,20.75
228.21,0.22,0.69,9.22,26.96,95.0,22.8,20.90,34.92,-17.18,20.75
228.25,0.22,0.70,9.42,26.96,95.0,22.8,19.62,35.65,-24.52,24.37
228.29,0.30,0.94,9.26,26.96,95.0,22.8,19.39,35.65,-22.07,21.96
228.33,0.41,0.75,9.26,26.96,95.0,22.8,20.44,34.92,-22.07,28.00
228.37,0.19,0.32,9.33,26.96,95.0,22.8,20.44,34.21,-23.29,26.79
228.41,0.25,0.77,9.06,26.96,95.0,22.8,20.32,35.40,-22.07,19.54
228.45,0.25,0.01,9.71,26.96,95.0,22.8,19.74,34.92,-18.41,18.33
228.49,0.26,0.37,9.17,26.96,95.0,22.8,19.39,35.65,-22.07,24.37
228.53,0.14,0.15,9.07,26.96,95.0,22.8,19.51,34.21,-14.74,20.75
228.57,0.40,-0.11,9.34,26.96,95.0,22.8,19.62,34.21,-12.29,19.54
228.61,0.46,-0.02,8.99,26.96,95.0,22.8,20.56,33.52,-12.29,14.71
228.65,0.44,-0.56,9.32,26.96,95.0,22.8,19.15,34.21,-12.29,17.13
228.69,0.33,-0.66,9.20,26.96,95.0,22.8,19.27,34.92,-12.29,13.50
228.73,0.31,-0.82,9.21,26.96,95.0,22.8,20.44,34.44,-6.18,5.05
228.77,0.30,-0.73,9.19,26.96,95.0,22.8,19.86,35.89,-0.07,1.43
228.81,0.34,-0.61,9.13,26.96,95.0,22.8,19.39,35.65,-2.52,-2.20
228.85,0.25,-1.14,9.16,26.96,95.0,22.8,19.39,35.65,4.82,-7.03
228.89,0.51,-1.29,9.03,26.96,95.0,22.8,15.44,34.21,2.37,-2.20
228.93,0.21,-1.34,9.03,26.96,95.0,22.8,19.86,34.92,4.82,-13.07
228.97,0.31,-1.40,9.15,26.96,95.0,22.8,20.09,34.68,10.93,-17.90
229.01,0.36,-1.64,9.31,26.96,95.0,22.8,18.92,33.75,9.70,-13.07
229.05,0.38,-1.41,8.83,26.96,95.0,22.8,21.02,35.40,17.04,-17.90
229.09,0.27,-1.36,9.13,26.96,95.0,22.8,19.51,34.21,18.26,-19.11
229.13,0.25,-1.80,8.90,26.96,95.0,22.8,19.62,35.89,19.48,-26.35
229.17,0.23,-3.02,10.03,26.96,95.0,22.8,19.27,35.65,15.81,-26.35
229.21,0.42,-2.29,9.02,26.96,95.0,22.8,19.97,34.21,19.48,-22.73
229.25,0.42,-1.84,8.83,26.96,95.0,22.8,17.85,35.65,23.15,-26.35
229.29,0.35,-1.83,9.11,26.96,95.0,22.8,19.15,35.65,15.81,-26.35
229.33,0.27,-2.12,9.31,26.96,95.0,22.8,19.97,34.68,20.70,-29.98
229.37,0.27,-1.99,9.05,26.96,95.0,22.8,19.39,34.92,18.26,-22.73
229.41,0.29,-2.17,9.05,26.96,95.0,22.8,21.71,34.21,18.26,-22.73
229.45,0.21,-2.27,9.14,26.96,95.0,22.8,20.67,35.40,25.59,-21.52
229.49,0.36,-2.04,9.21,26.96,95.0,22.8,19.97,34.92,23.15,-22.73
229.53,0.41,-1.63,9.37,26.96,95.0,22.8,19.62,35.89,25.59,-19.11
229.57,0.46,-1.54,9.41,26.96,95.0,22.8,20.21,34.21,25.59,-15.48
229.61,-0.00,-1.48,9.12,26.96,95.0,22.8,20.44,35.40,21.93,-9.45
229.65,0.00,-0.93,8.83,26.96,95.0,22.8,20.44,34.68,20.70,-7.03
229.69,-0.11,-1.17,8.74,26.96,95.0,22.8,19.15,35.89,15.81,-10.65
229.73,0.16,-1.12,8.97,26.96,95.0,22.8,19.86,35.89,19.48,-9.45
229.77,0.32,-1.14,9.22,26.96,95.0,22.8,20.32,35.65,13.37,-5.82
229.81,0.52,-0.75,9.38,26.96,95.0,22.8,20.09,35.40,10.93,-3.41
229.85,0.47,0.04,9.29,26.96,95.0,22.8,20.67,34.92,9.70,-0.99
229.89,0.53,0.08,9.21,26.96,95.0,22.8,20.21,34.44,10.93,8.67
229.93,0.20,0.09,9.08,26.96,95.0,22.8,19.86,35.65,2.37,7.46
229.97,0.30,-0.08,9.13,26.96,95.0,22.8,19.86,34.92,-0.07,8.67
230.01,0.56,0.43,9.00,26.96,95.0,22.8,19.86,34.92,-2.52,13.50
230.05,0.43,0.58,9.36,26.96,95.0,22.8,19.62,35.40,-4.96,12.30
230.09,0.31,0.60,9.38,26.96,95.0,22.8,19.86,35.40,-4.96,12.30
230.13,-0.32,0.68,8.96,26.96,95.0,22.8,20.32,34.92,-4.96,12.30
230.17,0.46,0.65,9.03,26.96,95.0,22.8,19.39,34.44,-8.63,20.75
230.21,-0.05,0.95,9.21,26.96,95.0,22.8,20.09,34.92,-12.29,15.92
230.25,0.23,1.17,9.24,26.96,95.0,22.8,19.51,34.21,-9.85,21.96
230.29,-0.07,0.85,9.32,26.96,95.0,22.8,19.86,35.89,-9.85,18.33
230.33,-0.04,1.16,9.05,26.96,95.0,22.8,20.56,34.21,-13.52,21.96
230.37,0.45,0.92,9.13,26.96,95.0,22.8,19.39,35.89,-20.85,24.37
230.41,0.32,0.57,9.41,26.96,95.0,22.8,20.09,35.89,-15.96,20.75
230.45,0.22,0.75,9.27,26.96,95.0,22.8,19.86,35.65,-22.07,21.96
230.49,0.31,0.93,9.23,26.96,95.0,22.8,20.09,34.92,-18.41,20.75
230.53,0.24,0.93,9.23,26.96,95.0,22.8,19.97,34.44,-23.29,28.00
230.57,0.16,0.67,9.09,26.96,95.0,22.8,19.39,35.65,-24.52,19.54
230.61,0.37,0.44,9.06,26.96,95.0,22.8,19.97,34.21,-17.18,23.17
230.65,0.39,-0.14,9.55,26.96,95.0,22.8,20.44,35.65,-24.52,25.58
230.69,0.40,0.33,9.13,26.96,95.0,22.8,18.80,35.65,-24.52,21.96
230.73,0.14,0.59,9.11,26.96,95.0,22.8,19.74,34.21,-14.74,18.33
230.77,0.07,0.10,9.01,26.96,95.0,22.8,20.32,35.65,-15.96,14.71
230.81,0.19,-0.01,9.35,26.96,95.0,22.8,18.21,34.92,-12.29,13.50
230.85,0.23,-0.40,9.23,26.96,95.0,22.8,16.77,35.65,-14.74,12.30
230.89,0.29,-0.61,9.14,26.96,95.0,22.8,20.21,35.65,-9.85,8.67
230.93,0.24,-0.47,9.18,26.96,95.0,22.8,19.62,35.40,-12.29,8.67
230.97,0.25,-0.69,9.17,26.96,95.0,22.8,19.39,35.65,-7.41,5.05
231.01,0.33,-0.74,9.13,26.96,95.0,22.8,19.74,34.21,-1.30,6.26
231.05,0.39,-0.83,9.30,26.96,95.0,22.8,19.39,35.89,-3.74,-0.99
231.09,0.32,-1.25,9.22,26.96,95.0,22.8,19.97,34.21,6.04,-5.82
231.13,0.50,-1.41,9.60,26.96,95.0,22.8,20.21,35.65,6.04,-13.07
231.17,0.41,-0.91,8.68,26.96,95.0,22.8,19.62,35.65,7.26,-11.86
231.21,0.34,-0.92,9.07,26.96,95.0,22.8,20.56,34.92,7.26,-14.28
231.25,0.50,-2.10,9.41,26.96,95.0,22.8,19.39,35.89,9.70,-17.90
231.29,0.48,-1.76,9.21,26.96,95.0,22.8,20.09,34.68,14.59,-21.52
231.33,0.40,-2.31,9.00,26.96,95.0,22.8,20.32,34.92,10.93,-22.73
231.37,0.45,-1.58,9.06,26.96,95.0,22.8,19.86,35.40,13.37,-23.94
231.41,0.40,-1.87,9.09,26.96,95.0,22.8,20.09,34.92,18.26,-28.77
231.45,0.37,-2.09,9.27,26.96,95.0,22.8,19.86,34.44,19.48,-22.73
231.49,0.28,-1.95,9.12,26.96,95.0,22.8,19.74,34.21,23.15,-27.56
231.53,0.33,-2.14,9.43,26.96,95.0,22.8,20.56,34.21,17.04,-23.94
231.57,0.15,-2.06,9.22,26.96,95.0,22.8,19.39,35.89,17.04,-25.15
231.61,0.31,-2.15,8.98,26.96,95.0,22.8,19.39,35.65,19.48,-21.52
231.65,0.25,-2.30,9.31,26.96,95.0,22.8,20.56,35.40,25.59,-22.73
231.69,0.46,-1.84,8.97,26.96,95.0,22.8,19.97,34.44,24.37,-25.15
231.73,0.21,-1.77,9.32,26.96,95.0,22.8,20.67,34.92,20.70,-21.52
231.77,0.06,-1.32,9.05,26.96,95.0,22.8,20.09,34.92,23.15,-20.32
231.81,0.84,-1.19,8.97,26.96,95.0,22.8,19.97,34.68,24.37,-17.90
231.85,0.95,-1.47,9.31,26.96,95.0,22.8,20.09,35.89,18.26,-13.07
231.89,0.87,-1.05,9.13,26.96,95.0,22.8,20.21,34.21,19.48,-7.03
231.93,0.61,-1.02,9.16,26.96,95.0,22.8,19.74,34.21,15.81,-5.82
231.97,0.62,-0.79,9.11,26.96,95.0,22.8,19.74,35.65,12.15,-4.61
232.01,0.56,-0.76,9.25,26.96,95.0,22.8,19.62,37.69,17.04,-2.20
232.05,0.34,-0.43,9.22,26.96,95.0,22.8,19.39,34.92,8.48,3.84
232.09,0.73,-0.02,9.39,26.96,95.0,22.8,20.67,34.68,12.15,0.22
232.13,0.26,0.00,9.04,26.96,95.0,22.8,19.86,35.89,10.93,3.84
232.17,0.38,0.21,9.46,26.96,95.0,22.8,19.97,34.21,8.48,9.88
232.21,0.59,-0.24,9.56,26.96,95.0,22.8,20.21,35.16,4.82,6.26
232.25,0.10,0.26,9.53,26.96,95.0,22.8,19.97,34.21,2.37,9.88
232.29,-0.05,0.59,9.27,26.96,95.0,22.8,19.74,34.92,-0.07,9.88
232.33,-0.35,0.50,9.04,26.96,95.0,22.8,20.44,34.68,-3.74,18.33
232.37,0.31,0.93,8.90,26.96,95.0,22.8,20.21,34.21,-2.52,13.50
232.41,0.14,0.96,9.16,26.96,95.0,22.8,20.56,35.40,-6.18,18.33
232.45,0.54,0.61,9.34,26.96,95.0,22.8,19.39,35.89,-15.96,19.54
232.49,0.02,1.12,8.57,26.96,95.0,22.8,19.62,35.40,-12.29,17.13
232.53,0.34,1.03,9.39,26.96,95.0,22.8,19.86,34.92,-15.96,17.13
232.57,0.52,0.97,9.41,26.96,95.0,22.8,19.62,35.89,-18.41,19.54
232.61,0.34,0.48,9.55,26.96,95.0,22.8,19.74,34.21,-17.18,23.17
232.65,0.29,0.58,9.39,26.96,95.0,22.8,19.86,35.16,-22.07,24.37
232.69,0.28,0.88,9.29,26.96,95.0,22.8,19.97,34.44,-17.18,25.58
232.73,0.23,0.96,9.14,26.96,95.0,22.8,20.32,35.40,-25.74,24.37
232.77,0.27,0.69,9.17,26.96,95.0,22.8,20.09,33.98,-18.41,23.17
232.81,0.27,0.24,9.46,26.96,95.0,22.8,20.09,35.40,-22.07,19.54
232.85,0.17,0.24,9.82,26.96,95.0,22.8,19.86,35.89,-17.18,19.54
232.89,0.16,0.22,9.60,26.96,95.0,22.8,20.44,34.21,-22.07,26.79
232.93,0.40,0.10,9.26,26.96,95.0,22.8,20.44,34.21,-22.07,24.37
232.97,0.47,0.28,9.19,26.96,95.0,22.8,19.62,35.89,-15.96,15.92
233.01,0.46,-0.03,9.32,26.96,95.0,22.8,19.86,35.65,-18.41,15.92
233.05,0.33,-0.34,9.20,26.96,95.0,22.8,19.39,35.89,-18.41,18.33
233.09,0.21,-0.46,9.24,26.96,95.0,22.8,19.97,34.92,-9.85,9.88
233.13,0.26,-0.47,9.16,26.96,95.0,22.8,20.32,35.89,-6.18,8.67
233.17,0.26,-0.45,9.16,26.96,95.0,22.8,20.09,34.92,-4.96,5.05
233.21,0.26,-0.76,9.18,26.96,95.0,22.8,20.44,34.44,-4.96,2.63
233.25,0.30,-0.69,9.20,26.96,95.0,22.8,19.97,34.21,1.15,0.22
233.29,0.09,-1.07,8.89,26.96,95.0,22.8,19.74,34.21,4.82,-3.41
233.33,0.41,-1.25,9.15,26.96,95.0,22.8,19.62,35.89,4.82,-9.45
233.37,0.33,-0.88,8.98,26.96,95.0,22.8,19.39,34.92,1.15,-7.03
233.41,0.28,-1.85,9.24,26.96,95.0,22.8,19.62,34.92,12.15,-15.48
233.45,0.14,-1.60,9.26,26.96,95.0,22.8,20.44,34.92,13.37,-15.48
233.49,0.34,-1.13,9.29,26.96,95.0,22.8,20.09,34.68,14.59,-22.73
233.53,0.34,-1.22,9.36,26.96,95.0,22.8,19.27,35.65,12.15,-22.73
233.57,0.17,-1.54,8.86,26.96,95.0,22.8,19.97,34.21,19.48,-21.52
233.61,0.19,-2.02,9.13,26.96,95.0,22.8,19.51,34.21,18.26,-21.52
233.65,0.16,-2.17,8.47,26.96,95.0,22.8,18.33,35.65,15.81,-28.77
233.69,0.30,-2.65,9.55,26.96,95.0,22.8,18.09,34.21,23.15,-26.35
233.73,0.31,-1.95,9.36,26.96,95.0,22.8,20.09,35.89,21.93,-29.98
233.77,0.34,-1.47,9.01,26.96,95.0,22.8,20.09,35.40,18.26,-27.56
233.81,0.30,-1.89,9.18,26.96,95.0,22.8,19.97,34.21,24.37,-22.73
233.85,0.21,-2.35,9.33,26.96,95.0,22.8,19.27,34.21,17.04,-22.73
233.89,0.48,-2.17,9.45,26.96,95.0,22.8,19.39,34.21,21.93,-17.90
233.93,0.19,-2.21,9.12,26.96,95.0,22.8,20.09,35.89,19.48,-23.94
233.97,0.57,-1.44,9.18,26.96,95.0,22.8,19.51,35.65,19.48,-16.69
234.01,0.30,-1.32,8.91,26.96,95.0,22.8,20.32,34.92,15.81,-11.86
234.05,-0.45,-1.85,9.08,26.96,95.0,22.8,19.97,35.65,19.48,-9.45
234.09,-0.76,-1.05,8.56,26.96,95.0,22.8,19.74,33.98,23.15,-10.65
234.13,-0.58,-1.37,8.97,26.96,95.0,22.8,19.97,34.21,20.70,-7.03
234.17,-0.66,-0.63,8.95,26.96,95.0,22.8,20.09,36.39,20.70,-9.45
234.21,-0.59,-1.20,8.75,26.96,95.0,22.8,20.09,34.92,14.59,-5.82
234.25,-0.17,-1.21,8.97,26.96,95.0,22.8,19.62,34.21,15.81,2.63
234.29,-0.44,-0.27,8.95,26.96,95.0,22.8,20.56,34.21,14.59,-0.99
234.33,0.00,-0.14,9.11,26.96,95.0,22.8,20.09,35.40,9.70,1.43
234.37,0.54,0.04,9.30,26.96,95.0,22.8,20.09,34.92,9.70,3.84
234.41,0.03,-0.24,9.14,26.96,95.0,22.8,19.62,35.65,-0.07,7.46
234.45,0.18,0.62,9.12,26.96,95.0,22.8,19.27,35.65,1.15,7.46
234.49,-0.59,0.71,8.52,26.96,95.0,22.8,19.27,34.44,-0.07,15.92
234.53,0.09,0.67,9.18,26.96,95.0,22.8,19.86,34.92,-4.96,9.88
234.57,0.56,0.85,9.23,26.96,95.0,22.8,19.51,34.21,-3.74,15.92
234.61,0.76,0.93,9.47,26.96,95.0,22.8,20.21,34.21,-11.07,15.92
234.65,0.06,0.95,8.69,26.96,95.0,22.8,19.62,34.21,-7.41,14.71
234.69,0.24,1.16,8.61,26.96,95.0,22.8,18.92,35.40,-8.63,15.92
234.73,0.49,1.04,9.44,26.96,95.0,22.8,19.74,35.65,-9.85,19.54
234.77,0.41,0.93,9.63,26.96,95.0,22.8,19.39,35.65,-14.74,18.33
234.81,0.28,1.06,9.14,26.96,95.0,22.8,19.39,35.65,-22.07,21.96
234.85,0.17,0.97,8.87,26.96,95.0,22.8,20.32,35.40,-19.63,20.75
234.89,0.19,1.01,8.85,26.96,95.0,22.8,20.21,34.21,-24.52,25.58
234.93,0.07,0.83,9.24,26.96,95.0,22.8,19.97,33.52,-17.18,21.96
234.97,0.18,1.02,9.30,26.96,95.0,22.8,20.44,34.21,-23.29,28.00
235.01,0.30,0.48,9.26,26.96,95.0,22.8,19.97,34.21,-18.41,25.58
235.05,0.29,0.10,9.28,26.96,95.0,22.8,19.27,35.65,-24.52,21.96
235.09,0.08,0.30,9.24,26.96,95.0,22.8,20.21,34.21,-25.74,25.58
235.13,0.17,0.36,9.53,26.96,95.0,22.8,19.51,34.21,-18.41,25.58
235.17,0.23,0.08,9.19,26.96,95.0,22.8,19.39,35.89,-22.07,19.54
235.21,0.42,0.56,9.19,26.96,95.0,22.8,20.90,34.21,-18.41,18.33
235.25,0.45,-0.00,9.44,26.96,95.0,22.8,19.62,35.89,-18.41,13.50
235.29,0.36,-0.34,9.12,26.96,95.0,22.8,19.86,35.40,-17.18,14.71
235.33,0.31,-0.71,9.38,26.96,95.0,22.8,18.33,35.65,-14.74,13.50
235.37,0.29,-0.57,9.16,26.96,95.0,22.8,19.86,35.40,-9.85,7.46
235.41,0.34,-0.58,9.24,26.96,95.0,22.8,20.67,34.44,-3.74,11.09
235.45,0.31,-0.65,9.17,26.96,95.0,22.8,19.27,34.21,-2.52,7.46
235.49,0.18,-0.79,9.15,26.96,95.0,22.8,19.97,34.21,2.37,-0.99
235.53,0.10,-1.24,9.06,26.96,95.0,22.8,19.27,34.21,3.59,-2.20
235.57,0.26,-1.03,9.15,26.96,95.0,22.8,20.09,35.89,7.26,-10.65
235.61,0.18,-0.79,8.90,26.96,95.0,22.8,20.09,35.40,6.04,-13.07
235.65,0.22,-1.45,9.25,26.96,95.0,22.8,19.39,35.89,4.82,-13.07
235.69,0.26,-1.46,8.86,26.96,95.0,22.8,18.09,34.68,14.59,-19.11
235.73,0.38,-1.47,9.06,26.96,95.0,22.8,20.67,35.40,17.04,-21.52
235.77,0.21,-1.57,9.20,26.96,95.0,22.8,19.39,35.89,10.93,-19.11
235.81,0.28,-1.93,9.31,26.96,95.0,22.8,20.09,35.89,20.70,-26.35
235.85,0.31,-2.14,9.02,26.96,95.0,22.8,19.39,35.65,17.04,-28.77
235.89,0.25,-2.24,9.01,26.96,95.0,22.8,19.86,35.89,18.26,-29.98
235.93,0.47,-2.17,9.20,26.96,95.0,22.8,20.32,35.89,19.48,-27.56
235.97,0.26,-1.94,9.17,26.96,95.0,22.8,19.27,34.92,15.81,-26.35
236.01,0.26,-1.98,9.20,26.96,95.0,22.8,20.09,35.89,18.26,-28.77
236.05,0.17,-2.08,9.10,26.96,95.0,22.8,20.09,35.16,21.93,-27.56
236.09,0.21,-2.21,8.93,26.96,95.0,22.8,20.09,34.21,25.59,-27.56
236.13,0.39,-2.11,9.31,26.96,95.0,22.8,18.92,35.65,21.93,-23.94
236.17,0.27,-1.96,9.64,26.96,95.0,22.8,20.09,35.40,23.15,-22.73
236.21,0.42,-1.69,9.14,26.96,95.0,22.8,19.86,34.44,21.93,-13.07
236.25,-0.24,-1.33,8.59,26.96,95.0,22.8,21.71,35.65,24.37,-14.28
236.29,-0.07,-0.98,8.72,26.96,95.0,22.8,19.39,35.89,17.04,-9.45
236.33,-0.29,-1.01,8.69,26.96,95.0,22.8,19.97,34.21,21.93,-14.28
236.37,0.06,-1.38,9.20,26.96,95.0,22.8,19.86,34.92,18.26,-10.65
236.41,-0.68,-0.59,8.72,26.96,95.0,22.8,19.39,36.39,12.15,-3.41
236.45,-0.37,-0.73,8.88,26.96,95.0,22.8,19.97,34.44,18.26,-4.61
236.49,-0.17,-0.93,8.93,26.96,95.0,22.8,20.09,35.40,10.93,-2.20
236.53,0.15,-0.15,9.15,26.96,95.0,22.8,19.39,35.89,8.48,-0.99
236.57,-0.27,-0.14,8.97,26.96,95.0,22.8,19.97,34.21,6.04,3.84
236.61,-0.25,0.06,9.06,26.96,95.0,22.8,19.62,35.65,1.15,3.84
236.65,-0.36,-0.14,9.07,26.96,95.0,22.8,20.44,34.21,-0.07,9.88
236.69,1.13,0.48,9.56,26.96,95.0,22.8,19.62,34.92,3.59,13.50
236.73,0.65,0.67,9.53,26.96,95.0,22.8,19.97,35.65,-0.07,15.92
236.77,0.42,0.63,9.33,26.96,95.0,22.8,19.39,35.65,-1.30,12.30
236.81,-0.18,0.95,9.16,26.96,95.0,22.8,19.62,35.89,-3.74,11.09
236.85,0.50,0.51,9.12,26.96,95.0,22.8,18.21,35.89,-6.18,13.50
236.89,-0.01,1.12,8.82,26.96,95.0,22.8,19.62,35.65,-12.29,15.92
236.93,0.30,1.04,9.33,26.96,95.0,22.8,20.21,35.65,-11.07,15.92
236.97,-0.25,0.83,9.27,26.96,95.0,22.8,19.74,34.21,-14.74,25.58
237.01,-0.06,0.91,9.15,26.96,95.0,22.8,20.09,35.40,-18.41,20.75
237.05,0.39,1.09,8.90,26.96,95.0,22.8,19.74,34.21,-15.96,24.37
237.09,0.34,0.74,9.14,26.96,95.0,22.8,19.86,34.44,-20.85,28.00
237.13,0.26,0.73,9.32,26.96,95.0,22.8,19.74,34.44,-22.07,21.96
237.17,0.29,0.84,9.38,26.96,95.0,22.8,20.09,35.40,-19.63,20.75
237.21,0.29,1.13,9.12,26.96,95.0,22.8,19.86,34.44,-22.07,28.00
237.25,0.21,0.50,9.19,26.96,95.0,22.8,19.74,34.21,-20.85,23.17
237.29,0.37,0.21,9.95,26.96,95.0,22.8,19.86,35.89,-24.52,21.96
237.33,0.29,0.15,9.48,26.96,95.0,22.8,20.09,34.44,-17.18,23.17
237.37,0.29,0.55,9.06,26.96,95.0,22.8,19.62,34.92,-20.85,24.37
237.41,0.18,-0.03,9.18,26.96,95.0,22.8,19.39,35.40,-20.85,24.37
237.45,0.15,-0.08,9.10,26.96,95.0,22.8,20.09,34.92,-17.18,14.71
237.49,0.05,-0.32,9.09,26.96,95.0,22.8,19.62,35.89,-12.29,12.30
237.53,0.12,-0.31,9.14,26.96,95.0,22.8,19.86,35.89,-9.85,12.30
237.57,0.26,-0.25,9.09,26.96,95.0,22.8,19.39,35.89,-14.74,14.71
237.61,0.25,-0.54,9.20,26.96,95.0,22.8,19.86,35.65,-12.29,9.88
237.65,0.27,-0.85,9.21,26.96,95.0,22.8,19.86,35.89,-2.52,5.05
237.69,0.22,-1.02,9.11,26.96,95.0,22.8,19.97,35.40,-0.07,-2.20
237.73,0.33,-1.15,9.32,26.96,95.0,22.8,20.21,34.44,1.15,2.63
237.77,0.30,-1.30,9.23,26.96,95.0,22.8,19.97,34.21,6.04,-7.03
237.81,0.47,-1.26,9.27,26.96,95.0,22.8,19.74,34.21,8.48,-7.03
237.85,0.43,-1.28,9.24,26.96,95.0,22.8,19.51,35.65,4.82,-13.07
237.89,0.40,-1.55,9.09,26.96,95.0,22.8,20.09,35.40,8.48,-17.90
237.93,0.34,-1.67,9.05,26.96,95.0,22.8,19.86,35.89,8.48,-22.73
237.97,0.37,-1.86,9.27,26.96,95.0,22.8,19.97,35.65,17.04,-21.52
238.01,0.42,-2.24,9.22,26.96,95.0,22.8,20.09,34.21,17.04,-26.35
238.05,0.35,-1.89,9.12,26.96,95.0,22.8,19.62,35.65,13.37,-25.15
238.09,0.22,-1.95,8.98,26.96,95.0,22.8,19.86,35.65,17.04,-28.77
238.13,0.17,-2.82,9.90,26.96,95.0,22.8,19.51,35.65,15.81,-26.35
238.17,0.18,-1.99,8.93,26.96,95.0,22.8,20.09,35.40,17.04,-28.77
238.21,0.25,-1.65,9.06,26.96,95.0,22.8,19.86,34.92,20.70,-29.98
238.25,0.28,-1.94,9.01,26.96,95.0,22.8,19.51,34.21,21.93,-22.73
238.29,0.28,-2.38,9.22,26.96,95.0,22.8,19.97,34.92,18.26,-26.35
238.33,0.22,-2.19,9.06,26.96,95.0,22.8,19.97,35.40,23.15,-26.35
238.37,0.43,-2.01,9.31,26.96,95.0,22.8,20.67,35.89,21.93,-16.69
238.41,0.18,-1.17,9.04,26.96,95.0,22.8,20.32,35.89,20.70,-21.52
238.45,0.18,-1.16,8.81,26.96,95.0,22.8,19.74,34.21,24.37,-14.28
238.49,0.09,-1.67,9.57,26.96,95.0,22.8,19.62,34.44,20.70,-10.65
238.53,0.57,-1.29,9.30,26.96,95.0,22.8,20.90,36.39,23.15,-13.07
238.57,0.42,-1.52,9.46,26.96,95.0,22.8,19.39,35.89,18.26,-5.82
238.61,0.63,-0.83,9.14,26.96,95.0,22.8,19.39,35.89,15.81,-7.03
238.65,0.48,-0.75,9.25,26.96,95.0,22.8,19.74,35.65,10.93,-3.41
238.69,0.40,-0.75,9.16,26.96,95.0,22.8,20.56,34.21,10.93,2.63
238.73,0.39,-0.37,9.20,26.96,95.0,22.8,19.97,35.65,8.48,3.84
238.77,0.53,-0.04,9.32,26.96,95.0,22.8,19.39,35.89,6.04,6.26
238.81,0.38,-0.08,9.32,26.96,95.0,22.8,19.97,34.44,10.93,5.05
238.85,0.16,0.27,9.09,26.96,95.0,22.8,19.51,34.21,7.26,9.88
238.89,0.08,-0.08,9.22,26.96,95.0,22.8,20.44,34.44,4.82,6.26
238.93,0.35,0.25,9.20,26.96,95.0,22.8,20.09,35.89,3.59,9.88
238.97,0.70,0.80,9.33,26.96,95.0,22.8,19.86,35.89,-2.52,9.88
239.01,0.37,0.89,9.44,26.96,95.0,22.8,19.51,34.21,-3.74,18.33
239.05,-0.34,0.82,9.31,26.96,95.0,22.8,19.62,35.65,-9.85,13.50
239.09,0.38,0.75,9.10,26.96,95.0,22.8,19.74,34.21,-6.18,18.33
239.13,0.09,1.11,9.07,26.96,95.0,22.8,19.62,35.89,-7.41,15.92
239.17,0.34,1.20,9.26,26.96,95.0,22.8,18.92,35.65,-14.74,17.13
