Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.83,0.43,-4.66,9.04,52.42,95.0,25.4,20.09,42.00,50.50,68.64
149.87,0.38,-4.72,9.17,52.42,95.0,25.4,20.44,42.96,50.50,56.56
149.91,-0.25,-5.00,10.27,52.42,95.0,25.4,20.32,42.00,51.72,55.35
149.95,-0.20,-3.50,9.60,52.42,95.0,25.4,20.21,42.00,45.61,50.52
149.99,0.07,-3.70,9.39,52.42,95.0,25.4,20.56,42.00,46.83,44.48
150.03,-0.44,-3.53,9.35,52.42,95.0,25.4,19.39,42.96,51.72,28.78
150.07,-0.50,-1.89,8.69,52.42,95.0,25.4,18.56,42.00,48.05,19.12
150.11,-0.07,-1.49,9.33,52.42,95.0,25.4,20.21,42.96,50.50,-0.21
150.15,0.22,-0.03,8.89,52.42,95.0,25.4,22.74,42.00,-36.27,-7.45
150.19,0.13,1.23,8.84,52.42,95.0,25.4,19.86,43.94,-42.38,-20.74
150.23,0.35,2.16,9.11,52.42,95.0,25.4,19.51,42.96,-54.61,-34.02
150.27,0.30,3.88,8.69,52.42,95.0,25.4,19.97,41.69,-47.27,-43.69
150.31,-0.09,3.04,9.53,52.42,95.0,25.4,20.21,42.00,-47.27,-54.56
150.35,0.36,2.97,9.44,52.42,95.0,25.4,19.97,43.28,-54.61,-53.35
150.39,0.07,2.31,9.99,52.42,95.0,25.4,20.09,43.28,-52.16,-55.77
150.43,0.05,2.57,9.71,52.42,95.0,25.4,20.44,42.00,-35.05,-55.77
150.47,0.11,3.69,9.04,52.42,95.0,25.4,16.89,42.96,-27.72,-56.97
150.51,0.23,2.79,8.62,52.42,95.0,25.4,20.32,43.94,-19.16,-40.06
150.55,0.28,1.42,9.83,52.42,95.0,25.4,20.21,42.96,-6.94,-30.40
150.59,0.14,1.45,9.26,52.42,95.0,25.4,20.09,43.94,-2.05,-19.53
150.63,-0.47,0.89,9.10,52.42,95.0,25.4,20.09,43.94,12.61,-6.24
150.67,0.05,-0.10,8.93,52.42,95.0,25.4,20.21,41.69,30.94,5.83
150.71,-0.08,-0.91,8.95,52.42,95.0,25.4,19.86,42.96,34.61,21.54
150.75,0.27,-1.10,8.96,52.42,95.0,25.4,20.90,42.00,43.17,29.99
150.79,0.29,-1.78,9.41,52.42,95.0,25.4,20.21,42.96,55.39,39.65
150.83,0.45,-2.43,8.79,52.42,95.0,25.4,20.44,42.00,56.61,56.56
150.87,0.15,-2.92,9.12,52.42,95.0,25.4,20.44,42.00,56.61,63.81
150.91,0.15,-3.92,9.10,52.42,95.0,25.4,20.09,43.94,55.39,67.43
150.95,0.19,-4.42,8.98,52.42,95.0,25.4,21.36,41.69,50.50,67.43
150.99,0.29,-4.48,8.84,52.42,95.0,25.4,20.09,42.00,50.50,66.23
151.03,0.51,-3.85,8.40,52.42,95.0,25.4,19.62,43.94,50.50,57.77
151.07,-0.08,-3.24,7.82,52.42,95.0,25.4,20.44,42.00,45.61,54.15
151.11,0.47,-3.44,9.01,52.42,95.0,25.4,20.44,41.69,52.94,45.69
151.15,0.46,-3.06,9.01,52.42,95.0,25.4,20.44,42.00,46.83,50.52
151.19,0.90,-2.18,8.17,52.42,95.0,25.4,20.21,42.96,48.05,49.32
151.23,0.56,-2.47,9.09,52.42,95.0,25.4,20.09,42.00,49.28,49.32
151.27,-0.02,-0.63,8.83,52.42,95.0,25.4,19.86,44.97,50.50,42.07
151.31,0.10,-0.03,8.80,52.42,95.0,25.4,19.86,43.61,-32.61,-13.49
151.35,0.79,1.89,9.25,52.42,95.0,25.4,20.44,42.00,-49.72,-24.36
151.39,0.23,2.72,9.06,52.42,95.0,25.4,20.21,42.96,-54.61,-34.02
151.43,0.66,3.19,9.24,52.42,95.0,25.4,19.62,42.32,-53.38,-41.27
151.47,-0.01,2.78,9.66,52.42,95.0,25.4,20.44,42.00,-52.16,-48.52
151.51,0.49,3.02,9.42,52.42,95.0,25.4,20.09,44.97,-48.49,-59.39
151.55,0.40,3.91,9.29,52.42,95.0,25.4,18.09,41.69,-54.61,-64.22
151.59,0.18,2.47,9.48,52.42,95.0,25.4,19.51,42.96,-27.72,-61.80
151.63,0.26,2.47,9.28,52.42,95.0,25.4,20.21,43.94,-27.72,-52.14
151.67,0.32,2.51,9.17,52.42,95.0,25.4,19.27,43.94,-13.05,-37.65
151.71,0.45,1.68,9.65,52.42,95.0,25.4,19.62,43.94,-3.28,-32.82
151.75,0.68,1.56,8.47,52.42,95.0,25.4,20.79,42.63,11.39,-14.70
151.79,0.24,0.52,8.81,52.42,95.0,25.4,20.44,42.00,16.28,-0.21
151.83,0.13,-0.67,9.01,52.42,95.0,25.4,20.21,41.69,34.61,10.67
151.87,0.15,-1.31,9.11,52.42,95.0,25.4,20.44,42.00,39.50,26.37
151.91,0.48,-1.21,9.12,52.42,95.0,25.4,20.21,42.96,51.72,32.41
151.95,0.24,-1.43,9.17,52.42,95.0,25.4,20.90,43.61,49.28,46.90
151.99,0.31,-2.74,8.86,52.42,95.0,25.4,19.86,44.97,59.05,52.94
152.03,-0.02,-3.92,9.62,52.42,95.0,25.4,19.39,43.28,60.28,65.02
152.07,0.11,-4.26,9.40,52.42,95.0,25.4,20.44,42.00,51.72,69.85
152.11,0.45,-4.46,9.40,52.42,95.0,25.4,20.44,42.00,48.05,71.06
152.15,0.65,-4.68,8.83,52.42,95.0,25.4,19.74,42.00,52.94,60.19
152.19,0.27,-4.19,8.95,52.42,95.0,25.4,20.21,42.96,51.72,50.52
152.23,-0.04,-3.94,9.24,52.42,95.0,25.4,19.74,42.96,49.28,46.90
152.27,0.14,-2.92,10.01,52.42,95.0,25.4,20.09,43.61,48.05,45.69
152.31,0.41,-3.32,8.99,52.42,95.0,25.4,20.09,43.94,50.50,32.41
152.35,0.14,-2.56,9.06,52.42,95.0,25.4,19.62,44.97,51.72,22.74
152.39,-0.08,-1.93,9.07,52.42,95.0,25.4,20.90,43.28,46.83,7.04
152.43,0.24,-0.56,8.53,52.42,95.0,25.4,19.97,42.00,-32.61,-3.83
152.47,-0.53,1.27,8.91,52.42,95.0,25.4,20.67,41.69,-36.27,-19.53
152.51,-0.20,1.95,8.68,52.42,95.0,25.4,20.09,43.94,-48.49,-26.78
152.55,0.37,3.30,9.15,52.42,95.0,25.4,19.86,42.96,-54.61,-36.44
152.59,0.41,3.04,8.81,52.42,95.0,25.4,19.86,42.96,-55.83,-44.89
152.63,-0.18,3.06,9.43,52.42,95.0,25.4,19.15,44.97,-57.05,-50.93
152.67,0.26,3.64,8.53,52.42,95.0,25.4,19.86,44.97,-43.61,-61.80
152.71,0.37,2.02,9.84,52.42,95.0,25.4,19.74,43.94,-48.49,-58.18
152.75,0.21,2.23,9.47,52.42,95.0,25.4,19.39,43.28,-27.72,-54.56
152.79,0.22,2.74,8.73,52.42,95.0,25.4,19.86,43.61,-22.83,-48.52
152.83,0.14,2.16,9.33,52.42,95.0,25.4,20.44,41.69,-8.16,-37.65
152.87,0.12,1.72,9.48,52.42,95.0,25.4,20.90,42.00,-2.05,-26.78
152.91,0.30,0.35,9.25,52.42,95.0,25.4,19.86,42.96,11.39,-8.66
152.95,-0.10,0.31,8.64,52.42,95.0,25.4,20.67,43.61,19.95,1.00
152.99,0.07,-0.54,8.99,52.42,95.0,25.4,20.44,42.00,39.50,14.29
153.03,0.20,-1.10,8.97,52.42,95.0,25.4,20.09,43.94,43.17,31.20
153.07,0.39,-1.83,9.28,52.42,95.0,25.4,19.74,42.96,52.94,36.03
153.11,0.31,-2.07,9.40,52.42,95.0,25.4,19.86,43.94,57.83,46.90
153.15,0.16,-2.53,8.54,52.42,95.0,25.4,19.97,42.96,60.28,62.60
153.19,0.17,-4.23,8.97,52.42,95.0,25.4,20.44,42.00,52.94,68.64
153.23,0.33,-4.26,9.06,52.42,95.0,25.4,19.86,43.28,57.83,67.43
153.27,0.15,-4.19,9.28,52.42,95.0,25.4,19.51,42.96,51.72,62.60
153.31,-0.18,-4.07,8.58,52.42,95.0,25.4,20.09,42.63,43.17,57.77
153.35,0.20,-3.41,8.37,52.42,95.0,25.4,19.86,43.94,49.28,48.11
153.39,-0.37,-3.03,8.94,52.42,95.0,25.4,19.86,44.97,49.28,43.28
153.43,0.02,-3.03,8.85,52.42,95.0,25.4,20.21,42.96,49.28,48.11
153.47,-0.30,-3.90,8.72,52.42,95.0,25.4,19.62,43.28,48.05,44.48
153.51,0.09,-1.62,8.64,52.42,95.0,25.4,19.97,42.00,43.17,50.52
153.55,0.84,-1.33,9.22,52.42,95.0,25.4,20.56,42.00,44.39,50.52
153.59,0.52,-0.04,9.17,52.42,95.0,25.4,20.90,42.00,-32.61,-13.49
153.63,1.59,1.40,9.79,52.42,95.0,25.4,19.62,42.96,-44.83,-27.99
153.67,1.60,1.44,9.47,52.42,95.0,25.4,19.74,42.00,-47.27,-36.44
153.71,0.69,3.07,9.79,52.42,95.0,25.4,20.67,41.69,-49.72,-48.52
153.75,0.85,3.29,8.91,52.42,95.0,25.4,20.67,42.96,-53.38,-53.35
153.79,0.44,3.47,9.45,52.42,95.0,25.4,20.21,42.00,-59.49,-54.56
153.83,0.32,3.91,8.75,52.42,95.0,25.4,20.09,43.61,-44.83,-58.18
153.87,0.32,2.63,9.68,52.42,95.0,25.4,20.21,42.96,-38.72,-56.97
153.91,0.25,2.72,9.88,52.42,95.0,25.4,19.39,43.28,-24.05,-52.14
153.95,0.16,2.75,8.46,52.42,95.0,25.4,19.62,42.96,-14.27,-42.48
153.99,0.23,1.98,9.30,52.42,95.0,25.4,19.62,42.96,-3.28,-34.02
154.03,0.18,1.23,9.53,52.42,95.0,25.4,19.86,42.96,6.50,-15.91
154.07,0.30,0.59,8.77,52.42,95.0,25.4,19.97,42.96,17.50,-5.04
154.11,0.04,-0.19,8.88,52.42,95.0,25.4,19.97,41.69,30.94,8.25
154.15,0.18,-0.94,8.94,52.42,95.0,25.4,19.39,44.97,41.94,15.50
154.19,0.33,-1.28,8.76,52.42,95.0,25.4,19.86,43.61,46.83,29.99
154.23,0.28,-1.79,8.54,52.42,95.0,25.4,20.44,41.69,56.61,43.28
154.27,0.10,-2.05,8.88,52.42,95.0,25.4,20.67,42.00,56.61,52.94
154.31,0.35,-3.09,8.81,52.42,95.0,25.4,19.86,44.97,57.83,60.19
154.35,-0.01,-3.94,9.19,52.42,95.0,25.4,19.97,42.00,59.05,65.02
154.39,0.14,-4.81,8.81,52.42,95.0,25.4,20.56,42.96,49.28,63.81
154.43,0.38,-5.19,9.07,52.42,95.0,25.4,19.86,43.94,50.50,60.19
154.47,0.64,-4.70,9.20,52.42,95.0,25.4,20.44,42.32,41.94,56.56
154.51,1.15,-4.94,9.10,52.42,95.0,25.4,21.36,42.00,48.05,55.35
154.55,0.10,-3.73,9.74,52.42,95.0,25.4,19.86,43.28,49.28,44.48
154.59,0.84,-4.52,9.49,52.42,95.0,25.4,20.90,43.94,44.39,48.11
154.63,1.16,-1.96,8.86,52.42,95.0,25.4,19.86,43.94,49.28,43.28
154.67,0.09,-1.74,8.37,52.42,95.0,25.4,20.21,42.96,49.28,42.07
154.71,0.84,-0.79,9.32,52.42,95.0,25.4,20.32,43.94,45.61,48.11
154.75,0.34,0.49,9.09,52.42,95.0,25.4,20.21,42.96,-33.83,-20.74
154.79,1.11,1.29,9.28,52.42,95.0,25.4,19.39,43.94,-44.83,-26.78
154.83,0.52,2.99,9.65,52.42,95.0,25.4,19.62,43.61,-49.72,-37.65
154.87,0.54,3.17,9.29,52.42,95.0,25.4,19.39,45.32,-57.05,-50.93
154.91,0.36,3.30,9.43,52.42,95.0,25.4,20.21,41.69,-54.61,-54.56
154.95,0.47,3.38,9.03,52.42,95.0,25.4,19.62,43.94,-50.94,-59.39
154.99,0.63,3.06,9.98,52.42,95.0,25.4,19.62,42.96,-43.61,-61.80
155.03,0.29,3.12,8.83,52.42,95.0,25.4,19.97,42.00,-31.38,-56.97
155.07,0.35,2.18,9.37,52.42,95.0,25.4,19.74,42.00,-24.05,-49.73
155.11,0.37,2.38,9.35,52.42,95.0,25.4,21.02,42.96,-9.39,-40.06
155.15,0.42,2.07,8.85,52.42,95.0,25.4,19.86,44.28,0.39,-24.36
155.19,0.14,0.96,9.01,52.42,95.0,25.4,20.44,42.00,11.39,-11.08
155.23,0.42,0.20,9.15,52.42,95.0,25.4,20.21,41.69,23.61,-1.41
155.27,0.29,-0.79,9.14,52.42,95.0,25.4,20.79,41.38,32.17,7.04
155.31,0.38,-1.24,9.13,52.42,95.0,25.4,19.86,43.28,45.61,23.95
155.35,0.43,-1.38,9.16,52.42,95.0,25.4,20.67,43.94,46.83,39.65
155.39,0.35,-1.81,9.17,52.42,95.0,25.4,19.86,42.96,52.94,51.73
155.43,0.45,-3.01,9.29,52.42,95.0,25.4,19.86,42.96,57.83,60.19
155.47,0.27,-4.15,8.95,52.42,95.0,25.4,20.21,44.97,59.05,60.19
155.51,0.47,-4.55,9.04,52.42,95.0,25.4,19.86,43.94,56.61,63.81
155.55,0.47,-4.55,9.12,52.42,95.0,25.4,19.39,44.97,49.28,62.60
155.59,0.55,-4.45,8.99,52.42,95.0,25.4,20.56,43.94,45.61,63.81
155.63,0.80,-3.03,7.68,52.42,95.0,25.4,20.21,41.69,49.28,52.94
155.67,-0.01,-3.09,9.28,52.42,95.0,25.4,19.51,42.00,51.72,52.94
155.71,0.35,-2.37,9.89,52.42,95.0,25.4,19.86,45.32,48.05,49.32
155.75,0.77,-3.71,8.69,52.42,95.0,25.4,20.67,42.00,46.83,52.94
155.79,0.31,-2.59,8.85,52.42,95.0,25.4,19.97,43.61,52.94,48.11
155.83,0.54,-1.30,8.67,52.42,95.0,25.4,20.09,42.32,49.28,52.94
155.87,0.79,-0.36,9.29,52.42,95.0,25.4,20.90,42.00,-33.83,48.11
155.91,0.29,1.05,9.19,52.42,95.0,25.4,20.09,43.94,-38.72,-20.74
155.95,0.51,1.69,9.17,52.42,95.0,25.4,20.21,41.69,-46.05,-31.61
155.99,0.74,3.13,9.20,52.42,95.0,25.4,21.59,43.94,-55.83,-40.06
156.03,0.10,3.74,9.06,52.42,95.0,25.4,20.21,42.96,-60.72,-47.31
156.07,0.44,3.17,9.89,52.42,95.0,25.4,19.86,43.94,-55.83,-55.77
156.11,0.35,2.42,9.70,52.42,95.0,25.4,20.21,42.96,-43.61,-61.80
156.15,0.31,2.10,10.20,52.42,95.0,25.4,19.62,43.94,-41.16,-55.77
156.19,0.23,3.08,9.15,52.42,95.0,25.4,22.40,42.96,-28.94,-52.14
156.23,0.32,2.32,9.16,52.42,95.0,25.4,20.44,42.96,-17.94,-49.73
156.27,0.39,1.47,9.53,52.42,95.0,25.4,20.56,40.49,-8.16,-37.65
156.31,0.01,2.44,9.00,52.42,95.0,25.4,21.94,43.61,2.84,-19.53
156.35,0.04,0.49,9.09,52.42,95.0,25.4,20.44,42.00,16.28,-6.24
156.39,0.27,-0.25,8.85,52.42,95.0,25.4,20.21,42.96,29.72,2.21
156.43,0.17,-0.83,8.98,52.42,95.0,25.4,21.02,42.96,39.50,14.29
156.47,0.33,-1.11,9.04,52.42,95.0,25.4,20.21,42.96,43.17,25.16
156.51,0.55,-1.85,9.14,52.42,95.0,25.4,19.62,43.94,51.72,43.28
156.55,0.47,-2.33,9.21,52.42,95.0,25.4,19.39,42.96,59.05,48.11
156.59,0.29,-2.81,8.92,52.42,95.0,25.4,20.44,42.00,59.05,61.39
156.63,0.13,-4.03,8.87,52.42,95.0,25.4,19.86,43.61,57.83,62.60
156.67,0.11,-4.44,9.15,52.42,95.0,25.4,19.62,43.94,54.17,63.81
156.71,0.06,-4.37,8.79,52.42,95.0,25.4,20.44,42.96,50.50,61.39
156.75,0.38,-3.95,8.70,52.42,95.0,25.4,19.86,42.96,43.17,62.60
156.79,0.10,-3.43,7.43,52.42,95.0,25.4,20.44,42.00,43.17,56.56
156.83,0.41,-3.97,7.96,52.42,95.0,25.4,19.86,45.32,49.28,43.28
156.87,-0.35,-2.15,8.70,52.42,95.0,25.4,20.56,42.00,45.61,50.52
156.91,0.35,-2.90,8.26,52.42,95.0,25.4,20.21,42.96,48.05,50.52
156.95,0.59,-2.14,8.50,52.42,95.0,25.4,20.21,41.69,49.28,48.11
156.99,0.11,-0.81,8.76,52.42,95.0,25.4,20.44,41.69,45.61,48.11
157.03,0.15,0.26,8.70,52.42,95.0,25.4,20.32,42.96,-30.16,50.52
157.07,0.65,2.21,9.46,52.42,95.0,25.4,20.21,43.28,-47.27,-29.19
157.11,-0.16,2.55,9.55,52.42,95.0,25.4,20.21,42.96,-49.72,-41.27
157.15,0.05,3.31,9.28,52.42,95.0,25.4,20.67,43.94,-58.27,-43.69
157.19,0.74,2.88,9.79,52.42,95.0,25.4,19.74,42.63,-58.27,-48.52
157.23,0.00,3.63,9.27,52.42,95.0,25.4,19.62,43.94,-47.27,-60.60
157.27,0.19,3.74,8.62,52.42,95.0,25.4,20.09,42.00,-37.50,-56.97
157.31,0.16,1.74,10.61,52.42,95.0,25.4,20.09,43.61,-39.94,-56.97
157.35,0.21,2.87,9.03,52.42,95.0,25.4,19.39,43.94,-26.50,-48.52
157.39,0.44,2.70,8.63,52.42,95.0,25.4,19.97,41.69,-13.05,-42.48
157.43,0.50,1.92,8.96,52.42,95.0,25.4,20.44,41.69,-2.05,-30.40
157.47,0.75,1.40,9.18,52.42,95.0,25.4,20.44,42.00,4.06,-13.49
157.51,0.16,0.19,9.58,52.42,95.0,25.4,19.86,43.94,22.39,-5.04
157.55,0.19,-0.48,9.01,52.42,95.0,25.4,20.90,42.00,27.28,8.25
157.59,0.24,-1.14,8.97,52.42,95.0,25.4,19.74,42.96,44.39,16.70
157.63,0.64,-1.05,9.12,52.42,95.0,25.4,19.97,42.96,51.72,34.82
157.67,0.65,-1.68,8.64,52.42,95.0,25.4,20.79,43.94,52.94,40.86
157.71,0.22,-2.74,9.36,52.42,95.0,25.4,20.21,44.97,54.17,51.73
157.75,0.06,-3.53,9.14,52.42,95.0,25.4,19.97,42.00,59.05,61.39
157.79,0.10,-4.00,9.05,52.42,95.0,25.4,20.44,42.96,52.94,63.81
157.83,0.39,-4.64,8.96,52.42,95.0,25.4,19.97,42.96,51.72,66.23
157.87,0.46,-4.68,8.76,52.42,95.0,25.4,20.09,43.61,46.83,67.43
157.91,-0.01,-4.02,9.12,52.42,95.0,25.4,19.62,43.94,52.94,52.94
157.95,0.04,-3.60,9.27,52.42,95.0,25.4,20.44,42.00,48.05,55.35
157.99,1.63,-4.31,8.81,52.42,95.0,25.4,20.90,42.00,45.61,51.73
158.03,0.39,-3.09,9.66,52.42,95.0,25.4,21.02,42.00,51.72,54.15
158.07,1.14,-3.12,9.40,52.42,95.0,25.4,20.21,43.28,45.61,54.15
158.11,-0.09,-1.84,8.95,52.42,95.0,25.4,20.32,44.97,49.28,48.11
158.15,0.20,-0.87,8.65,52.42,95.0,25.4,20.44,42.00,-30.16,54.15
158.19,-0.85,0.66,8.68,52.42,95.0,25.4,18.09,42.00,-41.16,-17.11
158.23,-1.31,1.59,8.76,52.42,95.0,25.4,19.86,43.94,-42.38,-35.23
158.27,-0.31,2.75,8.85,52.42,95.0,25.4,20.09,44.97,-49.72,-47.31
158.31,-0.03,2.69,9.24,52.42,95.0,25.4,20.09,42.00,-53.38,-46.10
158.35,-0.30,2.94,8.78,52.42,95.0,25.4,20.09,43.94,-58.27,-53.35
158.39,-0.14,3.46,8.40,52.42,95.0,25.4,20.44,42.00,-43.61,-55.77
158.43,-0.05,2.87,9.63,52.42,95.0,25.4,19.97,43.94,-35.05,-60.60
158.47,-0.14,3.04,8.84,52.42,95.0,25.4,21.13,42.00,-36.27,-54.56
158.51,0.17,2.33,8.87,52.42,95.0,25.4,20.21,42.96,-24.05,-50.93
158.55,0.21,2.16,9.33,52.42,95.0,25.4,20.56,41.69,-9.39,-38.86
158.59,0.27,1.57,9.23,52.42,95.0,25.4,20.09,43.94,-2.05,-21.95
158.63,0.21,1.21,8.65,52.42,95.0,25.4,19.86,43.94,15.06,-15.91
158.67,0.04,-0.31,9.26,52.42,95.0,25.4,19.86,43.94,26.06,-3.83
158.71,0.03,-0.65,9.07,52.42,95.0,25.4,21.59,42.00,29.72,14.29
158.75,0.30,-1.20,8.98,52.42,95.0,25.4,19.39,44.97,43.17,22.74
158.79,0.17,-1.40,9.07,52.42,95.0,25.4,19.86,43.28,52.94,40.86
158.83,0.36,-1.93,9.01,52.42,95.0,25.4,19.62,43.28,55.39,45.69
158.87,0.16,-3.09,9.35,52.42,95.0,25.4,20.21,42.96,56.61,60.19
158.91,0.22,-4.39,9.04,52.42,95.0,25.4,20.32,43.94,55.39,67.43
158.95,0.34,-4.30,9.50,52.42,95.0,25.4,19.51,42.96,56.61,62.60
158.99,0.14,-4.39,9.27,52.42,95.0,25.4,20.32,44.97,51.72,62.60
159.03,0.01,-4.87,9.83,52.42,95.0,25.4,19.86,44.97,49.28,57.77
159.07,0.51,-5.26,10.00,52.42,95.0,25.4,19.97,42.96,49.28,55.35
159.11,0.45,-3.89,8.90,52.42,95.0,25.4,19.86,42.96,54.17,48.11
159.15,-0.19,-2.89,8.92,52.42,95.0,25.4,20.32,41.69,45.61,51.73
159.19,-0.93,-4.30,9.02,52.42,95.0,25.4,20.44,43.28,51.72,44.48
159.23,-0.10,-2.34,9.15,52.42,95.0,25.4,20.32,43.28,48.05,51.73
159.27,0.44,-1.22,8.87,52.42,95.0,25.4,20.21,44.97,50.50,44.48
159.31,0.28,-0.21,9.15,52.42,95.0,25.4,20.21,41.69,-27.72,46.90
159.35,0.54,1.55,9.06,52.42,95.0,25.4,20.44,42.00,-42.38,-21.95
159.39,1.03,2.25,9.40,52.42,95.0,25.4,19.86,43.94,-46.05,-38.86
159.43,-0.04,2.60,9.32,52.42,95.0,25.4,20.44,43.61,-52.16,-46.10
159.47,0.06,3.25,9.05,52.42,95.0,25.4,20.21,43.28,-52.16,-49.73
159.51,0.30,3.22,9.39,52.42,95.0,25.4,19.39,44.97,-48.49,-60.60
159.55,0.25,2.97,10.00,52.42,95.0,25.4,19.86,43.94,-44.83,-60.60
159.59,0.06,3.75,8.29,52.42,95.0,25.4,20.44,42.00,-50.94,-54.56
159.63,0.29,2.39,9.83,52.42,95.0,25.4,19.97,42.00,-31.38,-48.52
159.67,0.16,2.12,9.28,52.42,95.0,25.4,20.21,42.96,-16.72,-41.27
159.71,0.48,1.80,9.23,52.42,95.0,25.4,19.39,43.61,-8.16,-31.61
159.75,0.28,1.50,8.93,52.42,95.0,25.4,19.62,45.32,7.72,-19.53
159.79,0.04,0.46,9.15,52.42,95.0,25.4,20.09,43.94,17.50,-8.66
159.83,0.13,-0.05,8.76,52.42,95.0,25.4,20.21,42.96,29.72,4.63
159.87,0.03,-0.87,9.01,52.42,95.0,25.4,20.56,43.28,39.50,15.50
159.91,0.14,-1.24,8.74,52.42,95.0,25.4,20.21,42.96,49.28,26.37
159.95,0.28,-1.71,9.07,52.42,95.0,25.4,20.09,43.61,56.61,40.86
159.99,0.11,-2.25,8.94,52.42,95.0,25.4,20.09,43.94,55.39,56.56
160.03,-0.01,-2.88,8.91,52.42,95.0,25.4,20.44,42.00,56.61,63.81
160.07,0.02,-4.09,9.05,52.42,95.0,25.4,20.67,42.00,52.94,63.81
160.11,0.16,-4.64,8.72,52.42,95.0,25.4,20.56,42.00,54.17,68.64
160.15,0.33,-4.61,9.18,52.42,95.0,25.4,19.74,41.69,52.94,66.23
160.19,0.35,-4.60,9.13,52.42,95.0,25.4,20.67,43.94,46.83,60.19
160.23,1.30,-4.04,8.65,52.42,95.0,25.4,19.62,43.94,48.05,56.56
160.27,0.73,-3.87,8.12,52.42,95.0,25.4,20.09,43.94,46.83,56.56
160.31,0.72,-3.15,8.93,52.42,95.0,25.4,19.86,43.94,54.17,50.52
160.35,0.91,-1.70,9.09,52.42,95.0,25.4,19.39,44.97,54.17,49.32
160.39,-0.00,-2.04,9.69,52.42,95.0,25.4,20.44,42.00,49.28,56.56
160.43,-0.19,-0.72,8.60,52.42,95.0,25.4,19.97,41.69,50.50,54.15
160.47,-0.22,0.13,8.75,52.42,95.0,25.4,19.74,43.94,-36.27,51.73
160.51,1.20,1.79,9.23,52.42,95.0,25.4,19.86,44.97,-48.49,55.35
160.55,0.21,2.41,8.90,52.42,95.0,25.4,19.97,42.96,-47.27,-42.48
160.59,0.31,2.83,9.46,52.42,95.0,25.4,21.94,44.28,-55.83,-52.14
160.63,-0.12,3.28,9.03,52.42,95.0,25.4,20.56,43.61,-60.72,-52.14
160.67,0.31,3.70,9.21,52.42,95.0,25.4,20.44,42.96,-54.61,-60.60
160.71,0.28,4.18,8.78,52.42,95.0,25.4,19.86,42.96,-46.05,-56.97
160.75,-0.07,2.39,9.61,52.42,95.0,25.4,20.44,42.00,-33.83,-54.56
160.79,0.09,1.58,10.24,52.42,95.0,25.4,20.67,43.94,-24.05,-48.52
160.83,-0.01,3.00,8.93,52.42,95.0,25.4,19.39,44.97,-11.83,-46.10
160.87,0.12,1.76,9.40,52.42,95.0,25.4,20.09,43.61,-6.94,-26.78
160.91,0.28,1.01,8.91,52.42,95.0,25.4,19.74,42.00,12.61,-14.70
160.95,0.08,0.04,9.19,52.42,95.0,25.4,20.44,42.00,19.95,1.00
160.99,0.27,-0.69,9.07,52.42,95.0,25.4,20.67,42.00,29.72,10.67
161.03,0.34,-1.05,8.97,52.42,95.0,25.4,20.32,43.94,40.72,27.57
161.07,0.53,-1.51,9.03,52.42,95.0,25.4,19.62,43.94,49.28,39.65
161.11,0.40,-1.43,8.69,52.42,95.0,25.4,20.09,43.94,54.17,49.32
161.15,0.35,-2.40,8.54,52.42,95.0,25.4,19.86,44.97,52.94,54.15
161.19,0.26,-4.28,9.34,52.42,95.0,25.4,20.67,43.94,55.39,60.19
161.23,0.46,-4.29,9.22,52.42,95.0,25.4,19.62,43.94,56.61,67.43
161.27,0.46,-5.21,8.91,52.42,95.0,25.4,20.21,42.00,46.83,68.64
161.31,0.65,-5.36,9.18,52.42,95.0,25.4,20.44,42.00,48.05,63.81
161.35,0.32,-4.51,9.90,52.42,95.0,25.4,19.86,43.94,52.94,55.35
161.39,0.13,-4.15,8.98,52.42,95.0,25.4,20.09,43.94,48.05,54.15
161.43,0.81,-3.02,8.61,52.42,95.0,25.4,20.09,43.94,49.28,54.15
161.47,0.82,-2.80,9.01,52.42,95.0,25.4,20.56,42.00,50.50,52.94
161.51,0.56,-2.47,8.86,52.42,95.0,25.4,20.21,42.96,52.94,45.69
161.55,0.35,-0.98,9.05,52.42,95.0,25.4,20.09,43.61,46.83,51.73
161.59,0.77,-0.08,8.99,52.42,95.0,25.4,20.44,41.69,-26.50,50.52
161.63,-0.29,1.34,8.66,52.42,95.0,25.4,19.62,44.97,-41.16,52.94
161.67,-0.66,2.20,8.80,52.42,95.0,25.4,16.41,42.96,-46.05,-34.02
161.71,-0.42,2.87,8.97,52.42,95.0,25.4,20.32,43.94,-52.16,-41.27
161.75,-0.46,3.49,8.89,52.42,95.0,25.4,20.21,42.96,-57.05,-56.97
161.79,0.34,2.89,8.78,52.42,95.0,25.4,20.32,43.94,-57.05,-54.56
161.83,-0.14,2.57,10.07,52.42,95.0,25.4,19.97,41.69,-39.94,-55.77
161.87,0.15,3.39,8.32,52.42,95.0,25.4,20.21,42.00,-42.38,-61.80
161.91,0.07,2.47,9.53,52.42,95.0,25.4,19.39,43.94,-31.38,-52.14
161.95,0.28,2.24,9.12,52.42,95.0,25.4,19.62,42.63,-20.39,-44.89
